#Parameters = {h=1.5; l=55; n=9.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (14) [Magnitude / dB]"
#----------------------------------------------
1.0180000066757	-0.37040064473579
1.0269999504089	-0.37589720529378
1.0360000133514	-0.38257553006495
1.0449999570847	-0.39044504249110
1.0540000200272	-0.39951261044416
1.0629999637604	-0.40978740203006
1.0720000267029	-0.42127813596904
1.0809999704361	-0.43399244761942
1.0900000333786	-0.44794027799745
1.0989999771118	-0.46312893200599
1.1080000400543	-0.47956791889871
1.1169999837875	-0.49726732049178
1.1260000467300	-0.51623548595664
1.1349999904633	-0.53648161795168
1.1440000534058	-0.55801464439293
1.1529999971390	-0.58084785902949
1.1619999408722	-0.60498546704884
1.1710000038147	-0.63044420011362
1.1799999475479	-0.65722748877970
1.1890000104904	-0.68535075315271
1.1979999542236	-0.71482360117420
1.2070000171661	-0.74565505668334
1.2159999608994	-0.77785629723555
1.2250000238419	-0.81144092236628
1.2339999675751	-0.84641915885017
1.2430000305176	-0.88280125132882
1.2519999742508	-0.92059891367890
1.2610000371933	-0.95982464071200
1.2699999809265	-1.0004907182817
1.2790000438690	-1.0426100018332
1.2879999876022	-1.0861929856296
1.2970000505447	-1.1312528265029
1.3059999942780	-1.1778020176733
1.3150000572205	-1.2258547499333
1.3240000009537	-1.2754202526203
1.3329999446869	-1.3265159699687
1.3420000076294	-1.3791505964667
1.3509999513626	-1.4333404677428
1.3600000143051	-1.4890978949617
1.3689999580383	-1.5464369916092
1.3780000209808	-1.6053684343206
1.3869999647141	-1.6659086263196
1.3960000276566	-1.7280719024965
1.4049999713898	-1.7918683277477
1.4140000343323	-1.8573164722011
1.4229999780655	-1.9244247583611
1.4320000410080	-1.9932127175405
1.4409999847412	-2.0636903628565
1.4500000476837	-2.1358743368416
1.4589999914169	-2.2097760498193
1.4680000543594	-2.2854125489072
1.4769999980927	-2.3627951413378
1.4859999418259	-2.4419422081316
1.4950000047684	-2.5228643609105
1.5039999485016	-2.6055774169912
1.5130000114441	-2.6900963580073
1.5219999551773	-2.7764356126939
1.5310000181198	-2.8646083849815
1.5399999618530	-2.9546313372658
1.5490000247955	-3.0465185307490
1.5579999685287	-3.1402854591293
1.5670000314713	-3.2359462093380
1.5759999752045	-3.3335152261306
1.5850000381470	-3.4330086799317
1.5939999818802	-3.5344412527605
1.6030000448227	-3.6378304746505
1.6119999885559	-3.7431896286810
1.6210000514984	-3.8505353428420
1.6299999952316	-3.9598845236602
1.6390000581741	-4.0712520830597
1.6480000019073	-4.1846543125465
1.6569999456406	-4.3001072744081
1.6660000085831	-4.4176310049773
1.6749999523163	-4.5372414643260
1.6840000152588	-4.6589552229426
1.6929999589920	-4.7827897998022
1.7020000219345	-4.9087643550927
1.7109999656677	-5.0368999644939
1.7200000286102	-5.1672120281022
1.7289999723434	-5.2997233923266
1.7380000352859	-5.4344520256480
1.7469999790192	-5.5714225927912
1.7560000419617	-5.7106526904234
1.7649999856949	-5.8521666985852
1.7740000486374	-5.9959863719524
1.7829999923706	-6.1421367864027
1.7920000553131	-6.2906426227022
1.8009999990463	-6.4415280161328
1.8099999427795	-6.5948207512852
1.8190000057220	-6.7505492798881
1.8279999494553	-6.9087405533285
1.8370000123978	-7.0694250975971
1.8459999561310	-7.2326337600388
1.8550000190735	-7.3984020308242
1.8639999628067	-7.5667596645139
1.8730000257492	-7.7377441592719
1.8819999694824	-7.9113940181686
1.8910000324249	-8.0877458515081
1.8999999761581	-8.2668431640533
1.9090000391006	-8.4487264174054
1.9179999828339	-8.6334421071244
1.9270000457764	-8.8210380788528
1.9359999895096	-9.0115625937543
1.9450000524521	-9.2050686025903
1.9539999961853	-9.4016116829765
1.9630000591278	-9.6012508501962
1.9720000028610	-9.8040433992343
1.9809999465942	-10.010057484950
1.9900000095367	-10.219361622646
1.9989999532700	-10.432023947714
2.0079998970032	-10.648124679408
2.0169999599457	-10.867741088547
2.0260000228882	-11.090958996597
2.0350000858307	-11.317868668688
2.0439999103546	-11.548566227803
2.0529999732971	-11.783150958795
2.0620000362396	-12.021731621147
2.0710000991821	-12.264419404872
2.0799999237061	-12.511336952767
2.0889999866486	-12.762613210475
2.0980000495911	-13.018382630212
2.1070001125336	-13.278792544222
2.1159999370575	-13.543993557705
2.1250000000000	-13.814156122099
2.1340000629425	-14.089450690156
2.1429998874664	-14.370068786946
2.1519999504089	-14.656206431065
2.1610000133514	-14.948081364320
2.1700000762939	-15.245919837765
2.1789999008179	-15.549965130056
2.1879999637604	-15.860480309161
2.1970000267029	-16.177745986043
2.2060000896454	-16.502062181923
2.2149999141693	-16.833750255780
2.2239999771118	-17.173153943273
2.2330000400543	-17.520642276740
2.2420001029968	-17.876612168974
2.2509999275208	-18.241484642486
2.2599999904633	-18.615712572451
2.2690000534058	-18.999777824111
2.2780001163483	-19.394195049949
2.2869999408722	-19.799507087274
2.2960000038147	-20.216288023699
2.3050000667572	-20.645138537256
2.3139998912811	-21.086680023544
2.3229999542236	-21.541551534243
2.3320000171661	-22.010383565182
2.3410000801086	-22.493790518053
2.3499999046326	-22.992332071881
2.3589999675751	-23.506465903220
2.3680000305176	-24.036480769705
2.3770000934601	-24.582400631873
2.3859999179840	-25.143843617446
2.3949999809265	-25.719820508143
2.4040000438690	-26.308473875553
2.4130001068115	-26.906700792629
2.4219999313354	-27.509676720155
2.4309999942780	-28.110281470480
2.4400000572205	-28.698445098325
2.4489998817444	-29.260601567047
2.4579999446869	-29.779455729079
2.4670000076294	-30.234534895303
2.4760000705719	-30.603925474296
2.4849998950958	-30.867389743232
2.4939999580383	-31.010340845542
2.5030000209808	-31.027342594937
2.5120000839233	-30.923533683091
2.5209999084473	-30.713267803469
2.5299999713898	-30.416657688467
2.5390000343323	-30.055581452673
2.5480000972748	-29.650545254287
2.5569999217987	-29.218896037758
2.5659999847412	-28.774266424976
2.5750000476837	-28.326770374354
2.5840001106262	-27.883566194478
2.5929999351501	-27.449490936125
2.6019999980927	-27.027655668881
2.6110000610352	-26.619909420856
2.6199998855591	-26.227225952532
2.6289999485016	-25.849970626192
2.6380000114441	-25.488092835783
2.6470000743866	-25.141281416634
2.6559998989105	-24.809044941434
2.6649999618530	-24.490798894312
2.6740000247955	-24.185898910926
2.6830000877380	-23.893681930799
2.6919999122620	-23.613483090091
2.7009999752045	-23.344648007949
2.7100000381470	-23.086549280386
2.7190001010895	-22.838580327023
2.7279999256134	-22.600171033654
2.7369999885559	-22.370780026414
2.7460000514984	-22.149896616436
2.7550001144409	-21.937040294196
2.7639999389648	-21.731762947481
2.7730000019073	-21.533642518770
2.7820000648499	-21.342285002134
2.7909998893738	-21.157318947989
2.7999999523163	-20.978400062553
2.8090000152588	-20.805202499980
2.8180000782013	-20.637424426462
2.8269999027252	-20.474777573497
2.8359999656677	-20.316998947832
2.8450000286102	-20.163835010650
2.8540000915527	-20.015050709391
2.8629999160767	-19.870425703801
2.8719999790192	-19.729751717605
2.8810000419617	-19.592828647449
2.8900001049042	-19.459477718251
2.8989999294281	-19.329522133895
2.9079999923706	-19.202797399961
2.9170000553131	-19.079149100235
2.9260001182556	-18.958430753033
2.9349999427795	-18.840502343536
2.9440000057220	-18.725233269447
2.9530000686646	-18.612500504503
2.9619998931885	-18.502184913864
2.9709999561310	-18.394175770650
2.9800000190735	-18.288366359949
2.9890000820160	-18.184656881239
2.9979999065399	-18.082951314495
3.0069999694824	-17.983160138898
3.0160000324249	-17.885194201384
3.0250000953674	-17.788973421145
3.0339999198914	-17.694420487199
3.0429999828339	-17.601460364711
3.0520000457764	-17.510019095948
3.0610001087189	-17.420032007086
3.0699999332428	-17.331436069657
3.0789999961853	-17.244167466592
3.0880000591278	-17.158168386731
3.0969998836517	-17.073385188189
3.1059999465942	-16.989761413524
3.1150000095367	-16.907248779915
3.1240000724792	-16.825798238705
3.1329998970032	-16.745364216429
3.1419999599457	-16.665901577878
3.1510000228882	-16.587371160945
3.1600000858307	-16.509730788417
3.1689999103546	-16.432944382529
3.1779999732971	-16.356976053418
3.1870000362396	-16.281790735421
3.1960000991821	-16.207356679232
3.2049999237061	-16.133643021774
3.2139999866486	-16.060622099853
3.2230000495911	-15.988265901278
3.2320001125336	-15.916545990015
3.2409999370575	-15.845442577140
3.2500000000000	-15.774928127139
3.2590000629425	-15.704984236113
3.2679998874664	-15.635590496494
3.2769999504089	-15.566726215646
3.2860000133514	-15.498373893120
3.2950000762939	-15.430520156079
3.3039999008179	-15.363147152282
3.3129999637604	-15.296242664481
3.3220000267029	-15.229791958277
3.3310000896454	-15.163783243077
3.3399999141693	-15.098209020833
3.3489999771118	-15.033054629557
3.3580000400543	-14.968318015290
3.3670001029968	-14.903986448095
3.3759999275208	-14.840056192761
3.3849999904633	-14.776519291022
3.3940000534058	-14.713371638659
3.4030001163483	-14.650609053385
3.4119999408722	-14.588229097891
3.4210000038147	-14.526231012720
3.4300000667572	-14.464610870379
3.4389998912811	-14.403368561416
3.4479999542236	-14.342504574346
3.4570000171661	-14.282016802906
3.4660000801086	-14.221909182362
3.4749999046326	-14.162182411785
3.4839999675751	-14.102838212605
3.4930000305176	-14.043880704917
3.5020000934601	-13.985313197451
3.5109999179840	-13.927138554090
3.5199999809265	-13.869361569571
3.5290000438690	-13.811985150301
3.5380001068115	-13.755015560252
3.5469999313354	-13.698458751438
3.5559999942780	-13.642320140184
3.5650000572205	-13.586604807359
3.5739998817444	-13.531319579567
3.5829999446869	-13.476470003013
3.5920000076294	-13.422062172703
3.6010000705719	-13.368104735988
3.6099998950958	-13.314603934452
3.6189999580383	-13.261565853278
3.6280000209808	-13.208997099792
3.6370000839233	-13.156905420143
3.6459999084473	-13.105298468400
3.6549999713898	-13.054181053779
3.6640000343323	-13.003563898929
3.6730000972748	-12.953450845924
3.6819999217987	-12.903849963502
3.6909999847412	-12.854768350046
3.7000000476837	-12.806212029837
3.7090001106262	-12.758188002240
3.7179999351501	-12.710702263655
3.7269999980927	-12.663762563234
3.7360000610352	-12.617373073700
3.7449998855591	-12.571539943340
3.7539999485016	-12.526269864284
3.7630000114441	-12.481568910618
3.7720000743866	-12.437439163042
3.7809998989105	-12.393889755720
3.7899999618530	-12.350921949847
3.7990000247955	-12.308541771626
3.8080000877380	-12.266752745652
3.8169999122620	-12.225558306750
3.8259999752045	-12.184963055422
3.8350000381470	-12.144970265241
3.8440001010895	-12.105582390073
3.8529999256134	-12.066800502211
3.8619999885559	-12.028627066528
3.8710000514984	-11.991065198532
3.8800001144409	-11.954116618852
3.8889999389648	-11.917782845386
3.8980000019073	-11.882061073513
3.9070000648499	-11.846955342133
3.9159998893738	-11.812464053425
3.9249999523163	-11.778584700182
3.9340000152588	-11.745320641011
3.9430000782013	-11.712668406917
3.9519999027252	-11.680625482393
3.9609999656677	-11.649192720267
3.9700000286102	-11.618366069339
3.9790000915527	-11.588140625805
3.9879999160767	-11.558515814517
3.9969999790192	-11.529489377113
4.0060000419617	-11.501052811055
4.0149998664856	-11.473204178267
4.0240001678467	-11.445940418555
4.0329999923706	-11.419252863034
4.0419998168945	-11.393138986241
4.0510001182556	-11.367590381506
4.0599999427795	-11.342602584296
4.0689997673035	-11.318167879022
4.0780000686646	-11.294278187169
4.0869998931885	-11.270926950190
4.0960001945496	-11.248107037705
4.1050000190735	-11.225807261267
4.1139998435974	-11.204020867366
4.1230001449585	-11.182738500756
4.1319999694824	-11.161950838000
4.1409997940063	-11.141648167675
4.1500000953674	-11.121819002771
4.1589999198914	-11.102453175778
4.1680002212524	-11.083541542437
4.1770000457764	-11.065069226997
4.1859998703003	-11.047027729486
4.1950001716614	-11.029405356025
4.2039999961853	-11.012185698394
4.2129998207092	-10.995360237861
4.2220001220703	-10.978915127797
4.2309999465942	-10.962835540544
4.2399997711182	-10.947111963548
4.2490000724792	-10.931725070487
4.2579998970032	-10.916665041689
4.2670001983643	-10.901915864008
4.2760000228882	-10.887463172434
4.2849998474121	-10.873294151971
4.2940001487732	-10.859391406942
4.3029999732971	-10.845740968439
4.3119997978210	-10.832327974618
4.3210000991821	-10.819135739571
4.3299999237061	-10.806149925768
4.3390002250671	-10.793355674273
4.3480000495911	-10.780736151061
4.3569998741150	-10.768274227541
4.3660001754761	-10.755955483509
4.3750000000000	-10.743764890251
4.3839998245239	-10.731684641994
4.3930001258850	-10.719701238791
4.4019999504089	-10.707794615005
4.4109997749329	-10.695954301835
4.4200000762939	-10.684159865213
4.4289999008179	-10.672399342818
4.4380002021790	-10.660654541230
4.4470000267029	-10.648911663778
4.4559998512268	-10.637153497384
4.4650001525879	-10.625368076442
4.4739999771118	-10.613537929237
4.4829998016357	-10.601649328177
4.4920001029968	-10.589686965494
4.5009999275208	-10.577640483672
4.5100002288818	-10.565492139306
4.5190000534058	-10.553228176055
4.5279998779297	-10.540839983458
4.5370001792908	-10.528310778371
4.5460000038147	-10.515629756328
4.5549998283386	-10.502786179763
4.5640001296997	-10.489765624750
4.5729999542236	-10.476561029652
4.5819997787476	-10.463159334821
4.5910000801086	-10.449551403514
4.5999999046326	-10.435728172187
4.6090002059937	-10.421680737011
4.6180000305176	-10.407398557774
4.6269998550415	-10.392877383773
4.6360001564026	-10.378105512236
4.6449999809265	-10.363080116892
4.6539998054504	-10.347794408067
4.6630001068115	-10.332241910073
4.6719999313354	-10.316418981313
4.6810002326965	-10.300320550230
4.6900000572205	-10.283942630704
4.6989998817444	-10.267282969149
4.7080001831055	-10.250337681808
4.7170000076294	-10.233107262461
4.7259998321533	-10.215589111809
4.7350001335144	-10.197783137824
4.7439999580383	-10.179689632586
4.7529997825623	-10.161307747101
4.7620000839233	-10.142640738973
4.7709999084473	-10.123688583876
4.7800002098083	-10.104457041382
4.7890000343323	-10.084945282324
4.7979998588562	-10.065158082563
4.8070001602173	-10.045100016972
4.8159999847412	-10.024777502920
4.8249998092651	-10.004192783448
4.8340001106262	-9.9833529761115
4.8429999351501	-9.9622640278406
4.8520002365112	-9.9409334532128
4.8610000610352	-9.9193666982455
4.8699998855591	-9.8975721286227
4.8790001869202	-9.8755580403807
4.8880000114441	-9.8533335679308
4.8969998359680	-9.8309067042871
4.9060001373291	-9.8082848679869
4.9149999618530	-9.7854808876280
4.9239997863770	-9.7625032228329
4.9330000877380	-9.7393615240865
4.9419999122620	-9.7160666986900
4.9510002136230	-9.6926296902046
4.9600000381470	-9.6690598271738
4.9689998626709	-9.6453721165862
4.9780001640320	-9.6215751759341
4.9869999885559	-9.5976815302687
4.9959998130798	-9.5737037436544
5.0050001144409	-9.5496515408104
5.0139999389648	-9.5255398776747
5.0229997634888	-9.5013785254356
5.0320000648499	-9.4771824164013
5.0409998893738	-9.4529624035409
5.0500001907349	-9.4287342618386
5.0590000152588	-9.4045057982420
5.0679998397827	-9.3802929138715
5.0770001411438	-9.3561096637012
5.0859999656677	-9.3319654428282
5.0949997901917	-9.3078751496465
5.1040000915527	-9.2838527829608
5.1129999160767	-9.2599099984186
5.1220002174377	-9.2360592300959
5.1310000419617	-9.2123164740997
5.1399998664856	-9.1886909608139
5.1490001678467	-9.1651966931778
5.1579999923706	-9.1418472386742
5.1669998168945	-9.1186552466782
5.1760001182556	-9.0956328161611
5.1849999427795	-9.0727953784059
5.1939997673035	-9.0501513610241
5.2030000686646	-9.0277165798295
5.2119998931885	-9.0055018325379
5.2210001945496	-8.9835220349625
5.2300000190735	-8.9617855014331
5.2389998435974	-8.9403058417462
5.2480001449585	-8.9190988909018
5.2569999694824	-8.8981711812320
5.2659997940063	-8.8775394437325
5.2750000953674	-8.8572122552830
5.2839999198914	-8.8372012406236
5.2930002212524	-8.8175189960882
5.3020000457764	-8.7981786037817
5.3109998703003	-8.7791900709647
5.3200001716614	-8.7605659748621
5.3289999961853	-8.7423153172548
5.3379998207092	-8.7244492423678
5.3470001220703	-8.7069808519109
5.3559999465942	-8.6899194727834
5.3649997711182	-8.6732765762989
5.3740000724792	-8.6570613797801
5.3829998970032	-8.6412874189742
5.3920001983643	-8.6259605682939
5.4010000228882	-8.6110946267818
5.4099998474121	-8.5966970737677
5.4190001487732	-8.5827811037287
5.4279999732971	-8.5693543740860
5.4369997978210	-8.5564273859842
5.4460000991821	-8.5440096665481
5.4549999237061	-8.5321104726661
5.4640002250671	-8.5207392230837
5.4730000495911	-8.5099052104257
5.4819998741150	-8.4996170452520
5.4910001754761	-8.4898856115730
5.5000000000000	-8.4807168665820
5.5089998245239	-8.4721209593858
5.5180001258850	-8.4641078662458
5.5269999504089	-8.4566832640169
5.5359997749329	-8.4498596375465
5.5450000762939	-8.4436389392730
5.5539999008179	-8.4380348544092
5.5630002021790	-8.4330533901006
5.5720000267029	-8.4287016159195
5.5809998512268	-8.4249863715385
5.5900001525879	-8.4219172353750
5.5989999771118	-8.4195006949324
5.6079998016357	-8.4177419684976
5.6170001029968	-8.4166517585068
5.6259999275208	-8.4162339796157
5.6350002288818	-8.4164949943544
5.6440000534058	-8.4174435544386
5.6529998779297	-8.4190840077948
5.6620001792908	-8.4214229988767
5.6710000038147	-8.4244644521350
5.6799998283386	-8.4282182861673
5.6890001296997	-8.4326861937896
5.6979999542236	-8.4378744809275
5.7069997787476	-8.4437875431123
5.7160000801086	-8.4504316563098
5.7249999046326	-8.4578093253285
5.7340002059937	-8.4659250889623
5.7430000305176	-8.4747844079887
5.7519998550415	-8.4843892368477
5.7610001564026	-8.4947456101388
5.7699999809265	-8.5058518702944
5.7789998054504	-8.5177148289229
5.7880001068115	-8.5303356547956
5.7969999313354	-8.5437147671926
5.8060002326965	-8.5578555818289
5.8150000572205	-8.5727608888067
5.8239998817444	-8.5884282794528
5.8330001831055	-8.6048603174736
5.8420000076294	-8.6220572855203
5.8509998321533	-8.6400169414501
5.8600001335144	-8.6587403027721
5.8689999580383	-8.6782262677199
5.8779997825623	-8.6984714770342
5.8870000839233	-8.7194747157135
5.8959999084473	-8.7412325289034
5.9050002098083	-8.7637416524271
5.9140000343323	-8.7869987603084
5.9229998588562	-8.8109992727871
5.9320001602173	-8.8357357494807
5.9409999847412	-8.8612064275473
5.9499998092651	-8.8874010913296
5.9590001106262	-8.9143126739615
5.9679999351501	-8.9419346989535
5.9770002365112	-8.9702579491847
5.9860000610352	-8.9992723425686
5.9949998855591	-9.0289681117430
6.0040001869202	-9.0593312042395
6.0130000114441	-9.0903529462074
6.0219998359680	-9.1220180934111
6.0310001373291	-9.1543120448365
6.0399999618530	-9.1872212459468
6.0489997863770	-9.2207298840589
6.0580000877380	-9.2548172450927
6.0669999122620	-9.2894689522281
6.0760002136230	-9.3246624953947
6.0850000381470	-9.3603797830688
6.0939998626709	-9.3965959256698
6.1030001640320	-9.4332911723711
6.1119999885559	-9.4704374587007
6.1209998130798	-9.5080108993870
6.1300001144409	-9.5459862772713
6.1389999389648	-9.5843302778469
6.1479997634888	-9.6230189730303
6.1570000648499	-9.6620165687352
6.1659998893738	-9.7012929050637
6.1750001907349	-9.7408118177030
6.1840000152588	-9.7805382696010
6.1929998397827	-9.8204362459176
6.2020001411438	-9.8604671610679
6.2109999656677	-9.9005892715839
6.2199997901917	-9.9407616129760
6.2290000915527	-9.9809416759909
6.2379999160767	-10.021083685455
6.2470002174377	-10.061141009604
6.2560000419617	-10.101069133264
6.2649998664856	-10.140814863532
6.2740001678467	-10.180330403460
6.2829999923706	-10.219564487236
6.2919998168945	-10.258460320882
6.3010001182556	-10.296967658835
6.3099999427795	-10.335029497373
6.3189997673035	-10.372587985095
6.3280000686646	-10.409587851765
6.3369998931885	-10.445968701644
6.3460001945496	-10.481672084526
6.3550000190735	-10.516639075420
6.3639998435974	-10.550808874531
6.3730001449585	-10.584120265830
6.3819999694824	-10.616511433234
6.3909997940063	-10.647923324252
6.4000000953674	-10.678296466538
6.4089999198914	-10.707566668125
6.4180002212524	-10.735677617155
6.4270000457764	-10.762566541484
6.4359998703003	-10.788179239760
6.4450001716614	-10.812457059605
6.4539999961853	-10.835342253568
6.4629998207092	-10.856785537131
6.4720001220703	-10.876731778392
6.4809999465942	-10.895129897760
6.4899997711182	-10.911933733491
6.4990000724792	-10.927097272701
6.5079998970032	-10.940578123046
6.5170001983643	-10.952337111910
6.5260000228882	-10.962336957038
6.5349998474121	-10.970543365279
6.5440001487732	-10.976926839309
6.5529999732971	-10.981461066331
6.5619997978210	-10.984122360094
6.5710000991821	-10.984892140020
6.5799999237061	-10.983755928160
6.5890002250671	-10.980700777270
6.5980000495911	-10.975721524191
6.6069998741150	-10.968812443071
6.6160001754761	-10.959976874921
6.6250000000000	-10.949216768067
6.6339998245239	-10.936542936327
6.6430001258850	-10.921966330249
6.6519999504089	-10.905504932554
6.6609997749329	-10.887177020771
6.6700000762939	-10.867008973067
6.6789999008179	-10.845024990422
6.6880002021790	-10.821257388673
6.6970000267029	-10.795739255311
6.7059998512268	-10.768505642392
6.7150001525879	-10.739596815294
6.7239999771118	-10.709055435133
6.7329998016357	-10.676923723876
6.7420001029968	-10.643249015021
6.7509999275208	-10.608079344910
6.7600002288818	-10.571463394882
6.7690000534058	-10.533452389829
6.7779998779297	-10.494100776908
6.7870001792908	-10.453460566238
6.7960000038147	-10.411586463870
6.8049998283386	-10.368534025062
6.8140001296997	-10.324357849265
6.8229999542236	-10.279114078513
6.8319997787476	-10.232857992794
6.8410000801086	-10.185647022643
6.8499999046326	-10.137534468898
6.8590002059937	-10.088576288184
6.8680000305176	-10.038828262010
6.8769998550415	-9.9883437168928
6.8860001564026	-9.9371760457850
6.8949999809265	-9.8853769060065
6.9039998054504	-9.8329996162607
6.9130001068115	-9.7800927047861
6.9219999313354	-9.7267094262271
6.9310002326965	-9.6728933466008
6.9400000572205	-9.6186939598999
6.9489998817444	-9.5641568734087
6.9580001831055	-9.5093283378181
6.9670000076294	-9.4542477096250
6.9759998321533	-9.3989613239824
6.9850001335144	-9.3435069559189
6.9939999580383	-9.2879253214234
7.0029997825623	-9.2322540873786
7.0120000839233	-9.1765293936165
7.0209999084473	-9.1207864692174
7.0300002098083	-9.0650590405595
7.0390000343323	-9.0093815481013
7.0479998588562	-8.9537820661134
7.0570001602173	-8.8982915696893
7.0659999847412	-8.8429398854375
7.0749998092651	-8.7877526371008
7.0840001106262	-8.7327580851753
7.0929999351501	-8.6779790145795
7.1020002365112	-8.6234416685421
7.1110000610352	-8.5691656141881
7.1199998855591	-8.5151739864298
7.1290001869202	-8.4614869060248
7.1380000114441	-8.4081239538451
7.1469998359680	-8.3551025821222
7.1560001373291	-8.3024411071170
7.1649999618530	-8.2501545080205
7.1739997863770	-8.1982606571366
7.1830000877380	-8.1467714568692
7.1919999122620	-8.0957004948754
7.2010002136230	-8.0450618924863
7.2100000381470	-7.9948675775041
7.2189998626709	-7.9451265399557
7.2280001640320	-7.8958526874973
7.2369999885559	-7.8470526099391
7.2459998130798	-7.7987363344233
7.2550001144409	-7.7509122554905
7.2639999389648	-7.7035867923190
7.2729997634888	-7.6567690199792
7.2820000648499	-7.6104628485024
7.2909998893738	-7.5646750444230
7.3000001907349	-7.5194113429845
7.3090000152588	-7.4746751027162
7.3179998397827	-7.4304714542838
7.3270001411438	-7.3868024895872
7.3359999656677	-7.3436731717579
7.3449997901917	-7.3010836947905
7.3540000915527	-7.2590377389618
7.3629999160767	-7.2175366846047
7.3720002174377	-7.1765832899342
7.3810000419617	-7.1361752455133
7.3899998664856	-7.0963151367343
7.3990001678467	-7.0570009633328
7.4079999923706	-7.0182351101763
7.4169998168945	-6.9800141736027
7.4260001182556	-6.9423393487359
7.4349999427795	-6.9052071383474
7.4439997673035	-6.8686195241001
7.4530000686646	-6.8325700921957
7.4619998931885	-6.7970583554139
7.4710001945496	-6.7620818897265
7.4800000190735	-6.7276389444379
7.4889998435974	-6.6937242353986
7.4980001449585	-6.6603369216322
7.5069999694824	-6.6274708390233
7.5159997940063	-6.5951225110770
7.5250000953674	-6.5632896686923
7.5339999198914	-6.5319670441916
7.5430002212524	-6.5011486751383
7.5520000457764	-6.4708318397195
7.5609998703003	-6.4410118792807
7.5700001716614	-6.4116804841922
7.5789999961853	-6.3828367987828
7.5879998207092	-6.3544718100799
7.5970001220703	-6.3265828916944
7.6059999465942	-6.2991608806341
7.6149997711182	-6.2722037262906
7.6240000724792	-6.2457020811849
7.6329998970032	-6.2196515755444
7.6420001983643	-6.1940454179672
7.6510000228882	-6.1688766024450
7.6599998474121	-6.1441393943568
7.6690001487732	-6.1198281474184
7.6779999732971	-6.0959333610779
7.6869997978210	-6.0724502973115
7.6960000991821	-6.0493724203805
7.7049999237061	-6.0266904715482
7.7140002250671	-6.0043996282775
7.7230000495911	-5.9824901633351
7.7319998741150	-5.9609584464550
7.7410001754761	-5.9397954566517
7.7500000000000	-5.9189946957040
7.7589998245239	-5.8985458419048
7.7680001258850	-5.8784455498614
7.7769999504089	-5.8586839638684
7.7859997749329	-5.8392550280241
7.7950000762939	-5.8201490707373
7.8039999008179	-5.8013619137222
7.8130002021790	-5.7828843139413
7.8220000267029	-5.7647107437259
7.8309998512268	-5.7468296023331
7.8400001525879	-5.7292380938215
7.8489999771118	-5.7119267129961
7.8579998016357	-5.6948890564357
7.8670001029968	-5.6781176346383
7.8759999275208	-5.6616059170467
7.8850002288818	-5.6453465400923
7.8940000534058	-5.6293306563763
7.9029998779297	-5.6135539514685
7.9120001792908	-5.5980087476552
7.9210000038147	-5.5826889598237
7.9299998283386	-5.5675861697852
7.9390001296997	-5.5526939553529
7.9479999542236	-5.5380079264763
7.9569997787476	-5.5235200027862
7.9660000801086	-5.5092251179975
7.9749999046326	-5.4951159563310
7.9840002059937	-5.4811897847547
7.9930000305176	-5.4674365915930
8.0019998550415	-5.4538533533266
8.0109996795654	-5.4404319673347
8.0200004577637	-5.4271711754369
8.0290002822876	-5.4140649379554
8.0380001068115	-5.4011067011178
8.0469999313354	-5.3882905676437
8.0559997558594	-5.3756145580721
8.0649995803833	-5.3630740142081
8.0740003585815	-5.3506638275950
8.0830001831055	-5.3383801322692
8.0920000076294	-5.3262190053292
8.1009998321533	-5.3141785001368
8.1099996566772	-5.3022526617304
8.1190004348755	-5.2904404148370
8.1280002593994	-5.2787367320915
8.1370000839233	-5.2671409601793
8.1459999084473	-5.2556497118936
8.1549997329712	-5.2442617043112
8.1639995574951	-5.2329734351060
8.1730003356934	-5.2217815293683
8.1820001602173	-5.2106900048897
8.1909999847412	-5.1996919026696
8.1999998092651	-5.1887867052408
8.2089996337891	-5.1779761182232
8.2180004119873	-5.1672581540352
8.2270002365112	-5.1566314501485
8.2360000610352	-5.1460972192463
8.2449998855591	-5.1356532118639
8.2539997100830	-5.1253025406413
8.2629995346069	-5.1150428790953
8.2720003128052	-5.1048756676492
8.2810001373291	-5.0948021730981
8.2899999618530	-5.0848232261740
8.2989997863770	-5.0749399383386
8.3079996109009	-5.0651530278708
8.3170003890991	-5.0554642451292
8.3260002136230	-5.0458751463193
8.3350000381470	-5.0363891024762
8.3439998626709	-5.0270070882936
8.3529996871948	-5.0177314217717
8.3620004653931	-5.0085647121534
8.3710002899170	-4.9995091648053
8.3800001144409	-4.9905664079409
8.3889999389648	-4.9817422105500
8.3979997634888	-4.9730366335379
8.4069995880127	-4.9644544340035
8.4160003662109	-4.9559994940860
8.4250001907349	-4.9476725969338
8.4340000152588	-4.9394798983103
8.4429998397827	-4.9314224535106
8.4519996643066	-4.9235069061774
8.4610004425049	-4.9157341159007
8.4700002670288	-4.9081090987880
8.4790000915527	-4.9006371716248
8.4879999160767	-4.8933186200618
8.4969997406006	-4.8861602114419
8.5059995651245	-4.8791662919899
8.5150003433228	-4.8723392630003
8.5240001678467	-4.8656836350479
8.5329999923706	-4.8592027626875
8.5419998168945	-4.8529031452736
8.5509996414185	-4.8467874923746
8.5600004196167	-4.8408600879908
8.5690002441406	-4.8351236459759
8.5780000686646	-4.8295830482815
