#Parameters = {h=1.5; l=55; n=13.8; w=50; wp=3; x=15.8}
#"Frequency / GHz"	"S1,1 (212) [Magnitude / dB]"
#-----------------------------------------------
6.1300001144409	-7.4740429056140
6.1389999389648	-7.5109273888536
6.1479997634888	-7.5483719016889
6.1570000648499	-7.5863816302131
6.1659998893738	-7.6249638336904
6.1750001907349	-7.6641247904755
6.1840000152588	-7.7038692551548
6.1929998397827	-7.7442105027958
6.2020001411438	-7.7851526071301
6.2109999656677	-7.8267084090492
6.2199997901917	-7.8688866826483
6.2290000915527	-7.9116979766316
6.2379999160767	-7.9551544951659
6.2470002174377	-7.9992681443761
6.2560000419617	-8.0440504116372
6.2649998664856	-8.0895157144120
6.2740001678467	-8.1356778828822
6.2829999923706	-8.1825498099516
6.2919998168945	-8.2301469454256
6.3010001182556	-8.2784831151043
6.3099999427795	-8.3275755726064
6.3189997673035	-8.3774378565103
6.3280000686646	-8.4280855160180
6.3369998931885	-8.4795346946358
6.3460001945496	-8.5318020875028
6.3550000190735	-8.5849040389981
6.3639998435974	-8.6388544772110
6.3730001449585	-8.6936693914179
6.3819999694824	-8.7493648250540
6.3909997940063	-8.8059548485560
6.4000000953674	-8.8634543541902
6.4089999198914	-8.9218786400392
6.4180002212524	-8.9812381570492
6.4270000457764	-9.0415479149035
6.4359998703003	-9.1028184779883
6.4450001716614	-9.1650600467812
6.4539999961853	-9.2282823282125
6.4629998207092	-9.2924925925239
6.4720001220703	-9.3576985819743
6.4809999465942	-9.4239058550901
6.4899997711182	-9.4911156527854
6.4990000724792	-9.5593299708659
6.5079998970032	-9.6285485388431
6.5170001983643	-9.6987668736186
6.5260000228882	-9.7699788552846
6.5349998474121	-9.8421766126847
6.5440001487732	-9.9153487663641
6.5529999732971	-9.9894779015850
6.5619997978210	-10.064548492869
6.5710000991821	-10.140536312700
6.5799999237061	-10.217414840768
6.5890002250671	-10.295152806851
6.5980000495911	-10.373716549865
6.6069998741150	-10.453064410985
6.6160001754761	-10.533149670998
6.6250000000000	-10.613924404747
6.6339998245239	-10.695326625596
6.6430001258850	-10.777297191429
6.6519999504089	-10.859760219768
6.6609997749329	-10.942644565382
6.6700000762939	-11.025859461381
6.6789999008179	-11.109315635407
6.6880002021790	-11.192913878000
6.6970000267029	-11.276541548152
6.7059998512268	-11.360082812457
6.7150001525879	-11.443412613866
6.7239999771118	-11.526394770205
6.7329998016357	-11.608884457285
6.7420001029968	-11.690726956071
6.7509999275208	-11.771762673693
6.7600002288818	-11.851816048306
6.7690000534058	-11.930706364727
6.7779998779297	-12.008246717788
6.7870001792908	-12.084235664877
6.7960000038147	-12.158470648384
6.8049998283386	-12.230736169646
6.8140001296997	-12.300814892023
6.8229999542236	-12.368485506434
6.8319997787476	-12.433518423759
6.8410000801086	-12.495683974509
6.8499999046326	-12.554753427726
6.8590002059937	-12.610497958249
6.8680000305176	-12.662691067243
6.8769998550415	-12.711110031665
6.8860001564026	-12.755543186792
6.8949999809265	-12.795783904664
6.9039998054504	-12.831639722000
6.9130001068115	-12.862930993916
6.9219999313354	-12.889493979315
6.9310002326965	-12.911183285183
6.9400000572205	-12.927872775673
6.9489998817444	-12.939458927964
6.9580001831055	-12.945860731273
6.9670000076294	-12.947020673188
6.9759998321533	-12.942909307713
6.9850001335144	-12.933516493030
6.9939999580383	-12.918865156765
7.0029997825623	-12.899000102887
7.0120000839233	-12.873991048909
7.0209999084473	-12.843932743938
7.0300002098083	-12.808941160844
7.0390000343323	-12.769156396695
7.0479998588562	-12.724737377962
7.0570001602173	-12.675857307670
7.0659999847412	-12.622708983048
7.0749998092651	-12.565497097354
7.0840001106262	-12.504438399611
7.0929999351501	-12.439757725264
7.1020002365112	-12.371685124122
7.1110000610352	-12.300457258559
7.1199998855591	-12.226316389771
7.1290001869202	-12.149497412312
7.1380000114441	-12.070243556735
7.1469998359680	-11.988788522722
7.1560001373291	-11.905365057587
7.1649999618530	-11.820201337363
7.1739997863770	-11.733519572787
7.1830000877380	-11.645531123625
7.1919999122620	-11.556446120590
7.2010002136230	-11.466460154658
7.2100000381470	-11.375763765561
7.2189998626709	-11.284537713545
7.2280001640320	-11.192954871361
7.2369999885559	-11.101176071282
7.2459998130798	-11.009353545991
7.2550001144409	-10.917634099847
7.2639999389648	-10.826149415135
7.2729997634888	-10.735028760865
7.2820000648499	-10.644387382915
7.2909998893738	-10.554336689523
7.3000001907349	-10.464974776200
7.3090000152588	-10.376398809111
7.3179998397827	-10.288692239083
7.3270001411438	-10.201934508262
7.3359999656677	-10.116199171641
7.3449997901917	-10.031550925910
7.3540000915527	-9.9480490298444
7.3629999160767	-9.8657506712060
7.3720002174377	-9.7847008164361
7.3810000419617	-9.7049438938568
7.3899998664856	-9.6265196555488
7.3990001678467	-9.5494610905699
7.4079999923706	-9.4737967560228
7.4169998168945	-9.3995528020087
7.4260001182556	-9.3267513536575
7.4349999427795	-9.2554112722744
7.4439997673035	-9.1855447788140
7.4530000686646	-9.1171638567151
7.4619998931885	-9.0502792301506
7.4710001945496	-8.9848909152118
7.4800000190735	-8.9210075656979
7.4889998435974	-8.8586248199337
7.4980001449585	-8.7977438856013
7.5069999694824	-8.7383567493227
7.5159997940063	-8.6804586748328
7.5250000953674	-8.6240409338247
7.5339999198914	-8.5690910050936
7.5430002212524	-8.5156006993939
7.5520000457764	-8.4635500444812
7.5609998703003	-8.4129270577600
7.5700001716614	-8.3637125929216
7.5789999961853	-8.3158876565924
7.5879998207092	-8.2694330567698
7.5970001220703	-8.2243252248673
7.6059999465942	-8.1805433618761
7.6149997711182	-8.1380617148434
7.6240000724792	-8.0968538804545
7.6329998970032	-8.0568955093737
7.6420001983643	-8.0181576295360
7.6510000228882	-7.9806120014909
7.6599998474121	-7.9442290974493
7.6690001487732	-7.9089795673868
7.6779999732971	-7.8748307063705
7.6869997978210	-7.8417509551361
7.6960000991821	-7.8097067977321
7.7049999237061	-7.7786661923756
7.7140002250671	-7.7485944842029
7.7230000495911	-7.7194573736091
7.7319998741150	-7.6912194262496
7.7410001754761	-7.6638446501394
7.7500000000000	-7.6372969497904
7.7589998245239	-7.6115399978995
7.7680001258850	-7.5865384724334
7.7769999504089	-7.5622521213059
7.7859997749329	-7.5386458571293
7.7950000762939	-7.5156832537179
7.8039999008179	-7.4933255568111
7.8130002021790	-7.4715355739887
7.8220000267029	-7.4502761437585
7.8309998512268	-7.4295098310788
7.8400001525879	-7.4092004281420
7.8489999771118	-7.3893096263613
7.8579998016357	-7.3698031270517
7.8670001029968	-7.3506434820483
7.8759999275208	-7.3317970854851
7.8850002288818	-7.3132273175355
7.8940000534058	-7.2949013020481
7.9029998779297	-7.2767840978008
7.9120001792908	-7.2588448771505
7.9210000038147	-7.2410497264268
7.9299998283386	-7.2233714836200
7.9390001296997	-7.2057768095519
7.9479999542236	-7.1882377307574
7.9569997787476	-7.1707267034249
7.9660000801086	-7.1532190003694
7.9749999046326	-7.1356882215586
7.9840002059937	-7.1181120635188
7.9930000305176	-7.1004659977756
8.0019998550415	-7.0827305242502
8.0109996795654	-7.0648841390832
8.0200004577637	-7.0469119686246
8.0290002822876	-7.0287957295422
8.0380001068115	-7.0105217090514
8.0469999313354	-6.9920759420548
8.0559997558594	-6.9734460462778
8.0649995803833	-6.9546246280172
8.0740003585815	-6.9355991815485
8.0830001831055	-6.9163674061356
8.0920000076294	-6.8969190975403
8.1009998321533	-6.8772554052526
8.1099996566772	-6.8573717259407
8.1190004348755	-6.8372676396155
8.1280002593994	-6.8169428052157
8.1370000839233	-6.7964028916858
8.1459999084473	-6.7756509236592
8.1549997329712	-6.7546891250586
8.1639995574951	-6.7335261684070
8.1730003356934	-6.7121687920537
8.1820001602173	-6.6906266021388
8.1909999847412	-6.6689092104165
8.1999998092651	-6.6470287630014
8.2089996337891	-6.6249943971864
8.2180004119873	-6.6028189965276
8.2270002365112	-6.5805189100315
8.2360000610352	-6.5581080095928
8.2449998855591	-6.5355982366061
8.2539997100830	-6.5130070268666
8.2629995346069	-6.4903501240225
8.2720003128052	-6.4676447312490
8.2810001373291	-6.4449064556034
8.2899999618530	-6.4221524659293
8.2989997863770	-6.3993980516617
8.3079996109009	-6.3766615445539
8.3170003890991	-6.3539624961791
8.3260002136230	-6.3313137760559
8.3350000381470	-6.3087365756004
8.3439998626709	-6.2862439623204
8.3529996871948	-6.2638541083174
8.3620004653931	-6.2415824530847
8.3710002899170	-6.2194457919263
8.3800001144409	-6.1974595764191
8.3889999389648	-6.1756370665000
8.3979997634888	-6.1539957438720
8.4069995880127	-6.1325448169168
8.4160003662109	-6.1113017654015
8.4250001907349	-6.0902778731872
8.4340000152588	-6.0694852357819
8.4429998397827	-6.0489340152965
8.4519996643066	-6.0286357603442
8.4610004425049	-6.0086012897156
8.4700002670288	-5.9888394366006
8.4790000915527	-5.9693580964238
8.4879999160767	-5.9501648219525
8.4969997406006	-5.9312668126954
8.5059995651245	-5.9126700330600
8.5150003433228	-5.8943814937938
8.5240001678467	-5.8764048778335
8.5329999923706	-5.8587436511184
8.5419998168945	-5.8414013757374
8.5509996414185	-5.8243825083567
8.5600004196167	-5.8076862655120
8.5690002441406	-5.7913151339047
8.5780000686646	-5.7752678169622
8.5869998931885	-5.7595491026190
8.5959997177124	-5.7441525879150
8.6049995422363	-5.7290819141111
8.6140003204346	-5.7143305482717
8.6230001449585	-5.6999006758317
8.6319999694824	-5.6857872089856
8.6409997940063	-5.6719878253743
8.6499996185303	-5.6584985351296
8.6590003967285	-5.6453141184222
8.6680002212524	-5.6324333958130
8.6770000457764	-5.6198491164347
8.6859998703003	-5.6075561922399
8.6949996948242	-5.5955509643416
8.7040004730225	-5.5838296907987
8.7130002975464	-5.5723831326686
8.7220001220703	-5.5612098565621
8.7309999465942	-5.5503006605628
8.7399997711182	-5.5396527604683
8.7489995956421	-5.5292600802852
8.7580003738403	-5.5191171544198
8.7670001983643	-5.5092186745712
8.7760000228882	-5.4995588586349
8.7849998474121	-5.4901335609521
8.7939996719360	-5.4809399433705
8.8030004501343	-5.4719686305920
8.8120002746582	-5.4632208340997
8.8210000991821	-5.4546892065738
8.8299999237061	-5.4463721407391
8.8389997482300	-5.4382656105678
8.8479995727539	-5.4303677471687
8.8570003509521	-5.4226759334755
8.8660001754761	-5.4151891919541
8.8750000000000	-5.4079049377982
8.8839998245239	-5.4008224682683
8.8929996490479	-5.3939419034090
8.9020004272461	-5.3872653695795
8.9110002517700	-5.3807910488147
8.9200000762939	-5.3745222358563
8.9289999008179	-5.3684591329311
8.9379997253418	-5.3626055342553
8.9469995498657	-5.3569629575863
8.9560003280640	-5.3515349752866
8.9650001525879	-5.3463280726361
8.9739999771118	-5.3413446065907
8.9829998016357	-5.3365891751202
8.9919996261597	-5.3320698680273
9.0010004043579	-5.3277883176735
9.0100002288818	-5.3237564310915
9.0190000534058	-5.3199759388523
9.0279998779297	-5.3164579169119
9.0369997024536	-5.3132090797765
9.0459995269775	-5.3102365214643
9.0550003051758	-5.3075484050630
9.0640001296997	-5.3051545117589
9.0729999542236	-5.3030647131787
9.0819997787476	-5.3012846594804
9.0909996032715	-5.2998283363594
9.1000003814697	-5.2987009083247
9.1090002059937	-5.2979162148045
9.1180000305176	-5.2974810187160
9.1269998550415	-5.2974067541216
9.1359996795654	-5.2977013219507
9.1450004577637	-5.2983765832140
9.1540002822876	-5.2994413616062
9.1630001068115	-5.3009053645034
9.1719999313354	-5.3027795286407
9.1809997558594	-5.3050705261978
9.1899995803833	-5.3077903606876
9.1990003585815	-5.3109458168684
9.2080001831055	-5.3145466136030
9.2170000076294	-5.3186006324055
9.2259998321533	-5.3231157812210
9.2349996566772	-5.3281004224445
9.2440004348755	-5.3335621255145
9.2530002593994	-5.3395065992625
9.2620000839233	-5.3459399507443
9.2709999084473	-5.3528687119413
9.2799997329712	-5.3603001489262
9.2889995574951	-5.3682358570688
9.2980003356934	-5.3766800947549
9.3070001602173	-5.3856382292931
9.3159999847412	-5.3951135814117
9.3249998092651	-5.4051080483009
9.3339996337891	-5.4156233322001
9.3430004119873	-5.4266604931683
9.3520002365112	-5.4382191093926
9.3610000610352	-5.4503020143010
9.3699998855591	-5.4629053708298
9.3789997100830	-5.4760286980170
9.3879995346069	-5.4896713654349
9.3970003128052	-5.5038272941269
9.4060001373291	-5.5184958567890
9.4149999618530	-5.5336724068688
9.4239997863770	-5.5493512354161
9.4329996109009	-5.5655279093783
9.4420003890991	-5.5821949091965
9.4510002136230	-5.5993475792551
9.4600000381470	-5.6169759021035
9.4689998626709	-5.6350746659448
9.4779996871948	-5.6536344524776
9.4870004653931	-5.6726457843040
9.4960002899170	-5.6920991944397
9.5050001144409	-5.7119845897952
9.5139999389648	-5.7322931236133
9.5229997634888	-5.7530113177165
9.5319995880127	-5.7741286329821
9.5410003662109	-5.7956362907575
9.5500001907349	-5.8175182696240
9.5590000152588	-5.8397636297856
9.5679998397827	-5.8623600596080
9.5769996643066	-5.8852957774630
9.5860004425049	-5.9085560948896
9.5950002670288	-5.9321310730028
9.6040000915527	-5.9560040776859
9.6129999160767	-5.9801638583379
9.6219997406006	-6.0045982541618
9.6309995651245	-6.0292919216271
9.6400003433228	-6.0542344008927
9.6490001678467	-6.0794116721966
9.6579999923706	-6.1048106205575
9.6669998168945	-6.1304220015616
9.6759996414185	-6.1562309010532
9.6850004196167	-6.1822274767372
9.6940002441406	-6.2084021467506
9.7030000686646	-6.2347396927093
9.7119998931885	-6.2612342347509
9.7209997177124	-6.2878751418028
9.7299995422363	-6.3146525230969
9.7390003204346	-6.3415604272591
9.7480001449585	-6.3685890960293
9.7569999694824	-6.3957317092641
9.7659997940063	-6.4229839941379
9.7749996185303	-6.4503385431714
9.7840003967285	-6.4777915543221
9.7930002212524	-6.5053388856280
9.8020000457764	-6.5329779291376
9.8109998703003	-6.5607071229828
9.8199996948242	-6.5885232564212
9.8290004730225	-6.6164284642121
9.8380002975464	-6.6444214939761
9.8470001220703	-6.6725043536759
9.8559999465942	-6.7006804756753
9.8649997711182	-6.7289501042522
9.8739995956421	-6.7573205948626
9.8830003738403	-6.7857950636541
9.8920001983643	-6.8143790579064
9.9010000228882	-6.8430800702942
9.9099998474121	-6.8719036713952
9.9189996719360	-6.9008630479178
9.9280004501343	-6.9299603446564
9.9370002746582	-6.9592082379014
9.9460000991821	-6.9886171026129
9.9549999237061	-7.0181984740694
9.9639997482300	-7.0479629837187
9.9729995727539	-7.0779231621382
9.9820003509521	-7.1080916466686
9.9910001754761	-7.1384804441602
10.000000000000	-7.1691047556758
#Parameters = {h=1.5; l=55; n=20.8; w=50; wp=3; x=15.8}
#"Frequency / GHz"	"S1,1 (226) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.53337210736770
1.0089999437332	-0.53769810566084
1.0180000066757	-0.54287424505703
1.0269999504089	-0.54891371771091
1.0360000133514	-0.55583421681505
1.0449999570847	-0.56364963926480
1.0540000200272	-0.57237882553145
1.0629999637604	-0.58203738176839
1.0720000267029	-0.59264467242756
1.0809999704361	-0.60421924228838
1.0900000333786	-0.61677970301581
1.0989999771118	-0.63034590708200
1.1080000400543	-0.64493897973258
1.1169999837875	-0.66057934392155
1.1260000467300	-0.67728902511288
1.1349999904633	-0.69508982743256
1.1440000534058	-0.71400471768652
1.1529999971390	-0.73405833665848
1.1619999408722	-0.75527146083914
1.1710000038147	-0.77767384906701
1.1799999475479	-0.80128694563686
1.1890000104904	-0.82613752284293
1.1979999542236	-0.85225184679187
1.2070000171661	-0.87965637786998
1.2159999608994	-0.90838043993052
1.2250000238419	-0.93844978971634
1.2339999675751	-0.96989237710850
1.2430000305176	-1.0027408172709
1.2519999742508	-1.0370201096014
1.2610000371933	-1.0727644287088
1.2699999809265	-1.1100002681141
1.2790000438690	-1.1487616375832
1.2879999876022	-1.1890798118572
1.2970000505447	-1.2309856238691
1.3059999942780	-1.2745112251947
1.3150000572205	-1.3196894831238
1.3240000009537	-1.3665537715885
1.3329999446869	-1.4151378416130
1.3420000076294	-1.4654774763073
1.3509999513626	-1.5176050941995
1.3600000143051	-1.5715560612505
1.3689999580383	-1.6273661716601
1.3780000209808	-1.6850700519242
1.3869999647141	-1.7447056431360
1.3960000276566	-1.8063101253284
1.4049999713898	-1.8699150320717
1.4140000343323	-1.9355642094839
1.4229999780655	-2.0032922475543
1.4320000410080	-2.0731366319688
1.4409999847412	-2.1451381040210
1.4500000476837	-2.2193340250067
1.4589999914169	-2.2957640491158
1.4680000543594	-2.3744666407435
1.4769999980927	-2.4554839693999
1.4859999418259	-2.5388558360118
1.4950000047684	-2.6246213010881
1.5039999485016	-2.7128250505635
1.5130000114441	-2.8035071379665
1.5219999551773	-2.8967107006021
1.5310000181198	-2.9924774814408
1.5399999618530	-3.0908522301692
1.5490000247955	-3.1918769329208
1.5579999685287	-3.2955992766394
1.5670000314713	-3.4020644517540
1.5759999752045	-3.5113158444899
1.5850000381470	-3.6234019974469
1.5939999818802	-3.7383699310143
1.6030000448227	-3.8562690766075
1.6119999885559	-3.9771482270567
1.6210000514984	-4.1010598447438
1.6299999952316	-4.2280516013186
1.6390000581741	-4.3581805367300
1.6480000019073	-4.4914983849691
1.6569999456406	-4.6280610792309
1.6660000085831	-4.7679253069683
1.6749999523163	-4.9111524798606
1.6840000152588	-5.0577985730534
1.6929999589920	-5.2079302754920
1.7020000219345	-5.3616084948409
1.7109999656677	-5.5189046156707
1.7200000286102	-5.6798837681553
1.7289999723434	-5.8446199635578
1.7380000352859	-6.0131874467245
1.7469999790192	-6.1856661690049
1.7560000419617	-6.3621343366623
1.7649999856949	-6.5426799337227
1.7740000486374	-6.7273901048983
1.7829999923706	-6.9163593097785
1.7920000553131	-7.1096881155444
1.8009999990463	-7.3074761200964
1.8099999427795	-7.5098358880725
1.8190000057220	-7.7168803858209
1.8279999494553	-7.9287319427115
1.8370000123978	-8.1455205039849
1.8459999561310	-8.3673823247320
1.8550000190735	-8.5944642784001
1.8639999628067	-8.8269199917480
1.8730000257492	-9.0649154356301
1.8819999694824	-9.3086289076889
1.8910000324249	-9.5582461413013
1.8999999761581	-9.8139730152405
1.9090000391006	-10.076026551199
1.9179999828339	-10.344638998604
1.9270000457764	-10.620063774251
1.9359999895096	-10.902574575464
1.9450000524521	-11.192464976449
1.9539999961853	-11.490056800977
1.9630000591278	-11.795695553933
1.9720000028610	-12.109760633203
1.9809999465942	-12.432667664283
1.9900000095367	-12.764865305089
1.9989999532700	-13.106852426683
2.0079998970032	-13.459176778728
2.0169999599457	-13.822440043534
2.0260000228882	-14.197311006604
2.0350000858307	-14.584533809830
2.0439999103546	-14.984934419978
2.0529999732971	-15.399444504832
2.0620000362396	-15.829103188597
2.0710000991821	-16.275089140014
2.0799999237061	-16.738741724352
2.0889999866486	-17.221584653813
2.0980000495911	-17.725369506578
2.1070001125336	-18.252122055431
2.1159999370575	-18.804193554521
2.1250000000000	-19.384347346744
2.1340000629425	-19.995843592430
2.1429998874664	-20.642584764964
2.1519999504089	-21.329273915544
2.1610000133514	-22.061661147019
2.1700000762939	-22.846872832032
2.1789999008179	-23.693882092627
2.1879999637604	-24.614199243919
2.1970000267029	-25.622915081294
2.2060000896454	-26.740336321860
2.2149999141693	-27.994643080753
2.2239999771118	-29.426443030125
2.2330000400543	-31.096998148272
2.2420001029968	-33.104030057938
2.2509999275208	-35.613271210466
2.2599999904633	-38.912982292835
2.2690000534058	-43.289096062581
2.2780001163483	-45.843254495523
2.2869999408722	-42.067758443329
2.2960000038147	-38.196750494984
2.3050000667572	-35.367563419604
2.3139998912811	-33.223886446705
2.3229999542236	-31.521095559715
2.3320000171661	-30.119077961614
2.3410000801086	-28.933644907152
2.3499999046326	-27.911022871982
2.3589999675751	-27.015012900132
2.3680000305176	-26.220153471844
2.3770000934601	-25.507897232796
2.3859999179840	-24.864320711439
2.3949999809265	-24.278714969054
2.4040000438690	-23.742666864453
2.4130001068115	-23.249444376584
2.4219999313354	-22.793579676656
2.4309999942780	-22.370568388227
2.4400000572205	-21.976651206562
2.4489998817444	-21.608662356478
2.4579999446869	-21.263903804334
2.4670000076294	-20.940061534612
2.4760000705719	-20.635134523853
2.4849998950958	-20.347370758480
2.4939999580383	-20.075240580847
2.5030000209808	-19.817389625120
2.5120000839233	-19.572614178467
2.5209999084473	-19.339842240445
2.5299999713898	-19.118111424830
2.5390000343323	-18.906556620499
2.5480000972748	-18.704394118970
2.5569999217987	-18.510908422443
2.5659999847412	-18.325455283275
2.5750000476837	-18.147442700985
2.5840001106262	-17.976326466224
2.5929999351501	-17.811607133536
2.6019999980927	-17.652827047164
2.6110000610352	-17.499561251718
2.6199998855591	-17.351419244716
2.6289999485016	-17.208037203596
2.6380000114441	-17.069078809005
2.6470000743866	-16.934227034534
2.6559998989105	-16.803196600818
2.6649999618530	-16.675713596681
2.6740000247955	-16.551526212419
2.6830000877380	-16.430400955100
2.6919999122620	-16.312117623218
2.7009999752045	-16.196473049431
2.7100000381470	-16.083278413369
2.7190001010895	-15.972353027264
2.7279999256134	-15.863536559559
2.7369999885559	-15.756671391778
2.7460000514984	-15.651621939110
2.7550001144409	-15.548250113366
2.7639999389648	-15.446437042168
2.7730000019073	-15.346068552301
2.7820000648499	-15.247041947561
2.7909998893738	-15.149259093518
2.7999999523163	-15.052632503046
2.8090000152588	-14.957081633072
2.8180000782013	-14.862533321473
2.8269999027252	-14.768916949506
2.8359999656677	-14.676177095670
2.8450000286102	-14.584253013306
2.8540000915527	-14.493098566471
2.8629999160767	-14.402668254901
2.8719999790192	-14.312923965978
2.8810000419617	-14.223830197315
2.8900001049042	-14.135357411229
2.8989999294281	-14.047478269630
2.9079999923706	-13.960170879379
2.9170000553131	-13.873416735713
2.9260001182556	-13.787200725632
2.9349999427795	-13.701508158911
2.9440000057220	-13.616331267805
2.9530000686646	-13.531661519625
2.9619998931885	-13.447495418068
2.9709999561310	-13.363829228183
2.9800000190735	-13.280663269461
2.9890000820160	-13.197996423241
2.9979999065399	-13.115832457028
3.0069999694824	-13.034175242179
3.0160000324249	-12.953027263420
3.0250000953674	-12.872395876674
3.0339999198914	-12.792289496506
3.0429999828339	-12.712712379251
3.0520000457764	-12.633674362843
3.0610001087189	-12.555183346923
3.0699999332428	-12.477247275532
3.0789999961853	-12.399874190990
3.0880000591278	-12.323074541703
3.0969998836517	-12.246856047225
3.1059999465942	-12.171227698690
3.1150000095367	-12.096197476122
3.1240000724792	-12.021773664055
3.1329998970032	-11.947964369622
3.1419999599457	-11.874776409447
3.1510000228882	-11.802216836146
3.1600000858307	-11.730291571639
3.1689999103546	-11.659004389145
3.1779999732971	-11.588365300767
3.1870000362396	-11.518373180579
3.1960000991821	-11.449035087018
3.2049999237061	-11.380351534779
3.2139999866486	-11.312326141645
3.2230000495911	-11.244960074382
3.2320001125336	-11.178252600989
3.2409999370575	-11.112205023527
3.2500000000000	-11.046815432386
3.2590000629425	-10.982081017092
3.2679998874664	-10.918001949513
3.2769999504089	-10.854572537540
3.2860000133514	-10.791787646475
3.2950000762939	-10.729643680749
3.3039999008179	-10.668136142724
3.3129999637604	-10.607254431464
3.3220000267029	-10.546994582563
3.3310000896454	-10.487347986460
3.3399999141693	-10.428305632585
3.3489999771118	-10.369858632325
3.3580000400543	-10.311996772559
3.3670001029968	-10.254709409841
3.3759999275208	-10.197985909157
3.3849999904633	-10.141812030591
3.3940000534058	-10.086181506713
3.4030001163483	-10.031079127539
3.4119999408722	-9.9764908208547
3.4210000038147	-9.9224032077417
3.4300000667572	-9.8688065296691
3.4389998912811	-9.8156843938713
3.4479999542236	-9.7630236860355
3.4570000171661	-9.7108095856626
3.4660000801086	-9.6590290613183
3.4749999046326	-9.6076678879793
3.4839999675751	-9.5567134875583
3.4930000305176	-9.5061501872374
3.5020000934601	-9.4559625524567
3.5109999179840	-9.4061402537944
3.5199999809265	-9.3566678637760
3.5290000438690	-9.3075334045004
3.5380001068115	-9.2587233561229
3.5469999313354	-9.2102238071065
3.5559999942780	-9.1620238280876
3.5650000572205	-9.1141117578136
3.5739998817444	-9.0664759133843
3.5829999446869	-9.0191052823816
3.5920000076294	-8.9719919947599
3.6010000705719	-8.9251243039263
3.6099998950958	-8.8784917634710
3.6189999580383	-8.8320904158832
3.6280000209808	-8.7859084329520
3.6370000839233	-8.7399419793462
3.6459999084473	-8.6941840738750
3.6549999713898	-8.6486283605137
3.6640000343323	-8.6032719913743
3.6730000972748	-8.5581098019096
3.6819999217987	-8.5131397555778
3.6909999847412	-8.4683597926650
3.7000000476837	-8.4237659760013
3.7090001106262	-8.3793623368177
3.7179999351501	-8.3351466250084
3.7269999980927	-8.2911201052371
3.7360000610352	-8.2472841373372
3.7449998855591	-8.2036426739119
3.7539999485016	-8.1601992655984
3.7630000114441	-8.1169585209459
3.7720000743866	-8.0739234532277
3.7809998989105	-8.0311027551470
3.7899999618530	-7.9885002541833
3.7990000247955	-7.9461246228370
3.8080000877380	-7.9039832698708
3.8169999122620	-7.8620842406354
3.8259999752045	-7.8204386734375
3.8350000381470	-7.7790533222868
3.8440001010895	-7.7379393094049
3.8529999256134	-7.6971074987836
3.8619999885559	-7.6565687926096
3.8710000514984	-7.6163346497094
3.8800001144409	-7.5764167454215
3.8889999389648	-7.5368264459861
3.8980000019073	-7.4975765403067
3.9070000648499	-7.4586807330990
3.9159998893738	-7.4201494196658
3.9249999523163	-7.3819991260095
3.9340000152588	-7.3442393807872
3.9430000782013	-7.3068854676960
3.9519999027252	-7.2699515595451
3.9609999656677	-7.2334485336990
3.9700000286102	-7.1973889974070
3.9790000915527	-7.1617901621825
3.9879999160767	-7.1266627760188
3.9969999790192	-7.0920194430758
4.0060000419617	-7.0578755114034
4.0149998664856	-7.0242390070317
4.0240001678467	-6.9911258856154
4.0329999923706	-6.9585499038736
4.0419998168945	-6.9265190764094
4.0510001182556	-6.8950481549309
4.0599999427795	-6.8641455431475
4.0689997673035	-6.8338253569829
4.0780000686646	-6.8040966112541
4.0869998931885	-6.7749705142316
4.0960001945496	-6.7464569507152
4.1050000190735	-6.7185650153347
4.1139998435974	-6.6913035470163
4.1230001449585	-6.6646817387462
4.1319999694824	-6.6387080559615
4.1409997940063	-6.6133883366499
4.1500000953674	-6.5887326484424
4.1589999198914	-6.5647454010818
4.1680002212524	-6.5414344048453
4.1770000457764	-6.5188048864218
4.1859998703003	-6.4968609041680
4.1950001716614	-6.4756082706396
4.2039999961853	-6.4550513977371
4.2129998207092	-6.4351918763600
4.2220001220703	-6.4160357204714
4.2309999465942	-6.3975830920373
4.2399997711182	-6.3798355645276
4.2490000724792	-6.3627970236175
4.2579998970032	-6.3464660797647
4.2670001983643	-6.3308442567986
4.2760000228882	-6.3159292799805
4.2849998474121	-6.3017215966460
4.2940001487732	-6.2882192047815
4.3029999732971	-6.2754208208588
4.3119997978210	-6.2633228042125
4.3210000991821	-6.2519216078119
4.3299999237061	-6.2412153288469
4.3390002250671	-6.2311978799413
4.3480000495911	-6.2218640003734
4.3569998741150	-6.2132094396178
4.3660001754761	-6.2052275767226
4.3750000000000	-6.1979118119207
4.3839998245239	-6.1912558611153
4.3930001258850	-6.1852505538672
4.4019999504089	-6.1798882446090
4.4109997749329	-6.1751612139753
4.4200000762939	-6.1710582911603
4.4289999008179	-6.1675725123625
4.4380002021790	-6.1646915871807
4.4470000267029	-6.1624050385942
4.4559998512268	-6.1607028432030
4.4650001525879	-6.1595708250967
4.4739999771118	-6.1590000796853
4.4829998016357	-6.1589749796419
4.4920001029968	-6.1594848532860
4.5009999275208	-6.1605155798008
4.5100002288818	-6.1620535536044
4.5190000534058	-6.1640836739971
4.5279998779297	-6.1665920949258
4.5370001792908	-6.1695626739313
4.5460000038147	-6.1729815663132
4.5549998283386	-6.1768336388399
4.5640001296997	-6.1811021502702
