#Parameters = {h=1.5; l=55; n=14.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (24) [Magnitude / dB]"
#----------------------------------------------
8.5869998931885	-6.3663588769670
8.5959997177124	-6.3726585621927
8.6049995422363	-6.3790224796434
8.6140003204346	-6.3854491724478
8.6230001449585	-6.3919246291747
8.6319999694824	-6.3984440940862
8.6409997940063	-6.4049991174375
8.6499996185303	-6.4115832761297
8.6590003967285	-6.4181862630538
8.6680002212524	-6.4247999216560
8.6770000457764	-6.4314165493595
8.6859998703003	-6.4380271067623
8.6949996948242	-6.4446251217759
8.7040004730225	-6.4512024180270
8.7130002975464	-6.4577492952959
8.7220001220703	-6.4642573272850
8.7309999465942	-6.4707188320793
8.7399997711182	-6.4771257356260
8.7489995956421	-6.4834720674245
8.7580003738403	-6.4897456251796
8.7670001983643	-6.4959422646103
8.7760000228882	-6.5020508051787
8.7849998474121	-6.5080676491418
8.7939996719360	-6.5139818143756
8.8030004501343	-6.5197863354983
8.8120002746582	-6.5254766381987
8.8210000991821	-6.5310435676140
8.8299999237061	-6.5364802891151
8.8389997482300	-6.5417794817932
8.8479995727539	-6.5469383040643
8.8570003509521	-6.5519467935583
8.8660001754761	-6.5568012777261
8.8750000000000	-6.5614944306069
8.8839998245239	-6.5660232144163
8.8929996490479	-6.5703807896110
8.9020004272461	-6.5745634786572
8.9110002517700	-6.5785676493372
8.9200000762939	-6.5823883896351
8.9289999008179	-6.5860212245806
8.9379997253418	-6.5894651198926
8.9469995498657	-6.5927147777198
8.9560003280640	-6.5957697881023
8.9650001525879	-6.5986272144853
8.9739999771118	-6.6012865485352
8.9829998016357	-6.6037453399124
8.9919996261597	-6.6060032905647
9.0010004043579	-6.6080600232122
9.0100002288818	-6.6099156418705
9.0190000534058	-6.6115720961253
9.0279998779297	-6.6130279608245
9.0369997024536	-6.6142861645243
9.0459995269775	-6.6153482805339
9.0550003051758	-6.6162173132946
9.0640001296997	-6.6168961012224
9.0729999542236	-6.6173866294066
9.0819997787476	-6.6176949035628
9.0909996032715	-6.6178224577208
9.1000003814697	-6.6177765395196
9.1090002059937	-6.6175614110279
9.1180000305176	-6.6171824254736
9.1269998550415	-6.6166450907059
9.1359996795654	-6.6159568219185
9.1450004577637	-6.6151225028792
9.1540002822876	-6.6141531819396
9.1630001068115	-6.6130515377544
9.1719999313354	-6.6118281793207
9.1809997558594	-6.6104918354543
9.1899995803833	-6.6090522090420
9.1990003585815	-6.6075150680638
9.2080001831055	-6.6058920893544
9.2170000076294	-6.6041924411106
9.2259998321533	-6.6024264094885
9.2349996566772	-6.6006035362455
9.2440004348755	-6.5987350756186
9.2530002593994	-6.5968312353417
9.2620000839233	-6.5949045461473
9.2709999084473	-6.5929638925569
9.2799997329712	-6.5910224509847
9.2889995574951	-6.5890899452346
9.2980003356934	-6.5871801748294
9.3070001602173	-6.5853051506231
9.3159999847412	-6.5834757072749
9.3249998092651	-6.5817054318518
9.3339996337891	-6.5800052232480
9.3430004119873	-6.5783882525555
9.3520002365112	-6.5768663863072
9.3610000610352	-6.5754526352286
9.3699998855591	-6.5741594133030
9.3789997100830	-6.5729983687234
9.3879995346069	-6.5719832623198
9.3970003128052	-6.5711266333323
9.4060001373291	-6.5704401221241
9.4149999618530	-6.5699365539631
9.4239997863770	-6.5696286259555
9.4329996109009	-6.5695271514308
9.4420003890991	-6.5696460290852
9.4510002136230	-6.5699966429115
9.4600000381470	-6.5705922667001
9.4689998626709	-6.5714412085089
9.4779996871948	-6.5725588008139
9.4870004653931	-6.5739550606149
9.4960002899170	-6.5756416555050
9.5050001144409	-6.5776283181491
9.5139999389648	-6.5799275662851
9.5229997634888	-6.5825506573240
9.5319995880127	-6.5855066022790
9.5410003662109	-6.5888070492510
9.5500001907349	-6.5924607320309
9.5590000152588	-6.5964795559124
9.5679998397827	-6.6008709000481
9.5769996643066	-6.6056457713471
9.5860004425049	-6.6108125865893
9.5950002670288	-6.6163794904867
9.6040000915527	-6.6223572683782
9.6129999160767	-6.6287518921094
9.6219997406006	-6.6355719133863
9.6309995651245	-6.6428264832773
9.6400003433228	-6.6505215901684
9.6490001678467	-6.6586645083554
9.6579999923706	-6.6672617989053
9.6669998168945	-6.6763217691657
9.6759996414185	-6.6858485057675
9.6850004196167	-6.6958493060113
9.6940002441406	-6.7063275753293
9.7030000686646	-6.7172908150735
9.7119998931885	-6.7287429028679
9.7209997177124	-6.7406892431753
9.7299995422363	-6.7531336044955
9.7390003204346	-6.7660780300581
9.7480001449585	-6.7795304437831
9.7569999694824	-6.7934904397263
9.7659997940063	-6.8079617534396
9.7749996185303	-6.8229491040067
9.7840003967285	-6.8384509909124
9.7930002212524	-6.8544725721111
9.8020000457764	-6.8710148019542
9.8109998703003	-6.8880782558289
9.8199996948242	-6.9056636624292
9.8290004730225	-6.9237727898285
9.8380002975464	-6.9424047763527
9.8470001220703	-6.9615610572119
9.8559999465942	-6.9812393745233
9.8649997711182	-7.0014412746883
9.8739995956421	-7.0221635081152
9.8830003738403	-7.0434058851340
9.8920001983643	-7.0651666183853
9.9010000228882	-7.0874441148875
9.9099998474121	-7.1102369894823
9.9189996719360	-7.1335410123950
9.9280004501343	-7.1573541458166
9.9370002746582	-7.1816727325127
9.9460000991821	-7.2064941655279
9.9549999237061	-7.2318125805748
9.9639997482300	-7.2576262150109
9.9729995727539	-7.2839286904886
9.9820003509521	-7.3107172654892
9.9910001754761	-7.3379862885353
10.000000000000	-7.3657288283201
#Parameters = {h=1.5; l=55; n=14.5; w=50; wp=3; x=16.5}
#"Frequency / GHz"	"S1,1 (297) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.30883994549539
1.0089999437332	-0.31099703324952
1.0180000066757	-0.31444493771363
1.0269999504089	-0.31919001986363
1.0360000133514	-0.32524057217637
1.0449999570847	-0.33260356545737
1.0540000200272	-0.34128738683642
1.0629999637604	-0.35129899370163
1.0720000267029	-0.36264587562822
1.0809999704361	-0.37533654716996
1.0900000333786	-0.38937969215721
1.0989999771118	-0.40478162334107
1.1080000400543	-0.42155151179609
1.1169999837875	-0.43970058746391
1.1260000467300	-0.45923443264026
1.1349999904633	-0.48016401806237
1.1440000534058	-0.50249589728698
1.1529999971390	-0.52624468919563
1.1619999408722	-0.55141546650004
1.1710000038147	-0.57802076007480
1.1799999475479	-0.60607006108500
1.1890000104904	-0.63557243327211
1.1979999542236	-0.66654087857439
1.2070000171661	-0.69898592931775
1.2159999608994	-0.73291941580005
1.2250000238419	-0.76834876193556
1.2339999675751	-0.80529056892312
1.2430000305176	-0.84375507771270
1.2519999742508	-0.88375278552405
1.2610000371933	-0.92529852908884
1.2699999809265	-0.96840135828509
1.2790000438690	-1.0130784222041
1.2879999876022	-1.0593412666953
1.2970000505447	-1.1072024896462
1.3059999942780	-1.1566758079653
1.3150000572205	-1.2077737662328
1.3240000009537	-1.2605123032074
1.3329999446869	-1.3149034003249
1.3420000076294	-1.3709629651713
1.3509999513626	-1.4287062181921
1.3600000143051	-1.4881443455540
1.3689999580383	-1.5492953988405
1.3780000209808	-1.6121719113936
1.3869999647141	-1.6767924082895
1.3960000276566	-1.7431681217378
1.4049999713898	-1.8113186653076
1.4140000343323	-1.8812556513220
1.4229999780655	-1.9529978733999
1.4320000410080	-2.0265607267157
1.4409999847412	-2.1019584410019
1.4500000476837	-2.1792094289170
1.4589999914169	-2.2583300506263
1.4680000543594	-2.3393367735061
1.4769999980927	-2.4222450351679
1.4859999418259	-2.5070733671241
1.4950000047684	-2.5938387692819
1.5039999485016	-2.6825579122493
1.5130000114441	-2.7732496556175
1.5219999551773	-2.8659302550190
1.5310000181198	-2.9606184772663
1.5399999618530	-3.0573326342698
1.5490000247955	-3.1560928355700
1.5579999685287	-3.2569152656897
1.5670000314713	-3.3598188900411
1.5759999752045	-3.4648253029922
1.5850000381470	-3.5719545143828
1.5939999818802	-3.6812224140375
1.6030000448227	-3.7926546957079
1.6119999885559	-3.9062687706142
1.6210000514984	-4.0220862386389
1.6299999952316	-4.1401323952362
1.6390000581741	-4.2604262204058
1.6480000019073	-4.3829896592993
1.6569999456406	-4.5078490284564
1.6660000085831	-4.6350291717048
1.6749999523163	-4.7645513507096
1.6840000152588	-4.8964437906959
1.6929999589920	-5.0307301208418
1.7020000219345	-5.1674394420374
1.7109999656677	-5.3066026199324
1.7200000286102	-5.4482453333392
1.7289999723434	-5.5923975528253
1.7380000352859	-5.7390939288230
1.7469999790192	-5.8883639003629
1.7560000419617	-6.0402418866638
1.7649999856949	-6.1947637360564
1.7740000486374	-6.3519669989388
1.7829999923706	-6.5118891706091
1.7920000553131	-6.6745706027612
1.8009999990463	-6.8400535004372
1.8099999427795	-7.0083821120912
1.8190000057220	-7.1796011769231
1.8279999494553	-7.3537605904260
1.8370000123978	-7.5309089630582
1.8459999561310	-7.7111034519378
1.8550000190735	-7.8943963265545
1.8639999628067	-8.0808495684794
1.8730000257492	-8.2705233875302
1.8819999694824	-8.4634848980834
1.8910000324249	-8.6598013291821
1.8999999761581	-8.8595473486964
1.9090000391006	-9.0628002337589
1.9179999828339	-9.2696433660402
1.9270000457764	-9.4801618224212
1.9359999895096	-9.6944476220721
1.9450000524521	-9.9126008755758
1.9539999961853	-10.134720531861
1.9630000591278	-10.360920640146
1.9720000028610	-10.591316796024
1.9809999465942	-10.826034981448
1.9900000095367	-11.065209182542
1.9989999532700	-11.308978681434
2.0079998970032	-11.557497299637
2.0169999599457	-11.810926028180
2.0260000228882	-12.069438990070
2.0350000858307	-12.333223652730
2.0439999103546	-12.602479125627
2.0529999732971	-12.877418636895
2.0620000362396	-13.158275438327
2.0710000991821	-13.445297583240
2.0799999237061	-13.738752684855
2.0889999866486	-14.038931493097
2.0980000495911	-14.346149302579
2.1070001125336	-14.660744477518
2.1159999370575	-14.983088509944
2.1250000000000	-15.313581842465
2.1340000629425	-15.652663907319
2.1429998874664	-16.000813479867
2.1519999504089	-16.358552380944
2.1610000133514	-16.726456405238
2.1700000762939	-17.105154679753
2.1789999008179	-17.495343311177
2.1879999637604	-17.897788954386
2.1970000267029	-18.313338406857
2.2060000896454	-18.742932298370
2.2149999141693	-19.187618524197
2.2239999771118	-19.648560002919
2.2330000400543	-20.127055297373
2.2420001029968	-20.624560232446
2.2509999275208	-21.142701146125
2.2599999904633	-21.683305005521
2.2690000534058	-22.248411670582
2.2780001163483	-22.840306023573
2.2869999408722	-23.461531709834
2.2960000038147	-24.114887597389
2.3050000667572	-24.803409256930
2.3139998912811	-25.530289180651
2.3229999542236	-26.298692478289
2.3320000171661	-27.111387143217
2.3410000801086	-27.970014667578
2.3499999046326	-28.873733637993
2.3589999675751	-29.816745917766
2.3680000305176	-30.784064592393
2.3770000934601	-31.744826065706
2.3859999179840	-32.643814982014
2.3949999809265	-33.396052907162
2.4040000438690	-33.896917442073
2.4130001068115	-34.059678450753
2.4219999313354	-33.864423151526
2.4309999942780	-33.371339696067
2.4400000572205	-32.682828112929
2.4489998817444	-31.895932589863
2.4579999446869	-31.079789855691
2.4670000076294	-30.275670774955
2.4760000705719	-29.505041535498
2.4849998950958	-28.777340852876
2.4939999580383	-28.095313023553
2.5030000209808	-27.458235189919
2.5120000839233	-26.863717221619
2.5209999084473	-26.308681395682
2.5299999713898	-25.789884143453
2.5390000343323	-25.304167892996
2.5480000972748	-24.848579749732
2.5569999217987	-24.420424203054
2.5659999847412	-24.017261017997
2.5750000476837	-23.636904806841
2.5840001106262	-23.277396240159
2.5929999351501	-22.936986619487
2.6019999980927	-22.614108046129
2.6110000610352	-22.307358127287
2.6199998855591	-22.015480898289
2.6289999485016	-21.737344339829
2.6380000114441	-21.471926197024
2.6470000743866	-21.218308764593
2.6559998989105	-20.975653855308
2.6649999618530	-20.743205707753
2.6740000247955	-20.520273436507
2.6830000877380	-20.306229690814
2.6919999122620	-20.100493051297
2.7009999752045	-19.902540786758
2.7100000381470	-19.711885995267
2.7190001010895	-19.528079640376
2.7279999256134	-19.350712188959
2.7369999885559	-19.179400367232
2.7460000514984	-19.013793111042
2.7550001144409	-18.853560524283
2.7639999389648	-18.698397853315
2.7730000019073	-18.548025585830
2.7820000648499	-18.402173334651
2.7909998893738	-18.260596715629
2.7999999523163	-18.123065504316
2.8090000152588	-17.989361591111
2.8180000782013	-17.859283881779
2.8269999027252	-17.732641201941
2.8359999656677	-17.609253926570
2.8450000286102	-17.488955331143
2.8540000915527	-17.371584077365
2.8629999160767	-17.256992976206
2.8719999790192	-17.145039489281
2.8810000419617	-17.035591930468
2.8900001049042	-16.928523206382
2.8989999294281	-16.823714807778
2.9079999923706	-16.721053740007
2.9170000553131	-16.620431987752
2.9260001182556	-16.521749970672
2.9349999427795	-16.424912114362
2.9440000057220	-16.329827608401
2.9530000686646	-16.236408488719
2.9619998931885	-16.144574163270
2.9709999561310	-16.054246724991
2.9800000190735	-15.965351970337
2.9890000820160	-15.877819660467
2.9979999065399	-15.791584387960
3.0069999694824	-15.706582678425
3.0160000324249	-15.622753522461
3.0250000953674	-15.540040858729
3.0339999198914	-15.458389116708
3.0429999828339	-15.377750263989
3.0520000457764	-15.298070800019
3.0610001087189	-15.219305001327
3.0699999332428	-15.141412630466
3.0789999961853	-15.064350579959
3.0880000591278	-14.988077176667
3.0969998836517	-14.912558020231
3.1059999465942	-14.837753746284
3.1150000095367	-14.763635224817
3.1240000724792	-14.690168376392
3.1329998970032	-14.617324309541
3.1419999599457	-14.545073889266
3.1510000228882	-14.473392978326
3.1600000858307	-14.402254466976
3.1689999103546	-14.331634783636
3.1779999732971	-14.261514515623
3.1870000362396	-14.191870513348
3.1960000991821	-14.122687084482
3.2049999237061	-14.053943227754
3.2139999866486	-13.985625318958
3.2230000495911	-13.917715772210
3.2320001125336	-13.850202570818
3.2409999370575	-13.783070908244
3.2500000000000	-13.716311274943
3.2590000629425	-13.649913044314
3.2679998874664	-13.583864912305
3.2769999504089	-13.518159072843
3.2860000133514	-13.452789174012
3.2950000762939	-13.387746874461
3.3039999008179	-13.323027226220
3.3129999637604	-13.258625692191
3.3220000267029	-13.194537653564
3.3310000896454	-13.130759295172
3.3399999141693	-13.067289906180
3.3489999771118	-13.004125233266
3.3580000400543	-12.941265786396
3.3670001029968	-12.878710313043
3.3759999275208	-12.816459839579
3.3849999904633	-12.754515854479
3.3940000534058	-12.692877236777
3.4030001163483	-12.631547908213
3.4119999408722	-12.570528796920
3.4210000038147	-12.509823569761
3.4300000667572	-12.449435964753
3.4389998912811	-12.389367154742
3.4479999542236	-12.329624538764
3.4570000171661	-12.270210490936
3.4660000801086	-12.211132717147
3.4749999046326	-12.152392009443
3.4839999675751	-12.093994974640
3.4930000305176	-12.035950233747
3.5020000934601	-11.978259842021
3.5109999179840	-11.920932816346
3.5199999809265	-11.863974336134
3.5290000438690	-11.807389039321
3.5380001068115	-11.751184953025
3.5469999313354	-11.695368999878
3.5559999942780	-11.639948394515
3.5650000572205	-11.584927674903
3.5739998817444	-11.530315396809
3.5829999446869	-11.476119192540
3.5920000076294	-11.422343642007
3.6010000705719	-11.368995948908
3.6099998950958	-11.316083796094
3.6189999580383	-11.263615140597
3.6280000209808	-11.211594552805
3.6370000839233	-11.160029992592
3.6459999084473	-11.108927044336
3.6549999713898	-11.058292389234
3.6640000343323	-11.008132780097
3.6730000972748	-10.958453338832
3.6819999217987	-10.909262821996
3.6909999847412	-10.860564227889
3.7000000476837	-10.812364078170
3.7090001106262	-10.764667092352
3.7179999351501	-10.717480249125
3.7269999980927	-10.670808090740
3.7360000610352	-10.624655821568
3.7449998855591	-10.579028505620
3.7539999485016	-10.533927274904
3.7630000114441	-10.489360450991
3.7720000743866	-10.445332096209
3.7809998989105	-10.401843765579
3.7899999618530	-10.358898182966
3.7990000247955	-10.316502944425
3.8080000877380	-10.274656241181
3.8169999122620	-10.233363667065
3.8259999752045	-10.192627146666
3.8350000381470	-10.152449813429
3.8440001010895	-10.112833766321
3.8529999256134	-10.073776922191
3.8619999885559	-10.035283331452
3.8710000514984	-9.9973574025556
3.8800001144409	-9.9599949364748
3.8889999389648	-9.9231977355347
3.8980000019073	-9.8869686828532
3.9070000648499	-9.8513036236518
3.9159998893738	-9.8162069845707
3.9249999523163	-9.7816741933537
3.9340000152588	-9.7477070225163
3.9430000782013	-9.7143036136048
3.9519999027252	-9.6814608924932
3.9609999656677	-9.6491783706798
3.9700000286102	-9.6174542438688
3.9790000915527	-9.5862871548648
3.9879999160767	-9.5556735773431
3.9969999790192	-9.5256085730449
4.0060000419617	-9.4960932868650
4.0149998664856	-9.4671205572695
4.0240001678467	-9.4386877025606
4.0329999923706	-9.4107919620150
4.0419998168945	-9.3834288444091
4.0510001182556	-9.3565920543336
4.0599999427795	-9.3302778033421
4.0689997673035	-9.3044802454344
4.0780000686646	-9.2791943694565
4.0869998931885	-9.2544152008409
4.0960001945496	-9.2301379079722
4.1050000190735	-9.2063526137321
4.1139998435974	-9.1830556961374
4.1230001449585	-9.1602392266382
4.1319999694824	-9.1378972356590
4.1409997940063	-9.1160214690909
4.1500000953674	-9.0946042758482
4.1589999198914	-9.0736392255250
4.1680002212524	-9.0531173610925
4.1770000457764	-9.0330304392704
4.1859998703003	-9.0133689416773
4.1950001716614	-8.9941259733811
4.2039999961853	-8.9752930842918
4.2129998207092	-8.9568590964879
4.2220001220703	-8.9388155623637
4.2309999465942	-8.9211528988348
4.2399997711182	-8.9038616056735
4.2490000724792	-8.8869308880444
4.2579998970032	-8.8703506968310
4.2670001983643	-8.8541118110241
4.2760000228882	-8.8382036565733
4.2849998474121	-8.8226137174068
4.2940001487732	-8.8073329163674
4.3029999732971	-8.7923492708753
4.3119997978210	-8.7776544231951
4.3210000991821	-8.7632326504988
4.3299999237061	-8.7490752628564
4.3390002250671	-8.7351710739592
4.3480000495911	-8.7215064687917
4.3569998741150	-8.7080720089375
4.3660001754761	-8.6948561399185
4.3750000000000	-8.6818445913811
4.3839998245239	-8.6690278255839
4.3930001258850	-8.6563937715882
4.4019999504089	-8.6439284518647
4.4109997749329	-8.6316226871547
4.4200000762939	-8.6194633730422
4.4289999008179	-8.6074395206770
4.4380002021790	-8.5955377925364
4.4470000267029	-8.5837484828186
4.4559998512268	-8.5720571447245
4.4650001525879	-8.5604536739410
4.4739999771118	-8.5489267044143
4.4829998016357	-8.5374645959998
4.4920001029968	-8.5260579930996
4.5009999275208	-8.5146920700351
4.5100002288818	-8.5033575308064
4.5190000534058	-8.4920430019076
4.5279998779297	-8.4807385995220
4.5370001792908	-8.4694338592430
4.5460000038147	-8.4581188418818
4.5549998283386	-8.4467822509583
4.5640001296997	-8.4354148453299
4.5729999542236	-8.4240073374780
4.5819997787476	-8.4125496694824
4.5910000801086	-8.4010349728263
4.5999999046326	-8.3894519174307
4.6090002059937	-8.3777941857909
4.6180000305176	-8.3660524406487
4.6269998550415	-8.3542194601883
4.6360001564026	-8.3422882617475
4.6449999809265	-8.3302505758531
4.6539998054504	-8.3181016745817
4.6630001068115	-8.3058337362124
4.6719999313354	-8.2934405947205
4.6810002326965	-8.2809177693038
4.6900000572205	-8.2682597990655
4.6989998817444	-8.2554622422694
4.7080001831055	-8.2425183365934
4.7170000076294	-8.2294276355173
4.7259998321533	-8.2161852672863
4.7350001335144	-8.2027879261817
4.7439999580383	-8.1892329973760
4.7529997825623	-8.1755179640109
4.7620000839233	-8.1616416318206
4.7709999084473	-8.1476008990299
4.7800002098083	-8.1333977797758
4.7890000343323	-8.1190295631269
4.7979998588562	-8.1044967271801
4.8070001602173	-8.0897981996083
4.8159999847412	-8.0749344406123
4.8249998092651	-8.0599086518189
4.8340001106262	-8.0447222515646
4.8429999351501	-8.0293740279517
4.8520002365112	-8.0138682145321
4.8610000610352	-7.9982075643957
4.8699998855591	-7.9823942030605
4.8790001869202	-7.9664317132896
4.8880000114441	-7.9503233746524
4.8969998359680	-7.9340732157911
4.9060001373291	-7.9176857676816
4.9149999618530	-7.9011632214364
4.9239997863770	-7.8845140708891
4.9330000877380	-7.8677406241276
4.9419999122620	-7.8508486812822
4.9510002136230	-7.8338463047812
4.9600000381470	-7.8167367393998
4.9689998626709	-7.7995267328047
4.9780001640320	-7.7822201211812
4.9869999885559	-7.7648286652928
4.9959998130798	-7.7473547963583
5.0050001144409	-7.7298080000710
5.0139999389648	-7.7121938909275
5.0229997634888	-7.6945186489142
5.0320000648499	-7.6767924957520
5.0409998893738	-7.6590208920272
5.0500001907349	-7.6412116763740
5.0590000152588	-7.6233724955401
5.0679998397827	-7.6055122248905
5.0770001411438	-7.5876373972370
5.0859999656677	-7.5697575298466
5.0949997901917	-7.5518795024459
5.1040000915527	-7.5340118675909
5.1129999160767	-7.5161620608834
5.1220002174377	-7.4983391115610
5.1310000419617	-7.4805518560620
5.1399998664856	-7.4628063050026
5.1490001678467	-7.4451120300153
5.1579999923706	-7.4274777544420
5.1669998168945	-7.4099104832478
5.1760001182556	-7.3924196161496
5.1849999427795	-7.3750125052856
5.1939997673035	-7.3576978499870
5.2030000686646	-7.3404839503609
5.2119998931885	-7.3233772333852
5.2210001945496	-7.3063852292294
5.2300000190735	-7.2895197072533
5.2389998435974	-7.2727865707853
5.2480001449585	-7.2561917574683
5.2569999694824	-7.2397455016553
5.2659997940063	-7.2234541071568
5.2750000953674	-7.2073260173533
5.2839999198914	-7.1913673219079
5.2930002212524	-7.1755864731725
5.3020000457764	-7.1599894221221
5.3109998703003	-7.1445855428988
5.3200001716614	-7.1293809518481
5.3289999961853	-7.1143824760851
5.3379998207092	-7.0995974674967
5.3470001220703	-7.0850311238575
5.3559999465942	-7.0706912097015
5.3649997711182	-7.0565851591962
5.3740000724792	-7.0427190889607
5.3829998970032	-7.0290972927660
5.3920001983643	-7.0157285727637
5.4010000228882	-7.0026171935434
5.4099998474121	-6.9897703219394
5.4190001487732	-6.9771944295157
5.4279999732971	-6.9648929223715
5.4369997978210	-6.9528725336982
5.4460000991821	-6.9411405778517
5.4549999237061	-6.9296993131251
5.4640002250671	-6.9185561323850
5.4730000495911	-6.9077167100702
5.4819998741150	-6.8971830324661
5.4910001754761	-6.8869629383567
5.5000000000000	-6.8770599135202
5.5089998245239	-6.8674792443505
5.5180001258850	-6.8582242872680
5.5269999504089	-6.8493000862344
5.5359997749329	-6.8407108196539
5.5450000762939	-6.8324610039516
5.5539999008179	-6.8245552586216
5.5630002021790	-6.8169955306973
5.5720000267029	-6.8097867503709
5.5809998512268	-6.8029330022313
5.5900001525879	-6.7964364265808
5.5989999771118	-6.7903007792927
5.6079998016357	-6.7845318922619
5.6170001029968	-6.7791280330765
5.6259999275208	-6.7740954066823
5.6350002288818	-6.7694368581068
5.6440000534058	-6.7651546841259
5.6529998779297	-6.7612498532392
5.6620001792908	-6.7577266144117
5.6710000038147	-6.7545863596643
5.6799998283386	-6.7518320586808
5.6890001296997	-6.7494650357955
5.6979999542236	-6.7474871487815
5.7069997787476	-6.7459002162015
5.7160000801086	-6.7447054576868
5.7249999046326	-6.7439056896135
5.7340002059937	-6.7435005024468
5.7430000305176	-6.7434914905433
5.7519998550415	-6.7438790713888
5.7610001564026	-6.7446655580846
5.7699999809265	-6.7458504144695
5.7789998054504	-6.7474335922956
5.7880001068115	-6.7494174294074
5.7969999313354	-6.7518005184011
5.8060002326965	-6.7545812900216
5.8150000572205	-6.7577637513286
5.8239998817444	-6.7613440644198
5.8330001831055	-6.7653224022931
5.8420000076294	-6.7696981013953
5.8509998321533	-6.7744713740709
5.8600001335144	-6.7796394826215
5.8689999580383	-6.7852007999380
5.8779997825623	-6.7911559812610
5.8870000839233	-6.7975029242604
5.8959999084473	-6.8042377870028
5.9050002098083	-6.8113598768095
5.9140000343323	-6.8188657748172
5.9229998588562	-6.8267551907905
5.9320001602173	-6.8350234347840
5.9409999847412	-6.8436665168799
5.9499998092651	-6.8526854569743
5.9590001106262	-6.8620730865421
5.9679999351501	-6.8718270970096
5.9770002365112	-6.8819431294940
5.9860000610352	-6.8924184983663
5.9949998855591	-6.9032485531820
6.0040001869202	-6.9144268955504
6.0130000114441	-6.9259499490939
6.0219998359680	-6.9378130425896
6.0310001373291	-6.9500122982651
6.0399999618530	-6.9625384273038
6.0489997863770	-6.9753871396104
6.0580000877380	-6.9885533692662
6.0669999122620	-7.0020319174513
6.0760002136230	-7.0158134572874
6.0850000381470	-7.0298928320980
6.0939998626709	-7.0442629676032
6.1030001640320	-7.0589155778788
6.1119999885559	-7.0738439588118
6.1209998130798	-7.0890406522515
6.1300001144409	-7.1044957688795
6.1389999389648	-7.1202030453838
6.1479997634888	-7.1361520320330
6.1570000648499	-7.1523355210833
6.1659998893738	-7.1687431231729
6.1750001907349	-7.1853646300774
6.1840000152588	-7.2021924116535
6.1929998397827	-7.2192147195031
6.2020001411438	-7.2364234705679
6.2109999656677	-7.2538047161592
6.2199997901917	-7.2713510234614
6.2290000915527	-7.2890497844089
6.2379999160767	-7.3068888406105
6.2470002174377	-7.3248594842566
6.2560000419617	-7.3429485176215
6.2649998664856	-7.3611430603874
6.2740001678467	-7.3794321135410
6.2829999923706	-7.3978024537337
6.2919998168945	-7.4162426863200
6.3010001182556	-7.4347377070893
6.3099999427795	-7.4532771325531
6.3189997673035	-7.4718465257871
6.3280000686646	-7.4904310184721
6.3369998931885	-7.5090199524939
6.3460001945496	-7.5275978036673
6.3550000190735	-7.5461499895252
6.3639998435974	-7.5646641577902
6.3730001449585	-7.5831244730594
6.3819999694824	-7.6015185194498
6.3909997940063	-7.6198300674619
6.4000000953674	-7.6380464042824
6.4089999198914	-7.6561502398245
6.4180002212524	-7.6741301786488
6.4270000457764	-7.6919686563176
6.4359998703003	-7.7096549579782
6.4450001716614	-7.7271694396542
6.4539999961853	-7.7444990516225
6.4629998207092	-7.7616315925343
6.4720001220703	-7.7785491221880
6.4809999465942	-7.7952377416136
6.4899997711182	-7.8116849451171
6.4990000724792	-7.8278747402931
6.5079998970032	-7.8437917157679
6.5170001983643	-7.8594233855581
6.5260000228882	-7.8747540786282
6.5349998474121	-7.8897710890171
6.5440001487732	-7.9044616688120
6.5529999732971	-7.9188099758889
6.5619997978210	-7.9328041225675
6.5710000991821	-7.9464295739658
6.5799999237061	-7.9596760270908
6.5890002250671	-7.9725302676365
6.5980000495911	-7.9849784237786
6.6069998741150	-7.9970082725264
6.6160001754761	-8.0086115037592
6.6250000000000	-8.0197744122997
6.6339998245239	-8.0304851608799
6.6430001258850	-8.0407361464842
6.6519999504089	-8.0505169828881
6.6609997749329	-8.0598158301574
6.6700000762939	-8.0686241290516
6.6789999008179	-8.0769347633673
6.6880002021790	-8.0847390689261
6.6970000267029	-8.0920273275500
6.7059998512268	-8.0987946240288
6.7150001525879	-8.1050319006733
6.7239999771118	-8.1107349831090
6.7329998016357	-8.1158960561523
6.7420001029968	-8.1205108272183
6.7509999275208	-8.1245757585351
6.7600002288818	-8.1280847797997
6.7690000534058	-8.1310344866217
6.7779998779297	-8.1334217871262
6.7870001792908	-8.1352451337119
6.7960000038147	-8.1365022896865
6.8049998283386	-8.1371905316025
6.8140001296997	-8.1373085622691
6.8229999542236	-8.1368588713185
6.8319997787476	-8.1358384623960
6.8410000801086	-8.1342502379897
6.8499999046326	-8.1320929788499
6.8590002059937	-8.1293703208455
6.8680000305176	-8.1260828499439
6.8769998550415	-8.1222359221755
6.8860001564026	-8.1178303951634
6.8949999809265	-8.1128692951419
6.9039998054504	-8.1073598831770
6.9130001068115	-8.1013033686458
6.9219999313354	-8.0947065855103
6.9310002326965	-8.0875761891897
6.9400000572205	-8.0799153983888
6.9489998817444	-8.0717319459750
6.9580001831055	-8.0630328573398
6.9670000076294	-8.0538251821045
6.9759998321533	-8.0441160588498
6.9850001335144	-8.0339127846554
6.9939999580383	-8.0232248474880
7.0029997825623	-8.0120581402590
