#Parameters = {h=1.5; l=55; n=12; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (19) [Magnitude / dB]"
#----------------------------------------------
2.0439999103546	-12.959664529493
2.0529999732971	-13.244579855195
2.0620000362396	-13.535875862267
2.0710000991821	-13.833836820576
2.0799999237061	-14.138773698250
2.0889999866486	-14.451025506061
2.0980000495911	-14.770958013042
2.1070001125336	-15.098975913194
2.1159999370575	-15.435514156843
2.1250000000000	-15.781058125402
2.1340000629425	-16.136134736624
2.1429998874664	-16.501330841741
2.1519999504089	-16.877288112689
2.1610000133514	-17.264727160243
2.1700000762939	-17.664443240978
2.1789999008179	-18.077330984645
2.1879999637604	-18.504390223707
2.1970000267029	-18.946747698373
2.2060000896454	-19.405681908810
2.2149999141693	-19.882646845617
2.2239999771118	-20.379306434200
2.2330000400543	-20.897576822643
2.2420001029968	-21.439678935534
2.2509999275208	-22.008207569479
2.2599999904633	-22.606212777755
2.2690000534058	-23.237326707967
2.2780001163483	-23.905897625822
2.2869999408722	-24.617212272454
2.2960000038147	-25.377760338288
2.3050000667572	-26.195644411089
2.3139998912811	-27.081131531615
2.3229999542236	-28.047501883258
2.3320000171661	-29.112298870622
2.3410000801086	-30.299316933066
2.3499999046326	-31.641790343246
2.3589999675751	-33.187727098123
2.3680000305176	-35.008856588220
2.3770000934601	-37.214488024744
2.3859999179840	-39.959297435559
2.3949999809265	-43.305779522892
2.4040000438690	-45.965023932191
2.4130001068115	-44.566905663674
2.4219999313354	-41.319968069968
2.4309999942780	-38.533444830971
2.4400000572205	-36.337054660054
2.4489998817444	-34.571856467718
2.4579999446869	-33.112881971216
2.4670000076294	-31.877679246647
2.4760000705719	-30.811577632953
2.4849998950958	-29.877151873979
2.4939999580383	-29.047884504903
2.5030000209808	-28.304391627662
2.5120000839233	-27.632114566256
2.5209999084473	-27.019863616236
2.5299999713898	-26.458856398199
2.5390000343323	-25.942085057739
2.5480000972748	-25.463864553544
2.5569999217987	-25.019527236627
2.5659999847412	-24.605185610992
2.5750000476837	-24.217579192310
2.5840001106262	-23.853933184553
2.5929999351501	-23.511881550998
2.6019999980927	-23.189373134271
2.6110000610352	-22.884636804564
2.6199998855591	-22.596115522844
2.6289999485016	-22.322442216886
2.6380000114441	-22.062410392684
2.6470000743866	-21.814942374662
2.6559998989105	-21.579081878474
2.6649999618530	-21.353966630748
2.6740000247955	-21.138818766261
2.6830000877380	-20.932941403931
2.6919999122620	-20.735697538105
2.7009999752045	-20.546505513009
2.7100000381470	-20.364841541311
2.7190001010895	-20.190218550235
2.7279999256134	-20.022193193577
2.7369999885559	-19.860356744642
2.7460000514984	-19.704331171012
2.7550001144409	-19.553767096940
2.7639999389648	-19.408343013766
2.7730000019073	-19.267756328301
2.7820000648499	-19.131729844897
2.7909998893738	-19.000000373106
2.7999999523163	-18.872325385122
2.8090000152588	-18.748477816087
2.8180000782013	-18.628244654543
2.8269999027252	-18.511427255819
2.8359999656677	-18.397835862988
2.8450000286102	-18.287295712083
2.8540000915527	-18.179639783144
2.8629999160767	-18.074711788883
2.8719999790192	-17.972362561956
2.8810000419617	-17.872455671986
2.8900001049042	-17.774858716200
2.8989999294281	-17.679446472710
2.9079999923706	-17.586101914337
2.9170000553131	-17.494712022476
2.9260001182556	-17.405173550593
2.9349999427795	-17.317383326714
2.9440000057220	-17.231249006344
2.9530000686646	-17.146679752524
2.9619998931885	-17.063590345422
2.9709999561310	-16.981898873965
2.9800000190735	-16.901530173218
2.9890000820160	-16.822407903994
2.9979999065399	-16.744464627976
3.0069999694824	-16.667636292105
3.0160000324249	-16.591856833551
3.0250000953674	-16.517070544088
3.0339999198914	-16.443217972123
3.0429999828339	-16.370247677288
3.0520000457764	-16.298107047748
3.0610001087189	-16.226750288771
3.0699999332428	-16.156130856128
3.0789999961853	-16.086206124925
3.0880000591278	-16.016937444790
3.0969998836517	-15.948282507536
3.1059999465942	-15.880207074900
3.1150000095367	-15.812676840005
3.1240000724792	-15.745661004366
3.1329998970032	-15.679128265220
3.1419999599457	-15.613049816676
3.1510000228882	-15.547399667643
3.1600000858307	-15.482154483223
3.1689999103546	-15.417287158285
3.1779999732971	-15.352782438403
3.1870000362396	-15.288615032912
3.1960000991821	-15.224770435689
3.2049999237061	-15.161231274149
3.2139999866486	-15.097979714927
3.2230000495911	-15.035004339191
3.2320001125336	-14.972291410915
3.2409999370575	-14.909828817320
3.2500000000000	-14.847608647300
3.2590000629425	-14.785621522749
3.2679998874664	-14.723858108403
3.2769999504089	-14.662313407385
3.2860000133514	-14.600981708321
3.2950000762939	-14.539858871561
3.3039999008179	-14.478941955322
3.3129999637604	-14.418226261758
3.3220000267029	-14.357712082159
3.3310000896454	-14.297398974904
3.3399999141693	-14.237287725236
3.3489999771118	-14.177377839135
3.3580000400543	-14.117672532559
3.3670001029968	-14.058174021105
3.3759999275208	-13.998885526531
3.3849999904633	-13.939812796970
3.3940000534058	-13.880957716383
3.4030001163483	-13.822327967372
3.4119999408722	-13.763929530390
3.4210000038147	-13.705766134400
3.4300000667572	-13.647847370336
3.4389998912811	-13.590179524356
3.4479999542236	-13.532770367057
3.4570000171661	-13.475628210310
3.4660000801086	-13.418762331715
3.4749999046326	-13.362180972960
3.4839999675751	-13.305892365846
3.4930000305176	-13.249908896367
3.5020000934601	-13.194236835573
3.5109999179840	-13.138890130489
3.5199999809265	-13.083875373682
3.5290000438690	-13.029204061037
3.5380001068115	-12.974885849302
3.5469999313354	-12.920932680546
3.5559999942780	-12.867355520870
3.5650000572205	-12.814162702262
3.5739998817444	-12.761365009686
3.5829999446869	-12.708974534348
3.5920000076294	-12.657001077190
3.6010000705719	-12.605455263449
3.6099998950958	-12.554347985925
3.6189999580383	-12.503688197451
3.6280000209808	-12.453487049981
3.6370000839233	-12.403755293722
3.6459999084473	-12.354502540678
3.6549999713898	-12.305736955383
3.6640000343323	-12.257470287057
3.6730000972748	-12.209710454493
3.6819999217987	-12.162466706079
3.6909999847412	-12.115747368918
3.7000000476837	-12.069563644808
3.7090001106262	-12.023921959120
3.7179999351501	-11.978829687746
3.7269999980927	-11.934296668462
3.7360000610352	-11.890329265788
3.7449998855591	-11.846935268231
3.7539999485016	-11.804121748322
3.7630000114441	-11.761894598489
3.7720000743866	-11.720259483737
3.7809998989105	-11.679225788585
3.7899999618530	-11.638795612815
3.7990000247955	-11.598975128841
3.8080000877380	-11.559770507293
3.8169999122620	-11.521183973388
3.8259999752045	-11.483222891539
3.8350000381470	-11.445889254212
3.8440001010895	-11.409186792109
3.8529999256134	-11.373119653280
3.8619999885559	-11.337688176070
3.8710000514984	-11.302897121938
3.8800001144409	-11.268747472044
3.8889999389648	-11.235240113143
3.8980000019073	-11.202379825648
3.9070000648499	-11.170162523184
3.9159998893738	-11.138591138421
3.9249999523163	-11.107666738064
3.9340000152588	-11.077388846369
3.9430000782013	-11.047753595971
3.9519999027252	-11.018763571419
3.9609999656677	-10.990415316226
3.9700000286102	-10.962709098749
3.9790000915527	-10.935638848404
3.9879999160767	-10.909204809090
3.9969999790192	-10.883403393376
4.0060000419617	-10.858229871259
4.0149998664856	-10.833683460844
4.0240001678467	-10.809756618837
4.0329999923706	-10.786448200049
4.0419998168945	-10.763748110615
4.0510001182556	-10.741655400985
4.0599999427795	-10.720162472572
4.0689997673035	-10.699262915580
4.0780000686646	-10.678952801880
4.0869998931885	-10.659220345355
4.0960001945496	-10.640062525325
4.1050000190735	-10.621469749126
4.1139998435974	-10.603433311715
4.1230001449585	-10.585943969827
4.1319999694824	-10.568996495502
4.1409997940063	-10.552578749692
4.1500000953674	-10.536680268158
4.1589999198914	-10.521293290536
4.1680002212524	-10.506407168268
4.1770000457764	-10.492009673266
4.1859998703003	-10.478092727526
4.1950001716614	-10.464640155410
4.2039999961853	-10.451644305144
4.2129998207092	-10.439089510219
4.2220001220703	-10.426966294198
4.2309999465942	-10.415261895908
4.2399997711182	-10.403960521077
4.2490000724792	-10.393049806003
4.2579998970032	-10.382517132163
4.2670001983643	-10.372348149574
4.2760000228882	-10.362527503501
4.2849998474121	-10.353040493644
4.2940001487732	-10.343873562013
4.3029999732971	-10.335009940181
4.3119997978210	-10.326435799503
4.3210000991821	-10.318133919757
4.3299999237061	-10.310090702157
4.3390002250671	-10.302286799110
4.3480000495911	-10.294709289945
4.3569998741150	-10.287339400491
4.3660001754761	-10.280162033405
4.3750000000000	-10.273159667241
4.3839998245239	-10.266315920569
4.3930001258850	-10.259612581436
4.4019999504089	-10.253033969596
4.4109997749329	-10.246562904715
4.4200000762939	-10.240180727226
4.4289999008179	-10.233872772708
4.4380002021790	-10.227619498187
4.4470000267029	-10.221404605240
4.4559998512268	-10.215212264527
4.4650001525879	-10.209023982678
4.4739999771118	-10.202822299479
4.4829998016357	-10.196592546109
4.4920001029968	-10.190317189158
4.5009999275208	-10.183976126668
4.5100002288818	-10.177559115827
4.5190000534058	-10.171045739792
4.5279998779297	-10.164420992584
4.5370001792908	-10.157669417487
4.5460000038147	-10.150777184701
4.5549998283386	-10.143726331503
4.5640001296997	-10.136505298632
4.5729999542236	-10.129096695340
4.5819997787476	-10.121489992881
4.5910000801086	-10.113667748483
4.5999999046326	-10.105621486819
4.6090002059937	-10.097333249670
4.6180000305176	-10.088795744611
4.6269998550415	-10.079994929915
4.6360001564026	-10.070920240243
4.6449999809265	-10.061560035231
4.6539998054504	-10.051905768383
4.6630001068115	-10.041947005907
4.6719999313354	-10.031676420742
4.6810002326965	-10.021083229625
4.6900000572205	-10.010162216406
4.6989998817444	-9.9989038566391
4.7080001831055	-9.9873041198642
4.7170000076294	-9.9753561980158
4.7259998321533	-9.9630529852213
4.7350001335144	-9.9503941995800
4.7439999580383	-9.9373733670547
4.7529997825623	-9.9239864978127
4.7620000839233	-9.9102332665435
4.7709999084473	-9.8961108593008
4.7800002098083	-9.8816179275607
4.7890000343323	-9.8667553484394
4.7979998588562	-9.8515211144509
4.8070001602173	-9.8359191424271
4.8159999847412	-9.8199471866966
4.8249998092651	-9.8036082017928
4.8340001106262	-9.7869068071616
4.8429999351501	-9.7698444522199
4.8520002365112	-9.7524250069305
4.8610000610352	-9.7346548164775
4.8699998855591	-9.7165367227724
4.8790001869202	-9.6980784664679
4.8880000114441	-9.6792835706139
4.8969998359680	-9.6601611968713
4.9060001373291	-9.6407168587121
4.9149999618530	-9.6209590525219
4.9239997863770	-9.6008951654939
4.9330000877380	-9.5805331757004
4.9419999122620	-9.5598832160808
4.9510002136230	-9.5389532886883
4.9600000381470	-9.5177555677798
4.9689998626709	-9.4962960087141
4.9780001640320	-9.4745888734097
4.9869999885559	-9.4526434706972
4.9959998130798	-9.4304708059145
5.0050001144409	-9.4080818984383
5.0139999389648	-9.3854880052224
5.0229997634888	-9.3627009665436
5.0320000648499	-9.3397336375378
5.0409998893738	-9.3165984968354
5.0500001907349	-9.2933045975328
5.0590000152588	-9.2698692666816
5.0679998397827	-9.2463020501574
5.0770001411438	-9.2226161196625
5.0859999656677	-9.1988247475115
5.0949997901917	-9.1749399658080
5.1040000915527	-9.1509765796777
5.1129999160767	-9.1269466705834
5.1220002174377	-9.1028629214994
5.1310000419617	-9.0787377738436
5.1399998664856	-9.0545863301892
5.1490001678467	-9.0304211837850
5.1579999923706	-9.0062529734456
5.1669998168945	-8.9820984522650
5.1760001182556	-8.9579683940369
5.1849999427795	-8.9338759804806
5.1939997673035	-8.9098347324353
5.2030000686646	-8.8858577267305
5.2119998931885	-8.8619561146547
5.2210001945496	-8.8381438311078
5.2300000190735	-8.8144334941807
5.2389998435974	-8.7908376493768
5.2480001449585	-8.7673672388747
5.2569999694824	-8.7440372441803
5.2659997940063	-8.7208571075329
5.2750000953674	-8.6978409121021
5.2839999198914	-8.6749974654889
5.2930002212524	-8.6523426701690
5.3020000457764	-8.6298851590530
5.3109998703003	-8.6076359931587
5.3200001716614	-8.5856070053828
5.3289999961853	-8.5638097531854
5.3379998207092	-8.5422582998320
5.3470001220703	-8.5209572041697
5.3559999465942	-8.4999208243988
5.3649997711182	-8.4791613713834
5.3740000724792	-8.4586842669100
5.3829998970032	-8.4385030392072
5.3920001983643	-8.4186263659302
5.4010000228882	-8.3990649360856
5.4099998474121	-8.3798289748052
5.4190001487732	-8.3609250282967
5.4279999732971	-8.3423657421980
5.4369997978210	-8.3241579409288
5.4460000991821	-8.3063105125285
5.4549999237061	-8.2888345452711
5.4640002250671	-8.2717364969715
5.4730000495911	-8.2550248071348
5.4819998741150	-8.2387079250164
5.4910001754761	-8.2227953366322
5.5000000000000	-8.2072932956489
5.5089998245239	-8.1922086389348
5.5180001258850	-8.1775506256627
5.5269999504089	-8.1633270136589
5.5359997749329	-8.1495427410101
5.5450000762939	-8.1362063039212
5.5539999008179	-8.1233235773735
5.5630002021790	-8.1109013527086
5.5720000267029	-8.0989458713482
5.5809998512268	-8.0874626967533
5.5900001525879	-8.0764604822158
5.5989999771118	-8.0659420726337
5.6079998016357	-8.0559139304924
5.6170001029968	-8.0463819159190
5.6259999275208	-8.0373503955346
5.6350002288818	-8.0288246243196
5.6440000534058	-8.0208095992585
5.6529998779297	-8.0133091498841
5.6620001792908	-8.0063279098246
5.6710000038147	-7.9998704722842
5.6799998283386	-7.9939392890392
5.6890001296997	-7.9885407354197
5.6979999542236	-7.9836754049279
5.7069997787476	-7.9793487384452
5.7160000801086	-7.9755615556994
5.7249999046326	-7.9723175326876
5.7340002059937	-7.9696194674091
5.7430000305176	-7.9674694565137
5.7519998550415	-7.9658687507299
5.7610001564026	-7.9648208461170
5.7699999809265	-7.9643230778612
5.7789998054504	-7.9643818998378
5.7880001068115	-7.9649933945971
5.7969999313354	-7.9661617260068
5.8060002326965	-7.9678841144167
5.8150000572205	-7.9701629783250
5.8239998817444	-7.9729972322507
5.8330001831055	-7.9763849208194
5.8420000076294	-7.9803270778954
5.8509998321533	-7.9848222696629
5.8600001335144	-7.9898664485477
5.8689999580383	-7.9954604223131
5.8779997825623	-8.0016006163657
5.8870000839233	-8.0082827695861
5.8959999084473	-8.0155064208626
5.9050002098083	-8.0232654823163
5.9140000343323	-8.0315580637842
5.9229998588562	-8.0403807994828
5.9320001602173	-8.0497256518862
5.9409999847412	-8.0595888635377
5.9499998092651	-8.0699661737759
5.9590001106262	-8.0808513154635
5.9679999351501	-8.0922354282327
5.9770002365112	-8.1041156337828
5.9860000610352	-8.1164804065064
5.9949998855591	-8.1293254594828
6.0040001869202	-8.1426382971400
6.0130000114441	-8.1564148024241
6.0219998359680	-8.1706424843648
6.0310001373291	-8.1853122457201
6.0399999618530	-8.2004143029321
6.0489997863770	-8.2159371015248
6.0580000877380	-8.2318699192500
6.0669999122620	-8.2481990470990
6.0760002136230	-8.2649133990527
6.0850000381470	-8.2819984763466
6.0939998626709	-8.2994435858619
6.1030001640320	-8.3172309402244
6.1119999885559	-8.3353478968150
6.1209998130798	-8.3537780695735
6.1300001144409	-8.3725055360844
6.1389999389648	-8.3915129325216
6.1479997634888	-8.4107843694892
6.1570000648499	-8.4303021227005
6.1659998893738	-8.4500476295795
6.1750001907349	-8.4700005306693
6.1840000152588	-8.4901409494003
6.1929998397827	-8.5104510957873
6.2020001411438	-8.5309088028252
6.2109999656677	-8.5514929065231
6.2199997901917	-8.5721818739314
6.2290000915527	-8.5929526848297
6.2379999160767	-8.6137834514189
6.2470002174377	-8.6346479820512
6.2560000419617	-8.6555258172022
6.2649998664856	-8.6763900035971
6.2740001678467	-8.6972150640009
6.2829999923706	-8.7179789069938
6.2919998168945	-8.7386514589441
6.3010001182556	-8.7592095846909
6.3099999427795	-8.7796260347279
6.3189997673035	-8.7998721300845
6.3280000686646	-8.8199219564413
6.3369998931885	-8.8397486279417
6.3460001945496	-8.8593234174212
6.3550000190735	-8.8786172307341
6.3639998435974	-8.8976052442167
6.3730001449585	-8.9162552169743
6.3819999694824	-8.9345405393073
6.3909997940063	-8.9524344986131
6.4000000953674	-8.9699060005912
6.4089999198914	-8.9869299652607
6.4180002212524	-9.0034758974776
6.4270000457764	-9.0195174575461
6.4359998703003	-9.0350266137047
6.4450001716614	-9.0499742822246
6.4539999961853	-9.0643367433900
6.4629998207092	-9.0780865140699
6.4720001220703	-9.0911961990653
6.4809999465942	-9.1036421102711
6.4899997711182	-9.1153976165676
6.4990000724792	-9.1264422574999
6.5079998970032	-9.1367500899510
6.5170001983643	-9.1462993934316
6.5260000228882	-9.1550681439222
6.5349998474121	-9.1630348254617
6.5440001487732	-9.1701807677473
6.5529999732971	-9.1764871766760
6.5619997978210	-9.1819375036395
6.5710000991821	-9.1865129028415
6.5799999237061	-9.1901995718502
6.5890002250671	-9.1929832240208
6.5980000495911	-9.1948514805604
6.6069998741150	-9.1957919181207
6.6160001754761	-9.1957939825258
6.6250000000000	-9.1948498514163
6.6339998245239	-9.1929510439131
6.6430001258850	-9.1900916003422
6.6519999504089	-9.1862682029438
6.6609997749329	-9.1814749335311
6.6700000762939	-9.1757115181147
6.6789999008179	-9.1689762364162
6.6880002021790	-9.1612721495279
6.6970000267029	-9.1525985436626
6.7059998512268	-9.1429606901275
6.7150001525879	-9.1323641938734
6.7239999771118	-9.1208146036633
6.7329998016357	-9.1083185057160
6.7420001029968	-9.0948866238566
6.7509999275208	-9.0805274806240
6.7600002288818	-9.0652532949990
6.7690000534058	-9.0490741619858
6.7779998779297	-9.0320068667841
6.7870001792908	-9.0140655820955
6.7960000038147	-8.9952658959046
6.8049998283386	-8.9756220573700
6.8140001296997	-8.9551542399263
6.8229999542236	-8.9338804709642
6.8319997787476	-8.9118190878334
6.8410000801086	-8.8889897750395
6.8499999046326	-8.8654139151793
6.8590002059937	-8.8411125225307
6.8680000305176	-8.8161083117725
6.8769998550415	-8.7904222559476
6.8860001564026	-8.7640777666030
6.8949999809265	-8.7370966923095
6.9039998054504	-8.7095054175351
6.9130001068115	-8.6813254749979
6.9219999313354	-8.6525817185076
6.9310002326965	-8.6232980443517
6.9400000572205	-8.5934986932823
6.9489998817444	-8.5632079932144
6.9580001831055	-8.5324512716047
6.9670000076294	-8.5012531514298
6.9759998321533	-8.4696368522541
6.9850001335144	-8.4376273257349
6.9939999580383	-8.4052485441619
7.0029997825623	-8.3725251963060
7.0120000839233	-8.3394815023355
7.0209999084473	-8.3061387536199
7.0300002098083	-8.2725223209432
7.0390000343323	-8.2386551253536
7.0479998588562	-8.2045592543000
7.0570001602173	-8.1702575518355
7.0659999847412	-8.1357718764318
7.0749998092651	-8.1011246501940
7.0840001106262	-8.0663351874521
7.0929999351501	-8.0314259091944
7.1020002365112	-7.9964179738012
7.1110000610352	-7.9613288543726
7.1199998855591	-7.9261798354601
7.1290001869202	-7.8909885355553
7.1380000114441	-7.8557761459409
7.1469998359680	-7.8205586146818
7.1560001373291	-7.7853529197419
7.1649999618530	-7.7501784250632
7.1739997863770	-7.7150505825899
7.1830000877380	-7.6799850638031
7.1919999122620	-7.6449977007136
7.2010002136230	-7.6101050004361
7.2100000381470	-7.5753194896118
7.2189998626709	-7.5406555914054
7.2280001640320	-7.5061278719723
7.2369999885559	-7.4717486841638
7.2459998130798	-7.4375307619023
7.2550001144409	-7.4034886013463
7.2639999389648	-7.3696285009894
7.2729997634888	-7.3359667586531
7.2820000648499	-7.3025115960938
7.2909998893738	-7.2692739263503
7.3000001907349	-7.2362628709723
7.3090000152588	-7.2034874861771
7.3179998397827	-7.1709583827569
7.3270001411438	-7.1386824284827
7.3359999656677	-7.1066689867203
7.3449997901917	-7.0749232817859
7.3540000915527	-7.0434544614206
7.3629999160767	-7.0122685984947
7.3720002174377	-6.9813716688836
7.3810000419617	-6.9507702076096
7.3899998664856	-6.9204682952269
7.3990001678467	-6.8904727563242
7.4079999923706	-6.8607870815281
7.4169998168945	-6.8314164149194
7.4260001182556	-6.8023658319890
7.4349999427795	-6.7736355122323
7.4439997673035	-6.7452315376298
7.4530000686646	-6.7171562451128
7.4619998931885	-6.6894127428447
7.4710001945496	-6.6620018114014
7.4800000190735	-6.6349264015911
7.4889998435974	-6.6081870184492
7.4980001449585	-6.5817881301969
7.5069999694824	-6.5557275261878
7.5159997940063	-6.5300077530458
7.5250000953674	-6.5046287671526
7.5339999198914	-6.4795894147563
7.5430002212524	-6.4548923978081
7.5520000457764	-6.4305348567245
7.5609998703003	-6.4065181521956
7.5700001716614	-6.3828401257056
7.5789999961853	-6.3594998424509
7.5879998207092	-6.3364972153089
7.5970001220703	-6.3138302642769
7.6059999465942	-6.2914959711696
7.6149997711182	-6.2694928659420
7.6240000724792	-6.2478204494933
7.6329998970032	-6.2264748815661
7.6420001983643	-6.2054540519684
7.6510000228882	-6.1847554037205
7.6599998474121	-6.1643760115179
7.6690001487732	-6.1443132316414
7.6779999732971	-6.1245622340298
7.6869997978210	-6.1051212175969
7.6960000991821	-6.0859871583392
7.7049999237061	-6.0671557949180
7.7140002250671	-6.0486225545797
7.7230000495911	-6.0303842674609
7.7319998741150	-6.0124387936414
7.7410001754761	-5.9947781620486
7.7500000000000	-5.9774008022101
7.7589998245239	-5.9603028412766
7.7680001258850	-5.9434789803966
7.7769999504089	-5.9269235342733
7.7859997749329	-5.9106347756493
7.7950000762939	-5.8946063896544
7.8039999008179	-5.8788347348885
7.8130002021790	-5.8633135771577
7.8220000267029	-5.8480402096312
7.8309998512268	-5.8330085502545
7.8400001525879	-5.8182145489735
7.8489999771118	-5.8036541086039
7.8579998016357	-5.7893193998188
7.8670001029968	-5.7752102056881
7.8759999275208	-5.7613185972159
7.8850002288818	-5.7476406177272
7.8940000534058	-5.7341731229426
7.9029998779297	-5.7209066490229
7.9120001792908	-5.7078430124009
7.9210000038147	-5.6949735392886
7.9299998283386	-5.6822959096497
7.9390001296997	-5.6698049599709
7.9479999542236	-5.6574945385341
7.9569997787476	-5.6453629636836
7.9660000801086	-5.6334043957736
7.9749999046326	-5.6216159365976
7.9840002059937	-5.6099920483431
7.9930000305176	-5.5985311993817
8.0019998550415	-5.5872275570544
8.0109996795654	-5.5760763563878
8.0200004577637	-5.5650773037229
8.0290002822876	-5.5542264254770
8.0380001068115	-5.5435190549095
8.0469999313354	-5.5329525793532
8.0559997558594	-5.5225247719988
8.0649995803833	-5.5122316997477
8.0740003585815	-5.5020711180303
8.0830001831055	-5.4920417826114
8.0920000076294	-5.4821398757974
8.1009998321533	-5.4723649954892
8.1099996566772	-5.4627134690550
8.1190004348755	-5.4531857305810
8.1280002593994	-5.4437767115074
8.1370000839233	-5.4344899460428
8.1459999084473	-5.4253197594506
8.1549997329712	-5.4162691490859
8.1639995574951	-5.4073348109866
8.1730003356934	-5.3985161615822
8.1820001602173	-5.3898145799466
8.1909999847412	-5.3812302495061
8.1999998092651	-5.3727613064603
8.2089996337891	-5.3644086654123
8.2180004119873	-5.3561747137717
8.2270002365112	-5.3480589054089
8.2360000610352	-5.3400630102093
8.2449998855591	-5.3321875117744
8.2539997100830	-5.3244327024491
8.2629995346069	-5.3168019416543
8.2720003128052	-5.3092973303417
8.2810001373291	-5.3019206416604
8.2899999618530	-5.2946724786205
8.2989997863770	-5.2875585396850
8.3079996109009	-5.2805781177658
8.3170003890991	-5.2737368848056
8.3260002136230	-5.2670354123935
8.3350000381470	-5.2604792852450
8.3439998626709	-5.2540699380155
8.3529996871948	-5.2478135893920
8.3620004653931	-5.2417115931150
8.3710002899170	-5.2357674087280
8.3800001144409	-5.2299872600544
8.3889999389648	-5.2243748365092
8.3979997634888	-5.2189351008813
8.4069995880127	-5.2136703856558
8.4160003662109	-5.2085857922084
8.4250001907349	-5.2036903191051
8.4340000152588	-5.1989833739882
8.4429998397827	-5.1944724241781
8.4519996643066	-5.1901645974738
8.4610004425049	-5.1860600048004
8.4700002670288	-5.1821683578277
8.4790000915527	-5.1784930129750
8.4879999160767	-5.1750415165670
8.4969997406006	-5.1718172031914
8.5059995651245	-5.1688258819412
8.5150003433228	-5.1660747047570
8.5240001678467	-5.1635698190049
8.5329999923706	-5.1613135215805
8.5419998168945	-5.1593152107614
8.5509996414185	-5.1575776628993
8.5600004196167	-5.1561087700680
8.5690002441406	-5.1549154618129
8.5780000686646	-5.1539983366313
8.5869998931885	-5.1533673808298
8.5959997177124	-5.1530283453400
8.6049995422363	-5.1529854924611
8.6140003204346	-5.1532442770157
8.6230001449585	-5.1538112269778
8.6319999694824	-5.1546906017159
8.6409997940063	-5.1558884733856
8.6499996185303	-5.1574104817596
8.6590003967285	-5.1592606353718
8.6680002212524	-5.1614464487808
8.6770000457764	-5.1639683428766
8.6859998703003	-5.1668370275831
8.6949996948242	-5.1700532897368
8.7040004730225	-5.1736234155805
8.7130002975464	-5.1775521380592
8.7220001220703	-5.1818409800287
8.7309999465942	-5.1864980334611
8.7399997711182	-5.1915235678609
8.7489995956421	-5.1969256014322
8.7580003738403	-5.2027034367712
8.7670001983643	-5.2088627646140
8.7760000228882	-5.2154071397414
8.7849998474121	-5.2223397789601
8.7939996719360	-5.2296623275607
8.8030004501343	-5.2373781206933
8.8120002746582	-5.2454887528240
8.8210000991821	-5.2539988435437
8.8299999237061	-5.2629074684449
8.8389997482300	-5.2722183650664
8.8479995727539	-5.2819312363990
8.8570003509521	-5.2920483814877
8.8660001754761	-5.3025713572341
8.8750000000000	-5.3135000611333
8.8839998245239	-5.3248362201808
8.8929996490479	-5.3365763390684
8.9020004272461	-5.3487252075568
8.9110002517700	-5.3612790357928
8.9200000762939	-5.3742376163649
8.9289999008179	-5.3876011076547
8.9379997253418	-5.4013688711445
8.9469995498657	-5.4155380884840
8.9560003280640	-5.4301049314684
8.9650001525879	-5.4450708288423
8.9739999771118	-5.4604330474138
8.9829998016357	-5.4761871681283
8.9919996261597	-5.4923300396798
9.0010004043579	-5.5088597810966
9.0100002288818	-5.5257718866768
9.0190000534058	-5.5430637456388
9.0279998779297	-5.5607278700376
9.0369997024536	-5.5787636126128
9.0459995269775	-5.5971624281804
9.0550003051758	-5.6159235427722
9.0640001296997	-5.6350368323874
9.0729999542236	-5.6545002371256
9.0819997787476	-5.6743057636673
9.0909996032715	-5.6944470848430
9.1000003814697	-5.7149174633152
9.1090002059937	-5.7357126644844
9.1180000305176	-5.7568213372450
9.1269998550415	-5.7782397186104
9.1359996795654	-5.7999568737125
9.1450004577637	-5.8219674280072
9.1540002822876	-5.8442625304198
9.1630001068115	-5.8668318936401
9.1719999313354	-5.8896687688290
9.1809997558594	-5.9127652007968
9.1899995803833	-5.9361082521563
9.1990003585815	-5.9596915124535
9.2080001831055	-5.9835064628996
9.2170000076294	-6.0075393645972
9.2259998321533	-6.0317842659898
9.2349996566772	-6.0562294281652
9.2440004348755	-6.0808644543566
9.2530002593994	-6.1056786346507
9.2620000839233	-6.1306631054011
9.2709999084473	-6.1558060110269
9.2799997329712	-6.1810974380488
9.2889995574951	-6.2065261722975
9.2980003356934	-6.2320805380468
9.3070001602173	-6.2577511703198
9.3159999847412	-6.2835271800832
9.3249998092651	-6.3093984078466
9.3339996337891	-6.3353513410205
9.3430004119873	-6.3613779859169
9.3520002365112	-6.3874668537709
9.3610000610352	-6.4136057835971
9.3699998855591	-6.4397855057209
9.3789997100830	-6.4659953563709
9.3879995346069	-6.4922248292158
9.3970003128052	-6.5184636972167
9.4060001373291	-6.5447018380414
9.4149999618530	-6.5709292178200
9.4239997863770	-6.5971369240603
9.4329996109009	-6.6233144188136
9.4420003890991	-6.6494530360453
9.4510002136230	-6.6755437405184
9.4600000381470	-6.7015780242147
9.4689998626709	-6.7275464713069
9.4779996871948	-6.7534408032038
9.4870004653931	-6.7792555805841
9.4960002899170	-6.8049804238648
9.5050001144409	-6.8306105477033
9.5139999389648	-6.8561369788445
9.5229997634888	-6.8815541310364
9.5319995880127	-6.9068570777785
9.5410003662109	-6.9320389409365
9.5500001907349	-6.9570946886605
9.5590000152588	-6.9820192253973
