#Parameters = {h=1.5; l=55; n=18; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (31) [Magnitude / dB]"
#----------------------------------------------
5.0050001144409	-6.7921612193239
5.0139999389648	-6.7829268934558
5.0229997634888	-6.7736712627043
5.0320000648499	-6.7643987136771
5.0409998893738	-6.7551147088509
5.0500001907349	-6.7458224924934
5.0590000152588	-6.7365253577691
5.0679998397827	-6.7272294505591
5.0770001411438	-6.7179391800953
5.0859999656677	-6.7086584946983
5.0949997901917	-6.6993918362080
5.1040000915527	-6.6901468698343
5.1129999160767	-6.6809245057265
5.1220002174377	-6.6717333324358
5.1310000419617	-6.6625757922883
5.1399998664856	-6.6534587919415
5.1490001678467	-6.6443857010380
5.1579999923706	-6.6353628593356
5.1669998168945	-6.6263950304248
5.1760001182556	-6.6174876728441
5.1849999427795	-6.6086463721623
5.1939997673035	-6.5998744612412
5.2030000686646	-6.5911781033760
5.2119998931885	-6.5825638770246
5.2210001945496	-6.5740343351540
5.2300000190735	-6.5655973001166
5.2389998435974	-6.5572562168377
5.2480001449585	-6.5490155768942
5.2569999694824	-6.5408828974567
5.2659997940063	-6.5328616738109
5.2750000953674	-6.5249562783273
5.2839999198914	-6.5171746570942
5.2930002212524	-6.5095172771269
5.3020000457764	-6.5019927571224
5.3109998703003	-6.4946047085067
5.3200001716614	-6.4873574540772
5.3289999961853	-6.4802547200679
5.3379998207092	-6.4733046347455
5.3470001220703	-6.4665082797291
5.3559999465942	-6.4598745853348
5.3649997711182	-6.4534040018767
5.3740000724792	-6.4471006597978
5.3829998970032	-6.4409729249447
5.3920001983643	-6.4350234941944
5.4010000228882	-6.4292549355549
5.4099998474121	-6.4236737365907
5.4190001487732	-6.4182816820260
5.4279999732971	-6.4130857600493
5.4369997978210	-6.4080885255171
5.4460000991821	-6.4032937253910
5.4549999237061	-6.3987058109650
5.4640002250671	-6.3943268695268
5.4730000495911	-6.3901644722267
5.4819998741150	-6.3862178319108
5.4910001754761	-6.3824947126223
5.5000000000000	-6.3789964467105
5.5089998245239	-6.3757264634574
5.5180001258850	-6.3726871253799
5.5269999504089	-6.3698843427071
5.5359997749329	-6.3673207920352
5.5450000762939	-6.3649981523740
5.5539999008179	-6.3629193006665
5.5630002021790	-6.3610894047883
5.5720000267029	-6.3595085165543
5.5809998512268	-6.3581829274939
5.5900001525879	-6.3571114057690
5.5989999771118	-6.3563001628318
5.6079998016357	-6.3557497427139
5.6170001029968	-6.3554621649719
5.6259999275208	-6.3554413157518
5.6350002288818	-6.3556880364342
5.6440000534058	-6.3562048753309
5.6529998779297	-6.3569950562596
5.6620001792908	-6.3580605105419
5.6710000038147	-6.3594004405890
5.6799998283386	-6.3610193196731
5.6890001296997	-6.3629174293628
5.6979999542236	-6.3650976490413
5.7069997787476	-6.3675597559406
5.7160000801086	-6.3703060229213
5.7249999046326	-6.3733382430592
5.7340002059937	-6.3766564111286
5.7430000305176	-6.3802634928657
5.7519998550415	-6.3841574657497
5.7610001564026	-6.3883415192423
5.7699999809265	-6.3928149087829
5.7789998054504	-6.3975784593323
5.7880001068115	-6.4026340300374
5.7969999313354	-6.4079807406246
5.8060002326965	-6.4136176156662
5.8150000572205	-6.4195477170729
5.8239998817444	-6.4257678597821
5.8330001831055	-6.4322791778980
5.8420000076294	-6.4390833129560
5.8509998321533	-6.4461768641776
5.8600001335144	-6.4535596696463
5.8689999580383	-6.4612328055131
5.8779997825623	-6.4691934546288
5.8870000839233	-6.4774426109429
5.8959999084473	-6.4859789801889
5.9050002098083	-6.4948000031546
5.9140000343323	-6.5039037751953
5.9229998588562	-6.5132921210924
5.9320001602173	-6.5229601021468
5.9409999847412	-6.5329075219532
5.9499998092651	-6.5431302712150
5.9590001106262	-6.5536312269898
5.9679999351501	-6.5644017611108
5.9770002365112	-6.5754454016527
5.9860000610352	-6.5867565417598
5.9949998855591	-6.5983343348392
6.0040001869202	-6.6101738251602
6.0130000114441	-6.6222727154432
6.0219998359680	-6.6346290584001
6.0310001373291	-6.6472395572232
6.0399999618530	-6.6601012353490
6.0489997863770	-6.6732084679764
6.0580000877380	-6.6865604638888
6.0669999122620	-6.7001509343884
6.0760002136230	-6.7139778170628
6.0850000381470	-6.7280370946580
6.0939998626709	-6.7423238561846
6.1030001640320	-6.7568343783246
6.1119999885559	-6.7715652149959
6.1209998130798	-6.7865092458866
6.1300001144409	-6.8016640671794
6.1389999389648	-6.8170256720468
6.1479997634888	-6.8325860534727
6.1570000648499	-6.8483429306628
6.1659998893738	-6.8642902063304
6.1750001907349	-6.8804224089540
6.1840000152588	-6.8967351771540
6.1929998397827	-6.9132219521679
6.2020001411438	-6.9298781115076
6.2109999656677	-6.9466983471058
6.2199997901917	-6.9636753618154
6.2290000915527	-6.9808052295363
6.2379999160767	-6.9980804505109
6.2470002174377	-7.0154964531588
6.2560000419617	-7.0330458526076
6.2649998664856	-7.0507226755977
6.2740001678467	-7.0685214917068
6.2829999923706	-7.0864357698555
6.2919998168945	-7.1044589180589
6.3010001182556	-7.1225841609681
6.3099999427795	-7.1408056622555
6.3189997673035	-7.1591171451036
6.3280000686646	-7.1775110280579
6.3369998931885	-7.1959815752967
6.3460001945496	-7.2145226498827
6.3550000190735	-7.2331260453638
6.3639998435974	-7.2517854673790
6.3730001449585	-7.2704941446441
6.3819999694824	-7.2892461838639
6.3909997940063	-7.3080335186584
6.4000000953674	-7.3268523810375
6.4089999198914	-7.3456912908657
6.4180002212524	-7.3645469588251
6.4270000457764	-7.3834117146636
6.4359998703003	-7.4022782132453
6.4450001716614	-7.4211406088853
6.4539999961853	-7.4399911958564
6.4629998207092	-7.4588245835002
6.4720001220703	-7.4776337843830
6.4809999465942	-7.4964110401417
6.4899997711182	-7.5151514092379
6.4990000724792	-7.5338466826786
6.5079998970032	-7.5524905410635
6.5170001983643	-7.5710787402806
6.5260000228882	-7.5896018370244
6.5349998474121	-7.6080554128746
6.5440001487732	-7.6264334937926
6.5529999732971	-7.6447277728951
6.5619997978210	-7.6629343066422
6.5710000991821	-7.6810448361556
6.5799999237061	-7.6990555669581
6.5890002250671	-7.7169604679825
6.5980000495911	-7.7347520243097
6.6069998741150	-7.7524257719383
6.6160001754761	-7.7699759910452
6.6250000000000	-7.7873967276824
6.6339998245239	-7.8046813772889
6.6430001258850	-7.8218269817339
6.6519999504089	-7.8388253000867
6.6609997749329	-7.8556740411884
6.6700000762939	-7.8723667387600
6.6789999008179	-7.8888975135209
6.6880002021790	-7.9052618220837
6.6970000267029	-7.9214564941245
6.7059998512268	-7.9374747570952
6.7150001525879	-7.9533120565941
6.7239999771118	-7.9689641407624
6.7329998016357	-7.9844270477964
6.7420001029968	-7.9996960710933
6.7509999275208	-8.0147669428839
6.7600002288818	-8.0296345280296
6.7690000534058	-8.0442950970794
6.7779998779297	-8.0587453662387
6.7870001792908	-8.0729810351987
6.7960000038147	-8.0869979458787
6.8049998283386	-8.1007920144996
6.8140001296997	-8.1143596446758
6.8229999542236	-8.1276968382066
6.8319997787476	-8.1408007896279
6.8410000801086	-8.1536677040921
6.8499999046326	-8.1662947653431
6.8590002059937	-8.1786754525456
6.8680000305176	-8.1908100708371
6.8769998550415	-8.2026931646086
6.8860001564026	-8.2143234469260
6.8949999809265	-8.2256964576833
6.9039998054504	-8.2368085411455
6.9130001068115	-8.2476575074414
6.9219999313354	-8.2582406157760
6.9310002326965	-8.2685545558759
6.9400000572205	-8.2785961087156
6.9489998817444	-8.2883614175330
6.9580001831055	-8.2978507561820
6.9670000076294	-8.3070583879711
6.9759998321533	-8.3159825281404
6.9850001335144	-8.3246215691213
6.9939999580383	-8.3329703485796
7.0029997825623	-8.3410284840170
7.0120000839233	-8.3487915571976
7.0209999084473	-8.3562589812008
7.0300002098083	-8.3634266935006
7.0390000343323	-8.3702913744068
7.0479998588562	-8.3768529365842
7.0570001602173	-8.3831082971579
7.0659999847412	-8.3890516136245
7.0749998092651	-8.3946854836257
7.0840001106262	-8.4000036366178
7.0929999351501	-8.4050055825990
7.1020002365112	-8.4096888080838
7.1110000610352	-8.4140508196676
7.1199998855591	-8.4180879968842
7.1290001869202	-8.4218009115850
7.1380000114441	-8.4251850971876
7.1469998359680	-8.4282382764338
7.1560001373291	-8.4309585407738
7.1649999618530	-8.4333442286248
7.1739997863770	-8.4353943541384
7.1830000877380	-8.4371033050577
7.1919999122620	-8.4384723498610
7.2010002136230	-8.4394993277452
7.2100000381470	-8.4401791715913
7.2189998626709	-8.4405138254061
7.2280001640320	-8.4404986042266
7.2369999885559	-8.4401344943931
7.2459998130798	-8.4394154081339
7.2550001144409	-8.4383441717036
7.2639999389648	-8.4369168958380
7.2729997634888	-8.4351329726978
7.2820000648499	-8.4329903509737
7.2909998893738	-8.4304879259164
7.3000001907349	-8.4276248763119
7.3090000152588	-8.4243981142003
7.3179998397827	-8.4208080057521
7.3270001411438	-8.4168547916836
7.3359999656677	-8.4125357851510
7.3449997901917	-8.4078497296532
7.3540000915527	-8.4027969785028
7.3629999160767	-8.3973768793057
7.3720002174377	-8.3915897670082
7.3810000419617	-8.3854334558175
7.3899998664856	-8.3789088603809
7.3990001678467	-8.3720149097810
7.4079999923706	-8.3647531391577
7.4169998168945	-8.3571241950791
7.4260001182556	-8.3491268084774
7.4349999427795	-8.3407617839736
7.4439997673035	-8.3320303723968
7.4530000686646	-8.3229326923814
7.4619998931885	-8.3134698223161
7.4710001945496	-8.3036428576405
7.4800000190735	-8.2934553743930
7.4889998435974	-8.2829048265378
7.4980001449585	-8.2719959853262
7.5069999694824	-8.2607301541650
7.5159997940063	-8.2491070210359
7.5250000953674	-8.2371314609675
7.5339999198914	-8.2248039832144
7.5430002212524	-8.2121287535596
7.5520000457764	-8.1991075599453
7.5609998703003	-8.1857435109244
7.5700001716614	-8.1720386241839
7.5789999961853	-8.1579982752877
7.5879998207092	-8.1436234042182
7.5970001220703	-8.1289185505806
7.6059999465942	-8.1138886665966
7.6149997711182	-8.0985351769410
7.6240000724792	-8.0828653410109
7.6329998970032	-8.0668800111724
7.6420001983643	-8.0505867813796
7.6510000228882	-8.0339873219548
7.6599998474121	-8.0170888192074
7.6690001487732	-7.9998949965444
7.6779999732971	-7.9824113532765
7.6869997978210	-7.9646420046345
7.6960000991821	-7.9465933966739
7.7049999237061	-7.9282700662843
7.7140002250671	-7.9096787477873
7.7230000495911	-7.8908261137413
7.7319998741150	-7.8717157743502
7.7410001754761	-7.8523534629722
7.7500000000000	-7.8327469415066
7.7589998245239	-7.8129027913075
7.7680001258850	-7.7928263198123
7.7769999504089	-7.7725232564692
7.7859997749329	-7.7520006692184
7.7950000762939	-7.7312657930854
7.8039999008179	-7.7103245702838
7.8130002021790	-7.6891829717201
7.8220000267029	-7.6678488951994
7.8309998512268	-7.6463307847769
7.8400001525879	-7.6246321884110
7.8489999771118	-7.6027617170034
7.8579998016357	-7.5807266622934
7.8670001029968	-7.5585328458567
7.8759999275208	-7.5361878055090
7.8850002288818	-7.5136975962406
7.8940000534058	-7.4910703898937
7.9029998779297	-7.4683145502638
7.9120001792908	-7.4454335939792
7.9210000038147	-7.4224377466616
7.9299998283386	-7.3993322227317
7.9390001296997	-7.3761236137142
7.9479999542236	-7.3528189642695
7.9569997787476	-7.3294280395266
7.9660000801086	-7.3059518712372
7.9749999046326	-7.2824023546191
7.9840002059937	-7.2587858807349
7.9930000305176	-7.2351052735232
8.0019998550415	-7.2113693579386
8.0109996795654	-7.1875866948760
8.0200004577637	-7.1637612831707
8.0290002822876	-7.1398985750153
8.0380001068115	-7.1160090569376
8.0469999313354	-7.0920945058630
8.0559997558594	-7.0681617601774
8.0649995803833	-7.0442189490790
8.0740003585815	-7.0202705128765
8.0830001831055	-6.9963224828180
8.0920000076294	-6.9723809099677
8.1009998321533	-6.9484519556771
8.1099996566772	-6.9245401602134
8.1190004348755	-6.9006497936546
8.1280002593994	-6.8767889245704
8.1370000839233	-6.8529620933042
8.1459999084473	-6.8291722608366
8.1549997329712	-6.8054270193240
8.1639995574951	-6.7817296417715
8.1730003356934	-6.7580853943109
8.1820001602173	-6.7345004234036
8.1909999847412	-6.7109769358698
8.1999998092651	-6.6875195955918
8.2089996337891	-6.6641343935503
8.2180004119873	-6.6408257383013
8.2270002365112	-6.6175963519140
8.2360000610352	-6.5944496788961
8.2449998855591	-6.5713926165392
8.2539997100830	-6.5484250443530
8.2629995346069	-6.5255541405211
8.2720003128052	-6.5027821189630
8.2810001373291	-6.4801130698167
8.2899999618530	-6.4575506711212
8.2989997863770	-6.4350973703835
8.3079996109009	-6.4127564893648
8.3170003890991	-6.3905326746415
8.3260002136230	-6.3684277411639
8.3350000381470	-6.3464464795453
8.3439998626709	-6.3245901902715
8.3529996871948	-6.3028618588428
8.3620004653931	-6.2812648581806
8.3710002899170	-6.2598035597408
8.3800001144409	-6.2384776181087
8.3889999389648	-6.2172937202212
8.3979997634888	-6.1962516185513
8.4069995880127	-6.1753542424886
8.4160003662109	-6.1546049710554
8.4250001907349	-6.1340058823084
8.4340000152588	-6.1135609287603
8.4429998397827	-6.0932716564978
8.4519996643066	-6.0731403677203
8.4610004425049	-6.0531685513822
8.4700002670288	-6.0333601525168
8.4790000915527	-6.0137173889526
8.4879999160767	-5.9942424127282
8.4969997406006	-5.9749387354927
8.5059995651245	-5.9558068254044
8.5150003433228	-5.9368509310440
8.5240001678467	-5.9180717667152
8.5329999923706	-5.8994728561849
8.5419998168945	-5.8810579199787
8.5509996414185	-5.8628269546184
8.5600004196167	-5.8447826281117
8.5690002441406	-5.8269302331496
8.5780000686646	-5.8092685556918
8.5869998931885	-5.7918022221964
8.5959997177124	-5.7745331887824
8.6049995422363	-5.7574669138199
8.6140003204346	-5.7406004870010
8.6230001449585	-5.7239402716244
8.6319999694824	-5.7074889452250
8.6409997940063	-5.6912476270929
8.6499996185303	-5.6752192827732
8.6590003967285	-5.6594070312266
8.6680002212524	-5.6438159884271
8.6770000457764	-5.6284458669581
8.6859998703003	-5.6132998695707
8.6949996948242	-5.5983815989128
8.7040004730225	-5.5836940663941
8.7130002975464	-5.5692411939352
8.7220001220703	-5.5550244373803
8.7309999465942	-5.5410479269345
8.7399997711182	-5.5273154659676
8.7489995956421	-5.5138266034161
8.7580003738403	-5.5005898818834
8.7670001983643	-5.4876029515137
8.7760000228882	-5.4748737234253
8.7849998474121	-5.4624037757509
8.7939996719360	-5.4501946800721
8.8030004501343	-5.4382518518355
8.8120002746582	-5.4265787671410
8.8210000991821	-5.4151785073846
8.8299999237061	-5.4040531033697
8.8389997482300	-5.3932077497382
8.8479995727539	-5.3826455516935
8.8570003509521	-5.3723704165633
8.8660001754761	-5.3623837456674
8.8750000000000	-5.3526911475430
8.8839998245239	-5.3432939871310
8.8929996490479	-5.3341995636578
8.9020004272461	-5.3254079571958
8.9110002517700	-5.3169240114520
8.9200000762939	-5.3087496317274
8.9289999008179	-5.3008915299368
8.9379997253418	-5.2933519356844
8.9469995498657	-5.2861323979194
8.9560003280640	-5.2792384356406
8.9650001525879	-5.2726718412300
8.9739999771118	-5.2664383510203
8.9829998016357	-5.2605387452435
8.9919996261597	-5.2549772721725
9.0010004043579	-5.2497586448607
9.0100002288818	-5.2448848862810
9.0190000534058	-5.2403583899737
9.0279998779297	-5.2361829703078
9.0369997024536	-5.2323627244892
9.0459995269775	-5.2289011034010
9.0550003051758	-5.2257976068443
9.0640001296997	-5.2230575093130
9.0729999542236	-5.2206835715334
9.0819997787476	-5.2186793881353
9.0909996032715	-5.2170469963689
9.1000003814697	-5.2157883186149
9.1090002059937	-5.2149059078471
9.1180000305176	-5.2144005389235
9.1269998550415	-5.2142796273415
9.1359996795654	-5.2145396410011
9.1450004577637	-5.2151850034798
9.1540002822876	-5.2162178873373
9.1630001068115	-5.2176415035685
9.1719999313354	-5.2194556732672
9.1809997558594	-5.2216619625299
9.1899995803833	-5.2242619502557
9.1990003585815	-5.2272578797490
9.2080001831055	-5.2306507117510
9.2170000076294	-5.2344403061209
9.2259998321533	-5.2386293523895
9.2349996566772	-5.2432169489306
9.2440004348755	-5.2482066868528
9.2530002593994	-5.2535953408796
9.2620000839233	-5.2593846649673
9.2709999084473	-5.2655761514037
9.2799997329712	-5.2721692140954
9.2889995574951	-5.2791640555678
9.2980003356934	-5.2865580110267
9.3070001602173	-5.2943535707045
9.3159999847412	-5.3025498626756
9.3249998092651	-5.3111449007941
9.3339996337891	-5.3201391800662
9.3430004119873	-5.3295300360760
9.3520002365112	-5.3393172142026
9.3610000610352	-5.3495006246955
9.3699998855591	-5.3600765261590
9.3789997100830	-5.3710432093584
9.3879995346069	-5.3824004692899
9.3970003128052	-5.3941449891025
9.4060001373291	-5.4062760305751
9.4149999618530	-5.4187895771972
9.4239997863770	-5.4316843029763
9.4329996109009	-5.4449563672333
9.4420003890991	-5.4586050094057
9.4510002136230	-5.4726249788356
9.4600000381470	-5.4870143609911
9.4689998626709	-5.5017701292798
9.4779996871948	-5.5168878724272
9.4870004653931	-5.5323646827399
9.4960002899170	-5.5481980085284
9.5050001144409	-5.5643814461696
9.5139999389648	-5.5809120144310
9.5229997634888	-5.5977860571840
9.5319995880127	-5.6149989172547
9.5410003662109	-5.6325466739041
9.5500001907349	-5.6504260210790
9.5590000152588	-5.6686314797311
9.5679998397827	-5.6871555955280
9.5769996643066	-5.7059988307032
9.5860004425049	-5.7251493852238
9.5950002670288	-5.7446103788214
9.6040000915527	-5.7643721823089
9.6129999160767	-5.7844294917755
9.6219997406006	-5.8047781262069
9.6309995651245	-5.8254130793226
9.6400003433228	-5.8463283980420
9.6490001678467	-5.8675182647496
9.6579999923706	-5.8889788933738
9.6669998168945	-5.9107054756958
9.6759996414185	-5.9326890327699
9.6850004196167	-5.9549265750841
9.6940002441406	-5.9774118688546
9.7030000686646	-6.0001404196873
9.7119998931885	-6.0231064204368
9.7209997177124	-6.0463031061361
9.7299995422363	-6.0697258304193
9.7390003204346	-6.0933709488529
9.7480001449585	-6.1172300072432
9.7569999694824	-6.1413004775318
9.7659997940063	-6.1655740870383
9.7749996185303	-6.1900485866043
9.7840003967285	-6.2147169537615
9.7930002212524	-6.2395739927543
9.8020000457764	-6.2646156705803
9.8109998703003	-6.2898359916541
9.8199996948242	-6.3152321437982
9.8290004730225	-6.3407984786531
9.8380002975464	-6.3665285791703
9.8470001220703	-6.3924197858362
9.8559999465942	-6.4184673029375
9.8649997711182	-6.4446674240141
9.8739995956421	-6.4710154043615
9.8830003738403	-6.4975075341598
9.8920001983643	-6.5241395573962
9.9010000228882	-6.5509089193634
9.9099998474121	-6.5778110421887
9.9189996719360	-6.6048429302747
9.9280004501343	-6.6320016225526
9.9370002746582	-6.6592845037488
9.9460000991821	-6.6866887703698
9.9549999237061	-6.7142111265559
9.9639997482300	-6.7418500117554
9.9729995727539	-6.7696035982206
9.9820003509521	-6.7974684367290
9.9910001754761	-6.8254435315815
10.000000000000	-6.8535272743071
#Parameters = {h=1.5; l=55; n=18; w=50; wp=3; x=17}
#"Frequency / GHz"	"S1,1 (343) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.38944583980192
1.0089999437332	-0.39246358175187
1.0180000066757	-0.39658297803935
1.0269999504089	-0.40181257572909
1.0360000133514	-0.40816277713296
1.0449999570847	-0.41564283982240
1.0540000200272	-0.42426481731566
1.0629999637604	-0.43403636397616
1.0720000267029	-0.44497094903088
1.0809999704361	-0.45707627849395
1.0900000333786	-0.47036420505687
1.0989999771118	-0.48484515081296
1.1080000400543	-0.50053035715544
1.1169999837875	-0.51743067056932
1.1260000467300	-0.53555670261333
1.1349999904633	-0.55492187322531
1.1440000534058	-0.57553483166052
1.1529999971390	-0.59740941901839
1.1619999408722	-0.62055621615637
1.1710000038147	-0.64498835896587
1.1799999475479	-0.67071654484586
1.1890000104904	-0.69775484012309
1.1979999542236	-0.72611661966951
1.2070000171661	-0.75581110388609
1.2159999608994	-0.78685523557605
1.2250000238419	-0.81925836966720
1.2339999675751	-0.85303905730672
1.2430000305176	-0.88820537150381
1.2519999742508	-0.92477434885129
1.2610000371933	-0.96276178941187
1.2699999809265	-1.0021760186460
1.2790000438690	-1.0430368637290
1.2879999876022	-1.0853556314221
1.2970000505447	-1.1291500595025
1.3059999942780	-1.1744319960603
1.3150000572205	-1.2212173433310
1.3240000009537	-1.2695216099451
1.3329999446869	-1.3193607671839
1.3420000076294	-1.3707493688497
1.3509999513626	-1.4237046012391
1.3600000143051	-1.4782414929788
1.3689999580383	-1.5343761909639
1.3780000209808	-1.5921240957149
1.3869999647141	-1.6515034158269
1.3960000276566	-1.7125294096799
1.4049999713898	-1.7752201408292
1.4140000343323	-1.8395896198766
1.4229999780655	-1.9056560574785
1.4320000410080	-1.9734385420844
1.4409999847412	-2.0429531385615
1.4500000476837	-2.1142150689289
1.4589999914169	-2.1872443401722
1.4680000543594	-2.2620591407392
1.4769999980927	-2.3386740938603
1.4859999418259	-2.4171111892377
1.4950000047684	-2.4973858410222
1.5039999485016	-2.5795188482451
1.5130000114441	-2.6635255889593
1.5219999551773	-2.7494264626828
1.5310000181198	-2.8372395928284
1.5399999618530	-2.9269852923394
1.5490000247955	-3.0186827619071
1.5579999685287	-3.1123502604332
1.5670000314713	-3.2080090557477
1.5759999752045	-3.3056767882371
1.5850000381470	-3.4053752488916
1.5939999818802	-3.5071273614940
1.6030000448227	-3.6109485776117
1.6119999885559	-3.7168649499552
1.6210000514984	-3.8248957476241
1.6299999952316	-3.9350634311691
1.6390000581741	-4.0473910379220
1.6480000019073	-4.1618996185545
1.6569999456406	-4.2786147278251
1.6660000085831	-4.3975583943323
1.6749999523163	-4.5187571141229
1.6840000152588	-4.6422331137401
1.6929999589920	-4.7680146402505
1.7020000219345	-4.8961265817028
1.7109999656677	-5.0265973828432
1.7200000286102	-5.1594526236693
1.7289999723434	-5.2947236518122
1.7380000352859	-5.4324406923273
1.7469999790192	-5.5726315049113
1.7560000419617	-5.7153299243287
1.7649999856949	-5.8605683268820
1.7740000486374	-6.0083806814697
1.7829999923706	-6.1588025283114
1.7920000553131	-6.3118718673195
1.8009999990463	-6.4676258999472
1.8099999427795	-6.6261054731261
1.8190000057220	-6.7873511909070
1.8279999494553	-6.9514064009921
1.8370000123978	-7.1183181385582
1.8459999561310	-7.2881319351493
1.8550000190735	-7.4608990684294
1.8639999628067	-7.6366712414306
1.8730000257492	-7.8155016874218
1.8819999694824	-7.9974486253939
1.8910000324249	-8.1825709642010
1.8999999761581	-8.3709323609356
1.9090000391006	-8.5625999173311
1.9179999828339	-8.7576425269912
1.9270000457764	-8.9561326982635
1.9359999895096	-9.1581501418666
1.9450000524521	-9.3637744819309
1.9539999961853	-9.5730901963727
1.9630000591278	-9.7861898829522
1.9720000028610	-10.003169096420
1.9809999465942	-10.224128102599
1.9900000095367	-10.449173544443
1.9989999532700	-10.678420028341
2.0079998970032	-10.911983748195
2.0169999599457	-11.149993290166
2.0260000228882	-11.392581934545
2.0350000858307	-11.639891892092
2.0439999103546	-11.892073566345
2.0529999732971	-12.149283850338
2.0620000362396	-12.411695541387
2.0710000991821	-12.679484003469
2.0799999237061	-12.952840829777
2.0889999866486	-13.231967095903
2.0980000495911	-13.517076032824
2.1070001125336	-13.808394285117
2.1159999370575	-14.106162109388
2.1250000000000	-14.410632134407
2.1340000629425	-14.722073250554
2.1429998874664	-15.040768196770
2.1519999504089	-15.367016636192
2.1610000133514	-15.701129879390
2.1700000762939	-16.043439198306
2.1789999008179	-16.394284792169
2.1879999637604	-16.754020459219
2.1970000267029	-17.123012986280
2.2060000896454	-17.501628929991
2.2149999141693	-17.890237576955
2.2239999771118	-18.289199420920
2.2330000400543	-18.698854999964
2.2420001029968	-19.119505982926
2.2509999275208	-19.551394607088
2.2599999904633	-19.994674709586
2.2690000534058	-20.449368579417
2.2780001163483	-20.915309153506
2.2869999408722	-21.392065957623
2.2960000038147	-21.878849348501
2.3050000667572	-22.374381441922
2.3139998912811	-22.876728651022
2.3229999542236	-23.383104914583
2.3320000171661	-23.889627962114
2.3410000801086	-24.391059671892
2.3499999046326	-24.880546694277
2.3589999675751	-25.349432119045
2.3680000305176	-25.787238210022
2.3770000934601	-26.181934295274
2.3859999179840	-26.520653900525
2.3949999809265	-26.790882807210
2.4040000438690	-26.982050765105
2.4130001068115	-27.087189313864
2.4219999313354	-27.104183721429
2.4309999942780	-27.036169838190
2.4400000572205	-26.890936502303
2.4489998817444	-26.679559234560
2.4579999446869	-26.414711122609
2.4670000076294	-26.109142332053
2.4760000705719	-25.774579494536
2.4849998950958	-25.421111610737
2.4939999580383	-25.056990234869
2.5030000209808	-24.688694076049
2.5120000839233	-24.321135710642
2.5209999084473	-23.957922859040
2.5299999713898	-23.601621394827
2.5390000343323	-23.253986512384
2.5480000972748	-22.916158600612
2.5569999217987	-22.588813748056
2.5659999847412	-22.272292465512
2.5750000476837	-21.966691098573
2.5840001106262	-21.671926003722
2.5929999351501	-21.387797015782
2.6019999980927	-21.114013838300
2.6110000610352	-20.850240702135
2.6199998855591	-20.596102666340
2.6289999485016	-20.351207354215
2.6380000114441	-20.115158597396
2.6470000743866	-19.887559244224
2.6559998989105	-19.668020491968
2.6649999618530	-19.456161934002
2.6740000247955	-19.251616089034
2.6830000877380	-19.054029566853
2.6919999122620	-18.863067324781
2.7009999752045	-18.678403015292
2.7100000381470	-18.499732519094
2.7190001010895	-18.326763219349
2.7279999256134	-18.159218573237
2.7369999885559	-17.996832799438
2.7460000514984	-17.839359148416
2.7550001144409	-17.686558349657
2.7639999389648	-17.538207293484
2.7730000019073	-17.394092061528
2.7820000648499	-17.254012398539
2.7909998893738	-17.117772839530
2.7999999523163	-16.985194223105
2.8090000152588	-16.856104417721
2.8180000782013	-16.730336568746
2.8269999027252	-16.607735358820
2.8359999656677	-16.488152737770
2.8450000286102	-16.371446627186
2.8540000915527	-16.257484161759
2.8629999160767	-16.146135007692
2.8719999790192	-16.037277839463
2.8810000419617	-15.930796602291
2.8900001049042	-15.826579682069
2.8989999294281	-15.724519911775
2.9079999923706	-15.624517749954
2.9170000553131	-15.526476019431
2.9260001182556	-15.430300536548
2.9349999427795	-15.335905312531
2.9440000057220	-15.243202980583
2.9530000686646	-15.152116162169
2.9619998931885	-15.062564958306
2.9709999561310	-14.974474483632
2.9800000190735	-14.887776256291
2.9890000820160	-14.802400793613
2.9979999065399	-14.718283122957
3.0069999694824	-14.635362408666
3.0160000324249	-14.553578905715
3.0250000953674	-14.472873881627
3.0339999198914	-14.393193681830
3.0429999828339	-14.314487171921
3.0520000457764	-14.236704543992
3.0610001087189	-14.159795086810
3.0699999332428	-14.083717819710
3.0789999961853	-14.008425761160
3.0880000591278	-13.933880057358
3.0969998836517	-13.860039758037
3.1059999465942	-13.786868114516
3.1150000095367	-13.714328347397
3.1240000724792	-13.642387702774
3.1329998970032	-13.571013533802
3.1419999599457	-13.500175927826
3.1510000228882	-13.429844404448
3.1600000858307	-13.359993234434
3.1689999103546	-13.290595998245
3.1779999732971	-13.221629960030
3.1870000362396	-13.153070273136
3.1960000991821	-13.084896985352
3.2049999237061	-13.017091424408
3.2139999866486	-12.949634046180
3.2230000495911	-12.882506950119
3.2320001125336	-12.815696226716
3.2409999370575	-12.749188175941
3.2500000000000	-12.682967603457
3.2590000629425	-12.617024622454
3.2679998874664	-12.551346928621
3.2769999504089	-12.485926604289
3.2860000133514	-12.420754042707
3.2950000762939	-12.355823285729
3.3039999008179	-12.291126534562
3.3129999637604	-12.226660223865
3.3220000267029	-12.162420343218
3.3310000896454	-12.098400867226
3.3399999141693	-12.034603819276
3.3489999771118	-11.971025977421
3.3580000400543	-11.907665958395
3.3670001029968	-11.844524939787
3.3759999275208	-11.781604819886
3.3849999904633	-11.718905173866
3.3940000534058	-11.656430264927
