#Parameters = {h=1.5; l=55; n=13.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (22) [Magnitude / dB]"
#----------------------------------------------
6.9039998054504	-6.9358009887437
6.9130001068115	-6.9285323247765
6.9219999313354	-6.9212166779399
6.9310002326965	-6.9138550148257
6.9400000572205	-6.9064496526325
6.9489998817444	-6.8990021458312
6.9580001831055	-6.8915134939004
6.9670000076294	-6.8839844194122
6.9759998321533	-6.8764168538040
6.9850001335144	-6.8688102458445
6.9939999580383	-6.8611659888020
7.0029997825623	-6.8534853182311
7.0120000839233	-6.8457675746870
7.0209999084473	-6.8380125774662
7.0300002098083	-6.8302223584850
7.0390000343323	-6.8223954898948
7.0479998588562	-6.8145316995025
7.0570001602173	-6.8066296047252
7.0659999847412	-6.7986901455786
7.0749998092651	-6.7907137638426
7.0840001106262	-6.7826953371607
7.0929999351501	-6.7746394478278
7.1020002365112	-6.7665395141678
7.1110000610352	-6.7583986054392
7.1199998855591	-6.7502114748934
7.1290001869202	-6.7419803187600
7.1380000114441	-6.7337011803438
7.1469998359680	-6.7253724702227
7.1560001373291	-6.7169942305888
7.1649999618530	-6.7085628079396
7.1739997863770	-6.7000754756504
7.1830000877380	-6.6915307950309
7.1919999122620	-6.6829267022070
7.2010002136230	-6.6742607297095
7.2100000381470	-6.6655306301226
7.2189998626709	-6.6567333071281
7.2280001640320	-6.6478665332103
7.2369999885559	-6.6389275144944
7.2459998130798	-6.6299130689902
7.2550001144409	-6.6208201734003
7.2639999389648	-6.6116469314597
7.2729997634888	-6.6023911812953
7.2820000648499	-6.5930487023785
7.2909998893738	-6.5836162155587
7.3000001907349	-6.5740918764052
7.3090000152588	-6.5644713821391
7.3179998397827	-6.5547538220776
7.3270001411438	-6.5449337494938
7.3359999656677	-6.5350098634511
7.3449997901917	-6.5249793278456
7.3540000915527	-6.5148399679550
7.3629999160767	-6.5045856815812
7.3720002174377	-6.4942169917968
7.3810000419617	-6.4837296640339
7.3899998664856	-6.4731208545606
7.3990001678467	-6.4623875272973
7.4079999923706	-6.4515286727497
7.4169998168945	-6.4405403691741
7.4260001182556	-6.4294209158307
7.4349999427795	-6.4181675898962
7.4439997673035	-6.4067778267509
7.4530000686646	-6.3952500649277
7.4619998931885	-6.3835824948829
7.4710001945496	-6.3717721825515
7.4800000190735	-6.3598196888110
7.4889998435974	-6.3477206849958
7.4980001449585	-6.3354750416083
7.5069999694824	-6.3230811146669
7.5159997940063	-6.3105372277784
7.5250000953674	-6.2978426841198
7.5339999198914	-6.2849968191980
7.5430002212524	-6.2719991792824
7.5520000457764	-6.2588483582171
7.5609998703003	-6.2455444729548
7.5700001716614	-6.2320875841541
7.5789999961853	-6.2184765450591
7.5879998207092	-6.2047134763359
7.5970001220703	-6.1907961964301
7.6059999465942	-6.1767271851233
7.6149997711182	-6.1625069555185
7.6240000724792	-6.1481357407859
7.6329998970032	-6.1336145826632
7.6420001983643	-6.1189455693104
7.6510000228882	-6.1041304398381
7.6599998474121	-6.0891697132808
7.6690001487732	-6.0740656448166
7.6779999732971	-6.0588215168124
7.6869997978210	-6.0434377878675
7.6960000991821	-6.0279192257574
7.7049999237061	-6.0122667981688
7.7140002250671	-5.9964836120086
7.7230000495911	-5.9805724682756
7.7319998741150	-5.9645372573114
7.7410001754761	-5.9483815297895
7.7500000000000	-5.9321090901961
7.7589998245239	-5.9157247873513
7.7680001258850	-5.8992294500525
7.7769999504089	-5.8826318356271
7.7859997749329	-5.8659312187064
7.7950000762939	-5.8491348510075
7.8039999008179	-5.8322472204640
7.8130002021790	-5.8152740616243
7.8220000267029	-5.7982190957485
7.8309998512268	-5.7810885610662
7.8400001525879	-5.7638861452073
7.8489999771118	-5.7466183944828
7.8579998016357	-5.7292905153107
7.8670001029968	-5.7119074957298
7.8759999275208	-5.6944771222803
7.8850002288818	-5.6770034710135
7.8940000534058	-5.6594931024884
7.9029998779297	-5.6419512341008
7.9120001792908	-5.6243856003671
7.9210000038147	-5.6068012636364
7.9299998283386	-5.5892053109463
7.9390001296997	-5.5716024494202
7.9479999542236	-5.5540011090069
7.9569997787476	-5.5364070609207
7.9660000801086	-5.5188258216467
7.9749999046326	-5.5012651264811
7.9840002059937	-5.4837289474551
7.9930000305176	-5.4662279586944
8.0019998550415	-5.4487642946619
8.0109996795654	-5.4313485306881
8.0200004577637	-5.4139862360347
8.0290002822876	-5.3966814655439
8.0380001068115	-5.3794429628518
8.0469999313354	-5.3622786212050
8.0559997558594	-5.3451896341312
8.0649995803833	-5.3281869601089
8.0740003585815	-5.3112749700172
8.0830001831055	-5.2944605727717
8.0920000076294	-5.2777501015782
8.1009998321533	-5.2611501929259
8.1099996566772	-5.2446640182694
8.1190004348755	-5.2283011332023
8.1280002593994	-5.2120660949874
8.1370000839233	-5.1959626569732
8.1459999084473	-5.1799987780709
8.1549997329712	-5.1641798611535
8.1639995574951	-5.1485113956506
8.1730003356934	-5.1329973027292
8.1820001602173	-5.1176446179244
8.1909999847412	-5.1024572093938
8.1999998092651	-5.0874406532628
8.2089996337891	-5.0725990685064
8.2180004119873	-5.0579366139669
8.2270002365112	-5.0434589376541
8.2360000610352	-5.0291688254221
8.2449998855591	-5.0150730750672
8.2539997100830	-5.0011725405307
8.2629995346069	-4.9874739490940
8.2720003128052	-4.9739802384637
8.2810001373291	-4.9606944493414
8.2899999618530	-4.9476186180002
8.2989997863770	-4.9347577983079
8.3079996109009	-4.9221140313118
8.3170003890991	-4.9096897935363
8.3260002136230	-4.8974910702393
8.3350000381470	-4.8855156943952
8.3439998626709	-4.8737682542575
8.3529996871948	-4.8622511270394
8.3620004653931	-4.8509652401232
8.3710002899170	-4.8399135737293
8.3800001144409	-4.8290961622103
8.3889999389648	-4.8185142691830
8.3979997634888	-4.8081709766592
8.4069995880127	-4.7980673744339
8.4160003662109	-4.7882014187158
8.4250001907349	-4.7785760988468
8.4340000152588	-4.7691904288578
8.4429998397827	-4.7600473459050
8.4519996643066	-4.7511431940366
8.4610004425049	-4.7424806011701
8.4700002670288	-4.7340589058254
8.4790000915527	-4.7258769711898
8.4879999160767	-4.7179349869779
8.4969997406006	-4.7102303098653
8.5059995651245	-4.7027646654347
8.5150003433228	-4.6955356946481
8.5240001678467	-4.6885411154829
8.5329999923706	-4.6817813718669
8.5419998168945	-4.6752538191485
8.5509996414185	-4.6689565384495
8.5600004196167	-4.6628884221740
8.5690002441406	-4.6570477150842
8.5780000686646	-4.6514294039189
8.5869998931885	-4.6460366496007
8.5959997177124	-4.6408617941258
8.6049995422363	-4.6359042636472
8.6140003204346	-4.6311622617071
8.6230001449585	-4.6266326188451
8.6319999694824	-4.6223110745498
8.6409997940063	-4.6181983129848
8.6499996185303	-4.6142863851486
8.6590003967285	-4.6105747433298
8.6680002212524	-4.6070599251529
8.6770000457764	-4.6037411100753
8.6859998703003	-4.6006103872450
8.6949996948242	-4.5976677155200
8.7040004730225	-4.5949068908729
8.7130002975464	-4.5923276982176
8.7220001220703	-4.5899253518795
8.7309999465942	-4.5876942731013
8.7399997711182	-4.5856333297804
8.7489995956421	-4.5837392686516
8.7580003738403	-4.5820071982266
8.7670001983643	-4.5804334167421
8.7760000228882	-4.5790159093138
8.7849998474121	-4.5777505410915
8.7939996719360	-4.5766329830989
8.8030004501343	-4.5756600033889
8.8120002746582	-4.5748314059794
8.8210000991821	-4.5741385612278
8.8299999237061	-4.5735820802096
8.8389997482300	-4.5731571891780
8.8479995727539	-4.5728622021090
8.8570003509521	-4.5726936741601
8.8660001754761	-4.5726493294172
8.8750000000000	-4.5727260203401
8.8839998245239	-4.5729192080668
8.8929996490479	-4.5732281492960
8.9020004272461	-4.5736526130904
8.9110002517700	-4.5741879969867
8.9200000762939	-4.5748332174480
8.9289999008179	-4.5755852811814
8.9379997253418	-4.5764438399638
8.9469995498657	-4.5774068738509
8.9560003280640	-4.5784747920599
8.9650001525879	-4.5796445680577
8.9739999771118	-4.5809155619642
8.9829998016357	-4.5822873568480
8.9919996261597	-4.5837605106921
9.0010004043579	-4.5853339831174
9.0100002288818	-4.5870080955708
9.0190000534058	-4.5887800136905
9.0279998779297	-4.5906561001928
9.0369997024536	-4.5926335121414
9.0459995269775	-4.5947118190710
9.0550003051758	-4.5968959206981
9.0640001296997	-4.5991844582422
9.0729999542236	-4.6015795793936
9.0819997787476	-4.6040844778973
9.0909996032715	-4.6067001101412
9.1000003814697	-4.6094279507959
9.1090002059937	-4.6122725562763
9.1180000305176	-4.6152354336497
9.1269998550415	-4.6183195103309
9.1359996795654	-4.6215311377985
9.1450004577637	-4.6248687777983
9.1540002822876	-4.6283396614550
9.1630001068115	-4.6319471238651
9.1719999313354	-4.6356960315393
9.1809997558594	-4.6395883599627
9.1899995803833	-4.6436299561737
9.1990003585815	-4.6478277630416
9.2080001831055	-4.6521835815901
9.2170000076294	-4.6567055094099
9.2259998321533	-4.6613954325947
9.2349996566772	-4.6662620853325
9.2440004348755	-4.6713100869476
9.2530002593994	-4.6765450698141
9.2620000839233	-4.6819738581399
9.2709999084473	-4.6876006144188
9.2799997329712	-4.6934347688015
9.2889995574951	-4.6994804786385
9.2980003356934	-4.7057431423538
9.3070001602173	-4.7122324838965
9.3159999847412	-4.7189532628651
9.3249998092651	-4.7259133632894
9.3339996337891	-4.7331195202868
9.3430004119873	-4.7405776426307
9.3520002365112	-4.7482953762219
9.3610000610352	-4.7562796767951
9.3699998855591	-4.7645377894523
9.3789997100830	-4.7730772881771
9.3879995346069	-4.7819039021638
9.3970003128052	-4.7910249862437
9.4060001373291	-4.8004485042436
9.4149999618530	-4.8101801960368
9.4239997863770	-4.8202277040460
9.4329996109009	-4.8305981647533
9.4420003890991	-4.8412985651348
9.4510002136230	-4.8523345800981
9.4600000381470	-4.8637139597410
9.4689998626709	-4.8754426904107
9.4779996871948	-4.8875275518799
9.4870004653931	-4.8999755284245
9.4960002899170	-4.9127901038210
9.5050001144409	-4.9259810483562
9.5139999389648	-4.9395518628551
9.5229997634888	-4.9535093375260
9.5319995880127	-4.9678572856183
9.5410003662109	-4.9826026059304
9.5500001907349	-4.9977508695923
9.5590000152588	-5.0133050464255
9.5679998397827	-5.0292715127211
9.5769996643066	-5.0456561569262
9.5860004425049	-5.0624600154836
9.5950002670288	-5.0796886475835
9.6040000915527	-5.0973464516862
9.6129999160767	-5.1154348286396
9.6219997406006	-5.1339606115738
9.6309995651245	-5.1529238490347
9.6400003433228	-5.1723277537892
9.6490001678467	-5.1921757765695
9.6579999923706	-5.2124689233187
9.6669998168945	-5.2332086396642
9.6759996414185	-5.2543969306042
9.6850004196167	-5.2760363117369
9.6940002441406	-5.2981251996168
9.7030000686646	-5.3206644810056
9.7119998931885	-5.3436547351681
9.7209997177124	-5.3670981316833
9.7299995422363	-5.3909897698094
9.7390003204346	-5.4153301242192
9.7480001449585	-5.4401202136729
9.7569999694824	-5.4653557316987
9.7659997940063	-5.4910347056705
9.7749996185303	-5.5171555540728
9.7840003967285	-5.5437167574497
9.7930002212524	-5.5707111916133
9.8020000457764	-5.5981394527113
9.8109998703003	-5.6259943885069
9.8199996948242	-5.6542733644597
9.8290004730225	-5.6829713400837
9.8380002975464	-5.7120824375125
9.8470001220703	-5.7416025493904
9.8559999465942	-5.7715215915709
9.8649997711182	-5.8018381535009
9.8739995956421	-5.8325423768693
9.8830003738403	-5.8636286206886
9.8920001983643	-5.8950861068434
9.9010000228882	-5.9269106494726
9.9099998474121	-5.9590916139600
9.9189996719360	-5.9916212311568
9.9280004501343	-6.0244886010896
9.9370002746582	-6.0576847373281
9.9460000991821	-6.0912011627930
9.9549999237061	-6.1250246820374
9.9639997482300	-6.1591467585961
9.9729995727539	-6.1935541533091
9.9820003509521	-6.2282363856759
9.9910001754761	-6.2631816832284
10.000000000000	-6.2983776103648
#Parameters = {h=1.5; l=55; n=13.5; w=50; wp=3; x=18.5}
#"Frequency / GHz"	"S1,1 (451) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.45535972208972
1.0089999437332	-0.45831656905018
1.0180000066757	-0.46214377394387
1.0269999504089	-0.46685374323693
1.0360000133514	-0.47245483316832
1.0449999570847	-0.47895880915210
1.0540000200272	-0.48637663299300
1.0629999637604	-0.49471974945499
1.0720000267029	-0.50399863675547
1.0809999704361	-0.51422562550335
1.0900000333786	-0.52540982211329
1.0989999771118	-0.53756535859507
1.1080000400543	-0.55070112518505
1.1169999837875	-0.56483031839200
1.1260000467300	-0.57996385402137
1.1349999904633	-0.59611314325821
1.1440000534058	-0.61329060093843
1.1529999971390	-0.63150865149534
1.1619999408722	-0.65077711763536
1.1710000038147	-0.67111200499166
1.1799999475479	-0.69252292731474
1.1890000104904	-0.71502233662166
1.1979999542236	-0.73862297745413
1.2070000171661	-0.76333967326044
1.2159999608994	-0.78918033938574
1.2250000238419	-0.81616300558359
1.2339999675751	-0.84429795488991
1.2430000305176	-0.87359735522659
1.2519999742508	-0.90407672660465
1.2610000371933	-0.93574789926871
1.2699999809265	-0.96862299368586
1.2790000438690	-1.0027181397880
1.2879999876022	-1.0380443908858
1.2970000505447	-1.0746163271651
1.3059999942780	-1.1124503308108
1.3150000572205	-1.1515545645728
1.3240000009537	-1.1919458492957
1.3329999446869	-1.2336381665291
1.3420000076294	-1.2766459793955
1.3509999513626	-1.3209810918736
1.3600000143051	-1.3666584449525
1.3689999580383	-1.4136921670110
1.3780000209808	-1.4620959864461
1.3869999647141	-1.5118850343768
1.3960000276566	-1.5630727347664
1.4049999713898	-1.6156733664215
1.4140000343323	-1.6696994339271
1.4229999780655	-1.7251671146059
1.4320000410080	-1.7820898341431
1.4409999847412	-1.8404822423314
1.4500000476837	-1.9003558536745
1.4589999914169	-1.9617289312428
1.4680000543594	-2.0246116690188
1.4769999980927	-2.0890196765229
1.4859999418259	-2.1549671934542
1.4950000047684	-2.2224675328718
1.5039999485016	-2.2915349368486
1.5130000114441	-2.3621829981631
1.5219999551773	-2.4344249706082
1.5310000181198	-2.5082765338511
1.5399999618530	-2.5837498482454
1.5490000247955	-2.6608565286262
1.5579999685287	-2.7396158154534
1.5670000314713	-2.8200358411308
1.5759999752045	-2.9021320910165
1.5850000381470	-2.9859168225102
1.5939999818802	-3.0714052537685
1.6030000448227	-3.1586095098278
1.6119999885559	-3.2475432961829
1.6210000514984	-3.3382181913775
1.6299999952316	-3.4306498038922
1.6390000581741	-3.5248491256962
1.6480000019073	-3.6208297398944
1.6569999456406	-3.7186057280864
1.6660000085831	-3.8181892714449
1.6749999523163	-3.9195917845243
1.6840000152588	-4.0228287114559
1.6929999589920	-4.1279111648175
1.7020000219345	-4.2348507355283
1.7109999656677	-4.3436625585536
1.7200000286102	-4.4543600417527
1.7289999723434	-4.5669541667934
1.7380000352859	-4.6814595204789
1.7469999790192	-4.7978868390018
1.7560000419617	-4.9162504667684
1.7649999856949	-5.0365627538308
1.7740000486374	-5.1588370699415
1.7829999923706	-5.2830860644608
1.7920000553131	-5.4093233260617
1.8009999990463	-5.5375621247913
1.8099999427795	-5.6678153516498
1.8190000057220	-5.8000963199672
1.8279999494553	-5.9344179636197
1.8370000123978	-6.0707942614357
1.8459999561310	-6.2092389199700
1.8550000190735	-6.3497656274902
1.8639999628067	-6.4923867648865
1.8730000257492	-6.6371169273673
1.8819999694824	-6.7839689099406
1.8910000324249	-6.9329569573484
1.8999999761581	-7.0840948743900
1.9090000391006	-7.2373962595424
1.9179999828339	-7.3928742622281
1.9270000457764	-7.5505425199556
1.9359999895096	-7.7104124781070
1.9450000524521	-7.8724992849189
1.9539999961853	-8.0368135656994
1.9630000591278	-8.2033693443056
1.9720000028610	-8.3721774529576
1.9809999465942	-8.5432478332636
1.9900000095367	-8.7165914739156
1.9989999532700	-8.8922182658610
2.0079998970032	-9.0701361683996
2.0169999599457	-9.2503495387580
2.0260000228882	-9.4328686761480
2.0350000858307	-9.6176929106481
2.0439999103546	-9.8048267869396
2.0529999732971	-9.9942675500495
2.0620000362396	-10.186012517741
2.0710000991821	-10.380056459078
2.0799999237061	-10.576386063554
2.0889999866486	-10.774989241363
2.0980000495911	-10.975848345843
2.1070001125336	-11.178937020647
2.1159999370575	-11.384224425465
2.1250000000000	-11.591673395803
2.1340000629425	-11.801241183385
2.1429998874664	-12.012872091595
2.1519999504089	-12.226499976763
2.1610000133514	-12.442054089980
2.1700000762939	-12.659443210522
2.1789999008179	-12.878565965689
2.1879999637604	-13.099305465003
2.1970000267029	-13.321525672553
2.2060000896454	-13.545071809627
2.2149999141693	-13.769768939805
2.2239999771118	-13.995416026321
2.2330000400543	-14.221783705850
2.2420001029968	-14.448621608609
2.2509999275208	-14.675641060058
2.2599999904633	-14.902522256535
2.2690000534058	-15.128908337796
2.2780001163483	-15.354406451338
2.2869999408722	-15.578578255933
2.2960000038147	-15.800948154454
2.3050000667572	-16.020994324052
2.3139998912811	-16.238150411791
2.3229999542236	-16.451806395379
2.3320000171661	-16.661308354000
2.3410000801086	-16.865966071001
2.3499999046326	-17.065046254690
2.3589999675751	-17.257792428379
2.3680000305176	-17.443422774315
2.3770000934601	-17.621141946203
2.3859999179840	-17.790151631034
2.3949999809265	-17.949670901719
2.4040000438690	-18.098938351973
2.4130001068115	-18.237238015939
2.4219999313354	-18.363914884464
2.4309999942780	-18.478383667494
2.4400000572205	-18.580153290750
2.4489998817444	-18.668835982788
2.4579999446869	-18.744157488032
2.4670000076294	-18.805969084366
2.4760000705719	-18.854245720718
2.4849998950958	-18.889094635601
2.4939999580383	-18.910743512597
2.5030000209808	-18.919540237090
2.5120000839233	-18.915933913955
2.5209999084473	-18.900472984124
2.5299999713898	-18.873781473325
2.5390000343323	-18.836543505163
2.5480000972748	-18.789494013445
2.5569999217987	-18.733390581062
2.5659999847412	-18.669009889088
2.5750000476837	-18.597129571947
2.5840001106262	-18.518514243372
2.5929999351501	-18.433911027489
2.6019999980927	-18.344033398238
2.6110000610352	-18.249563209477
2.6199998855591	-18.151144618693
2.6289999485016	-18.049373638873
2.6380000114441	-17.944807132437
2.6470000743866	-17.837955528287
2.6559998989105	-17.729285390088
2.6649999618530	-17.619222448832
2.6740000247955	-17.508147438782
2.6830000877380	-17.396404379655
2.6919999122620	-17.284301720024
2.7009999752045	-17.172111088017
2.7100000381470	-17.060073218254
2.7190001010895	-16.948400951972
2.7279999256134	-16.837277655442
2.7369999885559	-16.726866211359
2.7460000514984	-16.617303295361
2.7550001144409	-16.508706901785
2.7639999389648	-16.401178069567
2.7730000019073	-16.294802757014
2.7820000648499	-16.189648200581
2.7909998893738	-16.085773387641
2.7999999523163	-15.983219395492
2.8090000152588	-15.882027577958
2.8180000782013	-15.782217256521
2.8269999027252	-15.683809119300
2.8359999656677	-15.586815130364
2.8450000286102	-15.491236073186
2.8540000915527	-15.397073966697
2.8629999160767	-15.304321253263
2.8719999790192	-15.212967578746
2.8810000419617	-15.122998767143
2.8900001049042	-15.034397889288
2.8989999294281	-14.947145818076
2.9079999923706	-14.861218402879
2.9170000553131	-14.776592108102
2.9260001182556	-14.693242672407
2.9349999427795	-14.611138640012
2.9440000057220	-14.530255082753
2.9530000686646	-14.450559174491
2.9619998931885	-14.372021475990
2.9709999561310	-14.294612358241
2.9800000190735	-14.218298578625
2.9890000820160	-14.143046945531
2.9979999065399	-14.068828859543
3.0069999694824	-13.995609073621
3.0160000324249	-13.923355190977
3.0250000953674	-13.852038128554
3.0339999198914	-13.781621486702
3.0429999828339	-13.712078188751
3.0520000457764	-13.643374047284
3.0610001087189	-13.575479372337
3.0699999332428	-13.508362474130
3.0789999961853	-13.441993636392
3.0880000591278	-13.376342386944
3.0969998836517	-13.311383095596
3.1059999465942	-13.247085113402
3.1150000095367	-13.183420552063
3.1240000724792	-13.120363174937
3.1329998970032	-13.057886463289
3.1419999599457	-12.995965253095
3.1510000228882	-12.934574738755
3.1600000858307	-12.873690052035
3.1689999103546	-12.813289932826
3.1779999732971	-12.753349507617
3.1870000362396	-12.693849884512
3.1960000991821	-12.634769451020
3.2049999237061	-12.576087737832
3.2139999866486	-12.517788060955
3.2230000495911	-12.459848895776
3.2320001125336	-12.402257240775
3.2409999370575	-12.344994762252
3.2500000000000	-12.288045648114
3.2590000629425	-12.231396837196
3.2679998874664	-12.175035122917
3.2769999504089	-12.118947204027
3.2860000133514	-12.063120399182
3.2950000762939	-12.007546878728
3.3039999008179	-11.952215119624
3.3129999637604	-11.897118889005
3.3220000267029	-11.842246210301
3.3310000896454	-11.787591716130
3.3399999141693	-11.733149584623
3.3489999771118	-11.678913603642
3.3580000400543	-11.624880790312
3.3670001029968	-11.571047042744
3.3759999275208	-11.517408330201
3.3849999904633	-11.463961649730
3.3940000534058	-11.410709183710
3.4030001163483	-11.357648583438
3.4119999408722	-11.304779298466
3.4210000038147	-11.252102066261
3.4300000667572	-11.199619203463
3.4389998912811	-11.147333127356
3.4479999542236	-11.095245335113
3.4570000171661	-11.043359898841
3.4660000801086	-10.991680022896
3.4749999046326	-10.940211147381
3.4839999675751	-10.888958746383
3.4930000305176	-10.837925898220
3.5020000934601	-10.787120067044
3.5109999179840	-10.736546635806
3.5199999809265	-10.686215497435
3.5290000438690	-10.636128614877
3.5380001068115	-10.586295771806
3.5469999313354	-10.536723580159
3.5559999942780	-10.487422028046
3.5650000572205	-10.438396365362
3.5739998817444	-10.389657008750
3.5829999446869	-10.341210815034
3.5920000076294	-10.293069367022
3.6010000705719	-10.245237545634
3.6099998950958	-10.197725096775
3.6189999580383	-10.150541525687
3.6280000209808	-10.103697422288
3.6370000839233	-10.057198978636
3.6459999084473	-10.011056963540
3.6549999713898	-9.9652788617427
3.6640000343323	-9.9198727358414
3.6730000972748	-9.8748493693464
3.6819999217987	-9.8302173072167
3.6909999847412	-9.7859853863158
3.7000000476837	-9.7421600703691
3.7090001106262	-9.6987510567880
3.7179999351501	-9.6557666071114
3.7269999980927	-9.6132143312036
3.7360000610352	-9.5711007545876
3.7449998855591	-9.5294338580012
3.7539999485016	-9.4882233081990
3.7630000114441	-9.4474731095109
3.7720000743866	-9.4071923460206
3.7809998989105	-9.3673861399137
3.7899999618530	-9.3280624897187
3.7990000247955	-9.2892259871375
3.8080000877380	-9.2508829869355
3.8169999122620	-9.2130392892871
3.8259999752045	-9.1756970946425
3.8350000381470	-9.1388659455676
3.8440001010895	-9.1025456841112
3.8529999256134	-9.0667449088137
3.8619999885559	-9.0314667984517
3.8710000514984	-8.9967115894796
3.8800001144409	-8.9624868150472
3.8889999389648	-8.9287928747107
3.8980000019073	-8.8956329373918
3.9070000648499	-8.8630120206406
3.9159998893738	-8.8309266677505
3.9249999523163	-8.7993840584211
3.9340000152588	-8.7683815599451
3.9430000782013	-8.7379228227453
3.9519999027252	-8.7080066681958
3.9609999656677	-8.6786355588064
3.9700000286102	-8.6498083400339
3.9790000915527	-8.6215240777993
3.9879999160767	-8.5937826213685
3.9969999790192	-8.5665856905748
4.0060000419617	-8.5399268206438
4.0149998664856	-8.5138084174267
4.0240001678467	-8.4882293383394
4.0329999923706	-8.4631840787463
4.0419998168945	-8.4386720510267
4.0510001182556	-8.4146897636665
4.0599999427795	-8.3912354127629
4.0689997673035	-8.3683054473854
4.0780000686646	-8.3458936988382
4.0869998931885	-8.3239985615268
4.0960001945496	-8.3026161640084
4.1050000190735	-8.2817399238160
4.1139998435974	-8.2613671849073
4.1230001449585	-8.2414903993975
4.1319999694824	-8.2221064110067
4.1409997940063	-8.2032084317498
4.1500000953674	-8.1847911553255
4.1589999198914	-8.1668475190164
4.1680002212524	-8.1493728425667
4.1770000457764	-8.1323570647991
4.1859998703003	-8.1157976954680
4.1950001716614	-8.0996854448136
4.2039999961853	-8.0840121119888
4.2129998207092	-8.0687704082732
4.2220001220703	-8.0539535155820
4.2309999465942	-8.0395527747881
4.2399997711182	-8.0255593751565
4.2490000724792	-8.0119659214904
4.2579998970032	-7.9987624873230
4.2670001983643	-7.9859437266969
4.2760000228882	-7.9734963492179
4.2849998474121	-7.9614129956896
4.2940001487732	-7.9496839702118
4.3029999732971	-7.9382998328151
4.3119997978210	-7.9272510901230
4.3210000991821	-7.9165290859967
4.3299999237061	-7.9061221209082
4.3390002250671	-7.8960208880536
4.3480000495911	-7.8862158263513
4.3569998741150	-7.8766949342663
4.3660001754761	-7.8674507248279
4.3750000000000	-7.8584699367860
4.3839998245239	-7.8497431068070
4.3930001258850	-7.8412600458733
4.4019999504089	-7.8330101704559
4.4109997749329	-7.8249831954115
4.4200000762939	-7.8171660804873
4.4289999008179	-7.8095499612786
4.4380002021790	-7.8021250287774
4.4470000267029	-7.7948797290824
4.4559998512268	-7.7878019625827
4.4650001525879	-7.7808825619286
4.4739999771118	-7.7741107539780
4.4829998016357	-7.7674758535586
4.4920001029968	-7.7609666997722
4.5009999275208	-7.7545737057324
4.5100002288818	-7.7482859452640
4.5190000534058	-7.7420928880264
4.5279998779297	-7.7359851433633
4.5370001792908	-7.7299525072592
4.5460000038147	-7.7239832385374
4.5549998283386	-7.7180715556871
4.5640001296997	-7.7122030162210
4.5729999542236	-7.7063702893693
4.5819997787476	-7.7005654074846
4.5910000801086	-7.6947782328844
4.5999999046326	-7.6889988601006
4.6090002059937	-7.6832203052454
4.6180000305176	-7.6774331299661
4.6269998550415	-7.6716296384466
4.6360001564026	-7.6658009413582
4.6449999809265	-7.6599402389071
4.6539998054504	-7.6540397744958
4.6630001068115	-7.6480915780813
4.6719999313354	-7.6420908271451
4.6810002326965	-7.6360297325214
4.6900000572205	-7.6299013280034
4.6989998817444	-7.6237013121698
4.7080001831055	-7.6174212266569
4.7170000076294	-7.6110590303202
4.7259998321533	-7.6046085048598
4.7350001335144	-7.5980629880682
4.7439999580383	-7.5914221569969
4.7529997825623	-7.5846778079935
4.7620000839233	-7.5778297393121
4.7709999084473	-7.5708724234981
4.7800002098083	-7.5638051814103
4.7890000343323	-7.5566236201987
4.7979998588562	-7.5493254296420
4.8070001602173	-7.5419101220042
4.8159999847412	-7.5343773134437
4.8249998092651	-7.5267223675553
4.8340001106262	-7.5189478091654
4.8429999351501	-7.5110522740658
4.8520002365112	-7.5030356624610
4.8610000610352	-7.4948991311709
4.8699998855591	-7.4866420596757
4.8790001869202	-7.4782664634054
4.8880000114441	-7.4697730779027
4.8969998359680	-7.4611662709200
4.9060001373291	-7.4524463803263
4.9149999618530	-7.4436160807514
4.9239997863770	-7.4346791644904
4.9330000877380	-7.4256368657995
4.9419999122620	-7.4164943265101
4.9510002136230	-7.4072547249304
4.9600000381470	-7.3979226628596
4.9689998626709	-7.3885037609349
4.9780001640320	-7.3790002399906
4.9869999885559	-7.3694193279199
4.9959998130798	-7.3597655563965
5.0050001144409	-7.3500431889686
5.0139999389648	-7.3402608146289
5.0229997634888	-7.3304229593926
5.0320000648499	-7.3205343362120
5.0409998893738	-7.3106048989340
5.0500001907349	-7.3006391517328
5.0590000152588	-7.2906450969164
5.0679998397827	-7.2806293580397
5.0770001411438	-7.2705983483245
5.0859999656677	-7.2605603219983
5.0949997901917	-7.2505247691488
5.1040000915527	-7.2404959701892
5.1129999160767	-7.2304834937780
5.1220002174377	-7.2204963173410
5.1310000419617	-7.2105408949669
5.1399998664856	-7.2006266886619
5.1490001678467	-7.1907605549210
5.1579999923706	-7.1809530911695
5.1669998168945	-7.1712101266060
5.1760001182556	-7.1615408674042
5.1849999427795	-7.1519549517921
5.1939997673035	-7.1424599293448
5.2030000686646	-7.1330642028878
5.2119998931885	-7.1237755214825
5.2210001945496	-7.1146045232944
5.2300000190735	-7.1055579831205
5.2389998435974	-7.0966447736995
5.2480001449585	-7.0878737777623
5.2569999694824	-7.0792514644936
5.2659997940063	-7.0707886463104
5.2750000953674	-7.0624908526731
5.2839999198914	-7.0543680133997
5.2930002212524	-7.0464265445398
5.3020000457764	-7.0386760586610
