#Parameters = {h=1.5; l=55; n=8.8; w=50; wp=3; x=15.3}
#"Frequency / GHz"	"S1,1 (164) [Magnitude / dB]"
#-----------------------------------------------
6.4089999198914	-8.0766422453161
6.4180002212524	-8.1087530655877
6.4270000457764	-8.1407188901358
6.4359998703003	-8.1725221749298
6.4450001716614	-8.2041398018429
6.4539999961853	-8.2355536821246
6.4629998207092	-8.2667422928895
6.4720001220703	-8.2976874598337
6.4809999465942	-8.3283686776555
6.4899997711182	-8.3587687124028
6.4990000724792	-8.3888689174005
6.5079998970032	-8.4186508052930
6.5170001983643	-8.4480979357589
6.5260000228882	-8.4771924581041
6.5349998474121	-8.5059193345200
6.5440001487732	-8.5342615831094
6.5529999732971	-8.5622040327885
6.5619997978210	-8.5897336879947
6.5710000991821	-8.6168357007288
6.5799999237061	-8.6434958007542
6.5890002250671	-8.6697041045303
6.5980000495911	-8.6954476282388
6.6069998741150	-8.7207119773069
6.6160001754761	-8.7454917290732
6.6250000000000	-8.7697753194743
6.6339998245239	-8.7935527178440
6.6430001258850	-8.8168165779121
6.6519999504089	-8.8395590072469
6.6609997749329	-8.8617746288407
6.6700000762939	-8.8834551089633
6.6789999008179	-8.9045961560151
6.6880002021790	-8.9251930301138
6.6970000267029	-8.9452429826936
6.7059998512268	-8.9647403413182
6.7150001525879	-8.9836849385672
6.7239999771118	-9.0020732700245
6.7329998016357	-9.0199065614701
6.7420001029968	-9.0371805372441
6.7509999275208	-9.0538985262905
6.7600002288818	-9.0700593101259
6.7690000534058	-9.0856640766712
6.7779998779297	-9.1007156197423
6.7870001792908	-9.1152157637850
6.7960000038147	-9.1291667866870
6.8049998283386	-9.1425742952642
6.8140001296997	-9.1554406119636
6.8229999542236	-9.1677675304704
6.8319997787476	-9.1795634811927
6.8410000801086	-9.1908302856089
6.8499999046326	-9.2015751441597
6.8590002059937	-9.2118047572299
6.8680000305176	-9.2215216544277
6.8769998550415	-9.2307347409473
6.8860001564026	-9.2394496692991
6.8949999809265	-9.2476741311385
6.9039998054504	-9.2554141989393
6.9130001068115	-9.2626752395452
6.9219999313354	-9.2694678493017
6.9310002326965	-9.2757975179437
6.9400000572205	-9.2816722444448
6.9489998817444	-9.2871002474938
6.9580001831055	-9.2920895114672
6.9670000076294	-9.2966461638150
6.9759998321533	-9.3007783049834
6.9850001335144	-9.3044959802258
6.9939999580383	-9.3078058412048
7.0029997825623	-9.3107162091110
7.0120000839233	-9.3132346354963
7.0209999084473	-9.3153696999627
7.0300002098083	-9.3171288885073
7.0390000343323	-9.3185205320778
7.0479998588562	-9.3195533750238
7.0570001602173	-9.3202335331351
7.0659999847412	-9.3205718827596
7.0749998092651	-9.3205739276843
7.0840001106262	-9.3202485179691
7.0929999351501	-9.3196037569766
7.1020002365112	-9.3186468990118
7.1110000610352	-9.3173869577760
7.1199998855591	-9.3158306693150
7.1290001869202	-9.3139853318146
7.1380000114441	-9.3118598145793
7.1469998359680	-9.3094628448037
7.1560001373291	-9.3068005817517
7.1649999618530	-9.3038810768250
7.1739997863770	-9.3007118127054
7.1830000877380	-9.2973021987215
7.1919999122620	-9.2936589013751
7.2010002136230	-9.2897900073208
7.2100000381470	-9.2857023856440
7.2189998626709	-9.2814034379025
7.2280001640320	-9.2769038722128
7.2369999885559	-9.2722095905176
7.2459998130798	-9.2673285980385
7.2550001144409	-9.2622691635023
7.2639999389648	-9.2570385857098
7.2729997634888	-9.2516441596221
7.2820000648499	-9.2460966253287
7.2909998893738	-9.2404018612810
7.3000001907349	-9.2345700013816
7.3090000152588	-9.2286075977149
7.3179998397827	-9.2225211440689
7.3270001411438	-9.2163223900643
7.3359999656677	-9.2100186883910
7.3449997901917	-9.2036177941173
7.3540000915527	-9.1971277808683
7.3629999160767	-9.1905576561779
7.3720002174377	-9.1839148116756
7.3810000419617	-9.1772095270646
7.3899998664856	-9.1704489994761
7.3990001678467	-9.1636406837614
7.4079999923706	-9.1567964918182
7.4169998168945	-9.1499207955598
7.4260001182556	-9.1430240804494
7.4349999427795	-9.1361149304118
7.4439997673035	-9.1292006683272
7.4530000686646	-9.1222897811617
7.4619998931885	-9.1153902472946
7.4710001945496	-9.1085100913917
7.4800000190735	-9.1016592969920
7.4889998435974	-9.0948427232181
7.4980001449585	-9.0880688115667
7.5069999694824	-9.0813464603098
7.5159997940063	-9.0746819120817
7.5250000953674	-9.0680831784503
7.5339999198914	-9.0615561868123
7.5430002212524	-9.0551080064809
7.5520000457764	-9.0487455137479
7.5609998703003	-9.0424756503695
7.5700001716614	-9.0363013547567
7.5789999961853	-9.0302297708403
7.5879998207092	-9.0242681052485
7.5970001220703	-9.0184196214058
7.6059999465942	-9.0126884217597
7.6149997711182	-9.0070787506518
7.6240000724792	-9.0015936770830
7.6329998970032	-8.9962402331201
7.6420001983643	-8.9910160521030
7.6510000228882	-8.9859264038568
7.6599998474121	-8.9809724339339
7.6690001487732	-8.9761545518338
7.6779999732971	-8.9714763354357
7.6869997978210	-8.9669329902725
7.6960000991821	-8.9625281924487
7.7049999237061	-8.9582605128559
7.7140002250671	-8.9541269618132
7.7230000495911	-8.9501242314348
7.7319998741150	-8.9462512887986
7.7410001754761	-8.9425044107264
7.7500000000000	-8.9388770430548
7.7589998245239	-8.9353664699833
7.7680001258850	-8.9319650572489
7.7769999504089	-8.9286688620096
7.7859997749329	-8.9254651304272
7.7950000762939	-8.9223529798548
7.8039999008179	-8.9193178002855
7.8130002021790	-8.9163537894632
7.8220000267029	-8.9134474604741
7.8309998512268	-8.9105895869721
7.8400001525879	-8.9077675075642
7.8489999771118	-8.9049669213287
7.8579998016357	-8.9021785747246
7.8670001029968	-8.8993824035706
7.8759999275208	-8.8965691125794
7.8850002288818	-8.8937193907324
7.8940000534058	-8.8908204114812
7.9029998779297	-8.8878498722646
7.9120001792908	-8.8847927884235
7.9210000038147	-8.8816328903166
7.9299998283386	-8.8783471271573
7.9390001296997	-8.8749167847915
7.9479999542236	-8.8713252793193
7.9569997787476	-8.8675462525940
7.9660000801086	-8.8635615953369
7.9749999046326	-8.8593514966329
7.9840002059937	-8.8548913121598
7.9930000305176	-8.8501593183033
8.0019998550415	-8.8451329355961
8.0109996795654	-8.8397920259155
8.0200004577637	-8.8341103899894
8.0290002822876	-8.8280640941312
8.0380001068115	-8.8216348060802
8.0469999313354	-8.8147969216731
8.0559997558594	-8.8075303134970
8.0649995803833	-8.7998100139560
8.0740003585815	-8.7916142550929
8.0830001831055	-8.7829209424010
8.0920000076294	-8.7737127538449
8.1009998321533	-8.7639643781735
8.1099996566772	-8.7536577389130
8.1190004348755	-8.7427744070533
8.1280002593994	-8.7312947180684
8.1370000839233	-8.7192010919916
8.1459999084473	-8.7064805010894
8.1549997329712	-8.6931116229938
8.1639995574951	-8.6790849564273
8.1730003356934	-8.6643840347275
8.1820001602173	-8.6490005191164
8.1909999847412	-8.6329201501081
8.1999998092651	-8.6161360301520
8.2089996337891	-8.5986392660590
8.2180004119873	-8.5804251444039
8.2270002365112	-8.5614879363149
8.2360000610352	-8.5418239468557
8.2449998855591	-8.5214330203398
8.2539997100830	-8.5003144178351
8.2629995346069	-8.4784712981295
8.2720003128052	-8.4559044306292
8.2810001373291	-8.4326194870999
8.2899999618530	-8.4086257250067
8.2989997863770	-8.3839300738404
8.3079996109009	-8.3585422744330
8.3170003890991	-8.3324729539708
8.3260002136230	-8.3057364992664
8.3350000381470	-8.2783483699648
8.3439998626709	-8.2503229050114
8.3529996871948	-8.2216793639680
8.3620004653931	-8.1924358486056
8.3710002899170	-8.1626115900713
8.3800001144409	-8.1322311814506
8.3889999389648	-8.1013154397896
8.3979997634888	-8.0698877362694
8.4069995880127	-8.0379744955505
8.4160003662109	-8.0056006435575
8.4250001907349	-7.9727926439610
8.4340000152588	-7.9395780532715
8.4429998397827	-7.9059862625886
8.4519996643066	-7.8720462217178
8.4610004425049	-7.8377854071507
8.4700002670288	-7.8032364096056
8.4790000915527	-7.7684262829338
8.4879999160767	-7.7333884245438
8.4969997406006	-7.6981531232678
8.5059995651245	-7.6627507079982
8.5150003433228	-7.6272115894505
8.5240001678467	-7.5915679527798
8.5329999923706	-7.5558506157843
8.5419998168945	-7.5200900740322
8.5509996414185	-7.4843161440307
8.5600004196167	-7.4485605275676
8.5690002441406	-7.4128534174974
8.5780000686646	-7.3772205679047
8.5869998931885	-7.3416958063291
8.5959997177124	-7.3063076833873
8.6049995422363	-7.2710796460245
8.6140003204346	-7.2360428525795
8.6230001449585	-7.2012232899141
8.6319999694824	-7.1666480292447
8.6409997940063	-7.1323408710425
8.6499996185303	-7.0983264420863
8.6590003967285	-7.0646323655287
8.6680002212524	-7.0312778990564
8.6770000457764	-6.9982870654198
8.6859998703003	-6.9656806866552
8.6949996948242	-6.9334824749243
8.7040004730225	-6.9017093402429
8.7130002975464	-6.8703821358834
8.7220001220703	-6.8395187634557
8.7309999465942	-6.8091364206865
8.7399997711182	-6.7792534795704
8.7489995956421	-6.7498814454022
8.7580003738403	-6.7210392316547
8.7670001983643	-6.6927404725523
8.7760000228882	-6.6649959503083
8.7849998474121	-6.6378213994733
8.7939996719360	-6.6112249466517
8.8030004501343	-6.5852207058548
8.8120002746582	-6.5598146455049
8.8210000991821	-6.5350179447208
8.8299999237061	-6.5108397916700
8.8389997482300	-6.4872854482989
8.8479995727539	-6.4643606581481
8.8570003509521	-6.4420742550392
8.8660001754761	-6.4204320401621
8.8750000000000	-6.3994338425223
8.8839998245239	-6.3790861136174
8.8929996490479	-6.3593899540741
8.9020004272461	-6.3403506170665
8.9110002517700	-6.3219665129509
8.9200000762939	-6.3042401774858
8.9289999008179	-6.2871707173615
8.9379997253418	-6.2707589645543
8.9469995498657	-6.2550015393833
8.9560003280640	-6.2398983949732
8.9650001525879	-6.2254475018100
8.9739999771118	-6.2116455460894
8.9829998016357	-6.1984890807902
8.9919996261597	-6.1859737393521
9.0010004043579	-6.1740965227118
9.0100002288818	-6.1628519827904
9.0190000534058	-6.1522337468100
9.0279998779297	-6.1422365425685
9.0369997024536	-6.1328557475210
9.0459995269775	-6.1240824936797
9.0550003051758	-6.1159115403414
9.0640001296997	-6.1083369324185
9.0729999542236	-6.1013471592929
9.0819997787476	-6.0949391041997
9.0909996032715	-6.0891019219171
9.1000003814697	-6.0838273226568
9.1090002059937	-6.0791074408122
9.1180000305176	-6.0749342834672
9.1269998550415	-6.0712977974782
9.1359996795654	-6.0681912948260
9.1450004577637	-6.0656030172941
9.1540002822876	-6.0635248173404
9.1630001068115	-6.0619487736551
9.1719999313354	-6.0608632120494
9.1809997558594	-6.0602621607200
9.1899995803833	-6.0601327834883
9.1990003585815	-6.0604692308731
9.2080001831055	-6.0612624009105
9.2170000076294	-6.0625008812864
9.2259998321533	-6.0641780070331
9.2349996566772	-6.0662841497035
9.2440004348755	-6.0688115769532
9.2530002593994	-6.0717535288003
9.2620000839233	-6.0750967641722
9.2709999084473	-6.0788392386630
9.2799997329712	-6.0829713071341
9.2889995574951	-6.0874864632108
9.2980003356934	-6.0923755567176
9.3070001602173	-6.0976351368609
9.3159999847412	-6.1032580761598
9.3249998092651	-6.1092382253486
9.3339996337891	-6.1155697525803
9.3430004119873	-6.1222482065822
9.3520002365112	-6.1292699950332
9.3610000610352	-6.1366280189808
9.3699998855591	-6.1443218196665
9.3789997100830	-6.1523463401960
9.3879995346069	-6.1606990414856
9.3970003128052	-6.1693777673140
9.4060001373291	-6.1783791026924
9.4149999618530	-6.1877036070008
9.4239997863770	-6.1973489174080
9.4329996109009	-6.2073143007027
9.4420003890991	-6.2176009080596
9.4510002136230	-6.2282081796406
9.4600000381470	-6.2391366934674
9.4689998626709	-6.2503865812893
9.4779996871948	-6.2619617876801
9.4870004653931	-6.2738631612302
9.4960002899170	-6.2860921812960
9.5050001144409	-6.2986524579094
9.5139999389648	-6.3115481119227
9.5229997634888	-6.3247808875783
9.5319995880127	-6.3383551143246
9.5410003662109	-6.3522763695727
9.5500001907349	-6.3665476819885
9.5590000152588	-6.3811745683677
9.5679998397827	-6.3961613858669
9.5769996643066	-6.4115138169244
9.5860004425049	-6.4272374663157
9.5950002670288	-6.4433384834865
9.6040000915527	-6.4598209853384
9.6129999160767	-6.4766931728747
9.6219997406006	-6.4939597686198
9.6309995651245	-6.5116290383170
9.6400003433228	-6.5297039406860
9.6490001678467	-6.5481928288962
9.6579999923706	-6.5671024995778
9.6669998168945	-6.5864394368081
9.6759996414185	-6.6062083109206
9.6850004196167	-6.6264165590742
9.6940002441406	-6.6470695472984
9.7030000686646	-6.6681745593797
9.7119998931885	-6.6897371082748
9.7209997177124	-6.7117631355540
9.7299995422363	-6.7342569616692
9.7390003204346	-6.7572248540067
9.7480001449585	-6.7806716975061
9.7569999694824	-6.8046036721345
9.7659997940063	-6.8290235409843
9.7749996185303	-6.8539365932210
9.7840003967285	-6.8793453828398
9.7930002212524	-6.9052546613475
9.8020000457764	-6.9316675148523
9.8109998703003	-6.9585865029833
9.8199996948242	-6.9860141788743
9.8290004730225	-7.0139522625755
9.8380002975464	-7.0424016426832
9.8470001220703	-7.0713641892274
9.8559999465942	-7.1008386034407
9.8649997711182	-7.1308277532568
9.8739995956421	-7.1613285305992
9.8830003738403	-7.1923424026345
9.8920001983643	-7.2238644322469
9.9010000228882	-7.2558961156723
9.9099998474121	-7.2884305859174
9.9189996719360	-7.3214684326586
9.9280004501343	-7.3550028379501
9.9370002746582	-7.3890291641347
9.9460000991821	-7.4235449210461
9.9549999237061	-7.4585419429102
9.9639997482300	-7.4940144364719
9.9729995727539	-7.5299562355269
9.9820003509521	-7.5663572237153
9.9910001754761	-7.6032111003511
10.000000000000	-7.6405089332634
#Parameters = {h=1.5; l=55; n=16.3; w=50; wp=3; x=15.3}
#"Frequency / GHz"	"S1,1 (179) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.58010617564870
1.0089999437332	-0.57772696667677
1.0180000066757	-0.57629856750927
1.0269999504089	-0.57585705115390
1.0360000133514	-0.57643892492282
1.0449999570847	-0.57808081577544
1.0540000200272	-0.58082088106377
1.0629999637604	-0.58469277741745
1.0720000267029	-0.58973325302789
1.0809999704361	-0.59597574762289
1.0900000333786	-0.60345854982888
1.0989999771118	-0.61221330847267
1.1080000400543	-0.62227498148629
1.1169999837875	-0.63367684351608
1.1260000467300	-0.64645461738947
1.1349999904633	-0.66064084384308
1.1440000534058	-0.67626905456311
1.1529999971390	-0.69337050914517
1.1619999408722	-0.71197871278855
1.1710000038147	-0.73212763114776
1.1799999475479	-0.75385012543643
1.1890000104904	-0.77717507898933
1.1979999542236	-0.80213805857261
1.2070000171661	-0.82877059356109
1.2159999608994	-0.85710340200058
1.2250000238419	-0.88716890324981
1.2339999675751	-0.91899853714489
1.2430000305176	-0.95262648189370
1.2519999742508	-0.98808040791867
1.2610000371933	-1.0253954694174
1.2699999809265	-1.0646030541939
1.2790000438690	-1.1057341179332
1.2879999876022	-1.1488211704841
1.2970000505447	-1.1938956802953
1.3059999942780	-1.2409880124782
1.3150000572205	-1.2901332538096
1.3240000009537	-1.3413628428602
1.3329999446869	-1.3947070433887
1.3420000076294	-1.4502009451217
1.3509999513626	-1.5078753608435
1.3600000143051	-1.5677628280172
1.3689999580383	-1.6298976131790
1.3780000209808	-1.6943110298672
1.3869999647141	-1.7610375597816
1.3960000276566	-1.8301091284990
1.4049999713898	-1.9015599684158
1.4140000343323	-1.9754263903946
1.4229999780655	-2.0517379025931
1.4320000410080	-2.1305300622976
1.4409999847412	-2.2118393063780
1.4500000476837	-2.2956996813561
1.4589999914169	-2.3821469837918
1.4680000543594	-2.4712145644884
1.4769999980927	-2.5629382855679
1.4859999418259	-2.6573565724871
1.4950000047684	-2.7545054288597
1.5039999485016	-2.8544219237906
1.5130000114441	-2.9571421078747
1.5219999551773	-3.0627073020912
1.5310000181198	-3.1711530443371
1.5399999618530	-3.2825213188165
1.5490000247955	-3.3968495919087
1.5579999685287	-3.5141811281602
1.5670000314713	-3.6345571459840
1.5759999752045	-3.7580179303037
1.5850000381470	-3.8846108698555
1.5939999818802	-4.0143763473663
1.6030000448227	-4.1473644529290
1.6119999885559	-4.2836186171990
1.6210000514984	-4.4231892293079
1.6299999952316	-4.5661242554836
1.6390000581741	-4.7124761943409
1.6480000019073	-4.8622990134465
1.6569999456406	-5.0156455697100
1.6660000085831	-5.1725737020033
1.6749999523163	-5.3331435082174
1.6840000152588	-5.4974133256978
1.6929999589920	-5.6654517242955
1.7020000219345	-5.8373195897150
1.7109999656677	-6.0130930660598
1.7200000286102	-6.1928417664298
1.7289999723434	-6.3766410874336
1.7380000352859	-6.5645729367999
1.7469999790192	-6.7567219065500
1.7560000419617	-6.9531752089327
1.7649999856949	-7.1540280574603
1.7740000486374	-7.3593778917174
1.7829999923706	-7.5693294522075
1.7920000553131	-7.7839935375076
1.8009999990463	-8.0034850714299
1.8099999427795	-8.2279304752632
1.8190000057220	-8.4574609630523
1.8279999494553	-8.6922144759908
1.8370000123978	-8.9323421319030
1.8459999561310	-9.1780014252605
1.8550000190735	-9.4293650678057
1.8639999628067	-9.6866109646687
1.8730000257492	-9.9499339344200
1.8819999694824	-10.219541974044
1.8910000324249	-10.495658914909
1.8999999761581	-10.778522957352
1.9090000391006	-11.068391527630
1.9179999828339	-11.365543396630
1.9270000457764	-11.670275716730
1.9359999895096	-11.982911491262
1.9450000524521	-12.303799080163
1.9539999961853	-12.633316544300
1.9630000591278	-12.971871798860
1.9720000028610	-13.319907141557
1.9809999465942	-13.677907187988
1.9900000095367	-14.046390997825
1.9989999532700	-14.425932492731
2.0079998970032	-14.817147659722
2.0169999599457	-15.220716058064
2.0260000228882	-15.637372347326
2.0350000858307	-16.067918003907
2.0439999103546	-16.513228735308
2.0529999732971	-16.974253478744
2.0620000362396	-17.452020776845
2.0710000991821	-17.947637910548
2.0799999237061	-18.462292502159
2.0889999866486	-18.997237542938
2.0980000495911	-19.553778324863
2.1070001125336	-20.133224694668
2.1159999370575	-20.736833573431
2.1250000000000	-21.365702138119
2.1340000629425	-22.020581093148
2.1429998874664	-22.701600719862
2.1519999504089	-23.407819971659
2.1610000133514	-24.136541450448
2.1700000762939	-24.882291168384
2.1789999008179	-25.635362336930
2.1879999637604	-26.379931589049
2.1970000267029	-27.092015444810
2.2060000896454	-27.738172775168
2.2149999141693	-28.276708258390
2.2239999771118	-28.663576268457
2.2330000400543	-28.863459627310
2.2420001029968	-28.861966335678
2.2509999275208	-28.671400316714
2.2599999904633	-28.325781733493
2.2690000534058	-27.868868443302
2.2780001163483	-27.342773848072
2.2869999408722	-26.781633821506
2.2960000038147	-26.210092687105
2.3050000667572	-25.644490991752
2.3139998912811	-25.094893450466
2.3229999542236	-24.566995617233
2.3320000171661	-24.063613589214
2.3410000801086	-23.585745127935
2.3499999046326	-23.133273033819
2.3589999675751	-22.705426728798
2.3680000305176	-22.301076020809
2.3770000934601	-21.918916291859
2.3859999179840	-21.557582958254
2.3949999809265	-21.215716263942
2.4040000438690	-20.892002278450
2.4130001068115	-20.585194130887
2.4219999313354	-20.294123430453
2.4309999942780	-20.017700921455
2.4400000572205	-19.754915105511
2.4489998817444	-19.504836472813
2.4579999446869	-19.266599212021
2.4670000076294	-19.039412994453
2.4760000705719	-18.822540080728
2.4849998950958	-18.615304852358
2.4939999580383	-18.417083506302
2.5030000209808	-18.227294283380
2.5120000839233	-18.045405157056
2.5209999084473	-17.870917705248
2.5299999713898	-17.703369576392
2.5390000343323	-17.542331715537
2.5480000972748	-17.387407572953
2.5569999217987	-17.238222764284
2.5659999847412	-17.094429827320
2.5750000476837	-16.955704044032
2.5840001106262	-16.821743441119
2.5929999351501	-16.692262347135
2.6019999980927	-16.566993051022
2.6110000610352	-16.445686945260
2.6199998855591	-16.328108614131
2.6289999485016	-16.214034723413
2.6380000114441	-16.103257301054
2.6470000743866	-15.995583908542
2.6559998989105	-15.890827646772
2.6649999618530	-15.788814754707
2.6740000247955	-15.689382570100
2.6830000877380	-15.592375531777
2.6919999122620	-15.497648135582
2.7009999752045	-15.405064811792
2.7100000381470	-15.314495218910
2.7190001010895	-15.225816821929
2.7279999256134	-15.138914975518
2.7369999885559	-15.053682834607
2.7460000514984	-14.970017181339
2.7550001144409	-14.887822846047
2.7639999389648	-14.807009331394
2.7730000019073	-14.727492005505
2.7820000648499	-14.649191803800
2.7909998893738	-14.572032724657
2.7999999523163	-14.495946166430
2.8090000152588	-14.420865117442
2.8180000782013	-14.346730003922
2.8269999027252	-14.273484356201
2.8359999656677	-14.201071965673
2.8450000286102	-14.129444815916
2.8540000915527	-14.058558206272
2.8629999160767	-13.988366180103
2.8719999790192	-13.918831365474
2.8810000419617	-13.849917651721
2.8900001049042	-13.781588645059
2.8989999294281	-13.713816974372
2.9079999923706	-13.646571978960
2.9170000553131	-13.579826704235
2.9260001182556	-13.513560176248
2.9349999427795	-13.447750475161
2.9440000057220	-13.382375087982
2.9530000686646	-13.317420737274
2.9619998931885	-13.252868271529
2.9709999561310	-13.188706376949
2.9800000190735	-13.124919986924
2.9890000820160	-13.061500576156
2.9979999065399	-12.998436827414
3.0069999694824	-12.935721489408
3.0160000324249	-12.873347687553
3.0250000953674	-12.811308072491
3.0339999198914	-12.749599889890
3.0429999828339	-12.688217987092
3.0520000457764	-12.627159293622
3.0610001087189	-12.566420071828
3.0699999332428	-12.505999509938
3.0789999961853	-12.445896821356
3.0880000591278	-12.386110880484
3.0969998836517	-12.326643852179
3.1059999465942	-12.267491040796
3.1150000095367	-12.208656742419
3.1240000724792	-12.150141411455
3.1329998970032	-12.091947319247
3.1419999599457	-12.034071845892
3.1510000228882	-11.976520005989
3.1600000858307	-11.919293092110
3.1689999103546	-11.862391228605
3.1779999732971	-11.805817195234
3.1870000362396	-11.749572994635
3.1960000991821	-11.693659844204
3.2049999237061	-11.638079816896
3.2139999866486	-11.582833509417
3.2230000495911	-11.527921651279
3.2320001125336	-11.473346443745
3.2409999370575	-11.419110573253
3.2500000000000	-11.365213479891
3.2590000629425	-11.311655399787
3.2679998874664	-11.258435393241
3.2769999504089	-11.205557667234
3.2860000133514	-11.153020029450
3.2950000762939	-11.100820630595
3.3039999008179	-11.048962031048
3.3129999637604	-10.997443449768
3.3220000267029	-10.946260908536
3.3310000896454	-10.895416453072
3.3399999141693	-10.844906564069
3.3489999771118	-10.794730859393
3.3580000400543	-10.744887533005
3.3670001029968	-10.695373002253
3.3759999275208	-10.646186824997
3.3849999904633	-10.597326354278
3.3940000534058	-10.548788146077
3.4030001163483	-10.500569526223
3.4119999408722	-10.452667822413
3.4210000038147	-10.405079015820
3.4300000667572	-10.357802621258
3.4389998912811	-10.310831489259
3.4479999542236	-10.264164451806
3.4570000171661	-10.217797194577
3.4660000801086	-10.171726575564
3.4749999046326	-10.125948951695
3.4839999675751	-10.080460201454
3.4930000305176	-10.035256673072
3.5020000934601	-9.9903342538583
3.5109999179840	-9.9456904604265
3.5199999809265	-9.9013209685956
3.5290000438690	-9.8572217603369
3.5380001068115	-9.8133909257094
3.5469999313354	-9.7698248935946
3.5559999942780	-9.7265181584649
3.5650000572205	-9.6834709777921
3.5739998817444	-9.6406767219986
3.5829999446869	-9.5981349669355
3.5920000076294	-9.5558447486898
3.6010000705719	-9.5138005498549
3.6099998950958	-9.4720008972083
3.6189999580383	-9.4304460280226
3.6280000209808	-9.3891331336282
3.6370000839233	-9.3480582736959
3.6459999084473	-9.3072237620759
3.6549999713898	-9.2666275505575
3.6640000343323	-9.2262681264087
3.6730000972748	-9.1861474508121
3.6819999217987	-9.1462651874787
3.6909999847412	-9.1066181015004
3.7000000476837	-9.0672107291320
3.7090001106262	-9.0280429268763
3.7179999351501	-8.9891150322776
3.7269999980927	-8.9504295243882
3.7360000610352	-8.9119881505941
3.7449998855591	-8.8737932848001
3.7539999485016	-8.8358456526150
3.7630000114441	-8.7981504970137
3.7720000743866	-8.7607091635239
3.7809998989105	-8.7235254183930
3.7899999618530	-8.6866030235403
3.7990000247955	-8.6499453979657
3.8080000877380	-8.6135577531105
3.8169999122620	-8.5774429331092
3.8259999752045	-8.5416065871605
3.8350000381470	-8.5060520647115
3.8440001010895	-8.4707870873230
3.8529999256134	-8.4358134865715
3.8619999885559	-8.4011397194208
3.8710000514984	-8.3667686959347
3.8800001144409	-8.3327069476907
3.8889999389648	-8.2989613586567
3.8980000019073	-8.2655376077354
3.9070000648499	-8.2324412403271
3.9159998893738	-8.1996768547701
3.9249999523163	-8.1672523738630
3.9340000152588	-8.1351742099877
3.9430000782013	-8.1034473406849
3.9519999027252	-8.0720767433305
3.9609999656677	-8.0410711277460
3.9700000286102	-8.0104371666256
3.9790000915527	-7.9801777805338
3.9879999160767	-7.9503013367712
3.9969999790192	-7.9208146046411
4.0060000419617	-7.8917202372418
4.0149998664856	-7.8630265606922
4.0240001678467	-7.8347391519528
4.0329999923706	-7.8068630978415
4.0419998168945	-7.7794027109004
4.0510001182556	-7.7523626647085
4.0599999427795	-7.7257486542832
4.0689997673035	-7.6995676587843
4.0780000686646	-7.6738212620594
4.0869998931885	-7.6485142776515
4.0960001945496	-7.6236508739662
4.1050000190735	-7.5992361088786
4.1139998435974	-7.5752722635567
4.1230001449585	-7.5517634210172
4.1319999694824	-7.5287106269523
4.1409997940063	-7.5061178859792
4.1500000953674	-7.4839874055685
4.1589999198914	-7.4623223290532
4.1680002212524	-7.4411221179306
4.1770000457764	-7.4203897157735
4.1859998703003	-7.4001250999994
4.1950001716614	-7.3803286605182
4.2039999961853	-7.3610028966764
4.2129998207092	-7.3421459767537
4.2220001220703	-7.3237573184830
4.2309999465942	-7.3058367244072
4.2399997711182	-7.2883834924054
4.2490000724792	-7.2713960725904
4.2579998970032	-7.2548718335014
4.2670001983643	-7.2388085095327
4.2760000228882	-7.2232039741936
4.2849998474121	-7.2080559937986
4.2940001487732	-7.1933603391300
4.3029999732971	-7.1791127967234
4.3119997978210	-7.1653101975822
4.3210000991821	-7.1519486076856
4.3299999237061	-7.1390217028453
4.3390002250671	-7.1265274911893
4.3480000495911	-7.1144568728170
4.3569998741150	-7.1028049764397
4.3660001754761	-7.0915668160414
4.3750000000000	-7.0807360270063
4.3839998245239	-7.0703048143298
4.3930001258850	-7.0602664886259
4.4019999504089	-7.0506148945192
4.4109997749329	-7.0413407826207
4.4200000762939	-7.0324364531686
4.4289999008179	-7.0238942844245
4.4380002021790	-7.0157054350160
4.4470000267029	-7.0078617990492
4.4559998512268	-7.0003530943619
4.4650001525879	-6.9931730203300
4.4739999771118	-6.9863092908106
4.4829998016357	-6.9797539890935
4.4920001029968	-6.9734971927562
4.5009999275208	-6.9675287427801
4.5100002288818	-6.9618390622937
4.5190000534058	-6.9564181550281
4.5279998779297	-6.9512542276409
4.5370001792908	-6.9463393705351
4.5460000038147	-6.9416621742791
4.5549998283386	-6.9372112078602
4.5640001296997	-6.9329767159418
4.5729999542236	-6.9289486686113
4.5819997787476	-6.9251166520562
4.5910000801086	-6.9214680880364
4.5999999046326	-6.9179959899358
4.6090002059937	-6.9146856978788
4.6180000305176	-6.9115296957789
4.6269998550415	-6.9085165345381
4.6360001564026	-6.9056372027596
4.6449999809265	-6.9028777954547
4.6539998054504	-6.9002314956248
4.6630001068115	-6.8976893285216
4.6719999313354	-6.8952377730889
4.6810002326965	-6.8928694781514
4.6900000572205	-6.8905727514856
4.6989998817444	-6.8883398450044
4.7080001831055	-6.8861622113395
4.7170000076294	-6.8840282690242
4.7259998321533	-6.8819322659875
4.7350001335144	-6.8798631916218
4.7439999580383	-6.8778133489868
4.7529997825623	-6.8757730127096
4.7620000839233	-6.8737368881760
4.7709999084473	-6.8716956194483
4.7800002098083	-6.8696399271994
4.7890000343323	-6.8675666932498
4.7979998588562	-6.8654651201107
4.8070001602173	-6.8633305767865
