#Parameters = {h=1.5; l=55; n=8.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (12) [Magnitude / dB]"
#----------------------------------------------
4.2579998970032	-10.145765611682
4.2670001983643	-10.127258001777
4.2760000228882	-10.109073377228
4.2849998474121	-10.091202709269
4.2940001487732	-10.073632310128
4.3029999732971	-10.056353355257
4.3119997978210	-10.039352157316
4.3210000991821	-10.022617531187
4.3299999237061	-10.006136314070
4.3390002250671	-9.9898966305851
4.3480000495911	-9.9738873201227
4.3569998741150	-9.9580949788988
4.3660001754761	-9.9425060528467
4.3750000000000	-9.9271096279735
4.3839998245239	-9.9118919963708
4.3930001258850	-9.8968408723336
4.4019999504089	-9.8819430144585
4.4109997749329	-9.8671857982993
4.4200000762939	-9.8525566515060
4.4289999008179	-9.8380420590087
4.4380002021790	-9.8236294901693
4.4470000267029	-9.8093062591158
4.4559998512268	-9.7950600232674
4.4650001525879	-9.7808777517360
4.4739999771118	-9.7667472961973
4.4829998016357	-9.7526570167085
4.4920001029968	-9.7385913109117
4.5009999275208	-9.7245421522870
4.5100002288818	-9.7104951641166
4.5190000534058	-9.6964410923029
4.5279998779297	-9.6823657957569
4.5370001792908	-9.6682595439068
4.5460000038147	-9.6541103588225
4.5549998283386	-9.6399072307823
4.5640001296997	-9.6256409077735
4.5729999542236	-9.6113022600080
4.5819997787476	-9.5968768832337
4.5910000801086	-9.5823600759418
4.5999999046326	-9.5677397332404
4.6090002059937	-9.5530065790033
4.6180000305176	-9.5381526490133
4.6269998550415	-9.5231705064385
4.6360001564026	-9.5080517253723
4.6449999809265	-9.4927884329494
4.6539998054504	-9.4773747962419
4.6630001068115	-9.4618016371552
4.6719999313354	-9.4460648062841
4.6810002326965	-9.4301574514383
4.6900000572205	-9.4140743703551
4.6989998817444	-9.3978091835574
4.7080001831055	-9.3813586146547
4.7170000076294	-9.3647181066679
4.7259998321533	-9.3478842963327
4.7350001335144	-9.3308521397197
4.7439999580383	-9.3136199028277
4.7529997825623	-9.2961852301666
4.7620000839233	-9.2785459544882
4.7709999084473	-9.2606987166962
4.7800002098083	-9.2426453232719
4.7890000343323	-9.2243823813351
4.7979998588562	-9.2059096344001
4.8070001602173	-9.1872274751962
4.8159999847412	-9.1683364723914
4.8249998092651	-9.1492381152276
4.8340001106262	-9.1299325879038
4.8429999351501	-9.1104213628535
4.8520002365112	-9.0907065675424
4.8610000610352	-9.0707909693411
4.8699998855591	-9.0506765532614
4.8790001869202	-9.0303668285053
4.8880000114441	-9.0098647430071
4.8969998359680	-8.9891748650574
4.9060001373291	-8.9683003135216
4.9149999618530	-8.9472453582573
4.9239997863770	-8.9260153075819
4.9330000877380	-8.9046154700121
4.9419999122620	-8.8830505752270
4.9510002136230	-8.8613255850366
4.9600000381470	-8.8394478099287
4.9689998626709	-8.8174218470906
4.9780001640320	-8.7952542517549
4.9869999885559	-8.7729516173200
4.9959998130798	-8.7505227407898
5.0050001144409	-8.7279723997063
5.0139999389648	-8.7053085808369
5.0229997634888	-8.6825389986656
5.0320000648499	-8.6596705100506
5.0409998893738	-8.6367126281990
5.0500001907349	-8.6136707096720
5.0590000152588	-8.5905552291264
5.0679998397827	-8.5673739900966
5.0770001411438	-8.5441351186887
5.0859999656677	-8.5208483760071
5.0949997901917	-8.4975208509145
5.1040000915527	-8.4741625122041
5.1129999160767	-8.4507835602086
5.1220002174377	-8.4273904027126
5.1310000419617	-8.4039951183775
5.1399998664856	-8.3806052361430
5.1490001678467	-8.3572309753649
5.1579999923706	-8.3338815238323
5.1669998168945	-8.3105686687872
5.1760001182556	-8.2873004190590
5.1849999427795	-8.2640865674510
5.1939997673035	-8.2409374158367
5.2030000686646	-8.2178623488504
5.2119998931885	-8.1948729430834
5.2210001945496	-8.1719774893229
5.2300000190735	-8.1491893451095
5.2389998435974	-8.1265147699795
5.2480001449585	-8.1039660450197
5.2569999694824	-8.0815545741052
5.2659997940063	-8.0592899576771
5.2750000953674	-8.0371825722304
5.2839999198914	-8.0152428516167
5.2930002212524	-7.9934799718032
5.3020000457764	-7.9719074037467
5.3109998703003	-7.9505344770362
5.3200001716614	-7.9293714191462
5.3289999961853	-7.9084290570085
5.3379998207092	-7.8877184825055
5.3470001220703	-7.8672494252375
5.3559999465942	-7.8470330774134
5.3649997711182	-7.8270815691007
5.3740000724792	-7.8074056300117
5.3829998970032	-7.7880120469201
5.3920001983643	-7.7689177323212
5.4010000228882	-7.7501285850508
5.4099998474121	-7.7316562109507
5.4190001487732	-7.7135147939103
5.4279999732971	-7.6957099555817
5.4369997978210	-7.6782562732917
5.4460000991821	-7.6611637010177
5.4549999237061	-7.6444436678529
5.4640002250671	-7.6281059250402
5.4730000495911	-7.6121613398751
5.4819998741150	-7.5966212848741
5.4910001754761	-7.5814955501446
5.5000000000000	-7.5667951620789
5.5089998245239	-7.5525310918145
5.5180001258850	-7.5387137849123
5.5269999504089	-7.5253557555406
5.5359997749329	-7.5124648734166
5.5450000762939	-7.5000529535757
5.5539999008179	-7.4881313599552
5.5630002021790	-7.4767084944981
5.5720000267029	-7.4657989882347
5.5809998512268	-7.4554101777133
5.5900001525879	-7.4455514135683
5.5989999771118	-7.4362364273739
5.6079998016357	-7.4274739019250
5.6170001029968	-7.4192738235415
5.6259999275208	-7.4116471806979
5.6350002288818	-7.4046040811800
5.6440000534058	-7.3981549638419
5.6529998779297	-7.3923088921214
5.6620001792908	-7.3870781604022
5.6710000038147	-7.3824702640333
5.6799998283386	-7.3784964000438
5.6890001296997	-7.3751663263590
5.6979999542236	-7.3724907774953
5.7069997787476	-7.3704764630493
5.7160000801086	-7.3691371074092
5.7249999046326	-7.3684801578615
5.7340002059937	-7.3685140326823
5.7430000305176	-7.3692505604274
5.7519998550415	-7.3706964526126
5.7610001564026	-7.3728620876294
5.7699999809265	-7.3757587772377
5.7789998054504	-7.3793902651346
5.7880001068115	-7.3837692989899
5.7969999313354	-7.3889040907757
5.8060002326965	-7.3948018602975
5.8150000572205	-7.4014739172829
5.8239998817444	-7.4089246685479
5.8330001831055	-7.4171647906499
5.8420000076294	-7.4262006356818
5.8509998321533	-7.4360402385306
5.8600001335144	-7.4466924814835
5.8689999580383	-7.4581654910550
5.8779997825623	-7.4704621303337
5.8870000839233	-7.4835935188165
5.8959999084473	-7.4975653758160
5.9050002098083	-7.5123826446753
5.9140000343323	-7.5280540169439
5.9229998588562	-7.5445830674516
5.9320001602173	-7.5619777134621
5.9409999847412	-7.5802434554623
5.9499998092651	-7.5993832785495
5.9590001106262	-7.6194024724601
5.9679999351501	-7.6403081352207
5.9770002365112	-7.6621026255852
5.9860000610352	-7.6847867136841
5.9949998855591	-7.7083690099586
6.0040001869202	-7.7328515585592
6.0130000114441	-7.7582334734677
6.0219998359680	-7.7845198708986
6.0310001373291	-7.8117114042253
6.0399999618530	-7.8398098791885
6.0489997863770	-7.8688154489909
6.0580000877380	-7.8987286800740
6.0669999122620	-7.9295481218651
6.0760002136230	-7.9612732932448
6.0850000381470	-7.9939029477169
6.0939998626709	-8.0274343038256
6.1030001640320	-8.0618645332634
6.1119999885559	-8.0971889764988
6.1209998130798	-8.1334037204818
6.1300001144409	-8.1705045670139
6.1389999389648	-8.2084827437490
6.1479997634888	-8.2473343905073
6.1570000648499	-8.2870491495483
6.1659998893738	-8.3276191727435
6.1750001907349	-8.3690338160010
6.1840000152588	-8.4112833450512
6.1929998397827	-8.4543543377461
6.2020001411438	-8.4982338829990
6.2109999656677	-8.5429079599830
6.2199997901917	-8.5883599921046
6.2290000915527	-8.6345738298557
6.2379999160767	-8.6815304589787
6.2470002174377	-8.7292126107723
6.2560000419617	-8.7775958139024
6.2649998664856	-8.8266569757948
6.2740001678467	-8.8763741229849
6.2829999923706	-8.9267216960419
6.2919998168945	-8.9776669018193
6.3010001182556	-9.0291869749635
6.3099999427795	-9.0812449273876
6.3189997673035	-9.1338107071840
6.3280000686646	-9.1868463909737
6.3369998931885	-9.2403182905084
6.3460001945496	-9.2941840834383
6.3550000190735	-9.3484032673771
6.3639998435974	-9.4029310883627
6.3730001449585	-9.4577222132027
6.3819999694824	-9.5127288715406
6.3909997940063	-9.5678997367300
6.4000000953674	-9.6231824580204
6.4089999198914	-9.6785214017158
6.4180002212524	-9.7338583720636
6.4270000457764	-9.7891333034867
6.4359998703003	-9.8442851571064
6.4450001716614	-9.8992467495750
6.4539999961853	-9.9539512455048
6.4629998207092	-10.008331211490
6.4720001220703	-10.062311922896
6.4809999465942	-10.115820884205
6.4899997711182	-10.168778692683
6.4990000724792	-10.221112376419
6.5079998970032	-10.272736727046
6.5170001983643	-10.323573767283
6.5260000228882	-10.373536711591
6.5349998474121	-10.422543258912
6.5440001487732	-10.470504274680
6.5529999732971	-10.517335445994
6.5619997978210	-10.562947913002
6.5710000991821	-10.607253226052
6.5799999237061	-10.650162898262
6.5890002250671	-10.691590809169
6.5980000495911	-10.731444913863
6.6069998741150	-10.769642987222
6.6160001754761	-10.806097503825
6.6250000000000	-10.840725819400
6.6339998245239	-10.873443611060
6.6430001258850	-10.904174559314
6.6519999504089	-10.932841969315
6.6609997749329	-10.959371828617
6.6700000762939	-10.983693718650
6.6789999008179	-11.005744426010
6.6880002021790	-11.025462966445
6.6970000267029	-11.042793321355
6.7059998512268	-11.057683558597
6.7150001525879	-11.070089505402
6.7239999771118	-11.079970855729
6.7329998016357	-11.087295754915
6.7420001029968	-11.092037786420
6.7509999275208	-11.094172387127
6.7600002288818	-11.093687988661
6.7690000534058	-11.090576688926
6.7779998779297	-11.084837635225
6.7870001792908	-11.076478162335
6.7960000038147	-11.065508169334
6.8049998283386	-11.051949925214
6.8140001296997	-11.035824436600
6.8229999542236	-11.017166343662
6.8319997787476	-10.996013445862
6.8410000801086	-10.972405475557
6.8499999046326	-10.946393198041
6.8590002059937	-10.918032378611
6.8680000305176	-10.887375642375
6.8769998550415	-10.854488377327
6.8860001564026	-10.819437330886
6.8949999809265	-10.782292698767
6.9039998054504	-10.743126029897
6.9130001068115	-10.702012165886
6.9219999313354	-10.659030566509
6.9310002326965	-10.614260908686
6.9400000572205	-10.567783362911
6.9489998817444	-10.519682406276
6.9580001831055	-10.470039460491
6.9670000076294	-10.418938890143
6.9759998321533	-10.366463783277
6.9850001335144	-10.312700376819
6.9939999580383	-10.257727328195
7.0029997825623	-10.201631978044
7.0120000839233	-10.144490917565
7.0209999084473	-10.086387141141
7.0300002098083	-10.027398585283
7.0390000343323	-9.9676016606945
7.0479998588562	-9.9070739992787
7.0570001602173	-9.8458875731963
7.0659999847412	-9.7841155150503
7.0749998092651	-9.7218236799820
7.0840001106262	-9.6590854778951
7.0929999351501	-9.5959616573070
7.1020002365112	-9.5325182276327
7.1110000610352	-9.4688120643266
7.1199998855591	-9.4049069667158
7.1290001869202	-9.3408556441294
7.1380000114441	-9.2767126316062
7.1469998359680	-9.2125302009273
7.1560001373291	-9.1483589557981
7.1649999618530	-9.0842453790248
7.1739997863770	-9.0202346682559
7.1830000877380	-8.9563692072708
7.1919999122620	-8.8926917369786
7.2010002136230	-8.8292396631715
7.2100000381470	-8.7660507901401
7.2189998626709	-8.7031590780954
7.2280001640320	-8.6405997548082
7.2369999885559	-8.5784029189353
7.2459998130798	-8.5165980149252
7.2550001144409	-8.4552135199999
7.2639999389648	-8.3942759429224
7.2729997634888	-8.3338084310966
7.2820000648499	-8.2738356974514
7.2909998893738	-8.2143791241752
7.3000001907349	-8.1554583325855
7.3090000152588	-8.0970936769856
7.3179998397827	-8.0393017719088
7.3270001411438	-7.9820976263300
7.3359999656677	-7.9255002683030
7.3449997901917	-7.8695186766962
7.3540000915527	-7.8141693972222
7.3629999160767	-7.7594636894584
7.3720002174377	-7.7054111764837
7.3810000419617	-7.6520230030620
7.3899998664856	-7.5993068424668
7.3990001678467	-7.5472731732645
7.4079999923706	-7.4959246904491
7.4169998168945	-7.4452713705213
7.4260001182556	-7.3953180436529
7.4349999427795	-7.3460683160902
7.4439997673035	-7.2975273061621
7.4530000686646	-7.2496963206226
7.4619998931885	-7.2025813429383
7.4710001945496	-7.1561823573491
7.4800000190735	-7.1105020918468
7.4889998435974	-7.0655395726914
7.4980001449585	-7.0212960778308
7.5069999694824	-6.9777698953793
7.5159997940063	-6.9349625950856
7.5250000953674	-6.8928707730606
7.5339999198914	-6.8514943125046
7.5430002212524	-6.8108309276691
7.5520000457764	-6.7708756697764
7.5609998703003	-6.7316274583432
7.5700001716614	-6.6930820549302
7.5789999961853	-6.6552367781106
7.5879998207092	-6.6180845925272
7.5970001220703	-6.5816229418566
7.6059999465942	-6.5458449699916
7.6149997711182	-6.5107481433522
7.6240000724792	-6.4763246058820
7.6329998970032	-6.4425671675701
7.6420001983643	-6.4094722847909
7.6510000228882	-6.3770318239737
7.6599998474121	-6.3452393916598
7.6690001487732	-6.3140870199811
7.6779999732971	-6.2835679891719
7.6869997978210	-6.2536731817009
7.6960000991821	-6.2243970508883
7.7049999237061	-6.1957291737520
7.7140002250671	-6.1676611929680
7.7230000495911	-6.1401868350533
7.7319998741150	-6.1132952053663
7.7410001754761	-6.0869766450252
7.7500000000000	-6.0612236802627
7.7589998245239	-6.0360256355933
7.7680001258850	-6.0113737518472
7.7769999504089	-5.9872571590132
7.7859997749329	-5.9636674841984
7.7950000762939	-5.9405931590370
7.8039999008179	-5.9180259051873
7.8130002021790	-5.8959529052126
7.8220000267029	-5.8743649506478
7.8309998512268	-5.8532510203428
7.8400001525879	-5.8326017527034
7.8489999771118	-5.8124050920358
7.8579998016357	-5.7926512716751
7.8670001029968	-5.7733269387209
7.8759999275208	-5.7544235843623
7.8850002288818	-5.7359288820989
7.8940000534058	-5.7178327853754
7.9029998779297	-5.7001229955290
7.9120001792908	-5.6827898101975
7.9210000038147	-5.6658209503043
7.9299998283386	-5.6492037647691
7.9390001296997	-5.6329302448018
7.9479999542236	-5.6169878913940
7.9569997787476	-5.6013619660204
7.9660000801086	-5.5860483442909
7.9749999046326	-5.5710315484123
7.9840002059937	-5.5562993242303
7.9930000305176	-5.5418431857852
8.0019998550415	-5.5276531244335
8.0109996795654	-5.5137158474486
8.0200004577637	-5.5000215188036
8.0290002822876	-5.4865597546524
8.0380001068115	-5.4733198223648
8.0469999313354	-5.4602930145111
8.0559997558594	-5.4474663162124
8.0649995803833	-5.4348320020337
8.0740003585815	-5.4223806679417
8.0830001831055	-5.4100997318511
8.0920000076294	-5.3979820293154
8.1009998321533	-5.3860199307937
8.1099996566772	-5.3742016116776
8.1190004348755	-5.3625176364406
8.1280002593994	-5.3509611869120
8.1370000839233	-5.3395263579088
8.1459999084473	-5.3282000308498
8.1549997329712	-5.3169784857113
8.1639995574951	-5.3058534929848
8.1730003356934	-5.2948162322833
8.1820001602173	-5.2838619111212
8.1909999847412	-5.2729829550679
8.1999998092651	-5.2621735313001
8.2089996337891	-5.2514268758314
8.2180004119873	-5.2407397944787
8.2270002365112	-5.2301048319399
8.2360000610352	-5.2195184294446
8.2449998855591	-5.2089747696664
8.2539997100830	-5.1984713004599
8.2629995346069	-5.1880041629681
8.2720003128052	-5.1775693153033
8.2810001373291	-5.1671633375006
8.2899999618530	-5.1567876882991
8.2989997863770	-5.1464343040230
8.3079996109009	-5.1361056840222
8.3170003890991	-5.1257966915530
8.3260002136230	-5.1155109697152
8.3350000381470	-5.1052431631792
8.3439998626709	-5.0949964887005
8.3529996871948	-5.0847701664102
8.3620004653931	-5.0745655324494
8.3710002899170	-5.0643803130597
8.3800001144409	-5.0542174301064
8.3889999389648	-5.0440796053029
8.3979997634888	-5.0339680757852
8.4069995880127	-5.0238855106382
8.4160003662109	-5.0138331450323
8.4250001907349	-5.0038144701043
8.4340000152588	-4.9938343892440
8.4429998397827	-4.9838962700051
8.4519996643066	-4.9740015445200
8.4610004425049	-4.9641574151233
8.4700002670288	-4.9543649263163
8.4790000915527	-4.9446336265575
8.4879999160767	-4.9349655129191
8.4969997406006	-4.9253672420247
8.5059995651245	-4.9158421707830
8.5150003433228	-4.9063985063824
8.5240001678467	-4.8970392819979
8.5329999923706	-4.8877750806285
8.5419998168945	-4.8786080877215
8.5509996414185	-4.8695469001335
8.5600004196167	-4.8605990872165
8.5690002441406	-4.8517687514399
8.5780000686646	-4.8430661396530
8.5869998931885	-4.8344965785408
8.5959997177124	-4.8260660738419
8.6049995422363	-4.8177844924376
8.6140003204346	-4.8096569556295
8.6230001449585	-4.8016914183875
8.6319999694824	-4.7938980853031
8.6409997940063	-4.7862805333372
8.6499996185303	-4.7788479966489
8.6590003967285	-4.7716073940165
8.6680002212524	-4.7645669925401
8.6770000457764	-4.7577346616243
8.6859998703003	-4.7511167802316
8.6949996948242	-4.7447212542977
8.7040004730225	-4.7385551989522
8.7130002975464	-4.7326248759656
8.7220001220703	-4.7269407032957
8.7309999465942	-4.7215049875184
8.7399997711182	-4.7163285131074
8.7489995956421	-4.7114168963104
8.7580003738403	-4.7067757381162
8.7670001983643	-4.7024125135051
8.7760000228882	-4.6983333595487
8.7849998474121	-4.6945440805995
8.7939996719360	-4.6910518841323
8.8030004501343	-4.6878617702134
8.8120002746582	-4.6849782397795
8.8210000991821	-4.6824069286405
8.8299999237061	-4.6801563949117
8.8389997482300	-4.6782271974308
8.8479995727539	-4.6766276779026
8.8570003509521	-4.6753601887183
8.8660001754761	-4.6744287101099
8.8750000000000	-4.6738376552973
8.8839998245239	-4.6735921195125
8.8929996490479	-4.6736931227714
8.9020004272461	-4.6741461552098
8.9110002517700	-4.6749525945997
8.9200000762939	-4.6761163488855
8.9289999008179	-4.6776381730182
8.9379997253418	-4.6795211585696
8.9469995498657	-4.6817678490511
8.9560003280640	-4.6843778671719
8.9650001525879	-4.6873533339433
8.9739999771118	-4.6906965047326
8.9829998016357	-4.6944051630332
8.9919996261597	-4.6984806659716
9.0010004043579	-4.7029238241575
9.0100002288818	-4.7077337496169
9.0190000534058	-4.7129104992604
9.0279998779297	-4.7184502218973
9.0369997024536	-4.7243557907665
9.0459995269775	-4.7306217349604
9.0550003051758	-4.7372503642931
9.0640001296997	-4.7442356364682
9.0729999542236	-4.7515779028947
9.0819997787476	-4.7592728068810
9.0909996032715	-4.7673154130461
9.1000003814697	-4.7757064357386
9.1090002059937	-4.7844407164004
9.1180000305176	-4.7935142698175
9.1269998550415	-4.8029226268963
9.1359996795654	-4.8126603012229
9.1450004577637	-4.8227224077574
9.1540002822876	-4.8331071853300
9.1630001068115	-4.8438076503393
9.1719999313354	-4.8548179743453
9.1809997558594	-4.8661313193580
9.1899995803833	-4.8777444278092
9.1990003585815	-4.8896487386009
9.2080001831055	-4.9018396630453
9.2170000076294	-4.9143108877616
9.2259998321533	-4.9270530006623
9.2349996566772	-4.9400623358890
9.2440004348755	-4.9533310806385
9.2530002593994	-4.9668513886635
9.2620000839233	-4.9806153752212
9.2709999084473	-4.9946173091884
9.2799997329712	-5.0088474823995
9.2889995574951	-5.0233010733710
9.2980003356934	-5.0379684488222
9.3070001602173	-5.0528420481631
9.3159999847412	-5.0679156636283
9.3249998092651	-5.0831797152938
9.3339996337891	-5.0986272362715
9.3430004119873	-5.1142510763181
9.3520002365112	-5.1300422887349
9.3610000610352	-5.1459940071452
9.3699998855591	-5.1620967031239
9.3789997100830	-5.1783447538386
9.3879995346069	-5.1947303033472
9.3970003128052	-5.2112453701214
9.4060001373291	-5.2278827545201
9.4149999618530	-5.2446368137810
9.4239997863770	-5.2614974487371
9.4329996109009	-5.2784601857361
9.4420003890991	-5.2955171573823
9.4510002136230	-5.3126633271136
9.4600000381470	-5.3298912966960
9.4689998626709	-5.3471959545264
9.4779996871948	-5.3645690536383
9.4870004653931	-5.3820104306982
9.4960002899170	-5.3995073958907
9.5050001144409	-5.4170613534189
9.5139999389648	-5.4346655364470
9.5229997634888	-5.4523139764287
9.5319995880127	-5.4700052957687
9.5410003662109	-5.4877345070449
9.5500001907349	-5.5054981073746
9.5590000152588	-5.5232940847217
9.5679998397827	-5.5411190601798
9.5769996643066	-5.5589703506924
9.5860004425049	-5.5768477122724
9.5950002670288	-5.5947488620910
9.6040000915527	-5.6126716688312
9.6129999160767	-5.6306172969084
9.6219997406006	-5.6485848985027
9.6309995651245	-5.6665731628262
9.6400003433228	-5.6845845259624
9.6490001678467	-5.7026182796213
9.6579999923706	-5.7206774360837
9.6669998168945	-5.7387639164460
9.6759996414185	-5.7568775452909
9.6850004196167	-5.7750211202133
9.6940002441406	-5.7932005099171
9.7030000686646	-5.8114166704520
9.7119998931885	-5.8296727535237
9.7209997177124	-5.8479752287123
9.7299995422363	-5.8663248770958
9.7390003204346	-5.8847310081468
9.7480001449585	-5.9031933770799
9.7569999694824	-5.9217235107286
9.7659997940063	-5.9403226735528
9.7749996185303	-5.9589989589731
9.7840003967285	-5.9777572290604
9.7930002212524	-5.9966054605506
9.8020000457764	-6.0155516094568
9.8109998703003	-6.0345995084813
9.8199996948242	-6.0537615008056
9.8290004730225	-6.0730413590705
9.8380002975464	-6.0924492499916
9.8470001220703	-6.1119906159274
9.8559999465942	-6.1316790774827
9.8649997711182	-6.1515183423548
9.8739995956421	-6.1715185584346
9.8830003738403	-6.1916902615790
9.8920001983643	-6.2120407973281
9.9010000228882	-6.2325786401245
9.9099998474121	-6.2533143760087
9.9189996719360	-6.2742589475994
9.9280004501343	-6.2954204979952
9.9370002746582	-6.3168069842061
9.9460000991821	-6.3384301773602
9.9549999237061	-6.3602996921921
9.9639997482300	-6.3824231175313
9.9729995727539	-6.4048119188892
9.9820003509521	-6.4274761165208
9.9910001754761	-6.4504248266320
10.000000000000	-6.4736669105823
#Parameters = {h=1.5; l=55; n=8.5; w=50; wp=3; x=17.5}
#"Frequency / GHz"	"S1,1 (363) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.48005615545624
1.0089999437332	-0.48254437093725
1.0180000066757	-0.48590416127452
1.0269999504089	-0.49014519179161
1.0360000133514	-0.49528258020715
1.0449999570847	-0.50132802884436
1.0540000200272	-0.50829686032359
1.0629999637604	-0.51620280625512
1.0720000267029	-0.52505708781503
1.0809999704361	-0.53487485459547
1.0900000333786	-0.54566896321934
1.0989999771118	-0.55745423615715
1.1080000400543	-0.57024417159173
1.1169999837875	-0.58405254872490
1.1260000467300	-0.59889102585586
1.1349999904633	-0.61477965348043
1.1440000534058	-0.63172651454236
1.1529999971390	-0.64974752734669
1.1619999408722	-0.66885971151843
1.1710000038147	-0.68907407536360
1.1799999475479	-0.71040753952088
1.1890000104904	-0.73287346666001
1.1979999542236	-0.75648837537085
1.2070000171661	-0.78126332691085
1.2159999608994	-0.80721603915951
1.2250000238419	-0.83436152806093
1.2339999675751	-0.86271547675337
1.2430000305176	-0.89228996773162
1.2519999742508	-0.92310208183038
1.2610000371933	-0.95516783949340
1.2699999809265	-0.98850230825163
1.2790000438690	-1.0231184040457
1.2879999876022	-1.0590355870932
1.2970000505447	-1.0962655857492
1.3059999942780	-1.1348276276461
1.3150000572205	-1.1747340940209
1.3240000009537	-1.2160029189657
1.3329999446869	-1.2586471568340
1.3420000076294	-1.3026847053110
1.3509999513626	-1.3481320400903
1.3600000143051	-1.3950018931127
1.3689999580383	-1.4433133805795
1.3780000209808	-1.4930790764246
1.3869999647141	-1.5443181263672
1.3960000276566	-1.5970429558600
1.4049999713898	-1.6512710269101
1.4140000343323	-1.7070178172981
1.4229999780655	-1.7642986708271
1.4320000410080	-1.8231295484610
1.4409999847412	-1.8835262957437
1.4500000476837	-1.9455023797865
1.4589999914169	-2.0090765549880
1.4680000543594	-2.0742618217997
1.4769999980927	-2.1410751334266
1.4859999418259	-2.2095311684465
1.4950000047684	-2.2796439566493
1.5039999485016	-2.3514294662922
1.5130000114441	-2.4249027876877
1.5219999551773	-2.5000776030325
1.5310000181198	-2.5769725171682
1.5399999618530	-2.6555977511351
1.5490000247955	-2.7359717775349
1.5579999685287	-2.8181061910771
1.5670000314713	-2.9020171602043
1.5759999752045	-2.9877178440917
1.5850000381470	-3.0752237811933
1.5939999818802	-3.1645476170069
1.6030000448227	-3.2557059774359
1.6119999885559	-3.3487106923210
1.6210000514984	-3.4435746704734
1.6299999952316	-3.5403151502967
1.6390000581741	-3.6389442581119
1.6480000019073	-3.7394744050848
1.6569999456406	-3.8419208921866
1.6660000085831	-3.9462986329749
1.6749999523163	-4.0526178424005
1.6840000152588	-4.1608937216445
1.6929999589920	-4.2711405729170
1.7020000219345	-4.3833706157884
1.7109999656677	-4.4975987029996
1.7200000286102	-4.6138367989516
1.7289999723434	-4.7321008532151
1.7380000352859	-4.8524028798460
1.7469999790192	-4.9747560340235
1.7560000419617	-5.0991759483662
1.7649999856949	-5.2256753326442
1.7740000486374	-5.3542683217054
1.7829999923706	-5.4849688690080
1.7920000553131	-5.6177929626763
1.8009999990463	-5.7527524695955
1.8099999427795	-5.8898642787565
1.8190000057220	-6.0291416747700
1.8279999494553	-6.1706005928302
1.8370000123978	-6.3142581261055
1.8459999561310	-6.4601257501208
1.8550000190735	-6.6082218126563
1.8639999628067	-6.7585630996073
1.8730000257492	-6.9111649261980
1.8819999694824	-7.0660441760319
1.8910000324249	-7.2232187736076
1.8999999761581	-7.3827037998744
1.9090000391006	-7.5445195111058
1.9179999828339	-7.7086831384493
1.9270000457764	-7.8752121331398
1.9359999895096	-8.0441269568119
1.9450000524521	-8.2154463820284
1.9539999961853	-8.3891876372598
1.9630000591278	-8.5653728633341
1.9720000028610	-8.7440208360534
1.9809999465942	-8.9251514519104
1.9900000095367	-9.1087841632144
1.9989999532700	-9.2949407801680
2.0079998970032	-9.4836419716428
2.0169999599457	-9.6749059213590
2.0260000228882	-9.8687536821539
2.0350000858307	-10.065205504641
2.0439999103546	-10.264280698932
2.0529999732971	-10.465996049100
2.0620000362396	-10.670372065087
2.0710000991821	-10.877423673351
2.0799999237061	-11.087166448621
2.0889999866486	-11.299615388539
2.0980000495911	-11.514780969380
2.1070001125336	-11.732674457366
2.1159999370575	-11.953299210628
2.1250000000000	-12.176659143276
2.1340000629425	-12.402752899655
2.1429998874664	-12.631575106341
2.1519999504089	-12.863115788405
2.1610000133514	-13.097351864651
2.1700000762939	-13.334259991974
2.1789999008179	-13.573805522242
2.1879999637604	-13.815942314788
2.1970000267029	-14.060612407672
2.2060000896454	-14.307744600395
2.2149999141693	-14.557252496763
2.2239999771118	-14.809030631310
2.2330000400543	-15.062954035399
2.2420001029968	-15.318875790075
2.2509999275208	-15.576619904060
2.2599999904633	-15.835979744389
2.2690000534058	-16.096719286723
2.2780001163483	-16.358565345222
2.2869999408722	-16.621196024929
2.2960000038147	-16.884252891425
2.3050000667572	-17.147318521394
2.3139998912811	-17.409925394035
2.3229999542236	-17.671545493348
2.3320000171661	-17.931583319232
2.3410000801086	-18.189381886055
2.3499999046326	-18.444205453495
2.3589999675751	-18.695254755165
2.3680000305176	-18.941653432238
2.3770000934601	-19.182457098190
2.3859999179840	-19.416659653862
2.3949999809265	-19.643194133163
2.4040000438690	-19.860953239584
2.4130001068115	-20.068799924093
2.4219999313354	-20.265589375690
2.4309999942780	-20.450190390190
2.4400000572205	-20.621511035629
2.4489998817444	-20.778534859823
2.4579999446869	-20.920340542373
2.4670000076294	-21.046138888142
2.4760000705719	-21.155295774733
2.4849998950958	-21.247358230586
2.4939999580383	-21.322069001618
2.5030000209808	-21.379375668405
2.5120000839233	-21.419431918227
2.5209999084473	-21.442595660251
2.5299999713898	-21.449406825020
2.5390000343323	-21.440572634898
2.5480000972748	-21.416940503143
2.5569999217987	-21.379467773548
2.5659999847412	-21.329193416977
2.5750000476837	-21.267206835672
2.5840001106262	-21.194623853313
2.5929999351501	-21.112557022888
2.6019999980927	-21.022098385452
2.6110000610352	-20.924300077335
2.6199998855591	-20.820164745747
2.6289999485016	-20.710629859046
2.6380000114441	-20.596566057832
