#Parameters = {h=1.5; l=55; n=14.8; w=50; wp=3; x=18.3}
#"Frequency / GHz"	"S1,1 (404) [Magnitude / dB]"
#-----------------------------------------------
3.5920000076294	-9.6563871999298
3.6010000705719	-9.6040741703951
3.6099998950958	-9.5521230739442
3.6189999580383	-9.5005439185322
3.6280000209808	-9.4493477606543
3.6370000839233	-9.3985466774911
3.6459999084473	-9.3481517850211
3.6549999713898	-9.2981747360941
3.6640000343323	-9.2486259926765
3.6730000972748	-9.1995165879013
3.6819999217987	-9.1508577627799
3.6909999847412	-9.1026592492975
3.7000000476837	-9.0549298893294
3.7090001106262	-9.0076820624339
3.7179999351501	-8.9609228826950
3.7269999980927	-8.9146633512099
3.7360000610352	-8.8689113705412
3.7449998855591	-8.8236764762471
3.7539999485016	-8.7789661618358
3.7630000114441	-8.7347887080484
3.7720000743866	-8.6911539604419
3.7809998989105	-8.6480659368540
3.7899999618530	-8.6055324768671
3.7990000247955	-8.5635621020909
3.8080000877380	-8.5221586038242
3.8169999122620	-8.4813280321040
3.8259999752045	-8.4410784883444
3.8350000381470	-8.4014151618568
3.8440001010895	-8.3623379748045
3.8529999256134	-8.3238575382630
3.8619999885559	-8.2859756556957
3.8710000514984	-8.2486938671457
3.8800001144409	-8.2120174973495
3.8889999389648	-8.1759504271612
3.8980000019073	-8.1404948795027
3.9070000648499	-8.1056533233363
3.9159998893738	-8.0714264748632
3.9249999523163	-8.0378176231881
3.9340000152588	-8.0048264084184
3.9430000782013	-7.9724545677934
3.9519999027252	-7.9407008980524
3.9609999656677	-7.9095704965530
3.9700000286102	-7.8790585951610
3.9790000915527	-7.8491669481314
3.9879999160767	-7.8198917797863
3.9969999790192	-7.7912379484784
4.0060000419617	-7.7631984809794
4.0149998664856	-7.7357735131339
4.0240001678467	-7.7089632273513
4.0329999923706	-7.6827603516680
4.0419998168945	-7.6571675568858
4.0510001182556	-7.6321776201248
4.0599999427795	-7.6077890326154
4.0689997673035	-7.5839999938905
4.0780000686646	-7.5608035187771
4.0869998931885	-7.5381968823735
4.0960001945496	-7.5161763252413
4.1050000190735	-7.4947355817648
4.1139998435974	-7.4738708314237
4.1230001449585	-7.4535770486668
4.1319999694824	-7.4338471489785
4.1409997940063	-7.4146778183198
4.1500000953674	-7.3960617070437
4.1589999198914	-7.3779920706233
4.1680002212524	-7.3604633223221
4.1770000457764	-7.3434687852204
4.1859998703003	-7.3270000843285
4.1950001716614	-7.3110515686114
4.2039999961853	-7.2956155688054
4.2129998207092	-7.2806833210864
4.2220001220703	-7.2662484897597
4.2309999465942	-7.2523030189508
4.2399997711182	-7.2388358881731
4.2490000724792	-7.2258433133713
4.2579998970032	-7.2133135441841
4.2670001983643	-7.2012384156692
4.2760000228882	-7.1896086201619
4.2849998474121	-7.1784157205996
4.2940001487732	-7.1676507466686
4.3029999732971	-7.1573031121343
4.3119997978210	-7.1473641925401
4.3210000991821	-7.1378237027005
4.3299999237061	-7.1286720449358
4.3390002250671	-7.1198995186544
4.3480000495911	-7.1114948276389
4.3569998741150	-7.1034496258881
4.3660001754761	-7.0957524571010
4.3750000000000	-7.0883930734198
4.3839998245239	-7.0813611242535
4.3930001258850	-7.0746464289675
4.4019999504089	-7.0682381248865
4.4109997749329	-7.0621252643205
4.4200000762939	-7.0562979914012
4.4289999008179	-7.0507451159637
4.4380002021790	-7.0454565349072
4.4470000267029	-7.0404206912182
4.4559998512268	-7.0356270718338
4.4650001525879	-7.0310653955831
4.4739999771118	-7.0267249870052
4.4829998016357	-7.0225957164783
4.4920001029968	-7.0186649338981
4.5009999275208	-7.0149248924722
4.5100002288818	-7.0113637082014
4.5190000534058	-7.0079692341211
4.5279998779297	-7.0047356452158
4.5370001792908	-7.0016489425159
4.5460000038147	-6.9987006966835
4.5549998283386	-6.9958804609008
4.5640001296997	-6.9931800078922
4.5729999542236	-6.9905868959790
4.5819997787476	-6.9880938227059
4.5910000801086	-6.9856911247432
4.5999999046326	-6.9833696107630
4.6090002059937	-6.9811206393442
4.6180000305176	-6.9789349866426
4.6269998550415	-6.9768038376414
4.6360001564026	-6.9747197984537
4.6449999809265	-6.9726750522656
4.6539998054504	-6.9706609689235
4.6630001068115	-6.9686703429172
4.6719999313354	-6.9666961417833
4.6810002326965	-6.9647315299659
4.6900000572205	-6.9627703714488
4.6989998817444	-6.9608048722535
4.7080001831055	-6.9588301103011
4.7170000076294	-6.9568393467593
4.7259998321533	-6.9548269477715
4.7350001335144	-6.9527903232367
4.7439999580383	-6.9507219138039
4.7529997825623	-6.9486174169954
4.7620000839233	-6.9464744853847
4.7709999084473	-6.9442880194322
4.7800002098083	-6.9420549622432
4.7890000343323	-6.9397719857362
4.7979998588562	-6.9374361446423
4.8070001602173	-6.9350456881553
4.8159999847412	-6.9325975976370
4.8249998092651	-6.9300908078901
4.8340001106262	-6.9275252855473
4.8429999351501	-6.9248971735235
4.8520002365112	-6.9222074520799
4.8610000610352	-6.9194552642948
4.8699998855591	-6.9166419679115
4.8790001869202	-6.9137662198378
4.8880000114441	-6.9108302702328
4.8969998359680	-6.9078345906298
4.9060001373291	-6.9047817090876
4.9149999618530	-6.9016714009331
4.9239997863770	-6.8985058404346
4.9330000877380	-6.8952887718483
4.9419999122620	-6.8920213329065
4.9510002136230	-6.8887106467589
4.9600000381470	-6.8853544826547
4.9689998626709	-6.8819599012241
4.9780001640320	-6.8785293887436
4.9869999885559	-6.8750683658806
4.9959998130798	-6.8715810967537
5.0050001144409	-6.8680701905850
5.0139999389648	-6.8645435711508
5.0229997634888	-6.8610057707353
5.0320000648499	-6.8574597865124
5.0409998893738	-6.8539145070572
5.0500001907349	-6.8503733054800
5.0590000152588	-6.8468440393970
5.0679998397827	-6.8433331459491
5.0770001411438	-6.8398452718954
5.0859999656677	-6.8363887269786
5.0949997901917	-6.8329691086518
5.1040000915527	-6.8295932080247
5.1129999160767	-6.8262703556024
5.1220002174377	-6.8230056075232
5.1310000419617	-6.8198061931000
5.1399998664856	-6.8166802962663
5.1490001678467	-6.8136351443749
5.1579999923706	-6.8106775775281
5.1669998168945	-6.8078172196253
5.1760001182556	-6.8050592727248
5.1849999427795	-6.8024134629384
5.1939997673035	-6.7998855987847
5.2030000686646	-6.7974847827826
5.2119998931885	-6.7952179974558
5.2210001945496	-6.7930941954592
5.2300000190735	-6.7911196252643
5.2389998435974	-6.7893017863529
5.2480001449585	-6.7876504343119
5.2569999694824	-6.7861718247961
5.2659997940063	-6.7848729165887
5.2750000953674	-6.7837602817977
5.2839999198914	-6.7828422379302
5.2930002212524	-6.7821284508115
5.3020000457764	-6.7816232703289
5.3109998703003	-6.7813340713323
5.3200001716614	-6.7812662008746
5.3289999961853	-6.7814292734720
5.3379998207092	-6.7818291678406
5.3470001220703	-6.7824693627779
5.3559999465942	-6.7833597976976
5.3649997711182	-6.7845046895235
5.3740000724792	-6.7859101941439
5.3829998970032	-6.7875805353168
5.3920001983643	-6.7895222393377
5.4010000228882	-6.7917405475811
5.4099998474121	-6.7942405261358
5.4190001487732	-6.7970248760978
5.4279999732971	-6.8000991381790
5.4369997978210	-6.8034682071826
5.4460000991821	-6.8071344742078
5.4549999237061	-6.8111014812369
5.4640002250671	-6.8153736347949
5.4730000495911	-6.8199528948615
5.4819998741150	-6.8248395731656
5.4910001754761	-6.8300397132217
5.5000000000000	-6.8355513983455
5.5089998245239	-6.8413774789184
5.5180001258850	-6.8475221948400
5.5269999504089	-6.8539796289888
5.5359997749329	-6.8607554600985
5.5450000762939	-6.8678471030473
5.5539999008179	-6.8752532059653
5.5630002021790	-6.8829751273217
5.5720000267029	-6.8910096813027
5.5809998512268	-6.8993548414795
5.5900001525879	-6.9080093762722
5.5989999771118	-6.9169700760142
5.6079998016357	-6.9262326514983
5.6170001029968	-6.9357952487496
5.6259999275208	-6.9456509185954
5.6350002288818	-6.9557972425872
5.6440000534058	-6.9662290386232
5.6529998779297	-6.9769379819592
5.6620001792908	-6.9879204228184
5.6710000038147	-6.9991677808324
5.6799998283386	-7.0106725422564
5.6890001296997	-7.0224287711255
5.6979999542236	-7.0344265902594
5.7069997787476	-7.0466568988401
5.7160000801086	-7.0591108540554
5.7249999046326	-7.0717783200903
5.7340002059937	-7.0846479215432
5.7430000305176	-7.0977089781192
5.7519998550415	-7.1109498046426
5.7610001564026	-7.1243586747484
5.7699999809265	-7.1379213557785
5.7789998054504	-7.1516251108795
5.7880001068115	-7.1654563742189
5.7969999313354	-7.1794002851077
5.8060002326965	-7.1934423393262
5.8150000572205	-7.2075677168161
5.8239998817444	-7.2217581627611
5.8330001831055	-7.2359992409624
5.8420000076294	-7.2502729439469
5.8509998321533	-7.2645626532154
5.8600001335144	-7.2788501778058
5.8689999580383	-7.2931175992483
5.8779997825623	-7.3073460133956
5.8870000839233	-7.3215158601379
5.8959999084473	-7.3356076878425
5.9050002098083	-7.3496026757907
5.9140000343323	-7.3634799345219
5.9229998588562	-7.3772214196424
5.9320001602173	-7.3908022844813
5.9409999847412	-7.4042069411434
5.9499998092651	-7.4174115177400
5.9590001106262	-7.4303940412828
5.9679999351501	-7.4431341320367
5.9770002365112	-7.4556132372813
5.9860000610352	-7.4678078273387
5.9949998855591	-7.4796974659295
6.0040001869202	-7.4912613400980
6.0130000114441	-7.5024762012350
6.0219998359680	-7.5133246892163
6.0310001373291	-7.5237865770875
6.0399999618530	-7.5338369018527
6.0489997863770	-7.5434613085073
6.0580000877380	-7.5526375481730
6.0669999122620	-7.5613481842126
6.0760002136230	-7.5695718201920
6.0850000381470	-7.5772933683430
6.0939998626709	-7.5844939354476
6.1030001640320	-7.5911583724647
6.1119999885559	-7.5972669713324
6.1209998130798	-7.6028079665529
6.1300001144409	-7.6077665524232
6.1389999389648	-7.6121266808737
6.1479997634888	-7.6158775304328
6.1570000648499	-7.6190064887811
6.1659998893738	-7.6215018602069
6.1750001907349	-7.6233539988488
6.1840000152588	-7.6245531580260
6.1929998397827	-7.6250939285802
6.2020001411438	-7.6249661041666
6.2109999656677	-7.6241656460045
6.2199997901917	-7.6226870362028
6.2290000915527	-7.6205258700963
6.2379999160767	-7.6176809406372
6.2470002174377	-7.6141506857268
6.2560000419617	-7.6099340886433
6.2649998664856	-7.6050332698304
6.2740001678467	-7.5994482540948
6.2829999923706	-7.5931831985433
6.2919998168945	-7.5862419630128
6.3010001182556	-7.5786307586364
6.3099999427795	-7.5703543474439
6.3189997673035	-7.5614223866999
6.3280000686646	-7.5518412560128
6.3369998931885	-7.5416228608723
6.3460001945496	-7.5307741991403
6.3550000190735	-7.5193101422051
6.3639998435974	-7.5072398045976
6.3730001449585	-7.4945785888281
6.3819999694824	-7.4813402639300
6.3909997940063	-7.4675388822381
6.4000000953674	-7.4531899831520
6.4089999198914	-7.4383100662776
6.4180002212524	-7.4229163668351
6.4270000457764	-7.4070249198073
6.4359998703003	-7.3906535609686
6.4450001716614	-7.3738226488255
6.4539999961853	-7.3565521205464
6.4629998207092	-7.3388571512788
6.4720001220703	-7.3207593515058
6.4809999465942	-7.3022800371844
6.4899997711182	-7.2834376730845
6.4990000724792	-7.2642539756266
6.5079998970032	-7.2447481655778
6.5170001983643	-7.2249410435555
6.5260000228882	-7.2048557337188
6.5349998474121	-7.1845110439308
6.5440001487732	-7.1639267464246
6.5529999732971	-7.1431264079522
6.5619997978210	-7.1221280738753
6.5710000991821	-7.1009551418532
6.5799999237061	-7.0796242766303
6.5890002250671	-7.0581598531811
6.5980000495911	-7.0365788508071
6.6069998741150	-7.0149013770712
6.6160001754761	-6.9931474450347
6.6250000000000	-6.9713368759816
6.6339998245239	-6.9494869796060
6.6430001258850	-6.9276172870461
6.6519999504089	-6.9057469331204
6.6609997749329	-6.8838911017577
6.6700000762939	-6.8620676433305
6.6789999008179	-6.8402955198148
6.6880002021790	-6.8185895536359
6.6970000267029	-6.7969648462899
6.7059998512268	-6.7754388850766
6.7150001525879	-6.7540260002998
6.7239999771118	-6.7327405843183
6.7329998016357	-6.7115950835875
6.7420001029968	-6.6906059337837
6.7509999275208	-6.6697844672771
6.7600002288818	-6.6491438189339
6.7690000534058	-6.6286947813825
6.7779998779297	-6.6084509619602
6.7870001792908	-6.5884219205277
6.7960000038147	-6.5686188622852
6.8049998283386	-6.5490509938577
6.8140001296997	-6.5297286961933
6.8229999542236	-6.5106595486826
6.8319997787476	-6.4918522596651
6.8410000801086	-6.4733170107373
6.8499999046326	-6.4550581831491
6.8590002059937	-6.4370840228543
6.8680000305176	-6.4194004165645
6.8769998550415	-6.4020127320015
6.8860001564026	-6.3849281572729
6.8949999809265	-6.3681508917964
6.9039998054504	-6.3516836358897
6.9130001068115	-6.3355327817007
6.9219999313354	-6.3197008931010
6.9310002326965	-6.3041887411170
6.9400000572205	-6.2890022470404
6.9489998817444	-6.2741419747901
6.9580001831055	-6.2596097617775
6.9670000076294	-6.2454060223159
6.9759998321533	-6.2315327574396
6.9850001335144	-6.2179893964088
6.9939999580383	-6.2047763180087
7.0029997825623	-6.1918932456890
7.0120000839233	-6.1793394181749
7.0209999084473	-6.1671118678588
7.0300002098083	-6.1552118005088
7.0390000343323	-6.1436346146757
7.0479998588562	-6.1323794594679
7.0570001602173	-6.1214440241432
7.0659999847412	-6.1108225310475
7.0749998092651	-6.1005151400983
7.0840001106262	-6.0905159564486
7.0929999351501	-6.0808219195852
7.1020002365112	-6.0714275701639
7.1110000610352	-6.0623297274306
7.1199998855591	-6.0535212121667
7.1290001869202	-6.0450001680050
7.1380000114441	-6.0367574775657
7.1469998359680	-6.0287897791438
7.1560001373291	-6.0210895840726
7.1649999618530	-6.0136526233455
7.1739997863770	-6.0064694274038
7.1830000877380	-5.9995368919637
7.1919999122620	-5.9928459697700
7.2010002136230	-5.9863889606888
7.2100000381470	-5.9801603626018
7.2189998626709	-5.9741519646423
7.2280001640320	-5.9683562081107
7.2369999885559	-5.9627645436383
7.2459998130798	-5.9573704333394
7.2550001144409	-5.9521652928823
7.2639999389648	-5.9471398750553
7.2729997634888	-5.9422877092675
7.2820000648499	-5.9376004309885
7.2909998893738	-5.9330681275227
7.3000001907349	-5.9286818659681
7.3090000152588	-5.9244340561564
7.3179998397827	-5.9203178700539
7.3270001411438	-5.9163214857095
7.3359999656677	-5.9124373460125
7.3449997901917	-5.9086589565371
7.3540000915527	-5.9049744644188
7.3629999160767	-5.9013772796242
7.3720002174377	-5.8978559384994
7.3810000419617	-5.8944055119185
7.3899998664856	-5.8910149302475
7.3990001678467	-5.8876757953486
7.4079999923706	-5.8843806058511
7.4169998168945	-5.8811214175241
7.4260001182556	-5.8778880862719
7.4349999427795	-5.8746726509960
7.4439997673035	-5.8714684508735
7.4530000686646	-5.8682667901761
7.4619998931885	-5.8650608993003
7.4710001945496	-5.8618412386272
7.4800000190735	-5.8586005348627
7.4889998435974	-5.8553319337432
7.4980001449585	-5.8520301484050
7.5069999694824	-5.8486846254752
7.5159997940063	-5.8452914081365
7.5250000953674	-5.8418427663703
7.5339999198914	-5.8383323450965
7.5430002212524	-5.8347528586741
7.5520000457764	-5.8311003809922
7.5609998703003	-5.8273683432707
7.5700001716614	-5.8235501918585
7.5789999961853	-5.8196437054871
7.5879998207092	-5.8156408032407
7.5970001220703	-5.8115386019831
7.6059999465942	-5.8073311119464
7.6149997711182	-5.8030162841292
7.6240000724792	-5.7985877580545
7.6329998970032	-5.7940436688473
7.6420001983643	-5.7893802052237
7.6510000228882	-5.7845944142430
7.6599998474121	-5.7796825098099
7.6690001487732	-5.7746430837779
7.6779999732971	-5.7694735887495
7.6869997978210	-5.7641722501931
7.6960000991821	-5.7587371936045
7.7049999237061	-5.7531666133151
7.7140002250671	-5.7474587935899
7.7230000495911	-5.7416142021398
7.7319998741150	-5.7356310313219
7.7410001754761	-5.7295126118810
7.7500000000000	-5.7232533528699
7.7589998245239	-5.7168561985395
7.7680001258850	-5.7103214169294
7.7769999504089	-5.7036505356255
7.7859997749329	-5.6968423752463
7.7950000762939	-5.6898994472977
7.8039999008179	-5.6828224376949
7.8130002021790	-5.6756150276541
7.8220000267029	-5.6682757578190
7.8309998512268	-5.6608082104550
7.8400001525879	-5.6532164772910
7.8489999771118	-5.6454978751078
7.8579998016357	-5.6376602343957
7.8670001029968	-5.6297040286776
7.8759999275208	-5.6216301719796
7.8850002288818	-5.6134449714551
7.8940000534058	-5.6051496840493
7.9029998779297	-5.5967485185815
7.9120001792908	-5.5882421809699
7.9210000038147	-5.5796376840051
7.9299998283386	-5.5709356189829
7.9390001296997	-5.5621429209787
7.9479999542236	-5.5532598689110
7.9569997787476	-5.5442911469838
7.9660000801086	-5.5352395432851
7.9749999046326	-5.5261126868926
7.9840002059937	-5.5169108381834
7.9930000305176	-5.5076394340086
8.0019998550415	-5.4982998864822
8.0109996795654	-5.4888984242264
8.0200004577637	-5.4794385557997
8.0290002822876	-5.4699237718742
8.0380001068115	-5.4603574835406
8.0469999313354	-5.4507435684358
8.0559997558594	-5.4410871712266
8.0649995803833	-5.4313869541490
8.0740003585815	-5.4216541123056
8.0830001831055	-5.4118842620525
8.0920000076294	-5.4020858360558
8.1009998321533	-5.3922621125669
8.1099996566772	-5.3824132851219
8.1190004348755	-5.3725437685917
8.1280002593994	-5.3626550203268
8.1370000839233	-5.3527542895065
8.1459999084473	-5.3428400383694
8.1549997329712	-5.3329170472011
8.1639995574951	-5.3229867958951
8.1730003356934	-5.3130527948098
8.1820001602173	-5.3031165123883
8.1909999847412	-5.2931796871567
8.1999998092651	-5.2832430612589
8.2089996337891	-5.2733116130392
8.2180004119873	-5.2633854631185
8.2270002365112	-5.2534663709776
8.2360000610352	-5.2435550766110
8.2449998855591	-5.2336545153657
8.2539997100830	-5.2237644963767
8.2629995346069	-5.2138850358099
8.2720003128052	-5.2040197400047
8.2810001373291	-5.1941688107130
8.2899999618530	-5.1843314694856
8.2989997863770	-5.1745081588827
8.3079996109009	-5.1647015804435
8.3170003890991	-5.1549117976635
8.3260002136230	-5.1451361492066
8.3350000381470	-5.1353778034082
8.3439998626709	-5.1256358384809
8.3529996871948	-5.1159110322937
8.3620004653931	-5.1062016554486
8.3710002899170	-5.0965088346237
8.3800001144409	-5.0868317320515
8.3889999389648	-5.0771722900685
8.3979997634888	-5.0675258259578
8.4069995880127	-5.0578960385667
8.4160003662109	-5.0482813251700
8.4250001907349	-5.0386807885782
8.4340000152588	-5.0290954368436
8.4429998397827	-5.0195213573691
8.4519996643066	-5.0099630081355
8.4610004425049	-5.0004173017072
8.4700002670288	-4.9908840046214
8.4790000915527	-4.9813625048179
8.4879999160767	-4.9718554085507
8.4969997406006	-4.9623592682625
8.5059995651245	-4.9528762242744
8.5150003433228	-4.9434043888240
8.5240001678467	-4.9339440835130
8.5329999923706	-4.9244969402825
8.5419998168945	-4.9150631599939
8.5509996414185	-4.9056398289916
8.5600004196167	-4.8962315548796
8.5690002441406	-4.8868367362071
8.5780000686646	-4.8774567100407
8.5869998931885	-4.8680933485789
8.5959997177124	-4.8587457924412
8.6049995422363	-4.8494153255271
8.6140003204346	-4.8401054817111
8.6230001449585	-4.8308150112180
8.6319999694824	-4.8215482063115
8.6409997940063	-4.8123037996348
8.6499996185303	-4.8030887796870
8.6590003967285	-4.7939002813485
8.6680002212524	-4.7847436247807
8.6770000457764	-4.7756201638982
8.6859998703003	-4.7665340477900
8.6949996948242	-4.7574881365981
8.7040004730225	-4.7484853561600
8.7130002975464	-4.7395273230557
8.7220001220703	-4.7306222606979
8.7309999465942	-4.7217685506132
8.7399997711182	-4.7129760629071
8.7489995956421	-4.7042443010922
8.7580003738403	-4.6955819142473
8.7670001983643	-4.6869895769199
8.7760000228882	-4.6784758902088
8.7849998474121	-4.6700421397588
8.7939996719360	-4.6616972274672
8.8030004501343	-4.6534454780318
8.8120002746582	-4.6452925648878
8.8210000991821	-4.6372454775568
8.8299999237061	-4.6293083730837
8.8389997482300	-4.6214873613134
8.8479995727539	-4.6137916544926
8.8570003509521	-4.6062254918547
8.8660001754761	-4.5987968302332
8.8750000000000	-4.5915110840515
8.8839998245239	-4.5843774139044
8.8929996490479	-4.5774023656085
8.9020004272461	-4.5705924680776
8.9110002517700	-4.5639547805714
8.9200000762939	-4.5574986482966
8.9289999008179	-4.5512316754480
8.9379997253418	-4.5451584622869
8.9469995498657	-4.5392902603913
8.9560003280640	-4.5336348888898
8.9650001525879	-4.5281953300536
8.9739999771118	-4.5229866073576
8.9829998016357	-4.5180122778718
8.9919996261597	-4.5132808121884
9.0010004043579	-4.5088019975020
9.0100002288818	-4.5045814649693
9.0190000534058	-4.5006282545107
9.0279998779297	-4.4969513090907
9.0369997024536	-4.4935584301317
9.0459995269775	-4.4904553638431
9.0550003051758	-4.4876519246764
9.0640001296997	-4.4851557137191
9.0729999542236	-4.4829747098987
9.0819997787476	-4.4811150105735
9.0909996032715	-4.4795860744559
9.1000003814697	-4.4783935521059
9.1090002059937	-4.4775456544816
9.1180000305176	-4.4770502636418
9.1269998550415	-4.4769124889564
9.1359996795654	-4.4771395116792
9.1450004577637	-4.4777392762671
9.1540002822876	-4.4787179114946
9.1630001068115	-4.4800813614464
9.1719999313354	-4.4818360213715
9.1809997558594	-4.4839866449037
9.1899995803833	-4.4865406271623
9.1990003585815	-4.4895024056735
9.2080001831055	-4.4928787558010
9.2170000076294	-4.4966718672046
9.2259998321533	-4.5008880220363
9.2349996566772	-4.5055320529826
9.2440004348755	-4.5106068985737
9.2530002593994	-4.5161178479341
9.2620000839233	-4.5220700687126
9.2709999084473	-4.5284617408109
9.2799997329712	-4.5353013269464
9.2889995574951	-4.5425881716668
9.2980003356934	-4.5503249263903
9.3070001602173	-4.5585163848757
9.3159999847412	-4.5671615643016
9.3249998092651	-4.5762626226742
9.3339996337891	-4.5858223275114
9.3430004119873	-4.5958397496451
9.3520002365112	-4.6063144744968
9.3610000610352	-4.6172482934703
9.3699998855591	-4.6286412770070
9.3789997100830	-4.6404920362904
9.3879995346069	-4.6527982495313
9.3970003128052	-4.6655618057302
9.4060001373291	-4.6787771160219
9.4149999618530	-4.6924453724565
9.4239997863770	-4.7065633079321
9.4329996109009	-4.7211276442079
9.4420003890991	-4.7361359039652
9.4510002136230	-4.7515821812829
9.4600000381470	-4.7674665928644
9.4689998626709	-4.7837823681603
9.4779996871948	-4.8005266706995
9.4870004653931	-4.8176923190031
9.4960002899170	-4.8352758313631
9.5050001144409	-4.8532712943574
9.5139999389648	-4.8716728021349
9.5229997634888	-4.8904733156821
9.5319995880127	-4.9096675970610
9.5410003662109	-4.9292464634155
9.5500001907349	-4.9492070265817
9.5590000152588	-4.9695373727778
9.5679998397827	-4.9902317246358
9.5769996643066	-5.0112835338117
9.5860004425049	-5.0326800918048
9.5950002670288	-5.0544168102880
9.6040000915527	-5.0764840260975
9.6129999160767	-5.0988721221818
9.6219997406006	-5.1215726406016
9.6309995651245	-5.1445740822307
9.6400003433228	-5.1678698687476
9.6490001678467	-5.1914470312837
9.6579999923706	-5.2152985218520
9.6669998168945	-5.2394116910313
9.6759996414185	-5.2637774610601
9.6850004196167	-5.2883857230124
9.6940002441406	-5.3132259825189
9.7030000686646	-5.3382882425400
9.7119998931885	-5.3635590294195
9.7209997177124	-5.3890327449277
9.7299995422363	-5.4146942618676
9.7390003204346	-5.4405351140146
9.7480001449585	-5.4665446836737
9.7569999694824	-5.4927120094586
9.7659997940063	-5.5190285620286
9.7749996185303	-5.5454802576022
9.7840003967285	-5.5720600548547
9.7930002212524	-5.5987561030458
9.8020000457764	-5.6255603941510
9.8109998703003	-5.6524627870096
9.8199996948242	-5.6794527838524
9.8290004730225	-5.7065235781829
9.8380002975464	-5.7336614545532
9.8470001220703	-5.7608630652613
9.8559999465942	-5.7881183389639
9.8649997711182	-5.8154179447904
9.8739995956421	-5.8427546038336
9.8830003738403	-5.8701230724674
9.8920001983643	-5.8975141980875
9.9010000228882	-5.9249225510540
9.9099998474121	-5.9523417520215
9.9189996719360	-5.9797660792585
9.9280004501343	-6.0071905105660
9.9370002746582	-6.0346106192466
9.9460000991821	-6.0620231883681
9.9549999237061	-6.0894234271090
9.9639997482300	-6.1168085847878
9.9729995727539	-6.1441767644492
9.9820003509521	-6.1715226987790
9.9910001754761	-6.1988507182048
10.000000000000	-6.2261549948496
#Parameters = {h=1.5; l=55; n=22; w=50; wp=3; x=18.3}
#"Frequency / GHz"	"S1,1 (418) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.35356326307320
1.0089999437332	-0.35667369013646
1.0180000066757	-0.36084072700268
1.0269999504089	-0.36607209277057
1.0360000133514	-0.37237218885122
1.0449999570847	-0.37974721626447
1.0540000200272	-0.38820402250756
1.0629999637604	-0.39774590904810
1.0720000267029	-0.40838227879890
1.0809999704361	-0.42011668281972
1.0900000333786	-0.43295652149895
1.0989999771118	-0.44690790455872
1.1080000400543	-0.46197684547276
1.1169999837875	-0.47817161893684
1.1260000467300	-0.49549504425212
1.1349999904633	-0.51395855755575
1.1440000534058	-0.53356514857084
1.1529999971390	-0.55432486750413
1.1619999408722	-0.57624249241010
1.1710000038147	-0.59932658951570
1.1799999475479	-0.62358666419708
1.1890000104904	-0.64902688333637
1.1979999542236	-0.67565672032512
1.2070000171661	-0.70348345017142
1.2159999608994	-0.73251673714027
1.2250000238419	-0.76276233301774
1.2339999675751	-0.79423005613368
1.2430000305176	-0.82693001283898
1.2519999742508	-0.86086833563154
1.2610000371933	-0.89605374395971
1.2699999809265	-0.93249944135337
1.2790000438690	-0.97020933427427
1.2879999876022	-1.0091945496234
1.2970000505447	-1.0494653577152
1.3059999942780	-1.0910318286991
1.3150000572205	-1.1339034803733
1.3240000009537	-1.1780867221121
1.3329999446869	-1.2235956000221
1.3420000076294	-1.2704383253280
1.3509999513626	-1.3186252920274
1.3600000143051	-1.3681678538685
1.3689999580383	-1.4190739155741
1.3780000209808	-1.4713573562408
1.3869999647141	-1.5250255892779
1.3960000276566	-1.5800912880791
1.4049999713898	-1.6365635362390
1.4140000343323	-1.6944552221369
1.4229999780655	-1.7537761589139
1.4320000410080	-1.8145381509031
1.4409999847412	-1.8767505174894
1.4500000476837	-1.9404265352032
1.4589999914169	-2.0055761061954
1.4680000543594	-2.0722115246198
1.4769999980927	-2.1403427934452
1.4859999418259	-2.2099830094661
1.4950000047684	-2.2811428093577
1.5039999485016	-2.3538347762149
1.5130000114441	-2.4280697730409
1.5219999551773	-2.5038579866712
1.5310000181198	-2.5812136946222
1.5399999618530	-2.6601484917314
1.5490000247955	-2.7406733533598
1.5579999685287	-2.8227984575045
1.5670000314713	-2.9065408112940
1.5759999752045	-2.9919090687757
1.5850000381470	-3.0789155242925
1.5939999818802	-3.1675741474833
1.6030000448227	-3.2578963595968
1.6119999885559	-3.3498939022051
1.6210000514984	-3.4435798577844
1.6299999952316	-3.5389667842441
1.6390000581741	-3.6360699274371
1.6480000019073	-3.7348999403653
1.6569999456406	-3.8354687612610
1.6660000085831	-3.9377915658770
1.6749999523163	-4.0418834256407
1.6840000152588	-4.1477543144524
1.6929999589920	-4.2554194811951
1.7020000219345	-4.3648916837900
1.7109999656677	-4.4761887894781
1.7200000286102	-4.5893212787071
1.7289999723434	-4.7043049931001
1.7380000352859	-4.8211553600790
1.7469999790192	-4.9398867668229
1.7560000419617	-5.0605147451840
1.7649999856949	-5.1830542331342
1.7740000486374	-5.3075223988219
1.7829999923706	-5.4339350890659
1.7920000553131	-5.5623080236179
1.8009999990463	-5.6926588101397
1.8099999427795	-5.8250057324827
1.8190000057220	-5.9593635504145
1.8279999494553	-6.0957520231752
1.8370000123978	-6.2341893042319
1.8459999561310	-6.3746950831292
1.8550000190735	-6.5172864562349
1.8639999628067	-6.6619845454336
1.8730000257492	-6.8088086674529
1.8819999694824	-6.9577790800451
1.8910000324249	-7.1089167746922
