#Parameters = {h=1.5; l=55; n=10.8; w=50; wp=3; x=14.3}
#"Frequency / GHz"	"S1,1 (92) [Magnitude / dB]"
#----------------------------------------------
8.8389997482300	-5.8121694391010
8.8479995727539	-5.8048798057761
8.8570003509521	-5.7980338449488
8.8660001754761	-5.7916270422327
8.8750000000000	-5.7856514375827
8.8839998245239	-5.7801057609460
8.8929996490479	-5.7749827975982
8.9020004272461	-5.7702787354214
8.9110002517700	-5.7659886629681
8.9200000762939	-5.7621063148200
8.9289999008179	-5.7586290677092
8.9379997253418	-5.7555490896381
8.9469995498657	-5.7528631925014
8.9560003280640	-5.7505668326722
8.9650001525879	-5.7486546068420
8.9739999771118	-5.7471221252501
8.9829998016357	-5.7459661270371
8.9919996261597	-5.7451806747380
9.0010004043579	-5.7447633913998
9.0100002288818	-5.7447080660782
9.0190000534058	-5.7450116580820
9.0279998779297	-5.7456719315389
9.0369997024536	-5.7466856874303
9.0459995269775	-5.7480482037794
9.0550003051758	-5.7497583194027
9.0640001296997	-5.7518132627472
9.0729999542236	-5.7542118916128
9.0819997787476	-5.7569491108053
9.0909996032715	-5.7600253366268
9.1000003814697	-5.7634406704869
9.1090002059937	-5.7671921505266
9.1180000305176	-5.7712799400752
9.1269998550415	-5.7757058637973
9.1359996795654	-5.7804682048557
9.1450004577637	-5.7855657359625
9.1540002822876	-5.7910026255404
9.1630001068115	-5.7967793890358
9.1719999313354	-5.8028966344182
9.1809997558594	-5.8093577164639
9.1899995803833	-5.8161625396999
9.1990003585815	-5.8233178224498
9.2080001831055	-5.8308241059384
9.2170000076294	-5.8386847357988
9.2259998321533	-5.8469059118041
9.2349996566772	-5.8554894022365
9.2440004348755	-5.8644407436163
9.2530002593994	-5.8737654143036
9.2620000839233	-5.8834673060159
9.2709999084473	-5.8935544210303
9.2799997329712	-5.9040285879966
9.2889995574951	-5.9148991262654
9.2980003356934	-5.9261706773181
9.3070001602173	-5.9378521339126
9.3159999847412	-5.9499475618537
9.3249998092651	-5.9624650995598
9.3339996337891	-5.9754127520234
9.3430004119873	-5.9887958840546
9.3520002365112	-6.0026251261263
9.3610000610352	-6.0169045028900
9.3699998855591	-6.0316448178254
9.3789997100830	-6.0468533487746
9.3879995346069	-6.0625351561809
9.3970003128052	-6.0787019653862
9.4060001373291	-6.0953612690040
9.4149999618530	-6.1125179004550
9.4239997863770	-6.1301835090475
9.4329996109009	-6.1483637447490
9.4420003890991	-6.1670653379639
9.4510002136230	-6.1863000751471
9.4600000381470	-6.2060709796758
9.4689998626709	-6.2263887433014
9.4779996871948	-6.2472594474480
9.4870004653931	-6.2686895788217
9.4960002899170	-6.2906868050669
9.5050001144409	-6.3132559868445
9.5139999389648	-6.3364072054555
9.5229997634888	-6.3601427404699
9.5319995880127	-6.3844704710231
9.5410003662109	-6.4093939039130
9.5500001907349	-6.4349202160606
9.5590000152588	-6.4610541466993
9.5679998397827	-6.4877977393214
9.5769996643066	-6.5151569612927
9.5860004425049	-6.5431351296273
9.5950002670288	-6.5717355268356
9.6040000915527	-6.6009601517704
9.6129999160767	-6.6308104494139
9.6219997406006	-6.6612906687815
9.6309995651245	-6.6924007168565
9.6400003433228	-6.7241405755444
9.6490001678467	-6.7565114360409
9.6579999923706	-6.7895134270086
9.6669998168945	-6.8231455412668
9.6759996414185	-6.8574067257248
9.6850004196167	-6.8922950976716
9.6940002441406	-6.9278080024862
9.7030000686646	-6.9639433633789
9.7119998931885	-7.0006978185550
9.7209997177124	-7.0380661243249
9.7299995422363	-7.0760464566734
9.7390003204346	-7.1146313232337
9.7480001449585	-7.1538158699375
9.7569999694824	-7.1935944004572
9.7659997940063	-7.2339607902459
9.7749996185303	-7.2749069045571
9.7840003967285	-7.3164266267607
9.7930002212524	-7.3585103445422
9.8020000457764	-7.4011499474065
9.8109998703003	-7.4443377147378
9.8199996948242	-7.4880618824793
9.8290004730225	-7.5323145717606
9.8380002975464	-7.5770830202619
9.8470001220703	-7.6223587596396
9.8559999465942	-7.6681276223727
9.8649997711182	-7.7143816278559
9.8739995956421	-7.7611063466185
9.8830003738403	-7.8082890344333
9.8920001983643	-7.8559188374497
9.9010000228882	-7.9039813183690
9.9099998474121	-7.9524631587285
9.9189996719360	-8.0013515323320
9.9280004501343	-8.0506321914911
9.9370002746582	-8.1002909951909
9.9460000991821	-8.1503153651721
9.9549999237061	-8.2006892481358
9.9639997482300	-8.2513984668821
9.9729995727539	-8.3024305010792
9.9820003509521	-8.3537675867971
9.9910001754761	-8.4053981767634
10.000000000000	-8.4573068244178
#Parameters = {h=1.5; l=55; n=17.3; w=50; wp=3; x=14.3}
#"Frequency / GHz"	"S1,1 (105) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.61042671034506
1.0089999437332	-0.60357915248386
1.0180000066757	-0.59785401057234
1.0269999504089	-0.59330499438117
1.0360000133514	-0.58999076420947
1.0449999570847	-0.58796362910148
1.0540000200272	-0.58727698674885
1.0629999637604	-0.58798428471143
1.0720000267029	-0.59013556895027
1.0809999704361	-0.59378120811940
1.0900000333786	-0.59896967307132
1.0989999771118	-0.60575081963651
1.1080000400543	-0.61416901875952
1.1169999837875	-0.62427477388561
1.1260000467300	-0.63611276960356
1.1349999904633	-0.64972730728106
1.1440000534058	-0.66516301047525
1.1529999971390	-0.68246686175906
1.1619999408722	-0.70167947150233
1.1710000038147	-0.72284544276575
1.1799999475479	-0.74600632344866
1.1890000104904	-0.77120723562557
1.1979999542236	-0.79848930675261
1.2070000171661	-0.82789391544057
1.2159999608994	-0.85946249257754
1.2250000238419	-0.89323788449699
1.2339999675751	-0.92926204458489
1.2430000305176	-0.96757594647469
1.2519999742508	-1.0082227309802
1.2610000371933	-1.0512431056695
1.2699999809265	-1.0966784096373
1.2790000438690	-1.1445723136783
1.2879999876022	-1.1949656819192
1.2970000505447	-1.2479032826623
1.3059999942780	-1.3034245725775
1.3150000572205	-1.3615758752555
1.3240000009537	-1.4223993569449
1.3329999446869	-1.4859395646013
1.3420000076294	-1.5522396089977
1.3509999513626	-1.6213456727006
1.3600000143051	-1.6933031774250
1.3689999580383	-1.7681567735325
1.3780000209808	-1.8459543418506
1.3869999647141	-1.9267410301484
1.3960000276566	-2.0105676801336
1.4049999713898	-2.0974796914717
1.4140000343323	-2.1875288564980
1.4229999780655	-2.2807636833734
1.4320000410080	-2.3772360273456
1.4409999847412	-2.4769972023246
1.4500000476837	-2.5801001374174
1.4589999914169	-2.6866000031241
1.4680000543594	-2.7965510246143
1.4769999980927	-2.9100088375178
1.4859999418259	-3.0270317489015
1.4950000047684	-3.1476799748888
1.5039999485016	-3.2720113084107
1.5130000114441	-3.4000908806897
1.5219999551773	-3.5319802273371
1.5310000181198	-3.6677453320999
1.5399999618530	-3.8074549631848
1.5490000247955	-3.9511799555156
1.5579999685287	-4.0989888715917
1.5670000314713	-4.2509578738775
1.5759999752045	-4.4071651682198
1.5850000381470	-4.5676903021725
1.5939999818802	-4.7326168421449
1.6030000448227	-4.9020294534897
1.6119999885559	-5.0760194694434
1.6210000514984	-5.2546814916170
1.6299999952316	-5.4381117407568
1.6390000581741	-5.6264137145373
1.6480000019073	-5.8196938728256
1.6569999456406	-6.0180658076850
1.6660000085831	-6.2216448115851
1.6749999523163	-6.4305550671827
1.6840000152588	-6.6449282733138
1.6929999589920	-6.8648984462041
1.7020000219345	-7.0906108404013
1.7109999656677	-7.3222152005730
1.7200000286102	-7.5598723832002
1.7289999723434	-7.8037506575969
1.7380000352859	-8.0540254064267
1.7469999790192	-8.3108849065332
1.7560000419617	-8.5745258706902
1.7649999856949	-8.8451556508394
1.7740000486374	-9.1229923010799
1.7829999923706	-9.4082667060097
1.7920000553131	-9.7012193283020
1.8009999990463	-10.002106263046
1.8099999427795	-10.311188848421
1.8190000057220	-10.628742777202
1.8279999494553	-10.955054310095
1.8370000123978	-11.290419573995
1.8459999561310	-11.635134351785
1.8550000190735	-11.989503148743
1.8639999628067	-12.353825103826
1.8730000257492	-12.728391387938
1.8819999694824	-13.113470813296
1.8910000324249	-13.509305448791
1.8999999761581	-13.916083910770
1.9090000391006	-14.333923050367
1.9179999828339	-14.762836145039
1.9270000457764	-15.202690817107
1.9359999895096	-15.653155631164
1.9450000524521	-16.113629218224
1.9539999961853	-16.583149918977
1.9630000591278	-17.060278233657
1.9720000028610	-17.542963016522
1.9809999465942	-18.028365069834
1.9900000095367	-18.512668933633
1.9989999532700	-18.990887795961
2.0079998970032	-19.456677581616
2.0169999599457	-19.902247107495
2.0260000228882	-20.318389867082
2.0350000858307	-20.694777767761
2.0439999103546	-21.020565636928
2.0529999732971	-21.285338959822
2.0620000362396	-21.480334987316
2.0710000991821	-21.599671166282
2.0799999237061	-21.641288314068
2.0889999866486	-21.607296868035
2.0980000495911	-21.503616267392
2.1070001125336	-21.339018124893
2.1159999370575	-21.123887296425
2.1250000000000	-20.869010477257
2.1340000629425	-20.584642250210
2.1429998874664	-20.279898686661
2.1519999504089	-19.962482207100
2.1610000133514	-19.638642771945
2.1700000762939	-19.313282157688
2.1789999008179	-18.990133512787
2.1879999637604	-18.671956271402
2.1970000267029	-18.360734429722
2.2060000896454	-18.057833842707
2.2149999141693	-17.764152193299
2.2239999771118	-17.480227416508
2.2330000400543	-17.206329481198
2.2420001029968	-16.942530912350
2.2509999275208	-16.688761119571
2.2599999904633	-16.444843766859
2.2690000534058	-16.210533048033
2.2780001163483	-15.985531803758
2.2869999408722	-15.769513644781
2.2960000038147	-15.562131064696
2.3050000667572	-15.363030038282
2.3139998912811	-15.171852034963
2.3229999542236	-14.988242878162
2.3320000171661	-14.811853910859
2.3410000801086	-14.642346902600
2.3499999046326	-14.479390356666
2.3589999675751	-14.322666982774
2.3680000305176	-14.171871362488
2.3770000934601	-14.026710980625
2.3859999179840	-13.886900686679
2.3949999809265	-13.752175468541
2.4040000438690	-13.622276469176
2.4130001068115	-13.496956590103
2.4219999313354	-13.375983775349
2.4309999942780	-13.259132790664
2.4400000572205	-13.146190747826
2.4489998817444	-13.036953646576
2.4579999446869	-12.931227983966
2.4670000076294	-12.828831219369
2.4760000705719	-12.729583741390
2.4849998950958	-12.633320136628
2.4939999580383	-12.539879284137
2.5030000209808	-12.449110840202
2.5120000839233	-12.360869080344
2.5209999084473	-12.275017152386
2.5299999713898	-12.191424329318
2.5390000343323	-12.109964714486
2.5480000972748	-12.030522666867
2.5569999217987	-11.952983849894
2.5659999847412	-11.877242348072
2.5750000476837	-11.803198622432
2.5840001106262	-11.730754417076
2.5929999351501	-11.659823813067
2.6019999980927	-11.590316326986
2.6110000610352	-11.522155037755
2.6199998855591	-11.455262568909
2.6289999485016	-11.389567010013
2.6380000114441	-11.325000369962
2.6470000743866	-11.261500721492
2.6559998989105	-11.199007371802
2.6649999618530	-11.137466021173
2.6740000247955	-11.076822607829
2.6830000877380	-11.017029676157
2.6919999122620	-10.958041954096
2.7009999752045	-10.899816654922
2.7100000381470	-10.842315545493
2.7190001010895	-10.785501110370
2.7279999256134	-10.729341348745
2.7369999885559	-10.673804847325
2.7460000514984	-10.618860608857
2.7550001144409	-10.564486530474
2.7639999389648	-10.510657206879
2.7730000019073	-10.457349716005
2.7820000648499	-10.404543866507
2.7909998893738	-10.352224198925
2.7999999523163	-10.300371174319
2.8090000152588	-10.248972190195
2.8180000782013	-10.198011726299
2.8269999027252	-10.147481533369
2.8359999656677	-10.097367744070
2.8450000286102	-10.047661333830
2.8540000915527	-9.9983534992512
2.8629999160767	-9.9494385523604
2.8719999790192	-9.9009070082407
2.8810000419617	-9.8527549816466
2.8900001049042	-9.8049764865406
2.8989999294281	-9.7575655785839
2.9079999923706	-9.7105198005521
2.9170000553131	-9.6638353430945
2.9260001182556	-9.6175077453741
2.9349999427795	-9.5715335614448
2.9440000057220	-9.5259117080091
2.9530000686646	-9.4806375066239
2.9619998931885	-9.4357102477585
2.9709999561310	-9.3911257337657
2.9800000190735	-9.3468817624674
2.9890000820160	-9.3029767575746
2.9979999065399	-9.2594064500248
3.0069999694824	-9.2161691374519
3.0160000324249	-9.1732626266731
3.0250000953674	-9.1306816724476
3.0339999198914	-9.0884256947078
3.0429999828339	-9.0464890955066
3.0520000457764	-9.0048672290089
3.0610001087189	-8.9635596128717
3.0699999332428	-8.9225585605942
3.0789999961853	-8.8818598708792
3.0880000591278	-8.8414606465077
3.0969998836517	-8.8013527520023
3.1059999465942	-8.7615339544143
3.1150000095367	-8.7219953531755
3.1240000724792	-8.6827302458146
3.1329998970032	-8.6437349991103
3.1419999599457	-8.6049989570287
3.1510000228882	-8.5665179657054
3.1600000858307	-8.5282830353912
3.1689999103546	-8.4902863590088
3.1779999732971	-8.4525180973615
3.1870000362396	-8.4149730640937
3.1960000991821	-8.3776391963053
3.2049999237061	-8.3405097545048
3.2139999866486	-8.3035747362532
3.2230000495911	-8.2668242445142
3.2320001125336	-8.2302486624913
3.2409999370575	-8.1938390051115
3.2500000000000	-8.1575846406000
3.2590000629425	-8.1214755241647
3.2679998874664	-8.0855008463232
3.2769999504089	-8.0496531071901
3.2860000133514	-8.0139198636950
3.2950000762939	-7.9782914205096
3.3039999008179	-7.9427561904227
3.3129999637604	-7.9073085236719
3.3220000267029	-7.8719335159796
3.3310000896454	-7.8366248482086
3.3399999141693	-7.8013708520391
3.3489999771118	-7.7661640963107
3.3580000400543	-7.7309939574688
3.3670001029968	-7.6958511113534
3.3759999275208	-7.6607292784589
3.3849999904633	-7.6256192405999
3.3940000534058	-7.5905121643304
3.4030001163483	-7.5554016637927
3.4119999408722	-7.5202823245233
3.4210000038147	-7.4851452275533
3.4300000667572	-7.4499844283557
3.4389998912811	-7.4147966367107
3.4479999542236	-7.3795774200311
3.4570000171661	-7.3443215967992
3.4660000801086	-7.3090230636654
3.4749999046326	-7.2736832409703
3.4839999675751	-7.2382965977939
3.4930000305176	-7.2028621388195
3.5020000934601	-7.1673809286333
3.5109999179840	-7.1318504950440
3.5199999809265	-7.0962715155040
3.5290000438690	-7.0606465286875
3.5380001068115	-7.0249764968569
3.5469999313354	-6.9892623664516
3.5559999942780	-6.9535107784030
3.5650000572205	-6.9177242434639
3.5739998817444	-6.8819078595447
3.5829999446869	-6.8460661363288
3.5920000076294	-6.8102061791959
3.6010000705719	-6.7743369321945
3.6099998950958	-6.7384612935261
3.6189999580383	-6.7025902100919
3.6280000209808	-6.6667328646915
3.6370000839233	-6.6308991335802
3.6459999084473	-6.5950988001405
3.6549999713898	-6.5593413458096
3.6640000343323	-6.5236390943534
3.6730000972748	-6.4880028558314
3.6819999217987	-6.4524468805841
3.6909999847412	-6.4169823329241
3.7000000476837	-6.3816241814346
3.7090001106262	-6.3463853948983
3.7179999351501	-6.3112782393139
3.7269999980927	-6.2763203483932
3.7360000610352	-6.2415241474807
3.7449998855591	-6.2069044316987
3.7539999485016	-6.1724785537036
3.7630000114441	-6.1382619951046
3.7720000743866	-6.1042681860728
3.7809998989105	-6.0705146608559
3.7899999618530	-6.0370185740970
3.7990000247955	-6.0037934896991
3.8080000877380	-5.9708569811124
3.8169999122620	-5.9382249790441
3.8259999752045	-5.9059143387496
3.8350000381470	-5.8739418703697
3.8440001010895	-5.8423228519390
3.8529999256134	-5.8110725981227
3.8619999885559	-5.7802083536436
3.8710000514984	-5.7497452273377
3.8800001144409	-5.7196993127154
3.8889999389648	-5.6900872389639
3.8980000019073	-5.6609223169925
3.9070000648499	-5.6322211567878
3.9159998893738	-5.6039985714079
3.9249999523163	-5.5762697589163
3.9340000152588	-5.5490466305721
3.9430000782013	-5.5223459139042
3.9519999027252	-5.4961788178233
3.9609999656677	-5.4705604635242
3.9700000286102	-5.4455057504141
3.9790000915527	-5.4210230842125
3.9879999160767	-5.3971265022413
3.9969999790192	-5.3738300631947
4.0060000419617	-5.3511445689739
4.0149998664856	-5.3290793631768
4.0240001678467	-5.3076448237150
4.0329999923706	-5.2868547983776
4.0419998168945	-5.2667151261972
4.0510001182556	-5.2472372475524
4.0599999427795	-5.2284313395798
4.0689997673035	-5.2103058115899
4.0780000686646	-5.1928644509934
4.0869998931885	-5.1761209330217
4.0960001945496	-5.1600769445033
4.1050000190735	-5.1447420498845
4.1139998435974	-5.1301241019375
4.1230001449585	-5.1162248466100
4.1319999694824	-5.1030523949480
4.1409997940063	-5.0906093464885
4.1500000953674	-5.0789025120758
4.1589999198914	-5.0679330070677
4.1680002212524	-5.0577041955641
4.1770000457764	-5.0482207562417
4.1859998703003	-5.0394828414623
4.1950001716614	-5.0314928596749
4.2039999961853	-5.0242530032548
4.2129998207092	-5.0177617878432
4.2220001220703	-5.0120182565181
4.2309999465942	-5.0070256899027
4.2399997711182	-5.0027800022943
4.2490000724792	-4.9992799115484
4.2579998970032	-4.9965256770486
4.2670001983643	-4.9945123300938
4.2760000228882	-4.9932354913187
4.2849998474121	-4.9926946355904
4.2940001487732	-4.9928831443667
4.3029999732971	-4.9937967422237
4.3119997978210	-4.9954301679822
4.3210000991821	-4.9977765174184
4.3299999237061	-5.0008317193200
4.3390002250671	-5.0045865272026
4.3480000495911	-5.0090331616665
4.3569998741150	-5.0141644528839
4.3660001754761	-5.0199720493173
4.3750000000000	-5.0264465256290
4.3839998245239	-5.0335768406040
4.3930001258850	-5.0413539590658
4.4019999504089	-5.0497673934740
4.4109997749329	-5.0588049279323
4.4200000762939	-5.0684559525588
4.4289999008179	-5.0787069176086
4.4380002021790	-5.0895444790729
4.4470000267029	-5.1009592604425
4.4559998512268	-5.1129336610549
4.4650001525879	-5.1254546306622
4.4739999771118	-5.1385096155825
4.4829998016357	-5.1520798633654
4.4920001029968	-5.1661514966631
4.5009999275208	-5.1807109125291
4.5100002288818	-5.1957396087944
4.5190000534058	-5.2112226270246
4.5279998779297	-5.2271408997498
4.5370001792908	-5.2434786273341
4.5460000038147	-5.2602199026207
4.5549998283386	-5.2773437463500
4.5640001296997	-5.2948341225180
4.5729999542236	-5.3126706186997
4.5819997787476	-5.3308376474084
4.5910000801086	-5.3493153732983
4.5999999046326	-5.3680823708718
4.6090002059937	-5.3871217618448
4.6180000305176	-5.4064149993600
4.6269998550415	-5.4259392698562
4.6360001564026	-5.4456803634414
4.6449999809265	-5.4656126210283
4.6539998054504	-5.4857193889832
4.6630001068115	-5.5059797289154
4.6719999313354	-5.5263741313683
4.6810002326965	-5.5468837620993
4.6900000572205	-5.5674866363262
4.6989998817444	-5.5881639596215
4.7080001831055	-5.6088964788052
4.7170000076294	-5.6296636570867
4.7259998321533	-5.6504468113493
4.7350001335144	-5.6712235492926
4.7439999580383	-5.6919771431539
4.7529997825623	-5.7126876364748
4.7620000839233	-5.7333339965971
4.7709999084473	-5.7538984702467
4.7800002098083	-5.7743623977573
4.7890000343323	-5.7947088418270
4.7979998588562	-5.8149144399551
4.8070001602173	-5.8349650772440
4.8159999847412	-5.8548410923559
4.8249998092651	-5.8745261409850
4.8340001106262	-5.8940011013028
4.8429999351501	-5.9132501170564
4.8520002365112	-5.9322548430039
4.8610000610352	-5.9510006876258
4.8699998855591	-5.9694706393808
4.8790001869202	-5.9876481476677
4.8880000114441	-6.0055194335087
4.8969998359680	-6.0230673310890
4.9060001373291	-6.0402816469799
4.9149999618530	-6.0571428802886
4.9239997863770	-6.0736400004410
4.9330000877380	-6.0897613239687
4.9419999122620	-6.1054908138175
4.9510002136230	-6.1208189942532
4.9600000381470	-6.1357320510433
4.9689998626709	-6.1502199598437
4.9780001640320	-6.1642740149406
4.9869999885559	-6.1778819259232
4.9959998130798	-6.1910354006430
5.0050001144409	-6.2037252665089
5.0139999389648	-6.2159431389895
5.0229997634888	-6.2276841440203
5.0320000648499	-6.2389375832202
5.0409998893738	-6.2497015393820
5.0500001907349	-6.2599689177656
5.0590000152588	-6.2697352661141
5.0679998397827	-6.2789969540089
5.0770001411438	-6.2877517322052
5.0859999656677	-6.2959966256646
5.0949997901917	-6.3037309474445
5.1040000915527	-6.3109542653429
5.1129999160767	-6.3176664474388
5.1220002174377	-6.3238701100393
5.1310000419617	-6.3295663065049
5.1399998664856	-6.3347582617482
5.1490001678467	-6.3394510434919
5.1579999923706	-6.3436466224148
5.1669998168945	-6.3473543486256
5.1760001182556	-6.3505779327035
5.1849999427795	-6.3533269847461
5.1939997673035	-6.3556069416066
5.2030000686646	-6.3574309348277
5.2119998931885	-6.3588075539637
5.2210001945496	-6.3597454798358
5.2300000190735	-6.3602597935502
5.2389998435974	-6.3603639127528
5.2480001449585	-6.3600675695001
5.2569999694824	-6.3593893439479
5.2659997940063	-6.3583415549217
5.2750000953674	-6.3569407556878
5.2839999198914	-6.3552034470060
5.2930002212524	-6.3531491260972
5.3020000457764	-6.3507957198952
5.3109998703003	-6.3481603173872
5.3200001716614	-6.3452623182219
5.3289999961853	-6.3421221717848
5.3379998207092	-6.3387611525290
5.3470001220703	-6.3352013553435
5.3559999465942	-6.3314628539691
5.3649997711182	-6.3275692567697
5.3740000724792	-6.3235416202029
5.3829998970032	-6.3194051355978
5.3920001983643	-6.3151811386506
5.4010000228882	-6.3108931517632
5.4099998474121	-6.3065667247016
5.4190001487732	-6.3022244565626
5.4279999732971	-6.2978928861693
5.4369997978210	-6.2935961112484
5.4460000991821	-6.2893567919644
5.4549999237061	-6.2852012955641
5.4640002250671	-6.2811549797614
5.4730000495911	-6.2772418978176
5.4819998741150	-6.2734871090395
5.4910001754761	-6.2699151371101
5.5000000000000	-6.2665514506788
5.5089998245239	-6.2634201115306
5.5180001258850	-6.2605455629976
5.5269999504089	-6.2579527488767
5.5359997749329	-6.2556649890502
5.5450000762939	-6.2537072613101
5.5539999008179	-6.2521018714043
5.5630002021790	-6.2508724418191
5.5720000267029	-6.2500434646892
5.5809998512268	-6.2496355903312
5.5900001525879	-6.2496732110249
5.5989999771118	-6.2501759317132
5.6079998016357	-6.2511675996628
5.6170001029968	-6.2526691740190
5.6259999275208	-6.2547004800116
5.6350002288818	-6.2572825806471
5.6440000534058	-6.2604359401380
5.6529998779297	-6.2641781519503
5.6620001792908	-6.2685311699125
5.6710000038147	-6.2735094353150
5.6799998283386	-6.2791356129252
5.6890001296997	-6.2854230371559
5.6979999542236	-6.2923928179945
5.7069997787476	-6.3000602573336
5.7160000801086	-6.3084397365992
5.7249999046326	-6.3175475346402
5.7340002059937	-6.3274007152338
5.7430000305176	-6.3380115907295
5.7519998550415	-6.3493945443191
5.7610001564026	-6.3615634306227
5.7699999809265	-6.3745298244694
5.7789998054504	-6.3883094965949
5.7880001068115	-6.4029110878638
5.7969999313354	-6.4183482489735
5.8060002326965	-6.4346292703365
5.8150000572205	-6.4517681313511
5.8239998817444	-6.4697716524731
5.8330001831055	-6.4886501625675
5.8420000076294	-6.5084135878082
5.8509998321533	-6.5290691099768
5.8600001335144	-6.5506242719522
5.8689999580383	-6.5730886766456
5.8779997825623	-6.5964653518709
5.8870000839233	-6.6207638740690
5.8959999084473	-6.6459892978339
5.9050002098083	-6.6721475402549
5.9140000343323	-6.6992431885391
5.9229998588562	-6.7272817385709
5.9320001602173	-6.7562671217748
5.9409999847412	-6.7862022995539
5.9499998092651	-6.8170901414609
5.9590001106262	-6.8489363913139
5.9679999351501	-6.8817412511562
5.9770002365112	-6.9155078957263
5.9860000610352	-6.9502383218077
5.9949998855591	-6.9859353121185
6.0040001869202	-7.0225973254715
6.0130000114441	-7.0602287173454
6.0219998359680	-7.0988281461383
6.0310001373291	-7.1383959434942
6.0399999618530	-7.1789333668581
6.0489997863770	-7.2204397352177
6.0580000877380	-7.2629161026269
6.0669999122620	-7.3063604417943
6.0760002136230	-7.3507727785240
6.0850000381470	-7.3961525822399
6.0939998626709	-7.4424989480914
6.1030001640320	-7.4898115224413
6.1119999885559	-7.5380889988013
6.1209998130798	-7.5873294890680
6.1300001144409	-7.6375334766460
6.1389999389648	-7.6887000038315
6.1479997634888	-7.7408268549370
6.1570000648499	-7.7939134486422
6.1659998893738	-7.8479603462070
6.1750001907349	-7.9029635197323
6.1840000152588	-7.9589258536633
6.1929998397827	-8.0158459281110
6.2020001411438	-8.0737219991080
6.2109999656677	-8.1325561841421
6.2199997901917	-8.1923477996582
6.2290000915527	-8.2530978470766
6.2379999160767	-8.3148066266032
6.2470002174377	-8.3774758404549
6.2560000419617	-8.4411068918983
6.2649998664856	-8.5057014400870
6.2740001678467	-8.5712619172480
6.2829999923706	-8.6377930974552
6.2919998168945	-8.7052946732274
6.3010001182556	-8.7737738089541
6.3099999427795	-8.8432325243740
6.3189997673035	-8.9136764481931
6.3280000686646	-8.9851121013674
6.3369998931885	-9.0575444445259
6.3460001945496	-9.1309807782949
6.3550000190735	-9.2054274006593
6.3639998435974	-9.2808932289007
6.3730001449585	-9.3573855500792
6.3819999694824	-9.4349143269442
6.3909997940063	-9.5134913806035
6.4000000953674	-9.5931253194213
6.4089999198914	-9.6738272593075
6.4180002212524	-9.7556073200977
6.4270000457764	-9.8384835051288
6.4359998703003	-9.9224640825570
6.4450001716614	-10.007565474372
6.4539999961853	-10.093801868791
6.4629998207092	-10.181190588796
6.4720001220703	-10.269742987342
6.4809999465942	-10.359479885708
6.4899997711182	-10.450418175548
6.4990000724792	-10.542573250153
6.5079998970032	-10.635965496540
6.5170001983643	-10.730612435690
6.5260000228882	-10.826533479012
6.5349998474121	-10.923748492496
6.5440001487732	-11.022276509177
6.5529999732971	-11.122140226827
6.5619997978210	-11.223354091317
6.5710000991821	-11.325943720413
6.5799999237061	-11.429927582973
6.5890002250671	-11.535324317473
6.5980000495911	-11.642155343184
6.6069998741150	-11.750436587639
6.6160001754761	-11.860189043463
6.6250000000000	-11.971427357280
6.6339998245239	-12.084171491832
6.6430001258850	-12.198432937274
6.6519999504089	-12.314228087579
6.6609997749329	-12.431565062968
6.6700000762939	-12.550455261543
6.6789999008179	-12.670904038616
6.6880002021790	-12.792915371149
6.6970000267029	-12.916488789343
6.7059998512268	-13.041620187904
6.7150001525879	-13.168303414925
6.7239999771118	-13.296520726645
6.7329998016357	-13.426256848703
6.7420001029968	-13.557482986157
6.7509999275208	-13.690167131856
6.7600002288818	-13.824267952823
6.7690000534058	-13.959732565505
6.7779998779297	-14.096501323435
6.7870001792908	-14.234500887143
6.7960000038147	-14.373645653358
6.8049998283386	-14.513839416997
6.8140001296997	-14.654962784700
6.8229999542236	-14.796885963815
6.8319997787476	-14.939458559207
6.8410000801086	-15.082508990790
6.8499999046326	-15.225843462183
6.8590002059937	-15.369246560986
6.8680000305176	-15.512473956810
6.8769998550415	-15.655254797347
6.8860001564026	-15.797291628678
6.8949999809265	-15.938252095601
6.9039998054504	-16.077773797353
6.9130001068115	-16.215463085380
6.9219999313354	-16.350888816009
6.9310002326965	-16.483588060379
6.9400000572205	-16.613066476895
6.9489998817444	-16.738793670314
6.9580001831055	-16.860214207548
6.9670000076294	-16.976742502675
6.9759998321533	-17.087774992707
6.9850001335144	-17.192689029818
6.9939999580383	-17.290855493050
7.0029997825623	-17.381642434761
7.0120000839233	-17.464430045926
7.0209999084473	-17.538611350452
7.0300002098083	-17.603617445089
7.0390000343323	-17.658916372511
7.0479998588562	-17.704031742877
7.0570001602173	-17.738549228257
7.0659999847412	-17.762134196610
7.0749998092651	-17.774531869992
7.0840001106262	-17.775576306162
7.0929999351501	-17.765204808156
7.1020002365112	-17.743440647211
7.1110000610352	-17.710412242845
7.1199998855591	-17.666337947319
7.1290001869202	-17.611524111751
7.1380000114441	-17.546357130440
7.1469998359680	-17.471295162625
7.1560001373291	-17.386853369919
7.1649999618530	-17.293598787146
7.1739997863770	-17.192133604983
7.1830000877380	-17.083084678982
7.1919999122620	-16.967096960320
7.2010002136230	-16.844815991776
7.2100000381470	-16.716881244417
7.2189998626709	-16.583928520079
7.2280001640320	-16.446564719581
7.2369999885559	-16.305379053394
7.2459998130798	-16.160930904153
7.2550001144409	-16.013750337682
