#Parameters = {h=1.5; l=55; n=17; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (29) [Magnitude / dB]"
#----------------------------------------------
1.4140000343323	-1.9139094243638
1.4229999780655	-1.9852443982010
1.4320000410080	-2.0584023348469
1.4409999847412	-2.1334014139874
1.4500000476837	-2.2102596856590
1.4589999914169	-2.2889961663988
1.4680000543594	-2.3696279305110
1.4769999980927	-2.4521747264196
1.4859999418259	-2.5366564060948
1.4950000047684	-2.6230899189764
1.5039999485016	-2.7114986167574
1.5130000114441	-2.8018987901946
1.5219999551773	-2.8943112037587
1.5310000181198	-2.9887572432818
1.5399999618530	-3.0852581476084
1.5490000247955	-3.1838322172261
1.5579999685287	-3.2845035561938
1.5670000314713	-3.3872915170267
1.5759999752045	-3.4922223103825
1.5850000381470	-3.5993141744669
1.5939999818802	-3.7085922532380
1.6030000448227	-3.8200776041637
1.6119999885559	-3.9337981140548
1.6210000514984	-4.0497763446490
1.6299999952316	-4.1680380331153
1.6390000581741	-4.2886083294270
1.6480000019073	-4.4115146382073
1.6569999456406	-4.5367824487184
1.6660000085831	-4.6644412856616
1.6749999523163	-4.7945198094923
1.6840000152588	-4.9270481841600
1.6929999589920	-5.0620568002583
1.7020000219345	-5.1995758922819
1.7109999656677	-5.3396418465803
1.7200000286102	-5.4822857585791
1.7289999723434	-5.6275451171619
1.7380000352859	-5.7754559691574
1.7469999790192	-5.9260551776094
1.7560000419617	-6.0793854017433
1.7649999856949	-6.2354870114937
1.7740000486374	-6.3944023480820
1.7829999923706	-6.5561790613279
1.7920000553131	-6.7208622452329
1.8009999990463	-6.8885028927327
1.8099999427795	-7.0591529798217
1.8190000057220	-7.2328676777534
1.8279999494553	-7.4097029676509
1.8370000123978	-7.5897205281896
1.8459999561310	-7.7729834355486
1.8550000190735	-7.9595585442707
1.8639999628067	-8.1495168466230
1.8730000257492	-8.3429318932538
1.8819999694824	-8.5398843151480
1.8910000324249	-8.7404542356069
1.8999999761581	-8.9447327304567
1.9090000391006	-9.1528114436366
1.9179999828339	-9.3647910635802
1.9270000457764	-9.5807740096521
1.9359999895096	-9.8008743977488
1.9450000524521	-10.025208279726
1.9539999961853	-10.253905053588
1.9630000591278	-10.487097491420
1.9720000028610	-10.724930514191
1.9809999465942	-10.967555952429
1.9900000095367	-11.215141482378
1.9989999532700	-11.467858162557
2.0079998970032	-11.725897147938
2.0169999599457	-11.989461055853
2.0260000228882	-12.258765150581
2.0350000858307	-12.534047103784
2.0439999103546	-12.815555345740
2.0529999732971	-13.103565366510
2.0620000362396	-13.398370462945
2.0710000991821	-13.700287980870
2.0799999237061	-14.009666331269
2.0889999866486	-14.326881171943
2.0980000495911	-14.652340630142
2.1070001125336	-14.986493921171
2.1159999370575	-15.329827783766
2.1250000000000	-15.682880922006
2.1340000629425	-16.046240289477
2.1429998874664	-16.420554211923
2.1519999504089	-16.806537239281
2.1610000133514	-17.204983254404
2.1700000762939	-17.616771092315
2.1789999008179	-18.042879919009
2.1879999637604	-18.484400703882
2.1970000267029	-18.942557397781
2.2060000896454	-19.418723758134
2.2149999141693	-19.914450437985
2.2239999771118	-20.431481345670
2.2330000400543	-20.971798924289
2.2420001029968	-21.537649374197
2.2509999275208	-22.131586911030
2.2599999904633	-22.756507993782
2.2690000534058	-23.415700064045
2.2780001163483	-24.112862571461
2.2869999408722	-24.852105619859
2.2960000038147	-25.637877273712
2.3050000667572	-26.474753722110
2.3139998912811	-27.366929980055
2.3229999542236	-28.317129046912
2.3320000171661	-29.324380731062
2.3410000801086	-30.379669641140
2.3499999046326	-31.457960983148
2.3589999675751	-32.505404531751
2.3680000305176	-33.424876307381
2.3770000934601	-34.076495118018
2.3859999179840	-34.323169514736
2.3949999809265	-34.115880544500
2.4040000438690	-33.532432904396
2.4130001068115	-32.717844578396
2.4219999313354	-31.803503074676
2.4309999942780	-30.874891020815
2.4400000572205	-29.977350618896
2.4489998817444	-29.130959946667
2.4579999446869	-28.342159589892
2.4670000076294	-27.610684748197
2.4760000705719	-26.933266222553
2.4849998950958	-26.305515821485
2.4939999580383	-25.722823883110
2.5030000209808	-25.180780295903
2.5120000839233	-24.675341061147
2.5209999084473	-24.202877296949
2.5299999713898	-23.760169635208
2.5390000343323	-23.344377571959
2.5480000972748	-22.952994181966
2.5569999217987	-22.583811049366
2.5659999847412	-22.234876679069
2.5750000476837	-21.904464383945
2.5840001106262	-21.591039704326
2.5929999351501	-21.293236189603
2.6019999980927	-21.009837296059
2.6110000610352	-20.739745020866
2.6199998855591	-20.481980502654
2.6289999485016	-20.235651269837
2.6380000114441	-19.999959013738
2.6470000743866	-19.774175914169
2.6559998989105	-19.557637090282
2.6649999618530	-19.349741401077
2.6740000247955	-19.149932792069
2.6830000877380	-18.957705003232
2.6919999122620	-18.772594004941
2.7009999752045	-18.594168943728
2.7100000381470	-18.422033337975
2.7190001010895	-18.255819181593
2.7279999256134	-18.095188389772
2.7369999885559	-17.939824845985
2.7460000514984	-17.789432326376
2.7550001144409	-17.643738744184
2.7639999389648	-17.502487804483
2.7730000019073	-17.365438819445
2.7820000648499	-17.232366552709
2.7909998893738	-17.103064135876
2.7999999523163	-16.977332295961
2.8090000152588	-16.854983551146
2.8180000782013	-16.735845841511
2.8269999027252	-16.619752161693
2.8359999656677	-16.506546896716
2.8450000286102	-16.396082619122
2.8540000915527	-16.288222277679
2.8629999160767	-16.182830670157
2.8719999790192	-16.079786037706
2.8810000419617	-15.978969326619
2.8900001049042	-15.880268436058
2.8989999294281	-15.783575778889
2.9079999923706	-15.688789520305
2.9170000553131	-15.595816333613
2.9260001182556	-15.504561556167
2.9349999427795	-15.414940239644
2.9440000057220	-15.326868012752
2.9530000686646	-15.240265175359
2.9619998931885	-15.155060501978
2.9709999561310	-15.071176582149
2.9800000190735	-14.988549854974
2.9890000820160	-14.907112189631
2.9979999065399	-14.826802372695
3.0069999694824	-14.747560441802
3.0160000324249	-14.669332161783
3.0250000953674	-14.592062059500
3.0339999198914	-14.515698461441
3.0429999828339	-14.440194871927
3.0520000457764	-14.365502972107
3.0610001087189	-14.291578178928
3.0699999332428	-14.218379301655
3.0789999961853	-14.145867259820
3.0880000591278	-14.074002979411
3.0969998836517	-14.002749349657
3.1059999465942	-13.932075899265
3.1150000095367	-13.861946192241
3.1240000724792	-13.792333865155
3.1329998970032	-13.723205922407
3.1419999599457	-13.654537561246
3.1510000228882	-13.586302200358
3.1600000858307	-13.518476929267
3.1689999103546	-13.451039294846
3.1779999732971	-13.383966572120
3.1870000362396	-13.317240543804
3.1960000991821	-13.250842191236
3.2049999237061	-13.184755667938
3.2139999866486	-13.118964288684
3.2230000495911	-13.053453955085
3.2320001125336	-12.988213020099
3.2409999370575	-12.923227006579
3.2500000000000	-12.858487760204
3.2590000629425	-12.793984344394
3.2679998874664	-12.729708944297
3.2769999504089	-12.665653019335
3.2860000133514	-12.601811586682
3.2950000762939	-12.538177604446
3.3039999008179	-12.474748516086
3.3129999637604	-12.411520604143
3.3220000267029	-12.348489172074
3.3310000896454	-12.285654697543
3.3399999141693	-12.223015146357
3.3489999771118	-12.160570190967
3.3580000400543	-12.098323074951
3.3670001029968	-12.036272131649
3.3759999275208	-11.974419022254
3.3849999904633	-11.912768188472
3.3940000534058	-11.851324894378
3.4030001163483	-11.790088735136
3.4119999408722	-11.729066026408
3.4210000038147	-11.668262456492
3.4300000667572	-11.607682252967
3.4389998912811	-11.547332504995
3.4479999542236	-11.487218599540
3.4570000171661	-11.427349884845
3.4660000801086	-11.367729233458
3.4749999046326	-11.308367255501
3.4839999675751	-11.249272863184
3.4930000305176	-11.190448297062
3.5020000934601	-11.131907698496
3.5109999179840	-11.073658200825
3.5199999809265	-11.015707479748
3.5290000438690	-10.958065155624
3.5380001068115	-10.900737932325
3.5469999313354	-10.843739560172
3.5559999942780	-10.787074304302
3.5650000572205	-10.730756493362
3.5739998817444	-10.674790742326
3.5829999446869	-10.619186271924
3.5920000076294	-10.563957039373
3.6010000705719	-10.509108834644
3.6099998950958	-10.454651540914
3.6189999580383	-10.400593231260
3.6280000209808	-10.346944847040
3.6370000839233	-10.293714287633
3.6459999084473	-10.240909542938
3.6549999713898	-10.188540169675
3.6640000343323	-10.136615606521
3.6730000972748	-10.085141425985
3.6819999217987	-10.034128831139
3.6909999847412	-9.9835847850557
3.7000000476837	-9.9335152329902
3.7090001106262	-9.8839291477297
3.7179999351501	-9.8348344198841
3.7269999980927	-9.7862377252088
3.7360000610352	-9.7381449092106
3.7449998855591	-9.6905633470605
3.7539999485016	-9.6434992608677
3.7630000114441	-9.5969578299901
3.7720000743866	-9.5509461933570
3.7809998989105	-9.5054676761638
3.7899999618530	-9.4605297541060
3.7990000247955	-9.4161361540664
3.8080000877380	-9.3722910463918
3.8169999122620	-9.3290008685725
3.8259999752045	-9.2862663951239
3.8350000381470	-9.2440939161084
3.8440001010895	-9.2024845878772
3.8529999256134	-9.1614451392571
3.8619999885559	-9.1209723642963
3.8710000514984	-9.0810744648403
3.8800001144409	-9.0417512938610
3.8889999389648	-9.0030033153066
3.8980000019073	-8.9648358133653
3.9070000648499	-8.9272457338945
3.9159998893738	-8.8902343912710
3.9249999523163	-8.8538065699473
3.9340000152588	-8.8179585119076
3.9430000782013	-8.7826918489778
3.9519999027252	-8.7480053122851
3.9609999656677	-8.7138978350172
3.9700000286102	-8.6803696509153
3.9790000915527	-8.6474206224126
3.9879999160767	-8.6150452624818
3.9969999790192	-8.5832464947066
4.0060000419617	-8.5520209033144
4.0149998664856	-8.5213634899996
4.0240001678467	-8.4912730123830
4.0329999923706	-8.4617461680601
4.0419998168945	-8.4327794342011
4.0510001182556	-8.4043711221173
4.0599999427795	-8.3765154522072
4.0689997673035	-8.3492105895468
4.0780000686646	-8.3224481034724
4.0869998931885	-8.2962264298041
4.0960001945496	-8.2705404110553
4.1050000190735	-8.2453838416524
4.1139998435974	-8.2207524861273
4.1230001449585	-8.1966386767158
4.1319999694824	-8.1730384739380
4.1409997940063	-8.1499433505911
4.1500000953674	-8.1273500017181
4.1589999198914	-8.1052490821604
4.1680002212524	-8.0836346713556
4.1770000457764	-8.0624997497349
4.1859998703003	-8.0418357854422
4.1950001716614	-8.0216362768938
4.2039999961853	-8.0018946476433
4.2129998207092	-7.9825996060305
4.2220001220703	-7.9637443944380
4.2309999465942	-7.9453215055573
4.2399997711182	-7.9273208724027
4.2490000724792	-7.9097348252819
4.2579998970032	-7.8925536202267
4.2670001983643	-7.8757685825278
4.2760000228882	-7.8593698001302
4.2849998474121	-7.8433493105745
4.2940001487732	-7.8276950062294
4.3029999732971	-7.8123995479536
4.3119997978210	-7.7974513105256
4.3210000991821	-7.7828409984759
4.3299999237061	-7.7685575525815
4.3390002250671	-7.7545925412017
4.3480000495911	-7.7409338895493
4.3569998741150	-7.7275716001397
4.3660001754761	-7.7144969690000
4.3750000000000	-7.7016963810882
4.3839998245239	-7.6891615037160
4.3930001258850	-7.6768808974833
4.4019999504089	-7.6648432702169
4.4109997749329	-7.6530398755107
4.4200000762939	-7.6414586668401
4.4289999008179	-7.6300873274349
4.4380002021790	-7.6189184025376
4.4470000267029	-7.6079385855206
4.4559998512268	-7.5971394501116
4.4650001525879	-7.5865079562603
4.4739999771118	-7.5760360659526
4.4829998016357	-7.5657128894018
4.4920001029968	-7.5555269487859
4.5009999275208	-7.5454687648960
4.5100002288818	-7.5355278859606
4.5190000534058	-7.5256942285818
4.5279998779297	-7.5159586311428
4.5370001792908	-7.5063109072904
4.5460000038147	-7.4967421444441
4.5549998283386	-7.4872424800598
4.5640001296997	-7.4778041053313
4.5729999542236	-7.4684171128531
4.5819997787476	-7.4590713973429
4.5910000801086	-7.4497615570404
4.5999999046326	-7.4404773829063
4.6090002059937	-7.4312105672998
4.6180000305176	-7.4219545059181
4.6269998550415	-7.4127013505777
4.6360001564026	-7.4034449991473
4.6449999809265	-7.3941757761201
4.6539998054504	-7.3848901292090
4.6630001068115	-7.3755809316242
4.6719999313354	-7.3662411186722
4.6810002326965	-7.3568660237023
4.6900000572205	-7.3474503732750
4.6989998817444	-7.3379887733260
4.7080001831055	-7.3284767110484
4.7170000076294	-7.3189095433125
4.7259998321533	-7.3092831217403
4.7350001335144	-7.2995945139529
4.7439999580383	-7.2898395395568
4.7529997825623	-7.2800167353943
4.7620000839233	-7.2701216293962
4.7709999084473	-7.2601537663701
4.7800002098083	-7.2501093312393
4.7890000343323	-7.2399867574851
4.7979998588562	-7.2297860379222
4.8070001602173	-7.2195057867513
4.8159999847412	-7.2091440924478
4.8249998092651	-7.1987018860275
4.8340001106262	-7.1881805671395
4.8429999351501	-7.1775776263368
4.8520002365112	-7.1668941775719
4.8610000610352	-7.1561339418567
4.8699998855591	-7.1452938667871
4.8790001869202	-7.1343786262398
4.8880000114441	-7.1233884572374
4.8969998359680	-7.1123269914695
4.9060001373291	-7.1011939417516
4.9149999618530	-7.0899940378695
4.9239997863770	-7.0787300103875
4.9330000877380	-7.0674034507318
4.9419999122620	-7.0560190674505
4.9510002136230	-7.0445780803948
4.9600000381470	-7.0330872226794
4.9689998626709	-7.0215485048973
4.9780001640320	-7.0099664914701
4.9869999885559	-6.9983458782113
4.9959998130798	-6.9866897008354
5.0050001144409	-6.9750042730917
5.0139999389648	-6.9632922717223
5.0229997634888	-6.9515600750459
5.0320000648499	-6.9398120373646
5.0409998893738	-6.9280541923578
5.0500001907349	-6.9162903616333
5.0590000152588	-6.9045259985398
5.0679998397827	-6.8927678363145
5.0770001411438	-6.8810205728946
5.0859999656677	-6.8692885623244
5.0949997901917	-6.8575794876699
5.1040000915527	-6.8458977113527
5.1129999160767	-6.8342482251773
5.1220002174377	-6.8226397321729
5.1310000419617	-6.8110745111177
5.1399998664856	-6.7995595957656
5.1490001678467	-6.7881018241848
5.1579999923706	-6.7767043976787
5.1669998168945	-6.7653773790925
5.1760001182556	-6.7541216854937
5.1849999427795	-6.7429468626812
5.1939997673035	-6.7318570115847
5.2030000686646	-6.7208583584569
5.2119998931885	-6.7099560593328
5.2210001945496	-6.6991570789873
5.2300000190735	-6.6884658274600
5.2389998435974	-6.6778870002069
5.2480001449585	-6.6674286209502
5.2569999694824	-6.6570950672945
5.2659997940063	-6.6468924061307
5.2750000953674	-6.6368253279244
5.2839999198914	-6.6268986801953
5.2930002212524	-6.6171184987345
5.3020000457764	-6.6074906496408
5.3109998703003	-6.5980182027027
5.3200001716614	-6.5887084057976
5.3289999961853	-6.5795671386630
5.3379998207092	-6.5705947180102
5.3470001220703	-6.5618012234825
5.3559999465942	-6.5531882100653
5.3649997711182	-6.5447620446600
5.3740000724792	-6.5365263683174
5.3829998970032	-6.5284870327442
5.3920001983643	-6.5206457898671
5.4010000228882	-6.5130097535432
5.4099998474121	-6.5055830207816
5.4190001487732	-6.4983687747209
5.4279999732971	-6.4913714253304
5.4369997978210	-6.4845962943453
5.4460000991821	-6.4780439620026
5.4549999237061	-6.4717214146586
5.4640002250671	-6.4656322079976
5.4730000495911	-6.4597792253872
5.4819998741150	-6.4541645301627
5.4910001754761	-6.4487949616935
5.5000000000000	-6.4436725195711
5.5089998245239	-6.4387985288274
5.5180001258850	-6.4341784127899
5.5269999504089	-6.4298163230918
5.5359997749329	-6.4257131848474
5.5450000762939	-6.4218715548965
5.5539999008179	-6.4182975202504
5.5630002021790	-6.4149904342575
5.5720000267029	-6.4119538687484
5.5809998512268	-6.4091919157339
5.5900001525879	-6.4067050850591
5.5989999771118	-6.4044975779883
5.6079998016357	-6.4025704793976
5.6170001029968	-6.4009256944209
5.6259999275208	-6.3995665538447
5.6350002288818	-6.3984944737376
5.6440000534058	-6.3977105135326
5.6529998779297	-6.3972174934211
5.6620001792908	-6.3970171052196
5.6710000038147	-6.3971107467358
5.6799998283386	-6.3975003661588
5.6890001296997	-6.3981866681592
5.6979999542236	-6.3991720875298
5.7069997787476	-6.4004554157260
5.7160000801086	-6.4020404458832
5.7249999046326	-6.4039264040094
5.7340002059937	-6.4061160679918
5.7430000305176	-6.4086081934877
5.7519998550415	-6.4114027817728
5.7610001564026	-6.4145044291325
5.7699999809265	-6.4179083072241
5.7789998054504	-6.4216193994018
5.7880001068115	-6.4256335397685
5.7969999313354	-6.4299557944787
5.8060002326965	-6.4345813680898
5.8150000572205	-6.4395139297068
5.8239998817444	-6.4447491695811
5.8330001831055	-6.4502905826482
5.8420000076294	-6.4561368362332
5.8509998321533	-6.4622860335697
5.8600001335144	-6.4687368642625
5.8689999580383	-6.4754912796826
5.8779997825623	-6.4825443833538
5.8870000839233	-6.4898984868034
5.8959999084473	-6.4975493787964
5.9050002098083	-6.5054994691218
5.9140000343323	-6.5137441426324
5.9229998588562	-6.5222815984018
5.9320001602173	-6.5311106045537
5.9409999847412	-6.5402311387545
5.9499998092651	-6.5496376847247
5.9590001106262	-6.5593307159683
5.9679999351501	-6.5693057449185
5.9770002365112	-6.5795632093655
5.9860000610352	-6.5900973337265
5.9949998855591	-6.6009059775559
6.0040001869202	-6.6119889548583
6.0130000114441	-6.6233384915383
6.0219998359680	-6.6349558496627
6.0310001373291	-6.6468336812964
6.0399999618530	-6.6589716575350
6.0489997863770	-6.6713633112828
6.0580000877380	-6.6840073626058
6.0669999122620	-6.6968974788882
6.0760002136230	-6.7100318812925
6.0850000381470	-6.7234041503968
6.0939998626709	-6.7370093905107
6.1030001640320	-6.7508455638320
6.1119999885559	-6.7649066198109
6.1209998130798	-6.7791867953620
6.1300001144409	-6.7936830705677
6.1389999389648	-6.8083881343252
6.1479997634888	-6.8232974744720
6.1570000648499	-6.8384051636692
6.1659998893738	-6.8537060502592
6.1750001907349	-6.8691950816757
6.1840000152588	-6.8848643282998
6.1929998397827	-6.9007087110273
6.2020001411438	-6.9167226881185
6.2109999656677	-6.9328999854881
6.2199997901917	-6.9492321753727
6.2290000915527	-6.9657140872687
6.2379999160767	-6.9823396955934
6.2470002174377	-6.9991001933837
6.2560000419617	-7.0159904885072
6.2649998664856	-7.0330023749193
6.2740001678467	-7.0501272786364
6.2829999923706	-7.0673620091556
6.2919998168945	-7.0846942624021
6.3010001182556	-7.1021198611323
6.3099999427795	-7.1196288171319
6.3189997673035	-7.1372162997757
6.3280000686646	-7.1548714339795
6.3369998931885	-7.1725872913082
6.3460001945496	-7.1903565549686
6.3550000190735	-7.2081704889946
6.3639998435974	-7.2260207943034
6.3730001449585	-7.2438994065593
6.3819999694824	-7.2617985140621
6.3909997940063	-7.2797090569501
6.4000000953674	-7.2976222987469
6.4089999198914	-7.3155304747064
6.4180002212524	-7.3334256438315
6.4270000457764	-7.3512985788928
6.4359998703003	-7.3691405418202
6.4450001716614	-7.3869425585562
6.4539999961853	-7.4046976907942
6.4629998207092	-7.4223966365994
6.4720001220703	-7.4400302199646
6.4809999465942	-7.4575892030623
6.4899997711182	-7.4750668049798
6.4990000724792	-7.4924541591083
6.5079998970032	-7.5097421742643
6.5170001983643	-7.5269225844493
6.5260000228882	-7.5439865018980
6.5349998474121	-7.5609254827438
6.5440001487732	-7.5777331280949
6.5529999732971	-7.5943998466442
6.5619997978210	-7.6109171940548
6.5710000991821	-7.6272769121720
6.5799999237061	-7.6434714030992
6.5890002250671	-7.6594954309236
6.5980000495911	-7.6753361495486
6.6069998741150	-7.6909892953352
6.6160001754761	-7.7064478931815
6.6250000000000	-7.7217013488907
6.6339998245239	-7.7367463054756
6.6430001258850	-7.7515720138605
6.6519999504089	-7.7661735716446
6.6609997749329	-7.7805438877150
6.6700000762939	-7.7946755908171
6.6789999008179	-7.8085621523739
6.6880002021790	-7.8221976786278
6.6970000267029	-7.8355755057229
6.7059998512268	-7.8486918117428
6.7150001525879	-7.8615373083168
6.7239999771118	-7.8741088892629
6.7329998016357	-7.8863991510172
6.7420001029968	-7.8984047217670
6.7509999275208	-7.9101187735796
6.7600002288818	-7.9215383554351
6.7690000534058	-7.9326572098483
6.7779998779297	-7.9434721240413
6.7870001792908	-7.9539780767227
6.7960000038147	-7.9641716035270
6.8049998283386	-7.9740474232898
6.8140001296997	-7.9836043999317
6.8229999542236	-7.9928370904426
6.8319997787476	-8.0017432376807
6.8410000801086	-8.0103209105896
6.8499999046326	-8.0185662332421
6.8590002059937	-8.0264754790433
6.8680000305176	-8.0340473976197
6.8769998550415	-8.0412812140801
6.8860001564026	-8.0481745037214
6.8949999809265	-8.0547245555561
6.9039998054504	-8.0609309395814
6.9130001068115	-8.0667922831046
6.9219999313354	-8.0723075598526
6.9310002326965	-8.0774761053903
6.9400000572205	-8.0822976264618
6.9489998817444	-8.0867708988267
6.9580001831055	-8.0908957533170
6.9670000076294	-8.0946743607663
6.9759998321533	-8.0981048217261
6.9850001335144	-8.1011881275865
6.9939999580383	-8.1039252483157
7.0029997825623	-8.1063175839796
7.0120000839233	-8.1083644347886
7.0209999084473	-8.1100681320189
7.0300002098083	-8.1114309094124
7.0390000343323	-8.1124520548160
7.0479998588562	-8.1131358174906
7.0570001602173	-8.1134809125937
7.0659999847412	-8.1134918973662
7.0749998092651	-8.1131709041426
7.0840001106262	-8.1125194326527
7.0929999351501	-8.1115391862390
7.1020002365112	-8.1102350650115
7.1110000610352	-8.1086075072557
7.1199998855591	-8.1066602921707
7.1290001869202	-8.1043955846621
7.1380000114441	-8.1018178213653
7.1469998359680	-8.0989303255725
7.1560001373291	-8.0957337046777
7.1649999618530	-8.0922335303270
7.1739997863770	-8.0884331651139
7.1830000877380	-8.0843366808632
7.1919999122620	-8.0799461270952
7.2010002136230	-8.0752646186751
7.2100000381470	-8.0702987915761
7.2189998626709	-8.0650514234274
7.2280001640320	-8.0595255351768
7.2369999885559	-8.0537255099057
7.2459998130798	-8.0476540790027
7.2550001144409	-8.0413185168183
7.2639999389648	-8.0347207055627
7.2729997634888	-8.0278648135125
7.2820000648499	-8.0207546589817
7.2909998893738	-8.0133954157016
7.3000001907349	-8.0057917156579
7.3090000152588	-7.9979463131552
7.3179998397827	-7.9898655552692
7.3270001411438	-7.9815503345190
7.3359999656677	-7.9730080424944
7.3449997901917	-7.9642428305064
7.3540000915527	-7.9552577827063
7.3629999160767	-7.9460574601852
7.3720002174377	-7.9366456062348
7.3810000419617	-7.9270283097076
7.3899998664856	-7.9172077713081
7.3990001678467	-7.9071893619421
7.4079999923706	-7.8969781909181
7.4169998168945	-7.8865767029597
7.4260001182556	-7.8759895454864
7.4349999427795	-7.8652218592796
7.4439997673035	-7.8542769711004
7.4530000686646	-7.8431591062640
7.4619998931885	-7.8318728366819
7.4710001945496	-7.8204206474188
7.4800000190735	-7.8088097406783
7.4889998435974	-7.7970418067307
7.4980001449585	-7.7851197069358
7.5069999694824	-7.7730486216912
7.5159997940063	-7.7608346411422
7.5250000953674	-7.7484784216880
7.5339999198914	-7.7359848744186
7.5430002212524	-7.7233583686257
7.5520000457764	-7.7106018232349
7.5609998703003	-7.6977189326413
7.5700001716614	-7.6847140671437
7.5789999961853	-7.6715892956034
7.5879998207092	-7.6583489783006
7.5970001220703	-7.6449966641050
7.6059999465942	-7.6315345268167
7.6149997711182	-7.6179684543594
7.6240000724792	-7.6043016129224
7.6329998970032	-7.5905336712812
7.6420001983643	-7.5766697609572
7.6510000228882	-7.5627150385015
7.6599998474121	-7.5486699339198
7.6690001487732	-7.5345375316973
7.6779999732971	-7.5203229993454
7.6869997978210	-7.5060272148716
7.6960000991821	-7.4916535084833
7.7049999237061	-7.4772066684588
7.7140002250671	-7.4626845329406
7.7230000495911	-7.4480951837922
7.7319998741150	-7.4334383715455
7.7410001754761	-7.4187155963438
7.7500000000000	-7.4039327028406
7.7589998245239	-7.3890907735797
7.7680001258850	-7.3741902329695
7.7769999504089	-7.3592359137255
7.7859997749329	-7.3442299467562
7.7950000762939	-7.3291728004647
7.8039999008179	-7.3140682196428
7.8130002021790	-7.2989184767998
7.8220000267029	-7.2837240240726
7.8309998512268	-7.2684880003811
7.8400001525879	-7.2532123356655
7.8489999771118	-7.2378992883614
7.8579998016357	-7.2225505224701
7.8670001029968	-7.2071670623189
7.8759999275208	-7.1917518319142
7.8850002288818	-7.1763062503917
7.8940000534058	-7.1608314133121
7.9029998779297	-7.1453285071753
7.9120001792908	-7.1298007929956
7.9210000038147	-7.1142496261873
7.9299998283386	-7.0986766612520
7.9390001296997	-7.0830799206770
7.9479999542236	-7.0674646150135
7.9569997787476	-7.0518319835325
7.9660000801086	-7.0361809490233
7.9749999046326	-7.0205153537711
7.9840002059937	-7.0048357533601
7.9930000305176	-6.9891406777019
8.0019998550415	-6.9734357611348
8.0109996795654	-6.9577192397969
8.0200004577637	-6.9419941814311
8.0290002822876	-6.9262584831192
8.0380001068115	-6.9105162416123
8.0469999313354	-6.8947660265455
8.0559997558594	-6.8790119125101
8.0649995803833	-6.8632519650510
8.0740003585815	-6.8474894155254
8.0830001831055	-6.8317246355699
8.0920000076294	-6.8159576299270
8.1009998321533	-6.8001888099832
8.1099996566772	-6.7844192702912
8.1190004348755	-6.7686528231609
8.1280002593994	-6.7528870472800
8.1370000839233	-6.7371236280352
8.1459999084473	-6.7213625552205
8.1549997329712	-6.7056064734364
8.1639995574951	-6.6898553379778
8.1730003356934	-6.6741099056657
8.1820001602173	-6.6583706940294
8.1909999847412	-6.6426381037471
8.1999998092651	-6.6269147605703
8.2089996337891	-6.6111990014639
8.2180004119873	-6.5954931789787
8.2270002365112	-6.5797981545090
8.2360000610352	-6.5641140617469
8.2449998855591	-6.5484429316042
8.2539997100830	-6.5327835376267
8.2629995346069	-6.5171383500792
8.2720003128052	-6.5015075750792
8.2810001373291	-6.4858914786745
8.2899999618530	-6.4702924559661
8.2989997863770	-6.4547098340900
8.3079996109009	-6.4391464650897
8.3170003890991	-6.4236024436016
8.3260002136230	-6.4080774695179
8.3350000381470	-6.3925748988234
8.3439998626709	-6.3770947785686
8.3529996871948	-6.3616385651363
8.3620004653931	-6.3462056777726
8.3710002899170	-6.3307999057466
8.3800001144409	-6.3154192769074
8.3889999389648	-6.3000695573606
8.3979997634888	-6.2847479552198
8.4069995880127	-6.2694580899902
8.4160003662109	-6.2542009090578
8.4250001907349	-6.2389782969909
8.4340000152588	-6.2237909677285
8.4429998397827	-6.2086408521656
8.4519996643066	-6.1935301996836
8.4610004425049	-6.1784599924809
8.4700002670288	-6.1634330755121
8.4790000915527	-6.1484500192308
8.4879999160767	-6.1335132815315
8.4969997406006	-6.1186253498308
8.5059995651245	-6.1037879358475
8.5150003433228	-6.0890028998806
8.5240001678467	-6.0742720831767
8.5329999923706	-6.0595995080692
8.5419998168945	-6.0449857664002
8.5509996414185	-6.0304348235136
8.5600004196167	-6.0159482512674
8.5690002441406	-6.0015286640347
8.5780000686646	-5.9871796837989
8.5869998931885	-5.9729023218319
8.5959997177124	-5.9587016597532
8.6049995422363	-5.9445774908698
8.6140003204346	-5.9305361264159
8.6230001449585	-5.9165797652467
8.6319999694824	-5.9027096104676
8.6409997940063	-5.8889309745464
8.6499996185303	-5.8752466567563
8.6590003967285	-5.8616596444100
8.6680002212524	-5.8481741231494
8.6770000457764	-5.8347930202608
8.6859998703003	-5.8215209582081
8.6949996948242	-5.8083607106043
8.7040004730225	-5.7953173838921
8.7130002975464	-5.7823924108418
8.7220001220703	-5.7695910656042
8.7309999465942	-5.7569177467669
8.7399997711182	-5.7443758784874
8.7489995956421	-5.7319699315948
8.7580003738403	-5.7197056635167
8.7670001983643	-5.7075846936625
8.7760000228882	-5.6956113014722
8.7849998474121	-5.6837947537521
8.7939996719360	-5.6721324714890
8.8030004501343	-5.6606344532604
8.8120002746582	-5.6493029214393
8.8210000991821	-5.6381409915013
8.8299999237061	-5.6271568509775
8.8389997482300	-5.6163538693250
8.8479995727539	-5.6057359068273
8.8570003509521	-5.5953097518352
8.8660001754761	-5.5850773410431
8.8750000000000	-5.5750463587412
