#Parameters = {h=1.5; l=55; n=14.8; w=50; wp=3; x=13.3}
#"Frequency / GHz"	"S1,1 (24) [Magnitude / dB]"
#----------------------------------------------
4.7170000076294	-13.288068322066
4.7259998321533	-13.168207579057
4.7350001335144	-13.052480749334
4.7439999580383	-12.940814774405
4.7529997825623	-12.833136319479
4.7620000839233	-12.729373002064
4.7709999084473	-12.629457345737
4.7800002098083	-12.533324269736
4.7890000343323	-12.440907547456
4.7979998588562	-12.352145700220
4.8070001602173	-12.266976873946
4.8159999847412	-12.185341306136
4.8249998092651	-12.107180844514
4.8340001106262	-12.032437593690
4.8429999351501	-11.961056446763
4.8520002365112	-11.892981919143
4.8610000610352	-11.828160760930
4.8699998855591	-11.766537939775
4.8790001869202	-11.708061695767
4.8880000114441	-11.652679164522
4.8969998359680	-11.600337948553
4.9060001373291	-11.550986628671
4.9149999618530	-11.504574688395
4.9239997863770	-11.461047710982
4.9330000877380	-11.420356936247
4.9419999122620	-11.382448660714
4.9510002136230	-11.347272462941
4.9600000381470	-11.314774500758
4.9689998626709	-11.284900490295
4.9780001640320	-11.257601111865
4.9869999885559	-11.232817006166
4.9959998130798	-11.210496676859
5.0050001144409	-11.190582597503
5.0139999389648	-11.173016892035
5.0229997634888	-11.157742427880
5.0320000648499	-11.144698173305
5.0409998893738	-11.133824493077
5.0500001907349	-11.125059329167
5.0590000152588	-11.118338145836
5.0679998397827	-11.113594360077
5.0770001411438	-11.110764042878
5.0859999656677	-11.109775206066
5.0949997901917	-11.110559720604
5.1040000915527	-11.113044936685
5.1129999160767	-11.117157252445
5.1220002174377	-11.122821084130
5.1310000419617	-11.129956691744
5.1399998664856	-11.138487703772
5.1490001678467	-11.148330380548
5.1579999923706	-11.159404583396
5.1669998168945	-11.171623980916
5.1760001182556	-11.184903360873
5.1849999427795	-11.199154949753
5.1939997673035	-11.214290056654
5.2030000686646	-11.230219154344
5.2119998931885	-11.246852410914
5.2210001945496	-11.264096487069
5.2300000190735	-11.281858889286
5.2389998435974	-11.300048321132
5.2480001449585	-11.318574026536
5.2569999694824	-11.337342204901
5.2659997940063	-11.356259606652
5.2750000953674	-11.375237699223
5.2839999198914	-11.394187251019
5.2930002212524	-11.413019839067
5.3020000457764	-11.431648412236
5.3109998703003	-11.449993446305
5.3200001716614	-11.467970312922
5.3289999961853	-11.485502999410
5.3379998207092	-11.502516385817
5.3470001220703	-11.518942762811
5.3559999465942	-11.534715432640
5.3649997711182	-11.549770720420
5.3740000724792	-11.564057417945
5.3829998970032	-11.577520187668
5.3920001983643	-11.590116216836
5.4010000228882	-11.601802603364
5.4099998474121	-11.612551304630
5.4190001487732	-11.622329598321
5.4279999732971	-11.631116928433
5.4369997978210	-11.638899262960
5.4460000991821	-11.645665668415
5.4549999237061	-11.651419042934
5.4640002250671	-11.656157252237
5.4730000495911	-11.659894059086
5.4819998741150	-11.662643953685
5.4910001754761	-11.664428234465
5.5000000000000	-11.665276506923
5.5089998245239	-11.665217432119
5.5180001258850	-11.664292114436
5.5269999504089	-11.662542933030
5.5359997749329	-11.660014413255
5.5450000762939	-11.656758457404
5.5539999008179	-11.652827320464
5.5630002021790	-11.648281386842
5.5720000267029	-11.643179423989
5.5809998512268	-11.637583488324
5.5900001525879	-11.631556618894
5.5989999771118	-11.625167931403
5.6079998016357	-11.618481175983
5.6170001029968	-11.611567131477
5.6259999275208	-11.604489880416
5.6350002288818	-11.597321824692
5.6440000534058	-11.590127254618
5.6529998779297	-11.582973680226
5.6620001792908	-11.575927406003
5.6710000038147	-11.569055501368
5.6799998283386	-11.562420090075
5.6890001296997	-11.556080826209
5.6979999542236	-11.550097295381
5.7069997787476	-11.544528896340
5.7160000801086	-11.539428305231
5.7249999046326	-11.534846819561
5.7340002059937	-11.530837767683
5.7430000305176	-11.527441869052
5.7519998550415	-11.524707418339
5.7610001564026	-11.522670354075
5.7699999809265	-11.521372469554
5.7789998054504	-11.520840922398
5.7880001068115	-11.521110893058
5.7969999313354	-11.522206348263
5.8060002326965	-11.524151613963
5.8150000572205	-11.526965363189
5.8239998817444	-11.530660173907
5.8330001831055	-11.535250313687
5.8420000076294	-11.540744784419
5.8509998321533	-11.547144691116
5.8600001335144	-11.554450425886
5.8689999580383	-11.562660348864
5.8779997825623	-11.571764030844
5.8870000839233	-11.581751167486
5.8959999084473	-11.592604412847
5.9050002098083	-11.604304463729
5.9140000343323	-11.616827184492
5.9229998588562	-11.630144928961
5.9320001602173	-11.644224458557
5.9409999847412	-11.659030184740
5.9499998092651	-11.674523333246
5.9590001106262	-11.690656856535
5.9679999351501	-11.707383239804
5.9770002365112	-11.724650826470
5.9860000610352	-11.742403667408
5.9949998855591	-11.760580336562
6.0040001869202	-11.779117387791
6.0130000114441	-11.797948584414
6.0219998359680	-11.817001039699
6.0310001373291	-11.836201886047
6.0399999618530	-11.855472851470
6.0489997863770	-11.874733184650
6.0580000877380	-11.893899086678
6.0669999122620	-11.912885069501
6.0760002136230	-11.931602204449
6.0850000381470	-11.949958581238
6.0939998626709	-11.967863755581
6.1030001640320	-11.985222526791
6.1119999885559	-12.001940800014
6.1209998130798	-12.017921984490
6.1300001144409	-12.033070318068
6.1389999389648	-12.047290398165
6.1479997634888	-12.060487184673
6.1570000648499	-12.072566773293
6.1659998893738	-12.083435617271
6.1750001907349	-12.093005620858
6.1840000152588	-12.101188490073
6.1929998397827	-12.107897958185
6.2020001411438	-12.113055559331
6.2109999656677	-12.116582565255
6.2199997901917	-12.118408517714
6.2290000915527	-12.118464175782
6.2379999160767	-12.116690365608
6.2470002174377	-12.113028976245
6.2560000419617	-12.107430687800
6.2649998664856	-12.099854880470
6.2740001678467	-12.090262121484
6.2829999923706	-12.078625458749
6.2919998168945	-12.064923607613
6.3010001182556	-12.049138769740
6.3099999427795	-12.031263749422
6.3189997673035	-12.011301678302
6.3280000686646	-11.989256702848
6.3369998931885	-11.965144008191
6.3460001945496	-11.938983614274
6.3550000190735	-11.910802870087
6.3639998435974	-11.880638010979
6.3730001449585	-11.848527292088
6.3819999694824	-11.814517457435
6.3909997940063	-11.778658849656
6.4000000953674	-11.741006547908
6.4089999198914	-11.701622252187
6.4180002212524	-11.660568014009
6.4270000457764	-11.617914040064
6.4359998703003	-11.573727020492
6.4450001716614	-11.528083693756
6.4539999961853	-11.481056497491
6.4629998207092	-11.432724187593
6.4720001220703	-11.383162039400
6.4809999465942	-11.332450360532
6.4899997711182	-11.280665023653
6.4990000724792	-11.227887199699
6.5079998970032	-11.174194884728
6.5170001983643	-11.119664756512
6.5260000228882	-11.064372115777
6.5349998474121	-11.008394055300
6.5440001487732	-10.951801816386
6.5529999732971	-10.894666365990
6.5619997978210	-10.837060230542
6.5710000991821	-10.779049158771
6.5799999237061	-10.720696518045
6.5890002250671	-10.662066531813
6.5980000495911	-10.603221022356
6.6069998741150	-10.544214800323
6.6160001754761	-10.485104030125
6.6250000000000	-10.425942798692
6.6339998245239	-10.366777864948
6.6430001258850	-10.307658532093
6.6519999504089	-10.248628680664
6.6609997749329	-10.189728127261
6.6700000762939	-10.131000121313
6.6789999008179	-10.072477687606
6.6880002021790	-10.014198084702
6.6970000267029	-9.9561920915061
6.7059998512268	-9.8984887265661
6.7150001525879	-9.8411165557145
6.7239999771118	-9.7840999294268
6.7329998016357	-9.7274607435711
6.7420001029968	-9.6712216197239
6.7509999275208	-9.6154008148055
6.7600002288818	-9.5600173139604
6.7690000534058	-9.5050820353280
6.7779998779297	-9.4506142780942
6.7870001792908	-9.3966239692377
6.7960000038147	-9.3431210567306
6.8049998283386	-9.2901157001596
6.8140001296997	-9.2376147884650
6.8229999542236	-9.1856265373016
6.8319997787476	-9.1341548510742
6.8410000801086	-9.0832039237462
6.8499999046326	-9.0327781674121
6.8590002059937	-8.9828800130258
6.8680000305176	-8.9335108449671
6.8769998550415	-8.8846698810023
6.8860001564026	-8.8363576059884
6.8949999809265	-8.7885747279870
6.9039998054504	-8.7413178226740
6.9130001068115	-8.6945854624111
6.9219999313354	-8.6483755811978
6.9310002326965	-8.6026850273490
6.9400000572205	-8.5575105818907
6.9489998817444	-8.5128488437393
6.9580001831055	-8.4686941713670
6.9670000076294	-8.4250435808260
6.9759998321533	-8.3818924829317
6.9850001335144	-8.3392355307426
6.9939999580383	-8.2970680435012
7.0029997825623	-8.2553862201580
7.0120000839233	-8.2141840057355
7.0209999084473	-8.1734566502678
7.0300002098083	-8.1331970523359
7.0390000343323	-8.0934031345654
7.0479998588562	-8.0540666836898
7.0570001602173	-8.0151858354938
7.0659999847412	-7.9767548685448
7.0749998092651	-7.9387668353623
7.0840001106262	-7.9012189882987
7.0929999351501	-7.8641063918074
7.1020002365112	-7.8274242109152
7.1110000610352	-7.7911686658153
7.1199998855591	-7.7553337067912
7.1290001869202	-7.7199189588939
7.1380000114441	-7.6849165796989
7.1469998359680	-7.6503259640657
7.1560001373291	-7.6161412503763
7.1649999618530	-7.5823608497354
7.1739997863770	-7.5489801491294
7.1830000877380	-7.5159984146328
7.1919999122620	-7.4834115093674
7.2010002136230	-7.4512157307284
7.2100000381470	-7.4194103365322
7.2189998626709	-7.3879921698275
7.2280001640320	-7.3569587554274
7.2369999885559	-7.3263096094070
7.2459998130798	-7.2960409966252
7.2550001144409	-7.2661523006951
7.2639999389648	-7.2366422918867
7.2729997634888	-7.2075094993035
7.2820000648499	-7.1787497960666
7.2909998893738	-7.1503655330834
7.3000001907349	-7.1223532797540
7.3090000152588	-7.0947134586887
7.3179998397827	-7.0674426334578
7.3270001411438	-7.0405410160854
7.3359999656677	-7.0140075290554
7.3449997901917	-6.9878414720360
7.3540000915527	-6.9620419994856
7.3629999160767	-6.9366068499824
7.3720002174377	-6.9115334441132
7.3810000419617	-6.8868245248301
7.3899998664856	-6.8624767998293
7.3990001678467	-6.8384876338091
7.4079999923706	-6.8148570171146
7.4169998168945	-6.7915847856336
7.4260001182556	-6.7686659665815
7.4349999427795	-6.7461021240987
7.4439997673035	-6.7238891983476
7.4530000686646	-6.7020262246646
7.4619998931885	-6.6805108304475
7.4710001945496	-6.6593412323719
7.4800000190735	-6.6385127208450
7.4889998435974	-6.6180269036854
7.4980001449585	-6.5978770757322
7.5069999694824	-6.5780618055040
7.5159997940063	-6.5585778552528
7.5250000953674	-6.5394224751855
7.5339999198914	-6.5205899665086
7.5430002212524	-6.5020795811875
7.5520000457764	-6.4838856857372
7.5609998703003	-6.4660046374618
7.5700001716614	-6.4484308916609
7.5789999961853	-6.4311619640430
7.5879998207092	-6.4141912448210
7.5970001220703	-6.3975147104449
7.6059999465942	-6.3811270327918
7.6149997711182	-6.3650232600473
7.6240000724792	-6.3491986544615
7.6329998970032	-6.3336455478944
7.6420001983643	-6.3183600677242
7.6510000228882	-6.3033362321845
7.6599998474121	-6.2885661834266
7.6690001487732	-6.2740460372318
7.6779999732971	-6.2597676231168
7.6869997978210	-6.2457273410352
7.6960000991821	-6.2319150382776
7.7049999237061	-6.2183264678850
7.7140002250671	-6.2049541880611
7.7230000495911	-6.1917921702758
7.7319998741150	-6.1788330100659
7.7410001754761	-6.1660705641721
7.7500000000000	-6.1534982389316
7.7589998245239	-6.1411086972931
7.7680001258850	-6.1288948422887
7.7769999504089	-6.1168518086839
7.7859997749329	-6.1049720616011
7.7950000762939	-6.0932490614941
7.8039999008179	-6.0816764297533
7.8130002021790	-6.0702487221743
7.8220000267029	-6.0589584443370
7.8309998512268	-6.0478009622629
7.8400001525879	-6.0367707178952
7.8489999771118	-6.0258605437772
7.8579998016357	-6.0150681191099
7.8670001029968	-6.0043839671040
7.8759999275208	-5.9938065352857
7.8850002288818	-5.9833318712406
7.8940000534058	-5.9729535578181
7.9029998779297	-5.9626672568777
7.9120001792908	-5.9524706241241
7.9210000038147	-5.9423612090397
7.9299998283386	-5.9323346287245
7.9390001296997	-5.9223875485285
7.9479999542236	-5.9125180857859
7.9569997787476	-5.9027254459564
7.9660000801086	-5.8930064179351
7.9749999046326	-5.8833604628683
7.9840002059937	-5.8737871233815
7.9930000305176	-5.8642853101277
8.0019998550415	-5.8548560479686
8.0109996795654	-5.8454965610222
8.0200004577637	-5.8362112361105
8.0290002822876	-5.8269990629487
8.0380001068115	-5.8178605550205
8.0469999313354	-5.8087999397890
8.0559997558594	-5.7998161618709
8.0649995803833	-5.7909155451681
8.0740003585815	-5.7820988797073
8.0830001831055	-5.7733687564798
8.0920000076294	-5.7647298888885
8.1009998321533	-5.7561834063787
8.1099996566772	-5.7477365042714
8.1190004348755	-5.7393942552351
8.1280002593994	-5.7311570359111
8.1370000839233	-5.7230333145925
8.1459999084473	-5.7150270157413
8.1549997329712	-5.7071427264007
8.1639995574951	-5.6993874384156
8.1730003356934	-5.6917661630121
8.1820001602173	-5.6842830617267
8.1909999847412	-5.6769462801808
8.1999998092651	-5.6697618959611
8.2089996337891	-5.6627348005145
8.2180004119873	-5.6558711391950
8.2270002365112	-5.6491790094523
8.2360000610352	-5.6426610563266
8.2449998855591	-5.6363279705658
8.2539997100830	-5.6301805213995
8.2629995346069	-5.6242288672186
8.2720003128052	-5.6184781520204
8.2810001373291	-5.6129343474698
8.2899999618530	-5.6076018843336
8.2989997863770	-5.6024877831879
8.3079996109009	-5.5975970063727
8.3170003890991	-5.5929345453170
8.3260002136230	-5.5885056129155
8.3350000381470	-5.5843149066843
8.3439998626709	-5.5803679083394
8.3529996871948	-5.5766667212714
8.3620004653931	-5.5732160540727
8.3710002899170	-5.5700213549335
8.3800001144409	-5.5670839424976
8.3889999389648	-5.5644086751465
8.3979997634888	-5.5619983579231
8.4069995880127	-5.5598523239858
8.4160003662109	-5.5579741674397
8.4250001907349	-5.5563667252919
8.4340000152588	-5.5550298737393
8.4429998397827	-5.5539660981656
8.4519996643066	-5.5531733302079
8.4610004425049	-5.5526524766098
8.4700002670288	-5.5524051433095
8.4790000915527	-5.5524297514143
8.4879999160767	-5.5527236572265
8.4969997406006	-5.5532870246057
8.5059995651245	-5.5541177282197
8.5150003433228	-5.5552126963532
8.5240001678467	-5.5565717802645
8.5329999923706	-5.5581904135783
8.5419998168945	-5.5600637150006
8.5509996414185	-5.5621915012796
8.5600004196167	-5.5645687846294
8.5690002441406	-5.5671895862467
8.5780000686646	-5.5700511289342
8.5869998931885	-5.5731496293769
8.5959997177124	-5.5764802871730
8.6049995422363	-5.5800358912460
8.6140003204346	-5.5838120714463
8.6230001449585	-5.5878021210511
8.6319999694824	-5.5920055243583
8.6409997940063	-5.5964092378441
8.6499996185303	-5.6010142259139
8.6590003967285	-5.6058129863785
8.6680002212524	-5.6107968601993
8.6770000457764	-5.6159614724188
8.6859998703003	-5.6213019362570
8.6949996948242	-5.6268129759324
8.7040004730225	-5.6324854508558
8.7130002975464	-5.6383197753455
8.7220001220703	-5.6443060288927
8.7309999465942	-5.6504403268695
8.7399997711182	-5.6567166315861
8.7489995956421	-5.6631345157443
8.7580003738403	-5.6696837753151
8.7670001983643	-5.6763674723564
8.7760000228882	-5.6831751158613
8.7849998474121	-5.6901051735135
8.7939996719360	-5.6971552318298
8.8030004501343	-5.7043259733510
8.8120002746582	-5.7116113457525
8.8210000991821	-5.7190100308982
8.8299999237061	-5.7265209017578
8.8389997482300	-5.7341463106997
8.8479995727539	-5.7418833133568
8.8570003509521	-5.7497329715855
8.8660001754761	-5.7576963054165
8.8750000000000	-5.7657748618152
8.8839998245239	-5.7739708504047
8.8929996490479	-5.7822864576371
8.9020004272461	-5.7907257160785
8.9110002517700	-5.7992902512401
8.9200000762939	-5.8079882006006
8.9289999008179	-5.8168212823801
8.9379997253418	-5.8257957304869
8.9469995498657	-5.8349184420041
8.9560003280640	-5.8441946372426
8.9650001525879	-5.8536325514718
8.9739999771118	-5.8632412228439
8.9829998016357	-5.8730245835134
8.9919996261597	-5.8829944963663
9.0010004043579	-5.8931578063248
9.0100002288818	-5.9035251294211
9.0190000534058	-5.9141077167868
9.0279998779297	-5.9249134439460
9.0369997024536	-5.9359555666246
9.0459995269775	-5.9472398453992
9.0550003051758	-5.9587830590651
9.0640001296997	-5.9705933529534
9.0729999542236	-5.9826837866229
9.0819997787476	-5.9950647016686
9.0909996032715	-6.0077492804082
9.1000003814697	-6.0207488238729
9.1090002059937	-6.0340754793537
9.1180000305176	-6.0477427060301
9.1269998550415	-6.0617589790710
9.1359996795654	-6.0761413981561
9.1450004577637	-6.0908978670201
9.1540002822876	-6.1060419400360
9.1630001068115	-6.1215852380047
9.1719999313354	-6.1375395464697
9.1809997558594	-6.1539152110246
9.1899995803833	-6.1707245493869
9.1990003585815	-6.1879757920281
9.2080001831055	-6.2056818946372
9.2170000076294	-6.2238522475277
9.2259998321533	-6.2424970035740
9.2349996566772	-6.2616233145118
9.2440004348755	-6.2812405115113
9.2530002593994	-6.3013587563659
9.2620000839233	-6.3219841168837
9.2709999084473	-6.3431243702303
9.2799997329712	-6.3647857055007
9.2889995574951	-6.3869740542369
9.2980003356934	-6.4096945065638
9.3070001602173	-6.4329529072513
9.3159999847412	-6.4567537190567
9.3249998092651	-6.4810991941049
9.3339996337891	-6.5059931048333
9.3430004119873	-6.5314370585588
9.3520002365112	-6.5574324523155
9.3610000610352	-6.5839811726858
9.3699998855591	-6.6110820785866
9.3789997100830	-6.6387347960641
9.3879995346069	-6.6669402610806
9.3970003128052	-6.6956918452843
9.4060001373291	-6.7249908634090
9.4149999618530	-6.7548331867612
9.4239997863770	-6.7852132435058
9.4329996109009	-6.8161280345981
9.4420003890991	-6.8475715171333
9.4510002136230	-6.8795370117435
9.4600000381470	-6.9120202673097
9.4689998626709	-6.9450118252330
9.4779996871948	-6.9785047853379
9.4870004653931	-7.0124898118547
9.4960002899170	-7.0469597020063
9.5050001144409	-7.0819044871235
9.5139999389648	-7.1173141212282
9.5229997634888	-7.1531789552337
9.5319995880127	-7.1894886054620
9.5410003662109	-7.2262309493283
9.5500001907349	-7.2633954259814
9.5590000152588	-7.3009721318054
9.5679998397827	-7.3389467020427
9.5769996643066	-7.3773089016735
9.5860004425049	-7.4160456874828
9.5950002670288	-7.4551458130098
9.6040000915527	-7.4945972585383
9.6129999160767	-7.5343881911643
9.6219997406006	-7.5745042916545
9.6309995651245	-7.6149359474299
9.6400003433228	-7.6556712478590
9.6490001678467	-7.6966982855449
9.6579999923706	-7.7380048946133
9.6669998168945	-7.7795816657489
9.6759996414185	-7.8214166904644
9.6850004196167	-7.8635005087646
9.6940002441406	-7.9058245837939
9.7030000686646	-7.9483767697519
9.7119998931885	-7.9911503384673
9.7209997177124	-8.0341389417233
9.7299995422363	-8.0773322939106
9.7390003204346	-8.1207252996287
9.7480001449585	-8.1643118667936
9.7569999694824	-8.2080869316574
9.7659997940063	-8.2520464484445
9.7749996185303	-8.2961870264256
9.7840003967285	-8.3405065100455
9.7930002212524	-8.3850024500235
9.8020000457764	-8.4296750630621
9.8109998703003	-8.4745243587914
9.8199996948242	-8.5195507476035
9.8290004730225	-8.5647567446264
9.8380002975464	-8.6101465957699
9.8470001220703	-8.6557236492473
9.8559999465942	-8.7014933798823
9.8649997711182	-8.7474610280927
9.8739995956421	-8.7936361365834
9.8830003738403	-8.8400243134799
9.8920001983643	-8.8866368064659
9.9010000228882	-8.9334815986868
9.9099998474121	-8.9805703382437
9.9189996719360	-9.0279164935946
9.9280004501343	-9.0755302020707
9.9370002746582	-9.1234273477668
9.9460000991821	-9.1716217332003
9.9549999237061	-9.2201289231699
9.9639997482300	-9.2689627085505
9.9729995727539	-9.3181422533015
9.9820003509521	-9.3676851829243
9.9910001754761	-9.4176075741932
10.000000000000	-9.4679302162705
#Parameters = {h=1.5; l=55; n=5.8; w=50; wp=3; x=13.8}
#"Frequency / GHz"	"S1,1 (44) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.54110055893712
1.0089999437332	-0.54429714005027
1.0180000066757	-0.54846325421429
1.0269999504089	-0.55361967651718
1.0360000133514	-0.55978999170883
1.0449999570847	-0.56699952541228
1.0540000200272	-0.57527032992736
1.0629999637604	-0.58462742605519
1.0720000267029	-0.59509345419445
1.0809999704361	-0.60669449897733
1.0900000333786	-0.61945464328791
1.0989999771118	-0.63339822333166
1.1080000400543	-0.64855229202816
1.1169999837875	-0.66493845925208
1.1260000467300	-0.68258561522123
1.1349999904633	-0.70151701723579
1.1440000534058	-0.72176162016174
1.1529999971390	-0.74334091305002
1.1619999408722	-0.76628490675404
1.1710000038147	-0.79061916572893
1.1799999475479	-0.81636768817313
1.1890000104904	-0.84356260324785
1.1979999542236	-0.87222578979329
1.2070000171661	-0.90238739289116
1.2159999608994	-0.93407401290485
1.2250000238419	-0.96731415453960
1.2339999675751	-1.0021345469791
1.2430000305176	-1.0385649586111
1.2519999742508	-1.0766320748602
1.2610000371933	-1.1163639470334
1.2699999809265	-1.1577888194343
1.2790000438690	-1.2009375506693
1.2879999876022	-1.2458364962965
1.2970000505447	-1.2925189113380
1.3059999942780	-1.3410071299624
1.3150000572205	-1.3913363835115
1.3240000009537	-1.4435342817567
1.3329999446869	-1.4976294926363
1.3420000076294	-1.5536521827672
1.3509999513626	-1.6116316081560
1.3600000143051	-1.6715970340755
1.3689999580383	-1.7335807154873
1.3780000209808	-1.7976100599197
1.3869999647141	-1.8637171549526
1.3960000276566	-1.9319304958564
1.4049999713898	-2.0022802715273
1.4140000343323	-2.0747975610162
1.4229999780655	-2.1495093589968
1.4320000410080	-2.2264502884150
1.4409999847412	-2.3056465940777
1.4500000476837	-2.3871305553446
1.4589999914169	-2.4709303741200
1.4680000543594	-2.5570783066398
1.4769999980927	-2.6456006754156
1.4859999418259	-2.7365303523080
1.4950000047684	-2.8298960188636
1.5039999485016	-2.9257268709765
1.5130000114441	-3.0240521787223
1.5219999551773	-3.1249026432887
1.5310000181198	-3.2283054200799
1.5399999618530	-3.3342909086303
1.5490000247955	-3.4428891288290
1.5579999685287	-3.5541267761646
1.5670000314713	-3.6680337344341
1.5759999752045	-3.7846393523360
1.5850000381470	-3.9039700281845
1.5939999818802	-4.0260554057883
1.6030000448227	-4.1509244520595
1.6119999885559	-4.2786027888616
1.6210000514984	-4.4091189984571
1.6299999952316	-4.5425022633410
1.6390000581741	-4.6787805837183
1.6480000019073	-4.8179781948752
1.6569999456406	-4.9601242184700
1.6660000085831	-5.1052452838600
1.6749999523163	-5.2533675826850
1.6840000152588	-5.4045205307655
1.6929999589920	-5.5587264678937
1.7020000219345	-5.7160125439159
1.7109999656677	-5.8764068244649
1.7200000286102	-6.0399328441322
1.7289999723434	-6.2066170371059
1.7380000352859	-6.3764832870124
1.7469999790192	-6.5495568601373
1.7560000419617	-6.7258620844252
1.7649999856949	-6.9054216505446
1.7740000486374	-7.0882586483326
1.7829999923706	-7.2743941217862
1.7920000553131	-7.4638519895813
1.8009999990463	-7.6566506947825
1.8099999427795	-7.8528087274408
1.8190000057220	-8.0523452497138
1.8279999494553	-8.2552781036362
1.8370000123978	-8.4616214746501
1.8459999561310	-8.6713861159597
1.8550000190735	-8.8845838245908
1.8639999628067	-9.1012232721464
1.8730000257492	-9.3213089028213
1.8819999694824	-9.5448404187784
1.8910000324249	-9.7718183753661
1.8999999761581	-10.002233479841
1.9090000391006	-10.236072459670
1.9179999828339	-10.473318704654
1.9270000457764	-10.713946392794
1.9359999895096	-10.957923314242
1.9450000524521	-11.205203802097
1.9539999961853	-11.455738179961
1.9630000591278	-11.709464610200
1.9720000028610	-11.966302519391
1.9809999465942	-12.226165105121
1.9900000095367	-12.488942024350
1.9989999532700	-12.754505442621
2.0079998970032	-13.022712979319
2.0169999599457	-13.293391551812
2.0260000228882	-13.566344475851
2.0350000858307	-13.841347654947
2.0439999103546	-14.118145639792
2.0529999732971	-14.396446433938
2.0620000362396	-14.675919999902
2.0710000991821	-14.956194665095
2.0799999237061	-15.236855380208
2.0889999866486	-15.517434978781
2.0980000495911	-15.797422042270
2.1070001125336	-16.076246736261
2.1159999370575	-16.353284382129
2.1250000000000	-16.627858868305
2.1340000629425	-16.899232584777
2.1429998874664	-17.166618144329
2.1519999504089	-17.429181704781
2.1610000133514	-17.686038817547
2.1700000762939	-17.936272663315
2.1789999008179	-18.178944684929
2.1879999637604	-18.413105233490
2.1970000267029	-18.637805466767
2.2060000896454	-18.852126587523
2.2149999141693	-19.055188294508
2.2239999771118	-19.246178975988
2.2330000400543	-19.424376649195
2.2420001029968	-19.589158124110
2.2509999275208	-19.740035116336
2.2599999904633	-19.876654663652
2.2690000534058	-19.998816836699
2.2780001163483	-20.106478337505
2.2869999408722	-20.199752712374
2.2960000038147	-20.278908360231
2.3050000667572	-20.344351782969
2.3139998912811	-20.396622621898
2.3229999542236	-20.436365472522
2.3320000171661	-20.464313679996
2.3410000801086	-20.481274522648
2.3499999046326	-20.488095411056
2.3589999675751	-20.485654001371
2.3680000305176	-20.474832172942
2.3770000934601	-20.456510177835
2.3859999179840	-20.431535118035
2.3949999809265	-20.400730055752
2.4040000438690	-20.364869700602
2.4130001068115	-20.324683827950
2.4219999313354	-20.280846014271
2.4309999942780	-20.233981422641
2.4400000572205	-20.184651981629
2.4489998817444	-20.133371369557
2.4579999446869	-20.080598714420
2.4670000076294	-20.026744942470
2.4760000705719	-19.972168660799
2.4849998950958	-19.917189693987
2.4939999580383	-19.862082947472
2.5030000209808	-19.807090561656
2.5120000839233	-19.752415771695
2.5209999084473	-19.698235462747
2.5299999713898	-19.644696753208
2.5390000343323	-19.591922516321
2.5480000972748	-19.540013318538
2.5569999217987	-19.489051685026
2.5659999847412	-19.439104021375
2.5750000476837	-19.390219657336
2.5840001106262	-19.342436958773
2.5929999351501	-19.295783465927
2.6019999980927	-19.250275399172
2.6110000610352	-19.205924877518
2.6199998855591	-19.162730970528
2.6289999485016	-19.120694921499
2.6380000114441	-19.079807580928
2.6470000743866	-19.040058761572
2.6559998989105	-19.001433714408
2.6649999618530	-18.963917158546
2.6740000247955	-18.927492277239
2.6830000877380	-18.892139084062
2.6919999122620	-18.857838908116
2.7009999752045	-18.824571268863
2.7100000381470	-18.792318525325
2.7190001010895	-18.761058171666
2.7279999256134	-18.730774148281
2.7369999885559	-18.701447799344
2.7460000514984	-18.673061440265
2.7550001144409	-18.645596545366
2.7639999389648	-18.619042339224
2.7730000019073	-18.593379303085
2.7820000648499	-18.568597523573
2.7909998893738	-18.544682615490
2.7999999523163	-18.521623736558
2.8090000152588	-18.499410987694
2.8180000782013	-18.478034482570
2.8269999027252	-18.457486359774
2.8359999656677	-18.437758997406
2.8450000286102	-18.418845560851
2.8540000915527	-18.400739440356
2.8629999160767	-18.383438228835
2.8719999790192	-18.366931050239
2.8810000419617	-18.351218575823
2.8900001049042	-18.336294390079
2.8989999294281	-18.322156225640
2.9079999923706	-18.308799481600
2.9170000553131	-18.296221158118
2.9260001182556	-18.284418352901
2.9349999427795	-18.273388130337
2.9440000057220	-18.263127105495
2.9530000686646	-18.253630303795
2.9619998931885	-18.244897255456
2.9709999561310	-18.236921281945
2.9800000190735	-18.229699240285
2.9890000820160	-18.223227036403
2.9979999065399	-18.217499532068
3.0069999694824	-18.212510091618
3.0160000324249	-18.208254218582
3.0250000953674	-18.204725670563
3.0339999198914	-18.201916300364
3.0429999828339	-18.199819964760
3.0520000457764	-18.198426366572
3.0610001087189	-18.197729528855
3.0699999332428	-18.197716757068
3.0789999961853	-18.198379548909
3.0880000591278	-18.199706564060
3.0969998836517	-18.201688584444
3.1059999465942	-18.204308206308
3.1150000095367	-18.207556726221
3.1240000724792	-18.211418720696
3.1329998970032	-18.215878777862
3.1419999599457	-18.220923924111
3.1510000228882	-18.226536427210
3.1600000858307	-18.232700581954
3.1689999103546	-18.239397042433
3.1779999732971	-18.246611151588
3.1870000362396	-18.254321947699
3.1960000991821	-18.262510714445
3.2049999237061	-18.271157568203
3.2139999866486	-18.280240756793
