#Parameters = {h=1.5; l=55; n=22; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (39) [Magnitude / dB]"
#----------------------------------------------
2.2960000038147	-14.273953554417
2.3050000667572	-14.446665999822
2.3139998912811	-14.615332445947
2.3229999542236	-14.779479739280
2.3320000171661	-14.938629466755
2.3410000801086	-15.092289173928
2.3499999046326	-15.239971503525
2.3589999675751	-15.381190816026
2.3680000305176	-15.515472455246
2.3770000934601	-15.642356812866
2.3859999179840	-15.761414291896
2.3949999809265	-15.872244146392
2.4040000438690	-15.974480483637
2.4130001068115	-16.067808935974
2.4219999313354	-16.151966675679
2.4309999942780	-16.226743492244
2.4400000572205	-16.291994387667
2.4489998817444	-16.347637854699
2.4579999446869	-16.393661062767
2.4670000076294	-16.430113613357
2.4760000705719	-16.457112309323
2.4849998950958	-16.474836448204
2.4939999580383	-16.483524179463
2.5030000209808	-16.483464443609
2.5120000839233	-16.474994987816
2.5209999084473	-16.458492515415
2.5299999713898	-16.434369435220
2.5390000343323	-16.403058462448
2.5480000972748	-16.365019686136
2.5569999217987	-16.320717477589
2.5659999847412	-16.270627123971
2.5750000476837	-16.215217983356
2.5840001106262	-16.154956866002
2.5929999351501	-16.090302962007
2.6019999980927	-16.021697690469
2.6110000610352	-15.949567941313
2.6199998855591	-15.874319257243
2.6289999485016	-15.796339674674
2.6380000114441	-15.715991575931
2.6470000743866	-15.633617382272
2.6559998989105	-15.549532872061
2.6649999618530	-15.464034164277
2.6740000247955	-15.377394200352
2.6830000877380	-15.289861457554
2.6919999122620	-15.201666007033
2.7009999752045	-15.113014847693
2.7100000381470	-15.024100658101
2.7190001010895	-14.935089373440
2.7279999256134	-14.846138449708
2.7369999885559	-14.757383862339
2.7460000514984	-14.668948196562
2.7550001144409	-14.580940855122
2.7639999389648	-14.493458728886
2.7730000019073	-14.406583844047
2.7820000648499	-14.320390448158
2.7909998893738	-14.234942819980
2.7999999523163	-14.150294787127
2.8090000152588	-14.066490080423
2.8180000782013	-13.983570400175
2.8269999027252	-13.901563765656
2.8359999656677	-13.820498805253
2.8450000286102	-13.740391303532
2.8540000915527	-13.661258051557
2.8629999160767	-13.583108059782
2.8719999790192	-13.505944456230
2.8810000419617	-13.429771935470
2.8900001049042	-13.354586109551
2.8989999294281	-13.280383555089
2.9079999923706	-13.207157081880
2.9170000553131	-13.134893748160
2.9260001182556	-13.063584056747
2.9349999427795	-12.993211794259
2.9440000057220	-12.923762087912
2.9530000686646	-12.855216621067
2.9619998931885	-12.787557933732
2.9709999561310	-12.720764473543
2.9800000190735	-12.654815767371
2.9890000820160	-12.589690521548
2.9979999065399	-12.525365783422
3.0069999694824	-12.461818382993
3.0160000324249	-12.399024993176
3.0250000953674	-12.336960363360
3.0339999198914	-12.275601457040
3.0429999828339	-12.214924044640
3.0520000457764	-12.154902868832
3.0610001087189	-12.095514125979
3.0699999332428	-12.036731682000
3.0789999961853	-11.978533814614
3.0880000591278	-11.920892285670
3.0969998836517	-11.863787830801
3.1059999465942	-11.807192912318
3.1150000095367	-11.751085934734
3.1240000724792	-11.695442996512
3.1329998970032	-11.640241005603
3.1419999599457	-11.585460593073
3.1510000228882	-11.531079629087
3.1600000858307	-11.477075343340
3.1689999103546	-11.423427156653
3.1779999732971	-11.370117765424
3.1870000362396	-11.317123940719
3.1960000991821	-11.264433164680
3.2049999237061	-11.212023189491
3.2139999866486	-11.159878479356
3.2230000495911	-11.107983040501
3.2320001125336	-11.056322061164
3.2409999370575	-11.004879291369
3.2500000000000	-10.953644085927
3.2590000629425	-10.902599600834
3.2679998874664	-10.851738564666
3.2769999504089	-10.801042806867
3.2860000133514	-10.750509633080
3.2950000762939	-10.700123101316
3.3039999008179	-10.649880402645
3.3129999637604	-10.599768836174
3.3220000267029	-10.549784648498
3.3310000896454	-10.499922554270
3.3399999141693	-10.450176014959
3.3489999771118	-10.400537532819
3.3580000400543	-10.351010043938
3.3670001029968	-10.301587153739
3.3759999275208	-10.252266564008
3.3849999904633	-10.203050473712
3.3940000534058	-10.153934762442
3.4030001163483	-10.104925121018
3.4119999408722	-10.056017392389
3.4210000038147	-10.007216566618
3.4300000667572	-9.9585255334028
3.4389998912811	-9.9099487250247
3.4479999542236	-9.8614887437981
3.4570000171661	-9.8131490414963
3.4660000801086	-9.7649376832291
3.4749999046326	-9.7168612643892
3.4839999675751	-9.6689216879622
3.4930000305176	-9.6211306277845
3.5020000934601	-9.5734947412736
3.5109999179840	-9.5260185745691
3.5199999809265	-9.4787148905849
3.5290000438690	-9.4315913838548
3.5380001068115	-9.3846538422865
3.5469999313354	-9.3379152616357
3.5559999942780	-9.2913847343635
3.5650000572205	-9.2450710351351
3.5739998817444	-9.1989869698365
3.5829999446869	-9.1531401804099
3.5920000076294	-9.1075433492803
3.6010000705719	-9.0622062717321
3.6099998950958	-9.0171384934188
3.6189999580383	-8.9723532418432
3.6280000209808	-8.9278592069171
3.6370000839233	-8.8836709106301
3.6459999084473	-8.8397962007285
3.6549999713898	-8.7962482951578
3.6640000343323	-8.7530355201722
3.6730000972748	-8.7101722049139
3.6819999217987	-8.6676666383440
3.6909999847412	-8.6255309359301
3.7000000476837	-8.5837757571694
3.7090001106262	-8.5424100119365
3.7179999351501	-8.5014464107332
3.7269999980927	-8.4608923499810
3.7360000610352	-8.4207613856285
3.7449998855591	-8.3810592231565
3.7539999485016	-8.3417981927567
3.7630000114441	-8.3029872497130
3.7720000743866	-8.2646356891502
3.7809998989105	-8.2267506836906
3.7899999618530	-8.1893422204193
3.7990000247955	-8.1524172803731
3.8080000877380	-8.1159849307594
3.8169999122620	-8.0800527002990
3.8259999752045	-8.0446280238120
3.8350000381470	-8.0097172651379
3.8440001010895	-7.9753290907513
3.8529999256134	-7.9414675416978
3.8619999885559	-7.9081396099191
3.8710000514984	-7.8753517553844
3.8800001144409	-7.8431081188777
3.8889999389648	-7.8114147187801
3.8980000019073	-7.7802776041393
3.9070000648499	-7.7497001636598
3.9159998893738	-7.7196837217514
3.9249999523163	-7.6902358901223
3.9340000152588	-7.6613599334626
3.9430000782013	-7.6330563178500
3.9519999027252	-7.6053301234374
3.9609999656677	-7.5781848587348
3.9700000286102	-7.5516190036884
3.9790000915527	-7.5256354634884
3.9879999160767	-7.5002373688896
3.9969999790192	-7.4754251847694
4.0060000419617	-7.4511983975705
4.0149998664856	-7.4275599059457
4.0240001678467	-7.4045075095199
4.0329999923706	-7.3820421655518
4.0419998168945	-7.3601617049123
4.0510001182556	-7.3388687383696
4.0599999427795	-7.3181583607986
4.0689997673035	-7.2980299442119
4.0780000686646	-7.2784843202452
4.0869998931885	-7.2595160994481
4.0960001945496	-7.2411245747985
4.1050000190735	-7.2233080129388
4.1139998435974	-7.2060609077140
4.1230001449585	-7.1893812216398
4.1319999694824	-7.1732660218280
4.1409997940063	-7.1577097937976
4.1500000953674	-7.1427101303333
4.1589999198914	-7.1282613894523
4.1680002212524	-7.1143593388321
4.1770000457764	-7.1009988846988
4.1859998703003	-7.0881740336474
4.1950001716614	-7.0758806079336
4.2039999961853	-7.0641115226340
4.2129998207092	-7.0528621253813
4.2220001220703	-7.0421243509079
4.2309999465942	-7.0318922560465
4.2399997711182	-7.0221601271174
4.2490000724792	-7.0129193062070
4.2579998970032	-7.0041637432938
4.2670001983643	-6.9958860709230
4.2760000228882	-6.9880771854086
4.2849998474121	-6.9807306986177
4.2940001487732	-6.9738368184714
4.3029999732971	-6.9673883949254
4.3119997978210	-6.9613760755516
4.3210000991821	-6.9557916128558
4.3299999237061	-6.9506273933905
4.3390002250671	-6.9458711971870
4.3480000495911	-6.9415159212371
4.3569998741150	-6.9375518290747
4.3660001754761	-6.9339678991574
4.3750000000000	-6.9307567323141
4.3839998245239	-6.9279077463771
4.3930001258850	-6.9254085414925
4.4019999504089	-6.9232528495245
4.4109997749329	-6.9214263190587
4.4200000762939	-6.9199214789194
4.4289999008179	-6.9187258786120
4.4380002021790	-6.9178314742961
4.4470000267029	-6.9172252877092
4.4559998512268	-6.9168967197620
4.4650001525879	-6.9168371650946
4.4739999771118	-6.9170330393070
4.4829998016357	-6.9174754339968
4.4920001029968	-6.9181526633917
4.5009999275208	-6.9190548618895
4.5100002288818	-6.9201695142398
4.5190000534058	-6.9214867807843
4.5279998779297	-6.9229940191366
4.5370001792908	-6.9246833952784
4.5460000038147	-6.9265417119005
4.5549998283386	-6.9285597419484
4.5640001296997	-6.9307257490906
4.5729999542236	-6.9330298165440
4.5819997787476	-6.9354610855006
4.5910000801086	-6.9380093549452
4.5999999046326	-6.9406643782938
4.6090002059937	-6.9434164155592
4.6180000305176	-6.9462543268900
4.6269998550415	-6.9491706618282
4.6360001564026	-6.9521524411240
4.6449999809265	-6.9551921817271
4.6539998054504	-6.9582824581775
4.6630001068115	-6.9614093083601
4.6719999313354	-6.9645689258680
4.6810002326965	-6.9677500269811
4.6900000572205	-6.9709441954237
4.6989998817444	-6.9741440284521
4.7080001831055	-6.9773414558266
4.7170000076294	-6.9805293940300
4.7259998321533	-6.9836993905207
4.7350001335144	-6.9868456225762
4.7439999580383	-6.9899613600979
4.7529997825623	-6.9930395090644
4.7620000839233	-6.9960742402283
4.7709999084473	-6.9990586366041
4.7800002098083	-7.0019909940548
4.7890000343323	-7.0048619141715
4.7979998588562	-7.0076688752524
4.8070001602173	-7.0104073833495
4.8159999847412	-7.0130734754193
4.8249998092651	-7.0156637209275
4.8340001106262	-7.0181746477975
4.8429999351501	-7.0206024304135
4.8520002365112	-7.0229468947096
4.8610000610352	-7.0252030572850
4.8699998855591	-7.0273718709393
4.8790001869202	-7.0294510689742
4.8880000114441	-7.0314382899545
4.8969998359680	-7.0333364863266
4.9060001373291	-7.0351418523734
4.9149999618530	-7.0368564825475
4.9239997863770	-7.0384802683993
4.9330000877380	-7.0400156440269
4.9419999122620	-7.0414626627782
4.9510002136230	-7.0428237971128
4.9600000381470	-7.0441006946133
4.9689998626709	-7.0452962503165
4.9780001640320	-7.0464139140315
4.9869999885559	-7.0474563201224
4.9959998130798	-7.0484281385547
5.0050001144409	-7.0493323003661
5.0139999389648	-7.0501729515554
5.0229997634888	-7.0509556803059
5.0320000648499	-7.0516848514085
5.0409998893738	-7.0523649165073
5.0500001907349	-7.0530047967933
5.0590000152588	-7.0536082614813
5.0679998397827	-7.0541798085170
5.0770001411438	-7.0547290233909
5.0859999656677	-7.0552619913122
5.0949997901917	-7.0557851717876
5.1040000915527	-7.0563058921549
5.1129999160767	-7.0568315535736
5.1220002174377	-7.0573721811487
5.1310000419617	-7.0579331647584
5.1399998664856	-7.0585222862655
5.1490001678467	-7.0591504023823
5.1579999923706	-7.0598252431012
5.1669998168945	-7.0605559261110
5.1760001182556	-7.0613504116500
5.1849999427795	-7.0622178547149
5.1939997673035	-7.0631689162859
5.2030000686646	-7.0642100224925
5.2119998931885	-7.0653547626992
5.2210001945496	-7.0666082194437
5.2300000190735	-7.0679832416578
5.2389998435974	-7.0694888422712
5.2480001449585	-7.0711340093328
5.2569999694824	-7.0729285325937
5.2659997940063	-7.0748833532143
5.2750000953674	-7.0770067517527
5.2839999198914	-7.0793082879836
5.2930002212524	-7.0818000774744
5.3020000457764	-7.0844899521165
5.3109998703003	-7.0873882833970
5.3200001716614	-7.0905042926732
5.3289999961853	-7.0938472881582
5.3379998207092	-7.0974277597881
5.3470001220703	-7.1012550141466
5.3559999465942	-7.1053371340164
5.3649997711182	-7.1096847263508
5.3740000724792	-7.1143063150601
5.3829998970032	-7.1192084983701
5.3920001983643	-7.1244043377599
5.4010000228882	-7.1298985744998
5.4099998474121	-7.1357020019856
5.4190001487732	-7.1418198373594
5.4279999732971	-7.1482625794153
5.4369997978210	-7.1550380302104
5.4460000991821	-7.1621519341462
5.4549999237061	-7.1696099046577
5.4640002250671	-7.1774225425702
5.4730000495911	-7.1855960387061
5.4819998741150	-7.1941325008111
5.4910001754761	-7.2030423160094
5.5000000000000	-7.2123280091869
5.5089998245239	-7.2219971960186
5.5180001258850	-7.2320538576408
5.5269999504089	-7.2425009620952
5.5359997749329	-7.2533437420901
5.5450000762939	-7.2645845021970
5.5539999008179	-7.2762289693001
5.5630002021790	-7.2882780431828
5.5720000267029	-7.3007342430120
5.5809998512268	-7.3135991198940
5.5900001525879	-7.3268730051535
5.5989999771118	-7.3405577747688
5.6079998016357	-7.3546542008272
5.6170001029968	-7.3691617157375
5.6259999275208	-7.3840785756842
5.6350002288818	-7.3994017085759
5.6440000534058	-7.4151338104673
5.6529998779297	-7.4312656516109
5.6620001792908	-7.4477980420795
5.6710000038147	-7.4647250715182
5.6799998283386	-7.4820429925704
5.6890001296997	-7.4997469578082
5.6979999542236	-7.5178284054451
5.7069997787476	-7.5362806964792
5.7160000801086	-7.5550963911613
5.7249999046326	-7.5742675578990
5.7340002059937	-7.5937842462754
5.7430000305176	-7.6136368528523
5.7519998550415	-7.6338143351449
5.7610001564026	-7.6543024296800
5.7699999809265	-7.6750920633167
5.7789998054504	-7.6961669498973
5.7880001068115	-7.7175127629637
5.7969999313354	-7.7391159796076
5.8060002326965	-7.7609574131488
5.8150000572205	-7.7830222740762
5.8239998817444	-7.8052916304864
5.8330001831055	-7.8277446228298
5.8420000076294	-7.8503635411051
5.8509998321533	-7.8731255545557
5.8600001335144	-7.8960095136669
5.8689999580383	-7.9189920444395
5.8779997825623	-7.9420488964656
5.8870000839233	-7.9651570353833
5.8959999084473	-7.9882874912081
5.9050002098083	-8.0114163509333
5.9140000343323	-8.0345149666759
5.9229998588562	-8.0575551034890
5.9320001602173	-8.0805084971685
5.9409999847412	-8.1033429409441
5.9499998092651	-8.1260283009045
5.9590001106262	-8.1485330999739
5.9679999351501	-8.1708246462084
5.9770002365112	-8.1928700120785
5.9860000610352	-8.2146368156424
5.9949998855591	-8.2360881142879
6.0040001869202	-8.2571921997433
6.0130000114441	-8.2779134514817
6.0219998359680	-8.2982151882191
6.0310001373291	-8.3180623921054
6.0399999618530	-8.3374197045795
6.0489997863770	-8.3562498369283
6.0580000877380	-8.3745171775606
6.0669999122620	-8.3921864565523
6.0760002136230	-8.4092198718141
6.0850000381470	-8.4255855787154
6.0939998626709	-8.4412439856598
6.1030001640320	-8.4561649593242
6.1119999885559	-8.4703115042903
6.1209998130798	-8.4836512181316
6.1300001144409	-8.4961502261592
6.1389999389648	-8.5077795216452
6.1479997634888	-8.5185049509048
6.1570000648499	-8.5282996012049
6.1659998893738	-8.5371358856465
6.1750001907349	-8.5449845546081
6.1840000152588	-8.5518207451145
6.1929998397827	-8.5576210737266
6.2020001411438	-8.5623652374315
6.2109999656677	-8.5660278627440
6.2199997901917	-8.5685968918908
6.2290000915527	-8.5700497369424
6.2379999160767	-8.5703739882062
6.2470002174377	-8.5695583493493
6.2560000419617	-8.5675893307835
6.2649998664856	-8.5644609790677
6.2740001678467	-8.5601648558209
6.2829999923706	-8.5546993396887
6.2919998168945	-8.5480598156890
6.3010001182556	-8.5402478283229
6.3099999427795	-8.5312665233305
6.3189997673035	-8.5211192404561
6.3280000686646	-8.5098126771579
6.3369998931885	-8.4973589135953
6.3460001945496	-8.4837658807513
6.3550000190735	-8.4690465819492
6.3639998435974	-8.4532185762541
6.3730001449585	-8.4362986301719
6.3819999694824	-8.4183027772204
6.3909997940063	-8.3992557842309
6.4000000953674	-8.3791768899017
6.4089999198914	-8.3580922770273
6.4180002212524	-8.3360257365593
6.4270000457764	-8.3130057163169
6.4359998703003	-8.2890594014092
6.4450001716614	-8.2642167715986
6.4539999961853	-8.2385092171948
6.4629998207092	-8.2119667059197
6.4720001220703	-8.1846221733391
6.4809999465942	-8.1565090910482
6.4899997711182	-8.1276600546804
6.4990000724792	-8.0981114523027
6.5079998970032	-8.0678971819254
6.5170001983643	-8.0370523913873
6.5260000228882	-8.0056108368939
6.5349998474121	-7.9736122617820
6.5440001487732	-7.9410874956834
6.5529999732971	-7.9080754263254
6.5619997978210	-7.8746102106148
6.5710000991821	-7.8407294587348
6.5799999237061	-7.8064641734736
6.5890002250671	-7.7718528602658
6.5980000495911	-7.7369280158220
6.6069998741150	-7.7017243484042
6.6160001754761	-7.6662749562059
6.6250000000000	-7.6306140335553
6.6339998245239	-7.5947726271135
6.6430001258850	-7.5587820051049
6.6519999504089	-7.5226746920375
6.6609997749329	-7.4864792064138
6.6700000762939	-7.4502267024849
6.6789999008179	-7.4139459532093
6.6880002021790	-7.3776626005451
6.6970000267029	-7.3414067749937
6.7059998512268	-7.3052053048845
6.7150001525879	-7.2690799803029
6.7239999771118	-7.2330596268178
6.7329998016357	-7.1971654743296
6.7420001029968	-7.1614219378388
6.7509999275208	-7.1258489526802
6.7600002288818	-7.0904702578053
6.7690000534058	-7.0553057606802
6.7779998779297	-7.0203757530116
6.7870001792908	-6.9856979602189
6.7960000038147	-6.9512891113929
6.8049998283386	-6.9171689151719
6.8140001296997	-6.8833532620095
6.8229999542236	-6.8498549864275
6.8319997787476	-6.8166920612861
6.8410000801086	-6.7838760103869
6.8499999046326	-6.7514207315972
6.8590002059937	-6.7193392234054
6.8680000305176	-6.6876417119577
6.8769998550415	-6.6563400362127
6.8860001564026	-6.6254453019769
6.8949999809265	-6.5949645992790
6.9039998054504	-6.5649088712183
6.9130001068115	-6.5352841953854
6.9219999313354	-6.5060990874143
6.9310002326965	-6.4773609118112
6.9400000572205	-6.4490741131075
6.9489998817444	-6.4212455907186
6.9580001831055	-6.3938800246780
6.9670000076294	-6.3669814479465
6.9759998321533	-6.3405544285591
6.9850001335144	-6.3146002766580
6.9939999580383	-6.2891231582366
7.0029997825623	-6.2641239266755
7.0120000839233	-6.2396064863032
7.0209999084473	-6.2155697312026
7.0300002098083	-6.1920139427893
7.0390000343323	-6.1689414307929
7.0479998588562	-6.1463501087557
7.0570001602173	-6.1242401504734
7.0659999847412	-6.1026097688536
7.0749998092651	-6.0814566870983
7.0840001106262	-6.0607806521925
7.0929999351501	-6.0405773074782
7.1020002365112	-6.0208448968798
7.1110000610352	-6.0015802592163
7.1199998855591	-5.9827782341829
7.1290001869202	-5.9644369012430
7.1380000114441	-5.9465515192512
7.1469998359680	-5.9291157670106
7.1560001373291	-5.9121252358217
7.1649999618530	-5.8955770802332
7.1739997863770	-5.8794633637055
7.1830000877380	-5.8637792798467
7.1919999122620	-5.8485170366393
7.2010002136230	-5.8336729706865
7.2100000381470	-5.8192373579386
7.2189998626709	-5.8052065689439
7.2280001640320	-5.7915698689121
7.2369999885559	-5.7783234137485
7.2459998130798	-5.7654572519092
7.2550001144409	-5.7529669622164
7.2639999389648	-5.7408399742546
7.2729997634888	-5.7290706260633
7.2820000648499	-5.7176512422939
7.2909998893738	-5.7065716648277
7.3000001907349	-5.6958261378529
7.3090000152588	-5.6854031465895
7.3179998397827	-5.6752952962104
7.3270001411438	-5.6654940128865
7.3359999656677	-5.6559882499727
7.3449997901917	-5.6467719252344
7.3540000915527	-5.6378342380489
7.3629999160767	-5.6291669083077
7.3720002174377	-5.6207586968887
7.3810000419617	-5.6126031958212
7.3899998664856	-5.6046873610589
7.3990001678467	-5.5970062262074
7.4079999923706	-5.5895472036085
7.4169998168945	-5.5823037749913
7.4260001182556	-5.5752635130986
7.4349999427795	-5.5684202729828
7.4439997673035	-5.5617621256354
7.4530000686646	-5.5552819368810
7.4619998931885	-5.5489699854771
7.4710001945496	-5.5428173475891
7.4800000190735	-5.5368151090906
7.4889998435974	-5.5309544311888
7.4980001449585	-5.5252265574897
7.5069999694824	-5.5196227078864
7.5159997940063	-5.5141359871316
7.5250000953674	-5.5087557526572
7.5339999198914	-5.5034760373874
7.5430002212524	-5.4982885209014
7.5520000457764	-5.4931848883897
7.5609998703003	-5.4881561870633
7.5700001716614	-5.4831983120042
7.5789999961853	-5.4783028487872
7.5879998207092	-5.4734612297736
7.5970001220703	-5.4686687192309
7.6059999465942	-5.4639174486439
7.6149997711182	-5.4592018290396
7.6240000724792	-5.4545174901309
7.6329998970032	-5.4498548147277
7.6420001983643	-5.4452125328869
7.6510000228882	-5.4405810606989
7.6599998474121	-5.4359600094608
7.6690001487732	-5.4313427918774
7.6779999732971	-5.4267233164338
7.6869997978210	-5.4221011581190
7.6960000991821	-5.4174685615037
7.7049999237061	-5.4128242059940
7.7140002250671	-5.4081652877502
7.7230000495911	-5.4034880749063
7.7319998741150	-5.3987900072773
7.7410001754761	-5.3940685755053
7.7500000000000	-5.3893219245517
7.7589998245239	-5.3845478082342
7.7680001258850	-5.3797469382191
7.7769999504089	-5.3749149832779
7.7859997749329	-5.3700534404235
7.7950000762939	-5.3651618343352
7.8039999008179	-5.3602379704448
7.8130002021790	-5.3552842674772
7.8220000267029	-5.3502977893930
7.8309998512268	-5.3452828236771
7.8400001525879	-5.3402380741709
7.8489999771118	-5.3351635381363
7.8579998016357	-5.3300629669548
7.8670001029968	-5.3249385170128
7.8759999275208	-5.3197882078946
7.8850002288818	-5.3146174060917
7.8940000534058	-5.3094279293652
7.9029998779297	-5.3042220545967
7.9120001792908	-5.2990012426854
7.9210000038147	-5.2937689407551
7.9299998283386	-5.2885288381735
7.9390001296997	-5.2832839702184
7.9479999542236	-5.2780386297465
7.9569997787476	-5.2727946869967
7.9660000801086	-5.2675569270228
7.9749999046326	-5.2623280916727
7.9840002059937	-5.2571127537783
7.9930000305176	-5.2519155005144
8.0019998550415	-5.2467388244570
8.0109996795654	-5.2415902323537
8.0200004577637	-5.2364684610013
8.0290002822876	-5.2313845386769
8.0380001068115	-5.2263377621023
8.0469999313354	-5.2213332837097
8.0559997558594	-5.2163779044252
8.0649995803833	-5.2114740406096
8.0740003585815	-5.2066251733919
8.0830001831055	-5.2018386061754
8.0920000076294	-5.1971161673028
8.1009998321533	-5.1924612943259
8.1099996566772	-5.1878810549164
8.1190004348755	-5.1833799474075
8.1280002593994	-5.1789571363156
8.1370000839233	-5.1746224753457
8.1459999084473	-5.1703763551242
8.1549997329712	-5.1662235928900
8.1639995574951	-5.1621666765830
8.1730003356934	-5.1582101110389
8.1820001602173	-5.1543574355195
8.1909999847412	-5.1506119652496
8.1999998092651	-5.1469751278996
8.2089996337891	-5.1434497100820
8.2180004119873	-5.1400419422814
8.2270002365112	-5.1367508413248
8.2360000610352	-5.1335792330382
8.2449998855591	-5.1305279261395
8.2539997100830	-5.1276034182920
8.2629995346069	-5.1248025860115
8.2720003128052	-5.1221281307634
8.2810001373291	-5.1195812894464
8.2899999618530	-5.1171633599442
8.2989997863770	-5.1148758337766
8.3079996109009	-5.1127184605757
8.3170003890991	-5.1106911004988
8.3260002136230	-5.1087940656257
8.3350000381470	-5.1070246867267
8.3439998626709	-5.1053878479744
8.3529996871948	-5.1038781616187
8.3620004653931	-5.1024974932316
8.3710002899170	-5.1012411257809
8.3800001144409	-5.1001103473821
8.3889999389648	-5.0991053195851
8.3979997634888	-5.0982189026380
8.4069995880127	-5.0974506229112
8.4160003662109	-5.0967997325071
8.4250001907349	-5.0962626392152
8.4340000152588	-5.0958372943695
8.4429998397827	-5.0955196768120
8.4519996643066	-5.0953048079679
8.4610004425049	-5.0951918953892
8.4700002670288	-5.0951762989032
8.4790000915527	-5.0952526281111
8.4879999160767	-5.0954194899886
8.4969997406006	-5.0956705928546
8.5059995651245	-5.0960005142227
8.5150003433228	-5.0964081360630
8.5240001678467	-5.0968859099492
8.5329999923706	-5.0974280910470
8.5419998168945	-5.0980348202301
8.5509996414185	-5.0986945650147
8.5600004196167	-5.0994068639683
8.5690002441406	-5.1001625956469
8.5780000686646	-5.1009616291019
8.5869998931885	-5.1017940237197
8.5959997177124	-5.1026560029078
8.6049995422363	-5.1035413453745
8.6140003204346	-5.1044471833035
8.6230001449585	-5.1053654280887
8.6319999694824	-5.1062916998019
8.6409997940063	-5.1072218782042
8.6499996185303	-5.1081500469684
8.6590003967285	-5.1090699184000
8.6680002212524	-5.1099778066840
8.6770000457764	-5.1108675280634
8.6859998703003	-5.1117369666203
8.6949996948242	-5.1125801223244
8.7040004730225	-5.1133918242697
8.7130002975464	-5.1141693955933
8.7220001220703	-5.1149072365352
8.7309999465942	-5.1156004330288
8.7399997711182	-5.1162512417785
8.7489995956421	-5.1168502025975
8.7580003738403	-5.1173984584884
8.7670001983643	-5.1178905139461
8.7760000228882	-5.1183264778029
8.7849998474121	-5.1187025162479
8.7939996719360	-5.1190182228689
8.8030004501343	-5.1192708005598
8.8120002746582	-5.1194598416946
8.8210000991821	-5.1195850150491
8.8299999237061	-5.1196467450689
8.8389997482300	-5.1196437934296
8.8479995727539	-5.1195769906025
8.8570003509521	-5.1194483188658
8.8660001754761	-5.1192578558944
8.8750000000000	-5.1190074830955
8.8839998245239	-5.1187006138684
8.8929996490479	-5.1183383394393
8.9020004272461	-5.1179246256128
8.9110002517700	-5.1174633076734
8.9200000762939	-5.1169544170277
8.9289999008179	-5.1164077623052
8.9379997253418	-5.1158240934033
8.9469995498657	-5.1152104117070
8.9560003280640	-5.1145719111335
8.9650001525879	-5.1139119445250
8.9739999771118	-5.1132396531134
8.9829998016357	-5.1125601799724
8.9919996261597	-5.1118814679914
9.0010004043579	-5.1112113963293
9.0100002288818	-5.1105549105470
9.0190000534058	-5.1099215771337
9.0279998779297	-5.1093209311781
9.0369997024536	-5.1087593254595
9.0459995269775	-5.1082488316722
9.0550003051758	-5.1077945714245
9.0640001296997	-5.1074093985528
9.0729999542236	-5.1071009315119
9.0819997787476	-5.1068805829312
9.0909996032715	-5.1067566459088
9.1000003814697	-5.1067409926864
9.1090002059937	-5.1068440197326
9.1180000305176	-5.1070754864270
9.1269998550415	-5.1074465075215
9.1359996795654	-5.1079684306995
9.1450004577637	-5.1086520079540
9.1540002822876	-5.1095078792190
9.1630001068115	-5.1105482169457
9.1719999313354	-5.1117825148434
9.1809997558594	-5.1132245445373
9.1899995803833	-5.1148830171283
9.1990003585815	-5.1167705197632
9.2080001831055	-5.1188959452015
9.2170000076294	-5.1212732452245
9.2259998321533	-5.1239101022592
9.2349996566772	-5.1268210545064
9.2440004348755	-5.1300142866010
9.2530002593994	-5.1335002018598
9.2620000839233	-5.1372921323977
9.2709999084473	-5.1413962613348
9.2799997329712	-5.1458260066735
9.2889995574951	-5.1505897843379
9.2980003356934	-5.1556950548539
9.3070001602173	-5.1611549775922
9.3159999847412	-5.1669768543651
9.3249998092651	-5.1731700407765
9.3339996337891	-5.1797404341055
9.3430004119873	-5.1866998509394
9.3520002365112	-5.1940538688970
9.3610000610352	-5.2018113289597
9.3699998855591	-5.2099787099785
9.3789997100830	-5.2185625285850
9.3879995346069	-5.2275689056021
9.3970003128052	-5.2370052611601
9.4060001373291	-5.2468753750752
9.4149999618530	-5.2571865606819
9.4239997863770	-5.2679414313475
9.4329996109009	-5.2791454556033
9.4420003890991	-5.2908021253009
9.4510002136230	-5.3029148345504
9.4600000381470	-5.3154876793223
9.4689998626709	-5.3285206192429
9.4779996871948	-5.3420186411402
9.4870004653931	-5.3559814044186
9.4960002899170	-5.3704105575319
9.5050001144409	-5.3853069655923
9.5139999389648	-5.4006689525092
9.5229997634888	-5.4164977149848
9.5319995880127	-5.4327909229160
9.5410003662109	-5.4495500859979
9.5500001907349	-5.4667689190246
9.5590000152588	-5.4844472195170
9.5679998397827	-5.5025824596004
9.5769996643066	-5.5211701880886
9.5860004425049	-5.5402072920495
9.5950002670288	-5.5596862336745
9.6040000915527	-5.5796057799894
9.6129999160767	-5.5999585928262
9.6219997406006	-5.6207376381796
9.6309995651245	-5.6419367639878
9.6400003433228	-5.6635522064690
9.6490001678467	-5.6855712317237
9.6579999923706	-5.7079887769564
9.6669998168945	-5.7307953799043
9.6759996414185	-5.7539834877968
9.6850004196167	-5.7775419383563
9.6940002441406	-5.8014621349551
9.7030000686646	-5.8257345974433
9.7119998931885	-5.8503458921701
9.7209997177124	-5.8752895140019
