#Parameters = {h=1.5; l=55; n=11; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (17) [Magnitude / dB]"
#----------------------------------------------
1.3869999647141	-1.6500501978370
1.3960000276566	-1.7142233875315
1.4049999713898	-1.7801013399060
1.4140000343323	-1.8476965218081
1.4229999780655	-1.9170262811732
1.4320000410080	-1.9881017264844
1.4409999847412	-2.0609390303378
1.4500000476837	-2.1355509383833
1.4589999914169	-2.2119554047333
1.4680000543594	-2.2901635659735
1.4769999980927	-2.3701914684821
1.4859999418259	-2.4520539531397
1.4950000047684	-2.5357648316249
1.5039999485016	-2.6213418124489
1.5130000114441	-2.7087981722187
1.5219999551773	-2.7981490253696
1.5310000181198	-2.8894091343821
1.5399999618530	-2.9825971761002
1.5490000247955	-3.0777248483779
1.5579999685287	-3.1748096313969
1.5670000314713	-3.2738677240012
1.5759999752045	-3.3749146934058
1.5850000381470	-3.4779663243550
1.5939999818802	-3.5830403278050
1.6030000448227	-3.6901517226641
1.6119999885559	-3.7993193892864
1.6210000514984	-3.9105585766400
1.6299999952316	-4.0238880182746
1.6390000581741	-4.1393249151766
1.6480000019073	-4.2568864960592
1.6569999456406	-4.3765929405919
1.6660000085831	-4.4984611399434
1.6749999523163	-4.6225128851710
1.6840000152588	-4.7487646607465
1.6929999589920	-4.8772388262341
1.7020000219345	-5.0079560922447
1.7109999656677	-5.1409365877475
1.7200000286102	-5.2762045138924
1.7289999723434	-5.4137797043045
1.7380000352859	-5.5536875668169
1.7469999790192	-5.6959514538160
1.7560000419617	-5.8405970405456
1.7649999856949	-5.9876479558794
1.7740000486374	-6.1371331197256
1.7829999923706	-6.2890809408584
1.7920000553131	-6.4435184624413
1.8009999990463	-6.6004778583956
1.8099999427795	-6.7599889552040
1.8190000057220	-6.9220860201394
1.8279999494553	-7.0868020401822
1.8370000123978	-7.2541724261535
1.8459999561310	-7.4242373252683
1.8550000190735	-7.5970335900202
1.8639999628067	-7.7726026910725
1.8730000257492	-7.9509884349433
1.8819999694824	-8.1322363943798
1.8910000324249	-8.3163931733330
1.8999999761581	-8.5035093532613
1.9090000391006	-8.6936374624040
1.9179999828339	-8.8868338754612
1.9270000457764	-9.0831551796651
1.9359999895096	-9.2826653517583
1.9450000524521	-9.4854293732605
1.9539999961853	-9.6915130232911
1.9630000591278	-9.9009907183915
1.9720000028610	-10.113939335272
1.9809999465942	-10.330441069414
1.9900000095367	-10.550580223915
1.9989999532700	-10.774449032722
2.0079998970032	-11.002143015775
2.0169999599457	-11.233767183090
2.0260000228882	-11.469429569899
2.0350000858307	-11.709244095406
2.0439999103546	-11.953335985299
2.0529999732971	-12.201836087464
2.0620000362396	-12.454885449949
2.0710000991821	-12.712630669753
2.0799999237061	-12.975232046693
2.0889999866486	-13.242862019607
2.0980000495911	-13.515699630444
2.1070001125336	-13.793939802827
2.1159999370575	-14.077793210165
2.1250000000000	-14.367481715325
2.1340000629425	-14.663246743510
2.1429998874664	-14.965346544268
2.1519999504089	-15.274059130692
2.1610000133514	-15.589681231509
2.1700000762939	-15.912540322260
2.1789999008179	-16.242983898925
2.1879999637604	-16.581385379191
2.1970000267029	-16.928154052490
2.2060000896454	-17.283733568330
2.2149999141693	-17.648599011920
2.2239999771118	-18.023268748545
2.2330000400543	-18.408306701137
2.2420001029968	-18.804322490649
2.2509999275208	-19.211980903127
2.2599999904633	-19.631999029621
2.2690000534058	-20.065158788375
2.2780001163483	-20.512301363185
2.2869999408722	-20.974335925527
2.2960000038147	-21.452237892092
2.3050000667572	-21.947046650452
2.3139998912811	-22.459855693142
2.3229999542236	-22.991792307270
2.3320000171661	-23.543995823496
2.3410000801086	-24.117558847628
2.3499999046326	-24.713443062493
2.3589999675751	-25.332347947860
2.3680000305176	-25.974497539206
2.3770000934601	-26.639311961652
2.3859999179840	-27.324926205234
2.3949999809265	-28.027445295361
2.4040000438690	-28.739924586286
2.4130001068115	-29.450984253741
2.4219999313354	-30.143201615796
2.4309999942780	-30.791673856963
2.4400000572205	-31.363770312867
2.4489998817444	-31.821572522619
2.4579999446869	-32.128352568283
2.4670000076294	-32.258293722231
2.4760000705719	-32.205224612675
2.4849998950958	-31.984918899596
2.4939999580383	-31.629357881813
2.5030000209808	-31.176833150960
2.5120000839233	-30.663390174065
2.5209999084473	-30.118232864074
2.5299999713898	-29.562720523294
2.5390000343323	-29.011308495813
2.5480000972748	-28.473149377264
2.5569999217987	-27.953623041592
2.5659999847412	-27.455569098975
2.5750000476837	-26.980159725688
2.5840001106262	-26.527528096925
2.5929999351501	-26.097167268173
2.6019999980927	-25.688206446057
2.6110000610352	-25.299573353892
2.6199998855591	-24.930118620200
2.6289999485016	-24.578664884008
2.6380000114441	-24.244062754113
2.6470000743866	-23.925213302560
2.6559998989105	-23.621069813249
2.6649999618530	-23.330657314226
2.6740000247955	-23.053063420432
2.6830000877380	-22.787443743282
2.6919999122620	-22.533015980559
2.7009999752045	-22.289054309405
2.7100000381470	-22.054893258619
2.7190001010895	-21.829913230793
2.7279999256134	-21.613542743733
2.7369999885559	-21.405254349398
2.7460000514984	-21.204560216234
2.7550001144409	-21.011005392716
2.7639999389648	-20.824171185498
2.7730000019073	-20.643667797145
2.7820000648499	-20.469132850953
2.7909998893738	-20.300229094254
2.7999999523163	-20.136639618446
2.8090000152588	-19.978074507986
2.8180000782013	-19.824259268411
2.8269999027252	-19.674938031368
2.8359999656677	-19.529869764114
2.8450000286102	-19.388832630657
2.8540000915527	-19.251613117548
2.8629999160767	-19.118015890739
2.8719999790192	-18.987855660749
2.8810000419617	-18.860955925855
2.8900001049042	-18.737152026598
2.8989999294281	-18.616291147456
2.9079999923706	-18.498226164536
2.9170000553131	-18.382818317585
2.9260001182556	-18.269937891349
2.9349999427795	-18.159461641474
2.9440000057220	-18.051274486383
2.9530000686646	-17.945265861692
2.9619998931885	-17.841329026129
2.9709999561310	-17.739367208344
2.9800000190735	-17.639288079826
2.9890000820160	-17.540999546410
2.9979999065399	-17.444421015306
3.0069999694824	-17.349469806526
3.0160000324249	-17.256073148675
3.0250000953674	-17.164155241213
3.0339999198914	-17.073648645721
3.0429999828339	-16.984491199690
3.0520000457764	-16.896619295623
3.0610001087189	-16.809974795150
3.0699999332428	-16.724501121024
3.0789999961853	-16.640147481765
3.0880000591278	-16.556863933371
3.0969998836517	-16.474600746517
3.1059999465942	-16.393313397273
3.1150000095367	-16.312961650727
3.1240000724792	-16.233502666663
3.1329998970032	-16.154897601927
3.1419999599457	-16.077112588943
3.1510000228882	-16.000110106755
3.1600000858307	-15.923860119016
3.1689999103546	-15.848331579958
3.1779999732971	-15.773495171349
3.1870000362396	-15.699323840579
3.1960000991821	-15.625792569551
3.2049999237061	-15.552876270306
3.2139999866486	-15.480554140410
3.2230000495911	-15.408801924944
3.2320001125336	-15.337603472686
3.2409999370575	-15.266939329869
3.2500000000000	-15.196791001714
3.2590000629425	-15.127144691311
3.2679998874664	-15.057984707996
3.2769999504089	-14.989297690158
3.2860000133514	-14.921073573472
3.2950000762939	-14.853298122911
3.3039999008179	-14.785962945852
3.3129999637604	-14.719059609870
3.3220000267029	-14.652579553998
3.3310000896454	-14.586515150645
3.3399999141693	-14.520860709707
3.3489999771118	-14.455610750552
3.3580000400543	-14.390760292025
3.3670001029968	-14.326307723527
3.3759999275208	-14.262249465356
3.3849999904633	-14.198581419294
3.3940000534058	-14.135302903591
3.4030001163483	-14.072414370386
3.4119999408722	-14.009914985091
3.4210000038147	-13.947804182992
3.4300000667572	-13.886085179801
3.4389998912811	-13.824759336324
3.4479999542236	-13.763826451738
3.4570000171661	-13.703291894850
3.4660000801086	-13.643157787429
3.4749999046326	-13.583426463957
3.4839999675751	-13.524103765697
3.4930000305176	-13.465192313023
3.5020000934601	-13.406696662196
3.5109999179840	-13.348622804301
3.5199999809265	-13.290976231324
3.5290000438690	-13.233759293760
3.5380001068115	-13.176982112452
3.5469999313354	-13.120645784263
3.5559999942780	-13.064760894604
3.5650000572205	-13.009330983047
3.5739998817444	-12.954362042182
3.5829999446869	-12.899861218267
3.5920000076294	-12.845832730647
3.6010000705719	-12.792288136276
3.6099998950958	-12.739229240280
3.6189999580383	-12.686663451000
3.6280000209808	-12.634599566822
3.6370000839233	-12.583041427099
3.6459999084473	-12.531995823682
3.6549999713898	-12.481470686335
3.6640000343323	-12.431471341059
3.6730000972748	-12.382003363753
3.6819999217987	-12.333073459636
3.6909999847412	-12.284687047555
3.7000000476837	-12.236850371884
3.7090001106262	-12.189568282686
3.7179999351501	-12.142847265949
3.7269999980927	-12.096691338081
3.7360000610352	-12.051105223498
3.7449998855591	-12.006097076661
3.7539999485016	-11.961666674328
3.7630000114441	-11.917821049046
3.7720000743866	-11.874564448922
3.7809998989105	-11.831900719038
3.7899999618530	-11.789833206746
3.7990000247955	-11.748361902178
3.8080000877380	-11.707494588933
3.8169999122620	-11.667232614714
3.8259999752045	-11.627578811995
3.8350000381470	-11.588533329701
3.8440001010895	-11.550100030658
3.8529999256134	-11.512278678961
3.8619999885559	-11.475072777570
3.8710000514984	-11.438480331666
3.8800001144409	-11.402505945125
3.8889999389648	-11.367146635671
3.8980000019073	-11.332403459466
3.9070000648499	-11.298274938685
3.9159998893738	-11.264762513426
3.9249999523163	-11.231863862660
3.9340000152588	-11.199576684385
3.9430000782013	-11.167901303722
3.9519999027252	-11.136834621875
3.9609999656677	-11.106373377971
3.9700000286102	-11.076517667489
3.9790000915527	-11.047261537835
3.9879999160767	-11.018601322462
3.9969999790192	-10.990535019261
4.0060000419617	-10.963058900767
4.0149998664856	-10.936166493384
4.0240001678467	-10.909853034592
4.0329999923706	-10.884114497400
4.0419998168945	-10.858945513246
4.0510001182556	-10.834339475599
4.0599999427795	-10.810290296673
4.0689997673035	-10.786791327842
4.0780000686646	-10.763836992812
4.0869998931885	-10.741417116720
4.0960001945496	-10.719526459319
4.1050000190735	-10.698155745989
4.1139998435974	-10.677299496986
4.1230001449585	-10.656946821748
4.1319999694824	-10.637087243943
4.1409997940063	-10.617713246614
4.1500000953674	-10.598816287255
4.1589999198914	-10.580385955699
4.1680002212524	-10.562410501172
4.1770000457764	-10.544881413611
4.1859998703003	-10.527786679351
4.1950001716614	-10.511115003709
4.2039999961853	-10.494855500620
4.2129998207092	-10.478997304252
4.2220001220703	-10.463527209501
4.2309999465942	-10.448433895217
4.2399997711182	-10.433703439544
4.2490000724792	-10.419323766175
4.2579998970032	-10.405285025060
4.2670001983643	-10.391568766645
4.2760000228882	-10.378165875269
4.2849998474121	-10.365060010784
4.2940001487732	-10.352238721978
4.3029999732971	-10.339687469364
4.3119997978210	-10.327392702575
4.3210000991821	-10.315338752256
4.3299999237061	-10.303513309714
4.3390002250671	-10.291899727705
4.3480000495911	-10.280484637072
4.3569998741150	-10.269253205735
4.3660001754761	-10.258188355339
4.3750000000000	-10.247278503462
4.3839998245239	-10.236505438865
4.3930001258850	-10.225856256553
4.4019999504089	-10.215315188561
4.4109997749329	-10.204866849427
4.4200000762939	-10.194497411239
4.4289999008179	-10.184190893623
4.4380002021790	-10.173932913208
4.4470000267029	-10.163708731729
4.4559998512268	-10.153502112348
4.4650001525879	-10.143299450372
4.4739999771118	-10.133087383276
4.4829998016357	-10.122850399857
4.4920001029968	-10.112575461417
4.5009999275208	-10.102246364153
4.5100002288818	-10.091852150326
4.5190000534058	-10.081378463897
4.5279998779297	-10.070811367479
4.5370001792908	-10.060139808667
4.5460000038147	-10.049349059803
4.5549998283386	-10.038427944125
4.5640001296997	-10.027366462617
4.5729999542236	-10.016151755869
4.5819997787476	-10.004770343234
4.5910000801086	-9.9932159279008
4.5999999046326	-9.9814759802777
4.6090002059937	-9.9695398755385
4.6180000305176	-9.9574008407533
4.6269998550415	-9.9450475245290
4.6360001564026	-9.9324736171938
4.6449999809265	-9.9196698128029
4.6539998054504	-9.9066296057800
4.6630001068115	-9.8933468328643
4.6719999313354	-9.8798124780446
4.6810002326965	-9.8660243627890
4.6900000572205	-9.8519750130548
4.6989998817444	-9.8376613437855
4.7080001831055	-9.8230772630303
4.7170000076294	-9.8082210623384
4.7259998321533	-9.7930894298708
4.7350001335144	-9.7776792097828
4.7439999580383	-9.7619903616464
4.7529997825623	-9.7460203380547
4.7620000839233	-9.7297673154739
4.7709999084473	-9.7132334864997
4.7800002098083	-9.6964182305429
4.7890000343323	-9.6793229830923
4.7979998588562	-9.6619495526779
4.8070001602173	-9.6442983052990
4.8159999847412	-9.6263729799033
4.8249998092651	-9.6081773964708
4.8340001106262	-9.5897134197347
4.8429999351501	-9.5709879375359
4.8520002365112	-9.5520034941225
4.8610000610352	-9.5327651690359
4.8699998855591	-9.5132795737327
4.8790001869202	-9.4935513445631
4.8880000114441	-9.4735874567287
4.8969998359680	-9.4533951840348
4.9060001373291	-9.4329822422120
4.9149999618530	-9.4123534928832
4.9239997863770	-9.3915191297077
4.9330000877380	-9.3704884801185
4.9419999122620	-9.3492685813187
4.9510002136230	-9.3278672984411
4.9600000381470	-9.3062951654303
4.9689998626709	-9.2845627547789
4.9780001640320	-9.2626765203357
4.9869999885559	-9.2406504059550
4.9959998130798	-9.2184898242071
5.0050001144409	-9.1962119509027
5.0139999389648	-9.1738202577346
5.0229997634888	-9.1513315746137
5.0320000648499	-9.1287519324173
5.0409998893738	-9.1060930694234
5.0500001907349	-9.0833685553469
5.0590000152588	-9.0605891642166
5.0679998397827	-9.0377653774562
5.0770001411438	-9.0149087643665
5.0859999656677	-8.9920312342030
5.0949997901917	-8.9691446286436
5.1040000915527	-8.9462597066215
5.1129999160767	-8.9233879639131
5.1220002174377	-8.9005417979953
5.1310000419617	-8.8777337913382
5.1399998664856	-8.8549730633089
5.1490001678467	-8.8322731781356
5.1579999923706	-8.8096449048170
5.1669998168945	-8.7871004048525
5.1760001182556	-8.7646521709717
5.1849999427795	-8.7423090320814
5.1939997673035	-8.7200850747987
5.2030000686646	-8.6979905357154
5.2119998931885	-8.6760363577886
5.2210001945496	-8.6542343668046
5.2300000190735	-8.6325947034031
5.2389998435974	-8.6111310715757
5.2480001449585	-8.5898505021687
5.2569999694824	-8.5687667807831
5.2659997940063	-8.5478898675189
5.2750000953674	-8.5272310629390
5.2839999198914	-8.5067982419276
5.2930002212524	-8.4866053751877
5.3020000457764	-8.4666604754443
5.3109998703003	-8.4469732140595
5.3200001716614	-8.4275564938463
5.3289999961853	-8.4084183962490
5.3379998207092	-8.3895682054430
5.3470001220703	-8.3710151191081
5.3559999465942	-8.3527710323514
5.3649997711182	-8.3348434846451
5.3740000724792	-8.3172427342345
5.3829998970032	-8.2999753268987
5.3920001983643	-8.2830538180163
5.4010000228882	-8.2664863441318
5.4099998474121	-8.2502801944042
5.4190001487732	-8.2344420414595
5.4279999732971	-8.2189859158024
5.4369997978210	-8.2039161386584
5.4460000991821	-8.1892400812215
5.4549999237061	-8.1749673746149
5.4640002250671	-8.1611067215988
5.4730000495911	-8.1476655142460
5.4819998741150	-8.1346491608917
5.4910001754761	-8.1220672100388
5.5000000000000	-8.1099259021717
5.5089998245239	-8.0982318950030
5.5180001258850	-8.0869929079172
5.5269999504089	-8.0762161189938
5.5359997749329	-8.0659071970073
5.5450000762939	-8.0560722561054
5.5539999008179	-8.0467193208712
5.5630002021790	-8.0378524347249
5.5720000267029	-8.0294810056828
5.5809998512268	-8.0216063094632
5.5900001525879	-8.0142378990604
5.5989999771118	-8.0073785374665
5.6079998016357	-8.0010361746803
5.6170001029968	-7.9952127143950
5.6259999275208	-7.9899148273215
5.6350002288818	-7.9851478116439
5.6440000534058	-7.9809165579051
5.6529998779297	-7.9772234072071
5.6620001792908	-7.9740748798790
5.6710000038147	-7.9714737911264
5.6799998283386	-7.9694238596107
5.6890001296997	-7.9679302697914
5.6979999542236	-7.9669951572244
5.7069997787476	-7.9666204437497
5.7160000801086	-7.9668115541041
5.7249999046326	-7.9675704050382
5.7340002059937	-7.9689003575602
5.7430000305176	-7.9708012377058
5.7519998550415	-7.9732782523791
5.7610001564026	-7.9763305228129
5.7699999809265	-7.9799620599667
5.7789998054504	-7.9841718517617
5.7880001068115	-7.9889631235754
5.7969999313354	-7.9943356281680
5.8060002326965	-8.0002898690121
5.8150000572205	-8.0068257212046
5.8239998817444	-8.0139429139462
5.8330001831055	-8.0216416632814
5.8420000076294	-8.0299239318023
5.8509998321533	-8.0387838673100
5.8600001335144	-8.0482199858346
5.8689999580383	-8.0582361664672
5.8779997825623	-8.0688255049837
5.8870000839233	-8.0799858893628
5.8959999084473	-8.0917166834190
5.9050002098083	-8.1040139572413
5.9140000343323	-8.1168707154950
5.9229998588562	-8.1302894860917
5.9320001602173	-8.1442598570069
5.9409999847412	-8.1587792038160
5.9499998092651	-8.1738410299664
5.9590001106262	-8.1894422493404
5.9679999351501	-8.2055737721907
5.9770002365112	-8.2222311661823
5.9860000610352	-8.2394025316352
5.9949998855591	-8.2570852013655
6.0040001869202	-8.2752710368578
6.0130000114441	-8.2939473733873
6.0219998359680	-8.3131044858588
6.0310001373291	-8.3327357716154
6.0399999618530	-8.3528276101593
6.0489997863770	-8.3733724030936
6.0580000877380	-8.3943553750517
6.0669999122620	-8.4157657921678
6.0760002136230	-8.4375874640112
6.0850000381470	-8.4598111867595
6.0939998626709	-8.4824181214376
6.1030001640320	-8.5053960384292
6.1119999885559	-8.5287312543678
6.1209998130798	-8.5524028143732
6.1300001144409	-8.5763949547779
6.1389999389648	-8.6006902911997
6.1479997634888	-8.6252713766624
6.1570000648499	-8.6501179556528
6.1659998893738	-8.6752096671783
6.1750001907349	-8.7005267001087
6.1840000152588	-8.7260465770463
6.1929998397827	-8.7517491953848
6.2020001411438	-8.7776119471120
6.2109999656677	-8.8036060102103
6.2199997901917	-8.8297130894688
6.2290000915527	-8.8559051854046
6.2379999160767	-8.8821567714630
6.2470002174377	-8.9084424033356
6.2560000419617	-8.9347348408773
6.2649998664856	-8.9610050610789
6.2740001678467	-8.9872258627245
6.2829999923706	-9.0133668328040
6.2919998168945	-9.0394001223296
6.3010001182556	-9.0652940744769
6.3099999427795	-9.0910193097593
6.3189997673035	-9.1165418670373
6.3280000686646	-9.1418317416180
6.3369998931885	-9.1668563537186
6.3460001945496	-9.1915843408655
6.3550000190735	-9.2159809341931
6.3639998435974	-9.2400136106449
6.3730001449585	-9.2636486676753
6.3819999694824	-9.2868523141009
6.3909997940063	-9.3095912953651
6.4000000953674	-9.3318292847210
6.4089999198914	-9.3535340580709
6.4180002212524	-9.3746714267994
6.4270000457764	-9.3952087172794
6.4359998703003	-9.4151120354569
6.4450001716614	-9.4343442733151
6.4539999961853	-9.4528781582477
6.4629998207092	-9.4706752252877
6.4720001220703	-9.4877100510039
6.4809999465942	-9.5039455155730
6.4899997711182	-9.5193525918153
6.4990000724792	-9.5339035545774
6.5079998970032	-9.5475663175406
6.5170001983643	-9.5603125520453
6.5260000228882	-9.5721170301940
6.5349998474121	-9.5829517240867
6.5440001487732	-9.5927935150637
6.5529999732971	-9.6016161863355
6.5619997978210	-9.6094000578677
6.5710000991821	-9.6161227454933
6.5799999237061	-9.6217639546967
6.5890002250671	-9.6263060126628
6.5980000495911	-9.6297326569945
6.6069998741150	-9.6320288591891
6.6160001754761	-9.6331817144839
6.6250000000000	-9.6331790164906
6.6339998245239	-9.6320114225909
6.6430001258850	-9.6296702915493
6.6519999504089	-9.6261493698871
6.6609997749329	-9.6214452031633
6.6700000762939	-9.6155544566783
6.6789999008179	-9.6084761025125
6.6880002021790	-9.6002104588308
6.6970000267029	-9.5907626473139
6.7059998512268	-9.5801342372329
6.7150001525879	-9.5683344984553
6.7239999771118	-9.5553688629561
6.7329998016357	-9.5412492597844
6.7420001029968	-9.5259848165762
6.7509999275208	-9.5095895215218
6.7600002288818	-9.4920787455967
6.7690000534058	-9.4734660740861
6.7779998779297	-9.4537727759285
6.7870001792908	-9.4330136686779
6.7960000038147	-9.4112094066723
6.8049998283386	-9.3883845371840
6.8140001296997	-9.3645580077293
6.8229999542236	-9.3397547723375
6.8319997787476	-9.3139977615079
6.8410000801086	-9.2873147697653
6.8499999046326	-9.2597298796850
6.8590002059937	-9.2312706906289
6.8680000305176	-9.2019652858580
6.8769998550415	-9.1718401823125
6.8860001564026	-9.1409269065866
6.8949999809265	-9.1092515987411
6.9039998054504	-9.0768466070728
6.9130001068115	-9.0437395134403
6.9219999313354	-9.0099596144932
6.9310002326965	-8.9755407402843
6.9400000572205	-8.9405091463453
6.9489998817444	-8.9048962350848
6.9580001831055	-8.8687336744417
6.9670000076294	-8.8320514357529
6.9759998321533	-8.7948782810579
6.9850001335144	-8.7572442333934
6.9939999580383	-8.7191785546099
7.0029997825623	-8.6807121248182
7.0120000839233	-8.6418734749535
7.0209999084473	-8.6026896572467
7.0300002098083	-8.5631907880690
7.0390000343323	-8.5234018473965
7.0479998588562	-8.4833540927419
7.0570001602173	-8.4430721608885
7.0659999847412	-8.4025799271763
7.0749998092651	-8.3619075700094
7.0840001106262	-8.3210788826066
7.0929999351501	-8.2801170627512
7.1020002365112	-8.2390476346744
7.1110000610352	-8.1978927967247
7.1199998855591	-8.1566782342614
7.1290001869202	-8.1154235821537
7.1380000114441	-8.0741492695846
7.1469998359680	-8.0328814615805
7.1560001373291	-7.9916358699853
7.1649999618530	-7.9504336253824
7.1739997863770	-7.9092949237300
7.1830000877380	-7.8682365701391
7.1919999122620	-7.8272790549117
7.2010002136230	-7.7864375369272
7.2100000381470	-7.7457292735908
7.2189998626709	-7.7051712684206
7.2280001640320	-7.6647776055229
7.2369999885559	-7.6245647898444
7.2459998130798	-7.5845463580545
7.2550001144409	-7.5447355110138
7.2639999389648	-7.5051454188691
7.2729997634888	-7.4657913577718
7.2820000648499	-7.4266820895325
7.2909998893738	-7.3878309359827
7.3000001907349	-7.3492484175905
7.3090000152588	-7.3109444064458
7.3179998397827	-7.2729308608996
7.3270001411438	-7.2352156681715
7.3359999656677	-7.1978079417859
7.3449997901917	-7.1607161916500
7.3540000915527	-7.1239487869734
7.3629999160767	-7.0875136791537
7.3720002174377	-7.0514167003733
7.3810000419617	-7.0156665807388
7.3899998664856	-6.9802658673794
7.3990001678467	-6.9452254221951
7.4079999923706	-6.9105464018063
7.4169998168945	-6.8762346078334
7.4260001182556	-6.8422973581587
7.4349999427795	-6.8087348892440
7.4439997673035	-6.7755536518590
7.4530000686646	-6.7427561937891
7.4619998931885	-6.7103456431802
7.4710001945496	-6.6783249555120
7.4800000190735	-6.6466973368101
7.4889998435974	-6.6154628165225
7.4980001449585	-6.5846223426900
7.5069999694824	-6.5541819081968
7.5159997940063	-6.5241394128264
7.5250000953674	-6.4944951789886
7.5339999198914	-6.4652506795869
7.5430002212524	-6.4364070889055
7.5520000457764	-6.4079620313285
7.5609998703003	-6.3799162939132
7.5700001716614	-6.3522690468024
7.5789999961853	-6.3250202799625
7.5879998207092	-6.2981670529178
7.5970001220703	-6.2717103370552
7.6059999465942	-6.2456470054011
7.6149997711182	-6.2199752405039
7.6240000724792	-6.1946927137027
7.6329998970032	-6.1697987994728
7.6420001983643	-6.1452886233237
7.6510000228882	-6.1211613412654
7.6599998474121	-6.0974127644174
7.6690001487732	-6.0740405542965
7.6779999732971	-6.0510410289143
7.6869997978210	-6.0284106790180
7.6960000991821	-6.0061465465728
7.7049999237061	-5.9842425442471
7.7140002250671	-5.9626994311432
7.7230000495911	-5.9415074216357
7.7319998741150	-5.9206654712627
7.7410001754761	-5.9001700322314
7.7500000000000	-5.8800129791741
7.7589998245239	-5.8601934210380
7.7680001258850	-5.8407036613464
7.7769999504089	-5.8215411733465
7.7859997749329	-5.8026982440233
7.7950000762939	-5.7841720707167
7.8039999008179	-5.7659562011780
7.8130002021790	-5.7480458535213
7.8220000267029	-5.7304340529450
7.8309998512268	-5.7131180142027
7.8400001525879	-5.6960916707969
7.8489999771118	-5.6793466793369
7.8579998016357	-5.6628811823637
7.8670001029968	-5.6466864645648
7.8759999275208	-5.6307587935248
7.8850002288818	-5.6150898282194
7.8940000534058	-5.5996764070386
7.9029998779297	-5.5845114692850
7.9120001792908	-5.5695893597885
7.9210000038147	-5.5549031529948
7.9299998283386	-5.5404485362330
7.9390001296997	-5.5262192143213
7.9479999542236	-5.5122085811767
7.9569997787476	-5.4984123846097
7.9660000801086	-5.4848234603020
7.9749999046326	-5.4714367301440
7.9840002059937	-5.4582474185688
7.9930000305176	-5.4452471876682
8.0019998550415	-5.4324315682088
8.0109996795654	-5.4197962010512
8.0200004577637	-5.4073340725539
8.0290002822876	-5.3950402069486
8.0380001068115	-5.3829098066609
8.0469999313354	-5.3709376305994
8.0559997558594	-5.3591176871852
8.0649995803833	-5.3474475085050
8.0740003585815	-5.3359183053199
8.0830001831055	-5.3245279262107
8.0920000076294	-5.3132741370592
8.1009998321533	-5.3021461788203
8.1099996566772	-5.2911434073806
8.1190004348755	-5.2802621954493
8.1280002593994	-5.2694974924109
8.1370000839233	-5.2588464392487
8.1459999084473	-5.2483031428151
8.1549997329712	-5.2378653452156
8.1639995574951	-5.2275306407812
8.1730003356934	-5.2172940338407
8.1820001602173	-5.2071540828536
8.1909999847412	-5.1971061679095
8.1999998092651	-5.1871491794486
8.2089996337891	-5.1772798116669
8.2180004119873	-5.1674961085670
8.2270002365112	-5.1577968873242
8.2360000610352	-5.1481797086630
8.2449998855591	-5.1386426681832
8.2539997100830	-5.1291843521920
8.2629995346069	-5.1198057962282
8.2720003128052	-5.1105018506012
8.2810001373291	-5.1012742815045
8.2899999618530	-5.0921227397986
8.2989997863770	-5.0830473419115
8.3079996109009	-5.0740478755786
8.3170003890991	-5.0651226204150
8.3260002136230	-5.0562730722829
8.3350000381470	-5.0475014317907
8.3439998626709	-5.0388038830046
8.3529996871948	-5.0301870406808
8.3620004653931	-5.0216490795240
8.3710002899170	-5.0131922967363
8.3800001144409	-5.0048166941339
8.3889999389648	-4.9965264686473
8.3979997634888	-4.9883236465476
8.4069995880127	-4.9802083051861
8.4160003662109	-4.9721831405961
8.4250001907349	-4.9642529681101
8.4340000152588	-4.9564206312207
8.4429998397827	-4.9486850104297
8.4519996643066	-4.9410537601716
8.4610004425049	-4.9335281342199
8.4700002670288	-4.9261113654198
8.4790000915527	-4.9188078731430
8.4879999160767	-4.9116238183098
8.4969997406006	-4.9045591149667
8.5059995651245	-4.8976189996526
8.5150003433228	-4.8908073119008
8.5240001678467	-4.8841305140391
8.5329999923706	-4.8775919393864
8.5419998168945	-4.8711944217042
8.5509996414185	-4.8649453398864
8.5600004196167	-4.8588468408744
8.5690002441406	-4.8529070622746
8.5780000686646	-4.8471268127010
8.5869998931885	-4.8415158328079
8.5959997177124	-4.8360726697038
8.6049995422363	-4.8308099017564
8.6140003204346	-4.8257267947585
8.6230001449585	-4.8208320288424
8.6319999694824	-4.8161293523623
8.6409997940063	-4.8116237327323
8.6499996185303	-4.8073209491212
8.6590003967285	-4.8032253594388
8.6680002212524	-4.7993429523397
8.6770000457764	-4.7956784118230
8.6859998703003	-4.7922389485912
8.6949996948242	-4.7890264379212
8.7040004730225	-4.7860486821824
8.7130002975464	-4.7833108117090
8.7220001220703	-4.7808152795389
8.7309999465942	-4.7785688164345
8.7399997711182	-4.7765767547165
8.7489995956421	-4.7748426718640
8.7580003738403	-4.7733717377995
8.7670001983643	-4.7721697192191
8.7760000228882	-4.7712395537876
8.7849998474121	-4.7705867591909
8.7939996719360	-4.7702148242319
8.8030004501343	-4.7701280975418
8.8120002746582	-4.7703324801106
8.8210000991821	-4.7708309144696
8.8299999237061	-4.7716245493790
8.8389997482300	-4.7727206111338
8.8479995727539	-4.7741220908762
8.8570003509521	-4.7758309565136
8.8660001754761	-4.7778515420197
8.8750000000000	-4.7801879771927
8.8839998245239	-4.7828399297209
8.8929996490479	-4.7858129341548
8.9020004272461	-4.7891094131565
