#Parameters = {h=1.5; l=55; n=20.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (36) [Magnitude / dB]"
#----------------------------------------------
7.7859997749329	-5.3619915359620
7.7950000762939	-5.3557733794918
7.8039999008179	-5.3494750945808
7.8130002021790	-5.3431011996522
7.8220000267029	-5.3366479476404
7.8309998512268	-5.3301254020017
7.8400001525879	-5.3235297795594
7.8489999771118	-5.3168672791516
7.8579998016357	-5.3101369545531
7.8670001029968	-5.3033465422664
7.8759999275208	-5.2964957720038
7.8850002288818	-5.2895893304101
7.8940000534058	-5.2826301115335
7.9029998779297	-5.2756238835751
7.9120001792908	-5.2685732016081
7.9210000038147	-5.2614819005601
7.9299998283386	-5.2543557645691
7.9390001296997	-5.2471983009833
7.9479999542236	-5.2400159439652
7.9569997787476	-5.2328093145806
7.9660000801086	-5.2255863093628
7.9749999046326	-5.2183528945055
7.9840002059937	-5.2111102775897
7.9930000305176	-5.2038669961724
8.0019998550415	-5.1966255730552
8.0109996795654	-5.1893905841388
8.0200004577637	-5.1821693316118
8.0290002822876	-5.1749655297507
8.0380001068115	-5.1677847465589
8.0469999313354	-5.1606316729717
8.0559997558594	-5.1535092623692
8.0649995803833	-5.1464243385034
8.0740003585815	-5.1393821741285
8.0830001831055	-5.1323878552096
8.0920000076294	-5.1254426443424
8.1009998321533	-5.1185530732011
8.1099996566772	-5.1117245309757
8.1190004348755	-5.1049588035720
8.1280002593994	-5.0982610409050
8.1370000839233	-5.0916344208629
8.1459999084473	-5.0850858187646
8.1549997329712	-5.0786133666445
8.1639995574951	-5.0722236763186
8.1730003356934	-5.0659204200322
8.1820001602173	-5.0597056924931
8.1909999847412	-5.0535827217113
8.1999998092651	-5.0475518669246
8.2089996337891	-5.0416171363080
8.2180004119873	-5.0357815984237
8.2270002365112	-5.0300446836475
8.2360000610352	-5.0244100919168
8.2449998855591	-5.0188781204397
8.2539997100830	-5.0134500267181
8.2629995346069	-5.0081282127190
8.2720003128052	-5.0029100435310
8.2810001373291	-4.9977994753390
8.2899999618530	-4.9927941262325
8.2989997863770	-4.9878938058908
8.3079996109009	-4.9830986026106
8.3170003890991	-4.9784098463070
8.3260002136230	-4.9738249557637
8.3350000381470	-4.9693420647072
8.3439998626709	-4.9649612159209
8.3529996871948	-4.9606805749625
8.3620004653931	-4.9564973528811
8.3710002899170	-4.9524115713436
8.3800001144409	-4.9484185361608
8.3889999389648	-4.9445166751259
8.3979997634888	-4.9407061308609
8.4069995880127	-4.9369791473294
8.4160003662109	-4.9333357732545
8.4250001907349	-4.9297724051086
8.4340000152588	-4.9262858661583
8.4429998397827	-4.9228700511741
8.4519996643066	-4.9195255797426
8.4610004425049	-4.9162449475539
8.4700002670288	-4.9130245262742
8.4790000915527	-4.9098620996214
8.4879999160767	-4.9067532190564
8.4969997406006	-4.9036920205991
8.5059995651245	-4.9006755416805
8.5150003433228	-4.8976981415288
8.5240001678467	-4.8947568205656
8.5329999923706	-4.8918450741879
8.5419998168945	-4.8889607413431
8.5509996414185	-4.8860985034656
8.5600004196167	-4.8832540335810
8.5690002441406	-4.8804222496889
8.5780000686646	-4.8775982152928
8.5869998931885	-4.8747793793715
8.5959997177124	-4.8719596193915
8.6049995422363	-4.8691382150513
8.6140003204346	-4.8663072799209
8.6230001449585	-4.8634652522216
8.6319999694824	-4.8606065319376
8.6409997940063	-4.8577285553705
8.6499996185303	-4.8548304662445
8.6590003967285	-4.8519035981259
8.6680002212524	-4.8489499603164
8.6770000457764	-4.8459650115093
8.6859998703003	-4.8429467692853
8.6949996948242	-4.8398919131950
8.7040004730225	-4.8368002109881
8.7130002975464	-4.8336679111310
8.7220001220703	-4.8304959321450
8.7309999465942	-4.8272815908235
8.7399997711182	-4.8240259508835
8.7489995956421	-4.8207274271923
8.7580003738403	-4.8173845892105
8.7670001983643	-4.8140011707682
8.7760000228882	-4.8105751256212
8.7849998474121	-4.8071096439327
8.7939996719360	-4.8036047638020
8.8030004501343	-4.8000603736041
8.8120002746582	-4.7964828893537
8.8210000991821	-4.7928723219970
8.8299999237061	-4.7892335887131
8.8389997482300	-4.7855682814318
8.8479995727539	-4.7818789172249
8.8570003509521	-4.7781731611939
8.8660001754761	-4.7744530635935
8.8750000000000	-4.7707238764466
8.8839998245239	-4.7669912244254
8.8929996490479	-4.7632592113352
8.9020004272461	-4.7595373710618
8.9110002517700	-4.7558289758987
8.9200000762939	-4.7521431023257
8.9289999008179	-4.7484840714646
8.9379997253418	-4.7448592428512
8.9469995498657	-4.7412796258781
8.9560003280640	-4.7377501230531
8.9650001525879	-4.7342802700701
8.9739999771118	-4.7308792541522
8.9829998016357	-4.7275551173859
8.9919996261597	-4.7243154156262
9.0010004043579	-4.7211714421578
9.0100002288818	-4.7181328561195
9.0190000534058	-4.7152082464808
9.0279998779297	-4.7124055945998
9.0369997024536	-4.7097399419513
9.0459995269775	-4.7072187239485
9.0550003051758	-4.7048518075407
9.0640001296997	-4.7026493576548
9.0729999542236	-4.7006225762913
9.0819997787476	-4.6987823909427
9.0909996032715	-4.6971397172853
9.1000003814697	-4.6957045839023
9.1090002059937	-4.6944876099046
9.1180000305176	-4.6934999399756
9.1269998550415	-4.6927530676639
9.1359996795654	-4.6922543146236
9.1450004577637	-4.6920196575778
9.1540002822876	-4.6920548595794
9.1630001068115	-4.6923718188705
9.1719999313354	-4.6929820013274
9.1809997558594	-4.6938955613503
9.1899995803833	-4.6951206874490
9.1990003585815	-4.6966681108382
9.2080001831055	-4.6985476784858
9.2170000076294	-4.7007692451444
9.2259998321533	-4.7033417924873
9.2349996566772	-4.7062740341905
9.2440004348755	-4.7095744465075
9.2530002593994	-4.7132526384824
9.2620000839233	-4.7173160879007
9.2709999084473	-4.7217727155280
9.2799997329712	-4.7266303488876
9.2889995574951	-4.7318950999097
9.2980003356934	-4.7375738845158
9.3070001602173	-4.7436755740163
9.3159999847412	-4.7502051586358
9.3249998092651	-4.7571702297946
9.3339996337891	-4.7645716171299
9.3430004119873	-4.7724184945626
9.3520002365112	-4.7807137374292
9.3610000610352	-4.7894629083209
9.3699998855591	-4.7986677396422
9.3789997100830	-4.8083316074648
9.3879995346069	-4.8184599081453
9.3970003128052	-4.8290534006260
9.4060001373291	-4.8401127584359
9.4149999618530	-4.8516409037214
9.4239997863770	-4.8636400837400
9.4329996109009	-4.8761075104943
9.4420003890991	-4.8890460075543
9.4510002136230	-4.9024545348715
9.4600000381470	-4.9163304036931
9.4689998626709	-4.9306746602331
9.4779996871948	-4.9454831868903
9.4870004653931	-4.9607540327054
9.4960002899170	-4.9764848181073
9.5050001144409	-4.9926708717311
9.5139999389648	-5.0093110593455
9.5229997634888	-5.0263961333895
9.5319995880127	-5.0439252573653
9.5410003662109	-5.0618912431425
9.5500001907349	-5.0802874101042
9.5590000152588	-5.0991073078984
9.5679998397827	-5.1183448501355
9.5769996643066	-5.1379930608596
9.5860004425049	-5.1580411521028
9.5950002670288	-5.1784853293150
9.6040000915527	-5.1993130403305
9.6129999160767	-5.2205149649143
9.6219997406006	-5.2420825650530
9.6309995651245	-5.2640083304387
9.6400003433228	-5.2862774630001
9.6490001678467	-5.3088785729298
9.6579999923706	-5.3318051456387
9.6669998168945	-5.3550427913462
9.6759996414185	-5.3785794776470
9.6850004196167	-5.4024023599616
9.6940002441406	-5.4265010237193
9.7030000686646	-5.4508627850112
9.7119998931885	-5.4754702850502
9.7209997177124	-5.5003153827712
9.7299995422363	-5.5253808588616
9.7390003204346	-5.5506576107142
9.7480001449585	-5.5761269350474
9.7569999694824	-5.6017789482731
9.7659997940063	-5.6275986782226
9.7749996185303	-5.6535707724285
9.7840003967285	-5.6796822908434
9.7930002212524	-5.7059195474535
9.8020000457764	-5.7322679281693
9.8109998703003	-5.7587157371823
9.8199996948242	-5.7852469388889
9.8290004730225	-5.8118510872678
9.8380002975464	-5.8385100470104
9.8470001220703	-5.8652140728533
9.8559999465942	-5.8919507822622
9.8649997711182	-5.9187068051094
9.8739995956421	-5.9454696860828
9.8830003738403	-5.9722279624907
9.8920001983643	-5.9989709880158
9.9010000228882	-6.0256861839515
9.9099998474121	-6.0523654920683
9.9189996719360	-6.0789963175368
9.9280004501343	-6.1055710388021
9.9370002746582	-6.1320810202531
9.9460000991821	-6.1585158733508
9.9549999237061	-6.1848719071547
9.9639997482300	-6.2111379280582
9.9729995727539	-6.2373115041953
9.9820003509521	-6.2633845828748
9.9910001754761	-6.2893534724745
10.000000000000	-6.3152144221392
#Parameters = {h=1.5; l=55; n=20.5; w=50; wp=3; x=19.5}
#"Frequency / GHz"	"S1,1 (543) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.49107057990100
1.0089999437332	-0.49388585020158
1.0180000066757	-0.49745952120843
1.0269999504089	-0.50180163516949
1.0360000133514	-0.50692487975573
1.0449999570847	-0.51283960696124
1.0540000200272	-0.51955681024499
1.0629999637604	-0.52708969829079
1.0720000267029	-0.53544925926920
1.0809999704361	-0.54464726626407
1.0900000333786	-0.55469598084670
1.0989999771118	-0.56560868528904
1.1080000400543	-0.57739534585215
1.1169999837875	-0.59007099184644
1.1260000467300	-0.60364532733591
1.1349999904633	-0.61813190222523
1.1440000534058	-0.63354297594405
1.1529999971390	-0.64989286243072
1.1619999408722	-0.66719321379246
1.1710000038147	-0.68545679649982
1.1799999475479	-0.70469742315765
1.1890000104904	-0.72492814808870
1.1979999542236	-0.74616240446972
1.2070000171661	-0.76841187664110
1.2159999608994	-0.79169197047154
1.2250000238419	-0.81601397878209
1.2339999675751	-0.84139423042978
1.2430000305176	-0.86784386780936
1.2519999742508	-0.89537929468872
1.2610000371933	-0.92401275308646
1.2699999809265	-0.95375794366742
1.2790000438690	-0.98462926477206
1.2879999876022	-1.0166413018520
1.2970000505447	-1.0498058768208
1.3059999942780	-1.0841408655294
1.3150000572205	-1.1196581330038
1.3240000009537	-1.1563715509480
1.3329999446869	-1.1942968953890
1.3420000076294	-1.2334462841397
1.3509999513626	-1.2738355233510
1.3600000143051	-1.3154805906684
1.3689999580383	-1.3583939583157
1.3780000209808	-1.4025898411809
1.3869999647141	-1.4480828281120
1.3960000276566	-1.4948881155820
1.4049999713898	-1.5430201625335
1.4140000343323	-1.5924930833914
1.4229999780655	-1.6433192916297
1.4320000410080	-1.6955148152617
1.4409999847412	-1.7490949459382
1.4500000476837	-1.8040725267321
1.4589999914169	-1.8604617727559
1.4680000543594	-1.9182764895052
1.4769999980927	-1.9775319108124
1.4859999418259	-2.0382414212101
1.4950000047684	-2.1004201536014
1.5039999485016	-2.1640785562888
1.5130000114441	-2.2292340366370
1.5219999551773	-2.2958982261787
1.5310000181198	-2.3640852897810
1.5399999618530	-2.4338096903779
1.5490000247955	-2.5050831512533
1.5579999685287	-2.5779187120774
1.5670000314713	-2.6523308745829
1.5759999752045	-2.7283327764670
1.5850000381470	-2.8059358797052
1.5939999818802	-2.8851544200209
1.6030000448227	-2.9660004309696
1.6119999885559	-3.0484853612049
1.6210000514984	-3.1326241813394
1.6299999952316	-3.2184259515506
1.6390000581741	-3.3059044292492
1.6480000019073	-3.3950709270666
1.6569999456406	-3.4859376621305
1.6660000085831	-3.5785172704607
1.6749999523163	-3.6728178088993
1.6840000152588	-3.7688541618590
1.6929999589920	-3.8666361162893
1.7020000219345	-3.9661739195354
1.7109999656677	-4.0674803329353
1.7200000286102	-4.1705633502864
1.7289999723434	-4.2754357931628
1.7380000352859	-4.3821063160211
1.7469999790192	-4.4905868274655
1.7560000419617	-4.6008847695644
1.7649999856949	-4.7130108664431
1.7740000486374	-4.8269759431318
1.7829999923706	-4.9427871289731
1.7920000553131	-5.0604546315794
1.8009999990463	-5.1799866005374
1.8099999427795	-5.3013918663194
1.8190000057220	-5.4246791862293
1.8279999494553	-5.5498546773863
1.8370000123978	-5.6769278924309
1.8459999561310	-5.8059047411858
1.8550000190735	-5.9367920797758
1.8639999628067	-6.0695981085940
1.8730000257492	-6.2043259754558
1.8819999694824	-6.3409811430716
1.8910000324249	-6.4795705604244
1.8999999761581	-6.6200965429709
1.9090000391006	-6.7625615859970
1.9179999828339	-6.9069704489051
1.9270000457764	-7.0533231220457
1.9359999895096	-7.2016206348916
1.9450000524521	-7.3518630381345
1.9539999961853	-7.5040465948321
1.9630000591278	-7.6581697049809
1.9720000028610	-7.8142270864913
1.9809999465942	-7.9722113482913
1.9900000095367	-8.1321165992111
1.9989999532700	-8.2939291424556
2.0079998970032	-8.4576355981182
2.0169999599457	-8.6232236515556
2.0260000228882	-8.7906722663106
2.0350000858307	-8.9599582023076
2.0439999103546	-9.1310588893811
2.0529999732971	-9.3039430182826
2.0620000362396	-9.4785737351425
2.0710000991821	-9.6549156513056
2.0799999237061	-9.8329223735002
2.0889999866486	-10.012543110546
2.0980000495911	-10.193721215870
2.1070001125336	-10.376390586910
2.1159999370575	-10.560478435120
2.1250000000000	-10.745903994328
2.1340000629425	-10.932574696007
2.1429998874664	-11.120389518477
2.1519999504089	-11.309234376026
2.1610000133514	-11.498984293904
2.1700000762939	-11.689497968466
2.1789999008179	-11.880622144196
2.1879999637604	-12.072187303579
2.1970000267029	-12.264007264470
2.2060000896454	-12.455875933191
2.2149999141693	-12.647569173553
2.2239999771118	-12.838846367292
2.2330000400543	-13.029439338496
2.2420001029968	-13.219062543556
2.2509999275208	-13.407406727249
2.2599999904633	-13.594141929170
2.2690000534058	-13.778908242382
2.2780001163483	-13.961331240952
2.2869999408722	-14.141008053750
2.2960000038147	-14.317519571683
2.3050000667572	-14.490421653551
2.3139998912811	-14.659258221050
2.3229999542236	-14.823554022698
2.3320000171661	-14.982826497127
2.3410000801086	-15.136586472567
2.3499999046326	-15.284339194492
2.3589999675751	-15.425600183493
2.3680000305176	-15.559892508362
2.3770000934601	-15.686756719618
2.3859999179840	-15.805758453353
2.3949999809265	-15.916496143818
2.4040000438690	-16.018608439606
2.4130001068115	-16.111774549687
2.4219999313354	-16.195735135723
2.4309999942780	-16.270279966240
2.4400000572205	-16.335265012281
2.4489998817444	-16.390609243155
2.4579999446869	-16.436300836527
2.4670000076294	-16.472394320854
2.4760000705719	-16.499006902227
2.4849998950958	-16.516320461801
2.4939999580383	-16.524575140497
2.5030000209808	-16.524062955160
2.5120000839233	-16.515126608582
2.5209999084473	-16.498143063035
2.5299999713898	-16.473527703882
2.5390000343323	-16.441719569029
2.5480000972748	-16.403174966699
2.5569999217987	-16.358365250711
2.5659999847412	-16.307765804522
2.5750000476837	-16.251847327006
2.5840001106262	-16.191080213363
2.5929999351501	-16.125923661993
2.6019999980927	-16.056821232564
2.6110000610352	-15.984199541529
2.6199998855591	-15.908465376543
2.6289999485016	-15.830007345811
2.6380000114441	-15.749188882317
2.6470000743866	-15.666352190562
2.6559998989105	-15.581812818641
2.6649999618530	-15.495866823621
2.6740000247955	-15.408788541487
2.6830000877380	-15.320824388393
2.6919999122620	-15.232206209642
2.7009999752045	-15.143140029086
2.7100000381470	-15.053815064072
2.7190001010895	-14.964404186948
2.7279999256134	-14.875058579992
2.7369999885559	-14.785916276865
2.7460000514984	-14.697099962726
2.7550001144409	-14.608716976176
2.7639999389648	-14.520865647610
2.7730000019073	-14.433628158070
2.7820000648499	-14.347076308827
2.7909998893738	-14.261277497990
2.7999999523163	-14.176281409609
2.8090000152588	-14.092136585745
2.8180000782013	-14.008879682113
2.8269999027252	-13.926542579268
2.8359999656677	-13.845150769668
2.8450000286102	-13.764723688246
2.8540000915527	-13.685272992663
2.8629999160767	-13.606809993102
2.8719999790192	-13.529342980394
2.8810000419617	-13.452867953172
2.8900001049042	-13.377387712510
2.8989999294281	-13.302894719422
2.9079999923706	-13.229382627332
2.9170000553131	-13.156841005563
2.9260001182556	-13.085257760930
2.9349999427795	-13.014618509549
2.9440000057220	-12.944908017396
2.9530000686646	-12.876107876127
2.9619998931885	-12.808200530506
2.9709999561310	-12.741166360808
2.9800000190735	-12.674983449886
2.9890000820160	-12.609630761142
2.9979999065399	-12.545086954264
3.0069999694824	-12.481328092481
3.0160000324249	-12.418331050404
3.0250000953674	-12.356072746130
3.0339999198914	-12.294527168880
3.0429999828339	-12.233672271969
3.0520000457764	-12.173482725360
3.0610001087189	-12.113934362758
3.0699999332428	-12.055003722750
3.0789999961853	-11.996665333226
3.0880000591278	-11.938894840863
3.0969998836517	-11.881671736992
3.1059999465942	-11.824966619897
3.1150000095367	-11.768762609530
3.1240000724792	-11.713034001872
3.1329998970032	-11.657759057798
3.1419999599457	-11.602913351150
3.1510000228882	-11.548479943776
3.1600000858307	-11.494434864017
3.1689999103546	-11.440757246572
3.1779999732971	-11.387430840951
3.1870000362396	-11.334434609621
3.1960000991821	-11.281750753159
3.2049999237061	-11.229360209404
3.2139999866486	-11.177247533329
3.2230000495911	-11.125395982541
3.2320001125336	-11.073791038133
3.2409999370575	-11.022418663528
3.2500000000000	-10.971263429449
3.2590000629425	-10.920312527489
3.2679998874664	-10.869555301165
3.2769999504089	-10.818978010277
3.2860000133514	-10.768572601893
3.2950000762939	-10.718328670484
3.3039999008179	-10.668237863863
3.3129999637604	-10.618289290771
3.3220000267029	-10.568481511471
3.3310000896454	-10.518804303280
3.3399999141693	-10.469253367274
3.3489999771118	-10.419823501228
3.3580000400543	-10.370510829621
3.3670001029968	-10.321312680197
3.3759999275208	-10.272229337179
3.3849999904633	-10.223257779260
3.3940000534058	-10.174397522770
3.4030001163483	-10.125648097179
3.4119999408722	-10.077009473811
3.4210000038147	-10.028486542616
3.4300000667572	-9.9800799729915
3.4389998912811	-9.9317943930724
3.4479999542236	-9.8836316443508
3.4570000171661	-9.8355946052166
3.4660000801086	-9.7876920333807
3.4749999046326	-9.7399283998039
3.4839999675751	-9.6923069617215
3.4930000305176	-9.6448380729102
3.5020000934601	-9.5975262023448
3.5109999179840	-9.5503805170528
3.5199999809265	-9.5034072450457
3.5290000438690	-9.4566157634799
3.5380001068115	-9.4100150221054
3.5469999313354	-9.3636129672748
3.5559999942780	-9.3174187024358
3.5650000572205	-9.2714434126055
3.5739998817444	-9.2256957836624
3.5829999446869	-9.1801861458013
3.5920000076294	-9.1349253893996
3.6010000705719	-9.0899224320190
3.6099998950958	-9.0451883738166
3.6189999580383	-9.0007332878614
3.6280000209808	-8.9565689854898
3.6370000839233	-8.9127058436602
3.6459999084473	-8.8691528074938
3.6549999713898	-8.8259229194829
3.6640000343323	-8.7830259327058
3.6730000972748	-8.7404724573303
3.6819999217987	-8.6982733651154
3.6909999847412	-8.6564381380426
3.7000000476837	-8.6149785401127
3.7090001106262	-8.5739028219183
3.7179999351501	-8.5332245869925
3.7269999980927	-8.4929493404311
3.7360000610352	-8.4530887857339
3.7449998855591	-8.4136532350144
3.7539999485016	-8.3746524253583
3.7630000114441	-8.3360926209835
3.7720000743866	-8.2979855548800
3.7809998989105	-8.2603387269193
3.7899999618530	-8.2231612075565
3.7990000247955	-8.1864581621850
3.8080000877380	-8.1502413183445
3.8169999122620	-8.1145170932046
3.8259999752045	-8.0792899152717
3.8350000381470	-8.0445709335216
3.8440001010895	-8.0103640376162
3.8529999256134	-7.9766764247345
3.8619999885559	-7.9435145648913
3.8710000514984	-7.9108838580492
3.8800001144409	-7.8787888408863
3.8889999389648	-7.8472360666852
3.8980000019073	-7.8162286319186
3.9070000648499	-7.7857712789217
3.9159998893738	-7.7558704326152
3.9249999523163	-7.7265269580293
3.9340000152588	-7.6977454190181
3.9430000782013	-7.6695290342640
3.9519999027252	-7.6418802838427
3.9609999656677	-7.6148000976827
3.9700000286102	-7.5882951453814
3.9790000915527	-7.5623624858952
3.9879999160767	-7.5370048711253
3.9969999790192	-7.5122248960671
4.0060000419617	-7.4880211130053
4.0149998664856	-7.4643978203215
4.0240001678467	-7.4413498520367
4.0329999923706	-7.4188799692679
4.0419998168945	-7.3969873499416
4.0510001182556	-7.3756717946707
4.0599999427795	-7.3549311077883
4.0689997673035	-7.3347642452084
4.0780000686646	-7.3151702472858
4.0869998931885	-7.2961458972688
4.0960001945496	-7.2776889946615
4.1050000190735	-7.2597969596708
4.1139998435974	-7.2424683500430
4.1230001449585	-7.2256982273663
4.1319999694824	-7.2094829993875
4.1409997940063	-7.1938194372968
4.1500000953674	-7.1787021723012
4.1589999198914	-7.1641297124731
4.1680002212524	-7.1500943878350
4.1770000457764	-7.1365925122527
4.1859998703003	-7.1236193302680
4.1950001716614	-7.1111681580060
4.2039999961853	-7.0992354072248
4.2129998207092	-7.0878120313107
4.2220001220703	-7.0768945647440
4.2309999465942	-7.0664751948080
4.2399997711182	-7.0565458616566
4.2490000724792	-7.0471032028074
4.2579998970032	-7.0381370214695
4.2670001983643	-7.0296395847563
4.2760000228882	-7.0216065943493
4.2849998474121	-7.0140276641087
4.2940001487732	-7.0068945731279
4.3029999732971	-7.0001993151522
4.3119997978210	-6.9939341728632
4.3210000991821	-6.9880901986684
4.3299999237061	-6.9826578191740
4.3390002250671	-6.9776286653745
4.3480000495911	-6.9729939660864
4.3569998741150	-6.9687435605517
4.3660001754761	-6.9648679783497
4.3750000000000	-6.9613582038932
4.3839998245239	-6.9582030246791
4.3930001258850	-6.9553950088089
4.4019999504089	-6.9529208782210
4.4109997749329	-6.9507728274227
4.4200000762939	-6.9489409622168
4.4289999008179	-6.9474124581235
4.4380002021790	-6.9461789542418
4.4470000267029	-6.9452284471054
4.4559998512268	-6.9445507751668
4.4650001525879	-6.9441362455220
4.4739999771118	-6.9439733791411
4.4829998016357	-6.9440510816938
4.4920001029968	-6.9443595731107
4.5009999275208	-6.9448866567522
4.5100002288818	-6.9456242070506
4.5190000534058	-6.9465578797913
4.5279998779297	-6.9476797940731
4.5370001792908	-6.9489766796772
4.5460000038147	-6.9504403857311
4.5549998283386	-6.9520586274080
4.5640001296997	-6.9538212957338
4.5729999542236	-6.9557188388873
4.5819997787476	-6.9577391937771
4.5910000801086	-6.9598732584914
4.5999999046326	-6.9621097772535
4.6090002059937	-6.9644401603343
4.6180000305176	-6.9668544621556
4.6269998550415	-6.9693414841749
4.6360001564026	-6.9718931408381
4.6449999809265	-6.9744987333757
4.6539998054504	-6.9771507514472
4.6630001068115	-6.9798391821603
4.6719999313354	-6.9825557169645
4.6810002326965	-6.9852901567326
4.6900000572205	-6.9880373746165
4.6989998817444	-6.9907857512662
4.7080001831055	-6.9935298456329
4.7170000076294	-6.9962622681874
4.7259998321533	-6.9989736303999
4.7350001335144	-7.0016594555144
4.7439999580383	-7.0043114312429
4.7529997825623	-7.0069243207754
4.7620000839233	-7.0094918150275
4.7709999084473	-7.0120065183337
4.7800002098083	-7.0144661862157
4.7890000343323	-7.0168633115201
4.7979998588562	-7.0191941867670
4.8070001602173	-7.0214543731043
4.8159999847412	-7.0236395606505
4.8249998092651	-7.0257473614108
4.8340001106262	-7.0277727573798
4.8429999351501	-7.0297139280560
4.8520002365112	-7.0315683610396
4.8610000610352	-7.0333355988878
4.8699998855591	-7.0350105445657
4.8790001869202	-7.0365940050031
4.8880000114441	-7.0380841414814
4.8969998359680	-7.0394815368315
4.9060001373291	-7.0407846041950
4.9149999618530	-7.0419956548816
4.9239997863770	-7.0431125846427
4.9330000877380	-7.0441396815671
4.9419999122620	-7.0450755466309
4.9510002136230	-7.0459219559426
4.9600000381470	-7.0466828682233
4.9689998626709	-7.0473602376941
4.9780001640320	-7.0479562557758
4.9869999885559	-7.0484735716195
4.9959998130798	-7.0489168577007
5.0050001144409	-7.0492922280992
5.0139999389648	-7.0495981076491
5.0229997634888	-7.0498444832313
5.0320000648499	-7.0500352537935
5.0409998893738	-7.0501731320792
5.0500001907349	-7.0502658002684
5.0590000152588	-7.0503186684806
5.0679998397827	-7.0503375837551
5.0770001411438	-7.0503309887856
5.0859999656677	-7.0503015850473
5.0949997901917	-7.0502604625502
5.1040000915527	-7.0502134015418
5.1129999160767	-7.0501661702239
5.1220002174377	-7.0501288043988
5.1310000419617	-7.0501070390910
5.1399998664856	-7.0501115153559
5.1490001678467	-7.0501488394424
5.1579999923706	-7.0502287063792
5.1669998168945	-7.0503573867397
5.1760001182556	-7.0505462506394
5.1849999427795	-7.0508033809399
5.1939997673035	-7.0511375523161
5.2030000686646	-7.0515578887794
5.2119998931885	-7.0520749568646
5.2210001945496	-7.0526964990850
5.2300000190735	-7.0534332864397
5.2389998435974	-7.0542934641850
5.2480001449585	-7.0552880267933
5.2569999694824	-7.0564266871554
5.2659997940063	-7.0577172778972
5.2750000953674	-7.0591710731759
5.2839999198914	-7.0607975900121
5.2930002212524	-7.0626063527049
5.3020000457764	-7.0646057883996
5.3109998703003	-7.0668079909190
5.3200001716614	-7.0692205569955
5.3289999961853	-7.0718531252659
5.3379998207092	-7.0747160593560
5.3470001220703	-7.0778170880535
5.3559999465942	-7.0811679846106
5.3649997711182	-7.0847744205167
5.3740000724792	-7.0886475982712
5.3829998970032	-7.0927964550905
5.3920001983643	-7.0972269802088
5.4010000228882	-7.1019529663041
5.4099998474121	-7.1069760410136
5.4190001487732	-7.1123077828691
5.4279999732971	-7.1179565429303
5.4369997978210	-7.1239292189042
5.4460000991821	-7.1302314551129
5.4549999237061	-7.1368733704597
5.4640002250671	-7.1438615139178
5.4730000495911	-7.1511993267127
5.4819998741150	-7.1588954609123
5.4910001754761	-7.1669532568999
5.5000000000000	-7.1753836094030
5.5089998245239	-7.1841864131521
5.5180001258850	-7.1933701169913
5.5269999504089	-7.2029357026603
5.5359997749329	-7.2128906807115
5.5450000762939	-7.2232380357588
5.5539999008179	-7.2339800744840
5.5630002021790	-7.2451194590686
5.5720000267029	-7.2566576808573
5.5809998512268	-7.2686010482506
5.5900001525879	-7.2809467012141
5.5989999771118	-7.2936981291267
5.6079998016357	-7.3068545138531
5.6170001029968	-7.3204143948459
5.6259999275208	-7.3343802217267
5.6350002288818	-7.3487502145207
5.6440000534058	-7.3635184912705
5.6529998779297	-7.3786876815867
5.6620001792908	-7.3942527732580
5.6710000038147	-7.4102097659042
5.6799998283386	-7.4265550527946
5.6890001296997	-7.4432837241195
5.6979999542236	-7.4603885599761
5.7069997787476	-7.4778652707388
5.7160000801086	-7.4957052986126
5.7249999046326	-7.5139000333134
5.7340002059937	-7.5324439044310
5.7430000305176	-7.5513248022565
5.7519998550415	-7.5705333892218
5.7610001564026	-7.5900581596397
5.7699999809265	-7.6098878924986
5.7789998054504	-7.6300094158078
5.7880001068115	-7.6504102430909
5.7969999313354	-7.6710749225028
5.8060002326965	-7.6919878874720
5.8150000572205	-7.7131337961299
5.8239998817444	-7.7344962160027
5.8330001831055	-7.7560562386369
5.8420000076294	-7.7777954156865
5.8509998321533	-7.7996938794474
5.8600001335144	-7.8217300134238
5.8689999580383	-7.8438848782527
5.8779997825623	-7.8661337122974
5.8870000839233	-7.8884551149911
5.8959999084473	-7.9108229298451
5.9050002098083	-7.9332133485627
5.9140000343323	-7.9555994980672
5.9229998588562	-7.9779556000651
5.9320001602173	-8.0002530956214
5.9409999847412	-8.0224642027106
5.9499998092651	-8.0445604926260
5.9590001106262	-8.0665108224180
5.9679999351501	-8.0882848842650
5.9770002365112	-8.1098518668770
5.9860000610352	-8.1311803364769
5.9949998855591	-8.1522388743832
6.0040001869202	-8.1729908315841
6.0130000114441	-8.1934071225714
6.0219998359680	-8.2134506316961
6.0310001373291	-8.2330905985088
6.0399999618530	-8.2522902792843
6.0489997863770	-8.2710179625690
6.0580000877380	-8.2892345290749
6.0669999122620	-8.3069106938411
6.0760002136230	-8.3240101163765
6.0850000381470	-8.3404981743944
6.0939998626709	-8.3563404309705
6.1030001640320	-8.3715045546476
6.1119999885559	-8.3859579677912
6.1209998130798	-8.3996664480967
6.1300001144409	-8.4125991668119
6.1389999389648	-8.4247253154052
6.1479997634888	-8.4360137428945
6.1570000648499	-8.4464378952253
6.1659998893738	-8.4559665235894
