#Parameters = {h=1.5; l=55; n=9; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (13) [Magnitude / dB]"
#----------------------------------------------
1.3869999647141	-1.3003997765956
1.3960000276566	-1.3525212799306
1.4049999713898	-1.4060716196526
1.4140000343323	-1.4610577087346
1.4229999780655	-1.5174872405585
1.4320000410080	-1.5753650655749
1.4409999847412	-1.6346998561220
1.4500000476837	-1.6954967591993
1.4589999914169	-1.7577625847608
1.4680000543594	-1.8215031525557
1.4769999980927	-1.8867245227999
1.4859999418259	-1.9534320067178
1.4950000047684	-2.0216344374130
1.5039999485016	-2.0913330951770
1.5130000114441	-2.1625371954824
1.5219999551773	-2.2352480845802
1.5310000181198	-2.3094742771941
1.5399999618530	-2.3852195252068
1.5490000247955	-2.4624861585707
1.5579999685287	-2.5412818352845
1.5670000314713	-2.6216089530369
1.5759999752045	-2.7034701554980
1.5850000381470	-2.7868705818655
1.5939999818802	-2.8718131790355
1.6030000448227	-2.9583014000287
1.6119999885559	-3.0463377391400
1.6210000514984	-3.1359242707995
1.6299999952316	-3.2270636260931
1.6390000581741	-3.3197580066728
1.6480000019073	-3.4140079729923
1.6569999456406	-3.5098151579047
1.6660000085831	-3.6071816128230
1.6749999523163	-3.7061063531924
1.6840000152588	-3.8065913681194
1.6929999589920	-3.9086347888799
1.7020000219345	-4.0122369314486
1.7109999656677	-4.1173984883617
1.7200000286102	-4.2241153346732
1.7289999723434	-4.3323893316360
1.7380000352859	-4.4422160617679
1.7469999790192	-4.5535939663876
1.7560000419617	-4.6665203549220
1.7649999856949	-4.7809915107773
1.7740000486374	-4.8970048311895
1.7829999923706	-5.0145546336189
1.7920000553131	-5.1336363832814
1.8009999990463	-5.2542454628230
1.8099999427795	-5.3763774627297
1.8190000057220	-5.5000231372435
1.8279999494553	-5.6251751320575
1.8370000123978	-5.7518287804684
1.8459999561310	-5.8799740382582
1.8550000190735	-6.0096014332001
1.8639999628067	-6.1407014194139
1.8730000257492	-6.2732623059732
1.8819999694824	-6.4072728152527
1.8910000324249	-6.5427215623352
1.8999999761581	-6.6795924278024
1.9090000391006	-6.8178722396840
1.9179999828339	-6.9575454777459
1.9270000457764	-7.0985936318674
1.9359999895096	-7.2409988561780
1.9450000524521	-7.3847399298536
1.9539999961853	-7.5297957351142
1.9630000591278	-7.6761442328512
1.9720000028610	-7.8237587110231
1.9809999465942	-7.9726128969737
1.9900000095367	-8.1226772928163
1.9989999532700	-8.2739226472949
2.0079998970032	-8.4263108390738
2.0169999599457	-8.5798098669157
2.0260000228882	-8.7343779913382
2.0350000858307	-8.8899757089720
2.0439999103546	-9.0465564228011
2.0529999732971	-9.2040717853275
2.0620000362396	-9.3624686580255
2.0710000991821	-9.5216925980297
2.0799999237061	-9.6816842524561
2.0889999866486	-9.8423789656635
2.0980000495911	-10.003705492034
2.1070001125336	-10.165592977013
2.1159999370575	-10.327959683100
2.1250000000000	-10.490723852760
2.1340000629425	-10.653792567753
2.1429998874664	-10.817070879290
2.1519999504089	-10.980456439766
2.1610000133514	-11.143836850066
2.1700000762939	-11.307097440592
2.1789999008179	-11.470114951108
2.1879999637604	-11.632757994370
2.1970000267029	-11.794886706846
2.2060000896454	-11.956354142712
2.2149999141693	-12.117005842164
2.2239999771118	-12.276679912788
2.2330000400543	-12.435204564767
2.2420001029968	-12.592400158876
2.2509999275208	-12.748080403005
2.2599999904633	-12.902051610342
2.2690000534058	-13.054109115320
2.2780001163483	-13.204047424389
2.2869999408722	-13.351649504379
2.2960000038147	-13.496695835031
2.3050000667572	-13.638960906060
2.3139998912811	-13.778216582708
2.3229999542236	-13.914230846331
2.3320000171661	-14.046772142480
2.3410000801086	-14.175608076344
2.3499999046326	-14.300510548733
2.3589999675751	-14.421251743595
2.3680000305176	-14.537610530191
2.3770000934601	-14.649376675325
2.3859999179840	-14.756344794758
2.3949999809265	-14.858321367896
2.4040000438690	-14.955129854080
2.4130001068115	-15.046605830384
2.4219999313354	-15.132602917983
2.4309999942780	-15.212992494101
2.4400000572205	-15.287668839455
2.4489998817444	-15.356545389757
2.4579999446869	-15.419557235005
2.4670000076294	-15.476665306392
2.4760000705719	-15.527851720950
2.4849998950958	-15.573124521887
2.4939999580383	-15.612510866850
2.5030000209808	-15.646066532890
2.5120000839233	-15.673866893339
2.5209999084473	-15.696005930458
2.5299999713898	-15.712599642871
2.5390000343323	-15.723783336114
2.5480000972748	-15.729706033746
2.5569999217987	-15.730532707493
2.5659999847412	-15.726440986890
2.5750000476837	-15.717618211708
2.5840001106262	-15.704262800124
2.5929999351501	-15.686577255148
2.6019999980927	-15.664770131687
2.6110000610352	-15.639051934693
2.6199998855591	-15.609635786953
2.6289999485016	-15.576735101735
2.6380000114441	-15.540560274377
2.6470000743866	-15.501320570321
2.6559998989105	-15.459217887815
2.6649999618530	-15.414454672892
2.6740000247955	-15.367221870020
2.6830000877380	-15.317707153927
2.6919999122620	-15.266091978693
2.7009999752045	-15.212547309530
2.7100000381470	-15.157240166323
2.7190001010895	-15.100326823923
2.7279999256134	-15.041956679825
2.7369999885559	-14.982271242640
2.7460000514984	-14.921404053598
2.7550001144409	-14.859480612361
2.7639999389648	-14.796616954163
2.7730000019073	-14.732927535721
2.7820000648499	-14.668510196742
2.7909998893738	-14.603465927989
2.7999999523163	-14.537880817118
2.8090000152588	-14.471838663944
2.8180000782013	-14.405417773439
2.8269999027252	-14.338686618667
2.8359999656677	-14.271712830591
2.8450000286102	-14.204556341361
2.8540000915527	-14.137270307845
2.8629999160767	-14.069908973649
2.8719999790192	-14.002516498957
2.8810000419617	-13.935135353786
2.8900001049042	-13.867803946037
2.8989999294281	-13.800557966888
2.9079999923706	-13.733428810964
2.9170000553131	-13.666444689382
2.9260001182556	-13.599631785128
2.9349999427795	-13.533016132387
2.9440000057220	-13.466614512342
2.9530000686646	-13.400446369949
2.9619998931885	-13.334530533703
2.9709999561310	-13.268879352850
2.9800000190735	-13.203507198226
2.9890000820160	-13.138423583639
2.9979999065399	-13.073640594607
3.0069999694824	-13.009165774347
3.0160000324249	-12.945007257220
3.0250000953674	-12.881170309249
3.0339999198914	-12.817662272595
3.0429999828339	-12.754485317573
3.0520000457764	-12.691645415563
3.0610001087189	-12.629142914337
3.0699999332428	-12.566983344435
3.0789999961853	-12.505166486046
3.0880000591278	-12.443695089456
3.0969998836517	-12.382567731055
3.1059999465942	-12.321787987272
3.1150000095367	-12.261354841645
3.1240000724792	-12.201267926091
3.1329998970032	-12.141527786090
3.1419999599457	-12.082135446440
3.1510000228882	-12.023087873898
3.1600000858307	-11.964384687178
3.1689999103546	-11.906027533581
3.1779999732971	-11.848013851688
3.1870000362396	-11.790342635689
3.1960000991821	-11.733014427672
3.2049999237061	-11.676028052597
3.2139999866486	-11.619384424427
3.2230000495911	-11.563079701409
3.2320001125336	-11.507116298765
3.2409999370575	-11.451494127242
3.2500000000000	-11.396209295190
3.2590000629425	-11.341264159336
3.2679998874664	-11.286659990863
3.2769999504089	-11.232396213760
3.2860000133514	-11.178470375485
3.2950000762939	-11.124884769139
3.3039999008179	-11.071640645297
3.3129999637604	-11.018738270719
3.3220000267029	-10.966178496386
3.3310000896454	-10.913962239298
3.3399999141693	-10.862088269684
3.3489999771118	-10.810560495904
3.3580000400543	-10.759379831472
3.3670001029968	-10.708548284633
3.3759999275208	-10.658064308093
3.3849999904633	-10.607934244118
3.3940000534058	-10.558157290214
3.4030001163483	-10.508734853690
3.4119999408722	-10.459671766215
3.4210000038147	-10.410968483621
3.4300000667572	-10.362626252882
3.4389998912811	-10.314649327693
3.4479999542236	-10.267041026457
3.4570000171661	-10.219800240901
3.4660000801086	-10.172933391382
3.4749999046326	-10.126441908070
3.4839999675751	-10.080328551712
3.4930000305176	-10.034595424826
3.5020000934601	-9.9892456244227
3.5109999179840	-9.9442829348371
3.5199999809265	-9.8997099354081
3.5290000438690	-9.8555309263587
3.5380001068115	-9.8117462644956
3.5469999313354	-9.7683621810232
3.5559999942780	-9.7253768816906
3.5650000572205	-9.6827975041705
3.5739998817444	-9.6406271846770
3.5829999446869	-9.5988662608947
3.5920000076294	-9.5575196786026
3.6010000705719	-9.5165891580667
3.6099998950958	-9.4760781821894
3.6189999580383	-9.4359896712785
3.6280000209808	-9.3963261258455
3.6370000839233	-9.3570905271902
3.6459999084473	-9.3182867955643
3.6549999713898	-9.2799146972266
3.6640000343323	-9.2419783971879
3.6730000972748	-9.2044806140293
3.6819999217987	-9.1674226213005
3.6909999847412	-9.1308078593669
3.7000000476837	-9.0946364830871
3.7090001106262	-9.0589138803293
3.7179999351501	-9.0236390920390
3.7269999980927	-8.9888156431895
3.7360000610352	-8.9544436665154
3.7449998855591	-8.9205264970566
3.7539999485016	-8.8870656081822
3.7630000114441	-8.8540614064974
3.7720000743866	-8.8215142306396
3.7809998989105	-8.7894285335250
3.7899999618530	-8.7578014540384
3.7990000247955	-8.7266367944317
3.8080000877380	-8.6959342402953
3.8169999122620	-8.6656952585518
3.8259999752045	-8.6359180212970
3.8350000381470	-8.6066053527670
3.8440001010895	-8.5777558857704
3.8529999256134	-8.5493711953460
3.8619999885559	-8.5214483648385
3.8710000514984	-8.4939896490849
3.8800001144409	-8.4669950514625
3.8889999389648	-8.4404609010264
3.8980000019073	-8.4143909036519
3.9070000648499	-8.3887795025537
3.9159998893738	-8.3636301451419
3.9249999523163	-8.3389401389766
3.9340000152588	-8.3147057036289
3.9430000782013	-8.2909292330329
3.9519999027252	-8.2676076582366
3.9609999656677	-8.2447374324026
3.9700000286102	-8.2223189954967
3.9790000915527	-8.2003502269139
3.9879999160767	-8.1788272283984
3.9969999790192	-8.1577482453012
4.0060000419617	-8.1371114239144
4.0149998664856	-8.1169142727557
4.0240001678467	-8.0971534520072
4.0329999923706	-8.0778258691250
4.0419998168945	-8.0589286270966
4.0510001182556	-8.0404596592297
4.0599999427795	-8.0224134431760
4.0689997673035	-8.0047883366033
4.0780000686646	-7.9875797357797
4.0869998931885	-7.9707833826609
4.0960001945496	-7.9543958477544
4.1050000190735	-7.9384133660860
4.1139998435974	-7.9228314889407
4.1230001449585	-7.9076451251127
4.1319999694824	-7.8928513823390
4.1409997940063	-7.8784439370285
4.1500000953674	-7.8644188508849
4.1589999198914	-7.8507709821500
4.1680002212524	-7.8374943746940
4.1770000457764	-7.8245861113576
4.1859998703003	-7.8120390515103
4.1950001716614	-7.7998485911615
4.2039999961853	-7.7880084338703
4.2129998207092	-7.7765133693281
4.2220001220703	-7.7653578309559
4.2309999465942	-7.7545360815027
4.2399997711182	-7.7440433156374
4.2490000724792	-7.7338692533504
4.2579998970032	-7.7240120271536
4.2670001983643	-7.7144636533195
4.2760000228882	-7.7052173118680
4.2849998474121	-7.6962674684819
4.2940001487732	-7.6876068620537
4.3029999732971	-7.6792300248945
4.3119997978210	-7.6711280404174
4.3210000991821	-7.6632964031071
4.3299999237061	-7.6557273504726
4.3390002250671	-7.6484138677235
4.3480000495911	-7.6413485158947
4.3569998741150	-7.6345243116759
4.3660001754761	-7.6279347631938
4.3750000000000	-7.6215728516628
4.3839998245239	-7.6154309241203
4.3930001258850	-7.6095014337799
4.4019999504089	-7.6037774839358
4.4109997749329	-7.5982518895145
4.4200000762939	-7.5929165184355
4.4289999008179	-7.5877657544808
4.4380002021790	-7.5827907437118
4.4470000267029	-7.5779840676532
4.4559998512268	-7.5733388008321
4.4650001525879	-7.5688491286883
4.4739999771118	-7.5645054452575
4.4829998016357	-7.5603006425243
4.4920001029968	-7.5562296289979
4.5009999275208	-7.5522829927485
4.5100002288818	-7.5484553564689
4.5190000534058	-7.5447378940502
4.5279998779297	-7.5411228294408
4.5370001792908	-7.5376064400325
4.5460000038147	-7.5341794139579
4.5549998283386	-7.5308357337469
4.5640001296997	-7.5275679909011
4.5729999542236	-7.5243689748911
4.5819997787476	-7.5212344291180
4.5910000801086	-7.5181567914452
4.5999999046326	-7.5151293937237
4.6090002059937	-7.5121461716013
4.6180000305176	-7.5092009777088
4.6269998550415	-7.5062878365280
4.6360001564026	-7.5034011047027
4.6449999809265	-7.5005355073986
4.6539998054504	-7.4976862015230
4.6630001068115	-7.4948454431627
4.6719999313354	-7.4920110368144
4.6810002326965	-7.4891763456513
4.6900000572205	-7.4863375747949
4.6989998817444	-7.4834904203817
4.7080001831055	-7.4806271716272
4.7170000076294	-7.4777484109781
4.7259998321533	-7.4748477819123
4.7350001335144	-7.4719218157420
4.7439999580383	-7.4689675255776
4.7529997825623	-7.4659818377419
4.7620000839233	-7.4629603872493
4.7709999084473	-7.4599012344123
4.7800002098083	-7.4568023609489
4.7890000343323	-7.4536605303440
4.7979998588562	-7.4504737435002
4.8070001602173	-7.4472411518489
4.8159999847412	-7.4439611846544
4.8249998092651	-7.4406318656448
4.8340001106262	-7.4372512453192
4.8429999351501	-7.4338201754900
4.8520002365112	-7.4303371643367
4.8610000610352	-7.4268034744775
4.8699998855591	-7.4232173183596
4.8790001869202	-7.4195790626073
4.8880000114441	-7.4158913685605
4.8969998359680	-7.4121511582460
4.9060001373291	-7.4083623216081
4.9149999618530	-7.4045274635375
4.9239997863770	-7.4006433724745
4.9330000877380	-7.3967156466150
4.9419999122620	-7.3927462393666
4.9510002136230	-7.3887353680158
4.9600000381470	-7.3846885193892
4.9689998626709	-7.3806053606336
4.9780001640320	-7.3764900575597
4.9869999885559	-7.3723459333240
4.9959998130798	-7.3681773895846
5.0050001144409	-7.3639860567880
5.0139999389648	-7.3597773497957
5.0229997634888	-7.3555552978393
5.0320000648499	-7.3513237717731
5.0409998893738	-7.3470869640794
5.0500001907349	-7.3428504114649
5.0590000152588	-7.3386170750889
5.0679998397827	-7.3343950507192
5.0770001411438	-7.3301881848028
5.0859999656677	-7.3259998837137
5.0949997901917	-7.3218386840171
5.1040000915527	-7.3177076570848
5.1129999160767	-7.3136145471627
5.1220002174377	-7.3095645450250
5.1310000419617	-7.3055636934098
5.1399998664856	-7.3016182796134
5.1490001678467	-7.2977350935921
5.1579999923706	-7.2939183731930
5.1669998168945	-7.2901773772444
5.1760001182556	-7.2865168407687
5.1849999427795	-7.2829425585730
5.1939997673035	-7.2794647389416
5.2030000686646	-7.2760864877368
5.2119998931885	-7.2728159501532
5.2210001945496	-7.2696598487218
5.2300000190735	-7.2666246404339
5.2389998435974	-7.2637172047848
5.2480001449585	-7.2609448177756
5.2569999694824	-7.2583142869772
5.2659997940063	-7.2558319701668
5.2750000953674	-7.2535051661205
5.2839999198914	-7.2513388762902
5.2930002212524	-7.2493422117594
5.3020000457764	-7.2475212018736
5.3109998703003	-7.2458817380064
5.3200001716614	-7.2444310110077
5.3289999961853	-7.2431744280746
5.3379998207092	-7.2421189851447
5.3470001220703	-7.2412735197366
5.3559999465942	-7.2406388559990
5.3649997711182	-7.2402251404430
5.3740000724792	-7.2400382843134
5.3829998970032	-7.2400818205090
5.3920001983643	-7.2403623280708
5.4010000228882	-7.2408868883396
5.4099998474121	-7.2416593354599
5.4190001487732	-7.2426866616021
5.4279999732971	-7.2439706352992
5.4369997978210	-7.2455193523425
5.4460000991821	-7.2473359882678
5.4549999237061	-7.2494265637733
5.4640002250671	-7.2517940291903
5.4730000495911	-7.2544422539312
5.4819998741150	-7.2573768096438
5.4910001754761	-7.2606004758222
5.5000000000000	-7.2641157366636
5.5089998245239	-7.2679258720584
5.5180001258850	-7.2720360870952
5.5269999504089	-7.2764482242479
5.5359997749329	-7.2811625653044
5.5450000762939	-7.2861825280742
5.5539999008179	-7.2915123462039
5.5630002021790	-7.2971490478050
5.5720000267029	-7.3030980685498
5.5809998512268	-7.3093595622934
5.5900001525879	-7.3159313278388
5.5989999771118	-7.3228168331065
5.6079998016357	-7.3300151451519
5.6170001029968	-7.3375256717888
5.6259999275208	-7.3453485844948
5.6350002288818	-7.3534805746210
5.6440000534058	-7.3619217437137
5.6529998779297	-7.3706723234573
5.6620001792908	-7.3797265599258
5.6710000038147	-7.3890825709685
5.6799998283386	-7.3987393844788
5.6890001296997	-7.4086924329986
5.6979999542236	-7.4189383046286
5.7069997787476	-7.4294706295748
5.7160000801086	-7.4402889997512
5.7249999046326	-7.4513848398809
5.7340002059937	-7.4627534326031
5.7430000305176	-7.4743896132137
5.7519998550415	-7.4862853000059
5.7610001564026	-7.4984361108977
5.7699999809265	-7.5108316397143
5.7789998054504	-7.5234666251340
5.7880001068115	-7.5363313474541
5.7969999313354	-7.5494173074005
5.8060002326965	-7.5627153191392
5.8150000572205	-7.5762156354019
5.8239998817444	-7.5899074663059
5.8330001831055	-7.6037804738082
5.8420000076294	-7.6178233424593
5.8509998321533	-7.6320250266380
5.8600001335144	-7.6463714257393
5.8689999580383	-7.6608510932601
5.8779997825623	-7.6754496640307
5.8870000839233	-7.6901550338914
5.8959999084473	-7.7049519165156
5.9050002098083	-7.7198251782420
5.9140000343323	-7.7347607422289
5.9229998588562	-7.7497413150129
5.9320001602173	-7.7647526033945
5.9409999847412	-7.7797766358823
5.9499998092651	-7.7947972023689
5.9590001106262	-7.8097962456935
5.9679999351501	-7.8247557138687
5.9770002365112	-7.8396587216007
5.9860000610352	-7.8544866944679
5.9949998855591	-7.8692175919658
6.0040001869202	-7.8838361127482
6.0130000114441	-7.8983204791612
6.0219998359680	-7.9126509227724
6.0310001373291	-7.9268070299576
6.0399999618530	-7.9407697995601
6.0489997863770	-7.9545168347128
6.0580000877380	-7.9680290538318
6.0669999122620	-7.9812846928021
6.0760002136230	-7.9942631238775
6.0850000381470	-8.0069429519776
6.0939998626709	-8.0193036324196
6.1030001640320	-8.0313237248326
6.1119999885559	-8.0429830477414
6.1209998130798	-8.0542592443472
6.1300001144409	-8.0651329686715
6.1389999389648	-8.0755831322859
6.1479997634888	-8.0855889990359
6.1570000648499	-8.0951313391808
6.1659998893738	-8.1041896158311
6.1750001907349	-8.1127443243059
6.1840000152588	-8.1207777580722
6.1929998397827	-8.1282719183355
6.2020001411438	-8.1352055171616
6.2109999656677	-8.1415633085581
6.2199997901917	-8.1473289390272
6.2290000915527	-8.1524855099040
6.2379999160767	-8.1570157628947
6.2470002174377	-8.1609093531141
6.2560000419617	-8.1641477035744
6.2649998664856	-8.1667187496833
6.2740001678467	-8.1686116907537
6.2829999923706	-8.1698149572646
6.2919998168945	-8.1703167688916
6.3010001182556	-8.1701076403134
6.3099999427795	-8.1691777726212
6.3189997673035	-8.1675222314180
6.3280000686646	-8.1651327198485
6.3369998931885	-8.1620030266525
6.3460001945496	-8.1581302767807
6.3550000190735	-8.1535084187717
6.3639998435974	-8.1481378834293
6.3730001449585	-8.1420139332128
6.3819999694824	-8.1351399459340
6.3909997940063	-8.1275131831904
6.4000000953674	-8.1191380151085
6.4089999198914	-8.1100153834745
6.4180002212524	-8.1001508248599
6.4270000457764	-8.0895485652717
6.4359998703003	-8.0782145083927
6.4450001716614	-8.0661550472937
6.4539999961853	-8.0533804681472
6.4629998207092	-8.0398971922246
6.4720001220703	-8.0257148537977
6.4809999465942	-8.0108461930856
6.4899997711182	-7.9953014638958
6.4990000724792	-7.9790930046159
6.5079998970032	-7.9622353270706
6.5170001983643	-7.9447400086794
6.5260000228882	-7.9266234199198
6.5349998474121	-7.9078995995035
6.5440001487732	-7.8885867947796
6.5529999732971	-7.8686981652807
6.5619997978210	-7.8482525285926
6.5710000991821	-7.8272671986501
6.5799999237061	-7.8057612440804
6.5890002250671	-7.7837509426748
6.5980000495911	-7.7612558249638
6.6069998741150	-7.7382952846056
6.6160001754761	-7.7148889747063
6.6250000000000	-7.6910544270294
6.6339998245239	-7.6668135829412
6.6430001258850	-7.6421851964407
6.6519999504089	-7.6171897520176
6.6609997749329	-7.5918474008384
6.6700000762939	-7.5661771482532
6.6789999008179	-7.5401997080755
6.6880002021790	-7.5139359679778
6.6970000267029	-7.4874034959923
6.7059998512268	-7.4606254752142
6.7150001525879	-7.4336190077639
6.7239999771118	-7.4064056018649
6.7329998016357	-7.3790023871434
6.7420001029968	-7.3514302560205
6.7509999275208	-7.3237070759079
6.7600002288818	-7.2958535787427
6.7690000534058	-7.2678855910209
6.7779998779297	-7.2398234841320
6.7870001792908	-7.2116844729313
6.7960000038147	-7.1834849232658
6.8049998283386	-7.1552435518803
6.8140001296997	-7.1269765353231
6.8229999542236	-7.0986998851240
6.8319997787476	-7.0704316291786
6.8410000801086	-7.0421844519115
6.8499999046326	-7.0139753830464
6.8590002059937	-6.9858185508381
6.8680000305176	-6.9577298211692
6.8769998550415	-6.9297228577769
6.8860001564026	-6.9018107491932
6.8949999809265	-6.8740063749632
6.9039998054504	-6.8463236152417
6.9130001068115	-6.8187737927978
6.9219999313354	-6.7913703610203
6.9310002326965	-6.7641229664527
6.9400000572205	-6.7370448670767
6.9489998817444	-6.7101438357073
6.9580001831055	-6.6834334108331
6.9670000076294	-6.6569219324126
6.9759998321533	-6.6306191756329
6.9850001335144	-6.6045335517944
6.9939999580383	-6.5786733033056
7.0029997825623	-6.5530486449477
7.0120000839233	-6.5276651655767
7.0209999084473	-6.5025308739633
7.0300002098083	-6.4776542993309
7.0390000343323	-6.4530395046167
7.0479998588562	-6.4286944901286
7.0570001602173	-6.4046251698997
7.0659999847412	-6.3808358290114
7.0749998092651	-6.3573332708892
7.0840001106262	-6.3341201051729
7.0929999351501	-6.3112014797201
7.1020002365112	-6.2885825575563
7.1110000610352	-6.2662654231793
7.1199998855591	-6.2442550972504
7.1290001869202	-6.2225530454089
7.1380000114441	-6.2011628199944
7.1469998359680	-6.1800858742419
7.1560001373291	-6.1593260918272
7.1649999618530	-6.1388818873101
7.1739997863770	-6.1187564177226
7.1830000877380	-6.0989524204172
7.1919999122620	-6.0794676271161
7.2010002136230	-6.0603053229221
7.2100000381470	-6.0414639859909
7.2189998626709	-6.0229441628163
7.2280001640320	-6.0047453816449
7.2369999885559	-5.9868647102661
7.2459998130798	-5.9693065040343
7.2550001144409	-5.9520661276549
7.2639999389648	-5.9351405134194
7.2729997634888	-5.9185325125629
7.2820000648499	-5.9022370062995
7.2909998893738	-5.8862516012149
7.3000001907349	-5.8705751261837
7.3090000152588	-5.8552062564816
7.3179998397827	-5.8401392707558
7.3270001411438	-5.8253741057238
7.3359999656677	-5.8109053042295
7.3449997901917	-5.7967301017012
7.3540000915527	-5.7828454300487
7.3629999160767	-5.7692460680580
7.3720002174377	-5.7559294716132
7.3810000419617	-5.7428916002711
7.3899998664856	-5.7301263563560
7.3990001678467	-5.7176297582993
7.4079999923706	-5.7053986889446
7.4169998168945	-5.6934281079392
7.4260001182556	-5.6817099901279
7.4349999427795	-5.6702431873569
7.4439997673035	-5.6590186992366
7.4530000686646	-5.6480339259099
7.4619998931885	-5.6372808274124
7.4710001945496	-5.6267569749628
7.4800000190735	-5.6164526154514
7.4889998435974	-5.6063662845171
7.4980001449585	-5.5964887278583
7.5069999694824	-5.5868153315148
7.5159997940063	-5.5773381604470
7.5250000953674	-5.5680512778005
7.5339999198914	-5.5589497814458
7.5430002212524	-5.5500262179769
7.5520000457764	-5.5412760683799
7.5609998703003	-5.5326893944373
7.5700001716614	-5.5242615243770
7.5789999961853	-5.5159852677148
7.5879998207092	-5.5078546228894
7.5970001220703	-5.4998624074774
7.6059999465942	-5.4920000743670
7.6149997711182	-5.4842643101177
7.6240000724792	-5.4766460607985
7.6329998970032	-5.4691393431348
7.6420001983643	-5.4617367811523
7.6510000228882	-5.4544327384050
7.6599998474121	-5.4472186613797
7.6690001487732	-5.4400883738556
7.6779999732971	-5.4330366477620
7.6869997978210	-5.4260555611953
7.6960000991821	-5.4191371443566
7.7049999237061	-5.4122783218705
7.7140002250671	-5.4054707943578
7.7230000495911	-5.3987081183907
7.7319998741150	-5.3919846414213
7.7410001754761	-5.3852924832384
7.7500000000000	-5.3786266128594
7.7589998245239	-5.3719815181846
7.7680001258850	-5.3653511876683
7.7769999504089	-5.3587288184323
7.7859997749329	-5.3521099940024
7.7950000762939	-5.3454885726724
7.8039999008179	-5.3388584285064
7.8130002021790	-5.3322173386800
7.8220000267029	-5.3255573498230
7.8309998512268	-5.3188740248765
7.8400001525879	-5.3121616740077
7.8489999771118	-5.3054199295378
7.8579998016357	-5.2986398477057
7.8670001029968	-5.2918202276310
7.8759999275208	-5.2849556489780
7.8850002288818	-5.2780436229081
7.8940000534058	-5.2710782516416
7.9029998779297	-5.2640594996898
7.9120001792908	-5.2569812505857
7.9210000038147	-5.2498423212134
7.9299998283386	-5.2426397120589
7.9390001296997	-5.2353709172482
7.9479999542236	-5.2280341398786
7.9569997787476	-5.2206262166931
7.9660000801086	-5.2131487136850
7.9749999046326	-5.2055970706258
7.9840002059937	-5.1979698124076
7.9930000305176	-5.1902674035539
8.0019998550415	-5.1824893061048
8.0109996795654	-5.1746349126719
8.0200004577637	-5.1667039358636
8.0290002822876	-5.1586967751127
8.0380001068115	-5.1506112276892
8.0469999313354	-5.1424520504358
8.0559997558594	-5.1342170877734
8.0649995803833	-5.1259103495257
8.0740003585815	-5.1175293988208
8.0830001831055	-5.1090762025680
8.0920000076294	-5.1005553642844
8.1009998321533	-5.0919681586987
8.1099996566772	-5.0833141673969
8.1190004348755	-5.0745991791422
8.1280002593994	-5.0658259837685
8.1370000839233	-5.0569949583588
8.1459999084473	-5.0481081817373
8.1549997329712	-5.0391743185928
8.1639995574951	-5.0301936590407
8.1730003356934	-5.0211685798843
8.1820001602173	-5.0121069497678
8.1909999847412	-5.0030090300580
8.1999998092651	-4.9938814774348
8.2089996337891	-4.9847283469309
8.2180004119873	-4.9755530284097
8.2270002365112	-4.9663628585289
8.2360000610352	-4.9571604723564
8.2449998855591	-4.9479512095893
8.2539997100830	-4.9387420598395
8.2629995346069	-4.9295380801951
8.2720003128052	-4.9203413092973
8.2810001373291	-4.9111611269602
8.2899999618530	-4.9020012159197
8.2989997863770	-4.8928677220620
8.3079996109009	-4.8837672523654
8.3170003890991	-4.8747038445165
8.3260002136230	-4.8656839567530
8.3350000381470	-4.8567163415229
8.3439998626709	-4.8478027870551
8.3529996871948	-4.8389525755126
8.3620004653931	-4.8301669101721
8.3710002899170	-4.8214579451629
8.3800001144409	-4.8128271014629
8.3889999389648	-4.8042836102472
8.3979997634888	-4.7958315452765
8.4069995880127	-4.7874775596521
8.4160003662109	-4.7792259607934
8.4250001907349	-4.7710850831566
8.4340000152588	-4.7630597049704
8.4429998397827	-4.7551526061276
8.4519996643066	-4.7473748705914
8.4610004425049	-4.7397275053654
8.4700002670288	-4.7322176552321
8.4790000915527	-4.7248508652009
8.4879999160767	-4.7176334697103
8.4969997406006	-4.7105681738025
8.5059995651245	-4.7036617911862
8.5150003433228	-4.6969186722468
8.5240001678467	-4.6903428249749
8.5329999923706	-4.6839391890329
8.5419998168945	-4.6777147089065
8.5509996414185	-4.6716704465437
8.5600004196167	-4.6658116848136
8.5690002441406	-4.6601419799208
8.5780000686646	-4.6546652486227
8.5869998931885	-4.6493864935371
8.5959997177124	-4.6443073439549
8.6049995422363	-4.6394329840535
8.6140003204346	-4.6347631906925
8.6230001449585	-4.6303043887922
8.6319999694824	-4.6260596344177
8.6409997940063	-4.6220264802243
8.6499996185303	-4.6182122547417
8.6590003967285	-4.6146167326236
8.6680002212524	-4.6112424159178
8.6770000457764	-4.6080910711164
8.6859998703003	-4.6051647535904
8.6949996948242	-4.6024635183657
8.7040004730225	-4.5999871026008
8.7130002975464	-4.5977387949469
8.7220001220703	-4.5957209787127
8.7309999465942	-4.5939292359945
8.7399997711182	-4.5923660119424
8.7489995956421	-4.5910310129721
8.7580003738403	-4.5899244883733
8.7670001983643	-4.5890455057598
8.7760000228882	-4.5883946108361
8.7849998474121	-4.5879678419152
8.7939996719360	-4.5877682295064
8.8030004501343	-4.5877913223373
8.8120002746582	-4.5880354002289
8.8210000991821	-4.5885020439343
8.8299999237061	-4.5891850431770
