#Parameters = {h=1.5; l=55; n=12.8; w=50; wp=3; x=19.3}
#"Frequency / GHz"	"S1,1 (476) [Magnitude / dB]"
#-----------------------------------------------
7.8309998512268	-5.3256399669031
7.8400001525879	-5.3180698853404
7.8489999771118	-5.3104299675745
7.8579998016357	-5.3027222005235
7.8670001029968	-5.2949502113947
7.8759999275208	-5.2871146318113
7.8850002288818	-5.2792190199784
7.8940000534058	-5.2712681662639
7.9029998779297	-5.2632652336274
7.9120001792908	-5.2552122480268
7.9210000038147	-5.2471154660264
7.9299998283386	-5.2389768569937
7.9390001296997	-5.2308027204108
7.9479999542236	-5.2225963725073
7.9569997787476	-5.2143642055838
7.9660000801086	-5.2061094778552
7.9749999046326	-5.1978393565232
7.9840002059937	-5.1895565709523
7.9930000305176	-5.1812666185878
8.0019998550415	-5.1729779247457
8.0109996795654	-5.1646930828784
8.0200004577637	-5.1564189440373
8.0290002822876	-5.1481611997799
8.0380001068115	-5.1399264096167
8.0469999313354	-5.1317197211815
8.0559997558594	-5.1235469485271
8.0649995803833	-5.1154142609371
8.0740003585815	-5.1073288857574
8.0830001831055	-5.0992927261671
8.0920000076294	-5.0913173225205
8.1009998321533	-5.0834039958430
8.1099996566772	-5.0755621985678
8.1190004348755	-5.0677935971896
8.1280002593994	-5.0601071780208
8.1370000839233	-5.0525085809352
8.1459999084473	-5.0450028996975
8.1549997329712	-5.0375938016018
8.1639995574951	-5.0302902916872
8.1730003356934	-5.0230946795436
8.1820001602173	-5.0160149469529
8.1909999847412	-5.0090536792842
8.1999998092651	-5.0022144120046
8.2089996337891	-4.9955068088208
8.2180004119873	-4.9889324240671
8.2270002365112	-4.9824948589684
8.2360000610352	-4.9762017215264
8.2449998855591	-4.9700533396220
8.2539997100830	-4.9640571285171
8.2629995346069	-4.9582138622972
8.2720003128052	-4.9525272637175
8.2810001373291	-4.9470027328093
8.2899999618530	-4.9416412424124
8.2989997863770	-4.9364472429926
8.3079996109009	-4.9314227984071
8.3170003890991	-4.9265696371267
8.3260002136230	-4.9218917279657
8.3350000381470	-4.9173906015570
8.3439998626709	-4.9130664572225
8.3529996871948	-4.9089206120907
8.3620004653931	-4.9049559949206
8.3710002899170	-4.9011752390796
8.3800001144409	-4.8975774872709
8.3889999389648	-4.8941608211879
8.3979997634888	-4.8909290649323
8.4069995880127	-4.8878801080357
8.4160003662109	-4.8850166400999
8.4250001907349	-4.8823355872069
8.4340000152588	-4.8798375787827
8.4429998397827	-4.8775227650968
8.4519996643066	-4.8753886894391
8.4610004425049	-4.8734349575608
8.4700002670288	-4.8716611136070
8.4790000915527	-4.8700635956787
8.4879999160767	-4.8686405240990
8.4969997406006	-4.8673936264908
8.5059995651245	-4.8663174808044
8.5150003433228	-4.8654104050568
8.5240001678467	-4.8646687537515
8.5329999923706	-4.8640948352025
8.5419998168945	-4.8636806103321
8.5509996414185	-4.8634266222339
8.5600004196167	-4.8633258986385
8.5690002441406	-4.8633796219883
8.5780000686646	-4.8635834976726
8.5869998931885	-4.8639330872765
8.5959997177124	-4.8644224580841
8.6049995422363	-4.8650537110993
8.6140003204346	-4.8658212286020
8.6230001449585	-4.8667201604553
8.6319999694824	-4.8677464908607
8.6409997940063	-4.8688998014622
8.6499996185303	-4.8701734800271
8.6590003967285	-4.8715639036729
8.6680002212524	-4.8730685766975
8.6770000457764	-4.8746839660457
8.6859998703003	-4.8764049860717
8.6949996948242	-4.8782309287714
8.7040004730225	-4.8801546844264
8.7130002975464	-4.8821758698141
8.7220001220703	-4.8842882630615
8.7309999465942	-4.8864905487505
8.7399997711182	-4.8887809489644
8.7489995956421	-4.8911539754081
8.7580003738403	-4.8936079923336
8.7670001983643	-4.8961414810774
8.7760000228882	-4.8987480034184
8.7849998474121	-4.9014300158266
8.7939996719360	-4.9041801311284
8.8030004501343	-4.9070018740615
8.8120002746582	-4.9098894416096
8.8210000991821	-4.9128440383348
8.8299999237061	-4.9158630778008
8.8389997482300	-4.9189454593931
8.8479995727539	-4.9220896204652
8.8570003509521	-4.9252976507750
8.8660001754761	-4.9285667733939
8.8750000000000	-4.9318968504207
8.8839998245239	-4.9352891319563
8.8929996490479	-4.9387426216937
8.9020004272461	-4.9422612338310
8.9110002517700	-4.9458443085602
8.9200000762939	-4.9494913796826
8.9289999008179	-4.9532058770487
8.9379997253418	-4.9569895793118
8.9469995498657	-4.9608453079702
8.9560003280640	-4.9647749801635
8.9650001525879	-4.9687807444684
8.9739999771118	-4.9728656534580
8.9829998016357	-4.9770331844355
8.9919996261597	-4.9812885324725
9.0010004043579	-4.9856340280595
9.0100002288818	-4.9900738683430
9.0190000534058	-4.9946132080692
9.0279998779297	-4.9992563785722
9.0369997024536	-5.0040074642498
9.0459995269775	-5.0088714805253
9.0550003051758	-5.0138570080780
9.0640001296997	-5.0189656421612
9.0729999542236	-5.0242035872224
9.0819997787476	-5.0295793702035
9.0909996032715	-5.0350976429726
9.1000003814697	-5.0407649028249
9.1090002059937	-5.0465859932267
9.1180000305176	-5.0525711884634
9.1269998550415	-5.0587252904514
9.1359996795654	-5.0650527201891
9.1450004577637	-5.0715644253340
9.1540002822876	-5.0782655449781
9.1630001068115	-5.0851630581667
9.1719999313354	-5.0922644015033
9.1809997558594	-5.0995778105784
9.1899995803833	-5.1071066979933
9.1990003585815	-5.1148627075125
9.2080001831055	-5.1228506482336
9.2170000076294	-5.1310812030937
9.2259998321533	-5.1395564358293
9.2349996566772	-5.1482854226183
9.2440004348755	-5.1572747782248
9.2530002593994	-5.1665330952553
9.2620000839233	-5.1760665219630
9.2709999084473	-5.1858790431491
9.2799997329712	-5.1959819388671
9.2889995574951	-5.2063752711699
9.2980003356934	-5.2170701492203
9.3070001602173	-5.2280705035363
9.3159999847412	-5.2393826294028
9.3249998092651	-5.2510120644464
9.3339996337891	-5.2629628340059
9.3430004119873	-5.2752407973217
9.3520002365112	-5.2878513149705
9.3610000610352	-5.3007959744503
9.3699998855591	-5.3140825779113
9.3789997100830	-5.3277117802109
9.3879995346069	-5.3416876547579
9.3970003128052	-5.3560137629128
9.4060001373291	-5.3706937858491
9.4149999618530	-5.3857273663534
9.4239997863770	-5.4011177547168
9.4329996109009	-5.4168670664307
9.4420003890991	-5.4329749749141
9.4510002136230	-5.4494431382641
9.4600000381470	-5.4662717758469
9.4689998626709	-5.4834602610640
9.4779996871948	-5.5010076233453
9.4870004653931	-5.5189138174692
9.4960002899170	-5.5371763129823
9.5050001144409	-5.5557926445308
9.5139999389648	-5.5747626173277
9.5229997634888	-5.5940806932699
9.5319995880127	-5.6137442037688
9.5410003662109	-5.6337500744201
9.5500001907349	-5.6540942223307
9.5590000152588	-5.6747692173644
9.5679998397827	-5.6957708100978
9.5769996643066	-5.7170934223295
9.5860004425049	-5.7387301786648
9.5950002670288	-5.7606763096851
9.6040000915527	-5.7829222455041
9.6129999160767	-5.8054600253509
9.6219997406006	-5.8282838574854
9.6309995651245	-5.8513830359121
9.6400003433228	-5.8747483360511
9.6490001678467	-5.8983714150784
9.6579999923706	-5.9222416234315
9.6669998168945	-5.9463486356482
9.6759996414185	-5.9706819314356
9.6850004196167	-5.9952294976024
9.6940002441406	-6.0199811977851
9.7030000686646	-6.0449238061959
9.7119998931885	-6.0700452731911
9.7209997177124	-6.0953356528525
9.7299995422363	-6.1207774350745
9.7390003204346	-6.1463621767108
9.7480001449585	-6.1720731606921
9.7569999694824	-6.1978998288928
9.7659997940063	-6.2238260974812
9.7749996185303	-6.2498391579889
9.7840003967285	-6.2759250920653
9.7930002212524	-6.3020697601894
9.8020000457764	-6.3282591668443
9.8109998703003	-6.3544792934438
9.8199996948242	-6.3807143621731
9.8290004730225	-6.4069524883663
9.8380002975464	-6.4331780794416
9.8470001220703	-6.4593776442461
9.8559999465942	-6.4855383958474
9.8649997711182	-6.5116444429333
9.8739995956421	-6.5376837518756
9.8830003738403	-6.5636440864692
9.8920001983643	-6.5895108099960
9.9010000228882	-6.6152715526552
9.9099998474121	-6.6409145775175
9.9189996719360	-6.6664276564677
9.9280004501343	-6.6918014425069
9.9370002746582	-6.7170226882476
9.9460000991821	-6.7420814382487
9.9549999237061	-6.7669683932953
9.9639997482300	-6.7916739993727
9.9729995727539	-6.8161907856755
9.9820003509521	-6.8405084721931
9.9910001754761	-6.8646211129970
10.000000000000	-6.8885242015983
#Parameters = {h=1.5; l=55; n=18.8; w=50; wp=3; x=19.3}
#"Frequency / GHz"	"S1,1 (488) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.47376378308722
1.0089999437332	-0.47651389219819
1.0180000066757	-0.48006657865640
1.0269999504089	-0.48443215265692
1.0360000133514	-0.48962278827602
1.0449999570847	-0.49564795841157
1.0540000200272	-0.50251946140419
1.0629999637604	-0.51024980591603
1.0720000267029	-0.51884785836194
1.0809999704361	-0.52832712033694
1.0900000333786	-0.53869781848378
1.0989999771118	-0.54997190799613
1.1080000400543	-0.56216127527465
1.1169999837875	-0.57527753063287
1.1260000467300	-0.58933241260799
1.1349999904633	-0.60433761058035
1.1440000534058	-0.62030684255126
1.1529999971390	-0.63724867124560
1.1619999408722	-0.65518084335052
1.1710000038147	-0.67410982732749
1.1799999475479	-0.69405308202372
1.1890000104904	-0.71502091380994
1.1979999542236	-0.73702351582082
1.2070000171661	-0.76007880822615
1.2159999608994	-0.78419731789803
1.2250000238419	-0.80939022083050
1.2339999675751	-0.83567456504214
1.2430000305176	-0.86305886722323
1.2519999742508	-0.89155877781727
1.2610000371933	-0.92118994033963
1.2699999809265	-0.95195983612729
1.2790000438690	-0.98388849417674
1.2879999876022	-1.0169838996532
1.2970000505447	-1.0512641164317
1.3059999942780	-1.0867401471201
1.3150000572205	-1.1234254205346
1.3240000009537	-1.1613357008198
1.3329999446869	-1.2004839400594
1.3420000076294	-1.2408829120679
1.3509999513626	-1.2825474668165
1.3600000143051	-1.3254915582238
1.3689999580383	-1.3697305393408
1.3780000209808	-1.4152765618187
1.3869999647141	-1.4621430785073
1.3960000276566	-1.5103450895127
1.4049999713898	-1.5598971885242
1.4140000343323	-1.6108128076211
1.4229999780655	-1.6631052613150
1.4320000410080	-1.7167896115517
1.4409999847412	-1.7718782672544
1.4500000476837	-1.8283869523719
1.4589999914169	-1.8863277466779
1.4680000543594	-1.9457160837379
1.4769999980927	-2.0065637645336
1.4859999418259	-2.0688860033872
1.4950000047684	-2.1326975290015
1.5039999485016	-2.1980093409814
1.5130000114441	-2.2648350746303
1.5219999551773	-2.3331901313005
1.5310000181198	-2.4030869761456
1.5399999618530	-2.4745379904300
1.5490000247955	-2.5475565138490
1.5579999685287	-2.6221577972254
1.5670000314713	-2.6983517966942
1.5759999752045	-2.7761521979986
1.5850000381470	-2.8555726698544
1.5939999818802	-2.9366250384554
1.6030000448227	-3.0193217425910
1.6119999885559	-3.1036751508313
1.6210000514984	-3.1896982793316
1.6299999952316	-3.2774023575633
1.6390000581741	-3.3667997765303
1.6480000019073	-3.4579024327237
1.6569999456406	-3.5507217947590
1.6660000085831	-3.6452707893228
1.6749999523163	-3.7415608363858
1.6840000152588	-3.8396000598648
1.6929999589920	-3.9394037493937
1.7020000219345	-4.0409801077936
1.7109999656677	-4.1443418397109
1.7200000286102	-4.2494996206540
1.7289999723434	-4.3564647997998
1.7380000352859	-4.4652464406419
1.7469999790192	-4.5758551870046
1.7560000419617	-4.6883027161216
1.7649999856949	-4.8025985052194
1.7740000486374	-4.9187519491717
1.7829999923706	-5.0367741846770
1.7920000553131	-5.1566724990475
1.8009999990463	-5.2784596040038
1.8099999427795	-5.4021410637203
1.8190000057220	-5.5277301028473
1.8279999494553	-5.6552317697020
1.8370000123978	-5.7846570565937
1.8459999561310	-5.9160136591812
1.8550000190735	-6.0493090103200
1.8639999628067	-6.1845508000245
1.8730000257492	-6.3217466946861
1.8819999694824	-6.4609026731138
1.8910000324249	-6.6020266211297
1.8999999761581	-6.7451234418558
1.9090000391006	-6.8901981813892
1.9179999828339	-7.0372551934288
1.9270000457764	-7.1862976828562
1.9359999895096	-7.3373310124763
1.9450000524521	-7.4903544803399
1.9539999961853	-7.6453697820381
1.9630000591278	-7.8023766115549
1.9720000028610	-7.9613729878603
1.9809999465942	-8.1223550722419
1.9900000095367	-8.2853181810722
1.9989999532700	-8.4502566815507
2.0079998970032	-8.6171583063523
2.0169999599457	-8.7860142215856
2.0260000228882	-8.9568078224600
2.0350000858307	-9.1295237880638
2.0439999103546	-9.3041384874905
2.0529999732971	-9.4806310216424
2.0620000362396	-9.6589674984492
2.0710000991821	-9.8391190068725
2.0799999237061	-10.021043428025
2.0889999866486	-10.204697499890
2.0980000495911	-10.390030383607
2.1070001125336	-10.576982054274
2.1159999370575	-10.765487751749
2.1250000000000	-10.955472977389
2.1340000629425	-11.146853016813
2.1429998874664	-11.339531711414
2.1519999504089	-11.533404703463
2.1610000133514	-11.728351135908
2.1700000762939	-11.924241160325
2.1789999008179	-12.120924680988
2.1879999637604	-12.318238543922
2.1970000267029	-12.516002223290
2.2060000896454	-12.714015954985
2.2149999141693	-12.912058764473
2.2239999771118	-13.109893314877
2.2330000400543	-13.307250859231
2.2420001029968	-13.503850271857
2.2509999275208	-13.699373966049
2.2599999904633	-13.893489655416
2.2690000534058	-14.085830438359
2.2780001163483	-14.276010383407
2.2869999408722	-14.463613900843
2.2960000038147	-14.648200711413
2.3050000667572	-14.829307308219
2.3139998912811	-15.006449722243
2.3229999542236	-15.179120930046
2.3320000171661	-15.346806163886
2.3410000801086	-15.508969796029
2.3499999046326	-15.665078859148
2.3589999675751	-15.814594553929
2.3680000305176	-15.956989760195
2.3770000934601	-16.091749685444
2.3859999179840	-16.218382774022
2.3949999809265	-16.336430369691
2.4040000438690	-16.445472169952
2.4130001068115	-16.545134958017
2.4219999313354	-16.635104695398
2.4309999942780	-16.715123480030
2.4400000572205	-16.785007123161
2.4489998817444	-16.844640413233
2.4579999446869	-16.893985528308
2.4670000076294	-16.933075175151
2.4760000705719	-16.962020864988
2.4849998950958	-16.981003813115
2.4939999580383	-16.990271189874
2.5030000209808	-16.990134813706
2.5120000839233	-16.980955660698
2.5209999084473	-16.963147377252
2.5299999713898	-16.937157245048
2.5390000343323	-16.903464334304
2.5480000972748	-16.862567469663
2.5569999217987	-16.814981481083
2.5659999847412	-16.761227926912
2.5750000476837	-16.701822901973
2.5840001106262	-16.637281006233
2.5929999351501	-16.568100514300
2.6019999980927	-16.494765825457
2.6110000610352	-16.417743746395
2.6199998855591	-16.337473700417
2.6289999485016	-16.254374088461
2.6380000114441	-16.168840292899
2.6470000743866	-16.081236733835
2.6559998989105	-15.991906381371
2.6649999618530	-15.901162130845
2.6740000247955	-15.809294429804
2.6830000877380	-15.716567148954
2.6919999122620	-15.623224866650
2.7009999752045	-15.529482096166
2.7100000381470	-15.435540884369
2.7190001010895	-15.341574166318
2.7279999256134	-15.247746106233
2.7369999885559	-15.154196492086
2.7460000514984	-15.061048952638
2.7550001144409	-14.968417714427
2.7639999389648	-14.876399126812
2.7730000019073	-14.785077176178
2.7820000648499	-14.694525359630
2.7909998893738	-14.604806772900
2.7999999523163	-14.515976926528
2.8090000152588	-14.428076992695
2.8180000782013	-14.341145647522
2.8269999027252	-14.255211860958
2.8359999656677	-14.170301257235
2.8450000286102	-14.086429565557
2.8540000915527	-14.003608839680
2.8629999160767	-13.921847238927
2.8719999790192	-13.841147634802
2.8810000419617	-13.761510513526
2.8900001049042	-13.682932175384
2.8989999294281	-13.605405111766
2.9079999923706	-13.528920408354
2.9170000553131	-13.453466427056
2.9260001182556	-13.379026767447
2.9349999427795	-13.305590298918
2.9440000057220	-13.233136395012
2.9530000686646	-13.161646086097
2.9619998931885	-13.091100636396
2.9709999561310	-13.021478558685
2.9800000190735	-12.952756626474
2.9890000820160	-12.884913227890
2.9979999065399	-12.817925245239
3.0069999694824	-12.751767620415
3.0160000324249	-12.686416583271
3.0250000953674	-12.621846726171
3.0339999198914	-12.558034151676
3.0429999828339	-12.494953182787
3.0520000457764	-12.432578477195
3.0610001087189	-12.370887052437
3.0699999332428	-12.309851404008
3.0789999961853	-12.249447034943
3.0880000591278	-12.189651063418
3.0969998836517	-12.130438019054
3.1059999465942	-12.071784188786
3.1150000095367	-12.013665747873
3.1240000724792	-11.956059975203
3.1329998970032	-11.898943574527
3.1419999599457	-11.842294365466
3.1510000228882	-11.786091188444
3.1600000858307	-11.730311822925
3.1689999103546	-11.674936416957
3.1779999732971	-11.619945537649
3.1870000362396	-11.565320419939
3.1960000991821	-11.511038835711
3.2049999237061	-11.457087269584
3.2139999866486	-11.403447297580
3.2230000495911	-11.350101294874
3.2320001125336	-11.297033744617
3.2409999370575	-11.244228915015
3.2500000000000	-11.191677759253
3.2590000629425	-11.139360898543
3.2679998874664	-11.087269503292
3.2769999504089	-11.035390065156
3.2860000133514	-10.983711153133
3.2950000762939	-10.932225816885
3.3039999008179	-10.880922357946
3.3129999637604	-10.829793923875
3.3220000267029	-10.778831248493
3.3310000896454	-10.728031888289
3.3399999141693	-10.677384454047
3.3489999771118	-10.626884839908
3.3580000400543	-10.576534290799
3.3670001029968	-10.526322990146
3.3759999275208	-10.476251077762
3.3849999904633	-10.426317071043
3.3940000534058	-10.376518378331
3.4030001163483	-10.326855486783
3.4119999408722	-10.277328706240
3.4210000038147	-10.227941401368
3.4300000667572	-10.178691401479
3.4389998912811	-10.129584319928
3.4479999542236	-10.080620493644
3.4570000171661	-10.031805718326
3.4660000801086	-9.9831424639140
3.4749999046326	-9.9346355911914
3.4839999675751	-9.8862932041519
3.4930000305176	-9.8381174577743
3.5020000934601	-9.7901185213768
3.5109999179840	-9.7422989986010
3.5199999809265	-9.6946687152448
3.5290000438690	-9.6472356461599
3.5380001068115	-9.6000053926546
3.5469999313354	-9.5529886804543
3.5559999942780	-9.5061918332360
3.5650000572205	-9.4596254572714
3.5739998817444	-9.4132970304142
3.5829999446869	-9.3672181212661
3.5920000076294	-9.3213948358483
3.6010000705719	-9.2758406056634
3.6099998950958	-9.2305623006064
3.6189999580383	-9.1855695878954
3.6280000209808	-9.1408743766159
3.6370000839233	-9.0964868585801
3.6459999084473	-9.0524146117060
3.6549999713898	-9.0086699158417
3.6640000343323	-8.9652622070398
3.6730000972748	-8.9222001183113
3.6819999217987	-8.8794962346494
3.6909999847412	-8.8371572508139
3.7000000476837	-8.7951954635144
3.7090001106262	-8.7536190355784
3.7179999351501	-8.7124400181090
3.7269999980927	-8.6716624155574
3.7360000610352	-8.6313015751858
3.7449998855591	-8.5913623975481
3.7539999485016	-8.5518551959318
3.7630000114441	-8.5127869965991
3.7720000743866	-8.4741693602610
3.7809998989105	-8.4360077916187
3.7899999618530	-8.3983111437347
3.7990000247955	-8.3610865251465
3.8080000877380	-8.3243411252437
3.8169999122620	-8.2880826609398
3.8259999752045	-8.2523193502320
3.8350000381470	-8.2170541745321
3.8440001010895	-8.1822952654830
3.8529999256134	-8.1480506251455
3.8619999885559	-8.1143237946632
3.8710000514984	-8.0811191343296
3.8800001144409	-8.0484451440915
3.8889999389648	-8.0163024721355
3.8980000019073	-7.9846985066889
3.9070000648499	-7.9536358517849
3.9159998893738	-7.9231184581952
3.9249999523163	-7.8931509618856
3.9340000152588	-7.8637349040286
3.9430000782013	-7.8348735486407
3.9519999027252	-7.8065697335120
3.9609999656677	-7.7788265684376
3.9700000286102	-7.7516445922503
3.9790000915527	-7.7250260128209
3.9879999160767	-7.6989705000238
3.9969999790192	-7.6734811315183
4.0060000419617	-7.6485572118881
4.0149998664856	-7.6241984878937
4.0240001678467	-7.6004077346258
4.0329999923706	-7.5771805485171
4.0419998168945	-7.5545186288023
4.0510001182556	-7.5324210081772
4.0599999427795	-7.5108863604954
4.0689997673035	-7.4899122146271
4.0780000686646	-7.4694969835448
4.0869998931885	-7.4496395165192
4.0960001945496	-7.4303357460549
4.1050000190735	-7.4115832234908
4.1139998435974	-7.3933799434918
4.1230001449585	-7.3757213174524
4.1319999694824	-7.3586030167748
4.1409997940063	-7.3420236381197
4.1500000953674	-7.3259772875931
4.1589999198914	-7.3104583944996
4.1680002212524	-7.2954637747637
4.1770000457764	-7.2809893763790
4.1859998703003	-7.2670275116440
4.1950001716614	-7.2535735723319
4.2039999961853	-7.2406225275863
4.2129998207092	-7.2281663806004
4.2220001220703	-7.2162012275175
4.2309999465942	-7.2047191678327
4.2399997711182	-7.1937128015029
4.2490000724792	-7.1831761009554
4.2579998970032	-7.1731008751337
4.2670001983643	-7.1634820606600
4.2760000228882	-7.1543088245070
4.2849998474121	-7.1455754570693
4.2940001487732	-7.1372727312071
4.3029999732971	-7.1293925211908
4.3119997978210	-7.1219264061602
4.3210000991821	-7.1148660478098
4.3299999237061	-7.1082019976793
4.3390002250671	-7.1019260827717
4.3480000495911	-7.0960271318074
4.3569998741150	-7.0904985643604
4.3660001754761	-7.0853294505165
4.3750000000000	-7.0805101532063
4.3839998245239	-7.0760311263334
4.3930001258850	-7.0718810434780
4.4019999504089	-7.0680525793440
4.4109997749329	-7.0645336541343
4.4200000762939	-7.0613142743722
4.4289999008179	-7.0583842677845
4.4380002021790	-7.0557338061850
4.4470000267029	-7.0533514574790
4.4559998512268	-7.0512283061138
4.4650001525879	-7.0493515708867
4.4739999771118	-7.0477122422869
4.4829998016357	-7.0462996956177
4.4920001029968	-7.0451018990722
4.5009999275208	-7.0441090718886
4.5100002288818	-7.0433120522498
4.5190000534058	-7.0426977839405
4.5279998779297	-7.0422566394962
4.5370001792908	-7.0419775621995
4.5460000038147	-7.0418512944387
4.5549998283386	-7.0418651915899
4.5640001296997	-7.0420120228867
4.5729999542236	-7.0422788998946
4.5819997787476	-7.0426574249683
4.5910000801086	-7.0431357256000
4.5999999046326	-7.0437049941937
4.6090002059937	-7.0443547322209
4.6180000305176	-7.0450767538139
4.6269998550415	-7.0458598167655
4.6360001564026	-7.0466970101706
4.6449999809265	-7.0475755817164
4.6539998054504	-7.0484904465766
4.6630001068115	-7.0494304958003
4.6719999313354	-7.0503870982571
4.6810002326965	-7.0513532336711
4.6900000572205	-7.0523200819129
4.6989998817444	-7.0532805745169
4.7080001831055	-7.0542274902581
4.7170000076294	-7.0551517621058
4.7259998321533	-7.0560470681898
4.7350001335144	-7.0569097983086
4.7439999580383	-7.0577284986044
4.7529997825623	-7.0585001471790
4.7620000839233	-7.0592196097706
4.7709999084473	-7.0598807092848
4.7800002098083	-7.0604779428965
4.7890000343323	-7.0610063603932
4.7979998588562	-7.0614615269309
4.8070001602173	-7.0618407453271
4.8159999847412	-7.0621400638903
4.8249998092651	-7.0623554347824
4.8340001106262	-7.0624842137151
4.8429999351501	-7.0625234406011
4.8520002365112	-7.0624717078643
4.8610000610352	-7.0623275826025
4.8699998855591	-7.0620877647386
4.8790001869202	-7.0617530074677
4.8880000114441	-7.0613220161844
4.8969998359680	-7.0607948195192
4.9060001373291	-7.0601692603158
4.9149999618530	-7.0594502060814
4.9239997863770	-7.0586346892695
4.9330000877380	-7.0577265001483
4.9419999122620	-7.0567254240356
4.9510002136230	-7.0556332550977
4.9600000381470	-7.0544545853863
4.9689998626709	-7.0531893288129
4.9780001640320	-7.0518417903821
4.9869999885559	-7.0504172018220
4.9959998130798	-7.0489153720971
5.0050001144409	-7.0473439415772
5.0139999389648	-7.0457050471143
5.0229997634888	-7.0440042384109
5.0320000648499	-7.0422461330379
5.0409998893738	-7.0404372588058
5.0500001907349	-7.0385822374783
5.0590000152588	-7.0366869788655
5.0679998397827	-7.0347578463630
5.0770001411438	-7.0328023257794
5.0859999656677	-7.0308250291815
5.0949997901917	-7.0288336353003
5.1040000915527	-7.0268361630259
5.1129999160767	-7.0248405906425
5.1220002174377	-7.0228514879101
5.1310000419617	-7.0208785124214
5.1399998664856	-7.0189312737146
5.1490001678467	-7.0170169627311
5.1579999923706	-7.0151421343688
5.1669998168945	-7.0133172118357
5.1760001182556	-7.0115507847801
5.1849999427795	-7.0098512021514
5.1939997673035	-7.0082259851674
5.2030000686646	-7.0066870075609
5.2119998931885	-7.0052402633654
5.2210001945496	-7.0038978978620
5.2300000190735	-7.0026667486591
5.2389998435974	-7.0015579065044
5.2480001449585	-7.0005791130264
5.2569999694824	-6.9997400011873
5.2659997940063	-6.9990506809756
5.2750000953674	-6.9985199408191
5.2839999198914	-6.9981571669575
5.2930002212524	-6.9979716623630
5.3020000457764	-6.9979736514036
5.3109998703003	-6.9981709767522
5.3200001716614	-6.9985734113403
5.3289999961853	-6.9991889696808
5.3379998207092	-7.0000293911621
5.3470001220703	-7.0010997339612
5.3559999465942	-7.0024128057978
5.3649997711182	-7.0039732671909
5.3740000724792	-7.0057925292973
5.3829998970032	-7.0078770209916
5.3920001983643	-7.0102374954837
5.4010000228882	-7.0128789790487
5.4099998474121	-7.0158110235106
5.4190001487732	-7.0190405133578
5.4279999732971	-7.0225737629594
5.4369997978210	-7.0264207875337
5.4460000991821	-7.0305859617299
5.4549999237061	-7.0350777550955
5.4640002250671	-7.0399024680892
5.4730000495911	-7.0450640419998
5.4819998741150	-7.0505702899995
5.4910001754761	-7.0564242263709
5.5000000000000	-7.0626346040848
5.5089998245239	-7.0692052553435
5.5180001258850	-7.0761370592871
5.5269999504089	-7.0834397852021
5.5359997749329	-7.0911122651105
5.5450000762939	-7.0991628892405
5.5539999008179	-7.1075881063201
5.5630002021790	-7.1163957664121
5.5720000267029	-7.1255865641851
5.5809998512268	-7.1351625486858
5.5900001525879	-7.1451224120102
5.5989999771118	-7.1554692819507
5.6079998016357	-7.1662037312961
5.6170001029968	-7.1773257152520
5.6259999275208	-7.1888302956595
5.6350002288818	-7.2007222929366
5.6440000534058	-7.2129953356299
5.6529998779297	-7.2256488059601
5.6620001792908	-7.2386795954916
5.6710000038147	-7.2520834098301
5.6799998283386	-7.2658577724494
5.6890001296997	-7.2799955238858
5.6979999542236	-7.2944932353599
5.7069997787476	-7.3093444668475
5.7160000801086	-7.3245407663505
5.7249999046326	-7.3400767401369
5.7340002059937	-7.3559432557342
5.7430000305176	-7.3721325786896
5.7519998550415	-7.3886335811230
5.7610001564026	-7.4054381419564
5.7699999809265	-7.4225326506374
5.7789998054504	-7.4399064804417
5.7880001068115	-7.4575476296009
5.7969999313354	-7.4754431116952
5.8060002326965	-7.4935775491336
5.8150000572205	-7.5119379785418
5.8239998817444	-7.5305078136183
5.8330001831055	-7.5492693003984
5.8420000076294	-7.5682074801311
5.8509998321533	-7.5873031703815
5.8600001335144	-7.6065386885376
5.8689999580383	-7.6258923042065
5.8779997825623	-7.6453478953682
5.8870000839233	-7.6648805806001
5.8959999084473	-7.6844692607035
5.9050002098083	-7.7040916597957
5.9140000343323	-7.7237254842518
5.9229998588562	-7.7433460135536
5.9320001602173	-7.7629277402994
5.9409999847412	-7.7824470321476
5.9499998092651	-7.8018759616924
5.9590001106262	-7.8211898792855
5.9679999351501	-7.8403605131447
5.9770002365112	-7.8593597743785
5.9860000610352	-7.8781597332666
5.9949998855591	-7.8967316760228
6.0040001869202	-7.9150466463289
6.0130000114441	-7.9330747264722
6.0219998359680	-7.9507880480480
6.0310001373291	-7.9681537113040
6.0399999618530	-7.9851449590738
6.0489997863770	-8.0017280367437
6.0580000877380	-8.0178738438652
6.0669999122620	-8.0335534543286
6.0760002136230	-8.0487347621011
6.0850000381470	-8.0633909480908
6.0939998626709	-8.0774858974864
6.1030001640320	-8.0909959689867
6.1119999885559	-8.1038910722054
6.1209998130798	-8.1161411413784
6.1300001144409	-8.1277190349457
6.1389999389648	-8.1385959531599
6.1479997634888	-8.1487482528081
6.1570000648499	-8.1581481482490
6.1659998893738	-8.1667697628240
6.1750001907349	-8.1745926466429
6.1840000152588	-8.1815920823322
6.1929998397827	-8.1877453430842
6.2020001411438	-8.1930346078098
6.2109999656677	-8.1974394637791
