#Parameters = {h=1.5; l=55; n=16.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (28) [Magnitude / dB]"
#----------------------------------------------
2.8810000419617	-15.322430026223
2.8900001049042	-15.239168260766
2.8989999294281	-15.157494101962
2.9079999923706	-15.077320217430
2.9170000553131	-14.998568665874
2.9260001182556	-14.921160227543
2.9349999427795	-14.845024979194
2.9440000057220	-14.770089499310
2.9530000686646	-14.696288804565
2.9619998931885	-14.623559652149
2.9709999561310	-14.551839661252
2.9800000190735	-14.481072092556
2.9890000820160	-14.411200090987
2.9979999065399	-14.342172502945
3.0069999694824	-14.273937240612
3.0160000324249	-14.206448612469
3.0250000953674	-14.139657754281
3.0339999198914	-14.073522985539
3.0429999828339	-14.008001832101
3.0520000457764	-13.943056077259
3.0610001087189	-13.878645047033
3.0699999332428	-13.814736792529
3.0789999961853	-13.751294212128
3.0880000591278	-13.688288052363
3.0969998836517	-13.625685199221
3.1059999465942	-13.563458520840
3.1150000095367	-13.501579658443
3.1240000724792	-13.440024784995
3.1329998970032	-13.378768188489
3.1419999599457	-13.317786402731
3.1510000228882	-13.257061852745
3.1600000858307	-13.196571704665
3.1689999103546	-13.136298019023
3.1779999732971	-13.076225277823
3.1870000362396	-13.016335666418
3.1960000991821	-12.956615853262
3.2049999237061	-12.897053559851
3.2139999866486	-12.837633185051
3.2230000495911	-12.778348824885
3.2320001125336	-12.719186574639
3.2409999370575	-12.660140143119
3.2500000000000	-12.601201669730
3.2590000629425	-12.542363282116
3.2679998874664	-12.483620613997
3.2769999504089	-12.424967750530
3.2860000133514	-12.366403037718
3.2950000762939	-12.307922461914
3.3039999008179	-12.249525383639
3.3129999637604	-12.191210439389
3.3220000267029	-12.132975385013
3.3310000896454	-12.074824221548
3.3399999141693	-12.016756177463
3.3489999771118	-11.958774030180
3.3580000400543	-11.900881405671
3.3670001029968	-11.843081123685
3.3759999275208	-11.785377430418
3.3849999904633	-11.727775264109
3.3940000534058	-11.670279854979
3.4030001163483	-11.612896886113
3.4119999408722	-11.555634510846
3.4210000038147	-11.498497476709
3.4300000667572	-11.441493705382
3.4389998912811	-11.384631764621
3.4479999542236	-11.327918618612
3.4570000171661	-11.271363961096
3.4660000801086	-11.214976212408
3.4749999046326	-11.158765133077
3.4839999675751	-11.102739572583
3.4930000305176	-11.046908905921
3.5020000934601	-10.991283315208
3.5109999179840	-10.935875393601
3.5199999809265	-10.880692008435
3.5290000438690	-10.825743893507
3.5380001068115	-10.771045295848
3.5469999313354	-10.716603213136
3.5559999942780	-10.662427441973
3.5650000572205	-10.608533382995
3.5739998817444	-10.554927243531
3.5829999446869	-10.501620691054
3.5920000076294	-10.448628625994
3.6010000705719	-10.395956495683
3.6099998950958	-10.343617739880
3.6189999580383	-10.291622384797
3.6280000209808	-10.239978547207
3.6370000839233	-10.188700619315
3.6459999084473	-10.137796892870
3.6549999713898	-10.087277196391
3.6640000343323	-10.037151165649
3.6730000972748	-9.9874288422130
3.6819999217987	-9.9381204339855
3.6909999847412	-9.8892337257035
3.7000000476837	-9.8407798269078
3.7090001106262	-9.7927645487741
3.7179999351501	-9.7451994336187
3.7269999980927	-9.6980911141505
3.7360000610352	-9.6514495057312
3.7449998855591	-9.6052792644345
3.7539999485016	-9.5595915268511
3.7630000114441	-9.5143913031692
3.7720000743866	-9.4696881284705
3.7809998989105	-9.4254837433172
3.7899999618530	-9.3817891114633
3.7990000247955	-9.3386084115752
3.8080000877380	-9.2959477677651
3.8169999122620	-9.2538132634165
3.8259999752045	-9.2122088997453
3.8350000381470	-9.1711398278056
3.8440001010895	-9.1306114568765
3.8529999256134	-9.0906270693463
3.8619999885559	-9.0511914718623
3.8710000514984	-9.0123070693470
3.8800001144409	-8.9739784582555
3.8889999389648	-8.9362058937581
3.8980000019073	-8.8989949490355
3.9070000648499	-8.8623466566054
3.9159998893738	-8.8262639382127
3.9249999523163	-8.7907452625082
3.9340000152588	-8.7557976453965
3.9430000782013	-8.7214140017039
3.9519999027252	-8.6876019443262
3.9609999656677	-8.6543583000276
3.9700000286102	-8.6216856851094
3.9790000915527	-8.5895793723776
3.9879999160767	-8.5580447683463
3.9969999790192	-8.5270750120160
4.0060000419617	-8.4966707608576
4.0149998664856	-8.4668326968985
4.0240001678467	-8.4375555481140
4.0329999923706	-8.4088394791038
4.0419998168945	-8.3806803150611
4.0510001182556	-8.3530751128850
4.0599999427795	-8.3260227935923
4.0689997673035	-8.2995185840285
4.0780000686646	-8.2735591262004
4.0869998931885	-8.2481392941351
4.0960001945496	-8.2232556907025
4.1050000190735	-8.1989032420623
4.1139998435974	-8.1750772693056
4.1230001449585	-8.1517728847815
4.1319999694824	-8.1289831352361
4.1409997940063	-8.1067034568681
4.1500000953674	-8.0849282461760
4.1589999198914	-8.0636510988350
4.1680002212524	-8.0428632620244
4.1770000457764	-8.0225610578358
4.1859998703003	-8.0027351043246
4.1950001716614	-7.9833787923006
4.2039999961853	-7.9644843735067
4.2129998207092	-7.9460448933600
4.2220001220703	-7.9280525544443
4.2309999465942	-7.9104959727605
4.2399997711182	-7.8933689084569
4.2490000724792	-7.8766634419209
4.2579998970032	-7.8603694753009
4.2670001983643	-7.8444779375553
4.2760000228882	-7.8289795227919
4.2849998474121	-7.8138643165672
4.2940001487732	-7.7991239439107
4.3029999732971	-7.7847476305572
4.3119997978210	-7.7707246656669
4.3210000991821	-7.7570460828628
4.3299999237061	-7.7437008063121
4.3390002250671	-7.7306791061895
4.3480000495911	-7.7179689136636
4.3569998741150	-7.7055609993819
4.3660001754761	-7.6934439019098
4.3750000000000	-7.6816064091625
4.3839998245239	-7.6700388836997
4.3930001258850	-7.6587292150341
4.4019999504089	-7.6476661752921
4.4109997749329	-7.6368383495453
4.4200000762939	-7.6262357797726
4.4289999008179	-7.6158461324004
4.4380002021790	-7.6056594669720
4.4470000267029	-7.5956637124351
4.4559998512268	-7.5858470991524
4.4650001525879	-7.5762001104756
4.4739999771118	-7.5667098342946
4.4829998016357	-7.5573687683254
4.4920001029968	-7.5481612832708
4.5009999275208	-7.5390795054707
4.5100002288818	-7.5301109667210
4.5190000534058	-7.5212480477232
4.5279998779297	-7.5124771283389
4.5370001792908	-7.5037897304468
4.5460000038147	-7.4951751242002
4.5549998283386	-7.4866236505892
4.5640001296997	-7.4781256810718
4.5729999542236	-7.4696716283708
4.5819997787476	-7.4612515340823
4.5910000801086	-7.4528573312696
4.5999999046326	-7.4444794589770
4.6090002059937	-7.4361103617276
4.6180000305176	-7.4277402777123
4.6269998550415	-7.4193612377054
4.6360001564026	-7.4109682448191
4.6449999809265	-7.4025508333656
4.6539998054504	-7.3941034057291
4.6630001068115	-7.3856192065283
4.6719999313354	-7.3770908945473
4.6810002326965	-7.3685129236034
4.6900000572205	-7.3598797063104
4.6989998817444	-7.3511853938423
4.7080001831055	-7.3424245902572
4.7170000076294	-7.3335949197291
4.7259998321533	-7.3246881920778
4.7350001335144	-7.3157032252606
4.7439999580383	-7.3066351747049
4.7529997825623	-7.2974816215026
4.7620000839233	-7.2882394015714
4.7709999084473	-7.2789060665998
4.7800002098083	-7.2694787612790
4.7890000343323	-7.2599565484930
4.7979998588562	-7.2503379041165
4.8070001602173	-7.2406211038542
4.8159999847412	-7.2308056878096
4.8249998092651	-7.2208901691605
4.8340001106262	-7.2108775137353
4.8429999351501	-7.2007664330012
4.8520002365112	-7.1905551583624
4.8610000610352	-7.1802467347441
4.8699998855591	-7.1698433043494
4.8790001869202	-7.1593454449863
4.8880000114441	-7.1487565732111
4.8969998359680	-7.1380743160625
4.9060001373291	-7.1273048827508
4.9149999618530	-7.1164509696418
4.9239997863770	-7.1055138804487
4.9330000877380	-7.0944975905598
4.9419999122620	-7.0834059483172
4.9510002136230	-7.0722412099796
4.9600000381470	-7.0610087282569
4.9689998626709	-7.0497121544689
4.9780001640320	-7.0383546650253
4.9869999885559	-7.0269417841330
4.9959998130798	-7.0154778221935
5.0050001144409	-7.0039683723264
5.0139999389648	-6.9924156492994
5.0229997634888	-6.9808285275955
5.0320000648499	-6.9692088079048
5.0409998893738	-6.9575642364050
5.0500001907349	-6.9458979806491
5.0590000152588	-6.9342173144644
5.0679998397827	-6.9225283364285
5.0770001411438	-6.9108339095263
5.0859999656677	-6.8991428417776
5.0949997901917	-6.8874590455234
5.1040000915527	-6.8757895904375
5.1129999160767	-6.8641392978622
5.1220002174377	-6.8525147009941
5.1310000419617	-6.8409211137971
5.1399998664856	-6.8293659285335
5.1490001678467	-6.8178539996390
5.1579999923706	-6.8063911016597
5.1669998168945	-6.7949846187862
5.1760001182556	-6.7836395161666
5.1849999427795	-6.7723625037138
5.1939997673035	-6.7611589561296
5.2030000686646	-6.7500358724509
5.2119998931885	-6.7389970049678
5.2210001945496	-6.7280504903974
5.2300000190735	-6.7172011302911
5.2389998435974	-6.7064560936208
5.2480001449585	-6.6958205976645
5.2569999694824	-6.6852991007384
5.2659997940063	-6.6748985571535
5.2750000953674	-6.6646265051034
5.2839999198914	-6.6544857738896
5.2930002212524	-6.6444822083830
5.3020000457764	-6.6346236346915
5.3109998703003	-6.6249138155227
5.3200001716614	-6.6153598107764
5.3289999961853	-6.6059644787823
5.3379998207092	-6.5967354823639
5.3470001220703	-6.5876765675449
5.3559999465942	-6.5787939270936
5.3649997711182	-6.5700942901348
5.3740000724792	-6.5615791584887
5.3829998970032	-6.5532574808941
5.3920001983643	-6.5451333659528
5.4010000228882	-6.5372082633132
5.4099998474121	-6.5294920455166
5.4190001487732	-6.5219870487950
5.4279999732971	-6.5146999320407
5.4369997978210	-6.5076322535989
5.4460000991821	-6.5007928961223
5.4549999237061	-6.4941833099014
5.4640002250671	-6.4878093690757
5.4730000495911	-6.4816742878799
5.4819998741150	-6.4757845614743
5.4910001754761	-6.4701451782478
5.5000000000000	-6.4647578453519
5.5089998245239	-6.4596295969925
5.5180001258850	-6.4547618738505
5.5269999504089	-6.4501631905997
5.5359997749329	-6.4458333304260
5.5450000762939	-6.4417790538897
5.5539999008179	-6.4380031797821
5.5630002021790	-6.4345113675601
5.5720000267029	-6.4313054420203
5.5809998512268	-6.4283914680192
5.5900001525879	-6.4257711762713
5.5989999771118	-6.4234503435698
5.6079998016357	-6.4214312214538
5.6170001029968	-6.4197184042760
5.6259999275208	-6.4183159433927
5.6350002288818	-6.4172253694046
5.6440000534058	-6.4164521391598
5.6529998779297	-6.4159989846127
5.6620001792908	-6.4158701398564
5.6710000038147	-6.4160672637909
5.6799998283386	-6.4165951055467
5.6890001296997	-6.4174553112201
5.6979999542236	-6.4186533616949
5.7069997787476	-6.4201895106719
5.7160000801086	-6.4220681820751
5.7249999046326	-6.4242926285624
5.7340002059937	-6.4268650441383
5.7430000305176	-6.4297866668028
5.7519998550415	-6.4330611429431
5.7610001564026	-6.4366924877528
5.7699999809265	-6.4406814065329
5.7789998054504	-6.4450303640036
5.7880001068115	-6.4497427617932
5.7969999313354	-6.4548184243172
5.8060002326965	-6.4602597727787
5.8150000572205	-6.4660713185334
5.8239998817444	-6.4722512104498
5.8330001831055	-6.4788040522980
5.8420000076294	-6.4857291226864
5.8509998321533	-6.4930297245556
5.8600001335144	-6.5007062142982
5.8689999580383	-6.5087576047719
5.8779997825623	-6.5171863149115
5.8870000839233	-6.5259947410729
5.8959999084473	-6.5351809893693
5.9050002098083	-6.5447490448370
5.9140000343323	-6.5546938071053
5.9229998588562	-6.5650197702747
5.9320001602173	-6.5757274241442
5.9409999847412	-6.5868125096819
5.9499998092651	-6.5982782238992
5.9590001106262	-6.6101213144539
5.9679999351501	-6.6223431100349
5.9770002365112	-6.6349412166932
5.9860000610352	-6.6479149969483
5.9949998855591	-6.6612637987592
6.0040001869202	-6.6749851253528
6.0130000114441	-6.6890792876462
6.0219998359680	-6.7035413848285
6.0310001373291	-6.7183705189898
6.0399999618530	-6.7335617546461
6.0489997863770	-6.7491173094119
6.0580000877380	-6.7650305984228
6.0669999122620	-6.7812999030726
6.0760002136230	-6.7979221483662
6.0850000381470	-6.8148923941297
6.0939998626709	-6.8322070339045
6.1030001640320	-6.8498625459275
6.1119999885559	-6.8678547877449
6.1209998130798	-6.8861776896845
6.1300001144409	-6.9048270159837
6.1389999389648	-6.9237980173848
6.1479997634888	-6.9430850252683
6.1570000648499	-6.9626811492724
6.1659998893738	-6.9825814138625
6.1750001907349	-7.0027788012309
6.1840000152588	-7.0232686602269
6.1929998397827	-7.0440418425997
6.2020001411438	-7.0650921582825
6.2109999656677	-7.0864110601699
6.2199997901917	-7.1079931245210
6.2290000915527	-7.1298279236317
6.2379999160767	-7.1519079031495
6.2470002174377	-7.1742255788891
6.2560000419617	-7.1967718448672
6.2649998664856	-7.2195357111231
6.2740001678467	-7.2425080027847
6.2829999923706	-7.2656810351268
6.2919998168945	-7.2890440371445
6.3010001182556	-7.3125862003897
6.3099999427795	-7.3362970179505
6.3189997673035	-7.3601647588884
6.3280000686646	-7.3841804624336
6.3369998931885	-7.4083306106853
6.3460001945496	-7.4326059439835
6.3550000190735	-7.4569930512563
6.3639998435974	-7.4814801380941
6.3730001449585	-7.5060555935634
6.3819999694824	-7.5307054898097
6.3909997940063	-7.5554177064573
6.4000000953674	-7.5801802629608
6.4089999198914	-7.6049787267128
6.4180002212524	-7.6298017117819
6.4270000457764	-7.6546324728695
6.4359998703003	-7.6794608014398
6.4450001716614	-7.7042709307847
6.4539999961853	-7.7290497980225
6.4629998207092	-7.7537835602708
6.4720001220703	-7.7784563933465
6.4809999465942	-7.8030562507853
6.4899997711182	-7.8275680566996
6.4990000724792	-7.8519770897867
6.5079998970032	-7.8762689496625
6.5170001983643	-7.9004305688379
6.5260000228882	-7.9244455787108
6.5349998474121	-7.9483011417759
6.5440001487732	-7.9719814665859
6.5529999732971	-7.9954726820782
6.5619997978210	-8.0187614186135
6.5710000991821	-8.0418325568178
6.5799999237061	-8.0646730200931
6.5890002250671	-8.0872662871082
6.5980000495911	-8.1096028906123
6.6069998741150	-8.1316647230882
6.6160001754761	-8.1534412890649
6.6250000000000	-8.1749177521223
6.6339998245239	-8.1960833641213
6.6430001258850	-8.2169222373121
6.6519999504089	-8.2374221981768
6.6609997749329	-8.2575737051738
6.6700000762939	-8.2773634512364
6.6789999008179	-8.2967797920760
6.6880002021790	-8.3158102041345
6.6970000267029	-8.3344451821834
6.7059998512268	-8.3526744113532
6.7150001525879	-8.3704860989518
6.7239999771118	-8.3878734427575
6.7329998016357	-8.4048249866930
6.7420001029968	-8.4213309939936
6.7509999275208	-8.4373853958130
6.7600002288818	-8.4529794091365
6.7690000534058	-8.4681043532042
6.7779998779297	-8.4827559643427
6.7870001792908	-8.4969253908589
6.7960000038147	-8.5106070907254
6.8049998283386	-8.5237967097047
6.8140001296997	-8.5364888719596
6.8229999542236	-8.5486786012416
6.8319997787476	-8.5603632699659
6.8410000801086	-8.5715386458435
6.8499999046326	-8.5822011304118
6.8590002059937	-8.5923506304324
6.8680000305176	-8.6019842482388
6.8769998550415	-8.6111004992315
6.8860001564026	-8.6197000001791
6.8949999809265	-8.6277820086766
6.9039998054504	-8.6353465344885
6.9130001068115	-8.6423964624074
6.9219999313354	-8.6489306196561
6.9310002326965	-8.6549542531596
6.9400000572205	-8.6604665541921
6.9489998817444	-8.6654725187643
6.9580001831055	-8.6699754044357
6.9670000076294	-8.6739795137320
6.9759998321533	-8.6774895078796
6.9850001335144	-8.6805092866811
6.9939999580383	-8.6830430894961
7.0029997825623	-8.6850990137399
7.0120000839233	-8.6866829877119
7.0209999084473	-8.6878001067702
7.0300002098083	-8.6884585814345
7.0390000343323	-8.6886649290322
7.0479998588562	-8.6884258190775
7.0570001602173	-8.6877514039395
7.0659999847412	-8.6866474751748
7.0749998092651	-8.6851228967553
7.0840001106262	-8.6831888040909
7.0929999351501	-8.6808498564729
7.1020002365112	-8.6781187353246
7.1110000610352	-8.6750030159401
7.1199998855591	-8.6715128305616
7.1290001869202	-8.6676573271736
7.1380000114441	-8.6634457325696
7.1469998359680	-8.6588899919715
7.1560001373291	-8.6539977709087
7.1649999618530	-8.6487804830923
7.1739997863770	-8.6432475165173
7.1830000877380	-8.6374100455012
7.1919999122620	-8.6312770363657
7.2010002136230	-8.6248595156053
7.2100000381470	-8.6181677429092
7.2189998626709	-8.6112107844200
7.2280001640320	-8.6040003350553
7.2369999885559	-8.5965453366611
7.2459998130798	-8.5888558463676
7.2550001144409	-8.5809426879402
7.2639999389648	-8.5728151583705
7.2729997634888	-8.5644821961816
7.2820000648499	-8.5559545667856
7.2909998893738	-8.5472419208985
7.3000001907349	-8.5383514340682
7.3090000152588	-8.5292945050164
7.3179998397827	-8.5200805831890
7.3270001411438	-8.5107152330273
7.3359999656677	-8.5012104339792
7.3449997901917	-8.4915724951543
7.3540000915527	-8.4818104893925
7.3629999160767	-8.4719335251897
7.3720002174377	-8.4619467825267
7.3810000419617	-8.4518599684376
7.3899998664856	-8.4416799475329
7.3990001678467	-8.4314134536712
7.4079999923706	-8.4210669358601
7.4169998168945	-8.4106476485075
7.4260001182556	-8.4001620216076
7.4349999427795	-8.3896151181871
7.4439997673035	-8.3790149328755
7.4530000686646	-8.3683641885803
7.4619998931885	-8.3576696995419
7.4710001945496	-8.3469377310935
7.4800000190735	-8.3361698177785
7.4889998435974	-8.3253727745855
7.4980001449585	-8.3145504857515
7.5069999694824	-8.3037060442443
7.5159997940063	-8.2928441682428
7.5250000953674	-8.2819663370205
7.5339999198914	-8.2710795594096
7.5430002212524	-8.2601833848989
7.5520000457764	-8.2492803179564
7.5609998703003	-8.2383742068606
7.5700001716614	-8.2274660843637
7.5789999961853	-8.2165567390990
7.5879998207092	-8.2056495020649
7.5970001220703	-8.1947449914747
7.6059999465942	-8.1838444657586
7.6149997711182	-8.1729487206404
7.6240000724792	-8.1620565740815
7.6329998970032	-8.1511703046603
7.6420001983643	-8.1402887852848
7.6510000228882	-8.1294124170063
7.6599998474121	-8.1185392743987
7.6690001487732	-8.1076696876481
7.6779999732971	-8.0968032725349
7.6869997978210	-8.0859373800028
7.6960000991821	-8.0750727563150
7.7049999237061	-8.0642050964276
7.7140002250671	-8.0533351954037
7.7230000495911	-8.0424591500082
7.7319998741150	-8.0315775139250
7.7410001754761	-8.0206836360330
7.7500000000000	-8.0097785900311
7.7589998245239	-7.9988569001330
7.7680001258850	-7.9879186405318
7.7769999504089	-7.9769590960446
7.7859997749329	-7.9659753231307
7.7950000762939	-7.9549650673098
7.8039999008179	-7.9439240165561
7.8130002021790	-7.9328472363318
7.8220000267029	-7.9217336889355
7.8309998512268	-7.9105780630985
7.8400001525879	-7.8993784496841
7.8489999771118	-7.8881274994765
7.8579998016357	-7.8768248296569
7.8670001029968	-7.8654639910747
7.8759999275208	-7.8540419674254
7.8850002288818	-7.8425552766494
7.8940000534058	-7.8309989185841
7.9029998779297	-7.8193689886062
7.9120001792908	-7.8076601972505
7.9210000038147	-7.7958691250800
7.9299998283386	-7.7839936276783
7.9390001296997	-7.7720252163026
7.9479999542236	-7.7599634959782
7.9569997787476	-7.7478036124647
7.9660000801086	-7.7355407726027
7.9749999046326	-7.7231695135155
7.9840002059937	-7.7106879261022
7.9930000305176	-7.6980917103281
8.0019998550415	-7.6853778712583
8.0109996795654	-7.6725403574176
8.0200004577637	-7.6595789809210
8.0290002822876	-7.6464876275198
8.0380001068115	-7.6332628775074
8.0469999313354	-7.6199021835348
8.0559997558594	-7.6064040881427
8.0649995803833	-7.5927616497257
8.0740003585815	-7.5789759683980
8.0830001831055	-7.5650417623638
8.0920000076294	-7.5509588931390
8.1009998321533	-7.5367223980857
8.1099996566772	-7.5223331448566
8.1190004348755	-7.5077865264026
8.1280002593994	-7.4930811412097
8.1370000839233	-7.4782168696853
8.1459999084473	-7.4631926740140
8.1549997329712	-7.4480047050019
8.1639995574951	-7.4326540706149
8.1730003356934	-7.4171405166649
8.1820001602173	-7.4014625994268
8.1909999847412	-7.3856202522181
8.1999998092651	-7.3696125974253
8.2089996337891	-7.3534406485710
8.2180004119873	-7.3371053348030
8.2270002365112	-7.3206067065725
8.2360000610352	-7.3039449223315
8.2449998855591	-7.2871235332784
8.2539997100830	-7.2701408625441
8.2629995346069	-7.2530014497405
8.2720003128052	-7.2357054108971
8.2810001373291	-7.2182546879409
8.2899999618530	-7.2006530480481
8.2989997863770	-7.1829009999929
8.3079996109009	-7.1650028393564
8.3170003890991	-7.1469604910117
8.3260002136230	-7.1287795959139
8.3350000381470	-7.1104608257647
8.3439998626709	-7.0920099783399
8.3529996871948	-7.0734289832372
8.3620004653931	-7.0547223406843
8.3710002899170	-7.0358972282578
8.3800001144409	-7.0169541924085
8.3889999389648	-6.9979004960992
8.3979997634888	-6.9787398094627
8.4069995880127	-6.9594779783308
8.4160003662109	-6.9401194172144
8.4250001907349	-6.9206715781158
8.4340000152588	-6.9011377417085
8.4429998397827	-6.8815256350933
8.4519996643066	-6.8618386519215
8.4610004425049	-6.8420857074966
8.4700002670288	-6.8222721055641
8.4790000915527	-6.8024041501330
8.4879999160767	-6.7824884237797
8.4969997406006	-6.7625307799936
8.5059995651245	-6.7425382649546
8.5150003433228	-6.7225194802534
8.5240001678467	-6.7024787477935
8.5329999923706	-6.6824251505380
8.5419998168945	-6.6623650795924
8.5509996414185	-6.6423061072943
8.5600004196167	-6.6222549338815
8.5690002441406	-6.6022199224516
8.5780000686646	-6.5822083854695
8.5869998931885	-6.5622274062662
8.5959997177124	-6.5422849362439
8.6049995422363	-6.5223874203730
8.6140003204346	-6.5025443349772
8.6230001449585	-6.4827611650421
8.6319999694824	-6.4630498144760
8.6409997940063	-6.4434135073644
8.6499996185303	-6.4238627615644
8.6590003967285	-6.4044030177304
8.6680002212524	-6.3850455337398
8.6770000457764	-6.3657950290056
8.6859998703003	-6.3466591452226
8.6949996948242	-6.3276481704980
8.7040004730225	-6.3087710592942
8.7130002975464	-6.2900289857321
8.7220001220703	-6.2714370360681
8.7309999465942	-6.2529991164949
8.7399997711182	-6.2347228601614
8.7489995956421	-6.2166183992192
8.7580003738403	-6.1986892760460
8.7670001983643	-6.1809478899839
8.7760000228882	-6.1633965924552
8.7849998474121	-6.1460483034056
8.7939996719360	-6.1289053692835
8.8030004501343	-6.1119786330903
8.8120002746582	-6.0952750367305
8.8210000991821	-6.0788003755463
8.8299999237061	-6.0625630827680
8.8389997482300	-6.0465684236143
8.8479995727539	-6.0308274047602
8.8570003509521	-6.0153417734350
8.8660001754761	-6.0001223963335
8.8750000000000	-5.9851757336054
8.8839998245239	-5.9705058705312
8.8929996490479	-5.9561225726910
8.9020004272461	-5.9420308661269
8.9110002517700	-5.9282362814266
8.9200000762939	-5.9147484016555
8.9289999008179	-5.9015701082605
8.9379997253418	-5.8887095413516
8.9469995498657	-5.8761718863608
8.9560003280640	-5.8639655353100
8.9650001525879	-5.8520937444567
8.9739999771118	-5.8405625746581
8.9829998016357	-5.8293797545646
8.9919996261597	-5.8185488978783
9.0010004043579	-5.8080764019278
9.0100002288818	-5.7979675255872
9.0190000534058	-5.7882274327321
9.0279998779297	-5.7788614576165
9.0369997024536	-5.7698764934879
9.0459995269775	-5.7612753614625
9.0550003051758	-5.7530632982762
9.0640001296997	-5.7452445095504
9.0729999542236	-5.7378244239914
9.0819997787476	-5.7308093260064
9.0909996032715	-5.7242008026445
9.1000003814697	-5.7180038304407
9.1090002059937	-5.7122231217620
9.1180000305176	-5.7068634339001
9.1269998550415	-5.7019269675324
9.1359996795654	-5.6974184617456
9.1450004577637	-5.6933415217706
9.1540002822876	-5.6896983320629
9.1630001068115	-5.6864963978045
9.1719999313354	-5.6837339240400
9.1809997558594	-5.6814168520109
9.1899995803833	-5.6795476363929
9.1990003585815	-5.6781283493894
9.2080001831055	-5.6771618136157
9.2170000076294	-5.6766514038983
9.2259998321533	-5.6766002717805
9.2349996566772	-5.6770071034813
9.2440004348755	-5.6778785429710
9.2530002593994	-5.6792127172178
9.2620000839233	-5.6810120859884
9.2709999084473	-5.6832818465178
9.2799997329712	-5.6860181276135
9.2889995574951	-5.6892261632080
9.2980003356934	-5.6929051582568
9.3070001602173	-5.6970554359454
9.3159999847412	-5.7016804219373
9.3249998092651	-5.7067790752200
9.3339996337891	-5.7123512089243
9.3430004119873	-5.7183986316440
9.3520002365112	-5.7249210522168
9.3610000610352	-5.7319173353845
9.3699998855591	-5.7393875804613
9.3789997100830	-5.7473324743923
9.3879995346069	-5.7557510231483
9.3970003128052	-5.7646417389288
9.4060001373291	-5.7740028292321
9.4149999618530	-5.7838353406876
9.4239997863770	-5.7941371300070
9.4329996109009	-5.8049060344148
9.4420003890991	-5.8161414177251
9.4510002136230	-5.8278398086461
9.4600000381470	-5.8400010765806
9.4689998626709	-5.8526209772138
9.4779996871948	-5.8657002645759
9.4870004653931	-5.8792325132451
9.4960002899170	-5.8932170249990
9.5050001144409	-5.9076508576568
9.5139999389648	-5.9225306183404
9.5229997634888	-5.9378518054200
9.5319995880127	-5.9536120484126
9.5410003662109	-5.9698082240539
9.5500001907349	-5.9864362806913
9.5590000152588	-6.0034904904879
9.5679998397827	-6.0209700955459
9.5769996643066	-6.0388672318173
9.5860004425049	-6.0571784911954
9.5950002670288	-6.0758998634742
9.6040000915527	-6.0950249782451
9.6129999160767	-6.1145508048911
9.6219997406006	-6.1344713515062
9.6309995651245	-6.1547788520837
9.6400003433228	-6.1754728404615
9.6490001678467	-6.1965432578428
9.6579999923706	-6.2179877422413
9.6669998168945	-6.2397957635313
9.6759996414185	-6.2619654777799
9.6850004196167	-6.2844893770258
9.6940002441406	-6.3073610400518
9.7030000686646	-6.3305745692234
9.7119998931885	-6.3541213387841
9.7209997177124	-6.3779972847474
9.7299995422363	-6.4021946917141
9.7390003204346	-6.4267066275989
9.7480001449585	-6.4515261002281
9.7569999694824	-6.4766474369207
9.7659997940063	-6.5020612338279
9.7749996185303	-6.5277611865991
9.7840003967285	-6.5537414970117
9.7930002212524	-6.5799925717006
9.8020000457764	-6.6065082764171
9.8109998703003	-6.6332826204703
9.8199996948242	-6.6603054280889
9.8290004730225	-6.6875722049259
9.8380002975464	-6.7150726897667
9.8470001220703	-6.7428017041003
9.8559999465942	-6.7707494924854
9.8649997711182	-6.7989122778420
9.8739995956421	-6.8272783465596
9.8830003738403	-6.8558439962766
9.8920001983643	-6.8846001697841
9.9010000228882	-6.9135395081693
9.9099998474121	-6.9426562903097
9.9189996719360	-6.9719405265754
9.9280004501343	-7.0013881025793
9.9370002746582	-7.0309904539655
9.9460000991821	-7.0607412050825
9.9549999237061	-7.0906338879547
9.9639997482300	-7.1206605214713
9.9729995727539	-7.1508168114624
9.9820003509521	-7.1810938941456
9.9910001754761	-7.2114866412843
10.000000000000	-7.2419890746405
#Parameters = {h=1.5; l=55; n=16.5; w=50; wp=3; x=16.5}
#"Frequency / GHz"	"S1,1 (301) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.33590344725777
1.0089999437332	-0.33900413680515
1.0180000066757	-0.34334191286496
1.0269999504089	-0.34892304870072
1.0360000133514	-0.35576005567991
1.0449999570847	-0.36385740292738
1.0540000200272	-0.37322592950081
1.0629999637604	-0.38387397736887
1.0720000267029	-0.39580976605357
1.0809999704361	-0.40904355906838
1.0900000333786	-0.42358455143253
1.0989999771118	-0.43944104266247
1.1080000400543	-0.45662262419060
1.1169999837875	-0.47514112526222
1.1260000467300	-0.49500350163707
1.1349999904633	-0.51622329524247
1.1440000534058	-0.53880823530673
1.1529999971390	-0.56276896807969
1.1619999408722	-0.58811853084044
1.1710000038147	-0.61486462679687
1.1799999475479	-0.64302285313553
1.1890000104904	-0.67260248602192
1.1979999542236	-0.70361491134831
1.2070000171661	-0.73607273229357
1.2159999608994	-0.76998838505915
1.2250000238419	-0.80537426915899
1.2339999675751	-0.84224027155064
