#Parameters = {h=1.5; l=55; n=6.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (8) [Magnitude / dB]"
#---------------------------------------------
4.1770000457764	-7.6908350443314
4.1859998703003	-7.6775050334604
4.1950001716614	-7.6646300781567
4.2039999961853	-7.6522037538948
4.2129998207092	-7.6402200463869
4.2220001220703	-7.6286744207633
4.2309999465942	-7.6175603234242
4.2399997711182	-7.6068711876798
4.2490000724792	-7.5966003871746
4.2579998970032	-7.5867421458963
4.2670001983643	-7.5772896366656
4.2760000228882	-7.5682337932756
4.2849998474121	-7.5595689753748
4.2940001487732	-7.5512876454153
4.3029999732971	-7.5433796283504
4.3119997978210	-7.5358391509202
4.3210000991821	-7.5286586233267
4.3299999237061	-7.5218284986735
4.3390002250671	-7.5153386195635
4.3480000495911	-7.5091821340669
4.3569998741150	-7.5033497981715
4.3660001754761	-7.4978322333809
4.3750000000000	-7.4926211998196
4.3839998245239	-7.4877061919379
4.3930001258850	-7.4830779141085
4.4019999504089	-7.4787268090064
4.4109997749329	-7.4746441482619
4.4200000762939	-7.4708184840706
4.4289999008179	-7.4672412726454
4.4380002021790	-7.4639021431923
4.4470000267029	-7.4607908055264
4.4559998512268	-7.4578965631674
4.4650001525879	-7.4552098451480
4.4739999771118	-7.4527209834457
4.4829998016357	-7.4504193684303
4.4920001029968	-7.4482940536221
4.5009999275208	-7.4463358988304
4.5100002288818	-7.4445337113713
4.5190000534058	-7.4428778014314
4.5279998779297	-7.4413577515319
4.5370001792908	-7.4399627805535
4.5460000038147	-7.4386832376431
4.5549998283386	-7.4375093209223
4.5640001296997	-7.4364307216164
4.5729999542236	-7.4354386270159
4.5819997787476	-7.4345206403546
4.5910000801086	-7.4336689467954
4.5999999046326	-7.4328746309918
4.6090002059937	-7.4321268754349
4.6180000305176	-7.4314162311423
4.6269998550415	-7.4307351006654
4.6360001564026	-7.4300728768614
4.6449999809265	-7.4294219767295
4.6539998054504	-7.4287730900369
4.6630001068115	-7.4281179280352
4.6719999313354	-7.4274489394104
4.6810002326965	-7.4267566745352
4.6900000572205	-7.4260354208651
4.6989998817444	-7.4252751775369
4.7080001831055	-7.4244720399729
4.7170000076294	-7.4236160077446
4.7259998321533	-7.4227025272343
4.7350001335144	-7.4217257741797
4.7439999580383	-7.4206761928613
4.7529997825623	-7.4195514142840
4.7620000839233	-7.4183446550230
4.7709999084473	-7.4170502054570
4.7800002098083	-7.4156651478524
4.7890000343323	-7.4141843570464
4.7979998588562	-7.4126019576699
4.8070001602173	-7.4109159228889
4.8159999847412	-7.4091226339589
4.8249998092651	-7.4072181645636
4.8340001106262	-7.4052005075758
4.8429999351501	-7.4030677760243
4.8520002365112	-7.4008179112642
4.8610000610352	-7.3984482650302
4.8699998855591	-7.3959577594530
4.8790001869202	-7.3933468857271
4.8880000114441	-7.3906125717950
4.8969998359680	-7.3877571503412
4.9060001373291	-7.3847812038929
4.9149999618530	-7.3816835923674
4.9239997863770	-7.3784651808631
4.9330000877380	-7.3751282763491
4.9419999122620	-7.3716732467058
4.9510002136230	-7.3681054612044
4.9600000381470	-7.3644247944817
4.9689998626709	-7.3606330546125
4.9780001640320	-7.3567352789408
4.9869999885559	-7.3527349254171
4.9959998130798	-7.3486350738213
5.0050001144409	-7.3444397417176
5.0139999389648	-7.3401532709665
5.0229997634888	-7.3357819224048
5.0320000648499	-7.3313291061611
5.0409998893738	-7.3268004004832
5.0500001907349	-7.3222028413953
5.0590000152588	-7.3175415025722
5.0679998397827	-7.3128214589929
5.0770001411438	-7.3080510399078
5.0859999656677	-7.3032364229344
5.0949997901917	-7.2983831462717
5.1040000915527	-7.2935005228067
5.1129999160767	-7.2885962131278
5.1220002174377	-7.2836739294257
5.1310000419617	-7.2787467323154
5.1399998664856	-7.2738205709453
5.1490001678467	-7.2689017972193
5.1579999923706	-7.2640016558712
5.1669998168945	-7.2591258690135
5.1760001182556	-7.2542849769497
5.1849999427795	-7.2494899820697
5.1939997673035	-7.2447447066393
5.2030000686646	-7.2400612555773
5.2119998931885	-7.2354487851534
5.2210001945496	-7.2309161607604
5.2300000190735	-7.2264712387844
5.2389998435974	-7.2221246620727
5.2480001449585	-7.2178866177241
5.2569999694824	-7.2137649561139
5.2659997940063	-7.2097696847614
5.2750000953674	-7.2059105426811
5.2839999198914	-7.2021963265225
5.2930002212524	-7.1986367988053
5.3020000457764	-7.1952426877476
5.3109998703003	-7.1920206504567
5.3200001716614	-7.1889820883395
5.3289999961853	-7.1861341169794
5.3379998207092	-7.1834888126797
5.3470001220703	-7.1810538220630
5.3559999465942	-7.1788375691950
5.3649997711182	-7.1768489755639
5.3740000724792	-7.1750989231838
5.3829998970032	-7.1735925679997
5.3920001983643	-7.1723403580947
5.4010000228882	-7.1713514862813
5.4099998474121	-7.1706333594581
5.4190001487732	-7.1701942649428
5.4279999732971	-7.1700413797371
5.4369997978210	-7.1701803877001
5.4460000991821	-7.1706230514564
5.4549999237061	-7.1713733104191
5.4640002250671	-7.1724394602395
5.4730000495911	-7.1738277958114
5.4819998741150	-7.1755452454405
5.4910001754761	-7.1775979547397
5.5000000000000	-7.1799914741901
5.5089998245239	-7.1827306513697
5.5180001258850	-7.1858231945724
5.5269999504089	-7.1892718980729
5.5359997749329	-7.1930843586947
5.5450000762939	-7.1972628267261
5.5539999008179	-7.2018108887561
5.5630002021790	-7.2067332311086
5.5720000267029	-7.2120324825010
5.5809998512268	-7.2177126301743
5.5900001525879	-7.2237764870384
5.5989999771118	-7.2302259298639
5.6079998016357	-7.2370634487707
5.6170001029968	-7.2442887353219
5.6259999275208	-7.2519040111631
5.6350002288818	-7.2599101627464
5.6440000534058	-7.2683057553730
5.6529998779297	-7.2770916417310
5.6620001792908	-7.2862667640820
5.6710000038147	-7.2958302267030
5.6799998283386	-7.3057800612078
5.6890001296997	-7.3161133016634
5.6979999542236	-7.3268272270128
5.7069997787476	-7.3379185166349
5.7160000801086	-7.3493832979855
5.7249999046326	-7.3612171700975
5.7340002059937	-7.3734158277584
5.7430000305176	-7.3859718824104
5.7519998550415	-7.3988798747558
5.7610001564026	-7.4121335098915
5.7699999809265	-7.4257252909456
5.7789998054504	-7.4396465465988
5.7880001068115	-7.4538889030664
5.7969999313354	-7.4684417756105
5.8060002326965	-7.4832973387538
5.8150000572205	-7.4984440010899
5.8239998817444	-7.5138704893088
5.8330001831055	-7.5295642078380
5.8420000076294	-7.5455137450072
5.8509998321533	-7.5617043410042
5.8600001335144	-7.5781227256449
5.8689999580383	-7.5947541207394
5.8779997825623	-7.6115814362153
5.8870000839233	-7.6285920658908
5.8959999084473	-7.6457672624001
5.9050002098083	-7.6630891149073
5.9140000343323	-7.6805404299021
5.9229998588562	-7.6981016967501
5.9320001602173	-7.7157550174790
5.9409999847412	-7.7334777919639
5.9499998092651	-7.7512516177622
5.9590001106262	-7.7690527182108
5.9679999351501	-7.7868624466305
5.9770002365112	-7.8046548453724
5.9860000610352	-7.8224078472039
5.9949998855591	-7.8400992684702
6.0040001869202	-7.8577037053534
6.0130000114441	-7.8751957103745
6.0219998359680	-7.8925531997885
6.0310001373291	-7.9097464379770
6.0399999618530	-7.9267523185851
6.0489997863770	-7.9435451029191
6.0580000877380	-7.9600951754573
6.0669999122620	-7.9763805500443
6.0760002136230	-7.9923678613373
6.0850000381470	-8.0080358221521
6.0939998626709	-8.0233544008316
6.1030001640320	-8.0382975059192
6.1119999885559	-8.0528377111308
6.1209998130798	-8.0669468158293
6.1300001144409	-8.0805971459449
6.1389999389648	-8.0937638000417
6.1479997634888	-8.1064207674344
6.1570000648499	-8.1185409618459
6.1659998893738	-8.1300987637749
6.1750001907349	-8.1410680405042
6.1840000152588	-8.1514236061706
6.1929998397827	-8.1611428140042
6.2020001411438	-8.1702026472548
6.2109999656677	-8.1785811488148
6.2199997901917	-8.1862525878949
6.2290000915527	-8.1931989652903
6.2379999160767	-8.1994021043799
6.2470002174377	-8.2048385593665
6.2560000419617	-8.2094943348912
6.2649998664856	-8.2133506213016
6.2740001678467	-8.2163933058427
6.2829999923706	-8.2186075431981
6.2919998168945	-8.2199802008975
6.3010001182556	-8.2204989367913
6.3099999427795	-8.2201551445508
6.3189997673035	-8.2189397824575
6.3280000686646	-8.2168439278805
6.3369998931885	-8.2138632037052
6.3460001945496	-8.2099924706104
6.3550000190735	-8.2052310828215
6.3639998435974	-8.1995735026910
6.3730001449585	-8.1930232457538
6.3819999694824	-8.1855797079160
6.3909997940063	-8.1772472709393
6.4000000953674	-8.1680295941285
6.4089999198914	-8.1579338621955
6.4180002212524	-8.1469666508634
6.4270000457764	-8.1351363567116
6.4359998703003	-8.1224540092753
6.4450001716614	-8.1089309513119
6.4539999961853	-8.0945806445146
6.4629998207092	-8.0794150785381
6.4720001220703	-8.0634510453186
6.4809999465942	-8.0467036338534
6.4899997711182	-8.0291922307345
6.4990000724792	-8.0109330018973
6.5079998970032	-7.9919478986050
6.5170001983643	-7.9722533427573
6.5260000228882	-7.9518738908906
6.5349998474121	-7.9308293366409
6.5440001487732	-7.9091431477321
6.5529999732971	-7.8868378998005
6.5619997978210	-7.8639371385610
6.5710000991821	-7.8404648350248
6.5799999237061	-7.8164462779512
6.5890002250671	-7.7919050070331
6.5980000495911	-7.7668674671643
6.6069998741150	-7.7413583621351
6.6160001754761	-7.7154026867866
6.6250000000000	-7.6890267101350
6.6339998245239	-7.6622560176703
6.6430001258850	-7.6351168890588
6.6519999504089	-7.6076336547921
6.6609997749329	-7.5798320222198
6.6700000762939	-7.5517377808866
6.6789999008179	-7.5233761123816
6.6880002021790	-7.4947723286039
6.6970000267029	-7.4659500662163
6.7059998512268	-7.4369331544093
6.7150001525879	-7.4077473558513
6.7239999771118	-7.3784148275077
6.7329998016357	-7.3489586451605
6.7420001029968	-7.3194011774245
6.7509999275208	-7.2897655535217
6.7600002288818	-7.2600739503739
6.7690000534058	-7.2303462403017
6.7779998779297	-7.2006029556334
6.7870001792908	-7.1708659673648
6.7960000038147	-7.1411534184077
6.8049998283386	-7.1114841566081
6.8140001296997	-7.0818771606789
6.8229999542236	-7.0523497362725
6.8319997787476	-7.0229199628871
6.8410000801086	-6.9936030436903
6.8499999046326	-6.9644171490192
6.8590002059937	-6.9353762889256
6.8680000305176	-6.9064949039918
6.8769998550415	-6.8777875595453
6.8860001564026	-6.8492683277077
6.8949999809265	-6.8209501310980
6.9039998054504	-6.7928453390049
6.9130001068115	-6.7649653523929
6.9219999313354	-6.7373219891214
6.9310002326965	-6.7099252038779
6.9400000572205	-6.6827845478259
6.9489998817444	-6.6559117969954
6.9580001831055	-6.6293137136516
6.9670000076294	-6.6029994737308
6.9759998321533	-6.5769779789262
6.9850001335144	-6.5512532136837
6.9939999580383	-6.5258357940438
7.0029997825623	-6.5007279968392
7.0120000839233	-6.4759398476908
7.0209999084473	-6.4514732474053
7.0300002098083	-6.4273346028514
7.0390000343323	-6.4035270993009
7.0479998588562	-6.3800550099360
7.0570001602173	-6.3569226138378
7.0659999847412	-6.3341313783330
7.0749998092651	-6.3116848565654
7.0840001106262	-6.2895835713190
7.0929999351501	-6.2678297533616
7.1020002365112	-6.2464242419833
7.1110000610352	-6.2253687278361
7.1199998855591	-6.2046630993647
7.1290001869202	-6.1843072319930
7.1380000114441	-6.1642994883987
7.1469998359680	-6.1446433195445
7.1560001373291	-6.1253318413651
7.1649999618530	-6.1063657250055
7.1739997863770	-6.0877454058076
7.1830000877380	-6.0694659572105
7.1919999122620	-6.0515281205853
7.2010002136230	-6.0339274127808
7.2100000381470	-6.0166578472865
7.2189998626709	-5.9997212477457
7.2280001640320	-5.9831107470861
7.2369999885559	-5.9668226418762
7.2459998130798	-5.9508553575090
7.2550001144409	-5.9352032750295
7.2639999389648	-5.9198593070925
7.2729997634888	-5.9048223662589
7.2820000648499	-5.8900872685426
7.2909998893738	-5.8756460447369
7.3000001907349	-5.8614963120334
7.3090000152588	-5.8476293551731
7.3179998397827	-5.8340432271937
7.3270001411438	-5.8207293647153
7.3359999656677	-5.8076830832268
7.3449997901917	-5.7948974534423
7.3540000915527	-5.7823670525477
7.3629999160767	-5.7700846755491
7.3720002174377	-5.7580444207766
7.3810000419617	-5.7462388127884
7.3899998664856	-5.7346634366925
7.3990001678467	-5.7233087755149
7.4079999923706	-5.7121701453322
7.4169998168945	-5.7012386129105
7.4260001182556	-5.6905100932820
7.4349999427795	-5.6799757110633
7.4439997673035	-5.6696273693412
7.4530000686646	-5.6594613191892
7.4619998931885	-5.6494676401900
7.4710001945496	-5.6396405448503
7.4800000190735	-5.6299734787814
7.4889998435974	-5.6204592662733
7.4980001449585	-5.6110909964522
7.5069999694824	-5.6018614892910
7.5159997940063	-5.5927621580295
7.5250000953674	-5.5837896155782
7.5339999198914	-5.5749339806723
7.5430002212524	-5.5661910546139
7.5520000457764	-5.5575551243875
7.5609998703003	-5.5490166340907
7.5700001716614	-5.5405703487319
7.5789999961853	-5.5322097767670
7.5879998207092	-5.5239310183474
7.5970001220703	-5.5157248366847
7.6059999465942	-5.5075874479984
7.6149997711182	-5.4995135182274
7.6240000724792	-5.4914968469560
7.6329998970032	-5.4835318094626
7.6420001983643	-5.4756121609914
7.6510000228882	-5.4677339028255
7.6599998474121	-5.4598932230807
7.6690001487732	-5.4520828279837
7.6779999732971	-5.4443002726019
7.6869997978210	-5.4365406708466
7.6960000991821	-5.4288014657308
7.7049999237061	-5.4210750928749
7.7140002250671	-5.4133601477793
7.7230000495911	-5.4056530210633
7.7319998741150	-5.3979517267506
7.7410001754761	-5.3902495968286
7.7500000000000	-5.3825479244123
7.7589998245239	-5.3748401438718
7.7680001258850	-5.3671269033905
7.7769999504089	-5.3594037843945
7.7859997749329	-5.3516708856881
7.7950000762939	-5.3439258584058
7.8039999008179	-5.3361650494124
7.8130002021790	-5.3283887237688
7.8220000267029	-5.3205971881165
7.8309998512268	-5.3127870854051
7.8400001525879	-5.3049591166753
7.8489999771118	-5.2971140006179
7.8579998016357	-5.2892485859557
7.8670001029968	-5.2813657714554
7.8759999275208	-5.2734623550780
7.8850002288818	-5.2655428800463
7.8940000534058	-5.2576040270511
7.9029998779297	-5.2496493767148
7.9120001792908	-5.2416791859341
7.9210000038147	-5.2336947400666
7.9299998283386	-5.2256952880604
7.9390001296997	-5.2176856377310
7.9479999542236	-5.2096635272430
7.9569997787476	-5.2016352606071
7.9660000801086	-5.1935992910161
7.9749999046326	-5.1855598998033
7.9840002059937	-5.1775176124499
7.9930000305176	-5.1694766306953
8.0019998550415	-5.1614386948597
8.0109996795654	-5.1534057366344
8.0200004577637	-5.1453801217533
8.0290002822876	-5.1373665651376
8.0380001068115	-5.1293657598195
8.0469999313354	-5.1213817168899
8.0559997558594	-5.1134196718458
8.0649995803833	-5.1054781401781
8.0740003585815	-5.0975637939242
8.0830001831055	-5.0896777237510
8.0920000076294	-5.0818247750326
8.1009998321533	-5.0740075116781
8.1099996566772	-5.0662270132113
8.1190004348755	-5.0584911879795
8.1280002593994	-5.0507989189549
8.1370000839233	-5.0431561218758
8.1459999084473	-5.0355663459317
8.1549997329712	-5.0280308921360
8.1639995574951	-5.0205509566386
8.1730003356934	-5.0131342006887
8.1820001602173	-5.0057817053553
8.1909999847412	-4.9984948306115
8.1999998092651	-4.9912779624516
8.2089996337891	-4.9841344387385
8.2180004119873	-4.9770654544684
8.2270002365112	-4.9700758526123
8.2360000610352	-4.9631667451128
8.2449998855591	-4.9563395273339
8.2539997100830	-4.9495967136319
8.2629995346069	-4.9429430655831
8.2720003128052	-4.9363771945034
8.2810001373291	-4.9299016322354
8.2899999618530	-4.9235205782297
8.2989997863770	-4.9172329342032
8.3079996109009	-4.9110416290232
8.3170003890991	-4.9049468329088
8.3260002136230	-4.8989506813784
8.3350000381470	-4.8930550137699
8.3439998626709	-4.8872571519111
8.3529996871948	-4.8815602742725
8.3620004653931	-4.8759652855663
8.3710002899170	-4.8704699469319
8.3800001144409	-4.8650794154095
8.3889999389648	-4.8597865833656
8.3979997634888	-4.8545977816748
8.4069995880127	-4.8495090512282
8.4160003662109	-4.8445199535155
8.4250001907349	-4.8396297144848
8.4340000152588	-4.8348379169657
8.4429998397827	-4.8301445659631
8.4519996643066	-4.8255471293076
8.4610004425049	-4.8210435038946
8.4700002670288	-4.8166334004639
8.4790000915527	-4.8123152905918
8.4879999160767	-4.8080847555518
8.4969997406006	-4.8039433205857
8.5059995651245	-4.7998858081046
8.5150003433228	-4.7959116103967
8.5240001678467	-4.7920165300958
8.5329999923706	-4.7881995377856
8.5419998168945	-4.7844578849904
8.5509996414185	-4.7807884815094
8.5600004196167	-4.7771872455113
8.5690002441406	-4.7736523936543
8.5780000686646	-4.7701793292497
8.5869998931885	-4.7667664405001
8.5959997177124	-4.7634085715295
8.6049995422363	-4.7601050231714
8.6140003204346	-4.7568499298153
8.6230001449585	-4.7536404961535
8.6319999694824	-4.7504726516575
8.6409997940063	-4.7473436747547
8.6499996185303	-4.7442503854247
8.6590003967285	-4.7411864242670
8.6680002212524	-4.7381529843750
8.6770000457764	-4.7351416754277
8.6859998703003	-4.7321528948189
8.6949996948242	-4.7291784002572
8.7040004730225	-4.7262187976179
8.7130002975464	-4.7232710649649
8.7220001220703	-4.7203293997504
8.7309999465942	-4.7173903025535
8.7399997711182	-4.7144530224158
8.7489995956421	-4.7115125759143
8.7580003738403	-4.7085668424047
8.7670001983643	-4.7056124884403
8.7760000228882	-4.7026479458511
8.7849998474121	-4.6996681665659
8.7939996719360	-4.6966745691274
8.8030004501343	-4.6936645249470
8.8120002746582	-4.6906320674681
8.8210000991821	-4.6875791176023
8.8299999237061	-4.6845047527376
8.8389997482300	-4.6814037847679
8.8479995727539	-4.6782793949527
8.8570003509521	-4.6751263033812
8.8660001754761	-4.6719491550279
8.8750000000000	-4.6687422621321
8.8839998245239	-4.6655085182725
8.8929996490479	-4.6622473649282
8.9020004272461	-4.6589608064757
8.9110002517700	-4.6556459210577
8.9200000762939	-4.6523078434603
8.9289999008179	-4.6489443578387
8.9379997253418	-4.6455581975757
8.9469995498657	-4.6421517768793
8.9560003280640	-4.6387253636183
8.9650001525879	-4.6352833286602
8.9739999771118	-4.6318282048315
8.9829998016357	-4.6283623985460
8.9919996261597	-4.6248880360392
9.0010004043579	-4.6214096761589
9.0100002288818	-4.6179318468975
9.0190000534058	-4.6144571215115
9.0279998779297	-4.6109911724113
9.0369997024536	-4.6075378588323
9.0459995269775	-4.6041013549039
9.0550003051758	-4.6006879550735
9.0640001296997	-4.5973029550974
9.0729999542236	-4.5939518660538
9.0819997787476	-4.5906405177755
9.0909996032715	-4.5873745470088
9.1000003814697	-4.5841610843483
9.1090002059937	-4.5810052618938
9.1180000305176	-4.5779148098852
9.1269998550415	-4.5748974013000
9.1359996795654	-4.5719589489210
9.1450004577637	-4.5691057945864
9.1540002822876	-4.5663479306920
9.1630001068115	-4.5636908967896
9.1719999313354	-4.5611447883357
9.1809997558594	-4.5587140470193
9.1899995803833	-4.5564089233359
9.1990003585815	-4.5542358397136
9.2080001831055	-4.5522063966896
9.2170000076294	-4.5503243143186
9.2259998321533	-4.5486006574317
9.2349996566772	-4.5470417794312
9.2440004348755	-4.5456579016025
9.2530002593994	-4.5444564611358
9.2620000839233	-4.5434450486675
9.2709999084473	-4.5426339393911
9.2799997329712	-4.5420307534593
9.2889995574951	-4.5416414868902
9.2980003356934	-4.5414768630749
9.3070001602173	-4.5415446973755
9.3159999847412	-4.5418528050442
9.3249998092651	-4.5424092194364
9.3339996337891	-4.5432218468733
9.3430004119873	-4.5442982080001
9.3520002365112	-4.5456458894837
9.3610000610352	-4.5472733919354
9.3699998855591	-4.5491861142920
9.3789997100830	-4.5513931771864
9.3879995346069	-4.5539007050905
9.3970003128052	-4.5567157974136
9.4060001373291	-4.5598453030667
9.4149999618530	-4.5632949173443
9.4239997863770	-4.5670722356959
9.4329996109009	-4.5711807125387
9.4420003890991	-4.5756289429706
9.4510002136230	-4.5804206923698
9.4600000381470	-4.5855621509305
9.4689998626709	-4.5910583671728
9.4779996871948	-4.5969126050423
9.4870004653931	-4.6031308182042
9.4960002899170	-4.6097177784880
9.5050001144409	-4.6166751559843
9.5139999389648	-4.6240081495475
9.5229997634888	-4.6317197966296
9.5319995880127	-4.6398122658271
9.5410003662109	-4.6482895697062
9.5500001907349	-4.6571549170176
9.5590000152588	-4.6664050808564
9.5679998397827	-4.6760491311741
9.5769996643066	-4.6860833151399
9.5860004425049	-4.6965090461352
9.5950002670288	-4.7073293966226
9.6040000915527	-4.7185432611880
9.6129999160767	-4.7301505669273
9.6219997406006	-4.7421519351519
9.6309995651245	-4.7545452273825
9.6400003433228	-4.7673299533466
9.6490001678467	-4.7805067571193
9.6579999923706	-4.7940719887685
9.6669998168945	-4.8080237268301
9.6759996414185	-4.8223588359160
9.6850004196167	-4.8370763154214
9.6940002441406	-4.8521717110020
9.7030000686646	-4.8676450482706
9.7119998931885	-4.8834891759372
9.7209997177124	-4.8996988508934
9.7299995422363	-4.9162742966852
9.7390003204346	-4.9332076078183
9.7480001449585	-4.9504946410477
9.7569999694824	-4.9681312522630
9.7659997940063	-4.9861096396661
9.7749996185303	-5.0044284074087
9.7840003967285	-5.0230768579311
9.7930002212524	-5.0420505864126
9.8020000457764	-5.0613431186526
9.8109998703003	-5.0809486038876
9.8199996948242	-5.1008570738941
9.8290004730225	-5.1210655164324
9.8380002975464	-5.1415637753797
9.8470001220703	-5.1623447529504
9.8559999465942	-5.1833995309324
9.8649997711182	-5.2047238511790
9.8739995956421	-5.2263049365552
9.8830003738403	-5.2481370792285
9.8920001983643	-5.2702134753213
9.9010000228882	-5.2925207489666
9.9099998474121	-5.3150564684633
9.9189996719360	-5.3378067310995
9.9280004501343	-5.3607660873814
9.9370002746582	-5.3839241558233
9.9460000991821	-5.4072738049854
9.9549999237061	-5.4308036110261
9.9639997482300	-5.4545087569522
9.9729995727539	-5.4783769190114
9.9820003509521	-5.5024017763188
9.9910001754761	-5.5265728766959
10.000000000000	-5.5508829529903
#Parameters = {h=1.5; l=55; n=6.5; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (554) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.31282357827771
1.0089999437332	-0.30914711014892
1.0180000066757	-0.30660381047273
1.0269999504089	-0.30519898529879
1.0360000133514	-0.30493944031149
1.0449999570847	-0.30583038419644
1.0540000200272	-0.30787590877716
1.0629999637604	-0.31108509893522
1.0720000267029	-0.31545934878982
1.0809999704361	-0.32100562271622
1.0900000333786	-0.32773023718887
1.0989999771118	-0.33563858245118
1.1080000400543	-0.34473457734784
1.1169999837875	-0.35502424677661
1.1260000467300	-0.36651428747420
1.1349999904633	-0.37920954883119
1.1440000534058	-0.39311575258719
1.1529999971390	-0.40823957427316
1.1619999408722	-0.42458306461704
1.1710000038147	-0.44215585632844
1.1799999475479	-0.46096430942552
1.1890000104904	-0.48101000385947
1.1979999542236	-0.50230362059218
1.2070000171661	-0.52484779217289
1.2159999608994	-0.54865141301465
1.2250000238419	-0.57371826068377
1.2339999675751	-0.60005479688537
1.2430000305176	-0.62767014511763
1.2519999742508	-0.65656794521658
1.2610000371933	-0.68675594175044
1.2699999809265	-0.71823896396803
1.2790000438690	-0.75102620863687
1.2879999876022	-0.78512082921646
1.2970000505447	-0.82053171406567
1.3059999942780	-0.85726528307757
1.3150000572205	-0.89532802957256
1.3240000009537	-0.93472472530325
1.3329999446869	-0.97546224942836
1.3420000076294	-1.0175506350355
1.3509999513626	-1.0609914744730
1.3600000143051	-1.1057950739086
1.3689999580383	-1.1519659649296
1.3780000209808	-1.1995106781971
1.3869999647141	-1.2484351781776
1.3960000276566	-1.2987447123235
1.4049999713898	-1.3504489021704
1.4140000343323	-1.4035501518203
1.4229999780655	-1.4580555133550
1.4320000410080	-1.5139707868705
1.4409999847412	-1.5713009249803
1.4500000476837	-1.6300532104285
1.4589999914169	-1.6902307197160
1.4680000543594	-1.7518388948665
1.4769999980927	-1.8148836270783
1.4859999418259	-1.8793688168623
1.4950000047684	-1.9452996476869
1.5039999485016	-2.0126799636585
1.5130000114441	-2.0815139770154
1.5219999551773	-2.1518051386513
1.5310000181198	-2.2235568969025
1.5399999618530	-2.2967737367736
1.5490000247955	-2.3714581009973
1.5579999685287	-2.4476124166110
1.5670000314713	-2.5252396537939
1.5759999752045	-2.6043421777935
1.5850000381470	-2.6849209293447
1.5939999818802	-2.7669792207076
1.6030000448227	-2.8505158412855
1.6119999885559	-2.9355339080734
1.6210000514984	-3.0220327813189
1.6299999952316	-3.1100138660970
1.6390000581741	-3.1994759052073
1.6480000019073	-3.2904184147397
1.6569999456406	-3.3828417640052
1.6660000085831	-3.4767429142012
1.6749999523163	-3.5721221330097
1.6840000152588	-3.6689747826746
1.6929999589920	-3.7672993391479
1.7020000219345	-3.8670928825950
1.7109999656677	-3.9683534684302
1.7200000286102	-4.0710746138795
1.7289999723434	-4.1752529125165
1.7380000352859	-4.2808848304313
1.7469999790192	-4.3879617200299
1.7560000419617	-4.4964793356711
1.7649999856949	-4.6064302836155
1.7740000486374	-4.7178086859829
1.7829999923706	-4.8306047634967
1.7920000553131	-4.9448124447810
1.8009999990463	-5.0604192012042
1.8099999427795	-5.1774173248238
1.8190000057220	-5.2957948792160
1.8279999494553	-5.4155412400244
1.8370000123978	-5.5366431797783
1.8459999561310	-5.6590870054686
1.8550000190735	-5.7828603561977
1.8639999628067	-5.9079480317329
1.8730000257492	-6.0343303645949
1.8819999694824	-6.1619944491517
1.8910000324249	-6.2909190889662
1.8999999761581	-6.4210843770605
1.9090000391006	-6.5524709818789
1.9179999828339	-6.6850560677739
1.9270000457764	-6.8188141203603
1.9359999895096	-6.9537232283058
1.9450000524521	-7.0897530476195
1.9539999961853	-7.2268765125941
1.9630000591278	-7.3650614723719
1.9720000028610	-7.5042779578140
1.9809999465942	-7.6444890335406
1.9900000095367	-7.7856579784652
1.9989999532700	-7.9277474761283
2.0079998970032	-8.0707141149463
2.0169999599457	-8.2145130704996
2.0260000228882	-8.3590992340324
2.0350000858307	-8.5044209561184
2.0439999103546	-8.6504265060499
2.0529999732971	-8.7970577488383
2.0620000362396	-8.9442562260079
2.0710000991821	-9.0919575650205
2.0799999237061	-9.2400948027891
2.0889999866486	-9.3885972207534
2.0980000495911	-9.5373895655042
2.1070001125336	-9.6863913941339
2.1159999370575	-9.8355180872977
2.1250000000000	-9.9846827515590
2.1340000629425	-10.133790327802
2.1429998874664	-10.282740813527
2.1519999504089	-10.431432681005
2.1610000133514	-10.579755950079
2.1700000762939	-10.727595320240
2.1789999008179	-10.874833178011
2.1879999637604	-11.021342447922
2.1970000267029	-11.166992487538
2.2060000896454	-11.311647638706
2.2149999141693	-11.455166276749
2.2239999771118	-11.597402554231
2.2330000400543	-11.738203683680
2.2420001029968	-11.877415151559
2.2509999275208	-12.014876545706
2.2599999904633	-12.150421294549
2.2690000534058	-12.283882730146
2.2780001163483	-12.415088523389
2.2869999408722	-12.543868827225
2.2960000038147	-12.670047197820
2.3050000667572	-12.793446439299
2.3139998912811	-12.913895211009
2.3229999542236	-13.031216849307
2.3320000171661	-13.145241908101
2.3410000801086	-13.255800792238
2.3499999046326	-13.362729435102
2.3589999675751	-13.465870492930
2.3680000305176	-13.565071142799
2.3770000934601	-13.660190273934
2.3859999179840	-13.751094991541
2.3949999809265	-13.837657180836
2.4040000438690	-13.919768033392
2.4130001068115	-13.997327827545
2.4219999313354	-14.070250697757
2.4309999942780	-14.138464061196
2.4400000572205	-14.201911282085
2.4489998817444	-14.260550384679
2.4579999446869	-14.314356997477
2.4670000076294	-14.363320480841
2.4760000705719	-14.407446095921
2.4849998950958	-14.446756831688
2.4939999580383	-14.481290187711
2.5030000209808	-14.511096660608
