#Parameters = {h=1.5; l=55; n=16; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (27) [Magnitude / dB]"
#----------------------------------------------
1.5130000114441	-2.9481109728621
1.5219999551773	-3.0463126757357
1.5310000181198	-3.1466739032719
1.5399999618530	-3.2492214451717
1.5490000247955	-3.3539770610846
1.5579999685287	-3.4609683161679
1.5670000314713	-3.5702173421229
1.5759999752045	-3.6817526205248
1.5850000381470	-3.7955995026337
1.5939999818802	-3.9117859883196
1.6030000448227	-4.0303368240347
1.6119999885559	-4.1512846115159
1.6210000514984	-4.2746574645648
1.6299999952316	-4.4004841217644
1.6390000581741	-4.5287971660652
1.6480000019073	-4.6596275067610
1.6569999456406	-4.7930080584956
1.6660000085831	-4.9289762374004
1.6749999523163	-5.0675648325014
1.6840000152588	-5.2088119247657
1.6929999589920	-5.3527532832287
1.7020000219345	-5.4994305289250
1.7109999656677	-5.6488850305653
1.7200000286102	-5.8011592597957
1.7289999723434	-5.9562991843499
1.7380000352859	-6.1143485689427
1.7469999790192	-6.2753597505842
1.7560000419617	-6.4393825334242
1.7649999856949	-6.6064693033011
1.7740000486374	-6.7766767285617
1.7829999923706	-6.9500649258892
1.7920000553131	-7.1266944660420
1.8009999990463	-7.3066304095287
1.8099999427795	-7.4899436454501
1.8190000057220	-7.6767021138656
1.8279999494553	-7.8669840573098
1.8370000123978	-8.0608703182780
1.8459999561310	-8.2584469411934
1.8550000190735	-8.4598015948859
1.8639999628067	-8.6650312933191
1.8730000257492	-8.8742363031221
1.8819999694824	-9.0875247931090
1.8910000324249	-9.3050107099098
1.8999999761581	-9.5268136467880
1.9090000391006	-9.7530666663971
1.9179999828339	-9.9839057664381
1.9270000457764	-10.219478695265
1.9359999895096	-10.459942211928
1.9450000524521	-10.705465230644
1.9539999961853	-10.956229473898
1.9630000591278	-11.212430225832
1.9720000028610	-11.474273172268
1.9809999465942	-11.741985898568
1.9900000095367	-12.015809633426
1.9989999532700	-12.296006128333
2.0079998970032	-12.582859278749
2.0169999599457	-12.876676340674
2.0260000228882	-13.177790900084
2.0350000858307	-13.486566902194
2.0439999103546	-13.803398172791
2.0529999732971	-14.128721573416
2.0620000362396	-14.463010099209
2.0710000991821	-14.806787391525
2.0799999237061	-15.160628794639
2.0889999866486	-15.525168843670
2.0980000495911	-15.901113551357
2.1070001125336	-16.289247824754
2.1159999370575	-16.690450685773
2.1250000000000	-17.105701854407
2.1340000629425	-17.536112108214
2.1429998874664	-17.982932395106
2.1519999504089	-18.447585929613
2.1610000133514	-18.931703391095
2.1700000762939	-19.437159227394
2.1789999008179	-19.966121705813
2.1879999637604	-20.521121299408
2.1970000267029	-21.105133545479
2.2060000896454	-21.721686864790
2.2149999141693	-22.375010470501
2.2239999771118	-23.070224550614
2.2330000400543	-23.813612654019
2.2420001029968	-24.612999073957
2.2509999275208	-25.478273866784
2.2599999904633	-26.422193450056
2.2690000534058	-27.461564742360
2.2780001163483	-28.619107250826
2.2869999408722	-29.926452405622
2.2960000038147	-31.429181203491
2.3050000667572	-33.195397340375
2.3139998912811	-35.329896054028
2.3229999542236	-37.989226917641
2.3320000171661	-41.308589801716
2.3410000801086	-44.442549548859
2.3499999046326	-43.725318813883
2.3589999675751	-40.407711994386
2.3680000305176	-37.457043900202
2.3770000934601	-35.144198090297
2.3859999179840	-33.298991914426
2.3949999809265	-31.782358140153
2.4040000438690	-30.503447477786
2.4130001068115	-29.402777869590
2.4219999313354	-28.440048857042
2.4309999942780	-27.586954840180
2.4400000572205	-26.822949717186
2.4489998817444	-26.132692191226
2.4579999446869	-25.504441986247
2.4670000076294	-24.929027929511
2.4760000705719	-24.399150960338
2.4849998950958	-23.908914295411
2.4939999580383	-23.453482926856
2.5030000209808	-23.028846252172
2.5120000839233	-22.631639606830
2.5209999084473	-22.259014046260
2.5299999713898	-21.908533091881
2.5390000343323	-21.578100454975
2.5480000972748	-21.265897132983
2.5569999217987	-20.970333983886
2.5659999847412	-20.690014356210
2.5750000476837	-20.423703880410
2.5840001106262	-20.170309394052
2.5929999351501	-19.928850313697
2.6019999980927	-19.698452499175
2.6110000610352	-19.478326776010
2.6199998855591	-19.267760895295
2.6289999485016	-19.066107849024
2.6380000114441	-18.872780855253
2.6470000743866	-18.687242851392
2.6559998989105	-18.509002603173
2.6649999618530	-18.337609179255
2.6740000247955	-18.172648034793
2.6830000877380	-18.013732845799
2.6919999122620	-17.860512486911
2.7009999752045	-17.712657988101
2.7100000381470	-17.569863387777
2.7190001010895	-17.431843509511
2.7279999256134	-17.298334082888
2.7369999885559	-17.169087038790
2.7460000514984	-17.043870049849
2.7550001144409	-16.922466618009
2.7639999389648	-16.804671079508
2.7730000019073	-16.690290867295
2.7820000648499	-16.579147756558
2.7909998893738	-16.471067765667
2.7999999523163	-16.365893111149
2.8090000152588	-16.263468738194
2.8180000782013	-16.163653279360
2.8269999027252	-16.066308453898
2.8359999656677	-15.971304881512
2.8450000286102	-15.878520461735
2.8540000915527	-15.787839354502
2.8629999160767	-15.699150518959
2.8719999790192	-15.612346273412
2.8810000419617	-15.527328656356
2.8900001049042	-15.444003259219
2.8989999294281	-15.362277767768
2.9079999923706	-15.282064463107
2.9170000553131	-15.203283710747
2.9260001182556	-15.125854452496
2.9349999427795	-15.049701699633
2.9440000057220	-14.974755043914
2.9530000686646	-14.900947296198
2.9619998931885	-14.828211028534
2.9709999561310	-14.756484548074
2.9800000190735	-14.685708335556
2.9890000820160	-14.615828224715
2.9979999065399	-14.546786396543
3.0069999694824	-14.478535174350
3.0160000324249	-14.411024181903
3.0250000953674	-14.344204405333
3.0339999198914	-14.278036250257
3.0429999828339	-14.212472319605
3.0520000457764	-14.147476451166
3.0610001087189	-14.083008843641
3.0699999332428	-14.019034197273
3.0789999961853	-13.955517006438
3.0880000591278	-13.892425617865
3.0969998836517	-13.829730100336
3.1059999465942	-13.767398320727
3.1150000095367	-13.705408241496
3.1240000724792	-13.643729593758
3.1329998970032	-13.582341924976
3.1419999599457	-13.521219680671
3.1510000228882	-13.460342494490
3.1600000858307	-13.399693332250
3.1689999103546	-13.339250117122
3.1779999732971	-13.278999560707
3.1870000362396	-13.218925670780
3.1960000991821	-13.159013062859
3.2049999237061	-13.099249503582
3.2139999866486	-13.039623472991
3.2230000495911	-12.980123709577
3.2320001125336	-12.920743048097
3.2409999370575	-12.861472101905
3.2500000000000	-12.802303606182
3.2590000629425	-12.743231551282
3.2679998874664	-12.684252239187
3.2769999504089	-12.625361145991
3.2860000133514	-12.566554733381
3.2950000762939	-12.507831709343
3.3039999008179	-12.449191835066
3.3129999637604	-12.390631467208
3.3220000267029	-12.332156077892
3.3310000896454	-12.273763507715
3.3399999141693	-12.215457438843
3.3489999771118	-12.157241132363
3.3580000400543	-12.099116088748
3.3670001029968	-12.041088196544
3.3759999275208	-11.983162609304
3.3849999904633	-11.925344459527
3.3940000534058	-11.867638892126
3.4030001163483	-11.810053238540
3.4119999408722	-11.752596015027
3.4210000038147	-11.695273615460
3.4300000667572	-11.638092920615
3.4389998912811	-11.581063734991
3.4479999542236	-11.524193437856
3.4570000171661	-11.467492948676
3.4660000801086	-11.410971305249
3.4749999046326	-11.354636369216
3.4839999675751	-11.298499484864
3.4930000305176	-11.242571423241
3.5020000934601	-11.186861207272
3.5109999179840	-11.131381200578
3.5199999809265	-11.076139801769
3.5290000438690	-11.021150360394
3.5380001068115	-10.966422487730
3.5469999313354	-10.911964836858
3.5559999942780	-10.857791522000
3.5650000572205	-10.803913870552
3.5739998817444	-10.750339281763
3.5829999446869	-10.697081139204
3.5920000076294	-10.644150879427
3.6010000705719	-10.591557562253
3.6099998950958	-10.539313177677
3.6189999580383	-10.487426640330
3.6280000209808	-10.435909479415
3.6370000839233	-10.384773564286
3.6459999084473	-10.334025331538
3.6549999713898	-10.283677495523
3.6640000343323	-10.233740025283
3.6730000972748	-10.184221253303
3.6819999217987	-10.135131695870
3.6909999847412	-10.086477375331
3.7000000476837	-10.038270755762
3.7090001106262	-9.9905204815100
3.7179999351501	-9.9432309195877
3.7269999980927	-9.8964139576002
3.7360000610352	-9.8500763172475
3.7449998855591	-9.8042251354083
3.7539999485016	-9.7588694271860
3.7630000114441	-9.7140126623924
3.7720000743866	-9.6696649681873
3.7809998989105	-9.6258290345784
3.7899999618530	-9.5825152504215
3.7990000247955	-9.5397263157901
3.8080000877380	-9.4974683076689
3.8169999122620	-9.4557460485781
3.8259999752045	-9.4145644616981
3.8350000381470	-9.3739277085110
3.8440001010895	-9.3338403717696
3.8529999256134	-9.2943068632279
3.8619999885559	-9.2553287780094
3.8710000514984	-9.2169114127023
3.8800001144409	-9.1790542436705
3.8889999389648	-9.1417632287912
3.8980000019073	-9.1050377986995
3.9070000648499	-9.0688813140312
3.9159998893738	-9.0332953878149
3.9249999523163	-8.9982792841530
3.9340000152588	-8.9638354530226
3.9430000782013	-8.9299645836040
3.9519999027252	-8.8966634638317
3.9609999656677	-8.8639370647552
3.9700000286102	-8.8317787326797
3.9790000915527	-8.8001932418693
3.9879999160767	-8.7691762557503
3.9969999790192	-8.7387278815260
4.0060000419617	-8.7088434373123
4.0149998664856	-8.6795222729219
4.0240001678467	-8.6507656438795
4.0329999923706	-8.6225632069626
4.0419998168945	-8.5949194775572
4.0510001182556	-8.5678260793524
4.0599999427795	-8.5412819909396
4.0689997673035	-8.5152805056269
4.0780000686646	-8.4898178736817
4.0869998931885	-8.4648928804814
4.0960001945496	-8.4404962240913
4.1050000190735	-8.4166256115516
4.1139998435974	-8.3932735964543
4.1230001449585	-8.3704365380593
4.1319999694824	-8.3481054838863
4.1409997940063	-8.3262774989686
4.1500000953674	-8.3049439084761
4.1589999198914	-8.2840970153904
4.1680002212524	-8.2637320424249
4.1770000457764	-8.2438401108139
4.1859998703003	-8.2244127870778
4.1950001716614	-8.2054437884788
4.2039999961853	-8.1869243397606
4.2129998207092	-8.1688468411518
4.2220001220703	-8.1512011324790
4.2309999465942	-8.1339802859033
4.2399997711182	-8.1171722752906
4.2490000724792	-8.1007689918553
4.2579998970032	-8.0847637001109
4.2670001983643	-8.0691439486237
4.2760000228882	-8.0538995930374
4.2849998474121	-8.0390225808455
4.2940001487732	-8.0245004321942
4.3029999732971	-8.0103249668927
4.3119997978210	-7.9964833738694
4.3210000991821	-7.9829653824965
4.3299999237061	-7.9697627561711
4.3390002250671	-7.9568615372879
4.3480000495911	-7.9442517962795
4.3569998741150	-7.9319222490177
4.3660001754761	-7.9198598065092
4.3750000000000	-7.9080563041917
4.3839998245239	-7.8964984515816
4.3930001258850	-7.8851756168167
4.4019999504089	-7.8740755990093
4.4109997749329	-7.8631851888883
4.4200000762939	-7.8524958722797
4.4289999008179	-7.8419943224970
4.4380002021790	-7.8316686171644
4.4470000267029	-7.8215083871097
4.4559998512268	-7.8115011548496
4.4650001525879	-7.8016351597178
4.4739999771118	-7.7919006096870
4.4829998016357	-7.7822837733405
4.4920001029968	-7.7727763576949
4.5009999275208	-7.7633660650838
4.5100002288818	-7.7540392539282
4.5190000534058	-7.7447883703557
4.5279998779297	-7.7356012689587
4.5370001792908	-7.7264681085062
4.5460000038147	-7.7173785203190
4.5549998283386	-7.7083198476477
4.5640001296997	-7.6992868989160
4.5729999542236	-7.6902653177973
4.5819997787476	-7.6812499937674
4.5910000801086	-7.6722274916761
4.5999999046326	-7.6631922063958
4.6090002059937	-7.6541339450638
4.6180000305176	-7.6450446651067
4.6269998550415	-7.6359162064379
4.6360001564026	-7.6267411784789
4.6449999809265	-7.6175127488129
4.6539998054504	-7.6082213358110
4.6630001068115	-7.5988635257866
4.6719999313354	-7.5894314353785
4.6810002326965	-7.5799195547223
4.6900000572205	-7.5703216145809
4.6989998817444	-7.5606330138137
4.7080001831055	-7.5508470583332
4.7170000076294	-7.5409633520281
4.7259998321533	-7.5309743350404
4.7350001335144	-7.5208761483155
4.7439999580383	-7.5106672734910
4.7529997825623	-7.5003461650222
4.7620000839233	-7.4899067654587
4.7709999084473	-7.4793487668763
4.7800002098083	-7.4686704845918
4.7890000343323	-7.4578701480978
4.7979998588562	-7.4469478256637
4.8070001602173	-7.4359023240109
4.8159999847412	-7.4247331600716
4.8249998092651	-7.4134403666479
4.8340001106262	-7.4020257416516
4.8429999351501	-7.3904884265651
4.8520002365112	-7.3788320825133
4.8610000610352	-7.3670567301798
4.8699998855591	-7.3551639222348
4.8790001869202	-7.3431572407713
4.8880000114441	-7.3310388021994
4.8969998359680	-7.3188113393159
4.9060001373291	-7.3064791897558
4.9149999618530	-7.2940435380899
4.9239997863770	-7.2815096042885
4.9330000877380	-7.2688814298001
4.9419999122620	-7.2561633355792
4.9510002136230	-7.2433601491924
4.9600000381470	-7.2304759014044
4.9689998626709	-7.2175159606431
4.9780001640320	-7.2044850763992
4.9869999885559	-7.1913894763455
4.9959998130798	-7.1782343186467
5.0050001144409	-7.1650248408891
5.0139999389648	-7.1517669113238
5.0229997634888	-7.1384681064691
5.0320000648499	-7.1251334328445
5.0409998893738	-7.1117684810544
5.0500001907349	-7.0983803474288
5.0590000152588	-7.0849763630609
5.0679998397827	-7.0715625540212
5.0770001411438	-7.0581445567331
5.0859999656677	-7.0447291205507
5.0949997901917	-7.0313248547113
5.1040000915527	-7.0179384849929
5.1129999160767	-7.0045739592481
5.1220002174377	-6.9912418018233
5.1310000419617	-6.9779463829165
5.1399998664856	-6.9646954541553
5.1490001678467	-6.9514967964840
5.1579999923706	-6.9383546802304
5.1669998168945	-6.9252804677322
5.1760001182556	-6.9122776828526
5.1849999427795	-6.8993536046696
5.1939997673035	-6.8865156329726
5.2030000686646	-6.8737718826262
5.2119998931885	-6.8611267145387
5.2210001945496	-6.8485877651381
5.2300000190735	-6.8361622367092
5.2389998435974	-6.8238561744812
5.2480001449585	-6.8116772019526
5.2569999694824	-6.7996325524042
5.2659997940063	-6.7877247661405
5.2750000953674	-6.7759640064642
5.2839999198914	-6.7643557258745
5.2930002212524	-6.7529044443980
5.3020000457764	-6.7416187164365
5.3109998703003	-6.7305046794368
5.3200001716614	-6.7195656133509
5.3289999961853	-6.7088091380721
5.3379998207092	-6.6982437075667
5.3470001220703	-6.6878696610844
5.3559999465942	-6.6776970963509
5.3649997711182	-6.6677306280657
5.3740000724792	-6.6579760554603
5.3829998970032	-6.6484370473863
5.3920001983643	-6.6391195446328
5.4010000228882	-6.6300314601221
5.4099998474121	-6.6211731187610
5.4190001487732	-6.6125549298502
5.4279999732971	-6.6041786310834
5.4369997978210	-6.5960499329559
5.4460000991821	-6.5881736451435
5.4549999237061	-6.5805554491960
5.4640002250671	-6.5731987945152
5.4730000495911	-6.5661090514172
5.4819998741150	-6.5592910162104
5.4910001754761	-6.5527485531757
5.5000000000000	-6.5464859014363
5.5089998245239	-6.5405063626014
5.5180001258850	-6.5348168136609
5.5269999504089	-6.5294191224169
5.5359997749329	-6.5243181719043
5.5450000762939	-6.5195181575552
5.5539999008179	-6.5150231410317
5.5630002021790	-6.5108351851167
5.5720000267029	-6.5069603738803
5.5809998512268	-6.5033995085001
5.5900001525879	-6.5001593945176
5.5989999771118	-6.4972410514043
5.6079998016357	-6.4946489683617
5.6170001029968	-6.4923853563140
5.6259999275208	-6.4904541127761
5.6350002288818	-6.4888596520357
5.6440000534058	-6.4876026548822
5.6529998779297	-6.4866870654219
5.6620001792908	-6.4861150221083
5.6710000038147	-6.4858905925648
5.6799998283386	-6.4860160512605
5.6890001296997	-6.4864939116094
5.6979999542236	-6.4873249210063
5.7069997787476	-6.4885148296308
5.7160000801086	-6.4900638045552
5.7249999046326	-6.4919741706962
5.7340002059937	-6.4942475609930
5.7430000305176	-6.4968866731429
5.7519998550415	-6.4998933811214
5.7610001564026	-6.5032698609077
5.7699999809265	-6.5070162753026
5.7789998054504	-6.5111354872469
5.7880001068115	-6.5156272798797
5.7969999313354	-6.5204953690411
5.8060002326965	-6.5257394990735
5.8150000572205	-6.5313604188332
5.8239998817444	-6.5373590333994
5.8330001831055	-6.5437381667479
5.8420000076294	-6.5504955328292
5.8509998321533	-6.5576335392271
5.8600001335144	-6.5651520505129
5.8689999580383	-6.5730522462488
5.8779997825623	-6.5813318656376
5.8870000839233	-6.5899938829700
5.8959999084473	-6.5990348452863
5.9050002098083	-6.6084564288648
5.9140000343323	-6.6182571636361
5.9229998588562	-6.6284373643379
5.9320001602173	-6.6389965300319
5.9409999847412	-6.6499314267204
5.9499998092651	-6.6612425941297
5.9590001106262	-6.6729281850598
5.9679999351501	-6.6849871846589
5.9770002365112	-6.6974163632360
5.9860000610352	-6.7102148782464
5.9949998855591	-6.7233805954765
6.0040001869202	-6.7369096638716
6.0130000114441	-6.7508003904661
6.0219998359680	-6.7650516813467
6.0310001373291	-6.7796571132997
6.0399999618530	-6.7946171278220
6.0489997863770	-6.8099255695728
6.0580000877380	-6.8255796371090
6.0669999122620	-6.8415753951281
6.0760002136230	-6.8579079905836
6.0850000381470	-6.8745741201672
6.0939998626709	-6.8915701096865
6.1030001640320	-6.9088875861951
6.1119999885559	-6.9265240087430
6.1209998130798	-6.9444735644652
6.1300001144409	-6.9627310111881
6.1389999389648	-6.9812891149333
6.1479997634888	-7.0001422809191
6.1570000648499	-7.0192857182802
6.1659998893738	-7.0387100602072
6.1750001907349	-7.0584092767413
6.1840000152588	-7.0783764969821
6.1929998397827	-7.0986046065613
6.2020001411438	-7.1190861124154
6.2109999656677	-7.1398108041354
6.2199997901917	-7.1607720964824
6.2290000915527	-7.1819606393111
6.2379999160767	-7.2033686404997
6.2470002174377	-7.2249858668839
6.2560000419617	-7.2468025439924
6.2649998664856	-7.2688099784418
6.2740001678467	-7.2909979626905
6.2829999923706	-7.3133562275306
6.2919998168945	-7.3358740186533
6.3010001182556	-7.3585404954292
6.3099999427795	-7.3813449444735
6.3189997673035	-7.4042762526179
6.3280000686646	-7.4273216770201
6.3369998931885	-7.4504716689094
6.3460001945496	-7.4737116996704
6.3550000190735	-7.4970310706503
6.3639998435974	-7.5204165058250
6.3730001449585	-7.5438551606814
6.3819999694824	-7.5673352787324
6.3909997940063	-7.5908436974893
6.4000000953674	-7.6143648504325
6.4089999198914	-7.6378876862886
6.4180002212524	-7.6613977917274
6.4270000457764	-7.6848805764920
6.4359998703003	-7.7083232348593
6.4450001716614	-7.7317091036173
6.4539999961853	-7.7550286397545
6.4629998207092	-7.7782624840077
6.4720001220703	-7.8013990072495
6.4809999465942	-7.8244227078641
6.4899997711182	-7.8473203842399
6.4990000724792	-7.8700738908063
6.5079998970032	-7.8926726625459
6.5170001983643	-7.9150996123754
6.5260000228882	-7.9373403871595
6.5349998474121	-7.9593800964329
6.5440001487732	-7.9812036341552
6.5529999732971	-8.0027981220156
6.5619997978210	-8.0241469092245
6.5710000991821	-8.0452364491810
6.5799999237061	-8.0660517928104
6.5890002250671	-8.0865810038454
6.5980000495911	-8.1068075941139
6.6069998741150	-8.1267170916562
6.6160001754761	-8.1462978938283
6.6250000000000	-8.1655357736576
6.6339998245239	-8.1844177216321
6.6430001258850	-8.2029293364329
6.6519999504089	-8.2210606371905
6.6609997749329	-8.2387949135115
6.6700000762939	-8.2561239133961
6.6789999008179	-8.2730345093826
6.6880002021790	-8.2895145713139
6.6970000267029	-8.3055544368687
6.7059998512268	-8.3211435745364
6.7150001525879	-8.3362690381880
6.7239999771118	-8.3509251953417
6.7329998016357	-8.3650983413104
6.7420001029968	-8.3787836324461
6.7509999275208	-8.3919695110795
6.7600002288818	-8.4046500596536
6.7690000534058	-8.4168155544256
6.7779998779297	-8.4284624233944
6.7870001792908	-8.4395818906593
6.7960000038147	-8.4501687257096
6.8049998283386	-8.4602176357499
6.8140001296997	-8.4697246668588
6.8229999542236	-8.4786831125740
6.8319997787476	-8.4870938475741
6.8410000801086	-8.4949501229722
6.8499999046326	-8.5022504371463
6.8590002059937	-8.5089939186486
6.8680000305176	-8.5151780687053
6.8769998550415	-8.5208023421023
6.8860001564026	-8.5258680476468
6.8949999809265	-8.5303749639713
6.9039998054504	-8.5343220353474
6.9130001068115	-8.5377143081338
6.9219999313354	-8.5405526005740
6.9310002326965	-8.5428383636307
6.9400000572205	-8.5445765092125
6.9489998817444	-8.5457699333812
6.9580001831055	-8.5464236673859
6.9670000076294	-8.5465422876217
6.9759998321533	-8.5461318614788
6.9850001335144	-8.5451975198251
6.9939999580383	-8.5437439156277
7.0029997825623	-8.5417810699805
7.0120000839233	-8.5393153777410
7.0209999084473	-8.5363531990695
7.0300002098083	-8.5329035464005
7.0390000343323	-8.5289743340542
7.0479998588562	-8.5245749304945
7.0570001602173	-8.5197135141702
7.0659999847412	-8.5144012491829
7.0749998092651	-8.5086464143679
7.0840001106262	-8.5024600419746
7.0929999351501	-8.4958530672313
7.1020002365112	-8.4888347499686
7.1110000610352	-8.4814182287427
7.1199998855591	-8.4736106065281
7.1290001869202	-8.4654281169318
7.1380000114441	-8.4568789848939
7.1469998359680	-8.4479764822665
7.1560001373291	-8.4387303489180
7.1649999618530	-8.4291551438013
7.1739997863770	-8.4192617939090
7.1830000877380	-8.4090617338554
7.1919999122620	-8.3985685248665
7.2010002136230	-8.3877936372156
7.2100000381470	-8.3767487016341
7.2189998626709	-8.3654470598850
7.2280001640320	-8.3539015077938
7.2369999885559	-8.3421219552722
7.2459998130798	-8.3301239121687
7.2550001144409	-8.3179164471095
7.2639999389648	-8.3055128106025
7.2729997634888	-8.2929246349151
7.2820000648499	-8.2801656532381
7.2909998893738	-8.2672465128948
7.3000001907349	-8.2541780949043
7.3090000152588	-8.2409733048551
7.3179998397827	-8.2276442333255
7.3270001411438	-8.2141984678400
7.3359999656677	-8.2006506898697
7.3449997901917	-8.1870113985208
7.3540000915527	-8.1732893631090
7.3629999160767	-8.1594967424145
7.3720002174377	-8.1456458212195
7.3810000419617	-8.1317428547641
7.3899998664856	-8.1177986614281
7.3990001678467	-8.1038260372402
7.4079999923706	-8.0898311108614
7.4169998168945	-8.0758257711647
7.4260001182556	-8.0618163122624
7.4349999427795	-8.0478120190665
7.4439997673035	-8.0338245068982
7.4530000686646	-8.0198584851800
7.4619998931885	-8.0059240459793
7.4710001945496	-7.9920271103059
7.4800000190735	-7.9781772142410
7.4889998435974	-7.9643801463373
7.4980001449585	-7.9506437896588
7.5069999694824	-7.9369728449114
7.5159997940063	-7.9233766412392
7.5250000953674	-7.9098585439913
7.5339999198914	-7.8964255512482
7.5430002212524	-7.8830853157317
7.5520000457764	-7.8698385257849
7.5609998703003	-7.8566937977296
7.5700001716614	-7.8436542830528
7.5789999961853	-7.8307260156358
7.5879998207092	-7.8179106477230
7.5970001220703	-7.8052140490011
7.6059999465942	-7.7926384564577
7.6149997711182	-7.7801882662912
7.6240000724792	-7.7678653772200
7.6329998970032	-7.7556723674468
7.6420001983643	-7.7436134214016
7.6510000228882	-7.7316901929134
7.6599998474121	-7.7199026216609
7.6690001487732	-7.7082542881587
7.6779999732971	-7.6967460903835
7.6869997978210	-7.6853788679814
7.6960000991821	-7.6741528927254
7.7049999237061	-7.6630704312047
7.7140002250671	-7.6521298706973
7.7230000495911	-7.6413329820833
7.7319998741150	-7.6306765077596
7.7410001754761	-7.6201638753469
7.7500000000000	-7.6097921655233
7.7589998245239	-7.5995602780634
7.7680001258850	-7.5894671392675
7.7769999504089	-7.5795105882661
7.7859997749329	-7.5696901950810
7.7950000762939	-7.5600028356220
7.8039999008179	-7.5504493488324
7.8130002021790	-7.5410214061188
7.8220000267029	-7.5317231930674
7.8309998512268	-7.5225459859611
7.8400001525879	-7.5134912954333
7.8489999771118	-7.5045524110819
7.8579998016357	-7.4957270824611
7.8670001029968	-7.4870116796350
7.8759999275208	-7.4784024172581
7.8850002288818	-7.4698960064163
7.8940000534058	-7.4614867820542
7.9029998779297	-7.4531718529599
7.9120001792908	-7.4449453806756
7.9210000038147	-7.4368031512873
7.9299998283386	-7.4287406597009
7.9390001296997	-7.4207511293317
7.9479999542236	-7.4128305828719
7.9569997787476	-7.4049750279812
7.9660000801086	-7.3971760914512
7.9749999046326	-7.3894316426986
7.9840002059937	-7.3817340226210
7.9930000305176	-7.3740774090113
8.0019998550415	-7.3664576887867
8.0109996795654	-7.3588660575922
8.0200004577637	-7.3512974785939
8.0290002822876	-7.3437490745879
8.0380001068115	-7.3362104213705
8.0469999313354	-7.3286769205796
8.0559997558594	-7.3211421792069
8.0649995803833	-7.3136025073607
8.0740003585815	-7.3060468299635
8.0830001831055	-7.2984728082119
8.0920000076294	-7.2908753644096
8.1009998321533	-7.2832426828711
8.1099996566772	-7.2755732541983
8.1190004348755	-7.2678585219604
8.1280002593994	-7.2600929372581
8.1370000839233	-7.2522723620201
8.1459999084473	-7.2443885304364
8.1549997329712	-7.2364370874980
8.1639995574951	-7.2284106736326
8.1730003356934	-7.2203029183381
8.1820001602173	-7.2121115952556
8.1909999847412	-7.2038285220278
8.1999998092651	-7.1954475484459
8.2089996337891	-7.1869652569811
8.2180004119873	-7.1783761847585
8.2270002365112	-7.1696757055678
8.2360000610352	-7.1608575800482
8.2449998855591	-7.1519194287429
8.2539997100830	-7.1428538942549
8.2629995346069	-7.1336597561988
8.2720003128052	-7.1243306561654
8.2810001373291	-7.1148635809123
8.2899999618530	-7.1052558030827
8.2989997863770	-7.0955034794025
8.3079996109009	-7.0856036905052
8.3170003890991	-7.0755513372025
8.3260002136230	-7.0653469467489
8.3350000381470	-7.0549857258951
8.3439998626709	-7.0444685008772
8.3529996871948	-7.0337894307278
8.3620004653931	-7.0229495865039
8.3710002899170	-7.0119479328638
8.3800001144409	-7.0007828446776
8.3889999389648	-6.9894519694967
8.3979997634888	-6.9779567239086
8.4069995880127	-6.9662967599289
8.4160003662109	-6.9544712032756
8.4250001907349	-6.9424813015742
8.4340000152588	-6.9303282441836
8.4429998397827	-6.9180111199298
8.4519996643066	-6.9055332460838
8.4610004425049	-6.8928949094229
8.4700002670288	-6.8800988812891
8.4790000915527	-6.8671458759852
8.4879999160767	-6.8540415371416
8.4969997406006	-6.8407849646305
8.5059995651245	-6.8273794176909
8.5150003433228	-6.8138320480624
8.5240001678467	-6.8001408245379
8.5329999923706	-6.7863154416028
8.5419998168945	-6.7723540042647
8.5509996414185	-6.7582666012728
8.5600004196167	-6.7440532817611
8.5690002441406	-6.7297204017724
8.5780000686646	-6.7152746524503
8.5869998931885	-6.7007209980104
8.5959997177124	-6.6860632563252
8.6049995422363	-6.6713086436562
8.6140003204346	-6.6564602296415
8.6230001449585	-6.6415289413230
8.6319999694824	-6.6265183817044
8.6409997940063	-6.6114343116101
8.6499996185303	-6.5962869400727
8.6590003967285	-6.5810807458794
8.6680002212524	-6.5658224997869
8.6770000457764	-6.5505192969441
8.6859998703003	-6.5351817258055
8.6949996948242	-6.5198136329553
8.7040004730225	-6.5044244471938
8.7130002975464	-6.4890213309980
8.7220001220703	-6.4736138212948
8.7309999465942	-6.4582089832201
8.7399997711182	-6.4428141709213
8.7489995956421	-6.4274359011433
8.7580003738403	-6.4120877920686
8.7670001983643	-6.3967747787996
8.7760000228882	-6.3815053779959
8.7849998474121	-6.3662898302724
8.7939996719360	-6.3511350308579
8.8030004501343	-6.3360484209940
8.8120002746582	-6.3210415939854
8.8210000991821	-6.3061214421971
8.8299999237061	-6.2912964322830
8.8389997482300	-6.2765770549916
8.8479995727539	-6.2619708651001
8.8570003509521	-6.2474855983642
8.8660001754761	-6.2331315048370
8.8750000000000	-6.2189160628101
8.8839998245239	-6.2048494317372
8.8929996490479	-6.1909386204438
8.9020004272461	-6.1771933154116
8.9110002517700	-6.1636215785471
8.9200000762939	-6.1502315630934
8.9289999008179	-6.1370323398775
8.9379997253418	-6.1240320675450
8.9469995498657	-6.1112396478488
8.9560003280640	-6.0986626203488
8.9650001525879	-6.0863093609276
8.9739999771118	-6.0741871893126
