#Parameters = {h=1.5; l=55; n=9.8; w=50; wp=3; x=17.8}
#"Frequency / GHz"	"S1,1 (356) [Magnitude / dB]"
#-----------------------------------------------
4.4200000762939	-7.9529436101038
4.4289999008179	-7.9426720343859
4.4380002021790	-7.9325810926027
4.4470000267029	-7.9226589619768
4.4559998512268	-7.9128962250658
4.4650001525879	-7.9032825865347
4.4739999771118	-7.8938082182920
4.4829998016357	-7.8844622992680
4.4920001029968	-7.8752364056771
4.5009999275208	-7.8661185778666
4.5100002288818	-7.8571000967358
4.5190000534058	-7.8481712919645
4.5279998779297	-7.8393228764468
4.5370001792908	-7.8305448273118
4.5460000038147	-7.8218272215369
4.5549998283386	-7.8131632287036
4.5640001296997	-7.8045414923354
4.5729999542236	-7.7959558811289
4.5819997787476	-7.7873941739275
4.5910000801086	-7.7788511239563
4.5999999046326	-7.7703167340137
4.6090002059937	-7.7617846248345
4.6180000305176	-7.7532458244571
4.6269998550415	-7.7446944851518
4.6360001564026	-7.7361227761968
4.6449999809265	-7.7275207987621
4.6539998054504	-7.7188860958026
4.6630001068115	-7.7102097972301
4.6719999313354	-7.7014874580361
4.6810002326965	-7.6927121252337
4.6900000572205	-7.6838781156806
4.6989998817444	-7.6749810423581
4.7080001831055	-7.6660152917381
4.7170000076294	-7.6569759057427
4.7259998321533	-7.6478610171405
4.7350001335144	-7.6386632144522
4.7439999580383	-7.6293817093770
4.7529997825623	-7.6200120260085
4.7620000839233	-7.6105524795664
4.7709999084473	-7.6009980807454
4.7800002098083	-7.5913480371385
4.7890000343323	-7.5816003055020
4.7979998588562	-7.5717542374225
4.8070001602173	-7.5618063616742
4.8159999847412	-7.5517578090802
4.8249998092651	-7.5416075250170
4.8340001106262	-7.5313551133406
4.8429999351501	-7.5209992177959
4.8520002365112	-7.5105433317922
4.8610000610352	-7.4999869438082
4.8699998855591	-7.4893298955330
4.8790001869202	-7.4785758314549
4.8880000114441	-7.4677236537892
4.8969998359680	-7.4567779874221
4.9060001373291	-7.4457405138551
4.9149999618530	-7.4346132776194
4.9239997863770	-7.4233996582349
4.9330000877380	-7.4121030332581
4.9419999122620	-7.4007261440755
4.9510002136230	-7.3892744742111
4.9600000381470	-7.3777504162186
4.9689998626709	-7.3661585083169
4.9780001640320	-7.3545031727398
4.9869999885559	-7.3427902518808
4.9959998130798	-7.3310225192773
5.0050001144409	-7.3192072488784
5.0139999389648	-7.3073502860668
5.0229997634888	-7.2954551809492
5.0320000648499	-7.2835274043753
5.0409998893738	-7.2715754178438
5.0500001907349	-7.2596029637008
5.0590000152588	-7.2476172307364
5.0679998397827	-7.2356248380732
5.0770001411438	-7.2236321692391
5.0859999656677	-7.2116457868267
5.0949997901917	-7.1996713744420
5.1040000915527	-7.1877169498625
5.1129999160767	-7.1757891946612
5.1220002174377	-7.1638953400153
5.1310000419617	-7.1520419034037
5.1399998664856	-7.1402355960912
5.1490001678467	-7.1284848086604
5.1579999923706	-7.1167954828095
5.1669998168945	-7.1051746209063
5.1760001182556	-7.0936305869789
5.1849999427795	-7.0821696825774
5.1939997673035	-7.0707993631995
5.2030000686646	-7.0595267195573
5.2119998931885	-7.0483582069181
5.2210001945496	-7.0373026490962
5.2300000190735	-7.0263656077851
5.2389998435974	-7.0155531729972
5.2480001449585	-7.0048756191675
5.2569999694824	-6.9943369584041
5.2659997940063	-6.9839438166260
5.2750000953674	-6.9737042257438
5.2839999198914	-6.9636248799348
5.2930002212524	-6.9537099268971
5.3020000457764	-6.9439697264552
5.3109998703003	-6.9344060362698
5.3200001716614	-6.9250280251621
5.3289999961853	-6.9158408029398
5.3379998207092	-6.9068508767104
5.3470001220703	-6.8980629502989
5.3559999465942	-6.8894805398395
5.3649997711182	-6.8811125595259
5.3740000724792	-6.8729631879105
5.3829998970032	-6.8650357556076
5.3920001983643	-6.8573376413563
5.4010000228882	-6.8498724516288
5.4099998474121	-6.8426425775259
5.4190001487732	-6.8356574105473
5.4279999732971	-6.8289155542866
5.4369997978210	-6.8224220521334
5.4460000991821	-6.8161837091296
5.4549999237061	-6.8102001952869
5.4640002250671	-6.8044778227122
5.4730000495911	-6.7990194473481
5.4819998741150	-6.7938254408571
5.4910001754761	-6.7888981416318
5.5000000000000	-6.7842422478545
5.5089998245239	-6.7798590257810
5.5180001258850	-6.7757508450382
5.5269999504089	-6.7719189142881
5.5359997749329	-6.7683641548063
5.5450000762939	-6.7650871712732
5.5539999008179	-6.7620905174335
5.5630002021790	-6.7593736972431
5.5720000267029	-6.7569366613192
5.5809998512268	-6.7547812383944
5.5900001525879	-6.7529060932102
5.5989999771118	-6.7513111061701
5.6079998016357	-6.7499949450566
5.6170001029968	-6.7489581386683
5.6259999275208	-6.7481988078610
5.6350002288818	-6.7477135297186
5.6440000534058	-6.7475040123159
5.6529998779297	-6.7475669553412
5.6620001792908	-6.7478989727013
5.6710000038147	-6.7484998311160
5.6799998283386	-6.7493641081366
5.6890001296997	-6.7504911744233
5.6979999542236	-6.7518753448031
5.7069997787476	-6.7535156466166
5.7160000801086	-6.7554055250830
5.7249999046326	-6.7575439600869
5.7340002059937	-6.7599241711393
5.7430000305176	-6.7625423159839
5.7519998550415	-6.7653947966135
5.7610001564026	-6.7684744548721
5.7699999809265	-6.7717772092428
5.7789998054504	-6.7752983751344
5.7880001068115	-6.7790293556489
5.7969999313354	-6.7829667944000
5.8060002326965	-6.7871031392452
5.8150000572205	-6.7914332804861
5.8239998817444	-6.7959478039910
5.8330001831055	-6.8006428264290
5.8420000076294	-6.8055086733981
5.8509998321533	-6.8105402571975
5.8600001335144	-6.8157276761872
5.8689999580383	-6.8210667398218
5.8779997825623	-6.8265457521163
5.8870000839233	-6.8321600212547
5.8959999084473	-6.8378971041594
5.9050002098083	-6.8437532125757
5.9140000343323	-6.8497176146240
5.9229998588562	-6.8557831755169
5.9320001602173	-6.8619384994203
5.9409999847412	-6.8681772143001
5.9499998092651	-6.8744898731320
5.9590001106262	-6.8808665937858
5.9679999351501	-6.8872977111471
5.9770002365112	-6.8937780776824
5.9860000610352	-6.9002934651358
5.9949998855591	-6.9068366338465
6.0040001869202	-6.9133996988068
6.0130000114441	-6.9199741506366
6.0219998359680	-6.9265467823643
6.0310001373291	-6.9331117256084
6.0399999618530	-6.9396574609182
6.0489997863770	-6.9461773162702
6.0580000877380	-6.9526622220645
6.0669999122620	-6.9591023821205
6.0760002136230	-6.9654860164774
6.0850000381470	-6.9718100029447
6.0939998626709	-6.9780611166702
6.1030001640320	-6.9842348853610
6.1119999885559	-6.9903192018005
6.1209998130798	-6.9963073808163
6.1300001144409	-7.0021926142810
6.1389999389648	-7.0079655444034
6.1479997634888	-7.0136202756292
6.1570000648499	-7.0191466271627
6.1659998893738	-7.0245408609255
6.1750001907349	-7.0297948018649
6.1840000152588	-7.0349000287662
6.1929998397827	-7.0398535196274
6.2020001411438	-7.0446458049977
6.2109999656677	-7.0492735129721
6.2199997901917	-7.0537306186501
6.2290000915527	-7.0580118220265
6.2379999160767	-7.0621131060011
6.2470002174377	-7.0660276130688
6.2560000419617	-7.0697551399460
6.2649998664856	-7.0732884753348
6.2740001678467	-7.0766235594578
6.2829999923706	-7.0797596494271
6.2919998168945	-7.0826933282444
6.3010001182556	-7.0854218829859
6.3099999427795	-7.0879432676712
6.3189997673035	-7.0902554171306
6.3280000686646	-7.0923562636858
6.3369998931885	-7.0942461451305
6.3460001945496	-7.0959235256329
6.3550000190735	-7.0973884581918
6.3639998435974	-7.0986400756104
6.3730001449585	-7.0996792479677
6.3819999694824	-7.1005069389919
6.3909997940063	-7.1011239551060
6.4000000953674	-7.1015300062069
6.4089999198914	-7.1017285429285
6.4180002212524	-7.1017209384701
6.4270000457764	-7.1015093480070
6.4359998703003	-7.1010956832566
6.4450001716614	-7.1004827296901
6.4539999961853	-7.0996736992951
6.4629998207092	-7.0986712689479
6.4720001220703	-7.0974807396716
6.4809999465942	-7.0961039080802
6.4899997711182	-7.0945451382728
6.4990000724792	-7.0928066154194
6.5079998970032	-7.0908967281501
6.5170001983643	-7.0888172541383
6.5260000228882	-7.0865726055551
6.5349998474121	-7.0841672886449
6.5440001487732	-7.0816096665590
6.5529999732971	-7.0788993648074
6.5619997978210	-7.0760436647350
6.5710000991821	-7.0730488182161
6.5799999237061	-7.0699186911876
6.5890002250671	-7.0666586478565
6.5980000495911	-7.0632747449930
6.6069998741150	-7.0597721729583
6.6160001754761	-7.0561545355744
6.6250000000000	-7.0524301334049
6.6339998245239	-7.0486005917585
6.6430001258850	-7.0446738853679
6.6519999504089	-7.0406546846099
6.6609997749329	-7.0365489810337
6.6700000762939	-7.0323591472108
6.6789999008179	-7.0280915033665
6.6880002021790	-7.0237520352379
6.6970000267029	-7.0193450972253
6.7059998512268	-7.0148741046699
6.7150001525879	-7.0103444312855
6.7239999771118	-7.0057610824860
6.7329998016357	-7.0011273782065
6.7420001029968	-6.9964473395160
6.7509999275208	-6.9917268996362
6.7600002288818	-6.9869662776048
6.7690000534058	-6.9821709447455
6.7779998779297	-6.9773454058197
6.7870001792908	-6.9724912276847
6.7960000038147	-6.9676118582432
6.8049998283386	-6.9627097482373
6.8140001296997	-6.9577879477831
6.8229999542236	-6.9528483016064
6.8319997787476	-6.9478935386254
6.8410000801086	-6.9429243963669
6.8499999046326	-6.9379438232085
6.8590002059937	-6.9329529821559
6.8680000305176	-6.9279522840413
6.8769998550415	-6.9229420740640
6.8860001564026	-6.9179247336382
6.8949999809265	-6.9129009135105
6.9039998054504	-6.9078696585985
6.9130001068115	-6.9028308750160
6.9219999313354	-6.8977843326943
6.9310002326965	-6.8927291643044
6.9400000572205	-6.8876665190712
6.9489998817444	-6.8825924556120
6.9580001831055	-6.8775087019612
6.9670000076294	-6.8724125188632
6.9759998321533	-6.8673029494504
6.9850001335144	-6.8621762423013
6.9939999580383	-6.8570321383914
7.0029997825623	-6.8518677559397
7.0120000839233	-6.8466802913122
7.0209999084473	-6.8414682652883
7.0300002098083	-6.8362263404395
7.0390000343323	-6.8309544486582
7.0479998588562	-6.8256469631903
7.0570001602173	-6.8203012207848
7.0659999847412	-6.8149140689114
7.0749998092651	-6.8094801796124
7.0840001106262	-6.8039987628182
7.0929999351501	-6.7984628082622
7.1020002365112	-6.7928698574379
7.1110000610352	-6.7872144507633
7.1199998855591	-6.7814927440446
7.1290001869202	-6.7757001738244
7.1380000114441	-6.7698325371241
7.1469998359680	-6.7638841347551
7.1560001373291	-6.7578519886395
7.1649999618530	-6.7517293491876
7.1739997863770	-6.7455131855913
7.1830000877380	-6.7391970076387
7.1919999122620	-6.7327762971501
7.2010002136230	-6.7262476737118
7.2100000381470	-6.7196036627280
7.2189998626709	-6.7128417166389
7.2280001640320	-6.7059555227170
7.2369999885559	-6.6989400346981
7.2459998130798	-6.6917919439036
7.2550001144409	-6.6845050616788
7.2639999389648	-6.6770744667665
7.2729997634888	-6.6694975252447
7.2820000648499	-6.6617666179747
7.2909998893738	-6.6538806713162
7.3000001907349	-6.6458334469277
7.3090000152588	-6.6376201961607
7.3179998397827	-6.6292400081931
7.3270001411438	-6.6206854312427
7.3359999656677	-6.6119530978680
7.3449997901917	-6.6030419644172
7.3540000915527	-6.5939449889129
7.3629999160767	-6.5846630017735
7.3720002174377	-6.5751909009250
7.3810000419617	-6.5655237525803
7.3899998664856	-6.5556631823125
7.3990001678467	-6.5456035526575
7.4079999923706	-6.5353450499827
7.4169998168945	-6.5248833574268
7.4260001182556	-6.5142184133544
7.4349999427795	-6.5033479472121
7.4439997673035	-6.4922715845389
7.4530000686646	-6.4809873956710
7.4619998931885	-6.4694946865981
7.4710001945496	-6.4577940156059
7.4800000190735	-6.4458843269496
7.4889998435974	-6.4337667504390
7.4980001449585	-6.4214406224437
7.5069999694824	-6.4089066269054
7.5159997940063	-6.3961666045102
7.5250000953674	-6.3832211382608
7.5339999198914	-6.3700715051327
7.5430002212524	-6.3567202004327
7.5520000457764	-6.3431686020601
7.5609998703003	-6.3294198416215
7.5700001716614	-6.3154750133618
7.5789999961853	-6.3013382297064
7.5879998207092	-6.2870129121480
7.5970001220703	-6.2725013010272
7.6059999465942	-6.2578064164164
7.6149997711182	-6.2429341252503
7.6240000724792	-6.2278869258431
7.6329998970032	-6.2126704607215
7.6420001983643	-6.1972872961809
7.6510000228882	-6.1817445909224
7.6599998474121	-6.1660462806136
7.6690001487732	-6.1501974050567
7.6779999732971	-6.1342031745687
7.6869997978210	-6.1180693212894
7.6960000991821	-6.1018031643177
7.7049999237061	-6.0854075061965
7.7140002250671	-6.0688907429505
7.7230000495911	-6.0522581054699
7.7319998741150	-6.0355163888242
7.7410001754761	-6.0186726139822
7.7500000000000	-6.0017319460970
7.7589998245239	-5.9847025657584
7.7680001258850	-5.9675910059108
7.7769999504089	-5.9504037854389
7.7859997749329	-5.9331480339119
7.7950000762939	-5.9158293119103
7.8039999008179	-5.8984569935723
7.8130002021790	-5.8810362208212
7.8220000267029	-5.8635767426347
7.8309998512268	-5.8460841125789
7.8400001525879	-5.8285643626713
7.8489999771118	-5.8110269065923
7.8579998016357	-5.7934765191727
7.8670001029968	-5.7759225906330
7.8759999275208	-5.7583704219410
7.8850002288818	-5.7408275891687
7.8940000534058	-5.7233016613225
7.9029998779297	-5.7057996466163
7.9120001792908	-5.6883274472480
7.9210000038147	-5.6708928892651
7.9299998283386	-5.6535034907211
7.9390001296997	-5.6361613428415
7.9479999542236	-5.6188773286296
7.9569997787476	-5.6016563886049
7.9660000801086	-5.5845035905527
7.9749999046326	-5.5674274595268
7.9840002059937	-5.5504338100038
7.9930000305176	-5.5335249029274
8.0019998550415	-5.5167102736985
8.0109996795654	-5.4999938876440
8.0200004577637	-5.4833798105090
8.0290002822876	-5.4668752578034
8.0380001068115	-5.4504833001048
8.0469999313354	-5.4342100399556
8.0559997558594	-5.4180618756386
8.0649995803833	-5.4020396972855
8.0740003585815	-5.3861478653906
8.0830001831055	-5.3703943297745
8.0920000076294	-5.3547797350570
8.1009998321533	-5.3393078755616
8.1099996566772	-5.3239836422576
8.1190004348755	-5.3088085629822
8.1280002593994	-5.2937859833623
8.1370000839233	-5.2789203856568
8.1459999084473	-5.2642127024780
8.1549997329712	-5.2496658615199
8.1639995574951	-5.2352845745593
8.1730003356934	-5.2210663609325
8.1820001602173	-5.2070152709569
8.1909999847412	-5.1931338966911
8.1999998092651	-5.1794238101302
8.2089996337891	-5.1658818722795
8.2180004119873	-5.1525151604672
8.2270002365112	-5.1393229765840
8.2360000610352	-5.1263021878129
8.2449998855591	-5.1134568476792
8.2539997100830	-5.1007876343961
8.2629995346069	-5.0882920148143
8.2720003128052	-5.0759712342656
8.2810001373291	-5.0638273929056
8.2899999618530	-5.0518574106973
8.2989997863770	-5.0400599136022
8.3079996109009	-5.0284370047311
8.3170003890991	-5.0169867328345
8.3260002136230	-5.0057065433388
8.3350000381470	-4.9945991225292
8.3439998626709	-4.9836597149693
8.3529996871948	-4.9728886095656
8.3620004653931	-4.9622837696865
8.3710002899170	-4.9518433048565
8.3800001144409	-4.9415659208463
8.3889999389648	-4.9314509117654
8.3979997634888	-4.9214958671510
8.4069995880127	-4.9116973905484
8.4160003662109	-4.9020548443838
8.4250001907349	-4.8925662922709
8.4340000152588	-4.8832277461251
8.4429998397827	-4.8740410730302
8.4519996643066	-4.8649998088052
8.4610004425049	-4.8561046275990
8.4700002670288	-4.8473521616441
8.4790000915527	-4.8387385718244
8.4879999160767	-4.8302660365495
8.4969997406006	-4.8219282856035
8.5059995651245	-4.8137229960232
8.5150003433228	-4.8056517171213
8.5240001678467	-4.7977078701230
8.5329999923706	-4.7898926835256
8.5419998168945	-4.7822018639527
8.5509996414185	-4.7746350487399
8.5600004196167	-4.7671888365794
8.5690002441406	-4.7598618436973
8.5780000686646	-4.7526542370998
8.5869998931885	-4.7455605264132
8.5959997177124	-4.7385832294080
8.6049995422363	-4.7317171454376
8.6140003204346	-4.7249635442924
8.6230001449585	-4.7183202461709
8.6319999694824	-4.7117861312687
8.6409997940063	-4.7053594414989
8.6499996185303	-4.6990403376654
8.6590003967285	-4.6928292303801
8.6680002212524	-4.6867221951793
8.6770000457764	-4.6807222067049
8.6859998703003	-4.6748272240770
8.6949996948242	-4.6690385101271
8.7040004730225	-4.6633541108677
8.7130002975464	-4.6577768022581
8.7220001220703	-4.6523053338042
8.7309999465942	-4.6469407369689
8.7399997711182	-4.6416847756374
8.7489995956421	-4.6365369889778
8.7580003738403	-4.6314998779804
8.7670001983643	-4.6265754084031
8.7760000228882	-4.6217628613929
8.7849998474121	-4.6170661757384
8.7939996719360	-4.6124858012756
8.8030004501343	-4.6080247497700
8.8120002746582	-4.6036853155828
8.8210000991821	-4.5994708861959
8.8299999237061	-4.5953818347696
8.8389997482300	-4.5914232309051
8.8479995727539	-4.5875967044151
8.8570003509521	-4.5839067374417
8.8660001754761	-4.5803575033517
8.8750000000000	-4.5769509008299
8.8839998245239	-4.5736916101852
8.8929996490479	-4.5705816271606
8.9020004272461	-4.5676297339434
8.9110002517700	-4.5648359544243
8.9200000762939	-4.5622048450118
8.9289999008179	-4.5597438723140
8.9379997253418	-4.5574550091742
8.9469995498657	-4.5553427523505
8.9560003280640	-4.5534140445561
8.9650001525879	-4.5516731720197
8.9739999771118	-4.5501245249469
8.9829998016357	-4.5487742286527
8.9919996261597	-4.5476257709665
9.0010004043579	-4.5466872574776
9.0100002288818	-4.5459628519730
9.0190000534058	-4.5454563088659
9.0279998779297	-4.5451747916634
9.0369997024536	-4.5451248618300
9.0459995269775	-4.5453091759933
9.0550003051758	-4.5457353885261
9.0640001296997	-4.5464078616400
9.0729999542236	-4.5473340897557
9.0819997787476	-4.5485177552584
9.0909996032715	-4.5499641511636
9.1000003814697	-4.5516810621352
9.1090002059937	-4.5536708727615
9.1180000305176	-4.5559422545076
9.1269998550415	-4.5584973709185
9.1359996795654	-4.5613428672329
9.1450004577637	-4.5644847058396
9.1540002822876	-4.5679273268627
9.1630001068115	-4.5716747411690
9.1719999313354	-4.5757338525254
9.1809997558594	-4.5801065624685
9.1899995803833	-4.5847996454601
9.1990003585815	-4.5898158850550
9.2080001831055	-4.5951628618180
9.2170000076294	-4.6008401158384
9.2259998321533	-4.6068564418055
9.2349996566772	-4.6132108632463
9.2440004348755	-4.6199105043718
9.2530002593994	-4.6269576844259
9.2620000839233	-4.6343557356866
9.2709999084473	-4.6421062711070
9.2799997329712	-4.6502154531086
9.2889995574951	-4.6586824119685
9.2980003356934	-4.6675097448256
9.3070001602173	-4.6767025173084
9.3159999847412	-4.6862598272246
9.3249998092651	-4.6961852087100
9.3339996337891	-4.7064795346998
9.3430004119873	-4.7171424667060
9.3520002365112	-4.7281765372237
9.3610000610352	-4.7395818562126
9.3699998855591	-4.7513595018302
9.3789997100830	-4.7635080819916
9.3879995346069	-4.7760279982173
9.3970003128052	-4.7889203976113
9.4060001373291	-4.8021822775247
9.4149999618530	-4.8158145383257
9.4239997863770	-4.8298139137528
9.4329996109009	-4.8441815097004
9.4420003890991	-4.8589127421869
9.4510002136230	-4.8740069666987
9.4600000381470	-4.8894615261586
9.4689998626709	-4.9052750765766
9.4779996871948	-4.9214416108266
9.4870004653931	-4.9379599583876
9.4960002899170	-4.9548260191081
9.5050001144409	-4.9720386951599
9.5139999389648	-4.9895890922903
9.5229997634888	-5.0074772854265
9.5319995880127	-5.0256971965757
9.5410003662109	-5.0442418468444
9.5500001907349	-5.0631104101713
9.5590000152588	-5.0822944558009
9.5679998397827	-5.1017902072995
9.5769996643066	-5.1215898179998
9.5860004425049	-5.1416897786227
9.5950002670288	-5.1620832519469
9.6040000915527	-5.1827650616694
9.6129999160767	-5.2037250064168
9.6219997406006	-5.2249601983225
9.6309995651245	-5.2464614106653
9.6400003433228	-5.2682223291505
9.6490001678467	-5.2902365211136
9.6579999923706	-5.3124955416092
9.6669998168945	-5.3349927194480
9.6759996414185	-5.3577201469325
9.6850004196167	-5.3806704998530
9.6940002441406	-5.4038360301285
9.7030000686646	-5.4272094083887
9.7119998931885	-5.4507797566238
9.7209997177124	-5.4745441643837
9.7299995422363	-5.4984911329361
9.7390003204346	-5.5226149843178
9.7480001449585	-5.5469041164317
9.7569999694824	-5.5713554764187
9.7659997940063	-5.5959569855485
9.7749996185303	-5.6207028578779
9.7840003967285	-5.6455860332279
9.7930002212524	-5.6705965778606
9.8020000457764	-5.6957294265155
9.8109998703003	-5.7209746930324
9.8199996948242	-5.7463263574798
9.8290004730225	-5.7717756754895
9.8380002975464	-5.7973193417036
9.8470001220703	-5.8229469406519
9.8559999465942	-5.8486541021443
9.8649997711182	-5.8744320719658
9.8739995956421	-5.9002763453130
9.8830003738403	-5.9261804384917
9.8920001983643	-5.9521384386981
9.9010000228882	-5.9781449253419
9.9099998474121	-6.0041947809046
9.9189996719360	-6.0302834108697
9.9280004501343	-6.0564049411486
9.9370002746582	-6.0825578694559
9.9460000991821	-6.1087342271377
9.9549999237061	-6.1349362866470
9.9639997482300	-6.1611542898387
9.9729995727539	-6.1873894771947
9.9820003509521	-6.2136389238969
9.9910001754761	-6.2398988540814
10.000000000000	-6.2661693823149
#Parameters = {h=1.5; l=55; n=15.3; w=50; wp=3; x=17.8}
#"Frequency / GHz"	"S1,1 (367) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.41197436683891
1.0089999437332	-0.41480475856879
1.0180000066757	-0.41862379943656
1.0269999504089	-0.42343978390166
1.0360000133514	-0.42926585969568
1.0449999570847	-0.43611096897154
1.0540000200272	-0.44398570031534
1.0629999637604	-0.45289928814493
1.0720000267029	-0.46286318144095
1.0809999704361	-0.47388728452936
1.0900000333786	-0.48598334316406
1.0989999771118	-0.49916050292257
1.1080000400543	-0.51343129534688
1.1169999837875	-0.52880498621902
1.1260000467300	-0.54529251331502
1.1349999904633	-0.56290694770236
1.1440000534058	-0.58165844193725
1.1529999971390	-0.60155731291979
1.1619999408722	-0.62261648110748
1.1710000038147	-0.64484698362014
1.1799999475479	-0.66826177823760
1.1890000104904	-0.69287036059013
1.1979999542236	-0.71868599214834
1.2070000171661	-0.74571968462657
1.2159999608994	-0.77398701516610
1.2250000238419	-0.80349606363284
1.2339999675751	-0.83426288095116
1.2430000305176	-0.86629979562448
1.2519999742508	-0.89961675292965
1.2610000371933	-0.93422921038352
1.2699999809265	-0.97014943755518
1.2790000438690	-1.0073908978412
1.2879999876022	-1.0459666789281
1.2970000505447	-1.0858895201529
1.3059999942780	-1.1271744322001
1.3150000572205	-1.1698340208175
1.3240000009537	-1.2138795531181
1.3329999446869	-1.2593296326079
1.3420000076294	-1.3061963852947
1.3509999513626	-1.3544926180558
1.3600000143051	-1.4042332319539
1.3689999580383	-1.4554306187262
1.3780000209808	-1.5081028124054
1.3869999647141	-1.5622601097309
1.3960000276566	-1.6179183498349
1.4049999713898	-1.6750930439403
1.4140000343323	-1.7337973067389
1.4229999780655	-1.7940465172800
1.4320000410080	-1.8558544914619
1.4409999847412	-1.9192365302509
1.4500000476837	-1.9842050957822
1.4589999914169	-2.0507782564543
1.4680000543594	-2.1189681733768
1.4769999980927	-2.1887898078639
1.4859999418259	-2.2602593505723
1.4950000047684	-2.3333890844597
1.5039999485016	-2.4081976140607
1.5130000114441	-2.4846949865901
1.5219999551773	-2.5628994324575
1.5310000181198	-2.6428254018060
1.5399999618530	-2.7244872585603
1.5490000247955	-2.8078999797418
1.5579999685287	-2.8930781802914
1.5670000314713	-2.9800369978378
1.5759999752045	-3.0687916712333
1.5850000381470	-3.1593581996055
1.5939999818802	-3.2517503831101
1.6030000448227	-3.3459835229098
1.6119999885559	-3.4420728778452
1.6210000514984	-3.5400348551349
1.6299999952316	-3.6398843710021
1.6390000581741	-3.7416361260075
1.6480000019073	-3.8453073815959
1.6569999456406	-3.9509121266491
1.6660000085831	-4.0584672144450
1.6749999523163	-4.1679905304890
1.6840000152588	-4.2794960361491
1.6929999589920	-4.3930004463432
1.7020000219345	-4.5085202815431
1.7109999656677	-4.6260734804421
1.7200000286102	-4.7456773554007
1.7289999723434	-4.8673486855430
1.7380000352859	-4.9911068782102
1.7469999790192	-5.1169677984099
1.7560000419617	-5.2449506357277
1.7649999856949	-5.3750759358733
1.7740000486374	-5.5073605774464
1.7829999923706	-5.6418251592324
1.7920000553131	-5.7784892337005
1.8009999990463	-5.9173747002360
1.8099999427795	-6.0585025376016
1.8190000057220	-6.2018938602340
1.8279999494553	-6.3475721569364
1.8370000123978	-6.4955597972079
1.8459999561310	-6.6458789916932
1.8550000190735	-6.7985558119589
1.8639999628067	-6.9536143236110
1.8730000257492	-7.1110802919850
1.8819999694824	-7.2709797974689
1.8910000324249	-7.4333411928356
1.8999999761581	-7.5981930210180
1.9090000391006	-7.7655610358867
1.9179999828339	-7.9354793415525
1.9270000457764	-8.1079750829956
1.9359999895096	-8.2830807912270
1.9450000524521	-8.4608298797822
1.9539999961853	-8.6412564503932
1.9630000591278	-8.8243901004686
1.9720000028610	-9.0102720033975
1.9809999465942	-9.1989336467905
1.9900000095367	-9.3904123256418
1.9989999532700	-9.5847470285371
2.0079998970032	-9.7819747069702
2.0169999599457	-9.9821356768425
2.0260000228882	-10.185266404530
2.0350000858307	-10.391408130337
2.0439999103546	-10.600600238945
2.0529999732971	-10.812881669496
2.0620000362396	-11.028292498809
2.0710000991821	-11.246869115323
2.0799999237061	-11.468649859751
2.0889999866486	-11.693673285746
2.0980000495911	-11.921968563767
2.1070001125336	-12.153570065022
2.1159999370575	-12.388504607197
2.1250000000000	-12.626795167713
2.1340000629425	-12.868460172229
2.1429998874664	-13.113512019340
2.1519999504089	-13.361951836714
2.1610000133514	-13.613777246958
2.1700000762939	-13.868966781715
2.1789999008179	-14.127491492323
2.1879999637604	-14.389304721058
2.1970000267029	-14.654338561442
2.2060000896454	-14.922502604370
2.2149999141693	-15.193680827833
2.2239999771118	-15.467727491943
2.2330000400543	-15.744456218261
2.2420001029968	-16.023642223704
2.2509999275208	-16.305012411192
2.2599999904633	-16.588233976301
2.2690000534058	-16.872915017639
2.2780001163483	-17.158587126920
2.2869999408722	-17.444702410251
2.2960000038147	-17.730621567416
2.3050000667572	-18.015605612207
2.3139998912811	-18.298803559173
2.3229999542236	-18.579246697195
2.3320000171661	-18.855840727830
2.3410000801086	-19.127367755741
2.3499999046326	-19.392473110618
2.3589999675751	-19.649686270011
2.3680000305176	-19.897418804927
2.3770000934601	-20.133996324497
2.3859999179840	-20.357678575892
2.3949999809265	-20.566701459158
2.4040000438690	-20.759322423843
2.4130001068115	-20.933878096658
2.4219999313354	-21.088841713994
2.4309999942780	-21.222889209118
2.4400000572205	-21.334953953390
2.4489998817444	-21.424279478390
2.4579999446869	-21.490458774597
2.4670000076294	-21.533450418205
2.4760000705719	-21.553585848120
2.4849998950958	-21.551548016281
2.4939999580383	-21.528333397697
2.5030000209808	-21.485210098235
2.5120000839233	-21.423652945005
2.5209999084473	-21.345286912519
2.5299999713898	-21.251821654107
2.5390000343323	-21.144996279864
2.5480000972748	-21.026535755108
2.5569999217987	-20.898102475481
2.5659999847412	-20.761272567173
2.5750000476837	-20.617516089843
2.5840001106262	-20.468176879101
2.5929999351501	-20.314473550521
2.6019999980927	-20.157493288383
2.6110000610352	-19.998201858514
2.6199998855591	-19.837439637080
2.6289999485016	-19.675941588905
2.6380000114441	-19.514337872698
2.6470000743866	-19.353166284350
2.6559998989105	-19.192881786178
2.6649999618530	-19.033863566361
2.6740000247955	-18.876430430804
2.6830000877380	-18.720839259701
2.6919999122620	-18.567302843902
2.7009999752045	-18.415983620410
2.7100000381470	-18.267014047258
2.7190001010895	-18.120490550927
2.7279999256134	-17.976486452339
2.7369999885559	-17.835043803636
2.7460000514984	-17.696193210697
2.7550001144409	-17.559944026579
2.7639999389648	-17.426293959110
