#Parameters = {h=1.5; l=55; n=21; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (37) [Magnitude / dB]"
#----------------------------------------------
4.2129998207092	-7.2711026015924
4.2220001220703	-7.2573242994279
4.2309999465942	-7.2440320168771
4.2399997711182	-7.2312174023106
4.2490000724792	-7.2188749112323
4.2579998970032	-7.2069921239618
4.2670001983643	-7.1955629441328
4.2760000228882	-7.1845767323335
4.2849998474121	-7.1740266739246
4.2940001487732	-7.1639022797904
4.3029999732971	-7.1541921252499
4.3119997978210	-7.1448900240335
4.3210000991821	-7.1359850354711
4.3299999237061	-7.1274657103221
4.3390002250671	-7.1193239865178
4.3480000495911	-7.1115496763109
4.3569998741150	-7.1041324833655
4.3660001754761	-7.0970612432077
4.3750000000000	-7.0903255487137
4.3839998245239	-7.0839155760441
4.3930001258850	-7.0778206030781
4.4019999504089	-7.0720297172172
4.4109997749329	-7.0665330928285
4.4200000762939	-7.0613188605730
4.4289999008179	-7.0563768365559
4.4380002021790	-7.0516954984341
4.4470000267029	-7.0472650776647
4.4559998512268	-7.0430751696436
4.4650001525879	-7.0391126222986
4.4739999771118	-7.0353697082538
4.4829998016357	-7.0318331797742
4.4920001029968	-7.0284944548317
4.5009999275208	-7.0253409261504
4.5100002288818	-7.0223620663657
4.5190000534058	-7.0195482997190
4.5279998779297	-7.0168893494053
4.5370001792908	-7.0143750613762
4.5460000038147	-7.0119931223315
4.5549998283386	-7.0097353821327
4.5640001296997	-7.0075919254633
4.5729999542236	-7.0055516900793
4.5819997787476	-7.0036065362226
4.5910000801086	-7.0017448617323
4.5999999046326	-6.9999598658028
4.6090002059937	-6.9982413350647
4.6180000305176	-6.9965798868223
4.6269998550415	-6.9949677043487
4.6360001564026	-6.9933946308899
4.6449999809265	-6.9918549332900
4.6539998054504	-6.9903393728140
4.6630001068115	-6.9888403029342
4.6719999313354	-6.9873493108381
4.6810002326965	-6.9858601530858
4.6900000572205	-6.9843669331612
4.6989998817444	-6.9828611694416
4.7080001831055	-6.9813381038804
4.7170000076294	-6.9797908428641
4.7259998321533	-6.9782137959059
4.7350001335144	-6.9766024743896
4.7439999580383	-6.9749502254742
4.7529997825623	-6.9732539666716
4.7620000839233	-6.9715084888830
4.7709999084473	-6.9697106727777
4.7800002098083	-6.9678566845536
4.7890000343323	-6.9659425799265
4.7979998588562	-6.9639649639771
4.8070001602173	-6.9619235017119
4.8159999847412	-6.9598134592045
4.8249998092651	-6.9576344642420
4.8340001106262	-6.9553854706217
4.8429999351501	-6.9530637577694
4.8520002365112	-6.9506696788174
4.8610000610352	-6.9482031266641
4.8699998855591	-6.9456640610761
4.8790001869202	-6.9430515979770
4.8880000114441	-6.9403691852752
4.8969998359680	-6.9376132102415
4.9060001373291	-6.9347913279053
4.9149999618530	-6.9319000578705
4.9239997863770	-6.9289438174003
4.9330000877380	-6.9259245852697
4.9419999122620	-6.9228444798907
4.9510002136230	-6.9197095256423
4.9600000381470	-6.9165190016865
4.9689998626709	-6.9132804391057
4.9780001640320	-6.9099955985198
4.9869999885559	-6.9066696763426
4.9959998130798	-6.9033064609690
5.0050001144409	-6.8999117517900
5.0139999389648	-6.8964897796089
5.0229997634888	-6.8930474752877
5.0320000648499	-6.8895900656743
5.0409998893738	-6.8861222453993
5.0500001907349	-6.8826515881444
5.0590000152588	-6.8791825520835
5.0679998397827	-6.8757232784246
5.0770001411438	-6.8722815563041
5.0859999656677	-6.8688617849318
5.0949997901917	-6.8654748107628
5.1040000915527	-6.8621237400750
5.1129999160767	-6.8588178333004
5.1220002174377	-6.8555650300775
5.1310000419617	-6.8523722785045
5.1399998664856	-6.8492483888439
5.1490001678467	-6.8462004896528
5.1579999923706	-6.8432365646077
5.1669998168945	-6.8403641711296
5.1760001182556	-6.8375925633795
5.1849999427795	-6.8349300111194
5.1939997673035	-6.8323833027646
5.2030000686646	-6.8299621379523
5.2119998931885	-6.8276748509446
5.2210001945496	-6.8255284180819
5.2300000190735	-6.8235323701485
5.2389998435974	-6.8216930833313
5.2480001449585	-6.8200221317456
5.2569999694824	-6.8185233422943
5.2659997940063	-6.8172078446310
5.2750000953674	-6.8160824484596
5.2839999198914	-6.8151573095525
5.2930002212524	-6.8144362499484
5.3020000457764	-6.8139294863461
5.3109998703003	-6.8136447558503
5.3200001716614	-6.8135883552381
5.3289999961853	-6.8137687410881
5.3379998207092	-6.8141928483447
5.3470001220703	-6.8148687239175
5.3559999465942	-6.8157994088777
5.3649997711182	-6.8169942253928
5.3740000724792	-6.8184607841569
5.3829998970032	-6.8202033413228
5.3920001983643	-6.8222282425668
5.4010000228882	-6.8245404300162
5.4099998474121	-6.8271464514248
5.4190001487732	-6.8300523495504
5.4279999732971	-6.8332613107696
5.4369997978210	-6.8367805723097
5.4460000991821	-6.8406112603012
5.4549999237061	-6.8447586418481
5.4640002250671	-6.8492274952443
5.4730000495911	-6.8540195216660
5.4819998741150	-6.8591404131124
5.4910001754761	-6.8645892635655
5.5000000000000	-6.8703717607658
5.5089998245239	-6.8764878267292
5.5180001258850	-6.8829411838118
5.5269999504089	-6.8897299687367
5.5359997749329	-6.8968580179793
5.5450000762939	-6.9043239330456
5.5539999008179	-6.9121266818325
5.5630002021790	-6.9202672540434
5.5720000267029	-6.9287475463783
5.5809998512268	-6.9375604273230
5.5900001525879	-6.9467068220772
5.5989999771118	-6.9561842051058
5.6079998016357	-6.9659897511764
5.6170001029968	-6.9761207322808
5.6259999275208	-6.9865710135941
5.6350002288818	-6.9973386319043
5.6440000534058	-7.0084179521161
5.6529998779297	-7.0198022124113
5.6620001792908	-7.0314860922774
5.6710000038147	-7.0434642840190
5.6799998283386	-7.0557271813268
5.6890001296997	-7.0682686780115
5.6979999542236	-7.0810789371744
5.7069997787476	-7.0941511620382
5.7160000801086	-7.1074727883120
5.7249999046326	-7.1210368650456
5.7340002059937	-7.1348307920960
5.7430000305176	-7.1488428096114
5.7519998550415	-7.1630615623717
5.7610001564026	-7.1774735401349
5.7699999809265	-7.1920672557933
5.7789998054504	-7.2068284357999
5.7880001068115	-7.2217418105296
5.7969999313354	-7.2367913771165
5.8060002326965	-7.2519640890165
5.8150000572205	-7.2672417337609
5.8239998817444	-7.2826079999235
5.8330001831055	-7.2980448632197
5.8420000076294	-7.3135353251000
5.8509998321533	-7.3290616086808
5.8600001335144	-7.3446024789488
5.8689999580383	-7.3601384275741
5.8779997825623	-7.3756528763667
5.8870000839233	-7.3911204615831
5.8959999084473	-7.4065239764594
5.9050002098083	-7.4218397671065
5.9140000343323	-7.4370474903705
5.9229998588562	-7.4521229308413
5.9320001602173	-7.4670472722204
5.9409999847412	-7.4817940332738
5.9499998092651	-7.4963425599974
5.9590001106262	-7.5106690124219
5.9679999351501	-7.5247477557738
5.9770002365112	-7.5385595230418
5.9860000610352	-7.5520764879445
5.9949998855591	-7.5652788263937
6.0040001869202	-7.5781385740111
6.0130000114441	-7.5906375617886
6.0219998359680	-7.6027472048562
6.0310001373291	-7.6144474269089
6.0399999618530	-7.6257152665644
6.0489997863770	-7.6365243437195
6.0580000877380	-7.6468568385199
6.0669999122620	-7.6566905172401
6.0760002136230	-7.6660018413587
6.0850000381470	-7.6747682976198
6.0939998626709	-7.6829746735262
6.1030001640320	-7.6905963790284
6.1119999885559	-7.6976190345956
6.1209998130798	-7.7040198814581
6.1300001144409	-7.7097851895985
6.1389999389648	-7.7148946487450
6.1479997634888	-7.7193388953907
6.1570000648499	-7.7230955494213
6.1659998893738	-7.7261567423054
6.1750001907349	-7.7285089744778
6.1840000152588	-7.7301395692409
6.1929998397827	-7.7310377373833
6.2020001411438	-7.7311974016176
6.2109999656677	-7.7306081837346
6.2199997901917	-7.7292631234578
6.2290000915527	-7.7271594416128
6.2379999160767	-7.7242914610318
6.2470002174377	-7.7206565076057
6.2560000419617	-7.7162533948364
6.2649998664856	-7.7110811226851
6.2740001678467	-7.7051411116656
6.2829999923706	-7.6984380342268
6.2919998168945	-7.6909719745051
6.3010001182556	-7.6827503416283
6.3099999427795	-7.6737782129019
6.3189997673035	-7.6640649369100
6.3280000686646	-7.6536165382288
6.3369998931885	-7.6424455868718
6.3460001945496	-7.6305594517681
6.3550000190735	-7.6179736565908
6.3639998435974	-7.6047009138746
6.3730001449585	-7.5907536613706
6.3819999694824	-7.5761473352297
6.3909997940063	-7.5608993744165
6.4000000953674	-7.5450258416254
6.4089999198914	-7.5285439322818
6.4180002212524	-7.5114731993776
6.4270000457764	-7.4938324732401
6.4359998703003	-7.4756423069650
6.4450001716614	-7.4569205693566
6.4539999961853	-7.4376903121839
6.4629998207092	-7.4179738601819
6.4720001220703	-7.3977907969273
6.4809999465942	-7.3771651567374
6.4899997711182	-7.3561174443608
6.4990000724792	-7.3346727031577
6.5079998970032	-7.3128531204822
6.5170001983643	-7.2906812464986
6.5260000228882	-7.2681808945928
6.5349998474121	-7.2453755093925
6.5440001487732	-7.2222875482603
6.5529999732971	-7.1989416477675
6.5619997978210	-7.1753583844381
6.5710000991821	-7.1515640828824
6.5799999237061	-7.1275803589951
6.5890002250671	-7.1034288046159
6.5980000495911	-7.0791320168255
6.6069998741150	-7.0547135566413
6.6160001754761	-7.0301946876734
6.6250000000000	-7.0055950718840
6.6339998245239	-6.9809385527398
6.6430001258850	-6.9562433382503
6.6519999504089	-6.9315315062345
6.6609997749329	-6.9068230950687
6.6700000762939	-6.8821345740207
6.6789999008179	-6.8574889100648
6.6880002021790	-6.8329017691295
6.6970000267029	-6.8083927335242
6.7059998512268	-6.7839776443564
6.7150001525879	-6.7596746058715
6.7239999771118	-6.7354997490292
6.7329998016357	-6.7114681499674
6.7420001029968	-6.6875962578950
6.7509999275208	-6.6638968642972
6.7600002288818	-6.6403860617617
6.7690000534058	-6.6170765465416
6.7779998779297	-6.5939815474821
6.7870001792908	-6.5711132052705
6.7960000038147	-6.5484836538608
6.8049998283386	-6.5261048320298
6.8140001296997	-6.5039861442542
6.8229999542236	-6.4821383082721
6.8319997787476	-6.4605707955872
6.8410000801086	-6.4392942694679
6.8499999046326	-6.4183142285073
6.8590002059937	-6.3976414481708
6.8680000305176	-6.3772818330239
6.8769998550415	-6.3572421200440
6.8860001564026	-6.3375294852005
6.8949999809265	-6.3181495260497
6.9039998054504	-6.2991067652008
6.9130001068115	-6.2804071806865
6.9219999313354	-6.2620540464574
6.9310002326965	-6.2440523949274
6.9400000572205	-6.2264045913852
6.9489998817444	-6.2091134240138
6.9580001831055	-6.1921813039576
6.9670000076294	-6.1756096630108
6.9759998321533	-6.1594011202926
6.9850001335144	-6.1435564020311
6.9939999580383	-6.1280748991287
7.0029997825623	-6.1129572754983
7.0120000839233	-6.0982035959012
7.0209999084473	-6.0838137245349
7.0300002098083	-6.0697860318174
7.0390000343323	-6.0561175219820
7.0479998588562	-6.0428080695621
7.0570001602173	-6.0298542257196
7.0659999847412	-6.0172556107358
7.0749998092651	-6.0050050687904
7.0840001106262	-5.9931031965213
7.0929999351501	-5.9815454929436
7.1020002365112	-5.9703249370196
7.1110000610352	-5.9594397356238
7.1199998855591	-5.9488871261180
7.1290001869202	-5.9386592358526
7.1380000114441	-5.9287502881201
7.1469998359680	-5.9191564787730
7.1560001373291	-5.9098709083195
7.1649999618530	-5.9008900487752
7.1739997863770	-5.8922044853930
7.1830000877380	-5.8838086100609
7.1919999122620	-5.8756963293525
7.2010002136230	-5.8678607954576
7.2100000381470	-5.8602924348038
7.2189998626709	-5.8529863194043
7.2280001640320	-5.8459343855808
7.2369999885559	-5.8391279890025
7.2459998130798	-5.8325617986775
7.2550001144409	-5.8262248666557
7.2639999389648	-5.8201083870694
7.2729997634888	-5.8142074421754
7.2820000648499	-5.8085099969137
7.2909998893738	-5.8030105666369
7.3000001907349	-5.7976995879670
7.3090000152588	-5.7925663719178
7.3179998397827	-5.7876030645214
7.3270001411438	-5.7828018317182
7.3359999656677	-5.7781536002627
7.3449997901917	-5.7736496864224
7.3540000915527	-5.7692796518971
7.3629999160767	-5.7650344123576
7.3720002174377	-5.7609078242098
7.3810000419617	-5.7568867985606
7.3899998664856	-5.7529660347705
7.3990001678467	-5.7491342694163
7.4079999923706	-5.7453838231923
7.4169998168945	-5.7417048685370
7.4260001182556	-5.7380905854033
7.4349999427795	-5.7345282927246
7.4439997673035	-5.7310145031365
7.4530000686646	-5.7275380658544
7.4619998931885	-5.7240904659872
7.4710001945496	-5.7206629741213
7.4800000190735	-5.7172496630077
7.4889998435974	-5.7138419913085
7.4980001449585	-5.7104297249639
7.5069999694824	-5.7070090169299
7.5159997940063	-5.7035699268723
7.5250000953674	-5.7001058785338
7.5339999198914	-5.6966103287719
7.5430002212524	-5.6930759398465
7.5520000457764	-5.6894960060892
7.5609998703003	-5.6858642797079
7.5700001716614	-5.6821741613379
7.5789999961853	-5.6784205575282
7.5879998207092	-5.6745988771585
7.5970001220703	-5.6707009597486
7.6059999465942	-5.6667222783836
7.6149997711182	-5.6626600374028
7.6240000724792	-5.6585072833644
7.6329998970032	-5.6542630866928
7.6420001983643	-5.6499179833105
7.6510000228882	-5.6454731682620
7.6599998474121	-5.6409229661047
7.6690001487732	-5.6362627134661
7.6779999732971	-5.6314927928642
7.6869997978210	-5.6266079814647
7.6960000991821	-5.6216073625769
7.7049999237061	-5.6164889411278
7.7140002250671	-5.6112494627486
7.7230000495911	-5.6058874890258
7.7319998741150	-5.6004028614266
7.7410001754761	-5.5947953658085
7.7500000000000	-5.5890641891549
7.7589998245239	-5.5832072432800
7.7680001258850	-5.5772252265158
7.7769999504089	-5.5711191058908
7.7859997749329	-5.5648887433686
7.7950000762939	-5.5585325777706
7.8039999008179	-5.5520553063314
7.8130002021790	-5.5454575054911
7.8220000267029	-5.5387368491614
7.8309998512268	-5.5318995876215
7.8400001525879	-5.5249440609151
7.8489999771118	-5.5178742287296
7.8579998016357	-5.5106925823929
7.8670001029968	-5.5034010873991
7.8759999275208	-5.4960014988915
7.8850002288818	-5.4884965056058
7.8940000534058	-5.4808904085865
7.9029998779297	-5.4731863269089
7.9120001792908	-5.4653850366863
7.9210000038147	-5.4574920573440
7.9299998283386	-5.4495107777006
7.9390001296997	-5.4414432063319
7.9479999542236	-5.4332944208506
7.9569997787476	-5.4250685902397
7.9660000801086	-5.4167681956487
7.9749999046326	-5.4083984332873
7.9840002059937	-5.3999612933780
7.9930000305176	-5.3914618672393
8.0019998550415	-5.3829037193599
8.0109996795654	-5.3742911606255
8.0200004577637	-5.3656293064294
8.0290002822876	-5.3569203626311
8.0380001068115	-5.3481676262505
8.0469999313354	-5.3393772337566
8.0559997558594	-5.3305526423319
8.0649995803833	-5.3216961833489
8.0740003585815	-5.3128125661828
8.0830001831055	-5.3039052195225
8.0920000076294	-5.2949802403908
8.1009998321533	-5.2860374028679
8.1099996566772	-5.2770821558460
8.1190004348755	-5.2681175875008
8.1280002593994	-5.2591462656663
8.1370000839233	-5.2501733495003
8.1459999084473	-5.2412006776461
8.1549997329712	-5.2322298161421
8.1639995574951	-5.2232637221488
8.1730003356934	-5.2143089695994
8.1820001602173	-5.2053638724547
8.1909999847412	-5.1964330864624
8.1999998092651	-5.1875165514422
8.2089996337891	-5.1786186616088
8.2180004119873	-5.1697405963521
8.2270002365112	-5.1608839308141
8.2360000610352	-5.1520502833676
8.2449998855591	-5.1432427418995
8.2539997100830	-5.1344604171669
8.2629995346069	-5.1257043865360
8.2720003128052	-5.1169788029910
8.2810001373291	-5.1082800025886
8.2899999618530	-5.0996129483216
8.2989997863770	-5.0909767546601
8.3079996109009	-5.0823708173163
8.3170003890991	-5.0737960159298
8.3260002136230	-5.0652539756146
8.3350000381470	-5.0567426502978
8.3439998626709	-5.0482651892481
8.3529996871948	-5.0398178793966
8.3620004653931	-5.0314028193162
8.3710002899170	-5.0230162158538
8.3800001144409	-5.0146631501355
8.3889999389648	-5.0063391419972
8.3979997634888	-4.9980434729871
8.4069995880127	-4.9897767681112
8.4160003662109	-4.9815389011760
8.4250001907349	-4.9733279165938
8.4340000152588	-4.9651424533326
8.4429998397827	-4.9569807096824
8.4519996643066	-4.9488457387270
8.4610004425049	-4.9407329339762
8.4700002670288	-4.9326418612458
8.4790000915527	-4.9245723758944
8.4879999160767	-4.9165227197689
8.4969997406006	-4.9084921076059
8.5059995651245	-4.9004808197779
8.5150003433228	-4.8924866047137
8.5240001678467	-4.8845089047878
8.5329999923706	-4.8765464242170
8.5419998168945	-4.8685989237824
8.5509996414185	-4.8606666864061
8.5600004196167	-4.8527474677715
8.5690002441406	-4.8448421334974
8.5780000686646	-4.8369481182587
8.5869998931885	-4.8290678228688
8.5959997177124	-4.8212008515461
8.6049995422363	-4.8133442750608
8.6140003204346	-4.8055030413008
8.6230001449585	-4.7976737464148
8.6319999694824	-4.7898571938065
8.6409997940063	-4.7820567326864
8.6499996185303	-4.7742692935416
8.6590003967285	-4.7664999396125
8.6680002212524	-4.7587470101506
8.6770000457764	-4.7510122653455
8.6859998703003	-4.7432982664571
8.6949996948242	-4.7356075676954
8.7040004730225	-4.7279395330414
8.7130002975464	-4.7203001483273
8.7220001220703	-4.7126884851058
8.7309999465942	-4.7051088404807
8.7399997711182	-4.6975651924533
8.7489995956421	-4.6900586151354
8.7580003738403	-4.6825928726517
8.7670001983643	-4.6751740823666
8.7760000228882	-4.6678016986382
8.7849998474121	-4.6604844707710
8.7939996719360	-4.6532234478141
8.8030004501343	-4.6460255557373
8.8120002746582	-4.6388944591953
8.8210000991821	-4.6318336985972
8.8299999237061	-4.6248512706978
8.8389997482300	-4.6179518723818
8.8479995727539	-4.6111396281790
8.8570003509521	-4.6044236658825
8.8660001754761	-4.5978058070393
8.8750000000000	-4.5912963221943
8.8839998245239	-4.5848990907473
8.8929996490479	-4.5786223256841
8.9020004272461	-4.5724707261402
8.9110002517700	-4.5664535072827
8.9200000762939	-4.5605782980157
8.9289999008179	-4.5548506254873
8.9379997253418	-4.5492791587119
8.9469995498657	-4.5438687407967
8.9560003280640	-4.5386317215336
8.9650001525879	-4.5335723048128
8.9739999771118	-4.5287007788557
8.9829998016357	-4.5240230872833
8.9919996261597	-4.5195481737743
9.0010004043579	-4.5152838582009
9.0100002288818	-4.5112403879095
9.0190000534058	-4.5074231644755
9.0279998779297	-4.5038414362327
9.0369997024536	-4.5005051727770
9.0459995269775	-4.4974209328571
9.0550003051758	-4.4945976273032
9.0640001296997	-4.4920421531864
9.0729999542236	-4.4897652823374
9.0819997787476	-4.4877724263652
9.0909996032715	-4.4860742566578
9.1000003814697	-4.4846781707068
9.1090002059937	-4.4835914206770
9.1180000305176	-4.4828222339319
9.1269998550415	-4.4823789679918
9.1359996795654	-4.4822695246447
9.1450004577637	-4.4824996788191
9.1540002822876	-4.4830795447949
9.1630001068115	-4.4840153438390
9.1719999313354	-4.4853132345670
9.1809997558594	-4.4869811595057
9.1899995803833	-4.4890250071004
9.1990003585815	-4.4914513655672
9.2080001831055	-4.4942690187271
9.2170000076294	-4.4974823838591
9.2259998321533	-4.5010969106524
9.2349996566772	-4.5051188293647
9.2440004348755	-4.5095540158603
9.2530002593994	-4.5144084930220
9.2620000839233	-4.5196846967578
9.2709999084473	-4.5253888409894
9.2799997329712	-4.5315250874882
9.2889995574951	-4.5380978916052
9.2980003356934	-4.5451087689307
9.3070001602173	-4.5525660597766
9.3159999847412	-4.5604687883304
9.3249998092651	-4.5688218081022
9.3339996337891	-4.5776267317652
9.3430004119873	-4.5868865274699
9.3520002365112	-4.5966011373874
9.3610000610352	-4.6067750159334
9.3699998855591	-4.6174074154789
9.3789997100830	-4.6284999281639
9.3879995346069	-4.6400522024942
9.3970003128052	-4.6520640701645
9.4060001373291	-4.6645372704898
9.4149999618530	-4.6774683752052
9.4239997863770	-4.6908586387367
9.4329996109009	-4.7047058957810
9.4420003890991	-4.7190080818677
9.4510002136230	-4.7337623423488
9.4600000381470	-4.7489685193698
9.4689998626709	-4.7646212075969
9.4779996871948	-4.7807173067952
9.4870004653931	-4.7972557311131
9.4960002899170	-4.8142300648463
9.5050001144409	-4.8316365817183
9.5139999389648	-4.8494698327830
9.5229997634888	-4.8677261656068
9.5319995880127	-4.8863977150764
9.5410003662109	-4.9054815615781
9.5500001907349	-4.9249677442805
9.5590000152588	-4.9448524527272
9.5679998397827	-4.9651285522215
9.5769996643066	-4.9857883148546
9.5860004425049	-5.0068239251698
9.5950002670288	-5.0282290245228
9.6040000915527	-5.0499924619245
9.6129999160767	-5.0721080039058
9.6219997406006	-5.0945672196418
9.6309995651245	-5.1173595575502
9.6400003433228	-5.1404771540065
9.6490001678467	-5.1639088855221
9.6579999923706	-5.1876459284495
9.6669998168945	-5.2116798393067
9.6759996414185	-5.2359978174556
9.6850004196167	-5.2605908191439
9.6940002441406	-5.2854470505513
9.7030000686646	-5.3105593197455
9.7119998931885	-5.3359125593816
9.7209997177124	-5.3614979367732
9.7299995422363	-5.3873051247449
9.7390003204346	-5.4133221180303
9.7480001449585	-5.4395379637590
9.7569999694824	-5.4659416522529
9.7659997940063	-5.4925229116318
9.7749996185303	-5.5192672083925
9.7840003967285	-5.5461702646759
9.7930002212524	-5.5732143443533
9.8020000457764	-5.6003906374032
9.8109998703003	-5.6276913863213
9.8199996948242	-5.6551027972660
9.8290004730225	-5.6826137434398
9.8380002975464	-5.7102159511065
9.8470001220703	-5.7378995686929
9.8559999465942	-5.7656538498916
9.8649997711182	-5.7934691307512
9.8739995956421	-5.8213364012848
9.8830003738403	-5.8492475034634
9.8920001983643	-5.8771922876386
9.9010000228882	-5.9051636559854
9.9099998474121	-5.9331530694254
9.9189996719360	-5.9611541911279
9.9280004501343	-5.9891580306795
9.9370002746582	-6.0171599382766
9.9460000991821	-6.0451526947478
9.9549999237061	-6.0731306220235
9.9639997482300	-6.1010887861646
9.9729995727539	-6.1290224987830
9.9820003509521	-6.1569290022235
9.9910001754761	-6.1848043528505
10.000000000000	-6.2126437858080
#Parameters = {h=1.5; l=55; n=21; w=50; wp=3; x=19}
#"Frequency / GHz"	"S1,1 (505) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.47622561097104
1.0089999437332	-0.47906888447759
1.0180000066757	-0.48271636572715
1.0269999504089	-0.48718125036619
1.0360000133514	-0.49247305178558
1.0449999570847	-0.49860580235343
1.0540000200272	-0.50558850728699
1.0629999637604	-0.51343226069612
1.0720000267029	-0.52215294534166
1.0809999704361	-0.53175643949453
1.0900000333786	-0.54225974297612
1.0989999771118	-0.55367271258016
1.1080000400543	-0.56600796907981
1.1169999837875	-0.57927814116215
1.1260000467300	-0.59349488239120
1.1349999904633	-0.60867171259544
1.1440000534058	-0.62481820013389
1.1529999971390	-0.64195120211488
1.1619999408722	-0.66008074710973
1.1710000038147	-0.67922096109350
1.1799999475479	-0.69938416245497
1.1890000104904	-0.72058413189471
1.1979999542236	-0.74283308145217
1.2070000171661	-0.76614562145483
1.2159999608994	-0.79053444245768
1.2250000238419	-0.81601372900401
1.2339999675751	-0.84259625732206
1.2430000305176	-0.87029602834766
1.2519999742508	-0.89912787399651
1.2610000371933	-0.92910391708646
1.2699999809265	-0.96023858605807
1.2790000438690	-0.99254688809129
1.2879999876022	-1.0260429114606
1.2970000505447	-1.0607412440338
1.3059999942780	-1.0966526021991
1.3150000572205	-1.1337973105847
1.3240000009537	-1.1721849957814
1.3329999446869	-1.2118324614475
1.3420000076294	-1.2527534730093
1.3509999513626	-1.2949641642599
1.3600000143051	-1.3384753280010
1.3689999580383	-1.3833056922526
1.3780000209808	-1.4294691085035
1.3869999647141	-1.4769795390862
1.3960000276566	-1.5258504059422
1.4049999713898	-1.5760986100565
1.4140000343323	-1.6277382621748
1.4229999780655	-1.6807845917092
1.4320000410080	-1.7352509272651
1.4409999847412	-1.7911535519841
1.4500000476837	-1.8485051910798
1.4589999914169	-1.9073230081403
1.4680000543594	-1.9676200145640
1.4769999980927	-2.0294111031396
1.4859999418259	-2.0927115611210
1.4950000047684	-2.1575343230898
1.5039999485016	-2.2238959824543
1.5130000114441	-2.2918093066240
1.5219999551773	-2.3612901839690
1.5310000181198	-2.4323511033926
1.5399999618530	-2.5050077160406
1.5490000247955	-2.5792729594570
1.5579999685287	-2.6551623472885
1.5670000314713	-2.7326887559335
1.5759999752045	-2.8118665759874
1.5850000381470	-2.8927098554189
1.5939999818802	-2.9752324507907
1.6030000448227	-3.0594475981747
1.6119999885559	-3.1453676630445
1.6210000514984	-3.2330081120060
1.6299999952316	-3.3223823184714
1.6390000581741	-3.4135029518759
1.6480000019073	-3.5063835238318
1.6569999456406	-3.6010368437365
1.6660000085831	-3.6974775539955
1.6749999523163	-3.7957162753010
1.6840000152588	-3.8957674891955
1.6929999589920	-3.9976431540115
1.7020000219345	-4.1013568862047
1.7109999656677	-4.2069214640390
1.7200000286102	-4.3143502206937
1.7289999723434	-4.4236540178449
1.7380000352859	-4.5348469188363
1.7469999790192	-4.6479405882290
1.7560000419617	-4.7629479555691
1.7649999856949	-4.8798818869142
1.7740000486374	-4.9987525036161
1.7829999923706	-5.1195749065731
1.7920000553131	-5.2423597099708
1.8009999990463	-5.3671189557450
1.8099999427795	-5.4938660735011
1.8190000057220	-5.6226106339957
1.8279999494553	-5.7533665269852
1.8370000123978	-5.8861444303610
1.8459999561310	-6.0209567598964
1.8550000190735	-6.1578157386549
1.8639999628067	-6.2967309124055
1.8730000257492	-6.4377134009256
1.8819999694824	-6.5807741703219
1.8910000324249	-6.7259249126586
1.8999999761581	-6.8731747870982
1.9090000391006	-7.0225343621730
1.9179999828339	-7.1740124687335
1.9270000457764	-7.3276186883888
1.9359999895096	-7.4833599554235
1.9450000524521	-7.6412444292361
1.9539999961853	-7.8012787194182
1.9630000591278	-7.9634685425541
1.9720000028610	-8.1278198406302
1.9809999465942	-8.2943312449376
1.9900000095367	-8.4630124018971
1.9989999532700	-8.6338562896973
2.0079998970032	-8.8068660119599
2.0169999599457	-8.9820354134904
2.0260000228882	-9.1593571208151
2.0350000858307	-9.3388262008661
2.0439999103546	-9.5204282792455
2.0529999732971	-9.7041465915860
2.0620000362396	-9.8899629590322
2.0710000991821	-10.077852815197
2.0799999237061	-10.267786086628
2.0889999866486	-10.459728827183
2.0980000495911	-10.653639436034
2.1070001125336	-10.849466998298
2.1159999370575	-11.047158093976
2.1250000000000	-11.246646987933
2.1340000629425	-11.447855193812
2.1429998874664	-11.650698613545
2.1519999504089	-11.855076256202
2.1610000133514	-12.060877425211
2.1700000762939	-12.267973404313
2.1789999008179	-12.476220063776
2.1879999637604	-12.685455826972
2.1970000267029	-12.895497013104
2.2060000896454	-13.106140647462
2.2149999141693	-13.317159312061
2.2239999771118	-13.528300525097
2.2330000400543	-13.739282876357
2.2420001029968	-13.949800340000
2.2509999275208	-14.159512339559
2.2599999904633	-14.368047502330
2.2690000534058	-14.575001863340
2.2780001163483	-14.779937083813
2.2869999408722	-14.982377266799
2.2960000038147	-15.181818088689
2.3050000667572	-15.377719686348
2.3139998912811	-15.569506147975
2.3229999542236	-15.756581122879
2.3320000171661	-15.938318509807
2.3410000801086	-16.114074940102
2.3499999046326	-16.283192956906
2.3589999675751	-16.445014017200
2.3680000305176	-16.598879115463
2.3770000934601	-16.744150277863
2.3859999179840	-16.880211152098
2.3949999809265	-17.006483379160
2.4040000438690	-17.122438908914
2.4130001068115	-17.227613629557
2.4219999313354	-17.321615597701
2.4309999942780	-17.404129533239
2.4400000572205	-17.474936621115
2.4489998817444	-17.533913080878
2.4579999446869	-17.581031491789
2.4670000076294	-17.616363869198
2.4760000705719	-17.640079491411
2.4849998950958	-17.652443619151
2.4939999580383	-17.653803791428
2.5030000209808	-17.644582561017
2.5120000839233	-17.625268402759
2.5209999084473	-17.596406369210
2.5299999713898	-17.558582326440
2.5390000343323	-17.512408742506
2.5480000972748	-17.458522966899
