#Parameters = {h=1.5; l=55; n=6.3; w=50; wp=3; x=13.8}
#"Frequency / GHz"	"S1,1 (45) [Magnitude / dB]"
#----------------------------------------------
6.1300001144409	-8.4016971203367
6.1389999389648	-8.4281542060755
6.1479997634888	-8.4546993926397
6.1570000648499	-8.4812937199697
6.1659998893738	-8.5078936477685
6.1750001907349	-8.5344561450853
6.1840000152588	-8.5609363279935
6.1929998397827	-8.5872897948899
6.2020001411438	-8.6134701446680
6.2109999656677	-8.6394277925008
6.2199997901917	-8.6651161558405
6.2290000915527	-8.6904852531613
6.2379999160767	-8.7154877598929
6.2470002174377	-8.7400723314499
6.2560000419617	-8.7641863738922
6.2649998664856	-8.7877834141040
6.2740001678467	-8.8108100253777
6.2829999923706	-8.8332158845097
6.2919998168945	-8.8549532131370
6.3010001182556	-8.8759692803260
6.3099999427795	-8.8962179456901
6.3189997673035	-8.9156471264097
6.3280000686646	-8.9342147737333
6.3369998931885	-8.9518709509406
6.3460001945496	-8.9685752720771
6.3550000190735	-8.9842788736908
6.3639998435974	-8.9989446841820
6.3730001449585	-9.0125327095429
6.3819999694824	-9.0250062128937
6.3909997940063	-9.0363289071191
6.4000000953674	-9.0464694018380
6.4089999198914	-9.0553971841452
6.4180002212524	-9.0630883606929
6.4270000457764	-9.0695126636911
6.4359998703003	-9.0746538400633
6.4450001716614	-9.0784919812202
6.4539999961853	-9.0810121964119
6.4629998207092	-9.0822020568218
6.4720001220703	-9.0820540343048
6.4809999465942	-9.0805630057978
6.4899997711182	-9.0777248121310
6.4990000724792	-9.0735426235447
6.5079998970032	-9.0680214332629
6.5170001983643	-9.0611664702803
6.5260000228882	-9.0529909197585
6.5349998474121	-9.0435094266434
6.5440001487732	-9.0327384370818
6.5529999732971	-9.0206962833451
6.5619997978210	-9.0074076571120
6.5710000991821	-8.9928970160376
6.5799999237061	-8.9771930052562
6.5890002250671	-8.9603237802942
6.5980000495911	-8.9423238026446
6.6069998741150	-8.9232296385858
6.6160001754761	-8.9030731335347
6.6250000000000	-8.8818954880830
6.6339998245239	-8.8597341665921
6.6430001258850	-8.8366309084301
6.6519999504089	-8.8126270455967
6.6609997749329	-8.7877657685284
6.6700000762939	-8.7620924475140
6.6789999008179	-8.7356487704581
6.6880002021790	-8.7084818793235
6.6970000267029	-8.6806337656626
6.7059998512268	-8.6521512003973
6.7150001525879	-8.6230789445020
6.7239999771118	-8.5934616986551
6.7329998016357	-8.5633456167037
6.7420001029968	-8.5327734908125
6.7509999275208	-8.5017870516817
6.7600002288818	-8.4704334647577
6.7690000534058	-8.4387507264222
6.7779998779297	-8.4067828541823
6.7870001792908	-8.3745691785997
6.7960000038147	-8.3421496569830
6.8049998283386	-8.3095608799201
6.8140001296997	-8.2768430806080
6.8229999542236	-8.2440295059099
6.8319997787476	-8.2111565423346
6.8410000801086	-8.1782553785277
6.8499999046326	-8.1453604538568
6.8590002059937	-8.1125019644708
6.8680000305176	-8.0797078408403
6.8769998550415	-8.0470084005822
6.8860001564026	-8.0144297897871
6.8949999809265	-7.9819975228889
6.9039998054504	-7.9497338006186
6.9130001068115	-7.9176642457447
6.9219999313354	-7.8858076116696
6.9310002326965	-7.8541850710043
6.9400000572205	-7.8228142481531
6.9489998817444	-7.7917137319740
6.9580001831055	-7.7608983568322
6.9670000076294	-7.7303830212767
6.9759998321533	-7.7001813964156
6.9850001335144	-7.6703074105286
6.9939999580383	-7.6407691111921
7.0029997825623	-7.6115778068563
7.0120000839233	-7.5827415756764
7.0209999084473	-7.5542698983607
7.0300002098083	-7.5261664985301
7.0390000343323	-7.4984407293176
7.0479998588562	-7.4710936181326
7.0570001602173	-7.4441303889278
7.0659999847412	-7.4175532275426
7.0749998092651	-7.3913633648006
7.0840001106262	-7.3655629101916
7.0929999351501	-7.3401513526736
7.1020002365112	-7.3151274765982
7.1110000610352	-7.2904912099551
7.1199998855591	-7.2662388574929
7.1290001869202	-7.2423682751519
7.1380000114441	-7.2188769414961
7.1469998359680	-7.1957586637084
7.1560001373291	-7.1730106182519
7.1649999618530	-7.1506270763182
7.1739997863770	-7.1286023830713
7.1830000877380	-7.1069304827553
7.1919999122620	-7.0856049931376
7.2010002136230	-7.0646189176178
7.2100000381470	-7.0439648657013
7.2189998626709	-7.0236361536328
7.2280001640320	-7.0036245141640
7.2369999885559	-6.9839227930091
7.2459998130798	-6.9645224885066
7.2550001144409	-6.9454133102863
7.2639999389648	-6.9265911486353
7.2729997634888	-6.9080441014081
7.2820000648499	-6.8897643400746
7.2909998893738	-6.8717450961755
7.3000001907349	-6.8539772433529
7.3090000152588	-6.8364498231300
7.3179998397827	-6.8191565909833
7.3270001411438	-6.8020907028930
7.3359999656677	-6.7852400251428
7.3449997901917	-6.7686016693886
7.3540000915527	-6.7521636359549
7.3629999160767	-6.7359222774292
7.3720002174377	-6.7198674399980
7.3810000419617	-6.7039919390571
7.3899998664856	-6.6882916363947
7.3990001678467	-6.6727587754913
7.4079999923706	-6.6573882654824
7.4169998168945	-6.6421739890840
7.4260001182556	-6.6271088609028
7.4349999427795	-6.6121914621713
7.4439997673035	-6.5974158940808
7.4530000686646	-6.5827779759045
7.4619998931885	-6.5682743032958
7.4710001945496	-6.5539022701719
7.4800000190735	-6.5396583931610
7.4889998435974	-6.5255411487403
7.4980001449585	-6.5115509919942
7.5069999694824	-6.4976819930281
7.5159997940063	-6.4839379794577
7.5250000953674	-6.4703161487560
7.5339999198914	-6.4568182833647
7.5430002212524	-6.4434440038955
7.5520000457764	-6.4301964694796
7.5609998703003	-6.4170749267627
7.5700001716614	-6.4040828547280
7.5789999961853	-6.3912231774124
7.5879998207092	-6.3784993796293
7.5970001220703	-6.3659129474928
7.6059999465942	-6.3534699223660
7.6149997711182	-6.3411736106358
7.6240000724792	-6.3290299481164
7.6329998970032	-6.3170441825712
7.6420001983643	-6.3052190666255
7.6510000228882	-6.2935640058172
7.6599998474121	-6.2820841223228
7.6690001487732	-6.2707854246870
7.6779999732971	-6.2596740032925
7.6869997978210	-6.2487580833200
7.6960000991821	-6.2380452452465
7.7049999237061	-6.2275432055218
7.7140002250671	-6.2172584471299
7.7230000495911	-6.2071995415446
7.7319998741150	-6.1973758124010
7.7410001754761	-6.1877931521397
7.7500000000000	-6.1784621669454
7.7589998245239	-6.1693906151148
7.7680001258850	-6.1605860840069
7.7769999504089	-6.1520590970683
7.7859997749329	-6.1438162631391
7.7950000762939	-6.1358670391383
7.8039999008179	-6.1282214522112
7.8130002021790	-6.1208842189131
7.8220000267029	-6.1138683708419
7.8309998512268	-6.1071802943408
7.8400001525879	-6.1008268960309
7.8489999771118	-6.0948177769409
7.8579998016357	-6.0891605588791
7.8670001029968	-6.0838642118644
7.8759999275208	-6.0789352261207
7.8850002288818	-6.0743805645976
7.8940000534058	-6.0702088917889
7.9029998779297	-6.0664274170881
7.9120001792908	-6.0630426434544
7.9210000038147	-6.0600585320619
7.9299998283386	-6.0574853527763
7.9390001296997	-6.0553274449554
7.9479999542236	-6.0535883152406
7.9569997787476	-6.0522779911479
7.9660000801086	-6.0513979857230
7.9749999046326	-6.0509518344500
7.9840002059937	-6.0509491238352
7.9930000305176	-6.0513908113800
8.0019998550415	-6.0522808510562
8.0109996795654	-6.0536229062558
8.0200004577637	-6.0554190155320
8.0290002822876	-6.0576742761252
8.0380001068115	-6.0603894052276
8.0469999313354	-6.0635690621299
8.0559997558594	-6.0672110916983
8.0649995803833	-6.0713185465855
8.0740003585815	-6.0758939440238
8.0830001831055	-6.0809366158322
8.0920000076294	-6.0864478734609
8.1009998321533	-6.0924278951158
8.1099996566772	-6.0988758858086
8.1190004348755	-6.1057894986782
8.1280002593994	-6.1131718414534
8.1370000839233	-6.1210216438812
8.1459999084473	-6.1293337295548
8.1549997329712	-6.1381085533731
8.1639995574951	-6.1473462874108
8.1730003356934	-6.1570427792003
8.1820001602173	-6.1671963522308
8.1909999847412	-6.1778032640840
8.1999998092651	-6.1888631943822
8.2089996337891	-6.2003719132321
8.2180004119873	-6.2123275161980
8.2270002365112	-6.2247258016624
8.2360000610352	-6.2375639111610
8.2449998855591	-6.2508389855648
8.2539997100830	-6.2645474475319
8.2629995346069	-6.2786860431628
8.2720003128052	-6.2932520466559
8.2810001373291	-6.3082407538702
8.2899999618530	-6.3236496081927
8.2989997863770	-6.3394746561786
8.3079996109009	-6.3557140934611
8.3170003890991	-6.3723637150403
8.3260002136230	-6.3894191757206
8.3350000381470	-6.4068797980648
8.3439998626709	-6.4247413435012
8.3529996871948	-6.4430017446661
8.3620004653931	-6.4616580230319
8.3710002899170	-6.4807081922679
8.3800001144409	-6.5001505777737
8.3889999389648	-6.5199826563121
8.3979997634888	-6.5402041798046
8.4069995880127	-6.5608126732795
8.4160003662109	-6.5818075450344
8.4250001907349	-6.6031888494487
8.4340000152588	-6.6249538708338
8.4429998397827	-6.6471049294525
8.4519996643066	-6.6696419467450
8.4610004425049	-6.6925655330444
8.4700002670288	-6.7158750752531
8.4790000915527	-6.7395732116772
8.4879999160767	-6.7636617844115
8.4969997406006	-6.7881446126800
8.5059995651245	-6.8130209324620
8.5150003433228	-6.8382943533780
8.5240001678467	-6.8639685401387
8.5329999923706	-6.8900453275162
8.5419998168945	-6.9165318923371
8.5509996414185	-6.9434294867646
8.5600004196167	-6.9707426410156
8.5690002441406	-6.9984782714803
8.5780000686646	-7.0266385033552
8.5869998931885	-7.0552281716686
8.5959997177124	-7.0842557418944
8.6049995422363	-7.1137223791108
8.6140003204346	-7.1436387035133
8.6230001449585	-7.1740057035716
8.6319999694824	-7.2048329807336
8.6409997940063	-7.2361241752596
8.6499996185303	-7.2678849595697
8.6590003967285	-7.3001214121488
8.6680002212524	-7.3328403209770
8.6770000457764	-7.3660460394961
8.6859998703003	-7.3997444694324
8.6949996948242	-7.4339413428976
8.7040004730225	-7.4686405716139
8.7130002975464	-7.5038475238788
8.7220001220703	-7.5395637744442
8.7309999465942	-7.5757970213322
8.7399997711182	-7.6125482391929
8.7489995956421	-7.6498196208074
8.7580003738403	-7.6876143491703
8.7670001983643	-7.7259324832069
8.7760000228882	-7.7647755658189
8.7849998474121	-7.8041425078638
8.7939996719360	-7.8440321749338
8.8030004501343	-7.8844416571303
8.8120002746582	-7.9253697633502
8.8210000991821	-7.9668104682183
8.8299999237061	-8.0087575710998
8.8389997482300	-8.0512057724307
8.8479995727539	-8.0941488205562
8.8570003509521	-8.1375719856319
8.8660001754761	-8.1814695007488
8.8750000000000	-8.2258255767039
8.8839998245239	-8.2706288530573
8.8929996490479	-8.3158614660940
8.9020004272461	-8.3615078391931
8.9110002517700	-8.4075479662468
8.9200000762939	-8.4539619536321
8.9289999008179	-8.5007273189191
8.9379997253418	-8.5478178285255
8.9469995498657	-8.5952095201294
8.9560003280640	-8.6428728219253
8.9650001525879	-8.6907783654002
8.9739999771118	-8.7388932207131
8.9829998016357	-8.7871829805988
8.9919996261597	-8.8356134346933
9.0010004043579	-8.8841429074511
9.0100002288818	-8.9327347703423
9.0190000534058	-8.9813453398431
9.0279998779297	-9.0299318261837
9.0369997024536	-9.0784478261045
9.0459995269775	-9.1268472541066
9.0550003051758	-9.1750784573200
9.0640001296997	-9.2230943858686
9.0729999542236	-9.2708391237757
9.0819997787476	-9.3182627446647
9.0909996032715	-9.3653107521482
9.1000003814697	-9.4119260640612
9.1090002059937	-9.4580523822918
9.1180000305176	-9.5036342948708
9.1269998550415	-9.5486132806569
9.1359996795654	-9.5929312907696
9.1450004577637	-9.6365333999930
9.1540002822876	-9.6793589336593
9.1630001068115	-9.7213544324777
9.1719999313354	-9.7624630233155
9.1809997558594	-9.8026298865611
9.1899995803833	-9.8417996448939
9.1990003585815	-9.8799240163015
9.2080001831055	-9.9169516880341
9.2170000076294	-9.9528355734264
9.2259998321533	-9.9875316994003
9.2349996566772	-10.020995764940
9.2440004348755	-10.053190225740
9.2530002593994	-10.084079764143
9.2620000839233	-10.113632586606
9.2709999084473	-10.141821701138
9.2799997329712	-10.168621995285
9.2889995574951	-10.194013342788
9.2980003356934	-10.217981517387
9.3070001602173	-10.240515386914
9.3159999847412	-10.261610943729
9.3249998092651	-10.281264836681
9.3339996337891	-10.299483245087
9.3430004119873	-10.316274203103
9.3520002365112	-10.331648749010
9.3610000610352	-10.345628384893
9.3699998855591	-10.358234638166
9.3789997100830	-10.369495630787
9.3879995346069	-10.379443655734
9.3970003128052	-10.388114600265
9.4060001373291	-10.395550520597
9.4149999618530	-10.401794226416
9.4239997863770	-10.406895931960
9.4329996109009	-10.410905342248
9.4420003890991	-10.413878388536
9.4510002136230	-10.415873249305
9.4600000381470	-10.416950647897
9.4689998626709	-10.417172350685
9.4779996871948	-10.416602260329
9.4870004653931	-10.415310235170
9.4960002899170	-10.413362492372
9.5050001144409	-10.410828108149
9.5139999389648	-10.407777441312
9.5229997634888	-10.404281555975
9.5319995880127	-10.400410601072
9.5410003662109	-10.396235852807
9.5500001907349	-10.391828658376
9.5590000152588	-10.387261107501
9.5679998397827	-10.382600507102
9.5769996643066	-10.377916818737
9.5860004425049	-10.373279852913
9.5950002670288	-10.368753855485
9.6040000915527	-10.364407460906
9.6129999160767	-10.360301174015
9.6219997406006	-10.356499005780
9.6309995651245	-10.353062194707
9.6400003433228	-10.350047665752
9.6490001678467	-10.347514735414
9.6579999923706	-10.345517117769
9.6669998168945	-10.344106478610
9.6759996414185	-10.343335139957
9.6850004196167	-10.343250120640
9.6940002441406	-10.343897404555
9.7030000686646	-10.345319426940
9.7119998931885	-10.347560151891
9.7209997177124	-10.350658212626
9.7299995422363	-10.354646808846
9.7390003204346	-10.359565501646
9.7480001449585	-10.365442125727
9.7569999694824	-10.372307855154
9.7659997940063	-10.380189289879
9.7749996185303	-10.389112198076
9.7840003967285	-10.399096235024
9.7930002212524	-10.410166060353
9.8020000457764	-10.422335510838
9.8109998703003	-10.435621667525
9.8199996948242	-10.450037603355
9.8290004730225	-10.465594036659
9.8380002975464	-10.482300140679
9.8470001220703	-10.500161125892
9.8559999465942	-10.519183372677
9.8649997711182	-10.539365630421
9.8739995956421	-10.560710416568
9.8830003738403	-10.583215875126
9.8920001983643	-10.606875014294
9.9010000228882	-10.631681262285
9.9099998474121	-10.657629724365
9.9189996719360	-10.684705927904
9.9280004501343	-10.712897650549
9.9370002746582	-10.742193229207
9.9460000991821	-10.772571621865
9.9549999237061	-10.804015116429
9.9639997482300	-10.836505506492
9.9729995727539	-10.870018768740
9.9820003509521	-10.904530073276
9.9910001754761	-10.940012436721
10.000000000000	-10.976439056110
#Parameters = {h=1.5; l=55; n=11.3; w=50; wp=3; x=13.8}
#"Frequency / GHz"	"S1,1 (55) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.44409389297776
1.0089999437332	-0.45054267613984
1.0180000066757	-0.45829758851523
1.0269999504089	-0.46737962248134
1.0360000133514	-0.47781022725691
1.0449999570847	-0.48961144675910
1.0540000200272	-0.50280530865877
1.0629999637604	-0.51741493430205
1.0720000267029	-0.53346151688362
1.0809999704361	-0.55097077233605
1.0900000333786	-0.56996464366180
1.0989999771118	-0.59046523315598
1.1080000400543	-0.61249938657865
1.1169999837875	-0.63608917941878
1.1260000467300	-0.66126190184396
1.1349999904633	-0.68804117990435
1.1440000534058	-0.71645264245990
1.1529999971390	-0.74652324369974
1.1619999408722	-0.77827928939289
1.1710000038147	-0.81174643256121
1.1799999475479	-0.84695498935472
1.1890000104904	-0.88393061324726
1.1979999542236	-0.92270376744411
1.2070000171661	-0.96330171730124
1.2159999608994	-1.0057527563917
1.2250000238419	-1.0500898163036
1.2339999675751	-1.0963429641947
1.2430000305176	-1.1445405221623
1.2519999742508	-1.1947184889143
1.2610000371933	-1.2469033196334
1.2699999809265	-1.3011330056503
1.2790000438690	-1.3574399267402
1.2879999876022	-1.4158542086520
1.2970000505447	-1.4764137080066
1.3059999942780	-1.5391520149084
1.3150000572205	-1.6041056877933
1.3240000009537	-1.6713111552083
1.3329999446869	-1.7408037875580
1.3420000076294	-1.8126210106970
1.3509999513626	-1.8868024875665
1.3600000143051	-1.9633850217960
1.3689999580383	-2.0424098026172
1.3780000209808	-2.1239149188991
1.3869999647141	-2.2079426545658
1.3960000276566	-2.2945331646809
1.4049999713898	-2.3837307821275
1.4140000343323	-2.4755746509841
1.4229999780655	-2.5701094396923
1.4320000410080	-2.6673807822159
1.4409999847412	-2.7674328747413
1.4500000476837	-2.8703116307609
1.4589999914169	-2.9760627693923
1.4680000543594	-3.0847350326781
1.4769999980927	-3.1963761837340
1.4859999418259	-3.3110354550892
1.4950000047684	-3.4287614341653
1.5039999485016	-3.5496078437520
1.5130000114441	-3.6736248887107
1.5219999551773	-3.8008676135417
1.5310000181198	-3.9313865171179
1.5399999618530	-4.0652412332039
1.5490000247955	-4.2024840892040
1.5579999685287	-4.3431753733940
1.5670000314713	-4.4873733072972
1.5759999752045	-4.6351378810590
1.5850000381470	-4.7865294832804
1.5939999818802	-4.9416119426766
1.6030000448227	-5.1004486401705
1.6119999885559	-5.2631058530915
1.6210000514984	-5.4296486424794
1.6299999952316	-5.6001477999525
1.6390000581741	-5.7746685513935
1.6480000019073	-5.9532861007390
1.6569999456406	-6.1360710791336
1.6660000085831	-6.3230981587018
1.6749999523163	-6.5144403605307
1.6840000152588	-6.7101739043715
1.6929999589920	-6.9103740095683
1.7020000219345	-7.1151201737239
1.7109999656677	-7.3244890670238
1.7200000286102	-7.5385577460509
1.7289999723434	-7.7574033765082
1.7380000352859	-7.9811011381153
1.7469999790192	-8.2097256636790
1.7560000419617	-8.4433474833883
1.7649999856949	-8.6820342454454
1.7740000486374	-8.9258483943271
1.7829999923706	-9.1748447171736
1.7920000553131	-9.4290713294428
1.8009999990463	-9.6885618310938
1.8099999427795	-9.9533405336291
1.8190000057220	-10.223411261683
1.8279999494553	-10.498757553416
1.8370000123978	-10.779341288311
1.8459999561310	-11.065083413222
1.8550000190735	-11.355875662152
1.8639999628067	-11.651559911784
1.8730000257492	-11.951923991530
1.8819999694824	-12.256686419596
1.8910000324249	-12.565493306690
1.8999999761581	-12.877894305031
1.9090000391006	-13.193331414533
1.9179999828339	-13.511120416703
1.9270000457764	-13.830432171423
1.9359999895096	-14.150273401476
1.9450000524521	-14.469462211898
1.9539999961853	-14.786615239702
1.9630000591278	-15.100124045355
1.9720000028610	-15.408145728416
1.9809999465942	-15.708605068971
1.9900000095367	-15.999196429287
1.9989999532700	-16.277410354319
2.0079998970032	-16.540582424057
2.0169999599457	-16.785953388371
2.0260000228882	-17.010764024850
2.0350000858307	-17.212367441002
2.0439999103546	-17.388348741848
2.0529999732971	-17.536666857979
2.0620000362396	-17.655770803188
2.0710000991821	-17.744704961592
2.0799999237061	-17.803173642960
2.0889999866486	-17.831558418778
2.0980000495911	-17.830892212438
2.1070001125336	-17.802791826846
2.1159999370575	-17.749343786717
2.1250000000000	-17.672982014855
2.1340000629425	-17.576354408749
2.1429998874664	-17.462202911923
2.1519999504089	-17.333249358955
2.1610000133514	-17.192110219682
2.1700000762939	-17.041237248005
2.1789999008179	-16.882868769871
2.1879999637604	-16.719019706418
2.1970000267029	-16.551459953154
2.2060000896454	-16.381734668051
2.2149999141693	-16.211162435227
2.2239999771118	-16.040862905993
2.2330000400543	-15.871773581148
2.2420001029968	-15.704665677217
2.2509999275208	-15.540172637063
2.2599999904633	-15.378797656963
2.2690000534058	-15.220947782241
2.2780001163483	-15.066927988380
2.2869999408722	-14.916977811414
2.2960000038147	-14.771264423796
2.3050000667572	-14.629901732468
2.3139998912811	-14.492961661696
2.3229999542236	-14.360475702307
2.3320000171661	-14.232445188039
2.3410000801086	-14.108847637786
2.3499999046326	-13.989636475573
2.3589999675751	-13.874748001105
2.3680000305176	-13.764109376659
2.3770000934601	-13.657630006893
2.3859999179840	-13.555215993344
2.3949999809265	-13.456763022740
2.4040000438690	-13.362162240421
2.4130001068115	-13.271301278775
2.4219999313354	-13.184064655803
2.4309999942780	-13.100332759773
2.4400000572205	-13.019988276573
2.4489998817444	-12.942908922736
2.4579999446869	-12.868974955860
2.4670000076294	-12.798066239618
2.4760000705719	-12.730060747824
2.4849998950958	-12.664840959676
2.4939999580383	-12.602287396220
2.5030000209808	-12.542281558352
2.5120000839233	-12.484707907935
2.5209999084473	-12.429451795377
2.5299999713898	-12.376398992197
2.5390000343323	-12.325437584156
2.5480000972748	-12.276457511993
2.5569999217987	-12.229352433078
2.5659999847412	-12.184012192604
2.5750000476837	-12.140333181768
2.5840001106262	-12.098213452009
2.5929999351501	-12.057552140723
2.6019999980927	-12.018252031827
2.6110000610352	-11.980214113663
2.6199998855591	-11.943345985047
2.6289999485016	-11.907553645962
2.6380000114441	-11.872751049880
2.6470000743866	-11.838847686014
2.6559998989105	-11.805763215403
2.6649999618530	-11.773410653143
2.6740000247955	-11.741714134916
2.6830000877380	-11.710596626444
2.6919999122620	-11.679983679664
2.7009999752045	-11.649805301229
2.7100000381470	-11.619992227738
2.7190001010895	-11.590481638471
2.7279999256134	-11.561209463403
2.7369999885559	-11.532118160033
2.7460000514984	-11.503151533235
2.7550001144409	-11.474258047225
2.7639999389648	-11.445386757730
2.7730000019073	-11.416492351324
2.7820000648499	-11.387532246737
2.7909998893738	-11.358465326655
2.7999999523163	-11.329256574682
2.8090000152588	-11.299872742587
2.8180000782013	-11.270283753059
2.8269999027252	-11.240463760377
2.8359999656677	-11.210384612324
2.8450000286102	-11.180031260833
2.8540000915527	-11.149384219718
2.8629999160767	-11.118427079358
2.8719999790192	-11.087149607656
2.8810000419617	-11.055544502765
2.8900001049042	-11.023601920364
2.8989999294281	-10.991319685426
2.9079999923706	-10.958695919455
2.9170000553131	-10.925735641048
2.9260001182556	-10.892437213712
2.9349999427795	-10.858809074806
2.9440000057220	-10.824859067057
2.9530000686646	-10.790595745629
2.9619998931885	-10.756029680567
2.9709999561310	-10.721178335305
2.9800000190735	-10.686051452280
2.9890000820160	-10.650665715633
2.9979999065399	-10.615041739602
3.0069999694824	-10.579196063774
3.0160000324249	-10.543146519450
3.0250000953674	-10.506914906389
3.0339999198914	-10.470523658437
3.0429999828339	-10.433991026591
3.0520000457764	-10.397341547917
3.0610001087189	-10.360599412666
3.0699999332428	-10.323784617017
3.0789999961853	-10.286922690662
3.0880000591278	-10.250036184277
3.0969998836517	-10.213147720987
3.1059999465942	-10.176281087628
3.1150000095367	-10.139460126016
3.1240000724792	-10.102706304173
3.1329998970032	-10.066044753930
3.1419999599457	-10.029494727335
3.1510000228882	-9.9930814054209
3.1600000858307	-9.9568220648811
3.1689999103546	-9.9207406400817
3.1779999732971	-9.8848568412666
3.1870000362396	-9.8491875588409
3.1960000991821	-9.8137545163223
3.2049999237061	-9.7785739253713
3.2139999866486	-9.7436638822995
3.2230000495911	-9.7090420183053
3.2320001125336	-9.6747206731801
3.2409999370575	-9.6407161115596
3.2500000000000	-9.6070437753970
3.2590000629425	-9.5737141041865
3.2679998874664	-9.5407383478488
3.2769999504089	-9.5081308236743
3.2860000133514	-9.4758996289366
3.2950000762939	-9.4440548877356
3.3039999008179	-9.4126033912180
3.3129999637604	-9.3815531228626
3.3220000267029	-9.3509088369626
3.3310000896454	-9.3206777642681
3.3399999141693	-9.2908645571727
3.3489999771118	-9.2614692753532
3.3580000400543	-9.2324966956829
3.3670001029968	-9.2039474848154
3.3759999275208	-9.1758222199938
3.3849999904633	-9.1481214044077
3.3940000534058	-9.1208430745016
3.4030001163483	-9.0939840484126
3.4119999408722	-9.0675400571765
3.4210000038147	-9.0415089411963
3.4300000667572	-9.0158865278184
3.4389998912811	-8.9906654417628
3.4479999542236	-8.9658399040366
3.4570000171661	-8.9414010197985
3.4660000801086	-8.9173432102020
3.4749999046326	-8.8936552407325
3.4839999675751	-8.8703292061341
3.4930000305176	-8.8473539823434
3.5020000934601	-8.8247193816609
3.5109999179840	-8.8024137705320
3.5199999809265	-8.7804233392159
3.5290000438690	-8.7587395478878
3.5380001068115	-8.7373454940624
3.5469999313354	-8.7162290460888
3.5559999942780	-8.6953754781333
3.5650000572205	-8.6747716823905
3.5739998817444	-8.6544025776028
3.5829999446869	-8.6342529215438
3.5920000076294	-8.6143066574588
3.6010000705719	-8.5945497505769
3.6099998950958	-8.5749654749043
3.6189999580383	-8.5555393972725
3.6280000209808	-8.5362554432102
3.6370000839233	-8.5170963777435
3.6459999084473	-8.4980475238972
3.6549999713898	-8.4790932776911
3.6640000343323	-8.4602161895576
3.6730000972748	-8.4414044239318
3.6819999217987	-8.4226428929524
3.6909999847412	-8.4039142202373
3.7000000476837	-8.3852045695169
3.7090001106262	-8.3664997120237
3.7179999351501	-8.3477883788788
3.7269999980927	-8.3290557711757
3.7360000610352	-8.3102884272037
3.7449998855591	-8.2914765666759
3.7539999485016	-8.2726094114224
3.7630000114441	-8.2536738162523
3.7720000743866	-8.2346623690271
3.7809998989105	-8.2155630423892
3.7899999618530	-8.1963721983322
3.7990000247955	-8.1770773410999
3.8080000877380	-8.1576769318038
3.8169999122620	-8.1381606890072
3.8259999752045	-8.1185270487930
3.8350000381470	-8.0987706705757
3.8440001010895	-8.0788889090420
3.8529999256134	-8.0588807086090
3.8619999885559	-8.0387445984964
3.8710000514984	-8.0184800584678
3.8800001144409	-7.9980905666185
3.8889999389648	-7.9775744626674
3.8980000019073	-7.9569380745314
3.9070000648499	-7.9361854878478
3.9159998893738	-7.9153176634613
3.9249999523163	-7.8943447277081
3.9340000152588	-7.8732715748220
3.9430000782013	-7.8521067511915
3.9519999027252	-7.8308584946731
3.9609999656677	-7.8095368345030
3.9700000286102	-7.7881516054393
3.9790000915527	-7.7667156999592
3.9879999160767	-7.7452374162211
3.9969999790192	-7.7237317365995
4.0060000419617	-7.7022111040947
4.0149998664856	-7.6806904158611
4.0240001678467	-7.6591840639577
4.0329999923706	-7.6377056288195
4.0419998168945	-7.6162702951391
4.0510001182556	-7.5948980690361
4.0599999427795	-7.5736011099110
4.0689997673035	-7.5523965635533
4.0780000686646	-7.5313037809520
4.0869998931885	-7.5103369203238
4.0960001945496	-7.4895177163302
4.1050000190735	-7.4688594112541
4.1139998435974	-7.4483816582525
4.1230001449585	-7.4281006346172
4.1319999694824	-7.4080383450755
4.1409997940063	-7.3882083253424
4.1500000953674	-7.3686299132498
4.1589999198914	-7.3493215523055
4.1680002212524	-7.3302988736855
4.1770000457764	-7.3115799072724
4.1859998703003	-7.2931819203523
4.1950001716614	-7.2751205631292
4.2039999961853	-7.2574142933634
4.2129998207092	-7.2400767003383
4.2220001220703	-7.2231258926383
4.2309999465942	-7.2065757968428
4.2399997711182	-7.1904420624233
4.2490000724792	-7.1747389115701
4.2579998970032	-7.1594786760336
4.2670001983643	-7.1446757326188
4.2760000228882	-7.1303435456122
4.2849998474121	-7.1164949902168
4.2940001487732	-7.1031400708626
4.3029999732971	-7.0902903179679
4.3119997978210	-7.0779554831726
4.3210000991821	-7.0661477294450
4.3299999237061	-7.0548745017540
4.3390002250671	-7.0441447158638
4.3480000495911	-7.0339661723935
4.3569998741150	-7.0243457865807
4.3660001754761	-7.0152900574746
4.3750000000000	-7.0068049901805
4.3839998245239	-6.9988953485452
4.3930001258850	-6.9915643252884
4.4019999504089	-6.9848182490005
4.4109997749329	-6.9786578880157
4.4200000762939	-6.9730854857225
4.4289999008179	-6.9681024728262
4.4380002021790	-6.9637098571008
4.4470000267029	-6.9599070061141
4.4559998512268	-6.9566938000031
4.4650001525879	-6.9540672936368
4.4739999771118	-6.9520265205892
4.4829998016357	-6.9505667126508
4.4920001029968	-6.9496858128546
4.5009999275208	-6.9493781145274
4.5100002288818	-6.9496383263163
4.5190000534058	-6.9504610810022
4.5279998779297	-6.9518389916493
4.5370001792908	-6.9537647485413
4.5460000038147	-6.9562304692499
4.5549998283386	-6.9592276423704
