#Parameters = {h=1.5; l=55; n=12.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (20) [Magnitude / dB]"
#----------------------------------------------
3.9790000915527	-10.645141127447
3.9879999160767	-10.618077314725
3.9969999790192	-10.591628340023
4.0060000419617	-10.565789189010
4.0149998664856	-10.540556053625
4.0240001678467	-10.515925943929
4.0329999923706	-10.491893832282
4.0419998168945	-10.468454653606
4.0510001182556	-10.445604220266
4.0599999427795	-10.423335860900
4.0689997673035	-10.401642580383
4.0780000686646	-10.380521715982
4.0869998931885	-10.359960478091
4.0960001945496	-10.339959068002
4.1050000190735	-10.320505171961
4.1139998435974	-10.301591509822
4.1230001449585	-10.283211467184
4.1319999694824	-10.265355708405
4.1409997940063	-10.248014666369
4.1500000953674	-10.231179827578
4.1589999198914	-10.214841824473
4.1680002212524	-10.198989406213
4.1770000457764	-10.183613462652
4.1859998703003	-10.168702391363
4.1950001716614	-10.154247338774
4.2039999961853	-10.140233732512
4.2129998207092	-10.126652516312
4.2220001220703	-10.113491760280
4.2309999465942	-10.100736788112
4.2399997711182	-10.088378383677
4.2490000724792	-10.076400902127
4.2579998970032	-10.064792330244
4.2670001983643	-10.053537619749
4.2760000228882	-10.042626783910
4.2849998474121	-10.032042818975
4.2940001487732	-10.021773352656
4.3029999732971	-10.011801755633
4.3119997978210	-10.002115414894
4.3210000991821	-9.9926991239970
4.3299999237061	-9.9835374107048
4.3390002250671	-9.9746149112309
4.3480000495911	-9.9659154189132
4.3569998741150	-9.9574245366077
4.3660001754761	-9.9491262807820
4.3750000000000	-9.9410039549291
4.3839998245239	-9.9330439338511
4.3930001258850	-9.9252271570092
4.4019999504089	-9.9175381235199
4.4109997749329	-9.9099633375678
4.4200000762939	-9.9024832567475
4.4289999008179	-9.8950825767615
4.4380002021790	-9.8877471090920
4.4470000267029	-9.8804572676741
4.4559998512268	-9.8731986091968
4.4650001525879	-9.8659545419486
4.4739999771118	-9.8587095906588
4.4829998016357	-9.8514483098273
4.4920001029968	-9.8441534424130
4.5009999275208	-9.8368103334658
4.5100002288818	-9.8294043319905
4.5190000534058	-9.8219165127742
4.5279998779297	-9.8143368333149
4.5370001792908	-9.8066464380094
4.5460000038147	-9.7988329774724
4.5549998283386	-9.7908816359240
4.5640001296997	-9.7827793756445
4.5729999542236	-9.7745118844406
4.5819997787476	-9.7660664306646
4.5910000801086	-9.7574297727100
4.5999999046326	-9.7485882327318
4.6090002059937	-9.7395340913616
4.6180000305176	-9.7302506572940
4.6269998550415	-9.7207305008233
4.6360001564026	-9.7109631109251
4.6449999809265	-9.7009347413664
4.6539998054504	-9.6906397822889
4.6630001068115	-9.6800687686939
4.6719999313354	-9.6692109369448
4.6810002326965	-9.6580612594384
4.6900000572205	-9.6466102430914
4.6989998817444	-9.6348518017254
4.7080001831055	-9.6227808302588
4.7170000076294	-9.6103916511227
4.7259998321533	-9.5976778958406
4.7350001335144	-9.5846364602372
4.7439999580383	-9.5712634298701
4.7529997825623	-9.5575554858442
4.7620000839233	-9.5435114148199
4.7709999084473	-9.5291281670608
4.7800002098083	-9.5144047311936
4.7890000343323	-9.4993403886930
4.7979998588562	-9.4839358351753
4.8070001602173	-9.4681907730352
4.8159999847412	-9.4521079859457
4.8249998092651	-9.4356894072649
4.8340001106262	-9.4189351281209
4.8429999351501	-9.4018508061049
4.8520002365112	-9.3844391300740
4.8610000610352	-9.3667024014604
4.8699998855591	-9.3486481628231
4.8790001869202	-9.3302804083526
4.8880000114441	-9.3116050352436
4.8969998359680	-9.2926264199618
4.9060001373291	-9.2733542030989
4.9149999618530	-9.2537938703075
4.9239997863770	-9.2339531047693
4.9330000877380	-9.2138407069502
4.9419999122620	-9.1934630506345
4.9510002136230	-9.1728316473900
4.9600000381470	-9.1519527054711
4.9689998626709	-9.1308387463388
4.9780001640320	-9.1094968848547
4.9869999885559	-9.0879383140432
4.9959998130798	-9.0661751309239
5.0050001144409	-9.0442158147036
5.0139999389648	-9.0220717014203
5.0229997634888	-8.9997532878134
5.0320000648499	-8.9772728542536
5.0409998893738	-8.9546432588067
5.0500001907349	-8.9318735988113
5.0590000152588	-8.9089771426618
5.0679998397827	-8.8859654712705
5.0770001411438	-8.8628505831863
5.0859999656677	-8.8396452236529
5.0949997901917	-8.8163630070128
5.1040000915527	-8.7930132554277
5.1129999160767	-8.7696105420718
5.1220002174377	-8.7461659452428
5.1310000419617	-8.7226925595515
5.1399998664856	-8.6992035226341
5.1490001678467	-8.6757116605974
5.1579999923706	-8.6522283066469
5.1669998168945	-8.6287654176532
5.1760001182556	-8.6053371213021
5.1849999427795	-8.5819549056430
5.1939997673035	-8.5586309031475
5.2030000686646	-8.5353787055008
5.2119998931885	-8.5122088880764
5.2210001945496	-8.4891343163910
5.2300000190735	-8.4661667532743
5.2389998435974	-8.4433186800504
5.2480001449585	-8.4206003356688
5.2569999694824	-8.3980260308402
5.2659997940063	-8.3756050549573
5.2750000953674	-8.3533510401720
5.2839999198914	-8.3312735809428
5.2930002212524	-8.3093825603390
5.3020000457764	-8.2876931454602
5.3109998703003	-8.2662141634248
5.3200001716614	-8.2449548262138
5.3289999961853	-8.2239292151607
5.3379998207092	-8.2031435318418
5.3470001220703	-8.1826118370029
5.3559999465942	-8.1623426691735
5.3649997711182	-8.1423465056785
5.3740000724792	-8.1226336026971
5.3829998970032	-8.1032110030321
5.3920001983643	-8.0840915031298
5.4010000228882	-8.0652842307560
5.4099998474121	-8.0467959469590
5.4190001487732	-8.0286383892440
5.4279999732971	-8.0108180318196
5.4369997978210	-7.9933455719852
5.4460000991821	-7.9762292929963
5.4549999237061	-7.9594758601443
5.4640002250671	-7.9430960640678
5.4730000495911	-7.9270946598735
5.4819998741150	-7.9114824824640
5.4910001754761	-7.8962663081988
5.5000000000000	-7.8814543000452
5.5089998245239	-7.8670516624188
5.5180001258850	-7.8530664776911
5.5269999504089	-7.8395067728389
5.5359997749329	-7.8263783428825
5.5450000762939	-7.8136869106220
5.5539999008179	-7.8014407867961
5.5630002021790	-7.7896456479502
5.5720000267029	-7.7783075957057
5.5809998512268	-7.7674315803077
5.5900001525879	-7.7570246809617
5.5989999771118	-7.7470912882063
5.6079998016357	-7.7376364393294
5.6170001029968	-7.7286666847498
5.6259999275208	-7.7201861812551
5.6350002288818	-7.7121984014446
5.6440000534058	-7.7047105145141
5.6529998779297	-7.6977247296133
5.6620001792908	-7.6912459783828
5.6710000038147	-7.6852781986309
5.6799998283386	-7.6798251390758
5.6890001296997	-7.6748904736620
5.6979999542236	-7.6704759995131
5.7069997787476	-7.6665858860748
5.7160000801086	-7.6632230194475
5.7249999046326	-7.6603907193235
5.7340002059937	-7.6580901058371
5.7430000305176	-7.6563246280993
5.7519998550415	-7.6550934076493
5.7610001564026	-7.6544012242844
5.7699999809265	-7.6542485522427
5.7789998054504	-7.6546346933213
5.7880001068115	-7.6555638795574
5.7969999313354	-7.6570346301287
5.8060002326965	-7.6590454222792
5.8150000572205	-7.6615997514707
5.8239998817444	-7.6646975925592
5.8330001831055	-7.6683340600070
5.8420000076294	-7.6725130799699
5.8509998321533	-7.6772296925915
5.8600001335144	-7.6824857046004
5.8689999580383	-7.6882771831294
5.8779997825623	-7.6946034526205
5.8870000839233	-7.7014592093326
5.8959999084473	-7.7088460508077
5.9050002098083	-7.7167580133989
5.9140000343323	-7.7251915931704
5.9229998588562	-7.7341416396520
5.9320001602173	-7.7436084891519
5.9409999847412	-7.7535829646676
5.9499998092651	-7.7640630230525
5.9590001106262	-7.7750404009201
5.9679999351501	-7.7865112949685
5.9770002365112	-7.7984679196405
5.9860000610352	-7.8109056081287
5.9949998855591	-7.8238163204278
6.0040001869202	-7.8371936975434
6.0130000114441	-7.8510260441778
6.0219998359680	-7.8653072519087
6.0310001373291	-7.8800285835293
6.0399999618530	-7.8951803736781
6.0489997863770	-7.9107530126654
6.0580000877380	-7.9267349250219
6.0669999122620	-7.9431147558892
6.0760002136230	-7.9598843705233
6.0850000381470	-7.9770281691280
6.0939998626709	-7.9945359987387
6.1030001640320	-8.0123930909391
6.1119999885559	-8.0305878242678
6.1209998130798	-8.0491050064670
6.1300001144409	-8.0679290498472
6.1389999389648	-8.0870470358787
6.1479997634888	-8.1064418874115
6.1570000648499	-8.1260976207940
6.1659998893738	-8.1459987200941
6.1750001907349	-8.1661274118807
6.1840000152588	-8.1864630092926
6.1929998397827	-8.2069920685228
6.2020001411438	-8.2276914827780
6.2109999656677	-8.2485439506815
6.2199997901917	-8.2695283777689
6.2290000915527	-8.2906262099072
6.2379999160767	-8.3118148308588
6.2470002174377	-8.3330736457364
6.2560000419617	-8.3543803066838
6.2649998664856	-8.3757125708705
6.2740001678467	-8.3970469210002
6.2829999923706	-8.4183617938485
6.2919998168945	-8.4396334204729
6.3010001182556	-8.4608356672750
6.3099999427795	-8.4819463188827
6.3189997673035	-8.5029398601536
6.3280000686646	-8.5237895444242
6.3369998931885	-8.5444732246714
6.3460001945496	-8.5649656966315
6.3550000190735	-8.5852356783123
6.3639998435974	-8.6052637586994
6.3730001449585	-8.6250197530886
6.3819999694824	-8.6444784349959
6.3909997940063	-8.6636159369693
6.4000000953674	-8.6824010394954
6.4089999198914	-8.7008122185426
6.4180002212524	-8.7188219349975
6.4270000457764	-8.7364030115163
6.4359998703003	-8.7535298263959
6.4450001716614	-8.7701773988681
6.4539999961853	-8.7863199989650
6.4629998207092	-8.8019340388433
6.4720001220703	-8.8169914040646
6.4809999465942	-8.8314701108613
6.4899997711182	-8.8453474014794
6.4990000724792	-8.8585964982772
6.5079998970032	-8.8711996308526
6.5170001983643	-8.8831296301608
6.5260000228882	-8.8943689036010
6.5349998474121	-8.9048955406599
6.5440001487732	-8.9146908880625
6.5529999732971	-8.9237334449200
6.5619997978210	-8.9320068113208
6.5710000991821	-8.9394935422691
6.5799999237061	-8.9461774717931
6.5890002250671	-8.9520439788486
6.5980000495911	-8.9570773847718
6.6069998741150	-8.9612683252065
6.6160001754761	-8.9646004694194
6.6250000000000	-8.9670660809218
6.6339998245239	-8.9686542086783
6.6430001258850	-8.9693585381656
6.6519999504089	-8.9691688072123
6.6609997749329	-8.9680829014878
6.6700000762939	-8.9660933295853
6.6789999008179	-8.9631979761322
6.6880002021790	-8.9593942440447
6.6970000267029	-8.9546830435146
6.7059998512268	-8.9490624098374
6.7150001525879	-8.9425342611887
6.7239999771118	-8.9351031935920
6.7329998016357	-8.9267726133148
6.7420001029968	-8.9175481925762
6.7509999275208	-8.9074363307989
6.7600002288818	-8.8964423312641
6.7690000534058	-8.8845784376199
6.7779998779297	-8.8718522937691
6.7870001792908	-8.8582773252730
6.7960000038147	-8.8438628975438
6.8049998283386	-8.8286232318484
6.8140001296997	-8.8125710775070
6.8229999542236	-8.7957225293719
6.8319997787476	-8.7780920706704
6.8410000801086	-8.7596976891779
6.8499999046326	-8.7405536564306
6.8590002059937	-8.7206802787897
6.8680000305176	-8.7000944662617
6.8769998550415	-8.6788160761744
6.8860001564026	-8.6568644074343
6.8949999809265	-8.6342599577250
6.9039998054504	-8.6110211815458
6.9130001068115	-8.5871720151223
6.9219999313354	-8.5627317811396
6.9310002326965	-8.5377221789687
6.9400000572205	-8.5121654706830
6.9489998817444	-8.4860842349027
6.9580001831055	-8.4594978596077
6.9670000076294	-8.4324313483085
6.9759998321533	-8.4049066295421
6.9850001335144	-8.3769441700809
6.9939999580383	-8.3485699112497
7.0029997825623	-8.3198019140764
7.0120000839233	-8.2906641144260
7.0209999084473	-8.2611790730722
7.0300002098083	-8.2313682058674
7.0390000343323	-8.2012540093869
7.0479998588562	-8.1708556485174
7.0570001602173	-8.1401970993033
7.0659999847412	-8.1092994712597
7.0749998092651	-8.0781805738953
7.0840001106262	-8.0468630281260
7.0929999351501	-8.0153679763418
7.1020002365112	-7.9837132234056
7.1110000610352	-7.9519183757958
7.1199998855591	-7.9200026190619
7.1290001869202	-7.8879846944078
7.1380000114441	-7.8558835822067
7.1469998359680	-7.8237162799414
7.1560001373291	-7.7915009554039
7.1649999618530	-7.7592536830913
7.1739997863770	-7.7269912603707
7.1830000877380	-7.6947302786375
7.1919999122620	-7.6624855025991
7.2010002136230	-7.6302740317342
7.2100000381470	-7.5981072181348
7.2189998626709	-7.5660036251674
7.2280001640320	-7.5339734308194
7.2369999885559	-7.5020317377023
7.2459998130798	-7.4701916937773
7.2550001144409	-7.4384654394479
7.2639999389648	-7.4068645997748
7.2729997634888	-7.3754002195040
7.2820000648499	-7.3440855526366
7.2909998893738	-7.3129309956408
7.3000001907349	-7.2819436952307
7.3090000152588	-7.2511371327184
7.3179998397827	-7.2205181986065
7.3270001411438	-7.1900981203615
7.3359999656677	-7.1598834895371
7.3449997901917	-7.1298839924257
7.3540000915527	-7.1001053349932
7.3629999160767	-7.0705568388271
7.3720002174377	-7.0412441308761
7.3810000419617	-7.0121745815319
7.3899998664856	-6.9833535096451
7.3990001678467	-6.9547876664483
7.4079999923706	-6.9264816304168
7.4169998168945	-6.8984416291597
7.4260001182556	-6.8706699519999
7.4349999427795	-6.8431734658943
7.4439997673035	-6.8159548033689
7.4530000686646	-6.7890178940196
7.4619998931885	-6.7623661867102
7.4710001945496	-6.7360020600791
7.4800000190735	-6.7099301002529
7.4889998435974	-6.6841516494073
7.4980001449585	-6.6586664415614
7.5069999694824	-6.6334798513156
7.5159997940063	-6.6085913166103
7.5250000953674	-6.5840031113381
7.5339999198914	-6.5597150126660
7.5430002212524	-6.5357305467911
7.5520000457764	-6.5120461217927
7.5609998703003	-6.4886647897140
7.5700001716614	-6.4655850457589
7.5789999961853	-6.4428076219258
7.5879998207092	-6.4203326233161
7.5970001220703	-6.3981573381384
7.6059999465942	-6.3762822510874
7.6149997711182	-6.3547058022030
7.6240000724792	-6.3334272624258
7.6329998970032	-6.3124457299364
7.6420001983643	-6.2917561102600
7.6510000228882	-6.2713605569544
7.6599998474121	-6.2512544831730
7.6690001487732	-6.2314373709544
7.6779999732971	-6.2119071134495
7.6869997978210	-6.1926585822451
7.6960000991821	-6.1736922903363
7.7049999237061	-6.1550045588911
7.7140002250671	-6.1365908731067
7.7230000495911	-6.1184516496028
7.7319998741150	-6.1005806411919
7.7410001754761	-6.0829767205132
7.7500000000000	-6.0656348073466
7.7589998245239	-6.0485532725377
7.7680001258850	-6.0317286226801
7.7769999504089	-6.0151570260759
7.7859997749329	-5.9988350932204
7.7950000762939	-5.9827587740354
7.8039999008179	-5.9669245157203
7.8130002021790	-5.9513291770270
7.8220000267029	-5.9359688477754
7.8309998512268	-5.9208401061229
7.8400001525879	-5.9059390328383
7.8489999771118	-5.8912621047106
7.8579998016357	-5.8768056194776
7.8670001029968	-5.8625666742782
7.8759999275208	-5.8485388405410
7.8850002288818	-5.8347205912236
7.8940000534058	-5.8211096471643
7.9029998779297	-5.8077010368668
7.9120001792908	-5.7944898560805
7.9210000038147	-5.7814743254330
7.9299998283386	-5.7686533529280
7.9390001296997	-5.7560171273612
7.9479999542236	-5.7435681666707
7.9569997787476	-5.7313028792633
7.9660000801086	-5.7192138551089
7.9749999046326	-5.7073039269812
7.9840002059937	-5.6955655943144
7.9930000305176	-5.6839989370035
8.0019998550415	-5.6725991201911
8.0109996795654	-5.6613646939615
8.0200004577637	-5.6502958025017
8.0290002822876	-5.6393845270574
8.0380001068115	-5.6286354494665
8.0469999313354	-5.6180396051237
8.0559997558594	-5.6076020179223
8.0649995803833	-5.5973157180300
8.0740003585815	-5.5871813910506
8.0830001831055	-5.5771975959602
8.0920000076294	-5.5673642417789
8.1009998321533	-5.5576777654345
8.1099996566772	-5.5481387609430
8.1190004348755	-5.5387472037633
8.1280002593994	-5.5295027629236
8.1370000839233	-5.5204026590806
8.1459999084473	-5.5114475151171
8.1549997329712	-5.5026407716508
8.1639995574951	-5.4939793501431
8.1730003356934	-5.4854639217105
8.1820001602173	-5.4770958080024
8.1909999847412	-5.4688770272094
8.1999998092651	-5.4608047067555
8.2089996337891	-5.4528841862877
8.2180004119873	-5.4451156003561
8.2270002365112	-5.4374992272012
8.2360000610352	-5.4300376090223
8.2449998855591	-5.4227326111397
8.2539997100830	-5.4155870553653
8.2629995346069	-5.4086035638555
8.2720003128052	-5.4017824004037
8.2810001373291	-5.3951271528074
8.2899999618530	-5.3886420634679
8.2989997863770	-5.3823287576201
8.3079996109009	-5.3761895730562
8.3170003890991	-5.3702304329867
8.3260002136230	-5.3644513305163
8.3350000381470	-5.3588588282854
8.3439998626709	-5.3534552892055
8.3529996871948	-5.3482450109125
8.3620004653931	-5.3432321534020
8.3710002899170	-5.3384198519577
8.3800001144409	-5.3338128183615
8.3889999389648	-5.3294153383382
8.3979997634888	-5.3252324351782
8.4069995880127	-5.3212695185081
8.4160003662109	-5.3175282976155
8.4250001907349	-5.3140157512369
8.4340000152588	-5.3107377332882
8.4429998397827	-5.3076979080431
8.4519996643066	-5.3048989320023
8.4610004425049	-5.3023498162294
8.4700002670288	-5.3000529239075
8.4790000915527	-5.2980151083460
8.4879999160767	-5.2962404266230
8.4969997406006	-5.2947336443944
8.5059995651245	-5.2935010887186
8.5150003433228	-5.2925484387235
8.5240001678467	-5.2918797099955
8.5329999923706	-5.2915001019014
8.5419998168945	-5.2914143658511
8.5509996414185	-5.2916288672414
8.5600004196167	-5.2921471641513
8.5690002441406	-5.2929771512364
8.5780000686646	-5.2941193890583
8.5869998931885	-5.2955830461310
8.5959997177124	-5.2973719848571
8.6049995422363	-5.2994890705898
8.6140003204346	-5.3019414553729
8.6230001449585	-5.3047325099703
8.6319999694824	-5.3078671940301
8.6409997940063	-5.3113492735371
8.6499996185303	-5.3151823218604
8.6590003967285	-5.3193721388442
8.6680002212524	-5.3239220969482
8.6770000457764	-5.3288369533040
8.6859998703003	-5.3341186381003
8.6949996948242	-5.3397696428818
8.7040004730225	-5.3457980374766
8.7130002975464	-5.3522025236177
8.7220001220703	-5.3589876445181
8.7309999465942	-5.3661564664830
8.7399997711182	-5.3737126747723
8.7489995956421	-5.3816546879029
8.7580003738403	-5.3899891922621
8.7670001983643	-5.3987149598338
8.7760000228882	-5.4078347855577
8.7849998474121	-5.4173510306579
8.7939996719360	-5.4272627702165
8.8030004501343	-5.4375730538031
8.8120002746582	-5.4482807364578
8.8210000991821	-5.4593863680130
8.8299999237061	-5.4708936850104
8.8389997482300	-5.4827964941287
8.8479995727539	-5.4950999364645
8.8570003509521	-5.5077981530547
8.8660001754761	-5.5208949279883
8.8750000000000	-5.5343853135719
8.8839998245239	-5.5482683949996
8.8929996490479	-5.5625446997579
8.9020004272461	-5.5772082594601
8.9110002517700	-5.5922581331799
8.9200000762939	-5.6076916662558
8.9289999008179	-5.6235054278728
8.9379997253418	-5.6396960239376
8.9469995498657	-5.6562585852132
8.9560003280640	-5.6731901028021
8.9650001525879	-5.6904846467087
8.9739999771118	-5.7081383226838
8.9829998016357	-5.7261440326334
8.9919996261597	-5.7444988147966
9.0010004043579	-5.7631960148906
9.0100002288818	-5.7822260792172
9.0190000534058	-5.8015867851530
9.0279998779297	-5.8212686280156
9.0369997024536	-5.8412670053032
9.0459995269775	-5.8615702789499
9.0550003051758	-5.8821730008820
9.0640001296997	-5.9030677655997
9.0729999542236	-5.9242440603725
9.0819997787476	-5.9456921959238
9.0909996032715	-5.9674056273211
9.1000003814697	-5.9893744711775
9.1090002059937	-6.0115867742259
9.1180000305176	-6.0340347940625
9.1269998550415	-6.0567061156990
9.1359996795654	-6.0795921281377
9.1450004577637	-6.1026818929467
9.1540002822876	-6.1259626886045
9.1630001068115	-6.1494243792630
9.1719999313354	-6.1730549551478
9.1809997558594	-6.1968445867958
9.1899995803833	-6.2207800011522
9.1990003585815	-6.2448495689230
9.2080001831055	-6.2690405825367
9.2170000076294	-6.2933402975372
9.2259998321533	-6.3177379660520
9.2349996566772	-6.3422215717157
9.2440004348755	-6.3667765051133
9.2530002593994	-6.3913904371147
9.2620000839233	-6.4160519795276
9.2709999084473	-6.4407484490969
9.2799997329712	-6.4654666653549
9.2889995574951	-6.4901945999996
9.2980003356934	-6.5149183800531
9.3070001602173	-6.5396277428265
9.3159999847412	-6.5643099012642
9.3249998092651	-6.5889515820493
9.3339996337891	-6.6135417690208
9.3430004119873	-6.6380678333953
9.3520002365112	-6.6625187001606
9.3610000610352	-6.6868827501036
9.3699998855591	-6.7111488334619
9.3789997100830	-6.7353053813564
9.3879995346069	-6.7593439427487
9.3970003128052	-6.7832525218244
9.4060001373291	-6.8070205536438
9.4149999618530	-6.8306405349029
9.4239997863770	-6.8541016354534
9.4329996109009	-6.8773959408450
9.4420003890991	-6.9005151376410
9.4510002136230	-6.9234496940276
9.4600000381470	-6.9461947836787
9.4689998626709	-6.9687405638841
9.4779996871948	-6.9910834138930
9.4870004653931	-7.0132151646448
9.4960002899170	-7.0351314851262
9.5050001144409	-7.0568269139041
9.5139999389648	-7.0782964888984
9.5229997634888	-7.0995388680298
9.5319995880127	-7.1205490514405
9.5410003662109	-7.1413231039963
9.5500001907349	-7.1618622879248
9.5590000152588	-7.1821613750746
9.5679998397827	-7.2022230558154
9.5769996643066	-7.2220448102068
9.5860004425049	-7.2416274023240
9.5950002670288	-7.2609710231661
9.6040000915527	-7.2800788135280
9.6129999160767	-7.2989508827085
9.6219997406006	-7.3175904484977
9.6309995651245	-7.3360026596049
9.6400003433228	-7.3541886783451
9.6490001678467	-7.3721541779924
9.6579999923706	-7.3899040292350
9.6669998168945	-7.4074423898004
9.6759996414185	-7.4247770820993
9.6850004196167	-7.4419130130514
9.6940002441406	-7.4588583790147
9.7030000686646	-7.4756181456100
9.7119998931885	-7.4922020673035
9.7209997177124	-7.5086194327474
9.7299995422363	-7.5248766495732
9.7390003204346	-7.5409834786194
9.7480001449585	-7.5569499030707
9.7569999694824	-7.5727864972266
9.7659997940063	-7.5885013263627
9.7749996185303	-7.6041061943239
9.7840003967285	-7.6196122496121
9.7930002212524	-7.6350291565564
9.8020000457764	-7.6503703886381
9.8109998703003	-7.6656443575260
9.8199996948242	-7.6808648349426
9.8290004730225	-7.6960446905072
9.8380002975464	-7.7111940282316
9.8470001220703	-7.7263259622906
9.8559999465942	-7.7414531875569
9.8649997711182	-7.7565885795757
9.8739995956421	-7.7717424418355
9.8830003738403	-7.7869299127939
9.8920001983643	-7.8021630426890
9.9010000228882	-7.8174535489252
9.9099998474121	-7.8328151026438
9.9189996719360	-7.8482603767927
9.9280004501343	-7.8638006376502
9.9370002746582	-7.8794501598603
9.9460000991821	-7.8952215761741
9.9549999237061	-7.9111273079864
9.9639997482300	-7.9271777652469
9.9729995727539	-7.9433884418003
9.9820003509521	-7.9597688392565
9.9910001754761	-7.9763320820463
10.000000000000	-7.9930903729495
#Parameters = {h=1.5; l=55; n=12.5; w=50; wp=3; x=16.5}
#"Frequency / GHz"	"S1,1 (293) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.32067050741353
1.0089999437332	-0.32293945245518
1.0180000066757	-0.32647051422805
1.0269999504089	-0.33127285775038
1.0360000133514	-0.33735405779560
1.0449999570847	-0.34472127551513
1.0540000200272	-0.35338257934320
1.0629999637604	-0.36334534142580
1.0720000267029	-0.37461687349147
1.0809999704361	-0.38720539957502
1.0900000333786	-0.40111909062221
1.0989999771118	-0.41636783708927
1.1080000400543	-0.43295651640744
1.1169999837875	-0.45089760584588
1.1260000467300	-0.47019724002038
1.1349999904633	-0.49086385795337
1.1440000534058	-0.51291068948444
1.1529999971390	-0.53634224118158
1.1619999408722	-0.56117211241130
1.1710000038147	-0.58740754499519
1.1799999475479	-0.61505984589332
1.1890000104904	-0.64413961588263
1.1979999542236	-0.67465527777171
1.2070000171661	-0.70662008057533
1.2159999608994	-0.74004332653237
1.2250000238419	-0.77493702951774
1.2339999675751	-0.81131223537037
1.2430000305176	-0.84918066157270
1.2519999742508	-0.88855307281777
1.2610000371933	-0.92944340208649
1.2699999809265	-0.97186224653909
1.2790000438690	-1.0158243403839
1.2879999876022	-1.0613375625949
1.2970000505447	-1.1084195858708
1.3059999942780	-1.1570816810838
1.3150000572205	-1.2073367620036
1.3240000009537	-1.2591975957425
1.3329999446869	-1.3126787476955
1.3420000076294	-1.3677929482112
1.3509999513626	-1.4245542674104
1.3600000143051	-1.4829774428049
1.3689999580383	-1.5430757116050
1.3780000209808	-1.6048643058920
1.3869999647141	-1.6683568610814
1.3960000276566	-1.7335676842078
1.4049999713898	-1.8005129441352
1.4140000343323	-1.8692058534033
1.4229999780655	-1.9396631081857
1.4320000410080	-2.0118976580640
1.4409999847412	-2.0859264176810
1.4500000476837	-2.1617629929162
1.4589999914169	-2.2394250147941
1.4680000543594	-2.3189265600997
1.4769999980927	-2.4002835310078
1.4859999418259	-2.4835120324490
1.4950000047684	-2.5686282342934
1.5039999485016	-2.6556474985529
1.5130000114441	-2.7445874871847
1.5219999551773	-2.8354638485776
1.5310000181198	-2.9282924598210
1.5399999618530	-3.0230922379917
1.5490000247955	-3.1198769155351
1.5579999685287	-3.2186661163268
1.5670000314713	-3.3194770429818
1.5759999752045	-3.4223271950307
1.5850000381470	-3.5272328272674
1.5939999818802	-3.6342134863883
1.6030000448227	-3.7432883906124
1.6119999885559	-3.8544743458430
1.6210000514984	-3.9677920615427
1.6299999952316	-4.0832603684617
1.6390000581741	-4.2008982324914
1.6480000019073	-4.3207275918266
1.6569999456406	-4.4427678943384
1.6660000085831	-4.5670409164170
1.6749999523163	-4.6935683178351
1.6840000152588	-4.8223728936711
1.6929999589920	-4.9534780142486
1.7020000219345	-5.0869050541521
1.7109999656677	-5.2226814865365
1.7200000286102	-5.3608310808974
1.7289999723434	-5.5013798352750
1.7380000352859	-5.6443550855555
1.7469999790192	-5.7897837556448
1.7560000419617	-5.9376962234355
1.7649999856949	-6.0881233499213
1.7740000486374	-6.2410931295295
1.7829999923706	-6.3966413464911
1.7920000553131	-6.5548011772536
1.8009999990463	-6.7156082336681
1.8099999427795	-6.8790985641296
1.8190000057220	-7.0453124097634
1.8279999494553	-7.2142891048571
1.8370000123978	-7.3860710576799
1.8459999561310	-7.5607041158786
1.8550000190735	-7.7382337656435
1.8639999628067	-7.9187092378962
1.8730000257492	-8.1021834648983
1.8819999694824	-8.2887082361115
1.8910000324249	-8.4783438188972
1.8999999761581	-8.6711482220487
1.9090000391006	-8.8671857133096
1.9179999828339	-9.0665234108215
1.9270000457764	-9.2692319136768
1.9359999895096	-9.4753860099551
1.9450000524521	-9.6850665075815
1.9539999961853	-9.8983563069432
1.9630000591278	-10.115342355146
1.9720000028610	-10.336122410381
1.9809999465942	-10.560794314462
1.9900000095367	-10.789466895800
1.9989999532700	-11.022249345849
2.0079998970032	-11.259265029604
2.0169999599457	-11.500642595319
2.0260000228882	-11.746515819005
2.0350000858307	-11.997033812324
2.0439999103546	-12.252349751576
2.0529999732971	-12.512632077339
2.0620000362396	-12.778057780279
2.0710000991821	-13.048819115809
2.0799999237061	-13.325120719548
2.0889999866486	-13.607183423832
2.0980000495911	-13.895243690185
2.1070001125336	-14.189558071228
2.1159999370575	-14.490401302569
2.1250000000000	-14.798069229725
2.1340000629425	-15.112887423937
2.1429998874664	-15.435199518461
2.1519999504089	-15.765388388057
2.1610000133514	-16.103859902460
2.1700000762939	-16.451066309667
2.1789999008179	-16.807490218696
2.1879999637604	-17.173667400714
2.1970000267029	-17.550179211949
2.2060000896454	-17.937664313652
2.2149999141693	-18.336823060024
2.2239999771118	-18.748427163172
2.2330000400543	-19.173325457900
2.2420001029968	-19.612453383190
2.2509999275208	-20.066844654478
2.2599999904633	-20.537643815390
2.2690000534058	-21.026110280328
2.2780001163483	-21.533641487078
2.2869999408722	-22.061770384315
2.2960000038147	-22.612187505072
2.3050000667572	-23.186730479717
2.3139998912811	-23.787381793491
2.3229999542236	-24.416238391978
