#Parameters = {h=1.5; l=55; n=16.8; w=50; wp=3; x=17.3}
#"Frequency / GHz"	"S1,1 (332) [Magnitude / dB]"
#-----------------------------------------------
3.8259999752045	-9.8376317883155
3.8350000381470	-9.7989576123871
3.8440001010895	-9.7606576491784
3.8529999256134	-9.7227423516484
3.8619999885559	-9.6852225322899
3.8710000514984	-9.6481037903385
3.8800001144409	-9.6113973999935
3.8889999389648	-9.5751103222933
3.8980000019073	-9.5392487691929
3.9070000648499	-9.5038231523655
3.9159998893738	-9.4688381633276
3.9249999523163	-9.4343000432688
3.9340000152588	-9.4002185948206
3.9430000782013	-9.3665966186878
3.9519999027252	-9.3334387865931
3.9609999656677	-9.3007541283270
3.9700000286102	-9.2685435498390
3.9790000915527	-9.2368150155917
3.9879999160767	-9.2055677087733
3.9969999790192	-9.1748093511091
4.0060000419617	-9.1445413987062
4.0149998664856	-9.1147664698714
4.0240001678467	-9.0854851459180
4.0329999923706	-9.0567000795451
4.0419998168945	-9.0284146557528
4.0510001182556	-9.0006267782679
4.0599999427795	-8.9733403332384
4.0689997673035	-8.9465505534704
4.0780000686646	-8.9202597262322
4.0869998931885	-8.8944653590281
4.0960001945496	-8.8691693726971
4.1050000190735	-8.8443655896777
4.1139998435974	-8.8200550491445
4.1230001449585	-8.7962340537174
4.1319999694824	-8.7728993920018
4.1409997940063	-8.7500463323405
4.1500000953674	-8.7276714501276
4.1589999198914	-8.7057719797093
4.1680002212524	-8.6843417739594
4.1770000457764	-8.6633758664338
4.1859998703003	-8.6428686444021
4.1950001716614	-8.6228133596118
4.2039999961853	-8.6032067729782
4.2129998207092	-8.5840372546105
4.2220001220703	-8.5653022232352
4.2309999465942	-8.5469919101661
4.2399997711182	-8.5290978239693
4.2490000724792	-8.5116137698361
4.2579998970032	-8.4945299712242
4.2670001983643	-8.4778386492048
4.2760000228882	-8.4615290570979
4.2849998474121	-8.4455933439829
4.2940001487732	-8.4300217911011
4.3029999732971	-8.4148035511044
4.3119997978210	-8.3999289796564
4.3210000991821	-8.3853865773289
4.3299999237061	-8.3711672897936
4.3390002250671	-8.3572586332272
4.3480000495911	-8.3436492402979
4.3569998741150	-8.3303286814029
4.3660001754761	-8.3172853100477
4.3750000000000	-8.3045060775034
4.3839998245239	-8.2919808847145
4.3930001258850	-8.2796962162457
4.4019999504089	-8.2676406774923
4.4109997749329	-8.2558015738345
4.4200000762939	-8.2441662927397
4.4289999008179	-8.2327220570453
4.4380002021790	-8.2214560556415
4.4470000267029	-8.2103563798603
4.4559998512268	-8.1994102855448
4.4650001525879	-8.1886051056080
4.4739999771118	-8.1779269344246
4.4829998016357	-8.1673635704127
4.4920001029968	-8.1569021139823
4.5009999275208	-8.1465303625876
4.5100002288818	-8.1362365912596
4.5190000534058	-8.1260062660881
4.5279998779297	-8.1158282678536
4.5370001792908	-8.1056896432104
4.5460000038147	-8.0955780658546
4.5549998283386	-8.0854829308184
4.5640001296997	-8.0753912461039
4.5729999542236	-8.0652894746883
4.5819997787476	-8.0551707382123
4.5910000801086	-8.0450198722547
4.5999999046326	-8.0348270318483
4.6090002059937	-8.0245825216618
4.6180000305176	-8.0142753751592
4.6269998550415	-8.0038933402496
4.6360001564026	-7.9934280371900
4.6449999809265	-7.9828716133389
4.6539998054504	-7.9722127718562
4.6630001068115	-7.9614425556660
4.6719999313354	-7.9505529361799
4.6810002326965	-7.9395360655025
4.6900000572205	-7.9283841601967
4.6989998817444	-7.9170888752182
4.7080001831055	-7.9056442853051
4.7170000076294	-7.8940447483245
4.7259998321533	-7.8822818790084
4.7350001335144	-7.8703508723003
4.7439999580383	-7.8582464169107
4.7529997825623	-7.8459656342743
4.7620000839233	-7.8335030393115
4.7709999084473	-7.8208534094447
4.7800002098083	-7.8080148609982
4.7890000343323	-7.7949836517330
4.7979998588562	-7.7817587891974
4.8070001602173	-7.7683385596395
4.8159999847412	-7.7547192974279
4.8249998092651	-7.7409017620445
4.8340001106262	-7.7268852486907
4.8429999351501	-7.7126709405915
4.8520002365112	-7.6982585142951
4.8610000610352	-7.6836478309649
4.8699998855591	-7.6688432986250
4.8790001869202	-7.6538445804690
4.8880000114441	-7.6386557196215
4.8969998359680	-7.6232780192654
4.9060001373291	-7.6077167625155
4.9149999618530	-7.5919749537913
4.9239997863770	-7.5760566553136
4.9330000877380	-7.5599680423620
4.9419999122620	-7.5437134224029
4.9510002136230	-7.5272984707838
4.9600000381470	-7.5107296407251
4.9689998626709	-7.4940127546030
4.9780001640320	-7.4771565384329
4.9869999885559	-7.4601659928952
4.9959998130798	-7.4430493130336
5.0050001144409	-7.4258161268333
5.0139999389648	-7.4084732325929
5.0229997634888	-7.3910285526798
5.0320000648499	-7.3734916096113
5.0409998893738	-7.3558730983055
5.0500001907349	-7.3381814474757
5.0590000152588	-7.3204257863935
5.0679998397827	-7.3026165197518
5.0770001411438	-7.2847645613333
5.0859999656677	-7.2668803461141
5.0949997901917	-7.2489729872948
5.1040000915527	-7.2310552944296
5.1129999160767	-7.2131365899163
5.1220002174377	-7.1952284570619
5.1310000419617	-7.1773413932728
5.1399998664856	-7.1594888373557
5.1490001678467	-7.1416809724479
5.1579999923706	-7.1239281513287
5.1669998168945	-7.1062422501882
5.1760001182556	-7.0886365018788
5.1849999427795	-7.0711202330234
5.1939997673035	-7.0537053152675
5.2030000686646	-7.0364063396540
5.2119998931885	-7.0192305787575
5.2210001945496	-7.0021925518478
5.2300000190735	-6.9853008175129
5.2389998435974	-6.9685692244664
5.2480001449585	-6.9520078650890
5.2569999694824	-6.9356268584420
5.2659997940063	-6.9194395779326
5.2750000953674	-6.9034535366472
5.2839999198914	-6.8876823056429
5.2930002212524	-6.8721342013355
5.3020000457764	-6.8568214740850
5.3109998703003	-6.8417511334189
5.3200001716614	-6.8269366377476
5.3289999961853	-6.8123847692954
5.3379998207092	-6.7981065126253
5.3470001220703	-6.7841088679068
5.3559999465942	-6.7704015177692
5.3649997711182	-6.7569958347997
5.3740000724792	-6.7438943970817
5.3829998970032	-6.7311106258321
5.3920001983643	-6.7186487132966
5.4010000228882	-6.7065175121755
5.4099998474121	-6.6947213142203
5.4190001487732	-6.6832692799956
5.4279999732971	-6.6721674805709
5.4369997978210	-6.6614197118002
5.4460000991821	-6.6510323822084
5.4549999237061	-6.6410117194693
5.4640002250671	-6.6313608946856
5.4730000495911	-6.6220844129436
5.4819998741150	-6.6131844185605
5.4910001754761	-6.6046660075253
5.5000000000000	-6.5965324270895
5.5089998245239	-6.5887838539338
5.5180001258850	-6.5814237405336
5.5269999504089	-6.5744534387112
5.5359997749329	-6.5678725304377
5.5450000762939	-6.5616839538940
5.5539999008179	-6.5558857711100
5.5630002021790	-6.5504778227657
5.5720000267029	-6.5454590167791
5.5809998512268	-6.5408285534320
5.5900001525879	-6.5365837636582
5.5989999771118	-6.5327208828741
5.6079998016357	-6.5292397562513
5.6170001029968	-6.5261326461906
5.6259999275208	-6.5233981964654
5.6350002288818	-6.5210310070177
5.6440000534058	-6.5190263407526
5.6529998779297	-6.5173776650142
5.6620001792908	-6.5160785274489
5.6710000038147	-6.5151216887536
5.6799998283386	-6.5145011339924
5.6890001296997	-6.5142078625036
5.6979999542236	-6.5142334517799
5.7069997787476	-6.5145683741246
5.7160000801086	-6.5152046573239
5.7249999046326	-6.5161293923662
5.7340002059937	-6.5173350207811
5.7430000305176	-6.5188089102999
5.7519998550415	-6.5205389538467
5.7610001564026	-6.5225147900286
5.7699999809265	-6.5247219752593
5.7789998054504	-6.5271485059365
5.7880001068115	-6.5297796300093
5.7969999313354	-6.5326033071429
5.8060002326965	-6.5356038872707
5.8150000572205	-6.5387673490761
5.8239998817444	-6.5420781305529
5.8330001831055	-6.5455210288783
5.8420000076294	-6.5490798545586
5.8509998321533	-6.5527384162655
5.8600001335144	-6.5564813264584
5.8689999580383	-6.5602908860941
5.8779997825623	-6.5641500727814
5.8870000839233	-6.5680440965997
5.8959999084473	-6.5719536687650
5.9050002098083	-6.5758627439604
5.9140000343323	-6.5797533042512
5.9229998588562	-6.5836055077680
5.9320001602173	-6.5874061057969
5.9409999847412	-6.5911379291986
5.9499998092651	-6.5947807816228
5.9590001106262	-6.5983185250927
5.9679999351501	-6.6017336059266
5.9770002365112	-6.6050122802994
5.9860000610352	-6.6081351761465
5.9949998855591	-6.6110853585652
6.0040001869202	-6.6138514880387
6.0130000114441	-6.6164129365030
6.0219998359680	-6.6187573307364
6.0310001373291	-6.6208714135117
6.0399999618530	-6.6227396391867
6.0489997863770	-6.6243500291949
6.0580000877380	-6.6256877599751
6.0669999122620	-6.6267420784652
6.0760002136230	-6.6275011099434
6.0850000381470	-6.6279555490031
6.0939998626709	-6.6280941296022
6.1030001640320	-6.6279077494066
6.1119999885559	-6.6273907123580
6.1209998130798	-6.6265330961687
6.1300001144409	-6.6253312027945
6.1389999389648	-6.6237777770681
6.1479997634888	-6.6218683511524
6.1570000648499	-6.6196014484217
6.1659998893738	-6.6169726439805
6.1750001907349	-6.6139810958595
6.1840000152588	-6.6106278373254
6.1929998397827	-6.6069114127488
6.2020001411438	-6.6028361336122
6.2109999656677	-6.5984043325262
6.2199997901917	-6.5936178296938
6.2290000915527	-6.5884837402691
6.2379999160767	-6.5830063280998
6.2470002174377	-6.5771936203538
6.2560000419617	-6.5710536999807
6.2649998664856	-6.5645969101031
6.2740001678467	-6.5578300911982
6.2829999923706	-6.5507656511566
6.2919998168945	-6.5434159098612
6.3010001182556	-6.5357935608815
6.3099999427795	-6.5279112895497
6.3189997673035	-6.5197839532093
6.3280000686646	-6.5114270574570
6.3369998931885	-6.5028558822368
6.3460001945496	-6.4940869012139
6.3550000190735	-6.4851385691726
6.3639998435974	-6.4760284537048
6.3730001449585	-6.4667744768803
6.3819999694824	-6.4573958423475
6.3909997940063	-6.4479125574328
6.4000000953674	-6.4383436219225
6.4089999198914	-6.4287113459192
6.4180002212524	-6.4190331323119
6.4270000457764	-6.4093333568116
6.4359998703003	-6.3996322187535
6.4450001716614	-6.3899510618741
6.4539999961853	-6.3803115727320
6.4629998207092	-6.3707354921250
6.4720001220703	-6.3612455460747
6.4809999465942	-6.3518636047785
6.4899997711182	-6.3426102117836
6.4990000724792	-6.3335092111331
6.5079998970032	-6.3245810184652
6.5170001983643	-6.3158490752445
6.5260000228882	-6.3073340191223
6.5349998474121	-6.2990560654062
6.5440001487732	-6.2910384441944
6.5529999732971	-6.2833016355816
6.5619997978210	-6.2758669759522
6.5710000991821	-6.2687524053989
6.5799999237061	-6.2619797455578
6.5890002250671	-6.2555692861984
6.5980000495911	-6.2495397255298
6.6069998741150	-6.2439083857932
6.6160001754761	-6.2386959337868
6.6250000000000	-6.2339169742731
6.6339998245239	-6.2295923543292
6.6430001258850	-6.2257370566635
6.6519999504089	-6.2223681750850
6.6609997749329	-6.2195012458264
6.6700000762939	-6.2171503970852
6.6789999008179	-6.2153303274583
6.6880002021790	-6.2140554951044
6.6970000267029	-6.2133399176925
6.7059998512268	-6.2131958275153
6.7150001525879	-6.2136316446825
6.7239999771118	-6.2146627191676
6.7329998016357	-6.2162985874471
6.7420001029968	-6.2185482131168
6.7509999275208	-6.2214191723558
6.7600002288818	-6.2249217072738
6.7690000534058	-6.2290628969286
6.7779998779297	-6.2338490331346
6.7870001792908	-6.2392856341582
6.7960000038147	-6.2453776692947
6.8049998283386	-6.2521302947186
6.8140001296997	-6.2595458327989
6.8229999542236	-6.2676262835027
6.8319997787476	-6.2763735874825
6.8410000801086	-6.2857878609606
6.8499999046326	-6.2958701953690
6.8590002059937	-6.3066181539696
6.8680000305176	-6.3180301384216
6.8769998550415	-6.3301012585489
6.8860001564026	-6.3428304700092
6.8949999809265	-6.3562098094627
6.9039998054504	-6.3702337484338
6.9130001068115	-6.3848953088489
6.9219999313354	-6.4001873090253
6.9310002326965	-6.4160994441440
6.9400000572205	-6.4326208064383
6.9489998817444	-6.4497413771436
6.9580001831055	-6.4674469573760
6.9670000076294	-6.4857243496426
6.9759998321533	-6.5045605831927
6.9850001335144	-6.5239371503161
6.9939999580383	-6.5438367980954
7.0029997825623	-6.5642432086248
7.0120000839233	-6.5851356832932
7.0209999084473	-6.6064937181088
7.0300002098083	-6.6282948692806
7.0390000343323	-6.6505156279227
7.0479998588562	-6.6731339981227
7.0570001602173	-6.6961210181067
7.0659999847412	-6.7194505687206
7.0749998092651	-6.7430963582182
7.0840001106262	-6.7670261496957
7.0929999351501	-6.7912118542813
7.1020002365112	-6.8156208258602
7.1110000610352	-6.8402178536839
7.1199998855591	-6.8649720695540
7.1290001869202	-6.8898450002924
7.1380000114441	-6.9148010242765
7.1469998359680	-6.9398010893690
7.1560001373291	-6.9648077448820
7.1649999618530	-6.9897805738239
7.1739997863770	-7.0146777959744
7.1830000877380	-7.0394569824728
7.1919999122620	-7.0640758219147
7.2010002136230	-7.0884889941950
7.2100000381470	-7.1126537655080
7.2189998626709	-7.1365225177706
7.2280001640320	-7.1600505027239
7.2369999885559	-7.1831892537124
7.2459998130798	-7.2058923073111
7.2550001144409	-7.2281120287954
7.2639999389648	-7.2498004300732
7.2729997634888	-7.2709097423180
7.2820000648499	-7.2913913008673
7.2909998893738	-7.3111968877508
7.3000001907349	-7.3302782149422
7.3090000152588	-7.3485901701812
7.3179998397827	-7.3660828667324
7.3270001411438	-7.3827114774832
7.3359999656677	-7.3984315855311
7.3449997901917	-7.4131970677939
7.3540000915527	-7.4269646184377
7.3629999160767	-7.4396946781755
7.3720002174377	-7.4513457779363
7.3810000419617	-7.4618784861359
7.3899998664856	-7.4712553997860
7.3990001678467	-7.4794448742697
7.4079999923706	-7.4864108728420
7.4169998168945	-7.4921232040743
7.4260001182556	-7.4965569670721
7.4349999427795	-7.4996833722128
7.4439997673035	-7.5014811936096
7.4530000686646	-7.5019299131176
7.4619998931885	-7.5010133117737
7.4710001945496	-7.4987184114053
7.4800000190735	-7.4950313912175
7.4889998435974	-7.4899476349797
7.4980001449585	-7.4834596407150
7.5069999694824	-7.4755680616052
7.5159997940063	-7.4662751951357
7.5250000953674	-7.4555848458903
7.5339999198914	-7.4435063047635
7.5430002212524	-7.4300494106871
7.5520000457764	-7.4152298397228
7.5609998703003	-7.3990663337981
7.5700001716614	-7.3815782892709
7.5789999961853	-7.3627891775832
7.5879998207092	-7.3427264763736
7.5970001220703	-7.3214180692774
7.6059999465942	-7.2988956982027
7.6149997711182	-7.2751926074633
7.6240000724792	-7.2503475382391
7.6329998970032	-7.2243951333528
7.6420001983643	-7.1973779630483
7.6510000228882	-7.1693360764159
7.6599998474121	-7.1403141969116
7.6690001487732	-7.1103572168705
7.6779999732971	-7.0795110058334
7.6869997978210	-7.0478223989264
7.6960000991821	-7.0153399466196
7.7049999237061	-6.9821113026749
7.7140002250671	-6.9481879268936
7.7230000495911	-6.9136167995681
7.7319998741150	-6.8784505899354
7.7410001754761	-6.8427359236810
7.7500000000000	-6.8065268915925
7.7589998245239	-6.7698711856960
7.7680001258850	-6.7328187847626
7.7769999504089	-6.6954180317043
7.7859997749329	-6.6577178103126
7.7950000762939	-6.6197669761817
7.8039999008179	-6.5816121748470
7.8130002021790	-6.5432993057737
7.8220000267029	-6.5048724290319
7.8309998512268	-6.4663784016278
7.8400001525879	-6.4278596687690
7.8489999771118	-6.3893590112014
7.8579998016357	-6.3509156288962
7.8670001029968	-6.3125715180202
7.8759999275208	-6.2743634157708
7.8850002288818	-6.2363288048033
7.8940000534058	-6.1985039656963
7.9029998779297	-6.1609243119213
7.9120001792908	-6.1236221756877
7.9210000038147	-6.0866278343026
7.9299998283386	-6.0499753689166
7.9390001296997	-6.0136900251998
7.9479999542236	-5.9778013711976
7.9569997787476	-5.9423346267374
7.9660000801086	-5.9073147309991
7.9749999046326	-5.8727662454159
7.9840002059937	-5.8387108395695
7.9930000305176	-5.8051670436541
8.0019998550415	-5.7721578517717
8.0109996795654	-5.7397001925004
8.0200004577637	-5.7078079635152
8.0290002822876	-5.6764987941501
8.0380001068115	-5.6457875537034
8.0469999313354	-5.6156845234895
8.0559997558594	-5.5862051569685
8.0649995803833	-5.5573561316894
8.0740003585815	-5.5291480218268
8.0830001831055	-5.5015875267561
8.0920000076294	-5.4746853937321
8.1009998321533	-5.4484432482022
8.1099996566772	-5.4228677748826
8.1190004348755	-5.3979621703636
8.1280002593994	-5.3737295623081
8.1370000839233	-5.3501701781156
8.1459999084473	-5.3272859657817
8.1549997329712	-5.3050750680886
8.1639995574951	-5.2835356071530
8.1730003356934	-5.2626676521347
8.1820001602173	-5.2424642154718
8.1909999847412	-5.2229239416635
8.1999998092651	-5.2040416659083
8.2089996337891	-5.1858096318485
8.2180004119873	-5.1682218324941
8.2270002365112	-5.1512702969170
8.2360000610352	-5.1349468654083
8.2449998855591	-5.1192419979620
8.2539997100830	-5.1041466470155
8.2629995346069	-5.0896482285541
8.2720003128052	-5.0757376485344
8.2810001373291	-5.0624025891360
8.2899999618530	-5.0496281279987
8.2989997863770	-5.0374018568304
8.3079996109009	-5.0257119465556
8.3170003890991	-5.0145410225224
8.3260002136230	-5.0038751861297
8.3350000381470	-4.9936987496014
8.3439998626709	-4.9839953477023
8.3529996871948	-4.9747496941758
8.3620004653931	-4.9659432831436
8.3710002899170	-4.9575604623262
8.3800001144409	-4.9495811854544
8.3889999389648	-4.9419871151624
8.3979997634888	-4.9347623672562
8.4069995880127	-4.9278868366381
8.4160003662109	-4.9213420471711
8.4250001907349	-4.9151083789662
8.4340000152588	-4.9091669689555
8.4429998397827	-4.9034975433945
8.4519996643066	-4.8980804142172
8.4610004425049	-4.8928995152682
8.4700002670288	-4.8879318369793
8.4790000915527	-4.8831592375761
8.4879999160767	-4.8785629831183
8.4969997406006	-4.8741222943291
8.5059995651245	-4.8698188765433
8.5150003433228	-4.8656354633755
8.5240001678467	-4.8615531621041
8.5329999923706	-4.8575504560278
8.5419998168945	-4.8536139768227
8.5509996414185	-4.8497239456339
8.5600004196167	-4.8458655144656
8.5690002441406	-4.8420210578070
8.5780000686646	-4.8381765785075
8.5869998931885	-4.8343119770231
8.5959997177124	-4.8304189755295
8.6049995422363	-4.8264802551280
8.6140003204346	-4.8224824071807
8.6230001449585	-4.8184166078241
8.6319999694824	-4.8142669696286
8.6409997940063	-4.8100262588209
8.6499996185303	-4.8056822837226
8.6590003967285	-4.8012282200610
8.6680002212524	-4.7966561967967
8.6770000457764	-4.7919560572103
8.6859998703003	-4.7871243666013
8.6949996948242	-4.7821573382725
8.7040004730225	-4.7770468702190
8.7130002975464	-4.7717942301749
8.7220001220703	-4.7663963723882
8.7309999465942	-4.7608511132281
8.7399997711182	-4.7551584067921
8.7489995956421	-4.7493203038431
8.7580003738403	-4.7433400634470
8.7670001983643	-4.7372177685909
8.7760000228882	-4.7309622861487
8.7849998474121	-4.7245728554853
8.7939996719360	-4.7180626211795
8.8030004501343	-4.7114333076085
8.8120002746582	-4.7046955152027
8.8210000991821	-4.6978557383863
8.8299999237061	-4.6909265056838
8.8389997482300	-4.6839187953493
8.8479995727539	-4.6768424448992
8.8570003509521	-4.6697106537895
8.8660001754761	-4.6625346321958
8.8750000000000	-4.6553298375329
8.8839998245239	-4.6481115610154
8.8929996490479	-4.6408923975961
8.9020004272461	-4.6336901429767
8.9110002517700	-4.6265177880039
8.9200000762939	-4.6193945659310
8.9289999008179	-4.6123377263053
8.9379997253418	-4.6053625275823
8.9469995498657	-4.5984885263027
8.9560003280640	-4.5917306107378
8.9650001525879	-4.5851113084729
8.9739999771118	-4.5786438966498
8.9829998016357	-4.5723529717035
8.9919996261597	-4.5662503246706
9.0010004043579	-4.5603590034685
9.0100002288818	-4.5546971307804
9.0190000534058	-4.5492810919054
9.0279998779297	-4.5441297497014
9.0369997024536	-4.5392637605812
9.0459995269775	-4.5347004672880
9.0550003051758	-4.5304548018055
9.0640001296997	-4.5265469310225
9.0729999542236	-4.5229937150438
9.0819997787476	-4.5198105289817
9.0909996032715	-4.5170169725416
9.1000003814697	-4.5146271061318
9.1090002059937	-4.5126571222879
9.1180000305176	-4.5111221542998
9.1269998550415	-4.5100359312791
9.1359996795654	-4.5094143354225
9.1450004577637	-4.5092691795198
9.1540002822876	-4.5096148092581
9.1630001068115	-4.5104617404330
9.1719999313354	-4.5118243647408
9.1809997558594	-4.5137114711256
9.1899995803833	-4.5161365398774
9.1990003585815	-4.5191031612071
9.2080001831055	-4.5226254509111
9.2170000076294	-4.5267094063743
9.2259998321533	-4.5313632115530
9.2349996566772	-4.5365916532869
9.2440004348755	-4.5424028480828
9.2530002593994	-4.5488002779300
9.2620000839233	-4.5557872188571
9.2709999084473	-4.5633699129782
9.2799997329712	-4.5715481077545
9.2889995574951	-4.5803221392283
9.2980003356934	-4.5896963554288
9.3070001602173	-4.5996670652187
9.3159999847412	-4.6102354560358
9.3249998092651	-4.6213987955880
9.3339996337891	-4.6331521235527
9.3430004119873	-4.6454957515100
9.3520002365112	-4.6584209558268
9.3610000610352	-4.6719243761676
9.3699998855591	-4.6859983344077
9.3789997100830	-4.7006362874531
9.3879995346069	-4.7158290262572
9.3970003128052	-4.7315688633756
9.4060001373291	-4.7478438427160
9.4149999618530	-4.7646438481694
9.4239997863770	-4.7819566653609
9.4329996109009	-4.7997711350951
9.4420003890991	-4.8180720414238
9.4510002136230	-4.8368463410024
9.4600000381470	-4.8560779903797
9.4689998626709	-4.8757530448024
9.4779996871948	-4.8958534724687
9.4870004653931	-4.9163623841144
9.4960002899170	-4.9372623893077
9.5050001144409	-4.9585337514594
9.5139999389648	-4.9801579226438
9.5229997634888	-5.0021152089008
9.5319995880127	-5.0243857957043
9.5410003662109	-5.0469492610424
9.5500001907349	-5.0697841545677
9.5590000152588	-5.0928669226674
9.5679998397827	-5.1161772700962
9.5769996643066	-5.1396942735044
9.5860004425049	-5.1633912651780
9.5950002670288	-5.1872504195348
9.6040000915527	-5.2112445420910
9.6129999160767	-5.2353543303104
9.6219997406006	-5.2595549520487
9.6309995651245	-5.2838213710536
9.6400003433228	-5.3081347777526
9.6490001678467	-5.3324680470820
9.6579999923706	-5.3568025290880
9.6669998168945	-5.3811135294178
9.6759996414185	-5.4053805314785
9.6850004196167	-5.4295811532222
9.6940002441406	-5.4536938224662
9.7030000686646	-5.4777004173058
9.7119998931885	-5.5015802355430
9.7209997177124	-5.5253126644820
9.7299995422363	-5.5488789367591
9.7390003204346	-5.5722639368512
9.7480001449585	-5.5954521138730
9.7569999694824	-5.6184233757828
9.7659997940063	-5.6411667886195
9.7749996185303	-5.6636686232008
9.7840003967285	-5.6859132653270
9.7930002212524	-5.7078921345602
9.8020000457764	-5.7295955186869
9.8109998703003	-5.7510108418005
9.8199996948242	-5.7721350847104
9.8290004730225	-5.7929611389808
9.8380002975464	-5.8134821969659
9.8470001220703	-5.8336963251105
9.8559999465942	-5.8536015653993
9.8649997711182	-5.8731967670377
9.8739995956421	-5.8924831674034
9.8830003738403	-5.9114606090648
9.8920001983643	-5.9301366166507
9.9010000228882	-5.9485148661691
9.9099998474121	-5.9666017793070
9.9189996719360	-5.9844045578465
9.9280004501343	-6.0019342234347
9.9370002746582	-6.0191991564371
9.9460000991821	-6.0362150966281
9.9549999237061	-6.0529925284733
9.9639997482300	-6.0695451390118
9.9729995727539	-6.0858921149254
9.9820003509521	-6.1020496033773
9.9910001754761	-6.1180342649272
10.000000000000	-6.1338655181651
#Parameters = {h=1.5; l=55; n=5.3; w=50; wp=3; x=17.8}
#"Frequency / GHz"	"S1,1 (347) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.59252331801894
1.0089999437332	-0.59077228115362
1.0180000066757	-0.58964677474475
1.0269999504089	-0.58917554530660
1.0360000133514	-0.58938299626225
1.0449999570847	-0.59029782785127
1.0540000200272	-0.59194650027386
1.0629999637604	-0.59435680068611
1.0720000267029	-0.59755320659272
1.0809999704361	-0.60156411946498
1.0900000333786	-0.60641423664823
1.0989999771118	-0.61212947661182
1.1080000400543	-0.61873733836890
1.1169999837875	-0.62626220423451
1.1260000467300	-0.63472872031135
1.1349999904633	-0.64416369253344
1.1440000534058	-0.65458966467867
1.1529999971390	-0.66603343480710
1.1619999408722	-0.67851760306284
1.1710000038147	-0.69206801722256
1.1799999475479	-0.70670593131505
1.1890000104904	-0.72245888383582
1.1979999542236	-0.73934530104082
1.2070000171661	-0.75739127937969
1.2159999608994	-0.77662096507821
1.2250000238419	-0.79705368129630
1.2339999675751	-0.81871129377147
1.2430000305176	-0.84161966034175
1.2519999742508	-0.86579734360841
1.2610000371933	-0.89126608245002
1.2699999809265	-0.91804788092209
1.2790000438690	-0.94616220614492
1.2879999876022	-0.97563124885708
1.2970000505447	-1.0064752087358
1.3059999942780	-1.0387145117907
1.3150000572205	-1.0723675739439
1.3240000009537	-1.1074539117782
1.3329999446869	-1.1439925684884
1.3420000076294	-1.1820039387444
1.3509999513626	-1.2215051146709
1.3600000143051	-1.2625145578416
1.3689999580383	-1.3050512966660
1.3780000209808	-1.3491329868580
1.3869999647141	-1.3947756930136
1.3960000276566	-1.4419985472392
1.4049999713898	-1.4908147112115
1.4140000343323	-1.5412433479796
1.4229999780655	-1.5932992799831
1.4320000410080	-1.6469992675755
1.4409999847412	-1.7023584499993
1.4500000476837	-1.7593896472020
1.4589999914169	-1.8181092932466
1.4680000543594	-1.8785325754251
1.4769999980927	-1.9406701083875
1.4859999418259	-2.0045382897478
1.4950000047684	-2.0701480830924
1.5039999485016	-2.1375128746871
1.5130000114441	-2.2066448646717
1.5219999551773	-2.2775557642989
1.5310000181198	-2.3502556904410
1.5399999618530	-2.4247565602599
1.5490000247955	-2.5010684350298
1.5579999685287	-2.5792019015888
1.5670000314713	-2.6591652999347
1.5759999752045	-2.7409687004158
1.5850000381470	-2.8246192289303
1.5939999818802	-2.9101257345219
1.6030000448227	-2.9974948349726
1.6119999885559	-3.0867356135554
1.6210000514984	-3.1778526267222
1.6299999952316	-3.2708520801180
1.6390000581741	-3.3657410940335
1.6480000019073	-3.4625242362762
1.6569999456406	-3.5612031046747
1.6660000085831	-3.6617863448998
1.6749999523163	-3.7642744566072
1.6840000152588	-3.8686702125658
1.6929999589920	-3.9749784471000
1.7020000219345	-4.0831976616888
1.7109999656677	-4.1933323505481
1.7200000286102	-4.3053823758306
1.7289999723434	-4.4193489341266
1.7380000352859	-4.5352304181859
1.7469999790192	-4.6530262138628
1.7560000419617	-4.7727361126278
1.7649999856949	-4.8943579678589
1.7740000486374	-5.0178888846614
1.7829999923706	-5.1433261185562
1.7920000553131	-5.2706668132236
1.8009999990463	-5.3999064887486
1.8099999427795	-5.5310396491825
1.8190000057220	-5.6640615519992
1.8279999494553	-5.7989662699562
1.8370000123978	-5.9357466118601
1.8459999561310	-6.0743980560951
1.8550000190735	-6.2149089753452
1.8639999628067	-6.3572728703739
1.8730000257492	-6.5014790801357
1.8819999694824	-6.6475167341082
1.8910000324249	-6.7953768821680
1.8999999761581	-6.9450457376034
1.9090000391006	-7.0965107194496
1.9179999828339	-7.2497577953662
1.9270000457764	-7.4047725860550
1.9359999895096	-7.5615383000446
1.9450000524521	-7.7200394393158
1.9539999961853	-7.8802540341760
1.9630000591278	-8.0421639060383
1.9720000028610	-8.2057482511535
1.9809999465942	-8.3709840122173
1.9900000095367	-8.5378456619489
1.9989999532700	-8.7063073025149
2.0079998970032	-8.8763404617749
2.0169999599457	-9.0479136823660
2.0260000228882	-9.2209948026729
2.0350000858307	-9.3955504663394
2.0439999103546	-9.5715400033585
2.0529999732971	-9.7489231483558
2.0620000362396	-9.9276577747046
2.0710000991821	-10.107696336470
2.0799999237061	-10.288988584291
2.0889999866486	-10.471478888043
2.0980000495911	-10.655110259361
2.1070001125336	-10.839817844142
2.1159999370575	-11.025537597017
2.1250000000000	-11.212194596374
2.1340000629425	-11.399710700439
