#Parameters = {h=1.5; l=55; n=22; w=50; wp=3; x=17.8}
#"Frequency / GHz"	"S1,1 (380) [Magnitude / dB]"
#-----------------------------------------------
1.9809999465942	-8.2082693891098
1.9900000095367	-8.3715719203050
1.9989999532700	-8.5368606315798
2.0079998970032	-8.7041319838507
2.0169999599457	-8.8733844072182
2.0260000228882	-9.0446126805296
2.0350000858307	-9.2178063490116
2.0439999103546	-9.3929599371244
2.0529999732971	-9.5700598499592
2.0620000362396	-9.7490919554776
2.0710000991821	-9.9300378307369
2.0799999237061	-10.112877846336
2.0889999866486	-10.297588264074
2.0980000495911	-10.484139643754
2.1070001125336	-10.672498960867
2.1159999370575	-10.862627687009
2.1250000000000	-11.054483174542
2.1340000629425	-11.248013263608
2.1429998874664	-11.443163212342
2.1519999504089	-11.639865278435
2.1610000133514	-11.838048769972
2.1700000762939	-12.037628003716
2.1789999008179	-12.238512024364
2.1879999637604	-12.440595780956
2.1970000267029	-12.643759615453
2.2060000896454	-12.847876506697
2.2149999141693	-13.052799341805
2.2239999771118	-13.258365415797
2.2330000400543	-13.464396991985
2.2420001029968	-13.670697011514
2.2509999275208	-13.877046314746
2.2599999904633	-14.083207364991
2.2690000534058	-14.288918348030
2.2780001163483	-14.493894517814
2.2869999408722	-14.697821801550
2.2960000038147	-14.900367848596
2.3050000667572	-15.101169706430
2.3139998912811	-15.299838491815
2.3229999542236	-15.495956693175
2.3320000171661	-15.689083722061
2.3410000801086	-15.878755310283
2.3499999046326	-16.064479384377
2.3589999675751	-16.245748878571
2.3680000305176	-16.422036916504
2.3770000934601	-16.592805249963
2.3859999179840	-16.757507820614
2.3949999809265	-16.915596905833
2.4040000438690	-17.066532484166
2.4130001068115	-17.209785499443
2.4219999313354	-17.344850887921
2.4309999942780	-17.471251864509
2.4400000572205	-17.588550310058
2.4489998817444	-17.696359026459
2.4579999446869	-17.794340793061
2.4670000076294	-17.882225541075
2.4760000705719	-17.959809919884
2.4849998950958	-18.026964688736
2.4939999580383	-18.083635148848
2.5030000209808	-18.129844494242
2.5120000839233	-18.165692525482
2.5209999084473	-18.191352738835
2.5299999713898	-18.207066671219
2.5390000343323	-18.213142188965
2.5480000972748	-18.209943477742
2.5569999217987	-18.197879855414
2.5659999847412	-18.177402882737
2.5750000476837	-18.149000498908
2.5840001106262	-18.113176387885
2.5929999351501	-18.070453324415
2.6019999980927	-18.021358919710
2.6110000610352	-17.966422105964
2.6199998855591	-17.906164000319
2.6289999485016	-17.841096958771
2.6380000114441	-17.771711827433
2.6470000743866	-17.698486063646
2.6559998989105	-17.621866448466
2.6649999618530	-17.542286145753
2.6740000247955	-17.460142110823
2.6830000877380	-17.375809909937
2.6919999122620	-17.289637806571
2.7009999752045	-17.201946911645
2.7100000381470	-17.113031932263
2.7190001010895	-17.023165129342
2.7279999256134	-16.932590961287
2.7369999885559	-16.841531880552
2.7460000514984	-16.750190210637
2.7550001144409	-16.658747627144
2.7639999389648	-16.567364832027
2.7730000019073	-16.476185923075
2.7820000648499	-16.385341562967
2.7909998893738	-16.294939422873
2.7999999523163	-16.205083014581
2.8090000152588	-16.115853926660
2.8180000782013	-16.027330440614
2.8269999027252	-15.939573808522
2.8359999656677	-15.852639440293
2.8450000286102	-15.766571912503
2.8540000915527	-15.681407228875
2.8629999160767	-15.597175876225
2.8719999790192	-15.513902812804
2.8810000419617	-15.431603809143
2.8900001049042	-15.350290982306
2.8989999294281	-15.269974685198
2.9079999923706	-15.190654944719
2.9170000553131	-15.112331019808
2.9260001182556	-15.035000403062
2.9349999427795	-14.958656525147
2.9440000057220	-14.883288356325
2.9530000686646	-14.808883742267
2.9619998931885	-14.735428613622
2.9709999561310	-14.662908052480
2.9800000190735	-14.591303348965
2.9890000820160	-14.520596009897
2.9979999065399	-14.450764750444
3.0069999694824	-14.381788909725
3.0160000324249	-14.313645297777
3.0250000953674	-14.246313473122
3.0339999198914	-14.179767030933
3.0429999828339	-14.113983406658
3.0520000457764	-14.048939716632
3.0610001087189	-13.984609056304
3.0699999332428	-13.920967096146
3.0789999961853	-13.857990234370
3.0880000591278	-13.795652905645
3.0969998836517	-13.733931617210
3.1059999465942	-13.672800758363
3.1150000095367	-13.612236252037
3.1240000724792	-13.552214219870
3.1329998970032	-13.492712911367
3.1419999599457	-13.433706492268
3.1510000228882	-13.375174233488
3.1600000858307	-13.317093448047
3.1689999103546	-13.259443938625
3.1779999732971	-13.202202628383
3.1870000362396	-13.145349019424
3.1960000991821	-13.088866720197
3.2049999237061	-13.032733387126
3.2139999866486	-12.976933912783
3.2230000495911	-12.921447062106
3.2320001125336	-12.866260591121
3.2409999370575	-12.811355181750
3.2500000000000	-12.756716571541
3.2590000629425	-12.702331952578
3.2679998874664	-12.648186693037
3.2769999504089	-12.594268039383
3.2860000133514	-12.540566059034
3.2950000762939	-12.487070728047
3.3039999008179	-12.433769856599
3.3129999637604	-12.380654099044
3.3220000267029	-12.327718442937
3.3310000896454	-12.274953071393
3.3399999141693	-12.222351801514
3.3489999771118	-12.169911414737
3.3580000400543	-12.117624690410
3.3670001029968	-12.065490728978
3.3759999275208	-12.013504905105
3.3849999904633	-11.961664845854
3.3940000534058	-11.909970919342
3.4030001163483	-11.858420448508
3.4119999408722	-11.807017357802
3.4210000038147	-11.755757618348
3.4300000667572	-11.704647042617
3.4389998912811	-11.653687473530
3.4479999542236	-11.602882306251
3.4570000171661	-11.552233130895
3.4660000801086	-11.501746699868
3.4749999046326	-11.451425913065
3.4839999675751	-11.401277570980
3.4930000305176	-11.351307518467
3.5020000934601	-11.301523848522
3.5109999179840	-11.251929926970
3.5199999809265	-11.202536594599
3.5290000438690	-11.153350486555
3.5380001068115	-11.104380557499
3.5469999313354	-11.055632074256
3.5559999942780	-11.007116677774
3.5650000572205	-10.958843658745
3.5739998817444	-10.910819969225
3.5829999446869	-10.863057215371
3.5920000076294	-10.815563925561
3.6010000705719	-10.768350378427
3.6099998950958	-10.721426005534
3.6189999580383	-10.674800211783
3.6280000209808	-10.628484142911
3.6370000839233	-10.582486363311
3.6459999084473	-10.536819222835
3.6549999713898	-10.491488843419
3.6640000343323	-10.446508795981
3.6730000972748	-10.401887004378
3.6819999217987	-10.357632973408
3.6909999847412	-10.313757380119
3.7000000476837	-10.270266892865
3.7090001106262	-10.227174560657
3.7179999351501	-10.184487162931
3.7269999980927	-10.142213055112
3.7360000610352	-10.100360720426
3.7449998855591	-10.058940361087
3.7539999485016	-10.017958958194
3.7630000114441	-9.9774236092967
3.7720000743866	-9.9373438013586
3.7809998989105	-9.8977250212275
3.7899999618530	-9.8585720382328
3.7990000247955	-9.8198966620450
3.8080000877380	-9.7817031419726
3.8169999122620	-9.7439945094023
3.8259999752045	-9.7067794307238
3.8350000381470	-9.6700624384207
3.8440001010895	-9.6338487489035
3.8529999256134	-9.5981414147281
3.8619999885559	-9.5629458834628
3.8710000514984	-9.5282674405860
3.8800001144409	-9.4941056572055
3.8889999389648	-9.4604660808046
3.8980000019073	-9.4273518172129
3.9070000648499	-9.3947637167827
3.9159998893738	-9.3627044527773
3.9249999523163	-9.3311759400375
3.9340000152588	-9.3001787291318
3.9430000782013	-9.2697139842338
3.9519999027252	-9.2397814265609
3.9609999656677	-9.2103825990410
3.9700000286102	-9.1815154352222
3.9790000915527	-9.1531801373904
3.9879999160767	-9.1253752067319
3.9969999790192	-9.0981012129592
4.0060000419617	-9.0713521066415
4.0149998664856	-9.0451301745013
4.0240001678467	-9.0194298182703
4.0329999923706	-8.9942497502206
4.0419998168945	-8.9695878656554
4.0510001182556	-8.9454372681817
4.0599999427795	-8.9217964531904
4.0689997673035	-8.8986602268436
4.0780000686646	-8.8760250047365
4.0869998931885	-8.8538856019880
4.0960001945496	-8.8322361626445
4.1050000190735	-8.8110700434376
4.1139998435974	-8.7903842460778
4.1230001449585	-8.7701699850114
4.1319999694824	-8.7504223113854
4.1409997940063	-8.7311344072843
4.1500000953674	-8.7122973454716
4.1589999198914	-8.6939067036207
4.1680002212524	-8.6759530170710
4.1770000457764	-8.6584295140192
4.1859998703003	-8.6413256381421
4.1950001716614	-8.6246349942512
4.2039999961853	-8.6083495432708
4.2129998207092	-8.5924596503890
4.2220001220703	-8.5769560795217
4.2309999465942	-8.5618283454558
4.2399997711182	-8.5470681493262
4.2490000724792	-8.5326660333311
4.2579998970032	-8.5186124502563
4.2670001983643	-8.5048967284160
4.2760000228882	-8.4915070840139
4.2849998474121	-8.4784356369379
4.2940001487732	-8.4656697740939
4.3029999732971	-8.4531996238594
4.3119997978210	-8.4410142159977
4.3210000991821	-8.4291033708906
4.3299999237061	-8.4174545553699
4.3390002250671	-8.4060575402622
4.3480000495911	-8.3948995304303
4.3569998741150	-8.3839712734566
4.3660001754761	-8.3732597442998
4.3750000000000	-8.3627536635313
4.3839998245239	-8.3524418415005
4.3930001258850	-8.3423134610866
4.4019999504089	-8.3323562870688
4.4109997749329	-8.3225580599288
4.4200000762939	-8.3129082799274
4.4289999008179	-8.3033934116541
4.4380002021790	-8.2940052723228
4.4470000267029	-8.2847298965930
4.4559998512268	-8.2755567196019
4.4650001525879	-8.2664739205619
4.4739999771118	-8.2574722604405
4.4829998016357	-8.2485376521334
4.4920001029968	-8.2396605529775
4.5009999275208	-8.2308304912361
4.5100002288818	-8.2220359410557
4.5190000534058	-8.2132678150800
4.5279998779297	-8.2045135300300
4.5370001792908	-8.1957659978560
4.5460000038147	-8.1870104439390
4.5549998283386	-8.1782420576240
4.5640001296997	-8.1694504133337
4.5729999542236	-8.1606233789019
4.5819997787476	-8.1517548708000
4.5910000801086	-8.1428350352747
4.5999999046326	-8.1338544800546
4.6090002059937	-8.1248063784786
4.6180000305176	-8.1156829853662
4.6269998550415	-8.1064757572301
4.6360001564026	-8.0971774820671
4.6449999809265	-8.0877814928753
4.6539998054504	-8.0782831078366
4.6630001068115	-8.0686737121480
4.6719999313354	-8.0589473231401
4.6810002326965	-8.0490993049544
4.6900000572205	-8.0391250453554
4.6989998817444	-8.0290186626153
4.7080001831055	-8.0187769072170
4.7170000076294	-8.0083946292537
4.7259998321533	-7.9978698651744
4.7350001335144	-7.9871961483933
4.7439999580383	-7.9763754138248
4.7529997825623	-7.9654023456553
4.7620000839233	-7.9542761599735
4.7709999084473	-7.9429935116809
4.7800002098083	-7.9315541420805
4.7890000343323	-7.9199590059154
4.7979998588562	-7.9082065024835
4.8070001602173	-7.8962957320788
4.8159999847412	-7.8842281610520
4.8249998092651	-7.8720043532279
4.8340001106262	-7.8596271187115
4.8429999351501	-7.8470954402659
4.8520002365112	-7.8344146273958
4.8610000610352	-7.8215840216131
4.8699998855591	-7.8086081587840
4.8790001869202	-7.7954897987817
4.8880000114441	-7.7822336924612
4.8969998359680	-7.7688415787031
4.9060001373291	-7.7553184449272
4.9149999618530	-7.7416714346427
4.9239997863770	-7.7279026176129
4.9330000877380	-7.7140177961237
4.9419999122620	-7.7000243141299
4.9510002136230	-7.6859251069719
4.9600000381470	-7.6717288003776
4.9689998626709	-7.6574399505683
4.9780001640320	-7.6430667402416
4.9869999885559	-7.6286159150794
4.9959998130798	-7.6140942344769
5.0050001144409	-7.5995095499916
5.0139999389648	-7.5848689753354
5.0229997634888	-7.5701828354601
5.0320000648499	-7.5554553152361
5.0409998893738	-7.5406980068090
5.0500001907349	-7.5259165646990
5.0590000152588	-7.5111203954741
5.0679998397827	-7.4963203229651
5.0770001411438	-7.4815221728559
5.0859999656677	-7.4667365489351
5.0949997901917	-7.4519722767610
5.1040000915527	-7.4372380910323
5.1129999160767	-7.4225440375371
5.1220002174377	-7.4078986263200
5.1310000419617	-7.3933099735872
5.1399998664856	-7.3787899173823
5.1490001678467	-7.3643457083277
5.1579999923706	-7.3499877089505
5.1669998168945	-7.3357260058459
5.1760001182556	-7.3215672261580
5.1849999427795	-7.3075223541585
5.1939997673035	-7.2936024919583
5.2030000686646	-7.2798130661195
5.2119998931885	-7.2661652367432
5.2210001945496	-7.2526675269004
5.2300000190735	-7.2393298523736
5.2389998435974	-7.2261597186209
5.2480001449585	-7.2131671242989
5.2569999694824	-7.2003597264688
5.2659997940063	-7.1877454753877
5.2750000953674	-7.1753331631195
5.2839999198914	-7.1631321906095
5.2930002212524	-7.1511483830777
5.3020000457764	-7.1393902022485
5.3109998703003	-7.1278662811776
5.3200001716614	-7.1165835234679
5.3289999961853	-7.1055489103656
5.3379998207092	-7.0947695212860
5.3470001220703	-7.0842516188852
5.3559999465942	-7.0740019651618
5.3649997711182	-7.0640273088799
5.3740000724792	-7.0543345337046
5.3829998970032	-7.0449278361732
5.3920001983643	-7.0358126796893
5.4010000228882	-7.0269947632043
5.4099998474121	-7.0184805929151
5.4190001487732	-7.0102723440253
5.4279999732971	-7.0023766849356
5.4369997978210	-6.9947977456636
5.4460000991821	-6.9875374711766
5.4549999237061	-6.9805988688913
5.4640002250671	-6.9739888684183
5.4730000495911	-6.9677069592763
5.4819998741150	-6.9617569522418
5.4910001754761	-6.9561419619073
5.5000000000000	-6.9508612789838
5.5089998245239	-6.9459186369476
5.5180001258850	-6.9413160892301
5.5269999504089	-6.9370512410989
5.5359997749329	-6.9331284300616
5.5450000762939	-6.9295449002785
5.5539999008179	-6.9263012979162
5.5630002021790	-6.9233975690562
5.5720000267029	-6.9208318229030
5.5809998512268	-6.9186036581322
5.5900001525879	-6.9167106516389
5.5989999771118	-6.9151523709952
5.6079998016357	-6.9139225226354
5.6170001029968	-6.9130228065742
5.6259999275208	-6.9124480963567
5.6350002288818	-6.9121931968168
5.6440000534058	-6.9122565552956
5.6529998779297	-6.9126313034854
5.6620001792908	-6.9133154034279
5.6710000038147	-6.9143024916904
5.6799998283386	-6.9155862922962
5.6890001296997	-6.9171605929139
5.6979999542236	-6.9190216576998
5.7069997787476	-6.9211594147215
5.7160000801086	-6.9235687778350
5.7249999046326	-6.9262409869404
5.7340002059937	-6.9291694021175
5.7430000305176	-6.9323448171961
5.7519998550415	-6.9357593573129
5.7610001564026	-6.9394041632404
5.7699999809265	-6.9432693246312
5.7789998054504	-6.9473436735557
5.7880001068115	-6.9516200172615
5.7969999313354	-6.9560873804272
5.8060002326965	-6.9607341820344
5.8150000572205	-6.9655492900838
5.8239998817444	-6.9705221756356
5.8330001831055	-6.9756418750872
5.8420000076294	-6.9808956821444
5.8509998321533	-6.9862709327553
5.8600001335144	-6.9917559132540
5.8689999580383	-6.9973380174526
5.8779997825623	-7.0030061336480
5.8870000839233	-7.0087447617116
5.8959999084473	-7.0145426273783
5.9050002098083	-7.0203847253476
5.9140000343323	-7.0262580659339
5.9229998588562	-7.0321519261625
5.9320001602173	-7.0380488781546
5.9409999847412	-7.0439393815883
5.9499998092651	-7.0498051133437
5.9590001106262	-7.0556359129402
5.9679999351501	-7.0614168589008
5.9770002365112	-7.0671331178604
5.9860000610352	-7.0727729636644
5.9949998855591	-7.0783230604926
6.0040001869202	-7.0837689364764
6.0130000114441	-7.0890981362676
6.0219998359680	-7.0942965277278
6.0310001373291	-7.0993530842436
6.0399999618530	-7.1042530598834
6.0489997863770	-7.1089861395718
6.0580000877380	-7.1135362896535
6.0669999122620	-7.1178990977810
6.0760002136230	-7.1220549058639
6.0850000381470	-7.1259995025393
6.0939998626709	-7.1297184140737
6.1030001640320	-7.1332015427376
6.1119999885559	-7.1364415223921
6.1209998130798	-7.1394252588793
6.1300001144409	-7.1421492012487
6.1389999389648	-7.1446003724386
6.1479997634888	-7.1467721261849
6.1570000648499	-7.1486582682619
6.1659998893738	-7.1502527995397
6.1750001907349	-7.1515480096801
6.1840000152588	-7.1525397182853
6.1929998397827	-7.1532221737465
6.2020001411438	-7.1535921731151
6.2109999656677	-7.1536458074336
6.2199997901917	-7.1533809504427
6.2290000915527	-7.1527949456996
6.2379999160767	-7.1518846796828
6.2470002174377	-7.1506517512085
6.2560000419617	-7.1490950365073
6.2649998664856	-7.1472149962084
6.2740001678467	-7.1450129675609
6.2829999923706	-7.1424913270495
6.2919998168945	-7.1396516298362
6.3010001182556	-7.1364964384972
6.3099999427795	-7.1330314232870
6.3189997673035	-7.1292594205789
6.3280000686646	-7.1251864944168
6.3369998931885	-7.1208190083468
6.3460001945496	-7.1161606059238
6.3550000190735	-7.1112202614118
6.3639998435974	-7.1060039399355
6.3730001449585	-7.1005212066651
6.3819999694824	-7.0947773323623
6.3909997940063	-7.0887861433140
6.4000000953674	-7.0825519626579
6.4089999198914	-7.0760863254701
6.4180002212524	-7.0693998839597
6.4270000457764	-7.0625028773191
6.4359998703003	-7.0554058009844
6.4450001716614	-7.0481200085061
6.4539999961853	-7.0406557859363
6.4629998207092	-7.0330279261457
6.4720001220703	-7.0252449155928
6.4809999465942	-7.0173205204839
6.4899997711182	-7.0092679392127
6.4990000724792	-7.0010975944828
6.5079998970032	-6.9928226557714
6.5170001983643	-6.9844573725451
6.5260000228882	-6.9760117911837
6.5349998474121	-6.9675014153490
6.5440001487732	-6.9589368388162
6.5529999732971	-6.9503326001194
6.5619997978210	-6.9416998109608
6.5710000991821	-6.9330535885978
6.5799999237061	-6.9244016646865
6.5890002250671	-6.9157619788127
6.5980000495911	-6.9071437422115
6.6069998741150	-6.8985593495927
6.6160001754761	-6.8900206019433
6.6250000000000	-6.8815401508274
6.6339998245239	-6.8731289741001
6.6430001258850	-6.8647977686197
6.6519999504089	-6.8565574595150
6.6609997749329	-6.8484196305758
6.6700000762939	-6.8403941328562
6.6789999008179	-6.8324898579076
6.6880002021790	-6.8247180501347
6.6970000267029	-6.8170863208751
6.7059998512268	-6.8096058305187
6.7150001525879	-6.8022827459216
6.7239999771118	-6.7951262640276
6.7329998016357	-6.7881439790878
6.7420001029968	-6.7813434488660
6.7509999275208	-6.7747310175025
6.7600002288818	-6.7683140941280
6.7690000534058	-6.7620957930420
6.7779998779297	-6.7560847239055
6.7870001792908	-6.7502844731195
6.7960000038147	-6.7446990013863
6.8049998283386	-6.7393350010805
6.8140001296997	-6.7341926173701
6.8229999542236	-6.7292764035135
6.8319997787476	-6.7245887423903
6.8410000801086	-6.7201315897573
6.8499999046326	-6.7159064905700
6.8590002059937	-6.7119143060146
6.8680000305176	-6.7081555986021
6.8769998550415	-6.7046300282507
6.8860001564026	-6.7013379221869
6.8949999809265	-6.6982762851252
6.9039998054504	-6.6954461789015
6.9130001068115	-6.6928434373772
6.9219999313354	-6.6904644581694
6.9310002326965	-6.6883083674761
6.9400000572205	-6.6863719192319
6.9489998817444	-6.6846481335932
6.9580001831055	-6.6831319602991
6.9670000076294	-6.6818217304286
6.9759998321533	-6.6807099882527
6.9850001335144	-6.6797894340799
6.9939999580383	-6.6790545057450
7.0029997825623	-6.6784971099323
7.0120000839233	-6.6781092500421
7.0209999084473	-6.6778846092431
7.0300002098083	-6.6778124568985
7.0390000343323	-6.6778858732726
7.0479998588562	-6.6780927597407
7.0570001602173	-6.6784252273943
7.0659999847412	-6.6788711120100
7.0749998092651	-6.6794200080195
7.0840001106262	-6.6800620325235
7.0929999351501	-6.6807837262881
7.1020002365112	-6.6815741421642
7.1110000610352	-6.6824217881528
7.1199998855591	-6.6833113453047
7.1290001869202	-6.6842325954312
7.1380000114441	-6.6851700413535
7.1469998359680	-6.6861120664934
7.1560001373291	-6.6870433437762
7.1649999618530	-6.6879507552219
7.1739997863770	-6.6888184902467
7.1830000877380	-6.6896340038075
7.1919999122620	-6.6903813211139
7.2010002136230	-6.6910453969165
7.2100000381470	-6.6916112364044
7.2189998626709	-6.6920645625051
7.2280001640320	-6.6923898276467
7.2369999885559	-6.6925720329458
7.2459998130798	-6.6925948269701
7.2550001144409	-6.6924446551463
7.2639999389648	-6.6921053304766
7.2729997634888	-6.6915611121864
7.2820000648499	-6.6907979491817
7.2909998893738	-6.6898014303218
7.3000001907349	-6.6885557781407
7.3090000152588	-6.6870450083864
7.3179998397827	-6.6852596510937
7.3270001411438	-6.6831794124397
7.3359999656677	-6.6807944560202
7.3449997901917	-6.6780919000625
7.3540000915527	-6.6750558339034
7.3629999160767	-6.6716755727580
7.3720002174377	-6.6679373253143
7.3810000419617	-6.6638296555835
7.3899998664856	-6.6593423458124
7.3990001678467	-6.6544624537580
7.4079999923706	-6.6491812050832
7.4169998168945	-6.6434890689252
7.4260001182556	-6.6373757624906
7.4349999427795	-6.6308328945313
7.4439997673035	-6.6238516962934
7.4530000686646	-6.6164263431089
7.4619998931885	-6.6085496699259
7.4710001945496	-6.6002159378853
7.4800000190735	-6.5914189900414
7.4889998435974	-6.5821557445265
7.4980001449585	-6.5724228470805
7.5069999694824	-6.5622140503099
7.5159997940063	-6.5515304307378
7.5250000953674	-6.5403697855196
7.5339999198914	-6.5287309172165
7.5430002212524	-6.5166143857752
7.5520000457764	-6.5040219352363
7.5609998703003	-6.4909529806903
7.5700001716614	-6.4774135132875
7.5789999961853	-6.4634040351089
7.5879998207092	-6.4489290765547
7.5970001220703	-6.4339950763361
7.6059999465942	-6.4186073812874
7.6149997711182	-6.4027702055312
7.6240000724792	-6.3864938696152
7.6329998970032	-6.3697840921610
7.6420001983643	-6.3526498298366
7.6510000228882	-6.3351013159599
7.6599998474121	-6.3171465342814
7.6690001487732	-6.2987979362918
7.6779999732971	-6.2800657024460
7.6869997978210	-6.2609619871832
7.6960000991821	-6.2414998401193
7.7049999237061	-6.2216893979785
7.7140002250671	-6.2015470686222
7.7230000495911	-6.1810846830760
7.7319998741150	-6.1603173313760
7.7410001754761	-6.1392609835050
7.7500000000000	-6.1179275344001
7.7589998245239	-6.0963346682518
7.7680001258850	-6.0744969727921
7.7769999504089	-6.0524297154192
7.7859997749329	-6.0301515426101
7.7950000762939	-6.0076767932517
7.8039999008179	-5.9850221138915
7.8130002021790	-5.9622045495573
7.8220000267029	-5.9392423677683
7.8309998512268	-5.9161506410570
7.8400001525879	-5.8929461104838
7.8489999771118	-5.8696469981955
7.8579998016357	-5.8462688146480
7.8670001029968	-5.8228303052897
7.8759999275208	-5.7993461345021
7.8850002288818	-5.7758345477682
7.8940000534058	-5.7523117579577
7.9029998779297	-5.7287937093912
7.9120001792908	-5.7052971468239
7.9210000038147	-5.6818381088871
7.9299998283386	-5.6584327860702
7.9390001296997	-5.6350950145518
7.9479999542236	-5.6118424058343
7.9569997787476	-5.5886892857556
7.9660000801086	-5.5656506115316
7.9749999046326	-5.5427403290485
7.9840002059937	-5.5199709672387
7.9930000305176	-5.4973586919730
8.0019998550415	-5.4749160505106
8.0109996795654	-5.4526566169767
8.0200004577637	-5.4305913653117
8.0290002822876	-5.4087333924997
8.0380001068115	-5.3870964564618
8.0469999313354	-5.3656905099497
8.0559997558594	-5.3445247373498
8.0649995803833	-5.3236085139093
8.0740003585815	-5.3029577845415
8.0830001831055	-5.2825772513543
8.0920000076294	-5.2624789422131
8.1009998321533	-5.2426676673000
8.1099996566772	-5.2231555101182
8.1190004348755	-5.2039489672391
8.1280002593994	-5.1850556576141
8.1370000839233	-5.1664798899572
8.1459999084473	-5.1482312129801
8.1549997329712	-5.1303129622299
8.1639995574951	-5.1127311205784
8.1730003356934	-5.0954926077858
8.1820001602173	-5.0786012927167
8.1909999847412	-5.0620594002744
8.1999998092651	-5.0458691933924
8.2089996337891	-5.0300366145055
8.2180004119873	-5.0145631676390
8.2270002365112	-4.9994512971636
8.2360000610352	-4.9847021939488
8.2449998855591	-4.9703175795052
8.2539997100830	-4.9562959383615
8.2629995346069	-4.9426397955175
8.2720003128052	-4.9293492108986
8.2810001373291	-4.9164212550846
8.2899999618530	-4.9038562325632
8.2989997863770	-4.8916529956943
8.3079996109009	-4.8798094611596
8.3170003890991	-4.8683220177821
8.3260002136230	-4.8571893931534
8.3350000381470	-4.8464082972149
8.3439998626709	-4.8359751799422
8.3529996871948	-4.8258848340195
8.3620004653931	-4.8161339183527
8.3710002899170	-4.8067191716677
8.3800001144409	-4.7976330519507
8.3889999389648	-4.7888729727827
8.3979997634888	-4.7804309758252
8.4069995880127	-4.7723022866178
8.4160003662109	-4.7644787587556
8.4250001907349	-4.7569577893034
8.4340000152588	-4.7497295052692
8.4429998397827	-4.7427878513740
8.4519996643066	-4.7361255375396
8.4610004425049	-4.7297328584693
8.4700002670288	-4.7236054189031
8.4790000915527	-4.7177319155107
8.4879999160767	-4.7121079603024
8.4969997406006	-4.7067207765600
8.5059995651245	-4.7015664541860
8.5150003433228	-4.6966330675125
8.5240001678467	-4.6919118212681
8.5329999923706	-4.6873966403043
8.5419998168945	-4.6830763862138
8.5509996414185	-4.6789419515529
8.5600004196167	-4.6749853425220
8.5690002441406	-4.6711957363420
8.5780000686646	-4.6675660302565
8.5869998931885	-4.6640869111536
8.5959997177124	-4.6607468245779
8.6049995422363	-4.6575394518047
8.6140003204346	-4.6544560631830
8.6230001449585	-4.6514864155086
8.6319999694824	-4.6486218186582
8.6409997940063	-4.6458553450008
8.6499996185303	-4.6431756466645
8.6590003967285	-4.6405784645113
8.6680002212524	-4.6380539195688
8.6770000457764	-4.6355928897184
8.6859998703003	-4.6331866904745
8.6949996948242	-4.6308348077956
8.7040004730225	-4.6285238174720
8.7130002975464	-4.6262485138249
8.7220001220703	-4.6240046986181
8.7309999465942	-4.6217840864164
8.7399997711182	-4.6195817695616
8.7489995956421	-4.6173943562673
8.7580003738403	-4.6152132874978
8.7670001983643	-4.6130360412034
8.7760000228882	-4.6108584704774
8.7849998474121	-4.6086783685260
8.7939996719360	-4.6064909649223
8.8030004501343	-4.6042926309486
8.8120002746582	-4.6020834413757
8.8210000991821	-4.5998619108888
8.8299999237061	-4.5976231765128
8.8389997482300	-4.5953717047750
8.8479995727539	-4.5931021759704
8.8570003509521	-4.5908176274004
8.8660001754761	-4.5885192391463
8.8750000000000	-4.5862048940154
8.8839998245239	-4.5838793943647
8.8929996490479	-4.5815446266827
8.9020004272461	-4.5792028500080
8.9110002517700	-4.5768577109387
8.9200000762939	-4.5745124086231
8.9289999008179	-4.5721706234968
8.9379997253418	-4.5698375113904
8.9469995498657	-4.5675206299530
8.9560003280640	-4.5652212946462
8.9650001525879	-4.5629483134330
8.9739999771118	-4.5607073950535
8.9829998016357	-4.5585063042442
8.9919996261597	-4.5563506505818
9.0010004043579	-4.5542491389183
9.0100002288818	-4.5522101027987
9.0190000534058	-4.5502415976613
9.0279998779297	-4.5483529262409
9.0369997024536	-4.5465523410986
9.0459995269775	-4.5448494915055
9.0550003051758	-4.5432534452681
9.0640001296997	-4.5417769416727
9.0729999542236	-4.5404264153654
9.0819997787476	-4.5392139993458
9.0909996032715	-4.5381499722157
9.1000003814697	-4.5372450684853
9.1090002059937	-4.5365117727775
9.1180000305176	-4.5359591808451
9.1269998550415	-4.5355979203613
9.1359996795654	-4.5354408838375
9.1450004577637	-4.5354986169354
9.1540002822876	-4.5357829497683
9.1630001068115	-4.5363039274477
9.1719999313354	-4.5370735353451
9.1809997558594	-4.5381060602012
9.1899995803833	-4.5394065719617
9.1990003585815	-4.5409925605835
9.2080001831055	-4.5428702932090
9.2170000076294	-4.5450538839857
9.2259998321533	-4.5475537112955
9.2349996566772	-4.5503772503037
9.2440004348755	-4.5535406246275
9.2530002593994	-4.5570484849717
9.2620000839233	-4.5609147453844
9.2709999084473	-4.5651488339395
9.2799997329712	-4.5697575645693
9.2889995574951	-4.5747531797205
9.2980003356934	-4.5801428747690
9.3070001602173	-4.5859373771045
9.3159999847412	-4.5921445028817
9.3249998092651	-4.5987717824638
9.3339996337891	-4.6058278551046
9.3430004119873	-4.6133181302500
9.3520002365112	-4.6212515066634
9.3610000610352	-4.6296339780943
9.3699998855591	-4.6384724273777
9.3789997100830	-4.6477716857286
9.3879995346069	-4.6575366180989
9.3970003128052	-4.6677734916484
9.4060001373291	-4.6784870023315
9.4149999618530	-4.6896790446536
9.4239997863770	-4.7013557838572
9.4329996109009	-4.7135187345320
