#Parameters = {h=1.5; l=55; n=7; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (9) [Magnitude / dB]"
#---------------------------------------------
5.7160000801086	-7.1645153997250
5.7249999046326	-7.1718633841433
5.7340002059937	-7.1794717495420
5.7430000305176	-7.1873367943438
5.7519998550415	-7.1954506951904
5.7610001564026	-7.2038082530233
5.7699999809265	-7.2123994296013
5.7789998054504	-7.2212194858276
5.7880001068115	-7.2302583387908
5.7969999313354	-7.2395083117690
5.8060002326965	-7.2489615836507
5.8150000572205	-7.2586054609375
5.8239998817444	-7.2684342315045
5.8330001831055	-7.2784362818414
5.8420000076294	-7.2885982012228
5.8509998321533	-7.2989133482238
5.8600001335144	-7.3093684583338
5.8689999580383	-7.3199511475743
5.8779997825623	-7.3306508639823
5.8870000839233	-7.3414525246508
5.8959999084473	-7.3523457445344
5.9050002098083	-7.3633144759131
5.9140000343323	-7.3743471550851
5.9229998588562	-7.3854281960531
5.9320001602173	-7.3965446356496
5.9409999847412	-7.4076808503487
5.9499998092651	-7.4188213657609
5.9590001106262	-7.4299514879038
5.9679999351501	-7.4410540686862
5.9770002365112	-7.4521143236096
5.9860000610352	-7.4631139725881
5.9949998855591	-7.4740402888264
6.0040001869202	-7.4848725800619
6.0130000114441	-7.4955956402477
6.0219998359680	-7.5061907587143
6.0310001373291	-7.5166427579070
6.0399999618530	-7.5269324048609
6.0489997863770	-7.5370441520428
6.0580000877380	-7.5469574154232
6.0669999122620	-7.5566552361124
6.0760002136230	-7.5661219930317
6.0850000381470	-7.5753369966632
6.0939998626709	-7.5842847162624
6.1030001640320	-7.5929457148336
6.1119999885559	-7.6013038296449
6.1209998130798	-7.6093405833316
6.1300001144409	-7.6170368489620
6.1389999389648	-7.6243808607815
6.1479997634888	-7.6313500583387
6.1570000648499	-7.6379314275857
6.1659998893738	-7.6441081530757
6.1750001907349	-7.6498625361631
6.1840000152588	-7.6551807323663
6.1929998397827	-7.6600469822041
6.2020001411438	-7.6644477954899
6.2109999656677	-7.6683669309574
6.2199997901917	-7.6717913760453
6.2290000915527	-7.6747088832676
6.2379999160767	-7.6771048960929
6.2470002174377	-7.6789710517337
6.2560000419617	-7.6802935835603
6.2649998664856	-7.6810618081561
6.2740001678467	-7.6812662363681
6.2829999923706	-7.6808989619106
6.2919998168945	-7.6799495475382
6.3010001182556	-7.6784126347617
6.3099999427795	-7.6762793855566
6.3189997673035	-7.6735443623408
6.3280000686646	-7.6702024435467
6.3369998931885	-7.6662498784726
6.3460001945496	-7.6616829679833
6.3550000190735	-7.6564979525212
6.3639998435974	-7.6506948497876
6.3730001449585	-7.6442716547779
6.3819999694824	-7.6372285794328
6.3909997940063	-7.6295668466964
6.4000000953674	-7.6212864816231
6.4089999198914	-7.6123918863470
6.4180002212524	-7.6028860867468
6.4270000457764	-7.5927720282619
6.4359998703003	-7.5820572959729
6.4450001716614	-7.5707442927704
6.4539999961853	-7.5588429611378
6.4629998207092	-7.5463588787126
6.4720001220703	-7.5332997450226
6.4809999465942	-7.5196775847956
6.4899997711182	-7.5054975420817
6.4990000724792	-7.4907722373307
6.5079998970032	-7.4755122284078
6.5170001983643	-7.4597291728401
6.5260000228882	-7.4434341215796
6.5349998474121	-7.4266413623591
6.5440001487732	-7.4093627631541
6.5529999732971	-7.3916125341905
6.5619997978210	-7.3734047153135
6.5710000991821	-7.3547526183610
6.5799999237061	-7.3356721372984
6.5890002250671	-7.3161789055002
6.5980000495911	-7.2962874835481
6.6069998741150	-7.2760124364889
6.6160001754761	-7.2553732870344
6.6250000000000	-7.2343847203832
6.6339998245239	-7.2130595695337
6.6430001258850	-7.1914197768539
6.6519999504089	-7.1694793033117
6.6609997749329	-7.1472563340513
6.6700000762939	-7.1247657826369
6.6789999008179	-7.1020256424642
6.6880002021790	-7.0790533926349
6.6970000267029	-7.0558640660151
6.7059998512268	-7.0324768457104
6.7150001525879	-7.0089057862159
6.7239999771118	-6.9851693164287
6.7329998016357	-6.9612842028400
6.7420001029968	-6.9372648349265
6.7509999275208	-6.9131299033543
6.7600002288818	-6.8888923089194
6.7690000534058	-6.8645699743963
6.7779998779297	-6.8401787524169
6.7870001792908	-6.8157330433034
6.7960000038147	-6.7912496292595
6.8049998283386	-6.7667403549648
6.8140001296997	-6.7422212215309
6.8229999542236	-6.7177071364088
6.8319997787476	-6.6932116708634
6.8410000801086	-6.6687476807706
6.8499999046326	-6.6443292521933
6.8590002059937	-6.6199696823389
6.8680000305176	-6.5956806745171
6.8769998550415	-6.5714750093503
6.8860001564026	-6.5473642910458
6.8949999809265	-6.5233605490149
6.9039998054504	-6.4994761686356
6.9130001068115	-6.4757201408833
6.9219999313354	-6.4521035931353
6.9310002326965	-6.4286362215982
6.9400000572205	-6.4053287224961
6.9489998817444	-6.3821913626608
6.9580001831055	-6.3592312147402
6.9670000076294	-6.3364577420066
6.9759998321533	-6.3138801723888
6.9850001335144	-6.2915040238876
6.9939999580383	-6.2693403869953
7.0029997825623	-6.2473927168829
7.0120000839233	-6.2256718082438
7.0209999084473	-6.2041813155712
7.0300002098083	-6.1829258249126
7.0390000343323	-6.1619166666906
7.0479998588562	-6.1411535465973
7.0570001602173	-6.1206452297104
7.0659999847412	-6.1003957201148
7.0749998092651	-6.0804085309761
7.0840001106262	-6.0606883702877
7.0929999351501	-6.0412374054515
7.1020002365112	-6.0220601032744
7.1110000610352	-6.0031609088885
7.1199998855591	-5.9845391555326
7.1290001869202	-5.9662010813436
7.1380000114441	-5.9481450057662
7.1469998359680	-5.9303758612492
7.1560001373291	-5.9128929548924
7.1649999618530	-5.8956982699755
7.1739997863770	-5.8787914682054
7.1830000877380	-5.8621739750303
7.1919999122620	-5.8458470326683
7.2010002136230	-5.8298086597433
7.2100000381470	-5.8140589073174
7.2189998626709	-5.7985967125395
7.2280001640320	-5.7834233176213
7.2369999885559	-5.7685356217661
7.2459998130798	-5.7539312070317
7.2550001144409	-5.7396117453761
7.2639999389648	-5.7255725209906
7.2729997634888	-5.7118108000500
7.2820000648499	-5.6983254624648
7.2909998893738	-5.6851147978095
7.3000001907349	-5.6721731482807
7.3090000152588	-5.6594987627426
7.3179998397827	-5.6470885596077
7.3270001411438	-5.6349387055267
7.3359999656677	-5.6230442565551
7.3449997901917	-5.6114029419348
7.3540000915527	-5.6000083619626
7.3629999160767	-5.5888585114018
7.3720002174377	-5.5779462220507
7.3810000419617	-5.5672666457083
7.3899998664856	-5.5568171503475
7.3990001678467	-5.5465910531945
7.4079999923706	-5.5365833552598
7.4169998168945	-5.5267884592237
7.4260001182556	-5.5171986862834
7.4349999427795	-5.5078117976770
7.4439997673035	-5.4986204117264
7.4530000686646	-5.4896168881452
7.4619998931885	-5.4807952728553
7.4710001945496	-5.4721514366276
7.4800000190735	-5.4636773405873
7.4889998435974	-5.4553646487323
7.4980001449585	-5.4472099176522
7.5069999694824	-5.4392045758934
7.5159997940063	-5.4313418749358
7.5250000953674	-5.4236157421365
7.5339999198914	-5.4160183258986
7.5430002212524	-5.4085417891974
7.5520000457764	-5.4011806245626
7.5609998703003	-5.3939251788071
7.5700001716614	-5.3867727746128
7.5789999961853	-5.3797118761479
7.5879998207092	-5.3727363012993
7.5970001220703	-5.3658392080202
7.6059999465942	-5.3590134106946
7.6149997711182	-5.3522527475500
7.6240000724792	-5.3455474415837
7.6329998970032	-5.3388920437960
7.6420001983643	-5.3322790979527
7.6510000228882	-5.3256998054700
7.6599998474121	-5.3191492384489
7.6690001487732	-5.3126205881543
7.6779999732971	-5.3061061880328
7.6869997978210	-5.2995964845472
7.6960000991821	-5.2930901721941
7.7049999237061	-5.2865752242611
7.7140002250671	-5.2800498030281
7.7230000495911	-5.2735041832265
7.7319998741150	-5.2669328045941
7.7410001754761	-5.2603297228281
7.7500000000000	-5.2536884901744
7.7589998245239	-5.2470044242934
7.7680001258850	-5.2402707034701
7.7769999504089	-5.2334820532652
7.7859997749329	-5.2266339484669
7.7950000762939	-5.2197202172237
7.8039999008179	-5.2127355107369
7.8130002021790	-5.2056769133793
7.8220000267029	-5.1985382324039
7.8309998512268	-5.1913166056249
7.8400001525879	-5.1840068909835
7.8489999771118	-5.1766061477235
7.8579998016357	-5.1691111996015
7.8670001029968	-5.1615155188079
7.8759999275208	-5.1538192751936
7.8850002288818	-5.1460181656168
7.8940000534058	-5.1381126420196
7.9029998779297	-5.1300957874717
7.9120001792908	-5.1219685548236
7.9210000038147	-5.1137284189735
7.9299998283386	-5.1053735288389
7.9390001296997	-5.0969060779476
7.9479999542236	-5.0883214664656
7.9569997787476	-5.0796202697903
7.9660000801086	-5.0708000998370
7.9749999046326	-5.0618655705995
7.9840002059937	-5.0528143788504
7.9930000305176	-5.0436468834470
8.0019998550415	-5.0343634246359
8.0109996795654	-5.0249677051786
8.0200004577637	-5.0154592589842
8.0290002822876	-5.0058411023641
8.0380001068115	-4.9961126629845
8.0469999313354	-4.9862809330317
8.0559997558594	-4.9763435975817
8.0649995803833	-4.9663073907669
8.0740003585815	-4.9561711893855
8.0830001831055	-4.9459435203467
8.0920000076294	-4.9356234892951
8.1009998321533	-4.9252183360107
8.1099996566772	-4.9147300557128
8.1190004348755	-4.9041650021867
8.1280002593994	-4.8935259434429
8.1370000839233	-4.8828192590289
8.1459999084473	-4.8720474290847
8.1549997329712	-4.8612183286801
8.1639995574951	-4.8503356582810
8.1730003356934	-4.8394057999749
8.1820001602173	-4.8284361707557
8.1909999847412	-4.8174282120579
8.1999998092651	-4.8063909298347
8.2089996337891	-4.7953303539486
8.2180004119873	-4.7842552420480
8.2270002365112	-4.7731661202926
8.2360000610352	-4.7620750556022
8.2449998855591	-4.7509850415638
8.2539997100830	-4.7399042914522
8.2629995346069	-4.7288414647975
8.2720003128052	-4.7178003174752
8.2810001373291	-4.7067878988409
8.2899999618530	-4.6958142405236
8.2989997863770	-4.6848821006229
8.3079996109009	-4.6740032628371
8.3170003890991	-4.6631786570947
8.3260002136230	-4.6524214384947
8.3350000381470	-4.6417357567298
8.3439998626709	-4.6311287135707
8.3529996871948	-4.6206060976825
8.3620004653931	-4.6101763762022
8.3710002899170	-4.5998470800312
8.3800001144409	-4.5896238693057
8.3889999389648	-4.5795123809791
8.3979997634888	-4.5695212290875
8.4069995880127	-4.5596551704948
8.4160003662109	-4.5499234401958
8.4250001907349	-4.5403282372605
8.4340000152588	-4.5308778474710
8.4429998397827	-4.5215780223934
8.4519996643066	-4.5124368594670
8.4610004425049	-4.5034563384741
8.4700002670288	-4.4946448285870
8.4790000915527	-4.4860078510684
8.4879999160767	-4.4775487494024
8.4969997406006	-4.4692732294515
8.5059995651245	-4.4611868326560
8.5150003433228	-4.4532939444796
8.5240001678467	-4.4456011232586
8.5329999923706	-4.4381100021316
8.5419998168945	-4.4308247529975
8.5509996414185	-4.4237504739433
8.5600004196167	-4.4168935872753
8.5690002441406	-4.4102513078008
8.5780000686646	-4.4038323315478
8.5869998931885	-4.3976366320153
8.5959997177124	-4.3916683364600
8.6049995422363	-4.3859320205697
8.6140003204346	-4.3804265823238
8.6230001449585	-4.3751558827020
8.6319999694824	-4.3701207765052
8.6409997940063	-4.3653246504636
8.6499996185303	-4.3607691949301
8.6590003967285	-4.3564523153890
8.6680002212524	-4.3523784808952
8.6770000457764	-4.3485498311558
8.6859998703003	-4.3449598253691
8.6949996948242	-4.3416150845505
8.7040004730225	-4.3385143434149
8.7130002975464	-4.3356564556189
8.7220001220703	-4.3330404777227
8.7309999465942	-4.3306682209089
8.7399997711182	-4.3285353869235
8.7489995956421	-4.3266420591775
8.7580003738403	-4.3249885121558
8.7670001983643	-4.3235707595661
8.7760000228882	-4.3223891485899
8.7849998474121	-4.3214381990941
8.7939996719360	-4.3207190787468
8.8030004501343	-4.3202280343762
8.8120002746582	-4.3199636719122
8.8210000991821	-4.3199192879347
8.8299999237061	-4.3200945140667
8.8389997482300	-4.3204876131902
8.8479995727539	-4.3210915815403
8.8570003509521	-4.3219047255001
8.8660001754761	-4.3229241273901
8.8750000000000	-4.3241433004876
8.8839998245239	-4.3255587482946
8.8929996490479	-4.3271662616994
8.9020004272461	-4.3289639784567
8.9110002517700	-4.3309441399374
8.9200000762939	-4.3331031321187
8.9289999008179	-4.3354358421183
8.9379997253418	-4.3379387262309
8.9469995498657	-4.3406048926972
8.9560003280640	-4.3434318485662
8.9650001525879	-4.3464119598285
8.9739999771118	-4.3495409900804
8.9829998016357	-4.3528136501719
8.9919996261597	-4.3562246672785
9.0010004043579	-4.3597707966010
9.0100002288818	-4.3634447748708
9.0190000534058	-4.3672398554922
9.0279998779297	-4.3711529242739
9.0369997024536	-4.3751789331691
9.0459995269775	-4.3793135571737
9.0550003051758	-4.3835487928503
9.0640001296997	-4.3878824233786
9.0729999542236	-4.3923088123601
9.0819997787476	-4.3968230406137
9.0909996032715	-4.4014181163212
9.1000003814697	-4.4060935513511
9.1090002059937	-4.4108431063142
9.1180000305176	-4.4156616965886
9.1269998550415	-4.4205464590689
9.1359996795654	-4.4254927935308
9.1450004577637	-4.4304994024817
9.1540002822876	-4.4355575954310
9.1630001068115	-4.4406680518640
9.1719999313354	-4.4458286767413
9.1809997558594	-4.4510342687511
9.1899995803833	-4.4562832174368
9.1990003585815	-4.4615717376165
9.2080001831055	-4.4668997732955
9.2170000076294	-4.4722648977748
9.2259998321533	-4.4776653995770
9.2349996566772	-4.4831013586485
9.2440004348755	-4.4885696379069
9.2530002593994	-4.4940721704121
9.2620000839233	-4.4996085296129
9.2709999084473	-4.5051759965828
9.2799997329712	-4.5107774354049
9.2889995574951	-4.5164142475769
9.2980003356934	-4.5220859794867
9.3070001602173	-4.5277943129121
9.3159999847412	-4.5335415443571
9.3249998092651	-4.5393296854648
9.3339996337891	-4.5451624134400
9.3430004119873	-4.5510411352866
9.3520002365112	-4.5569680795106
9.3610000610352	-4.5629493994009
9.3699998855591	-4.5689868506515
9.3789997100830	-4.5750856222732
9.3879995346069	-4.5812497770648
9.3970003128052	-4.5874854675509
9.4060001373291	-4.5937948362715
9.4149999618530	-4.6001863772168
9.4239997863770	-4.6066639402584
9.4329996109009	-4.6132345290992
9.4420003890991	-4.6199048895198
9.4510002136230	-4.6266803922262
9.4600000381470	-4.6335696077573
9.4689998626709	-4.6405775858486
9.4779996871948	-4.6477135492678
9.4870004653931	-4.6549841783071
9.4960002899170	-4.6623982991526
9.5050001144409	-4.6699630682047
9.5139999389648	-4.6776882532222
9.5229997634888	-4.6855792678732
9.5319995880127	-4.6936486711526
9.5410003662109	-4.7019015273870
9.5500001907349	-4.7103500278159
9.5590000152588	-4.7190007661049
9.5679998397827	-4.7278627837026
9.5769996643066	-4.7369484302880
9.5860004425049	-4.7462658944552
9.5950002670288	-4.7558228745211
9.6040000915527	-4.7656295764907
9.6129999160767	-4.7756968989076
9.6219997406006	-4.7860350717645
9.6309995651245	-4.7966516602227
9.6400003433228	-4.8075565816713
9.6490001678467	-4.8187612176079
9.6579999923706	-4.8302729474196
9.6669998168945	-4.8421031954915
9.6759996414185	-4.8542618510292
9.6850004196167	-4.8667580699517
9.6940002441406	-4.8795984938795
9.7030000686646	-4.8927974332770
9.7119998931885	-4.9063588870582
9.7209997177124	-4.9202958280530
9.7299995422363	-4.9346149123701
9.7390003204346	-4.9493266853832
9.7480001449585	-4.9644393441086
9.7569999694824	-4.9799616435569
9.7659997940063	-4.9958993692983
9.7749996185303	-5.0122646866816
9.7840003967285	-5.0290633596380
9.7930002212524	-5.0463041558267
9.8020000457764	-5.0639942662593
9.8109998703003	-5.0821393621990
9.8199996948242	-5.1007474990199
9.8290004730225	-5.1198264592524
9.8380002975464	-5.1393825667038
9.8470001220703	-5.1594237366835
9.8559999465942	-5.1799497065171
9.8649997711182	-5.2009739943850
9.8739995956421	-5.2224973783621
9.8830003738403	-5.2445272412506
9.8920001983643	-5.2670651353333
9.9010000228882	-5.2901201720139
9.9099998474121	-5.3136932508446
9.9189996719360	-5.3377898240476
9.9280004501343	-5.3624119474260
9.9370002746582	-5.3875645173531
9.9460000991821	-5.4132489941969
9.9549999237061	-5.4394692047457
9.9639997482300	-5.4662250036948
9.9729995727539	-5.4935212670003
9.9820003509521	-5.5213554235375
9.9910001754761	-5.5497320268401
10.000000000000	-5.5786504916287
#Parameters = {h=1.5; l=55; n=7; w=50; wp=3; x=19.5}
#"Frequency / GHz"	"S1,1 (516) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.31298812412476
1.0089999437332	-0.30998025818423
1.0180000066757	-0.30811360801176
1.0269999504089	-0.30739342396502
1.0360000133514	-0.30782781721100
1.0449999570847	-0.30941981602988
1.0540000200272	-0.31217623565571
1.0629999637604	-0.31610240219288
1.0720000267029	-0.32120451311400
1.0809999704361	-0.32748795274319
1.0900000333786	-0.33495738115172
1.0989999771118	-0.34361798466413
1.1080000400543	-0.35347737762725
1.1169999837875	-0.36454030497464
1.1260000467300	-0.37681249654332
1.1349999904633	-0.39029904284449
1.1440000534058	-0.40500728794353
1.1529999971390	-0.42094192663782
1.1619999408722	-0.43810949687144
1.1710000038147	-0.45651571919791
1.1799999475479	-0.47616772839875
1.1890000104904	-0.49706904951314
1.1979999542236	-0.51922978840741
1.2070000171661	-0.54265290165563
1.2159999608994	-0.56734742613764
1.2250000238419	-0.59332030342258
1.2339999675751	-0.62057390594954
1.2430000305176	-0.64911905884412
1.2519999742508	-0.67896016907151
1.2610000371933	-0.71010627645559
1.2699999809265	-0.74256129285085
1.2790000438690	-0.77633564539513
1.2879999876022	-0.81143213235036
1.2970000505447	-0.84786144007187
1.3059999942780	-0.88562835045250
1.3150000572205	-0.92474066557860
1.3240000009537	-0.96520560063720
1.3329999446869	-1.0070296555561
1.3420000076294	-1.0502197516457
1.3509999513626	-1.0947821549764
1.3600000143051	-1.1407266240813
1.3689999580383	-1.1880557269399
1.3780000209808	-1.2367797464500
1.3869999647141	-1.2869037104651
1.3960000276566	-1.3384356484548
1.4049999713898	-1.3913812841142
1.4140000343323	-1.4457471580182
1.4229999780655	-1.5015402873700
1.4320000410080	-1.5587665604345
1.4409999847412	-1.6174304039606
1.4500000476837	-1.6775408066044
1.4589999914169	-1.7391040178302
1.4680000543594	-1.8021228576340
1.4769999980927	-1.8666035674559
1.4859999418259	-1.9325542675970
1.4950000047684	-1.9999768421460
1.5039999485016	-2.0688792757959
1.5130000114441	-2.1392624869795
1.5219999551773	-2.2111344160588
1.5310000181198	-2.2844992180847
1.5399999618530	-2.3593600347602
1.5490000247955	-2.4357220854968
1.5579999685287	-2.5135874904534
1.5670000314713	-2.5929598869809
1.5759999752045	-2.6738446484221
1.5850000381470	-2.7562414854095
1.5939999818802	-2.8401548570531
1.6030000448227	-2.9255871802218
1.6119999885559	-3.0125388779686
1.6210000514984	-3.1010142430988
1.6299999952316	-3.1910127645555
1.6390000581741	-3.2825366417830
1.6480000019073	-3.3755845843622
1.6569999456406	-3.4701601622774
1.6660000085831	-3.5662608436363
1.6749999523163	-3.6638877209267
1.6840000152588	-3.7630387109845
1.6929999589920	-3.8637146386852
1.7020000219345	-3.9659124538827
1.7109999656677	-4.0696316554931
1.7200000286102	-4.1748689459836
1.7289999723434	-4.2816231801284
1.7380000352859	-4.3898894045480
1.7469999790192	-4.4996657469013
1.7560000419617	-4.6109465404864
1.7649999856949	-4.7237285448434
1.7740000486374	-4.8380052961105
1.7829999923706	-4.9537731872613
1.7920000553131	-5.0710245123264
1.8009999990463	-5.1897524693498
1.8099999427795	-5.3099516441545
1.8190000057220	-5.4316113008292
1.8279999494553	-5.5547250824077
1.8370000123978	-5.6792820736878
1.8459999561310	-5.8052732258511
1.8550000190735	-5.9326878857083
1.8639999628067	-6.0615134859765
1.8730000257492	-6.1917379879512
1.8819999694824	-6.3233461969124
1.8910000324249	-6.4563255853749
1.8999999761581	-6.5906596228326
1.9090000391006	-6.7263308181726
1.9179999828339	-6.8633217075165
1.9270000457764	-7.0016143736967
1.9359999895096	-7.1411860056881
1.9450000524521	-7.2820155566257
1.9539999961853	-7.4240781442300
1.9630000591278	-7.5673497480147
1.9720000028610	-7.7118019652551
1.9809999465942	-7.8574069233074
1.9900000095367	-8.0041324796082
1.9989999532700	-8.1519455536162
2.0079998970032	-8.3008097837522
2.0169999599457	-8.4506877997756
2.0260000228882	-8.6015368171216
2.0350000858307	-8.7533151894052
2.0439999103546	-8.9059738281063
2.0529999732971	-9.0594644279994
2.0620000362396	-9.2137336639559
2.0710000991821	-9.3687236148563
2.0799999237061	-9.5243718742723
2.0889999866486	-9.6806165809179
2.0980000495911	-9.8373846873773
2.1070001125336	-9.9946036102420
2.1159999370575	-10.152195391127
2.1250000000000	-10.310075312461
2.1340000629425	-10.468152545778
2.1429998874664	-10.626335261842
2.1519999504089	-10.784519714576
2.1610000133514	-10.942602950299
2.1700000762939	-11.100468132645
2.1789999008179	-11.257998748110
2.1879999637604	-11.415068427047
2.1970000267029	-11.571544648247
2.2060000896454	-11.727287345597
2.2149999141693	-11.882148136055
2.2239999771118	-12.035979443560
2.2330000400543	-12.188616199540
2.2420001029968	-12.339894836146
2.2509999275208	-12.489639834912
2.2599999904633	-12.637672144342
2.2690000534058	-12.783806725517
2.2780001163483	-12.927851777063
2.2869999408722	-13.069613542490
2.2960000038147	-13.208890128799
2.3050000667572	-13.345478228971
2.3139998912811	-13.479173289210
2.3229999542236	-13.609767665623
2.3320000171661	-13.737053239910
2.3410000801086	-13.860825405766
2.3499999046326	-13.980877322423
2.3589999675751	-14.097011489349
2.3680000305176	-14.209031459009
2.3770000934601	-14.316750513084
2.3859999179840	-14.419988458557
2.3949999809265	-14.518578625031
2.4040000438690	-14.612361381782
2.4130001068115	-14.701195371815
2.4219999313354	-14.784949085644
2.4309999942780	-14.863511567130
2.4400000572205	-14.936786994186
2.4489998817444	-15.004698363419
2.4579999446869	-15.067188206981
2.4670000076294	-15.124218248785
2.4760000705719	-15.175769884301
2.4849998950958	-15.221844875584
2.4939999580383	-15.262468620722
2.5030000209808	-15.297680399916
2.5120000839233	-15.327540713775
2.5209999084473	-15.352130131425
2.5299999713898	-15.371545581422
2.5390000343323	-15.385898148410
2.5480000972748	-15.395313751447
2.5569999217987	-15.399936804508
2.5659999847412	-15.399913222990
2.5750000476837	-15.395406983655
2.5840001106262	-15.386588236825
2.5929999351501	-15.373634037489
2.6019999980927	-15.356726492515
2.6110000610352	-15.336049128637
2.6199998855591	-15.311790796289
2.6289999485016	-15.284141203184
2.6380000114441	-15.253285760196
2.6470000743866	-15.219411904161
2.6559998989105	-15.182703882709
2.6649999618530	-15.143343845768
2.6740000247955	-15.101504385443
2.6830000877380	-15.057359609356
2.6919999122620	-15.011075259660
2.7009999752045	-14.962809673102
2.7100000381470	-14.912717215453
2.7190001010895	-14.860946076209
2.7279999256134	-14.807637095036
2.7369999885559	-14.752922832414
2.7460000514984	-14.696930190933
2.7550001144409	-14.639780888223
2.7639999389648	-14.581587393711
2.7730000019073	-14.522457556867
2.7820000648499	-14.462490010691
2.7909998893738	-14.401780148880
2.7999999523163	-14.340417754365
2.8090000152588	-14.278481823362
2.8180000782013	-14.216053452946
2.8269999027252	-14.153199761720
2.8359999656677	-14.089990509254
2.8450000286102	-14.026483904634
2.8540000915527	-13.962739266474
2.8629999160767	-13.898808721261
2.8719999790192	-13.834738766673
2.8810000419617	-13.770576110410
2.8900001049042	-13.706361519559
2.8989999294281	-13.642130404278
2.9079999923706	-13.577918324678
2.9170000553131	-13.513758435574
2.9260001182556	-13.449676031942
2.9349999427795	-13.385698531647
2.9440000057220	-13.321849980404
2.9530000686646	-13.258151100990
2.9619998931885	-13.194621056647
2.9709999561310	-13.131276755731
2.9800000190735	-13.068135784837
2.9890000820160	-13.005209714517
2.9979999065399	-12.942512186890
3.0069999694824	-12.880054756134
3.0160000324249	-12.817846586440
3.0250000953674	-12.755896492360
3.0339999198914	-12.694213043065
3.0429999828339	-12.632803137541
3.0520000457764	-12.571670841714
3.0610001087189	-12.510823825125
3.0699999332428	-12.450265258720
3.0789999961853	-12.389999222322
3.0880000591278	-12.330029339315
3.0969998836517	-12.270359079104
3.1059999465942	-12.210989672062
3.1150000095367	-12.151924195258
3.1240000724792	-12.093163852830
3.1329998970032	-12.034710756885
3.1419999599457	-11.976565352767
3.1510000228882	-11.918729623319
3.1600000858307	-11.861203973057
3.1689999103546	-11.803988296513
3.1779999732971	-11.747087236969
3.1870000362396	-11.690497173561
3.1960000991821	-11.634218649657
3.2049999237061	-11.578255564850
3.2139999866486	-11.522605908524
3.2230000495911	-11.467271687034
3.2320001125336	-11.412252990997
3.2409999370575	-11.357549637581
3.2500000000000	-11.303163635390
3.2590000629425	-11.249095864954
3.2679998874664	-11.195346503050
3.2769999504089	-11.141917623279
3.2860000133514	-11.088808421427
3.2950000762939	-11.036020338210
3.3039999008179	-10.983558775451
3.3129999637604	-10.931419055767
3.3220000267029	-10.879605515975
3.3310000896454	-10.828120546809
3.3399999141693	-10.776964932058
3.3489999771118	-10.726141515768
3.3580000400543	-10.675651119801
3.3670001029968	-10.625496232886
3.3759999275208	-10.575678206731
3.3849999904633	-10.526199309392
3.3940000534058	-10.477064733744
3.4030001163483	-10.428274067051
3.4119999408722	-10.379832004201
3.4210000038147	-10.331738351498
3.4300000667572	-10.283997203771
3.4389998912811	-10.236612408441
3.4479999542236	-10.189587465009
3.4570000171661	-10.142922747168
3.4660000801086	-10.096622333073
3.4749999046326	-10.050689374731
3.4839999675751	-10.005127733169
3.4930000305176	-9.9599391112115
3.5020000934601	-9.9151272114109
3.5109999179840	-9.8706964828556
3.5199999809265	-9.8266488684987
3.5290000438690	-9.7829888013569
3.5380001068115	-9.7397159893514
3.5469999313354	-9.6968383651966
3.5559999942780	-9.6543551223989
3.5650000572205	-9.6122733312477
3.5739998817444	-9.5705934800076
3.5829999446869	-9.5293197344376
3.5920000076294	-9.4884524321333
3.6010000705719	-9.4479993826074
3.6099998950958	-9.4079598758340
3.6189999580383	-9.3683400346677
3.6280000209808	-9.3291397502263
3.6370000839233	-9.2903620549128
3.6459999084473	-9.2520117692342
3.6549999713898	-9.2140908629844
3.6640000343323	-9.1766012574222
3.6730000972748	-9.1395454191107
3.6819999217987	-9.1029265557688
3.6909999847412	-9.0667458706405
3.7000000476837	-9.0310081379911
3.7090001106262	-8.9957117782026
3.7179999351501	-8.9608618596707
3.7269999980927	-8.9264585835698
3.7360000610352	-8.8925030384683
3.7449998855591	-8.8590004769850
3.7539999485016	-8.8259490546851
3.7630000114441	-8.7933489035516
3.7720000743866	-8.7612070206699
3.7809998989105	-8.7295189142787
3.7899999618530	-8.6982901282961
3.7990000247955	-8.6675179499654
3.8080000877380	-8.6372038101570
3.8169999122620	-8.6073501307761
3.8259999752045	-8.5779549492835
3.8350000381470	-8.5490215828162
3.8440001010895	-8.5205485072846
3.8529999256134	-8.4925357050808
3.8619999885559	-8.4649818097170
3.8710000514984	-8.4378878308633
3.8800001144409	-8.4112557137241
3.8889999389648	-8.3850808462248
3.8980000019073	-8.3593664949342
3.9070000648499	-8.3341067689276
3.9159998893738	-8.3093051544696
3.9249999523163	-8.2849595298025
3.9340000152588	-8.2610678652921
3.9430000782013	-8.2376268290307
3.9519999027252	-8.2146381945957
3.9609999656677	-8.1920999532850
3.9700000286102	-8.1700066632554
3.9790000915527	-8.1483608257438
3.9879999160767	-8.1271573690704
3.9969999790192	-8.1063947231215
4.0060000419617	-8.0860698893073
4.0149998664856	-8.0661796748692
4.0240001678467	-8.0467239641836
4.0329999923706	-8.0276962307874
4.0419998168945	-8.0090955768861
4.0510001182556	-7.9909191037090
4.0599999427795	-7.9731618005734
4.0689997673035	-7.9558206099751
4.0780000686646	-7.9388920344466
4.0869998931885	-7.9223725453561
4.0960001945496	-7.9062582275303
4.1050000190735	-7.8905433810543
