#Parameters = {h=1.5; l=55; n=5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (5) [Magnitude / dB]"
#---------------------------------------------
8.4429998397827	-4.7095385956541
8.4519996643066	-4.7014859280382
8.4610004425049	-4.6938610805386
8.4700002670288	-4.6866539362656
8.4790000915527	-4.6798569860286
8.4879999160767	-4.6734592536627
8.4969997406006	-4.6674475647850
8.5059995651245	-4.6618168943092
8.5150003433228	-4.6565527206268
8.5240001678467	-4.6516432968914
8.5329999923706	-4.6470762562665
8.5419998168945	-4.6428421006567
8.5509996414185	-4.6389270347613
8.5600004196167	-4.6353155364699
8.5690002441406	-4.6319980161791
8.5780000686646	-4.6289598342553
8.5869998931885	-4.6261871674071
8.5959997177124	-4.6236683577939
8.6049995422363	-4.6213859372332
8.6140003204346	-4.6193275473692
8.6230001449585	-4.6174785530966
8.6319999694824	-4.6158275043582
8.6409997940063	-4.6143566852552
8.6499996185303	-4.6130515078172
8.6590003967285	-4.6119016118990
8.6680002212524	-4.6108885019886
8.6770000457764	-4.6100014484237
8.6859998703003	-4.6092232802844
8.6949996948242	-4.6085438379138
8.7040004730225	-4.6079469503800
8.7130002975464	-4.6074174449242
8.7220001220703	-4.6069468646706
8.7309999465942	-4.6065169886622
8.7399997711182	-4.6061187875891
8.7489995956421	-4.6057384463022
8.7580003738403	-4.6053655679212
8.7670001983643	-4.6049866815309
8.7760000228882	-4.6045929147406
8.7849998474121	-4.6041703526813
8.7939996719360	-4.6037113737039
8.8030004501343	-4.6032074156990
8.8120002746582	-4.6026489913355
8.8210000991821	-4.6020253122166
8.8299999237061	-4.6013305357051
8.8389997482300	-4.6005580414265
8.8479995727539	-4.5997007217509
8.8570003509521	-4.5987505254361
8.8660001754761	-4.5977084456458
8.8750000000000	-4.5965634983887
8.8839998245239	-4.5953186304653
8.8929996490479	-4.5939657082968
8.9020004272461	-4.5925062910127
8.9110002517700	-4.5909348964682
8.9200000762939	-4.5892560499222
8.9289999008179	-4.5874673567727
8.9379997253418	-4.5855714867046
8.9469995498657	-4.5835693865102
8.9560003280640	-4.5814632549264
8.9650001525879	-4.5792572275886
8.9739999771118	-4.5769552573075
8.9829998016357	-4.5745633447462
8.9919996261597	-4.5720877142428
9.0010004043579	-4.5695315646626
9.0100002288818	-4.5669052729101
9.0190000534058	-4.5642171303799
9.0279998779297	-4.5614751642946
9.0369997024536	-4.5586872170772
9.0459995269775	-4.5558661418610
9.0550003051758	-4.5530203357224
9.0640001296997	-4.5501626892397
9.0729999542236	-4.5473017621394
9.0819997787476	-4.5444546871401
9.0909996032715	-4.5416303212462
9.1000003814697	-4.5388449592482
9.1090002059937	-4.5361105203574
9.1180000305176	-4.5334406665685
9.1269998550415	-4.5308526892242
9.1359996795654	-4.5283589210400
9.1450004577637	-4.5259767472938
9.1540002822876	-4.5237197614586
9.1630001068115	-4.5216062712547
9.1719999313354	-4.5196476293402
9.1809997558594	-4.5178649327945
9.1899995803833	-4.5162739033849
9.1990003585815	-4.5148860087469
9.2080001831055	-4.5137231299939
9.2170000076294	-4.5128005047391
9.2259998321533	-4.5121325554959
9.2349996566772	-4.5117385578688
9.2440004348755	-4.5116337320837
9.2530002593994	-4.5118326887042
9.2620000839233	-4.5123536158327
9.2709999084473	-4.5132122440602
9.2799997329712	-4.5144244035898
9.2889995574951	-4.5160042509715
9.2980003356934	-4.5179663648947
9.3070001602173	-4.5203309845468
9.3159999847412	-4.5231080798184
9.3249998092651	-4.5263129730655
9.3339996337891	-4.5299604010116
9.3430004119873	-4.5340634570882
9.3520002365112	-4.5386350306892
9.3610000610352	-4.5436893883096
9.3699998855591	-4.5492377060012
9.3789997100830	-4.5552910822429
9.3879995346069	-4.5618611064099
9.3970003128052	-4.5689594494412
9.4060001373291	-4.5765958666173
9.4149999618530	-4.5847803745653
9.4239997863770	-4.5935211854320
9.4329996109009	-4.6028276366094
9.4420003890991	-4.6127075236908
9.4510002136230	-4.6231670238698
9.4600000381470	-4.6342142473537
9.4689998626709	-4.6458527301637
9.4779996871948	-4.6580905484980
9.4870004653931	-4.6709320026774
9.4960002899170	-4.6843783878525
9.5050001144409	-4.6984342266241
9.5139999389648	-4.7131030231802
9.5229997634888	-4.7283836123890
9.5319995880127	-4.7442797057518
9.5410003662109	-4.7607905536913
9.5500001907349	-4.7779148005703
9.5590000152588	-4.7956509296328
9.5679998397827	-4.8139980828774
9.5769996643066	-4.8329514731221
9.5860004425049	-4.8525084106023
9.5950002670288	-4.8726629769668
9.6040000915527	-4.8934124547113
9.6129999160767	-4.9147483357571
9.6219997406006	-4.9366648153791
9.6309995651245	-4.9591541203992
9.6400003433228	-4.9822057561006
9.6490001678467	-5.0058115716666
9.6579999923706	-5.0299624264846
9.6669998168945	-5.0546437921965
9.6759996414185	-5.0798474327049
9.6850004196167	-5.1055583016564
9.6940002441406	-5.1317645985114
9.7030000686646	-5.1584509787622
9.7119998931885	-5.1856020629764
9.7209997177124	-5.2132021807842
9.7299995422363	-5.2412360429597
9.7390003204346	-5.2696836981291
9.7480001449585	-5.2985306793327
9.7569999694824	-5.3277543096941
9.7659997940063	-5.3573406680453
9.7749996185303	-5.3872630114411
9.7840003967285	-5.4175053808475
9.7930002212524	-5.4480452504976
9.8020000457764	-5.4788575336162
9.8109998703003	-5.5099250944449
9.8199996948242	-5.5412220589375
9.8290004730225	-5.5727242233076
9.8380002975464	-5.6044108179726
9.8470001220703	-5.6362536587062
9.8559999465942	-5.6682293089283
9.8649997711182	-5.7003137667024
9.8739995956421	-5.7324807094539
9.8830003738403	-5.7647063475524
9.8920001983643	-5.7969609818593
9.9010000228882	-5.8292232860813
9.9099998474121	-5.8614639576564
9.9189996719360	-5.8936606184377
9.9280004501343	-5.9257825759227
9.9370002746582	-5.9578076747169
9.9460000991821	-5.9897105270998
9.9549999237061	-6.0214641955454
9.9639997482300	-6.0530444926853
9.9729995727539	-6.0844268946971
9.9820003509521	-6.1155864130132
9.9910001754761	-6.1464993279302
10.000000000000	-6.1771442250955
#Parameters = {h=1.5; l=55; n=5; w=50; wp=3; x=18.5}
#"Frequency / GHz"	"S1,1 (434) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.30501197340343
1.0089999437332	-0.30235553813925
1.0180000066757	-0.30087058088800
1.0269999504089	-0.30056289855171
1.0360000133514	-0.30143834081632
1.0449999570847	-0.30350112022964
1.0540000200272	-0.30675715554740
1.0629999637604	-0.31121382160874
1.0720000267029	-0.31687348090434
1.0809999704361	-0.32374316389070
1.0900000333786	-0.33182703838746
1.0989999771118	-0.34113333820254
1.1080000400543	-0.35166465968569
1.1169999837875	-0.36342772801487
1.1260000467300	-0.37642756985816
1.1349999904633	-0.39067173720237
1.1440000534058	-0.40616498031262
1.1529999971390	-0.42291308393097
1.1619999408722	-0.44092237894469
1.1710000038147	-0.46019704765608
1.1799999475479	-0.48074692740491
1.1890000104904	-0.50257508536400
1.1979999542236	-0.52568817084590
1.2070000171661	-0.55009312520929
1.2159999608994	-0.57579806192943
1.2250000238419	-0.60280796090522
1.2339999675751	-0.63112757837004
1.2430000305176	-0.66076830073899
1.2519999742508	-0.69173286100192
1.2610000371933	-0.72403035156562
1.2699999809265	-0.75766722762596
1.2790000438690	-0.79265048611563
1.2879999876022	-0.82898830196617
1.2970000505447	-0.86668291409398
1.3059999942780	-0.90574841302486
1.3150000572205	-0.94618614136359
1.3240000009537	-0.98800788044450
1.3329999446869	-1.0312173410303
1.3420000076294	-1.0758214272203
1.3509999513626	-1.1218306193280
1.3600000143051	-1.1692496186986
1.3689999580383	-1.2180857033009
1.3780000209808	-1.2683451635520
1.3869999647141	-1.3200369804969
1.3960000276566	-1.3731666278732
1.4049999713898	-1.4277408408330
1.4140000343323	-1.4837674084456
1.4229999780655	-1.5412519919620
1.4320000410080	-1.6002005682784
1.4409999847412	-1.6606221282554
1.4500000476837	-1.7225191744872
1.4589999914169	-1.7859008166154
1.4680000543594	-1.8507720568451
1.4769999980927	-1.9171374194798
1.4859999418259	-1.9850050887252
1.4950000047684	-2.0543793274016
1.5039999485016	-2.1252637300879
1.5130000114441	-2.1976656142227
1.5219999551773	-2.2715901936462
1.5310000181198	-2.3470394701502
1.5399999618530	-2.4240206581528
1.5490000247955	-2.5025363818652
1.5579999685287	-2.5825912615239
1.5670000314713	-2.6641878258531
1.5759999752045	-2.7473317494633
1.5850000381470	-2.8320247983537
1.5939999818802	-2.9182696917008
1.6030000448227	-3.0060703546271
1.6119999885559	-3.0954278685233
1.6210000514984	-3.1863443740946
1.6299999952316	-3.2788241570411
1.6390000581741	-3.3728645243483
1.6480000019073	-3.4684696686282
1.6569999456406	-3.5656406421095
1.6660000085831	-3.6643771799092
1.6749999523163	-3.7646794749053
1.6840000152588	-3.8665479616661
1.6929999589920	-3.9699823791573
1.7020000219345	-4.0749797311878
1.7109999656677	-4.1815427316833
1.7200000286102	-4.2896683732944
1.7289999723434	-4.3993536298016
1.7380000352859	-4.5105974865798
1.7469999790192	-4.6233974434152
1.7560000419617	-4.7377509740701
1.7649999856949	-4.8536529445239
1.7740000486374	-4.9711007682799
1.7829999923706	-5.0900914009816
1.7920000553131	-5.2106176651079
1.8009999990463	-5.3326758565549
1.8099999427795	-5.4562607475629
1.8190000057220	-5.5813639392011
1.8279999494553	-5.7079804480359
1.8370000123978	-5.8361036271816
1.8459999561310	-5.9657227070120
1.8550000190735	-6.0968320477187
1.8639999628067	-6.2294210059535
1.8730000257492	-6.3634784853532
1.8819999694824	-6.4989946946739
1.8910000324249	-6.6359583642913
1.8999999761581	-6.7743564020940
1.9090000391006	-6.9141766884878
1.9179999828339	-7.0554028045144
1.9270000457764	-7.1980189824837
1.9359999895096	-7.3420114555725
1.9450000524521	-7.4873589452391
1.9539999961853	-7.6340445865281
1.9630000591278	-7.7820455886459
1.9720000028610	-7.9313421440525
1.9809999465942	-8.0819086208386
1.9900000095367	-8.2337201099262
1.9989999532700	-8.3867487705705
2.0079998970032	-8.5409660823723
2.0169999599457	-8.6963390696614
2.0260000228882	-8.8528354921289
2.0350000858307	-9.0104172864362
2.0439999103546	-9.1690436283634
2.0529999732971	-9.3286770010712
2.0620000362396	-9.4892686879663
2.0710000991821	-9.6507708313702
2.0799999237061	-9.8131330994168
2.0889999866486	-9.9762970568906
2.0980000495911	-10.140204190306
2.1070001125336	-10.304791558570
2.1159999370575	-10.469988372829
2.1250000000000	-10.635724234579
2.1340000629425	-10.801917165347
2.1429998874664	-10.968484417752
2.1519999504089	-11.135335797039
2.1610000133514	-11.302377718204
2.1700000762939	-11.469503434231
2.1789999008179	-11.636609956050
2.1879999637604	-11.803576997628
2.1970000267029	-11.970285417598
2.2060000896454	-12.136602267532
2.2149999141693	-12.302390264144
2.2239999771118	-12.467503149422
2.2330000400543	-12.631789267949
2.2420001029968	-12.795086103061
2.2509999275208	-12.957222001526
2.2599999904633	-13.118021645657
2.2690000534058	-13.277297393598
2.2780001163483	-13.434855147916
2.2869999408722	-13.590495507864
2.2960000038147	-13.744009332425
2.3050000667572	-13.895182444884
2.3139998912811	-14.043794781894
2.3229999542236	-14.189620200972
2.3320000171661	-14.332430936484
2.3410000801086	-14.471994958608
2.3499999046326	-14.608078199857
2.3589999675751	-14.740448220710
2.3680000305176	-14.868874375743
2.3770000934601	-14.993125908829
2.3859999179840	-15.112980212000
2.3949999809265	-15.228222401401
2.4040000438690	-15.338642360926
2.4130001068115	-15.444044473824
2.4219999313354	-15.544246632022
2.4309999942780	-15.639078904599
2.4400000572205	-15.728389089488
2.4489998817444	-15.812043264760
2.4579999446869	-15.889927866538
2.4670000076294	-15.961949865957
2.4760000705719	-16.028039475847
2.4849998950958	-16.088148945914
2.4939999580383	-16.142254697450
2.5030000209808	-16.190357418014
2.5120000839233	-16.232478704093
2.5209999084473	-16.268668790792
2.5299999713898	-16.298992675588
2.5390000343323	-16.323544737830
2.5480000972748	-16.342433445868
2.5569999217987	-16.355788207676
2.5659999847412	-16.363758078700
2.5750000476837	-16.366501832894
2.5840001106262	-16.364194824227
2.5929999351501	-16.357022886030
2.6019999980927	-16.345180840124
2.6110000610352	-16.328873868985
2.6199998855591	-16.308306231472
2.6289999485016	-16.283692179672
2.6380000114441	-16.255244583355
2.6470000743866	-16.223177363620
2.6559998989105	-16.187703467420
2.6649999618530	-16.149030386148
2.6740000247955	-16.107367211934
2.6830000877380	-16.062915117258
2.6919999122620	-16.015868499931
2.7009999752045	-15.966418137836
2.7100000381470	-15.914750086840
2.7190001010895	-15.861035303799
2.7279999256134	-15.805446202967
2.7369999885559	-15.748140341936
2.7460000514984	-15.689271920323
2.7550001144409	-15.628985928978
2.7639999389648	-15.567418046833
2.7730000019073	-15.504695666944
2.7820000648499	-15.440942095578
2.7909998893738	-15.376269566274
2.7999999523163	-15.310784891289
2.8090000152588	-15.244587195599
2.8180000782013	-15.177768541996
2.8269999027252	-15.110413650040
2.8359999656677	-15.042604795048
2.8450000286102	-14.974413153749
2.8540000915527	-14.905908046427
2.8629999160767	-14.837152236598
2.8719999790192	-14.768204088222
2.8810000419617	-14.699116060028
2.8900001049042	-14.629936922207
2.8989999294281	-14.560711710320
2.9079999923706	-14.491481786367
2.9170000553131	-14.422284216840
2.9260001182556	-14.353152663525
2.9349999427795	-14.284115963664
2.9440000057220	-14.215205599203
2.9530000686646	-14.146446398572
2.9619998931885	-14.077859184573
2.9709999561310	-14.009465981434
2.9800000190735	-13.941285028093
2.9890000820160	-13.873333547271
2.9979999065399	-13.805624525648
3.0069999694824	-13.738173796779
3.0160000324249	-13.670990928577
3.0250000953674	-13.604088690501
3.0339999198914	-13.537472695012
3.0429999828339	-13.471155040688
3.0520000457764	-13.405141295459
3.0610001087189	-13.339436970658
3.0699999332428	-13.274048525937
3.0789999961853	-13.208980978176
3.0880000591278	-13.144237404308
3.0969998836517	-13.079820930602
3.1059999465942	-13.015736592392
3.1150000095367	-12.951986142211
3.1240000724792	-12.888571035499
3.1329998970032	-12.825493231700
3.1419999599457	-12.762755093111
3.1510000228882	-12.700357375988
3.1600000858307	-12.638302928389
3.1689999103546	-12.576590497881
3.1779999732971	-12.515222810114
3.1870000362396	-12.454198657186
3.1960000991821	-12.393521075229
3.2049999237061	-12.333189087184
3.2139999866486	-12.273203408660
3.2230000495911	-12.213566623529
3.2320001125336	-12.154275408519
3.2409999370575	-12.095335705686
3.2500000000000	-12.036744877959
3.2590000629425	-11.978507177994
3.2679998874664	-11.920619211703
3.2769999504089	-11.863084548209
3.2860000133514	-11.805902881075
3.2950000762939	-11.749076160424
3.3039999008179	-11.692607879669
3.3129999637604	-11.636494730126
3.3220000267029	-11.580742845380
3.3310000896454	-11.525352231685
3.3399999141693	-11.470323042853
3.3489999771118	-11.415660050643
3.3580000400543	-11.361362102074
3.3670001029968	-11.307431439137
3.3759999275208	-11.253874362901
3.3849999904633	-11.200688188118
3.3940000534058	-11.147876701675
3.4030001163483	-11.095444329518
3.4119999408722	-11.043390887758
3.4210000038147	-10.991719703524
3.4300000667572	-10.940435909035
3.4389998912811	-10.889538395242
3.4479999542236	-10.839031569030
3.4570000171661	-10.788917570707
3.4660000801086	-10.739200441171
3.4749999046326	-10.689881408517
3.4839999675751	-10.640965328093
3.4930000305176	-10.592456094401
3.5020000934601	-10.544351611011
3.5109999179840	-10.496659066648
3.5199999809265	-10.449380701468
3.5290000438690	-10.402517813289
3.5380001068115	-10.356074805172
3.5469999313354	-10.310056037171
3.5559999942780	-10.264460229221
3.5650000572205	-10.219294183404
3.5739998817444	-10.174558604904
3.5829999446869	-10.130256276137
3.5920000076294	-10.086389432715
3.6010000705719	-10.042961609261
3.6099998950958	-9.9999765139046
3.6189999580383	-9.9574346820669
3.6280000209808	-9.9153387412769
3.6370000839233	-9.8736915280496
3.6459999084473	-9.8324956499520
3.6549999713898	-9.7917514396452
3.6640000343323	-9.7514635675792
3.6730000972748	-9.7116300782450
3.6819999217987	-9.6722561497700
3.6909999847412	-9.6333440321608
3.7000000476837	-9.5948926070328
3.7090001106262	-9.5569037146418
3.7179999351501	-9.5193802535518
3.7269999980927	-9.4823215571819
3.7360000610352	-9.4457296083114
3.7449998855591	-9.4096061642425
3.7539999485016	-9.3739496313927
3.7630000114441	-9.3387633781572
3.7720000743866	-9.3040455986514
3.7809998989105	-9.2697978495668
3.7899999618530	-9.2360181513905
3.7990000247955	-9.2027099130698
3.8080000877380	-9.1698719517917
3.8169999122620	-9.1375025947453
3.8259999752045	-9.1056010553898
3.8350000381470	-9.0741688073864
3.8440001010895	-9.0432044548111
3.8529999256134	-9.0127042867614
3.8619999885559	-8.9826713286478
3.8710000514984	-8.9531010450650
3.8800001144409	-8.9239937723907
3.8889999389648	-8.8953481640688
3.8980000019073	-8.8671604200111
3.9070000648499	-8.8394310895996
3.9159998893738	-8.8121544115336
3.9249999523163	-8.7853338417606
3.9340000152588	-8.7589618637987
3.9430000782013	-8.7330374224036
3.9519999027252	-8.7075575390840
3.9609999656677	-8.6825210304474
3.9700000286102	-8.6579210695520
3.9790000915527	-8.6337575755918
3.9879999160767	-8.6100257065742
3.9969999790192	-8.5867226694311
4.0060000419617	-8.5638448626931
4.0149998664856	-8.5413879803236
4.0240001678467	-8.5193456740709
4.0329999923706	-8.4977174720704
4.0419998168945	-8.4764970740162
4.0510001182556	-8.4556799927475
4.0599999427795	-8.4352616542524
4.0689997673035	-8.4152359685134
4.0780000686646	-8.3956002794782
4.0869998931885	-8.3763480343159
4.0960001945496	-8.3574730240307
4.1050000190735	-8.3389732372293
4.1139998435974	-8.3208390409693
4.1230001449585	-8.3030668171412
4.1319999694824	-8.2856503654856
4.1409997940063	-8.2685846767642
4.1500000953674	-8.2518605327319
4.1589999198914	-8.2354749233551
4.1680002212524	-8.2194206787812
4.1770000457764	-8.2036913146752
4.1859998703003	-8.1882786133048
4.1950001716614	-8.1731790502404
4.2039999961853	-8.1583827817056
4.2129998207092	-8.1438842856749
4.2220001220703	-8.1296772277205
4.2309999465942	-8.1157526075543
4.2399997711182	-8.1021042556046
4.2490000724792	-8.0887249375145
4.2579998970032	-8.0756076266133
4.2670001983643	-8.0627453255981
4.2760000228882	-8.0501285346228
4.2849998474121	-8.0377515449724
4.2940001487732	-8.0256073424975
4.3029999732971	-8.0136855980551
4.3119997978210	-8.0019810794844
4.3210000991821	-7.9904843053610
4.3299999237061	-7.9791887678074
4.3390002250671	-7.9680854613710
4.3480000495911	-7.9571682709402
4.3569998741150	-7.9464275968752
4.3660001754761	-7.9358567946269
4.3750000000000	-7.9254476567699
4.3839998245239	-7.9151920636072
4.3930001258850	-7.9050824558013
4.4019999504089	-7.8951106996141
4.4109997749329	-7.8852687861965
4.4200000762939	-7.8755504834262
4.4289999008179	-7.8659476909209
4.4380002021790	-7.8564507794350
4.4470000267029	-7.8470532395923
4.4559998512268	-7.8377495144182
4.4650001525879	-7.8285295431111
4.4739999771118	-7.8193865962180
4.4829998016357	-7.8103162722072
4.4920001029968	-7.8013059073906
4.5009999275208	-7.7923522254033
4.5100002288818	-7.7834481877963
4.5190000534058	-7.7745859179002
4.5279998779297	-7.7657586255276
4.5370001792908	-7.7569613115731
4.5460000038147	-7.7481857513341
4.5549998283386	-7.7394256375340
4.5640001296997	-7.7306775122085
4.5729999542236	-7.7219327083726
4.5819997787476	-7.7131870964749
4.5910000801086	-7.7044344116070
4.5999999046326	-7.6956695403207
4.6090002059937	-7.6868862779969
4.6180000305176	-7.6780815931172
4.6269998550415	-7.6692494296473
4.6360001564026	-7.6603842798584
4.6449999809265	-7.6514844340769
4.6539998054504	-7.6425451540771
4.6630001068115	-7.6335613712455
4.6719999313354	-7.6245301350157
4.6810002326965	-7.6154482124885
4.6900000572205	-7.6063127638922
4.6989998817444	-7.5971201333521
4.7080001831055	-7.5878671729974
4.7170000076294	-7.5785542788995
4.7259998321533	-7.5691756657522
4.7350001335144	-7.5597327116548
4.7439999580383	-7.5502214376757
4.7529997825623	-7.5406436121657
4.7620000839233	-7.5309945763077
4.7709999084473	-7.5212758683828
4.7800002098083	-7.5114870705215
4.7890000343323	-7.5016265926154
4.7979998588562	-7.4916957100122
4.8070001602173	-7.4816942274466
4.8159999847412	-7.4716234610627
4.8249998092651	-7.4614825606553
4.8340001106262	-7.4512747144638
4.8429999351501	-7.4409994860359
4.8520002365112	-7.4306593746271
4.8610000610352	-7.4202576500690
4.8699998855591	-7.4097939872519
4.8790001869202	-7.3992717955215
4.8880000114441	-7.3886947482535
4.8969998359680	-7.3780648896570
4.9060001373291	-7.3673830692302
4.9149999618530	-7.3566580579250
4.9239997863770	-7.3458888049378
4.9330000877380	-7.3350813901949
4.9419999122620	-7.3242382806001
4.9510002136230	-7.3133643911246
4.9600000381470	-7.3024649946411
4.9689998626709	-7.2915418389565
4.9780001640320	-7.2806031947208
4.9869999885559	-7.2696527496284
4.9959998130798	-7.2586957310028
5.0050001144409	-7.2477371923599
5.0139999389648	-7.2367806252050
5.0229997634888	-7.2258357838647
5.0320000648499	-7.2149059199549
5.0409998893738	-7.2039959868567
5.0500001907349	-7.1931145370081
5.0590000152588	-7.1822645022971
5.0679998397827	-7.1714552755644
5.0770001411438	-7.1606912929791
5.0859999656677	-7.1499793149367
5.0949997901917	-7.1393252829646
5.1040000915527	-7.1287367385806
5.1129999160767	-7.1182195677946
5.1220002174377	-7.1077808873569
5.1310000419617	-7.0974270531184
5.1399998664856	-7.0871646332668
5.1490001678467	-7.0770002446904
5.1579999923706	-7.0669406142651
5.1669998168945	-7.0569937157160
5.1760001182556	-7.0471651434438
5.1849999427795	-7.0374612763243
5.1939997673035	-7.0278889685891
5.2030000686646	-7.0184553995086
5.2119998931885	-7.0091679816771
5.2210001945496	-7.0000314452463
5.2300000190735	-6.9910535836167
5.2389998435974	-6.9822406784203
5.2480001449585	-6.9736000127302
5.2569999694824	-6.9651360417098
5.2659997940063	-6.9568569281393
5.2750000953674	-6.9487677435390
5.2839999198914	-6.9408750672637
5.2930002212524	-6.9331842601287
5.3020000457764	-6.9257019189342
5.3109998703003	-6.9184337887719
5.3200001716614	-6.9113842331982
5.3289999961853	-6.9045608697853
5.3379998207092	-6.8979683052993
5.3470001220703	-6.8916094147945
5.3559999465942	-6.8854936667280
5.3649997711182	-6.8796229349146
5.3740000724792	-6.8740005856609
5.3829998970032	-6.8686351449349
5.3920001983643	-6.8635282504250
5.4010000228882	-6.8586859046393
5.4099998474121	-6.8541113899889
5.4190001487732	-6.8498060078087
5.4279999732971	-6.8457776804695
5.4369997978210	-6.8420281538233
5.4460000991821	-6.8385593409665
5.4549999237061	-6.8353755914820
5.4640002250671	-6.8324766414555
5.4730000495911	-6.8298711906342
5.4819998741150	-6.8275543668961
5.4910001754761	-6.8255334061441
5.5000000000000	-6.8238087558435
5.5089998245239	-6.8223815833315
5.5180001258850	-6.8212530326119
5.5269999504089	-6.8204245866667
5.5359997749329	-6.8198960878651
5.5450000762939	-6.8196676747709
5.5539999008179	-6.8197416390742
5.5630002021790	-6.8201146670166
5.5720000267029	-6.8207907050391
5.5809998512268	-6.8217639206762
5.5900001525879	-6.8230378667260
5.5989999771118	-6.8246087537545
5.6079998016357	-6.8264753442035
5.6170001029968	-6.8286364097660
5.6259999275208	-6.8310882613041
5.6350002288818	-6.8338286692359
5.6440000534058	-6.8368569606816
5.6529998779297	-6.8401660714134
5.6620001792908	-6.8437549926910
5.6710000038147	-6.8476187300685
5.6799998283386	-6.8517533726588
5.6890001296997	-6.8561552809971
5.6979999542236	-6.8608181274866
5.7069997787476	-6.8657365278015
5.7160000801086	-6.8709045784216
5.7249999046326	-6.8763162671015
5.7340002059937	-6.8819647868043
5.7430000305176	-6.8878464903735
5.7519998550415	-6.8939490849973
5.7610001564026	-6.9002683982744
5.7699999809265	-6.9067964641181
5.7789998054504	-6.9135230823091
5.7880001068115	-6.9204412858967
5.7969999313354	-6.9275412896883
5.8060002326965	-6.9348125358538
5.8150000572205	-6.9422476891918
5.8239998817444	-6.9498366116381
5.8330001831055	-6.9575650670827
5.8420000076294	-6.9654256188512
5.8509998321533	-6.9734075584334
5.8600001335144	-6.9814975236073
5.8689999580383	-6.9896830312103
5.8779997825623	-6.9979534479549
5.8870000839233	-7.0062955465476
5.8959999084473	-7.0146980227055
5.9050002098083	-7.0231448654479
5.9140000343323	-7.0316255910495
5.9229998588562	-7.0401252044400
5.9320001602173	-7.0486286521101
5.9409999847412	-7.0571236778222
5.9499998092651	-7.0655955915458
5.9590001106262	-7.0740284584129
5.9679999351501	-7.0824083191961
5.9770002365112	-7.0907190847957
5.9860000610352	-7.0989480783439
5.9949998855591	-7.1070780954726
6.0040001869202	-7.1150927300902
6.0130000114441	-7.1229786745223
6.0219998359680	-7.1307195025223
6.0310001373291	-7.1382979587988
6.0399999618530	-7.1457010038161
6.0489997863770	-7.1529103443599
6.0580000877380	-7.1599128894446
6.0669999122620	-7.1666896367031
6.0760002136230	-7.1732291581703
6.0850000381470	-7.1795111037174
6.0939998626709	-7.1855252059453
6.1030001640320	-7.1912524822593
6.1119999885559	-7.1966801846453
6.1209998130798	-7.2017921359245
6.1300001144409	-7.2065724397005
6.1389999389648	-7.2110103316477
6.1479997634888	-7.2150913096628
6.1570000648499	-7.2188008224844
6.1659998893738	-7.2221247955758
6.1750001907349	-7.2250515570638
6.1840000152588	-7.2275675483293
6.1929998397827	-7.2296630607977
6.2020001411438	-7.2313262735950
6.2109999656677	-7.2325435156628
6.2199997901917	-7.2333073554465
6.2290000915527	-7.2336065248522
6.2379999160767	-7.2334333043767
6.2470002174377	-7.2327766626014
6.2560000419617	-7.2316308928382
6.2649998664856	-7.2299867296814
6.2740001678467	-7.2278400532110
6.2829999923706	-7.2251819356756
6.2919998168945	-7.2220089265383
6.3010001182556	-7.2183156026996
6.3099999427795	-7.2141007072287
6.3189997673035	-7.2093569974437
6.3280000686646	-7.2040843564116
6.3369998931885	-7.1982813014505
6.3460001945496	-7.1919452231267
6.3550000190735	-7.1850781954405
6.3639998435974	-7.1776793269387
6.3730001449585	-7.1697510278440
6.3819999694824	-7.1612952018079
6.3909997940063	-7.1523134932837
6.4000000953674	-7.1428103547671
6.4089999198914	-7.1327884329191
6.4180002212524	-7.1222552206731
6.4270000457764	-7.1112153046346
6.4359998703003	-7.0996748824544
6.4450001716614	-7.0876409489939
6.4539999961853	-7.0751195952081
6.4629998207092	-7.0621205109608
6.4720001220703	-7.0486523289279
6.4809999465942	-7.0347242152320
6.4899997711182	-7.0203470832474
6.4990000724792	-7.0055294401080
6.5079998970032	-6.9902829429588
6.5170001983643	-6.9746187988109
6.5260000228882	-6.9585490787710
6.5349998474121	-6.9420864854164
6.5440001487732	-6.9252421286095
6.5529999732971	-6.9080309178557
6.5619997978210	-6.8904647515768
6.5710000991821	-6.8725567930333
6.5799999237061	-6.8543216741638
6.5890002250671	-6.8357735233212
6.5980000495911	-6.8169261359995
6.6069998741150	-6.7977952967688
6.6160001754761	-6.7783935864011
6.6250000000000	-6.7587374123049
6.6339998245239	-6.7388414060547
6.6430001258850	-6.7187196740269
6.6519999504089	-6.6983872192689
6.6609997749329	-6.6778608773530
6.6700000762939	-6.6571527795915
6.6789999008179	-6.6362814491395
6.6880002021790	-6.6152590511388
6.6970000267029	-6.5941026838430
6.7059998512268	-6.5728257711342
6.7150001525879	-6.5514425552424
6.7239999771118	-6.5299702047661
6.7329998016357	-6.5084204275076
6.7420001029968	-6.4868083381957
6.7509999275208	-6.4651493412096
6.7600002288818	-6.4434572847812
6.7690000534058	-6.4217437291645
6.7779998779297	-6.4000250697338
6.7870001792908	-6.3783140676830
6.7960000038147	-6.3566223375589
6.8049998283386	-6.3349639403901
6.8140001296997	-6.3133514754994
6.8229999542236	-6.2917973278515
6.8319997787476	-6.2703135977937
6.8410000801086	-6.2489122399887
