#Parameters = {h=1.5; l=55; n=7.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (10) [Magnitude / dB]"
#----------------------------------------------
1.5130000114441	-2.5538512590005
1.5219999551773	-2.6369213135815
1.5310000181198	-2.7216532667041
1.5399999618530	-2.8080530877760
1.5490000247955	-2.8961302766112
1.5579999685287	-2.9858947176380
1.5670000314713	-3.0773511815985
1.5759999752045	-3.1705076912822
1.5850000381470	-3.2653744541516
1.5939999818802	-3.3619567738649
1.6030000448227	-3.4602645909777
1.6119999885559	-3.5603030044434
1.6210000514984	-3.6620824271000
1.6299999952316	-3.7656088349687
1.6390000581741	-3.8708910032724
1.6480000019073	-3.9779365534899
1.6569999456406	-4.0867527119254
1.6660000085831	-4.1973471216773
1.6749999523163	-4.3097284878408
1.6840000152588	-4.4239038002634
1.6929999589920	-4.5398802788798
1.7020000219345	-4.6576683566314
1.7109999656677	-4.7772758306083
1.7200000286102	-4.8987101461564
1.7289999723434	-5.0219781819973
1.7380000352859	-5.1470923274552
1.7469999790192	-5.2740588492261
1.7560000419617	-5.4028867461714
1.7649999856949	-5.5335860678177
1.7740000486374	-5.6661653469797
1.7829999923706	-5.8006353103232
1.7920000553131	-5.9370063572643
1.8009999990463	-6.0752872662435
1.8099999427795	-6.2154897477637
1.8190000057220	-6.3576254844791
1.8279999494553	-6.5017039714521
1.8370000123978	-6.6477395929545
1.8459999561310	-6.7957419131781
1.8550000190735	-6.9457249736539
1.8639999628067	-7.0977022180872
1.8730000257492	-7.2516879938934
1.8819999694824	-7.4076943755179
1.8910000324249	-7.5657379177789
1.8999999761581	-7.7258344575905
1.9090000391006	-7.8879995243924
1.9179999828339	-8.0522483388866
1.9270000457764	-8.2186010017465
1.9359999895096	-8.3870741796029
1.9450000524521	-8.5576870290906
1.9539999961853	-8.7304586991913
1.9630000591278	-8.9054092076170
1.9720000028610	-9.0825633020507
1.9809999465942	-9.2619378187142
1.9900000095367	-9.4435592232083
1.9989999532700	-9.6274497696051
2.0079998970032	-9.8136350321390
2.0169999599457	-10.002138584037
2.0260000228882	-10.192989230365
2.0350000858307	-10.386212163473
2.0439999103546	-10.581835698909
2.0529999732971	-10.779890515726
2.0620000362396	-10.980404463987
2.0710000991821	-11.183408239463
2.0799999237061	-11.388933572729
2.0889999866486	-11.597010632268
2.0980000495911	-11.807674814728
2.1070001125336	-12.020954419185
2.1159999370575	-12.236886136402
2.1250000000000	-12.455500844386
2.1340000629425	-12.676835027053
2.1429998874664	-12.900916020635
2.1519999504089	-13.127778934022
2.1610000133514	-13.357454914924
2.1700000762939	-13.589971838998
2.1789999008179	-13.825360856469
2.1879999637604	-14.063642119773
2.1970000267029	-14.304840864478
2.2060000896454	-14.548974982195
2.2149999141693	-14.796057321869
2.2239999771118	-15.046094305995
2.2330000400543	-15.299086014231
2.2420001029968	-15.555023813408
2.2509999275208	-15.813889960423
2.2599999904633	-16.075650506832
2.2690000534058	-16.340260519543
2.2780001163483	-16.607654134914
2.2869999408722	-16.877749961672
2.2960000038147	-17.150438131572
2.3050000667572	-17.425582941416
2.3139998912811	-17.703015284869
2.3229999542236	-17.982528953193
2.3320000171661	-18.263876525953
2.3410000801086	-18.546758754991
2.3499999046326	-18.830817671445
2.3589999675751	-19.115637192511
2.3680000305176	-19.400722549191
2.3770000934601	-19.685500940952
2.3859999179840	-19.969311061782
2.3949999809265	-20.251390386270
2.4040000438690	-20.530872678368
2.4130001068115	-20.806777555466
2.4219999313354	-21.078009645677
2.4309999942780	-21.343350397692
2.4400000572205	-21.601467072237
2.4489998817444	-21.850919024923
2.4579999446869	-22.090169969325
2.4670000076294	-22.317609215032
2.4760000705719	-22.531581528711
2.4849998950958	-22.730429263266
2.4939999580383	-22.912536611876
2.5030000209808	-23.076374402771
2.5120000839233	-23.220567680792
2.5209999084473	-23.343946652806
2.5299999713898	-23.445592463645
2.5390000343323	-23.524888755241
2.5480000972748	-23.581546031563
2.5569999217987	-23.615616314587
2.5659999847412	-23.627495491276
2.5750000476837	-23.617893725678
2.5840001106262	-23.587811059127
2.5929999351501	-23.538480606885
2.6019999980927	-23.471322107443
2.6110000610352	-23.387883682845
2.6199998855591	-23.289789375972
2.6289999485016	-23.178680903053
2.6380000114441	-23.056186435459
2.6470000743866	-22.923873855551
2.6559998989105	-22.783235029267
2.6649999618530	-22.635652142692
2.6740000247955	-22.482406133529
2.6830000877380	-22.324649169366
2.6919999122620	-22.163421691078
2.7009999752045	-21.999649712059
2.7100000381470	-21.834141517690
2.7190001010895	-21.667609429792
2.7279999256134	-21.500663509573
2.7369999885559	-21.333835994664
2.7460000514984	-21.167576880029
2.7550001144409	-21.002262282616
2.7639999389648	-20.838217684574
2.7730000019073	-20.675706335784
2.7820000648499	-20.514947992912
2.7909998893738	-20.356119317039
2.7999999523163	-20.199365233503
2.8090000152588	-20.044793851222
2.8180000782013	-19.892493495938
2.8269999027252	-19.742526150767
2.8359999656677	-19.594936556923
2.8450000286102	-19.449752423499
2.8540000915527	-19.306986287686
2.8629999160767	-19.166643427905
2.8719999790192	-19.028714061900
2.8810000419617	-18.893184035531
2.8900001049042	-18.760031386867
2.8989999294281	-18.629227679592
2.9079999923706	-18.500741583587
2.9170000553131	-18.374537476404
2.9260001182556	-18.250577645990
2.9349999427795	-18.128820106501
2.9440000057220	-18.009221997279
2.9530000686646	-17.891740845564
2.9619998931885	-17.776334553776
2.9709999561310	-17.662952292975
2.9800000190735	-17.551554592253
2.9890000820160	-17.442093284748
2.9979999065399	-17.334523034047
3.0069999694824	-17.228801367659
3.0160000324249	-17.124881225385
3.0250000953674	-17.022720034456
3.0339999198914	-16.922276226620
3.0429999828339	-16.823503893044
3.0520000457764	-16.726363591505
3.0610001087189	-16.630815681032
3.0699999332428	-16.536815740597
3.0789999961853	-16.444327874012
3.0880000591278	-16.353313093836
3.0969998836517	-16.263733015204
3.1059999465942	-16.175550572769
3.1150000095367	-16.088730879559
3.1240000724792	-16.003237318159
3.1329998970032	-15.919037589779
3.1419999599457	-15.836095878981
3.1510000228882	-15.754379484533
3.1600000858307	-15.673860261784
3.1689999103546	-15.594502640727
3.1779999732971	-15.516276489998
3.1870000362396	-15.439155095395
3.1960000991821	-15.363107761675
3.2049999237061	-15.288104979766
3.2139999866486	-15.214119659400
3.2230000495911	-15.141127294944
3.2320001125336	-15.069100044925
3.2409999370575	-14.998011269890
3.2500000000000	-14.927837286659
3.2590000629425	-14.858555162803
3.2679998874664	-14.790138033183
3.2769999504089	-14.722565495761
3.2860000133514	-14.655812804925
3.2950000762939	-14.589859795353
3.3039999008179	-14.524685309763
3.3129999637604	-14.460268235794
3.3220000267029	-14.396589043347
3.3310000896454	-14.333627112122
3.3399999141693	-14.271362525070
3.3489999771118	-14.209778856193
3.3580000400543	-14.148858418319
3.3670001029968	-14.088582836548
3.3759999275208	-14.028933993367
3.3849999904633	-13.969899834918
3.3940000534058	-13.911460232228
3.4030001163483	-13.853603692163
3.4119999408722	-13.796312605820
3.4210000038147	-13.739574302938
3.4300000667572	-13.683376199677
3.4389998912811	-13.627702193046
3.4479999542236	-13.572542191176
3.4570000171661	-13.517884732714
3.4660000801086	-13.463716521506
3.4749999046326	-13.410028528485
3.4839999675751	-13.356808100915
3.4930000305176	-13.304046144389
3.5020000934601	-13.251734462279
3.5109999179840	-13.199861387478
3.5199999809265	-13.148421973191
3.5290000438690	-13.097404225772
3.5380001068115	-13.046803844023
3.5469999313354	-12.996612131169
3.5559999942780	-12.946822837389
3.5650000572205	-12.897428928347
3.5739998817444	-12.848426683094
3.5829999446869	-12.799808984274
3.5920000076294	-12.751571051663
3.6010000705719	-12.703709836530
3.6099998950958	-12.656219890700
3.6189999580383	-12.609097740710
3.6280000209808	-12.562340651188
3.6370000839233	-12.515945050290
3.6459999084473	-12.469908556876
3.6549999713898	-12.424229576382
3.6640000343323	-12.378904561926
3.6730000972748	-12.333933952016
3.6819999217987	-12.289315756241
3.6909999847412	-12.245047665875
3.7000000476837	-12.201129601321
3.7090001106262	-12.157563033462
3.7179999351501	-12.114344510649
3.7269999980927	-12.071476518760
3.7360000610352	-12.028957800261
3.7449998855591	-11.986789943433
3.7539999485016	-11.944972001950
3.7630000114441	-11.903507023685
3.7720000743866	-11.862392168009
3.7809998989105	-11.821631968300
3.7899999618530	-11.781226230579
3.7990000247955	-11.741177157495
3.8080000877380	-11.701484027290
3.8169999122620	-11.662147604449
3.8259999752045	-11.623173133171
3.8350000381470	-11.584559986773
3.8440001010895	-11.546308897100
3.8529999256134	-11.508421405114
3.8619999885559	-11.470900465771
3.8710000514984	-11.433746575462
3.8800001144409	-11.396959249161
3.8889999389648	-11.360544306885
3.8980000019073	-11.324498335219
3.9070000648499	-11.288826191047
3.9159998893738	-11.253527882125
3.9249999523163	-11.218603808246
3.9340000152588	-11.184054575068
3.9430000782013	-11.149881342548
3.9519999027252	-11.116085637671
3.9609999656677	-11.082666997578
3.9700000286102	-11.049626557999
3.9790000915527	-11.016962514588
3.9879999160767	-10.984675411088
3.9969999790192	-10.952767073437
4.0060000419617	-10.921237093932
4.0149998664856	-10.890081568674
4.0240001678467	-10.859302095543
4.0329999923706	-10.828897032137
4.0419998168945	-10.798866267213
4.0510001182556	-10.769206554736
4.0599999427795	-10.739916138368
4.0689997673035	-10.710996020245
4.0780000686646	-10.682439937268
4.0869998931885	-10.654246839493
4.0960001945496	-10.626415352900
4.1050000190735	-10.598941066951
4.1139998435974	-10.571821761172
4.1230001449585	-10.545052509548
4.1319999694824	-10.518630782539
4.1409997940063	-10.492551753091
4.1500000953674	-10.466811155718
4.1589999198914	-10.441406070419
4.1680002212524	-10.416329034796
4.1770000457764	-10.391576762167
4.1859998703003	-10.367144694527
4.1950001716614	-10.343026307152
4.2039999961853	-10.319214638702
4.2129998207092	-10.295707052959
4.2220001220703	-10.272492878300
4.2309999465942	-10.249568589653
4.2399997711182	-10.226927052874
4.2490000724792	-10.204559749903
4.2579998970032	-10.182462201238
4.2670001983643	-10.160625569467
4.2760000228882	-10.139042704250
4.2849998474121	-10.117705496259
4.2940001487732	-10.096606670190
4.3029999732971	-10.075737308895
4.3119997978210	-10.055090185871
4.3210000991821	-10.034656564658
4.3299999237061	-10.014428442947
4.3390002250671	-9.9943961661404
4.3480000495911	-9.9745525720983
4.3569998741150	-9.9548877009984
4.3660001754761	-9.9353928400441
4.3750000000000	-9.9160586198029
4.3839998245239	-9.8968768312644
4.3930001258850	-9.8778382563904
4.4019999504089	-9.8589340221516
4.4109997749329	-9.8401546017094
4.4200000762939	-9.8214907250050
4.4289999008179	-9.8029348984682
4.4380002021790	-9.7844758138016
4.4470000267029	-9.7661047681843
4.4559998512268	-9.7478146422497
4.4650001525879	-9.7295951296032
4.4739999771118	-9.7114371472156
4.4829998016357	-9.6933324153971
4.4920001029968	-9.6752716691675
4.5009999275208	-9.6572473847488
4.5100002288818	-9.6392503272647
4.5190000534058	-9.6212737371233
4.5279998779297	-9.6033073042672
4.5370001792908	-9.5853453037596
4.5460000038147	-9.5673778377966
4.5549998283386	-9.5493993002533
4.5640001296997	-9.5314013935058
4.5729999542236	-9.5133764788793
4.5819997787476	-9.4953200470903
4.5910000801086	-9.4772223888899
4.5999999046326	-9.4590795174905
4.6090002059937	-9.4408833097875
4.6180000305176	-9.4226300132461
4.6269998550415	-9.4043118821075
4.6360001564026	-9.3859248914131
4.6449999809265	-9.3674626459253
4.6539998054504	-9.3489224623761
4.6630001068115	-9.3302984859122
4.6719999313354	-9.3115863090711
4.6810002326965	-9.2927827767249
4.6900000572205	-9.2738822336656
4.6989998817444	-9.2548838720754
4.7080001831055	-9.2357834589756
4.7170000076294	-9.2165788532330
4.7259998321533	-9.1972666579726
4.7350001335144	-9.1778456525076
4.7439999580383	-9.1583135781639
4.7529997825623	-9.1386691784122
4.7620000839233	-9.1189098584938
4.7709999084473	-9.0990356866075
4.7800002098083	-9.0790448093441
4.7890000343323	-9.0589375520653
4.7979998588562	-9.0387148303113
4.8070001602173	-9.0183746732550
4.8159999847412	-8.9979191243033
4.8249998092651	-8.9773481431067
4.8340001106262	-8.9566612994865
4.8429999351501	-8.9358605952485
4.8520002365112	-8.9149479741383
4.8610000610352	-8.8939229699399
4.8699998855591	-8.8727899692849
4.8790001869202	-8.8515475718752
4.8880000114441	-8.8302026111905
4.8969998359680	-8.8087519247218
4.9060001373291	-8.7872008879005
4.9149999618530	-8.7655528934971
4.9239997863770	-8.7438084140987
4.9330000877380	-8.7219724865714
4.9419999122620	-8.7000478174769
4.9510002136230	-8.6780361524588
4.9600000381470	-8.6559425405746
4.9689998626709	-8.6337706952287
4.9780001640320	-8.6115252055758
4.9869999885559	-8.5892064879657
4.9959998130798	-8.5668222414173
5.0050001144409	-8.5443750278527
5.0139999389648	-8.5218687872461
5.0229997634888	-8.4993084825031
5.0320000648499	-8.4766980262144
5.0409998893738	-8.4540427862297
5.0500001907349	-8.4313473401234
5.0590000152588	-8.4086158922658
5.0679998397827	-8.3858530002701
5.0770001411438	-8.3630656449914
5.0859999656677	-8.3402571522315
5.0949997901917	-8.3174332145548
5.1040000915527	-8.2945980776234
5.1129999160767	-8.2717596321089
5.1220002174377	-8.2489222974624
5.1310000419617	-8.2260903866769
5.1399998664856	-8.2032707950158
5.1490001678467	-8.1804686152531
5.1579999923706	-8.1576902970258
5.1669998168945	-8.1349426382763
5.1760001182556	-8.1122308034298
5.1849999427795	-8.0895605261929
5.1939997673035	-8.0669390043597
5.2030000686646	-8.0443727742085
5.2119998931885	-8.0218683577247
5.2210001945496	-7.9994305568393
5.2300000190735	-7.9770687446041
5.2389998435974	-7.9547888501846
5.2480001449585	-7.9325987270564
5.2569999694824	-7.9105051757873
5.2659997940063	-7.8885141708301
5.2750000953674	-7.8666326682856
5.2839999198914	-7.8448701557646
5.2930002212524	-7.8232346810711
5.3020000457764	-7.8017325644955
5.3109998703003	-7.7803719909659
5.3200001716614	-7.7591630671368
5.3289999961853	-7.7381115783446
5.3379998207092	-7.7172261972187
5.3470001220703	-7.6965156367576
5.3559999465942	-7.6759908479031
5.3649997711182	-7.6556573678745
5.3740000724792	-7.6355246772822
5.3829998970032	-7.6156051133299
5.3920001983643	-7.5959033845557
5.4010000228882	-7.5764329806019
5.4099998474121	-7.5572000839629
5.4190001487732	-7.5382166559898
5.4279999732971	-7.5194907324943
5.4369997978210	-7.5010347162871
5.4460000991821	-7.4828576483980
5.4549999237061	-7.4649692682937
5.4640002250671	-7.4473808536744
5.4730000495911	-7.4301009493847
5.4819998741150	-7.4131427005530
5.4910001754761	-7.3965176784547
5.5000000000000	-7.3802339796674
5.5089998245239	-7.3643041207098
5.5180001258850	-7.3487398984155
5.5269999504089	-7.3335509987088
5.5359997749329	-7.3187515116144
5.5450000762939	-7.3043514575228
5.5539999008179	-7.2903619598239
5.5630002021790	-7.2767970934882
5.5720000267029	-7.2636663989928
5.5809998512268	-7.2509823460968
5.5900001525879	-7.2387598386714
5.5989999771118	-7.2270076760332
5.6079998016357	-7.2157402692799
5.6170001029968	-7.2049688178686
5.6259999275208	-7.1947072621584
5.6350002288818	-7.1849679469961
5.6440000534058	-7.1757623616713
5.6529998779297	-7.1671037741653
5.6620001792908	-7.1590059767380
5.6710000038147	-7.1514824441945
5.6799998283386	-7.1445436857106
5.6890001296997	-7.1382049335261
5.6979999542236	-7.1324787831503
5.7069997787476	-7.1273778133395
5.7160000801086	-7.1229163492909
5.7249999046326	-7.1191056161563
5.7340002059937	-7.1159601154771
5.7430000305176	-7.1134930917381
5.7519998550415	-7.1117181385144
5.7610001564026	-7.1106488778440
5.7699999809265	-7.1102965304970
5.7789998054504	-7.1106766721963
5.7880001068115	-7.1118021257655
5.7969999313354	-7.1136845194076
5.8060002326965	-7.1163406336288
5.8150000572205	-7.1197799013155
5.8239998817444	-7.1240186136124
5.8330001831055	-7.1290684811388
5.8420000076294	-7.1349408882719
5.8509998321533	-7.1416521860780
5.8600001335144	-7.1492152721046
5.8689999580383	-7.1576406670075
5.8779997825623	-7.1669440099477
5.8870000839233	-7.1771349240178
5.8959999084473	-7.1882289673965
5.9050002098083	-7.2002386101750
5.9140000343323	-7.2131752971246
5.9229998588562	-7.2270522023613
5.9320001602173	-7.2418821201804
5.9409999847412	-7.2576751985124
5.9499998092651	-7.2744458665589
5.9590001106262	-7.2922064414853
5.9679999351501	-7.3109641901153
5.9770002365112	-7.3307368669966
5.9860000610352	-7.3515303513483
5.9949998855591	-7.3733605040480
6.0040001869202	-7.3962333322916
6.0130000114441	-7.4201639708473
6.0219998359680	-7.4451619939665
6.0310001373291	-7.4712345387866
6.0399999618530	-7.4983952579377
6.0489997863770	-7.5266516216810
6.0580000877380	-7.5560133520036
6.0669999122620	-7.5864888737038
6.0760002136230	-7.6180883591884
6.0850000381470	-7.6508188627844
6.0939998626709	-7.6846877742038
6.1030001640320	-7.7197025693959
6.1119999885559	-7.7558697229387
6.1209998130798	-7.7931957005786
6.1300001144409	-7.8316877311175
6.1389999389648	-7.8713480019470
6.1479997634888	-7.9121821566742
6.1570000648499	-7.9541957997876
6.1659998893738	-7.9973891075449
6.1750001907349	-8.0417669080194
6.1840000152588	-8.0873301102104
6.1929998397827	-8.1340777570520
6.2020001411438	-8.1820115114614
6.2109999656677	-8.2311300606811
6.2199997901917	-8.2814294894627
6.2290000915527	-8.3329087347186
6.2379999160767	-8.3855624054299
6.2470002174377	-8.4393852473890
6.2560000419617	-8.4943701277072
6.2649998664856	-8.5505061489463
6.2740001678467	-8.6077880981617
6.2829999923706	-8.6662023262751
6.2919998168945	-8.7257353184156
6.3010001182556	-8.7863709434542
6.3099999427795	-8.8480967128307
6.3189997673035	-8.9108905174420
6.3280000686646	-8.9747318967149
6.3369998931885	-9.0395997849242
6.3460001945496	-9.1054662619776
6.3550000190735	-9.1723050016364
6.3639998435974	-9.2400853969952
6.3730001449585	-9.3087743613815
6.3819999694824	-9.3783354687828
6.3909997940063	-9.4487306764156
6.4000000953674	-9.5199149713235
6.4089999198914	-9.5918441766128
6.4180002212524	-9.6644703106306
6.4270000457764	-9.7377380992289
6.4359998703003	-9.8115912966605
6.4450001716614	-9.8859684591422
6.4539999961853	-9.9608052936642
6.4629998207092	-10.036031490957
6.4720001220703	-10.111572797812
6.4809999465942	-10.187351936911
6.4899997711182	-10.263283246432
6.4990000724792	-10.339279783512
6.5079998970032	-10.415245897290
6.5170001983643	-10.491084038012
6.5260000228882	-10.566691115678
6.5349998474121	-10.641956455281
6.5440001487732	-10.716767441956
6.5529999732971	-10.791003175470
6.5619997978210	-10.864539046798
6.5710000991821	-10.937245871353
6.5799999237061	-11.008988949588
6.5890002250671	-11.079630058832
6.5980000495911	-11.149024506852
6.6069998741150	-11.217027378908
6.6160001754761	-11.283486043994
6.6250000000000	-11.348249405155
6.6339998245239	-11.411158912265
6.6430001258850	-11.472057456887
6.6519999504089	-11.530787738617
6.6609997749329	-11.587190742736
6.6700000762939	-11.641108979759
6.6789999008179	-11.692385238910
6.6880002021790	-11.740866664532
6.6970000267029	-11.786400933224
6.7059998512268	-11.828845428882
6.7150001525879	-11.868061951440
6.7239999771118	-11.903912845419
6.7329998016357	-11.936279834874
6.7420001029968	-11.965043401258
6.7509999275208	-11.990101625122
6.7600002288818	-12.011359092943
6.7690000534058	-12.028735175355
6.7779998779297	-12.042159355281
6.7870001792908	-12.051578834856
6.7960000038147	-12.056951091163
6.8049998283386	-12.058248977383
6.8140001296997	-12.055460426484
6.8229999542236	-12.048588542621
6.8319997787476	-12.037651109187
6.8410000801086	-12.022681710744
6.8499999046326	-12.003723083082
6.8590002059937	-11.980837094178
6.8680000305176	-11.954099491785
6.8769998550415	-11.923590701904
6.8860001564026	-11.889411793078
6.8949999809265	-11.851666947243
6.9039998054504	-11.810474962690
6.9130001068115	-11.765961429137
6.9219999313354	-11.718255294108
6.9310002326965	-11.667500279810
6.9400000572205	-11.613837057236
6.9489998817444	-11.557416117033
6.9580001831055	-11.498384367610
6.9670000076294	-11.436899123689
6.9759998321533	-11.373112144602
6.9850001335144	-11.307177993787
6.9939999580383	-11.239250490055
7.0029997825623	-11.169480824636
7.0120000839233	-11.098019260914
7.0209999084473	-11.025014195252
7.0300002098083	-10.950607505730
7.0390000343323	-10.874941311864
7.0479998588562	-10.798150847649
7.0570001602173	-10.720369441621
7.0659999847412	-10.641724378673
7.0749998092651	-10.562336699396
7.0840001106262	-10.482324376668
7.0929999351501	-10.401801218044
7.1020002365112	-10.320874125018
7.1110000610352	-10.239643933931
7.1199998855591	-10.158211262844
7.1290001869202	-10.076664728956
7.1380000114441	-9.9950944054676
7.1469998359680	-9.9135818804524
7.1560001373291	-9.8322044884082
7.1649999618530	-9.7510370591115
7.1739997863770	-9.6701463439525
7.1830000877380	-9.5895976092733
7.1919999122620	-9.5094523218904
7.2010002136230	-9.4297643295656
7.2100000381470	-9.3505893898125
7.2189998626709	-9.2719729705433
7.2280001640320	-9.1939638721591
7.2369999885559	-9.1166023701086
7.2459998130798	-9.0399271673924
7.2550001144409	-8.9639742267084
7.2639999389648	-8.8887775464234
7.2729997634888	-8.8143671306546
7.2820000648499	-8.7407697996467
7.2909998893738	-8.6680116068933
7.3000001907349	-8.5961166395639
7.3090000152588	-8.5251024933119
7.3179998397827	-8.4549931389653
7.3270001411438	-8.3857989194706
7.3359999656677	-8.3175401892685
7.3449997901917	-8.2502284290680
7.3540000915527	-8.1838746860918
7.3629999160767	-8.1184893811344
7.3720002174377	-8.0540809630649
7.3810000419617	-7.9906565192973
7.3899998664856	-7.9282215951254
7.3990001678467	-7.8667827891614
7.4079999923706	-7.8063431098231
7.4169998168945	-7.7469020044185
7.4260001182556	-7.6884641435753
7.4349999427795	-7.6310281998805
7.4439997673035	-7.5745937365358
7.4530000686646	-7.5191614864375
7.4619998931885	-7.4647263518290
7.4710001945496	-7.4112867668046
7.4800000190735	-7.3588385213820
7.4889998435974	-7.3073756016844
7.4980001449585	-7.2568969544855
7.5069999694824	-7.2073921696286
7.5159997940063	-7.1588580590438
7.5250000953674	-7.1112861627886
7.5339999198914	-7.0646687932154
7.5430002212524	-7.0189994414100
7.5520000457764	-6.9742665705314
7.5609998703003	-6.9304636438683
7.5700001716614	-6.8875805653604
7.5789999961853	-6.8456071763738
7.5879998207092	-6.8045325352934
7.5970001220703	-6.7643460702001
7.6059999465942	-6.7250382398388
7.6149997711182	-6.6865954280856
7.6240000724792	-6.6490066507000
7.6329998970032	-6.6122619416609
7.6420001983643	-6.5763439399726
7.6510000228882	-6.5412444234907
7.6599998474121	-6.5069485285522
7.6690001487732	-6.4734428508469
7.6779999732971	-6.4407128014184
7.6869997978210	-6.4087464253363
7.6960000991821	-6.3775289206716
7.7049999237061	-6.3470457548090
7.7140002250671	-6.3172830066252
7.7230000495911	-6.2882253903231
7.7319998741150	-6.2598574478514
7.7410001754761	-6.2321662808346
7.7500000000000	-6.2051352933705
7.7589998245239	-6.1787485277766
7.7680001258850	-6.1529905976709
7.7769999504089	-6.1278481341832
7.7859997749329	-6.1033018077472
7.7950000762939	-6.0793389266566
7.8039999008179	-6.0559425353757
7.8130002021790	-6.0330955511278
7.8220000267029	-6.0107830249095
7.8309998512268	-5.9889899655717
7.8400001525879	-5.9676976090532
7.8489999771118	-5.9468917660435
7.8579998016357	-5.9265555106846
7.8670001029968	-5.9066719678345
7.8759999275208	-5.8872271126321
7.8850002288818	-5.8682035762895
7.8940000534058	-5.8495870172941
7.9029998779297	-5.8313596791411
7.9120001792908	-5.8135041644367
7.9210000038147	-5.7960088241004
7.9299998283386	-5.7788562035646
7.9390001296997	-5.7620292791864
7.9479999542236	-5.7455153992999
7.9569997787476	-5.7292983310721
7.9660000801086	-5.7133631755266
7.9749999046326	-5.6976946318049
7.9840002059937	-5.6822803535333
7.9930000305176	-5.6671029877441
8.0019998550415	-5.6521501008625
8.0109996795654	-5.6374093773369
8.0200004577637	-5.6228660744858
8.0290002822876	-5.6085082190590
8.0380001068115	-5.5943217445352
8.0469999313354	-5.5802931556773
8.0559997558594	-5.5664151510873
8.0649995803833	-5.5526723039710
8.0740003585815	-5.5390537144799
8.0830001831055	-5.5255498681535
8.0920000076294	-5.5121512269344
8.1009998321533	-5.4988454901867
8.1099996566772	-5.4856233959649
8.1190004348755	-5.4724800919184
8.1280002593994	-5.4594005153416
8.1370000839233	-5.4463836264538
8.1459999084473	-5.4334169937514
8.1549997329712	-5.4204960707628
8.1639995574951	-5.4076143912473
8.1730003356934	-5.3947652043591
8.1820001602173	-5.3819433890549
8.1909999847412	-5.3691436582035
8.1999998092651	-5.3563646635221
8.2089996337891	-5.3435992564302
8.2180004119873	-5.3308460964462
8.2270002365112	-5.3181026920276
8.2360000610352	-5.3053657729942
8.2449998855591	-5.2926354068311
8.2539997100830	-5.2799106044517
8.2629995346069	-5.2671896115373
8.2720003128052	-5.2544750554930
8.2810001373291	-5.2417640159444
8.2899999618530	-5.2290620877060
8.2989997863770	-5.2163671739741
8.3079996109009	-5.2036849777596
8.3170003890991	-5.1910143724824
8.3260002136230	-5.1783621826407
8.3350000381470	-5.1657305759789
8.3439998626709	-5.1531244744227
8.3529996871948	-5.1405461165037
8.3620004653931	-5.1280031539764
8.3710002899170	-5.1155000033089
8.3800001144409	-5.1030417615717
8.3889999389648	-5.0906380263355
8.3979997634888	-5.0782896356570
8.4069995880127	-5.0660085684958
8.4160003662109	-5.0537976071705
8.4250001907349	-5.0416679659371
8.4340000152588	-5.0296258858098
8.4429998397827	-5.0176774935006
8.4519996643066	-5.0058348556027
8.4610004425049	-4.9941029702716
8.4700002670288	-4.9824936176828
8.4790000915527	-4.9710118996153
8.4879999160767	-4.9596677269083
8.4969997406006	-4.9484700124707
8.5059995651245	-4.9374299780597
8.5150003433228	-4.9265537170189
8.5240001678467	-4.9158520243435
8.5329999923706	-4.9053346552352
8.5419998168945	-4.8950104874020
8.5509996414185	-4.8848860475175
8.5600004196167	-4.8749730758278
8.5690002441406	-4.8652801209614
8.5780000686646	-4.8558137958836
8.5869998931885	-4.8465885980261
8.5959997177124	-4.8376083388557
8.6049995422363	-4.8288828741914
8.6140003204346	-4.8204198717351
8.6230001449585	-4.8122308659374
8.6319999694824	-4.8043202735565
8.6409997940063	-4.7966971211027
8.6499996185303	-4.7893688124291
8.6590003967285	-4.7823448731395
8.6680002212524	-4.7756285410375
8.6770000457764	-4.7692316684068
8.6859998703003	-4.7631564484873
8.6949996948242	-4.7574114483882
8.7040004730225	-4.7520017843045
8.7130002975464	-4.7469347150373
8.7220001220703	-4.7422125360764
8.7309999465942	-4.7378434067110
8.7399997711182	-4.7338295088720
8.7489995956421	-4.7301777285736
8.7580003738403	-4.7268903410251
8.7670001983643	-4.7239717574608
8.7760000228882	-4.7214257513090
8.7849998474121	-4.7192527695663
8.7939996719360	-4.7174583016813
8.8030004501343	-4.7160413739909
8.8120002746582	-4.7150038196098
8.8210000991821	-4.7143499520267
8.8299999237061	-4.7140788608968
8.8389997482300	-4.7141915348433
8.8479995727539	-4.7146864208948
8.8570003509521	-4.7155635749074
8.8660001754761	-4.7168227924842
8.8750000000000	-4.7184632545415
8.8839998245239	-4.7204825642548
8.8929996490479	-4.7228783441911
8.9020004272461	-4.7256498023529
8.9110002517700	-4.7287923966088
8.9200000762939	-4.7323029987920
8.9289999008179	-4.7361785222638
8.9379997253418	-4.7404145038687
8.9469995498657	-4.7450074906602
8.9560003280640	-4.7499519698349
8.9650001525879	-4.7552431973317
8.9739999771118	-4.7608728872322
8.9829998016357	-4.7668415850753
8.9919996261597	-4.7731370103827
9.0010004043579	-4.7797532311727
9.0100002288818	-4.7866858344548
9.0190000534058	-4.7939273959276
9.0279998779297	-4.8014690605439
9.0369997024536	-4.8093032762073
9.0459995269775	-4.8174234445737
