#Parameters = {h=1.5; l=55; n=7.8; w=50; wp=3; x=18.8}
#"Frequency / GHz"	"S1,1 (428) [Magnitude / dB]"
#-----------------------------------------------
3.7000000476837	-9.5326344737792
3.7090001106262	-9.4905385911542
3.7179999351501	-9.4488429498804
3.7269999980927	-9.4075551137464
3.7360000610352	-9.3666840003529
3.7449998855591	-9.3262354519858
3.7539999485016	-9.2862188663123
3.7630000114441	-9.2466431481946
3.7720000743866	-9.2075125926246
3.7809998989105	-9.1688362063587
3.7899999618530	-9.1306183879213
3.7990000247955	-9.0928682853123
3.8080000877380	-9.0555925692325
3.8169999122620	-9.0187961711704
3.8259999752045	-8.9824841267959
3.8350000381470	-8.9466632119016
3.8440001010895	-8.9113381608642
3.8529999256134	-8.8765148614147
3.8619999885559	-8.8421958044900
3.8710000514984	-8.8083858482547
3.8800001144409	-8.7750904365230
3.8889999389648	-8.7423132410417
3.8980000019073	-8.7100553155338
3.9070000648499	-8.6783233563042
3.9159998893738	-8.6471154098111
3.9249999523163	-8.6164370948692
3.9340000152588	-8.5862904799755
3.9430000782013	-8.5566759095587
3.9519999027252	-8.5275975089642
3.9609999656677	-8.4990513173792
3.9700000286102	-8.4710440046884
3.9790000915527	-8.4435716318580
3.9879999160767	-8.4166368967169
3.9969999790192	-8.3902382857148
4.0060000419617	-8.3643764438758
4.0149998664856	-8.3390499774803
4.0240001678467	-8.3142576116670
4.0329999923706	-8.2899964695049
4.0419998168945	-8.2662678870931
4.0510001182556	-8.2430669553077
4.0599999427795	-8.2203938702093
4.0689997673035	-8.1982446115673
4.0780000686646	-8.1766167047614
4.0869998931885	-8.1555051678468
4.0960001945496	-8.1349079275410
4.1050000190735	-8.1148214285282
4.1139998435974	-8.0952403026272
4.1230001449585	-8.0761620612309
4.1319999694824	-8.0575797285767
4.1409997940063	-8.0394896360537
4.1500000953674	-8.0218871108314
4.1589999198914	-8.0047637343619
4.1680002212524	-7.9881182907809
4.1770000457764	-7.9719416177137
4.1859998703003	-7.9562266275184
4.1950001716614	-7.9409688659730
4.2039999961853	-7.9261607955138
4.2129998207092	-7.9117964140018
4.2220001220703	-7.8978670157467
4.2309999465942	-7.8843650783909
4.2399997711182	-7.8712822384008
4.2490000724792	-7.8586135697167
4.2579998970032	-7.8463488889989
4.2670001983643	-7.8344793454076
4.2760000228882	-7.8229987516853
4.2849998474121	-7.8118958365181
4.2940001487732	-7.8011625730271
4.3029999732971	-7.7907898095954
4.3119997978210	-7.7807696320117
4.3210000991821	-7.7710906041160
4.3299999237061	-7.7617457627460
4.3390002250671	-7.7527215593091
4.3480000495911	-7.7440118139738
4.3569998741150	-7.7356046635371
4.3660001754761	-7.7274917028925
4.3750000000000	-7.7196607651151
4.3839998245239	-7.7121029540949
4.3930001258850	-7.7048078716436
4.4019999504089	-7.6977643134221
4.4109997749329	-7.6909616782620
4.4200000762939	-7.6843912023262
4.4289999008179	-7.6780410212101
4.4380002021790	-7.6718998005968
4.4470000267029	-7.6659576031106
4.4559998512268	-7.6602053088766
4.4650001525879	-7.6546302249457
4.4739999771118	-7.6492214137665
4.4829998016357	-7.6439700404281
4.4920001029968	-7.6388640590726
4.5009999275208	-7.6338957688561
4.5100002288818	-7.6290513077397
4.5190000534058	-7.6243195525196
4.5279998779297	-7.6196936631450
4.5370001792908	-7.6151610860723
4.5460000038147	-7.6107127729927
4.5549998283386	-7.6063381623047
4.5640001296997	-7.6020269392571
4.5729999542236	-7.5977706605544
4.5819997787476	-7.5935581702003
4.5910000801086	-7.5893810795845
4.5999999046326	-7.5852295061173
4.6090002059937	-7.5810956131811
4.6180000305176	-7.5769695942061
4.6269998550415	-7.5728415545527
4.6360001564026	-7.5687061127302
4.6449999809265	-7.5645532763624
4.6539998054504	-7.5603743137573
4.6630001068115	-7.5561620701446
4.6719999313354	-7.5519106854571
4.6810002326965	-7.5476112219043
4.6900000572205	-7.5432577869624
4.6989998817444	-7.5388432465622
4.7080001831055	-7.5343610927323
4.7170000076294	-7.5298066638729
4.7259998321533	-7.5251728163348
4.7350001335144	-7.5204542356231
4.7439999580383	-7.5156479955747
4.7529997825623	-7.5107474375169
4.7620000839233	-7.5057488410441
4.7709999084473	-7.5006489035506
4.7800002098083	-7.4954431053325
4.7890000343323	-7.4901283188405
4.7979998588562	-7.4847028480470
4.8070001602173	-7.4791626438731
4.8159999847412	-7.4735062545280
4.8249998092651	-7.4677323022219
4.8340001106262	-7.4618393040979
4.8429999351501	-7.4558244657510
4.8520002365112	-7.4496904174832
4.8610000610352	-7.4434351966896
4.8699998855591	-7.4370591500267
4.8790001869202	-7.4305603187846
4.8880000114441	-7.4239435150288
4.8969998359680	-7.4172072902889
4.9060001373291	-7.4103549166688
4.9149999618530	-7.4033869446903
4.9239997863770	-7.3963071402174
4.9330000877380	-7.3891175622254
4.9419999122620	-7.3818204447148
4.9510002136230	-7.3744194792522
4.9600000381470	-7.3669183031621
4.9689998626709	-7.3593217452506
4.9780001640320	-7.3516330508034
4.9869999885559	-7.3438566030600
4.9959998130798	-7.3359988106045
5.0050001144409	-7.3280625615889
5.0139999389648	-7.3200553381567
5.0229997634888	-7.3119821146044
5.0320000648499	-7.3038480524271
5.0409998893738	-7.2956612940432
5.0500001907349	-7.2874271209509
5.0590000152588	-7.2791525315918
5.0679998397827	-7.2708437947194
5.0770001411438	-7.2625096682830
5.0859999656677	-7.2541555368190
5.0949997901917	-7.2457902891648
5.1040000915527	-7.2374211026819
5.1129999160767	-7.2290546689258
5.1220002174377	-7.2207013642901
5.1310000419617	-7.2123682625937
5.1399998664856	-7.2040615638515
5.1490001678467	-7.1957940751771
5.1579999923706	-7.1875711426780
5.1669998168945	-7.1794006933405
5.1760001182556	-7.1712929401194
5.1849999427795	-7.1632571638208
5.1939997673035	-7.1553001551610
5.2030000686646	-7.1474315875216
5.2119998931885	-7.1396620528920
5.2210001945496	-7.1319977377395
5.2300000190735	-7.1244476271131
5.2389998435974	-7.1170218533638
5.2480001449585	-7.1097289722256
5.2569999694824	-7.1025776648736
5.2659997940063	-7.0955756302645
5.2750000953674	-7.0887324327921
5.2839999198914	-7.0820574889397
5.2930002212524	-7.0755579933178
5.3020000457764	-7.0692421217702
5.3109998703003	-7.0631186798517
5.3200001716614	-7.0571975809703
5.3289999961853	-7.0514834774476
5.3379998207092	-7.0459873112243
5.3470001220703	-7.0407156161361
5.3559999465942	-7.0356754070853
5.3649997711182	-7.0308756984935
5.3740000724792	-7.0263234214119
5.3829998970032	-7.0220256723041
5.3920001983643	-7.0179884686787
5.4010000228882	-7.0142191887711
5.4099998474121	-7.0107227612759
5.4190001487732	-7.0075091915709
5.4279999732971	-7.0045810846272
5.4369997978210	-7.0019453953724
5.4460000991821	-6.9996080999253
5.4549999237061	-6.9975757143929
5.4640002250671	-6.9958506740814
5.4730000495911	-6.9944382459843
5.4819998741150	-6.9933434142193
5.4910001754761	-6.9925712365330
5.5000000000000	-6.9921248573704
5.5089998245239	-6.9920072818222
5.5180001258850	-6.9922215474405
5.5269999504089	-6.9927715926657
5.5359997749329	-6.9936611684103
5.5450000762939	-6.9948899318217
5.5539999008179	-6.9964598016934
5.5630002021790	-6.9983726650565
5.5720000267029	-7.0006314929418
5.5809998512268	-7.0032359784854
5.5900001525879	-7.0061856656464
5.5989999771118	-7.0094799173319
5.6079998016357	-7.0131194816054
5.6170001029968	-7.0171034853732
5.6259999275208	-7.0214324176427
5.6350002288818	-7.0260998509734
5.6440000534058	-7.0311074909247
5.6529998779297	-7.0364507568777
5.6620001792908	-7.0421277454746
5.6710000038147	-7.0481345332069
5.6799998283386	-7.0544676083664
5.6890001296997	-7.0611206433206
5.6979999542236	-7.0680910612915
5.7069997787476	-7.0753716745472
5.7160000801086	-7.0829581002046
5.7249999046326	-7.0908417676791
5.7340002059937	-7.0990175291444
5.7430000305176	-7.1074788093441
5.7519998550415	-7.1162147647130
5.7610001564026	-7.1252202560744
5.7699999809265	-7.1344833599578
5.7789998054504	-7.1439964634541
5.7880001068115	-7.1537492039835
5.7969999313354	-7.1637298315299
5.8060002326965	-7.1739304574864
5.8150000572205	-7.1843358187178
5.8239998817444	-7.1949374143278
5.8330001831055	-7.2057199175564
5.8420000076294	-7.2166727669909
5.8509998321533	-7.2277812366006
5.8600001335144	-7.2390308233926
5.8689999580383	-7.2504086027154
5.8779997825623	-7.2618985143058
5.8870000839233	-7.2734840556135
5.8959999084473	-7.2851528634307
5.9050002098083	-7.2968860748711
5.9140000343323	-7.3086674538206
5.9229998588562	-7.3204802142740
5.9320001602173	-7.3323065609904
5.9409999847412	-7.3441297505409
5.9499998092651	-7.3559324105512
5.9590001106262	-7.3676934753076
5.9679999351501	-7.3793958040289
5.9770002365112	-7.3910195755266
5.9860000610352	-7.4025477508375
5.9949998855591	-7.4139580561886
6.0040001869202	-7.4252317034810
6.0130000114441	-7.4363505101417
6.0219998359680	-7.4472945344678
6.0310001373291	-7.4580425327267
6.0399999618530	-7.4685757673143
6.0489997863770	-7.4788745876340
6.0580000877380	-7.4889157241049
6.0669999122620	-7.4986841012949
6.0760002136230	-7.5081583014554
6.0850000381470	-7.5173171159877
6.0939998626709	-7.5261439514402
6.1030001640320	-7.5346177680501
6.1119999885559	-7.5427216700822
6.1209998130798	-7.5504351987702
6.1300001144409	-7.5577430254742
6.1389999389648	-7.5646257065014
6.1479997634888	-7.5710667347040
6.1570000648499	-7.5770514256873
6.1659998893738	-7.5825607481075
6.1750001907349	-7.5875798130862
6.1840000152588	-7.5920960389496
6.1929998397827	-7.5960946126308
6.2020001411438	-7.5995615534529
6.2109999656677	-7.6024853019811
6.2199997901917	-7.6048536150774
6.2290000915527	-7.6066563410724
6.2379999160767	-7.6078839704009
6.2470002174377	-7.6085251288359
6.2560000419617	-7.6085748149387
6.2649998664856	-7.6080231964252
6.2740001678467	-7.6068650253046
6.2829999923706	-7.6050948375281
6.2919998168945	-7.6027111269667
6.3010001182556	-7.5997063268038
6.3099999427795	-7.5960807685870
6.3189997673035	-7.5918332933360
6.3280000686646	-7.5869621420543
6.3369998931885	-7.5814701260268
6.3460001945496	-7.5753568785782
6.3550000190735	-7.5686277636598
6.3639998435974	-7.5612859598383
6.3730001449585	-7.5533343280600
6.3819999694824	-7.5447810265875
6.3909997940063	-7.5356319618421
6.4000000953674	-7.5258948523170
6.4089999198914	-7.5155777269953
6.4180002212524	-7.5046904365696
6.4270000457764	-7.4932443654995
6.4359998703003	-7.4812485580911
6.4450001716614	-7.4687153505058
6.4539999961853	-7.4556576203259
6.4629998207092	-7.4420891138110
6.4720001220703	-7.4280221922989
6.4809999465942	-7.4134731456346
6.4899997711182	-7.3984566193509
6.4990000724792	-7.3829864653458
6.5079998970032	-7.3670807819172
6.5170001983643	-7.3507550741038
6.5260000228882	-7.3340260147719
6.5349998474121	-7.3169108243047
6.5440001487732	-7.2994279009871
6.5529999732971	-7.2815950058858
6.5619997978210	-7.2634301878142
6.5710000991821	-7.2449504809235
6.5799999237061	-7.2261750434205
6.5890002250671	-7.2071225814392
6.5980000495911	-7.1878113754253
6.6069998741150	-7.1682598039428
6.6160001754761	-7.1484874227277
6.6250000000000	-7.1285109651623
6.6339998245239	-7.1083508660710
6.6430001258850	-7.0880242483103
6.6519999504089	-7.0675500931654
6.6609997749329	-7.0469453809440
6.6700000762939	-7.0262286492552
6.6789999008179	-7.0054163761787
6.6880002021790	-6.9845283640848
6.6970000267029	-6.9635791584551
6.7059998512268	-6.9425863489478
6.7150001525879	-6.9215679900231
6.7239999771118	-6.9005371610311
6.7329998016357	-6.8795131742230
6.7420001029968	-6.8585067154632
6.7509999275208	-6.8375384973443
6.7600002288818	-6.8166185632232
6.7690000534058	-6.7957624487675
6.7779998779297	-6.7749849534411
6.7870001792908	-6.7542986239594
6.7960000038147	-6.7337161907649
6.8049998283386	-6.7132506781847
6.8140001296997	-6.6929133883820
6.8229999542236	-6.6727155337462
6.8319997787476	-6.6526695651018
6.8410000801086	-6.6327837472864
6.8499999046326	-6.6130708062298
6.8590002059937	-6.5935388056613
6.8680000305176	-6.5741975406397
6.8769998550415	-6.5550544639706
6.8860001564026	-6.5361189971413
6.8949999809265	-6.5173974430509
6.9039998054504	-6.4988993800594
6.9130001068115	-6.4806291094770
6.9219999313354	-6.4625933320525
6.9310002326965	-6.4447973764926
6.9400000572205	-6.4272497773422
6.9489998817444	-6.4099508973779
6.9580001831055	-6.3929074547822
6.9670000076294	-6.3761219974965
6.9759998321533	-6.3595995555496
6.9850001335144	-6.3433423748793
6.9939999580383	-6.3273528374120
7.0029997825623	-6.3116336065106
7.0120000839233	-6.2961851298070
7.0209999084473	-6.2810086097580
7.0300002098083	-6.2661071732482
7.0390000343323	-6.2514788820295
7.0479998588562	-6.2371242018522
7.0570001602173	-6.2230432147824
7.0659999847412	-6.2092356299467
7.0749998092651	-6.1956989086417
7.0840001106262	-6.1824321550785
7.0929999351501	-6.1694326624113
7.1020002365112	-6.1566995933801
7.1110000610352	-6.1442277509710
7.1199998855591	-6.1320175883428
7.1290001869202	-6.1200647188677
7.1380000114441	-6.1083631012030
7.1469998359680	-6.0969112869251
7.1560001373291	-6.0857051503970
7.1649999618530	-6.0747367313153
7.1739997863770	-6.0640067596567
7.1830000877380	-6.0535043479885
7.1919999122620	-6.0432282360832
7.2010002136230	-6.0331715243060
7.2100000381470	-6.0233265305156
7.2189998626709	-6.0136906981564
7.2280001640320	-6.0042542535651
7.2369999885559	-5.9950121108823
7.2459998130798	-5.9859584631108
7.2550001144409	-5.9770845537348
7.2639999389648	-5.9683829973809
7.2729997634888	-5.9598501120191
7.2820000648499	-5.9514739033205
7.2909998893738	-5.9432488051735
7.3000001907349	-5.9351685613422
7.3090000152588	-5.9272226041074
7.3179998397827	-5.9194037814650
7.3270001411438	-5.9117051565237
7.3359999656677	-5.9041186669210
7.3449997901917	-5.8966332223672
7.3540000915527	-5.8892443503456
7.3629999160767	-5.8819416801221
7.3720002174377	-5.8747187555257
7.3810000419617	-5.8675633430296
7.3899998664856	-5.8604715749818
7.3990001678467	-5.8534311088533
7.4079999923706	-5.8464381645380
7.4169998168945	-5.8394807047795
7.4260001182556	-5.8325526129821
7.4349999427795	-5.8256458962255
7.4439997673035	-5.8187500137520
7.4530000686646	-5.8118594277479
7.4619998931885	-5.8049644494105
7.4710001945496	-5.7980594860644
7.4800000190735	-5.7911363645719
7.4889998435974	-5.7841856582312
7.4980001449585	-5.7772021143950
7.5069999694824	-5.7701780967412
7.5159997940063	-5.7631064526237
7.5250000953674	-5.7559797331452
7.5339999198914	-5.7487923883862
7.5430002212524	-5.7415389479450
7.5520000457764	-5.7342102670623
7.5609998703003	-5.7268035211199
7.5700001716614	-5.7193105771951
7.5789999961853	-5.7117286663321
7.5879998207092	-5.7040500858121
7.5970001220703	-5.6962711716611
7.6059999465942	-5.6883875298476
7.6149997711182	-5.6803939434417
7.6240000724792	-5.6722884725941
7.6329998970032	-5.6640639680402
7.6420001983643	-5.6557212841860
7.6510000228882	-5.6472540952045
7.6599998474121	-5.6386607370454
7.6690001487732	-5.6299386753063
7.6779999732971	-5.6210870655734
7.6869997978210	-5.6121012961447
7.6960000991821	-5.6029810879674
7.7049999237061	-5.5937260132420
7.7140002250671	-5.5843363478692
7.7230000495911	-5.5748089759708
7.7319998741150	-5.5651449809890
7.7410001754761	-5.5553452202505
7.7500000000000	-5.5454109009626
7.7589998245239	-5.5353391522429
7.7680001258850	-5.5251341394583
7.7769999504089	-5.5147970127619
7.7859997749329	-5.5043311840660
7.7950000762939	-5.4937361176306
7.8039999008179	-5.4830130312388
7.8130002021790	-5.4721686632137
7.8220000267029	-5.4612033725586
7.8309998512268	-5.4501216388979
7.8400001525879	-5.4389270449366
7.8489999771118	-5.4276217561888
7.8579998016357	-5.4162129597414
7.8670001029968	-5.4047014123259
7.8759999275208	-5.3930931738379
7.8850002288818	-5.3813939423920
7.8940000534058	-5.3696082462365
7.9029998779297	-5.3577413963059
7.9120001792908	-5.3457958735343
7.9210000038147	-5.3337817032635
7.9299998283386	-5.3217020624350
7.9390001296997	-5.3095647302886
7.9479999542236	-5.2973734738885
7.9569997787476	-5.2851354960545
7.9660000801086	-5.2728590417454
7.9749999046326	-5.2605448676121
7.9840002059937	-5.2482052744422
7.9930000305176	-5.2358462119649
8.0019998550415	-5.2234712420086
8.0109996795654	-5.2110882862027
8.0200004577637	-5.1987071468551
8.0290002822876	-5.1863277779117
8.0380001068115	-5.1739647033754
8.0469999313354	-5.1616197757350
8.0559997558594	-5.1493003754233
8.0649995803833	-5.1370139109241
8.0740003585815	-5.1247688302093
8.0830001831055	-5.1125692393853
8.0920000076294	-5.1004209622130
8.1009998321533	-5.0883344911391
8.1099996566772	-5.0763126504980
8.1190004348755	-5.0643653446336
8.1280002593994	-5.0524948781048
8.1370000839233	-5.0407089066639
8.1459999084473	-5.0290148073962
8.1549997329712	-5.0174168742830
8.1639995574951	-5.0059220033005
8.1730003356934	-4.9945367408919
8.1820001602173	-4.9832623273007
8.1909999847412	-4.9721102773535
8.1999998092651	-4.9610807295938
8.2089996337891	-4.9501814126892
8.2180004119873	-4.9394151849661
8.2270002365112	-4.9287893213917
8.2360000610352	-4.9183084834390
8.2449998855591	-4.9079722370474
8.2539997100830	-4.8977878965043
8.2629995346069	-4.8877597262260
8.2720003128052	-4.8778921098175
8.2810001373291	-4.8681858599874
8.2899999618530	-4.8586457336349
8.2989997863770	-4.8492735218149
8.3079996109009	-4.8400757032076
8.3170003890991	-4.8310507552631
8.3260002136230	-4.8222027152831
8.3350000381470	-4.8135326399223
8.3439998626709	-4.8050456577601
8.3529996871948	-4.7967389591440
8.3620004653931	-4.7886174420473
8.3710002899170	-4.7806822983900
8.3800001144409	-4.7729337830873
8.3889999389648	-4.7653705845004
8.3979997634888	-4.7579966501605
8.4069995880127	-4.7508104503404
8.4160003662109	-4.7438127907361
8.4250001907349	-4.7370057104748
8.4340000152588	-4.7303861024326
8.4429998397827	-4.7239540062742
8.4519996643066	-4.7177098411608
8.4610004425049	-4.7116530803860
8.4700002670288	-4.7057808433508
8.4790000915527	-4.7000954234742
8.4879999160767	-4.6945915917560
8.4969997406006	-4.6892718757601
8.5059995651245	-4.6841317283938
8.5150003433228	-4.6791705618716
8.5240001678467	-4.6743860423606
8.5329999923706	-4.6697775562117
8.5419998168945	-4.6653413741886
8.5509996414185	-4.6610766583916
8.5600004196167	-4.6569807378784
8.5690002441406	-4.6530499855120
8.5780000686646	-4.6492830611350
8.5869998931885	-4.6456764783247
8.5959997177124	-4.6422281002321
8.6049995422363	-4.6389361646837
8.6140003204346	-4.6357958937549
8.6230001449585	-4.6328065344605
8.6319999694824	-4.6299646445403
8.6409997940063	-4.6272679512896
8.6499996185303	-4.6247118173460
8.6590003967285	-4.6222950181266
8.6680002212524	-4.6200120811914
8.6770000457764	-4.6178632786743
8.6859998703003	-4.6158442538047
8.6949996948242	-4.6139549021574
8.7040004730225	-4.6121893462725
8.7130002975464	-4.6105459793964
8.7220001220703	-4.6090226556942
8.7309999465942	-4.6076162315137
8.7399997711182	-4.6063247551558
8.7489995956421	-4.6051468122306
8.7580003738403	-4.6040807878533
8.7670001983643	-4.6031231796251
8.7760000228882	-4.6022734203330
8.7849998474121	-4.6015283331787
8.7939996719360	-4.6008877978937
8.8030004501343	-4.6003501961251
8.8120002746582	-4.5999142384284
8.8210000991821	-4.5995781043813
8.8299999237061	-4.5993419261828
8.8389997482300	-4.5992076046493
8.8479995727539	-4.5991703653631
8.8570003509521	-4.5992312062729
8.8660001754761	-4.5993931385520
8.8750000000000	-4.5996546449222
8.8839998245239	-4.6000159493829
8.8929996490479	-4.6004773410646
8.9020004272461	-4.6010424500602
8.9110002517700	-4.6017077909736
8.9200000762939	-4.6024792837955
8.9289999008179	-4.6033569504889
8.9379997253418	-4.6043436847569
8.9469995498657	-4.6054415484394
8.9560003280640	-4.6066528878625
8.9650001525879	-4.6079784723626
8.9739999771118	-4.6094251089462
8.9829998016357	-4.6109925212846
8.9919996261597	-4.6126869743611
9.0010004043579	-4.6145107939964
9.0100002288818	-4.6164673906420
9.0190000534058	-4.6185629462540
9.0279998779297	-4.6208008467104
9.0369997024536	-4.6231865805085
9.0459995269775	-4.6257224908823
9.0550003051758	-4.6284157931916
9.0640001296997	-4.6312714401478
9.0729999542236	-4.6342948914793
9.0819997787476	-4.6374921811396
9.0909996032715	-4.6408691261959
9.1000003814697	-4.6444313369471
9.1090002059937	-4.6481853031768
9.1180000305176	-4.6521375154960
9.1269998550415	-4.6562953349890
9.1359996795654	-4.6606640368467
9.1450004577637	-4.6652487324823
9.1540002822876	-4.6700617207714
9.1630001068115	-4.6751052903042
9.1719999313354	-4.6803877854311
9.1809997558594	-4.6859180046968
9.1899995803833	-4.6917010906060
9.1990003585815	-4.6977443225537
9.2080001831055	-4.7040575922119
9.2170000076294	-4.7106459815427
9.2259998321533	-4.7175176823835
9.2349996566772	-4.7246794533157
9.2440004348755	-4.7321404370816
9.2530002593994	-4.7399062126910
9.2620000839233	-4.7479850301372
9.2709999084473	-4.7563840344132
9.2799997329712	-4.7651103312428
9.2889995574951	-4.7741719853978
9.2980003356934	-4.7835741850903
9.3070001602173	-4.7933266108509
9.3159999847412	-4.8034344322986
9.3249998092651	-4.8139051009991
9.3339996337891	-4.8247466763742
9.3430004119873	-4.8359636192288
9.3520002365112	-4.8475622568739
9.3610000610352	-4.8595499103585
9.3699998855591	-4.8719331615489
9.3789997100830	-4.8847178153654
9.3879995346069	-4.8979084104062
9.3970003128052	-4.9115111859254
9.4060001373291	-4.9255322264265
9.4149999618530	-4.9399757730103
9.4239997863770	-4.9548470553206
9.4329996109009	-4.9701503543700
9.4420003890991	-4.9858897285148
9.4510002136230	-5.0020713157848
9.4600000381470	-5.0186978130155
9.4689998626709	-5.0357722726198
9.4779996871948	-5.0532985292868
9.4870004653931	-5.0712796642507
9.4960002899170	-5.0897192335902
9.5050001144409	-5.1086182991392
9.5139999389648	-5.1279802067207
9.5229997634888	-5.1478073744586
9.5319995880127	-5.1680991626438
9.5410003662109	-5.1888583463088
9.5500001907349	-5.2100871941514
9.5590000152588	-5.2317829776775
9.5679998397827	-5.2539484680811
9.5769996643066	-5.2765835904558
9.5860004425049	-5.2996878546749
9.5950002670288	-5.3232599787986
9.6040000915527	-5.3472985832247
9.6129999160767	-5.3718046362389
9.6219997406006	-5.3967726406979
9.6309995651245	-5.4222048199181
9.6400003433228	-5.4480951258180
9.6490001678467	-5.4744451012806
9.6579999923706	-5.5012478336992
9.6669998168945	-5.5285014537496
9.6759996414185	-5.5562031639827
9.6850004196167	-5.5843491243690
9.6940002441406	-5.6129327200088
9.7030000686646	-5.6419520540378
9.7119998931885	-5.6714011900439
9.7209997177124	-5.7012739253115
9.7299995422363	-5.7315677011879
9.7390003204346	-5.7622735224016
9.7480001449585	-5.7933878210279
9.7569999694824	-5.8249023182141
9.7659997940063	-5.8568129302681
9.7749996185303	-5.8891105324920
9.7840003967285	-5.9217889426936
9.7930002212524	-5.9548431494324
9.8020000457764	-5.9882616693130
9.8109998703003	-6.0220399592623
9.8199996948242	-6.0561680449075
9.8290004730225	-6.0906397868270
9.8380002975464	-6.1254453729701
9.8470001220703	-6.1605776239533
9.8559999465942	-6.1960263367187
9.8649997711182	-6.2317852618953
9.8739995956421	-6.2678433746929
9.8830003738403	-6.3041943478847
9.8920001983643	-6.3408263865133
9.9010000228882	-6.3777329263499
9.9099998474121	-6.4149040167453
9.9189996719360	-6.4523292984100
9.9280004501343	-6.4900029560200
9.9370002746582	-6.5279118928445
9.9460000991821	-6.5660496707565
9.9549999237061	-6.6044072868766
9.9639997482300	-6.6429743253515
9.9729995727539	-6.6817442445555
9.9820003509521	-6.7207051200186
9.9910001754761	-6.7598504127157
10.000000000000	-6.7991727519031
#Parameters = {h=1.5; l=55; n=13.8; w=50; wp=3; x=18.8}
#"Frequency / GHz"	"S1,1 (440) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.46042533852806
1.0089999437332	-0.46330541930392
1.0180000066757	-0.46703277380695
1.0269999504089	-0.47161965091309
1.0360000133514	-0.47707394555013
1.0449999570847	-0.48340917559967
1.0540000200272	-0.49063439030784
1.0629999637604	-0.49876245556016
1.0720000267029	-0.50780169490914
1.0809999704361	-0.51776367950133
1.0900000333786	-0.52866273713688
1.0989999771118	-0.54050656563689
1.1080000400543	-0.55330740190325
1.1169999837875	-0.56707705074446
1.1260000467300	-0.58182638916411
1.1349999904633	-0.59756968950792
1.1440000534058	-0.61431474826734
1.1529999971390	-0.63207621870615
1.1619999408722	-0.65086491262713
1.1710000038147	-0.67069351482438
1.1799999475479	-0.69157457138587
1.1890000104904	-0.71351811992896
1.1979999542236	-0.73653955522593
1.2070000171661	-0.76065052128977
1.2159999608994	-0.78586010768417
1.2250000238419	-0.81218551245851
1.2339999675751	-0.83963690771155
1.2430000305176	-0.86822938459926
1.2519999742508	-0.89797471177706
1.2610000371933	-0.92888434580432
1.2699999809265	-0.96097423205147
1.2790000438690	-0.99425565798826
1.2879999876022	-1.0287396206944
1.2970000505447	-1.0644462951208
1.3059999942780	-1.1013833694330
1.3150000572205	-1.1395650960879
1.3240000009537	-1.1790073238997
1.3329999446869	-1.2197204728878
1.3420000076294	-1.2617208724213
1.3509999513626	-1.3050212730733
1.3600000143051	-1.3496344588590
1.3689999580383	-1.3955768159373
1.3780000209808	-1.4428584892926
1.3869999647141	-1.4914952004753
1.3960000276566	-1.5415004092561
1.4049999713898	-1.5928892342368
1.4140000343323	-1.6456728467469
1.4229999780655	-1.6998659915117
1.4320000410080	-1.7554849533991
1.4409999847412	-1.8125393903911
1.4500000476837	-1.8710449651112
1.4589999914169	-1.9310160081246
1.4680000543594	-1.9924651555824
1.4769999980927	-2.0554064955895
1.4859999418259	-2.1198534002627
1.4950000047684	-2.1858190450027
1.5039999485016	-2.2533167513401
1.5130000114441	-2.3223605419796
1.5219999551773	-2.3929645882366
1.5310000181198	-2.4651404942121
1.5399999618530	-2.5389013417809
1.5490000247955	-2.6142603184376
1.5579999685287	-2.6912315591223
1.5670000314713	-2.7698283878793
1.5759999752045	-2.8500613857738
1.5850000381470	-2.9319432505973
1.5939999818802	-3.0154902000401
1.6030000448227	-3.1007128232384
1.6119999885559	-3.1876207550730
1.6210000514984	-3.2762303313787
1.6299999952316	-3.3665522072643
1.6390000581741	-3.4585993320648
1.6480000019073	-3.5523830094065
1.6569999456406	-3.6479156743449
1.6660000085831	-3.7452101320276
1.6749999523163	-3.8442761109570
1.6840000152588	-3.9451264687437
1.6929999589920	-4.0477741954823
1.7020000219345	-4.1522286191766
1.7109999656677	-4.2585036742748
1.7200000286102	-4.3666102064479
1.7289999723434	-4.4765599263238
1.7380000352859	-4.5883635989180
1.7469999790192	-4.7020317132303
1.7560000419617	-4.8175780089438
1.7649999856949	-4.9350128103050
1.7740000486374	-5.0543463148534
1.7829999923706	-5.1755899697656
1.7920000553131	-5.2987570276132
1.8009999990463	-5.4238557388401
1.8099999427795	-5.5508988947234
1.8190000057220	-5.6798957031554
1.8279999494553	-5.8108593991198
1.8370000123978	-5.9437985855863
1.8459999561310	-6.0787246128774
1.8550000190735	-6.2156493606782
1.8639999628067	-6.3545813889437
1.8730000257492	-6.4955321464778
1.8819999694824	-6.6385116969699
1.8910000324249	-6.7835294206044
1.8999999761581	-6.9305953627130
1.9090000391006	-7.0797172324439
1.9179999828339	-7.2309071066202
1.9270000457764	-7.3841719319782
1.9359999895096	-7.5395179583382
1.9450000524521	-7.6969566252894
1.9539999961853	-7.8564915766305
1.9630000591278	-8.0181306372448
1.9720000028610	-8.1818782178122
1.9809999465942	-8.3477375305941
1.9900000095367	-8.5157152361187
1.9989999532700	-8.6858083815229
