#Parameters = {h=1.5; l=55; n=5.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (6) [Magnitude / dB]"
#---------------------------------------------
3.1510000228882	-15.333527921555
3.1600000858307	-15.255185225575
3.1689999103546	-15.177972406173
3.1779999732971	-15.101866184525
3.1870000362396	-15.026847332651
3.1960000991821	-14.952892087730
3.2049999237061	-14.879978418206
3.2139999866486	-14.808082861405
3.2230000495911	-14.737181416194
3.2320001125336	-14.667253498121
3.2409999370575	-14.598270268162
3.2500000000000	-14.530212701647
3.2590000629425	-14.463054115528
3.2679998874664	-14.396770242658
3.2769999504089	-14.331334734936
3.2860000133514	-14.266725598982
3.2950000762939	-14.202916345739
3.3039999008179	-14.139881768688
3.3129999637604	-14.077599742691
3.3220000267029	-14.016044494166
3.3310000896454	-13.955193621601
3.3399999141693	-13.895017829795
3.3489999771118	-13.835499853849
3.3580000400543	-13.776611817271
3.3670001029968	-13.718332306991
3.3759999275208	-13.660637061591
3.3849999904633	-13.603504501036
3.3940000534058	-13.546914236357
3.4030001163483	-13.490840923946
3.4119999408722	-13.435268409332
3.4210000038147	-13.380173628464
3.4300000667572	-13.325535968653
3.4389998912811	-13.271339094767
3.4479999542236	-13.217561224607
3.4570000171661	-13.164187182002
3.4660000801086	-13.111199687652
3.4749999046326	-13.058582126132
3.4839999675751	-13.006318961038
3.4930000305176	-12.954396003758
3.5020000934601	-12.902798135967
3.5109999179840	-12.851514091935
3.5199999809265	-12.800532246567
3.5290000438690	-12.749839683046
3.5380001068115	-12.699427201653
3.5469999313354	-12.649284867137
3.5559999942780	-12.599405412481
3.5650000572205	-12.549779812675
3.5739998817444	-12.500403044782
3.5829999446869	-12.451267902813
3.5920000076294	-12.402370770982
3.6010000705719	-12.353706733209
3.6099998950958	-12.305272274217
3.6189999580383	-12.257068646379
3.6280000209808	-12.209090103522
3.6370000839233	-12.161339406102
3.6459999084473	-12.113814927388
3.6549999713898	-12.066517274381
3.6640000343323	-12.019450221720
3.6730000972748	-11.972615268277
3.6819999217987	-11.926015928716
3.6909999847412	-11.879655679208
3.7000000476837	-11.833537416078
3.7090001106262	-11.787669325873
3.7179999351501	-11.742053699149
3.7269999980927	-11.696697870824
3.7360000610352	-11.651609284253
3.7449998855591	-11.606793832177
3.7539999485016	-11.562256733924
3.7630000114441	-11.518010458315
3.7720000743866	-11.474057906332
3.7809998989105	-11.430407901442
3.7899999618530	-11.387071359842
3.7990000247955	-11.344054716452
3.8080000877380	-11.301364640370
3.8169999122620	-11.259014938933
3.8259999752045	-11.217007503436
3.8350000381470	-11.175357169498
3.8440001010895	-11.134067187174
3.8529999256134	-11.093147985665
3.8619999885559	-11.052609508233
3.8710000514984	-11.012457785699
3.8800001144409	-10.972702278639
3.8889999389648	-10.933349005429
3.8980000019073	-10.894405113091
3.9070000648499	-10.855879192681
3.9159998893738	-10.817777930295
3.9249999523163	-10.780107384112
3.9340000152588	-10.742873690175
3.9430000782013	-10.706083810638
3.9519999027252	-10.669740063343
3.9609999656677	-10.633849994335
3.9700000286102	-10.598415321197
3.9790000915527	-10.563442972505
3.9879999160767	-10.528935390906
3.9969999790192	-10.494895158670
4.0060000419617	-10.461322281576
4.0149998664856	-10.428224134449
4.0240001678467	-10.395597463852
4.0329999923706	-10.363444616805
4.0419998168945	-10.331765778079
4.0510001182556	-10.300560943220
4.0599999427795	-10.269829195153
4.0689997673035	-10.239566844027
4.0780000686646	-10.209775417131
4.0869998931885	-10.180450982902
4.0960001945496	-10.151589615377
4.1050000190735	-10.123188494665
4.1139998435974	-10.095241176533
4.1230001449585	-10.067745685180
4.1319999694824	-10.040697187009
4.1409997940063	-10.014086410594
4.1500000953674	-9.9879072779723
4.1589999198914	-9.9621548529665
4.1680002212524	-9.9368197675168
4.1770000457764	-9.9118974541836
4.1859998703003	-9.8873732433048
4.1950001716614	-9.8632427022154
4.2039999961853	-9.8394956433766
4.2129998207092	-9.8161192227259
4.2220001220703	-9.7931069173913
4.2309999465942	-9.7704446058039
4.2399997711182	-9.7481224842166
4.2490000724792	-9.7261290764463
4.2579998970032	-9.7044515403694
4.2670001983643	-9.6830779691846
4.2760000228882	-9.6619969170646
4.2849998474121	-9.6411918092594
4.2940001487732	-9.6206516839742
4.3029999732971	-9.6003614670280
4.3119997978210	-9.5803079994895
4.3210000991821	-9.5604767394011
4.3299999237061	-9.5408537900638
4.3390002250671	-9.5214242184376
4.3480000495911	-9.5021738298001
4.3569998741150	-9.4830870982604
4.3660001754761	-9.4641484796415
4.3750000000000	-9.4453436684449
4.3839998245239	-9.4266587259963
4.3930001258850	-9.4080770636821
4.4019999504089	-9.3895824685211
4.4109997749329	-9.3711625913987
4.4200000762939	-9.3528016410840
4.4289999008179	-9.3344835503206
4.4380002021790	-9.3161949204399
4.4470000267029	-9.2979193652129
4.4559998512268	-9.2796430982959
4.4650001525879	-9.2613524423029
4.4739999771118	-9.2430336222964
4.4829998016357	-9.2246720326015
4.4920001029968	-9.2062544365892
4.5009999275208	-9.1877666051127
4.5100002288818	-9.1691985442155
4.5190000534058	-9.1505347695120
4.5279998779297	-9.1317643823059
4.5370001792908	-9.1128770850927
4.5460000038147	-9.0938591769754
4.5549998283386	-9.0747023168110
4.5640001296997	-9.0553926738131
4.5729999542236	-9.0359251410345
4.5819997787476	-9.0162870876276
4.5910000801086	-8.9964708306995
4.5999999046326	-8.9764684604232
4.6090002059937	-8.9562725257038
4.6180000305176	-8.9358738531816
4.6269998550415	-8.9152708226068
4.6360001564026	-8.8944535522136
4.6449999809265	-8.8734167065471
4.6539998054504	-8.8521595032177
4.6630001068115	-8.8306741542205
4.6719999313354	-8.8089592516794
4.6810002326965	-8.7870130489641
4.6900000572205	-8.7648328995635
4.6989998817444	-8.7424172456517
4.7080001831055	-8.7197642515638
4.7170000076294	-8.6968757271067
4.7259998321533	-8.6737535181535
4.7350001335144	-8.6503976067666
4.7439999580383	-8.6268101711078
4.7529997825623	-8.6029923748857
4.7620000839233	-8.5789499227141
4.7709999084473	-8.5546854991358
4.7800002098083	-8.5302038931243
4.7890000343323	-8.5055109751806
4.7979998588562	-8.4806108203977
4.8070001602173	-8.4555119492740
4.8159999847412	-8.4302185654652
4.8249998092651	-8.4047411539472
4.8340001106262	-8.3790838313507
4.8429999351501	-8.3532572901735
4.8520002365112	-8.3272696869093
4.8610000610352	-8.3011299365843
4.8699998855591	-8.2748482697169
4.8790001869202	-8.2484346954641
4.8880000114441	-8.2218997904038
4.8969998359680	-8.1952534790079
4.9060001373291	-8.1685066435204
4.9149999618530	-8.1416713913350
4.9239997863770	-8.1147599427014
4.9330000877380	-8.0877824675962
4.9419999122620	-8.0607528432036
4.9510002136230	-8.0336813802846
4.9600000381470	-8.0065803823738
4.9689998626709	-7.9794654894219
4.9780001640320	-7.9523468536194
4.9869999885559	-7.9252367514726
4.9959998130798	-7.8981496537981
5.0050001144409	-7.8710963874715
5.0139999389648	-7.8440897224393
5.0229997634888	-7.8171444265331
5.0320000648499	-7.7902705618983
5.0409998893738	-7.7634837252288
5.0500001907349	-7.7367945376293
5.0590000152588	-7.7102124194371
5.0679998397827	-7.6837557498863
5.0770001411438	-7.6574313143116
5.0859999656677	-7.6312532315320
5.0949997901917	-7.6052311246792
5.1040000915527	-7.5793782139530
5.1129999160767	-7.5537050698443
5.1220002174377	-7.5282212248594
5.1310000419617	-7.5029379787758
5.1399998664856	-7.4778654578576
5.1490001678467	-7.4530130008069
5.1579999923706	-7.4283912234635
5.1669998168945	-7.4040067481256
5.1760001182556	-7.3798695407227
5.1849999427795	-7.3559866452038
5.1939997673035	-7.3323683803504
5.2030000686646	-7.3090200700344
5.2119998931885	-7.2859491328963
5.2210001945496	-7.2631634885361
5.2300000190735	-7.2406650656415
5.2389998435974	-7.2184642061383
5.2480001449585	-7.1965625632158
5.2569999694824	-7.1749691241448
5.2659997940063	-7.1536807088774
5.2750000953674	-7.1327087357411
5.2839999198914	-7.1120540261695
5.2930002212524	-7.0917168734213
5.3020000457764	-7.0717001590786
5.3109998703003	-7.0520083434278
5.3200001716614	-7.0326428753554
5.3289999961853	-7.0136004642146
5.3379998207092	-6.9948871597835
5.3470001220703	-6.9764976702359
5.3559999465942	-6.9584364034574
5.3649997711182	-6.9406982143728
5.3740000724792	-6.9232842947611
5.3829998970032	-6.9061945016041
5.3920001983643	-6.8894233505312
5.4010000228882	-6.8729699386348
5.4099998474121	-6.8568333353930
5.4190001487732	-6.8410085331514
5.4279999732971	-6.8254914953749
5.4369997978210	-6.8102793532874
5.4460000991821	-6.7953674939116
5.4549999237061	-6.7807531110522
5.4640002250671	-6.7664307744134
5.4730000495911	-6.7523953935980
5.4819998741150	-6.7386425593710
5.4910001754761	-6.7251669671745
5.5000000000000	-6.7119630114824
5.5089998245239	-6.6990264900937
5.5180001258850	-6.6863506313363
5.5269999504089	-6.6739308025529
5.5359997749329	-6.6617618222249
5.5450000762939	-6.6498372910187
5.5539999008179	-6.6381524680083
5.5630002021790	-6.6267013252094
5.5720000267029	-6.6154788824653
5.5809998512268	-6.6044802731787
5.5900001525879	-6.5937008509211
5.5989999771118	-6.5831344524696
5.6079998016357	-6.5727787150137
5.6170001029968	-6.5626267296799
5.6259999275208	-6.5526772554356
5.6350002288818	-6.5429246023449
5.6440000534058	-6.5333670554015
5.6529998779297	-6.5240015340367
5.6620001792908	-6.5148254981764
5.6710000038147	-6.5058372371242
5.6799998283386	-6.4970344905214
5.6890001296997	-6.4884176997195
5.6979999542236	-6.4799873085978
5.7069997787476	-6.4717422275886
5.7160000801086	-6.4636833340204
5.7249999046326	-6.4558127591726
5.7340002059937	-6.4481331420711
5.7430000305176	-6.4406454072056
5.7519998550415	-6.4333579261799
5.7610001564026	-6.4262706269584
5.7699999809265	-6.4193899130639
5.7789998054504	-6.4127219515745
5.7880001068115	-6.4062743837880
5.7969999313354	-6.4000538912096
5.8060002326965	-6.3940682196362
5.8150000572205	-6.3883294242793
5.8239998817444	-6.3828422621637
5.8330001831055	-6.3776218744041
5.8420000076294	-6.3726792350962
5.8509998321533	-6.3680242087486
5.8600001335144	-6.3636727960410
5.8689999580383	-6.3596401251491
5.8779997825623	-6.3559360155728
5.8870000839233	-6.3525797056627
5.8959999084473	-6.3495888673208
5.9050002098083	-6.3469768935719
5.9140000343323	-6.3447656583136
5.9229998588562	-6.3429705211263
5.9320001602173	-6.3416133086296
5.9409999847412	-6.3407119891663
5.9499998092651	-6.3402899789344
5.9590001106262	-6.3403684186956
5.9679999351501	-6.3409684402520
5.9770002365112	-6.3421117062496
5.9860000610352	-6.3438262380370
5.9949998855591	-6.3461303314344
6.0040001869202	-6.3490530428698
6.0130000114441	-6.3526173588571
6.0219998359680	-6.3568492510738
6.0310001373291	-6.3617759551607
6.0399999618530	-6.3674224628841
6.0489997863770	-6.3738184687882
6.0580000877380	-6.3809884375714
6.0669999122620	-6.3889611715670
6.0760002136230	-6.3977661850656
6.0850000381470	-6.4074329782795
6.0939998626709	-6.4179877709178
6.1030001640320	-6.4294603039304
6.1119999885559	-6.4418809330165
6.1209998130798	-6.4552798793139
6.1300001144409	-6.4696854875274
6.1389999389648	-6.4851289968390
6.1479997634888	-6.5016407179592
6.1570000648499	-6.5192503350147
6.1659998893738	-6.5379890956586
6.1750001907349	-6.5578883427793
6.1840000152588	-6.5789775351621
6.1929998397827	-6.6012883153752
6.2020001411438	-6.6248512764246
6.2109999656677	-6.6496978267926
6.2199997901917	-6.6758568956326
6.2290000915527	-6.7033619137580
6.2379999160767	-6.7322429316203
6.2470002174377	-6.7625294302941
6.2560000419617	-6.7942523516724
6.2649998664856	-6.8274444216352
6.2740001678467	-6.8621338369380
6.2829999923706	-6.8983509082761
6.2919998168945	-6.9361258751174
6.3010001182556	-6.9754903744876
6.3099999427795	-7.0164715280302
6.3189997673035	-7.0590986009768
6.3280000686646	-7.1034027711963
6.3369998931885	-7.1494117279290
6.3460001945496	-7.1971528239239
6.3550000190735	-7.2466558095352
6.3639998435974	-7.2979474047524
6.3730001449585	-7.3510542712163
6.3819999694824	-7.4060029840827
6.3909997940063	-7.4628202712079
6.4000000953674	-7.5215324166183
6.4089999198914	-7.5821615091687
6.4180002212524	-7.6447313048910
6.4270000457764	-7.7092665946070
6.4359998703003	-7.7757891863786
6.4450001716614	-7.8443209698210
6.4539999961853	-7.9148792479580
6.4629998207092	-7.9874860473193
6.4720001220703	-8.0621567777119
6.4809999465942	-8.1389099029704
6.4899997711182	-8.2177565467225
6.4990000724792	-8.2987108425819
6.5079998970032	-8.3817847155506
6.5170001983643	-8.4669840320639
6.5260000228882	-8.5543168702701
6.5349998474121	-8.6437871756514
6.5440001487732	-8.7353938814775
6.5529999732971	-8.8291346767207
6.5619997978210	-8.9250043012941
6.5710000991821	-9.0229917700581
6.5799999237061	-9.1230845166149
6.5890002250671	-9.2252617024529
6.5980000495911	-9.3295002469790
6.6069998741150	-9.4357696125801
6.6160001754761	-9.5440348390581
6.6250000000000	-9.6542511503607
6.6339998245239	-9.7663684916585
6.6430001258850	-9.8803282945313
6.6519999504089	-9.9960617932182
6.6609997749329	-10.113490610155
6.6700000762939	-10.232527268420
6.6789999008179	-10.353070303889
6.6880002021790	-10.475003637416
6.6970000267029	-10.598204630921
6.7059998512268	-10.722526230882
6.7150001525879	-10.847811694045
6.7239999771118	-10.973885432668
6.7329998016357	-11.100550747506
6.7420001029968	-11.227594176388
6.7509999275208	-11.354780647405
6.7600002288818	-11.481849472779
6.7690000534058	-11.608524781574
6.7779998779297	-11.734500012398
6.7870001792908	-11.859448770970
6.7960000038147	-11.983015981908
6.8049998283386	-12.104825494587
6.8140001296997	-12.224477458831
6.8229999542236	-12.341545844610
6.8319997787476	-12.455586114497
6.8410000801086	-12.566134217607
6.8499999046326	-12.672708889843
6.8590002059937	-12.774815904992
6.8680000305176	-12.871954963989
6.8769998550415	-12.963620174503
6.8860001564026	-13.049310892262
6.8949999809265	-13.128535015175
6.9039998054504	-13.200818483056
6.9130001068115	-13.265709011821
6.9219999313354	-13.322788967376
6.9310002326965	-13.371680588326
6.9400000572205	-13.412053474300
6.9489998817444	-13.443630932965
6.9580001831055	-13.466196212645
6.9670000076294	-13.479597740575
6.9759998321533	-13.483753173158
6.9850001335144	-13.478648395853
6.9939999580383	-13.464342294158
7.0029997825623	-13.440959920487
7.0120000839233	-13.408695497632
7.0209999084473	-13.367802220805
7.0300002098083	-13.318591859842
7.0390000343323	-13.261425484708
7.0479998588562	-13.196705108635
7.0570001602173	-13.124870138045
7.0659999847412	-13.046385153544
7.0749998092651	-12.961733600278
7.0840001106262	-12.871413743966
7.0929999351501	-12.775926587933
7.1020002365112	-12.675771411177
7.1110000610352	-12.571444884773
7.1199998855591	-12.463426483601
7.1290001869202	-12.352189109562
7.1380000114441	-12.238176193557
7.1469998359680	-12.121818509418
7.1560001373291	-12.003522190650
7.1649999618530	-11.883668215933
7.1739997863770	-11.762617814462
7.1830000877380	-11.640700765584
7.1919999122620	-11.518226698198
7.2010002136230	-11.395480813965
7.2100000381470	-11.272724189403
7.2189998626709	-11.150197716661
7.2280001640320	-11.028119206567
7.2369999885559	-10.906683163983
7.2459998130798	-10.786071856497
7.2550001144409	-10.666444713739
7.2639999389648	-10.547945616582
7.2729997634888	-10.430703682184
7.2820000648499	-10.314832812088
7.2909998893738	-10.200432978581
7.3000001907349	-10.087594256677
7.3090000152588	-9.9763929683815
7.3179998397827	-9.8668973076920
7.3270001411438	-9.7591619461028
7.3359999656677	-9.6532390768093
7.3449997901917	-9.5491662356909
7.3540000915527	-9.4469797926947
7.3629999160767	-9.3467059269363
7.3720002174377	-9.2483658619697
7.3810000419617	-9.1519731974320
7.3899998664856	-9.0575419118109
7.3990001678467	-8.9650762212807
7.4079999923706	-8.8745770877107
7.4169998168945	-8.7860437367094
7.4260001182556	-8.6994697605137
7.4349999427795	-8.6148494795354
7.4439997673035	-8.5321687587208
7.4530000686646	-8.4514151871069
7.4619998931885	-8.3725731028135
7.4710001945496	-8.2956227034997
7.4800000190735	-8.2205464686799
7.4889998435974	-8.1473185945837
7.4980001449585	-8.0759193611765
7.5069999694824	-8.0063204424446
7.5159997940063	-7.9384966167742
7.5250000953674	-7.8724205938861
7.5339999198914	-7.8080647678605
7.5430002212524	-7.7453966712317
7.5520000457764	-7.6843883503824
7.5609998703003	-7.6250040646382
7.5700001716614	-7.5672160026406
7.5789999961853	-7.5109867008353
7.5879998207092	-7.4562859548498
7.5970001220703	-7.4030777504640
7.6059999465942	-7.3513275109334
7.6149997711182	-7.3009992284236
7.6240000724792	-7.2520566845738
7.6329998970032	-7.2044651609542
7.6420001983643	-7.1581878299815
7.6510000228882	-7.1131867871302
7.6599998474121	-7.0694254245097
7.6690001487732	-7.0268663573022
7.6779999732971	-6.9854725395035
7.6869997978210	-6.9452056984393
7.6960000991821	-6.9060279936062
7.7049999237061	-6.8679030846449
7.7140002250671	-6.8307919202941
7.7230000495911	-6.7946582265096
7.7319998741150	-6.7594630175797
7.7410001754761	-6.7251700511017
7.7500000000000	-6.6917409692722
7.7589998245239	-6.6591409018161
7.7680001258850	-6.6273314902009
7.7769999504089	-6.5962773495542
7.7859997749329	-6.5659426974836
7.7950000762939	-6.5362909594183
7.8039999008179	-6.5072884942842
7.8130002021790	-6.4789010410378
7.8220000267029	-6.4510928432098
7.8309998512268	-6.4238344350580
7.8400001525879	-6.3970891198080
7.8489999771118	-6.3708278815613
7.8579998016357	-6.3450193725297
7.8670001029968	-6.3196330305711
7.8759999275208	-6.2946405874131
7.8850002288818	-6.2700122579437
7.8940000534058	-6.2457227851037
7.9029998779297	-6.2217444463532
7.9120001792908	-6.1980533617400
7.9210000038147	-6.1746248845055
7.9299998283386	-6.1514342587484
7.9390001296997	-6.1284637597250
7.9479999542236	-6.1056901255561
7.9569997787476	-6.0830969733095
7.9660000801086	-6.0606619075572
7.9749999046326	-6.0383711120412
7.9840002059937	-6.0162107764160
7.9930000305176	-5.9941639852990
8.0019998550415	-5.9722198333066
8.0109996795654	-5.9503651340548
8.0200004577637	-5.9285935707149
8.0290002822876	-5.9068936067744
8.0380001068115	-5.8852587398612
8.0469999313354	-5.8636852941666
8.0559997558594	-5.8421646625728
8.0649995803833	-5.8206975729797
8.0740003585815	-5.7992787401473
8.0830001831055	-5.7779110674749
8.0920000076294	-5.7565913905923
8.1009998321533	-5.7353231543164
8.1099996566772	-5.7141100516083
8.1190004348755	-5.6929539694616
8.1280002593994	-5.6718625406124
8.1370000839233	-5.6508407433652
8.1459999084473	-5.6298938597797
8.1549997329712	-5.6090309391307
8.1639995574951	-5.5882611696869
8.1730003356934	-5.5675950200274
8.1820001602173	-5.5470409481129
8.1909999847412	-5.5266099235454
8.1999998092651	-5.5063142825736
8.2089996337891	-5.4861647674269
8.2180004119873	-5.4661755818730
8.2270002365112	-5.4463587141229
8.2360000610352	-5.4267275279537
8.2449998855591	-5.4072944948773
8.2539997100830	-5.3880756747174
8.2629995346069	-5.3690824383030
8.2720003128052	-5.3503307081854
8.2810001373291	-5.3318311831494
8.2899999618530	-5.3136040890066
8.2989997863770	-5.2956559621251
8.3079996109009	-5.2780047726241
8.3170003890991	-5.2606629763419
8.3260002136230	-5.2436442432274
8.3350000381470	-5.2269598109907
8.3439998626709	-5.2106230841250
8.3529996871948	-5.1946453209005
8.3620004653931	-5.1790398125760
8.3710002899170	-5.1638161611486
8.3800001144409	-5.1489860131880
8.3889999389648	-5.1345587397963
8.3979997634888	-5.1205425944480
8.4069995880127	-5.1069464158573
8.4160003662109	-5.0937793075856
8.4250001907349	-5.0810470116692
8.4340000152588	-5.0687572218273
8.4429998397827	-5.0569156849296
8.4519996643066	-5.0455253781384
8.4610004425049	-5.0345910509349
8.4700002670288	-5.0241184440827
8.4790000915527	-5.0141054123559
8.4879999160767	-5.0045569465284
8.4969997406006	-4.9954713234985
8.5059995651245	-4.9868508634502
8.5150003433228	-4.9786921481600
8.5240001678467	-4.9709922025262
8.5329999923706	-4.9637513944887
8.5419998168945	-4.9569646616382
8.5509996414185	-4.9506244150268
8.5600004196167	-4.9447294754921
8.5690002441406	-4.9392719632672
8.5780000686646	-4.9342438599336
8.5869998931885	-4.9296362144345
8.5959997177124	-4.9254411225066
8.6049995422363	-4.9216502064557
8.6140003204346	-4.9182513859142
8.6230001449585	-4.9152349858499
8.6319999694824	-4.9125895043248
8.6409997940063	-4.9102996603680
8.6499996185303	-4.9083526934172
8.6590003967285	-4.9067377416838
8.6680002212524	-4.9054394611091
8.6770000457764	-4.9044418769315
8.6859998703003	-4.9037304439345
8.6949996948242	-4.9032895207342
8.7040004730225	-4.9031022844344
8.7130002975464	-4.9031552581275
8.7220001220703	-4.9034292185448
8.7309999465942	-4.9039100918672
8.7399997711182	-4.9045770173315
8.7489995956421	-4.9054159154519
8.7580003738403	-4.9064098771132
8.7670001983643	-4.9075413478111
8.7760000228882	-4.9087942840525
8.7849998474121	-4.9101502951468
8.7939996719360	-4.9115942983634
8.8030004501343	-4.9131117493637
8.8120002746582	-4.9146846276347
8.8210000991821	-4.9162978417473
8.8299999237061	-4.9179394891259
8.8389997482300	-4.9195932036889
8.8479995727539	-4.9212465362857
8.8570003509521	-4.9228856461137
8.8660001754761	-4.9244987087828
8.8750000000000	-4.9260767652776
8.8839998245239	-4.9276067466861
8.8929996490479	-4.9290799575669
8.9020004272461	-4.9304887982837
8.9110002517700	-4.9318271285492
8.9200000762939	-4.9330849627994
8.9289999008179	-4.9342611434894
8.9379997253418	-4.9353483244109
8.9469995498657	-4.9363468118892
8.9560003280640	-4.9372506750057
8.9650001525879	-4.9380637679138
8.9739999771118	-4.9387833751597
8.9829998016357	-4.9394125529064
8.9919996261597	-4.9399536419618
9.0010004043579	-4.9404126307604
9.0100002288818	-4.9407945188010
9.0190000534058	-4.9411031139421
9.0279998779297	-4.9413491080188
9.0369997024536	-4.9415418571011
9.0459995269775	-4.9416885443061
9.0550003051758	-4.9418022568073
9.0640001296997	-4.9418942884223
9.0729999542236	-4.9419784060444
9.0819997787476	-4.9420689463241
9.0909996032715	-4.9421796761842
9.1000003814697	-4.9423280122258
9.1090002059937	-4.9425292105750
9.1180000305176	-4.9428008195316
9.1269998550415	-4.9431623089194
9.1359996795654	-4.9436299643712
9.1450004577637	-4.9442249617686
9.1540002822876	-4.9449661649159
9.1630001068115	-4.9458737800562
9.1719999313354	-4.9469689038642
9.1809997558594	-4.9482696376112
9.1899995803833	-4.9498002757572
9.1990003585815	-4.9515791871097
9.2080001831055	-4.9536298880078
9.2170000076294	-4.9559700987326
9.2259998321533	-4.9586239299576
9.2349996566772	-4.9616111200255
9.2440004348755	-4.9649507592118
9.2530002593994	-4.9686649304727
9.2620000839233	-4.9727737686707
9.2709999084473	-4.9772970567657
9.2799997329712	-4.9822495226704
9.2889995574951	-4.9876561597047
9.2980003356934	-4.9935294042215
9.3070001602173	-4.9998895755080
9.3159999847412	-5.0067525886007
9.3249998092651	-5.0141344579397
9.3339996337891	-5.0220494806280
9.3430004119873	-5.0305117587001
9.3520002365112	-5.0395344939425
9.3610000610352	-5.0491307426774
9.3699998855591	-5.0593106258147
9.3789997100830	-5.0700840815890
9.3879995346069	-5.0814619811937
9.3970003128052	-5.0934503840558
9.4060001373291	-5.1060571633967
9.4149999618530	-5.1192879754536
9.4239997863770	-5.1331470497879
9.4329996109009	-5.1476374611142
9.4420003890991	-5.1627614579936
9.4510002136230	-5.1785197292174
9.4600000381470	-5.1949126004044
9.4689998626709	-5.2119368376329
9.4779996871948	-5.2295901425054
9.4870004653931	-5.2478684699669
9.4960002899170	-5.2667649455925
9.5050001144409	-5.2862722813627
9.5139999389648	-5.3063830932809
9.5229997634888	-5.3270893704172
9.5319995880127	-5.3483759580739
9.5410003662109	-5.3702345908850
9.5500001907349	-5.3926479371565
9.5590000152588	-5.4156040556023
9.5679998397827	-5.4390857718378
9.5769996643066	-5.4630758869900
9.5860004425049	-5.4875554846857
9.5950002670288	-5.5125062671184
9.6040000915527	-5.5379066147640
9.6129999160767	-5.5637333954252
9.6219997406006	-5.5899672976796
9.6309995651245	-5.6165809188333
9.6400003433228	-5.6435501376558
9.6490001678467	-5.6708518111480
9.6579999923706	-5.6984564581377
9.6669998168945	-5.7263397622094
9.6759996414185	-5.7544732153119
9.6850004196167	-5.7828266495565
9.6940002441406	-5.8113738542477
9.7030000686646	-5.8400830696056
9.7119998931885	-5.8689256313743
9.7209997177124	-5.8978735138752
9.7299995422363	-5.9268948971747
9.7390003204346	-5.9559617937817
9.7480001449585	-5.9850415467934
9.7569999694824	-6.0141082316211
9.7659997940063	-6.0431297808054
9.7749996185303	-6.0720788507484
9.7840003967285	-6.1009248303341
9.7930002212524	-6.1296437873777
9.8020000457764	-6.1582059276079
9.8109998703003	-6.1865868863494
9.8199996948242	-6.2147602105915
9.8290004730225	-6.2427034845506
9.8380002975464	-6.2703929123770
9.8470001220703	-6.2978076212473
9.8559999465942	-6.3249265558894
9.8649997711182	-6.3517333371130
9.8739995956421	-6.3782091092902
9.8830003738403	-6.4043387478890
9.8920001983643	-6.4301105661454
9.9010000228882	-6.4555110861046
9.9099998474121	-6.4805329182633
9.9189996719360	-6.5051659572512
9.9280004501343	-6.5294077979874
9.9370002746582	-6.5532510360111
9.9460000991821	-6.5766961728399
9.9549999237061	-6.5997436277509
9.9639997482300	-6.6223973706879
9.9729995727539	-6.6446606962160
9.9820003509521	-6.6665422771317
9.9910001754761	-6.6880496986351
10.000000000000	-6.7091970487748
#Parameters = {h=1.5; l=55; n=5.5; w=50; wp=3; x=17.5}
#"Frequency / GHz"	"S1,1 (357) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.51214420630323
1.0089999437332	-0.51545455483349
1.0180000066757	-0.51952226227880
1.0269999504089	-0.52435891254673
1.0360000133514	-0.52997430130919
1.0449999570847	-0.53638214881633
1.0540000200272	-0.54359192443854
1.0629999637604	-0.55161585951289
1.0720000267029	-0.56046651253976
1.0809999704361	-0.57015644347682
1.0900000333786	-0.58069737064061
1.0989999771118	-0.59210101618243
1.1080000400543	-0.60438328108923
1.1169999837875	-0.61755483150548
1.1260000467300	-0.63163153325411
1.1349999904633	-0.64662590759670
1.1440000534058	-0.66255188948850
1.1529999971390	-0.67942507493164
1.1619999408722	-0.69726057639576
1.1710000038147	-0.71607012251476
1.1799999475479	-0.73587268835489
1.1890000104904	-0.75667967739096
1.1979999542236	-0.77851104341492
1.2070000171661	-0.80138002099196
1.2159999608994	-0.82530260685525
1.2250000238419	-0.85029581690644
1.2339999675751	-0.87637696004876
1.2430000305176	-0.90356000747682
1.2519999742508	-0.93186555138476
1.2610000371933	-0.96130641594121
1.2699999809265	-0.99190354642433
1.2790000438690	-1.0236723096623
1.2879999876022	-1.0566303169019
1.2970000505447	-1.0907963837103
1.3059999942780	-1.1261894823615
1.3150000572205	-1.1628251002147
1.3240000009537	-1.2007205968746
1.3329999446869	-1.2398953699118
1.3420000076294	-1.2803685324803
1.3509999513626	-1.3221592503261
1.3600000143051	-1.3652843737479
1.3689999580383	-1.4097620153514
1.3780000209808	-1.4556111951443
1.3869999647141	-1.5028513305476
1.3960000276566	-1.5515001599238
1.4049999713898	-1.6015751785441
1.4140000343323	-1.6530981026530
1.4229999780655	-1.7060854100970
1.4320000410080	-1.7605554646362
1.4409999847412	-1.8165279605208
1.4500000476837	-1.8740193080646
1.4589999914169	-1.9330509937488
1.4680000543594	-1.9936378874201
1.4769999980927	-2.0557992003804
1.4859999418259	-2.1195542718798
1.4950000047684	-2.1849208513457
1.5039999485016	-2.2519154914510
1.5130000114441	-2.3205564703650
1.5219999551773	-2.3908602172238
1.5310000181198	-2.4628472764516
1.5399999618530	-2.5365300044062
1.5490000247955	-2.6119290599043
