#Parameters = {h=1.5; l=55; n=17.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (30) [Magnitude / dB]"
#----------------------------------------------
2.4849998950958	-23.164914573970
2.4939999580383	-23.035133246511
2.5030000209808	-22.883905291673
2.5120000839233	-22.714719014567
2.5209999084473	-22.530899329481
2.5299999713898	-22.335515009188
2.5390000343323	-22.131329547708
2.5480000972748	-21.920781422806
2.5569999217987	-21.705979780585
2.5659999847412	-21.488721213911
2.5750000476837	-21.270508157447
2.5840001106262	-21.052588414918
2.5929999351501	-20.835979297149
2.6019999980927	-20.621499101058
2.6110000610352	-20.409795775592
2.6199998855591	-20.201374407925
2.6289999485016	-19.996621191578
2.6380000114441	-19.795821688259
2.6470000743866	-19.599177229846
2.6559998989105	-19.406820547333
2.6649999618530	-19.218833295256
2.6740000247955	-19.035248218189
2.6830000877380	-18.856063567529
2.6919999122620	-18.681249393433
2.7009999752045	-18.510750897848
2.7100000381470	-18.344495797002
2.7190001010895	-18.182400778769
2.7279999256134	-18.024367675339
2.7369999885559	-17.870294311960
2.7460000514984	-17.720072037637
2.7550001144409	-17.573587649663
2.7639999389648	-17.430723711674
2.7730000019073	-17.291367665064
2.7820000648499	-17.155402446769
2.7909998893738	-17.022711853483
2.7999999523163	-16.893179314097
2.8090000152588	-16.766697202016
2.8180000782013	-16.643150612940
2.8269999027252	-16.522432626520
2.8359999656677	-16.404438292933
2.8450000286102	-16.289062435288
2.8540000915527	-16.176207416907
2.8629999160767	-16.065771583645
2.8719999790192	-15.957662510439
2.8810000419617	-15.851789431310
2.8900001049042	-15.748060902465
2.8989999294281	-15.646391114622
2.9079999923706	-15.546698042624
2.9170000553131	-15.448897591392
2.9260001182556	-15.352913637379
2.9349999427795	-15.258670477908
2.9440000057220	-15.166093234144
2.9530000686646	-15.075113933977
2.9619998931885	-14.985661157521
2.9709999561310	-14.897671215502
2.9800000190735	-14.811079477246
2.9890000820160	-14.725824284463
2.9979999065399	-14.641847096721
3.0069999694824	-14.559088922424
3.0160000324249	-14.477496840465
3.0250000953674	-14.397015531361
3.0339999198914	-14.317595975158
3.0429999828339	-14.239186632646
3.0520000457764	-14.161741342213
3.0610001087189	-14.085214267689
3.0699999332428	-14.009561294681
3.0789999961853	-13.934740453658
3.0880000591278	-13.860711743921
3.0969998836517	-13.787436336248
3.1059999465942	-13.714875286294
3.1150000095367	-13.642995212639
3.1240000724792	-13.571760992249
3.1329998970032	-13.501140997259
3.1419999599457	-13.431103517257
3.1510000228882	-13.361620069880
3.1600000858307	-13.292661635873
3.1689999103546	-13.224203936406
3.1779999732971	-13.156219134038
3.1870000362396	-13.088685139532
3.1960000991821	-13.021578999717
3.2049999237061	-12.954880639469
3.2139999866486	-12.888570350953
3.2230000495911	-12.822629606368
3.2320001125336	-12.757040971837
3.2409999370575	-12.691789772625
3.2500000000000	-12.626859922861
3.2590000629425	-12.562238732108
3.2679998874664	-12.497915048887
3.2769999504089	-12.433877229810
3.2860000133514	-12.370114235412
3.2950000762939	-12.306620547941
3.3039999008179	-12.243384572854
3.3129999637604	-12.180402062033
3.3220000267029	-12.117666683228
3.3310000896454	-12.055173782422
3.3399999141693	-11.992918884268
3.3489999771118	-11.930901138794
3.3580000400543	-11.869117580583
3.3670001029968	-11.807567308089
3.3759999275208	-11.746249011863
3.3849999904633	-11.685163834672
3.3940000534058	-11.624312878697
3.4030001163483	-11.563700489782
3.4119999408722	-11.503326074253
3.4210000038147	-11.443194675354
3.4300000667572	-11.383309077979
3.4389998912811	-11.323676035369
3.4479999542236	-11.264296535442
3.4570000171661	-11.205181279712
3.4660000801086	-11.146331747960
3.4749999046326	-11.087756536455
3.4839999675751	-11.029462142752
3.4930000305176	-10.971455253888
3.5020000934601	-10.913744795233
3.5109999179840	-10.856337497618
3.5199999809265	-10.799240670144
3.5290000438690	-10.742462992018
3.5380001068115	-10.686014728397
3.5469999313354	-10.629901623966
3.5559999942780	-10.574133563742
3.5650000572205	-10.518721432310
3.5739998817444	-10.463670405601
3.5829999446869	-10.408992215390
3.5920000076294	-10.354695754518
3.6010000705719	-10.300789133006
3.6099998950958	-10.247281419602
3.6189999580383	-10.194182370077
3.6280000209808	-10.141498607052
3.6370000839233	-10.089242115823
3.6459999084473	-10.037420350749
3.6549999713898	-9.9860408851661
3.6640000343323	-9.9351135843699
3.6730000972748	-9.8846465734138
3.6819999217987	-9.8346455471562
3.6909999847412	-9.7851213995202
3.7000000476837	-9.7360799153662
3.7090001106262	-9.6875294599671
3.7179999351501	-9.6394775180637
3.7269999980927	-9.5919304601937
3.7360000610352	-9.5448947173760
3.7449998855591	-9.4983775298827
3.7539999485016	-9.4523844326666
3.7630000114441	-9.4069204581675
3.7720000743866	-9.3619946857519
3.7809998989105	-9.3176093384149
3.7899999618530	-9.2737706743816
3.7990000247955	-9.2304825770103
3.8080000877380	-9.1877495394418
3.8169999122620	-9.1455775605414
3.8259999752045	-9.1039681348197
3.8350000381470	-9.0629271026839
3.8440001010895	-9.0224554273468
3.8529999256134	-8.9825574947263
3.8619999885559	-8.9432338954058
3.8710000514984	-8.9044890511225
3.8800001144409	-8.8663237739462
3.8889999389648	-8.8287400149967
3.8980000019073	-8.7917400209881
3.9070000648499	-8.7553228441283
3.9159998893738	-8.7194900896716
3.9249999523163	-8.6842416849982
3.9340000152588	-8.6495785049256
3.9430000782013	-8.6154996822296
3.9519999027252	-8.5820050778893
3.9609999656677	-8.5490932123074
3.9700000286102	-8.5167638746401
3.9790000915527	-8.4850135973793
3.9879999160767	-8.4538428510830
3.9969999790192	-8.4232478629649
4.0060000419617	-8.3932271492987
4.0149998664856	-8.3637772754877
4.0240001678467	-8.3348963153311
4.0329999923706	-8.3065797227758
4.0419998168945	-8.2788246727356
4.0510001182556	-8.2516274803367
4.0599999427795	-8.2249845123327
4.0689997673035	-8.1988902427615
4.0780000686646	-8.1733404402358
4.0869998931885	-8.1483309697240
4.0960001945496	-8.1238560036175
4.1050000190735	-8.0999103681868
4.1139998435974	-8.0764881981079
4.1230001449585	-8.0535843743905
4.1319999694824	-8.0311916448341
4.1409997940063	-8.0093028882618
4.1500000953674	-7.9879150723071
4.1589999198914	-7.9670185819178
4.1680002212524	-7.9466061066358
4.1770000457764	-7.9266727210711
4.1859998703003	-7.9072089279996
4.1950001716614	-7.8882078692296
4.2039999961853	-7.8696619720014
4.2129998207092	-7.8515617816088
4.2220001220703	-7.8339012566030
4.2309999465942	-7.8166703292211
4.2399997711182	-7.7998608872184
4.2490000724792	-7.7834640357613
4.2579998970032	-7.7674713293032
4.2670001983643	-7.7518744789021
4.2760000228882	-7.7366622378922
4.2849998474121	-7.7218264985086
4.2940001487732	-7.7073587956356
4.3029999732971	-7.6932480086996
4.3119997978210	-7.6794847227117
4.3210000991821	-7.6660592001557
4.3299999237061	-7.6529626947397
4.3390002250671	-7.6401831064657
4.3480000495911	-7.6277129479378
4.3569998741150	-7.6155393653580
4.3660001754761	-7.6036540545835
4.3750000000000	-7.5920462644854
4.3839998245239	-7.5807047881804
4.3930001258850	-7.5696218380032
4.4019999504089	-7.5587841704299
4.4109997749329	-7.5481833274290
4.4200000762939	-7.5378081775782
4.4289999008179	-7.5276485628898
4.4380002021790	-7.5176934639605
4.4470000267029	-7.5079339754265
4.4559998512268	-7.4983601137646
4.4650001525879	-7.4889589313738
4.4739999771118	-7.4797234596169
4.4829998016357	-7.4706427294796
4.4920001029968	-7.4617056999159
4.5009999275208	-7.4529035281339
4.5100002288818	-7.4442255098204
4.5190000534058	-7.4356625178431
4.5279998779297	-7.4272050643768
4.5370001792908	-7.4188445265431
4.5460000038147	-7.4105711497110
4.5549998283386	-7.4023754307321
4.5640001296997	-7.3942492174786
4.5729999542236	-7.3861841759268
4.5819997787476	-7.3781696471983
4.5910000801086	-7.3702013200624
4.5999999046326	-7.3622672609788
4.6090002059937	-7.3543608636097
4.6180000305176	-7.3464760715519
4.6269998550415	-7.3386038425632
4.6360001564026	-7.3307378239441
4.6449999809265	-7.3228712106993
4.6539998054504	-7.3149974294403
4.6630001068115	-7.3071095390527
4.6719999313354	-7.2992020564965
4.6810002326965	-7.2912697345868
4.6900000572205	-7.2833075297107
4.6989998817444	-7.2753099941818
4.7080001831055	-7.2672706121344
4.7170000076294	-7.2591877025171
4.7259998321533	-7.2510553868607
4.7350001335144	-7.2428696506759
4.7439999580383	-7.2346284031123
4.7529997825623	-7.2263276569191
4.7620000839233	-7.2179647821574
4.7709999084473	-7.2095371643029
4.7800002098083	-7.2010432080165
4.7890000343323	-7.1924799289331
4.7979998588562	-7.1838468371638
4.8070001602173	-7.1751427168023
4.8159999847412	-7.1663658866641
4.8249998092651	-7.1575175143484
4.8340001106262	-7.1485952144268
4.8429999351501	-7.1395993610693
4.8520002365112	-7.1305317051092
4.8610000610352	-7.1213937353300
4.8699998855591	-7.1121856197142
4.8790001869202	-7.1029067966511
4.8880000114441	-7.0935624197637
4.8969998359680	-7.0841508831213
4.9060001373291	-7.0746770012415
4.9149999618530	-7.0651432081925
4.9239997863770	-7.0555504749124
4.9330000877380	-7.0459035725218
4.9419999122620	-7.0362041919736
4.9510002136230	-7.0264591545289
4.9600000381470	-7.0166667836811
4.9689998626709	-7.0068372924183
4.9780001640320	-6.9969701483841
4.9869999885559	-6.9870737120387
4.9959998130798	-6.9771481506619
5.0050001144409	-6.9672015633108
5.0139999389648	-6.9572383373747
5.0229997634888	-6.9472636787512
5.0320000648499	-6.9372821925572
5.0409998893738	-6.9273004211720
5.0500001907349	-6.9173240812718
5.0590000152588	-6.9073571747050
5.0679998397827	-6.8974068517241
5.0770001411438	-6.8874791635356
5.0859999656677	-6.8775803655273
5.0949997901917	-6.8677163675983
5.1040000915527	-6.8578929424607
5.1129999160767	-6.8481177488346
5.1220002174377	-6.8383961551108
5.1310000419617	-6.8287347035149
5.1399998664856	-6.8191399893573
5.1490001678467	-6.8096182029122
5.1579999923706	-6.8001751195823
5.1669998168945	-6.7908208214815
5.1760001182556	-6.7815571647940
5.1849999427795	-6.7723940301291
5.1939997673035	-6.7633357917360
5.2030000686646	-6.7543902143775
5.2119998931885	-6.7455635897167
5.2210001945496	-6.7368609112730
5.2300000190735	-6.7282909480914
5.2389998435974	-6.7198585995907
5.2480001449585	-6.7115693829220
5.2569999694824	-6.7034301501231
5.2659997940063	-6.6954473243399
5.2750000953674	-6.6876260335511
5.2839999198914	-6.6799723790026
5.2930002212524	-6.6724931674829
5.3020000457764	-6.6651917785984
5.3109998703003	-6.6580762024499
5.3200001716614	-6.6511503603236
5.3289999961853	-6.6444194645754
5.3379998207092	-6.6378887562114
5.3470001220703	-6.6315620824228
5.3559999465942	-6.6254487550211
5.3649997711182	-6.6195467091716
5.3740000724792	-6.6138665594191
5.3829998970032	-6.6084083914474
5.3920001983643	-6.6031770857942
5.4010000228882	-6.5981778652987
5.4099998474121	-6.5934149604397
5.4190001487732	-6.5888894105962
5.4279999732971	-6.5846065318336
5.4369997978210	-6.5805692468187
5.4460000991821	-6.5767803673602
5.4549999237061	-6.5732419725682
5.4640002250671	-6.5699585912731
5.4730000495911	-6.5669316189071
5.4819998741150	-6.5641618348281
5.4910001754761	-6.5616510232041
5.5000000000000	-6.5594030478723
5.5089998245239	-6.5574199777131
5.5180001258850	-6.5556993111733
5.5269999504089	-6.5542444939828
5.5359997749329	-6.5530557707098
5.5450000762939	-6.5521350637467
5.5539999008179	-6.5514806083385
5.5630002021790	-6.5510941203421
5.5720000267029	-6.5509734642197
5.5809998512268	-6.5511198303272
5.5900001525879	-6.5515313051802
5.5989999771118	-6.5522078197612
5.6079998016357	-6.5531485342988
5.6170001029968	-6.5543517559159
5.6259999275208	-6.5558145105089
5.6350002288818	-6.5575367283018
5.6440000534058	-6.5595154200248
5.6529998779297	-6.5617476313064
5.6620001792908	-6.5642294207215
5.6710000038147	-6.5669621068091
5.6799998283386	-6.5699382158799
5.6890001296997	-6.5731562079309
5.6979999542236	-6.5766109106489
5.7069997787476	-6.5803010509090
5.7160000801086	-6.5842204891971
5.7249999046326	-6.5883644902509
5.7340002059937	-6.5927287102598
5.7430000305176	-6.5973095626973
5.7519998550415	-6.6020998912132
5.7610001564026	-6.6070955427743
5.7699999809265	-6.6122890297416
5.7789998054504	-6.6176778462017
5.7880001068115	-6.6232537072510
5.7969999313354	-6.6290092464840
5.8060002326965	-6.6349392265277
5.8150000572205	-6.6410387209314
5.8239998817444	-6.6472987983618
5.8330001831055	-6.6537115897826
5.8420000076294	-6.6602708756492
5.8509998321533	-6.6669700502143
5.8600001335144	-6.6737991213844
5.8689999580383	-6.6807520481209
5.8779997825623	-6.6878215834596
5.8870000839233	-6.6949976052170
5.8959999084473	-6.7022745767734
5.9050002098083	-6.7096422954992
5.9140000343323	-6.7170911347655
5.9229998588562	-6.7246143144191
5.9320001602173	-6.7322035243302
5.9409999847412	-6.7398477627897
5.9499998092651	-6.7475411578882
5.9590001106262	-6.7552729806309
5.9679999351501	-6.7630361624483
5.9770002365112	-6.7708202174704
5.9860000610352	-6.7786160171767
5.9949998855591	-6.7864142872591
6.0040001869202	-6.7942089385151
6.0130000114441	-6.8019870216168
6.0219998359680	-6.8097441037546
6.0310001373291	-6.8174666033133
6.0399999618530	-6.8251498535128
6.0489997863770	-6.8327843253713
6.0580000877380	-6.8403599932670
6.0669999122620	-6.8478700295794
6.0760002136230	-6.8553060008361
6.0850000381470	-6.8626587347110
6.0939998626709	-6.8699206721185
6.1030001640320	-6.8770829474080
6.1119999885559	-6.8841398411582
6.1209998130798	-6.8910841172340
6.1300001144409	-6.8979069311362
6.1389999389648	-6.9046010572544
6.1479997634888	-6.9111614622422
6.1570000648499	-6.9175807859730
6.1659998893738	-6.9238542864531
6.1750001907349	-6.9299721226866
6.1840000152588	-6.9359318473987
6.1929998397827	-6.9417273651722
6.2020001411438	-6.9473540918078
6.2109999656677	-6.9528044701587
6.2199997901917	-6.9580790641379
6.2290000915527	-6.9631680063962
6.2379999160767	-6.9680710295277
6.2470002174377	-6.9727846738823
6.2560000419617	-6.9773040162015
6.2649998664856	-6.9816282010900
6.2740001678467	-6.9857522426453
6.2829999923706	-6.9896775716388
6.2919998168945	-6.9933981879568
6.3010001182556	-6.9969152979792
6.3099999427795	-7.0002296943910
6.3189997673035	-7.0033364271069
6.3280000686646	-7.0062385462705
6.3369998931885	-7.0089328250363
6.3460001945496	-7.0114228643529
6.3550000190735	-7.0137079046890
6.3639998435974	-7.0157884442049
6.3730001449585	-7.0176671391299
6.3819999694824	-7.0193451732069
6.3909997940063	-7.0208225702663
6.4000000953674	-7.0221054553664
6.4089999198914	-7.0231932769484
6.4180002212524	-7.0240909189387
6.4270000457764	-7.0247992544484
6.4359998703003	-7.0253232858319
6.4450001716614	-7.0256668461147
6.4539999961853	-7.0258324288285
6.4629998207092	-7.0258266298606
6.4720001220703	-7.0256522480141
6.4809999465942	-7.0253131276430
6.4899997711182	-7.0248147998351
6.4990000724792	-7.0241633409686
6.5079998970032	-7.0233602475713
6.5170001983643	-7.0224148354213
6.5260000228882	-7.0213298769078
6.5349998474121	-7.0201121970004
6.5440001487732	-7.0187675544968
6.5529999732971	-7.0172998939059
6.5619997978210	-7.0157172828266
6.5710000991821	-7.0140233166721
6.5799999237061	-7.0122246956438
6.5890002250671	-7.0103280090981
6.5980000495911	-7.0083399875282
6.6069998741150	-7.0062629966556
6.6160001754761	-7.0041057553266
6.6250000000000	-7.0018737956607
6.6339998245239	-6.9995715479049
6.6430001258850	-6.9972070704008
6.6519999504089	-6.9947853246871
6.6609997749329	-6.9923102453867
6.6700000762939	-6.9897893332087
6.6789999008179	-6.9872268272319
6.6880002021790	-6.9846282625589
6.6970000267029	-6.9819998219455
6.7059998512268	-6.9793454010239
6.7150001525879	-6.9766714570492
6.7239999771118	-6.9739808771000
6.7329998016357	-6.9712794245094
6.7420001029968	-6.9685701122826
6.7509999275208	-6.9658594621168
6.7600002288818	-6.9631499459514
6.7690000534058	-6.9604457487167
6.7779998779297	-6.9577505812457
6.7870001792908	-6.9550686999609
6.7960000038147	-6.9524013407152
6.8049998283386	-6.9497524108124
6.8140001296997	-6.9471264055686
6.8229999542236	-6.9445235956994
6.8319997787476	-6.9419475848340
6.8410000801086	-6.9393982726380
6.8499999046326	-6.9368812294658
6.8590002059937	-6.9343952041148
6.8680000305176	-6.9319426828048
6.8769998550415	-6.9295231394330
6.8860001564026	-6.9271391457002
6.8949999809265	-6.9247902753147
6.9039998054504	-6.9224774632264
6.9130001068115	-6.9201994157095
6.9219999313354	-6.9179582982824
6.9310002326965	-6.9157506190833
6.9400000572205	-6.9135796194218
6.9489998817444	-6.9114398302003
6.9580001831055	-6.9093329837067
6.9670000076294	-6.9072562197408
6.9759998321533	-6.9052093792965
6.9850001335144	-6.9031882237836
6.9939999580383	-6.9011918768793
7.0029997825623	-6.8992193696482
7.0120000839233	-6.8972656334464
7.0209999084473	-6.8953277887083
7.0300002098083	-6.8934045318744
7.0390000343323	-6.8914915708066
7.0479998588562	-6.8895844164758
7.0570001602173	-6.8876812006105
7.0659999847412	-6.8857769451358
7.0749998092651	-6.8838675570964
7.0840001106262	-6.8819489822157
7.0929999351501	-6.8800157547998
7.1020002365112	-6.8780643195546
7.1110000610352	-6.8760900905370
7.1199998855591	-6.8740867660724
7.1290001869202	-6.8720503230474
7.1380000114441	-6.8699765299213
7.1469998359680	-6.8678578167972
7.1560001373291	-6.8656899634255
7.1649999618530	-6.8634672707213
7.1739997863770	-6.8611836529757
7.1830000877380	-6.8588333339478
7.1919999122620	-6.8564128728337
7.2010002136230	-6.8539125595435
7.2100000381470	-6.8513286319049
7.2189998626709	-6.8486557123221
7.2280001640320	-6.8458858920540
7.2369999885559	-6.8430150182581
7.2459998130798	-6.8400363478412
7.2550001144409	-6.8369434994212
7.2639999389648	-6.8337307937654
7.2729997634888	-6.8303923802950
7.2820000648499	-6.8269224305827
7.2909998893738	-6.8233147245952
7.3000001907349	-6.8195650941364
7.3090000152588	-6.8156641268568
7.3179998397827	-6.8116092858861
7.3270001411438	-6.8073954763269
7.3359999656677	-6.8030143789827
7.3449997901917	-6.7984630021670
7.3540000915527	-6.7937366194230
7.3629999160767	-6.7888278072489
7.3720002174377	-6.7837333535097
7.3810000419617	-6.7784482378511
7.3899998664856	-6.7729680930327
7.3990001678467	-6.7672879403776
7.4079999923706	-6.7614041337610
7.4169998168945	-6.7553133179462
7.4260001182556	-6.7490112316757
7.4349999427795	-6.7424931285613
7.4439997673035	-6.7357562594922
7.4530000686646	-6.7287999040682
7.4619998931885	-6.7216189338753
7.4710001945496	-6.7142111451557
7.4800000190735	-6.7065744310286
7.4889998435974	-6.6987061177596
7.4980001449585	-6.6906061580976
7.5069999694824	-6.6822709014315
7.5159997940063	-6.6737014982957
7.5250000953674	-6.6648939502698
7.5339999198914	-6.6558503928440
7.5430002212524	-6.6465685098781
7.5520000457764	-6.6370490850877
7.5609998703003	-6.6272934259628
7.5700001716614	-6.6172989121058
7.5789999961853	-6.6070696013028
7.5879998207092	-6.5966047030079
7.5970001220703	-6.5859042577469
7.6059999465942	-6.5749737126725
7.6149997711182	-6.5638119027694
7.6240000724792	-6.5524215760487
7.6329998970032	-6.5408054753247
7.6420001983643	-6.5289656707637
7.6510000228882	-6.5169065259250
7.6599998474121	-6.5046300707801
7.6690001487732	-6.4921394515643
7.6779999732971	-6.4794399055116
7.6869997978210	-6.4665340485664
7.6960000991821	-6.4534273008290
7.7049999237061	-6.4401218650616
7.7140002250671	-6.4266248633246
7.7230000495911	-6.4129388944010
7.7319998741150	-6.3990706317530
7.7410001754761	-6.3850253659757
7.7500000000000	-6.3708072839603
7.7589998245239	-6.3564220454069
7.7680001258850	-6.3418771154095
7.7769999504089	-6.3271749528494
7.7859997749329	-6.3123256777818
7.7950000762939	-6.2973332964261
7.8039999008179	-6.2822025579901
7.8130002021790	-6.2669431556358
7.8220000267029	-6.2515583686752
7.8309998512268	-6.2360566712878
7.8400001525879	-6.2204439160054
7.8489999771118	-6.2047278265870
7.8579998016357	-6.1889132264126
7.8670001029968	-6.1730081351615
7.8759999275208	-6.1570181588742
7.8850002288818	-6.1409520998079
7.8940000534058	-6.1248148198286
7.9029998779297	-6.1086142957893
7.9120001792908	-6.0923568424066
7.9210000038147	-6.0760475140743
7.9299998283386	-6.0596966745976
7.9390001296997	-6.0433081763584
7.9479999542236	-6.0268893501778
7.9569997787476	-6.0104459962493
7.9660000801086	-5.9939863343000
7.9749999046326	-5.9775164630162
7.9840002059937	-5.9610406105323
7.9930000305176	-5.9445678424717
8.0019998550415	-5.9281018693191
8.0109996795654	-5.9116501702174
8.0200004577637	-5.8952179171887
8.0290002822876	-5.8788117494373
8.0380001068115	-5.8624343242942
8.0469999313354	-5.8460963832999
8.0559997558594	-5.8297996893617
8.0649995803833	-5.8135474618749
8.0740003585815	-5.7973494552452
8.0830001831055	-5.7812091114043
8.0920000076294	-5.7651301784614
8.1009998321533	-5.7491170043649
8.1099996566772	-5.7331745028965
8.1190004348755	-5.7173089648785
8.1280002593994	-5.7015207627925
8.1370000839233	-5.6858156610400
8.1459999084473	-5.6701984383445
8.1549997329712	-5.6546719515692
8.1639995574951	-5.6392396615339
8.1730003356934	-5.6239038362883
8.1820001602173	-5.6086689974191
8.1909999847412	-5.5935364716012
8.1999998092651	-5.5785100245498
8.2089996337891	-5.5635928547999
8.2180004119873	-5.5487877613820
8.2270002365112	-5.5340941508637
8.2360000610352	-5.5195156899471
8.2449998855591	-5.5050556659539
8.2539997100830	-5.4907151534639
8.2629995346069	-5.4764943229405
8.2720003128052	-5.4623970512069
8.2810001373291	-5.4484228587932
8.2899999618530	-5.4345729053285
8.2989997863770	-5.4208496796941
8.3079996109009	-5.4072518537660
8.3170003890991	-5.3937825307683
8.3260002136230	-5.3804421211041
8.3350000381470	-5.3672311327017
8.3439998626709	-5.3541483514290
8.3529996871948	-5.3411961539006
8.3620004653931	-5.3283743269120
8.3710002899170	-5.3156809724688
8.3800001144409	-5.3031196668024
8.3889999389648	-5.2906889486501
8.3979997634888	-5.2783876548710
8.4069995880127	-5.2662170895005
8.4160003662109	-5.2541766609000
8.4250001907349	-5.2422668013917
8.4340000152588	-5.2304861022628
8.4429998397827	-5.2188342180079
8.4519996643066	-5.2073123527291
8.4610004425049	-5.1959190828637
8.4700002670288	-5.1846536840769
8.4790000915527	-5.1735162853628
8.4879999160767	-5.1625050422864
8.4969997406006	-5.1516240722490
8.5059995651245	-5.1408676350747
8.5150003433228	-5.1302374872963
8.5240001678467	-5.1197338531447
8.5329999923706	-5.1093567288689
8.5419998168945	-5.0991047376079
8.5509996414185	-5.0889793034742
8.5600004196167	-5.0789778244990
8.5690002441406	-5.0691006767623
8.5780000686646	-5.0593502966876
8.5869998931885	-5.0497260910491
8.5959997177124	-5.0402256102212
8.6049995422363	-5.0308498878481
8.6140003204346	-5.0216014421717
8.6230001449585	-5.0124781793117
8.6319999694824	-5.0034830755240
8.6409997940063	-4.9946139891993
8.6499996185303	-4.9858730313183
8.6590003967285	-4.9772611490392
8.6680002212524	-4.9687787614700
8.6770000457764	-4.9604261842098
8.6859998703003	-4.9522046024038
8.6949996948242	-4.9441179416495
8.7040004730225	-4.9361654518356
8.7130002975464	-4.9283467379372
8.7220001220703	-4.9206666197891
8.7309999465942	-4.9131251251989
8.7399997711182	-4.9057274983416
8.7489995956421	-4.8984698337883
8.7580003738403	-4.8913572535718
8.7670001983643	-4.8843939533400
8.7760000228882	-4.8775796313660
8.7849998474121	-4.8709173175859
8.7939996719360	-4.8644102076888
8.8030004501343	-4.8580600954947
8.8120002746582	-4.8518700357844
8.8210000991821	-4.8458459380801
8.8299999237061	-4.8399866280496
8.8389997482300	-4.8342971054767
8.8479995727539	-4.8287817720156
8.8570003509521	-4.8234441084292
8.8660001754761	-4.8182851981339
8.8750000000000	-4.8133109478456
8.8839998245239	-4.8085230904326
8.8929996490479	-4.8039296015257
8.9020004272461	-4.7995292686141
8.9110002517700	-4.7953295267487
8.9200000762939	-4.7913332463071
8.9289999008179	-4.7875446883648
8.9379997253418	-4.7839695728387
8.9469995498657	-4.7806094758418
8.9560003280640	-4.7774701735751
8.9650001525879	-4.7745562925291
8.9739999771118	-4.7718720903560
8.9829998016357	-4.7694213758874
8.9919996261597	-4.7672088183179
9.0010004043579	-4.7652402107254
9.0100002288818	-4.7635192291373
9.0190000534058	-4.7620513378451
9.0279998779297	-4.7608392004066
9.0369997024536	-4.7598881331509
9.0459995269775	-4.7592028494501
9.0550003051758	-4.7587872051071
9.0640001296997	-4.7586473901519
9.0729999542236	-4.7587867779964
9.0819997787476	-4.7592085849532
9.0909996032715	-4.7599183492430
9.1000003814697	-4.7609212281369
9.1090002059937	-4.7622197492743
9.1180000305176	-4.7638187855550
9.1269998550415	-4.7657218415647
9.1359996795654	-4.7679337066322
9.1450004577637	-4.7704583253547
9.1540002822876	-4.7732993865843
9.1630001068115	-4.7764596560557
9.1719999313354	-4.7799424211942
9.1809997558594	-4.7837514618754
9.1899995803833	-4.7878932118539
9.1990003585815	-4.7923651319876
9.2080001831055	-4.7971761793926
9.2170000076294	-4.8023240206434
9.2259998321533	-4.8078134715442
9.2349996566772	-4.8136486189401
9.2440004348755	-4.8198300475643
9.2530002593994	-4.8263581734077
9.2620000839233	-4.8332396007539
9.2709999084473	-4.8404733173974
9.2799997329712	-4.8480620895245
9.2889995574951	-4.8560055598110
9.2980003356934	-4.8643064422849
9.3070001602173	-4.8729669681613
9.3159999847412	-4.8819854269574
9.3249998092651	-4.8913644048601
9.3339996337891	-4.9011047862002
9.3430004119873	-4.9112053163131
9.3520002365112	-4.9216673731777
9.3610000610352	-4.9324895412602
9.3699998855591	-4.9436726082138
9.3789997100830	-4.9552161822646
9.3879995346069	-4.9671183770552
9.3970003128052	-4.9793789858180
9.4060001373291	-4.9919972402973
9.4149999618530	-5.0049708809420
9.4239997863770	-5.0182981792579
9.4329996109009	-5.0319788723891
9.4420003890991	-5.0460087462378
9.4510002136230	-5.0603870027173
9.4600000381470	-5.0751118480544
9.4689998626709	-5.0901785144925
9.4779996871948	-5.1055855434829
9.4870004653931	-5.1213296934881
9.4960002899170	-5.1374085281433
9.5050001144409	-5.1538153849725
9.5139999389648	-5.1705497637880
9.5229997634888	-5.1876073402744
9.5319995880127	-5.2049834080940
9.5410003662109	-5.2226757153963
9.5500001907349	-5.2406756175801
9.5590000152588	-5.2589825884333
9.5679998397827	-5.2775907340200
9.5769996643066	-5.2964949635903
9.5860004425049	-5.3156897624925
9.5950002670288	-5.3351712747884
9.6040000915527	-5.3549340052682
9.6129999160767	-5.3749713778110
9.6219997406006	-5.3952809164468
9.6309995651245	-5.4158532042604
9.6400003433228	-5.4366836926326
9.6490001678467	-5.4577696187942
9.6579999923706	-5.4791003577095
9.6669998168945	-5.5006728211892
9.6759996414185	-5.5224807403493
9.6850004196167	-5.5445185004524
9.6940002441406	-5.5667791064631
9.7030000686646	-5.5892580371529
9.7119998931885	-5.6119472726342
9.7209997177124	-5.6348420990330
9.7299995422363	-5.6579351393945
9.7390003204346	-5.6812202217239
9.7480001449585	-5.7046931781480
9.7569999694824	-5.7283460340481
9.7659997940063	-5.7521746979085
9.7749996185303	-5.7761710116622
9.7840003967285	-5.8003313348325
9.7930002212524	-5.8246500651828
9.8020000457764	-5.8491170497201
9.8109998703003	-5.8737322219052
9.8199996948242	-5.8984888989708
9.8290004730225	-5.9233794837865
9.8380002975464	-5.9484004266475
9.8470001220703	-5.9735467776948
9.8559999465942	-5.9988145824898
9.8649997711182	-6.0241961469790
9.8739995956421	-6.0496901361015
9.8830003738403	-6.0752895727016
9.8920001983643	-6.1009923015235
9.9010000228882	-6.1267926285015
9.9099998474121	-6.1526891768172
