#Parameters = {h=1.5; l=55; n=20.8; w=50; wp=3; x=15.3}
#"Frequency / GHz"	"S1,1 (188) [Magnitude / dB]"
#-----------------------------------------------
3.5920000076294	-12.811597908048
3.6010000705719	-12.760475107146
3.6099998950958	-12.709783479110
3.6189999580383	-12.659533674786
3.6280000209808	-12.609739970230
3.6370000839233	-12.560415049385
3.6459999084473	-12.511568735338
3.6549999713898	-12.463214742880
3.6640000343323	-12.415364501237
3.6730000972748	-12.368028454102
3.6819999217987	-12.321218773701
3.6909999847412	-12.274945359925
3.7000000476837	-12.229218921935
3.7090001106262	-12.184049256723
3.7179999351501	-12.139447801217
3.7269999980927	-12.095421988965
3.7360000610352	-12.051981882241
3.7449998855591	-12.009136829961
3.7539999485016	-11.966894129154
3.7630000114441	-11.925262456151
3.7720000743866	-11.884250512750
3.7809998989105	-11.843862188020
3.7899999618530	-11.804108240487
3.7990000247955	-11.764992083756
3.8080000877380	-11.726522759258
3.8169999122620	-11.688702813637
3.8259999752045	-11.651540431098
3.8350000381470	-11.615037769483
3.8440001010895	-11.579202860632
3.8529999256134	-11.544036537883
3.8619999885559	-11.509542980948
3.8710000514984	-11.475725666323
3.8800001144409	-11.442587101776
3.8889999389648	-11.410131222235
3.8980000019073	-11.378358483224
3.9070000648499	-11.347269291033
3.9159998893738	-11.316866783349
3.9249999523163	-11.287151240317
3.9340000152588	-11.258123047096
3.9430000782013	-11.229779173564
3.9519999027252	-11.202121630549
3.9609999656677	-11.175149277043
3.9700000286102	-11.148859449128
3.9790000915527	-11.123250439302
3.9879999160767	-11.098320017190
3.9969999790192	-11.074066069212
4.0060000419617	-11.050483266798
4.0149998664856	-11.027570101454
4.0240001678467	-11.005319597392
4.0329999923706	-10.983731263779
4.0419998168945	-10.962795751760
4.0510001182556	-10.942510673167
4.0599999427795	-10.922870194011
4.0689997673035	-10.903864086606
4.0780000686646	-10.885490684671
4.0869998931885	-10.867738941177
4.0960001945496	-10.850603417916
4.1050000190735	-10.834074448626
4.1139998435974	-10.818145669393
4.1230001449585	-10.802806179682
4.1319999694824	-10.788046587084
4.1409997940063	-10.773858442556
4.1500000953674	-10.760231526598
4.1589999198914	-10.747155022632
4.1680002212524	-10.734615536325
4.1770000457764	-10.722606115185
4.1859998703003	-10.711110719910
4.1950001716614	-10.700120728047
4.2039999961853	-10.689620962649
4.2129998207092	-10.679598734894
4.2220001220703	-10.670039407219
4.2309999465942	-10.660932477133
4.2399997711182	-10.652262262574
4.2490000724792	-10.644013101094
4.2579998970032	-10.636170122257
4.2670001983643	-10.628720147689
4.2760000228882	-10.621645446606
4.2849998474121	-10.614931218555
4.2940001487732	-10.608559908902
4.3029999732971	-10.602516612782
4.3119997978210	-10.596783204923
4.3210000991821	-10.591342468192
4.3299999237061	-10.586177861303
4.3390002250671	-10.581271287797
4.3480000495911	-10.576604776397
4.3569998741150	-10.572158906837
4.3660001754761	-10.567917147877
4.3750000000000	-10.563859334712
4.3839998245239	-10.559967929249
4.3930001258850	-10.556222663154
4.4019999504089	-10.552607321263
4.4109997749329	-10.549098168571
4.4200000762939	-10.545679376014
4.4289999008179	-10.542330580259
4.4380002021790	-10.539032586143
4.4470000267029	-10.535765055704
4.4559998512268	-10.532509594985
4.4650001525879	-10.529247163489
4.4739999771118	-10.525956721707
4.4829998016357	-10.522620395971
4.4920001029968	-10.519218732119
4.5009999275208	-10.515734329040
4.5100002288818	-10.512145709962
4.5190000534058	-10.508435759162
4.5279998779297	-10.504585359966
4.5370001792908	-10.500577177386
4.5460000038147	-10.496391771096
4.5549998283386	-10.492015136610
4.5640001296997	-10.487427509458
4.5729999542236	-10.482611103088
4.5819997787476	-10.477553478810
4.5910000801086	-10.472234381695
4.5999999046326	-10.466641727256
4.6090002059937	-10.460759360990
4.6180000305176	-10.454571510241
4.6269998550415	-10.448066954136
4.6360001564026	-10.441229655679
4.6449999809265	-10.434048713884
4.6539998054504	-10.426510198526
4.6630001068115	-10.418604720926
4.6719999313354	-10.410321545779
4.6810002326965	-10.401648475919
4.6900000572205	-10.392577918441
4.6989998817444	-10.383099953786
4.7080001831055	-10.373207432404
4.7170000076294	-10.362891632952
4.7259998321533	-10.352148141402
4.7350001335144	-10.340969101561
4.7439999580383	-10.329350766885
4.7529997825623	-10.317287548410
4.7620000839233	-10.304778939209
4.7709999084473	-10.291817847523
4.7800002098083	-10.278405187285
4.7890000343323	-10.264539270331
4.7979998588562	-10.250219075241
4.8070001602173	-10.235444418314
4.8159999847412	-10.220218296569
4.8249998092651	-10.204541021768
4.8340001106262	-10.188414558591
4.8429999351501	-10.171842114679
4.8520002365112	-10.154829185934
4.8610000610352	-10.137380540755
4.8699998855591	-10.119499159478
4.8790001869202	-10.101191925075
4.8880000114441	-10.082465822673
4.8969998359680	-10.063328620627
4.9060001373291	-10.043786520881
4.9149999618530	-10.023847395259
4.9239997863770	-10.003523144933
4.9330000877380	-9.9828185678051
4.9419999122620	-9.9617481567544
4.9510002136230	-9.9403187977673
4.9600000381470	-9.9185418215351
4.9689998626709	-9.8964312404334
4.9780001640320	-9.8739953745314
4.9869999885559	-9.8512486756161
4.9959998130798	-9.8282009456076
5.0050001144409	-9.8048668839871
5.0139999389648	-9.7812583249146
5.0229997634888	-9.7573889768667
5.0320000648499	-9.7332730280625
5.0409998893738	-9.7089229028625
5.0500001907349	-9.6843527069539
5.0590000152588	-9.6595764631530
5.0679998397827	-9.6346099317348
5.0770001411438	-9.6094666573794
5.0859999656677	-9.5841618889204
5.0949997901917	-9.5587093409825
5.1040000915527	-9.5331232550679
5.1129999160767	-9.5074198152364
5.1220002174377	-9.4816126868842
5.1310000419617	-9.4557182827006
5.1399998664856	-9.4297490292254
5.1490001678467	-9.4037229291736
5.1579999923706	-9.3776535099998
5.1669998168945	-9.3515555807693
5.1760001182556	-9.3254423659069
5.1849999427795	-9.2993315113775
5.1939997673035	-9.2732342539788
5.2030000686646	-9.2471687076879
5.2119998931885	-9.2211487872520
5.2210001945496	-9.1951870544585
5.2300000190735	-9.1692998370421
5.2389998435974	-9.1434997518462
5.2480001449585	-9.1178006195109
5.2569999694824	-9.0922188214755
5.2659997940063	-9.0667655470563
5.2750000953674	-9.0414543672414
5.2839999198914	-9.0163011087844
5.2930002212524	-8.9913175110079
5.3020000457764	-8.9665176131240
5.3109998703003	-8.9419125592057
5.3200001716614	-8.9175167295330
5.3289999961853	-8.8933410770330
5.3379998207092	-8.8694000015221
5.3470001220703	-8.8457060075521
5.3559999465942	-8.8222698708004
5.3649997711182	-8.7991031868007
5.3740000724792	-8.7762181396554
5.3829998970032	-8.7536272035482
5.3920001983643	-8.7313405408081
5.4010000228882	-8.7093681336768
5.4099998474121	-8.6877223223331
5.4190001487732	-8.6664152982719
5.4279999732971	-8.6454547111792
5.4369997978210	-8.6248523128658
5.4460000991821	-8.6046189804126
5.4549999237061	-8.5847620886934
5.4640002250671	-8.5652936188415
5.4730000495911	-8.5462216823235
5.4819998741150	-8.5275564949581
5.4910001754761	-8.5093059991161
5.5000000000000	-8.4914804724965
5.5089998245239	-8.4740871195633
5.5180001258850	-8.4571360480109
5.5269999504089	-8.4406332413963
5.5359997749329	-8.4245869559486
5.5450000762939	-8.4090086390507
5.5539999008179	-8.3939001737366
5.5630002021790	-8.3792728578615
5.5720000267029	-8.3651311643673
5.5809998512268	-8.3514853347864
5.5900001525879	-8.3383390289853
5.5989999771118	-8.3257004217581
5.6079998016357	-8.3135734943491
5.6170001029968	-8.3019673317876
5.6259999275208	-8.2908855570716
5.6350002288818	-8.2803347968953
5.6440000534058	-8.2703188585497
5.6529998779297	-8.2608431852590
5.6620001792908	-8.2519142398568
5.6710000038147	-8.2435338404849
5.6799998283386	-8.2357079540480
5.6890001296997	-8.2284412046230
5.6979999542236	-8.2217357752981
5.7069997787476	-8.2155959609614
5.7160000801086	-8.2100240526306
5.7249999046326	-8.2050246794120
5.7340002059937	-8.2005994047191
5.7430000305176	-8.1967508878008
5.7519998550415	-8.1934808644713
5.7610001564026	-8.1907912363191
5.7699999809265	-8.1886838923594
5.7789998054504	-8.1871596772372
5.7880001068115	-8.1862190332869
5.7969999313354	-8.1858624592216
5.8060002326965	-8.1860919576811
5.8150000572205	-8.1869048657118
5.8239998817444	-8.1883016574577
5.8330001831055	-8.1902825016192
5.8420000076294	-8.1928464758068
5.8509998321533	-8.1959890383425
5.8600001335144	-8.1997112847903
5.8689999580383	-8.2040085674525
5.8779997825623	-8.2088796199542
5.8870000839233	-8.2143203454263
5.8959999084473	-8.2203288602042
5.9050002098083	-8.2269008627940
5.9140000343323	-8.2340293376774
5.9229998588562	-8.2417106753243
5.9320001602173	-8.2499427239320
5.9409999847412	-8.2587140660890
5.9499998092651	-8.2680239706407
5.9590001106262	-8.2778616843622
5.9679999351501	-8.2882218418616
5.9770002365112	-8.2990965670210
5.9860000610352	-8.3104763613584
5.9949998855591	-8.3223534181307
6.0040001869202	-8.3347189458044
6.0130000114441	-8.3475623452035
6.0219998359680	-8.3608737145007
6.0310001373291	-8.3746410887118
6.0399999618530	-8.3888546868543
6.0489997863770	-8.4035001033767
6.0580000877380	-8.4185646376566
6.0669999122620	-8.4340362562008
6.0760002136230	-8.4499017600946
6.0850000381470	-8.4661445324038
6.0939998626709	-8.4827510130384
6.1030001640320	-8.4997038999072
6.1119999885559	-8.5169883453588
6.1209998130798	-8.5345863507179
6.1300001144409	-8.5524804307705
6.1389999389648	-8.5706521061600
6.1479997634888	-8.5890823347256
6.1570000648499	-8.6077513077366
6.1659998893738	-8.6266401113458
6.1750001907349	-8.6457280153466
6.1840000152588	-8.6649910833426
6.1929998397827	-8.6844091305326
6.2020001411438	-8.7039584840767
6.2109999656677	-8.7236172309328
6.2199997901917	-8.7433605489850
6.2290000915527	-8.7631643873572
6.2379999160767	-8.7830035251833
6.2470002174377	-8.8028513545511
6.2560000419617	-8.8226838768870
6.2649998664856	-8.8424740448505
6.2740001678467	-8.8621943097440
6.2829999923706	-8.8818179386306
6.2919998168945	-8.9013151161170
6.3010001182556	-8.9206609710792
6.3099999427795	-8.9398240897521
6.3189997673035	-8.9587760866563
6.3280000686646	-8.9774898824283
6.3369998931885	-8.9959341101186
6.3460001945496	-9.0140808514229
6.3550000190735	-9.0318999576910
6.3639998435974	-9.0493598601065
6.3730001449585	-9.0664339424159
6.3819999694824	-9.0830912401654
6.3909997940063	-9.0993023859867
6.4000000953674	-9.1150375306055
6.4089999198914	-9.1302676379368
6.4180002212524	-9.1449647684218
6.4270000457764	-9.1590980336911
6.4359998703003	-9.1726430531351
6.4450001716614	-9.1855692677830
6.4539999961853	-9.1978497312873
6.4629998207092	-9.2094590156362
6.4720001220703	-9.2203718936457
6.4809999465942	-9.2305599060913
6.4899997711182	-9.2400012775956
6.4990000724792	-9.2486717626508
6.5079998970032	-9.2565511455502
6.5170001983643	-9.2636144160096
6.5260000228882	-9.2698435909606
6.5349998474121	-9.2752171718397
6.5440001487732	-9.2797187372719
6.5529999732971	-9.2833292013435
6.5619997978210	-9.2860353936357
6.5710000991821	-9.2878202500289
6.5799999237061	-9.2886720687110
6.5890002250671	-9.2885801871970
6.5980000495911	-9.2875317899888
6.6069998741150	-9.2855182824657
6.6160001754761	-9.2825335385420
6.6250000000000	-9.2785709137504
6.6339998245239	-9.2736251344211
6.6430001258850	-9.2676944302096
6.6519999504089	-9.2607763233235
6.6609997749329	-9.2528711918233
6.6700000762939	-9.2439794926502
6.6789999008179	-9.2341062440394
6.6880002021790	-9.2232535683525
6.6970000267029	-9.2114283805226
6.7059998512268	-9.1986372422270
6.7150001525879	-9.1848899971457
6.7239999771118	-9.1701954751616
6.7329998016357	-9.1545641441260
6.7420001029968	-9.1380098989344
6.7509999275208	-9.1205450172018
6.7600002288818	-9.1021851501936
6.7690000534058	-9.0829453696156
6.7779998779297	-9.0628433836457
6.7870001792908	-9.0418968955014
6.7960000038147	-9.0201254704231
6.8049998283386	-8.9975467228098
6.8140001296997	-8.9741824832600
6.8229999542236	-8.9500546237911
6.8319997787476	-8.9251839312781
6.8410000801086	-8.8995938576745
6.8499999046326	-8.8733048025978
6.8590002059937	-8.8463440162837
6.8680000305176	-8.8187342417666
6.8769998550415	-8.7905003372339
6.8860001564026	-8.7616652294301
6.8949999809265	-8.7322561580135
6.9039998054504	-8.7022955671595
6.9130001068115	-8.6718107095136
6.9219999313354	-8.6408263672658
6.9310002326965	-8.6093689605331
6.9400000572205	-8.5774627384745
6.9489998817444	-8.5451336661586
6.9580001831055	-8.5124075253797
6.9670000076294	-8.4793079533954
6.9759998321533	-8.4458601798387
6.9850001335144	-8.4120912265623
6.9939999580383	-8.3780240140530
7.0029997825623	-8.3436809954507
7.0120000839233	-8.3090891860366
7.0209999084473	-8.2742708893856
7.0300002098083	-8.2392487430487
7.0390000343323	-8.2040466278049
7.0479998588562	-8.1686865908673
7.0570001602173	-8.1331911245151
7.0659999847412	-8.0975794875623
7.0749998092651	-8.0618751922037
7.0840001106262	-8.0260977888797
7.0929999351501	-7.9902683004682
7.1020002365112	-7.9544056913150
7.1110000610352	-7.9185295940711
7.1199998855591	-7.8826581133761
7.1290001869202	-7.8468099549355
7.1380000114441	-7.8110002506280
7.1469998359680	-7.7752502522293
7.1560001373291	-7.7395726539923
7.1649999618530	-7.7039855892263
7.1739997863770	-7.6685038651927
7.1830000877380	-7.6331428734119
7.1919999122620	-7.5979163930317
7.2010002136230	-7.5628380103356
7.2100000381470	-7.5279227159975
7.2189998626709	-7.4931820281451
7.2280001640320	-7.4586273650476
7.2369999885559	-7.4242724179777
7.2459998130798	-7.3901272337636
7.2550001144409	-7.3562038555374
7.2639999389648	-7.3225118977707
7.2729997634888	-7.2890600702637
7.2820000648499	-7.2558606524055
7.2909998893738	-7.2229202237562
7.3000001907349	-7.1902466265992
7.3090000152588	-7.1578496967112
7.3179998397827	-7.1257366806963
7.3270001411438	-7.0939125810707
7.3359999656677	-7.0623874392953
7.3449997901917	-7.0311656042071
7.3540000915527	-7.0002532144113
7.3629999160767	-6.9696537581706
7.3720002174377	-6.9393756241665
7.3810000419617	-6.9094203560618
7.3899998664856	-6.8797938125854
7.3990001678467	-6.8505009645480
7.4079999923706	-6.8215428770924
7.4169998168945	-6.7929233170205
7.4260001182556	-6.7646472205381
7.4349999427795	-6.7367133783657
7.4439997673035	-6.7091256551359
7.4530000686646	-6.6818874912307
7.4619998931885	-6.6549991938082
7.4710001945496	-6.6284599765210
7.4800000190735	-6.6022739685321
7.4889998435974	-6.5764388756968
7.4980001449585	-6.5509571723454
7.5069999694824	-6.5258272483109
7.5159997940063	-6.5010483042385
7.5250000953674	-6.4766225722206
7.5339999198914	-6.4525476806901
7.5430002212524	-6.4288221732444
7.5520000457764	-6.4054429272099
7.5609998703003	-6.3824131834573
7.5700001716614	-6.3597283256651
7.5789999961853	-6.3373869619012
7.5879998207092	-6.3153862191533
7.5970001220703	-6.2937245955316
7.6059999465942	-6.2723995018023
7.6149997711182	-6.2514060144490
7.6240000724792	-6.2307453642131
7.6329998970032	-6.2104115539011
7.6420001983643	-6.1904016493201
7.6510000228882	-6.1707129091603
7.6599998474121	-6.1513417855176
7.6690001487732	-6.1322836554293
7.6779999732971	-6.1135357189492
7.6869997978210	-6.0950941799985
7.6960000991821	-6.0769538997208
7.7049999237061	-6.0591113269327
7.7140002250671	-6.0415622709088
7.7230000495911	-6.0243024498279
7.7319998741150	-6.0073270045034
7.7410001754761	-5.9906323571628
7.7500000000000	-5.9742135131663
7.7589998245239	-5.9580650371868
7.7680001258850	-5.9421833721291
7.7769999504089	-5.9265622271669
7.7859997749329	-5.9111985662276
7.7950000762939	-5.8960864543229
7.8039999008179	-5.8812208202680
7.8130002021790	-5.8665992223660
7.8220000267029	-5.8522130224776
7.8309998512268	-5.8380616120017
7.8400001525879	-5.8241362942812
7.8489999771118	-5.8104354184348
7.8579998016357	-5.7969519157178
7.8670001029968	-5.7836832601920
7.8759999275208	-5.7706219848630
7.8850002288818	-5.7577651432241
7.8940000534058	-5.7451075628581
7.9029998779297	-5.7326450819971
7.9120001792908	-5.7203727927929
7.9210000038147	-5.7082874195718
7.9299998283386	-5.6963855497149
7.9390001296997	-5.6846608861235
7.9479999542236	-5.6731081192333
7.9569997787476	-5.6617281224008
7.9660000801086	-5.6505122296048
7.9749999046326	-5.6394594587428
7.9840002059937	-5.6285649560073
7.9930000305176	-5.6178259692028
8.0019998550415	-5.6072405118797
8.0109996795654	-5.5968023438855
8.0200004577637	-5.5865112584199
8.0290002822876	-5.5763636234893
8.0380001068115	-5.5663574782316
8.0469999313354	-5.5564887588298
8.0559997558594	-5.5467537801389
8.0649995803833	-5.5371553407136
8.0740003585815	-5.5276878741619
8.0830001831055	-5.5183526378555
8.0920000076294	-5.5091447714717
8.1009998321533	-5.5000648956577
8.1099996566772	-5.4911111242564
8.1190004348755	-5.4822836400718
8.1280002593994	-5.4735816774860
8.1370000839233	-5.4650040369572
8.1459999084473	-5.4565503948632
8.1549997329712	-5.4482208332343
8.1639995574951	-5.4400170914217
8.1730003356934	-5.4319388716681
8.1820001602173	-5.4239846604373
8.1909999847412	-5.4161580917684
8.1999998092651	-5.4084584976290
8.2089996337891	-5.4008888011773
8.2180004119873	-5.3934471031627
8.2270002365112	-5.3861405652538
8.2360000610352	-5.3789671869273
8.2449998855591	-5.3719302695589
8.2539997100830	-5.3650326109061
8.2629995346069	-5.3582740984531
8.2720003128052	-5.3516613586173
8.2810001373291	-5.3451972105982
8.2899999618530	-5.3388803943751
8.2989997863770	-5.3327189671526
8.3079996109009	-5.3267137664563
8.3170003890991	-5.3208702579051
8.3260002136230	-5.3151904385681
8.3350000381470	-5.3096802354969
8.3439998626709	-5.3043420445929
8.3529996871948	-5.2991828705214
8.3620004653931	-5.2942047016550
8.3710002899170	-5.2894127017386
8.3800001144409	-5.2848136968338
8.3889999389648	-5.2804097819345
8.3979997634888	-5.2762068280528
8.4069995880127	-5.2722116456755
8.4160003662109	-5.2684260843256
8.4250001907349	-5.2648599413383
8.4340000152588	-5.2615168145266
8.4429998397827	-5.2583995051029
8.4519996643066	-5.2555183817381
8.4610004425049	-5.2528745753296
8.4700002670288	-5.2504787406461
8.4790000915527	-5.2483308769698
8.4879999160767	-5.2464417637030
8.4969997406006	-5.2448132745788
8.5059995651245	-5.2434546098854
8.5150003433228	-5.2423716441775
8.5240001678467	-5.2415657799740
8.5329999923706	-5.2410476148448
8.5419998168945	-5.2408223673878
8.5509996414185	-5.2408943345287
8.5600004196167	-5.2412680634279
8.5690002441406	-5.2419522057504
8.5780000686646	-5.2429516248052
8.5869998931885	-5.2442705680788
8.5959997177124	-5.2459173918238
8.6049995422363	-5.2478935405131
8.6140003204346	-5.2502080920968
8.6230001449585	-5.2528640355980
8.6319999694824	-5.2558691332083
8.6409997940063	-5.2592256468988
8.6499996185303	-5.2629397648024
8.6590003967285	-5.2670160966233
8.6680002212524	-5.2714598340481
8.6770000457764	-5.2762737460220
8.6859998703003	-5.2814645158276
8.6949996948242	-5.2870356229062
8.7040004730225	-5.2929902759845
8.7130002975464	-5.2993343660443
8.7220001220703	-5.3060696118389
8.7309999465942	-5.3131997895818
8.7399997711182	-5.3207272148330
8.7489995956421	-5.3286578014448
8.7580003738403	-5.3369917841199
8.7670001983643	-5.3457339782190
8.7760000228882	-5.3548861891284
8.7849998474121	-5.3644491327372
8.7939996719360	-5.3744260330631
8.8030004501343	-5.3848185434192
8.8120002746582	-5.3956289354121
8.8210000991821	-5.4068572621869
8.8299999237061	-5.4185035335223
8.8389997482300	-5.4305689324389
8.8479995727539	-5.4430575930881
8.8570003509521	-5.4559637978173
8.8660001754761	-5.4692910300550
8.8750000000000	-5.4830380795371
8.8839998245239	-5.4972027896383
8.8929996490479	-5.5117873023093
8.9020004272461	-5.5267879191140
8.9110002517700	-5.5422035082354
8.9200000762939	-5.5580317370326
8.9289999008179	-5.5742704207674
8.9379997253418	-5.5909175143669
8.9469995498657	-5.6079708528578
8.9560003280640	-5.6254258442742
8.9650001525879	-5.6432791122438
8.9739999771118	-5.6615285628805
8.9829998016357	-5.6801692167358
8.9919996261597	-5.6991942672966
9.0010004043579	-5.7186027553226
9.0100002288818	-5.7383867813897
9.0190000534058	-5.7585431935686
9.0279998779297	-5.7790661115476
9.0369997024536	-5.7999481570872
9.0459995269775	-5.8211817898230
9.0550003051758	-5.8427653131803
9.0640001296997	-5.8646869634663
9.0729999542236	-5.8869433065501
9.0819997787476	-5.9095247350371
9.0909996032715	-5.9324220836802
9.1000003814697	-5.9556316906203
9.1090002059937	-5.9791422293238
9.1180000305176	-6.0029457246318
9.1269998550415	-6.0270336128184
9.1359996795654	-6.0513975054041
9.1450004577637	-6.0760268005881
9.1540002822876	-6.1009132280498
9.1630001068115	-6.1260469419659
9.1719999313354	-6.1514175313735
9.1809997558594	-6.1770154670341
9.1899995803833	-6.2028312519133
9.1990003585815	-6.2288520275636
9.2080001831055	-6.2550701698321
9.2170000076294	-6.2814731704552
9.2259998321533	-6.3080507735062
9.2349996566772	-6.3347910800918
9.2440004348755	-6.3616865234319
9.2530002593994	-6.3887210346067
9.2620000839233	-6.4158863155064
9.2709999084473	-6.4431714737972
9.2799997329712	-6.4705650507883
9.2889995574951	-6.4980546524130
9.2980003356934	-6.5256294702886
9.3070001602173	-6.5532795440656
9.3159999847412	-6.5809919995250
9.3249998092651	-6.6087577117530
9.3339996337891	-6.6365642355297
9.3430004119873	-6.6644000275404
9.3520002365112	-6.6922565755615
9.3610000610352	-6.7201208870729
9.3699998855591	-6.7479845668459
9.3789997100830	-6.7758356669755
9.3879995346069	-6.8036650266493
9.3970003128052	-6.8314620026212
9.4060001373291	-6.8592176002440
9.4149999618530	-6.8869230127441
9.4239997863770	-6.9145678116544
9.4329996109009	-6.9421426657005
9.4420003890991	-6.9696409460215
9.4510002136230	-6.9970533094025
9.4600000381470	-7.0243717278923
9.4689998626709	-7.0515893616612
9.4779996871948	-7.0786980290068
9.4870004653931	-7.1056910003523
9.4960002899170	-7.1325618251173
9.5050001144409	-7.1593064552653
9.5139999389648	-7.1859181224362
9.5229997634888	-7.2123892403737
9.5319995880127	-7.2387170712215
9.5410003662109	-7.2648979476596
9.5500001907349	-7.2909278912906
9.5590000152588	-7.3168012368079
9.5679998397827	-7.3425171865117
9.5769996643066	-7.3680734912869
9.5860004425049	-7.3934653818359
9.5950002670288	-7.4186939940522
9.6040000915527	-7.4437561162622
9.6129999160767	-7.4686520803359
9.6219997406006	-7.4933815719523
9.6309995651245	-7.5179442607000
9.6400003433228	-7.5423423153184
9.6490001678467	-7.5665749240245
9.6579999923706	-7.5906457403201
9.6669998168945	-7.6145530962350
9.6759996414185	-7.6383030951637
9.6850004196167	-7.6618965187729
9.6940002441406	-7.6853367099088
9.7030000686646	-7.7086285946191
9.7119998931885	-7.7317754317037
9.7209997177124	-7.7547805591479
9.7299995422363	-7.7776502443994
9.7390003204346	-7.8003882224588
9.7480001449585	-7.8229998629021
9.7569999694824	-7.8454917586660
9.7659997940063	-7.8678685936106
9.7749996185303	-7.8901381930494
9.7840003967285	-7.9123061700508
9.7930002212524	-7.9343790089848
9.8020000457764	-7.9563645705034
9.8109998703003	-7.9782683706774
9.8199996948242	-8.0001006122334
9.8290004730225	-8.0218662218666
9.8380002975464	-8.0435732581125
9.8470001220703	-8.0652323118996
9.8559999465942	-8.0868470925742
9.8649997711182	-8.1084299468662
9.8739995956421	-8.1299862615245
9.8830003738403	-8.1515252341413
9.8920001983643	-8.1730566842383
9.9010000228882	-8.1945858851695
9.9099998474121	-8.2161253230888
9.9189996719360	-8.2376802087718
9.9280004501343	-8.2592595561340
9.9370002746582	-8.2808738194697
9.9460000991821	-8.3025275655706
9.9549999237061	-8.3242318555522
9.9639997482300	-8.3459975663880
9.9729995727539	-8.3678291464003
9.9820003509521	-8.3897348500269
9.9910001754761	-8.4117253957616
10.000000000000	-8.4338072852769
#Parameters = {h=1.5; l=55; n=12.3; w=50; wp=3; x=15.8}
#"Frequency / GHz"	"S1,1 (209) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.32553512764302
1.0089999437332	-0.32972590088584
1.0180000066757	-0.33521153505648
1.0269999504089	-0.34200178133240
1.0360000133514	-0.35010253765295
1.0449999570847	-0.35952363448116
1.0540000200272	-0.37027403842897
1.0629999637604	-0.38236066443405
1.0720000267029	-0.39579501037540
1.0809999704361	-0.41058406223591
1.0900000333786	-0.42673656597082
1.0989999771118	-0.44426374707579
1.1080000400543	-0.46317367846384
1.1169999837875	-0.48347741946106
1.1260000467300	-0.50518415939279
1.1349999904633	-0.52830543619820
1.1440000534058	-0.55285141486614
1.1529999971390	-0.57883168973288
1.1619999408722	-0.60625773693977
1.1710000038147	-0.63514243449670
1.1799999475479	-0.66549582230836
1.1890000104904	-0.69733187400835
1.1979999542236	-0.73065820884447
1.2070000171661	-0.76549120444545
1.2159999608994	-0.80184456989531
1.2250000238419	-0.83972711312231
1.2339999675751	-0.87915482547479
1.2430000305176	-0.92014054489240
1.2519999742508	-0.96269720387041
1.2610000371933	-1.0068395512583
1.2699999809265	-1.0525830967887
1.2790000438690	-1.0999394431788
1.2879999876022	-1.1489245708279
1.2970000505447	-1.1995557658608
1.3059999942780	-1.2518447516424
1.3150000572205	-1.3058074844376
1.3240000009537	-1.3614620045601
1.3329999446869	-1.4188235407627
1.3420000076294	-1.4779060291503
1.3509999513626	-1.5387287794612
1.3600000143051	-1.6013055844941
1.3689999580383	-1.6656569437299
1.3780000209808	-1.7317951205885
1.3869999647141	-1.7997417868942
1.3960000276566	-1.8695118870154
1.4049999713898	-1.9411240145460
1.4140000343323	-2.0145961731164
1.4229999780655	-2.0899469297030
1.4320000410080	-2.1671930790222
1.4409999847412	-2.2463546295066
1.4500000476837	-2.3274485515876
1.4589999914169	-2.4104965036283
1.4680000543594	-2.4955160712108
1.4769999980927	-2.5825276129998
1.4859999418259	-2.6715499469421
1.4950000047684	-2.7626037405075
1.5039999485016	-2.8557092290230
1.5130000114441	-2.9508879895439
1.5219999551773	-3.0481595803913
1.5310000181198	-3.1475448395157
1.5399999618530	-3.2490677503900
1.5490000247955	-3.3527478519090
1.5579999685287	-3.4586087855427
1.5670000314713	-3.5666721461989
1.5759999752045	-3.6769624097331
1.5850000381470	-3.7895016798974
1.5939999818802	-3.9043152358088
1.6030000448227	-4.0214285900326
1.6119999885559	-4.1408640609826
1.6210000514984	-4.2626500666429
1.6299999952316	-4.3868129851533
1.6390000581741	-4.5133790641584
1.6480000019073	-4.6423761870146
1.6569999456406	-4.7738341958404
1.6660000085831	-4.9077802275904
1.6749999523163	-5.0442487532406
1.6840000152588	-5.1832679791254
1.6929999589920	-5.3248716864522
1.7020000219345	-5.4690932803763
1.7109999656677	-5.6159692007488
1.7200000286102	-5.7655344933396
1.7289999723434	-5.9178256188046
1.7380000352859	-6.0728859776927
1.7469999790192	-6.2307515477958
1.7560000419617	-6.3914672899583
1.7649999856949	-6.5550778618128
1.7740000486374	-6.7216288043773
1.7829999923706	-6.8911681072063
1.7920000553131	-7.0637477245069
1.8009999990463	-7.2394203885510
1.8099999427795	-7.4182424813076
1.8190000057220	-7.6002716044953
1.8279999494553	-7.7855691341151
1.8370000123978	-7.9742011679724
1.8459999561310	-8.1662332174760
1.8550000190735	-8.3617409277207
1.8639999628067	-8.5607979914934
1.8730000257492	-8.7634836545787
1.8819999694824	-8.9698855054921
1.8910000324249	-9.1800885587527
1.8999999761581	-9.3941924729157
1.9090000391006	-9.6122953979071
1.9179999828339	-9.8345035164449
1.9270000457764	-10.060932111650
1.9359999895096	-10.291699289610
1.9450000524521	-10.526935406489
1.9539999961853	-10.766775675659
1.9630000591278	-11.011366469884
1.9720000028610	-11.260865122126
1.9809999465942	-11.515434178049
