#Parameters = {h=1.5; l=55; n=15; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (25) [Magnitude / dB]"
#----------------------------------------------
6.4000000953674	-7.2904605962182
6.4089999198914	-7.3032089444318
6.4180002212524	-7.3158658807739
6.4270000457764	-7.3284229279175
6.4359998703003	-7.3408696875273
6.4450001716614	-7.3531989794342
6.4539999961853	-7.3653992479785
6.4629998207092	-7.3774644224723
6.4720001220703	-7.3893830812961
6.4809999465942	-7.4011481513122
6.4899997711182	-7.4127501435320
6.4990000724792	-7.4241797100448
6.5079998970032	-7.4354287000170
6.5170001983643	-7.4464904136264
6.5260000228882	-7.4573523613632
6.5349998474121	-7.4680103719722
6.5440001487732	-7.4784554869322
6.5529999732971	-7.4886768850537
6.5619997978210	-7.4986699978402
6.5710000991821	-7.5084252772238
6.5799999237061	-7.5179354018295
6.5890002250671	-7.5271942654939
6.5980000495911	-7.5361916274686
6.6069998741150	-7.5449222672121
6.6160001754761	-7.5533824350062
6.6250000000000	-7.5615586496254
6.6339998245239	-7.5694497263679
6.6430001258850	-7.5770471777132
6.6519999504089	-7.5843456399992
6.6609997749329	-7.5913390463870
6.6700000762939	-7.5980212085440
6.6789999008179	-7.6043881349717
6.6880002021790	-7.6104337504326
6.6970000267029	-7.6161513561601
6.7059998512268	-7.6215399502974
6.7150001525879	-7.6265917708056
6.7239999771118	-7.6313050331846
6.7329998016357	-7.6356730419256
6.7420001029968	-7.6396951544675
6.7509999275208	-7.6433648099304
6.7600002288818	-7.6466810010752
6.7690000534058	-7.6496402610443
6.7779998779297	-7.6522378028889
6.7870001792908	-7.6544747109640
6.7960000038147	-7.6563467625490
6.8049998283386	-7.6578529903922
6.8140001296997	-7.6589902806919
6.8229999542236	-7.6597586664820
6.8319997787476	-7.6601559618954
6.8410000801086	-7.6601809896624
6.8499999046326	-7.6598335800929
6.8590002059937	-7.6591155257773
6.8680000305176	-7.6580228929854
6.8769998550415	-7.6565572239895
6.8860001564026	-7.6547195763569
6.8949999809265	-7.6525108545562
6.9039998054504	-7.6499300231534
6.9130001068115	-7.6469794747267
6.9219999313354	-7.6436595347315
6.9310002326965	-7.6399721058589
6.9400000572205	-7.6359190890792
6.9489998817444	-7.6315032697593
6.9580001831055	-7.6267250737990
6.9670000076294	-7.6215870271731
6.9759998321533	-7.6160931651781
6.9850001335144	-7.6102447021671
6.9939999580383	-7.6040438079081
7.0029997825623	-7.5974967526676
7.0120000839233	-7.5906027625634
7.0209999084473	-7.5833683560676
7.0300002098083	-7.5757955809824
7.0390000343323	-7.5678876705503
7.0479998588562	-7.5596502957106
7.0570001602173	-7.5510867106755
7.0659999847412	-7.5421995745935
7.0749998092651	-7.5329947981125
7.0840001106262	-7.5234766309033
7.0929999351501	-7.5136489005148
7.1020002365112	-7.5035157703802
7.1110000610352	-7.4930823514186
7.1199998855591	-7.4823553137145
7.1290001869202	-7.4713368046810
7.1380000114441	-7.4600335776172
7.1469998359680	-7.4484495403363
7.1560001373291	-7.4365902032172
7.1649999618530	-7.4244618260693
7.1739997863770	-7.4120672846280
7.1830000877380	-7.3994143044952
7.1919999122620	-7.3865062803506
7.2010002136230	-7.3733490868666
7.2100000381470	-7.3599491069159
7.2189998626709	-7.3463117340668
7.2280001640320	-7.3324420389918
7.2369999885559	-7.3183435744417
7.2459998130798	-7.3040243974763
7.2550001144409	-7.2894893197804
7.2639999389648	-7.2747443724320
7.2729997634888	-7.2597940093223
7.2820000648499	-7.2446454966861
7.2909998893738	-7.2293010921847
7.3000001907349	-7.2137695480743
7.3090000152588	-7.1980547816120
7.3179998397827	-7.1821627679515
7.3270001411438	-7.1660995084470
7.3359999656677	-7.1498705567136
7.3449997901917	-7.1334792027819
7.3540000915527	-7.1169333451492
7.3629999160767	-7.1002371089815
7.3720002174377	-7.0833964270411
7.3810000419617	-7.0664150325311
7.3899998664856	-7.0493000535589
7.3990001678467	-7.0320575055326
7.4079999923706	-7.0146900552762
7.4169998168945	-6.9972042409631
7.4260001182556	-6.9796052447585
7.4349999427795	-6.9618971059677
7.4439997673035	-6.9440862202462
7.4530000686646	-6.9261771020480
7.4619998931885	-6.9081754495727
7.4710001945496	-6.8900832262797
7.4800000190735	-6.8719086406199
7.4889998435974	-6.8536557275314
7.4980001449585	-6.8353272198756
7.5069999694824	-6.8169293008018
7.5159997940063	-6.7984665417748
7.5250000953674	-6.7799425543959
7.5339999198914	-6.7613649027128
7.5430002212524	-6.7427344526421
7.5520000457764	-6.7240575614624
7.5609998703003	-6.7053366940618
7.5700001716614	-6.6865781159992
7.5789999961853	-6.6677859390031
7.5879998207092	-6.6489627705531
7.5970001220703	-6.6301147637457
7.6059999465942	-6.6112445400430
7.6149997711182	-6.5923568249836
7.6240000724792	-6.5734554199824
7.6329998970032	-6.5545439727451
7.6420001983643	-6.5356263314964
7.6510000228882	-6.5167070530775
7.6599998474121	-6.4977892796207
7.6690001487732	-6.4788767431485
7.6779999732971	-6.4599718222186
7.6869997978210	-6.4410818612702
7.6960000991821	-6.4222065206523
7.7049999237061	-6.4033515242532
7.7140002250671	-6.3845200225601
7.7230000495911	-6.3657153087545
7.7319998741150	-6.3469404024656
7.7410001754761	-6.3281987160366
7.7500000000000	-6.3094938311465
7.7589998245239	-6.2908296317385
7.7680001258850	-6.2722084772309
7.7769999504089	-6.2536326190690
7.7859997749329	-6.2351081832111
7.7950000762939	-6.2166358366253
7.8039999008179	-6.1982193313613
7.8130002021790	-6.1798614100885
7.8220000267029	-6.1615652981740
7.8309998512268	-6.1433353120239
7.8400001525879	-6.1251719525899
7.8489999771118	-6.1070807028954
7.8579998016357	-6.0890626805562
7.8670001029968	-6.0711200317129
7.8759999275208	-6.0532575264701
7.8850002288818	-6.0354774673158
7.8940000534058	-6.0177831804988
7.9029998779297	-6.0001762976777
7.9120001792908	-5.9826582763118
7.9210000038147	-5.9652345757007
7.9299998283386	-5.9479068540154
7.9390001296997	-5.9306772023833
7.9479999542236	-5.9135487734463
7.9569997787476	-5.8965223250445
7.9660000801086	-5.8796050859032
7.9749999046326	-5.8627944761159
7.9840002059937	-5.8460965092022
7.9930000305176	-5.8295115017891
8.0019998550415	-5.8130433578819
8.0109996795654	-5.7966923181706
8.0200004577637	-5.7804639596763
8.0290002822876	-5.7643604594834
8.0380001068115	-5.7483804575831
8.0469999313354	-5.7325296299905
8.0559997558594	-5.7168096774253
8.0649995803833	-5.7012230321560
8.0740003585815	-5.6857723770369
8.0830001831055	-5.6704577193540
8.0920000076294	-5.6552839808717
8.1009998321533	-5.6402523921162
8.1099996566772	-5.6253642522346
8.1190004348755	-5.6106251762050
8.1280002593994	-5.5960317597753
8.1370000839233	-5.5815916177996
8.1459999084473	-5.5673036694338
8.1549997329712	-5.5531707462704
8.1639995574951	-5.5391951662858
8.1730003356934	-5.5253789004342
8.1820001602173	-5.5117234051559
8.1909999847412	-5.4982314022764
8.1999998092651	-5.4849046471315
8.2089996337891	-5.4717465125896
8.2180004119873	-5.4587563517066
8.2270002365112	-5.4459394080289
8.2360000610352	-5.4332921306259
8.2449998855591	-5.4208221396285
8.2539997100830	-5.4085276058747
8.2629995346069	-5.3964117450519
8.2720003128052	-5.3844770873805
8.2810001373291	-5.3727234124324
8.2899999618530	-5.3611531614158
8.2989997863770	-5.3497690552342
8.3079996109009	-5.3385703111705
8.3170003890991	-5.3275616078538
8.3260002136230	-5.3167423682219
8.3350000381470	-5.3061148547647
8.3439998626709	-5.2956803732303
8.3529996871948	-5.2854391871474
8.3620004653931	-5.2753953112685
8.3710002899170	-5.2655489765020
8.3800001144409	-5.2558995229056
8.3889999389648	-5.2464528174180
8.3979997634888	-5.2372061185808
8.4069995880127	-5.2281606753721
8.4160003662109	-5.2193179273665
8.4250001907349	-5.2106814330942
8.4340000152588	-5.2022501925216
8.4429998397827	-5.1940249051502
8.4519996643066	-5.1860085992448
8.4610004425049	-5.1782000957470
8.4700002670288	-5.1706020722215
8.4790000915527	-5.1632134481139
8.4879999160767	-5.1560360549591
8.4969997406006	-5.1490710320538
8.5059995651245	-5.1423180779316
8.5150003433228	-5.1357772381047
8.5240001678467	-5.1294519328764
8.5329999923706	-5.1233396603712
8.5419998168945	-5.1174431331022
8.5509996414185	-5.1117605218036
8.5600004196167	-5.1062943070767
8.5690002441406	-5.1010452878524
8.5780000686646	-5.0960104719540
8.5869998931885	-5.0911919463216
8.5959997177124	-5.0865925508360
8.6049995422363	-5.0822075060287
8.6140003204346	-5.0780415932647
8.6230001449585	-5.0740895596827
8.6319999694824	-5.0703566475701
8.6409997940063	-5.0668401755542
8.6499996185303	-5.0635388166430
8.6590003967285	-5.0604557322977
8.6680002212524	-5.0575869322716
8.6770000457764	-5.0549363878720
8.6859998703003	-5.0524989300761
8.6949996948242	-5.0502777976460
8.7040004730225	-5.0482717097267
8.7130002975464	-5.0464787406745
8.7220001220703	-5.0448993503420
8.7309999465942	-5.0435348042197
8.7399997711182	-5.0423811673991
8.7489995956421	-5.0414404501301
8.7580003738403	-5.0407107444121
8.7670001983643	-5.0401908330374
8.7760000228882	-5.0398793898558
8.7849998474121	-5.0397785912795
8.7939996719360	-5.0398852136652
8.8030004501343	-5.0401982478528
8.8120002746582	-5.0407173923230
8.8210000991821	-5.0414413994208
8.8299999237061	-5.0423705290525
8.8389997482300	-5.0435015448126
8.8479995727539	-5.0448359697971
8.8570003509521	-5.0463705082186
8.8660001754761	-5.0481032496157
8.8750000000000	-5.0500378054563
8.8839998245239	-5.0521669899063
8.8929996490479	-5.0544932138291
8.9020004272461	-5.0570143501596
8.9110002517700	-5.0597297435047
8.9200000762939	-5.0626386704372
8.9289999008179	-5.0657378186565
8.9379997253418	-5.0690269898237
8.9469995498657	-5.0725056701116
8.9560003280640	-5.0761716712911
8.9650001525879	-5.0800241017434
8.9739999771118	-5.0840625013981
8.9829998016357	-5.0882848686348
8.9919996261597	-5.0926897238302
9.0010004043579	-5.0972749973233
9.0100002288818	-5.1020427798533
9.0190000534058	-5.1069869049334
9.0279998779297	-5.1121113404474
9.0369997024536	-5.1174125566336
9.0459995269775	-5.1228879639902
9.0550003051758	-5.1285393062197
9.0640001296997	-5.1343620866652
9.0729999542236	-5.1403582087946
9.0819997787476	-5.1465262236538
9.0909996032715	-5.1528639578696
9.1000003814697	-5.1593713903672
9.1090002059937	-5.1660471133937
9.1180000305176	-5.1728902497609
9.1269998550415	-5.1799009345343
9.1359996795654	-5.1870766442741
9.1450004577637	-5.1944191249792
9.1540002822876	-5.2019251628046
9.1630001068115	-5.2095951263071
9.1719999313354	-5.2174276921582
9.1809997558594	-5.2254230365375
9.1899995803833	-5.2335823802927
9.1990003585815	-5.2419010516769
9.2080001831055	-5.2503820127185
9.2170000076294	-5.2590247144483
9.2259998321533	-5.2678273690191
9.2349996566772	-5.2767921545791
9.2440004348755	-5.2859151932331
9.2530002593994	-5.2951993859557
9.2620000839233	-5.3046438494575
9.2709999084473	-5.3142494825762
9.2799997329712	-5.3240150474305
9.2889995574951	-5.3339412980485
9.2980003356934	-5.3440269592627
9.3070001602173	-5.3542753235480
9.3159999847412	-5.3646855543772
9.3249998092651	-5.3752568910929
9.3339996337891	-5.3859917786111
9.3430004119873	-5.3968881238755
9.3520002365112	-5.4079501658564
9.3610000610352	-5.4191750278261
9.3699998855591	-5.4305646035724
9.3789997100830	-5.4421209281300
9.3879995346069	-5.4538431718182
9.3970003128052	-5.4657334130644
9.4060001373291	-5.4777916485359
9.4149999618530	-5.4900198224358
9.4239997863770	-5.5024187730991
9.4329996109009	-5.5149875705259
9.4420003890991	-5.5277315473259
9.4510002136230	-5.5406488756078
9.4600000381470	-5.5537402957646
9.4689998626709	-5.5670085372589
9.4779996871948	-5.5804547523682
9.4870004653931	-5.5940812094108
9.4960002899170	-5.6078870833221
9.5050001144409	-5.6218743791373
9.5139999389648	-5.6360465710963
9.5229997634888	-5.6504019357266
9.5319995880127	-5.6649452219513
9.5410003662109	-5.6796738896802
9.5500001907349	-5.6945945758843
9.5590000152588	-5.7097040163293
9.5679998397827	-5.7250074666626
9.5769996643066	-5.7405046278026
9.5860004425049	-5.7561975966192
9.5950002670288	-5.7720857888491
9.6040000915527	-5.7881737761890
9.6129999160767	-5.8044633146505
9.6219997406006	-5.8209531765562
9.6309995651245	-5.8376463676566
9.6400003433228	-5.8545440680666
9.6490001678467	-5.8716487543124
9.6579999923706	-5.8889622944467
9.6669998168945	-5.9064838660392
9.6759996414185	-5.9242151515874
9.6850004196167	-5.9421593813778
9.6940002441406	-5.9603182970558
9.7030000686646	-5.9786922241706
9.7119998931885	-5.9972810703382
9.7209997177124	-6.0160874936462
9.7299995422363	-6.0351127725499
9.7390003204346	-6.0543574465703
9.7480001449585	-6.0738233586141
9.7569999694824	-6.0935114513789
9.7659997940063	-6.1134230471386
9.7749996185303	-6.1335580465963
9.7840003967285	-6.1539180126037
9.7930002212524	-6.1745039612534
9.8020000457764	-6.1953174811511
9.8109998703003	-6.2163568420061
9.8199996948242	-6.2376257815609
9.8290004730225	-6.2591230644674
9.8380002975464	-6.2808491023547
9.8470001220703	-6.3028047458825
9.8559999465942	-6.3249917583314
9.8649997711182	-6.3474079187301
9.8739995956421	-6.3700554571747
9.8830003738403	-6.3929343856970
9.8920001983643	-6.4160440753299
9.9010000228882	-6.4393847613959
9.9099998474121	-6.4629571425185
9.9189996719360	-6.4867607329707
9.9280004501343	-6.5107951571661
9.9370002746582	-6.5350598843182
9.9460000991821	-6.5595546523692
9.9549999237061	-6.5842802554103
9.9639997482300	-6.6092349571052
9.9729995727539	-6.6344198238650
9.9820003509521	-6.6598322610315
9.9910001754761	-6.6854715583266
10.000000000000	-6.7113369234739
#Parameters = {h=1.5; l=55; n=15; w=50; wp=3; x=17.5}
#"Frequency / GHz"	"S1,1 (376) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.31643144262069
1.0089999437332	-0.31755378404106
1.0180000066757	-0.31987446261368
1.0269999504089	-0.32340266196424
1.0360000133514	-0.32814566482112
1.0449999570847	-0.33410884459413
1.0540000200272	-0.34129996285427
1.0629999637604	-0.34972767227110
1.0720000267029	-0.35939763216383
1.0809999704361	-0.37031854095392
1.0900000333786	-0.38249575606150
1.0989999771118	-0.39593987786798
1.1080000400543	-0.41065542268865
1.1169999837875	-0.42665223761460
1.1260000467300	-0.44393750450253
1.1349999904633	-0.46252108258752
1.1440000534058	-0.48240869302394
1.1529999971390	-0.50361052237449
1.1619999408722	-0.52613540739801
1.1710000038147	-0.54999034529025
1.1799999475479	-0.57518702151865
1.1890000104904	-0.60173246319632
1.1979999542236	-0.62963626474312
1.2070000171661	-0.65890813891249
1.2159999608994	-0.68955725611944
1.2250000238419	-0.72159553172896
1.2339999675751	-0.75503080337481
1.2430000305176	-0.78987330794789
1.2519999742508	-0.82613439741474
1.2610000371933	-0.86382526064762
1.2699999809265	-0.90295519355619
1.2790000438690	-0.94353315728276
1.2879999876022	-0.98557488382625
1.2970000505447	-1.0290867124329
1.3059999942780	-1.0740833991527
1.3150000572205	-1.1205729989350
1.3240000009537	-1.1685700287325
1.3329999446869	-1.2180840720234
1.3420000076294	-1.2691284959698
1.3509999513626	-1.3217138234987
1.3600000143051	-1.3758510879922
1.3689999580383	-1.4315544574244
1.3780000209808	-1.4888336143211
1.3869999647141	-1.5477024660691
1.3960000276566	-1.6081732486126
1.4049999713898	-1.6702572396196
1.4140000343323	-1.7339678275617
1.4229999780655	-1.7993158939272
1.4320000410080	-1.8663156432273
1.4409999847412	-1.9349785055734
1.4500000476837	-2.0053169637453
1.4589999914169	-2.0773438970824
1.4680000543594	-2.1510715876090
1.4769999980927	-2.2265139886540
1.4859999418259	-2.3036833041728
1.4950000047684	-2.3825907981593
1.5039999485016	-2.4632502593600
1.5130000114441	-2.5456754462450
1.5219999551773	-2.6298780570616
1.5310000181198	-2.7158719684882
1.5399999618530	-2.8036684881059
1.5490000247955	-2.8932825614966
1.5579999685287	-2.9847257443274
1.5670000314713	-3.0780107733140
1.5759999752045	-3.1731531768846
1.5850000381470	-3.2701641465460
1.5939999818802	-3.3690580349285
1.6030000448227	-3.4698460035595
1.6119999885559	-3.5725455037214
1.6210000514984	-3.6771683866846
1.6299999952316	-3.7837272542301
1.6390000581741	-3.8922390465744
1.6480000019073	-4.0027136358437
1.6569999456406	-4.1151686954944
1.6660000085831	-4.2296187159322
1.6749999523163	-4.3460768639668
1.6840000152588	-4.4645572570207
1.6929999589920	-4.5850806178506
1.7020000219345	-4.7076550057309
1.7109999656677	-4.8323013312237
1.7200000286102	-4.9590355054953
1.7289999723434	-5.0878727579918
1.7380000352859	-5.2188305305335
1.7469999790192	-5.3519262388917
1.7560000419617	-5.4871777235812
1.7649999856949	-5.6246046351636
1.7740000486374	-5.7642236599351
1.7829999923706	-5.9060572638101
1.7920000553131	-6.0501228463566
1.8009999990463	-6.1964431497086
1.8099999427795	-6.3450398049737
1.8190000057220	-6.4959326037801
1.8279999494553	-6.6491472647566
1.8370000123978	-6.8047071328043
1.8459999561310	-6.9626354960321
1.8550000190735	-7.1229595858640
1.8639999628067	-7.2857036609255
1.8730000257492	-7.4508996477605
1.8819999694824	-7.6185717056437
1.8910000324249	-7.7887502098451
1.8999999761581	-7.9614690467589
1.9090000391006	-8.1367576685976
1.9179999828339	-8.3146491181589
1.9270000457764	-8.4951794363302
1.9359999895096	-8.6783828737938
1.9450000524521	-8.8642986423563
1.9539999961853	-9.0529625110825
1.9630000591278	-9.2444175271539
1.9720000028610	-9.4387025296431
1.9809999465942	-9.6358618254748
1.9900000095367	-9.8359402480227
1.9989999532700	-10.038981628684
2.0079998970032	-10.245035559203
2.0169999599457	-10.454149867354
2.0260000228882	-10.666374109307
2.0350000858307	-10.881762529510
2.0439999103546	-11.100363890845
2.0529999732971	-11.322233943021
2.0620000362396	-11.547428822983
2.0710000991821	-11.776002608837
2.0799999237061	-12.008011060020
2.0889999866486	-12.243513150187
2.0980000495911	-12.482562157206
2.1070001125336	-12.725215398497
2.1159999370575	-12.971526141303
2.1250000000000	-13.221547223006
2.1340000629425	-13.475329916456
2.1429998874664	-13.732916593829
2.1519999504089	-13.994351234114
2.1610000133514	-14.259664108415
2.1700000762939	-14.528884338789
2.1789999008179	-14.802028627310
2.1879999637604	-15.079097335812
2.1970000267029	-15.360077230673
2.2060000896454	-15.644937229961
2.2149999141693	-15.933622731921
2.2239999771118	-16.226049494292
2.2330000400543	-16.522099532742
2.2420001029968	-16.821614165784
2.2509999275208	-17.124392311536
2.2599999904633	-17.430168428258
2.2690000534058	-17.738614574190
2.2780001163483	-18.049325056241
2.2869999408722	-18.361802127478
2.2960000038147	-18.675442681807
2.3050000667572	-18.989528187063
2.3139998912811	-19.303198183719
2.3229999542236	-19.615444652823
2.3320000171661	-19.925093950676
2.3410000801086	-20.230788535988
2.3499999046326	-20.530980028204
2.3589999675751	-20.823929642328
2.3680000305176	-21.107703028085
2.3770000934601	-21.380193731030
2.3859999179840	-21.639144791221
2.3949999809265	-21.882200573434
2.4040000438690	-22.106960516889
2.4130001068115	-22.311065974441
2.4219999313354	-22.492289936888
2.4309999942780	-22.648637354340
2.4400000572205	-22.778453088009
2.4489998817444	-22.880510087388
2.4579999446869	-22.954083497771
2.4670000076294	-22.999002732157
2.4760000705719	-23.015648930681
2.4849998950958	-23.004943578813
2.4939999580383	-22.968279987881
2.5030000209808	-22.907443610908
2.5120000839233	-22.824514747368
2.5209999084473	-22.721763937461
2.5299999713898	-22.601549766749
2.5390000343323	-22.466236408534
2.5480000972748	-22.318116412800
2.5569999217987	-22.159363424485
2.5659999847412	-21.991984642319
2.5750000476837	-21.817805321181
2.5840001106262	-21.638459114134
2.5929999351501	-21.455384202106
2.6019999980927	-21.269832834104
2.6110000610352	-21.082881697560
2.6199998855591	-20.895448324078
2.6289999485016	-20.708304460425
2.6380000114441	-20.522092808068
2.6470000743866	-20.337346235883
2.6559998989105	-20.154494303965
2.6649999618530	-19.973887933331
2.6740000247955	-19.795798294677
2.6830000877380	-19.620440184650
2.6919999122620	-19.447974270005
2.7009999752045	-19.278515262479
2.7100000381470	-19.112142818333
2.7190001010895	-18.948904863001
2.7279999256134	-18.788823504721
2.7369999885559	-18.631900877875
2.7460000514984	-18.478118206948
2.7550001144409	-18.327447298226
2.7639999389648	-18.179845791016
2.7730000019073	-18.035260467566
2.7820000648499	-17.893635656496
2.7909998893738	-17.754905879211
2.7999999523163	-17.619004509142
2.8090000152588	-17.485859623640
2.8180000782013	-17.355396283686
2.8269999027252	-17.227542892031
2.8359999656677	-17.102223147288
2.8450000286102	-16.979359712537
2.8540000915527	-16.858878194152
2.8629999160767	-16.740705861684
2.8719999790192	-16.624767307370
2.8810000419617	-16.510989326144
2.8900001049042	-16.399303353715
2.8989999294281	-16.289638572763
2.9079999923706	-16.181927398736
2.9170000553131	-16.076101250938
2.9260001182556	-15.972098510711
2.9349999427795	-15.869856019409
2.9440000057220	-15.769310680438
2.9530000686646	-15.670404595682
2.9619998931885	-15.573080963055
2.9709999561310	-15.477285285858
2.9800000190735	-15.382962066859
2.9890000820160	-15.290059185561
2.9979999065399	-15.198527452641
3.0069999694824	-15.108318581441
3.0160000324249	-15.019385912165
3.0250000953674	-14.931682901181
3.0339999198914	-14.845168942295
3.0429999828339	-14.759800340129
3.0520000457764	-14.675538408105
3.0610001087189	-14.592340060736
3.0699999332428	-14.510172216146
3.0789999961853	-14.428999519533
3.0880000591278	-14.348784356269
3.0969998836517	-14.269495251001
3.1059999465942	-14.191101618893
3.1150000095367	-14.113570667736
3.1240000724792	-14.036874936551
3.1329998970032	-13.960986546458
3.1419999599457	-13.885877815057
3.1510000228882	-13.811524120540
3.1600000858307	-13.737900656511
3.1689999103546	-13.664983723633
3.1779999732971	-13.592753507106
3.1870000362396	-13.521184823453
3.1960000991821	-13.450261701101
3.2049999237061	-13.379962106038
3.2139999866486	-13.310268590018
3.2230000495911	-13.241164798963
3.2320001125336	-13.172634054565
3.2409999370575	-13.104662043983
3.2500000000000	-13.037231824910
3.2590000629425	-12.970332989260
3.2679998874664	-12.903949918097
3.2769999504089	-12.838072915930
3.2860000133514	-12.772689231133
3.2950000762939	-12.707789685264
3.3039999008179	-12.643363469511
3.3129999637604	-12.579402806461
3.3220000267029	-12.515897868144
3.3310000896454	-12.452842013824
3.3399999141693	-12.390227840167
3.3489999771118	-12.328050690555
3.3580000400543	-12.266303378638
3.3670001029968	-12.204980007260
3.3759999275208	-12.144078128149
3.3849999904633	-12.083591332830
3.3940000534058	-12.023519626207
3.4030001163483	-11.963856897436
3.4119999408722	-11.904600503810
3.4210000038147	-11.845750623282
3.4300000667572	-11.787305084154
3.4389998912811	-11.729260230435
3.4479999542236	-11.671618931506
3.4570000171661	-11.614379919660
3.4660000801086	-11.557540567134
3.4749999046326	-11.501103949807
3.4839999675751	-11.445068180527
3.4930000305176	-11.389436391612
3.5020000934601	-11.334207991949
3.5109999179840	-11.279387055250
3.5199999809265	-11.224973472710
3.5290000438690	-11.170968220668
3.5380001068115	-11.117373777129
3.5469999313354	-11.064192633961
3.5559999942780	-11.011429168620
3.5650000572205	-10.959082782908
3.5739998817444	-10.907158813666
3.5829999446869	-10.855658741879
3.5920000076294	-10.804585145427
3.6010000705719	-10.753944077019
3.6099998950958	-10.703733140717
3.6189999580383	-10.653960330050
3.6280000209808	-10.604627354576
3.6370000839233	-10.555736605747
3.6459999084473	-10.507292210648
3.6549999713898	-10.459298701317
3.6640000343323	-10.411755123157
3.6730000972748	-10.364669285398
3.6819999217987	-10.318041448332
3.6909999847412	-10.271875652754
3.7000000476837	-10.226176021492
3.7090001106262	-10.180943664057
3.7179999351501	-10.136183193829
3.7269999980927	-10.091896935173
3.7360000610352	-10.048087048651
3.7449998855591	-10.004757185738
3.7539999485016	-9.9619093804882
3.7630000114441	-9.9195442353132
3.7720000743866	-9.8776675475450
3.7809998989105	-9.8362806870925
3.7899999618530	-9.7953825443053
3.7990000247955	-9.7549777890585
3.8080000877380	-9.7150683695532
3.8169999122620	-9.6756541745179
3.8259999752045	-9.6367381663485
3.8350000381470	-9.5983207500902
3.8440001010895	-9.5604028035631
3.8529999256134	-9.5229875683370
3.8619999885559	-9.4860706317507
3.8710000514984	-9.4496603455669
3.8800001144409	-9.4137489914879
3.8889999389648	-9.3783401184365
3.8980000019073	-9.3434346215631
3.9070000648499	-9.3090316756549
3.9159998893738	-9.2751313653992
3.9249999523163	-9.2417303295175
3.9340000152588	-9.2088317409919
3.9430000782013	-9.1764304253773
3.9519999027252	-9.1445292240595
3.9609999656677	-9.1131246475757
3.9700000286102	-9.0822149388913
3.9790000915527	-9.0517984730192
3.9879999160767	-9.0218733307660
3.9969999790192	-8.9924365279402
4.0060000419617	-8.9634875473610
4.0149998664856	-8.9350214498180
4.0240001678467	-8.9070366655079
4.0329999923706	-8.8795311301045
4.0419998168945	-8.8524981795676
4.0510001182556	-8.8259387610769
4.0599999427795	-8.7998444258450
4.0689997673035	-8.7742150678926
4.0780000686646	-8.7490449861318
4.0869998931885	-8.7243308447123
4.0960001945496	-8.7000663669809
4.1050000190735	-8.6762490258060
4.1139998435974	-8.6528729640678
4.1230001449585	-8.6299310958741
4.1319999694824	-8.6074218311562
4.1409997940063	-8.5853374834826
4.1500000953674	-8.5636720333028
4.1589999198914	-8.5424212893899
4.1680002212524	-8.5215789913883
4.1770000457764	-8.5011370795325
4.1859998703003	-8.4810909817033
4.1950001716614	-8.4614335373569
4.2039999961853	-8.4421594133144
4.2129998207092	-8.4232594245793
4.2220001220703	-8.4047267432567
4.2309999465942	-8.3865567888980
4.2399997711182	-8.3687390387275
4.2490000724792	-8.3512680135265
4.2579998970032	-8.3341349769103
4.2670001983643	-8.3173339979810
4.2760000228882	-8.3008549580191
4.2849998474121	-8.2846907093117
4.2940001487732	-8.2688346093352
4.3029999732971	-8.2532770350752
4.3119997978210	-8.2380089227593
4.3210000991821	-8.2230235614065
4.3299999237061	-8.2083115368557
4.3390002250671	-8.1938631201090
4.3480000495911	-8.1796715076735
4.3569998741150	-8.1657284113150
4.3660001754761	-8.1520227559730
4.3750000000000	-8.1385470661725
4.3839998245239	-8.1252926265080
4.3930001258850	-8.1122505054964
4.4019999504089	-8.0994104437199
4.4109997749329	-8.0867643299536
4.4200000762939	-8.0743043338992
4.4289999008179	-8.0620203763695
4.4380002021790	-8.0499030966599
4.4470000267029	-8.0379443886952
4.4559998512268	-8.0261340578806
4.4650001525879	-8.0144659387909
4.4739999771118	-8.0029293255903
4.4829998016357	-7.9915158923213
4.4920001029968	-7.9802161257174
4.5009999275208	-7.9690232619097
4.5100002288818	-7.9579263488814
4.5190000534058	-7.9469187617900
4.5279998779297	-7.9359909038709
4.5370001792908	-7.9251371092862
4.5460000038147	-7.9143480322411
4.5549998283386	-7.9036151843430
4.5640001296997	-7.8929304592160
4.5729999542236	-7.8822878486239
4.5819997787476	-7.8716798353816
4.5910000801086	-7.8610989333945
4.5999999046326	-7.8505375961381
4.6090002059937	-7.8399881775814
4.6180000305176	-7.8294476846601
4.6269998550415	-7.8189059327364
4.6360001564026	-7.8083590043692
4.6449999809265	-7.7977996998931
4.6539998054504	-7.7872228567278
4.6630001068115	-7.7766234623154
4.6719999313354	-7.7659967371394
4.6810002326965	-7.7553368936887
4.6900000572205	-7.7446397162819
4.6989998817444	-7.7339006865052
4.7080001831055	-7.7231149544828
4.7170000076294	-7.7122811824044
4.7259998321533	-7.7013932865098
4.7350001335144	-7.6904491344930
4.7439999580383	-7.6794469165785
4.7529997825623	-7.6683812143126
4.7620000839233	-7.6572520687360
4.7709999084473	-7.6460567425167
4.7800002098083	-7.6347928804633
4.7890000343323	-7.6234606098390
4.7979998588562	-7.6120565771847
4.8070001602173	-7.6005829576431
