#Parameters = {h=1.5; l=55; n=3; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (1) [Magnitude / dB]"
#---------------------------------------------
4.2940001487732	-7.5958784213800
4.3029999732971	-7.5849749198707
4.3119997978210	-7.5743192040564
4.3210000991821	-7.5639026474240
4.3299999237061	-7.5537200742525
4.3390002250671	-7.5437622728418
4.3480000495911	-7.5340253168677
4.3569998741150	-7.5245013337905
4.3660001754761	-7.5151805029499
4.3750000000000	-7.5060591591533
4.3839998245239	-7.4971287151679
4.3930001258850	-7.4883825584686
4.4019999504089	-7.4798130221105
4.4109997749329	-7.4714132580505
4.4200000762939	-7.4631764054226
4.4289999008179	-7.4550949674711
4.4380002021790	-7.4471618729576
4.4470000267029	-7.4393694415239
4.4559998512268	-7.4317114089658
4.4650001525879	-7.4241816812523
4.4739999771118	-7.4167707687780
4.4829998016357	-7.4094741415403
4.4920001029968	-7.4022850789287
4.5009999275208	-7.3951940087426
4.5100002288818	-7.3881960158836
4.5190000534058	-7.3812843551490
4.5279998779297	-7.3744518701424
4.5370001792908	-7.3676939861272
4.5460000038147	-7.3610026386771
4.5549998283386	-7.3543711529441
4.5640001296997	-7.3477949092178
4.5729999542236	-7.3412670498142
4.5819997787476	-7.3347816935111
4.5910000801086	-7.3283336884495
4.5999999046326	-7.3219168748363
4.6090002059937	-7.3155252458176
4.6180000305176	-7.3091540574387
4.6269998550415	-7.3027996333337
4.6360001564026	-7.2964551088119
4.6449999809265	-7.2901160466715
4.6539998054504	-7.2837782975066
4.6630001068115	-7.2774368201835
4.6719999313354	-7.2710887805985
4.6810002326965	-7.2647287490845
4.6900000572205	-7.2583535525684
4.6989998817444	-7.2519593175139
4.7080001831055	-7.2455432658253
4.7170000076294	-7.2391002030019
4.7259998321533	-7.2326319547729
4.7350001335144	-7.2261302641283
4.7439999580383	-7.2195950695774
4.7529997825623	-7.2130245466825
4.7620000839233	-7.2064160193100
4.7709999084473	-7.1997681058862
4.7800002098083	-7.1930785359591
4.7890000343323	-7.1863468906074
4.7979998588562	-7.1795718767423
4.8070001602173	-7.1727527553172
4.8159999847412	-7.1658872963315
4.8249998092651	-7.1589767625913
4.8340001106262	-7.1520224849004
4.8429999351501	-7.1450221912073
4.8520002365112	-7.1379766256365
4.8610000610352	-7.1308867048131
4.8699998855591	-7.1237549236642
4.8790001869202	-7.1165790216064
4.8880000114441	-7.1093636231682
4.8969998359680	-7.1021093690813
4.9060001373291	-7.0948154574634
4.9149999618530	-7.0874883142102
4.9239997863770	-7.0801272045593
4.9330000877380	-7.0727351491527
4.9419999122620	-7.0653140949984
4.9510002136230	-7.0578704750590
4.9600000381470	-7.0504036689910
4.9689998626709	-7.0429171167125
4.9780001640320	-7.0354153675394
4.9869999885559	-7.0279031017378
4.9959998130798	-7.0203826352425
5.0050001144409	-7.0128581857482
5.0139999389648	-7.0053344512132
5.0229997634888	-6.9978170620271
5.0320000648499	-6.9903082105841
5.0409998893738	-6.9828120494447
5.0500001907349	-6.9753367551169
5.0590000152588	-6.9678849078404
5.0679998397827	-6.9604615299444
5.0770001411438	-6.9530733867201
5.0859999656677	-6.9457248317560
5.0949997901917	-6.9384202552951
5.1040000915527	-6.9311673246444
5.1129999160767	-6.9239700103075
5.1220002174377	-6.9168353181400
5.1310000419617	-6.9097683813564
5.1399998664856	-6.9027750787222
5.1490001678467	-6.8958622863750
5.1579999923706	-6.8890336374280
5.1669998168945	-6.8822968062825
5.1760001182556	-6.8756572212585
5.1849999427795	-6.8691213248663
5.1939997673035	-6.8626962327291
5.2030000686646	-6.8563871305909
5.2119998931885	-6.8501995007829
5.2210001945496	-6.8441411016115
5.2300000190735	-6.8382167892466
5.2389998435974	-6.8324320239611
5.2480001449585	-6.8267941640451
5.2569999694824	-6.8213092424377
5.2659997940063	-6.8159823488074
5.2750000953674	-6.8108210236056
5.2839999198914	-6.8058296278207
5.2930002212524	-6.8010143259079
5.3020000457764	-6.7963810874695
5.3109998703003	-6.7919361772077
5.3200001716614	-6.7876838254249
5.3289999961853	-6.7836305497721
5.3379998207092	-6.7797817535162
5.3470001220703	-6.7761424501420
5.3559999465942	-6.7727188186437
5.3649997711182	-6.7695127713071
5.3740000724792	-6.7665321331515
5.3829998970032	-6.7637817704547
5.3920001983643	-6.7612636815691
5.4010000228882	-6.7589844058563
5.4099998474121	-6.7569498069160
5.4190001487732	-6.7551625671211
5.4279999732971	-6.7536247108640
5.4369997978210	-6.7523424618541
5.4460000991821	-6.7513184616132
5.4549999237061	-6.7505561356662
5.4640002250671	-6.7500588252659
5.4730000495911	-6.7498293555288
5.4819998741150	-6.7498727301556
5.4910001754761	-6.7501883404046
5.5000000000000	-6.7507791189290
5.5089998245239	-6.7516502996350
5.5180001258850	-6.7527998325308
5.5269999504089	-6.7542307791647
5.5359997749329	-6.7559452619017
5.5450000762939	-6.7579444792270
5.5539999008179	-6.7602274649091
5.5630002021790	-6.7627980168532
5.5720000267029	-6.7656535996796
5.5809998512268	-6.7687950494759
5.5900001525879	-6.7722216706544
5.5989999771118	-6.7759335783013
5.6079998016357	-6.7799298667734
5.6170001029968	-6.7842106543541
5.6259999275208	-6.7887703878629
5.6350002288818	-6.7936120068561
5.6440000534058	-6.7987297188494
5.6529998779297	-6.8041228182453
5.6620001792908	-6.8097877967108
5.6710000038147	-6.8157224074803
5.6799998283386	-6.8219215089891
5.6890001296997	-6.8283839213568
5.6979999542236	-6.8351020914466
5.7069997787476	-6.8420723784847
5.7160000801086	-6.8492905109585
5.7249999046326	-6.8567499147425
5.7340002059937	-6.8644470303869
5.7430000305176	-6.8723727685919
5.7519998550415	-6.8805225000010
5.7610001564026	-6.8888894824228
5.7699999809265	-6.8974639939869
5.7789998054504	-6.9062396524948
5.7880001068115	-6.9152088501306
5.7969999313354	-6.9243616999567
5.8060002326965	-6.9336900936004
5.8150000572205	-6.9431848703519
5.8239998817444	-6.9528355956377
5.8330001831055	-6.9626312375015
5.8420000076294	-6.9725620435547
5.8509998321533	-6.9826175324501
5.8600001335144	-6.9927860035393
5.8689999580383	-7.0030539895054
5.8779997825623	-7.0134119320785
5.8870000839233	-7.0238434008468
5.8959999084473	-7.0343394164648
5.9050002098083	-7.0448845747386
5.9140000343323	-7.0554649954554
5.9229998588562	-7.0660667929098
5.9320001602173	-7.0766740363368
5.9409999847412	-7.0872751382225
5.9499998092651	-7.0978531056470
5.9590001106262	-7.1083937109694
5.9679999351501	-7.1188780328903
5.9770002365112	-7.1292932397311
5.9860000610352	-7.1396221025622
5.9949998855591	-7.1498495103508
6.0040001869202	-7.1599562232964
6.0130000114441	-7.1699272112955
6.0219998359680	-7.1797444326485
6.0310001373291	-7.1893895893129
6.0399999618530	-7.1988492300898
6.0489997863770	-7.2081005928072
6.0580000877380	-7.2171305806857
6.0669999122620	-7.2259201523378
6.0760002136230	-7.2344531121373
6.0850000381470	-7.2427075183078
6.0939998626709	-7.2506722061368
6.1030001640320	-7.2583237005343
6.1119999885559	-7.2656487225974
6.1209998130798	-7.2726273383048
6.1300001144409	-7.2792459017909
6.1389999389648	-7.2854850514229
6.1479997634888	-7.2913309343793
6.1570000648499	-7.2967635333631
6.1659998893738	-7.3017706228998
6.1750001907349	-7.3063339588051
6.1840000152588	-7.3104406823632
6.1929998397827	-7.3140731044600
6.2020001411438	-7.3172216109666
6.2109999656677	-7.3198674153120
6.2199997901917	-7.3220022104500
6.2290000915527	-7.3236086401920
6.2379999160767	-7.3246801030142
6.2470002174377	-7.3251997002597
6.2560000419617	-7.3251601879664
6.2649998664856	-7.3245509380543
6.2740001678467	-7.3233618200105
6.2829999923706	-7.3215855418538
6.2919998168945	-7.3192130410943
6.3010001182556	-7.3162375779779
6.3099999427795	-7.3126543525549
6.3189997673035	-7.3084561737340
6.3280000686646	-7.3036386051842
6.3369998931885	-7.2981984821620
6.3460001945496	-7.2921327721791
6.3550000190735	-7.2854393428106
6.3639998435974	-7.2781173288691
6.3730001449585	-7.2701664612481
6.3819999694824	-7.2615869858483
6.3909997940063	-7.2523789308514
6.4000000953674	-7.2425473760660
6.4089999198914	-7.2320940526456
6.4180002212524	-7.2210230390304
6.4270000457764	-7.2093381810579
6.4359998703003	-7.1970467157585
6.4450001716614	-7.1841533572943
6.4539999961853	-7.1706667315581
6.4629998207092	-7.1565923735392
6.4720001220703	-7.1419429321719
6.4809999465942	-7.1267244896533
6.4899997711182	-7.1109470550133
6.4990000724792	-7.0946236470251
6.5079998970032	-7.0777625695565
6.5170001983643	-7.0603792141759
6.5260000228882	-7.0424836137345
6.5349998474121	-7.0240885390041
6.5440001487732	-7.0052084046391
6.5529999732971	-6.9858575252694
6.5619997978210	-6.9660505590328
6.5710000991821	-6.9458000588552
6.5799999237061	-6.9251237810805
6.5890002250671	-6.9040359503151
6.5980000495911	-6.8825533576351
6.6069998741150	-6.8606905408897
6.6160001754761	-6.8384654234302
6.6250000000000	-6.8158944398040
6.6339998245239	-6.7929934133880
6.6430001258850	-6.7697776787507
6.6519999504089	-6.7462684590904
6.6609997749329	-6.7224779492332
6.6700000762939	-6.6984266846705
6.6789999008179	-6.6741316671888
6.6880002021790	-6.6496074976172
6.6970000267029	-6.6248732446519
6.7059998512268	-6.5999456181308
6.7150001525879	-6.5748413379387
6.7239999771118	-6.5495775344916
6.7329998016357	-6.5241700074306
6.7420001029968	-6.4986364251856
6.7509999275208	-6.4729923717748
6.7600002288818	-6.4472549450406
6.7690000534058	-6.4214368071908
6.7779998779297	-6.3955591119523
6.7870001792908	-6.3696340585949
6.7960000038147	-6.3436782590913
6.8049998283386	-6.3177049691501
6.8140001296997	-6.2917304450884
6.8229999542236	-6.2657681780194
6.8319997787476	-6.2398328428287
6.8410000801086	-6.2139393781285
6.8499999046326	-6.1880983743886
6.8590002059937	-6.1623267964681
6.8680000305176	-6.1366338314125
6.8769998550415	-6.1110344627523
6.8860001564026	-6.0855392673956
6.8949999809265	-6.0601614277132
6.9039998054504	-6.0349113687124
6.9130001068115	-6.0098018741229
6.9219999313354	-5.9848409757292
6.9310002326965	-5.9600420619206
6.9400000572205	-5.9354131627386
6.9489998817444	-5.9109632437693
6.9580001831055	-5.8867034922954
6.9670000076294	-5.8626431447433
6.9759998321533	-5.8387892790648
6.9850001335144	-5.8151500154729
6.9939999580383	-5.7917340956717
7.0029997825623	-5.7685487076839
7.0120000839233	-5.7456010769691
7.0209999084473	-5.7228968674103
7.0300002098083	-5.7004443897424
7.0390000343323	-5.6782479167433
7.0479998588562	-5.6563136151665
7.0570001602173	-5.6346492905270
7.0659999847412	-5.6132565751374
7.0749998092651	-5.5921406002892
7.0840001106262	-5.5713079623566
7.0929999351501	-5.5507589935118
7.1020002365112	-5.5305017752479
7.1110000610352	-5.5105346231361
7.1199998855591	-5.4908638600426
7.1290001869202	-5.4714932029423
7.1380000114441	-5.4524200247402
7.1469998359680	-5.4336529688168
7.1560001373291	-5.4151877970995
7.1649999618530	-5.3970288287820
7.1739997863770	-5.3791764383619
7.1830000877380	-5.3616329292494
7.1919999122620	-5.3443948984175
7.2010002136230	-5.3274687475885
7.2100000381470	-5.3108485029254
7.2189998626709	-5.2945361061368
7.2280001640320	-5.2785309790024
7.2369999885559	-5.2628335061128
7.2459998130798	-5.2474407817045
7.2550001144409	-5.2323517974788
7.2639999389648	-5.2175643192402
7.2729997634888	-5.2030775105903
7.2820000648499	-5.1888876378696
7.2909998893738	-5.1749952168761
7.3000001907349	-5.1613943815159
7.3090000152588	-5.1480839579059
7.3179998397827	-5.1350599858103
7.3270001411438	-5.1223205632502
7.3359999656677	-5.1098609859702
7.3449997901917	-5.0976766286208
7.3540000915527	-5.0857651970055
7.3629999160767	-5.0741210717762
7.3720002174377	-5.0627410468612
7.3810000419617	-5.0516207548036
7.3899998664856	-5.0407531559762
7.3990001678467	-5.0301366790543
7.4079999923706	-5.0197635494761
7.4169998168945	-5.0096289557007
7.4260001182556	-4.9997289538130
7.4349999427795	-4.9900564687250
7.4439997673035	-4.9806075769574
7.4530000686646	-4.9713732278141
7.4619998931885	-4.9623512144914
7.4710001945496	-4.9535313776121
7.4800000190735	-4.9449113152462
7.4889998435974	-4.9364821699642
7.4980001449585	-4.9282379459517
7.5069999694824	-4.9201726191353
7.5159997940063	-4.9122784708627
7.5250000953674	-4.9045510107171
7.5339999198914	-4.8969809732815
7.5430002212524	-4.8895624551342
7.5520000457764	-4.8822867767765
7.5609998703003	-4.8751501572659
7.5700001716614	-4.8681441523971
7.5789999961853	-4.8612603208203
7.5879998207092	-4.8544929353669
7.5970001220703	-4.8478333287654
7.6059999465942	-4.8412756163912
7.6149997711182	-4.8348123285731
7.6240000724792	-4.8284360596278
7.6329998970032	-4.8221395380332
7.6420001983643	-4.8159157471000
7.6510000228882	-4.8097572825739
7.6599998474121	-4.8036587963640
7.6690001487732	-4.7976097338335
7.6779999732971	-4.7916051638001
7.6869997978210	-4.7856390745129
7.6960000991821	-4.7797024096044
7.7049999237061	-4.7737889904900
7.7140002250671	-4.7678916944812
7.7230000495911	-4.7620061194264
7.7319998741150	-4.7561245900352
7.7410001754761	-4.7502372602980
7.7500000000000	-4.7443430475419
7.7589998245239	-4.7384325254638
7.7680001258850	-4.7325016196093
7.7769999504089	-4.7265419364068
7.7859997749329	-4.7205502131087
7.7950000762939	-4.7145205117499
7.8039999008179	-4.7084456801691
7.8130002021790	-4.7023209271151
7.8220000267029	-4.6961431127478
7.8309998512268	-4.6899060516658
7.8400001525879	-4.6836038409338
7.8489999771118	-4.6772363979126
7.8579998016357	-4.6707936639206
7.8670001029968	-4.6642757271268
7.8759999275208	-4.6576782391418
7.8850002288818	-4.6509954921586
7.8940000534058	-4.6442271663594
7.9029998779297	-4.6373693033470
7.9120001792908	-4.6304184218071
7.9210000038147	-4.6233716572808
7.9299998283386	-4.6162277550461
7.9390001296997	-4.6089835904286
7.9479999542236	-4.6016382105191
7.9569997787476	-4.5941910433621
7.9660000801086	-4.5866378522936
7.9749999046326	-4.5789831588405
7.9840002059937	-4.5712205805037
7.9930000305176	-4.5633536058133
8.0019998550415	-4.5553776123528
8.0109996795654	-4.5472982846650
8.0200004577637	-4.5391118038869
8.0290002822876	-4.5308231940844
8.0380001068115	-4.5224287082074
8.0469999313354	-4.5139323941688
8.0559997558594	-4.5053336149650
8.0649995803833	-4.4966371571039
8.0740003585815	-4.4878415499398
8.0830001831055	-4.4789523923054
8.0920000076294	-4.4699716732803
8.1009998321533	-4.4608996783501
8.1099996566772	-4.4517405082047
8.1190004348755	-4.4424998586429
8.1280002593994	-4.4331791875386
8.1370000839233	-4.4237801336087
8.1459999084473	-4.4143104970379
8.1549997329712	-4.4047721903975
8.1639995574951	-4.3951692695756
8.1730003356934	-4.3855080152230
8.1820001602173	-4.3757915302062
8.1909999847412	-4.3660234199650
8.1999998092651	-4.3562128315075
8.2089996337891	-4.3463613690543
8.2180004119873	-4.3364760726524
8.2270002365112	-4.3265606024121
8.2360000610352	-4.3166243855764
8.2449998855591	-4.3066684968997
8.2539997100830	-4.2967002435168
8.2629995346069	-4.2867272943520
8.2720003128052	-4.2767543186278
8.2810001373291	-4.2667883289520
8.2899999618530	-4.2568321693569
8.2989997863770	-4.2468959081546
8.3079996109009	-4.2369847933228
8.3170003890991	-4.2271049736016
8.3260002136230	-4.2172611410224
8.3350000381470	-4.2074607846362
8.3439998626709	-4.1977119707353
8.3529996871948	-4.1880181518363
8.3620004653931	-4.1783864364606
8.3710002899170	-4.1688239290679
8.3800001144409	-4.1593375040411
8.3889999389648	-4.1499325860867
8.3979997634888	-4.1406140587441
8.4069995880127	-4.1313885026221
8.4160003662109	-4.1222638717886
8.4250001907349	-4.1132440848429
8.4340000152588	-4.1043356792768
8.4429998397827	-4.0955448498154
8.4519996643066	-4.0868761693577
8.4610004425049	-4.0783361770097
8.4700002670288	-4.0699301710583
8.4790000915527	-4.0616619531491
8.4879999160767	-4.0535385416946
8.4969997406006	-4.0455643673414
8.5059995651245	-4.0377453532958
8.5150003433228	-4.0300832032458
8.5240001678467	-4.0225862444937
8.5329999923706	-4.0152559052236
8.5419998168945	-4.0080969061912
8.5509996414185	-4.0011171435241
8.5600004196167	-3.9943139370024
8.5690002441406	-3.9876952226131
8.5780000686646	-3.9812642268448
8.5869998931885	-3.9750224026014
8.5959997177124	-3.9689760324490
8.6049995422363	-3.9631248973605
8.6140003204346	-3.9574733940950
8.6230001449585	-3.9520220789694
8.6319999694824	-3.9467765950211
8.6409997940063	-3.9417352155808
8.6499996185303	-3.9369035871817
8.6590003967285	-3.9322793816516
8.6680002212524	-3.9278657530003
8.6770000457764	-3.9236662269041
8.6859998703003	-3.9196794747003
8.6949996948242	-3.9159060079780
8.7040004730225	-3.9123474547246
8.7130002975464	-3.9090028245944
8.7220001220703	-3.9058731011661
8.7309999465942	-3.9029584103828
8.7399997711182	-3.9002566442945
8.7489995956421	-3.8977705765366
8.7580003738403	-3.8954980400833
8.7670001983643	-3.8934359564024
8.7760000228882	-3.8915871223594
8.7849998474121	-3.8899459817648
8.7939996719360	-3.8885138012111
8.8030004501343	-3.8872868036414
8.8120002746582	-3.8862660330008
8.8210000991821	-3.8854477429800
8.8299999237061	-3.8848283930402
8.8389997482300	-3.8844083795449
8.8479995727539	-3.8841814545791
8.8570003509521	-3.8841478200234
8.8660001754761	-3.8843012734035
8.8750000000000	-3.8846422872171
8.8839998245239	-3.8851653258708
8.8929996490479	-3.8858688497086
8.9020004272461	-3.8867475881249
8.9110002517700	-3.8877985887084
8.9200000762939	-3.8890175999863
8.9289999008179	-3.8904007310601
8.9379997253418	-3.8919448473605
8.9469995498657	-3.8936449263089
8.9560003280640	-3.8954981585728
8.9650001525879	-3.8974985478594
8.9739999771118	-3.8996430327659
8.9829998016357	-3.9019272700634
8.9919996261597	-3.9043475846642
9.0010004043579	-3.9068970394172
9.0100002288818	-3.9095748009588
9.0190000534058	-3.9123720995292
9.0279998779297	-3.9152884958944
9.0369997024536	-3.9183179430847
9.0459995269775	-3.9214567706029
9.0550003051758	-3.9247009749638
9.0640001296997	-3.9280445151539
9.0729999542236	-3.9314852492639
9.0819997787476	-3.9350173412375
9.0909996032715	-3.9386383958879
9.1000003814697	-3.9423436506550
9.1090002059937	-3.9461300292343
9.1180000305176	-3.9499924829109
9.1269998550415	-3.9539289300315
9.1359996795654	-3.9579369427240
9.1450004577637	-3.9620111191746
9.1540002822876	-3.9661488169525
9.1630001068115	-3.9703472890022
9.1719999313354	-3.9746049831536
9.1809997558594	-3.9789204488875
9.1899995803833	-3.9832867571246
9.1990003585815	-3.9877068011861
9.2080001831055	-3.9921768406777
9.2170000076294	-3.9966958117388
9.2259998321533	-4.0012630577490
9.2349996566772	-4.0058751776184
9.2440004348755	-4.0105324909906
9.2530002593994	-4.0152350359788
9.2620000839233	-4.0199832292770
9.2709999084473	-4.0247767800127
9.2799997329712	-4.0296155348340
9.2889995574951	-4.0344996626707
9.2980003356934	-4.0394298989795
9.3070001602173	-4.0444090292813
9.3159999847412	-4.0494379367275
9.3249998092651	-4.0545172727297
9.3339996337891	-4.0596506172789
9.3430004119873	-4.0648412119593
9.3520002365112	-4.0700885352958
9.3610000610352	-4.0753988235705
9.3699998855591	-4.0807733946296
9.3789997100830	-4.0862165386156
9.3879995346069	-4.0917319319265
9.3970003128052	-4.0973233989810
9.4060001373291	-4.1029962517425
9.4149999618530	-4.1087545196007
9.4239997863770	-4.1146037194159
9.4329996109009	-4.1205485514547
9.4420003890991	-4.1265952139774
9.4510002136230	-4.1327485097896
9.4600000381470	-4.1390149906116
9.4689998626709	-4.1454005913862
9.4779996871948	-4.1519124245061
9.4870004653931	-4.1585567910412
9.4960002899170	-4.1653389284587
9.5050001144409	-4.1722684393967
9.5139999389648	-4.1793502586565
9.5229997634888	-4.1865940648354
9.5319995880127	-4.1940066176126
9.5410003662109	-4.2015947089442
9.5500001907349	-4.2093665683369
9.5590000152588	-4.2173288976458
9.5679998397827	-4.2254917365956
9.5769996643066	-4.2338629639470
9.5860004425049	-4.2424483830648
9.5950002670288	-4.2512591612102
9.6040000915527	-4.2603032769830
9.6129999160767	-4.2695872949473
9.6219997406006	-4.2791208919113
9.6309995651245	-4.2889110163838
9.6400003433228	-4.2989677376024
9.6490001678467	-4.3092995155574
9.6579999923706	-4.3199135507223
9.6669998168945	-4.3308198756147
9.6759996414185	-4.3420242154181
9.6850004196167	-4.3535361386757
9.6940002441406	-4.3653622560661
9.7030000686646	-4.3775133997079
9.7119998931885	-4.3899959013091
9.7209997177124	-4.4028165207858
9.7299995422363	-4.4159827948789
9.7390003204346	-4.4295048685009
9.7480001449585	-4.4433887090504
9.7569999694824	-4.4576388677048
9.7659997940063	-4.4722654910067
9.7749996185303	-4.4872749558078
9.7840003967285	-4.5026725506626
9.7930002212524	-4.5184651990251
9.8020000457764	-4.5346571964766
9.8109998703003	-4.5512589738846
9.8199996948242	-4.5682698256854
9.8290004730225	-4.5856995653804
9.8380002975464	-4.6035522767085
9.8470001220703	-4.6218322313840
9.8559999465942	-4.6405448781862
9.8649997711182	-4.6596924516854
9.8739995956421	-4.6792793565950
9.8830003738403	-4.6993105263009
9.8920001983643	-4.7197884886025
9.9010000228882	-4.7407150161829
9.9099998474121	-4.7620926530119
9.9189996719360	-4.7839256087314
9.9280004501343	-4.8062122277850
9.9370002746582	-4.8289572805170
9.9460000991821	-4.8521594630077
9.9549999237061	-4.8758216574230
9.9639997482300	-4.8999397397620
9.9729995727539	-4.9245179146156
9.9820003509521	-4.9495539003045
9.9910001754761	-4.9750459001728
10.000000000000	-5.0009931893159
#Parameters = {h=1.5; l=55; n=3; w=50; wp=3; x=19}
#"Frequency / GHz"	"S1,1 (469) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.32520544078085
1.0089999437332	-0.32246496152908
1.0180000066757	-0.32080451729785
1.0269999504089	-0.32023098072834
1.0360000133514	-0.32075112748150
1.0449999570847	-0.32237037956355
1.0540000200272	-0.32509323419276
1.0629999637604	-0.32892973042147
1.0720000267029	-0.33388282277218
1.0809999704361	-0.33996003170473
1.0900000333786	-0.34716521980480
1.0989999771118	-0.35550550814641
1.1080000400543	-0.36498852049859
1.1169999837875	-0.37561816110604
1.1260000467300	-0.38740153833510
1.1349999904633	-0.40034542162697
1.1440000534058	-0.41445341787793
1.1529999971390	-0.42973517670737
1.1619999408722	-0.44619428976331
1.1710000038147	-0.46383836413061
1.1799999475479	-0.48267480804879
1.1890000104904	-0.50270816173785
1.1979999542236	-0.52394547801008
1.2070000171661	-0.54639403300700
1.2159999608994	-0.57005911327456
1.2250000238419	-0.59494875237672
1.2339999675751	-0.62107027076525
1.2430000305176	-0.64842929957251
1.2519999742508	-0.67703287796485
1.2610000371933	-0.70688813360787
1.2699999809265	-0.73800122332334
1.2790000438690	-0.77038187023282
1.2879999876022	-0.80403154471752
1.2970000505447	-0.83896306253703
1.3059999942780	-0.87517903257688
1.3150000572205	-0.91268973043034
1.3240000009537	-0.95149791493592
1.3329999446869	-0.99161513239231
1.3420000076294	-1.0330455938996
1.3509999513626	-1.0757945434049
1.3600000143051	-1.1198724361197
1.3689999580383	-1.1652829431498
1.3780000209808	-1.2120356222944
1.3869999647141	-1.2601343547177
1.3960000276566	-1.3095851269593
1.4049999713898	-1.3603962094226
1.4140000343323	-1.4125721555060
1.4229999780655	-1.4661189196871
1.4320000410080	-1.5210427616932
1.4409999847412	-1.5773498755175
1.4500000476837	-1.6350447435930
1.4589999914169	-1.6941342426112
1.4680000543594	-1.7546215951353
1.4769999980927	-1.8165118627582
1.4859999418259	-1.8798109107435
1.4950000047684	-1.9445215527400
1.5039999485016	-2.0106497595757
1.5130000114441	-2.0781965432316
1.5219999551773	-2.1471690477864
1.5310000181198	-2.2175686652897
1.5399999618530	-2.2893982821458
1.5490000247955	-2.3626615264950
1.5579999685287	-2.4373608486962
1.5670000314713	-2.5134972218823
1.5759999752045	-2.5910745403097
1.5850000381470	-2.6700925207724
1.5939999818802	-2.7505538789006
1.6030000448227	-2.8324577894113
1.6119999885559	-2.9158058085935
1.6210000514984	-3.0005957350078
1.6299999952316	-3.0868303145247
1.6390000581741	-3.1745083984842
1.6480000019073	-3.2636269129776
1.6569999456406	-3.3541864567624
1.6660000085831	-3.4461833364678
1.6749999523163	-3.5396170782363
1.6840000152588	-3.6344814762440
1.6929999589920	-3.7307780273449
1.7020000219345	-3.8284982509769
1.7109999656677	-3.9276410592657
1.7200000286102	-4.0282018198513
1.7289999723434	-4.1301727411244
1.7380000352859	-4.2335493647130
1.7469999790192	-4.3383262029453
1.7560000419617	-4.4444961988464
1.7649999856949	-4.5520508250383
1.7740000486374	-4.6609820953598
1.7829999923706	-4.7712820553129
1.7920000553131	-4.8829411596326
1.8009999990463	-4.9959499679315
1.8099999427795	-5.1102976778680
1.8190000057220	-5.2259717724199
1.8279999494553	-5.3429613728654
1.8370000123978	-5.4612530203303
1.8459999561310	-5.5808326299616
1.8550000190735	-5.7016852611771
1.8639999628067	-5.8237974080438
1.8730000257492	-5.9471503297762
1.8819999694824	-6.0717262040720
1.8910000324249	-6.1975089598602
1.8999999761581	-6.3244763167712
1.9090000391006	-6.4526087922714
1.9179999828339	-6.5818834703481
1.9270000457764	-6.7122780751731
1.9359999895096	-6.8437665439480
1.9450000524521	-6.9763227954068
1.9539999961853	-7.1099187205261
1.9630000591278	-7.2445276437291
1.9720000028610	-7.3801128394183
1.9809999465942	-7.5166450473919
1.9900000095367	-7.6540883360149
1.9989999532700	-7.7924050676990
2.0079998970032	-7.9315581288244
2.0169999599457	-8.0715016506027
2.0260000228882	-8.2121941724889
2.0350000858307	-8.3535895049484
2.0439999103546	-8.4956376670115
2.0529999732971	-8.6382861335589
2.0620000362396	-8.7814796633194
2.0710000991821	-8.9251595595213
2.0799999237061	-9.0692644681382
2.0889999866486	-9.2137296840414
2.0980000495911	-9.3584841667630
2.1070001125336	-9.5034583154875
2.1159999370575	-9.6485737914920
2.1250000000000	-9.7937510837383
2.1340000629425	-9.9389031208791
2.1429998874664	-10.083943203232
2.1519999504089	-10.228776163394
2.1610000133514	-10.373304013834
2.1700000762939	-10.517423611835
2.1789999008179	-10.661025938459
2.1879999637604	-10.803999710684
2.1970000267029	-10.946225280433
2.2060000896454	-11.087582459361
2.2149999141693	-11.227943820397
2.2239999771118	-11.367173645811
2.2330000400543	-11.505140479509
2.2420001029968	-11.641698654840
2.2509999275208	-11.776705682512
2.2599999904633	-11.910011233570
2.2690000534058	-12.041461483669
2.2780001163483	-12.170903160025
2.2869999408722	-12.298175786182
2.2960000038147	-12.423117479334
2.3050000667572	-12.545568460401
2.3139998912811	-12.665365221378
2.3229999542236	-12.782344377717
2.3320000171661	-12.896345079184
2.3410000801086	-13.007205858496
2.3499999046326	-13.114771263592
2.3589999675751	-13.218885162166
2.3680000305176	-13.319402107878
2.3770000934601	-13.416176707527
2.3859999179840	-13.509074935928
2.3949999809265	-13.597966957981
2.4040000438690	-13.682735300211
2.4130001068115	-13.763270995050
2.4219999313354	-13.839475049054
2.4309999942780	-13.911261957461
2.4400000572205	-13.978560200482
2.4489998817444	-14.041305262231
2.4579999446869	-14.099455291082
2.4670000076294	-14.152975370150
2.4760000705719	-14.201847297186
2.4849998950958	-14.246068458643
2.4939999580383	-14.285648949975
2.5030000209808	-14.320615605683
2.5120000839233	-14.351006170660
2.5209999084473	-14.376873444342
2.5299999713898	-14.398283032510
2.5390000343323	-14.415312204652
2.5480000972748	-14.428049798232
2.5569999217987	-14.436594559281
2.5659999847412	-14.441056020958
2.5750000476837	-14.441551041004
2.5840001106262	-14.438203323294
2.5929999351501	-14.431144414416
2.6019999980927	-14.420509045826
2.6110000610352	-14.406437996616
2.6199998855591	-14.389074232559
2.6289999485016	-14.368563518129
