#Parameters = {h=1.5; l=55; n=6; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (7) [Magnitude / dB]"
#---------------------------------------------
2.6649999618530	-14.930939808813
2.6740000247955	-14.891535028656
2.6830000877380	-14.849847641383
2.6919999122620	-14.806032394906
2.7009999752045	-14.760241423853
2.7100000381470	-14.712620735792
2.7190001010895	-14.663314021334
2.7279999256134	-14.612452386979
2.7369999885559	-14.560166142130
2.7460000514984	-14.506578535214
2.7550001144409	-14.451805789268
2.7639999389648	-14.395953766014
2.7730000019073	-14.339131762899
2.7820000648499	-14.281434628126
2.7909998893738	-14.222955734589
2.7999999523163	-14.163779476741
2.8090000152588	-14.103989455573
2.8180000782013	-14.043659619915
2.8269999027252	-13.982862219155
2.8359999656677	-13.921660269513
2.8450000286102	-13.860117834712
2.8540000915527	-13.798290145660
2.8629999160767	-13.736229994713
2.8719999790192	-13.673985350703
2.8810000419617	-13.611602662821
2.8900001049042	-13.549123044215
2.8989999294281	-13.486583854213
2.9079999923706	-13.424019301501
2.9170000553131	-13.361463884755
2.9260001182556	-13.298944561336
2.9349999427795	-13.236489653423
2.9440000057220	-13.174124957306
2.9530000686646	-13.111869044358
2.9619998931885	-13.049744808825
2.9709999561310	-12.987770346346
2.9800000190735	-12.925961853998
2.9890000820160	-12.864334875280
2.9979999065399	-12.802903080320
3.0069999694824	-12.741677859900
3.0160000324249	-12.680671212999
3.0250000953674	-12.619891935972
3.0339999198914	-12.559350456375
3.0429999828339	-12.499053042549
3.0520000457764	-12.439006529325
3.0610001087189	-12.379218032137
3.0699999332428	-12.319692452942
3.0789999961853	-12.260434891495
3.0880000591278	-12.201449538531
3.0969998836517	-12.142739885105
3.1059999465942	-12.084310196116
3.1150000095367	-12.026162089851
3.1240000724792	-11.968298304244
3.1329998970032	-11.910723276072
3.1419999599457	-11.853436330326
3.1510000228882	-11.796439791494
3.1600000858307	-11.739736121378
3.1689999103546	-11.683325437991
3.1779999732971	-11.627211332834
3.1870000362396	-11.571393389006
3.1960000991821	-11.515871826798
3.2049999237061	-11.460650777401
3.2139999866486	-11.405728809019
3.2230000495911	-11.351108775252
3.2320001125336	-11.296790092306
3.2409999370575	-11.242773655693
3.2500000000000	-11.189062203379
3.2590000629425	-11.135656558409
3.2679998874664	-11.082558646250
3.2769999504089	-11.029769505182
3.2860000133514	-10.977289094760
3.2950000762939	-10.925120938294
3.3039999008179	-10.873263946379
3.3129999637604	-10.821724314543
3.3220000267029	-10.770500050817
3.3310000896454	-10.719594071533
3.3399999141693	-10.669007752550
3.3489999771118	-10.618746262783
3.3580000400543	-10.568807914251
3.3670001029968	-10.519196284211
3.3759999275208	-10.469914036624
3.3849999904633	-10.420964882220
3.3940000534058	-10.372349239484
3.4030001163483	-10.324072064290
3.4119999408722	-10.276134367593
3.4210000038147	-10.228538439570
3.4300000667572	-10.181289584856
3.4389998912811	-10.134389271199
3.4479999542236	-10.087841226651
3.4570000171661	-10.041646184132
3.4660000801086	-9.9958102656576
3.4749999046326	-9.9503349283743
3.4839999675751	-9.9052254291006
3.4930000305176	-9.8604820366214
3.5020000934601	-9.8161108186052
3.5109999179840	-9.7721126201332
3.5199999809265	-9.7284923676766
3.5290000438690	-9.6852521393461
3.5380001068115	-9.6423978255904
3.5469999313354	-9.5999294837928
3.5559999942780	-9.5578526293115
3.5650000572205	-9.5161699078050
3.5739998817444	-9.4748833047714
3.5829999446869	-9.4339987099592
3.5920000076294	-9.3935178095454
3.6010000705719	-9.3534423766489
3.6099998950958	-9.3137766228061
3.6189999580383	-9.2745241651241
3.6280000209808	-9.2356892335052
3.6370000839233	-9.1972719844240
3.6459999084473	-9.1592753661923
3.6549999713898	-9.1217049045338
3.6640000343323	-9.0845597181610
3.6730000972748	-9.0478448067640
3.6819999217987	-9.0115625901365
3.6909999847412	-8.9757138401911
3.7000000476837	-8.9403013183985
3.7090001106262	-8.9053293811458
3.7179999351501	-8.8707977984075
3.7269999980927	-8.8367080334931
3.7360000610352	-8.8030644790818
3.7449998855591	-8.7698676072852
3.7539999485016	-8.7371183927107
3.7630000114441	-8.7048189445652
3.7720000743866	-8.6729706601896
3.7809998989105	-8.6415732632237
3.7899999618530	-8.6106299731608
3.7990000247955	-8.5801423285432
3.8080000877380	-8.5501083803589
3.8169999122620	-8.5205310668327
3.8259999752045	-8.4914092068704
3.8350000381470	-8.4627437928685
3.8440001010895	-8.4345361124376
3.8529999256134	-8.4067867651324
3.8619999885559	-8.3794922441288
3.8710000514984	-8.3526559291369
3.8800001144409	-8.3262750484277
3.8889999389648	-8.3003515006960
3.8980000019073	-8.2748824898047
3.9070000648499	-8.2498690150707
3.9159998893738	-8.2253082813454
3.9249999523163	-8.2012011079706
3.9340000152588	-8.1775451215162
3.9430000782013	-8.1543397917982
3.9519999027252	-8.1315831841826
3.9609999656677	-8.1092729220673
3.9700000286102	-8.0874064981104
3.9790000915527	-8.0659845869293
3.9879999160767	-8.0450028911516
3.9969999790192	-8.0244589383409
4.0060000419617	-8.0043525281679
4.0149998664856	-7.9846802959778
4.0240001678467	-7.9654373430057
4.0329999923706	-7.9466225559697
4.0419998168945	-7.9282328911808
4.0510001182556	-7.9102642764333
4.0599999427795	-7.8927148827380
4.0689997673035	-7.8755798538063
4.0780000686646	-7.8588562194590
4.0869998931885	-7.8425392474628
4.0960001945496	-7.8266271956345
4.1050000190735	-7.8111140039788
4.1139998435974	-7.7959957550577
4.1230001449585	-7.7812693164393
4.1319999694824	-7.7669287253103
4.1409997940063	-7.7529708068747
4.1500000953674	-7.7393892699046
4.1589999198914	-7.7261802983559
4.1680002212524	-7.7133400569328
4.1770000457764	-7.7008606776838
4.1859998703003	-7.6887387567663
4.1950001716614	-7.6769689166856
4.2039999961853	-7.6655436902514
4.2129998207092	-7.6544623201058
4.2220001220703	-7.6437139716328
4.2309999465942	-7.6332930227835
4.2399997711182	-7.6231982311381
4.2490000724792	-7.6134190331122
4.2579998970032	-7.6039516087435
4.2670001983643	-7.5947889824386
4.2760000228882	-7.5859244200971
4.2849998474121	-7.5773530282059
4.2940001487732	-7.5690671581166
4.3029999732971	-7.5610607602407
4.3119997978210	-7.5533267580075
4.3210000991821	-7.5458571193988
4.3299999237061	-7.5386484096980
4.3390002250671	-7.5316909500510
4.3480000495911	-7.5249788821457
4.3569998741150	-7.5185058482607
4.3660001754761	-7.5122633858911
4.3750000000000	-7.5062454215846
4.3839998245239	-7.5004447096378
4.3930001258850	-7.4948544528370
4.4019999504089	-7.4894662762271
4.4109997749329	-7.4842741093349
4.4200000762939	-7.4792694584494
4.4289999008179	-7.4744480756470
4.4380002021790	-7.4697987720530
4.4470000267029	-7.4653176914814
4.4559998512268	-7.4609952645534
4.4650001525879	-7.4568256785584
4.4739999771118	-7.4528006561866
4.4829998016357	-7.4489155199030
4.4920001029968	-7.4451596625374
4.5009999275208	-7.4415300018578
4.5100002288818	-7.4380148501068
4.5190000534058	-7.4346113564767
4.5279998779297	-7.4313088503142
4.5370001792908	-7.4281046363964
4.5460000038147	-7.4249872015188
4.5549998283386	-7.4219542538652
4.5640001296997	-7.4189971128105
4.5729999542236	-7.4161092407851
4.5819997787476	-7.4132844356407
4.5910000801086	-7.4105170452935
4.5999999046326	-7.4077997382356
4.6090002059937	-7.4051278414558
4.6180000305176	-7.4024944148979
4.6269998550415	-7.3998939281984
4.6360001564026	-7.3973212067006
4.6449999809265	-7.3947704135881
4.6539998054504	-7.3922356606670
4.6630001068115	-7.3897132445522
4.6719999313354	-7.3871971483147
4.6810002326965	-7.3846829033688
4.6900000572205	-7.3821663015740
4.6989998817444	-7.3796420222406
4.7080001831055	-7.3771055701269
4.7170000076294	-7.3745545152251
4.7259998321533	-7.3719849237890
4.7350001335144	-7.3693913924719
4.7439999580383	-7.3667725381844
4.7529997825623	-7.3641237434823
4.7620000839233	-7.3614444496340
4.7709999084473	-7.3587279235132
4.7800002098083	-7.3559751214886
4.7890000343323	-7.3531837331284
4.7979998588562	-7.3503496663694
4.8070001602173	-7.3474727049674
4.8159999847412	-7.3445520788853
4.8249998092651	-7.3415845527327
4.8340001106262	-7.3385708083190
4.8429999351501	-7.3355101028747
4.8520002365112	-7.3324000336485
4.8610000610352	-7.3292428651521
4.8699998855591	-7.3260385453737
4.8790001869202	-7.3227844401083
4.8880000114441	-7.3194838529260
4.8969998359680	-7.3161370422486
4.9060001373291	-7.3127445542346
4.9149999618530	-7.3093076061533
4.9239997863770	-7.3058284965262
4.9330000877380	-7.3023091322418
4.9419999122620	-7.2987509618428
4.9510002136230	-7.2951562953734
4.9600000381470	-7.2915272406493
4.9689998626709	-7.2878686284982
4.9780001640320	-7.2841815591975
4.9869999885559	-7.2804683067716
4.9959998130798	-7.2767347129397
5.0050001144409	-7.2729835624186
5.0139999389648	-7.2692193965428
5.0229997634888	-7.2654422915849
5.0320000648499	-7.2616614768234
5.0409998893738	-7.2578786124140
5.0500001907349	-7.2541007536613
5.0590000152588	-7.2503302715044
5.0679998397827	-7.2465736954816
5.0770001411438	-7.2428358138813
5.0859999656677	-7.2391199976878
5.0949997901917	-7.2354344200325
5.1040000915527	-7.2317837274097
5.1129999160767	-7.2281743801573
5.1220002174377	-7.2246097001243
5.1310000419617	-7.2210990870298
5.1399998664856	-7.2176463840938
5.1490001678467	-7.2142593503287
5.1579999923706	-7.2109410147964
5.1669998168945	-7.2077019635010
5.1760001182556	-7.2045467582711
5.1849999427795	-7.2014817043776
5.1939997673035	-7.1985133336289
5.2030000686646	-7.1956488346687
5.2119998931885	-7.1928964373324
5.2210001945496	-7.1902596802088
5.2300000190735	-7.1877472971472
5.2389998435974	-7.1853654217755
5.2480001449585	-7.1831210946011
5.2569999694824	-7.1810204413233
5.2659997940063	-7.1790711839849
5.2750000953674	-7.1772800204048
5.2839999198914	-7.1756534445122
5.2930002212524	-7.1741978843659
5.3020000457764	-7.1729206837404
5.3109998703003	-7.1718275943638
5.3200001716614	-7.1709267655466
5.3289999961853	-7.1702220495230
5.3379998207092	-7.1697220173285
5.3470001220703	-7.1694324212005
5.3559999465942	-7.1693596593153
5.3649997711182	-7.1695098139162
5.3740000724792	-7.1698882162350
5.3829998970032	-7.1705004151616
5.3920001983643	-7.1713547164506
5.4010000228882	-7.1724544526109
5.4099998474121	-7.1738055964332
5.4190001487732	-7.1754153548386
5.4279999732971	-7.1772855923273
5.4369997978210	-7.1794231444401
5.4460000991821	-7.1818324844323
5.4549999237061	-7.1845200987251
5.4640002250671	-7.1874862355064
5.4730000495911	-7.1907404493154
5.4819998741150	-7.1942832122399
5.4910001754761	-7.1981186124524
5.5000000000000	-7.2022521662414
5.5089998245239	-7.2066866816271
5.5180001258850	-7.2114219852747
5.5269999504089	-7.2164664032582
5.5359997749329	-7.2218194298087
5.5450000762939	-7.2274814506954
5.5539999008179	-7.2334602942191
5.5630002021790	-7.2397519289095
5.5720000267029	-7.2463624205236
5.5809998512268	-7.2532900052465
5.5900001525879	-7.2605350382842
5.5989999771118	-7.2681000651372
5.6079998016357	-7.2759854690836
5.6170001029968	-7.2841910997501
5.6259999275208	-7.2927159917483
5.6350002288818	-7.3015578805430
5.6440000534058	-7.3107173493579
5.6529998779297	-7.3201937118296
5.6620001792908	-7.3299821445694
5.6710000038147	-7.3400833968975
5.6799998283386	-7.3504907563656
5.6890001296997	-7.3612068316996
5.6979999542236	-7.3722233409392
5.7069997787476	-7.3835381153555
5.7160000801086	-7.3951477870904
5.7249999046326	-7.4070445566674
5.7340002059937	-7.4192263889967
5.7430000305176	-7.4316864890673
5.7519998550415	-7.4444171665960
5.7610001564026	-7.4574127683909
5.7699999809265	-7.4706667602596
5.7789998054504	-7.4841707118288
5.7880001068115	-7.4979170509434
5.7969999313354	-7.5118976969661
5.8060002326965	-7.5261016028878
5.8150000572205	-7.5405208590045
5.8239998817444	-7.5551438914117
5.8330001831055	-7.5699620577296
5.8420000076294	-7.5849619475415
5.8509998321533	-7.6001337077118
5.8600001335144	-7.6154644857816
5.8689999580383	-7.6309421165529
5.8779997825623	-7.6465522996569
5.8870000839233	-7.6622814597308
5.8959999084473	-7.6781165250322
5.9050002098083	-7.6940410383805
5.9140000343323	-7.7100404542583
5.9229998588562	-7.7260991894658
5.9320001602173	-7.7422012279203
5.9409999847412	-7.7583286207714
5.9499998092651	-7.7744659891202
5.9590001106262	-7.7905951361910
5.9679999351501	-7.8066965122916
5.9770002365112	-7.8227530497992
5.9860000610352	-7.8387444924330
5.9949998855591	-7.8546518904190
6.0040001869202	-7.8704584312885
6.0130000114441	-7.8861390958547
6.0219998359680	-7.9016767359953
6.0310001373291	-7.9170498039751
6.0399999618530	-7.9322378552081
6.0489997863770	-7.9472188228278
6.0580000877380	-7.9619707955336
6.0669999122620	-7.9764737365449
6.0760002136230	-7.9907043238935
6.0850000381470	-8.0046409766809
6.0939998626709	-8.0182631692510
6.1030001640320	-8.0315485136986
6.1119999885559	-8.0444714086661
6.1209998130798	-8.0570149172659
6.1300001144409	-8.0691565900799
6.1389999389648	-8.0808703586337
6.1479997634888	-8.0921388847707
6.1570000648499	-8.1029416307951
6.1659998893738	-8.1132540025885
6.1750001907349	-8.1230559526276
6.1840000152588	-8.1323292517803
6.1929998397827	-8.1410528312612
6.2020001411438	-8.1492076995061
6.2109999656677	-8.1567752623156
6.2199997901917	-8.1637367992540
6.2290000915527	-8.1700742518626
6.2379999160767	-8.1757718282749
6.2470002174377	-8.1808115372331
6.2560000419617	-8.1851786839564
6.2649998664856	-8.1888607285930
6.2740001678467	-8.1918413071907
6.2829999923706	-8.1941085266980
6.2919998168945	-8.1956489011937
6.3010001182556	-8.1964531734309
6.3099999427795	-8.1965115023691
6.3189997673035	-8.1958135238231
6.3280000686646	-8.1943513711371
6.3369998931885	-8.1921195749934
6.3460001945496	-8.1891098592798
6.3550000190735	-8.1853204925994
6.3639998435974	-8.1807448202549
6.3730001449585	-8.1753827344928
6.3819999694824	-8.1692332675159
6.3909997940063	-8.1622935622001
6.4000000953674	-8.1545668807831
6.4089999198914	-8.1460544792476
6.4180002212524	-8.1367587093914
6.4270000457764	-8.1266864651695
6.4359998703003	-8.1158401420230
6.4450001716614	-8.1042289540296
6.4539999961853	-8.0918573723480
6.4629998207092	-8.0787371541227
6.4720001220703	-8.0648749549751
6.4809999465942	-8.0502844471649
6.4899997711182	-8.0349743976343
6.4990000724792	-8.0189576077805
6.5079998970032	-8.0022484605558
6.5170001983643	-7.9848609082560
6.5260000228882	-7.9668076997456
6.5349998474121	-7.9481062748940
6.5440001487732	-7.9287736661498
6.5529999732971	-7.9088249825359
6.5619997978210	-7.8882769975327
6.5710000991821	-7.8671506687530
6.5799999237061	-7.8454610289835
6.5890002250671	-7.8232297244251
6.5980000495911	-7.8004770601806
6.6069998741150	-7.7772191366746
6.6160001754761	-7.7534778466308
6.6250000000000	-7.7292740766653
6.6339998245239	-7.7046285618187
6.6430001258850	-7.6795616113898
6.6519999504089	-7.6540928744153
6.6609997749329	-7.6282449065796
6.6700000762939	-7.6020385189209
6.6789999008179	-7.5754951806915
6.6880002021790	-7.5486351518813
6.6970000267029	-7.5214802119590
6.7059998512268	-7.4940495205606
6.7150001525879	-7.4663664558852
6.7239999771118	-7.4384505021293
6.7329998016357	-7.4103231715932
6.7420001029968	-7.3820025902701
6.7509999275208	-7.3535111308271
6.7600002288818	-7.3248663790625
6.7690000534058	-7.2960895835131
6.7779998779297	-7.2671999368569
6.7870001792908	-7.2382166782890
6.7960000038147	-7.2091562041233
6.8049998283386	-7.1800396686858
6.8140001296997	-7.1508842406002
6.8229999542236	-7.1217063110665
6.8319997787476	-7.0925240774536
6.8410000801086	-7.0633527599569
6.8499999046326	-7.0342108616545
6.8590002059937	-7.0051129105740
6.8680000305176	-6.9760750365510
6.8769998550415	-6.9471121049662
6.8860001564026	-6.9182389466358
6.8949999809265	-6.8894689818241
6.9039998054504	-6.8608172937294
6.9130001068115	-6.8322972197454
6.9219999313354	-6.8039195061690
6.9310002326965	-6.7756996202592
6.9400000572205	-6.7476472893232
6.9489998817444	-6.7197756946766
6.9580001831055	-6.6920956469548
6.9670000076294	-6.6646170367720
6.9759998321533	-6.6373506963140
6.9850001335144	-6.6103059084682
6.9939999580383	-6.5834936732703
7.0029997825623	-6.5569220041418
7.0120000839233	-6.5305984290009
7.0209999084473	-6.5045330645386
7.0300002098083	-6.4787316710433
7.0390000343323	-6.4532043205234
7.0479998588562	-6.4279555212002
7.0570001602173	-6.4029937871122
7.0659999847412	-6.3783230455900
7.0749998092651	-6.3539513365402
7.0840001106262	-6.3298830089416
7.0929999351501	-6.3061236987433
7.1020002365112	-6.2826775566686
7.1110000610352	-6.2595491786411
7.1199998855591	-6.2367423897299
7.1290001869202	-6.2142623297455
7.1380000114441	-6.1921096434902
7.1469998359680	-6.1702896062398
7.1560001373291	-6.1488018653981
7.1649999618530	-6.1276532491966
7.1739997863770	-6.1068431190226
7.1830000877380	-6.0863714578203
7.1919999122620	-6.0662436687921
7.2010002136230	-6.0464586935277
7.2100000381470	-6.0270164443098
7.2189998626709	-6.0079204669813
7.2280001640320	-5.9891671455454
7.2369999885559	-5.9707587395811
7.2459998130798	-5.9526946932066
7.2550001144409	-5.9349766449716
7.2639999389648	-5.9175983908454
7.2729997634888	-5.9005639991726
7.2820000648499	-5.8838688170128
7.2909998893738	-5.8675144640913
7.3000001907349	-5.8514957485181
7.3090000152588	-5.8358115370057
7.3179998397827	-5.8204623765353
7.3270001411438	-5.8054416477614
7.3359999656677	-5.7907495542965
7.3449997901917	-5.7763819117835
7.3540000915527	-5.7623364885760
7.3629999160767	-5.7486098450430
7.3720002174377	-5.7351976722419
7.3810000419617	-5.7220969280562
7.3899998664856	-5.7093029932822
7.3990001678467	-5.6968136124761
7.4079999923706	-5.6846233121633
7.4169998168945	-5.6727266643163
7.4260001182556	-5.6611219684392
7.4349999427795	-5.6498012333142
7.4439997673035	-5.6387607823748
7.4530000686646	-5.6279968291637
7.4619998931885	-5.6175029153803
7.4710001945496	-5.6072757658061
7.4800000190735	-5.5973071906958
7.4889998435974	-5.5875935259942
7.4980001449585	-5.5781274098723
7.5069999694824	-5.5689053158450
7.5159997940063	-5.5599192503849
7.5250000953674	-5.5511643283946
7.5339999198914	-5.5426353578138
7.5430002212524	-5.5343228172403
7.5520000457764	-5.5262238868300
7.5609998703003	-5.5183307872527
7.5700001716614	-5.5106374442726
7.5789999961853	-5.5031372083990
7.5879998207092	-5.4958241598942
7.5970001220703	-5.4886901727313
7.6059999465942	-5.4817305539806
7.6149997711182	-5.4749369701333
7.6240000724792	-5.4683036449970
7.6329998970032	-5.4618238473325
7.6420001983643	-5.4554878998900
7.6510000228882	-5.4492935696243
7.6599998474121	-5.4432315389934
7.6690001487732	-5.4372947643462
7.6779999732971	-5.4314770391043
7.6869997978210	-5.4257733173563
7.6960000991821	-5.4201723329595
7.7049999237061	-5.4146720556437
7.7140002250671	-5.4092611373489
7.7230000495911	-5.4039365837248
7.7319998741150	-5.3986906561924
7.7410001754761	-5.3935176460478
7.7500000000000	-5.3884083716923
7.7589998245239	-5.3833578413214
7.7680001258850	-5.3783604190881
7.7769999504089	-5.3734081372813
7.7859997749329	-5.3684960774123
7.7950000762939	-5.3636163977433
7.8039999008179	-5.3587648205074
7.8130002021790	-5.3539352707747
7.8220000267029	-5.3491209933358
7.8309998512268	-5.3443160002426
7.8400001525879	-5.3395146005602
7.8489999771118	-5.3347146557749
7.8579998016357	-5.3299065217262
7.8670001029968	-5.3250871427029
7.8759999275208	-5.3202494908144
7.8850002288818	-5.3153908120852
7.8940000534058	-5.3105070474369
7.9029998779297	-5.3055920254953
7.9120001792908	-5.3006420797361
7.9210000038147	-5.2956526298619
7.9299998283386	-5.2906208359049
7.9390001296997	-5.2855408659235
7.9479999542236	-5.2804107649215
7.9569997787476	-5.2752263656675
7.9660000801086	-5.2699852670176
7.9749999046326	-5.2646816427610
7.9840002059937	-5.2593190638055
7.9930000305176	-5.2538874135099
8.0019998550415	-5.2483902842643
8.0109996795654	-5.2428226762413
8.0200004577637	-5.2371836243577
8.0290002822876	-5.2314716843475
8.0380001068115	-5.2256845345866
8.0469999313354	-5.2198206188001
8.0559997558594	-5.2138794501651
8.0649995803833	-5.2078628497493
8.0740003585815	-5.2017672805706
8.0830001831055	-5.1955931651213
8.0920000076294	-5.1893405896914
8.1009998321533	-5.1830095047455
8.1099996566772	-5.1766014637452
8.1190004348755	-5.1701156687905
8.1280002593994	-5.1635542340529
8.1370000839233	-5.1569185453749
8.1459999084473	-5.1502075069197
8.1549997329712	-5.1434248865592
8.1639995574951	-5.1365718183059
8.1730003356934	-5.1296482061528
8.1820001602173	-5.1226600624057
8.1909999847412	-5.1156069936367
8.1999998092651	-5.1084919753194
8.2089996337891	-5.1013189418221
8.2180004119873	-5.0940879771670
8.2270002365112	-5.0868036580504
8.2360000610352	-5.0794692233737
8.2449998855591	-5.0720896196396
8.2539997100830	-5.0646671609634
8.2629995346069	-5.0572025498411
8.2720003128052	-5.0497022990354
8.2810001373291	-5.0421702123432
8.2899999618530	-5.0346127655730
8.2989997863770	-5.0270281896021
8.3079996109009	-5.0194237131996
8.3170003890991	-5.0118058332500
8.3260002136230	-5.0041750918184
8.3350000381470	-4.9965368294187
8.3439998626709	-4.9888968139794
8.3529996871948	-4.9812595923236
8.3620004653931	-4.9736292135560
8.3710002899170	-4.9660109840930
8.3800001144409	-4.9584070346431
8.3889999389648	-4.9508263159538
8.3979997634888	-4.9432669147016
8.4069995880127	-4.9357410296434
8.4160003662109	-4.9282477638284
8.4250001907349	-4.9207965702904
8.4340000152588	-4.9133858357791
8.4429998397827	-4.9060254712959
8.4519996643066	-4.8987185312492
8.4610004425049	-4.8914677374379
8.4700002670288	-4.8842798238047
8.4790000915527	-4.8771581856481
8.4879999160767	-4.8701067918874
8.4969997406006	-4.8631305601493
8.5059995651245	-4.8562320705290
8.5150003433228	-4.8494164821603
8.5240001678467	-4.8426882302807
8.5329999923706	-4.8360518513096
8.5419998168945	-4.8295056963830
8.5509996414185	-4.8230615393810
8.5600004196167	-4.8167163383049
8.5690002441406	-4.8104743370436
8.5780000686646	-4.8043404348240
8.5869998931885	-4.7983187293621
8.5959997177124	-4.7924086206536
8.6049995422363	-4.7866143072542
8.6140003204346	-4.7809379750850
8.6230001449585	-4.7753822576821
8.6319999694824	-4.7699501313051
8.6409997940063	-4.7646422985171
8.6499996185303	-4.7594602234099
8.6590003967285	-4.7544066350455
8.6680002212524	-4.7494830056765
8.6770000457764	-4.7446905014070
8.6859998703003	-4.7400296250104
8.6949996948242	-4.7355019637596
8.7040004730225	-4.7311073182815
8.7130002975464	-4.7268468437293
8.7220001220703	-4.7227204491432
8.7309999465942	-4.7187288787836
8.7399997711182	-4.7148712813565
8.7489995956421	-4.7111499680566
8.7580003738403	-4.7075597751519
8.7670001983643	-4.7041034536412
8.7760000228882	-4.7007807758156
8.7849998474121	-4.6975888962544
8.7939996719360	-4.6945268905580
8.8030004501343	-4.6915939618316
8.8120002746582	-4.6887901692300
8.8210000991821	-4.6861096766941
8.8299999237061	-4.6835550425126
8.8389997482300	-4.6811219256239
8.8479995727539	-4.6788098014491
8.8570003509521	-4.6766156404706
8.8660001754761	-4.6745369660224
8.8750000000000	-4.6725699092768
8.8839998245239	-4.6707141395432
8.8929996490479	-4.6689672842835
8.9020004272461	-4.6673224349097
8.9110002517700	-4.6657823600492
8.9200000762939	-4.6643397938981
8.9289999008179	-4.6629944146151
8.9379997253418	-4.6617385552665
8.9469995498657	-4.6605756468212
8.9560003280640	-4.6594948486609
8.9650001525879	-4.6584990542960
8.9739999771118	-4.6575820705266
8.9829998016357	-4.6567402690496
8.9919996261597	-4.6559710577416
9.0010004043579	-4.6552701405004
9.0100002288818	-4.6546340523459
9.0190000534058	-4.6540594041287
9.0279998779297	-4.6535438241509
9.0369997024536	-4.6530836829729
9.0459995269775	-4.6526742783694
9.0550003051758	-4.6523133271495
9.0640001296997	-4.6519986624836
9.0729999542236	-4.6517252708368
9.0819997787476	-4.6514888513238
9.0909996032715	-4.6512902965218
9.1000003814697	-4.6511234043930
9.1090002059937	-4.6509878352082
9.1180000305176	-4.6508781787073
9.1269998550415	-4.6507964874101
9.1359996795654	-4.6507348936706
9.1450004577637	-4.6506952366260
9.1540002822876	-4.6506754296059
9.1630001068115	-4.6506716679644
9.1719999313354	-4.6506837965501
9.1809997558594	-4.6507104274237
9.1899995803833	-4.6507483784965
9.1990003585815	-4.6507998292799
9.2080001831055	-4.6508632508269
9.2170000076294	-4.6509362634540
9.2259998321533	-4.6510198062761
9.2349996566772	-4.6511131852923
9.2440004348755	-4.6512190500858
9.2530002593994	-4.6513358032747
9.2620000839233	-4.6514648364495
9.2709999084473	-4.6516083648193
9.2799997329712	-4.6517643736415
9.2889995574951	-4.6519379992517
9.2980003356934	-4.6521284709819
9.3070001602173	-4.6523406924210
9.3159999847412	-4.6525740638849
9.3249998092651	-4.6528347077282
9.3339996337891	-4.6531215985987
9.3430004119873	-4.6534431291295
9.3520002365112	-4.6537978489398
9.3610000610352	-4.6541923058384
9.3699998855591	-4.6546299605045
9.3789997100830	-4.6551161811045
9.3879995346069	-4.6556542950368
9.3970003128052	-4.6562510374599
9.4060001373291	-4.6569098541069
9.4149999618530	-4.6576362209630
9.4239997863770	-4.6584371052734
9.4329996109009	-4.6593168146276
9.4420003890991	-4.6602831138776
9.4510002136230	-4.6613425861037
9.4600000381470	-4.6625001288238
9.4689998626709	-4.6637640497259
9.4779996871948	-4.6651411626898
9.4870004653931	-4.6666380357999
9.4960002899170	-4.6682634883392
9.5050001144409	-4.6700242468341
9.5139999389648	-4.6719285088534
9.5229997634888	-4.6739822417685
9.5319995880127	-4.6761980666260
9.5410003662109	-4.6785800690076
9.5500001907349	-4.6811376580218
9.5590000152588	-4.6838802916147
9.5679998397827	-4.6868172449835
9.5769996643066	-4.6899543338522
9.5860004425049	-4.6933016726954
9.5950002670288	-4.6968696693752
9.6040000915527	-4.7006644881109
9.6129999160767	-4.7046976153285
9.6219997406006	-4.7089762469361
9.6309995651245	-4.7135113133126
9.6400003433228	-4.7183082517822
9.6490001678467	-4.7233792665856
9.6579999923706	-4.7287333755830
9.6669998168945	-4.7343783236030
9.6759996414185	-4.7403214150546
9.6850004196167	-4.7465749439463
9.6940002441406	-4.7531461393859
9.7030000686646	-4.7600435864206
9.7119998931885	-4.7672759781998
9.7209997177124	-4.7748510228524
9.7299995422363	-4.7827785971174
9.7390003204346	-4.7910672265179
9.7480001449585	-4.7997235559095
9.7569999694824	-4.8087566781449
9.7659997940063	-4.8181743656946
9.7749996185303	-4.8279842994780
9.7840003967285	-4.8381942762633
9.7930002212524	-4.8488095660261
9.8020000457764	-4.8598413150787
9.8109998703003	-4.8712939543011
9.8199996948242	-4.8831762586183
9.8290004730225	-4.8954923990517
9.8380002975464	-4.9082493262494
9.8470001220703	-4.9214560188774
9.8559999465942	-4.9351144107332
9.8649997711182	-4.9492323599043
9.8739995956421	-4.9638162191807
9.8830003738403	-4.9788685827037
9.8920001983643	-4.9943977910932
9.9010000228882	-5.0104055883524
9.9099998474121	-5.0268991876050
9.9189996719360	-5.0438780156799
9.9280004501343	-5.0613502321245
9.9370002746582	-5.0793203246233
9.9460000991821	-5.0977860091327
9.9549999237061	-5.1167559652425
9.9639997482300	-5.1362290602467
9.9729995727539	-5.1562106123616
9.9820003509521	-5.1767018767507
9.9910001754761	-5.1977017546545
10.000000000000	-5.2192153392322
#Parameters = {h=1.5; l=55; n=6; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (553) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.32266151024851
1.0089999437332	-0.31943680541793
1.0180000066757	-0.31731990508810
