#Parameters = {h=1.5; l=55; n=4.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (4) [Magnitude / dB]"
#---------------------------------------------
9.7390003204346	-6.4012954882964
9.7480001449585	-6.4294849610346
9.7569999694824	-6.4578031318054
9.7659997940063	-6.4862286045299
9.7749996185303	-6.5147471513737
9.7840003967285	-6.5433401176655
9.7930002212524	-6.5719904875256
9.8020000457764	-6.6006817092278
9.8109998703003	-6.6293973237080
9.8199996948242	-6.6581212668388
9.8290004730225	-6.6868356020390
9.8380002975464	-6.7155280515027
9.8470001220703	-6.7441837101942
9.8559999465942	-6.7727876013566
9.8649997711182	-6.8013251364404
9.8739995956421	-6.8297857718395
9.8830003738403	-6.8581566830382
9.8920001983643	-6.8864282943946
9.9010000228882	-6.9145876482089
9.9099998474121	-6.9426279865690
9.9189996719360	-6.9705406617778
9.9280004501343	-6.9983177555018
9.9370002746582	-7.0259524807934
9.9460000991821	-7.0534425687269
9.9549999237061	-7.0807817750478
9.9639997482300	-7.1079670490390
9.9729995727539	-7.1349994997561
9.9820003509521	-7.1618746451973
9.9910001754761	-7.1885964609328
10.000000000000	-7.2151648660491
#Parameters = {h=1.5; l=55; n=4.5; w=50; wp=3; x=16.5}
#"Frequency / GHz"	"S1,1 (277) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.59097489221606
1.0089999437332	-0.58617210982650
1.0180000066757	-0.58213291523875
1.0269999504089	-0.57889243720548
1.0360000133514	-0.57648729750888
1.0449999570847	-0.57494972378717
1.0540000200272	-0.57431230309940
1.0629999637604	-0.57461079929391
1.0720000267029	-0.57587525777036
1.0809999704361	-0.57813823544759
1.0900000333786	-0.58143087989611
1.0989999771118	-0.58578290442890
1.1080000400543	-0.59122578354054
1.1169999837875	-0.59778734421989
1.1260000467300	-0.60549547724574
1.1349999904633	-0.61437988967615
1.1440000534058	-0.62446781483391
1.1529999971390	-0.63578452613421
1.1619999408722	-0.64835953720650
1.1710000038147	-0.66221493751017
1.1799999475479	-0.67737845791902
1.1890000104904	-0.69387363300428
1.1979999542236	-0.71172545749635
1.2070000171661	-0.73095795186835
1.2159999608994	-0.75159169206884
1.2250000238419	-0.77365148833507
1.2339999675751	-0.79715757990223
1.2430000305176	-0.82213430916604
1.2519999742508	-0.84860207960939
1.2610000371933	-0.87658012398026
1.2699999809265	-0.90608843968628
1.2790000438690	-0.93714825558317
1.2879999876022	-0.96978021742872
1.2970000505447	-1.0039988414633
1.3059999942780	-1.0398268437730
1.3150000572205	-1.0772807613220
1.3240000009537	-1.1163765340719
1.3329999446869	-1.1571341139617
1.3420000076294	-1.1995684858682
1.3509999513626	-1.2436946255638
1.3600000143051	-1.2895309558098
1.3689999580383	-1.3370921179740
1.3780000209808	-1.3863919226860
1.3869999647141	-1.4374452802816
1.3960000276566	-1.4902669824685
1.4049999713898	-1.5448698931397
1.4140000343323	-1.6012676852931
1.4229999780655	-1.6594720089427
1.4320000410080	-1.7194959589171
1.4409999847412	-1.7813504715227
1.4500000476837	-1.8450472335718
1.4589999914169	-1.9105973989149
1.4680000543594	-1.9780098104924
1.4769999980927	-2.0472946925933
1.4859999418259	-2.1184625847467
1.4950000047684	-2.1915207179563
1.5039999485016	-2.2664789641427
1.5130000114441	-2.3433433174460
1.5219999551773	-2.4221213668535
1.5310000181198	-2.5028207270416
1.5399999618530	-2.5854461699982
1.5490000247955	-2.6700061387783
1.5579999685287	-2.7565040369684
1.5670000314713	-2.8449433746694
1.5759999752045	-2.9353303408819
1.5850000381470	-3.0276690609940
1.5939999818802	-3.1219615858410
1.6030000448227	-3.2182100816555
1.6119999885559	-3.3164173510222
1.6210000514984	-3.4165867639768
1.6299999952316	-3.5187181400371
1.6390000581741	-3.6228112280193
1.6480000019073	-3.7288684856492
1.6569999456406	-3.8368908165910
1.6660000085831	-3.9468756866803
1.6749999523163	-4.0588232336855
1.6840000152588	-4.1727308412520
1.6929999589920	-4.2885992840984
1.7020000219345	-4.4064231196560
1.7109999656677	-4.5262041416582
1.7200000286102	-4.6479386536248
1.7289999723434	-4.7716230264999
1.7380000352859	-4.8972535581113
1.7469999790192	-5.0248287328859
1.7560000419617	-5.1543427281821
1.7649999856949	-5.2857920940624
1.7740000486374	-5.4191737683374
1.7829999923706	-5.5544822788674
1.7920000553131	-5.6917142640000
1.8009999990463	-5.8308632149186
1.8099999427795	-5.9719262617835
1.8190000057220	-6.1148983241673
1.8279999494553	-6.2597747312128
1.8370000123978	-6.4065488111830
1.8459999561310	-6.5552169946225
1.8550000190735	-6.7057734714664
1.8639999628067	-6.8582144082580
1.8730000257492	-7.0125328245559
1.8819999694824	-7.1687258523005
1.8910000324249	-7.3267881157349
1.8999999761581	-7.4867141902008
1.9090000391006	-7.6484987668350
1.9179999828339	-7.8121383114771
1.9270000457764	-7.9776290344810
1.9359999895096	-8.1449653752724
1.9450000524521	-8.3141430929254
1.9539999961853	-8.4851594113883
1.9630000591278	-8.6580097000850
1.9720000028610	-8.8326896199680
1.9809999465942	-9.0091954462230
1.9900000095367	-9.1875250933536
1.9989999532700	-9.3676736520228
2.0079998970032	-9.5496389614800
2.0169999599457	-9.7334192811667
2.0260000228882	-9.9190070235264
2.0350000858307	-10.106401785566
2.0439999103546	-10.295601094681
2.0529999732971	-10.486600146017
2.0620000362396	-10.679395922890
2.0710000991821	-10.873983858782
2.0799999237061	-11.070360340650
2.0889999866486	-11.268522273016
2.0980000495911	-11.468461533805
2.1070001125336	-11.670174500727
2.1159999370575	-11.873652510748
2.1250000000000	-12.078886278200
2.1340000629425	-12.285869367602
2.1429998874664	-12.494588424962
2.1519999504089	-12.705031783703
2.1610000133514	-12.917182064662
2.1700000762939	-13.131022113182
2.1789999008179	-13.346530629788
2.1879999637604	-13.563684645559
2.1970000267029	-13.782451969435
2.2060000896454	-14.002801005756
2.2149999141693	-14.224692421395
2.2239999771118	-14.448082102285
2.2330000400543	-14.672915812764
2.2420001029968	-14.899135102358
2.2509999275208	-15.126668804648
2.2599999904633	-15.355439706331
2.2690000534058	-15.585356708387
2.2780001163483	-15.816314330290
2.2869999408722	-16.048195715044
2.2960000038147	-16.280866099308
2.3050000667572	-16.514174058459
2.3139998912811	-16.747946794408
2.3229999542236	-16.981989686761
2.3320000171661	-17.216086131593
2.3410000801086	-17.449990205281
2.3499999046326	-17.683428400166
2.3589999675751	-17.916097525435
2.3680000305176	-18.147657948957
2.3770000934601	-18.377734865513
2.3859999179840	-18.605916908511
2.3949999809265	-18.831752650811
2.4040000438690	-19.054750151358
2.4130001068115	-19.274374270954
2.4219999313354	-19.490048023981
2.4309999942780	-19.701154492388
2.4400000572205	-19.907040899446
2.4489998817444	-20.107013426501
2.4579999446869	-20.300354044683
2.4670000076294	-20.486316484603
2.4760000705719	-20.664142034013
2.4849998950958	-20.833066930458
2.4939999580383	-20.992337228754
2.5030000209808	-21.141213050645
2.5120000839233	-21.278995564019
2.5209999084473	-21.405036013548
2.5299999713898	-21.518750007225
2.5390000343323	-21.619635165493
2.5480000972748	-21.707284868709
2.5569999217987	-21.781396547570
2.5659999847412	-21.841785161026
2.5750000476837	-21.888386900079
2.5840001106262	-21.921258074904
2.5929999351501	-21.940578294233
2.6019999980927	-21.946643802173
2.6110000610352	-21.939856078065
2.6199998855591	-21.920713918313
2.6289999485016	-21.889802293025
2.6380000114441	-21.847765938928
2.6470000743866	-21.795309195442
2.6559998989105	-21.733170691892
2.6649999618530	-21.662108862691
2.6740000247955	-21.582893756897
2.6830000877380	-21.496293059866
2.6919999122620	-21.403052718608
2.7009999752045	-21.303904314595
2.7100000381470	-21.199544834408
2.7190001010895	-21.090636652643
2.7279999256134	-20.977804235621
2.7369999885559	-20.861630965383
2.7460000514984	-20.742657987826
2.7550001144409	-20.621380803255
2.7639999389648	-20.498260067021
2.7730000019073	-20.373708121800
2.7820000648499	-20.248106073787
2.7909998893738	-20.121791338612
2.7999999523163	-19.995069343293
2.8090000152588	-19.868216435021
2.8180000782013	-19.741475042554
2.8269999027252	-19.615060902946
2.8359999656677	-19.489165096730
2.8450000286102	-19.363957032350
2.8540000915527	-19.239582034480
2.8629999160767	-19.116168444016
2.8719999790192	-18.993826111985
2.8810000419617	-18.872652261015
2.8900001049042	-18.752726120966
2.8989999294281	-18.634117156768
2.9079999923706	-18.516882323354
2.9170000553131	-18.401070154349
2.9260001182556	-18.286717126046
2.9349999427795	-18.173853917429
2.9440000057220	-18.062504202130
2.9530000686646	-17.952683524256
2.9619998931885	-17.844404599521
2.9709999561310	-17.737670785438
2.9800000190735	-17.632483579655
2.9890000820160	-17.528840511889
2.9979999065399	-17.426734949535
3.0069999694824	-17.326155577871
3.0160000324249	-17.227090316577
3.0250000953674	-17.129525664117
3.0339999198914	-17.033442999862
3.0429999828339	-16.938821424279
3.0520000457764	-16.845641000916
3.0610001087189	-16.753876419191
3.0699999332428	-16.663506249418
3.0789999961853	-16.574504137711
3.0880000591278	-16.486843218459
3.0969998836517	-16.400493625704
3.1059999465942	-16.315430288854
3.1150000095367	-16.231622298314
3.1240000724792	-16.149039979385
3.1329998970032	-16.067652551654
3.1419999599457	-15.987430938105
3.1510000228882	-15.908342549786
3.1600000858307	-15.830354391459
3.1689999103546	-15.753439501162
3.1779999732971	-15.677563773069
3.1870000362396	-15.602694122192
3.1960000991821	-15.528802734977
3.2049999237061	-15.455853074705
3.2139999866486	-15.383816347357
3.2230000495911	-15.312661791670
3.2320001125336	-15.242358075173
3.2409999370575	-15.172874101288
3.2500000000000	-15.104181250120
3.2590000629425	-15.036246809197
3.2679998874664	-14.969043011743
3.2769999504089	-14.902541422289
3.2860000133514	-14.836712027754
3.2950000762939	-14.771528384851
3.3039999008179	-14.706961248846
3.3129999637604	-14.642989720733
3.3220000267029	-14.579583812387
3.3310000896454	-14.516718186338
3.3399999141693	-14.454372691649
3.3489999771118	-14.392520702736
3.3580000400543	-14.331143088258
3.3670001029968	-14.270216458464
3.3759999275208	-14.209721822546
3.3849999904633	-14.149640649003
3.3940000534058	-14.089951694093
3.4030001163483	-14.030642014269
3.4119999408722	-13.971694672964
3.4210000038147	-13.913092253541
3.4300000667572	-13.854824345523
3.4389998912811	-13.796875728520
3.4479999542236	-13.739236212999
3.4570000171661	-13.681895078709
3.4660000801086	-13.624843824913
3.4749999046326	-13.568071841758
3.4839999675751	-13.511576778906
3.4930000305176	-13.455348345816
3.5020000934601	-13.399382512091
3.5109999179840	-13.343677576058
3.5199999809265	-13.288228318279
3.5290000438690	-13.233034149784
3.5380001068115	-13.178093390383
3.5469999313354	-13.123408884399
3.5559999942780	-13.068978982852
3.5650000572205	-13.014806921384
3.5739998817444	-12.960894187380
3.5829999446869	-12.907245504702
3.5920000076294	-12.853865734102
3.6010000705719	-12.800758601709
3.6099998950958	-12.747929993218
3.6189999580383	-12.695387358539
3.6280000209808	-12.643135130012
3.6370000839233	-12.591182297369
3.6459999084473	-12.539537915861
3.6549999713898	-12.488207822821
3.6640000343323	-12.437200969488
3.6730000972748	-12.386526886942
3.6819999217987	-12.336195017269
3.6909999847412	-12.286213892204
3.7000000476837	-12.236590406506
3.7090001106262	-12.187338690329
3.7179999351501	-12.138465409530
3.7269999980927	-12.089981576270
3.7360000610352	-12.041894175211
3.7449998855591	-11.994215015331
3.7539999485016	-11.946950450975
3.7630000114441	-11.900113102272
3.7720000743866	-11.853707924599
3.7809998989105	-11.807746836845
3.7899999618530	-11.762237328349
3.7990000247955	-11.717186020482
3.8080000877380	-11.672600341426
3.8169999122620	-11.628487448821
3.8259999752045	-11.584855099084
3.8350000381470	-11.541711195760
3.8440001010895	-11.499057033942
3.8529999256134	-11.456899258320
3.8619999885559	-11.415246292824
3.8710000514984	-11.374097579351
3.8800001144409	-11.333458984324
3.8889999389648	-11.293334468849
3.8980000019073	-11.253726004748
3.9070000648499	-11.214632254072
3.9159998893738	-11.176058137023
3.9249999523163	-11.138004763673
3.9340000152588	-11.100468968673
3.9430000782013	-11.063451859951
3.9519999027252	-11.026954134197
3.9609999656677	-10.990970817466
3.9700000286102	-10.955500847724
3.9790000915527	-10.920541984359
3.9879999160767	-10.886088344357
3.9969999790192	-10.852135986926
4.0060000419617	-10.818682622446
4.0149998664856	-10.785720189628
4.0240001678467	-10.753242650497
4.0329999923706	-10.721242785891
4.0419998168945	-10.689714808653
4.0510001182556	-10.658649289951
4.0599999427795	-10.628039129081
4.0689997673035	-10.597873589622
4.0780000686646	-10.568143464031
4.0869998931885	-10.538840221365
4.0960001945496	-10.509950029276
4.1050000190735	-10.481464425731
4.1139998435974	-10.453370962188
4.1230001449585	-10.425657444302
4.1319999694824	-10.398312850001
4.1409997940063	-10.371321216241
4.1500000953674	-10.344672201425
4.1589999198914	-10.318351279313
4.1680002212524	-10.292341525940
4.1770000457764	-10.266632924256
4.1859998703003	-10.241209306875
4.1950001716614	-10.216056060210
4.2039999961853	-10.191157179294
4.2129998207092	-10.166497290265
4.2220001220703	-10.142060640373
4.2309999465942	-10.117832994582
4.2399997711182	-10.093797538205
4.2490000724792	-10.069938055686
4.2579998970032	-10.046240834036
4.2670001983643	-10.022685336721
4.2760000228882	-9.9992609920793
4.2849998474121	-9.9759469315199
4.2940001487732	-9.9527307766855
4.3029999732971	-9.9295940970526
4.3119997978210	-9.9065234879592
4.3210000991821	-9.8834999957677
4.3299999237061	-9.8605129960128
4.3390002250671	-9.8375425103610
4.3480000495911	-9.8145750717143
4.3569998741150	-9.7915969363835
4.3660001754761	-9.7685920914733
4.3750000000000	-9.7455489105258
4.3839998245239	-9.7224501033021
4.3930001258850	-9.6992843909384
4.4019999504089	-9.6760385147162
4.4109997749329	-9.6526999699966
4.4200000762939	-9.6292564894304
4.4289999008179	-9.6056954319891
4.4380002021790	-9.5820061223982
4.4470000267029	-9.5581782007178
4.4559998512268	-9.5342009703118
4.4650001525879	-9.5100662503632
4.4739999771118	-9.4857640531449
4.4829998016357	-9.4612852996915
4.4920001029968	-9.4366239866525
4.5009999275208	-9.4117726587731
4.5100002288818	-9.3867227168902
4.5190000534058	-9.3614712380608
4.5279998779297	-9.3360121568012
4.5370001792908	-9.3103377552895
4.5460000038147	-9.2844486419826
4.5549998283386	-9.2583395134250
4.5640001296997	-9.2320083177448
4.5729999542236	-9.2054533352627
4.5819997787476	-9.1786725449327
4.5910000801086	-9.1516674585887
4.5999999046326	-9.1244364704851
4.6090002059937	-9.0969809607831
4.6180000305176	-9.0693037806284
4.6269998550415	-9.0414044859187
4.6360001564026	-9.0132885065851
4.6449999809265	-8.9849566763532
4.6539998054504	-8.9564158188441
4.6630001068115	-8.9276703317058
4.6719999313354	-8.8987235402083
4.6810002326965	-8.8695815316153
4.6900000572205	-8.8402516345309
4.6989998817444	-8.8107409864941
4.7080001831055	-8.7810549236757
4.7170000076294	-8.7512038695528
4.7259998321533	-8.7211940633374
4.7350001335144	-8.6910356795465
4.7439999580383	-8.6607366625850
4.7529997825623	-8.6303070922835
4.7620000839233	-8.5997572987268
4.7709999084473	-8.5690963381098
4.7800002098083	-8.5383346958024
4.7890000343323	-8.5074825103232
4.7979998588562	-8.4765517742264
4.8070001602173	-8.4455527004847
4.8159999847412	-8.4144975511862
4.8249998092651	-8.3833962830552
4.8340001106262	-8.3522617368044
4.8429999351501	-8.3211044558515
4.8520002365112	-8.2899365276539
4.8610000610352	-8.2587688447549
4.8699998855591	-8.2276135672395
4.8790001869202	-8.1964825621354
4.8880000114441	-8.1653875506956
4.8969998359680	-8.1343380123221
4.9060001373291	-8.1033475049458
4.9149999618530	-8.0724272068906
4.9239997863770	-8.0415848644647
4.9330000877380	-8.0108351264224
4.9419999122620	-7.9801866676982
4.9510002136230	-7.9496502188268
4.9600000381470	-7.9192345160489
4.9689998626709	-7.8889522071798
4.9780001640320	-7.8588099337826
4.9869999885559	-7.8288187427906
4.9959998130798	-7.7989868224957
5.0050001144409	-7.7693223582701
5.0139999389648	-7.7398333878014
5.0229997634888	-7.7105277066706
5.0320000648499	-7.6814148965682
5.0409998893738	-7.6524987869254
5.0500001907349	-7.6237869159158
5.0590000152588	-7.5952867412320
5.0679998397827	-7.5670016944203
5.0770001411438	-7.5389386757609
5.0859999656677	-7.5111020104548
5.0949997901917	-7.4834967020983
5.1040000915527	-7.4561250964231
5.1129999160767	-7.4289937057850
5.1220002174377	-7.4021042081452
5.1310000419617	-7.3754572469575
5.1399998664856	-7.3490567288521
5.1490001678467	-7.3229054657787
5.1579999923706	-7.2970046401890
5.1669998168945	-7.2713523407906
5.1760001182556	-7.2459524345321
5.1849999427795	-7.2208041545511
5.1939997673035	-7.1959080202043
5.2030000686646	-7.1712611066697
5.2119998931885	-7.1468651921229
5.2210001945496	-7.1227174942429
5.2300000190735	-7.0988181507499
5.2389998435974	-7.0751628924546
5.2480001449585	-7.0517510876085
5.2569999694824	-7.0285814550147
5.2659997940063	-7.0056491361198
5.2750000953674	-6.9829529918631
5.2839999198914	-6.9604888200748
5.2930002212524	-6.9382553765295
5.3020000457764	-6.9162478790963
5.3109998703003	-6.8944621857241
5.3200001716614	-6.8728973214446
5.3289999961853	-6.8515506228356
5.3379998207092	-6.8304157745962
5.3470001220703	-6.8094890950554
5.3559999465942	-6.7887695606898
5.3649997711182	-6.7682538441483
5.3740000724792	-6.7479382310004
5.3829998970032	-6.7278173803920
5.3920001983643	-6.7078927352671
5.4010000228882	-6.6881583117725
5.4099998474121	-6.6686139338498
5.4190001487732	-6.6492555677216
5.4279999732971	-6.6300848890253
5.4369997978210	-6.6110969387265
5.4460000991821	-6.5922923250274
5.4549999237061	-6.5736698233532
5.4640002250671	-6.5552299658234
5.4730000495911	-6.5369737903402
5.4819998741150	-6.5189011503350
5.4910001754761	-6.5010135699812
5.5000000000000	-6.4833134802968
5.5089998245239	-6.4658026732255
5.5180001258850	-6.4484846547975
5.5269999504089	-6.4313642109959
5.5359997749329	-6.4144451135988
5.5450000762939	-6.3977322787111
5.5539999008179	-6.3812308618299
5.5630002021790	-6.3649502286719
5.5720000267029	-6.3488952785243
5.5809998512268	-6.3330735331966
5.5900001525879	-6.3174966247082
5.5989999771118	-6.3021721832606
5.6079998016357	-6.2871108545138
5.6170001029968	-6.2723243738966
5.6259999275208	-6.2578231500021
5.6350002288818	-6.2436221669439
5.6440000534058	-6.2297344469331
5.6529998779297	-6.2161727384242
5.6620001792908	-6.2029528361794
5.6710000038147	-6.1900911799490
5.6799998283386	-6.1776055641056
5.6890001296997	-6.1655117920777
5.6979999542236	-6.1538286654321
5.7069997787476	-6.1425734303637
5.7160000801086	-6.1317685378400
5.7249999046326	-6.1214345458302
5.7340002059937	-6.1115904986672
5.7430000305176	-6.1022588670203
5.7519998550415	-6.0934632120353
5.7610001564026	-6.0852244809236
5.7699999809265	-6.0775703552684
5.7789998054504	-6.0705229194415
5.7880001068115	-6.0641083474983
5.7969999313354	-6.0583517259210
5.8060002326965	-6.0532793912341
5.8150000572205	-6.0489186123872
5.8239998817444	-6.0452966310270
5.8330001831055	-6.0424408318364
5.8420000076294	-6.0403813968587
5.8509998321533	-6.0391476836930
5.8600001335144	-6.0387685679374
5.8689999580383	-6.0392727590115
5.8779997825623	-6.0406927227433
5.8870000839233	-6.0430580060347
5.8959999084473	-6.0463996416485
5.9050002098083	-6.0507502802070
5.9140000343323	-6.0561429287467
5.9229998588562	-6.0626087174108
5.9320001602173	-6.0701814698036
5.9409999847412	-6.0788921198714
5.9499998092651	-6.0887787606600
5.9590001106262	-6.0998716396231
5.9679999351501	-6.1122059298907
5.9770002365112	-6.1258179018784
5.9860000610352	-6.1407401744217
5.9949998855591	-6.1570088222222
6.0040001869202	-6.1746613475597
6.0130000114441	-6.1937305323358
6.0219998359680	-6.2142561785854
6.0310001373291	-6.2362708634455
6.0399999618530	-6.2598160712086
6.0489997863770	-6.2849244945955
6.0580000877380	-6.3116377740066
6.0669999122620	-6.3399915233413
6.0760002136230	-6.3700251422006
6.0850000381470	-6.4017763538150
6.0939998626709	-6.4352851460995
6.1030001640320	-6.4705905802952
6.1119999885559	-6.5077321878704
6.1209998130798	-6.5467509961627
6.1300001144409	-6.5876870884671
6.1389999389648	-6.6305823745636
6.1479997634888	-6.6754790388564
6.1570000648499	-6.7224175864078
6.1659998893738	-6.7714405876230
6.1750001907349	-6.8225933063570
6.1840000152588	-6.8759194644297
6.1929998397827	-6.9314619614343
6.2020001411438	-6.9892671979403
6.2109999656677	-7.0493809996742
6.2199997901917	-7.1118486390551
6.2290000915527	-7.1767203915737
6.2379999160767	-7.2440411959592
6.2470002174377	-7.3138621602735
6.2560000419617	-7.3862340040442
6.2649998664856	-7.4612059679495
6.2740001678467	-7.5388306388097
6.2829999923706	-7.6191625685185
6.2919998168945	-7.7022525947532
6.3010001182556	-7.7881603660583
6.3099999427795	-7.8769404877979
6.3189997673035	-7.9686504295884
6.3280000686646	-8.0633531014833
6.3369998931885	-8.1611046140929
6.3460001945496	-8.2619708725625
6.3550000190735	-8.3660162049282
6.3639998435974	-8.4733038444063
6.3730001449585	-8.5839044881405
6.3819999694824	-8.6978864436982
6.3909997940063	-8.8153214759972
6.4000000953674	-8.9362828372278
6.4089999198914	-9.0608471164668
6.4180002212524	-9.1890901560750
6.4270000457764	-9.3210912433230
6.4359998703003	-9.4569352573946
6.4450001716614	-9.5967042564313
6.4539999961853	-9.7404848459818
6.4629998207092	-9.8883667410974
6.4720001220703	-10.040440476501
6.4809999465942	-10.196795639581
6.4899997711182	-10.357531495048
6.4990000724792	-10.522739888775
6.5079998970032	-10.692521208417
6.5170001983643	-10.866971780349
6.5260000228882	-11.046191733493
6.5349998474121	-11.230278017391
6.5440001487732	-11.419328890526
6.5529999732971	-11.613440585096
6.5619997978210	-11.812702610721
6.5710000991821	-12.017202528146
6.5799999237061	-12.227023209787
6.5890002250671	-12.442234171531
6.5980000495911	-12.662893577909
6.6069998741150	-12.889043540728
6.6160001754761	-13.120708554416
6.6250000000000	-13.357885693160
6.6339998245239	-13.600543413131
6.6430001258850	-13.848603571503
6.6519999504089	-14.101947527060
6.6609997749329	-14.360395051810
6.6700000762939	-14.623691158897
6.6789999008179	-14.891496657307
6.6880002021790	-15.163362099524
6.6970000267029	-15.438720128474
6.7059998512268	-15.716844444589
6.7150001525879	-15.996845372545
6.7239999771118	-16.277617849362
6.7329998016357	-16.557836097489
6.7420001029968	-16.835903945050
6.7509999275208	-17.109943209024
6.7600002288818	-17.377767945343
6.7690000534058	-17.636875721154
6.7779998779297	-17.884459215798
6.7870001792908	-18.117434618343
6.7960000038147	-18.332504462596
6.8049998283386	-18.526250875363
6.8140001296997	-18.695272655609
6.8229999542236	-18.836344967133
6.8319997787476	-18.946600863944
6.8410000801086	-19.023722045321
6.8499999046326	-19.066107625707
6.8590002059937	-19.072993330922
6.8680000305176	-19.044519097340
6.8769998550415	-18.981714055601
6.8860001564026	-18.886413581774
6.8949999809265	-18.761120202466
6.9039998054504	-18.608823018593
6.9130001068115	-18.432816215010
6.9219999313354	-18.236513306171
6.9310002326965	-18.023295332481
6.9400000572205	-17.796394070611
6.9489998817444	-17.558800480226
6.9580001831055	-17.313220065240
6.9670000076294	-17.062044615860
6.9759998321533	-16.807355777271
6.9850001335144	-16.550927819790
6.9939999580383	-16.294258764356
7.0029997825623	-16.038595699765
7.0120000839233	-15.784958006790
7.0209999084473	-15.534176596320
7.0300002098083	-15.286911642451
7.0390000343323	-15.043682565311
7.0479998588562	-14.804892291946
7.0570001602173	-14.570841151475
7.0659999847412	-14.341747784084
7.0749998092651	-14.117763439262
7.0840001106262	-13.898983557490
7.0929999351501	-13.685458507696
7.1020002365112	-13.477200196293
7.1110000610352	-13.274191069664
7.1199998855591	-13.076393467956
7.1290001869202	-12.883743658950
7.1380000114441	-12.696172029709
7.1469998359680	-12.513592707870
7.1560001373291	-12.335911619260
7.1649999618530	-12.163027493730
7.1739997863770	-11.994838086141
7.1830000877380	-11.831235493663
7.1919999122620	-11.672108682641
7.2010002136230	-11.517350892589
7.2100000381470	-11.366849813589
7.2189998626709	-11.220494604264
7.2280001640320	-11.078179248548
7.2369999885559	-10.939793565831
7.2459998130798	-10.805232982995
7.2550001144409	-10.674392823671
7.2639999389648	-10.547173814807
7.2729997634888	-10.423471284555
7.2820000648499	-10.303191141055
7.2909998893738	-10.186236020311
7.3000001907349	-10.072512895868
7.3090000152588	-9.9619289344143
7.3179998397827	-9.8543969151429
7.3270001411438	-9.7498270655007
7.3359999656677	-9.6481374915899
7.3449997901917	-9.5492423770747
7.3540000915527	-9.4530596629401
7.3629999160767	-9.3595135578056
7.3720002174377	-9.2685233236021
7.3810000419617	-9.1800130193590
7.3899998664856	-9.0939111075035
7.3990001678467	-9.0101403177479
7.4079999923706	-8.9286359044268
7.4169998168945	-8.8493235969750
7.4260001182556	-8.7721379437816
7.4349999427795	-8.6970107261355
7.4439997673035	-8.6238757776880
7.4530000686646	-8.5526717463435
7.4619998931885	-8.4833367363120
7.4710001945496	-8.4158069386291
7.4800000190735	-8.3500224164793
7.4889998435974	-8.2859267833040
7.4980001449585	-8.2234578846958
7.5069999694824	-8.1625649802018
7.5159997940063	-8.1031883893547
7.5250000953674	-8.0452760480248
7.5339999198914	-7.9887733441287
7.5430002212524	-7.9336311300717
7.5520000457764	-7.8797956499551
7.5609998703003	-7.8272190717808
7.5700001716614	-7.7758521202214
7.5789999961853	-7.7256479039998
7.5879998207092	-7.6765594125706
7.5970001220703	-7.6285423906264
7.6059999465942	-7.5815518812025
7.6149997711182	-7.5355465270340
7.6240000724792	-7.4904838400720
7.6329998970032	-7.4463232711439
7.6420001983643	-7.4030249192888
7.6510000228882	-7.3605522745444
7.6599998474121	-7.3188683392818
7.6690001487732	-7.2779367551013
7.6779999732971	-7.2377233335471
7.6869997978210	-7.1981953659313
7.6960000991821	-7.1593218127021
7.7049999237061	-7.1210693887954
7.7140002250671	-7.0834129929103
7.7230000495911	-7.0463221868840
7.7319998741150	-7.0097714309429
7.7410001754761	-6.9737353377309
7.7500000000000	-6.9381889035271
7.7589998245239	-6.9031116544436
7.7680001258850	-6.8684811587363
7.7769999504089	-6.8342782767964
7.7859997749329	-6.8004852389842
7.7950000762939	-6.7670823581919
7.8039999008179	-6.7340565904198
7.8130002021790	-6.7013922482829
7.8220000267029	-6.6690745898246
7.8309998512268	-6.6370947773297
7.8400001525879	-6.6054393344104
7.8489999771118	-6.5740996627177
7.8579998016357	-6.5430680637672
7.8670001029968	-6.5123365269429
7.8759999275208	-6.4818991403391
7.8850002288818	-6.4517508460216
7.8940000534058	-6.4218888743773
7.9029998779297	-6.3923097467394
7.9120001792908	-6.3630109626991
7.9210000038147	-6.3339927762221
7.9299998283386	-6.3052535101308
7.9390001296997	-6.2767956418210
7.9479999542236	-6.2486186761203
7.9569997787476	-6.2207278078439
7.9660000801086	-6.1931235496714
7.9749999046326	-6.1658108937986
7.9840002059937	-6.1387936935024
7.9930000305176	-6.1120748965616
8.0019998550415	-6.0856630895877
8.0109996795654	-6.0595621085576
8.0200004577637	-6.0337776636770
8.0290002822876	-6.0083171048761
8.0380001068115	-5.9831870822912
8.0469999313354	-5.9583928737958
8.0559997558594	-5.9339417867815
8.0649995803833	-5.9098417953545
8.0740003585815	-5.8861006336434
8.0830001831055	-5.8627232995388
8.0920000076294	-5.8397182818136
8.1009998321533	-5.8170895138292
8.1099996566772	-5.7948477248631
8.1190004348755	-5.7729996222018
8.1280002593994	-5.7515478135611
8.1370000839233	-5.7305006983343
8.1459999084473	-5.7098640870360
8.1549997329712	-5.6896424719087
8.1639995574951	-5.6698430045284
8.1730003356934	-5.6504680774982
8.1820001602173	-5.6315218154981
8.1909999847412	-5.6130090661418
8.1999998092651	-5.5949330702121
8.2089996337891	-5.5772948131829
8.2180004119873	-5.5600979563637
8.2270002365112	-5.5433445709215
