#Parameters = {h=1.5; l=55; n=21.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (38) [Magnitude / dB]"
#----------------------------------------------
5.1579999923706	-6.8549155043029
5.1669998168945	-6.8524320941013
5.1760001182556	-6.8500386147013
5.1849999427795	-6.8477419144818
5.1939997673035	-6.8455514382466
5.2030000686646	-6.8434744678412
5.2119998931885	-6.8415211853330
5.2210001945496	-6.8396984292737
5.2300000190735	-6.8380142537482
5.2389998435974	-6.8364779613726
5.2480001449585	-6.8350993720301
5.2569999694824	-6.8338827672791
5.2659997940063	-6.8328403983606
5.2750000953674	-6.8319773749229
5.2839999198914	-6.8313045288807
5.2930002212524	-6.8308289818413
5.3020000457764	-6.8305580345207
5.3109998703003	-6.8305003889766
5.3200001716614	-6.8306633917261
5.3289999961853	-6.8310550572574
5.3379998207092	-6.8316827749581
5.3470001220703	-6.8325527392711
5.3559999465942	-6.8336738054837
5.3649997711182	-6.8350532708490
5.3740000724792	-6.8366957670819
5.3829998970032	-6.8386102596150
5.3920001983643	-6.8408017627803
5.4010000228882	-6.8432770269176
5.4099998474121	-6.8460425395344
5.4190001487732	-6.8491016688335
5.4279999732971	-6.8524621381698
5.4369997978210	-6.8561286066429
5.4460000991821	-6.8601060679959
5.4549999237061	-6.8643980953839
5.4640002250671	-6.8690110178705
5.4730000495911	-6.8739465381037
5.4819998741150	-6.8792079828806
5.4910001754761	-6.8848022177321
5.5000000000000	-6.8907275996405
5.5089998245239	-6.8969886712379
5.5180001258850	-6.9035889567401
5.5269999504089	-6.9105277507346
5.5359997749329	-6.9178059968697
5.5450000762939	-6.9254273111832
5.5539999008179	-6.9333916576894
5.5630002021790	-6.9416970539051
5.5720000267029	-6.9503433119976
5.5809998512268	-6.9593319991297
5.5900001525879	-6.9686595001626
5.5989999771118	-6.9783228282171
5.6079998016357	-6.9883229908039
5.6170001029968	-6.9986547503014
5.6259999275208	-7.0093149211476
5.6350002288818	-7.0202991142738
5.6440000534058	-7.0316032858361
5.6529998779297	-7.0432227390638
5.6620001792908	-7.0551498743327
5.6710000038147	-7.0673810570784
5.6799998283386	-7.0799070522892
5.6890001296997	-7.0927212286973
5.6979999542236	-7.1058151136027
5.7069997787476	-7.1191813292354
5.7160000801086	-7.1328090052466
5.7249999046326	-7.1466885324400
5.7340002059937	-7.1608104262828
5.7430000305176	-7.1751610217105
5.7519998550415	-7.1897297204199
5.7610001564026	-7.2045032635621
5.7699999809265	-7.2194697525237
5.7789998054504	-7.2346149072147
5.7880001068115	-7.2499228773116
5.7969999313354	-7.2653793153232
5.8060002326965	-7.2809679152306
5.8150000572205	-7.2966730135911
5.8239998817444	-7.3124765234420
5.8330001831055	-7.3283605127236
5.8420000076294	-7.3443088989048
5.8509998321533	-7.3602994249224
5.8600001335144	-7.3763148803260
5.8689999580383	-7.3923348953688
5.8779997825623	-7.4083370018299
5.8870000839233	-7.4243019708668
5.8959999084473	-7.4402069111827
5.9050002098083	-7.4560295125181
5.9140000343323	-7.4717480911417
5.9229998588562	-7.4873387885668
5.9320001602173	-7.5027793092434
5.9409999847412	-7.5180431723693
5.9499998092651	-7.5331099543047
5.9590001106262	-7.5479526294482
5.9679999351501	-7.5625492472987
5.9770002365112	-7.5768716643776
5.9860000610352	-7.5908977055146
5.9949998855591	-7.6046008355893
6.0040001869202	-7.6179564257776
6.0130000114441	-7.6309411621402
6.0219998359680	-7.6435271660259
6.0310001373291	-7.6556932091439
6.0399999618530	-7.6674112842151
6.0489997863770	-7.6786600420567
6.0580000877380	-7.6894156540214
6.0669999122620	-7.6996541057502
6.0760002136230	-7.7093509662255
6.0850000381470	-7.7184858136867
6.0939998626709	-7.7270356265328
6.1030001640320	-7.7349816092466
6.1119999885559	-7.7422995609887
6.1209998130798	-7.7489740105357
6.1300001144409	-7.7549823500518
6.1389999389648	-7.7603092326993
6.1479997634888	-7.7649376609583
6.1570000648499	-7.7688511654769
6.1659998893738	-7.7720359028826
6.1750001907349	-7.7744780643020
6.1840000152588	-7.7761643310804
6.1929998397827	-7.7770842665985
6.2020001411438	-7.7772268563740
6.2109999656677	-7.7765859188144
6.2199997901917	-7.7751535869911
6.2290000915527	-7.7729225167707
6.2379999160767	-7.7698883661545
6.2470002174377	-7.7660490978260
6.2560000419617	-7.7614024978591
6.2649998664856	-7.7559478771039
6.2740001678467	-7.7496871968703
6.2829999923706	-7.7426215422400
6.2919998168945	-7.7347574779221
6.3010001182556	-7.7260964731787
6.3099999427795	-7.7166486446450
6.3189997673035	-7.7064183990364
6.3280000686646	-7.6954193337600
6.3369998931885	-7.6836589807995
6.3460001945496	-7.6711482317690
6.3550000190735	-7.6579031449617
6.3639998435974	-7.6439367038225
6.3730001449585	-7.6292628357338
6.3819999694824	-7.6138998000175
6.3909997940063	-7.5978620455516
6.4000000953674	-7.5811700359889
6.4089999198914	-7.5638422110038
6.4180002212524	-7.5458982333462
6.4270000457764	-7.5273594733040
6.4359998703003	-7.5082462410984
6.4450001716614	-7.4885812021481
6.4539999961853	-7.4683859825797
6.4629998207092	-7.4476849577543
6.4720001220703	-7.4265004192819
6.4809999465942	-7.4048582162473
6.4899997711182	-7.3827789822894
6.4990000724792	-7.3602909350341
6.5079998970032	-7.3374163925346
6.5170001983643	-7.3141811796167
6.5260000228882	-7.2906093812807
6.5349998474121	-7.2667266115755
6.5440001487732	-7.2425571354869
6.5529999732971	-7.2181259501375
6.5619997978210	-7.1934589056607
6.5710000991821	-7.1685782581239
6.5799999237061	-7.1435107919685
6.5890002250671	-7.1182802200647
6.5980000495911	-7.0929090908163
6.6069998741150	-7.0674209625243
6.6160001754761	-7.0418411872423
6.6250000000000	-7.0161895372234
6.6339998245239	-6.9904899173670
6.6430001258850	-6.9647639932411
6.6519999504089	-6.9390339400957
6.6609997749329	-6.9133206409172
6.6700000762939	-6.8876427671331
6.6789999008179	-6.8620223972799
6.6880002021790	-6.8364784889301
6.6970000267029	-6.8110290391496
6.7059998512268	-6.7856934811568
6.7150001525879	-6.7604880950141
6.7239999771118	-6.7354308454174
6.7329998016357	-6.7105383799128
6.7420001029968	-6.6858272044267
6.7509999275208	-6.6613112374709
6.7600002288818	-6.6370058360964
6.7690000534058	-6.6129245521833
6.7779998779297	-6.5890814034385
6.7870001792908	-6.5654898237414
6.7960000038147	-6.5421608680536
6.8049998283386	-6.5191078836763
6.8140001296997	-6.4963403622653
6.8229999542236	-6.4738680504187
6.8319997787476	-6.4517020141170
6.8410000801086	-6.4298513800016
6.8499999046326	-6.4083251611604
6.8590002059937	-6.3871298678875
6.8680000305176	-6.3662746640730
6.8769998550415	-6.3457640887453
6.8860001564026	-6.3256073837446
6.8949999809265	-6.3058084235494
6.9039998054504	-6.2863725076534
6.9130001068115	-6.2673046684158
6.9219999313354	-6.2486087454125
6.9310002326965	-6.2302887503886
6.9400000572205	-6.2123473743490
6.9489998817444	-6.1947850336097
6.9580001831055	-6.1776083518004
6.9670000076294	-6.1608150552195
6.9759998321533	-6.1444063735905
6.9850001335144	-6.1283847529623
6.9939999580383	-6.1127494757941
7.0029997825623	-6.0974992271018
7.0120000839233	-6.0826342588599
7.0209999084473	-6.0681528285722
7.0300002098083	-6.0540534357794
7.0390000343323	-6.0403345607179
7.0479998588562	-6.0269913425218
7.0570001602173	-6.0140242508119
7.0659999847412	-6.0014270497946
7.0749998092651	-5.9891962940312
7.0840001106262	-5.9773307596564
7.0929999351501	-5.9658227445186
7.1020002365112	-5.9546699149619
7.1110000610352	-5.9438660387601
7.1199998855591	-5.9334061231212
7.1290001869202	-5.9232822551108
7.1380000114441	-5.9134907772490
7.1469998359680	-5.9040270587975
7.1560001373291	-5.8948792383754
7.1649999618530	-5.8860447228102
7.1739997863770	-5.8775150292844
7.1830000877380	-5.8692824608137
7.1919999122620	-5.8613404479829
7.2010002136230	-5.8536809085821
7.2100000381470	-5.8462950285719
7.2189998626709	-5.8391744138436
7.2280001640320	-5.8323117540230
7.2369999885559	-5.8256987155575
7.2459998130798	-5.8193244622282
7.2550001144409	-5.8131816955144
7.2639999389648	-5.8072621906903
7.2729997634888	-5.8015543799879
7.2820000648499	-5.7960520706399
7.2909998893738	-5.7907439151801
7.3000001907349	-5.7856203304294
7.3090000152588	-5.7806729087298
7.3179998397827	-5.7758928970149
7.3270001411438	-5.7712677493283
7.3359999656677	-5.7667893379231
7.3449997901917	-5.7624510639725
7.3540000915527	-5.7582392374684
7.3629999160767	-5.7541461461012
7.3720002174377	-5.7501608357737
7.3810000419617	-5.7462770366814
7.3899998664856	-5.7424820639397
7.3990001678467	-5.7387676329665
7.4079999923706	-5.7351250472635
7.4169998168945	-5.7315446912576
7.4260001182556	-5.7280162272858
7.4349999427795	-5.7245322044730
7.4439997673035	-5.7210845521783
7.4530000686646	-5.7176628546820
7.4619998931885	-5.7142609233937
7.4710001945496	-5.7108680173357
7.4800000190735	-5.7074756500388
7.4889998435974	-5.7040783879142
7.4980001449585	-5.7006671517342
7.5069999694824	-5.6972340411824
7.5159997940063	-5.6937736811073
7.5250000953674	-5.6902759087076
7.5339999198914	-5.6867361399898
7.5430002212524	-5.6831472130954
7.5520000457764	-5.6795038583804
7.5609998703003	-5.6757986104698
7.5700001716614	-5.6720264295074
7.5789999961853	-5.6681811039240
7.5879998207092	-5.6642590436403
7.5970001220703	-5.6602543984611
7.6059999465942	-5.6561623780786
7.6149997711182	-5.6519785494194
7.6240000724792	-5.6477003022424
7.6329998970032	-5.6433244675245
7.6420001983643	-5.6388446943593
7.6510000228882	-5.6342595524090
7.6599998474121	-5.6295683439109
7.6690001487732	-5.6247660010221
7.6779999732971	-5.6198537059335
7.6869997978210	-5.6148255097442
7.6960000991821	-5.6096820791613
7.7049999237061	-5.6044226138712
7.7140002250671	-5.5990453528572
7.7230000495911	-5.5935529035175
7.7319998741150	-5.5879399495348
7.7410001754761	-5.5822103326457
7.7500000000000	-5.5763648259592
7.7589998245239	-5.5704015632899
7.7680001258850	-5.5643235495833
7.7769999504089	-5.5581298819412
7.7859997749329	-5.5518225546051
7.7950000762939	-5.5454053094257
7.8039999008179	-5.5388785007958
7.8130002021790	-5.5322453973889
7.8220000267029	-5.5255063066777
7.8309998512268	-5.5186647008992
7.8400001525879	-5.5117231533383
7.8489999771118	-5.5046857393818
7.8579998016357	-5.4975554717546
7.8670001029968	-5.4903342776932
7.8759999275208	-5.4830264065355
7.8850002288818	-5.4756351001790
7.8940000534058	-5.4681648947554
7.9029998779297	-5.4606181717540
7.9120001792908	-5.4529986946343
7.9210000038147	-5.4453124244047
7.9299998283386	-5.4375604243551
7.9390001296997	-5.4297482596070
7.9479999542236	-5.4218807695069
7.9569997787476	-5.4139609909199
7.9660000801086	-5.4059924682075
7.9749999046326	-5.3979809659248
7.9840002059937	-5.3899273670987
7.9930000305176	-5.3818397787310
8.0019998550415	-5.3737190935088
8.0109996795654	-5.3655716389547
8.0200004577637	-5.3573970162965
8.0290002822876	-5.3492043805627
8.0380001068115	-5.3409954357119
8.0469999313354	-5.3327711204721
8.0559997558594	-5.3245366088865
8.0649995803833	-5.3162982676084
8.0740003585815	-5.3080535268967
8.0830001831055	-5.2998119633254
8.0920000076294	-5.2915696423056
8.1009998321533	-5.2833339391299
8.1099996566772	-5.2751053917355
8.1190004348755	-5.2668889894090
8.1280002593994	-5.2586843104380
8.1370000839233	-5.2504930600997
8.1459999084473	-5.2423215285859
8.1549997329712	-5.2341669747432
8.1639995574951	-5.2260304644309
8.1730003356934	-5.2179153744193
8.1820001602173	-5.2098244505747
8.1909999847412	-5.2017548237787
8.1999998092651	-5.1937110296440
8.2089996337891	-5.1856910721888
8.2180004119873	-5.1776939959459
8.2270002365112	-5.1697248497551
8.2360000610352	-5.1617779328891
8.2449998855591	-5.1538556624443
8.2539997100830	-5.1459583911024
8.2629995346069	-5.1380850748569
8.2720003128052	-5.1302329013605
8.2810001373291	-5.1224026676658
8.2899999618530	-5.1145938807050
8.2989997863770	-5.1068040305980
8.3079996109009	-5.0990305322260
8.3170003890991	-5.0912745300947
8.3260002136230	-5.0835323225887
8.3350000381470	-5.0758024358704
8.3439998626709	-5.0680841279335
8.3529996871948	-5.0603720336677
8.3620004653931	-5.0526667031434
8.3710002899170	-5.0449672452999
8.3800001144409	-5.0372678537573
8.3889999389648	-5.0295673871875
8.3979997634888	-5.0218638932400
8.4069995880127	-5.0141542786156
8.4160003662109	-5.0064356883408
8.4250001907349	-4.9987062095865
8.4340000152588	-4.9909635315809
8.4429998397827	-4.9832048114845
8.4519996643066	-4.9754273608018
8.4610004425049	-4.9676292455688
8.4700002670288	-4.9598077174761
8.4790000915527	-4.9519590792160
8.4879999160767	-4.9440847613428
8.4969997406006	-4.9361803651955
8.5059995651245	-4.9282427517653
8.5150003433228	-4.9202717630290
8.5240001678467	-4.9122649684592
8.5329999923706	-4.9042236748423
8.5419998168945	-4.8961404020457
8.5509996414185	-4.8880210380589
8.5600004196167	-4.8798594836680
8.5690002441406	-4.8716573462311
8.5780000686646	-4.8634141145015
8.5869998931885	-4.8551277244818
8.5959997177124	-4.8468007899015
8.6049995422363	-4.8384312204696
8.6140003204346	-4.8300221880274
8.6230001449585	-4.8215714896580
8.6319999694824	-4.8130822473636
8.6409997940063	-4.8045550249598
8.6499996185303	-4.7959936146023
8.6590003967285	-4.7873974189464
8.6680002212524	-4.7787707310086
8.6770000457764	-4.7701143114100
8.6859998703003	-4.7614322289461
8.6949996948242	-4.7527279830756
8.7040004730225	-4.7440056311787
8.7130002975464	-4.7352678474385
8.7220001220703	-4.7265206817300
8.7309999465942	-4.7177662721170
8.7399997711182	-4.7090145704463
8.7489995956421	-4.7002653310185
8.7580003738403	-4.6915283563786
8.7670001983643	-4.6828065055708
8.7760000228882	-4.6741099425549
8.7849998474121	-4.6654419742647
8.7939996719360	-4.6568104654492
8.8030004501343	-4.6482220640270
8.8120002746582	-4.6396884740496
8.8210000991821	-4.6312114300915
8.8299999237061	-4.6228026233528
8.8389997482300	-4.6144699831347
8.8479995727539	-4.6062233724374
8.8570003509521	-4.5980698505819
8.8660001754761	-4.5900186218368
8.8750000000000	-4.5820785584695
8.8839998245239	-4.5742607476483
8.8929996490479	-4.5665732419469
8.9020004272461	-4.5590286136916
8.9110002517700	-4.5516350442105
8.9200000762939	-4.5444015293838
8.9289999008179	-4.5373407965270
8.9379997253418	-4.5304629012894
8.9469995498657	-4.5237769918894
8.9560003280640	-4.5172945540668
8.9650001525879	-4.5110263855308
8.9739999771118	-4.5049823946324
8.9829998016357	-4.4991740724887
8.9919996261597	-4.4936115075377
9.0010004043579	-4.4883071008958
9.0100002288818	-4.4832704450231
9.0190000534058	-4.4785116246233
9.0279998779297	-4.4740443372289
9.0369997024536	-4.4698745587431
9.0459995269775	-4.4660152110035
9.0550003051758	-4.4624775724091
9.0640001296997	-4.4592709903147
9.0729999542236	-4.4564042321193
9.0819997787476	-4.4538909400535
9.0909996032715	-4.4517372954068
9.1000003814697	-4.4499533920493
9.1090002059937	-4.4485513367785
9.1180000305176	-4.4475387323966
9.1269998550415	-4.4469241099323
9.1359996795654	-4.4467158645056
9.1450004577637	-4.4469245255255
9.1540002822876	-4.4475553453796
9.1630001068115	-4.4486201488078
9.1719999313354	-4.4501233736890
9.1809997558594	-4.4520741611803
9.1899995803833	-4.4544787161775
9.1990003585815	-4.4573449418135
9.2080001831055	-4.4606768977554
9.2170000076294	-4.4644824581846
9.2259998321533	-4.4687667242483
9.2349996566772	-4.4735338321004
9.2440004348755	-4.4787905203466
9.2530002593994	-4.4845416635540
9.2620000839233	-4.4907879262458
9.2709999084473	-4.4975362402068
9.2799997329712	-4.5047878691751
9.2889995574951	-4.5125469279959
9.2980003356934	-4.5208123217396
9.3070001602173	-4.5295914317430
9.3159999847412	-4.5388825589432
9.3249998092651	-4.5486867763886
9.3339996337891	-4.5590038952609
9.3430004119873	-4.5698349598299
9.3520002365112	-4.5811793004783
9.3610000610352	-4.5930348540246
9.3699998855591	-4.6054017285487
9.3789997100830	-4.6182763562631
9.3879995346069	-4.6316579030625
9.3970003128052	-4.6455414780920
9.4060001373291	-4.6599251166024
9.4149999618530	-4.6748039563021
9.4239997863770	-4.6901740862914
9.4329996109009	-4.7060296867700
9.4420003890991	-4.7223656222274
9.4510002136230	-4.7391765762313
9.4600000381470	-4.7564558160346
9.4689998626709	-4.7741960841154
9.4779996871948	-4.7923893399497
9.4870004653931	-4.8110288948729
9.4960002899170	-4.8301052828150
9.5050001144409	-4.8496108292973
9.5139999389648	-4.8695367979315
9.5229997634888	-4.8898699760532
9.5319995880127	-4.9106037394247
9.5410003662109	-4.9317258793489
9.5500001907349	-4.9532269373979
9.5590000152588	-4.9750941247444
9.5679998397827	-4.9973153255953
9.5769996643066	-5.0198803657356
9.5860004425049	-5.0427751287587
9.5950002670288	-5.0659885257737
9.6040000915527	-5.0895069299694
9.6129999160767	-5.1133171049384
9.6219997406006	-5.1374058864319
9.6309995651245	-5.1617586381032
9.6400003433228	-5.1863606562115
9.6490001678467	-5.2112010130997
9.6579999923706	-5.2362640830395
9.6669998168945	-5.2615338860465
9.6759996414185	-5.2869985682594
9.6850004196167	-5.3126437845594
9.6940002441406	-5.3384514584449
9.7030000686646	-5.3644110228939
9.7119998931885	-5.3905068763150
9.7209997177124	-5.4167229175387
9.7299995422363	-5.4430481783813
9.7390003204346	-5.4694660247581
9.7480001449585	-5.4959626684703
9.7569999694824	-5.5225260379130
9.7659997940063	-5.5491417381702
9.7749996185303	-5.5757977249740
9.7840003967285	-5.6024793609088
9.7930002212524	-5.6291768946468
9.8020000457764	-5.6558758470213
9.8109998703003	-5.6825642985934
9.8199996948242	-5.7092334221840
9.8290004730225	-5.7358706070101
9.8380002975464	-5.7624680883443
9.8470001220703	-5.7890138005004
9.8559999465942	-5.8155003397652
9.8649997711182	-5.8419189789854
9.8739995956421	-5.8682617525723
9.8830003738403	-5.8945216181373
9.8920001983643	-5.9206944682468
9.9010000228882	-5.9467731395997
9.9099998474121	-5.9727515222930
9.9189996719360	-5.9986283298247
9.9280004501343	-6.0243985255290
9.9370002746582	-6.0500626262662
9.9460000991821	-6.0756153999457
9.9549999237061	-6.1010580154854
9.9639997482300	-6.1263914689292
9.9729995727539	-6.1516156994084
9.9820003509521	-6.1767345657643
9.9910001754761	-6.2017482989070
10.000000000000	-6.2266624087484
#Parameters = {h=1.5; l=55; n=21.5; w=50; wp=3; x=19}
#"Frequency / GHz"	"S1,1 (506) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.48080941238674
1.0089999437332	-0.48366240106100
1.0180000066757	-0.48730935655057
1.0269999504089	-0.49176269637125
1.0360000133514	-0.49703238487579
1.0449999570847	-0.50313286144826
1.0540000200272	-0.51007354728315
1.0629999637604	-0.51786651275736
1.0720000267029	-0.52652544302931
1.0809999704361	-0.53606082979799
1.0900000333786	-0.54648456102466
1.0989999771118	-0.55780953053963
1.1080000400543	-0.57004813340007
1.1169999837875	-0.58321370812570
1.1260000467300	-0.59731718758390
1.1349999904633	-0.61237337249015
1.1440000534058	-0.62839308288459
1.1529999971390	-0.64538926746027
1.1619999408722	-0.66337588912564
1.1710000038147	-0.68236497463795
1.1799999475479	-0.70237204244006
1.1890000104904	-0.72340726972489
1.1979999542236	-0.74548690933683
1.2070000171661	-0.76862329804781
1.2159999608994	-0.79283046395378
1.2250000238419	-0.81812285474311
1.2339999675751	-0.84451133360026
1.2430000305176	-0.87201220595568
1.2519999742508	-0.90064050074895
1.2610000371933	-0.93040786760642
1.2699999809265	-0.96132986061283
1.2790000438690	-0.99342047698543
1.2879999876022	-1.0266953220517
1.2970000505447	-1.0611666705699
1.3059999942780	-1.0968483845585
1.3150000572205	-1.1337592235480
1.3240000009537	-1.1719120945684
1.3329999446869	-1.2113193518525
1.3420000076294	-1.2519965646036
1.3509999513626	-1.2939608549972
1.3600000143051	-1.3372243333471
1.3689999580383	-1.3818037382025
1.3780000209808	-1.4277136447560
1.3869999647141	-1.4749686150998
1.3960000276566	-1.5235817668162
1.4049999713898	-1.5735732946389
1.4140000343323	-1.6249509231665
1.4229999780655	-1.6777359554868
1.4320000410080	-1.7319399137687
1.4409999847412	-1.7875781402072
1.4500000476837	-1.8446663937502
1.4589999914169	-1.9032191660640
1.4680000543594	-1.9632501451478
1.4769999980927	-2.0247756590023
1.4859999418259	-2.0878111089947
1.4950000047684	-2.1523678465784
1.5039999485016	-2.2184639438380
1.5130000114441	-2.2861127365446
1.5219999551773	-2.3553285642044
1.5310000181198	-2.4261264639562
1.5399999618530	-2.4985203778074
1.5490000247955	-2.5725238189758
1.5579999685287	-2.6481532296119
1.5670000314713	-2.7254204825976
1.5759999752045	-2.8043416886203
1.5850000381470	-2.8849282877069
1.5939999818802	-2.9671973613535
1.6030000448227	-3.0511596356113
1.6119999885559	-3.1368318393479
1.6210000514984	-3.2242251900128
1.6299999952316	-3.3133550598526
1.6390000581741	-3.4042331183451
1.6480000019073	-3.4968740088131
1.6569999456406	-3.5912917100892
1.6660000085831	-3.6874976334472
1.6749999523163	-3.7855048893086
1.6840000152588	-3.8853293055347
1.6929999589920	-3.9869811833296
1.7020000219345	-4.0904746190364
1.7109999656677	-4.1958217194422
1.7200000286102	-4.3030371722992
1.7289999723434	-4.4121310056461
1.7380000352859	-4.5231176290798
1.7469999790192	-4.6360097863588
1.7560000419617	-4.7508200969231
1.7649999856949	-4.8675588208602
1.7740000486374	-4.9862416578149
1.7829999923706	-5.1068784212310
1.7920000553131	-5.2294824095666
1.8009999990463	-5.3540655588568
1.8099999427795	-5.4806409942151
1.8190000057220	-5.6092187438723
1.8279999494553	-5.7398126269803
1.8370000123978	-5.8724320976296
1.8459999561310	-6.0070919043653
1.8550000190735	-6.1438031364296
1.8639999628067	-6.2825737469461
1.8730000257492	-6.4234185124391
1.8819999694824	-6.5663466401698
1.8910000324249	-6.7113684721747
1.8999999761581	-6.8584959748074
1.9090000391006	-7.0077365031186
1.9179999828339	-7.1591006889886
1.9270000457764	-7.3125981854478
1.9359999895096	-7.4682372974479
1.9450000524521	-7.6260234649977
1.9539999961853	-7.7859638962278
1.9630000591278	-7.9480664559949
1.9720000028610	-8.1123329170000
1.9809999465942	-8.2787682318505
1.9900000095367	-8.4473745410631
1.9989999532700	-8.6181500751670
2.0079998970032	-8.7910950901443
2.0169999599457	-8.9662047817868
2.0260000228882	-9.1434747070775
2.0350000858307	-9.3228917863722
2.0439999103546	-9.5044475538075
2.0529999732971	-9.6881236972450
2.0620000362396	-9.8739011342711
2.0710000991821	-10.061755979817
2.0799999237061	-10.251658738731
2.0889999866486	-10.443573441264
2.0980000495911	-10.637457580954
2.1070001125336	-10.833263809955
2.1159999370575	-11.030934689956
2.1250000000000	-11.230403833416
2.1340000629425	-11.431595229669
2.1429998874664	-11.634422265516
2.1519999504089	-11.838784509621
2.1610000133514	-12.044568621362
2.1700000762939	-12.251647598752
2.1789999008179	-12.459875731396
2.1879999637604	-12.669088915717
2.1970000267029	-12.879103978180
2.2060000896454	-13.089719078750
2.2149999141693	-13.300703577072
2.2239999771118	-13.511802159063
2.2330000400543	-13.722737064622
2.2420001029968	-13.933198087442
2.2509999275208	-14.142843484411
2.2599999904633	-14.351299913790
2.2690000534058	-14.558164791786
2.2780001163483	-14.762994127209
2.2869999408722	-14.965316279623
2.2960000038147	-15.164622103654
2.3050000667572	-15.360369746663
2.3139998912811	-15.551985779826
2.3229999542236	-15.738870018875
2.3320000171661	-15.920397171476
2.3410000801086	-16.095922867766
2.3499999046326	-16.264791330094
2.3589999675751	-16.426339554864
2.3680000305176	-16.579915643140
2.3770000934601	-16.724877415678
2.3859999179840	-16.860612362903
2.3949999809265	-16.986544222077
2.4040000438690	-17.102150632919
2.4130001068115	-17.206964582049
2.4219999313354	-17.300599740933
2.4309999942780	-17.382746708010
2.4400000572205	-17.453188289784
2.4489998817444	-17.511805523663
2.4579999446869	-17.558573433384
2.4670000076294	-17.593569721086
2.4760000705719	-17.616968244535
2.4849998950958	-17.629036607502
2.4939999580383	-17.630123506701
2.5030000209808	-17.620654928641
2.5120000839233	-17.601124330390
2.5209999084473	-17.572073946256
2.5299999713898	-17.534094171737
2.5390000343323	-17.487797902932
2.5480000972748	-17.433819700086
2.5569999217987	-17.372800571961
2.5659999847412	-17.305384040432
2.5750000476837	-17.232196480792
2.5840001106262	-17.153851665182
2.5929999351501	-17.070939045584
2.6019999980927	-16.984022233819
2.6110000610352	-16.893630333729
2.6199998855591	-16.800264257497
2.6289999485016	-16.704388714892
2.6380000114441	-16.606431761509
2.6470000743866	-16.506791669729
2.6559998989105	-16.405829882493
2.6649999618530	-16.303876803786
2.6740000247955	-16.201229487066
2.6830000877380	-16.098159078933
2.6919999122620	-15.994903583598
2.7009999752045	-15.891679000391
2.7100000381470	-15.788679588871
2.7190001010895	-15.686069367257
2.7279999256134	-15.583998125748
2.7369999885559	-15.482595202228
2.7460000514984	-15.381972889420
2.7550001144409	-15.282229001898
2.7639999389648	-15.183441857478
2.7730000019073	-15.085685034875
2.7820000648499	-14.989014059049
2.7909998893738	-14.893477973348
2.7999999523163	-14.799112845815
2.8090000152588	-14.705949538669
2.8180000782013	-14.614008155238
2.8269999027252	-14.523306112539
2.8359999656677	-14.433852738089
2.8450000286102	-14.345651208218
2.8540000915527	-14.258700516488
2.8629999160767	-14.172995355941
2.8719999790192	-14.088526528447
2.8810000419617	-14.005283948847
2.8900001049042	-13.923251687851
2.8989999294281	-13.842411421020
2.9079999923706	-13.762743723074
2.9170000553131	-13.684227330270
2.9260001182556	-13.606838004140
2.9349999427795	-13.530551971811
2.9440000057220	-13.455343382708
2.9530000686646	-13.381184474365
2.9619998931885	-13.308048324720
2.9709999561310	-13.235906163610
2.9800000190735	-13.164727293738
2.9890000820160	-13.094484549095
2.9979999065399	-13.025147149296
3.0069999694824	-12.956684402006
3.0160000324249	-12.889066977800
3.0250000953674	-12.822265626120
3.0339999198914	-12.756249312754
3.0429999828339	-12.690988378240
3.0520000457764	-12.626452039093
3.0610001087189	-12.562614090153
3.0699999332428	-12.499443540941
3.0789999961853	-12.436910425492
3.0880000591278	-12.374989412306
3.0969998836517	-12.313650601950
3.1059999465942	-12.252869269305
3.1150000095367	-12.192616043390
3.1240000724792	-12.132867847851
3.1329998970032	-12.073597271829
3.1419999599457	-12.014782003102
3.1510000228882	-11.956395725423
3.1600000858307	-11.898418284011
3.1689999103546	-11.840825714711
3.1779999732971	-11.783596602113
3.1870000362396	-11.726710663285
3.1960000991821	-11.670148407093
3.2049999237061	-11.613891455283
3.2139999866486	-11.557921112312
3.2230000495911	-11.502222353082
3.2320001125336	-11.446775788644
3.2409999370575	-11.391568592462
3.2500000000000	-11.336584083326
3.2590000629425	-11.281811929682
3.2679998874664	-11.227240526797
3.2769999504089	-11.172855378757
3.2860000133514	-11.118646807855
3.2950000762939	-11.064606644028
3.3039999008179	-11.010724612994
3.3129999637604	-10.956995330319
3.3220000267029	-10.903411603162
3.3310000896454	-10.849969004518
3.3399999141693	-10.796660705245
3.3489999771118	-10.743481415622
3.3580000400543	-10.690432298020
3.3670001029968	-10.637509529570
3.3759999275208	-10.584709736441
3.3849999904633	-10.532035837718
3.3940000534058	-10.479488180017
3.4030001163483	-10.427064796760
3.4119999408722	-10.374770034003
3.4210000038147	-10.322608195653
3.4300000667572	-10.270579177024
3.4389998912811	-10.218688580943
3.4479999542236	-10.166942249724
3.4570000171661	-10.115344868196
3.4660000801086	-10.063902499033
3.4749999046326	-10.012621025229
3.4839999675751	-9.9615084708620
3.4930000305176	-9.9105712260840
3.5020000934601	-9.8598176103962
3.5109999179840	-9.8092567104709
3.5199999809265	-9.7588975860407
3.5290000438690	-9.7087505911725
3.5380001068115	-9.6588209475764
3.5469999313354	-9.6091215508070
