#Parameters = {h=1.5; l=55; n=13; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (21) [Magnitude / dB]"
#----------------------------------------------
7.2909998893738	-6.1765181354039
7.3000001907349	-6.1693676501195
7.3090000152588	-6.1622307376934
7.3179998397827	-6.1550993528734
7.3270001411438	-6.1479668507203
7.3359999656677	-6.1408281683510
7.3449997901917	-6.1336707849653
7.3540000915527	-6.1264906713001
7.3629999160767	-6.1192799327914
7.3720002174377	-6.1120287033240
7.3810000419617	-6.1047319683334
7.3899998664856	-6.0973812978462
7.3990001678467	-6.0899687207465
7.4079999923706	-6.0824903157305
7.4169998168945	-6.0749350075085
7.4260001182556	-6.0672996379391
7.4349999427795	-6.0595759797355
7.4439997673035	-6.0517562655173
7.4530000686646	-6.0438364658556
7.4619998931885	-6.0358095783825
7.4710001945496	-6.0276703740517
7.4800000190735	-6.0194119515032
7.4889998435974	-6.0110303774440
7.4980001449585	-6.0025202138120
7.5069999694824	-5.9938758663618
7.5159997940063	-5.9850948939219
7.5250000953674	-5.9761701209580
7.5339999198914	-5.9670987518011
7.5430002212524	-5.9578780641741
7.5520000457764	-5.9485029044058
7.5609998703003	-5.9389706669511
7.5700001716614	-5.9292793320410
7.5789999961853	-5.9194267113552
7.5879998207092	-5.9094076668132
7.5970001220703	-5.8992257054174
7.6059999465942	-5.8888742069822
7.6149997711182	-5.8783563501623
7.6240000724792	-5.8676666772891
7.6329998970032	-5.8568083677876
7.6420001983643	-5.8457808078148
7.6510000228882	-5.8345811354044
7.6599998474121	-5.8232137569945
7.6690001487732	-5.8116775198516
7.6779999732971	-5.7999754274682
7.6869997978210	-5.7881040389924
7.6960000991821	-5.7760725565972
7.7049999237061	-5.7638776839783
7.7140002250671	-5.7515257752776
7.7230000495911	-5.7390156859286
7.7319998741150	-5.7263532326884
7.7410001754761	-5.7135412332329
7.7500000000000	-5.7005832702406
7.7589998245239	-5.6874826977604
7.7680001258850	-5.6742445535165
7.7769999504089	-5.6608737218990
7.7859997749329	-5.6473734425987
7.7950000762939	-5.6337531258539
7.8039999008179	-5.6200111923108
7.8130002021790	-5.6061585127735
7.8220000267029	-5.5921982206001
7.8309998512268	-5.5781388393553
7.8400001525879	-5.5639833552741
7.8489999771118	-5.5497395829719
7.8579998016357	-5.5354148431642
7.8670001029968	-5.5210142110876
7.8759999275208	-5.5065448233397
7.8850002288818	-5.4920125584838
7.8940000534058	-5.4774284742306
7.9029998779297	-5.4627945965889
7.9120001792908	-5.4481210093663
7.9210000038147	-5.4334137385388
7.9299998283386	-5.4186814843747
7.9390001296997	-5.4039297469323
7.9479999542236	-5.3891672027302
7.9569997787476	-5.3743992924317
7.9660000801086	-5.3596363172365
7.9749999046326	-5.3448852712345
7.9840002059937	-5.3301499907991
7.9930000305176	-5.3154419665890
8.0019998550415	-5.3007672203161
8.0109996795654	-5.2861326532175
8.0200004577637	-5.2715468869854
8.0290002822876	-5.2570133616222
8.0380001068115	-5.2425424704617
8.0469999313354	-5.2281405520670
8.0559997558594	-5.2138124404991
8.0649995803833	-5.1995691142978
8.0740003585815	-5.1854109239373
8.0830001831055	-5.1713521001897
8.0920000076294	-5.1573921863521
8.1009998321533	-5.1435402329809
8.1099996566772	-5.1298016166411
8.1190004348755	-5.1161818155535
8.1280002593994	-5.1026878756015
8.1370000839233	-5.0893259710683
8.1459999084473	-5.0760980287233
8.1549997329712	-5.0630107615557
8.1639995574951	-5.0500705710521
8.1730003356934	-5.0372797190993
8.1820001602173	-5.0246457761534
8.1909999847412	-5.0121675855614
8.1999998092651	-4.9998549995537
8.2089996337891	-4.9877097237117
8.2180004119873	-4.9757350051976
8.2270002365112	-4.9639354618301
8.2360000610352	-4.9523110722932
8.2449998855591	-4.9408666662488
8.2539997100830	-4.9296074033478
8.2629995346069	-4.9185327316269
8.2720003128052	-4.9076449484697
8.2810001373291	-4.8969467567670
8.2899999618530	-4.8864426872218
8.2989997863770	-4.8761288586526
8.3079996109009	-4.8660107229567
8.3170003890991	-4.8560878780369
8.3260002136230	-4.8463604599037
8.3350000381470	-4.8368314335444
8.3439998626709	-4.8274995825390
8.3529996871948	-4.8183671154122
8.3620004653931	-4.8094310676648
8.3710002899170	-4.8006928421231
8.3800001144409	-4.7921523827808
8.3889999389648	-4.7838082079190
8.3979997634888	-4.7756601312684
8.4069995880127	-4.7677074573250
8.4160003662109	-4.7599489001817
8.4250001907349	-4.7523833905739
8.4340000152588	-4.7450096051686
8.4429998397827	-4.7378251842860
8.4519996643066	-4.7308289765194
8.4610004425049	-4.7240175621622
8.4700002670288	-4.7173902481772
8.4790000915527	-4.7109456740923
8.4879999160767	-4.7046798734481
8.4969997406006	-4.6985912371559
8.5059995651245	-4.6926782439937
8.5150003433228	-4.6869371018998
8.5240001678467	-4.6813644953899
8.5329999923706	-4.6759580166342
8.5419998168945	-4.6707159581570
8.5509996414185	-4.6656347168320
8.5600004196167	-4.6607111219511
8.5690002441406	-4.6559418101314
8.5780000686646	-4.6513236299692
8.5869998931885	-4.6468549149684
8.5959997177124	-4.6425318933426
8.6049995422363	-4.6383524782153
8.6140003204346	-4.6343117763531
8.6230001449585	-4.6304066053167
8.6319999694824	-4.6266362724218
8.6409997940063	-4.6229962814287
8.6499996185303	-4.6194854571178
8.6590003967285	-4.6160976331089
8.6680002212524	-4.6128331111615
8.6770000457764	-4.6096884677769
8.6859998703003	-4.6066604588051
8.6949996948242	-4.6037467622606
8.7040004730225	-4.6009448834076
8.7130002975464	-4.5982547452603
8.7220001220703	-4.5956720764207
8.7309999465942	-4.5931953851144
8.7399997711182	-4.5908236427669
8.7489995956421	-4.5885548887702
8.7580003738403	-4.5863872083755
8.7670001983643	-4.5843190121513
8.7760000228882	-4.5823510581344
8.7849998474121	-4.5804811012578
8.7939996719360	-4.5787087716402
8.8030004501343	-4.5770319368723
8.8120002746582	-4.5754542632490
8.8210000991821	-4.5739726681279
8.8299999237061	-4.5725867468385
8.8389997482300	-4.5712999210419
8.8479995727539	-4.5701099372109
8.8570003509521	-4.5690216541962
8.8660001754761	-4.5680300016459
8.8750000000000	-4.5671410739542
8.8839998245239	-4.5663543047306
8.8929996490479	-4.5656731103417
8.9020004272461	-4.5651009547825
8.9110002517700	-4.5646350143304
8.9200000762939	-4.5642795596215
8.9289999008179	-4.5640413673291
8.9379997253418	-4.5639198121779
8.9469995498657	-4.5639176938029
8.9560003280640	-4.5640418390951
8.9650001525879	-4.5642925940816
8.9739999771118	-4.5646743570487
8.9829998016357	-4.5651929870535
8.9919996261597	-4.5658529186088
9.0010004043579	-4.5666557480364
9.0100002288818	-4.5676079406462
9.0190000534058	-4.5687153145865
9.0279998779297	-4.5699818389115
9.0369997024536	-4.5714140500322
9.0459995269775	-4.5730161507317
9.0550003051758	-4.5747931263055
9.0640001296997	-4.5767532267095
9.0729999542236	-4.5788987538400
9.0819997787476	-4.5812402833201
9.0909996032715	-4.5837814193520
9.1000003814697	-4.5865277415847
9.1090002059937	-4.5894858653061
9.1180000305176	-4.5926643443372
9.1269998550415	-4.5960679737071
9.1359996795654	-4.5997040849578
9.1450004577637	-4.6035784900782
9.1540002822876	-4.6076986903495
9.1630001068115	-4.6120714093499
9.1719999313354	-4.6167041863707
9.1809997558594	-4.6216018602413
9.1899995803833	-4.6267725703586
9.1990003585815	-4.6322231282056
9.2080001831055	-4.6379596427337
9.2170000076294	-4.6439899257319
9.2259998321533	-4.6503205146530
9.2349996566772	-4.6569563513572
9.2440004348755	-4.6639070101719
9.2530002593994	-4.6711766896242
9.2620000839233	-4.6787717994542
9.2709999084473	-4.6867005377703
9.2799997329712	-4.6949682475599
9.2889995574951	-4.7035784157326
9.2980003356934	-4.7125402979057
9.3070001602173	-4.7218590519887
9.3159999847412	-4.7315388599486
9.3249998092651	-4.7415881142896
9.3339996337891	-4.7520089236101
9.3430004119873	-4.7628095394976
9.3520002365112	-4.7739914942844
9.3610000610352	-4.7855618843946
9.3699998855591	-4.7975242180101
9.3789997100830	-4.8098830571132
9.3879995346069	-4.8226440515569
9.3970003128052	-4.8358083088884
9.4060001373291	-4.8493807495752
9.4149999618530	-4.8633658221651
9.4239997863770	-4.8777641274542
9.4329996109009	-4.8925805498594
9.4420003890991	-4.9078165665770
9.4510002136230	-4.9234765812900
9.4600000381470	-4.9395596541551
9.4689998626709	-4.9560693332100
9.4779996871948	-4.9730064333885
9.4870004653931	-4.9903731253334
9.4960002899170	-5.0081692370868
9.5050001144409	-5.0263950882379
9.5139999389648	-5.0450519860266
9.5229997634888	-5.0641404705258
9.5319995880127	-5.0836569871029
9.5410003662109	-5.1036049116002
9.5500001907349	-5.1239809539301
9.5590000152588	-5.1447851765559
9.5679998397827	-5.1660156265856
9.5769996643066	-5.1876700787192
9.5860004425049	-5.2097459812170
9.5950002670288	-5.2322403959834
9.6040000915527	-5.2551536994381
9.6129999160767	-5.2784798470182
9.6219997406006	-5.3022178409293
9.6309995651245	-5.3263625402400
9.6400003433228	-5.3509072292582
9.6490001678467	-5.3758537815895
9.6579999923706	-5.4011943852849
9.6669998168945	-5.4269248593391
9.6759996414185	-5.4530397908180
9.6850004196167	-5.4795334380943
9.6940002441406	-5.5064016140094
9.7030000686646	-5.5336396914818
9.7119998931885	-5.5612385643537
9.7209997177124	-5.5891943450124
9.7299995422363	-5.6174984511676
9.7390003204346	-5.6461463481934
9.7480001449585	-5.6751315435630
9.7569999694824	-5.7044453954556
9.7659997940063	-5.7340820080174
9.7749996185303	-5.7640340539445
9.7840003967285	-5.7942916307576
9.7930002212524	-5.8248502629040
9.8020000457764	-5.8557019972294
9.8109998703003	-5.8868369217829
9.8199996948242	-5.9182484966108
9.8290004730225	-5.9499293546249
9.8380002975464	-5.9818700220850
9.8470001220703	-6.0140632109035
9.8559999465942	-6.0465007216313
9.8649997711182	-6.0791743182999
9.8739995956421	-6.1120750724147
9.8830003738403	-6.1451968392072
9.8920001983643	-6.1785296336847
9.9010000228882	-6.2120660466562
9.9099998474121	-6.2457979827075
9.9189996719360	-6.2797183726905
9.9280004501343	-6.3138170437889
9.9370002746582	-6.3480885089592
9.9460000991821	-6.3825247334838
9.9549999237061	-6.4171178810604
9.9639997482300	-6.4518605622772
9.9729995727539	-6.4867464659294
9.9820003509521	-6.5217680438239
9.9910001754761	-6.5569190610936
10.000000000000	-6.5921915822713
#Parameters = {h=1.5; l=55; n=13; w=50; wp=3; x=19}
#"Frequency / GHz"	"S1,1 (489) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.30275785474365
1.0089999437332	-0.30070023424128
1.0180000066757	-0.29981985215535
1.0269999504089	-0.30012388753249
1.0360000133514	-0.30161720712469
1.0449999570847	-0.30430637573841
1.0540000200272	-0.30819690900452
1.0629999637604	-0.31329623892856
1.0720000267029	-0.31960850959824
1.0809999704361	-0.32713889022621
1.0900000333786	-0.33589614400347
1.0989999771118	-0.34588487175639
1.1080000400543	-0.35710899415734
1.1169999837875	-0.36957897319081
1.1260000467300	-0.38329725831792
1.1349999904633	-0.39827276116035
1.1440000534058	-0.41451171672113
1.1529999971390	-0.43201820433434
1.1619999408722	-0.45080116063237
1.1710000038147	-0.47086838253181
1.1799999475479	-0.49222349318992
1.1890000104904	-0.51487683698425
1.1979999542236	-0.53883195467905
1.2070000171661	-0.56409871423410
1.2159999608994	-0.59068445443309
1.2250000238419	-0.61859510172377
1.2339999675751	-0.64784042900477
1.2430000305176	-0.67842637843185
1.2519999742508	-0.71036038840229
1.2610000371933	-0.74365165214868
1.2699999809265	-0.77830690140459
1.2790000438690	-0.81433507320221
1.2879999876022	-0.85174364708070
1.2970000505447	-0.89054253511418
1.3059999942780	-0.93073750368904
1.3150000572205	-0.97233880758515
1.3240000009537	-1.0153518747291
1.3329999446869	-1.0597888896799
1.3420000076294	-1.1056567648558
1.3509999513626	-1.1529619334327
1.3600000143051	-1.2017167592727
1.3689999580383	-1.2519256455766
1.3780000209808	-1.3035992912870
1.3869999647141	-1.3567451705972
1.3960000276566	-1.4113726127824
1.4049999713898	-1.4674903083513
1.4140000343323	-1.5251040637060
1.4229999780655	-1.5842247341377
1.4320000410080	-1.6448583318166
1.4409999847412	-1.7070144410587
1.4500000476837	-1.7707014375201
1.4589999914169	-1.8359263290881
1.4680000543594	-1.9026969000658
1.4769999980927	-1.9710222368202
1.4859999418259	-2.0409082338438
1.4950000047684	-2.1123624933935
1.5039999485016	-2.1853931211320
1.5130000114441	-2.2600069949284
1.5219999551773	-2.3362115317932
1.5310000181198	-2.4140131945132
1.5399999618530	-2.4934189934613
1.5490000247955	-2.5744347875932
1.5579999685287	-2.6570693677971
1.5670000314713	-2.7413265245175
1.5759999752045	-2.8272115068148
1.5850000381470	-2.9147337238245
1.5939999818802	-3.0038962012442
1.6030000448227	-3.0947059871681
1.6119999885559	-3.1871671714996
1.6210000514984	-3.2812863608702
1.6299999952316	-3.3770653285708
1.6390000581741	-3.4745128689917
1.6480000019073	-3.5736310996574
1.6569999456406	-3.6744252052942
1.6660000085831	-3.7768977777402
1.6749999523163	-3.8810534226808
1.6840000152588	-3.9868983394880
1.6929999589920	-4.0944323315289
1.7020000219345	-4.2036597391407
1.7109999656677	-4.3145852104394
1.7200000286102	-4.4272091388554
1.7289999723434	-4.5415355823705
1.7380000352859	-4.6575651628607
1.7469999790192	-4.7753018630798
1.7560000419617	-4.8947459413238
1.7649999856949	-5.0159010485856
1.7740000486374	-5.1387643427822
1.7829999923706	-5.2633396057027
1.7920000553131	-5.3896276876448
1.8009999990463	-5.5176260838493
1.8099999427795	-5.6473375823011
1.8190000057220	-5.7787617459827
1.8279999494553	-5.9118946368178
1.8370000123978	-6.0467371134565
1.8459999561310	-6.1832861160359
1.8550000190735	-6.3215402469219
1.8639999628067	-6.4614972368652
1.8730000257492	-6.6031521893256
1.8819999694824	-6.7465029509946
1.8910000324249	-6.8915416127389
1.8999999761581	-7.0382664729400
1.9090000391006	-7.1866687282714
1.9179999828339	-7.3367417927825
1.9270000457764	-7.4884792491967
1.9359999895096	-7.6418682068005
1.9450000524521	-7.7969009064514
1.9539999961853	-7.9535638003381
1.9630000591278	-8.1118468607087
1.9720000028610	-8.2717320361951
1.9809999465942	-8.4332056636039
1.9900000095367	-8.5962480372661
1.9989999532700	-8.7608409489502
2.0079998970032	-8.9269588270312
2.0169999599457	-9.0945773288166
2.0260000228882	-9.2636724672611
2.0350000858307	-9.4342090677553
2.0439999103546	-9.6061567109641
2.0529999732971	-9.7794765592969
2.0620000362396	-9.9541289305618
2.0710000991821	-10.130068132196
2.0799999237061	-10.307244692451
2.0889999866486	-10.485602874304
2.0980000495911	-10.665085344284
2.1070001125336	-10.845622998621
2.1159999370575	-11.027146457838
2.1250000000000	-11.209575784586
2.1340000629425	-11.392826715009
2.1429998874664	-11.576803063865
2.1519999504089	-11.761402176174
2.1610000133514	-11.946513731980
2.1700000762939	-12.132015888579
2.1789999008179	-12.317778971183
2.1879999637604	-12.503657186645
2.1970000267029	-12.689496306873
2.2060000896454	-12.875131455754
2.2149999141693	-13.060381159813
2.2239999771118	-13.245053386615
2.2330000400543	-13.428941246475
2.2420001029968	-13.611823216695
2.2509999275208	-13.793461876637
2.2599999904633	-13.973607407789
2.2690000534058	-14.151993875121
2.2780001163483	-14.328339969771
2.2869999408722	-14.502350939056
2.2960000038147	-14.673719039023
2.3050000667572	-14.842121550646
2.3139998912811	-15.007225458202
2.3229999542236	-15.168689632130
2.3320000171661	-15.326159590619
2.3410000801086	-15.479282050423
2.3499999046326	-15.627693871048
2.3589999675751	-15.771037787348
2.3680000305176	-15.908955928234
2.3770000934601	-16.041101446179
2.3859999179840	-16.167132968197
2.3949999809265	-16.286730508637
2.4040000438690	-16.399588273377
2.4130001068115	-16.505428392572
2.4219999313354	-16.603997595919
2.4309999942780	-16.695076378455
2.4400000572205	-16.778480183092
2.4489998817444	-16.854059022788
2.4579999446869	-16.921707215432
2.4670000076294	-16.981359884929
2.4760000705719	-17.032994734933
2.4849998950958	-17.076633505399
2.4939999580383	-17.112340246749
2.5030000209808	-17.140221595976
2.5120000839233	-17.160419595621
2.5209999084473	-17.173116792783
2.5299999713898	-17.178529316916
2.5390000343323	-17.176901802100
2.5480000972748	-17.168502452848
2.5569999217987	-17.153625005643
2.5659999847412	-17.132577314889
2.5750000476837	-17.105685922512
2.5840001106262	-17.073279414540
2.5929999351501	-17.035697879610
2.6019999980927	-16.993277099380
2.6110000610352	-16.946356245276
2.6199998855591	-16.895271074082
2.6289999485016	-16.840344370957
2.6380000114441	-16.781898111380
2.6470000743866	-16.720237061335
2.6559998989105	-16.655654495215
2.6649999618530	-16.588436404412
2.6740000247955	-16.518846530336
2.6830000877380	-16.447141010625
2.6919999122620	-16.373555839277
2.7009999752045	-16.298318972439
2.7100000381470	-16.221636988165
2.7190001010895	-16.143703582560
2.7279999256134	-16.064700418981
2.7369999885559	-15.984796774506
2.7460000514984	-15.904144836910
2.7550001144409	-15.822884935326
2.7639999389648	-15.741148895261
2.7730000019073	-15.659055549733
2.7820000648499	-15.576711151245
2.7909998893738	-15.494213405819
2.7999999523163	-15.411654119237
2.8090000152588	-15.329109631515
2.8180000782013	-15.246655818908
2.8269999027252	-15.164355822484
2.8359999656677	-15.082266401716
2.8450000286102	-15.000440809031
2.8540000915527	-14.918924209852
2.8629999160767	-14.837756605794
2.8719999790192	-14.756973345949
2.8810000419617	-14.676604757814
2.8900001049042	-14.596679836062
2.8989999294281	-14.517219695369
2.9079999923706	-14.438244084376
2.9170000553131	-14.359771266883
2.9260001182556	-14.281814256937
2.9349999427795	-14.204382611343
2.9440000057220	-14.127487063059
2.9530000686646	-14.051134645571
2.9619998931885	-13.975329882887
2.9709999561310	-13.900076676872
2.9800000190735	-13.825376357437
2.9890000820160	-13.751229491754
2.9979999065399	-13.677636471729
3.0069999694824	-13.604595457537
3.0160000324249	-13.532105436609
3.0250000953674	-13.460162376103
3.0339999198914	-13.388761613614
3.0429999828339	-13.317899327703
3.0520000457764	-13.247572872472
3.0610001087189	-13.177772917243
3.0699999332428	-13.108498859867
3.0789999961853	-13.039741174695
3.0880000591278	-12.971497123562
3.0969998836517	-12.903757926941
3.1059999465942	-12.836518982082
3.1150000095367	-12.769774546344
3.1240000724792	-12.703517288271
3.1329998970032	-12.637742861209
3.1419999599457	-12.572443486620
3.1510000228882	-12.507613731292
3.1600000858307	-12.443249518079
3.1689999103546	-12.379343901896
3.1779999732971	-12.315890353715
3.1870000362396	-12.252886545076
3.1960000991821	-12.190324075614
3.2049999237061	-12.128201169455
3.2139999866486	-12.066512363254
3.2230000495911	-12.005251778081
3.2320001125336	-11.944417502959
3.2409999370575	-11.884005774046
3.2500000000000	-11.824012583857
3.2590000629425	-11.764433021369
3.2679998874664	-11.705267239684
3.2769999504089	-11.646509690833
3.2860000133514	-11.588158954136
3.2950000762939	-11.530213491577
3.3039999008179	-11.472671342219
3.3129999637604	-11.415530543143
3.3220000267029	-11.358788561928
3.3310000896454	-11.302447695756
3.3399999141693	-11.246502502591
3.3489999771118	-11.190954705651
3.3580000400543	-11.135804885404
3.3670001029968	-11.081051458266
3.3759999275208	-11.026692870705
3.3849999904633	-10.972732844759
3.3940000534058	-10.919170749122
3.4030001163483	-10.866005346315
3.4119999408722	-10.813240832400
3.4210000038147	-10.760873995643
3.4300000667572	-10.708908723891
3.4389998912811	-10.657347060765
3.4479999542236	-10.606187054534
3.4570000171661	-10.555435243732
3.4660000801086	-10.505088452956
3.4749999046326	-10.455152169478
3.4839999675751	-10.405625645913
3.4930000305176	-10.356512529886
3.5020000934601	-10.307815514369
3.5109999179840	-10.259535906388
3.5199999809265	-10.211674053844
3.5290000438690	-10.164236327213
3.5380001068115	-10.117221254535
3.5469999313354	-10.070633867440
3.5559999942780	-10.024475412751
3.5650000572205	-9.9787500212833
3.5739998817444	-9.9334582549148
3.5829999446869	-9.8886034259683
3.5920000076294	-9.8441871359052
3.6010000705719	-9.8002125026719
3.6099998950958	-9.7566826333860
3.6189999580383	-9.7135997646303
3.6280000209808	-9.6709660280182
3.6370000839233	-9.6287834185369
3.6459999084473	-9.5870537301900
3.6549999713898	-9.5457817465174
3.6640000343323	-9.5049648924485
3.6730000972748	-9.4646107343879
3.6819999217987	-9.4247182286251
3.6909999847412	-9.3852894973189
3.7000000476837	-9.3463271554119
3.7090001106262	-9.3078333748191
3.7179999351501	-9.2698068200073
3.7269999980927	-9.2322534363712
3.7360000610352	-9.1951726949502
3.7449998855591	-9.1585655782916
3.7539999485016	-9.1224335548102
3.7630000114441	-9.0867772332113
3.7720000743866	-9.0515986678835
3.7809998989105	-9.0168977112055
3.7899999618530	-8.9826764453054
3.7990000247955	-8.9489360320318
3.8080000877380	-8.9156726925128
3.8169999122620	-8.8828923391198
3.8259999752045	-8.8505916161497
3.8350000381470	-8.8187703849498
3.8440001010895	-8.7874317022349
3.8529999256134	-8.7565726890592
3.8619999885559	-8.7261932481209
3.8710000514984	-8.6962944822586
3.8800001144409	-8.6668725977769
3.8889999389648	-8.6379305669085
3.8980000019073	-8.6094654143096
3.9070000648499	-8.5814750797269
3.9159998893738	-8.5539609934204
3.9249999523163	-8.5269194544301
3.9340000152588	-8.5003508617025
3.9430000782013	-8.4742515850397
3.9519999027252	-8.4486199384660
3.9609999656677	-8.4234533409339
3.9700000286102	-8.3987528179372
3.9790000915527	-8.3745131206630
3.9879999160767	-8.3507313910288
3.9969999790192	-8.3274069340995
4.0060000419617	-8.3045373166682
4.0149998664856	-8.2821171122852
4.0240001678467	-8.2601443222351
4.0329999923706	-8.2386169914938
4.0419998168945	-8.2175293471577
4.0510001182556	-8.1968791798070
4.0599999427795	-8.1766630435928
4.0689997673035	-8.1568766534037
4.0780000686646	-8.1375145817074
4.0869998931885	-8.1185746408026
4.0960001945496	-8.1000541433202
4.1050000190735	-8.0819438967506
4.1139998435974	-8.0642436784030
4.1230001449585	-8.0469451149433
4.1319999694824	-8.0300459311611
4.1409997940063	-8.0135411371069
4.1500000953674	-7.9974231115586
4.1589999198914	-7.9816895148054
4.1680002212524	-7.9663333471443
4.1770000457764	-7.9513485015630
4.1859998703003	-7.9367314844715
4.1950001716614	-7.9224756919705
4.2039999961853	-7.9085721141687
4.2129998207092	-7.8950189080538
4.2220001220703	-7.8818081753654
4.2309999465942	-7.8689345983741
4.2399997711182	-7.8563901539986
4.2490000724792	-7.8441699146608
4.2579998970032	-7.8322664619920
4.2670001983643	-7.8206722915102
4.2760000228882	-7.8093826143668
4.2849998474121	-7.7983897530342
4.2940001487732	-7.7876862202869
4.3029999732971	-7.7772665260351
4.3119997978210	-7.7671215770489
4.3210000991821	-7.7572460079292
4.3299999237061	-7.7476300857591
4.3390002250671	-7.7382680001250
4.3480000495911	-7.7291535362168
4.3569998741150	-7.7202782506362
4.3660001754761	-7.7116347607102
4.3750000000000	-7.7032149238874
4.3839998245239	-7.6950125728201
4.3930001258850	-7.6870176892367
4.4019999504089	-7.6792246121190
4.4109997749329	-7.6716265275930
4.4200000762939	-7.6642139361268
4.4289999008179	-7.6569796682601
4.4380002021790	-7.6499158807235
4.4470000267029	-7.6430156224774
4.4559998512268	-7.6362723659829
4.4650001525879	-7.6296761763698
4.4739999771118	-7.6232200132848
4.4829998016357	-7.6168970074330
4.4920001029968	-7.6107007525454
4.5009999275208	-7.6046234777710
4.5100002288818	-7.5986557973826
4.5190000534058	-7.5927900151704
4.5279998779297	-7.5870234720007
4.5370001792908	-7.5813441130420
4.5460000038147	-7.5757481962574
4.5549998283386	-7.5702265512472
4.5640001296997	-7.5647726570005
4.5729999542236	-7.5593817089291
4.5819997787476	-7.5540466506616
4.5910000801086	-7.5487585576527
4.5999999046326	-7.5435132655997
4.6090002059937	-7.5383046370722
4.6180000305176	-7.5331251715959
4.6269998550415	-7.5279716867336
4.6360001564026	-7.5228352819590
4.6449999809265	-7.5177124022343
4.6539998054504	-7.5125968899768
4.6630001068115	-7.5074853917363
4.6719999313354	-7.5023710069393
4.6810002326965	-7.4972493627958
4.6900000572205	-7.4921162127117
4.6989998817444	-7.4869669608204
4.7080001831055	-7.4817985473958
4.7170000076294	-7.4766064344769
4.7259998321533	-7.4713858863356
4.7350001335144	-7.4661356834491
4.7439999580383	-7.4608495946449
4.7529997825623	-7.4555291846872
4.7620000839233	-7.4501668350474
4.7709999084473	-7.4447633564079
4.7800002098083	-7.4393164180172
4.7890000343323	-7.4338229786286
4.7979998588562	-7.4282823448851
4.8070001602173	-7.4226918404791
4.8159999847412	-7.4170527468737
4.8249998092651	-7.4113620055020
4.8340001106262	-7.4056193900100
4.8429999351501	-7.3998248263052
4.8520002365112	-7.3939782479144
4.8610000610352	-7.3880810713169
4.8699998855591	-7.3821324751687
4.8790001869202	-7.3761328622462
4.8880000114441	-7.3700850952381
4.8969998359680	-7.3639879581952
4.9060001373291	-7.3578449115794
4.9149999618530	-7.3516565033588
4.9239997863770	-7.3454261543482
4.9330000877380	-7.3391549792233
4.9419999122620	-7.3328458982728
4.9510002136230	-7.3265018911073
4.9600000381470	-7.3201259570088
4.9689998626709	-7.3137201431254
4.9780001640320	-7.3072893576429
4.9869999885559	-7.3008363780189
4.9959998130798	-7.2943654052634
5.0050001144409	-7.2878803209490
5.0139999389648	-7.2813860142248
5.0229997634888	-7.2748862736391
5.0320000648499	-7.2683860700267
5.0409998893738	-7.2618897462795
5.0500001907349	-7.2554039042878
5.0590000152588	-7.2489306172199
5.0679998397827	-7.2424789476414
5.0770001411438	-7.2360513897710
5.0859999656677	-7.2296538507847
5.0949997901917	-7.2232935527893
5.1040000915527	-7.2169752159416
5.1129999160767	-7.2107034916555
5.1220002174377	-7.2044874369135
5.1310000419617	-7.1983316577834
5.1399998664856	-7.1922409529667
5.1490001678467	-7.1862239463185
5.1579999923706	-7.1802851341542
5.1669998168945	-7.1744326197713
5.1760001182556	-7.1686704304066
5.1849999427795	-7.1630067352480
5.1939997673035	-7.1574471769163
5.2030000686646	-7.1520003936523
5.2119998931885	-7.1466698774741
5.2210001945496	-7.1414641663318
5.2300000190735	-7.1363889956074
5.2389998435974	-7.1314503058553
5.2480001449585	-7.1266561578367
5.2569999694824	-7.1220108490977
5.2659997940063	-7.1175224160580
5.2750000953674	-7.1131966320986
5.2839999198914	-7.1090401173456
5.2930002212524	-7.1050575639390
5.3020000457764	-7.1012575164607
5.3109998703003	-7.0976438873340
5.3200001716614	-7.0942230412778
5.3289999961853	-7.0910017357766
5.3379998207092	-7.0879844772525
5.3470001220703	-7.0851784033388
5.3559999465942	-7.0825876157797
5.3649997711182	-7.0802169814354
5.3740000724792	-7.0780736950912
5.3829998970032	-7.0761610095538
5.3920001983643	-7.0744835708666
5.4010000228882	-7.0730494481539
5.4099998474121	-7.0718580453461
5.4190001487732	-7.0709168984745
5.4279999732971	-7.0702290302726
5.4369997978210	-7.0698002539230
5.4460000991821	-7.0696314650607
5.4549999237061	-7.0697293190861
5.4640002250671	-7.0700949037380
5.4730000495911	-7.0707301458820
5.4819998741150	-7.0716408304125
5.4910001754761	-7.0728281632175
5.5000000000000	-7.0742957907596
5.5089998245239	-7.0760460477621
5.5180001258850	-7.0780777303231
5.5269999504089	-7.0803931652050
5.5359997749329	-7.0829963463804
5.5450000762939	-7.0858879362407
5.5539999008179	-7.0890657896273
5.5630002021790	-7.0925320327683
5.5720000267029	-7.0962875825323
5.5809998512268	-7.1003326242213
5.5900001525879	-7.1046645199089
5.5989999771118	-7.1092845789660
5.6079998016357	-7.1141905883939
5.6170001029968	-7.1193808649812
5.6259999275208	-7.1248539984568
5.6350002288818	-7.1306092691803
5.6440000534058	-7.1366434739014
5.6529998779297	-7.1429507231534
5.6620001792908	-7.1495322406976
5.6710000038147	-7.1563824759411
5.6799998283386	-7.1634973254879
5.6890001296997	-7.1708735398762
