#Parameters = {h=1.5; l=55; n=18.3; w=50; wp=3; x=13.8}
#"Frequency / GHz"	"S1,1 (69) [Magnitude / dB]"
#----------------------------------------------
8.8210000991821	-5.5838498085343
8.8299999237061	-5.5926832458802
8.8389997482300	-5.6018190605896
8.8479995727539	-5.6112659910583
8.8570003509521	-5.6210266796391
8.8660001754761	-5.6311046644096
8.8750000000000	-5.6415042446001
8.8839998245239	-5.6522304473029
8.8929996490479	-5.6632836643710
8.9020004272461	-5.6746690484563
8.9110002517700	-5.6863909906359
8.9200000762939	-5.6984496771885
8.9289999008179	-5.7108483254883
8.9379997253418	-5.7235893208305
8.9469995498657	-5.7366731615129
8.9560003280640	-5.7501040709797
8.9650001525879	-5.7638820890620
8.9739999771118	-5.7780071763542
8.9829998016357	-5.7924804562797
8.9919996261597	-5.8073021505672
9.0010004043579	-5.8224753985763
9.0100002288818	-5.8379977959597
9.0190000534058	-5.8538690598835
9.0279998779297	-5.8700868737111
9.0369997024536	-5.8866526832720
9.0459995269775	-5.9035651111775
9.0550003051758	-5.9208225764068
9.0640001296997	-5.9384224604437
9.0729999542236	-5.9563652671729
9.0819997787476	-5.9746457139415
9.0909996032715	-5.9932650547796
9.1000003814697	-6.0122167817502
9.1090002059937	-6.0315017638700
9.1180000305176	-6.0511143785292
9.1269998550415	-6.0710535114830
9.1359996795654	-6.0913165247090
9.1450004577637	-6.1118955579961
9.1540002822876	-6.1327934998092
9.1630001068115	-6.1540025568754
9.1719999313354	-6.1755206238895
9.1809997558594	-6.1973458102554
9.1899995803833	-6.2194692412445
9.1990003585815	-6.2418932715272
9.2080001831055	-6.2646095579509
9.2170000076294	-6.2876166592849
9.2259998321533	-6.3109109138544
9.2349996566772	-6.3344866100619
9.2440004348755	-6.3583422394847
9.2530002593994	-6.3824733857308
9.2620000839233	-6.4068772859087
9.2709999084473	-6.4315498515197
9.2799997329712	-6.4564880250403
9.2889995574951	-6.4816903408347
9.2980003356934	-6.5071515360484
9.3070001602173	-6.5328706187349
9.3159999847412	-6.5588454703506
9.3249998092651	-6.5850730194756
9.3339996337891	-6.6115508346950
9.3430004119873	-6.6382790125382
9.3520002365112	-6.6652550081571
9.3610000610352	-6.6924774832253
9.3699998855591	-6.7199458275839
9.3789997100830	-6.7476603819378
9.3879995346069	-6.7756192750753
9.3970003128052	-6.8038247282869
9.4060001373291	-6.8322751249494
9.4149999618530	-6.8609722764856
9.4239997863770	-6.8899175393787
9.4329996109009	-6.9191122291893
9.4420003890991	-6.9485584245262
9.4510002136230	-6.9782581289890
9.4600000381470	-7.0082131874695
9.4689998626709	-7.0384271590101
9.4779996871948	-7.0689038386741
9.4870004653931	-7.0996457504161
9.4960002899170	-7.1306580832704
9.5050001144409	-7.1619433315770
9.5139999389648	-7.1935088654587
9.5229997634888	-7.2253570349794
9.5319995880127	-7.2574940538001
9.5410003662109	-7.2899261530348
9.5500001907349	-7.3226571068268
9.5590000152588	-7.3556955561508
9.5679998397827	-7.3890462383673
9.5769996643066	-7.4227159909094
9.5860004425049	-7.4567133407504
9.5950002670288	-7.4910425203173
9.6040000915527	-7.5257133443817
9.6129999160767	-7.5607309281815
9.6219997406006	-7.5961044270110
9.6309995651245	-7.6318402969485
9.6400003433228	-7.6679480820626
9.6490001678467	-7.7044342811523
9.6579999923706	-7.7413073031506
9.6669998168945	-7.7785752116517
9.6759996414185	-7.8162463713315
9.6850004196167	-7.8543282125239
9.6940002441406	-7.8928287613902
9.7030000686646	-7.9317558552934
9.7119998931885	-7.9711183901192
9.7209997177124	-8.0109239835115
9.7299995422363	-8.0511788723692
9.7390003204346	-8.0918918794017
9.7480001449585	-8.1330708320584
9.7569999694824	-8.1747217454929
9.7659997940063	-8.2168533307664
9.7749996185303	-8.2594709914413
9.7840003967285	-8.3025819915391
9.7930002212524	-8.3461902568844
9.8020000457764	-8.3903058261858
9.8109998703003	-8.4349319515477
9.8199996948242	-8.4800751004789
9.8290004730225	-8.5257394226754
9.8380002975464	-8.5719295914190
9.8470001220703	-8.6186504134984
9.8559999465942	-8.6659072351194
9.8649997711182	-8.7136997520666
9.8739995956421	-8.7620342671827
9.8830003738403	-8.8109117136433
9.8920001983643	-8.8603345651443
9.9010000228882	-8.9103035509991
9.9099998474121	-8.9608226981809
9.9189996719360	-9.0118896796827
9.9280004501343	-9.0635048098288
9.9370002746582	-9.1156689773786
9.9460000991821	-9.1683795003513
9.9549999237061	-9.2216352816795
9.9639997482300	-9.2754352807406
9.9729995727539	-9.3297758305848
9.9820003509521	-9.3846514330008
9.9910001754761	-9.4400629921713
10.000000000000	-9.4960014604213
#Parameters = {h=1.5; l=55; n=8.3; w=50; wp=3; x=14.3}
#"Frequency / GHz"	"S1,1 (87) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.51909854629134
1.0089999437332	-0.52021272829143
1.0180000066757	-0.52240439825190
1.0269999504089	-0.52570196645695
1.0360000133514	-0.53013317440169
1.0449999570847	-0.53572522423756
1.0540000200272	-0.54250614526656
1.0629999637604	-0.55050275916922
1.0720000267029	-0.55974441541987
1.0809999704361	-0.57025651250129
1.0900000333786	-0.58206565832701
1.0989999771118	-0.59520090303310
1.1080000400543	-0.60968880831039
1.1169999837875	-0.62555418901817
1.1260000467300	-0.64282516656042
1.1349999904633	-0.66153051097690
1.1440000534058	-0.68169336400838
1.1529999971390	-0.70334336046210
1.1619999408722	-0.72650574596626
1.1710000038147	-0.75120757416208
1.1799999475479	-0.77747567421391
1.1890000104904	-0.80533802625808
1.1979999542236	-0.83481985237039
1.2070000171661	-0.86594858592736
1.2159999608994	-0.89874973925131
1.2250000238419	-0.93325186606762
1.2339999675751	-0.96948277949778
1.2430000305176	-1.0074677180666
1.2519999742508	-1.0472336146099
1.2610000371933	-1.0888089271242
1.2699999809265	-1.1322198796550
1.2790000438690	-1.1774956890021
1.2879999876022	-1.2246619825330
1.2970000505447	-1.2737456504034
1.3059999942780	-1.3247756890666
1.3150000572205	-1.3777815905168
1.3240000009537	-1.4327873521214
1.3329999446869	-1.4898247392886
1.3420000076294	-1.5489178694448
1.3509999513626	-1.6100970463411
1.3600000143051	-1.6733899519596
1.3689999580383	-1.7388257296473
1.3780000209808	-1.8064318996705
1.3869999647141	-1.8762360278176
1.3960000276566	-1.9482679536806
1.4049999713898	-2.0225561157533
1.4140000343323	-2.0991291856284
1.4229999780655	-2.1780145349286
1.4320000410080	-2.2592427324577
1.4409999847412	-2.3428436336804
1.4500000476837	-2.4288433173011
1.4589999914169	-2.5172729866112
1.4680000543594	-2.6081616392186
1.4769999980927	-2.7015386254559
1.4859999418259	-2.7974318081500
1.4950000047684	-2.8958741698116
1.5039999485016	-2.9968920922390
1.5130000114441	-3.1005178827721
1.5219999551773	-3.2067792207316
1.5310000181198	-3.3157081786775
1.5399999618530	-3.4273359423416
1.5490000247955	-3.5416889755090
1.5579999685287	-3.6588024255192
1.5670000314713	-3.7787056091418
1.5759999752045	-3.9014302069444
1.5850000381470	-4.0270071620357
1.5939999818802	-4.1554686006400
1.6030000448227	-4.2868460343210
1.6119999885559	-4.4211728169049
1.6210000514984	-4.5584827360568
1.6299999952316	-4.6988073394207
1.6390000581741	-4.8421837799525
1.6480000019073	-4.9886419208099
1.6569999456406	-5.1382210972096
1.6660000085831	-5.2909531613354
1.6749999523163	-5.4468759105189
1.6840000152588	-5.6060266197178
1.6929999589920	-5.7684417425511
1.7020000219345	-5.9341585998501
1.7109999656677	-6.1032176548092
1.7200000286102	-6.2756598565483
1.7289999723434	-6.4515230001961
1.7380000352859	-6.6308494250821
1.7469999790192	-6.8136816206144
1.7560000419617	-7.0000615940525
1.7649999856949	-7.1900355567948
1.7740000486374	-7.3836461614015
1.7829999923706	-7.5809393728010
1.7920000553131	-7.7819622863990
1.8009999990463	-7.9867620643663
1.8099999427795	-8.1953858432133
1.8190000057220	-8.4078828274688
1.8279999494553	-8.6243024710354
1.8370000123978	-8.8446924211027
1.8459999561310	-9.0691042028973
1.8550000190735	-9.2975863595215
1.8639999628067	-9.5301864530480
1.8730000257492	-9.7669544373196
1.8819999694824	-10.007935943418
1.8910000324249	-10.253177072809
1.8999999761581	-10.502719845310
1.9090000391006	-10.756601723455
1.9179999828339	-11.014860659615
1.9270000457764	-11.277525103843
1.9359999895096	-11.544618563262
1.9450000524521	-11.816155718246
1.9539999961853	-12.092141712432
1.9630000591278	-12.372570139266
1.9720000028610	-12.657419048819
1.9809999465942	-12.946647897776
1.9900000095367	-13.240199231772
1.9989999532700	-13.537984346439
2.0079998970032	-13.839888437843
2.0169999599457	-14.145762300322
2.0260000228882	-14.455414779613
2.0350000858307	-14.768602254823
2.0439999103546	-15.085031271194
2.0529999732971	-15.404338668204
2.0620000362396	-15.726086347680
2.0710000991821	-16.049751875842
2.0799999237061	-16.374711489304
2.0889999866486	-16.700234395219
2.0980000495911	-17.025463236122
2.1070001125336	-17.349410316287
2.1159999370575	-17.670938243764
2.1250000000000	-17.988758254538
2.1340000629425	-18.301421452601
2.1429998874664	-18.607320879611
2.1519999504089	-18.904701411944
2.1610000133514	-19.191674707298
2.1700000762939	-19.466251303181
2.1789999008179	-19.726374923291
2.1879999637604	-19.969989788342
2.1970000267029	-20.195090827872
2.2060000896454	-20.399809904447
2.2149999141693	-20.582495629108
2.2239999771118	-20.741782920667
2.2330000400543	-20.876677465814
2.2420001029968	-20.986593136218
2.2509999275208	-21.071399908378
2.2599999904633	-21.131418669921
2.2690000534058	-21.167408112384
2.2780001163483	-21.180516865207
2.2869999408722	-21.172225601871
2.2960000038147	-21.144261499556
2.3050000667572	-21.098531185550
2.3139998912811	-21.037029726642
2.3229999542236	-20.961782286557
2.3320000171661	-20.874769401018
2.3410000801086	-20.777894086912
2.3499999046326	-20.672933557997
2.3589999675751	-20.561528904191
2.3680000305176	-20.445160791511
2.3770000934601	-20.325152523390
2.3859999179840	-20.202671715998
2.3949999809265	-20.078734379934
2.4040000438690	-19.954215715429
2.4130001068115	-19.829861337782
2.4219999313354	-19.706303747723
2.4309999942780	-19.584066379595
2.4400000572205	-19.463582931539
2.4489998817444	-19.345206317546
2.4579999446869	-19.229218169893
2.4670000076294	-19.115841380651
2.4760000705719	-19.005244004971
2.4849998950958	-18.897551433883
2.4939999580383	-18.792846766230
2.5030000209808	-18.691188714464
2.5120000839233	-18.592599774532
2.5209999084473	-18.497085603002
2.5299999713898	-18.404629874102
2.5390000343323	-18.315201583098
2.5480000972748	-18.228755253868
2.5569999217987	-18.145236461902
2.5659999847412	-18.064580245649
2.5750000476837	-17.986715497978
2.5840001106262	-17.911565251391
2.5929999351501	-17.839048594969
2.6019999980927	-17.769080188742
2.6110000610352	-17.701575827223
2.6199998855591	-17.636444751724
2.6289999485016	-17.573599271243
2.6380000114441	-17.512947919228
2.6470000743866	-17.454404219118
2.6559998989105	-17.397876330871
2.6649999618530	-17.343278146689
2.6740000247955	-17.290521452180
2.6830000877380	-17.239520664642
2.6919999122620	-17.190194367679
2.7009999752045	-17.142455901141
2.7100000381470	-17.096227852052
2.7190001010895	-17.051429877218
2.7279999256134	-17.007984648854
2.7369999885559	-16.965821474124
2.7460000514984	-16.924864937986
2.7550001144409	-16.885044735874
2.7639999389648	-16.846294166960
2.7730000019073	-16.808547456939
2.7820000648499	-16.771741395610
2.7909998893738	-16.735814062021
2.7999999523163	-16.700707770284
2.8090000152588	-16.666366369974
2.8180000782013	-16.632733851287
2.8269999027252	-16.599759864456
2.8359999656677	-16.567392257298
2.8450000286102	-16.535586184813
2.8540000915527	-16.504296026002
2.8629999160767	-16.473476425857
2.8719999790192	-16.443087219185
2.8810000419617	-16.413090138198
2.8900001049042	-16.383447724330
2.8989999294281	-16.354123777186
2.9079999923706	-16.325086422696
2.9170000553131	-16.296302858068
2.9260001182556	-16.267746837931
2.9349999427795	-16.239387766462
2.9440000057220	-16.211200666895
2.9530000686646	-16.183161947791
2.9619998931885	-16.155249427873
2.9709999561310	-16.127440699719
2.9800000190735	-16.099718962325
2.9890000820160	-16.072065629325
2.9979999065399	-16.044464494276
3.0069999694824	-16.016900276540
3.0160000324249	-15.989359361170
3.0250000953674	-15.961833142919
3.0339999198914	-15.934306431955
3.0429999828339	-15.906772687316
3.0520000457764	-15.879224265345
3.0610001087189	-15.851651844928
3.0699999332428	-15.824050411686
3.0789999961853	-15.796416481697
3.0880000591278	-15.768744272872
3.0969998836517	-15.741032256130
3.1059999465942	-15.713279032215
3.1150000095367	-15.685482150908
3.1240000724792	-15.657641268042
3.1329998970032	-15.629758608988
3.1419999599457	-15.601835426743
3.1510000228882	-15.573874508167
3.1600000858307	-15.545876656480
3.1689999103546	-15.517847928945
3.1779999732971	-15.489790084632
3.1870000362396	-15.461709970711
3.1960000991821	-15.433612011219
3.2049999237061	-15.405504155803
3.2139999866486	-15.377389736107
3.2230000495911	-15.349277908750
3.2320001125336	-15.321176353732
3.2409999370575	-15.293090477955
3.2500000000000	-15.265032186916
3.2590000629425	-15.237008961522
3.2679998874664	-15.209027780453
3.2769999504089	-15.181101167824
3.2860000133514	-15.153236193328
3.2950000762939	-15.125444256927
3.3039999008179	-15.097735200218
3.3129999637604	-15.070120307450
3.3220000267029	-15.042608877506
3.3310000896454	-15.015214114110
3.3399999141693	-14.987946581989
3.3489999771118	-14.960817000746
3.3580000400543	-14.933837172176
3.3670001029968	-14.907021318179
3.3759999275208	-14.880378745670
3.3849999904633	-14.853922016815
3.3940000534058	-14.827664845665
3.4030001163483	-14.801619503011
3.4119999408722	-14.775797303591
3.4210000038147	-14.750214544560
3.4300000667572	-14.724880991018
3.4389998912811	-14.699810816516
3.4479999542236	-14.675017350301
3.4570000171661	-14.650514675238
3.4660000801086	-14.626315442461
3.4749999046326	-14.602433524958
3.4839999675751	-14.578882914422
3.4930000305176	-14.555677367629
3.5020000934601	-14.532830665189
3.5109999179840	-14.510358475425
3.5199999809265	-14.488272548350
3.5290000438690	-14.466587971285
3.5380001068115	-14.445321189114
3.5469999313354	-14.424485038027
3.5559999942780	-14.404093837009
3.5650000572205	-14.384162694815
3.5739998817444	-14.364707290822
3.5829999446869	-14.345741868510
3.5920000076294	-14.327281894206
3.6010000705719	-14.309340585848
3.6099998950958	-14.291935894042
3.6189999580383	-14.275081340652
3.6280000209808	-14.258793348891
3.6370000839233	-14.243086175168
3.6459999084473	-14.227976669090
3.6549999713898	-14.213478957359
3.6640000343323	-14.199609335483
3.6730000972748	-14.186382205401
3.6819999217987	-14.173816991160
3.6909999847412	-14.161924618975
3.7000000476837	-14.150725249669
3.7090001106262	-14.140230814400
3.7179999351501	-14.130459054947
3.7269999980927	-14.121425717780
3.7360000610352	-14.113145582544
3.7449998855591	-14.105635394197
3.7539999485016	-14.098911066600
3.7630000114441	-14.092987159324
3.7720000743866	-14.087879141094
3.7809998989105	-14.083602099755
3.7899999618530	-14.080173611458
3.7990000247955	-14.077606683680
3.8080000877380	-14.075915736085
3.8169999122620	-14.075118480718
3.8259999752045	-14.075229595208
3.8350000381470	-14.076259053118
3.8440001010895	-14.078227389281
3.8529999256134	-14.081143458711
3.8619999885559	-14.085025001276
3.8710000514984	-14.089882737885
3.8800001144409	-14.095730628540
3.8889999389648	-14.102581838234
3.8980000019073	-14.110450640118
3.9070000648499	-14.119346380783
3.9159998893738	-14.129282528449
3.9249999523163	-14.140270732519
3.9340000152588	-14.152319663448
3.9430000782013	-14.165441788207
3.9519999027252	-14.179645800204
3.9609999656677	-14.194940337371
3.9700000286102	-14.211337217583
3.9790000915527	-14.228840660955
3.9879999160767	-14.247459582745
3.9969999790192	-14.267200098000
4.0060000419617	-14.288069250269
4.0149998664856	-14.310070718547
4.0240001678467	-14.333208286325
4.0329999923706	-14.357486248634
4.0419998168945	-14.382907388877
4.0510001182556	-14.409472249226
4.0599999427795	-14.437181105928
4.0689997673035	-14.466033280823
4.0780000686646	-14.496027863718
4.0869998931885	-14.527161285222
4.0960001945496	-14.559426585967
4.1050000190735	-14.592822668158
4.1139998435974	-14.627339767273
4.1230001449585	-14.662970984738
4.1319999694824	-14.699704478642
4.1409997940063	-14.737530067555
4.1500000953674	-14.776435116654
4.1589999198914	-14.816404533108
4.1680002212524	-14.857422141778
4.1770000457764	-14.899471068731
4.1859998703003	-14.942529378209
4.1950001716614	-14.986575030039
4.2039999961853	-15.031586612951
4.2129998207092	-15.077536029130
4.2220001220703	-15.124394639309
4.2309999465942	-15.172135620171
4.2399997711182	-15.220723911606
4.2490000724792	-15.270125651034
4.2579998970032	-15.320303360718
4.2670001983643	-15.371219232904
4.2760000228882	-15.422829324142
4.2849998474121	-15.475091766728
4.2940001487732	-15.527957295161
4.3029999732971	-15.581379263975
4.3119997978210	-15.635303246610
4.3210000991821	-15.689677792042
4.3299999237061	-15.744442127568
4.3390002250671	-15.799541865173
4.3480000495911	-15.854910450149
4.3569998741150	-15.910484558307
4.3660001754761	-15.966199843503
4.3750000000000	-16.021982908925
4.3839998245239	-16.077764222072
4.3930001258850	-16.133468552054
4.4019999504089	-16.189021361479
4.4109997749329	-16.244342020092
4.4200000762939	-16.299351531995
4.4289999008179	-16.353968105041
4.4380002021790	-16.408108702244
4.4470000267029	-16.461685365936
4.4559998512268	-16.514616103252
4.4650001525879	-16.566808086895
4.4739999771118	-16.618178272255
4.4829998016357	-16.668635972913
4.4920001029968	-16.718091569528
4.5009999275208	-16.766458467738
4.5100002288818	-16.813645354079
4.5190000534058	-16.859567031088
4.5279998779297	-16.904134923538
4.5370001792908	-16.947262433305
4.5460000038147	-16.988868038280
4.5549998283386	-17.028869384951
4.5640001296997	-17.067183619692
4.5729999542236	-17.103734918649
4.5819997787476	-17.138448295090
4.5910000801086	-17.171252947602
4.5999999046326	-17.202077282844
4.6090002059937	-17.230859755292
4.6180000305176	-17.257538719743
4.6269998550415	-17.282055812953
4.6360001564026	-17.304360075524
4.6449999809265	-17.324401328235
4.6539998054504	-17.342133830020
4.6630001068115	-17.357520926377
4.6719999313354	-17.370526476206
4.6810002326965	-17.381118468265
4.6900000572205	-17.389271546488
4.6989998817444	-17.394964468154
4.7080001831055	-17.398181012832
4.7170000076294	-17.398904236901
4.7259998321533	-17.397128920384
4.7350001335144	-17.392848527775
4.7439999580383	-17.386062737776
4.7529997825623	-17.376775441510
4.7620000839233	-17.364989502144
4.7709999084473	-17.350718361817
4.7800002098083	-17.333970170844
4.7890000343323	-17.314763452014
4.7979998588562	-17.293115514712
4.8070001602173	-17.269045312781
4.8159999847412	-17.242576256896
4.8249998092651	-17.213732982517
4.8340001106262	-17.182542311067
4.8429999351501	-17.149029885094
4.8520002365112	-17.113229305748
4.8610000610352	-17.075166403154
4.8699998855591	-17.034877552749
4.8790001869202	-16.992393455903
4.8880000114441	-16.947748832640
4.8969998359680	-16.900980813244
4.9060001373291	-16.852124865606
4.9149999618530	-16.801216557188
4.9239997863770	-16.748296989181
4.9330000877380	-16.693403736819
4.9419999122620	-16.636575829591
4.9510002136230	-16.577856187008
4.9600000381470	-16.517284612109
4.9689998626709	-16.454907158763
4.9780001640320	-16.390764098504
4.9869999885559	-16.324901454796
4.9959998130798	-16.257366032033
5.0050001144409	-16.188205497652
5.0139999389648	-16.117465873173
5.0229997634888	-16.045200074649
5.0320000648499	-15.971455620269
5.0409998893738	-15.896285628575
5.0500001907349	-15.819743247515
5.0590000152588	-15.741882704665
5.0679998397827	-15.662759609378
5.0770001411438	-15.582431098053
5.0859999656677	-15.500954684579
5.0949997901917	-15.418390378821
5.1040000915527	-15.334797078889
5.1129999160767	-15.250235790545
5.1220002174377	-15.164769345803
5.1310000419617	-15.078461200872
5.1399998664856	-14.991372512810
5.1490001678467	-14.903570023012
5.1579999923706	-14.815117286818
5.1669998168945	-14.726079449421
5.1760001182556	-14.636523196899
5.1849999427795	-14.546515194877
5.1939997673035	-14.456119028213
5.2030000686646	-14.365402159826
5.2119998931885	-14.274430194306
5.2210001945496	-14.183267876753
5.2300000190735	-14.091981761526
5.2389998435974	-14.000635628233
5.2480001449585	-13.909295418628
5.2569999694824	-13.818020857862
5.2659997940063	-13.726880130340
5.2750000953674	-13.635930635832
5.2839999198914	-13.545235738653
5.2930002212524	-13.454851980906
5.3020000457764	-13.364843156630
5.3109998703003	-13.275263009712
5.3200001716614	-13.186168251402
5.3289999961853	-13.097615266209
5.3379998207092	-13.009656020279
5.3470001220703	-12.922344261576
5.3559999465942	-12.835728908658
5.3649997711182	-12.749860387158
5.3740000724792	-12.664784817953
5.3829998970032	-12.580550384686
5.3920001983643	-12.497200230997
5.4010000228882	-12.414778189252
5.4099998474121	-12.333324887970
5.4190001487732	-12.252880337029
5.4279999732971	-12.173483027486
5.4369997978210	-12.095169809470
5.4460000991821	-12.017974346033
5.4549999237061	-11.941932227663
5.4640002250671	-11.867074837657
5.4730000495911	-11.793431502956
5.4819998741150	-11.721031832162
5.4910001754761	-11.649904055104
5.5000000000000	-11.580073205821
5.5089998245239	-11.511564828973
5.5180001258850	-11.444402119051
5.5269999504089	-11.378607072805
5.5359997749329	-11.314199325372
5.5450000762939	-11.251200105644
5.5539999008179	-11.189625038703
5.5630002021790	-11.129489821253
5.5720000267029	-11.070813579109
5.5809998512268	-11.013609681028
5.5900001525879	-10.957886483396
5.5989999771118	-10.903662654439
5.6079998016357	-10.850945056988
5.6170001029968	-10.799744732136
5.6259999275208	-10.750068073849
5.6350002288818	-10.701923895232
5.6440000534058	-10.655319818668
5.6529998779297	-10.610259798554
5.6620001792908	-10.566748589848
5.6710000038147	-10.524788293178
5.6799998283386	-10.484381836349
5.6890001296997	-10.445532567411
5.6979999542236	-10.408237924836
5.7069997787476	-10.372498589020
5.7160000801086	-10.338315246495
5.7249999046326	-10.305679501198
5.7340002059937	-10.274594657876
5.7430000305176	-10.245051933681
5.7519998550415	-10.217046444939
5.7610001564026	-10.190572602114
5.7699999809265	-10.165622604513
5.7789998054504	-10.142187652499
5.7880001068115	-10.120259348730
5.7969999313354	-10.099824765425
5.8060002326965	-10.080875420434
5.8150000572205	-10.063396489606
5.8239998817444	-10.047377109356
5.8330001831055	-10.032798046277
5.8420000076294	-10.019648430648
5.8509998321533	-10.007907706389
5.8600001335144	-9.9975585410382
5.8689999580383	-9.9885819344573
5.8779997825623	-9.9809555153641
5.8870000839233	-9.9746604980676
5.8959999084473	-9.9696714430658
5.9050002098083	-9.9659624232726
5.9140000343323	-9.9635112225851
5.9229998588562	-9.9622861832276
5.9320001602173	-9.9622633217214
5.9409999847412	-9.9634088770495
5.9499998092651	-9.9656902501074
5.9590001106262	-9.9690763595411
5.9679999351501	-9.9735325528764
5.9770002365112	-9.9790230417458
5.9860000610352	-9.9855047965850
5.9949998855591	-9.9929440248557
6.0040001869202	-10.001295485132
6.0130000114441	-10.010518161907
6.0219998359680	-10.020567513741
6.0310001373291	-10.031393418305
6.0399999618530	-10.042950657014
6.0489997863770	-10.055189241486
6.0580000877380	-10.068056441852
6.0669999122620	-10.081501429654
6.0760002136230	-10.095464964830
6.0850000381470	-10.109893079187
6.0939998626709	-10.124726662269
6.1030001640320	-10.139904507112
6.1119999885559	-10.155368794657
6.1209998130798	-10.171053589732
6.1300001144409	-10.186896433273
6.1389999389648	-10.202832325080
6.1479997634888	-10.218792556667
6.1570000648499	-10.234711144433
6.1659998893738	-10.250521019814
6.1750001907349	-10.266149023226
6.1840000152588	-10.281529225261
6.1929998397827	-10.296589718942
6.2020001411438	-10.311260430334
6.2109999656677	-10.325470707081
6.2199997901917	-10.339149584719
6.2290000915527	-10.352228335543
6.2379999160767	-10.364638707626
6.2470002174377	-10.376310234751
6.2560000419617	-10.387175307483
6.2649998664856	-10.397170949326
6.2740001678467	-10.406228045231
6.2829999923706	-10.414287716755
6.2919998168945	-10.421288230041
6.3010001182556	-10.427172869723
6.3099999427795	-10.431885099895
6.3189997673035	-10.435370455552
6.3280000686646	-10.437582823891
6.3369998931885	-10.438475157141
6.3460001945496	-10.438004716720
6.3550000190735	-10.436131186555
6.3639998435974	-10.432821395457
6.3730001449585	-10.428043525539
6.3819999694824	-10.421771446774
6.3909997940063	-10.413981379740
6.4000000953674	-10.404655542372
6.4089999198914	-10.393781846347
6.4180002212524	-10.381349896860
6.4270000457764	-10.367357109506
6.4359998703003	-10.351797199792
6.4450001716614	-10.334682995114
6.4539999961853	-10.316015246544
6.4629998207092	-10.295810866449
6.4720001220703	-10.274085658124
6.4809999465942	-10.250860849256
6.4899997711182	-10.226160653112
6.4990000724792	-10.200013342732
6.5079998970032	-10.172449397398
6.5170001983643	-10.143506061798
6.5260000228882	-10.113218175951
6.5349998474121	-10.081628431975
6.5440001487732	-10.048780457515
6.5529999732971	-10.014717142308
6.5619997978210	-9.9794861315744
6.5710000991821	-9.9431388107920
6.5799999237061	-9.9057230362198
6.5890002250671	-9.8672910156136
6.5980000495911	-9.8278956482603
6.6069998741150	-9.7875909610867
6.6160001754761	-9.7464312311796
6.6250000000000	-9.7044696702164
6.6339998245239	-9.6617611016320
6.6430001258850	-9.6183588776107
6.6519999504089	-9.5743203825221
6.6609997749329	-9.5296970522160
6.6700000762939	-9.4845411360409
6.6789999008179	-9.4389055717087
6.6880002021790	-9.3928422673421
6.6970000267029	-9.3464015898651
6.7059998512268	-9.2996340164655
6.7150001525879	-9.2525842979426
6.7239999771118	-9.2053027289630
6.7329998016357	-9.1578332731102
6.7420001029968	-9.1102201124417
6.7509999275208	-9.0625055733522
6.7600002288818	-9.0147320932903
6.7690000534058	-8.9669378443338
6.7779998779297	-8.9191615045418
6.7870001792908	-8.8714386114789
6.7960000038147	-8.8238050293929
6.8049998283386	-8.7762944096262
6.8140001296997	-8.7289374022372
6.8229999542236	-8.6817639035816
6.8319997787476	-8.6348026731621
6.8410000801086	-8.5880800951241
6.8499999046326	-8.5416227301265
6.8590002059937	-8.4954536051824
6.8680000305176	-8.4495951654965
6.8769998550415	-8.4040678171778
6.8860001564026	-8.3588919358436
6.8949999809265	-8.3140859595389
6.9039998054504	-8.2696654026991
6.9130001068115	-8.2256461990270
6.9219999313354	-8.1820414670107
6.9310002326965	-8.1388670242159
6.9400000572205	-8.0961313125913
6.9489998817444	-8.0538479438796
6.9580001831055	-8.0120247992840
6.9670000076294	-7.9706692997145
6.9759998321533	-7.9297905478968
6.9850001335144	-7.8893929746209
6.9939999580383	-7.8494846101290
7.0029997825623	-7.8100686507283
7.0120000839233	-7.7711476088429
7.0209999084473	-7.7327268275186
7.0300002098083	-7.6948056804411
7.0390000343323	-7.6573866306133
7.0479998588562	-7.6204702323530
7.0570001602173	-7.5840559273041
7.0659999847412	-7.5481426540566
7.0749998092651	-7.5127296737943
7.0840001106262	-7.4778144779385
7.0929999351501	-7.4433953557843
7.1020002365112	-7.4094667225855
7.1110000610352	-7.3760265893996
7.1199998855591	-7.3430712034657
7.1290001869202	-7.3105963863852
7.1380000114441	-7.2785958277652
7.1469998359680	-7.2470641952031
7.1560001373291	-7.2159958929134
7.1649999618530	-7.1853870554104
7.1739997863770	-7.1552293198442
7.1830000877380	-7.1255173109612
7.1919999122620	-7.0962429938652
7.2010002136230	-7.0673993797571
7.2100000381470	-7.0389811257347
7.2189998626709	-7.0109797168347
7.2280001640320	-6.9833867511494
7.2369999885559	-6.9561956126306
7.2459998130798	-6.9294002320942
7.2550001144409	-6.9029901218246
7.2639999389648	-6.8769581677436
7.2729997634888	-6.8512972511762
7.2820000648499	-6.8259989353837
7.2909998893738	-6.8010572655539
7.3000001907349	-6.7764616594812
7.3090000152588	-6.7522056600478
7.3179998397827	-6.7282812283711
7.3270001411438	-6.7046798830197
7.3359999656677	-6.6813955341438
7.3449997901917	-6.6584202842856
7.3540000915527	-6.6357461573163
7.3629999160767	-6.6133669781541
7.3720002174377	-6.5912745386965
7.3810000419617	-6.5694625719268
7.3899998664856	-6.5479238254589
