#Parameters = {h=1.5; l=55; n=19.8; w=50; wp=3; x=18.8}
#"Frequency / GHz"	"S1,1 (452) [Magnitude / dB]"
#-----------------------------------------------
5.7249999046326	-7.3576521422430
5.7340002059937	-7.3674424690610
5.7430000305176	-7.3774880196006
5.7519998550415	-7.3877784799472
5.7610001564026	-7.3983102868193
5.7699999809265	-7.4090743808219
5.7789998054504	-7.4200627952897
5.7880001068115	-7.4312683146097
5.7969999313354	-7.4426792715702
5.8060002326965	-7.4542891011889
5.8150000572205	-7.4660866149217
5.8239998817444	-7.4780628661634
5.8330001831055	-7.4902068392554
5.8420000076294	-7.5025062294627
5.8509998321533	-7.5149501084269
5.8600001335144	-7.5275270485709
5.8689999580383	-7.5402239723419
5.8779997825623	-7.5530281136346
5.8870000839233	-7.5659268425847
5.8959999084473	-7.5789045415508
5.9050002098083	-7.5919490401073
5.9140000343323	-7.6050455959227
5.9229998588562	-7.6181758515467
5.9320001602173	-7.6313302612662
5.9409999847412	-7.6444871878777
5.9499998092651	-7.6576336839084
5.9590001106262	-7.6707534310162
5.9679999351501	-7.6838262844967
5.9770002365112	-7.6968395777341
5.9860000610352	-7.7097734849420
5.9949998855591	-7.7226097608540
6.0040001869202	-7.7353312404984
6.0130000114441	-7.7479187400993
6.0219998359680	-7.7603541582271
6.0310001373291	-7.7726192810540
6.0399999618530	-7.7846960646271
6.0489997863770	-7.7965636144585
6.0580000877380	-7.8082023412559
6.0669999122620	-7.8195971156074
6.0760002136230	-7.8307241061953
6.0850000381470	-7.8415650363789
6.0939998626709	-7.8521028479032
6.1030001640320	-7.8623188944870
6.1119999885559	-7.8721896627091
6.1209998130798	-7.8817012352127
6.1300001144409	-7.8908329175199
6.1389999389648	-7.8995640875966
6.1479997634888	-7.9078797466450
6.1570000648499	-7.9157601220682
6.1659998893738	-7.9231904282348
6.1750001907349	-7.9301497782031
6.1840000152588	-7.9366221832966
6.1929998397827	-7.9425940660581
6.2020001411438	-7.9480464686599
6.2109999656677	-7.9529650637005
6.2199997901917	-7.9573370252178
6.2290000915527	-7.9611446459887
6.2379999160767	-7.9643764278275
6.2470002174377	-7.9670196395800
6.2560000419617	-7.9690637018111
6.2649998664856	-7.9704934208222
6.2740001678467	-7.9713025881876
6.2829999923706	-7.9714794073321
6.2919998168945	-7.9710152698531
6.3010001182556	-7.9699018703558
6.3099999427795	-7.9681312485142
6.3189997673035	-7.9656997408200
6.3280000686646	-7.9625998765476
6.3369998931885	-7.9588278908922
6.3460001945496	-7.9543799289807
6.3550000190735	-7.9492546356537
6.3639998435974	-7.9434494025493
6.3730001449585	-7.9369637038131
6.3819999694824	-7.9297981429297
6.3909997940063	-7.9219547393675
6.4000000953674	-7.9134349651802
6.4089999198914	-7.9042421160304
6.4180002212524	-7.8943795589184
6.4270000457764	-7.8838542077770
6.4359998703003	-7.8726705195133
6.4450001716614	-7.8608355450470
6.4539999961853	-7.8483574657239
6.4629998207092	-7.8352429520159
6.4720001220703	-7.8215034196177
6.4809999465942	-7.8071489681076
6.4899997711182	-7.7921882219007
6.4990000724792	-7.7766352913771
6.5079998970032	-7.7605008020588
6.5170001983643	-7.7437976908444
6.5260000228882	-7.7265398216425
6.5349998474121	-7.7087413407974
6.5440001487732	-7.6904169624879
6.5529999732971	-7.6715798530020
6.5619997978210	-7.6522480481959
6.5710000991821	-7.6324358348690
6.5799999237061	-7.6121602749960
6.5890002250671	-7.5914392571580
6.5980000495911	-7.5702869576165
6.6069998741150	-7.5487228274231
6.6160001754761	-7.5267631393864
6.6250000000000	-7.5044271307583
6.6339998245239	-7.4817320846488
6.6430001258850	-7.4586945825704
6.6519999504089	-7.4353351688418
6.6609997749329	-7.4116708336671
6.6700000762939	-7.3877180085450
6.6789999008179	-7.3634974514224
6.6880002021790	-7.3390261570782
6.6970000267029	-7.3143230119630
6.7059998512268	-7.2894049587972
6.7150001525879	-7.2642894536462
6.7239999771118	-7.2389985691223
6.7329998016357	-7.2135427393304
6.7420001029968	-7.1879456325160
6.7509999275208	-7.1622208661789
6.7600002288818	-7.1363868097696
6.7690000534058	-7.1104583487937
6.7779998779297	-7.0844555684501
6.7870001792908	-7.0583924148827
6.7960000038147	-7.0322850118586
6.8049998283386	-7.0061486103285
6.8140001296997	-6.9799987703540
6.8229999542236	-6.9538511956209
6.8319997787476	-6.9277205901161
6.8410000801086	-6.9016185091839
6.8499999046326	-6.8755624232069
6.8590002059937	-6.8495634420568
6.8680000305176	-6.8236368940526
6.8769998550415	-6.7977929771553
6.8860001564026	-6.7720455480737
6.8949999809265	-6.7464070564964
6.9039998054504	-6.7208885466393
6.9130001068115	-6.6955017722621
6.9219999313354	-6.6702574887609
6.9310002326965	-6.6451662850657
6.9400000572205	-6.6202377105950
6.9489998817444	-6.5954812770085
6.9580001831055	-6.5709070531939
6.9670000076294	-6.5465243475990
6.9759998321533	-6.5223403804258
6.9850001335144	-6.4983648331943
6.9939999580383	-6.4746038292836
7.0029997825623	-6.4510654179189
7.0120000839233	-6.4277566736893
7.0209999084473	-6.4046849585831
7.0300002098083	-6.3818562936807
7.0390000343323	-6.3592746411448
7.0479998588562	-6.3369495303747
7.0570001602173	-6.3148829515301
7.0659999847412	-6.2930803861170
7.0749998092651	-6.2715463242681
7.0840001106262	-6.2502844241367
7.0929999351501	-6.2293005625940
7.1020002365112	-6.2085954028244
7.1110000610352	-6.1881739502372
7.1199998855591	-6.1680382661103
7.1290001869202	-6.1481919967561
7.1380000114441	-6.1286357018035
7.1469998359680	-6.1093706609926
7.1560001373291	-6.0904000846899
7.1649999618530	-6.0717244980800
7.1739997863770	-6.0533455145808
7.1830000877380	-6.0352628106708
7.1919999122620	-6.0174762858359
7.2010002136230	-5.9999887237941
7.2100000381470	-5.9827970583778
7.2189998626709	-5.9658996795072
7.2280001640320	-5.9493005515621
7.2369999885559	-5.9329943917450
7.2459998130798	-5.9169798638253
7.2550001144409	-5.9012598615546
7.2639999389648	-5.8858284236929
7.2729997634888	-5.8706857944670
7.2820000648499	-5.8558285059589
7.2909998893738	-5.8412533015674
7.3000001907349	-5.8269591473436
7.3090000152588	-5.8129431745549
7.3179998397827	-5.7992002015657
7.3270001411438	-5.7857288384659
7.3359999656677	-5.7725239024029
7.3449997901917	-5.7595836143648
7.3540000915527	-5.7469032706805
7.3629999160767	-5.7344776123898
7.3720002174377	-5.7223036731370
7.3810000419617	-5.7103762672386
7.3899998664856	-5.6986917358549
7.3990001678467	-5.6872440032564
7.4079999923706	-5.6760284310378
7.4169998168945	-5.6650397363480
7.4260001182556	-5.6542727595926
7.4349999427795	-5.6437235880884
7.4439997673035	-5.6333842172241
7.4530000686646	-5.6232505588745
7.4619998931885	-5.6133161218882
7.4710001945496	-5.6035759303944
7.4800000190735	-5.5940225467935
7.4889998435974	-5.5846514318305
7.4980001449585	-5.5754541439306
7.5069999694824	-5.5664281891712
7.5159997940063	-5.5575644552078
7.5250000953674	-5.5488547802013
7.5339999198914	-5.5402958181392
7.5430002212524	-5.5318803098298
7.5520000457764	-5.5236029557176
7.5609998703003	-5.5154543654849
7.5700001716614	-5.5074282923820
7.5789999961853	-5.4995195321911
7.5879998207092	-5.4917186576156
7.5970001220703	-5.4840222930350
7.6059999465942	-5.4764235425491
7.6149997711182	-5.4689115613115
7.6240000724792	-5.4614829804851
7.6329998970032	-5.4541326175186
7.6420001983643	-5.4468499861542
7.6510000228882	-5.4396288790710
7.6599998474121	-5.4324653103454
7.6690001487732	-5.4253510244645
7.6779999732971	-5.4182794360542
7.6869997978210	-5.4112449635824
7.6960000991821	-5.4042398418678
7.7049999237061	-5.3972597758532
7.7140002250671	-5.3902963851780
7.7230000495911	-5.3833453574297
7.7319998741150	-5.3763985141580
7.7410001754761	-5.3694536385881
7.7500000000000	-5.3624996501000
7.7589998245239	-5.3555380516315
7.7680001258850	-5.3485578630665
7.7769999504089	-5.3415550694314
7.7859997749329	-5.3345237107294
7.7950000762939	-5.3274607005474
7.8039999008179	-5.3203623462212
7.8130002021790	-5.3132196937372
7.8220000267029	-5.3060311951465
7.8309998512268	-5.2987932364888
7.8400001525879	-5.2915000040742
7.8489999771118	-5.2841471184201
7.8579998016357	-5.2767342277913
7.8670001029968	-5.2692543047287
7.8759999275208	-5.2617057912809
7.8850002288818	-5.2540866098712
7.8940000534058	-5.2463908506751
7.9029998779297	-5.2386201533270
7.9120001792908	-5.2307691807352
7.9210000038147	-5.2228392944492
7.9299998283386	-5.2148242618087
7.9390001296997	-5.2067254987941
7.9479999542236	-5.1985412479389
7.9569997787476	-5.1902692638894
7.9660000801086	-5.1819109491143
7.9749999046326	-5.1734658278651
7.9840002059937	-5.1649313914321
7.9930000305176	-5.1563069516739
8.0019998550415	-5.1475965582430
8.0109996795654	-5.1388009885834
8.0200004577637	-5.1299153572683
8.0290002822876	-5.1209477852815
8.0380001068115	-5.1118939513524
8.0469999313354	-5.1027578184917
8.0559997558594	-5.0935417529380
8.0649995803833	-5.0842483810467
8.0740003585815	-5.0748780615405
8.0830001831055	-5.0654361758961
8.0920000076294	-5.0559221111769
8.1009998321533	-5.0463401515765
8.1099996566772	-5.0366943646478
8.1190004348755	-5.0269898701164
8.1280002593994	-5.0172268033642
8.1370000839233	-5.0074090660391
8.1459999084473	-4.9975447504227
8.1549997329712	-4.9876360738733
8.1639995574951	-4.9776856132100
8.1730003356934	-4.9677005864969
8.1820001602173	-4.9576859848954
8.1909999847412	-4.9476447487844
8.1999998092651	-4.9375828044530
8.2089996337891	-4.9275074392253
8.2180004119873	-4.9174233036697
8.2270002365112	-4.9073333140450
8.2360000610352	-4.8972457332858
8.2449998855591	-4.8871670871433
8.2539997100830	-4.8771024068271
8.2629995346069	-4.8670566637591
8.2720003128052	-4.8570352060120
8.2810001373291	-4.8470487220083
8.2899999618530	-4.8370978661034
8.2989997863770	-4.8271927263352
8.3079996109009	-4.8173384514787
8.3170003890991	-4.8075421288258
8.3260002136230	-4.7978092661027
8.3350000381470	-4.7881459550827
8.3439998626709	-4.7785591238347
8.3529996871948	-4.7690560484581
8.3620004653931	-4.7596427318835
8.3710002899170	-4.7503234649221
8.3800001144409	-4.7411087154323
8.3889999389648	-4.7320000985563
8.3979997634888	-4.7230076985074
8.4069995880127	-4.7141353800864
8.4160003662109	-4.7053914855402
8.4250001907349	-4.6967797480578
8.4340000152588	-4.6883050204364
8.4429998397827	-4.6799771931464
8.4519996643066	-4.6718008367882
8.4610004425049	-4.6637796986687
8.4700002670288	-4.6559204439130
8.4790000915527	-4.6482286253698
8.4879999160767	-4.6407096914513
8.4969997406006	-4.6333697401563
8.5059995651245	-4.6262125905750
8.5150003433228	-4.6192414342464
8.5240001678467	-4.6124631903622
8.5329999923706	-4.6058830277063
8.5419998168945	-4.5995041739124
8.5509996414185	-4.5933310398967
8.5600004196167	-4.5873665297488
8.5690002441406	-4.5816181292007
8.5780000686646	-4.5760840064416
8.5869998931885	-4.5707725801618
8.5959997177124	-4.5656829181550
8.6049995422363	-4.5608223493231
8.6140003204346	-4.5561929361192
8.6230001449585	-4.5517945473431
8.6319999694824	-4.5476331854657
8.6409997940063	-4.5437076862215
8.6499996185303	-4.5400207432176
8.6590003967285	-4.5365786565920
8.6680002212524	-4.5333772497450
8.6770000457764	-4.5304215947479
8.6859998703003	-4.5277123712418
8.6949996948242	-4.5252466090968
8.7040004730225	-4.5230312686306
8.7130002975464	-4.5210643870254
8.7220001220703	-4.5193448529357
8.7309999465942	-4.5178727729265
8.7399997711182	-4.5166517359296
8.7489995956421	-4.5156771979915
8.7580003738403	-4.5149498830585
8.7670001983643	-4.5144697578876
8.7760000228882	-4.5142347135509
8.7849998474121	-4.5142464840325
8.7939996719360	-4.5145002051535
8.8030004501343	-4.5149951445270
8.8120002746582	-4.5157295981615
8.8210000991821	-4.5167013056367
8.8299999237061	-4.5179118732486
8.8389997482300	-4.5193539569158
8.8479995727539	-4.5210255503123
8.8570003509521	-4.5229259914635
8.8660001754761	-4.5250534507662
8.8750000000000	-4.5273997725562
8.8839998245239	-4.5299674431866
8.8929996490479	-4.5327489279312
8.9020004272461	-4.5357434857565
8.9110002517700	-4.5389436978644
8.9200000762939	-4.5423502736770
8.9289999008179	-4.5459573243217
8.9379997253418	-4.5497608089607
8.9469995498657	-4.5537555187791
8.9560003280640	-4.5579374844958
8.9650001525879	-4.5623033344672
8.9739999771118	-4.5668494168047
8.9829998016357	-4.5715686506375
8.9919996261597	-4.5764579243254
9.0010004043579	-4.5815115905486
9.0100002288818	-4.5867261516376
9.0190000534058	-4.5920968284547
9.0279998779297	-4.5976189037585
9.0369997024536	-4.6032875818226
9.0459995269775	-4.6090972004714
9.0550003051758	-4.6150436113743
9.0640001296997	-4.6211227574018
9.0729999542236	-4.6273289723429
9.0819997787476	-4.6336594053869
9.0909996032715	-4.6401066980316
9.1000003814697	-4.6466701566225
9.1090002059937	-4.6533401703812
9.1180000305176	-4.6601163056995
9.1269998550415	-4.6669943237197
9.1359996795654	-4.6739695123633
9.1450004577637	-4.6810374030588
9.1540002822876	-4.6881952404657
9.1630001068115	-4.6954400598090
9.1719999313354	-4.7027660160662
9.1809997558594	-4.7101710699870
9.1899995803833	-4.7176525981127
9.1990003585815	-4.7252082627126
9.2080001831055	-4.7328347022055
9.2170000076294	-4.7405296928736
9.2259998321533	-4.7482903716325
9.2349996566772	-4.7561149461843
9.2440004348755	-4.7640027557408
9.2530002593994	-4.7719527775048
9.2620000839233	-4.7799622202009
9.2709999084473	-4.7880308440535
9.2799997329712	-4.7961580837297
9.2889995574951	-4.8043447210914
9.2980003356934	-4.8125881554066
9.3070001602173	-4.8208918726822
9.3159999847412	-4.8292558318684
9.3249998092651	-4.8376801676475
9.3339996337891	-4.8461650736922
9.3430004119873	-4.8547134761125
9.3520002365112	-4.8633275283780
9.3610000610352	-4.8720082409712
9.3699998855591	-4.8807592972310
9.3789997100830	-4.8895830478155
9.3879995346069	-4.8984828919300
9.3970003128052	-4.9074612804467
9.4060001373291	-4.9165225355057
9.4149999618530	-4.9256719165306
9.4239997863770	-4.9349118932523
9.4329996109009	-4.9442491080851
9.4420003890991	-4.9536862812049
9.4510002136230	-4.9632307180120
9.4600000381470	-4.9728867419808
9.4689998626709	-4.9826597817694
9.4779996871948	-4.9925568165218
9.4870004653931	-5.0025849859785
9.4960002899170	-5.0127493960249
9.5050001144409	-5.0230568894687
9.5139999389648	-5.0335166347007
9.5229997634888	-5.0441332360423
9.5319995880127	-5.0549165742376
9.5410003662109	-5.0658731905064
9.5500001907349	-5.0770092108119
9.5590000152588	-5.0883356257775
9.5679998397827	-5.0998596584528
9.5769996643066	-5.1115896160343
9.5860004425049	-5.1235336871858
9.5950002670288	-5.1357012445196
9.6040000915527	-5.1481019010824
9.6129999160767	-5.1607425603350
9.6219997406006	-5.1736326335843
9.6309995651245	-5.1867831705827
9.6400003433228	-5.2002020013927
9.6490001678467	-5.2139003677412
9.6579999923706	-5.2278827117588
9.6669998168945	-5.2421627572879
9.6759996414185	-5.2567497614425
9.6850004196167	-5.2716508728855
9.6940002441406	-5.2868765875140
9.7030000686646	-5.3024363730273
9.7119998931885	-5.3183387865009
9.7209997177124	-5.3345954767776
9.7299995422363	-5.3512137961769
9.7390003204346	-5.3682016398145
9.7480001449585	-5.3855715202003
9.7569999694824	-5.4033291995515
9.7659997940063	-5.4214863319861
9.7749996185303	-5.4400490665298
9.7840003967285	-5.4590307349984
9.7930002212524	-5.4784345933102
9.8020000457764	-5.4982722995204
9.8109998703003	-5.5185515243378
9.8199996948242	-5.5392787456116
9.8290004730225	-5.5604655722826
9.8380002975464	-5.5821166727759
9.8470001220703	-5.6042419632140
9.8559999465942	-5.6268485596080
9.8649997711182	-5.6499418075989
9.8739995956421	-5.6735310513796
9.8830003738403	-5.6976240126225
9.8920001983643	-5.7222229869094
9.9010000228882	-5.7473394842403
9.9099998474121	-5.7729774256862
9.9189996719360	-5.7991420049037
9.9280004501343	-5.8258419012358
9.9370002746582	-5.8530797154532
9.9460000991821	-5.8808627755877
9.9549999237061	-5.9091949394758
9.9639997482300	-5.9380832194996
9.9729995727539	-5.9675291092333
9.9820003509521	-5.9975390312520
9.9910001754761	-6.0281144643801
10.000000000000	-6.0592630793711
#Parameters = {h=1.5; l=55; n=10.3; w=50; wp=3; x=19.3}
#"Frequency / GHz"	"S1,1 (471) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.30745746273328
1.0089999437332	-0.30487451214891
1.0180000066757	-0.30345295923024
1.0269999504089	-0.30319964506658
1.0360000133514	-0.30411988074296
1.0449999570847	-0.30621900688358
1.0540000200272	-0.30950335137097
1.0629999637604	-0.31397830318798
1.0720000267029	-0.31964974544410
1.0809999704361	-0.32652351616195
1.0900000333786	-0.33460488205817
1.0989999771118	-0.34390036539344
1.1080000400543	-0.35441471936949
1.1169999837875	-0.36615571642727
1.1260000467300	-0.37912717677656
1.1349999904633	-0.39333771475376
1.1440000534058	-0.40879164149232
1.1529999971390	-0.42549322914835
1.1619999408722	-0.44345348778495
1.1710000038147	-0.46267428770320
1.1799999475479	-0.48316732096129
1.1890000104904	-0.50493395787378
1.1979999542236	-0.52798327928871
1.2070000171661	-0.55232160844513
1.2159999608994	-0.57795565850586
1.2250000238419	-0.60489319699117
1.2339999675751	-0.63314230481954
1.2430000305176	-0.66270635429738
1.2519999742508	-0.69359611161194
1.2610000371933	-0.72581806384948
1.2699999809265	-0.75937822861202
1.2790000438690	-0.79428591726090
1.2879999876022	-0.83054917853636
1.2970000505447	-0.86817134071242
1.3059999942780	-0.90716519941244
1.3150000572205	-0.94753475735086
1.3240000009537	-0.98928804617203
1.3329999446869	-1.0324357491025
1.3420000076294	-1.0769802496609
1.3509999513626	-1.1229361390939
1.3600000143051	-1.1703045295340
1.3689999580383	-1.2190968569604
1.3780000209808	-1.2693182996709
1.3869999647141	-1.3209791578758
1.3960000276566	-1.3740849243205
1.4049999713898	-1.4286432868467
1.4140000343323	-1.4846638273308
1.4229999780655	-1.5421511641241
1.4320000410080	-1.6011136958790
1.4409999847412	-1.6615567274210
1.4500000476837	-1.7234909506259
1.4589999914169	-1.7869193327117
1.4680000543594	-1.8518512731370
1.4769999980927	-1.9182934536332
1.4859999418259	-1.9862502423613
1.4950000047684	-2.0557293179857
1.5039999485016	-2.1267371316758
1.5130000114441	-2.1992786112642
1.5219999551773	-2.2733604309403
1.5310000181198	-2.3489882272857
1.5399999618530	-2.4261678736479
1.5490000247955	-2.5049030202472
1.5579999685287	-2.5851998775245
1.5670000314713	-2.6670625898876
1.5759999752045	-2.7504968329645
1.5850000381470	-2.8355051768991
1.5939999818802	-2.9220929135164
1.6030000448227	-3.0102639763285
1.6119999885559	-3.1000211431549
1.6210000514984	-3.1913691518087
1.6299999952316	-3.2843103744876
1.6390000581741	-3.3788476582679
1.6480000019073	-3.4749812726891
1.6569999456406	-3.5727186793284
1.6660000085831	-3.6720555773191
1.6749999523163	-3.7729985065952
1.6840000152588	-3.8755479516424
1.6929999589920	-3.9797021766609
1.7020000219345	-4.0854648380390
1.7109999656677	-4.1928360738077
1.7200000286102	-4.3018152585960
1.7289999723434	-4.4124019636975
1.7380000352859	-4.5245963990197
1.7469999790192	-4.6383973404770
1.7560000419617	-4.7538026428084
1.7649999856949	-4.8708114693762
1.7740000486374	-4.9894202366080
1.7829999923706	-5.1096293953742
1.7920000553131	-5.2314319017766
1.8009999990463	-5.3548266750883
1.8099999427795	-5.4798117007348
1.8190000057220	-5.6063773142055
1.8279999494553	-5.7345215004257
1.8370000123978	-5.8642391072637
1.8459999561310	-5.9955217751970
1.8550000190735	-6.1283657264902
1.8639999628067	-6.2627597070465
1.8730000257492	-6.3986971505395
1.8819999694824	-6.5361678211927
1.8910000324249	-6.6751620544130
1.8999999761581	-6.8156700481617
1.9090000391006	-6.9576777238734
1.9179999828339	-7.1011712898595
1.9270000457764	-7.2461388694143
1.9359999895096	-7.3925644500526
1.9450000524521	-7.5404289166095
1.9539999961853	-7.6897166519370
1.9630000591278	-7.8404047100667
1.9720000028610	-7.9924738487111
1.9809999465942	-8.1458986676395
1.9900000095367	-8.3006547097157
1.9989999532700	-8.4567127306179
2.0079998970032	-8.6140435782694
2.0169999599457	-8.7726144133940
2.0260000228882	-8.9323896723505
2.0350000858307	-9.0933321268519
2.0439999103546	-9.2553967684786
2.0529999732971	-9.4185430216066
2.0620000362396	-9.5827196830444
2.0710000991821	-9.7478743740638
2.0799999237061	-9.9139515785983
2.0889999866486	-10.080887867907
2.0980000495911	-10.248618285500
2.1070001125336	-10.417071673491
2.1159999370575	-10.586170251934
2.1250000000000	-10.755829689740
2.1340000629425	-10.925964390419
2.1429998874664	-11.096474881532
2.1519999504089	-11.267258575929
2.1610000133514	-11.438207657445
2.1700000762939	-11.609201732926
2.1789999008179	-11.780114398284
2.1879999637604	-11.950810366008
2.1970000267029	-12.121145582982
2.2060000896454	-12.290968518399
2.2149999141693	-12.460114868152
2.2239999771118	-12.628411654555
2.2330000400543	-12.795678979778
2.2420001029968	-12.961721936894
2.2509999275208	-13.126341358797
2.2599999904633	-13.289323335663
2.2690000534058	-13.450447529162
2.2780001163483	-13.609484150490
2.2869999408722	-13.766194028478
2.2960000038147	-13.920330032886
2.3050000667572	-14.071639488672
2.3139998912811	-14.219862937966
2.3229999542236	-14.364734571444
2.3320000171661	-14.505989748241
2.3410000801086	-14.643360485235
2.3499999046326	-14.776577280508
2.3589999675751	-14.905377706828
2.3680000305176	-15.029499551233
2.3770000934601	-15.148693025862
2.3859999179840	-15.262709973668
2.3949999809265	-15.371324983209
2.4040000438690	-15.474321690265
2.4130001068115	-15.571500018803
2.4219999313354	-15.662679414023
2.4309999942780	-15.747708850240
2.4400000572205	-15.826450816302
2.4489998817444	-15.898801148463
2.4579999446869	-15.964678379121
2.4670000076294	-16.024030386648
2.4760000705719	-16.076833028705
2.4849998950958	-16.123094415860
2.4939999580383	-16.162847072718
2.5030000209808	-16.196151463780
2.5120000839233	-16.223099820131
2.5209999084473	-16.243804811791
2.5299999713898	-16.258405615182
2.5390000343323	-16.267061660300
2.5480000972748	-16.269952203668
2.5569999217987	-16.267274272375
2.5659999847412	-16.259241561141
2.5750000476837	-16.246073679703
2.5840001106262	-16.228008612313
2.5929999351501	-16.205282838492
2.6019999980927	-16.178143221883
2.6110000610352	-16.146836466284
2.6199998855591	-16.111612971859
2.6289999485016	-16.072716139517
2.6380000114441	-16.030391975267
2.6470000743866	-15.984879883910
2.6559998989105	-15.936412400719
2.6649999618530	-15.885215030738
2.6740000247955	-15.831508451752
2.6830000877380	-15.775499727330
2.6919999122620	-15.717393131593
2.7009999752045	-15.657378823978
2.7100000381470	-15.595638632131
2.7190001010895	-15.532345036851
2.7279999256134	-15.467660777605
2.7369999885559	-15.401738318662
2.7460000514984	-15.334719137307
2.7550001144409	-15.266741166156
2.7639999389648	-15.197924939092
2.7730000019073	-15.128389643827
2.7820000648499	-15.058240592042
2.7909998893738	-14.987578760028
2.7999999523163	-14.916497385122
2.8090000152588	-14.845078297659
2.8180000782013	-14.773401145843
2.8269999027252	-14.701536599450
2.8359999656677	-14.629550003224
2.8450000286102	-14.557502376071
2.8540000915527	-14.485445987182
2.8629999160767	-14.413430032638
2.8719999790192	-14.341501827680
2.8810000419617	-14.269699015775
2.8900001049042	-14.198059050158
2.8989999294281	-14.126613795619
2.9079999923706	-14.055391393456
2.9170000553131	-13.984420400027
2.9260001182556	-13.913721869283
2.9349999427795	-13.843318461980
2.9440000057220	-13.773225371464
2.9530000686646	-13.703459657760
2.9619998931885	-13.634035757696
2.9709999561310	-13.564963724021
2.9800000190735	-13.496255164352
2.9890000820160	-13.427917854982
2.9979999065399	-13.359959379033
3.0069999694824	-13.292384970356
3.0160000324249	-13.225200055451
3.0250000953674	-13.158408537979
3.0339999198914	-13.092012976807
3.0429999828339	-13.026014996672
3.0520000457764	-12.960416889093
3.0610001087189	-12.895219150567
3.0699999332428	-12.830421489246
3.0789999961853	-12.766023346128
3.0880000591278	-12.702024815780
3.0969998836517	-12.638424448678
3.1059999465942	-12.575221203980
3.1150000095367	-12.512413167536
3.1240000724792	-12.449998470093
3.1329998970032	-12.387977150957
3.1419999599457	-12.326343955646
3.1510000228882	-12.265098860970
3.1600000858307	-12.204239758927
3.1689999103546	-12.143764021241
3.1779999732971	-12.083669480145
3.1870000362396	-12.023954719359
3.1960000991821	-11.964617067791
3.2049999237061	-11.905655904413
3.2139999866486	-11.847067067032
3.2230000495911	-11.788850511181
3.2320001125336	-11.731005092703
3.2409999370575	-11.673527634975
3.2500000000000	-11.616420790755
3.2590000629425	-11.559678894563
3.2679998874664	-11.503302529369
3.2769999504089	-11.447293122848
3.2860000133514	-11.391645683019
3.2950000762939	-11.336364279683
3.3039999008179	-11.281446798009
3.3129999637604	-11.226894029899
3.3220000267029	-11.172704825165
3.3310000896454	-11.118879563858
3.3399999141693	-11.065417906855
3.3489999771118	-11.012323090760
3.3580000400543	-10.959594631707
3.3670001029968	-10.907234146459
3.3759999275208	-10.855241707111
3.3849999904633	-10.803619032838
3.3940000534058	-10.752368012959
3.4030001163483	-10.701489718154
3.4119999408722	-10.650984925199
3.4210000038147	-10.600857622245
3.4300000667572	-10.551108141893
3.4389998912811	-10.501739023010
3.4479999542236	-10.452751649552
3.4570000171661	-10.404151749613
3.4660000801086	-10.355938439489
3.4749999046326	-10.308112574884
3.4839999675751	-10.260680005358
3.4930000305176	-10.213642791212
3.5020000934601	-10.167003527440
3.5109999179840	-10.120764067063
3.5199999809265	-10.074928320855
3.5290000438690	-10.029497184618
3.5380001068115	-9.9844743529426
3.5469999313354	-9.9398635294797
3.5559999942780	-9.8956658775655
3.5650000572205	-9.8518860184785
3.5739998817444	-9.8085262768550
3.5829999446869	-9.7655894454916
3.5920000076294	-9.7230752369144
3.6010000705719	-9.6809917041015
3.6099998950958	-9.6393380261154
3.6189999580383	-9.5981169497482
3.6280000209808	-9.5573339601153
3.6370000839233	-9.5169870369424
3.6459999084473	-9.4770828483562
3.6549999713898	-9.4376207709181
3.6640000343323	-9.3986056182462
3.6730000972748	-9.3600392807422
3.6819999217987	-9.3219229013516
3.6909999847412	-9.2842581502265
3.7000000476837	-9.2470493994914
3.7090001106262	-9.2102951835117
3.7179999351501	-9.1739996384774
3.7269999980927	-9.1381643061983
3.7360000610352	-9.1027906366668
3.7449998855591	-9.0678798731981
3.7539999485016	-9.0334337547491
3.7630000114441	-8.9994521523941
3.7720000743866	-8.9659376371315
3.7809998989105	-8.9328910401845
3.7899999618530	-8.9003128948491
3.7990000247955	-8.8682050189202
3.8080000877380	-8.8365656146864
3.8169999122620	-8.8053967746798
3.8259999752045	-8.7746983648376
3.8350000381470	-8.7444714879010
3.8440001010895	-8.7147142094418
3.8529999256134	-8.6854284935906
3.8619999885559	-8.6566142450995
3.8710000514984	-8.6282681018821
3.8800001144409	-8.6003915617358
3.8889999389648	-8.5729833798862
3.8980000019073	-8.5460439014442
3.9070000648499	-8.5195711072322
3.9159998893738	-8.4935647852732
3.9249999523163	-8.4680210726309
3.9340000152588	-8.4429415439845
3.9430000782013	-8.4183224345637
3.9519999027252	-8.3941614348580
3.9609999656677	-8.3704594579477
3.9700000286102	-8.3472140566067
3.9790000915527	-8.3244201940232
3.9879999160767	-8.3020757969429
3.9969999790192	-8.2801831618405
4.0060000419617	-8.2587324951308
4.0149998664856	-8.2377267903616
4.0240001678467	-8.2171597205747
4.0329999923706	-8.1970294222958
4.0419998168945	-8.1773318705663
4.0510001182556	-8.1580636554848
4.0599999427795	-8.1392222771500
4.0689997673035	-8.1208022072148
4.0780000686646	-8.1028027328785
4.0869998931885	-8.0852154144733
4.0960001945496	-8.0680402702091
4.1050000190735	-8.0512699403608
4.1139998435974	-8.0349002516970
