#Parameters = {h=1.5; l=55; n=19; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (33) [Magnitude / dB]"
#----------------------------------------------
8.0290002822876	-6.5528556685273
8.0380001068115	-6.5311639789165
8.0469999313354	-6.5095205393224
8.0559997558594	-6.4879302750909
8.0649995803833	-6.4664016162060
8.0740003585815	-6.4449365624044
8.0830001831055	-6.4235432636171
8.0920000076294	-6.4022247714997
8.1009998321533	-6.3809878289204
8.1099996566772	-6.3598338931375
8.1190004348755	-6.3387696567357
8.1280002593994	-6.3177969993867
8.1370000839233	-6.2969224441421
8.1459999084473	-6.2761489090727
8.1549997329712	-6.2554778502260
8.1639995574951	-6.2349133107418
8.1730003356934	-6.2144569261528
8.1820001602173	-6.1941139982429
8.1909999847412	-6.1738865642629
8.1999998092651	-6.1537746521313
8.2089996337891	-6.1337822022917
8.2180004119873	-6.1139101914325
8.2270002365112	-6.0941606957891
8.2360000610352	-6.0745351205481
8.2449998855591	-6.0550350849038
8.2539997100830	-6.0356605358809
8.2629995346069	-6.0164143679117
8.2720003128052	-5.9972959725093
8.2810001373291	-5.9783069360379
8.2899999618530	-5.9594475958897
8.2989997863770	-5.9407185310898
8.3079996109009	-5.9221194126375
8.3170003890991	-5.9036514118796
8.3260002136230	-5.8853150439231
8.3350000381470	-5.8671092857845
8.3439998626709	-5.8490358555393
8.3529996871948	-5.8310915759392
8.3620004653931	-5.8132798196307
8.3710002899170	-5.7955980899381
8.3800001144409	-5.7780482941978
8.3889999389648	-5.7606307427232
8.3979997634888	-5.7433416732170
8.4069995880127	-5.7261823382239
8.4160003662109	-5.7091545016249
8.4250001907349	-5.6922558719671
8.4340000152588	-5.6754864768653
8.4429998397827	-5.6588490060390
8.4519996643066	-5.6423395143158
8.4610004425049	-5.6259595284427
8.4700002670288	-5.6097101090201
8.4790000915527	-5.5935914617273
8.4879999160767	-5.5776015548541
8.4969997406006	-5.5617413281703
8.5059995651245	-5.5460123613925
8.5150003433228	-5.5304151103949
8.5240001678467	-5.5149479817410
8.5329999923706	-5.4996151170377
8.5419998168945	-5.4844119514517
8.5509996414185	-5.4693448515830
8.5600004196167	-5.4544125314603
8.5690002441406	-5.4396159278083
8.5780000686646	-5.4249565294471
8.5869998931885	-5.4104375777260
8.5959997177124	-5.3960565073367
8.6049995422363	-5.3818177209285
8.6140003204346	-5.3677242094145
8.6230001449585	-5.3537748579654
8.6319999694824	-5.3399755361465
8.6409997940063	-5.3263248731230
8.6499996185303	-5.3128286467646
8.6590003967285	-5.2994862245544
8.6680002212524	-5.2863019434859
8.6770000457764	-5.2732802018426
8.6859998703003	-5.2604224832502
8.6949996948242	-5.2477320180173
8.7040004730225	-5.2352124234101
8.7130002975464	-5.2228664523723
8.7220001220703	-5.2106980942792
8.7309999465942	-5.1987138167148
8.7399997711182	-5.1869149803021
8.7489995956421	-5.1753047925212
8.7580003738403	-5.1638899711203
8.7670001983643	-5.1526736019594
8.7760000228882	-5.1416596697783
8.7849998474121	-5.1308526527959
8.7939996719360	-5.1202583617820
8.8030004501343	-5.1098841346110
8.8120002746582	-5.0997294472963
8.8210000991821	-5.0898011922196
8.8299999237061	-5.0801054873114
8.8389997482300	-5.0706477507538
8.8479995727539	-5.0614327457417
8.8570003509521	-5.0524653942926
8.8660001754761	-5.0437499655827
8.8750000000000	-5.0352942608688
8.8839998245239	-5.0271006346543
8.8929996490479	-5.0191789877982
8.9020004272461	-5.0115314827420
8.9110002517700	-5.0041629985050
8.9200000762939	-4.9970802823045
8.9289999008179	-4.9902894178546
8.9379997253418	-4.9837959749946
8.9469995498657	-4.9776025270481
8.9560003280640	-4.9717194405711
8.9650001525879	-4.9661462907735
8.9739999771118	-4.9608933729571
8.9829998016357	-4.9559635426032
8.9919996261597	-4.9513624506110
9.0010004043579	-4.9470933417394
9.0100002288818	-4.9431646148446
9.0190000534058	-4.9395796420172
9.0279998779297	-4.9363424767058
9.0369997024536	-4.9334588080269
9.0459995269775	-4.9309326583772
9.0550003051758	-4.9287673493811
9.0640001296997	-4.9269709428357
9.0729999542236	-4.9255437371425
9.0819997787476	-4.9244918054736
9.0909996032715	-4.9238162907585
9.1000003814697	-4.9235257971896
9.1090002059937	-4.9236194661343
9.1180000305176	-4.9241031115430
9.1269998550415	-4.9249775148660
9.1359996795654	-4.9262491582800
9.1450004577637	-4.9279181231218
9.1540002822876	-4.9299861665444
9.1630001068115	-4.9324577877982
9.1719999313354	-4.9353342260110
9.1809997558594	-4.9386178789403
9.1899995803833	-4.9423090693868
9.1990003585815	-4.9464094655611
9.2080001831055	-4.9509225157376
9.2170000076294	-4.9558466422353
9.2259998321533	-4.9611831252378
9.2349996566772	-4.9669330677430
9.2440004348755	-4.9730964686197
9.2530002593994	-4.9796720386870
9.2620000839233	-4.9866613189708
9.2709999084473	-4.9940620464251
9.2799997329712	-5.0018739053256
9.2889995574951	-5.0100976453773
9.2980003356934	-5.0187282778986
9.3070001602173	-5.0277669779708
9.3159999847412	-5.0372108729197
9.3249998092651	-5.0470585314948
9.3339996337891	-5.0573082507982
9.3430004119873	-5.0679550741348
9.3520002365112	-5.0789962660249
9.3610000610352	-5.0904319820544
9.3699998855591	-5.1022539118228
9.3789997100830	-5.1144630716274
9.3879995346069	-5.1270524183040
9.3970003128052	-5.1400191620331
9.4060001373291	-5.1533582624369
9.4149999618530	-5.1670657354709
9.4239997863770	-5.1811366664383
9.4329996109009	-5.1955650142383
9.4420003890991	-5.2103466571230
9.4510002136230	-5.2254765711691
9.4600000381470	-5.2409484266559
9.4689998626709	-5.2567556820415
9.4779996871948	-5.2728940173599
9.4870004653931	-5.2893562633878
9.4960002899170	-5.3061355161939
9.5050001144409	-5.3232264353198
9.5139999389648	-5.3406228225341
9.5229997634888	-5.3583154630458
9.5319995880127	-5.3763003406085
9.5410003662109	-5.3945703146281
9.5500001907349	-5.4131169489915
9.5590000152588	-5.4319327592764
9.5679998397827	-5.4510128784556
9.5769996643066	-5.4703484135890
9.5860004425049	-5.4899324062716
9.5950002670288	-5.5097565735436
9.6040000915527	-5.5298153414911
9.6129999160767	-5.5501019353729
9.6219997406006	-5.5706081134796
9.6309995651245	-5.5913242281137
9.6400003433228	-5.6122479942508
9.6490001678467	-5.6333686613305
9.6579999923706	-5.6546797291087
9.6669998168945	-5.6761769670591
9.6759996414185	-5.6978493550972
9.6850004196167	-5.7196919487324
9.6940002441406	-5.7416998547446
9.7030000686646	-5.7638631444006
9.7119998931885	-5.7861787736980
9.7209997177124	-5.8086385470170
9.7299995422363	-5.8312390394522
9.7390003204346	-5.8539714085757
9.7480001449585	-5.8768321342702
9.7569999694824	-5.8998156485666
9.7659997940063	-5.9229168499111
9.7749996185303	-5.9461297238725
9.7840003967285	-5.9694511700172
9.7930002212524	-5.9928764133801
9.8020000457764	-6.0164008382509
9.8109998703003	-6.0400215166160
9.8199996948242	-6.0637354382678
9.8290004730225	-6.0875385626805
9.8380002975464	-6.1114285273780
9.8470001220703	-6.1354022275485
9.8559999465942	-6.1594598822025
9.8649997711182	-6.1835963176791
9.8739995956421	-6.2078128096872
9.8830003738403	-6.2321059631597
9.8920001983643	-6.2564769772904
9.9010000228882	-6.2809232951566
9.9099998474121	-6.3054466989344
9.9189996719360	-6.3300479536636
9.9280004501343	-6.3547258929234
9.9370002746582	-6.3794819923964
9.9460000991821	-6.4043170893157
9.9549999237061	-6.4292337408999
9.9639997482300	-6.4542337793333
9.9729995727539	-6.4793196329767
9.9820003509521	-6.5044939078029
9.9910001754761	-6.5297587266230
10.000000000000	-6.5551191275143
#Parameters = {h=1.5; l=55; n=19; w=50; wp=3; x=17.5}
#"Frequency / GHz"	"S1,1 (384) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.42701267930080
1.0089999437332	-0.43012193511748
1.0180000066757	-0.43421622794889
1.0269999504089	-0.43930489605061
1.0360000133514	-0.44539791041548
1.0449999570847	-0.45250820198213
1.0540000200272	-0.46064663706364
1.0629999637604	-0.46982399912031
1.0720000267029	-0.48005334736889
1.0809999704361	-0.49134240773908
1.0900000333786	-0.50370770834507
1.0989999771118	-0.51715833497094
1.1080000400543	-0.53170643379287
1.1169999837875	-0.54736551647163
1.1260000467300	-0.56414537343211
1.1349999904633	-0.58205982398161
1.1440000534058	-0.60112263733200
1.1529999971390	-0.62134325018363
1.1619999408722	-0.64273863429052
1.1710000038147	-0.66531733577543
1.1799999475479	-0.68909508740987
1.1890000104904	-0.71408453142845
1.1979999542236	-0.74029752963579
1.2070000171661	-0.76775183247511
1.2159999608994	-0.79645732128975
1.2250000238419	-0.82642718961126
1.2339999675751	-0.85767913537250
1.2430000305176	-0.89022664649075
1.2519999742508	-0.92408141359256
1.2610000371933	-0.95925944396492
1.2699999809265	-0.99577547194291
1.2790000438690	-1.0336439868881
1.2879999876022	-1.0728796989632
1.2970000505447	-1.1134988392262
1.3059999942780	-1.1555169860530
1.3150000572205	-1.1989480733682
1.3240000009537	-1.2438060554956
1.3329999446869	-1.2901103071760
1.3420000076294	-1.3378742998654
1.3509999513626	-1.3871143566098
1.3600000143051	-1.4378467416156
1.3689999580383	-1.4900875356926
1.3780000209808	-1.5438519561403
1.3869999647141	-1.5991572177274
1.3960000276566	-1.6560198660122
1.4049999713898	-1.7144561808330
1.4140000343323	-1.7744834258165
1.4229999780655	-1.8361169871071
1.4320000410080	-1.8993745023058
1.4409999847412	-1.9642734958179
1.4500000476837	-2.0308293406293
1.4589999914169	-2.0990610767235
1.4680000543594	-2.1689843177942
1.4769999980927	-2.2406171169126
1.4859999418259	-2.3139759839198
1.4950000047684	-2.3890792650796
1.5039999485016	-2.4659447290348
1.5130000114441	-2.5445885209120
1.5219999551773	-2.6250293773791
1.5310000181198	-2.7072851995445
1.5399999618530	-2.7913734481131
1.5490000247955	-2.8773134375373
1.5579999685287	-2.9651209421853
1.5670000314713	-3.0548157451906
1.5759999752045	-3.1464171438877
1.5850000381470	-3.2399421296926
1.5939999818802	-3.3354111727666
1.6030000448227	-3.4328406031218
1.6119999885559	-3.5322511389048
1.6210000514984	-3.6336618218315
1.6299999952316	-3.7370928308541
1.6390000581741	-3.8425622313100
1.6480000019073	-3.9500918391950
1.6569999456406	-4.0597005189543
1.6660000085831	-4.1714112860397
1.6749999523163	-4.2852429454558
1.6840000152588	-4.4012165398102
1.6929999589920	-4.5193555139273
1.7020000219345	-4.6396800058095
1.7109999656677	-4.7622161607187
1.7200000286102	-4.8869830976520
1.7289999723434	-5.0140062780052
1.7380000352859	-5.1433107359777
1.7469999790192	-5.2749204765345
1.7560000419617	-5.4088605612928
1.7649999856949	-5.5451588709506
1.7740000486374	-5.6838397029644
1.7829999923706	-5.8249341246591
1.7920000553131	-5.9684687207674
1.8009999990463	-6.1144727006915
1.8099999427795	-6.2629778762446
1.8190000057220	-6.4140152997217
1.8279999494553	-6.5676188413093
1.8370000123978	-6.7238212994720
1.8459999561310	-6.8826578133378
1.8550000190735	-7.0441646256414
1.8639999628067	-7.2083803235206
1.8730000257492	-7.3753444322595
1.8819999694824	-7.5450969877330
1.8910000324249	-7.7176800005350
1.8999999761581	-7.8931384719054
1.9090000391006	-8.0715202634198
1.9179999828339	-8.2528698810223
1.9270000457764	-8.4372391715421
1.9359999895096	-8.6246785818749
1.9450000524521	-8.8152444056300
1.9539999961853	-9.0089916542331
1.9630000591278	-9.2059787101880
1.9720000028610	-9.4062657950626
1.9809999465942	-9.6099186695169
1.9900000095367	-9.8170034090663
1.9989999532700	-10.027585295803
2.0079998970032	-10.241740215800
2.0169999599457	-10.459538587841
2.0260000228882	-10.681060550427
2.0350000858307	-10.906384883396
2.0439999103546	-11.135592181416
2.0529999732971	-11.368768843606
2.0620000362396	-11.606003194806
2.0710000991821	-11.847383972929
2.0799999237061	-12.093003691912
2.0889999866486	-12.342957136515
2.0980000495911	-12.597339643547
2.1070001125336	-12.856247814980
2.1159999370575	-13.119776518049
2.1250000000000	-13.388023437237
2.1340000629425	-13.661081494644
2.1429998874664	-13.939043670900
2.1519999504089	-14.221992723140
2.1610000133514	-14.510009210172
2.1700000762939	-14.803161456139
2.1789999008179	-15.101505865740
2.1879999637604	-15.405080657602
2.1970000267029	-15.713903300498
2.2060000896454	-16.027960817952
2.2149999141693	-16.347208204370
2.2239999771118	-16.671553556159
2.2330000400543	-17.000853070339
2.2420001029968	-17.334894672565
2.2509999275208	-17.673381980043
2.2599999904633	-18.015919974073
2.2690000534058	-18.361997211773
2.2780001163483	-18.710948828017
2.2869999408722	-19.061945384174
2.2960000038147	-19.413951477611
2.3050000667572	-19.765698195172
2.3139998912811	-20.115649750483
2.3229999542236	-20.461967023943
2.3320000171661	-20.802487888146
2.3410000801086	-21.134701830561
2.3499999046326	-21.455751044814
2.3589999675751	-21.762449690577
2.3680000305176	-22.051332813721
2.3770000934601	-22.318751980915
2.3859999179840	-22.560996178098
2.3949999809265	-22.774467957592
2.4040000438690	-22.955879239725
2.4130001068115	-23.102473439475
2.4219999313354	-23.212220866892
2.4309999942780	-23.283980911417
2.4400000572205	-23.317602800069
2.4489998817444	-23.313927661565
2.4579999446869	-23.274725630410
2.4670000076294	-23.202546545934
2.4760000705719	-23.100521889339
2.4849998950958	-22.972160081158
2.4939999580383	-22.821128622113
2.5030000209808	-22.651085551288
2.5120000839233	-22.465532001998
2.5209999084473	-22.267708805771
2.5299999713898	-22.060543592401
2.5390000343323	-21.846617681059
2.5480000972748	-21.628164766866
2.5569999217987	-21.407082783274
2.5659999847412	-21.184963119304
2.5750000476837	-20.963120388893
2.5840001106262	-20.742624635179
2.5929999351501	-20.524333980373
2.6019999980927	-20.308929510327
2.6110000610352	-20.096937417936
2.6199998855591	-19.888757584310
2.6289999485016	-19.684686341951
2.6380000114441	-19.484929019427
2.6470000743866	-19.289623988163
2.6559998989105	-19.098847501346
2.6649999618530	-18.912635675685
2.6740000247955	-18.730979845827
2.6830000877380	-18.553845957026
2.6919999122620	-18.381176215774
2.7009999752045	-18.212890055454
2.7100000381470	-18.048901044409
2.7190001010895	-17.889103493640
2.7279999256134	-17.733391374670
2.7369999885559	-17.581646651875
2.7460000514984	-17.433753269855
2.7550001144409	-17.289588910284
2.7639999389648	-17.149031313709
2.7730000019073	-17.011962851018
2.7820000648499	-16.878258107140
2.7909998893738	-16.747800917956
2.7999999523163	-16.620472648235
2.8090000152588	-16.496158435233
2.8180000782013	-16.374745933548
2.8269999027252	-16.256124155190
2.8359999656677	-16.140186433865
2.8450000286102	-16.026828840016
2.8540000915527	-15.915949852788
2.8629999160767	-15.807448152186
2.8719999790192	-15.701232939652
2.8810000419617	-15.597208732215
2.8900001049042	-15.495287857065
2.8989999294281	-15.395378977305
2.9079999923706	-15.297402485521
2.9170000553131	-15.201277189272
2.9260001182556	-15.106922232562
2.9349999427795	-15.014262613247
2.9440000057220	-14.923224217779
2.9530000686646	-14.833737726465
2.9619998931885	-14.745732082700
2.9709999561310	-14.659142464848
2.9800000190735	-14.573906179570
2.9890000820160	-14.489959792191
2.9979999065399	-14.407242725518
3.0069999694824	-14.325698653086
3.0160000324249	-14.245273995196
3.0250000953674	-14.165913345026
3.0339999198914	-14.087565119661
3.0429999828339	-14.010181284312
3.0520000457764	-13.933713163900
3.0610001087189	-13.858114144652
3.0699999332428	-13.783342058824
3.0789999961853	-13.709353749048
3.0880000591278	-13.636109139307
3.0969998836517	-13.563567630427
3.1059999465942	-13.491694963392
3.1150000095367	-13.420454079628
3.1240000724792	-13.349809764275
3.1329998970032	-13.279731217816
3.1419999599457	-13.210188093488
3.1510000228882	-13.141150660554
3.1600000858307	-13.072590459600
3.1689999103546	-13.004482632363
3.1779999732971	-12.936801470805
3.1870000362396	-12.869523298874
3.1960000991821	-12.802626955939
3.2049999237061	-12.736092162145
3.2139999866486	-12.669899325364
3.2230000495911	-12.604030594435
3.2320001125336	-12.538471044445
3.2409999370575	-12.473203497803
3.2500000000000	-12.408214661203
3.2590000629425	-12.343493087396
3.2679998874664	-12.279025783440
3.2769999504089	-12.214803798785
3.2860000133514	-12.150817943982
3.2950000762939	-12.087058777811
3.3039999008179	-12.023522962920
3.3129999637604	-11.960202059511
3.3220000267029	-11.897092334853
3.3310000896454	-11.834191560222
3.3399999141693	-11.771494257273
3.3489999771118	-11.708999996040
3.3580000400543	-11.646710504427
3.3670001029968	-11.584621821693
3.3759999275208	-11.522736613974
3.3849999904633	-11.461057021731
3.3940000534058	-11.399586270774
3.4030001163483	-11.338326015704
3.4119999408722	-11.277281808346
3.4210000038147	-11.216458579810
3.4300000667572	-11.155858058345
3.4389998912811	-11.095489740076
3.4479999542236	-11.035359285683
3.4570000171661	-10.975472454236
3.4660000801086	-10.915836725832
3.4749999046326	-10.856462106883
3.4839999675751	-10.797353143645
3.4930000305176	-10.738520073907
3.5020000934601	-10.679971278192
3.5109999179840	-10.621717119016
3.5199999809265	-10.563765829964
3.5290000438690	-10.506126427816
3.5380001068115	-10.448809341511
3.5469999313354	-10.391825099641
3.5559999942780	-10.335180348128
3.5650000572205	-10.278890054085
3.5739998817444	-10.222959767722
3.5829999446869	-10.167402593949
3.5920000076294	-10.112227018479
3.6010000705719	-10.057443088615
3.6099998950958	-10.003062346008
3.6189999580383	-9.9490938952851
3.6280000209808	-9.8955466074127
3.6370000839233	-9.8424316579292
3.6459999084473	-9.7897559741646
3.6549999713898	-9.7375340998166
3.6640000343323	-9.6857700118218
3.6730000972748	-9.6344743031743
3.6819999217987	-9.5836572767566
3.6909999847412	-9.5333260237877
3.7000000476837	-9.4834906188333
3.7090001106262	-9.4341571776153
3.7179999351501	-9.3853348692948
3.7269999980927	-9.3370298320131
3.7360000610352	-9.2892516931813
3.7449998855591	-9.2420058228950
3.7539999485016	-9.1953001376636
3.7630000114441	-9.1491394784455
3.7720000743866	-9.1035304786889
3.7809998989105	-9.0584792734668
3.7899999618530	-9.0139917790511
3.7990000247955	-8.9700728440816
3.8080000877380	-8.9267270914413
3.8169999122620	-8.8839579355804
3.8259999752045	-8.8417738362630
3.8350000381470	-8.8001719902495
3.8440001010895	-8.7591611885491
3.8529999256134	-8.7187417049350
3.8619999885559	-8.6789201133742
3.8710000514984	-8.6396941001835
3.8800001144409	-8.6010683805088
3.8889999389648	-8.5630457233574
3.8980000019073	-8.5256268114227
3.9070000648499	-8.4888114346805
3.9159998893738	-8.4526018923272
3.9249999523163	-8.4169977705537
3.9340000152588	-8.3820009876919
3.9430000782013	-8.3476075111321
3.9519999027252	-8.3138224421331
3.9609999656677	-8.2806422695602
3.9700000286102	-8.2480646817712
3.9790000915527	-8.2160911220558
3.9879999160767	-8.1847189428832
3.9969999790192	-8.1539450551443
4.0060000419617	-8.1237668898765
4.0149998664856	-8.0941832854651
4.0240001678467	-8.0651913425016
4.0329999923706	-8.0367867498116
4.0419998168945	-8.0089669193011
4.0510001182556	-7.9817284751382
4.0599999427795	-7.9550669844751
4.0689997673035	-7.9289796307491
4.0780000686646	-7.9034581577530
4.0869998931885	-7.8785015464244
4.0960001945496	-7.8541043910397
4.1050000190735	-7.8302591344074
4.1139998435974	-7.8069619976176
4.1230001449585	-7.7842073099001
4.1319999694824	-7.7619870036982
4.1409997940063	-7.7402984322860
4.1500000953674	-7.7191318304000
4.1589999198914	-7.6984816508963
4.1680002212524	-7.6783411934582
4.1770000457764	-7.6587027979791
4.1859998703003	-7.6395605031679
4.1950001716614	-7.6209055547055
4.2039999961853	-7.6027299931254
4.2129998207092	-7.5850258298901
4.2220001220703	-7.5677856923247
4.2309999465942	-7.5510012661172
4.2399997711182	-7.5346630443061
4.2490000724792	-7.5187631893930
4.2579998970032	-7.5032933514030
4.2670001983643	-7.4882438553111
4.2760000228882	-7.4736051963322
4.2849998474121	-7.4593698367754
4.2940001487732	-7.4455262799149
4.3029999732971	-7.4320667027091
4.3119997978210	-7.4189791700311
4.3210000991821	-7.4062567935771
4.3299999237061	-7.3938881634854
4.3390002250671	-7.3818639342382
4.3480000495911	-7.3701732010058
4.3569998741150	-7.3588065775650
4.3660001754761	-7.3477540019464
4.3750000000000	-7.3370051007108
4.3839998245239	-7.3265487025826
4.3930001258850	-7.3163765980853
4.4019999504089	-7.3064758911828
4.4109997749329	-7.2968376999858
4.4200000762939	-7.2874522576748
4.4289999008179	-7.2783081913847
4.4380002021790	-7.2693958823016
4.4470000267029	-7.2607036603394
4.4559998512268	-7.2522226064204
4.4650001525879	-7.2439423653751
4.4739999771118	-7.2358525649339
4.4829998016357	-7.2279440720422
4.4920001029968	-7.2202046481464
4.5009999275208	-7.2126245266062
4.5100002288818	-7.2051958403659
4.5190000534058	-7.1979070896473
4.5279998779297	-7.1907499982179
4.5370001792908	-7.1837162006196
4.5460000038147	-7.1767929181260
4.5549998283386	-7.1699729410787
4.5640001296997	-7.1632473968204
4.5729999542236	-7.1566078985245
4.5819997787476	-7.1500441528227
4.5910000801086	-7.1435505075763
4.5999999046326	-7.1371158296508
4.6090002059937	-7.1307342230885
4.6180000305176	-7.1243952963480
4.6269998550415	-7.1180947502491
4.6360001564026	-7.1118232393286
4.6449999809265	-7.1055751960671
4.6539998054504	-7.0993423821232
4.6630001068115	-7.0931185629217
4.6719999313354	-7.0868983106113
4.6810002326965	-7.0806757864134
4.6900000572205	-7.0744446733484
4.6989998817444	-7.0681987534499
4.7080001831055	-7.0619346437735
4.7170000076294	-7.0556464980616
4.7259998321533	-7.0493299839231
4.7350001335144	-7.0429822845563
4.7439999580383	-7.0365986312056
4.7529997825623	-7.0301746127951
4.7620000839233	-7.0237093817922
4.7709999084473	-7.0171961112868
4.7800002098083	-7.0106376042345
4.7890000343323	-7.0040287395567
4.7979998588562	-6.9973660081028
4.8070001602173	-6.9906502564856
4.8159999847412	-6.9838801762235
4.8249998092651	-6.9770549069670
4.8340001106262	-6.9701728630774
4.8429999351501	-6.9632337565113
4.8520002365112	-6.9562391508969
4.8610000610352	-6.9491891453603
4.8699998855591	-6.9420808583543
4.8790001869202	-6.9349198488890
4.8880000114441	-6.9277053951819
4.8969998359680	-6.9204402944109
4.9060001373291	-6.9131245211097
4.9149999618530	-6.9057607406076
4.9239997863770	-6.8983509775284
4.9330000877380	-6.8909005567648
4.9419999122620	-6.8834088897427
4.9510002136230	-6.8758804758880
4.9600000381470	-6.8683182464699
4.9689998626709	-6.8607275632939
4.9780001640320	-6.8531108149893
4.9869999885559	-6.8454708867623
4.9959998130798	-6.8378138396642
5.0050001144409	-6.8301446963078
5.0139999389648	-6.8224662670329
5.0229997634888	-6.8147848089592
5.0320000648499	-6.8071028735223
5.0409998893738	-6.7994285272587
5.0500001907349	-6.7917648745770
5.0590000152588	-6.7841181223343
5.0679998397827	-6.7764943810136
5.0770001411438	-6.7688992675192
5.0859999656677	-6.7613371639651
5.0949997901917	-6.7538142352634
5.1040000915527	-6.7463372948936
5.1129999160767	-6.7389118870004
5.1220002174377	-6.7315438182696
5.1310000419617	-6.7242402155632
5.1399998664856	-6.7170052467792
5.1490001678467	-6.7098469003997
5.1579999923706	-6.7027705865976
5.1669998168945	-6.6957823335443
5.1760001182556	-6.6888890184320
5.1849999427795	-6.6820967474759
5.1939997673035	-6.6754116470874
5.2030000686646	-6.6688385311449
5.2119998931885	-6.6623862240426
5.2210001945496	-6.6560577933789
5.2300000190735	-6.6498624920569
5.2389998435974	-6.6438033687033
5.2480001449585	-6.6378884863931
5.2569999694824	-6.6321234263202
5.2659997940063	-6.6265127080304
5.2750000953674	-6.6210626331936
5.2839999198914	-6.6157793042510
5.2930002212524	-6.6106676622420
5.3020000457764	-6.6057341654329
5.3109998703003	-6.6009826055892
5.3200001716614	-6.5964185121371
5.3289999961853	-6.5920463356911
5.3379998207092	-6.5878728378600
5.3470001220703	-6.5839008718200
5.3559999465942	-6.5801372865064
5.3649997711182	-6.5765834763824
5.3740000724792	-6.5732464340281
5.3829998970032	-6.5701287692967
5.3920001983643	-6.5672336202482
5.4010000228882	-6.5645656566549
5.4099998474121	-6.5621278860068
5.4190001487732	-6.5599262936020
5.4279999732971	-6.5579608456969
5.4369997978210	-6.5562353825660
5.4460000991821	-6.5547507512363
5.4549999237061	-6.5535145625469
5.4640002250671	-6.5525246547154
5.4730000495911	-6.5517838990628
5.4819998741150	-6.5512944931819
5.4910001754761	-6.5510592603706
5.5000000000000	-6.5510780014440
5.5089998245239	-6.5513533461935
5.5180001258850	-6.5518848778143
5.5269999504089	-6.5526709636144
5.5359997749329	-6.5537182091564
5.5450000762939	-6.5550212004508
5.5539999008179	-6.5565832079412
5.5630002021790	-6.5584008951877
5.5720000267029	-6.5604760945328
5.5809998512268	-6.5628068094451
5.5900001525879	-6.5653919097577
5.5989999771118	-6.5682303114733
5.6079998016357	-6.5713195592249
5.6170001029968	-6.5746591648657
5.6259999275208	-6.5782457425047
5.6350002288818	-6.5820760722874
5.6440000534058	-6.5861489905205
5.6529998779297	-6.5904610915732
5.6620001792908	-6.5950083195376
5.6710000038147	-6.5997871062351
5.6799998283386	-6.6047943280639
5.6890001296997	-6.6100255944438
5.6979999542236	-6.6154750188713
5.7069997787476	-6.6211399935020
5.7160000801086	-6.6270151914085
5.7249999046326	-6.6330935148089
5.7340002059937	-6.6393713993182
5.7430000305176	-6.6458407104454
5.7519998550415	-6.6524990748944
5.7610001564026	-6.6593386697439
5.7699999809265	-6.6663517315639
5.7789998054504	-6.6735321321444
5.7880001068115	-6.6808733680467
5.7969999313354	-6.6883675342915
5.8060002326965	-6.6960077995580
5.8150000572205	-6.7037855760956
5.8239998817444	-6.7116939098013
5.8330001831055	-6.7197250380432
5.8420000076294	-6.7278698647044
5.8509998321533	-6.7361179981829
5.8600001335144	-6.7444638736169
5.8689999580383	-6.7528974527413
5.8779997825623	-6.7614114572856
5.8870000839233	-6.7699923380225
5.8959999084473	-6.7786367633214
5.9050002098083	-6.7873287842029
5.9140000343323	-6.7960634964518
5.9229998588562	-6.8048309398513
5.9320001602173	-6.8136214053345
5.9409999847412	-6.8224219307580
5.9499998092651	-6.8312264008112
5.9590001106262	-6.8400240401179
5.9679999351501	-6.8488056962571
5.9770002365112	-6.8575582870754
5.9860000610352	-6.8662760225074
5.9949998855591	-6.8749455036171
6.0040001869202	-6.8835602494573
6.0130000114441	-6.8921084845188
6.0219998359680	-6.9005825035029
6.0310001373291	-6.9089690269385
6.0399999618530	-6.9172630825516
6.0489997863770	-6.9254526531862
6.0580000877380	-6.9335297524079
6.0669999122620	-6.9414842989319
6.0760002136230	-6.9493081621113
6.0850000381470	-6.9569938425025
6.0939998626709	-6.9645311271216
6.1030001640320	-6.9719117594347
6.1119999885559	-6.9791289958584
6.1209998130798	-6.9861762691233
6.1300001144409	-6.9930430273640
6.1389999389648	-6.9997246465312
6.1479997634888	-7.0062145419230
6.1570000648499	-7.0125048138521
6.1659998893738	-7.0185897005293
6.1750001907349	-7.0244637765322
6.1840000152588	-7.0301205379806
6.1929998397827	-7.0355584405094
6.2020001411438	-7.0407702172321
6.2109999656677	-7.0457507870016
6.2199997901917	-7.0504974421298
6.2290000915527	-7.0550067443211
6.2379999160767	-7.0592763864446
6.2470002174377	-7.0633018265574
6.2560000419617	-7.0670833221875
6.2649998664856	-7.0706168237998
6.2740001678467	-7.0739022587083
6.2829999923706	-7.0769382981911
6.2919998168945	-7.0797249434707
6.3010001182556	-7.0822598097249
6.3099999427795	-7.0845474696800
6.3189997673035	-7.0865852594709
6.3280000686646	-7.0883751276813
6.3369998931885	-7.0899190082634
6.3460001945496	-7.0912184153183
6.3550000190735	-7.0922766529901
6.3639998435974	-7.0930969638071
6.3730001449585	-7.0936805608445
6.3819999694824	-7.0940304243509
6.3909997940063	-7.0941536774497
6.4000000953674	-7.0940529818157
6.4089999198914	-7.0937310630450
6.4180002212524	-7.0931959157796
6.4270000457764	-7.0924505250515
