#Parameters = {h=1.5; l=55; n=20; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (35) [Magnitude / dB]"
#----------------------------------------------
1.3420000076294	-1.3652904774173
1.3509999513626	-1.4194946697002
1.3600000143051	-1.4752697942903
1.3689999580383	-1.5326308684981
1.3780000209808	-1.5915920990154
1.3869999647141	-1.6521681117842
1.3960000276566	-1.7143737085112
1.4049999713898	-1.7782245463507
1.4140000343323	-1.8437357814981
1.4229999780655	-1.9109220539225
1.4320000410080	-1.9797991767825
1.4409999847412	-2.0503846223171
1.4500000476837	-2.1226926907593
1.4589999914169	-2.1967396679758
1.4680000543594	-2.2725420494955
1.4769999980927	-2.3501161624036
1.4859999418259	-2.4294790348107
1.4950000047684	-2.5106486633231
1.5039999485016	-2.5936386510814
1.5130000114441	-2.6784700504699
1.5219999551773	-2.7651597335082
1.5310000181198	-2.8537225918448
1.5399999618530	-2.9441796019310
1.5490000247955	-3.0365475899924
1.5579999685287	-3.1308472745840
1.5670000314713	-3.2270936684541
1.5759999752045	-3.3253075559886
1.5850000381470	-3.4255105136345
1.5939999818802	-3.5277182096965
1.6030000448227	-3.6319533726858
1.6119999885559	-3.7382354709588
1.6210000514984	-3.8465874227527
1.6299999952316	-3.9570283809297
1.6390000581741	-4.0695792021018
1.6480000019073	-4.1842642657495
1.6569999456406	-4.3011057393071
1.6660000085831	-4.4201268580312
1.6749999523163	-4.5413521261765
1.6840000152588	-4.6648066822200
1.6929999589920	-4.7905143790115
1.7020000219345	-4.9185005224685
1.7109999656677	-5.0487946148580
1.7200000286102	-5.1814241784734
1.7289999723434	-5.3164170774325
1.7380000352859	-5.4538032343372
1.7469999790192	-5.5936121633738
1.7560000419617	-5.7358781030339
1.7649999856949	-5.8806320896742
1.7740000486374	-6.0279096842139
1.7829999923706	-6.1777454464378
1.7920000553131	-6.3301780523705
1.8009999990463	-6.4852446949634
1.8099999427795	-6.6429867021138
1.8190000057220	-6.8034454370307
1.8279999494553	-6.9666664028102
1.8370000123978	-7.1326930419718
1.8459999561310	-7.3015760794877
1.8550000190735	-7.4733634519148
1.8639999628067	-7.6481090811868
1.8730000257492	-7.8258691254986
1.8819999694824	-8.0066992963477
1.8910000324249	-8.1906628159476
1.8999999761581	-8.3778227640208
1.9090000391006	-8.5682449980107
1.9179999828339	-8.7620030270610
1.9270000457764	-8.9591689617465
1.9359999895096	-9.1598225614294
1.9450000524521	-9.3640456346495
1.9539999961853	-9.5719281167131
1.9630000591278	-9.7835590326759
1.9720000028610	-9.9990358956982
1.9809999465942	-10.218461260232
1.9900000095367	-10.441944729985
1.9989999532700	-10.669602616987
2.0079998970032	-10.901550886316
2.0169999599457	-11.137922050541
2.0260000228882	-11.378852230655
2.0350000858307	-11.624481372982
2.0439999103546	-11.874968552399
2.0529999732971	-12.130468634315
2.0620000362396	-12.391156492153
2.0710000991821	-12.657212978515
2.0799999237061	-12.928831031740
2.0889999866486	-13.206213002490
2.0980000495911	-13.489576368051
2.1070001125336	-13.779150346626
2.1159999370575	-14.075178011226
2.1250000000000	-14.377913303811
2.1340000629425	-14.687630149165
2.1429998874664	-15.004610415588
2.1519999504089	-15.329159508097
2.1610000133514	-15.661590003047
2.1700000762939	-16.002231693519
2.1789999008179	-16.351428268759
2.1879999637604	-16.709534218690
2.1970000267029	-17.076907914873
2.2060000896454	-17.453918899692
2.2149999141693	-17.840927869075
2.2239999771118	-18.238285537715
2.2330000400543	-18.646317070460
2.2420001029968	-19.065304871854
2.2509999275208	-19.495464022225
2.2599999904633	-19.936911110690
2.2690000534058	-20.389611826164
2.2780001163483	-20.853334819597
2.2869999408722	-21.327558419290
2.2960000038147	-21.811371839443
2.3050000667572	-22.303341333900
2.3139998912811	-22.801338040822
2.3229999542236	-23.302328981278
2.3320000171661	-23.802136923987
2.3410000801086	-24.295175145422
2.3499999046326	-24.774216148337
2.3589999675751	-25.230237062295
2.3680000305176	-25.652464137911
2.3770000934601	-26.028742027306
2.3859999179840	-26.346350923220
2.3949999809265	-26.593282857087
2.4040000438690	-26.759855176184
2.4130001068115	-26.840273972228
2.4219999313354	-26.833683625204
2.4309999942780	-26.744328346398
2.4400000572205	-26.580761450990
2.4489998817444	-26.354395752847
2.4579999446869	-26.077854775630
2.4670000076294	-25.763560326464
2.4760000705719	-25.422771137651
2.4849998950958	-25.065069023036
2.4939999580383	-24.698229920195
2.5030000209808	-24.328321117186
2.5120000839233	-23.959922555497
2.5209999084473	-23.596384179454
2.5299999713898	-23.240077477821
2.5390000343323	-22.892619599543
2.5480000972748	-22.555042930217
2.5569999217987	-22.227957847079
2.5659999847412	-21.911658658737
2.5750000476837	-21.606207437841
2.5840001106262	-21.311506142780
2.5929999351501	-21.027344299319
2.6019999980927	-20.753429931045
2.6110000610352	-20.489426834450
2.6199998855591	-20.234964752409
2.6289999485016	-19.989659860437
2.6380000114441	-19.753120647890
2.6470000743866	-19.524959383360
2.6559998989105	-19.304796368278
2.6649999618530	-19.092257378237
2.6740000247955	-18.886984951193
2.6830000877380	-18.688634912825
2.6919999122620	-18.496878109520
2.7009999752045	-18.311400379144
2.7100000381470	-18.131898823712
2.7190001010895	-17.958089808174
2.7279999256134	-17.789704917709
2.7369999885559	-17.626482818457
2.7460000514984	-17.468183154428
2.7550001144409	-17.314572418217
2.7639999389648	-17.165432378561
2.7730000019073	-17.020553655618
2.7820000648499	-16.879739306173
2.7909998893738	-16.742799996779
2.7999999523163	-16.609561648387
2.8090000152588	-16.479849161610
2.8180000782013	-16.353507009111
2.8269999027252	-16.230378093672
2.8359999656677	-16.110317571584
2.8450000286102	-15.993187815068
2.8540000915527	-15.878854977648
2.8629999160767	-15.767193929835
2.8719999790192	-15.658084443230
2.8810000419617	-15.551408701425
2.8900001049042	-15.447060596704
2.8989999294281	-15.344933396371
2.9079999923706	-15.244924754600
2.9170000553131	-15.146942229036
2.9260001182556	-15.050891555288
2.9349999427795	-14.956683935910
2.9440000057220	-14.864236697409
2.9530000686646	-14.773465851387
2.9619998931885	-14.684296073991
2.9709999561310	-14.596653493875
2.9800000190735	-14.510463818587
2.9890000820160	-14.425658354853
2.9979999065399	-14.342172194575
3.0069999694824	-14.259942737437
3.0160000324249	-14.178906536446
3.0250000953674	-14.099005977317
3.0339999198914	-14.020185408159
3.0429999828339	-13.942389268120
3.0520000457764	-13.865566326669
3.0610001087189	-13.789666977643
3.0699999332428	-13.714642483859
3.0789999961853	-13.640446974244
3.0880000591278	-13.567037571955
3.0969998836517	-13.494370083534
3.1059999465942	-13.422405146161
3.1150000095367	-13.351103930558
3.1240000724792	-13.280427815901
3.1329998970032	-13.210343817228
3.1419999599457	-13.140814948593
3.1510000228882	-13.071810856080
3.1600000858307	-13.003301720327
3.1689999103546	-12.935256524142
3.1779999732971	-12.867648184406
3.1870000362396	-12.800451112337
3.1960000991821	-12.733639416054
3.2049999237061	-12.667189768102
3.2139999866486	-12.601081568079
3.2230000495911	-12.535293221321
3.2320001125336	-12.469805606168
3.2409999370575	-12.404601331899
3.2500000000000	-12.339662707898
3.2590000629425	-12.274975364700
3.2679998874664	-12.210524673288
3.2769999504089	-12.146299991993
3.2860000133514	-12.082287357959
3.2950000762939	-12.018477337958
3.3039999008179	-11.954861020151
3.3129999637604	-11.891430703460
3.3220000267029	-11.828177696836
3.3310000896454	-11.765099015150
3.3399999141693	-11.702188527469
3.3489999771118	-11.639442731330
3.3580000400543	-11.576858021736
3.3670001029968	-11.514435470716
3.3759999275208	-11.452171573575
3.3849999904633	-11.390068082697
3.3940000534058	-11.328124482447
3.4030001163483	-11.266344150078
3.4119999408722	-11.204729764946
3.4210000038147	-11.143283010540
3.4300000667572	-11.082012023476
3.4389998912811	-11.020918799295
3.4479999542236	-10.960007682355
3.4570000171661	-10.899289047406
3.4660000801086	-10.838767655855
3.4749999046326	-10.778449234996
3.4839999675751	-10.718342889969
3.4930000305176	-10.658458007113
3.5020000934601	-10.598802970544
3.5109999179840	-10.539385176871
3.5199999809265	-10.480218584852
3.5290000438690	-10.421307206312
3.5380001068115	-10.362667102173
3.5469999313354	-10.304303830518
3.5559999942780	-10.246230169036
3.5650000572205	-10.188457503010
3.5739998817444	-10.130994844104
3.5829999446869	-10.073856825639
3.5920000076294	-10.017050257778
3.6010000705719	-9.9605903885628
3.6099998950958	-9.9044864152698
3.6189999580383	-9.8487502189774
3.6280000209808	-9.7933938667620
3.6370000839233	-9.7384250464896
3.6459999084473	-9.6838603038272
3.6549999713898	-9.6297067898838
3.6640000343323	-9.5759764499148
3.6730000972748	-9.5226821681895
3.6819999217987	-9.4698305224030
3.6909999847412	-9.4174345110751
3.7000000476837	-9.3655053486836
3.7090001106262	-9.3140510780830
3.7179999351501	-9.2630818898093
3.7269999980927	-9.2126089725591
3.7360000610352	-9.1626387061525
3.7449998855591	-9.1131831600355
3.7539999485016	-9.0642489803246
3.7630000114441	-9.0158476383512
3.7720000743866	-8.9679827436426
3.7809998989105	-8.9206660591159
3.7899999618530	-8.8739023824775
3.7990000247955	-8.8277012717736
3.8080000877380	-8.7820683166995
3.8169999122620	-8.7370109973238
3.8259999752045	-8.6925337950520
3.8350000381470	-8.6486451687812
3.8440001010895	-8.6053477889927
3.8529999256134	-8.5626486758709
3.8619999885559	-8.5205511911837
3.8710000514984	-8.4790622489247
3.8800001144409	-8.4381836035981
3.8889999389648	-8.3979181024725
3.8980000019073	-8.3582736377004
3.9070000648499	-8.3192487175346
3.9159998893738	-8.2808473902060
3.9249999523163	-8.2430745799740
3.9340000152588	-8.2059276398800
3.9430000782013	-8.1694101642692
3.9519999027252	-8.1335262863203
3.9609999656677	-8.0982742127943
3.9700000286102	-8.0636535217821
3.9790000915527	-8.0296644120953
3.9879999160767	-7.9963108241725
3.9969999790192	-7.9635863763359
4.0060000419617	-7.9314963551208
4.0149998664856	-7.9000352767531
4.0240001678467	-7.8692024664045
4.0329999923706	-7.8389966829967
4.0419998168945	-7.8094165957832
4.0510001182556	-7.7804586621829
4.0599999427795	-7.7521211007217
4.0689997673035	-7.7243998547244
4.0780000686646	-7.6972928802794
4.0869998931885	-7.6707950929923
4.0960001945496	-7.6449029799819
4.1050000190735	-7.6196129723350
4.1139998435974	-7.5949185928885
4.1230001449585	-7.5708182383361
4.1319999694824	-7.5473038504541
4.1409997940063	-7.5243708407902
4.1500000953674	-7.5020142829059
4.1589999198914	-7.4802285485763
4.1680002212524	-7.4590056497743
4.1770000457764	-7.4383416832849
4.1859998703003	-7.4182273408814
4.1950001716614	-7.3986557325682
4.2039999961853	-7.3796224930554
4.2129998207092	-7.3611174803608
4.2220001220703	-7.3431338786589
4.2309999465942	-7.3256653236888
4.2399997711182	-7.3087001307949
4.2490000724792	-7.2922325221716
4.2579998970032	-7.2762549795471
4.2670001983643	-7.2607554982816
4.2760000228882	-7.2457284921482
4.2849998474121	-7.2311615855727
4.2940001487732	-7.2170487418591
4.3029999732971	-7.2033779140729
4.3119997978210	-7.1901418230019
4.3210000991821	-7.1773287162488
4.3299999237061	-7.1649295320630
4.3390002250671	-7.1529337604545
4.3480000495911	-7.1413316356077
4.3569998741150	-7.1301124015253
4.3660001754761	-7.1192656325321
4.3750000000000	-7.1087812267142
4.3839998245239	-7.0986495973821
4.3930001258850	-7.0888571636559
4.4019999504089	-7.0793949148867
4.4109997749329	-7.0702521697101
4.4200000762939	-7.0614185102470
4.4289999008179	-7.0528819816583
4.4380002021790	-7.0446312866403
4.4470000267029	-7.0366565942527
4.4559998512268	-7.0289455684004
4.4650001525879	-7.0214897910094
4.4739999771118	-7.0142762554261
4.4829998016357	-7.0072935856543
4.4920001029968	-7.0005330241781
4.5009999275208	-6.9939806896585
4.5100002288818	-6.9876290961295
4.5190000534058	-6.9814656471212
4.5279998779297	-6.9754803303010
4.5370001792908	-6.9696618878854
4.5460000038147	-6.9640016657393
4.5549998283386	-6.9584882093576
4.5640001296997	-6.9531119553265
4.5729999542236	-6.9478618551025
4.5819997787476	-6.9427297815710
4.5910000801086	-6.9377056771048
4.5999999046326	-6.9327785679309
4.6090002059937	-6.9279405357375
4.6180000305176	-6.9231835871559
4.6269998550415	-6.9184980131335
4.6360001564026	-6.9138728798663
4.6449999809265	-6.9093040119755
4.6539998054504	-6.9047806972498
4.6630001068115	-6.9002959274791
4.6719999313354	-6.8958416286179
4.6810002326965	-6.8914114422760
4.6900000572205	-6.8869965941628
4.6989998817444	-6.8825923424838
4.7080001831055	-6.8781907749451
4.7170000076294	-6.8737869183248
4.7259998321533	-6.8693750925432
4.7350001335144	-6.8649481430460
4.7439999580383	-6.8605005827184
4.7529997825623	-6.8560303863293
4.7620000839233	-6.8515305417669
4.7709999084473	-6.8469971853715
4.7800002098083	-6.8424271221735
4.7890000343323	-6.8378154839159
4.7979998588562	-6.8331601061049
4.8070001602173	-6.8284567757937
4.8159999847412	-6.8237032011949
4.8249998092651	-6.8188986038098
4.8340001106262	-6.8140394296079
4.8429999351501	-6.8091240324874
4.8520002365112	-6.8041511406151
4.8610000610352	-6.7991204545788
4.8699998855591	-6.7940302486281
4.8790001869202	-6.7888798819583
4.8880000114441	-6.7836702186356
4.8969998359680	-6.7784008929870
4.9060001373291	-6.7730719048748
4.9149999618530	-6.7676854634385
4.9239997863770	-6.7622407415042
4.9330000877380	-6.7567399962689
4.9419999122620	-6.7511855376261
4.9510002136230	-6.7455779357594
4.9600000381470	-6.7399189769840
4.9689998626709	-6.7342126610652
4.9780001640320	-6.7284587532551
4.9869999885559	-6.7226640867913
4.9959998130798	-6.7168288963005
5.0050001144409	-6.7109553281499
5.0139999389648	-6.7050510032794
5.0229997634888	-6.6991148516549
5.0320000648499	-6.6931543160972
5.0409998893738	-6.6871717568103
5.0500001907349	-6.6811720675752
5.0590000152588	-6.6751601767329
5.0679998397827	-6.6691368172947
5.0770001411438	-6.6631125494555
5.0859999656677	-6.6570875116428
5.0949997901917	-6.6510701655094
5.1040000915527	-6.6450619411089
5.1129999160767	-6.6390707278797
5.1220002174377	-6.6331010259345
5.1310000419617	-6.6271582668520
5.1399998664856	-6.6212484517075
5.1490001678467	-6.6153740514947
5.1579999923706	-6.6095458389591
5.1669998168945	-6.6037659729204
5.1760001182556	-6.5980410879034
5.1849999427795	-6.5923764142539
5.1939997673035	-6.5867786855961
5.2030000686646	-6.5812533630963
5.2119998931885	-6.5758073179170
5.2210001945496	-6.5704443373182
5.2300000190735	-6.5651715958119
5.2389998435974	-6.5599945263677
5.2480001449585	-6.5549202555269
5.2569999694824	-6.5499517545595
5.2659997940063	-6.5450984477703
5.2750000953674	-6.5403646975626
5.2839999198914	-6.5357555884597
5.2930002212524	-6.5312751661128
5.3020000457764	-6.5269346231622
5.3109998703003	-6.5227336766380
5.3200001716614	-6.5186818217418
5.3289999961853	-6.5147819971734
5.3379998207092	-6.5110406487655
5.3470001220703	-6.5074633114090
5.3559999465942	-6.5040548111582
5.3649997711182	-6.5008214009176
5.3740000724792	-6.4977656182498
5.3829998970032	-6.4948939460943
5.3920001983643	-6.4922120505044
5.4010000228882	-6.4897222711040
5.4099998474121	-6.4874321222134
5.4190001487732	-6.4853415470853
5.4279999732971	-6.4834588842432
5.4369997978210	-6.4817871990626
5.4460000991821	-6.4803293473662
5.4549999237061	-6.4790901786528
5.4640002250671	-6.4780741087225
5.4730000495911	-6.4772828018053
5.4819998741150	-6.4767207836511
5.4910001754761	-6.4763905987219
5.5000000000000	-6.4762946946377
5.5089998245239	-6.4764375239231
5.5180001258850	-6.4768211509041
5.5269999504089	-6.4774466525049
5.5359997749329	-6.4783184001715
5.5450000762939	-6.4794369261241
5.5539999008179	-6.4808034072351
5.5630002021790	-6.4824214674622
5.5720000267029	-6.4842923069088
5.5809998512268	-6.4864152652233
5.5900001525879	-6.4887931717124
5.5989999771118	-6.4914261411685
5.6079998016357	-6.4943142412605
5.6170001029968	-6.4974594257370
5.6259999275208	-6.5008593033207
5.6350002288818	-6.5045162662189
5.6440000534058	-6.5084292462727
5.6529998779297	-6.5125970607056
5.6620001792908	-6.5170188156932
5.6710000038147	-6.5216953555182
5.6799998283386	-6.5266230958211
5.6890001296997	-6.5318020337597
5.6979999542236	-6.5372310128259
5.7069997787476	-6.5429055289594
5.7160000801086	-6.5488264473457
5.7249999046326	-6.5549905427738
5.7340002059937	-6.5613933166587
5.7430000305176	-6.5680341349645
5.7519998550415	-6.5749089582806
5.7610001564026	-6.5820150630325
5.7699999809265	-6.5893490366588
5.7789998054504	-6.5969055737284
5.7880001068115	-6.6046836794123
5.7969999313354	-6.6126760084710
5.8060002326965	-6.6208798485168
5.8150000572205	-6.6292908732972
5.8239998817444	-6.6379043286936
5.8330001831055	-6.6467144185172
5.8420000076294	-6.6557189252495
5.8509998321533	-6.6649083575670
5.8600001335144	-6.6742783141456
5.8689999580383	-6.6838238312177
5.8779997825623	-6.6935390863278
5.8870000839233	-6.7034196585087
5.8959999084473	-6.7134579089903
5.9050002098083	-6.7236475153253
5.9140000343323	-6.7339804937766
5.9229998588562	-6.7444540838047
5.9320001602173	-6.7550592475987
5.9409999847412	-6.7657905029558
5.9499998092651	-6.7766384148421
5.9590001106262	-6.7875987888775
5.9679999351501	-6.7986647564419
5.9770002365112	-6.8098269530921
5.9860000610352	-6.8210815153803
5.9949998855591	-6.8324185552239
6.0040001869202	-6.8438326435403
6.0130000114441	-6.8553172871890
6.0219998359680	-6.8668631812426
6.0310001373291	-6.8784638225026
6.0399999618530	-6.8901127236132
6.0489997863770	-6.9018035431531
6.0580000877380	-6.9135279171095
6.0669999122620	-6.9252797379351
6.0760002136230	-6.9370524746608
6.0850000381470	-6.9488373792891
6.0939998626709	-6.9606320835607
6.1030001640320	-6.9724251796275
6.1119999885559	-6.9842137214623
6.1209998130798	-6.9959885984332
6.1300001144409	-7.0077473514651
6.1389999389648	-7.0194817209543
6.1479997634888	-7.0311858381096
6.1570000648499	-7.0428539445880
6.1659998893738	-7.0544828638374
6.1750001907349	-7.0660651109557
6.1840000152588	-7.0775964068979
6.1929998397827	-7.0890738914586
6.2020001411438	-7.1004900396132
6.2109999656677	-7.1118423216325
6.2199997901917	-7.1231260580823
6.2290000915527	-7.1343383811726
6.2379999160767	-7.1454752412750
6.2470002174377	-7.1565349581441
6.2560000419617	-7.1675116779256
6.2649998664856	-7.1784048033633
6.2740001678467	-7.1892106552032
6.2829999923706	-7.1999290278499
6.2919998168945	-7.2105570058158
6.3010001182556	-7.2210936784279
6.3099999427795	-7.2315365679090
6.3189997673035	-7.2418845516298
6.3280000686646	-7.2521393214355
6.3369998931885	-7.2622986965470
6.3460001945496	-7.2723621882924
6.3550000190735	-7.2823309929599
6.3639998435974	-7.2922051545640
6.3730001449585	-7.3019859878308
6.3819999694824	-7.3116721825906
6.3909997940063	-7.3212662577547
6.4000000953674	-7.3307710858705
6.4089999198914	-7.3401867448134
6.4180002212524	-7.3495145415056
6.4270000457764	-7.3587580749617
6.4359998703003	-7.3679164736550
6.4450001716614	-7.3769958847891
6.4539999961853	-7.3859967532060
6.4629998207092	-7.3949230827424
6.4720001220703	-7.4037759982684
6.4809999465942	-7.4125608870737
6.4899997711182	-7.4212767939419
6.4990000724792	-7.4299322865150
6.5079998970032	-7.4385268573327
6.5170001983643	-7.4470636896626
6.5260000228882	-7.4555488067660
6.5349998474121	-7.4639839988673
6.5440001487732	-7.4723738447566
6.5529999732971	-7.4807193958632
6.5619997978210	-7.4890272192479
6.5710000991821	-7.4972990179857
6.5799999237061	-7.5055369729533
6.5890002250671	-7.5137484563875
6.5980000495911	-7.5219324332567
6.6069998741150	-7.5300953006647
6.6160001754761	-7.5382378809828
6.6250000000000	-7.5463649412159
6.6339998245239	-7.5544765306371
6.6430001258850	-7.5625790204486
6.6519999504089	-7.5706731818479
6.6609997749329	-7.5787616518830
6.6700000762939	-7.5868458898970
6.6789999008179	-7.5949272939078
6.6880002021790	-7.6030114498476
6.6970000267029	-7.6110957599623
6.7059998512268	-7.6191836982386
6.7150001525879	-7.6272740959805
6.7239999771118	-7.6353697060526
6.7329998016357	-7.6434697435699
6.7420001029968	-7.6515768750193
6.7509999275208	-7.6596881733990
6.7600002288818	-7.6678046417841
6.7690000534058	-7.6759244211675
6.7779998779297	-7.6840488729568
6.7870001792908	-7.6921736838687
6.7960000038147	-7.7002990786282
6.8049998283386	-7.7084228062629
6.8140001296997	-7.7165415400403
6.8229999542236	-7.7246536630952
6.8319997787476	-7.7327556733006
6.8410000801086	-7.7408446181238
6.8499999046326	-7.7489154050008
6.8590002059937	-7.7569640124083
6.8680000305176	-7.7649874264529
6.8769998550415	-7.7729798244547
6.8860001564026	-7.7809351574857
6.8949999809265	-7.7888491287780
6.9039998054504	-7.7967153674417
6.9130001068115	-7.8045272573422
6.9219999313354	-7.8122791561207
6.9310002326965	-7.8199619268825
6.9400000572205	-7.8275698375372
6.9489998817444	-7.8350954212333
6.9580001831055	-7.8425300289578
6.9670000076294	-7.8498650249390
6.9759998321533	-7.8570929842099
6.9850001335144	-7.8642031196092
6.9939999580383	-7.8711882350554
7.0029997825623	-7.8780381926971
7.0120000839233	-7.8847424425540
7.0209999084473	-7.8912924197033
7.0300002098083	-7.8976768649060
7.0390000343323	-7.9038863555002
7.0479998588562	-7.9099100104275
7.0570001602173	-7.9157364663717
7.0659999847412	-7.9213558551689
7.0749998092651	-7.9267554286344
7.0840001106262	-7.9319262257297
7.0929999351501	-7.9368559072582
7.1020002365112	-7.9415326141953
7.1110000610352	-7.9459468243522
7.1199998855591	-7.9500850770065
7.1290001869202	-7.9539370299865
7.1380000114441	-7.9574916260495
7.1469998359680	-7.9607371607867
7.1560001373291	-7.9636615040178
7.1649999618530	-7.9662555207014
7.1739997863770	-7.9685071367579
7.1830000877380	-7.9704059829340
7.1919999122620	-7.9719395478383
7.2010002136230	-7.9731008882927
7.2100000381470	-7.9738761480298
7.2189998626709	-7.9742573735138
7.2280001640320	-7.9742342594316
7.2369999885559	-7.9737978321438
7.2459998130798	-7.9729393049197
7.2550001144409	-7.9716499548214
7.2639999389648	-7.9699200963604
7.2729997634888	-7.9677433251572
7.2820000648499	-7.9651128670914
7.2909998893738	-7.9620192264220
7.3000001907349	-7.9584580862894
7.3090000152588	-7.9544207438949
7.3179998397827	-7.9499066533062
7.3270001411438	-7.9449058417114
7.3359999656677	-7.9394165203122
7.3449997901917	-7.9334340491730
7.3540000915527	-7.9269565532033
7.3629999160767	-7.9199778906076
7.3720002174377	-7.9124999966493
7.3810000419617	-7.9045192555008
7.3899998664856	-7.8960363036285
7.3990001678467	-7.8870475906833
7.4079999923706	-7.8775580468646
7.4169998168945	-7.8675667624046
7.4260001182556	-7.8570744074914
7.4349999427795	-7.8460836491580
7.4439997673035	-7.8345998307078
7.4530000686646	-7.8226229781440
7.4619998931885	-7.8101591339145
7.4710001945496	-7.7972130830003
7.4800000190735	-7.7837919222713
7.4889998435974	-7.7698968301393
7.4980001449585	-7.7555393936856
7.5069999694824	-7.7407246537262
7.5159997940063	-7.7254595273689
7.5250000953674	-7.7097548566180
7.5339999198914	-7.6936157408877
7.5430002212524	-7.6770552253402
7.5520000457764	-7.6600802079475
7.5609998703003	-7.6427012093616
7.5700001716614	-7.6249303637002
7.5789999961853	-7.6067767473062
7.5879998207092	-7.5882524736293
7.5970001220703	-7.5693690869374
7.6059999465942	-7.5501396664537
7.6149997711182	-7.5305740133743
7.6240000724792	-7.5106871345731
7.6329998970032	-7.4904905958463
7.6420001983643	-7.4699984127197
7.6510000228882	-7.4492209872142
7.6599998474121	-7.4281753478140
7.6690001487732	-7.4068723678517
7.6779999732971	-7.3853267711686
7.6869997978210	-7.3635522977584
7.6960000991821	-7.3415625701480
7.7049999237061	-7.3193706378906
7.7140002250671	-7.2969894744451
7.7230000495911	-7.2744339266063
7.7319998741150	-7.2517180982938
7.7410001754761	-7.2288540043238
7.7500000000000	-7.2058568498360
7.7589998245239	-7.1827377767428
7.7680001258850	-7.1595116062340
7.7769999504089	-7.1361900198797
7.7859997749329	-7.1127871260329
7.7950000762939	-7.0893141169608
7.8039999008179	-7.0657842497842
7.8130002021790	-7.0422102419599
7.8220000267029	-7.0186012470144
7.8309998512268	-6.9949701252668
7.8400001525879	-6.9713285619092
7.8489999771118	-6.9476887436063
7.8579998016357	-6.9240592912365
7.8670001029968	-6.9004502624221
7.8759999275208	-6.8768710630797
7.8850002288818	-6.8533342728747
7.8940000534058	-6.8298463795495
7.9029998779297	-6.8064153320114
7.9120001792908	-6.7830537663957
7.9210000038147	-6.7597655160413
7.9299998283386	-6.7365587764302
7.9390001296997	-6.7134439198281
7.9479999542236	-6.6904242469217
7.9569997787476	-6.6675070507546
7.9660000801086	-6.6447001327707
7.9749999046326	-6.6220073214008
7.9840002059937	-6.5994347108540
7.9930000305176	-6.5769879233822
8.0019998550415	-6.5546689076139
8.0109996795654	-6.5324844626216
8.0200004577637	-6.5104372224302
8.0290002822876	-6.4885289305602
8.0380001068115	-6.4667655317883
8.0469999313354	-6.4451465287700
8.0559997558594	-6.4236756990194
8.0649995803833	-6.4023569989147
8.0740003585815	-6.3811865008671
8.0830001831055	-6.3601715207946
8.0920000076294	-6.3393088555058
8.1009998321533	-6.3185991329878
8.1099996566772	-6.2980445163436
8.1190004348755	-6.2776425171745
8.1280002593994	-6.2573964002682
8.1370000839233	-6.2373015943941
8.1459999084473	-6.2173582239799
8.1549997329712	-6.1975659912829
8.1639995574951	-6.1779231173000
8.1730003356934	-6.1584285570233
8.1820001602173	-6.1390793878681
8.1909999847412	-6.1198742860297
8.1999998092651	-6.1008112429782
8.2089996337891	-6.0818862152075
8.2180004119873	-6.0630975576720
8.2270002365112	-6.0444441775603
8.2360000610352	-6.0259205449984
8.2449998855591	-6.0075255317853
8.2539997100830	-5.9892556907810
8.2629995346069	-5.9711092416961
8.2720003128052	-5.9530801322321
8.2810001373291	-5.9351683534405
8.2899999618530	-5.9173695237223
8.2989997863770	-5.8996806479954
8.3079996109009	-5.8820981212714
8.3170003890991	-5.8646195423942
8.3260002136230	-5.8472403416181
8.3350000381470	-5.8299600095447
8.3439998626709	-5.8127741838828
8.3529996871948	-5.7956803996572
8.3620004653931	-5.7786742430804
8.3710002899170	-5.7617556426616
8.3800001144409	-5.7449223094439
8.3889999389648	-5.7281700788908
8.3979997634888	-5.7114976122400
8.4069995880127	-5.6949026993140
8.4160003662109	-5.6783842302070
8.4250001907349	-5.6619404562218
8.4340000152588	-5.6455691657289
8.4429998397827	-5.6292715051958
8.4519996643066	-5.6130436782634
8.4610004425049	-5.5968873587012
8.4700002670288	-5.5808013686531
8.4790000915527	-5.5647848847351
8.4879999160767	-5.5488400735526
8.4969997406006	-5.5329657537034
8.5059995651245	-5.5171619952130
8.5150003433228	-5.5014318891695
8.5240001678467	-5.4857748737667
8.5329999923706	-5.4701923098018
8.5419998168945	-5.4546893218788
8.5509996414185	-5.4392644501873
8.5600004196167	-5.4239218182936
8.5690002441406	-5.4086638923306
8.5780000686646	-5.3934935869996
8.5869998931885	-5.3784127800638
8.5959997177124	-5.3634277798601
8.6049995422363	-5.3485417819752
8.6140003204346	-5.3337591083435
8.6230001449585	-5.3190812667871
8.6319999694824	-5.3045163538110
8.6409997940063	-5.2900689126954
8.6499996185303	-5.2757424308994
8.6590003967285	-5.2615417127033
8.6680002212524	-5.2474757243513
8.6770000457764	-5.2335490854992
8.6859998703003	-5.2197668280407
8.6949996948242	-5.2061374235612
8.7040004730225	-5.1926648035323
8.7130002975464	-5.1793554956575
8.7220001220703	-5.1662209317722
8.7309999465942	-5.1532633315873
8.7399997711182	-5.1404912899693
8.7489995956421	-5.1279117375751
8.7580003738403	-5.1155320121918
8.7670001983643	-5.1033618471651
8.7760000228882	-5.0914078316596
8.7849998474121	-5.0796757021377
8.7939996719360	-5.0681744635913
