#Parameters = {h=1.5; l=55; n=3.8; w=50; wp=3; x=14.8}
#"Frequency / GHz"	"S1,1 (116) [Magnitude / dB]"
#-----------------------------------------------
8.3620004653931	-5.6003926651003
8.3710002899170	-5.6049094103917
8.3800001144409	-5.6097472684677
8.3889999389648	-5.6149041855910
8.3979997634888	-5.6203803158080
8.4069995880127	-5.6261728150893
8.4160003662109	-5.6322809000375
8.4250001907349	-5.6387024587353
8.4340000152588	-5.6454365743847
8.4429998397827	-5.6524818497658
8.4519996643066	-5.6598377906009
8.4610004425049	-5.6675011074861
8.4700002670288	-5.6754737889371
8.4790000915527	-5.6837509934032
8.4879999160767	-5.6923329144890
8.4969997406006	-5.7012172529540
8.5059995651245	-5.7104047336010
8.5150003433228	-5.7198924490792
8.5240001678467	-5.7296828456027
8.5329999923706	-5.7397708874083
8.5419998168945	-5.7501572521819
8.5509996414185	-5.7608448112493
8.5600004196167	-5.7718271179110
8.5690002441406	-5.7831079439333
8.5780000686646	-5.7946871072402
8.5869998931885	-5.8065626025458
8.5959997177124	-5.8187361478258
8.6049995422363	-5.8312077425260
8.6140003204346	-5.8439774869877
8.6230001449585	-5.8570477865816
8.6319999694824	-5.8704161817489
8.6409997940063	-5.8840854831484
8.6499996185303	-5.8980604189398
8.6590003967285	-5.9123365514919
8.6680002212524	-5.9269196116981
8.6770000457764	-5.9418103293502
8.6859998703003	-5.9570086535028
8.6949996948242	-5.9725226181241
8.7040004730225	-5.9883485239161
8.7130002975464	-6.0044930587612
8.7220001220703	-6.0209589254930
8.7309999465942	-6.0377462960150
8.7399997711182	-6.0548624221921
8.7489995956421	-6.0723080953770
8.7580003738403	-6.0900872726482
8.7670001983643	-6.1082049285445
8.7760000228882	-6.1266647065810
8.7849998474121	-6.1454708494552
8.7939996719360	-6.1646270583435
8.8030004501343	-6.1841394615319
8.8120002746582	-6.2040097487767
8.8210000991821	-6.2242449120976
8.8299999237061	-6.2448494019480
8.8389997482300	-6.2658283452179
8.8479995727539	-6.2871848132472
8.8570003509521	-6.3089256761081
8.8660001754761	-6.3310553433779
8.8750000000000	-6.3535781697317
8.8839998245239	-6.3765011241029
8.8929996490479	-6.3998260259860
8.9020004272461	-6.4235610459255
8.9110002517700	-6.4477085090891
8.9200000762939	-6.4722759528078
8.9289999008179	-6.4972641627145
8.9379997253418	-6.5226817866491
8.9469995498657	-6.5485300987310
8.9560003280640	-6.5748153796707
8.9650001525879	-6.6015402852299
8.9739999771118	-6.6287095837007
8.9829998016357	-6.6563254959901
8.9919996261597	-6.6843926788404
9.0010004043579	-6.7129143740419
9.0100002288818	-6.7418923447036
9.0190000534058	-6.7713281898821
9.0279998779297	-6.8012252931183
9.0369997024536	-6.8315837547826
9.0459995269775	-6.8624059291449
9.0550003051758	-6.8936935463309
9.0640001296997	-6.9254438949442
9.0729999542236	-6.9576597080882
9.0819997787476	-6.9903389306617
9.0909996032715	-7.0234788921683
9.1000003814697	-7.0570796170634
9.1090002059937	-7.0911393659963
9.1180000305176	-7.1256541647691
9.1269998550415	-7.1606209282744
9.1359996795654	-7.1960341221686
9.1450004577637	-7.2318903753125
9.1540002822876	-7.2681838297176
9.1630001068115	-7.3049075001080
9.1719999313354	-7.3420555939467
9.1809997558594	-7.3796199614384
9.1899995803833	-7.4175926731230
9.1990003585815	-7.4559632783994
9.2080001831055	-7.4947233648682
9.2170000076294	-7.5338622947251
9.2259998321533	-7.5733688276801
9.2349996566772	-7.6132311639889
9.2440004348755	-7.6534341169092
9.2530002593994	-7.6939667593883
9.2620000839233	-7.7348134531409
9.2709999084473	-7.7759599782935
9.2799997329712	-7.8173884710798
9.2889995574951	-7.8590848182061
9.2980003356934	-7.9010301336976
9.3070001602173	-7.9432067013002
9.3159999847412	-7.9855967957668
9.3249998092651	-8.0281776145059
9.3339996337891	-8.0709324568448
9.3430004119873	-8.1138390216533
9.3520002365112	-8.1568755968211
9.3610000610352	-8.2000218142423
9.3699998855591	-8.2432535957201
9.3789997100830	-8.2865472420179
9.3879995346069	-8.3298814595601
9.3970003128052	-8.3732312926578
9.4060001373291	-8.4165700165782
9.4149999618530	-8.4598770111392
9.4239997863770	-8.5031244869326
9.4329996109009	-8.5462890388058
9.4420003890991	-8.5893444786529
9.4510002136230	-8.6322651419963
9.4600000381470	-8.6750258591906
9.4689998626709	-8.7176024879188
9.4779996871948	-8.7599674862244
9.4870004653931	-8.8020975766511
9.4960002899170	-8.8439656874299
9.5050001144409	-8.8855495049098
9.5139999389648	-8.9268246572825
9.5229997634888	-8.9677650624269
9.5319995880127	-9.0083517139587
9.5410003662109	-9.0485584519903
9.5500001907349	-9.0883649836640
9.5590000152588	-9.1277514992412
9.5679998397827	-9.1666949894659
9.5769996643066	-9.2051793261131
9.5860004425049	-9.2431832979830
9.5950002670288	-9.2806924417049
9.6040000915527	-9.3176892244989
9.6129999160767	-9.3541597262225
9.6219997406006	-9.3900905993447
9.6309995651245	-9.4254682342938
9.6400003433228	-9.4602826127124
9.6490001678467	-9.4945249899432
9.6579999923706	-9.5281864115287
9.6669998168945	-9.5612617358392
9.6759996414185	-9.5937439834076
9.6850004196167	-9.6256318224237
9.6940002441406	-9.6569224771614
9.7030000686646	-9.6876156859243
9.7119998931885	-9.7177117583898
9.7209997177124	-9.7472164004746
9.7299995422363	-9.7761327359360
9.7390003204346	-9.8044650828356
9.7480001449585	-9.8322230502606
9.7569999694824	-9.8594165816656
9.7659997940063	-9.8860536279862
9.7749996185303	-9.9121475692753
9.7840003967285	-9.9377117991310
9.7930002212524	-9.9627612280345
9.8020000457764	-9.9873130283537
9.8109998703003	-10.011384115425
9.8199996948242	-10.034991243783
9.8290004730225	-10.058155771149
9.8380002975464	-10.080897289900
9.8470001220703	-10.103239419746
9.8559999465942	-10.125202994070
9.8649997711182	-10.146813508008
9.8739995956421	-10.168094409749
9.8830003738403	-10.189069760448
9.8920001983643	-10.209767632093
9.9010000228882	-10.230210683951
9.9099998474121	-10.250428554838
9.9189996719360	-10.270447371552
9.9280004501343	-10.290293996147
9.9370002746582	-10.309996967173
9.9460000991821	-10.329583704075
9.9549999237061	-10.349082229452
9.9639997482300	-10.368519828330
9.9729995727539	-10.387925374468
9.9820003509521	-10.407326931806
9.9910001754761	-10.426750577235
10.000000000000	-10.446226535054
#Parameters = {h=1.5; l=55; n=11.3; w=50; wp=3; x=14.8}
#"Frequency / GHz"	"S1,1 (131) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.51227328177115
1.0089999437332	-0.51420958118451
1.0180000066757	-0.51721006598342
1.0269999504089	-0.52130256357940
1.0360000133514	-0.52651132010528
1.0449999570847	-0.53286261567903
1.0540000200272	-0.54038079455494
1.0629999637604	-0.54909120635167
1.0720000267029	-0.55902017094545
1.0809999704361	-0.57019335896323
1.0900000333786	-0.58263395030924
1.0989999771118	-0.59636904458662
1.1080000400543	-0.61142463320474
1.1169999837875	-0.62782494385738
1.1260000467300	-0.64559714752834
1.1349999904633	-0.66476462807456
1.1440000534058	-0.68535312950411
1.1529999971390	-0.70739039753852
1.1619999408722	-0.73090119521676
1.1710000038147	-0.75591261890610
1.1799999475479	-0.78244716514281
1.1890000104904	-0.81053418379486
1.1979999542236	-0.84020036111135
1.2070000171661	-0.87146982885873
1.2159999608994	-0.90437088798210
1.2250000238419	-0.93892807091356
1.2339999675751	-0.97517226728067
1.2430000305176	-1.0131269165900
1.2519999742508	-1.0528202954544
1.2610000371933	-1.0942784438157
1.2699999809265	-1.1375315834298
1.2790000438690	-1.1826057075311
1.2879999876022	-1.2295300477297
1.2970000505447	-1.2783301106560
1.3059999942780	-1.3290361453290
1.3150000572205	-1.3816777247251
1.3240000009537	-1.4362808115309
1.3329999446869	-1.4928758005835
1.3420000076294	-1.5514924406909
1.3509999513626	-1.6121591209814
1.3600000143051	-1.6749042935682
1.3689999580383	-1.7397591862723
1.3780000209808	-1.8067545199114
1.3869999647141	-1.8759183567177
1.3960000276566	-1.9472840311271
1.4049999713898	-2.0208793863618
1.4140000343323	-2.0967364520941
1.4229999780655	-2.1748854508506
1.4320000410080	-2.2553602730094
1.4409999847412	-2.3381896995506
1.4500000476837	-2.4234078538323
1.4589999914169	-2.5110464974804
1.4680000543594	-2.6011369761773
1.4769999980927	-2.6937130087552
1.4859999418259	-2.7888090121325
1.4950000047684	-2.8864570173952
1.5039999485016	-2.9866912315912
1.5130000114441	-3.0895462685081
1.5219999551773	-3.1950564837622
1.5310000181198	-3.3032589787969
1.5399999618530	-3.4141869480596
1.5490000247955	-3.5278763800278
1.5579999685287	-3.6443682103184
1.5670000314713	-3.7636951027885
1.5759999752045	-3.8858990676785
1.5850000381470	-4.0110165714016
1.5939999818802	-4.1390867278907
1.6030000448227	-4.2701509012832
1.6119999885559	-4.4042498190662
1.6210000514984	-4.5414263747886
1.6299999952316	-4.6817240073425
1.6390000581741	-4.8251856858871
1.6480000019073	-4.9718567294488
1.6569999456406	-5.1217850928275
1.6660000085831	-5.2750181169645
1.6749999523163	-5.4316049987903
1.6840000152588	-5.5915968036707
1.6929999589920	-5.7550449225840
1.7020000219345	-5.9220054328029
1.7109999656677	-6.0925350270142
1.7200000286102	-6.2666898087994
1.7289999723434	-6.4445310608693
1.7380000352859	-6.6261208971946
1.7469999790192	-6.8115254890801
1.7560000419617	-7.0008121747719
1.7649999856949	-7.1940487013812
1.7740000486374	-7.3913119602601
1.7829999923706	-7.5926765221184
1.7920000553131	-7.7982212514695
1.8009999990463	-8.0080288025919
1.8099999427795	-8.2221871396793
1.8190000057220	-8.4407841806214
1.8279999494553	-8.6639162225405
1.8370000123978	-8.8916804123327
1.8459999561310	-9.1241800055590
1.8550000190735	-9.3615206122419
1.8639999628067	-9.6038160224456
1.8730000257492	-9.8511796785145
1.8819999694824	-10.103735397083
1.8910000324249	-10.361607245755
1.8999999761581	-10.624928245518
1.9090000391006	-10.893831999139
1.9179999828339	-11.168460121821
1.9270000457764	-11.448957801071
1.9359999895096	-11.735472906456
1.9450000524521	-12.028156658609
1.9539999961853	-12.327166490463
1.9630000591278	-12.632655863585
1.9720000028610	-12.944782301227
1.9809999465942	-13.263698980447
1.9900000095367	-13.589555431165
1.9989999532700	-13.922492526039
2.0079998970032	-14.262639651457
2.0169999599457	-14.610106212988
2.0260000228882	-14.964980518979
2.0350000858307	-15.327315223610
2.0439999103546	-15.697115114630
2.0529999732971	-16.074335138260
2.0620000362396	-16.458847606482
2.0710000991821	-16.850429900201
2.0799999237061	-17.248735821627
2.0889999866486	-17.653264556511
2.0980000495911	-18.063321748356
2.1070001125336	-18.477971076097
2.1159999370575	-18.895983276529
2.1250000000000	-19.315773014561
2.1340000629425	-19.735334561077
2.1429998874664	-20.152170600548
2.1519999504089	-20.563229527559
2.1610000133514	-20.964856963442
2.1700000762939	-21.352779610869
2.1789999008179	-21.722129135376
2.1879999637604	-22.067545654061
2.1970000267029	-22.383364274453
2.2060000896454	-22.663905869803
2.2149999141693	-22.903841934868
2.2239999771118	-23.098639526832
2.2330000400543	-23.244981795737
2.2420001029968	-23.341110693362
2.2509999275208	-23.387029287892
2.2599999904633	-23.384491046162
2.2690000534058	-23.336804357812
2.2780001163483	-23.248490580347
2.2869999408722	-23.124841592514
2.2960000038147	-22.971504944304
2.3050000667572	-22.794097805911
2.3139998912811	-22.597929230641
2.3229999542236	-22.387808844543
2.3320000171661	-22.167958689447
2.3410000801086	-21.941972597208
2.3499999046326	-21.712848496785
2.3589999675751	-21.483022269665
2.3680000305176	-21.254450761752
2.3770000934601	-21.028664021347
2.3859999179840	-20.806838882786
2.3949999809265	-20.589863563098
2.4040000438690	-20.378379045743
2.4130001068115	-20.172839509433
2.4219999313354	-19.973539553184
2.4309999942780	-19.780655138137
2.4400000572205	-19.594261730029
2.4489998817444	-19.414360705351
2.4579999446869	-19.240894619429
2.4670000076294	-19.073764234489
2.4760000705719	-18.912833278374
2.4849998950958	-18.757941357875
2.4939999580383	-18.608908364657
2.5030000209808	-18.465548761991
2.5120000839233	-18.327659572564
2.5209999084473	-18.195041465726
2.5299999713898	-18.067484644199
2.5390000343323	-17.944785762263
2.5480000972748	-17.826739431018
2.5569999217987	-17.713144849232
2.5659999847412	-17.603802735963
2.5750000476837	-17.498516448262
2.5840001106262	-17.397101783975
2.5929999351501	-17.299367556995
2.6019999980927	-17.205137801030
2.6110000610352	-17.114236524147
2.6199998855591	-17.026494684696
2.6289999485016	-16.941748534263
2.6380000114441	-16.859839939564
2.6470000743866	-16.780614598810
2.6559998989105	-16.703925589437
2.6649999618530	-16.629628650402
2.6740000247955	-16.557589277760
2.6830000877380	-16.487668767244
2.6919999122620	-16.419743856042
2.7009999752045	-16.353690241029
2.7100000381470	-16.289389779866
2.7190001010895	-16.226726561532
2.7279999256134	-16.165592281680
2.7369999885559	-16.105882184465
2.7460000514984	-16.047496272676
2.7550001144409	-15.990335470051
2.7639999389648	-15.934309228312
2.7730000019073	-15.879329912246
2.7820000648499	-15.825311471699
2.7909998893738	-15.772174953974
2.7999999523163	-15.719843928337
2.8090000152588	-15.668244488557
2.8180000782013	-15.617308974700
2.8269999027252	-15.566971599393
2.8359999656677	-15.517171032249
2.8450000286102	-15.467847475040
2.8540000915527	-15.418946989579
2.8629999160767	-15.370420411056
2.8719999790192	-15.322216089900
2.8810000419617	-15.274292369165
2.8900001049042	-15.226604439418
2.8989999294281	-15.179116853899
2.9079999923706	-15.131794279515
2.9170000553131	-15.084599939712
2.9260001182556	-15.037507318438
2.9349999427795	-14.990488965089
2.9440000057220	-14.943519530053
2.9530000686646	-14.896577952800
2.9619998931885	-14.849645772184
2.9709999561310	-14.802704959972
2.9800000190735	-14.755743781018
2.9890000820160	-14.708744153316
2.9979999065399	-14.661702289776
3.0069999694824	-14.614605892527
3.0160000324249	-14.567451560479
3.0250000953674	-14.520232824462
3.0339999198914	-14.472949110310
3.0429999828339	-14.425599121467
3.0520000457764	-14.378182251386
3.0610001087189	-14.330702556190
3.0699999332428	-14.283164415218
3.0789999961853	-14.235571685767
3.0880000591278	-14.187929511411
3.0969998836517	-14.140247031303
3.1059999465942	-14.092533689408
3.1150000095367	-14.044795527337
3.1240000724792	-13.997044682807
3.1329998970032	-13.949293005131
3.1419999599457	-13.901549632448
3.1510000228882	-13.853831654412
3.1600000858307	-13.806147875959
3.1689999103546	-13.758513005725
3.1779999732971	-13.710941011260
3.1870000362396	-13.663446965972
3.1960000991821	-13.616044963970
3.2049999237061	-13.568749142592
3.2139999866486	-13.521574961354
3.2230000495911	-13.474537888328
3.2320001125336	-13.427653458922
3.2409999370575	-13.380934712767
3.2500000000000	-13.334398811172
3.2590000629425	-13.288061044644
3.2679998874664	-13.241934177398
3.2769999504089	-13.196035267321
3.2860000133514	-13.150378690808
3.2950000762939	-13.104977400986
3.3039999008179	-13.059846564071
3.3129999637604	-13.014999703270
3.3220000267029	-12.970450376314
3.3310000896454	-12.926210748105
3.3399999141693	-12.882295311686
3.3489999771118	-12.838715270783
3.3580000400543	-12.795482718286
3.3670001029968	-12.752608653305
3.3759999275208	-12.710106745400
3.3849999904633	-12.667983437682
3.3940000534058	-12.626251477773
3.4030001163483	-12.584921357929
3.4119999408722	-12.543999738635
3.4210000038147	-12.503497637834
3.4300000667572	-12.463421375926
3.4389998912811	-12.423779684061
3.4479999542236	-12.384580765330
3.4570000171661	-12.345830154001
3.4660000801086	-12.307534885120
3.4749999046326	-12.269698930437
3.4839999675751	-12.232329167786
3.4930000305176	-12.195430160357
3.5020000934601	-12.159005957486
3.5109999179840	-12.123061004845
3.5199999809265	-12.087597970766
3.5290000438690	-12.052620353685
3.5380001068115	-12.018130199888
3.5469999313354	-11.984130150364
3.5559999942780	-11.950622297884
3.5650000572205	-11.917607281200
3.5739998817444	-11.885085577826
3.5829999446869	-11.853059376295
3.5920000076294	-11.821527073334
3.6010000705719	-11.790489025524
3.6099998950958	-11.759944553562
3.6189999580383	-11.729893722032
3.6280000209808	-11.700333537521
3.6370000839233	-11.671264966263
3.6459999084473	-11.642687373896
3.6549999713898	-11.614593912863
3.6640000343323	-11.586986996143
3.6730000972748	-11.559863783914
3.6819999217987	-11.533217980698
3.6909999847412	-11.507053035160
3.7000000476837	-11.481360731841
3.7090001106262	-11.456139036992
3.7179999351501	-11.431387847193
3.7269999980927	-11.407099258658
3.7360000610352	-11.383274169284
3.7449998855591	-11.359906364772
3.7539999485016	-11.336993801388
3.7630000114441	-11.314532629590
3.7720000743866	-11.292518325155
3.7809998989105	-11.270948536392
3.7899999618530	-11.249818135316
3.7990000247955	-11.229124765766
3.8080000877380	-11.208864096353
3.8169999122620	-11.189033537580
3.8259999752045	-11.169627731449
3.8350000381470	-11.150644362179
3.8440001010895	-11.132078808385
3.8529999256134	-11.113928252578
3.8619999885559	-11.096189733317
3.8710000514984	-11.078860790888
3.8800001144409	-11.061935655639
3.8889999389648	-11.045414129750
3.8980000019073	-11.029291253141
3.9070000648499	-11.013564043502
3.9159998893738	-10.998231943532
3.9249999523163	-10.983289825098
3.9340000152588	-10.968734961290
3.9430000782013	-10.954567700176
3.9519999027252	-10.940782538204
3.9609999656677	-10.927378351334
3.9700000286102	-10.914353596877
3.9790000915527	-10.901704369285
3.9879999160767	-10.889430811076
3.9969999790192	-10.877528274412
4.0060000419617	-10.865997742469
4.0149998664856	-10.854835635922
4.0240001678467	-10.844040666103
4.0329999923706	-10.833612839288
4.0419998168945	-10.823546756795
4.0510001182556	-10.813843378760
4.0599999427795	-10.804501241221
4.0689997673035	-10.795515439980
4.0780000686646	-10.786889343720
4.0869998931885	-10.778619168377
4.0960001945496	-10.770700217950
4.1050000190735	-10.763134534472
4.1139998435974	-10.755920196018
4.1230001449585	-10.749052820074
4.1319999694824	-10.742531365919
4.1409997940063	-10.736354352174
4.1500000953674	-10.730520177983
4.1589999198914	-10.725025818743
4.1680002212524	-10.719866041133
4.1770000457764	-10.715040889179
4.1859998703003	-10.710547182754
4.1950001716614	-10.706381882353
4.2039999961853	-10.702540412984
4.2129998207092	-10.699020380776
4.2220001220703	-10.695815803217
4.2309999465942	-10.692924799149
4.2399997711182	-10.690341706290
4.2490000724792	-10.688061132205
4.2579998970032	-10.686077902719
4.2670001983643	-10.684387914317
4.2760000228882	-10.682982785018
4.2849998474121	-10.681857933108
4.2940001487732	-10.681007716521
4.3029999732971	-10.680422441043
4.3119997978210	-10.680095302929
4.3210000991821	-10.680020018025
4.3299999237061	-10.680185841671
4.3390002250671	-10.680585047489
4.3480000495911	-10.681207844730
4.3569998741150	-10.682045610680
4.3660001754761	-10.683088161823
4.3750000000000	-10.684322029440
4.3839998245239	-10.685737671533
4.3930001258850	-10.687323387702
4.4019999504089	-10.689069840795
4.4109997749329	-10.690959547956
4.4200000762939	-10.692982051615
4.4289999008179	-10.695124250676
4.4380002021790	-10.697370488964
4.4470000267029	-10.699706565640
4.4559998512268	-10.702117706918
4.4650001525879	-10.704589472202
4.4739999771118	-10.707105370061
4.4829998016357	-10.709649162672
4.4920001029968	-10.712204576842
4.5009999275208	-10.714753101157
4.5100002288818	-10.717278730385
4.5190000534058	-10.719764850483
4.5279998779297	-10.722190401234
4.5370001792908	-10.724540008917
4.5460000038147	-10.726794239423
4.5549998283386	-10.728934600935
4.5640001296997	-10.730940530573
4.5729999542236	-10.732794083129
4.5819997787476	-10.734476932733
4.5910000801086	-10.735969275124
4.5999999046326	-10.737250802029
4.6090002059937	-10.738301742873
4.6180000305176	-10.739104490604
4.6269998550415	-10.739638983777
4.6360001564026	-10.739886012209
4.6449999809265	-10.739826554721
4.6539998054504	-10.739440597791
4.6630001068115	-10.738711632386
4.6719999313354	-10.737619294976
4.6810002326965	-10.736145483712
4.6900000572205	-10.734275364856
4.6989998817444	-10.731988392801
4.7080001831055	-10.729268437290
4.7170000076294	-10.726100970791
4.7259998321533	-10.722467647066
4.7350001335144	-10.718354733877
4.7439999580383	-10.713746104767
4.7529997825623	-10.708628677972
4.7620000839233	-10.702990645999
4.7709999084473	-10.696816340518
4.7800002098083	-10.690096799320
4.7890000343323	-10.682819192837
4.7979998588562	-10.674973018602
4.8070001602173	-10.666550036302
4.8159999847412	-10.657538063150
4.8249998092651	-10.647935865632
4.8340001106262	-10.637731838080
4.8429999351501	-10.626920814248
4.8520002365112	-10.615499385357
4.8610000610352	-10.603462030441
4.8699998855591	-10.590805940589
4.8790001869202	-10.577528193385
4.8880000114441	-10.563628953873
4.8969998359680	-10.549108767743
4.9060001373291	-10.533966198442
4.9149999618530	-10.518204300261
4.9239997863770	-10.501825804645
4.9330000877380	-10.484834388467
4.9419999122620	-10.467232535627
4.9510002136230	-10.449028234358
4.9600000381470	-10.430225896509
4.9689998626709	-10.410833218625
4.9780001640320	-10.390859927602
4.9869999885559	-10.370311107468
4.9959998130798	-10.349200652211
5.0050001144409	-10.327535989579
5.0139999389648	-10.305329657665
5.0229997634888	-10.282591971521
5.0320000648499	-10.259337470598
5.0409998893738	-10.235577929846
5.0500001907349	-10.211326390102
5.0590000152588	-10.186598723024
5.0679998397827	-10.161411801512
5.0770001411438	-10.135778232393
5.0859999656677	-10.109713920543
5.0949997901917	-10.083236392254
5.1040000915527	-10.056364606249
5.1129999160767	-10.029111266023
5.1220002174377	-10.001497524262
5.1310000419617	-9.9735409428154
5.1399998664856	-9.9452602747232
5.1490001678467	-9.9166724222299
5.1579999923706	-9.8877982683917
5.1669998168945	-9.8586557470962
5.1760001182556	-9.8292653183565
5.1849999427795	-9.7996469986143
5.1939997673035	-9.7698183279161
5.2030000686646	-9.7398013971449
5.2119998931885	-9.7096170797531
5.2210001945496	-9.6792814976759
5.2300000190735	-9.6488181308428
5.2389998435974	-9.6182454709659
5.2480001449585	-9.5875858982721
5.2569999694824	-9.5568586339360
5.2659997940063	-9.5260832017708
5.2750000953674	-9.4952810442940
5.2839999198914	-9.4644707042204
5.2930002212524	-9.4336746797745
5.3020000457764	-9.4029122553965
5.3109998703003	-9.3722018782027
5.3200001716614	-9.3415661950612
5.3289999961853	-9.3110236415708
5.3379998207092	-9.2805939905440
5.3470001220703	-9.2502963573942
5.3559999465942	-9.2201501343086
5.3649997711182	-9.1901756637188
5.3740000724792	-9.1603918506549
5.3829998970032	-9.1308191241247
5.3920001983643	-9.1014725124256
5.4010000228882	-9.0723718312578
5.4099998474121	-9.0435381520011
5.4190001487732	-9.0149892092675
5.4279999732971	-8.9867398093170
5.4369997978210	-8.9588098176401
5.4460000991821	-8.9312190991478
5.4549999237061	-8.9039802585839
5.4640002250671	-8.8771159320666
5.4730000495911	-8.8506378910070
5.4819998741150	-8.8245645988490
5.4910001754761	-8.7989150326496
5.5000000000000	-8.7737016955422
5.5089998245239	-8.7489420635900
5.5180001258850	-8.7246526807614
5.5269999504089	-8.7008461460512
5.5359997749329	-8.6775409923221
5.5450000762939	-8.6547489592826
5.5539999008179	-8.6324880595565
5.5630002021790	-8.6107683720418
5.5720000267029	-8.5896063454339
5.5809998512268	-8.5690148763415
5.5900001525879	-8.5490061592201
5.5989999771118	-8.5295950839035
5.6079998016357	-8.5107941524689
5.6170001029968	-8.4926142133092
5.6259999275208	-8.4750676957905
5.6350002288818	-8.4581652815701
5.6440000534058	-8.4419198142780
5.6529998779297	-8.4263426798972
5.6620001792908	-8.4114402120752
5.6710000038147	-8.3972279989322
5.6799998283386	-8.3837114894683
5.6890001296997	-8.3709024732708
5.6979999542236	-8.3588076721641
5.7069997787476	-8.3474364487273
5.7160000801086	-8.3367977797374
5.7249999046326	-8.3268978513910
5.7340002059937	-8.3177442346438
5.7430000305176	-8.3093429430638
5.7519998550415	-8.3017020210380
5.7610001564026	-8.2948241558649
5.7699999809265	-8.2887171059868
5.7789998054504	-8.2833853999496
5.7880001068115	-8.2788293875095
5.7969999313354	-8.2750564919113
5.8060002326965	-8.2720698686479
5.8150000572205	-8.2698704544611
5.8239998817444	-8.2684583822449
5.8330001831055	-8.2678384152774
5.8420000076294	-8.2680077049855
5.8509998321533	-8.2689691836258
5.8600001335144	-8.2707200903348
5.8689999580383	-8.2732591794746
5.8779997825623	-8.2765846982942
5.8870000839233	-8.2806944186071
5.8959999084473	-8.2855834143451
5.9050002098083	-8.2912488884653
5.9140000343323	-8.2976851134992
5.9229998588562	-8.3048851239990
5.9320001602173	-8.3128434407301
5.9409999847412	-8.3215518754304
5.9499998092651	-8.3310028670430
5.9590001106262	-8.3411855990400
5.9679999351501	-8.3520930032377
5.9770002365112	-8.3637081029228
5.9860000610352	-8.3760241224594
5.9949998855591	-8.3890262846176
6.0040001869202	-8.4027011845572
6.0130000114441	-8.4170309476503
6.0219998359680	-8.4320039792209
6.0310001373291	-8.4475981178466
6.0399999618530	-8.4638011778856
6.0489997863770	-8.4805887101352
6.0580000877380	-8.4979411412738
6.0669999122620	-8.5158399277759
6.0760002136230	-8.5342614844213
6.0850000381470	-8.5531806075967
6.0939998626709	-8.5725727625138
6.1030001640320	-8.5924127306999
6.1119999885559	-8.6126734997185
6.1209998130798	-8.6333274288144
6.1300001144409	-8.6543440274341
6.1389999389648	-8.6756925746955
6.1479997634888	-8.6973428290825
6.1570000648499	-8.7192604686860
6.1659998893738	-8.7414133811197
6.1750001907349	-8.7637651326426
6.1840000152588	-8.7862811707201
6.1929998397827	-8.8089225608093
6.2020001411438	-8.8316538146127
6.2109999656677	-8.8544344983135
6.2199997901917	-8.8772261704796
6.2290000915527	-8.8999858614305
6.2379999160767	-8.9226752556943
6.2470002174377	-8.9452497485666
6.2560000419617	-8.9676677765598
6.2649998664856	-8.9898861087919
6.2740001678467	-9.0118599533537
6.2829999923706	-9.0335459321484
6.2919998168945	-9.0549012313710
6.3010001182556	-9.0758781195327
6.3099999427795	-9.0964319848966
6.3189997673035	-9.1165200521344
6.3280000686646	-9.1360975670974
6.3369998931885	-9.1551184231301
6.3460001945496	-9.1735375707408
6.3550000190735	-9.1913149181594
6.3639998435974	-9.2084064295048
6.3730001449585	-9.2247673105716
6.3819999694824	-9.2403586425829
6.3909997940063	-9.2551404572429
6.4000000953674	-9.2690721549826
6.4089999198914	-9.2821175543743
6.4180002212524	-9.2942386560895
6.4270000457764	-9.3054010796774
6.4359998703003	-9.3155720179527
6.4450001716614	-9.3247201394582
6.4539999961853	-9.3328170160010
6.4629998207092	-9.3398316150612
6.4720001220703	-9.3457442205851
6.4809999465942	-9.3505270750689
6.4899997711182	-9.3541621076826
6.4990000724792	-9.3566304415937
6.5079998970032	-9.3579153310712
6.5170001983643	-9.3580048685547
6.5260000228882	-9.3568869582749
6.5349998474121	-9.3545560043840
6.5440001487732	-9.3510024613936
6.5529999732971	-9.3462271890216
6.5619997978210	-9.3402287268833
6.5710000991821	-9.3330073129645
6.5799999237061	-9.3245699150833
6.5890002250671	-9.3149245782305
6.5980000495911	-9.3040777657144
6.6069998741150	-9.2920454088909
6.6160001754761	-9.2788404519808
6.6250000000000	-9.2644783345060
6.6339998245239	-9.2489799006997
6.6430001258850	-9.2323661736646
6.6519999504089	-9.2146589706828
6.6609997749329	-9.1958827554743
6.6700000762939	-9.1760658581079
6.6789999008179	-9.1552335042561
6.6880002021790	-9.1334191309772
6.6970000267029	-9.1106491407402
6.7059998512268	-9.0869582262630
6.7150001525879	-9.0623795771542
6.7239999771118	-9.0369462088649
6.7329998016357	-9.0106931860209
6.7420001029968	-8.9836567733789
6.7509999275208	-8.9558716414227
6.7600002288818	-8.9273754173034
6.7690000534058	-8.8982035787070
6.7779998779297	-8.8683947914959
6.7870001792908	-8.8379855761129
6.7960000038147	-8.8070133206841
6.8049998283386	-8.7755138961624
6.8140001296997	-8.7435252597363
6.8229999542236	-8.7110827199338
6.8319997787476	-8.6782238573906
6.8410000801086	-8.6449829633068
6.8499999046326	-8.6113952209539
6.8590002059937	-8.5774965064412
6.8680000305176	-8.5433194660294
