#Parameters = {h=1.5; l=55; n=4; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (3) [Magnitude / dB]"
#---------------------------------------------
2.6919999122620	-14.892059198445
2.7009999752045	-14.847398586619
2.7100000381470	-14.800794250980
2.7190001010895	-14.752393668457
2.7279999256134	-14.702332876698
2.7369999885559	-14.650746818310
2.7460000514984	-14.597761254317
2.7550001144409	-14.543498982223
2.7639999389648	-14.488072311663
2.7730000019073	-14.431589818780
2.7820000648499	-14.374156029018
2.7909998893738	-14.315866697636
2.7999999523163	-14.256811748294
2.8090000152588	-14.197078879234
2.8180000782013	-14.136747263890
2.8269999027252	-14.075891499179
2.8359999656677	-14.014582093059
2.8450000286102	-13.952884053108
2.8540000915527	-13.890856428951
2.8629999160767	-13.828558111472
2.8719999790192	-13.766039869016
2.8810000419617	-13.703349447073
2.8900001049042	-13.640533191862
2.8989999294281	-13.577630932279
2.9079999923706	-13.514681799152
2.9170000553131	-13.451720014652
2.9260001182556	-13.388775834940
2.9349999427795	-13.325880781230
2.9440000057220	-13.263061243992
2.9530000686646	-13.200341979876
2.9619998931885	-13.137743491277
2.9709999561310	-13.075288742246
2.9800000190735	-13.012993830703
2.9890000820160	-12.950876490489
2.9979999065399	-12.888951293505
3.0069999694824	-12.827231902869
3.0160000324249	-12.765730665003
3.0250000953674	-12.704458416930
3.0339999198914	-12.643425562943
3.0429999828339	-12.582639756030
3.0520000457764	-12.522109089857
3.0610001087189	-12.461840516873
3.0699999332428	-12.401841080373
3.0789999961853	-12.342114930127
3.0880000591278	-12.282666524375
3.0969998836517	-12.223500294144
3.1059999465942	-12.164621085084
3.1150000095367	-12.106031337715
3.1240000724792	-12.047733032854
3.1329998970032	-11.989729481240
3.1419999599457	-11.932022037332
3.1510000228882	-11.874612037013
3.1600000858307	-11.817502593712
3.1689999103546	-11.760695337422
3.1779999732971	-11.704190313843
3.1870000362396	-11.647987148941
3.1960000991821	-11.592088058318
3.2049999237061	-11.536494526766
3.2139999866486	-11.481208194290
3.2230000495911	-11.426227299263
3.2320001125336	-11.371555144057
3.2409999370575	-11.317190259168
3.2500000000000	-11.263136508909
3.2590000629425	-11.209390929559
3.2679998874664	-11.155956370911
3.2769999504089	-11.102833349958
3.2860000133514	-11.050022563310
3.2950000762939	-10.997526390206
3.3039999008179	-10.945346123986
3.3129999637604	-10.893479835449
3.3220000267029	-10.841933725777
3.3310000896454	-10.790704653194
3.3399999141693	-10.739796094975
3.3489999771118	-10.689210175673
3.3580000400543	-10.638948016523
3.3670001029968	-10.589010713017
3.3759999275208	-10.539400603448
3.3849999904633	-10.490122162404
3.3940000534058	-10.441174204799
3.4030001163483	-10.392559856686
3.4119999408722	-10.344281444699
3.4210000038147	-10.296342564749
3.4300000667572	-10.248743227901
3.4389998912811	-10.201488564134
3.4479999542236	-10.154580921856
3.4570000171661	-10.108020709239
3.4660000801086	-10.061813085560
3.4749999046326	-10.015959987477
3.4839999675751	-9.9704631153932
3.4930000305176	-9.9253265790463
3.5020000934601	-9.8805561720776
3.5109999179840	-9.8361502214079
3.5199999809265	-9.7921132838286
3.5290000438690	-9.7484475725814
3.5380001068115	-9.7051596632284
3.5469999313354	-9.6622495860781
3.5559999942780	-9.6197200240125
3.5650000572205	-9.5775761667633
3.5739998817444	-9.5358197603611
3.5829999446869	-9.4944538261319
3.5920000076294	-9.4534819376292
3.6010000705719	-9.4129059191898
3.6099998950958	-9.3727317551438
3.6189999580383	-9.3329575365905
3.6280000209808	-9.2935912312432
3.6370000839233	-9.2546314829753
3.6459999084473	-9.2160832532082
3.6549999713898	-9.1779491344515
3.6640000343323	-9.1402304549247
3.6730000972748	-9.1029312500167
3.6819999217987	-9.0660534189545
3.6909999847412	-9.0295993390443
3.7000000476837	-8.9935711691609
3.7090001106262	-8.9579714600767
3.7179999351501	-8.9228021076401
3.7269999980927	-8.8880638881254
3.7360000610352	-8.8537598746696
3.7449998855591	-8.8198937409090
3.7539999485016	-8.7864642740539
3.7630000114441	-8.7534735465058
3.7720000743866	-8.7209229431394
3.7809998989105	-8.6888142687369
3.7899999618530	-8.6571498282436
3.7990000247955	-8.6259283916153
3.8080000877380	-8.5951507277087
3.8169999122620	-8.5648200425945
3.8259999752045	-8.5349362451766
3.8350000381470	-8.5054987422721
3.8440001010895	-8.4765084593951
3.8529999256134	-8.4479644490745
3.8619999885559	-8.4198700978508
3.8710000514984	-8.3922212045126
3.8800001144409	-8.3650188747951
3.8889999389648	-8.3382638928005
3.8980000019073	-8.3119557936524
3.9070000648499	-8.2860913557941
3.9159998893738	-8.2606731556854
3.9249999523163	-8.2356988152508
3.9340000152588	-8.2111642913126
3.9430000782013	-8.1870729446316
3.9519999027252	-8.1634216909457
3.9609999656677	-8.1402075301960
3.9700000286102	-8.1174296684307
3.9790000915527	-8.0950857203247
3.9879999160767	-8.0731750824120
3.9969999790192	-8.0516948253827
4.0060000419617	-8.0306405633134
4.0149998664856	-8.0100113892681
4.0240001678467	-7.9898064559380
4.0329999923706	-7.9700195736154
4.0419998168945	-7.9506494296709
4.0510001182556	-7.9316921018524
4.0599999427795	-7.9131458018123
4.0689997673035	-7.8950052971141
4.0780000686646	-7.8772688924416
4.0869998931885	-7.8599310557392
4.0960001945496	-7.8429886728517
4.1050000190735	-7.8264367119083
4.1139998435974	-7.8102715897191
4.1230001449585	-7.7944906036105
4.1319999694824	-7.7790873540807
4.1409997940063	-7.7640577396162
4.1500000953674	-7.7493964817077
4.1589999198914	-7.7350988261939
4.1680002212524	-7.7211606590436
4.1770000457764	-7.7075762468164
4.1859998703003	-7.6943402557534
4.1950001716614	-7.6814463390455
4.2039999961853	-7.6688921874896
4.2129998207092	-7.6566676363814
4.2220001220703	-7.6447709060468
4.2309999465942	-7.6331928083950
4.2399997711182	-7.6219301590908
4.2490000724792	-7.6109754501321
4.2579998970032	-7.6003222557475
4.2670001983643	-7.5899644495765
4.2760000228882	-7.5798963310297
4.2849998474121	-7.5701116171311
4.2940001487732	-7.5606027078524
4.3029999732971	-7.5513627349588
4.3119997978210	-7.5423857818887
4.3210000991821	-7.5336652721299
4.3299999237061	-7.5251933016452
4.3390002250671	-7.5169637193583
4.3480000495911	-7.5089693537046
4.3569998741150	-7.5012027206202
4.3660001754761	-7.4936581310788
4.3750000000000	-7.4863263585906
4.3839998245239	-7.4792021558915
4.3930001258850	-7.4722770745003
4.4019999504089	-7.4655443275711
4.4109997749329	-7.4589959234256
4.4200000762939	-7.4526256545677
4.4289999008179	-7.4464257770764
4.4380002021790	-7.4403892071511
4.4470000267029	-7.4345082250251
4.4559998512268	-7.4287767413002
4.4650001525879	-7.4231857797253
4.4739999771118	-7.4177296073075
4.4829998016357	-7.4123997517198
4.4920001029968	-7.4071921111926
4.5009999275208	-7.4020945345018
4.5100002288818	-7.3971039737433
4.5190000534058	-7.3922128305323
4.5279998779297	-7.3874127245009
4.5370001792908	-7.3826977928606
4.5460000038147	-7.3780620740727
4.5549998283386	-7.3734981878466
4.5640001296997	-7.3689990964078
4.5729999542236	-7.3645596099579
4.5819997787476	-7.3601728682261
4.5910000801086	-7.3558325498376
4.5999999046326	-7.3515322904361
4.6090002059937	-7.3472673890034
4.6180000305176	-7.3430313825781
4.6269998550415	-7.3388186303969
4.6360001564026	-7.3346232367492
4.6449999809265	-7.3304416316299
4.6539998054504	-7.3262669399175
4.6630001068115	-7.3220947477363
4.6719999313354	-7.3179202592341
4.6810002326965	-7.3137402073125
4.6900000572205	-7.3095492790639
4.6989998817444	-7.3053437372193
4.7080001831055	-7.3011178776029
4.7170000076294	-7.2968694622970
4.7259998321533	-7.2925955420214
4.7350001335144	-7.2882918554943
4.7439999580383	-7.2839564804176
4.7529997825623	-7.2795862104326
4.7620000839233	-7.2751765522549
4.7709999084473	-7.2707289113158
4.7800002098083	-7.2662378602820
4.7890000343323	-7.2617036524532
4.7979998588562	-7.2571244991595
4.8070001602173	-7.2524977893391
4.8159999847412	-7.2478219025901
4.8249998092651	-7.2431000981759
4.8340001106262	-7.2383263438944
4.8429999351501	-7.2335045984690
4.8520002365112	-7.2286323653881
4.8610000610352	-7.2237113722687
4.8699998855591	-7.2187418726197
4.8790001869202	-7.2137224322722
4.8880000114441	-7.2086558392795
4.8969998359680	-7.2035438471992
4.9060001373291	-7.1983859282457
4.9149999618530	-7.1931856559156
4.9239997863770	-7.1879452386373
4.9330000877380	-7.1826654348485
4.9419999122620	-7.1773471378491
4.9510002136230	-7.1719970610454
4.9600000381470	-7.1666143156589
4.9689998626709	-7.1612048320261
4.9780001640320	-7.1557702405172
4.9869999885559	-7.1503119875671
4.9959998130798	-7.1448395730550
5.0050001144409	-7.1393522290819
5.0139999389648	-7.1338550871056
5.0229997634888	-7.1283533696721
5.0320000648499	-7.1228504549570
5.0409998893738	-7.1173508857146
5.0500001907349	-7.1118609339949
5.0590000152588	-7.1063846469463
5.0679998397827	-7.1009269688088
5.0770001411438	-7.0954929673296
5.0859999656677	-7.0900891945810
5.0949997901917	-7.0847204011965
5.1040000915527	-7.0793923736695
5.1129999160767	-7.0741114489330
5.1220002174377	-7.0688827787270
5.1310000419617	-7.0637124711770
5.1399998664856	-7.0586080261456
5.1490001678467	-7.0535730147784
5.1579999923706	-7.0486157628596
5.1669998168945	-7.0437420342839
5.1760001182556	-7.0389578794474
5.1849999427795	-7.0342710984937
5.1939997673035	-7.0296860848283
5.2030000686646	-7.0252117771673
5.2119998931885	-7.0208518230017
5.2210001945496	-7.0166151076725
5.2300000190735	-7.0125081367460
5.2389998435974	-7.0085365754750
5.2480001449585	-7.0047074237227
5.2569999694824	-7.0010279131754
5.2659997940063	-6.9975025457043
5.2750000953674	-6.9941393446941
5.2839999198914	-6.9909456066942
5.2930002212524	-6.9879263865382
5.3020000457764	-6.9850882645154
5.3109998703003	-6.9824381022520
5.3200001716614	-6.9799821159657
5.3289999961853	-6.9777260183880
5.3379998207092	-6.9756763228022
5.3470001220703	-6.9738387937681
5.3559999465942	-6.9722183735876
5.3649997711182	-6.9708225862677
5.3740000724792	-6.9696574771698
5.3829998970032	-6.9687266035790
5.3920001983643	-6.9680348875495
5.4010000228882	-6.9675900969140
5.4099998474121	-6.9673960143693
5.4190001487732	-6.9674590219746
5.4279999732971	-6.9677821467457
5.4369997978210	-6.9683700537718
5.4460000991821	-6.9692267412562
5.4549999237061	-6.9703599669750
5.4640002250671	-6.9717697151918
5.4730000495911	-6.9734622018759
5.4819998741150	-6.9754386681596
5.4910001754761	-6.9777048085811
5.5000000000000	-6.9802639513164
5.5089998245239	-6.9831191349391
5.5180001258850	-6.9862727321253
5.5269999504089	-6.9897261538014
5.5359997749329	-6.9934812250903
5.5450000762939	-6.9975437897246
5.5539999008179	-7.0019106957083
5.5630002021790	-7.0065880695128
5.5720000267029	-7.0115716468675
5.5809998512268	-7.0168677434855
5.5900001525879	-7.0224732349234
5.5989999771118	-7.0283915073437
5.6079998016357	-7.0346201688096
5.6170001029968	-7.0411587444439
5.6259999275208	-7.0480059004146
5.6350002288818	-7.0551636982330
5.6440000534058	-7.0626296629692
5.6529998779297	-7.0704002499430
5.6620001792908	-7.0784747573981
5.6710000038147	-7.0868502746885
5.6799998283386	-7.0955241767706
5.6890001296997	-7.1044932412702
5.6979999542236	-7.1137533191270
5.7069997787476	-7.1233014985549
5.7160000801086	-7.1331322135627
5.7249999046326	-7.1432412574471
5.7340002059937	-7.1536230671780
5.7430000305176	-7.1642727151325
5.7519998550415	-7.1751826511762
5.7610001564026	-7.1863474531774
5.7699999809265	-7.1977585056238
5.7789998054504	-7.2094097175063
5.7880001068115	-7.2212950940284
5.7969999313354	-7.2334026734707
5.8060002326965	-7.2457261762725
5.8150000572205	-7.2582537970687
5.8239998817444	-7.2709777495409
5.8330001831055	-7.2838878976557
5.8420000076294	-7.2969726300084
5.8509998321533	-7.3102206533752
5.8600001335144	-7.3236209451993
5.8689999580383	-7.3371607905430
5.8779997825623	-7.3508280290646
5.8870000839233	-7.3646086625991
5.8959999084473	-7.3784904585241
5.9050002098083	-7.3924613670271
5.9140000343323	-7.4065013210660
5.9229998588562	-7.4205996920760
5.9320001602173	-7.4347392193664
5.9409999847412	-7.4489065550925
5.9499998092651	-7.4630838864135
5.9590001106262	-7.4772529961571
5.9679999351501	-7.4914001727996
5.9770002365112	-7.5055045811935
5.9860000610352	-7.5195514733718
5.9949998855591	-7.5335210926443
6.0040001869202	-7.5473977035755
6.0130000114441	-7.5611580159720
6.0219998359680	-7.5747854182503
6.0310001373291	-7.5882622514855
6.0399999618530	-7.6015667958863
6.0489997863770	-7.6146792322742
6.0580000877380	-7.6275826906118
6.0669999122620	-7.6402541388502
6.0760002136230	-7.6526721832258
6.0850000381470	-7.6648211691130
6.0939998626709	-7.6766778837670
6.1030001640320	-7.6882227332102
6.1119999885559	-7.6994351647853
6.1209998130798	-7.7102932150052
6.1300001144409	-7.7207819830555
6.1389999389648	-7.7308752590376
6.1479997634888	-7.7405584391869
6.1570000648499	-7.7498083614590
6.1659998893738	-7.7586087400485
6.1750001907349	-7.7669387743118
6.1840000152588	-7.7747813226600
6.1929998397827	-7.7821168411568
6.2020001411438	-7.7889274416414
6.2109999656677	-7.7951963610373
6.2199997901917	-7.8009089453102
6.2290000915527	-7.8060449380890
6.2379999160767	-7.8105923280085
6.2470002174377	-7.8145345471505
6.2560000419617	-7.8178580430446
6.2649998664856	-7.8205498122107
6.2740001678467	-7.8225950998361
6.2829999923706	-7.8239854315088
6.2919998168945	-7.8247081973696
6.3010001182556	-7.8247507408584
6.3099999427795	-7.8241084420300
6.3189997673035	-7.8227712058984
6.3280000686646	-7.8207308973837
6.3369998931885	-7.8179811123863
6.3460001945496	-7.8145173036329
6.3550000190735	-7.8103345173496
6.3639998435974	-7.8054299688035
6.3730001449585	-7.7998006445514
6.3819999694824	-7.7934450821198
6.3909997940063	-7.7863639044253
6.4000000953674	-7.7785563808189
6.4089999198914	-7.7700267712413
6.4180002212524	-7.7607751005910
6.4270000457764	-7.7508048298223
6.4359998703003	-7.7401240697283
6.4450001716614	-7.7287363698648
6.4539999961853	-7.7166473705145
6.4629998207092	-7.7038685162200
6.4720001220703	-7.6904034081423
6.4809999465942	-7.6762648614911
6.4899997711182	-7.6614620598116
6.4990000724792	-7.6460063652360
6.5079998970032	-7.6299093573016
6.5170001983643	-7.6131839854782
6.5260000228882	-7.5958433812207
6.5349998474121	-7.5779023291526
6.5440001487732	-7.5593744562165
6.5529999732971	-7.5402762757320
6.5619997978210	-7.5206216525014
6.5710000991821	-7.5004304473176
6.5799999237061	-7.4797160851909
6.5890002250671	-7.4584978741606
6.5980000495911	-7.4367929198890
6.6069998741150	-7.4146197922478
6.6160001754761	-7.3919963123573
6.6250000000000	-7.3689409312357
6.6339998245239	-7.3454732078420
6.6430001258850	-7.3216115858198
6.6519999504089	-7.2973775602634
6.6609997749329	-7.2727885202571
6.6700000762939	-7.2478653782961
6.6789999008179	-7.2226258585249
6.6880002021790	-7.1970913377656
6.6970000267029	-7.1712786813828
6.7059998512268	-7.1452121134118
6.7150001525879	-7.1189068384925
6.7239999771118	-7.0923842116215
6.7329998016357	-7.0656617124940
6.7420001029968	-7.0387613204225
6.7509999275208	-7.0117001162978
6.7600002288818	-6.9844966272417
6.7690000534058	-6.9571694881962
6.7779998779297	-6.9297371999161
6.7870001792908	-6.9022189507186
6.7960000038147	-6.8746298985293
6.8049998283386	-6.8469890574195
6.8140001296997	-6.8193126115642
6.8229999542236	-6.7916184912276
6.8319997787476	-6.7639220247290
6.8410000801086	-6.7362397771103
6.8499999046326	-6.7085877260490
6.8590002059937	-6.6809803557576
6.8680000305176	-6.6534329396071
6.8769998550415	-6.6259592851012
6.8860001564026	-6.5985756936391
6.8949999809265	-6.5712935327480
6.9039998054504	-6.5441282543713
6.9130001068115	-6.5170910688089
6.9219999313354	-6.4901947661323
6.9310002326965	-6.4634530044709
6.9400000572205	-6.4368760468891
6.9489998817444	-6.4104755117059
6.9580001831055	-6.3842624647249
6.9670000076294	-6.3582471241872
6.9759998321533	-6.3324419163239
6.9850001335144	-6.3068531060071
6.9939999580383	-6.2814912712607
7.0029997825623	-6.2563659735861
7.0120000839233	-6.2314850638235
7.0209999084473	-6.2068565191524
7.0300002098083	-6.1824891811908
7.0390000343323	-6.1583881719892
7.0479998588562	-6.1345633164532
7.0570001602173	-6.1110194450736
7.0659999847412	-6.0877632708386
7.0749998092651	-6.0647998953272
7.0840001106262	-6.0421357970490
7.0929999351501	-6.0197741748407
7.1020002365112	-5.9977223034109
7.1110000610352	-5.9759838901001
7.1199998855591	-5.9545606760269
7.1290001869202	-5.9334594677632
7.1380000114441	-5.9126804587938
7.1469998359680	-5.8922306863772
7.1560001373291	-5.8721089009522
7.1649999618530	-5.8523194815007
7.1739997863770	-5.8328633782098
7.1830000877380	-5.8137423332965
7.1919999122620	-5.7949599846579
7.2010002136230	-5.7765148910495
7.2100000381470	-5.7584087357448
7.2189998626709	-5.7406413010568
7.2280001640320	-5.7232146551082
7.2369999885559	-5.7061270238193
7.2459998130798	-5.6893770610954
7.2550001144409	-5.6729656931004
7.2639999389648	-5.6568931308003
7.2729997634888	-5.6411571063038
7.2820000648499	-5.6257555318842
7.2909998893738	-5.6106858950538
7.3000001907349	-5.5959473776762
7.3090000152588	-5.5815375108810
7.3179998397827	-5.5674554014709
7.3270001411438	-5.5536961469654
7.3359999656677	-5.5402583085164
7.3449997901917	-5.5271374253085
7.3540000915527	-5.5143307698824
7.3629999160767	-5.5018350572469
7.3720002174377	-5.4896464368637
7.3810000419617	-5.4777600063167
7.3899998664856	-5.4661717300099
7.3990001678467	-5.4548780804500
7.4079999923706	-5.4438734087783
7.4169998168945	-5.4331537220210
7.4260001182556	-5.4227133293823
7.4349999427795	-5.4125482948140
7.4439997673035	-5.4026504712141
7.4530000686646	-5.3930172962010
7.4619998931885	-5.3836430342000
7.4710001945496	-5.3745193762087
7.4800000190735	-5.3656413228942
7.4889998435974	-5.3570045785755
7.4980001449585	-5.3486004779978
7.5069999694824	-5.3404223836241
7.5159997940063	-5.3324666683170
7.5250000953674	-5.3247242681900
7.5339999198914	-5.3171891017554
7.5430002212524	-5.3098543216935
7.5520000457764	-5.3027118721792
7.5609998703003	-5.2957545038068
7.5700001716614	-5.2889774217144
7.5789999961853	-5.2823711102307
7.5879998207092	-5.2759287778235
7.5970001220703	-5.2696440504867
7.6059999465942	-5.2635075454587
7.6149997711182	-5.2575128664821
7.6240000724792	-5.2516535122922
7.6329998970032	-5.2459184791777
7.6420001983643	-5.2403020529807
7.6510000228882	-5.2347984000513
7.6599998474121	-5.2293961487897
7.6690001487732	-5.2240883028173
7.6779999732971	-5.2188703506156
7.6869997978210	-5.2137294421562
7.6960000991821	-5.2086626489733
7.7049999237061	-5.2036590945047
7.7140002250671	-5.1987124536583
7.7230000495911	-5.1938145529067
7.7319998741150	-5.1889571506218
7.7410001754761	-5.1841338951296
7.7500000000000	-5.1793357823482
7.7589998245239	-5.1745567954403
7.7680001258850	-5.1697901984094
7.7769999504089	-5.1650259850469
7.7859997749329	-5.1602580766826
7.7950000762939	-5.1554813675221
7.8039999008179	-5.1506861999785
7.8130002021790	-5.1458658718246
7.8220000267029	-5.1410148096485
7.8309998512268	-5.1361271344050
7.8400001525879	-5.1311966655769
7.8489999771118	-5.1262129389385
7.8579998016357	-5.1211745218835
7.8670001029968	-5.1160719844379
7.8759999275208	-5.1109021482046
7.8850002288818	-5.1056591633000
7.8940000534058	-5.1003362477682
7.9029998779297	-5.0949285689530
7.9120001792908	-5.0894319879241
7.9210000038147	-5.0838414262377
7.9299998283386	-5.0781517901502
7.9390001296997	-5.0723604263937
7.9479999542236	-5.0664605807669
7.9569997787476	-5.0604502157964
7.9660000801086	-5.0543269221828
7.9749999046326	-5.0480833703491
7.9840002059937	-5.0417203287640
7.9930000305176	-5.0352333160422
8.0019998550415	-5.0286209965502
8.0109996795654	-5.0218785459386
8.0200004577637	-5.0150069027172
8.0290002822876	-5.0080030599590
8.0380001068115	-5.0008646128184
8.0469999313354	-4.9935914890030
8.0559997558594	-4.9861844007409
8.0649995803833	-4.9786405025364
8.0740003585815	-4.9709582300351
8.0830001831055	-4.9631405150547
8.0920000076294	-4.9551858017401
8.1009998321533	-4.9470933315183
8.1099996566772	-4.9388672027898
8.1190004348755	-4.9305071697833
8.1280002593994	-4.9220141520989
8.1370000839233	-4.9133892707518
8.1459999084473	-4.9046343907438
8.1549997329712	-4.8957518864213
8.1639995574951	-4.8867442016629
8.1730003356934	-4.8776157878521
8.1820001602173	-4.8683648528365
8.1909999847412	-4.8589973445766
8.1999998092651	-4.8495169801123
8.2089996337891	-4.8399268127795
8.2180004119873	-4.8302290025068
8.2270002365112	-4.8204297839095
8.2360000610352	-4.8105307561838
8.2449998855591	-4.8005395004599
8.2539997100830	-4.7904555893807
8.2629995346069	-4.7802887134456
8.2720003128052	-4.7700404764598
8.2810001373291	-4.7597172630942
8.2899999618530	-4.7493222657871
8.2989997863770	-4.7388638589792
8.3079996109009	-4.7283443966882
8.3170003890991	-4.7177696011870
8.3260002136230	-4.7071479725004
8.3350000381470	-4.6964807771202
8.3439998626709	-4.6857776281419
8.3529996871948	-4.6750405458396
8.3620004653931	-4.6642784072512
8.3710002899170	-4.6534959082935
8.3800001144409	-4.6426981802430
8.3889999389648	-4.6318922167675
8.3979997634888	-4.6210833510269
8.4069995880127	-4.6102788297653
8.4160003662109	-4.5994822791623
8.4250001907349	-4.5886996841167
8.4340000152588	-4.5779413234842
8.4429998397827	-4.5672073460928
8.4519996643066	-4.5565071063702
8.4610004425049	-4.5458450963301
8.4700002670288	-4.5352264615973
8.4790000915527	-4.5246594639676
8.4879999160767	-4.5141457170382
8.4969997406006	-4.5036959088210
8.5059995651245	-4.4933088100848
8.5150003433228	-4.4829953532086
8.5240001678467	-4.4727579064292
8.5329999923706	-4.4626020574748
8.5419998168945	-4.4525333648772
8.5509996414185	-4.4425557602322
8.5600004196167	-4.4326758921484
8.5690002441406	-4.4228953041682
8.5780000686646	-4.4132191581765
8.5869998931885	-4.4036530005054
8.5959997177124	-4.3942004833578
8.6049995422363	-4.3848661445280
8.6140003204346	-4.3756527381014
8.6230001449585	-4.3665645931775
8.6319999694824	-4.3576033098701
8.6409997940063	-4.3487751228485
8.6499996185303	-4.3400810860833
8.6590003967285	-4.3315236992738
8.6680002212524	-4.3231064539424
8.6770000457764	-4.3148327773724
8.6859998703003	-4.3067037821681
8.6949996948242	-4.2987219450921
8.7040004730225	-4.2908894479655
8.7130002975464	-4.2832083618273
8.7220001220703	-4.2756804744857
8.7309999465942	-4.2683056777049
8.7399997711182	-4.2610871367079
8.7489995956421	-4.2540236116644
8.7580003738403	-4.2471196025708
8.7670001983643	-4.2403724264163
8.7760000228882	-4.2337842121907
8.7849998474121	-4.2273531910424
8.7939996719360	-4.2210827335603
8.8030004501343	-4.2149729822934
8.8120002746582	-4.2090204344789
8.8210000991821	-4.2032254507373
8.8299999237061	-4.1975908254047
8.8389997482300	-4.1921130224185
8.8479995727539	-4.1867911976961
8.8570003509521	-4.1816269775185
8.8660001754761	-4.1766160664337
8.8750000000000	-4.1717594256051
8.8839998245239	-4.1670554854771
8.8929996490479	-4.1625034074591
8.9020004272461	-4.1581000329025
8.9110002517700	-4.1538434016244
8.9200000762939	-4.1497331957216
8.9289999008179	-4.1457666100083
8.9379997253418	-4.1419428390891
8.9469995498657	-4.1382593635943
8.9560003280640	-4.1347150644639
8.9650001525879	-4.1313050611266
8.9739999771118	-4.1280293598629
8.9829998016357	-4.1248851266382
8.9919996261597	-4.1218705292512
9.0010004043579	-4.1189834704533
9.0100002288818	-4.1162193299279
9.0190000534058	-4.1135781650544
9.0279998779297	-4.1110580739170
9.0369997024536	-4.1086548557161
9.0459995269775	-4.1063685407283
9.0550003051758	-4.1041932189278
9.0640001296997	-4.1021292415203
9.0729999542236	-4.1001742494648
9.0819997787476	-4.0983260637065
9.0909996032715	-4.0965818627500
9.1000003814697	-4.0949405335837
9.1090002059937	-4.0933997502331
9.1180000305176	-4.0919577522801
9.1269998550415	-4.0906120709749
9.1359996795654	-4.0893626117695
9.1450004577637	-4.0882073925192
9.1540002822876	-4.0871443291420
9.1630001068115	-4.0861715595786
9.1719999313354	-4.0852902932778
9.1809997558594	-4.0844980358636
9.1899995803833	-4.0837935761050
9.1990003585815	-4.0831778485466
9.2080001831055	-4.0826492246644
9.2170000076294	-4.0822075353724
9.2259998321533	-4.0818534761436
9.2349996566772	-4.0815849170667
9.2440004348755	-4.0814048726577
9.2530002593994	-4.0813133677464
9.2620000839233	-4.0813102317949
9.2709999084473	-4.0813967441610
9.2799997329712	-4.0815728795202
9.2889995574951	-4.0818422609274
9.2980003356934	-4.0822030063176
9.3070001602173	-4.0826612267067
9.3159999847412	-4.0832161531740
9.3249998092651	-4.0838712378025
9.3339996337891	-4.0846278739058
9.3430004119873	-4.0854885231317
9.3520002365112	-4.0864584188123
9.3610000610352	-4.0875369763162
9.3699998855591	-4.0887290965025
9.3789997100830	-4.0900397296057
9.3879995346069	-4.0914717002020
9.3970003128052	-4.0930289755214
9.4060001373291	-4.0947159855954
9.4149999618530	-4.0965367560914
9.4239997863770	-4.0984947693412
9.4329996109009	-4.1005969031139
9.4420003890991	-4.1028465012734
9.4510002136230	-4.1052499713587
9.4600000381470	-4.1078113476895
9.4689998626709	-4.1105368234539
9.4779996871948	-4.1134323832517
9.4870004653931	-4.1165039190244
9.4960002899170	-4.1197570046485
9.5050001144409	-4.1231979427505
9.5139999389648	-4.1268329279598
9.5229997634888	-4.1306679223603
9.5319995880127	-4.1347105911574
9.5410003662109	-4.1389667386007
9.5500001907349	-4.1434427227825
9.5590000152588	-4.1481469906454
9.5679998397827	-4.1530853631659
9.5769996643066	-4.1582631781523
9.5860004425049	-4.1636914821062
9.5950002670288	-4.1693728661765
9.6040000915527	-4.1753180467758
9.6129999160767	-4.1815310445531
9.6219997406006	-4.1880214686022
9.6309995651245	-4.1947966031260
9.6400003433228	-4.2018612218716
9.6490001678467	-4.2092257347898
9.6579999923706	-4.2168942304764
9.6669998168945	-4.2248760696282
9.6759996414185	-4.2331771276337
9.6850004196167	-4.2418048549918
9.6940002441406	-4.2507667692040
9.7030000686646	-4.2600682258561
9.7119998931885	-4.2697161695030
9.7209997177124	-4.2797191346020
9.7299995422363	-4.2900805078204
9.7390003204346	-4.3008100793421
9.7480001449585	-4.3119127136711
9.7569999694824	-4.3233957893443
9.7659997940063	-4.3352628282744
9.7749996185303	-4.3475219380905
9.7840003967285	-4.3601758495473
9.7930002212524	-4.3732347713573
9.8020000457764	-4.3867011681688
9.8109998703003	-4.4005800997704
9.8199996948242	-4.4148767594835
9.8290004730225	-4.4295965787721
9.8380002975464	-4.4447435578002
9.8470001220703	-4.4603220658509
9.8559999465942	-4.4763334478835
9.8649997711182	-4.4927873014154
9.8739995956421	-4.5096841325010
9.8830003738403	-4.5270259307849
9.8920001983643	-4.5448160207079
9.9010000228882	-4.5630599149696
9.9099998474121	-4.5817566308029
9.9189996719360	-4.6009110868596
9.9280004501343	-4.6205230227774
9.9370002746582	-4.6405952480285
9.9460000991821	-4.6611280932863
9.9549999237061	-4.6821241233844
9.9639997482300	-4.7035811584642
9.9729995727539	-4.7255030048800
9.9820003509521	-4.7478867287896
9.9910001754761	-4.7707323262109
10.000000000000	-4.7940407738475
#Parameters = {h=1.5; l=55; n=4; w=50; wp=3; x=19.5}
#"Frequency / GHz"	"S1,1 (510) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.48962235727103
1.0089999437332	-0.49220651528953
1.0180000066757	-0.49552314494537
1.0269999504089	-0.49958125086338
1.0360000133514	-0.50439347219254
1.0449999570847	-0.50996707916415
