#Parameters = {h=1.5; l=55; n=10; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (15) [Magnitude / dB]"
#----------------------------------------------
9.9639997482300	-7.2994866387502
9.9729995727539	-7.3360010918392
9.9820003509521	-7.3728696386233
9.9910001754761	-7.4100830939491
10.000000000000	-7.4476331579518
#Parameters = {h=1.5; l=55; n=10; w=50; wp=3; x=16.5}
#"Frequency / GHz"	"S1,1 (288) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.36083320221665
1.0089999437332	-0.36406964208359
1.0180000066757	-0.36847862037617
1.0269999504089	-0.37406670355213
1.0360000133514	-0.38084368939497
1.0449999570847	-0.38881616610436
1.0540000200272	-0.39799349341240
1.0629999637604	-0.40838408691513
1.0720000267029	-0.41999646713416
1.0809999704361	-0.43283793865663
1.0900000333786	-0.44691836466761
1.0989999771118	-0.46224651466208
1.1080000400543	-0.47883174142338
1.1169999837875	-0.49668265107098
1.1260000467300	-0.51580692869257
1.1349999904633	-0.53621800908826
1.1440000534058	-0.55792171926231
1.1529999971390	-0.58093089995646
1.1619999408722	-0.60525255315394
1.1710000038147	-0.63090061396190
1.1799999475479	-0.65788042813708
1.1890000104904	-0.68620768672940
1.1979999542236	-0.71588991345276
1.2070000171661	-0.74693891923023
1.2159999608994	-0.77936531359285
1.2250000238419	-0.81317947095370
1.2339999675751	-0.84839610528376
1.2430000305176	-0.88502471041150
1.2519999742508	-0.92307662527212
1.2610000371933	-0.96256502460375
1.2699999809265	-1.0035008981555
1.2790000438690	-1.0458969101093
1.2879999876022	-1.0897667412888
1.2970000505447	-1.1351211733933
1.3059999942780	-1.1819731489160
1.3150000572205	-1.2303351398741
1.3240000009537	-1.2802238177754
1.3329999446869	-1.3316469670066
1.3420000076294	-1.3846216365673
1.3509999513626	-1.4391603820208
1.3600000143051	-1.4952752497794
1.3689999580383	-1.5529815112091
1.3780000209808	-1.6122920921424
1.3869999647141	-1.6732217702807
1.3960000276566	-1.7357832163562
1.4049999713898	-1.7999915289405
1.4140000343323	-1.8658604158414
1.4229999780655	-1.9334032607975
1.4320000410080	-2.0026357285871
1.4409999847412	-2.0735707847930
1.4500000476837	-2.1462232253819
1.4589999914169	-2.2206075517065
1.4680000543594	-2.2967402877086
1.4769999980927	-2.3746327348254
1.4859999418259	-2.4543022209600
1.4950000047684	-2.5357613139712
1.5039999485016	-2.6190268481551
1.5130000114441	-2.7041127935439
1.5219999551773	-2.7910347665275
1.5310000181198	-2.8798061110907
1.5399999618530	-2.9704434525144
1.5490000247955	-3.0629621216992
1.5579999685287	-3.1573773560079
1.5670000314713	-3.2537058873411
1.5759999752045	-3.3519606415809
1.5850000381470	-3.4521596926982
1.5939999818802	-3.5543161226576
1.6030000448227	-3.6584509221659
1.6119999885559	-3.7645747633438
1.6210000514984	-3.8727084530674
1.6299999952316	-3.9828667982004
1.6390000581741	-4.0950668553928
1.6480000019073	-4.2093258662847
1.6569999456406	-4.3256611943936
1.6660000085831	-4.4440920134145
1.6749999523163	-4.5646349900905
1.6840000152588	-4.6873101073707
1.6929999589920	-4.8121352953736
1.7020000219345	-4.9391287949893
1.7109999656677	-5.0683134689447
1.7200000286102	-5.1997070062974
1.7289999723434	-5.3333323516706
1.7380000352859	-5.4692110611728
1.7469999790192	-5.6073643052721
1.7560000419617	-5.7478153936684
1.7649999856949	-5.8905882668257
1.7740000486374	-6.0357084625234
1.7829999923706	-6.1831987609343
1.7920000553131	-6.3330884245627
1.8009999990463	-6.4854039173430
1.8099999427795	-6.6401724662170
1.8190000057220	-6.7974257133885
1.8279999494553	-6.9571925249580
1.8370000123978	-7.1195070258923
1.8459999561310	-7.2844015408366
1.8550000190735	-7.4519113473413
1.8639999628067	-7.6220737051460
1.8730000257492	-7.7949273326107
1.8819999694824	-7.9705110871515
1.8910000324249	-8.1488684531262
1.8999999761581	-8.3300421135131
1.9090000391006	-8.5140803760702
1.9179999828339	-8.7010303332282
1.9270000457764	-8.8909460065883
1.9359999895096	-9.0838799173683
1.9450000524521	-9.2798871542949
1.9539999961853	-9.4790299846223
1.9630000591278	-9.6813721868550
1.9720000028610	-9.8869788387038
1.9809999465942	-10.095920259480
1.9900000095367	-10.308271491454
1.9989999532700	-10.524113927412
2.0079998970032	-10.743526749605
2.0169999599457	-10.966598537021
2.0260000228882	-11.193426052965
2.0350000858307	-11.424106138409
2.0439999103546	-11.658743956847
2.0529999732971	-11.897451718536
2.0620000362396	-12.140346554599
2.0710000991821	-12.387556289610
2.0799999237061	-12.639214947758
2.0889999866486	-12.895464665362
2.0980000495911	-13.156457680878
2.1070001125336	-13.422356941163
2.1159999370575	-13.693335635366
2.1250000000000	-13.969579399720
2.1340000629425	-14.251287195065
2.1429998874664	-14.538669761690
2.1519999504089	-14.831955542664
2.1610000133514	-15.131386843937
2.1700000762939	-15.437226095225
2.1789999008179	-15.749753272997
2.1879999637604	-16.069271474473
2.1970000267029	-16.396105010981
2.2060000896454	-16.730602072965
2.2149999141693	-17.073140579161
2.2239999771118	-17.424124468561
2.2330000400543	-17.783992706612
2.2420001029968	-18.153215161351
2.2509999275208	-18.532300942097
2.2599999904633	-18.921797063198
2.2690000534058	-19.322293082199
2.2780001163483	-19.734421003734
2.2869999408722	-20.158858972640
2.2960000038147	-20.596329088008
2.3050000667572	-21.047599373723
2.3139998912811	-21.513475966309
2.3229999542236	-21.994795640138
2.3320000171661	-22.492411520974
2.3410000801086	-23.007166654122
2.3499999046326	-23.539857601850
2.3589999675751	-24.091168139449
2.3680000305176	-24.661581812636
2.3770000934601	-25.251243376631
2.3859999179840	-25.859744954809
2.3949999809265	-26.485835507409
2.4040000438690	-27.126983055133
2.4130001068115	-27.778779355796
2.4219999313354	-28.434153072279
2.4309999942780	-29.082387905121
2.4400000572205	-29.708129558379
2.4489998817444	-30.290666558418
2.4579999446869	-30.804174840505
2.4670000076294	-31.219773385270
2.4760000705719	-31.509950227606
2.4849998950958	-31.654773963720
2.4939999580383	-31.647523741768
2.5030000209808	-31.496812884359
2.5120000839233	-31.223881948633
2.5209999084473	-30.856711706949
2.5299999713898	-30.423951052719
2.5390000343323	-29.950797449150
2.5480000972748	-29.457219081733
2.5569999217987	-28.957886084531
2.5659999847412	-28.462947053359
2.5750000476837	-27.979044149377
2.5840001106262	-27.510272370215
2.5929999351501	-27.058929592737
2.6019999980927	-26.626105491602
2.6110000610352	-26.212088558659
2.6199998855591	-25.816647702374
2.6289999485016	-25.439235285059
2.6380000114441	-25.079115011371
2.6470000743866	-24.735450701786
2.6559998989105	-24.407363726367
2.6649999618530	-24.093970751740
2.6740000247955	-23.794410527633
2.6830000877380	-23.507848438991
2.6919999122620	-23.233494074898
2.7009999752045	-22.970600465763
2.7100000381470	-22.718468647242
2.7190001010895	-22.476441682862
2.7279999256134	-22.243907658198
2.7369999885559	-22.020300261089
2.7460000514984	-21.805087784907
2.7550001144409	-21.597773720027
2.7639999389648	-21.397904221352
2.7730000019073	-21.205047316561
2.7820000648499	-21.018808409915
2.7909998893738	-20.838814673965
2.7999999523163	-20.664721959248
2.8090000152588	-20.496206792791
2.8180000782013	-20.332968254794
2.8269999027252	-20.174723673285
2.8359999656677	-20.021208820934
2.8450000286102	-19.872178254338
2.8540000915527	-19.727398825072
2.8629999160767	-19.586653199651
2.8719999790192	-19.449737807643
2.8810000419617	-19.316459259965
2.8900001049042	-19.186639971704
2.8989999294281	-19.060104575401
2.9079999923706	-18.936695652784
2.9170000553131	-18.816259589100
2.9260001182556	-18.698655492967
2.9349999427795	-18.583747494533
2.9440000057220	-18.471405051690
2.9530000686646	-18.361510098676
2.9619998931885	-18.253946380831
2.9709999561310	-18.148605050001
2.9800000190735	-18.045381947273
2.9890000820160	-17.944181274889
2.9979999065399	-17.844907632218
3.0069999694824	-17.747474371737
3.0160000324249	-17.651795774276
3.0250000953674	-17.557792916258
3.0339999198914	-17.465389468905
3.0429999828339	-17.374512660492
3.0520000457764	-17.285093093691
3.0610001087189	-17.197066127901
3.0699999332428	-17.110368974586
3.0789999961853	-17.024942315796
3.0880000591278	-16.940728591970
3.0969998836517	-16.857671898818
3.1059999465942	-16.775726222703
3.1150000095367	-16.694836701512
3.1240000724792	-16.614959264939
3.1329998970032	-16.536050076142
3.1419999599457	-16.458062985082
3.1510000228882	-16.380961245001
3.1600000858307	-16.304705456018
3.1689999103546	-16.229260079673
3.1779999732971	-16.154587875972
3.1870000362396	-16.080659549593
3.1960000991821	-16.007441949213
3.2049999237061	-15.934904473263
3.2139999866486	-15.863020781264
3.2230000495911	-15.791762884477
3.2320001125336	-15.721110957000
3.2409999370575	-15.651036124311
3.2500000000000	-15.581518402757
3.2590000629425	-15.512537786462
3.2679998874664	-15.444074570483
3.2769999504089	-15.376111419097
3.2860000133514	-15.308630386851
3.2950000762939	-15.241615812830
3.3039999008179	-15.175054806930
3.3129999637604	-15.108934370323
3.3220000267029	-15.043241278026
3.3310000896454	-14.977967199360
3.3399999141693	-14.913100282220
3.3489999771118	-14.848630733658
3.3580000400543	-14.784552080732
3.3670001029968	-14.720860206458
3.3759999275208	-14.657544947466
3.3849999904633	-14.594603438492
3.3940000534058	-14.532030252522
3.4030001163483	-14.469824615560
3.4119999408722	-14.407980590715
3.4210000038147	-14.346498109572
3.4300000667572	-14.285377567787
3.4389998912811	-14.224619080816
3.4479999542236	-14.164220455177
3.4570000171661	-14.104182518748
3.4660000801086	-14.044510696578
3.4749999046326	-13.985204101702
3.4839999675751	-13.926265824689
3.4930000305176	-13.867700635729
3.5020000934601	-13.809511414023
3.5109999179840	-13.751701755699
3.5199999809265	-13.694277197712
3.5290000438690	-13.637242136562
3.5380001068115	-13.580603477993
3.5469999313354	-13.524365831941
3.5559999942780	-13.468534889365
3.5650000572205	-13.413117706748
3.5739998817444	-13.358120537142
3.5829999446869	-13.303549652811
3.5920000076294	-13.249412026781
3.6010000705719	-13.195715113209
3.6099998950958	-13.142465823507
3.6189999580383	-13.089671616594
3.6280000209808	-13.037341065695
3.6370000839233	-12.985478000269
3.6459999084473	-12.934092413590
3.6549999713898	-12.883191390435
3.6640000343323	-12.832782418528
3.6730000972748	-12.782871696471
3.6819999217987	-12.733466999594
3.6909999847412	-12.684575784668
3.7000000476837	-12.636204735964
3.7090001106262	-12.588361234272
3.7179999351501	-12.541050372569
3.7269999980927	-12.494280225392
3.7360000610352	-12.448057050905
3.7449998855591	-12.402386966623
3.7539999485016	-12.357274584276
3.7630000114441	-12.312727720555
3.7720000743866	-12.268751227184
3.7809998989105	-12.225348357586
3.7899999618530	-12.182525879737
3.7990000247955	-12.140289571582
3.8080000877380	-12.098640867499
3.8169999122620	-12.057584902705
3.8259999752045	-12.017127744135
3.8350000381470	-11.977268960332
3.8440001010895	-11.938014291398
3.8529999256134	-11.899367851269
3.8619999885559	-11.861328420230
3.8710000514984	-11.823898887178
3.8800001144409	-11.787083834637
3.8889999389648	-11.750881117173
3.8980000019073	-11.715293825954
3.9070000648499	-11.680321049055
3.9159998893738	-11.645964896506
3.9249999523163	-11.612224101508
3.9340000152588	-11.579098447578
3.9430000782013	-11.546588407114
3.9519999027252	-11.514691442594
3.9609999656677	-11.483403639262
3.9700000286102	-11.452724983990
3.9790000915527	-11.422654165829
3.9879999160767	-11.393187310603
3.9969999790192	-11.364323707798
4.0060000419617	-11.336054811642
4.0149998664856	-11.308378168796
4.0240001678467	-11.281291009294
4.0329999923706	-11.254787917301
4.0419998168945	-11.228864283868
4.0510001182556	-11.203512185871
4.0599999427795	-11.178728932833
4.0689997673035	-11.154504454086
4.0780000686646	-11.130835542380
4.0869998931885	-11.107713245475
4.0960001945496	-11.085128969059
4.1050000190735	-11.063077330957
4.1139998435974	-11.041547637503
4.1230001449585	-11.020531379277
4.1319999694824	-11.000022352527
4.1409997940063	-10.980008846179
4.1500000953674	-10.960480653008
4.1589999198914	-10.941428222201
4.1680002212524	-10.922841399380
4.1770000457764	-10.904709030827
4.1859998703003	-10.887020284763
4.1950001716614	-10.869762480346
4.2039999961853	-10.852925589189
4.2129998207092	-10.836495903806
4.2220001220703	-10.820462685389
4.2309999465942	-10.804809955860
4.2399997711182	-10.789528230603
4.2490000724792	-10.774603440901
4.2579998970032	-10.760020818516
4.2670001983643	-10.745765263878
4.2760000228882	-10.731826803777
4.2849998474121	-10.718188299272
4.2940001487732	-10.704836470245
4.3029999732971	-10.691756013208
4.3119997978210	-10.678930760350
4.3210000991821	-10.666348445595
4.3299999237061	-10.653990788307
4.3390002250671	-10.641845323512
4.3480000495911	-10.629894070585
4.3569998741150	-10.618124442302
4.3660001754761	-10.606517510398
4.3750000000000	-10.595060022852
4.3839998245239	-10.583734725943
4.3930001258850	-10.572525910309
4.4019999504089	-10.561418512340
4.4109997749329	-10.550397318660
4.4200000762939	-10.539445299001
4.4289999008179	-10.528548128162
4.4380002021790	-10.517688870460
4.4470000267029	-10.506852179319
4.4559998512268	-10.496024715690
4.4650001525879	-10.485189456236
4.4739999771118	-10.474332047972
4.4829998016357	-10.463437668324
4.4920001029968	-10.452490995269
4.5009999275208	-10.441479454114
4.5100002288818	-10.430386987314
4.5190000534058	-10.419202114068
4.5279998779297	-10.407908615814
4.5370001792908	-10.396496324967
4.5460000038147	-10.384951953391
4.5549998283386	-10.373261270325
4.5640001296997	-10.361412100119
4.5729999542236	-10.349396672047
4.5819997787476	-10.337200571757
4.5910000801086	-10.324814942059
4.5999999046326	-10.312228536790
4.6090002059937	-10.299432699472
4.6180000305176	-10.286417315722
4.6269998550415	-10.273175072586
4.6360001564026	-10.259695592243
4.6449999809265	-10.245973934586
4.6539998054504	-10.232002993399
4.6630001068115	-10.217774363663
4.6719999313354	-10.203282535641
4.6810002326965	-10.188524807281
4.6900000572205	-10.173494606370
4.6989998817444	-10.158188839831
4.7080001831055	-10.142602205217
4.7170000076294	-10.126734369553
4.7259998321533	-10.110582291190
4.7350001335144	-10.094142133827
4.7439999580383	-10.077416206132
4.7529997825623	-10.060403215395
4.7620000839233	-10.043102071111
4.7709999084473	-10.025514608848
4.7800002098083	-10.007641976030
4.7890000343323	-9.9894854613079
4.7979998588562	-9.9710486976911
4.8070001602173	-9.9523345499473
4.8159999847412	-9.9333458243108
4.8249998092651	-9.9140865705568
4.8340001106262	-9.8945624028065
4.8429999351501	-9.8747782220465
4.8520002365112	-9.8547392108213
4.8610000610352	-9.8344518596498
4.8699998855591	-9.8139221880347
4.8790001869202	-9.7931567723662
4.8880000114441	-9.7721655347276
4.8969998359680	-9.7509540696157
4.9060001373291	-9.7295309931205
4.9149999618530	-9.7079040674966
4.9239997863770	-9.6860842679563
4.9330000877380	-9.6640795153389
4.9419999122620	-9.6418995573609
4.9510002136230	-9.6195551794609
4.9600000381470	-9.5970550145433
4.9689998626709	-9.5744115190693
4.9780001640320	-9.5516316686207
4.9869999885559	-9.5287304103021
4.9959998130798	-9.5057184072755
5.0050001144409	-9.4826042292746
5.0139999389648	-9.4594017827285
5.0229997634888	-9.4361230030590
5.0320000648499	-9.4127774150809
5.0409998893738	-9.3893775939548
5.0500001907349	-9.3659376493498
5.0590000152588	-9.3424680265408
5.0679998397827	-9.3189809836235
5.0770001411438	-9.2954896929825
5.0859999656677	-9.2720049070839
5.0949997901917	-9.2485414088919
5.1040000915527	-9.2251100555696
5.1129999160767	-9.2017215730697
5.1220002174377	-9.1783935924524
5.1310000419617	-9.1551340417933
5.1399998664856	-9.1319556878611
5.1490001678467	-9.1088734081864
5.1579999923706	-9.0858969861453
5.1669998168945	-9.0630411604238
5.1760001182556	-9.0403176194914
5.1849999427795	-9.0177375633691
5.1939997673035	-8.9953143193697
5.2030000686646	-8.9730600037690
5.2119998931885	-8.9509856726182
5.2210001945496	-8.9291042647578
5.2300000190735	-8.9074292340772
5.2389998435974	-8.8859693598457
5.2480001449585	-8.8647380434589
5.2569999694824	-8.8437463134094
5.2659997940063	-8.8230067967561
5.2750000953674	-8.8025317333059
5.2839999198914	-8.7823307425226
5.2930002212524	-8.7624147905792
5.3020000457764	-8.7427969164323
5.3109998703003	-8.7234872858486
5.3200001716614	-8.7044953425275
5.3289999961853	-8.6858357411865
5.3379998207092	-8.6675146902235
5.3470001220703	-8.6495453769988
5.3559999465942	-8.6319379798293
5.3649997711182	-8.6147031686456
5.3740000724792	-8.5978518903769
5.3829998970032	-8.5813922024314
5.3920001983643	-8.5653338304649
5.4010000228882	-8.5496906525436
5.4099998474121	-8.5344679604626
5.4190001487732	-8.5196762379660
5.4279999732971	-8.5053267444672
5.4369997978210	-8.4914280059956
5.4460000991821	-8.4779894444759
5.4549999237061	-8.4650191612368
5.4640002250671	-8.4525276499168
5.4730000495911	-8.4405216349738
5.4819998741150	-8.4290129481165
5.4910001754761	-8.4180068817597
5.5000000000000	-8.4075145660742
5.5089998245239	-8.3975415930305
5.5180001258850	-8.3880993758132
5.5269999504089	-8.3791922054105
5.5359997749329	-8.3708296659202
5.5450000762939	-8.3630188889519
5.5539999008179	-8.3557698743434
5.5630002021790	-8.3490872121062
5.5720000267029	-8.3429804445732
5.5809998512268	-8.3374533524999
5.5900001525879	-8.3325154159371
5.5989999771118	-8.3281723777374
5.6079998016357	-8.3244320776331
5.6170001029968	-8.3212994788547
5.6259999275208	-8.3187813124158
5.6350002288818	-8.3168828715729
5.6440000534058	-8.3156118782336
5.6529998779297	-8.3149718464189
5.6620001792908	-8.3149704508966
5.6710000038147	-8.3156100617524
5.6799998283386	-8.3168982609222
5.6890001296997	-8.3188388685233
5.6979999542236	-8.3214365340413
5.7069997787476	-8.3246948060278
5.7160000801086	-8.3286185987782
5.7249999046326	-8.3332118222738
5.7340002059937	-8.3384801981474
5.7430000305176	-8.3444225450837
5.7519998550415	-8.3510441189815
5.7610001564026	-8.3583491744709
5.7699999809265	-8.3663385040573
5.7789998054504	-8.3750142869158
5.7880001068115	-8.3843767305991
5.7969999313354	-8.3944313245778
5.8060002326965	-8.4051770213611
5.8150000572205	-8.4166143103684
5.8239998817444	-8.4287452714255
5.8330001831055	-8.4415675396781
5.8420000076294	-8.4550840382630
5.8509998321533	-8.4692893229706
5.8600001335144	-8.4841871354892
5.8689999580383	-8.4997725172953
5.8779997825623	-8.5160447128809
5.8870000839233	-8.5330018152021
5.8959999084473	-8.5506396909200
5.9050002098083	-8.5689560439372
5.9140000343323	-8.5879443634385
5.9229998588562	-8.6076012053910
5.9320001602173	-8.6279222203802
5.9409999847412	-8.6489023679081
5.9499998092651	-8.6705317894949
5.9590001106262	-8.6928055942958
5.9679999351501	-8.7157174910185
5.9770002365112	-8.7392557747546
5.9860000610352	-8.7634152008049
5.9949998855591	-8.7881810392900
6.0040001869202	-8.8135470860206
6.0130000114441	-8.8395017205622
6.0219998359680	-8.8660293982537
6.0310001373291	-8.8931199669602
6.0399999618530	-8.9207582731858
6.0489997863770	-8.9489320786517
6.0580000877380	-8.9776217315515
6.0669999122620	-9.0068138698769
6.0760002136230	-9.0364892225161
6.0850000381470	-9.0666320080769
6.0939998626709	-9.0972194159985
6.1030001640320	-9.1282333524770
6.1119999885559	-9.1596526055020
6.1209998130798	-9.1914526886877
6.1300001144409	-9.2236115676564
6.1389999389648	-9.2561033541360
6.1479997634888	-9.2889036180319
6.1570000648499	-9.3219844898811
6.1659998893738	-9.3553173990982
6.1750001907349	-9.3888762093675
6.1840000152588	-9.4226256263157
6.1929998397827	-9.4565388152874
6.2020001411438	-9.4905800442177
6.2109999656677	-9.5247176482552
6.2199997901917	-9.5589159799537
6.2290000915527	-9.5931360772879
6.2379999160767	-9.6273445732663
6.2470002174377	-9.6615006684456
6.2560000419617	-9.6955669243318
6.2649998664856	-9.7295006652220
6.2740001678467	-9.7632625909211
6.2829999923706	-9.7968059492527
6.2919998168945	-9.8300920948752
6.3010001182556	-9.8630725168555
6.3099999427795	-9.8957045225305
6.3189997673035	-9.9279411137591
6.3280000686646	-9.9597361923957
6.3369998931885	-9.9910405798667
6.3460001945496	-10.021806681391
6.3550000190735	-10.051986914521
6.3639998435974	-10.081532860449
6.3730001449585	-10.110393724129
6.3819999694824	-10.138521234956
6.3909997940063	-10.165866954536
6.4000000953674	-10.192378581843
6.4089999198914	-10.218009827083
6.4180002212524	-10.242712024748
6.4270000457764	-10.266435726644
6.4359998703003	-10.289135861304
6.4450001716614	-10.310763044664
6.4539999961853	-10.331273195794
6.4629998207092	-10.350621033817
6.4720001220703	-10.368762841978
6.4809999465942	-10.385657071446
6.4899997711182	-10.401264706476
6.4990000724792	-10.415544714787
6.5079998970032	-10.428463059665
6.5170001983643	-10.439983384877
6.5260000228882	-10.450075358482
6.5349998474121	-10.458703687190
6.5440001487732	-10.465846279886
6.5529999732971	-10.471473535312
6.5619997978210	-10.475565373072
6.5710000991821	-10.478101157467
6.5799999237061	-10.479061874051
6.5890002250671	-10.478436277962
6.5980000495911	-10.476210702690
6.6069998741150	-10.472378370423
6.6160001754761	-10.466932693763
6.6250000000000	-10.459872603920
6.6339998245239	-10.451196590897
6.6430001258850	-10.440909758108
6.6519999504089	-10.429019450239
6.6609997749329	-10.415534340300
6.6700000762939	-10.400465376174
6.6789999008179	-10.383830051125
6.6880002021790	-10.365645796097
6.6970000267029	-10.345931527430
6.7059998512268	-10.324711418861
6.7150001525879	-10.302010594216
6.7239999771118	-10.277857675436
6.7329998016357	-10.252281221777
6.7420001029968	-10.225313704670
6.7509999275208	-10.196989268576
6.7600002288818	-10.167341009342
6.7690000534058	-10.136408096705
6.7779998779297	-10.104228578252
6.7870001792908	-10.070841879433
6.7960000038147	-10.036289913667
6.8049998283386	-10.000611764120
6.8140001296997	-9.9638530615801
6.8229999542236	-9.9260547076684
6.8319997787476	-9.8872605530513
6.8410000801086	-9.8475175228288
6.8499999046326	-9.8068661151939
6.8590002059937	-9.7653532527126
6.8680000305176	-9.7230248820157
6.8769998550415	-9.6799236505904
6.8860001564026	-9.6360924759272
6.8949999809265	-9.5915794905078
6.9039998054504	-9.5464241981214
6.9130001068115	-9.5006726741562
6.9219999313354	-9.4543669722290
6.9310002326965	-9.4075486546666
6.9400000572205	-9.3602602870041
6.9489998817444	-9.3125405735234
6.9580001831055	-9.2644315299879
6.9670000076294	-9.2159709112709
6.9759998321533	-9.1671964150812
6.9850001335144	-9.1181467999344
6.9939999580383	-9.0688571159850
7.0029997825623	-9.0193639584341
7.0120000839233	-8.9697002437619
7.0209999084473	-8.9199010801322
7.0300002098083	-8.8699963650953
7.0390000343323	-8.8200211010712
7.0479998588562	-8.7700015252812
7.0570001602173	-8.7199682780507
7.0659999847412	-8.6699503673655
7.0749998092651	-8.6199755440688
7.0840001106262	-8.5700686177720
7.0929999351501	-8.5202560095998
7.1020002365112	-8.4705612585425
7.1110000610352	-8.4210068109733
7.1199998855591	-8.3716164223114
7.1290001869202	-8.3224107489702
7.1380000114441	-8.2734104372284
7.1469998359680	-8.2246351539539
7.1560001373291	-8.1761024920407
7.1649999618530	-8.1278318381867
7.1739997863770	-8.0798398341048
7.1830000877380	-8.0321415539705
7.1919999122620	-7.9847519673121
7.2010002136230	-7.9376864771368
7.2100000381470	-7.8909592816017
7.2189998626709	-7.8445817628340
7.2280001640320	-7.7985669714697
7.2369999885559	-7.7529274692097
7.2459998130798	-7.7076712968140
7.2550001144409	-7.6628123021825
7.2639999389648	-7.6183563772785
7.2729997634888	-7.5743138078074
7.2820000648499	-7.5306940127584
7.2909998893738	-7.4875032977403
7.3000001907349	-7.4447486824087
7.3090000152588	-7.4024364699008
7.3179998397827	-7.3605739650282
7.3270001411438	-7.3191661851146
7.3359999656677	-7.2782177688698
7.3449997901917	-7.2377316950949
7.3540000915527	-7.1977146324666
7.3629999160767	-7.1581688793827
7.3720002174377	-7.1190979210918
7.3810000419617	-7.0805038477740
7.3899998664856	-7.0423889670042
7.3990001678467	-7.0047545627032
7.4079999923706	-6.9676041370490
7.4169998168945	-6.9309347640670
7.4260001182556	-6.8947516352404
7.4349999427795	-6.8590517736986
7.4439997673035	-6.8238371108813
7.4530000686646	-6.7891068588883
7.4619998931885	-6.7548606471194
7.4710001945496	-6.7210961566458
7.4800000190735	-6.6878130109607
7.4889998435974	-6.6550104709774
7.4980001449585	-6.6226847701568
7.5069999694824	-6.5908360559146
7.5159997940063	-6.5594604304424
7.5250000953674	-6.5285550056121
7.5339999198914	-6.4981174734451
7.5430002212524	-6.4681456787101
7.5520000457764	-6.4386347761628
7.5609998703003	-6.4095823194562
7.5700001716614	-6.3809833842370
7.5789999961853	-6.3528353681658
7.5879998207092	-6.3251325793597
7.5970001220703	-6.2978734403153
7.6059999465942	-6.2710497715549
7.6149997711182	-6.2446594727056
7.6240000724792	-6.2186972538753
7.6329998970032	-6.1931570604855
7.6420001983643	-6.1680347030381
7.6510000228882	-6.1433242972350
7.6599998474121	-6.1190221504145
7.6690001487732	-6.0951204386796
7.6779999732971	-6.0716145805854
7.6869997978210	-6.0484979963318
7.6960000991821	-6.0257662203874
7.7049999237061	-6.0034128645413
7.7140002250671	-5.9814303870629
7.7230000495911	-5.9598140268863
7.7319998741150	-5.9385573686457
7.7410001754761	-5.9176546344029
7.7500000000000	-5.8970979906413
7.7589998245239	-5.8768828855070
7.7680001258850	-5.8570003770470
7.7769999504089	-5.8374458495295
7.7859997749329	-5.8182125331320
7.7950000762939	-5.7992940199845
7.8039999008179	-5.7806819964107
7.8130002021790	-5.7623730356314
7.8220000267029	-5.7443571244244
7.8309998512268	-5.7266297142355
7.8400001525879	-5.7091831604774
7.8489999771118	-5.6920119727538
7.8579998016357	-5.6751089503871
7.8670001029968	-5.6584680224416
7.8759999275208	-5.6420802882608
7.8850002288818	-5.6259425823983
7.8940000534058	-5.6100468816937
7.9029998779297	-5.5943871003075
7.9120001792908	-5.5789578866168
7.9210000038147	-5.5637497176347
7.9299998283386	-5.5487607389990
7.9390001296997	-5.5339818315670
7.9479999542236	-5.5194081102310
7.9569997787476	-5.5050338279001
7.9660000801086	-5.4908521801205
7.9749999046326	-5.4768599001721
7.9840002059937	-5.4630490277605
7.9930000305176	-5.4494151572825
8.0019998550415	-5.4359526716408
8.0109996795654	-5.4226561118991
8.0200004577637	-5.4095222903882
8.0290002822876	-5.3965442238043
8.0380001068115	-5.3837174902851
8.0469999313354	-5.3710384097169
8.0559997558594	-5.3585015166800
8.0649995803833	-5.3461037598349
8.0740003585815	-5.3338419094728
8.0830001831055	-5.3217098126866
8.0920000076294	-5.3097040469175
8.1009998321533	-5.2978237765260
8.1099996566772	-5.2860601680181
8.1190004348755	-5.2744172987828
8.1280002593994	-5.2628856305896
8.1370000839233	-5.2514677509937
8.1459999084473	-5.2401570891353
8.1549997329712	-5.2289536107995
8.1639995574951	-5.2178543186927
8.1730003356934	-5.2068567341901
8.1820001602173	-5.1959614863951
8.1909999847412	-5.1851646474788
8.1999998092651	-5.1744655830012
8.2089996337891	-5.1638611511589
8.2180004119873	-5.1533556942779
8.2270002365112	-5.1429451905853
8.2360000610352	-5.1326275102491
8.2449998855591	-5.1224045411630
8.2539997100830	-5.1122772270399
8.2629995346069	-5.1022439105964
8.2720003128052	-5.0923046537964
8.2810001373291	-5.0824620953102
8.2899999618530	-5.0727146976688
8.2989997863770	-5.0630641001188
8.3079996109009	-5.0535123003965
8.3170003890991	-5.0440612360975
8.3260002136230	-5.0347074187070
8.3350000381470	-5.0254588538736
8.3439998626709	-5.0163137848708
8.3529996871948	-5.0072744703810
8.3620004653931	-4.9983445918212
8.3710002899170	-4.9895244499524
8.3800001144409	-4.9808175522433
8.3889999389648	-4.9722264068642
8.3979997634888	-4.9637531260343
8.4069995880127	-4.9554021082142
8.4160003662109	-4.9471758153412
8.4250001907349	-4.9390759743848
8.4340000152588	-4.9311067574567
8.4429998397827	-4.9232713014767
8.4519996643066	-4.9155723893531
8.4610004425049	-4.9080140279642
