#Parameters = {h=1.5; l=55; n=10.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (16) [Magnitude / dB]"
#----------------------------------------------
7.8130002021790	-5.6745878118736
7.8220000267029	-5.6576902118708
7.8309998512268	-5.6407189793314
7.8400001525879	-5.6236848937589
7.8489999771118	-5.6065937737289
7.8579998016357	-5.5894552810419
7.8670001029968	-5.5722764289315
7.8759999275208	-5.5550689135523
7.8850002288818	-5.5378403942162
7.8940000534058	-5.5205994016216
7.9029998779297	-5.5033564710269
7.9120001792908	-5.4861196520988
7.9210000038147	-5.4688961103483
7.9299998283386	-5.4516977736567
7.9390001296997	-5.4345314329086
7.9479999542236	-5.4174076780306
7.9569997787476	-5.4003337783532
7.9660000801086	-5.3833183828431
7.9749999046326	-5.3663695587126
7.9840002059937	-5.3494980962829
7.9930000305176	-5.3327092908493
8.0019998550415	-5.3160158392114
8.0109996795654	-5.2994217640792
8.0200004577637	-5.2829347484555
8.0290002822876	-5.2665655517636
8.0380001068115	-5.2503201145089
8.0469999313354	-5.2342035199939
8.0559997558594	-5.2182268235454
8.0649995803833	-5.2023960606610
8.0740003585815	-5.1867178663102
8.0830001831055	-5.1711962327360
8.0920000076294	-5.1558396238337
8.1009998321533	-5.1406569982838
8.1099996566772	-5.1256477462814
8.1190004348755	-5.1108227508443
8.1280002593994	-5.0961860302578
8.1370000839233	-5.0817393943967
8.1459999084473	-5.0674925641612
8.1549997329712	-5.0534494562088
8.1639995574951	-5.0396106304042
8.1730003356934	-5.0259845742852
8.1820001602173	-5.0125704957269
8.1909999847412	-4.9993764892128
8.1999998092651	-4.9864033990671
8.2089996337891	-4.9736537389469
8.2180004119873	-4.9611329571219
8.2270002365112	-4.9488395770383
8.2360000610352	-4.9367776392005
8.2449998855591	-4.9249499831214
8.2539997100830	-4.9133558534270
8.2629995346069	-4.9019981361827
8.2720003128052	-4.8908773065932
8.2810001373291	-4.8799933125823
8.2899999618530	-4.8693490223063
8.2989997863770	-4.8589429322550
8.3079996109009	-4.8487746596713
8.3170003890991	-4.8388446468908
8.3260002136230	-4.8291525390846
8.3350000381470	-4.8196966981446
8.3439998626709	-4.8104770537901
8.3529996871948	-4.8014921558977
8.3620004653931	-4.7927369611964
8.3710002899170	-4.7842154393511
8.3800001144409	-4.7759218693010
8.3889999389648	-4.7678558863106
8.3979997634888	-4.7600116357625
8.4069995880127	-4.7523917075185
8.4160003662109	-4.7449886337960
8.4250001907349	-4.7378016263586
8.4340000152588	-4.7308285219640
8.4429998397827	-4.7240624459959
8.4519996643066	-4.7175036603619
8.4610004425049	-4.7111464638195
8.4700002670288	-4.7049863936580
8.4790000915527	-4.6990207853284
8.4879999160767	-4.6932465084144
8.4969997406006	-4.6876563595320
8.5059995651245	-4.6822481869390
8.5150003433228	-4.6770186654661
8.5240001678467	-4.6719594650868
8.5329999923706	-4.6670703124267
8.5419998168945	-4.6623440721229
8.5509996414185	-4.6577769786941
8.5600004196167	-4.6533642732510
8.5690002441406	-4.6491010156760
8.5780000686646	-4.6449843029823
8.5869998931885	-4.6410057771213
8.5959997177124	-4.6371651559277
8.6049995422363	-4.6334540967843
8.6140003204346	-4.6298686736012
8.6230001449585	-4.6264069127254
8.6319999694824	-4.6230629918338
8.6409997940063	-4.6198326215581
8.6499996185303	-4.6167093863265
8.6590003967285	-4.6136918977754
8.6680002212524	-4.6107773204050
8.6770000457764	-4.6079571162621
8.6859998703003	-4.6052316120873
8.6949996948242	-4.6025949781440
8.7040004730225	-4.6000466622080
8.7130002975464	-4.5975787483095
8.7220001220703	-4.5951940647446
8.7309999465942	-4.5928837143531
8.7399997711182	-4.5906497829035
8.7489995956421	-4.5884877389978
8.7580003738403	-4.5863959666893
8.7670001983643	-4.5843709451227
8.7760000228882	-4.5824148789550
8.7849998474121	-4.5805220865050
8.7939996719360	-4.5786955071978
8.8030004501343	-4.5769291884912
8.8120002746582	-4.5752283715168
8.8210000991821	-4.5735882007737
8.8299999237061	-4.5720103975487
8.8389997482300	-4.5704955419101
8.8479995727539	-4.5690422557199
8.8570003509521	-4.5676541458071
8.8660001754761	-4.5663313200890
8.8750000000000	-4.5650729123720
8.8839998245239	-4.5638851442857
8.8929996490479	-4.5627679918074
8.9020004272461	-4.5617237379503
8.9110002517700	-4.5607532328883
8.9200000762939	-4.5598601301385
8.9289999008179	-4.5590494254394
8.9379997253418	-4.5583242471018
8.9469995498657	-4.5576882176707
8.9560003280640	-4.5571440688547
8.9650001525879	-4.5566969034680
8.9739999771118	-4.5563516960812
8.9829998016357	-4.5561135247700
8.9919996261597	-4.5559872075232
9.0010004043579	-4.5559776313156
9.0100002288818	-4.5560908569969
9.0190000534058	-4.5563318528015
9.0279998779297	-4.5567069406667
9.0369997024536	-4.5572248776665
9.0459995269775	-4.5578891396203
9.0550003051758	-4.5587060191703
9.0640001296997	-4.5596829141863
9.0729999542236	-4.5608278594703
9.0819997787476	-4.5621466050511
9.0909996032715	-4.5636492599208
9.1000003814697	-4.5653381060021
9.1090002059937	-4.5672242261580
9.1180000305176	-4.5693137384591
9.1269998550415	-4.5716137335084
9.1359996795654	-4.5741328208108
9.1450004577637	-4.5768781552876
9.1540002822876	-4.5798586435664
9.1630001068115	-4.5830804167313
9.1719999313354	-4.5865514011788
9.1809997558594	-4.5902801201357
9.1899995803833	-4.5942746304965
9.1990003585815	-4.5985393458828
9.2080001831055	-4.6030868067435
9.2170000076294	-4.6079206906667
9.2259998321533	-4.6130495648870
9.2349996566772	-4.6184833176260
9.2440004348755	-4.6242239715596
9.2530002593994	-4.6302818616871
9.2620000839233	-4.6366646813473
9.2709999084473	-4.6433785803596
9.2799997329712	-4.6504300863749
9.2889995574951	-4.6578255567414
9.2980003356934	-4.6655699611385
9.3070001602173	-4.6736721430591
9.3159999847412	-4.6821371639865
9.3249998092651	-4.6909708389621
9.3339996337891	-4.7001784772649
9.3430004119873	-4.7097641288926
9.3520002365112	-4.7197354374462
9.3610000610352	-4.7300949406660
9.3699998855591	-4.7408477517119
9.3789997100830	-4.7519981851840
9.3879995346069	-4.7635520325482
9.3970003128052	-4.7755100186002
9.4060001373291	-4.7878769245721
9.4149999618530	-4.8006562160700
9.4239997863770	-4.8138505942647
9.4329996109009	-4.8274620705818
9.4420003890991	-4.8414919097899
9.4510002136230	-4.8559438908280
9.4600000381470	-4.8708183696535
9.4689998626709	-4.8861164053341
9.4779996871948	-4.9018399071457
9.4870004653931	-4.9179886564445
9.4960002899170	-4.9345616966613
9.5050001144409	-4.9515611334997
9.5139999389648	-4.9689846181672
9.5229997634888	-4.9868306517104
9.5319995880127	-5.0050996045294
9.5410003662109	-5.0237900631064
9.5500001907349	-5.0428995475040
9.5590000152588	-5.0624246612958
9.5679998397827	-5.0823639404061
9.5769996643066	-5.1027144174204
9.5860004425049	-5.1234721490268
9.5950002670288	-5.1446349552091
9.6040000915527	-5.1661975502600
9.6129999160767	-5.1881548676595
9.6219997406006	-5.2105037666550
9.6309995651245	-5.2332391000948
9.6400003433228	-5.2563555739364
9.6490001678467	-5.2798470290740
9.6579999923706	-5.3037099623900
9.6669998168945	-5.3279349328706
9.6759996414185	-5.3525161444382
9.6850004196167	-5.3774493588303
9.6940002441406	-5.4027270670619
9.7030000686646	-5.4283412637097
9.7119998931885	-5.4542833407428
9.7209997177124	-5.4805488294291
9.7299995422363	-5.5071275902631
9.7390003204346	-5.5340124202150
9.7480001449585	-5.5611979866472
9.7569999694824	-5.5886708589235
9.7659997940063	-5.6164251123151
9.7749996185303	-5.6444532542435
9.7840003967285	-5.6727472334263
9.7930002212524	-5.7012950594303
9.8020000457764	-5.7300899213868
9.8109998703003	-5.7591241250139
9.8199996948242	-5.7883863270018
9.8290004730225	-5.8178703209337
9.8380002975464	-5.8475651979291
9.8470001220703	-5.8774642093180
9.8559999465942	-5.9075568398606
9.8649997711182	-5.9378353138898
9.8739995956421	-5.9682905281411
9.8830003738403	-5.9989143218121
9.8920001983643	-6.0296985530883
9.9010000228882	-6.0606353068727
9.9099998474121	-6.0917144203949
9.9189996719360	-6.1229318684643
9.9280004501343	-6.1542758760163
9.9370002746582	-6.1857424872694
9.9460000991821	-6.2173228593597
9.9549999237061	-6.2490122034685
9.9639997482300	-6.2808008957800
9.9729995727539	-6.3126850197069
9.9820003509521	-6.3446583379023
9.9910001754761	-6.3767160814574
10.000000000000	-6.4088519734614
#Parameters = {h=1.5; l=55; n=10.5; w=50; wp=3; x=19}
#"Frequency / GHz"	"S1,1 (484) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.46623430783942
1.0089999437332	-0.46904851072394
1.0180000066757	-0.47268800227529
1.0269999504089	-0.47715958000638
1.0360000133514	-0.48247683128804
1.0449999570847	-0.48865053168694
1.0540000200272	-0.49568855491110
1.0629999637604	-0.50360445818650
1.0720000267029	-0.51240814661661
1.0809999704361	-0.52210963605219
1.0900000333786	-0.53272116278461
1.0989999771118	-0.54425242538382
1.1080000400543	-0.55671557124440
1.1169999837875	-0.57012204255860
1.1260000467300	-0.58448151488131
1.1349999904633	-0.59980658054731
1.1440000534058	-0.61611025284787
1.1529999971390	-0.63340146053973
1.1619999408722	-0.65169263145045
1.1710000038147	-0.67099692887571
1.1799999475479	-0.69132600781773
1.1890000104904	-0.71269040191377
1.1979999542236	-0.73510373444602
1.2070000171661	-0.75857465762397
1.2159999608994	-0.78312133650428
1.2250000238419	-0.80875141224816
1.2339999675751	-0.83547811950590
1.2430000305176	-0.86331725674497
1.2519999742508	-0.89227659008912
1.2610000371933	-0.92237206930416
1.2699999809265	-0.95361515945434
1.2790000438690	-0.98601994182019
1.2879999876022	-1.0195962245121
1.2970000505447	-1.0543619751812
1.3059999942780	-1.0903236973104
1.3150000572205	-1.1275008049996
1.3240000009537	-1.1659024456412
1.3329999446869	-1.2055420454810
1.3420000076294	-1.2464321987953
1.3509999513626	-1.2885885268888
1.3600000143051	-1.3320230491700
1.3689999580383	-1.3767494753342
1.3780000209808	-1.4227791048042
1.3869999647141	-1.4701265553540
1.3960000276566	-1.5188041886990
1.4049999713898	-1.5688275370495
1.4140000343323	-1.6202049617682
1.4229999780655	-1.6729544153731
1.4320000410080	-1.7270864794614
1.4409999847412	-1.7826142031470
1.4500000476837	-1.8395525089278
1.4589999914169	-1.8979114738107
1.4680000543594	-1.9577038820659
1.4769999980927	-2.0189459707052
1.4859999418259	-2.0816469982808
1.4950000047684	-2.1458217194994
1.5039999485016	-2.2114812260030
1.5130000114441	-2.2786375948504
1.5219999551773	-2.3473061337175
1.5310000181198	-2.4174947775673
1.5399999618530	-2.4892188987609
1.5490000247955	-2.5624884912687
1.5579999685287	-2.6373176630332
1.5670000314713	-2.7137148257609
1.5759999752045	-2.7916945319854
1.5850000381470	-2.8712663266924
1.5939999818802	-2.9524436379675
1.6030000448227	-3.0352343182118
1.6119999885559	-3.1196536087356
1.6210000514984	-3.2057086011594
1.6299999952316	-3.2934122684980
1.6390000581741	-3.3827746689652
1.6480000019073	-3.4738059984693
1.6569999456406	-3.5665174591530
1.6660000085831	-3.6609175024489
1.6749999523163	-3.7570173891789
1.6840000152588	-3.8548262222280
1.6929999589920	-3.9543530557819
1.7020000219345	-4.0556092295400
1.7109999656677	-4.1586037736354
1.7200000286102	-4.2633453782640
1.7289999723434	-4.3698417090727
1.7380000352859	-4.4781040239695
1.7469999790192	-4.5881396645752
1.7560000419617	-4.6999577273546
1.7649999856949	-4.8135654877355
1.7740000486374	-4.9289722139549
1.7829999923706	-5.0461852752740
1.7920000553131	-5.1652129027588
1.8009999990463	-5.2860631994222
1.8099999427795	-5.4087419374999
1.8190000057220	-5.5332577260740
1.8279999494553	-5.6596152383436
1.8370000123978	-5.7878236223836
1.8459999561310	-5.9178890281116
1.8550000190735	-6.0498160482026
1.8639999628067	-6.1836114508216
1.8730000257492	-6.3192803880098
1.8819999694824	-6.4568267598582
1.8910000324249	-6.5962570113023
1.8999999761581	-6.7375746839388
1.9090000391006	-6.8807822645577
1.9179999828339	-7.0258839515259
1.9270000457764	-7.1728804277052
1.9359999895096	-7.3217751085532
1.9450000524521	-7.4725672969711
1.9539999961853	-7.6252566335298
1.9630000591278	-7.7798436965960
1.9720000028610	-7.9363241953663
1.9809999465942	-8.0946950010358
1.9900000095367	-8.2549508995518
1.9989999532700	-8.4170871189730
2.0079998970032	-8.5810917947351
2.0169999599457	-8.7469580560604
2.0260000228882	-8.9146689339518
2.0350000858307	-9.0842132943432
2.0439999103546	-9.2555718098192
2.0529999732971	-9.4287249205491
2.0620000362396	-9.6036459779100
2.0710000991821	-9.7803085723970
2.0799999237061	-9.9586808141557
2.0889999866486	-10.138726141344
2.0980000495911	-10.320401456165
2.1070001125336	-10.503660718831
2.1159999370575	-10.688450480112
2.1250000000000	-10.874711147964
2.1340000629425	-11.062372930700
2.1429998874664	-11.251363627102
2.1519999504089	-11.441595779536
2.1610000133514	-11.632975979154
2.1700000762939	-11.825397807549
2.1789999008179	-12.018747482144
2.1879999637604	-12.212891384558
2.1970000267029	-12.407689718452
2.2060000896454	-12.602984529432
2.2149999141693	-12.798602132712
2.2239999771118	-12.994351456222
2.2330000400543	-13.190026085005
2.2420001029968	-13.385397033043
2.2509999275208	-13.580218684077
2.2599999904633	-13.774222888737
2.2690000534058	-13.967117927089
2.2780001163483	-14.158595137497
2.2869999408722	-14.348317041704
2.2960000038147	-14.535929173905
2.3050000667572	-14.721047898855
2.3139998912811	-14.903275735807
2.3229999542236	-15.082189673359
2.3320000171661	-15.257349537623
2.3410000801086	-15.428298807319
2.3499999046326	-15.594564525809
2.3589999675751	-15.755669996673
2.3680000305176	-15.911129584823
2.3770000934601	-16.060456469798
2.3859999179840	-16.203174266933
2.3949999809265	-16.338813685133
2.4040000438690	-16.466924354458
2.4130001068115	-16.587086065791
2.4219999313354	-16.698904965985
2.4309999942780	-16.802036619659
2.4400000572205	-16.896172320647
2.4489998817444	-16.981063006404
2.4579999446869	-17.056513487701
2.4670000076294	-17.122393417649
2.4760000705719	-17.178635827718
2.4849998950958	-17.225234135199
2.4939999580383	-17.262253024696
2.5030000209808	-17.289822138707
2.5120000839233	-17.308127949050
2.5209999084473	-17.317415803766
2.5299999713898	-17.317979255542
2.5390000343323	-17.310162348545
2.5480000972748	-17.294343201351
2.5569999217987	-17.270935045346
2.5659999847412	-17.240372438673
2.5750000476837	-17.203111704922
2.5840001106262	-17.159614235067
2.5929999351501	-17.110349309936
2.6019999980927	-17.055786577178
2.6110000610352	-16.996384993552
2.6199998855591	-16.932598181585
2.6289999485016	-16.864862080113
2.6380000114441	-16.793597254213
2.6470000743866	-16.719204206458
2.6559998989105	-16.642064620045
2.6649999618530	-16.562534795691
2.6740000247955	-16.480952509163
2.6830000877380	-16.397629851696
2.6919999122620	-16.312857003869
2.7009999752045	-16.226901639884
2.7100000381470	-16.140010813444
2.7190001010895	-16.052410542610
2.7279999256134	-15.964304720884
2.7369999885559	-15.875882061778
2.7460000514984	-15.787311288694
2.7550001144409	-15.698741598722
2.7639999389648	-15.610311244285
2.7730000019073	-15.522143108471
2.7820000648499	-15.434343625695
2.7909998893738	-15.347008972959
2.7999999523163	-15.260222753932
2.8090000152588	-15.174059757199
2.8180000782013	-15.088582043236
2.8269999027252	-15.003846145379
2.8359999656677	-14.919897582684
2.8450000286102	-14.836776402203
2.8540000915527	-14.754514004131
2.8629999160767	-14.673137109211
2.8719999790192	-14.592667640801
2.8810000419617	-14.513120643202
2.8900001049042	-14.434508502029
2.8989999294281	-14.356836274168
2.9079999923706	-14.280110619366
2.9170000553131	-14.204327980694
2.9260001182556	-14.129487027389
2.9349999427795	-14.055584429835
2.9440000057220	-13.982608556592
2.9530000686646	-13.910552354503
2.9619998931885	-13.839402533183
2.9709999561310	-13.769145942534
2.9800000190735	-13.699768947236
2.9890000820160	-13.631253317151
2.9979999065399	-13.563582386511
3.0069999694824	-13.496737578401
3.0160000324249	-13.430701171560
3.0250000953674	-13.365451350673
3.0339999198914	-13.300970063556
3.0429999828339	-13.237233535348
3.0520000457764	-13.174222719828
3.0610001087189	-13.111915179394
3.0699999332428	-13.050289963064
3.0789999961853	-12.989323100949
3.0880000591278	-12.928996488207
3.0969998836517	-12.869285200356
3.1059999465942	-12.810168421913
3.1150000095367	-12.751624908324
3.1240000724792	-12.693634788922
3.1329998970032	-12.636173435587
3.1419999599457	-12.579222473068
3.1510000228882	-12.522761581575
3.1600000858307	-12.466769628388
3.1689999103546	-12.411228258967
3.1779999732971	-12.356116414096
3.1870000362396	-12.301417496944
3.1960000991821	-12.247113295282
3.2049999237061	-12.193185510664
3.2139999866486	-12.139616567205
3.2230000495911	-12.086390487420
3.2320001125336	-12.033492816690
3.2409999370575	-11.980907239318
3.2500000000000	-11.928620554354
3.2590000629425	-11.876617596377
3.2679998874664	-11.824886170377
3.2769999504089	-11.773414124504
3.2860000133514	-11.722190540161
3.2950000762939	-11.671203524355
3.3039999008179	-11.620443991080
3.3129999637604	-11.569900437464
3.3220000267029	-11.519569544450
3.3310000896454	-11.469436957445
3.3399999141693	-11.419501497525
3.3489999771118	-11.369751683339
3.3580000400543	-11.320186879510
3.3670001029968	-11.270798256231
3.3759999275208	-11.221583761536
3.3849999904633	-11.172541206883
3.3940000534058	-11.123664377039
3.4030001163483	-11.074955330283
3.4119999408722	-11.026410060027
3.4210000038147	-10.978030914080
3.4300000667572	-10.929813831762
3.4389998912811	-10.881763897129
3.4479999542236	-10.833879098456
3.4570000171661	-10.786164062269
3.4660000801086	-10.738619116693
3.4749999046326	-10.691248527083
3.4839999675751	-10.644057876476
3.4930000305176	-10.597046751567
3.5020000934601	-10.550223954514
3.5109999179840	-10.503591407747
3.5199999809265	-10.457156838900
3.5290000438690	-10.410924787885
3.5380001068115	-10.364903132412
3.5469999313354	-10.319096841661
3.5559999942780	-10.273513742496
3.5650000572205	-10.228160132677
3.5739998817444	-10.183045073468
3.5829999446869	-10.138173920630
3.5920000076294	-10.093558573273
3.6010000705719	-10.049204739947
3.6099998950958	-10.005119624458
3.6189999580383	-9.9613134365814
3.6280000209808	-9.9177949904634
3.6370000839233	-9.8745714558500
3.6459999084473	-9.8316533861407
3.6549999713898	-9.7890469697724
3.6640000343323	-9.7467647697346
3.6730000972748	-9.7048120203326
3.6819999217987	-9.6631997538785
3.6909999847412	-9.6219365164476
3.7000000476837	-9.5810296956000
3.7090001106262	-9.5404892969760
3.7179999351501	-9.5003226004453
3.7269999980927	-9.4605378053604
3.7360000610352	-9.4211438207765
3.7449998855591	-9.3821494150716
3.7539999485016	-9.3435621347557
3.7630000114441	-9.3053887497313
3.7720000743866	-9.2676379397230
3.7809998989105	-9.2303160678096
3.7899999618530	-9.1934314082910
3.7990000247955	-9.1569889377560
3.8080000877380	-9.1209969521374
3.8169999122620	-9.0854608689022
3.8259999752045	-9.0503881948079
3.8350000381470	-9.0157824637917
3.8440001010895	-8.9816521268748
3.8529999256134	-8.9480005264467
3.8619999885559	-8.9148318270456
3.8710000514984	-8.8821519231363
3.8800001144409	-8.8499657241132
3.8889999389648	-8.8182763549588
3.8980000019073	-8.7870897262584
3.9070000648499	-8.7564056780740
3.9159998893738	-8.7262298382874
3.9249999523163	-8.6965649727348
3.9340000152588	-8.6674145500925
3.9430000782013	-8.6387767128510
3.9519999027252	-8.6106577929813
3.9609999656677	-8.5830574798525
3.9700000286102	-8.5559758190509
3.9790000915527	-8.5294161273023
3.9879999160767	-8.5033761852852
3.9969999790192	-8.4778589074757
4.0060000419617	-8.4528632431603
4.0149998664856	-8.4283897655986
4.0240001678467	-8.4044352262063
4.0329999923706	-8.3810002887684
4.0419998168945	-8.3580842818318
4.0510001182556	-8.3356831968967
4.0599999427795	-8.3137977107911
4.0689997673035	-8.2924246840821
4.0780000686646	-8.2715608481276
4.0869998931885	-8.2512033040386
4.0960001945496	-8.2313485374131
4.1050000190735	-8.2119950280125
4.1139998435974	-8.1931356373545
4.1230001449585	-8.1747696005085
4.1319999694824	-8.1568908639356
4.1409997940063	-8.1394958718440
4.1500000953674	-8.1225772087038
4.1589999198914	-8.1061315628328
4.1680002212524	-8.0901532459770
4.1770000457764	-8.0746377965621
4.1859998703003	-8.0595761538879
4.1950001716614	-8.0449646993489
4.2039999961853	-8.0307944164345
4.2129998207092	-8.0170593685897
4.2220001220703	-8.0037551104019
4.2309999465942	-7.9908704328370
4.2399997711182	-7.9783989242110
4.2490000724792	-7.9663358008580
4.2579998970032	-7.9546686157328
4.2670001983643	-7.9433923224336
4.2760000228882	-7.9324970033873
4.2849998474121	-7.9219750523942
4.2940001487732	-7.9118175345479
4.3029999732971	-7.9020147197233
4.3119997978210	-7.8925588944849
4.3210000991821	-7.8834381284469
4.3299999237061	-7.8746453010192
4.3390002250671	-7.8661708080139
4.3480000495911	-7.8580037582916
4.3569998741150	-7.8501341614072
4.3660001754761	-7.8425535670138
4.3750000000000	-7.8352491795198
4.3839998245239	-7.8282137882499
4.3930001258850	-7.8214355174001
4.4019999504089	-7.8149034524030
4.4109997749329	-7.8086069636474
4.4200000762939	-7.8025372459064
4.4289999008179	-7.7966821286313
4.4380002021790	-7.7910313734732
4.4470000267029	-7.7855741012678
4.4559998512268	-7.7802992081593
4.4650001525879	-7.7751972379018
4.4739999771118	-7.7702558231708
4.4829998016357	-7.7654663132678
4.4920001029968	-7.7608157054868
4.5009999275208	-7.7562952370678
4.5100002288818	-7.7518932697769
4.5190000534058	-7.7475985745955
4.5279998779297	-7.7434024651175
4.5370001792908	-7.7392920061504
4.5460000038147	-7.7352592466331
4.5549998283386	-7.7312926180773
4.5640001296997	-7.7273828459061
4.5729999542236	-7.7235203334952
4.5819997787476	-7.7196935125344
4.5910000801086	-7.7158956840252
4.5999999046326	-7.7121140894949
4.6090002059937	-7.7083422189574
4.6180000305176	-7.7045692202841
4.6269998550415	-7.7007862976172
4.6360001564026	-7.6969859670164
4.6449999809265	-7.6931597036125
4.6539998054504	-7.6892980312366
4.6630001068115	-7.6853945496604
4.6719999313354	-7.6814402021605
4.6810002326965	-7.6774291233758
4.6900000572205	-7.6733539174903
4.6989998817444	-7.6692061479295
4.7080001831055	-7.6649814072206
4.7170000076294	-7.6606730337547
4.7259998321533	-7.6562746052555
4.7350001335144	-7.6517811808386
4.7439999580383	-7.6471861351512
4.7529997825623	-7.6424868140918
4.7620000839233	-7.6376787200870
4.7709999084473	-7.6327551700870
4.7800002098083	-7.6277156424984
4.7890000343323	-7.6225522551208
4.7979998588562	-7.6172687695680
4.8070001602173	-7.6118566815406
4.8159999847412	-7.6063153757850
4.8249998092651	-7.6006434147456
4.8340001106262	-7.5948402205865
4.8429999351501	-7.5889025020441
4.8520002365112	-7.5828314811154
4.8610000610352	-7.5766251197630
4.8699998855591	-7.5702850869726
4.8790001869202	-7.5638117711617
4.8880000114441	-7.5572040498653
4.8969998359680	-7.5504638509882
4.9060001373291	-7.5435933620881
4.9149999618530	-7.5365946306773
4.9239997863770	-7.5294693490052
4.9330000877380	-7.5222202657648
4.9419999122620	-7.5148512452759
4.9510002136230	-7.5073634017224
4.9600000381470	-7.4997622309997
4.9689998626709	-7.4920524331109
4.9780001640320	-7.4842361336537
4.9869999885559	-7.4763204577031
4.9959998130798	-7.4683076969724
5.0050001144409	-7.4602048055028
5.0139999389648	-7.4520166833679
5.0229997634888	-7.4437503877347
5.0320000648499	-7.4354108384315
5.0409998893738	-7.4270047592487
5.0500001907349	-7.4185386671084
5.0590000152588	-7.4100188573481
5.0679998397827	-7.4014554955871
5.0770001411438	-7.3928519444681
5.0859999656677	-7.3842171788295
5.0949997901917	-7.3755605117046
5.1040000915527	-7.3668880409233
5.1129999160767	-7.3582071111660
5.1220002174377	-7.3495282511529
5.1310000419617	-7.3408601120630
5.1399998664856	-7.3322084513942
5.1490001678467	-7.3235836963344
5.1579999923706	-7.3149951711999
5.1669998168945	-7.3064512271207
5.1760001182556	-7.2979598609545
5.1849999427795	-7.2895320308910
5.1939997673035	-7.2811743254638
5.2030000686646	-7.2728989864734
5.2119998931885	-7.2647121609595
5.2210001945496	-7.2566246662235
5.2300000190735	-7.2486457565110
5.2389998435974	-7.2407848769037
5.2480001449585	-7.2330505729378
5.2569999694824	-7.2254516806042
5.2659997940063	-7.2179981240902
5.2750000953674	-7.2107003997830
5.2839999198914	-7.2035648312535
5.2930002212524	-7.1966017706137
5.3020000457764	-7.1898188682067
5.3109998703003	-7.1832261587999
5.3200001716614	-7.1768339413858
5.3289999961853	-7.1706474780238
5.3379998207092	-7.1646772830001
5.3470001220703	-7.1589307249343
5.3559999465942	-7.1534171970984
5.3649997711182	-7.1481434652938
5.3740000724792	-7.1431180985555
5.3829998970032	-7.1383493913728
5.3920001983643	-7.1338428099885
5.4010000228882	-7.1296071927716
5.4099998474121	-7.1256496963316
5.4190001487732	-7.1219762475910
5.4279999732971	-7.1185941422282
5.4369997978210	-7.1155102679441
5.4460000991821	-7.1127305779425
5.4549999237061	-7.1102586448343
5.4640002250671	-7.1081028440994
5.4730000495911	-7.1062689920229
5.4819998741150	-7.1047594446939
5.4910001754761	-7.1035813551547
5.5000000000000	-7.1027387377970
5.5089998245239	-7.1022344922166
5.5180001258850	-7.1020728980794
5.5269999504089	-7.1022594436417
5.5359997749329	-7.1027951682195
5.5450000762939	-7.1036830182435
5.5539999008179	-7.1049261471033
5.5630002021790	-7.1065264492687
5.5720000267029	-7.1084848411246
5.5809998512268	-7.1108064929460
5.5900001525879	-7.1134881637980
5.5989999771118	-7.1165317783920
5.6079998016357	-7.1199366945003
5.6170001029968	-7.1237030490038
5.6259999275208	-7.1278321367006
5.6350002288818	-7.1323210024978
5.6440000534058	-7.1371690015203
5.6529998779297	-7.1423729610313
5.6620001792908	-7.1479306209598
5.6710000038147	-7.1538402124876
5.6799998283386	-7.1600971492847
5.6890001296997	-7.1666979747282
5.6979999542236	-7.1736385876579
5.7069997787476	-7.1809135839027
5.7160000801086	-7.1885184099853
5.7249999046326	-7.1964466492407
5.7340002059937	-7.2046922517960
5.7430000305176	-7.2132474088454
5.7519998550415	-7.2221064394466
5.7610001564026	-7.2312604387656
5.7699999809265	-7.2406992158045
5.7789998054504	-7.2504171814798
5.7880001068115	-7.2604015324344
5.7969999313354	-7.2706440170766
5.8060002326965	-7.2811345216314
5.8150000572205	-7.2918607397313
5.8239998817444	-7.3028105677658
5.8330001831055	-7.3139733963004
5.8420000076294	-7.3253343364959
5.8509998321533	-7.3368819166273
5.8600001335144	-7.3486003002360
5.8689999580383	-7.3604792647203
5.8779997825623	-7.3724989623350
5.8870000839233	-7.3846460179594
5.8959999084473	-7.3969056034521
5.9050002098083	-7.4092592653167
5.9140000343323	-7.4216921294975
5.9229998588562	-7.4341850611609
5.9320001602173	-7.4467223775054
5.9409999847412	-7.4592841022828
5.9499998092651	-7.4718510084972
5.9590001106262	-7.4844066881114
5.9679999351501	-7.4969316846687
5.9770002365112	-7.5094034807450
5.9860000610352	-7.5218043505932
5.9949998855591	-7.5341150874209
6.0040001869202	-7.5463114696445
6.0130000114441	-7.5583770390231
6.0219998359680	-7.5702871437969
6.0310001373291	-7.5820215168577
6.0399999618530	-7.5935625815418
6.0489997863770	-7.6048834634971
6.0580000877380	-7.6159683590525
6.0669999122620	-7.6267923219737
6.0760002136230	-7.6373350227614
6.0850000381470	-7.6475737943077
6.0939998626709	-7.6574907344571
6.1030001640320	-7.6670637528331
6.1119999885559	-7.6762732996852
6.1209998130798	-7.6850945901575
6.1300001144409	-7.6935137506770
6.1389999389648	-7.7015063275733
6.1479997634888	-7.7090554841366
6.1570000648499	-7.7161425325371
6.1659998893738	-7.7227487042608
6.1750001907349	-7.7288568919786
6.1840000152588	-7.7344497103352
6.1929998397827	-7.7395117164007
6.2020001411438	-7.7440259769775
6.2109999656677	-7.7479762583952
