#Parameters = {h=1.5; l=55; n=15.8; w=50; wp=3; x=14.8}
#"Frequency / GHz"	"S1,1 (140) [Magnitude / dB]"
#-----------------------------------------------
6.0580000877380	-8.0956867774946
6.0669999122620	-8.1669947231802
6.0760002136230	-8.2404850142995
6.0850000381470	-8.3162187466763
6.0939998626709	-8.3942597935406
6.1030001640320	-8.4746730834856
6.1119999885559	-8.5575277699777
6.1209998130798	-8.6428953006192
6.1300001144409	-8.7308493699330
6.1389999389648	-8.8214653901603
6.1479997634888	-8.9148263511335
6.1570000648499	-9.0110122188297
6.1659998893738	-9.1101128141896
6.1750001907349	-9.2122139267271
6.1840000152588	-9.3174114294429
6.1929998397827	-9.4258039139359
6.2020001411438	-9.5374915783592
6.2109999656677	-9.6525821376603
6.2199997901917	-9.7711868450860
6.2290000915527	-9.8934224983655
6.2379999160767	-10.019409846358
6.2470002174377	-10.149276929275
6.2560000419617	-10.283159152753
6.2649998664856	-10.421195269481
6.2740001678467	-10.563535546158
6.2829999923706	-10.710333368564
6.2919998168945	-10.861752065266
6.3010001182556	-11.017966622529
6.3099999427795	-11.179156956065
6.3189997673035	-11.345518116955
6.3280000686646	-11.517251770240
6.3369998931885	-11.694574370736
6.3460001945496	-11.877715388219
6.3550000190735	-12.066917227300
6.3639998435974	-12.262437896841
6.3730001449585	-12.464552904961
6.3819999694824	-12.673552370575
6.3909997940063	-12.889749815847
6.4000000953674	-13.113476437872
6.4089999198914	-13.345088815836
6.4180002212524	-13.584964939865
6.4270000457764	-13.833511225412
6.4359998703003	-14.091160184238
6.4450001716614	-14.358375800167
6.4539999961853	-14.635652467829
6.4629998207092	-14.923520027683
6.4720001220703	-15.222541113874
6.4809999465942	-15.533314365511
6.4899997711182	-15.856474851642
6.4990000724792	-16.192690516253
6.5079998970032	-16.542656726939
6.5170001983643	-16.907096986730
6.5260000228882	-17.286740008828
6.5349998474121	-17.682309307990
6.5440001487732	-18.094488984862
6.5529999732971	-18.523884329971
6.5619997978210	-18.970949413732
6.5710000991821	-19.435898549497
6.5799999237061	-19.918562250200
6.5890002250671	-20.418182409034
6.5980000495911	-20.933138489849
6.6069998741150	-21.460550715137
6.6160001754761	-21.995763773493
6.6250000000000	-22.531683175971
6.6339998245239	-23.058027674604
6.6430001258850	-23.560613599811
6.6519999504089	-24.020980417070
6.6609997749329	-24.416831289530
6.6700000762939	-24.723893916976
6.6789999008179	-24.919452092070
6.6880002021790	-24.987038292951
6.6970000267029	-24.920624824517
6.7059998512268	-24.726330637971
6.7150001525879	-24.420687398347
6.7239999771118	-24.026443844958
6.7329998016357	-23.567875345826
6.7420001029968	-23.067253939176
6.7509999275208	-22.543014853835
6.7600002288818	-22.009314415405
6.7690000534058	-21.476409438293
6.7779998779297	-20.951379361089
6.7870001792908	-20.438868165018
6.7960000038147	-19.941746585683
6.8049998283386	-19.461638627371
6.8140001296997	-18.999292145574
6.8229999542236	-18.554882690231
6.8319997787476	-18.128200223442
6.8410000801086	-17.718790658544
6.8499999046326	-17.326055357443
6.8590002059937	-16.949315996909
6.8680000305176	-16.587853610869
6.8769998550415	-16.240943310929
6.8860001564026	-15.907872803040
6.8949999809265	-15.587949650691
6.9039998054504	-15.280513668181
6.9130001068115	-14.984937468034
6.9219999313354	-14.700629387902
6.9310002326965	-14.427033947066
6.9400000572205	-14.163629656347
6.9489998817444	-13.909931228488
6.9580001831055	-13.665480616422
6.9670000076294	-13.429854216873
6.9759998321533	-13.202654057798
6.9850001335144	-12.983511232018
6.9939999580383	-12.772076784724
7.0029997825623	-12.568030335030
7.0120000839233	-12.371066824192
7.0209999084473	-12.180901128649
7.0300002098083	-11.997269669785
7.0390000343323	-11.819922997836
7.0479998588562	-11.648626288450
7.0570001602173	-11.483161853589
7.0659999847412	-11.323318042440
7.0749998092651	-11.168904131144
7.0840001106262	-11.019732238422
7.0929999351501	-10.875631055034
7.1020002365112	-10.736433318402
7.1110000610352	-10.601985550669
7.1199998855591	-10.472137083373
7.1290001869202	-10.346748318971
7.1380000114441	-10.225685491822
7.1469998359680	-10.108821026178
7.1560001373291	-9.9960303444462
7.1649999618530	-9.8872009654599
7.1739997863770	-9.7822183945147
7.1830000877380	-9.6809757778306
7.1919999122620	-9.5833718056950
7.2010002136230	-9.4893047500465
7.2100000381470	-9.3986820167750
7.2189998626709	-9.3114092640579
7.2280001640320	-9.2273988482804
7.2369999885559	-9.1465633799963
7.2459998130798	-9.0688191334235
7.2550001144409	-8.9940849846584
7.2639999389648	-8.9222812308077
7.2729997634888	-8.8533307122496
7.2820000648499	-8.7871578168392
7.2909998893738	-8.7236892877444
7.3000001907349	-8.6628492649389
7.3090000152588	-8.6045709519065
7.3179998397827	-8.5487834461447
7.3270001411438	-8.4954151628769
7.3359999656677	-8.4444008644618
7.3449997901917	-8.3956730680482
7.3540000915527	-8.3491656354075
7.3629999160767	-8.3048119556095
7.3720002174377	-8.2625484086852
7.3810000419617	-8.2223096201907
7.3899998664856	-8.1840327727707
7.3990001678467	-8.1476539864351
7.4079999923706	-8.1131112288070
7.4169998168945	-8.0803414991548
7.4260001182556	-8.0492819938421
7.4349999427795	-8.0198687005083
7.4439997673035	-7.9920427117669
7.4530000686646	-7.9657422710311
7.4619998931885	-7.9409051622138
7.4710001945496	-7.9174706386884
7.4800000190735	-7.8953760343410
7.4889998435974	-7.8745639375521
7.4980001449585	-7.8549704012871
7.5069999694824	-7.8365381544355
7.5159997940063	-7.8192046395565
7.5250000953674	-7.8029115295824
7.5339999198914	-7.7875982942199
7.5430002212524	-7.7732068418056
7.5520000457764	-7.7596799083085
7.5609998703003	-7.7469564025588
7.5700001716614	-7.7349802074367
7.5789999961853	-7.7236967202641
7.5879998207092	-7.7130451915937
7.5970001220703	-7.7029726378343
7.6059999465942	-7.6934230399684
7.6149997711182	-7.6843447778971
7.6240000724792	-7.6756820394828
7.6329998970032	-7.6673862046253
7.6420001983643	-7.6594027489305
7.6510000228882	-7.6516844596463
7.6599998474121	-7.6441819355188
7.6690001487732	-7.6368508551728
7.6779999732971	-7.6296426739272
7.6869997978210	-7.6225164799878
7.6960000991821	-7.6154293399406
7.7049999237061	-7.6083407574838
7.7140002250671	-7.6012125492650
7.7230000495911	-7.5940083122812
7.7319998741150	-7.5866916791700
7.7410001754761	-7.5792337037936
7.7500000000000	-7.5716022497489
7.7589998245239	-7.5637671236765
7.7680001258850	-7.5557063728049
7.7769999504089	-7.5473926989737
7.7859997749329	-7.5388064845845
7.7950000762939	-7.5299283073457
7.8039999008179	-7.5207402585498
7.8130002021790	-7.5112296615939
7.8220000267029	-7.5013822938764
7.8309998512268	-7.4911871145105
7.8400001525879	-7.4806383700544
7.8489999771118	-7.4697296888661
7.8579998016357	-7.4584572330519
7.8670001029968	-7.4468190161077
7.8759999275208	-7.4348155594744
7.8850002288818	-7.4224493219012
7.8940000534058	-7.4097238047661
7.9029998779297	-7.3966449751571
7.9120001792908	-7.3832213696039
7.9210000038147	-7.3694605639541
7.9299998283386	-7.3553737673562
7.9390001296997	-7.3409706743249
7.9479999542236	-7.3262647293841
7.9569997787476	-7.3112724499404
7.9660000801086	-7.2960039051448
7.9749999046326	-7.2804796189470
7.9840002059937	-7.2647114158527
7.9930000305176	-7.2487164750059
8.0019998550415	-7.2325145367404
8.0109996795654	-7.2161191982363
8.0200004577637	-7.1995522517970
8.0290002822876	-7.1828259270706
8.0380001068115	-7.1659617784595
8.0469999313354	-7.1489761341745
8.0559997558594	-7.1318835547317
8.0649995803833	-7.1147027926730
8.0740003585815	-7.0974489900017
8.0830001831055	-7.0801396152075
8.0920000076294	-7.0627848177050
8.1009998321533	-7.0454022392742
8.1099996566772	-7.0280044702156
8.1190004348755	-7.0106020601713
8.1280002593994	-6.9932089640614
8.1370000839233	-6.9758344536924
8.1459999084473	-6.9584879261158
8.1549997329712	-6.9411759511318
8.1639995574951	-6.9239076418380
8.1730003356934	-6.9066894103099
8.1820001602173	-6.8895261789248
8.1909999847412	-6.8724215328162
8.1999998092651	-6.8553773567404
8.2089996337891	-6.8383957536868
8.2180004119873	-6.8214788346252
8.2270002365112	-6.8046249973569
8.2360000610352	-6.7878341332248
8.2449998855591	-6.7711031583598
8.2539997100830	-6.7544275140140
8.2629995346069	-6.7378037996967
8.2720003128052	-6.7212285826460
8.2810001373291	-6.7046931588403
8.2899999618530	-6.6881920613379
8.2989997863770	-6.6717190543573
8.3079996109009	-6.6552665453953
8.3170003890991	-6.6388241725148
8.3260002136230	-6.6223843703696
8.3350000381470	-6.6059388654196
8.3439998626709	-6.5894774442173
8.3529996871948	-6.5729905704582
8.3620004653931	-6.5564678425626
8.3710002899170	-6.5399016787290
8.3800001144409	-6.5232804680652
8.3889999389648	-6.5065972036656
8.3979997634888	-6.4898396026071
8.4069995880127	-6.4730018674839
8.4160003662109	-6.4560755232771
8.4250001907349	-6.4390517887844
8.4340000152588	-6.4219240227648
8.4429998397827	-6.4046851264099
8.4519996643066	-6.3873309633709
8.4610004425049	-6.3698562591317
8.4700002670288	-6.3522566158875
8.4790000915527	-6.3345295490349
8.4879999160767	-6.3166736633179
8.4969997406006	-6.2986868886095
8.5059995651245	-6.2805717662426
8.5150003433228	-6.2623262753034
8.5240001678467	-6.2439581421751
8.5329999923706	-6.2254675186464
8.5419998168945	-6.2068611637238
8.5509996414185	-6.1881454577930
8.5600004196167	-6.1693272653357
8.5690002441406	-6.1504169013527
8.5780000686646	-6.1314245247138
8.5869998931885	-6.1123618762509
8.5959997177124	-6.0932386193760
8.6049995422363	-6.0740748670175
8.6140003204346	-6.0548799085708
8.6230001449585	-6.0356713853176
8.6319999694824	-6.0164675548454
8.6409997940063	-5.9972864169395
8.6499996185303	-5.9781481231663
8.6590003967285	-5.9590696751803
8.6680002212524	-5.9400753794618
8.6770000457764	-5.9211856673118
8.6859998703003	-5.9024224549314
8.6949996948242	-5.8838082806022
8.7040004730225	-5.8653673387139
8.7130002975464	-5.8471231911076
8.7220001220703	-5.8291000004809
8.7309999465942	-5.8113227663536
8.7399997711182	-5.7938166178531
8.7489995956421	-5.7766054913652
8.7580003738403	-5.7597146339788
8.7670001983643	-5.7431674431265
8.7760000228882	-5.7269930049334
8.7849998474121	-5.7112095444007
8.7939996719360	-5.6958464612305
8.8030004501343	-5.6809278184737
8.8120002746582	-5.6664713102832
8.8210000991821	-5.6525058547840
8.8299999237061	-5.6390506663325
8.8389997482300	-5.6261291845159
8.8479995727539	-5.6137614075237
8.8570003509521	-5.6019681199141
8.8660001754761	-5.5907675955412
8.8750000000000	-5.5801804372041
8.8839998245239	-5.5702213585914
8.8929996490479	-5.5609101896066
8.9020004272461	-5.5522617966405
8.9110002517700	-5.5442871677899
8.9200000762939	-5.5370044657264
8.9289999008179	-5.5304242628767
8.9379997253418	-5.5245559010768
8.9469995498657	-5.5194101727471
8.9560003280640	-5.5149986588559
8.9650001525879	-5.5113248835581
8.9739999771118	-5.5083960543426
8.9829998016357	-5.5062169094614
8.9919996261597	-5.5047896970937
9.0010004043579	-5.5041190430288
9.0100002288818	-5.5042049880686
9.0190000534058	-5.5050454928184
9.0279998779297	-5.5066397649575
9.0369997024536	-5.5089833219236
9.0459995269775	-5.5120716781637
9.0550003051758	-5.5158998458679
9.0640001296997	-5.5204594491090
9.0729999542236	-5.5257429049877
9.0819997787476	-5.5317404056643
9.0909996032715	-5.5384397808066
9.1000003814697	-5.5458289214706
9.1090002059937	-5.5538948474228
9.1180000305176	-5.5626214338821
9.1269998550415	-5.5719950668155
9.1359996795654	-5.5819965776468
9.1450004577637	-5.5926105031081
9.1540002822876	-5.6038147930113
9.1630001068115	-5.6155940221521
9.1719999313354	-5.6279243494572
9.1809997558594	-5.6407853117903
9.1899995803833	-5.6541560543286
9.1990003585815	-5.6680128266221
9.2080001831055	-5.6823336557553
9.2170000076294	-5.6970948600557
9.2259998321533	-5.7122713478275
9.2349996566772	-5.7278407804732
9.2440004348755	-5.7437783548006
9.2530002593994	-5.7600592571380
9.2620000839233	-5.7766606577794
9.2709999084473	-5.7935570806254
9.2799997329712	-5.8107261807842
9.2889995574951	-5.8281437939567
9.2980003356934	-5.8457887736564
9.3070001602173	-5.8636363010792
9.3159999847412	-5.8816668029054
9.3249998092651	-5.8998597831961
9.3339996337891	-5.9181959513928
9.3430004119873	-5.9366537948784
9.3520002365112	-5.9552177650911
9.3610000610352	-5.9738715899422
9.3699998855591	-5.9926017424068
9.3789997100830	-6.0113916877855
9.3879995346069	-6.0302303153660
9.3970003128052	-6.0491078738045
9.4060001373291	-6.0680145563312
9.4149999618530	-6.0869447654438
9.4239997863770	-6.1058909633251
9.4329996109009	-6.1248516500745
9.4420003890991	-6.1438225325280
9.4510002136230	-6.1628061554656
9.4600000381470	-6.1818034548018
9.4689998626709	-6.2008193320744
9.4779996871948	-6.2198578971153
9.4870004653931	-6.2389279920121
9.4960002899170	-6.2580393227639
9.5050001144409	-6.2772035726092
9.5139999389648	-6.2964330071272
9.5229997634888	-6.3157436791200
9.5319995880127	-6.3351530795471
9.5410003662109	-6.3546784780100
9.5500001907349	-6.3743412707843
9.5590000152588	-6.3941625298016
9.5679998397827	-6.4141665672253
9.5769996643066	-6.4343747979259
9.5860004425049	-6.4548183622219
9.5950002670288	-6.4755202706458
9.6040000915527	-6.4965121790184
9.6129999160767	-6.5178202426925
9.6219997406006	-6.5394765880295
9.6309995651245	-6.5615117074847
9.6400003433228	-6.5839578022199
9.6490001678467	-6.6068472273099
9.6579999923706	-6.6302119566275
9.6669998168945	-6.6540864201132
9.6759996414185	-6.6785033128714
9.6850004196167	-6.7034967126369
9.6940002441406	-6.7290994624117
9.7030000686646	-6.7553465556508
9.7119998931885	-6.7822708447298
9.7209997177124	-6.8099056630499
9.7299995422363	-6.8382835930037
9.7390003204346	-6.8674370572188
9.7480001449585	-6.8973979212537
9.7569999694824	-6.9281976136613
9.7659997940063	-6.9598662999758
9.7749996185303	-6.9924342696444
9.7840003967285	-7.0259297927458
9.7930002212524	-7.0603805855273
9.8020000457764	-7.0958149632948
9.8109998703003	-7.1322559006330
9.8199996948242	-7.1697279846364
9.8290004730225	-7.2082581047962
9.8380002975464	-7.2478637981196
9.8470001220703	-7.2885670282001
9.8559999465942	-7.3303873249299
9.8649997711182	-7.3733415507884
9.8739995956421	-7.4174449069503
9.8830003738403	-7.4627117078465
9.8920001983643	-7.5091567552127
9.9010000228882	-7.5567879650927
9.9099998474121	-7.6056133164716
9.9189996719360	-7.6556431033153
9.9280004501343	-7.7068792657446
9.9370002746582	-7.7593278606928
9.9460000991821	-7.8129867758651
9.9549999237061	-7.8678576103524
9.9639997482300	-7.9239344469228
9.9729995727539	-7.9812129917834
9.9820003509521	-8.0396855109277
9.9910001754761	-8.0993416406796
10.000000000000	-8.1601677613029
#Parameters = {h=1.5; l=55; n=20.8; w=50; wp=3; x=14.8}
#"Frequency / GHz"	"S1,1 (150) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.49905912710590
1.0089999437332	-0.49483309947255
1.0180000066757	-0.49190541382594
1.0269999504089	-0.49031744510186
1.0360000133514	-0.49010583485521
1.0449999570847	-0.49130706261680
1.0540000200272	-0.49395651469134
1.0629999637604	-0.49808885584577
1.0720000267029	-0.50373689743506
1.0809999704361	-0.51093341990176
1.0900000333786	-0.51970907669475
1.0989999771118	-0.53009391173397
1.1080000400543	-0.54212035034571
1.1169999837875	-0.55581671102221
1.1260000467300	-0.57120846720681
1.1349999904633	-0.58832674059921
1.1440000534058	-0.60719715447919
1.1529999971390	-0.62784753994554
1.1619999408722	-0.65030444167904
1.1710000038147	-0.67459178690944
1.1799999475479	-0.70073838912246
1.1890000104904	-0.72876746498974
1.1979999542236	-0.75870676273161
1.2070000171661	-0.79057916217474
1.2159999608994	-0.82441095715749
1.2250000238419	-0.86022798784581
1.2339999675751	-0.89805263784625
1.2430000305176	-0.93791061339768
1.2519999742508	-0.97982985985355
1.2610000371933	-1.0238319220641
1.2699999809265	-1.0699427529285
1.2790000438690	-1.1181898439551
1.2879999876022	-1.1685976246280
1.2970000505447	-1.2211923559638
1.3059999942780	-1.2760005689434
1.3150000572205	-1.3330463175833
1.3240000009537	-1.3923598215893
1.3329999446869	-1.4539661267934
1.3420000076294	-1.5178933668133
1.3509999513626	-1.5841703983371
1.3600000143051	-1.6528255910144
1.3689999580383	-1.7238891528984
1.3780000209808	-1.7973876952257
1.3869999647141	-1.8733539569155
1.3960000276566	-1.9518196251359
1.4049999713898	-2.0328149596276
1.4140000343323	-2.1163726883406
1.4229999780655	-2.2025265044293
1.4320000410080	-2.2913097248471
1.4409999847412	-2.3827577571592
1.4500000476837	-2.4769054090875
1.4589999914169	-2.5737919226949
1.4680000543594	-2.6734535529679
1.4769999980927	-2.7759288182001
1.4859999418259	-2.8812582155309
1.4950000047684	-2.9894849001670
1.5039999485016	-3.1006502541567
1.5130000114441	-3.2147977929889
1.5219999551773	-3.3319748071361
1.5310000181198	-3.4522294112599
1.5399999618530	-3.5756079403762
1.5490000247955	-3.7021649311427
1.5579999685287	-3.8319487243843
1.5670000314713	-3.9650182032976
1.5759999752045	-4.1014303213272
1.5850000381470	-4.2412419918375
1.5939999818802	-4.3845194373122
1.6030000448227	-4.5313234436839
1.6119999885559	-4.6817249848658
1.6210000514984	-4.8357922962081
1.6299999952316	-4.9936020786991
1.6390000581741	-5.1552320659773
1.6480000019073	-5.3207606496793
1.6569999456406	-5.4902759703200
1.6660000085831	-5.6638690382888
1.6749999523163	-5.8416333422816
1.6840000152588	-6.0236687732715
1.6929999589920	-6.2100802285213
1.7020000219345	-6.4009784021862
1.7109999656677	-6.5964818771195
1.7200000286102	-6.7967137720812
1.7289999723434	-7.0018075409075
1.7380000352859	-7.2118993478211
1.7469999790192	-7.4271389113817
1.7560000419617	-7.6476822163077
1.7649999856949	-7.8736971025191
1.7740000486374	-8.1053595509630
1.7829999923706	-8.3428585051022
1.7920000553131	-8.5863976562539
1.8009999990463	-8.8361891638910
1.8099999427795	-9.0924634547321
1.8190000057220	-9.3554690555584
1.8279999494553	-9.6254653023180
1.8370000123978	-9.9027386069846
1.8459999561310	-10.187588367297
1.8550000190735	-10.480340063883
1.8639999628067	-10.781343091176
1.8730000257492	-11.090976089534
1.8819999694824	-11.409638198347
1.8910000324249	-11.737771425609
1.8999999761581	-12.075841407180
1.9090000391006	-12.424353664488
1.9179999828339	-12.783855215751
1.9270000457764	-13.154930291709
1.9359999895096	-13.538213667637
1.9450000524521	-13.934378925758
1.9539999961853	-14.344153120228
1.9630000591278	-14.768305435388
1.9720000028610	-15.207655496434
1.9809999465942	-15.663057129525
1.9900000095367	-16.135391726956
1.9989999532700	-16.625550970337
2.0079998970032	-17.134403512138
2.0169999599457	-17.662744070872
2.0260000228882	-18.211218002138
2.0350000858307	-18.780210073783
2.0439999103546	-19.369666450956
2.0529999732971	-19.978835033550
2.0620000362396	-20.605906094880
2.0710000991821	-21.247465184026
2.0799999237061	-21.897784795722
2.0889999866486	-22.547881014251
2.0980000495911	-23.184453915672
2.1070001125336	-23.788902158127
2.1159999370575	-24.336991409582
2.1250000000000	-24.799973944797
2.1340000629425	-25.148067374744
2.1429998874664	-25.356316666478
2.1519999504089	-25.411222696978
2.1610000133514	-25.314913849911
2.1700000762939	-25.084473078518
2.1789999008179	-24.746765355773
2.1879999637604	-24.331761435090
2.1970000267029	-23.867215665202
2.2060000896454	-23.375876808824
2.2149999141693	-22.874841043030
2.2239999771118	-22.376134221528
2.2330000400543	-21.887746867519
2.2420001029968	-21.414685548267
2.2509999275208	-20.959843621036
2.2599999904633	-20.524682191262
2.2690000534058	-20.109703809589
2.2780001163483	-19.714794029138
2.2869999408722	-19.339455526602
2.2960000038147	-18.982958063727
2.3050000667572	-18.644449454085
2.3139998912811	-18.323017455248
2.3229999542236	-18.017733843373
2.3320000171661	-17.727687878353
2.3410000801086	-17.451995395926
2.3499999046326	-17.189812199901
2.3589999675751	-16.940341676240
2.3680000305176	-16.702831805575
2.3770000934601	-16.476573176218
2.3859999179840	-16.260907926733
2.3949999809265	-16.055215701966
2.4040000438690	-15.858918095802
2.4130001068115	-15.671471772113
2.4219999313354	-15.492372633643
2.4309999942780	-15.321144752854
2.4400000572205	-15.157343130136
2.4489998817444	-15.000547878116
2.4579999446869	-14.850369082447
2.4670000076294	-14.706433318976
2.4760000705719	-14.568393555111
2.4849998950958	-14.435919739729
2.4939999580383	-14.308698759088
2.5030000209808	-14.186436297737
2.5120000839233	-14.068850844646
2.5209999084473	-13.955676587982
2.5299999713898	-13.846659733429
2.5390000343323	-13.741559907880
2.5480000972748	-13.640145325295
2.5569999217987	-13.542197783408
2.5659999847412	-13.447508344908
2.5750000476837	-13.355873103116
2.5840001106262	-13.267102860302
2.5929999351501	-13.181013764235
2.6019999980927	-13.097428461081
2.6110000610352	-13.016180037387
2.6199998855591	-12.937107180629
2.6289999485016	-12.860055388308
2.6380000114441	-12.784877652528
2.6470000743866	-12.711432033389
2.6559998989105	-12.639584021358
2.6649999618530	-12.569204733542
2.6740000247955	-12.500171458385
2.6830000877380	-12.432366693350
2.6919999122620	-12.365681590257
2.7009999752045	-12.300006491677
2.7100000381470	-12.235244938225
2.7190001010895	-12.171299803481
2.7279999256134	-12.108083006219
2.7369999885559	-12.045512655587
2.7460000514984	-11.983504659023
2.7550001144409	-11.921991821459
2.7639999389648	-11.860904013525
2.7730000019073	-11.800174477800
2.7820000648499	-11.739748848021
2.7909998893738	-11.679570198505
2.7999999523163	-11.619594167815
2.8090000152588	-11.559772365030
2.8180000782013	-11.500067842084
2.8269999027252	-11.440444845433
2.8359999656677	-11.380870613959
2.8450000286102	-11.321321951515
2.8540000915527	-11.261773623452
2.8629999160767	-11.202207121993
2.8719999790192	-11.142608680890
2.8810000419617	-11.082964950104
2.8900001049042	-11.023269925649
2.8989999294281	-10.963515686720
2.9079999923706	-10.903700603688
2.9170000553131	-10.843828709696
2.9260001182556	-10.783899342698
2.9349999427795	-10.723919719967
2.9440000057220	-10.663898777446
2.9530000686646	-10.603847650746
2.9619998931885	-10.543775644201
2.9709999561310	-10.483697885894
2.9800000190735	-10.423628425622
2.9890000820160	-10.363584287808
2.9979999065399	-10.303582865707
3.0069999694824	-10.243645217829
3.0160000324249	-10.183787125254
3.0250000953674	-10.124032313816
3.0339999198914	-10.064398616168
3.0429999828339	-10.004906614662
3.0520000457764	-9.9455794169019
3.0610001087189	-9.8864363505192
3.0699999332428	-9.8274991181577
3.0789999961853	-9.7687876273137
3.0880000591278	-9.7103240791056
3.0969998836517	-9.6521272849853
3.1059999465942	-9.5942170738556
3.1150000095367	-9.5366125482866
3.1240000724792	-9.4793316391075
3.1329998970032	-9.4223908656489
3.1419999599457	-9.3658082967722
3.1510000228882	-9.3095988113222
3.1600000858307	-9.2537770729185
3.1689999103546	-9.1983580722798
3.1779999732971	-9.1433522752656
3.1870000362396	-9.0887730214641
3.1960000991821	-9.0346285503382
3.2049999237061	-8.9809307296728
3.2139999866486	-8.9276862103728
3.2230000495911	-8.8749026215300
3.2320001125336	-8.8225846744675
3.2409999370575	-8.7707368320301
3.2500000000000	-8.7193646558867
3.2590000629425	-8.6684681820609
3.2679998874664	-8.6180475409899
3.2769999504089	-8.5681061081160
3.2860000133514	-8.5186397758521
3.2950000762939	-8.4696456930552
3.3039999008179	-8.4211250574453
3.3129999637604	-8.3730670230014
3.3220000267029	-8.3254697785036
3.3310000896454	-8.2783277866725
3.3399999141693	-8.2316308449564
3.3489999771118	-8.1853711247201
3.3580000400543	-8.1395428570183
3.3670001029968	-8.0941327327832
3.3759999275208	-8.0491305100736
3.3849999904633	-8.0045267573915
3.3940000534058	-7.9603072241046
3.4030001163483	-7.9164619043445
3.4119999408722	-7.8729750147391
3.4210000038147	-7.8298380936858
3.4300000667572	-7.7870325144556
3.4389998912811	-7.7445465789720
3.4479999542236	-7.7023667986262
3.4570000171661	-7.6604771588344
3.4660000801086	-7.6188658878556
3.4749999046326	-7.5775151184987
3.4839999675751	-7.5364127207593
3.4930000305176	-7.4955460789386
3.5020000934601	-7.4548966870571
3.5109999179840	-7.4144568941327
3.5199999809265	-7.3742093837869
3.5290000438690	-7.3341421821897
3.5380001068115	-7.2942441666020
3.5469999313354	-7.2545005412942
3.5559999942780	-7.2149047896254
3.5650000572205	-7.1754429318527
3.5739998817444	-7.1361055900685
3.5829999446869	-7.0968837918556
3.5920000076294	-7.0577718276692
3.6010000705719	-7.0187596537518
3.6099998950958	-6.9798428492723
3.6189999580383	-6.9410154629098
3.6280000209808	-6.9022711002923
3.6370000839233	-6.8636108933305
3.6459999084473	-6.8250286218515
3.6549999713898	-6.7865237999265
3.6640000343323	-6.7480976571789
3.6730000972748	-6.7097496532044
3.6819999217987	-6.6714831849084
3.6909999847412	-6.6333008893928
3.7000000476837	-6.5952073531148
3.7090001106262	-6.5572079829227
3.7179999351501	-6.5193093459804
3.7269999980927	-6.4815174277745
3.7360000610352	-6.4438430050740
3.7449998855591	-6.4062951799872
3.7539999485016	-6.3688829225759
3.7630000114441	-6.3316203041358
3.7720000743866	-6.2945185477545
3.7809998989105	-6.2575902581619
3.7899999618530	-6.2208507778254
3.7990000247955	-6.1843138659234
3.8080000877380	-6.1479971452496
3.8169999122620	-6.1119163514359
3.8259999752045	-6.0760871294003
3.8350000381470	-6.0405280541106
3.8440001010895	-6.0052579542027
3.8529999256134	-5.9702950964517
3.8619999885559	-5.9356587545761
3.8710000514984	-5.9013695469848
3.8800001144409	-5.8674423591264
3.8889999389648	-5.8339036469084
3.8980000019073	-5.8007714954272
3.9070000648499	-5.7680643787423
3.9159998893738	-5.7358065945049
3.9249999523163	-5.7040153127888
3.9340000152588	-5.6727109362679
3.9430000782013	-5.6419187609623
3.9519999027252	-5.6116531129411
3.9609999656677	-5.5819390229591
3.9700000286102	-5.5527970897112
3.9790000915527	-5.5242431577434
3.9879999160767	-5.4962993681235
3.9969999790192	-5.4689864320895
4.0060000419617	-5.4423225506917
4.0149998664856	-5.4163240503430
4.0240001678467	-5.3910135691871
4.0329999923706	-5.3664059458335
4.0419998168945	-5.3425209652107
4.0510001182556	-5.3193742341981
4.0599999427795	-5.2969811636085
4.0689997673035	-5.2753622672852
4.0780000686646	-5.2545260135165
4.0869998931885	-5.2344921219291
4.0960001945496	-5.2152745234983
4.1050000190735	-5.1968859172606
4.1139998435974	-5.1793382193658
4.1230001449585	-5.1626451854287
4.1319999694824	-5.1468181924547
4.1409997940063	-5.1318662958869
4.1500000953674	-5.1178020781747
4.1589999198914	-5.1046332367840
4.1680002212524	-5.0923689565944
4.1770000457764	-5.0810171151983
4.1859998703003	-5.0705854904057
4.1950001716614	-5.0610800652528
4.2039999961853	-5.0525045797408
4.2129998207092	-5.0448660485401
4.2220001220703	-5.0381667405609
4.2309999465942	-5.0324134508675
4.2399997711182	-5.0276018548321
4.2490000724792	-5.0237385138444
4.2579998970032	-5.0208228155479
4.2670001983643	-5.0188538096862
4.2760000228882	-5.0178294862422
4.2849998474121	-5.0177495616920
4.2940001487732	-5.0186090999369
4.3029999732971	-5.0204067348287
4.3119997978210	-5.0231352256391
4.3210000991821	-5.0267914382667
4.3299999237061	-5.0313660366768
4.3390002250671	-5.0368536521464
4.3480000495911	-5.0432453171864
4.3569998741150	-5.0505319853093
4.3660001754761	-5.0587022139536
4.3750000000000	-5.0677459211687
4.3839998245239	-5.0776520007150
4.3930001258850	-5.0884075762255
4.4019999504089	-5.0999968912412
4.4109997749329	-5.1124066328881
4.4200000762939	-5.1256228431233
4.4289999008179	-5.1396275848691
4.4380002021790	-5.1544044091070
4.4470000267029	-5.1699328754634
4.4559998512268	-5.1861976934788
4.4650001525879	-5.2031748232455
4.4739999771118	-5.2208501633914
4.4829998016357	-5.2391955844545
