#Parameters = {h=1.5; l=55; n=15.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (26) [Magnitude / dB]"
#----------------------------------------------
5.6979999542236	-7.3875634681273
5.7069997787476	-7.4004315341539
5.7160000801086	-7.4135689114413
5.7249999046326	-7.4269670256942
5.7340002059937	-7.4406205216386
5.7430000305176	-7.4545220820365
5.7519998550415	-7.4686641944177
5.7610001564026	-7.4830387659737
5.7699999809265	-7.4976377240526
5.7789998054504	-7.5124500182331
5.7880001068115	-7.5274685138891
5.7969999313354	-7.5426806686615
5.8060002326965	-7.5580780926214
5.8150000572205	-7.5736479169668
5.8239998817444	-7.5893788296434
5.8330001831055	-7.6052578950046
5.8420000076294	-7.6212733000037
5.8509998321533	-7.6374110956228
5.8600001335144	-7.6536574061222
5.8689999580383	-7.6699985226256
5.8779997825623	-7.6864183349641
5.8870000839233	-7.7029024292746
5.8959999084473	-7.7194337002545
5.9050002098083	-7.7359957836586
5.9140000343323	-7.7525735974096
5.9229998588562	-7.7691463472078
5.9320001602173	-7.7856992438401
5.9409999847412	-7.8022129111499
5.9499998092651	-7.8186681912388
5.9590001106262	-7.8350451446978
5.9679999351501	-7.8513270837138
5.9770002365112	-7.8674886320260
5.9860000610352	-7.8835139321450
5.9949998855591	-7.8993826245243
6.0040001869202	-7.9150699452094
6.0130000114441	-7.9305566341815
6.0219998359680	-7.9458233272784
6.0310001373291	-7.9608442871338
6.0399999618530	-7.9756000636699
6.0489997863770	-7.9900675136558
6.0580000877380	-8.0042255920966
6.0669999122620	-8.0180511637186
6.0760002136230	-8.0315210107701
6.0850000381470	-8.0446156870819
6.0939998626709	-8.0573120357854
6.1030001640320	-8.0695871702340
6.1119999885559	-8.0814175402177
6.1209998130798	-8.0927863433163
6.1300001144409	-8.1036685099033
6.1389999389648	-8.1140417861126
6.1479997634888	-8.1238905751006
6.1570000648499	-8.1331893604295
6.1659998893738	-8.1419206708399
6.1750001907349	-8.1500652472459
6.1840000152588	-8.1576050016380
6.1929998397827	-8.1645184897673
6.2020001411438	-8.1707919951843
6.2109999656677	-8.1764071412572
6.2199997901917	-8.1813491241064
6.2290000915527	-8.1855991692005
6.2379999160767	-8.1891466471985
6.2470002174377	-8.1919764340002
6.2560000419617	-8.1940779153904
6.2649998664856	-8.1954360692095
6.2740001678467	-8.1960439088516
6.2829999923706	-8.1958885452808
6.2919998168945	-8.1949655765844
6.3010001182556	-8.1932639153736
6.3099999427795	-8.1907793480779
6.3189997673035	-8.1875048130127
6.3280000686646	-8.1834394502963
6.3369998931885	-8.1785768891369
6.3460001945496	-8.1729194415846
6.3550000190735	-8.1664629634617
6.3639998435974	-8.1592095239139
6.3730001449585	-8.1511623649007
6.3819999694824	-8.1423228349017
6.3909997940063	-8.1326941285089
6.4000000953674	-8.1222843518809
6.4089999198914	-8.1110979816302
6.4180002212524	-8.0991429830932
6.4270000457764	-8.0864279686448
6.4359998703003	-8.0729628270936
6.4450001716614	-8.0587558010237
6.4539999961853	-8.0438226980136
6.4629998207092	-8.0281726899518
6.4720001220703	-8.0118201052883
6.4809999465942	-7.9947784841333
6.4899997711182	-7.9770632944385
6.4990000724792	-7.9586915944950
6.5079998970032	-7.9396785088966
6.5170001983643	-7.9200410481948
6.5260000228882	-7.8997984446976
6.5349998474121	-7.8789668247027
6.5440001487732	-7.8575673045494
6.5529999732971	-7.8356187045127
6.5619997978210	-7.8131380963847
6.5710000991821	-7.7901507639203
6.5799999237061	-7.7666742363662
6.5890002250671	-7.7427284954409
6.5980000495911	-7.7183378149874
6.6069998741150	-7.6935196753629
6.6160001754761	-7.6682972099913
6.6250000000000	-7.6426920004702
6.6339998245239	-7.6167266356772
6.6430001258850	-7.5904205828365
6.6519999504089	-7.5637961320588
6.6609997749329	-7.5368762330911
6.6700000762939	-7.5096806640081
6.6789999008179	-7.4822325531410
6.6880002021790	-7.4545501294333
6.6970000267029	-7.4266574193026
6.7059998512268	-7.3985739029587
6.7150001525879	-7.3703194064414
6.7239999771118	-7.3419161950848
6.7329998016357	-7.3133821507788
6.7420001029968	-7.2847377914234
6.7509999275208	-7.2560031177444
6.7600002288818	-7.2271969567251
6.7690000534058	-7.1983376349242
6.7779998779297	-7.1694425496067
6.7870001792908	-7.1405310923100
6.7960000038147	-7.1116204997438
6.8049998283386	-7.0827265159684
6.8140001296997	-7.0538682769195
6.8229999542236	-7.0250601184668
6.8319997787476	-6.9963172733612
6.8410000801086	-6.9676570965639
6.8499999046326	-6.9390924328573
6.8590002059937	-6.9106393689591
6.8680000305176	-6.8823102467429
6.8769998550415	-6.8541200710965
6.8860001564026	-6.8260812605930
6.8949999809265	-6.7982062866431
6.9039998054504	-6.7705079506229
6.9130001068115	-6.7429970563682
6.9219999313354	-6.7156854185206
6.9310002326965	-6.6885840520015
6.9400000572205	-6.6617016801312
6.9489998817444	-6.6350498974380
6.9580001831055	-6.6086371545378
6.9670000076294	-6.5824738739166
6.9759998321533	-6.5565680150275
6.9850001335144	-6.5309242845472
6.9939999580383	-6.5055559828794
7.0029997825623	-6.4804661892398
7.0120000839233	-6.4556630985166
7.0209999084473	-6.4311547580231
7.0300002098083	-6.4069441985871
7.0390000343323	-6.3830399949577
7.0479998588562	-6.3594446899165
7.0570001602173	-6.3361645477664
7.0659999847412	-6.3132040260424
7.0749998092651	-6.2905669695247
7.0840001106262	-6.2682576207548
7.0929999351501	-6.2462778881585
7.1020002365112	-6.2246326419672
7.1110000610352	-6.2033231958525
7.1199998855591	-6.1823526889748
7.1290001869202	-6.1617235381697
7.1380000114441	-6.1414353186677
7.1469998359680	-6.1214912687634
7.1560001373291	-6.1018910681350
7.1649999618530	-6.0826356962912
7.1739997863770	-6.0637270531788
7.1830000877380	-6.0451633464705
7.1919999122620	-6.0269459735535
7.2010002136230	-6.0090713013754
7.2100000381470	-5.9915411180314
7.2189998626709	-5.9743564017958
7.2280001640320	-5.9575102921989
7.2369999885559	-5.9410044780145
7.2459998130798	-5.9248384423536
7.2550001144409	-5.9090079995035
7.2639999389648	-5.8935094087169
7.2729997634888	-5.8783422403659
7.2820000648499	-5.8635039683178
7.2909998893738	-5.8489898473977
7.3000001907349	-5.8347963495735
7.3090000152588	-5.8209225379157
7.3179998397827	-5.8073622704393
7.3270001411438	-5.7941125368323
7.3359999656677	-5.7811691036659
7.3449997901917	-5.7685265461716
7.3540000915527	-5.7561820848901
7.3629999160767	-5.7441284526989
7.3720002174377	-5.7323626502823
7.3810000419617	-5.7208798197771
7.3899998664856	-5.7096739183510
7.3990001678467	-5.6987396150765
7.4079999923706	-5.6880696132674
7.4169998168945	-5.6776620938916
7.4260001182556	-5.6675074419781
7.4349999427795	-5.6576005041335
7.4439997673035	-5.6479373857780
7.4530000686646	-5.6385101259193
7.4619998931885	-5.6293100187921
7.4710001945496	-5.6203343762874
7.4800000190735	-5.6115738428606
7.4889998435974	-5.6030234948988
7.4980001449585	-5.5946751406079
7.5069999694824	-5.5865228586968
7.5159997940063	-5.5785597133777
7.5250000953674	-5.5707769299274
7.5339999198914	-5.5631679104375
7.5430002212524	-5.5557288147826
7.5520000457764	-5.5484467037862
7.5609998703003	-5.5413179152680
7.5700001716614	-5.5343358022035
7.5789999961853	-5.5274904438899
7.5879998207092	-5.5207760297213
7.5970001220703	-5.5141842272727
7.6059999465942	-5.5077080858912
7.6149997711182	-5.5013396195201
7.6240000724792	-5.4950736431954
7.6329998970032	-5.4889010575298
7.6420001983643	-5.4828134369976
7.6510000228882	-5.4768049548045
7.6599998474121	-5.4708687578520
7.6690001487732	-5.4649966161551
7.6779999732971	-5.4591801454800
7.6869997978210	-5.4534152451092
7.6960000991821	-5.4476936153606
7.7049999237061	-5.4420084187352
7.7140002250671	-5.4363509339000
7.7230000495911	-5.4307184855334
7.7319998741150	-5.4250996365437
7.7410001754761	-5.4194923909153
7.7500000000000	-5.4138859183878
7.7589998245239	-5.4082774353917
7.7680001258850	-5.4026604602895
7.7769999504089	-5.3970276433650
7.7859997749329	-5.3913757058701
7.7950000762939	-5.3856945680813
7.8039999008179	-5.3799836814556
7.8130002021790	-5.3742345739090
7.8220000267029	-5.3684447440947
7.8309998512268	-5.3626071449442
7.8400001525879	-5.3567187300153
7.8489999771118	-5.3507760085790
7.8579998016357	-5.3447701474727
7.8670001029968	-5.3387029659261
7.8759999275208	-5.3325675640347
7.8850002288818	-5.3263607356842
7.8940000534058	-5.3200785670011
7.9029998779297	-5.3137202275171
7.9120001792908	-5.3072839244166
7.9210000038147	-5.3007616099311
7.9299998283386	-5.2941587623490
7.9390001296997	-5.2874675154500
7.9479999542236	-5.2806897560265
7.9569997787476	-5.2738218916718
7.9660000801086	-5.2668633910299
7.9749999046326	-5.2598138092780
7.9840002059937	-5.2526748732294
7.9930000305176	-5.2454412988135
8.0019998550415	-5.2381177150596
8.0109996795654	-5.2307039778073
8.0200004577637	-5.2231987147236
8.0290002822876	-5.2156034694466
8.0380001068115	-5.2079202282128
8.0469999313354	-5.2001510950344
8.0559997558594	-5.1922973434883
8.0649995803833	-5.1843586663458
8.0740003585815	-5.1763407166113
8.0830001831055	-5.1682459200638
8.0920000076294	-5.1600745242413
8.1009998321533	-5.1518328321267
8.1099996566772	-5.1435219223563
8.1190004348755	-5.1351468306371
8.1280002593994	-5.1267086295280
8.1370000839233	-5.1182163085690
8.1459999084473	-5.1096702047990
8.1549997329712	-5.1010772521997
8.1639995574951	-5.0924408613102
8.1730003356934	-5.0837680115778
8.1820001602173	-5.0750621561376
8.1909999847412	-5.0663279313603
8.1999998092651	-5.0575724277721
8.2089996337891	-5.0488029109896
8.2180004119873	-5.0400211202734
8.2270002365112	-5.0312389263952
8.2360000610352	-5.0224566241451
8.2449998855591	-5.0136851720984
8.2539997100830	-5.0049285214731
8.2629995346069	-4.9961938140626
8.2720003128052	-4.9874874982606
8.2810001373291	-4.9788190384545
8.2899999618530	-4.9701927727773
8.2989997863770	-4.9616174079490
8.3079996109009	-4.9530970128779
8.3170003890991	-4.9446413677630
8.3260002136230	-4.9362578210224
8.3350000381470	-4.9279535770204
8.3439998626709	-4.9197338858976
8.3529996871948	-4.9116081740939
8.3620004653931	-4.9035835744936
8.3710002899170	-4.8956652985560
8.3800001144409	-4.8878637907591
8.3889999389648	-4.8801842087939
8.3979997634888	-4.8726331857159
8.4069995880127	-4.8652200725026
8.4160003662109	-4.8579519152247
8.4250001907349	-4.8508326913447
8.4340000152588	-4.8438734864915
8.4429998397827	-4.8370798912153
8.4519996643066	-4.8304557248097
8.4610004425049	-4.8240122376351
8.4700002670288	-4.8177534816747
8.4790000915527	-4.8116866589434
8.4879999160767	-4.8058185272085
8.4969997406006	-4.8001549654683
8.5059995651245	-4.7947025854283
8.5150003433228	-4.7894683806741
8.5240001678467	-4.7844540404101
8.5329999923706	-4.7796718674834
8.5419998168945	-4.7751209896126
8.5509996414185	-4.7708125100332
8.5600004196167	-4.7667475582223
8.5690002441406	-4.7629329097874
8.5780000686646	-4.7593740606955
8.5869998931885	-4.7560739278248
8.5959997177124	-4.7530387586803
8.6049995422363	-4.7502733742535
8.6140003204346	-4.7477799354661
8.6230001449585	-4.7455628634869
8.6319999694824	-4.7436267516792
8.6409997940063	-4.7419741551755
8.6499996185303	-4.7406094725083
8.6590003967285	-4.7395352133491
8.6680002212524	-4.7387551433340
8.6770000457764	-4.7382715357390
8.6859998703003	-4.7380866832294
8.6949996948242	-4.7382022221226
8.7040004730225	-4.7386215082914
8.7130002975464	-4.7393437450282
8.7220001220703	-4.7403746465362
8.7309999465942	-4.7417112789431
8.7399997711182	-4.7433585247492
8.7489995956421	-4.7453136772971
8.7580003738403	-4.7475788733478
8.7670001983643	-4.7501559388277
8.7760000228882	-4.7530441860015
8.7849998474121	-4.7562426865369
8.7939996719360	-4.7597531816879
8.8030004501343	-4.7635723242978
8.8120002746582	-4.7677019319750
8.8210000991821	-4.7721402070688
8.8299999237061	-4.7768859469264
8.8389997482300	-4.7819380483610
8.8479995727539	-4.7872944642560
8.8570003509521	-4.7929555744350
8.8660001754761	-4.7989148155028
8.8750000000000	-4.8051749992877
8.8839998245239	-4.8117311159810
8.8929996490479	-4.8185817091510
8.9020004272461	-4.8257229472375
8.9110002517700	-4.8331534006881
8.9200000762939	-4.8408668344245
8.9289999008179	-4.8488658044621
8.9379997253418	-4.8571424855990
8.9469995498657	-4.8656936213716
8.9560003280640	-4.8745177242201
8.9650001525879	-4.8836083445456
8.9739999771118	-4.8929639246591
8.9829998016357	-4.9025792061274
8.9919996261597	-4.9124483366559
9.0010004043579	-4.9225716967820
9.0100002288818	-4.9329406807833
9.0190000534058	-4.9435531142812
9.0279998779297	-4.9544045104953
9.0369997024536	-4.9654880666580
9.0459995269775	-4.9768016417324
9.0550003051758	-4.9883406343280
9.0640001296997	-5.0000978964813
9.0729999542236	-5.0120718788966
9.0819997787476	-5.0242556268056
9.0909996032715	-5.0366451441790
9.1000003814697	-5.0492357083978
9.1090002059937	-5.0620237570896
9.1180000305176	-5.0750044260764
9.1269998550415	-5.0881729174744
9.1359996795654	-5.1015232216274
9.1450004577637	-5.1150526577946
9.1540002822876	-5.1287587440557
9.1630001068115	-5.1426354943741
9.1719999313354	-5.1566763661518
9.1809997558594	-5.1708814143595
9.1899995803833	-5.1852456057961
9.1990003585815	-5.1997657647183
9.2080001831055	-5.2144395086018
9.2170000076294	-5.2292601458821
9.2259998321533	-5.2442281519804
9.2349996566772	-5.2593390210892
9.2440004348755	-5.2745900467109
9.2530002593994	-5.2899809953042
9.2620000839233	-5.3055076615029
9.2709999084473	-5.3211687545683
9.2799997329712	-5.3369640507971
9.2889995574951	-5.3528893256955
9.2980003356934	-5.3689466515610
9.3070001602173	-5.3851345695250
9.3159999847412	-5.4014514629957
9.3249998092651	-5.4178990470416
9.3339996337891	-5.4344757355388
9.3430004119873	-5.4511818992791
9.3520002365112	-5.4680208907288
9.3610000610352	-5.4849915040677
9.3699998855591	-5.5020972690504
9.3789997100830	-5.5193367618886
9.3879995346069	-5.5367158830573
9.3970003128052	-5.5542354620531
9.4060001373291	-5.5718965129680
9.4149999618530	-5.5897066036350
9.4239997863770	-5.6076654656911
9.4329996109009	-5.6257779037714
9.4420003890991	-5.6440485014274
9.4510002136230	-5.6624819310076
9.4600000381470	-5.6810837934163
9.4689998626709	-5.6998584226606
9.4779996871948	-5.7188101959988
9.4870004653931	-5.7379474579548
9.4960002899170	-5.7572744030562
9.5050001144409	-5.7767971986148
9.5139999389648	-5.7965257858851
9.5229997634888	-5.8164637761730
9.5319995880127	-5.8366216525978
9.5410003662109	-5.8570016202706
9.5500001907349	-5.8776177974341
9.5590000152588	-5.8984752358662
9.5679998397827	-5.9195824286068
9.5769996643066	-5.9409488287367
9.5860004425049	-5.9625819023763
9.5950002670288	-5.9844930126867
9.6040000915527	-6.0066876892559
9.6129999160767	-6.0291807249445
9.6219997406006	-6.0519763825535
9.6309995651245	-6.0750878702660
9.6400003433228	-6.0985259486811
9.6490001678467	-6.1222960099705
9.6579999923706	-6.1464133792080
9.6669998168945	-6.1708864669532
9.6759996414185	-6.1957244096087
9.6850004196167	-6.2209410583439
9.6940002441406	-6.2465418505869
9.7030000686646	-6.2725421441532
9.7119998931885	-6.2989521409585
9.7209997177124	-6.3257803350787
9.7299995422363	-6.3530387024610
9.7390003204346	-6.3807382202594
9.7480001449585	-6.4088900948301
9.7569999694824	-6.4375047338244
9.7659997940063	-6.4665919024885
9.7749996185303	-6.4961630112579
9.7840003967285	-6.5262285168333
9.7930002212524	-6.5568007556601
9.8020000457764	-6.5878885777566
9.8109998703003	-6.6195012132594
9.8199996948242	-6.6516517185520
9.8290004730225	-6.6843470698424
9.8380002975464	-6.7176009478870
9.8470001220703	-6.7514210014065
9.8559999465942	-6.7858173055223
9.8649997711182	-6.8207982875875
9.8739995956421	-6.8563759499523
9.8830003738403	-6.8925583609951
9.8920001983643	-6.9293514517154
9.9010000228882	-6.9667697359896
9.9099998474121	-7.0048176591965
9.9189996719360	-7.0435042728459
9.9280004501343	-7.0828380903802
9.9370002746582	-7.1228268360236
9.9460000991821	-7.1634781100973
9.9549999237061	-7.2047981274058
9.9639997482300	-7.2467945576211
9.9729995727539	-7.2894734147523
9.9820003509521	-7.3328422489247
9.9910001754761	-7.3769041550111
10.000000000000	-7.4216684676915
#Parameters = {h=1.5; l=55; n=15.5; w=50; wp=3; x=19.5}
#"Frequency / GHz"	"S1,1 (533) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.46987729898179
1.0089999437332	-0.47252727339149
1.0180000066757	-0.47598023075689
1.0269999504089	-0.48024740830634
1.0360000133514	-0.48533862602849
1.0449999570847	-0.49126402044213
1.0540000200272	-0.49803432622612
1.0629999637604	-0.50565986048926
1.0720000267029	-0.51415347123839
1.0809999704361	-0.52352435706677
1.0900000333786	-0.53378199115792
1.0989999771118	-0.54494179416659
1.1080000400543	-0.55701024078915
1.1169999837875	-0.57000198806290
1.1260000467300	-0.58392507188080
1.1349999904633	-0.59879394267979
1.1440000534058	-0.61462066848331
1.1529999971390	-0.63141314076074
1.1619999408722	-0.64918537472501
1.1710000038147	-0.66795050671543
1.1799999475479	-0.68771900607238
1.1890000104904	-0.70850188547852
1.1979999542236	-0.73031164028682
1.2070000171661	-0.75316321654313
1.2159999608994	-0.77706550641020
1.2250000238419	-0.80203181017202
1.2339999675751	-0.82807416705289
1.2430000305176	-0.85520743811969
1.2519999742508	-0.88344214473952
1.2610000371933	-0.91279029057830
1.2699999809265	-0.94326798768030
1.2790000438690	-0.97488407772623
1.2879999876022	-1.0076541773165
1.2970000505447	-1.0415889951395
1.3059999942780	-1.0767047989007
1.3150000572205	-1.1130108448311
1.3240000009537	-1.1505228491717
1.3329999446869	-1.1892524819602
1.3420000076294	-1.2292135846438
1.3509999513626	-1.2704195471363
1.3600000143051	-1.3128842551697
1.3689999580383	-1.3566179908579
1.3780000209808	-1.4016371315781
1.3869999647141	-1.4479528898764
1.3960000276566	-1.4955797807178
1.4049999713898	-1.5445307462721
1.4140000343323	-1.5948178047030
1.4229999780655	-1.6464560283691
1.4320000410080	-1.6994565587333
1.4409999847412	-1.7538337471411
1.4500000476837	-1.8096008151847
1.4589999914169	-1.8667696335683
1.4680000543594	-1.9253541550546
1.4769999980927	-1.9853655975399
1.4859999418259	-2.0468190789798
1.4950000047684	-2.1097254795961
1.5039999485016	-2.1740991799937
1.5130000114441	-2.2399495868896
1.5219999551773	-2.3072925288987
1.5310000181198	-2.3761385812112
1.5399999618530	-2.4465007849612
1.5490000247955	-2.5183900475187
1.5579999685287	-2.5918194599194
1.5670000314713	-2.6668009330283
1.5759999752045	-2.7433455067902
1.5850000381470	-2.8214644525449
1.5939999818802	-2.9011704098905
1.6030000448227	-2.9824742614825
1.6119999885559	-3.0653865870802
1.6210000514984	-3.1499190849781
1.6299999952316	-3.2360831702087
1.6390000581741	-3.3238878862225
1.6480000019073	-3.4133451672112
1.6569999456406	-3.5044640366398
1.6660000085831	-3.5972579220140
1.6749999523163	-3.6917331984279
1.6840000152588	-3.7879018088713
1.6929999589920	-3.8857731429361
1.7020000219345	-3.9853558607351
1.7109999656677	-4.0866604913910
1.7200000286102	-4.1896961885554
1.7289999723434	-4.2944718885411
1.7380000352859	-4.4009956912727
1.7469999790192	-4.5092774262658
1.7560000419617	-4.6193244221897
1.7649999856949	-4.7311445450354
1.7740000486374	-4.8447471662633
1.7829999923706	-4.9601401670676
1.7920000553131	-5.0773281627719
1.8009999990463	-5.1963220073238
1.8099999427795	-5.3171266703206
1.8190000057220	-5.4397478375422
1.8279999494553	-5.5641945792956
1.8370000123978	-5.6904698540559
1.8459999561310	-5.8185814922610
1.8550000190735	-5.9485337722710
1.8639999628067	-6.0803306122203
1.8730000257492	-6.2139778530933
1.8819999694824	-6.3494775892382
1.8910000324249	-6.4868332705141
1.8999999761581	-6.6260467948724
1.9090000391006	-6.7671214029676
1.9179999828339	-6.9100563054201
1.9270000457764	-7.0548524205150
1.9359999895096	-7.2015077289254
1.9450000524521	-7.3500210468165
1.9539999961853	-7.5003889865397
1.9630000591278	-7.6526056412821
1.9720000028610	-7.8066654317977
1.9809999465942	-7.9625611511231
1.9900000095367	-8.1202811796618
1.9989999532700	-8.2798151056389
2.0079998970032	-8.4411497796251
2.0169999599457	-8.6042670691329
2.0260000228882	-8.7691470400281
2.0350000858307	-8.9357687432426
2.0439999103546	-9.1041058999320
2.0529999732971	-9.2741297646592
2.0620000362396	-9.4458038117653
2.0710000991821	-9.6190929388255
2.0799999237061	-9.7939527850386
2.0889999866486	-9.9703329880963
2.0980000495911	-10.148181113538
2.1070001125336	-10.327432723819
2.1159999370575	-10.508023101825
2.1250000000000	-10.689872298211
2.1340000629425	-10.872895689141
2.1429998874664	-11.056999158707
2.1519999504089	-11.242075564273
2.1610000133514	-11.428010553885
2.1700000762939	-11.614676301668
2.1789999008179	-11.801929043514
2.1879999637604	-11.989616118670
2.1970000267029	-12.177566384623
2.2060000896454	-12.365594207727
2.2149999141693	-12.553497690339
2.2239999771118	-12.741055015347
2.2330000400543	-12.928029217931
2.2420001029968	-13.114160658331
2.2509999275208	-13.299172084430
2.2599999904633	-13.482765446539
2.2690000534058	-13.664620912040
2.2780001163483	-13.844400678315
2.2869999408722	-14.021743810079
2.2960000038147	-14.196271684167
2.3050000667572	-14.367589998817
2.3139998912811	-14.535281818314
2.3229999542236	-14.698921034119
2.3320000171661	-14.858069469118
2.3410000801086	-15.012279501910
2.3499999046326	-15.161098828801
2.3589999675751	-15.304078971804
2.3680000305176	-15.440775093730
2.3770000934601	-15.570753970789
2.3859999179840	-15.693600142864
2.3949999809265	-15.808920645764
2.4040000438690	-15.916355961708
2.4130001068115	-16.015579379189
2.4219999313354	-16.106305801245
2.4309999942780	-16.188300151087
2.4400000572205	-16.261376426087
2.4489998817444	-16.325407266907
2.4579999446869	-16.380322261344
2.4670000076294	-16.426106783296
2.4760000705719	-16.462811187889
2.4849998950958	-16.490540711705
2.4939999580383	-16.509456322850
2.5030000209808	-16.519772702163
2.5120000839233	-16.521751869714
2.5209999084473	-16.515699392188
2.5299999713898	-16.501956487072
2.5390000343323	-16.480896287178
2.5480000972748	-16.452914255654
2.5569999217987	-16.418428485994
2.5659999847412	-16.377863860446
2.5750000476837	-16.331654996178
2.5840001106262	-16.280236154412
2.5929999351501	-16.224041579647
2.6019999980927	-16.163495165247
2.6110000610352	-16.099007237484
2.6199998855591	-16.030976418907
2.6289999485016	-15.959790034776
2.6380000114441	-15.885808301062
2.6470000743866	-15.809380208834
2.6559998989105	-15.730827073969
2.6649999618530	-15.650456833729
2.6740000247955	-15.568552272324
2.6830000877380	-15.485377630257
2.6919999122620	-15.401174696536
2.7009999752045	-15.316169868501
2.7100000381470	-15.230566780951
2.7190001010895	-15.144552172518
2.7279999256134	-15.058296960232
2.7369999885559	-14.971954880919
2.7460000514984	-14.885665870421
2.7550001144409	-14.799554037914
2.7639999389648	-14.713729765481
2.7730000019073	-14.628294304249
2.7820000648499	-14.543335632501
2.7909998893738	-14.458929714717
2.7999999523163	-14.375145924582
2.8090000152588	-14.292041832998
2.8180000782013	-14.209669837141
2.8269999027252	-14.128070798485
2.8359999656677	-14.047282837149
2.8450000286102	-13.967335989565
2.8540000915527	-13.888255128040
2.8629999160767	-13.810058006963
2.8719999790192	-13.732760591962
2.8810000419617	-13.656373468154
2.8900001049042	-13.580903176098
2.8989999294281	-13.506352653117
2.9079999923706	-13.432721616306
2.9170000553131	-13.360007745457
2.9260001182556	-13.288205473638
2.9349999427795	-13.217306709869
2.9440000057220	-13.147302919709
2.9530000686646	-13.078182982613
2.9619998931885	-13.009932321513
2.9709999561310	-12.942536852405
2.9800000190735	-12.875981859635
2.9890000820160	-12.810248570298
2.9979999065399	-12.745322090105
3.0069999694824	-12.681181102141
3.0160000324249	-12.617809211385
3.0250000953674	-12.555183345413
3.0339999198914	-12.493285838405
3.0429999828339	-12.432093882398
3.0520000457764	-12.371588866031
3.0610001087189	-12.311747997340
3.0699999332428	-12.252551455701
3.0789999961853	-12.193975086782
3.0880000591278	-12.136000595796
3.0969998836517	-12.078604949588
3.1059999465942	-12.021767345605
3.1150000095367	-11.965465361806
3.1240000724792	-11.909680950327
3.1329998970032	-11.854394349393
3.1419999599457	-11.799579975167
3.1510000228882	-11.745223344250
3.1600000858307	-11.691301497102
3.1689999103546	-11.637798845434
3.1779999732971	-11.584694060656
3.1870000362396	-11.531968577485
3.1960000991821	-11.479608930273
3.2049999237061	-11.427594587157
3.2139999866486	-11.375909486937
3.2230000495911	-11.324539378427
3.2320001125336	-11.273467163524
3.2409999370575	-11.222680900444
3.2500000000000	-11.172165403004
3.2590000629425	-11.121907524959
3.2679998874664	-11.071892966548
3.2769999504089	-11.022112927339
3.2860000133514	-10.972556448188
3.2950000762939	-10.923211270326
3.3039999008179	-10.874068410125
3.3129999637604	-10.825118326662
3.3220000267029	-10.776355462377
3.3310000896454	-10.727771444163
3.3399999141693	-10.679358822585
3.3489999771118	-10.631110515949
3.3580000400543	-10.583022856971
3.3670001029968	-10.535092762307
3.3759999275208	-10.487316330910
3.3849999904633	-10.439687606787
3.3940000534058	-10.392206156694
3.4030001163483	-10.344873230588
3.4119999408722	-10.297682882943
3.4210000038147	-10.250639203248
3.4300000667572	-10.203738688458
3.4389998912811	-10.156986521774
3.4479999542236	-10.110380478483
3.4570000171661	-10.063925314594
3.4660000801086	-10.017623400515
3.4749999046326	-9.9714794446424
3.4839999675751	-9.9254929998073
3.4930000305176	-9.8796745406889
3.5020000934601	-9.8340236431067
3.5109999179840	-9.7885486139392
3.5199999809265	-9.7432544641047
3.5290000438690	-9.6981471543157
3.5380001068115	-9.6532351523490
3.5469999313354	-9.6085223416708
3.5559999942780	-9.5640168928718
3.5650000572205	-9.5197265217532
3.5739998817444	-9.4756601093876
3.5829999446869	-9.4318251309868
3.5920000076294	-9.3882290463790
3.6010000705719	-9.3448807293561
3.6099998950958	-9.3017912386810
3.6189999580383	-9.2589661486841
3.6280000209808	-9.2164148144461
3.6370000839233	-9.1741484688253
3.6459999084473	-9.1321729062540
3.6549999713898	-9.0905013049218
3.6640000343323	-9.0491392198323
3.6730000972748	-9.0080974380638
3.6819999217987	-8.9673862265458
3.6909999847412	-8.9270135063111
3.7000000476837	-8.8869888039681
3.7090001106262	-8.8473198245386
3.7179999351501	-8.8080170058453
3.7269999980927	-8.7690884121646
3.7360000610352	-8.7305427002474
3.7449998855591	-8.6923904355910
3.7539999485016	-8.6546383779259
3.7630000114441	-8.6172937236679
3.7720000743866	-8.5803673807432
3.7809998989105	-8.5438642335517
3.7899999618530	-8.5077927057435
3.7990000247955	-8.4721633386732
3.8080000877380	-8.4369796628579
3.8169999122620	-8.4022506304160
3.8259999752045	-8.3679815145990
3.8350000381470	-8.3341798009050
3.8440001010895	-8.3008522377109
3.8529999256134	-8.2680053427970
3.8619999885559	-8.2356423930317
3.8710000514984	-8.2037717628906
3.8800001144409	-8.1723941555993
3.8889999389648	-8.1415195717789
3.8980000019073	-8.1111507335187
3.9070000648499	-8.0812899511621
3.9159998893738	-8.0519443874993
3.9249999523163	-8.0231156553666
3.9340000152588	-7.9948073870779
3.9430000782013	-7.9670230841445
3.9519999027252	-7.9397651653785
3.9609999656677	-7.9130364662895
3.9700000286102	-7.8868405128227
3.9790000915527	-7.8611767076444
3.9879999160767	-7.8360467874849
3.9969999790192	-7.8114539423279
4.0060000419617	-7.7873969837404
4.0149998664856	-7.7638778271352
4.0240001678467	-7.7408971533345
4.0329999923706	-7.7184529441873
4.0419998168945	-7.6965462893407
4.0510001182556	-7.6751769175111
4.0599999427795	-7.6543429640699
4.0689997673035	-7.6340443011887
4.0780000686646	-7.6142776703737
4.0869998931885	-7.5950435349935
