#Parameters = {h=1.5; l=55; n=3.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (2) [Magnitude / dB]"
#---------------------------------------------
8.3620004653931	-4.2662700776933
8.3710002899170	-4.2568706706200
8.3800001144409	-4.2475209076586
8.3889999389648	-4.2382314076772
8.3979997634888	-4.2290027601384
8.4069995880127	-4.2198447931912
8.4160003662109	-4.2107610702746
8.4250001907349	-4.2017600426307
8.4340000152588	-4.1928447767781
8.4429998397827	-4.1840205304724
8.4519996643066	-4.1752960345879
8.4610004425049	-4.1666754656830
8.4700002670288	-4.1581643860084
8.4790000915527	-4.1497657732034
8.4879999160767	-4.1414880159594
8.4969997406006	-4.1333362381512
8.5059995651245	-4.1253141883741
8.5150003433228	-4.1174263546110
8.5240001678467	-4.1096791377351
8.5329999923706	-4.1020755891281
8.5419998168945	-4.0946230316431
8.5509996414185	-4.0873216594862
8.5600004196167	-4.0801798503578
8.5690002441406	-4.0731999303376
8.5780000686646	-4.0663865754549
8.5869998931885	-4.0597408613663
8.5959997177124	-4.0532695488913
8.6049995422363	-4.0469757187483
8.6140003204346	-4.0408608522147
8.6230001449585	-4.0349288689707
8.6319999694824	-4.0291846537215
8.6409997940063	-4.0236280202131
8.6499996185303	-4.0182645095453
8.6590003967285	-4.0130926755441
8.6680002212524	-4.0081188233333
8.6770000457764	-4.0033403718624
8.6859998703003	-3.9987642756433
8.6949996948242	-3.9943890424069
8.7040004730225	-3.9902168063226
8.7130002975464	-3.9862506192091
8.7220001220703	-3.9824877490501
8.7309999465942	-3.9789305759201
8.7399997711182	-3.9755818233723
8.7489995956421	-3.9724397967890
8.7580003738403	-3.9695061661490
8.7670001983643	-3.9667803172696
8.7760000228882	-3.9642612977410
8.7849998474121	-3.9619504148429
8.7939996719360	-3.9598461735415
8.8030004501343	-3.9579490906736
8.8120002746582	-3.9562583215978
8.8210000991821	-3.9547704430844
8.8299999237061	-3.9534881135258
8.8389997482300	-3.9524076741969
8.8479995727539	-3.9515276980041
8.8570003509521	-3.9508453246944
8.8660001754761	-3.9503630746748
8.8750000000000	-3.9500757149086
8.8839998245239	-3.9499806417149
8.8929996490479	-3.9500779244591
8.9020004272461	-3.9503652867832
8.9110002517700	-3.9508374013241
8.9200000762939	-3.9514934752474
8.9289999008179	-3.9523317505866
8.9379997253418	-3.9533489048884
8.9469995498657	-3.9545398586933
8.9560003280640	-3.9559046130518
8.9650001525879	-3.9574398380670
8.9739999771118	-3.9591403010002
8.9829998016357	-3.9610038678699
8.9919996261597	-3.9630268825148
9.0010004043579	-3.9652068614437
9.0100002288818	-3.9675408303484
9.0190000534058	-3.9700236115769
9.0279998779297	-3.9726529110208
9.0369997024536	-3.9754252759305
9.0459995269775	-3.9783351109713
9.0550003051758	-3.9813840199417
9.0640001296997	-3.9845636691847
9.0729999542236	-3.9878727197798
9.0819997787476	-3.9913073291067
9.0909996032715	-3.9948636844607
9.1000003814697	-3.9985402089853
9.1090002059937	-4.0023318151555
9.1180000305176	-4.0062350965833
9.1269998550415	-4.0102481482804
9.1359996795654	-4.0143679372729
9.1450004577637	-4.0185898934939
9.1540002822876	-4.0229142821323
9.1630001068115	-4.0273364330514
9.1719999313354	-4.0318528253977
9.1809997558594	-4.0364625596701
9.1899995803833	-4.0411628544300
9.1990003585815	-4.0459516642285
9.2080001831055	-4.0508258302760
9.2170000076294	-4.0557848240652
9.2259998321533	-4.0608279885987
9.2349996566772	-4.0659505343174
9.2440004348755	-4.0711531855751
9.2530002593994	-4.0764371709701
9.2620000839233	-4.0817973393265
9.2709999084473	-4.0872342457476
9.2799997329712	-4.0927481844136
9.2889995574951	-4.0983387128432
9.2980003356934	-4.1040057226166
9.3070001602173	-4.1097477992904
9.3159999847412	-4.1155683065309
9.3249998092651	-4.1214664280258
9.3339996337891	-4.1274424485391
9.3430004119873	-4.1334977856456
9.3520002365112	-4.1396344485666
9.3610000610352	-4.1458525278015
9.3699998855591	-4.1521548620767
9.3789997100830	-4.1585431274074
9.3879995346069	-4.1650199759269
9.3970003128052	-4.1715878162143
9.4060001373291	-4.1782494616567
9.4149999618530	-4.1850066122115
9.4239997863770	-4.1918628217162
9.4329996109009	-4.1988229668873
9.4420003890991	-4.2058897964908
9.4510002136230	-4.2130667335678
9.4600000381470	-4.2203578752358
9.4689998626709	-4.2277676749663
9.4779996871948	-4.2353008713752
9.4870004653931	-4.2429623304629
9.4960002899170	-4.2507560551216
9.5050001144409	-4.2586873962517
9.5139999389648	-4.2667621003467
9.5229997634888	-4.2749850960471
9.5319995880127	-4.2833603974737
9.5410003662109	-4.2918972257207
9.5500001907349	-4.3005982250082
9.5590000152588	-4.3094695449961
9.5679998397827	-4.3185191551169
9.5769996643066	-4.3277505290654
9.5860004425049	-4.3371726409531
9.5950002670288	-4.3467900707417
9.6040000915527	-4.3566100993301
9.6129999160767	-4.3666381142022
9.6219997406006	-4.3768838012124
9.6309995651245	-4.3873492944673
9.6400003433228	-4.3980451102893
9.6490001678467	-4.4089753192120
9.6579999923706	-4.4201481771655
9.6669998168945	-4.4315702738591
9.6759996414185	-4.4432469779406
9.6850004196167	-4.4551861377638
9.6940002441406	-4.4673951016422
9.7030000686646	-4.4798796165855
9.7119998931885	-4.4926445925946
9.7209997177124	-4.5057011970891
9.7299995422363	-4.5190505577284
9.7390003204346	-4.5327020639627
9.7480001449585	-4.5466622271570
9.7569999694824	-4.5609373953968
9.7659997940063	-4.5755312339228
9.7749996185303	-4.5904518344693
9.7840003967285	-4.6057039316939
9.7930002212524	-4.6212942479749
9.8020000457764	-4.6372280910323
9.8109998703003	-4.6535111339164
9.8199996948242	-4.6701469107553
9.8290004730225	-4.6871429886012
9.8380002975464	-4.7045030094130
9.8470001220703	-4.7222304673515
9.8559999465942	-4.7403312491600
9.8649997711182	-4.7588107741895
9.8739995956421	-4.7776692835532
9.8830003738403	-4.7969159341022
9.8920001983643	-4.8165477886801
9.9010000228882	-4.8365738634172
9.9099998474121	-4.8569954710416
9.9189996719360	-4.8778135847091
9.9280004501343	-4.8990332914650
9.9370002746582	-4.9206565812482
9.9460000991821	-4.9426839709920
9.9549999237061	-4.9651170142163
9.9639997482300	-4.9879595189812
9.9729995727539	-5.0112121241851
9.9820003509521	-5.0348727570911
9.9910001754761	-5.0589445428717
10.000000000000	-5.0834277626597
#Parameters = {h=1.5; l=55; n=3.5; w=50; wp=3; x=19}
#"Frequency / GHz"	"S1,1 (470) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.48295159061324
1.0089999437332	-0.48556965759339
1.0180000066757	-0.48894296096426
1.0269999504089	-0.49308152910195
1.0360000133514	-0.49799477375841
1.0449999570847	-0.50369428991139
1.0540000200272	-0.51018840586336
1.0629999637604	-0.51749080776536
1.0720000267029	-0.52560921978319
1.0809999704361	-0.53455428501827
1.0900000333786	-0.54434037129909
1.0989999771118	-0.55497389888169
1.1080000400543	-0.56646683525254
1.1169999837875	-0.57883168185379
1.1260000467300	-0.59207886434662
1.1349999904633	-0.60621855162559
1.1440000534058	-0.62126304483945
1.1529999971390	-0.63722315502339
1.1619999408722	-0.65410841512376
1.1710000038147	-0.67193464157424
1.1799999475479	-0.69070840468099
1.1890000104904	-0.71044572235476
1.1979999542236	-0.73115503908058
1.2070000171661	-0.75284872626288
1.2159999608994	-0.77553973518658
1.2250000238419	-0.79923862751784
1.2339999675751	-0.82395927193609
1.2430000305176	-0.84971017595785
1.2519999742508	-0.87650636677558
1.2610000371933	-0.90435888280303
1.2699999809265	-0.93328051738071
1.2790000438690	-0.96328103394949
1.2879999876022	-0.99437374102906
1.2970000505447	-1.0265743024154
1.3059999942780	-1.0598888801477
1.3150000572205	-1.0943345744278
1.3240000009537	-1.1299198093593
1.3329999446869	-1.1666590164316
1.3420000076294	-1.2045650697808
1.3509999513626	-1.2436488299105
1.3600000143051	-1.2839228320346
1.3689999580383	-1.3253983469182
1.3780000209808	-1.3680897396326
1.3869999647141	-1.4120065804174
1.3960000276566	-1.4571610222734
1.4049999713898	-1.5035678828241
1.4140000343323	-1.5512355663679
1.4229999780655	-1.6001790555513
1.4320000410080	-1.6504074423116
1.4409999847412	-1.7019329400933
1.4500000476837	-1.7547677335638
1.4589999914169	-1.8089235570376
1.4680000543594	-1.8644106547741
1.4769999980927	-1.9212409525650
1.4859999418259	-1.9794253585694
1.4950000047684	-2.0389743250965
1.5039999485016	-2.0998997866569
1.5130000114441	-2.1622108262726
1.5219999551773	-2.2259200375287
1.5310000181198	-2.2910343994827
1.5399999618530	-2.3575671393397
1.5490000247955	-2.4255266218072
1.5579999685287	-2.4949229508133
1.5670000314713	-2.5657649352157
1.5759999752045	-2.6380631626985
1.5850000381470	-2.7118267210659
1.5939999818802	-2.7870623708900
1.6030000448227	-2.8637791172983
1.6119999885559	-2.9419884958956
1.6210000514984	-3.0216950618089
1.6299999952316	-3.1029072321287
1.6390000581741	-3.1856339001793
1.6480000019073	-3.2698825753853
1.6569999456406	-3.3556582340343
1.6660000085831	-3.4429696457323
1.6749999523163	-3.5318226828091
1.6840000152588	-3.6222218801366
1.6929999589920	-3.7141762145488
1.7020000219345	-3.8076867892965
1.7109999656677	-3.9027630021265
1.7200000286102	-3.9994076347764
1.7289999723434	-4.0976256934341
1.7380000352859	-4.1974208122857
1.7469999790192	-4.2987978334594
1.7560000419617	-4.4017579828895
1.7649999856949	-4.5063058440791
1.7740000486374	-4.6124443367501
1.7829999923706	-4.7201741526964
1.7920000553131	-4.8294972096803
1.8009999990463	-4.9404156693483
1.8099999427795	-5.0529306498625
1.8190000057220	-5.1670389537863
1.8279999494553	-5.2827431463993
1.8370000123978	-5.4000417934746
1.8459999561310	-5.5189318533863
1.8550000190735	-5.6394124234557
1.8639999628067	-5.7614803657167
1.8730000257492	-5.8851316502620
1.8819999694824	-6.0103614155292
1.8910000324249	-6.1371643316318
1.8999999761581	-6.2655337196288
1.9090000391006	-6.3954632008027
1.9179999828339	-6.5269450614247
1.9270000457764	-6.6599683170931
1.9359999895096	-6.7945232457388
1.9450000524521	-6.9305967756816
1.9539999961853	-7.0681784587043
1.9630000591278	-7.2072495859249
1.9720000028610	-7.3477962930886
1.9809999465942	-7.4897995342267
1.9900000095367	-7.6332378334187
1.9989999532700	-7.7780916149179
2.0079998970032	-7.9243337810478
2.0169999599457	-8.0719397248510
2.0260000228882	-8.2208777331101
2.0350000858307	-8.3711180984128
2.0439999103546	-8.5226219577728
2.0529999732971	-8.6753540538287
2.0620000362396	-8.8292713391785
2.0710000991821	-8.9843260400655
2.0799999237061	-9.1404702835279
2.0889999866486	-9.2976484639339
2.0980000495911	-9.4558021808620
2.1070001125336	-9.6148645980130
2.1159999370575	-9.7747703291066
2.1250000000000	-9.9354397136651
2.1340000629425	-10.096793560257
2.1429998874664	-10.258742775437
2.1519999504089	-10.421192024519
2.1610000133514	-10.584037201285
2.1700000762939	-10.747170286423
2.1789999008179	-10.910469438323
2.1879999637604	-11.073808040260
2.1970000267029	-11.237049417189
2.2060000896454	-11.400049043463
2.2149999141693	-11.562647612771
2.2239999771118	-11.724682143137
2.2330000400543	-11.885973229860
2.2420001029968	-12.046336742771
2.2509999275208	-12.205572692161
2.2599999904633	-12.363473415177
2.2690000534058	-12.519820648615
2.2780001163483	-12.674387270725
2.2869999408722	-12.826931886369
2.2960000038147	-12.977209437106
2.3050000667572	-13.124961352566
2.3139998912811	-13.269925767675
2.3229999542236	-13.411833298446
2.3320000171661	-13.550407124500
2.3410000801086	-13.685373864334
2.3499999046326	-13.816453684224
2.3589999675751	-13.943365649264
2.3680000305176	-14.065839096006
2.3770000934601	-14.183601393794
2.3859999179840	-14.296395328559
2.3949999809265	-14.403970055438
2.4040000438690	-14.506089929597
2.4130001068115	-14.602534776344
2.4219999313354	-14.693104594719
2.4309999942780	-14.777622760345
2.4400000572205	-14.855933623863
2.4489998817444	-14.927908703441
2.4579999446869	-14.993449402645
2.4670000076294	-15.052485194794
2.4760000705719	-15.104975540420
2.4849998950958	-15.150912478558
2.4939999580383	-15.190316657420
2.5030000209808	-15.223239473438
2.5120000839233	-15.249763938262
2.5209999084473	-15.269999936612
2.5299999713898	-15.284083951450
2.5390000343323	-15.292174750478
2.5480000972748	-15.294459655717
2.5569999217987	-15.291139860443
2.5659999847412	-15.282434448047
2.5750000476837	-15.268577647785
2.5840001106262	-15.249815504594
2.5929999351501	-15.226401924443
2.6019999980927	-15.198595922211
2.6110000610352	-15.166661505840
2.6199998855591	-15.130863754003
2.6289999485016	-15.091467033295
2.6380000114441	-15.048730579624
2.6470000743866	-15.002911972608
2.6559998989105	-14.954260718053
2.6649999618530	-14.903018990904
2.6740000247955	-14.849423035699
2.6830000877380	-14.793697069181
2.6919999122620	-14.736056608198
2.7009999752045	-14.676706574911
2.7100000381470	-14.615839993291
2.7190001010895	-14.553645232360
2.7279999256134	-14.490292626449
2.7369999885559	-14.425944411040
2.7460000514984	-14.360751982174
2.7550001144409	-14.294859655579
2.7639999389648	-14.228396147074
2.7730000019073	-14.161484452417
2.7820000648499	-14.094237244896
2.7909998893738	-14.026758883469
2.7999999523163	-13.959142414430
2.8090000152588	-13.891476410555
2.8180000782013	-13.823840412386
2.8269999027252	-13.756304744942
2.8359999656677	-13.688936433236
2.8450000286102	-13.621792851468
2.8540000915527	-13.554927883829
2.8629999160767	-13.488387582433
2.8719999790192	-13.422215814065
2.8810000419617	-13.356447125766
2.8900001049042	-13.291115186380
2.8989999294281	-13.226248031139
2.9079999923706	-13.161870452066
2.9170000553131	-13.098001758037
2.9260001182556	-13.034659456061
2.9349999427795	-12.971856942818
2.9440000057220	-12.909608687058
2.9530000686646	-12.847918072903
2.9619998931885	-12.786794998386
2.9709999561310	-12.726242394413
2.9800000190735	-12.666261595226
2.9890000820160	-12.606852159941
2.9979999065399	-12.548013058714
3.0069999694824	-12.489739989710
3.0160000324249	-12.432029766075
3.0250000953674	-12.374873503103
3.0339999198914	-12.318266507076
3.0429999828339	-12.262199454859
3.0520000457764	-12.206663251663
3.0610001087189	-12.151647965575
3.0699999332428	-12.097142036156
3.0789999961853	-12.043134831937
3.0880000591278	-11.989614746262
3.0969998836517	-11.936569370455
3.1059999465942	-11.883983987205
3.1150000095367	-11.831847918848
3.1240000724792	-11.780147963683
3.1329998970032	-11.728868556763
3.1419999599457	-11.677996536658
3.1510000228882	-11.627519345083
3.1600000858307	-11.577420966267
3.1689999103546	-11.527691089819
3.1779999732971	-11.478313666972
3.1870000362396	-11.429275426761
3.1960000991821	-11.380565471948
3.2049999237061	-11.332166717522
3.2139999866486	-11.284069473756
3.2230000495911	-11.236259483838
3.2320001125336	-11.188725435509
3.2409999370575	-11.141455538371
3.2500000000000	-11.094438464012
3.2590000629425	-11.047663036185
3.2679998874664	-11.001118586627
3.2769999504089	-10.954795355610
3.2860000133514	-10.908683008169
3.2950000762939	-10.862772560632
3.3039999008179	-10.817057199051
3.3129999637604	-10.771524654566
3.3220000267029	-10.726173414779
3.3310000896454	-10.680991714800
3.3399999141693	-10.635972975032
3.3489999771118	-10.591116196820
3.3580000400543	-10.546412269574
3.3670001029968	-10.501858517087
3.3759999275208	-10.457448358174
3.3849999904633	-10.413180282848
3.3940000534058	-10.369051688135
3.4030001163483	-10.325059073530
3.4119999408722	-10.281202570167
3.4210000038147	-10.237479467548
3.4300000667572	-10.193889110917
3.4389998912811	-10.150433801989
3.4479999542236	-10.107112315331
3.4570000171661	-10.063923793898
3.4660000801086	-10.020875135640
3.4749999046326	-9.9779639150609
3.4839999675751	-9.9351944250830
3.4930000305176	-9.8925707776683
3.5020000934601	-9.8500938249410
3.5109999179840	-9.8077694036017
3.5199999809265	-9.7656036426121
3.5290000438690	-9.7235991564670
3.5380001068115	-9.6817604370217
3.5469999313354	-9.6400949049910
3.5559999942780	-9.5986081147003
3.5650000572205	-9.5573057114745
3.5739998817444	-9.5161944089465
3.5829999446869	-9.4752816836178
3.5920000076294	-9.4345737340767
3.6010000705719	-9.3940794083009
3.6099998950958	-9.3538038073208
3.6189999580383	-9.3137580209978
3.6280000209808	-9.2739456071837
3.6370000839233	-9.2343785815279
3.6459999084473	-9.1950611395261
3.6549999713898	-9.1560044438450
3.6640000343323	-9.1172167389810
3.6730000972748	-9.0787052610443
3.6819999217987	-9.0404790981654
3.6909999847412	-9.0025457192213
3.7000000476837	-8.9649132668640
3.7090001106262	-8.9275924090388
3.7179999351501	-8.8905890224855
3.7269999980927	-8.8539130827271
3.7360000610352	-8.8175698504161
3.7449998855591	-8.7815706346302
3.7539999485016	-8.7459217283765
3.7630000114441	-8.7106330081990
3.7720000743866	-8.6757093491740
3.7809998989105	-8.6411599719528
3.7899999618530	-8.6069909497845
3.7990000247955	-8.5732107150506
3.8080000877380	-8.5398257300351
3.8169999122620	-8.5068434771222
3.8259999752045	-8.4742690981245
3.8350000381470	-8.4421116221424
3.8440001010895	-8.4103731466638
3.8529999256134	-8.3790641399884
3.8619999885559	-8.3481866674451
3.8710000514984	-8.3177490245299
3.8800001144409	-8.2877539315128
3.8889999389648	-8.2582063099964
3.8980000019073	-8.2291139279663
3.9070000648499	-8.2004772515591
3.9159998893738	-8.1723029267078
3.9249999523163	-8.1445927100820
3.9340000152588	-8.1173521443813
3.9430000782013	-8.0905824201885
3.9519999027252	-8.0642887297766
3.9609999656677	-8.0384717107168
3.9700000286102	-8.0131349649148
3.9790000915527	-7.9882793821526
3.9879999160767	-7.9639073146503
3.9969999790192	-7.9400205509414
4.0060000419617	-7.9166194264344
4.0149998664856	-7.8937046733214
4.0240001678467	-7.8712771696968
4.0329999923706	-7.8493372085606
4.0419998168945	-7.8278845227245
4.0510001182556	-7.8069199196375
4.0599999427795	-7.7864397951537
4.0689997673035	-7.7664463674956
4.0780000686646	-7.7469344567993
4.0869998931885	-7.7279066290278
4.0960001945496	-7.7093586183889
4.1050000190735	-7.6912893078335
4.1139998435974	-7.6736949146958
4.1230001449585	-7.6565742955678
4.1319999694824	-7.6399228540413
4.1409997940063	-7.6237385025428
4.1500000953674	-7.6080168815175
4.1589999198914	-7.5927522947733
4.1680002212524	-7.5779448231253
4.1770000457764	-7.5635868794279
4.1859998703003	-7.5496737245223
4.1950001716614	-7.5362021080968
4.2039999961853	-7.5231665417672
4.2129998207092	-7.5105600668134
4.2220001220703	-7.4983783649939
4.2309999465942	-7.4866151355405
4.2399997711182	-7.4752621056457
4.2490000724792	-7.4643163021014
4.2579998970032	-7.4537693913877
4.2670001983643	-7.4436146786218
4.2760000228882	-7.4338453481025
4.2849998474121	-7.4244537454377
4.2940001487732	-7.4154315763336
4.3029999732971	-7.4067723054517
4.3119997978210	-7.3984672189106
4.3210000991821	-7.3905089873181
4.3299999237061	-7.3828902411461
4.3390002250671	-7.3755992049304
4.3480000495911	-7.3686309401757
4.3569998741150	-7.3619748745918
4.3660001754761	-7.3556223896785
4.3750000000000	-7.3495643823651
4.3839998245239	-7.3437910006106
4.3930001258850	-7.3382945938233
4.4019999504089	-7.3330656197377
4.4109997749329	-7.3280929968499
4.4200000762939	-7.3233684484715
4.4289999008179	-7.3188814584149
4.4380002021790	-7.3146241037722
4.4470000267029	-7.3105854293093
4.4559998512268	-7.3067540353504
4.4650001525879	-7.3031213664262
4.4739999771118	-7.2996783071283
4.4829998016357	-7.2964151266842
4.4920001029968	-7.2933209987499
4.5009999275208	-7.2903854385863
4.5100002288818	-7.2875982314503
4.5190000534058	-7.2849512883536
4.5279998779297	-7.2824341332972
4.5370001792908	-7.2800356048097
4.5460000038147	-7.2777466763314
4.5549998283386	-7.2755585985542
4.5640001296997	-7.2734612056775
4.5729999542236	-7.2714452879983
4.5819997787476	-7.2694996687957
4.5910000801086	-7.2676171636159
4.5999999046326	-7.2657880673196
4.6090002059937	-7.2640032144074
4.6180000305176	-7.2622539100253
4.6269998550415	-7.2605306471539
4.6360001564026	-7.2588259886778
4.6449999809265	-7.2571320187089
4.6539998054504	-7.2554391285877
4.6630001068115	-7.2537391955888
4.6719999313354	-7.2520265246528
4.6810002326965	-7.2502920980341
4.6900000572205	-7.2485293286493
4.6989998817444	-7.2467317996905
4.7080001831055	-7.2448901848489
4.7170000076294	-7.2430011877702
4.7259998321533	-7.2410567619545
4.7350001335144	-7.2390518473634
4.7439999580383	-7.2369812861264
4.7529997825623	-7.2348375181355
4.7620000839233	-7.2326186728325
4.7709999084473	-7.2303174446466
4.7800002098083	-7.2279314834514
4.7890000343323	-7.2254551774933
4.7979998588562	-7.2228867883997
4.8070001602173	-7.2202210678660
4.8159999847412	-7.2174546667335
4.8249998092651	-7.2145865872015
4.8340001106262	-7.2116143512854
4.8429999351501	-7.2085352657539
4.8520002365112	-7.2053489881280
4.8610000610352	-7.2020520779176
4.8699998855591	-7.1986449272695
4.8790001869202	-7.1951271545084
4.8880000114441	-7.1914985362301
4.8969998359680	-7.1877585366405
4.9060001373291	-7.1839096818897
4.9149999618530	-7.1799507661979
4.9239997863770	-7.1758839106962
4.9330000877380	-7.1717105967558
4.9419999122620	-7.1674320176868
4.9510002136230	-7.1630522585360
4.9600000381470	-7.1585710496414
4.9689998626709	-7.1539950251780
4.9780001640320	-7.1493249405280
4.9869999885559	-7.1445663692398
4.9959998130798	-7.1397195536911
5.0050001144409	-7.1347932268966
5.0139999389648	-7.1297876566395
5.0229997634888	-7.1247116499603
5.0320000648499	-7.1195676588295
5.0409998893738	-7.1143629138917
5.0500001907349	-7.1091005371564
5.0590000152588	-7.1037880790266
5.0679998397827	-7.0984336609755
5.0770001411438	-7.0930401571115
5.0859999656677	-7.0876163964260
5.0949997901917	-7.0821679116589
5.1040000915527	-7.0767033274478
5.1129999160767	-7.0712286355485
5.1220002174377	-7.0657522443400
5.1310000419617	-7.0602812437077
5.1399998664856	-7.0548242125823
5.1490001678467	-7.0493876946349
5.1579999923706	-7.0439806432771
5.1669998168945	-7.0386123603956
5.1760001182556	-7.0332904376656
5.1849999427795	-7.0280227373679
5.1939997673035	-7.0228188312572
5.2030000686646	-7.0176872382365
5.2119998931885	-7.0126357351736
5.2210001945496	-7.0076733364935
5.2300000190735	-7.0028115115751
5.2389998435974	-6.9980565265040
5.2480001449585	-6.9934188702608
5.2569999694824	-6.9889059869435
5.2659997940063	-6.9845279447299
5.2750000953674	-6.9802940832042
5.2839999198914	-6.9762137569106
5.2930002212524	-6.9722926017919
5.3020000457764	-6.9685458221966
5.3109998703003	-6.9649760490783
5.3200001716614	-6.9615955272101
5.3289999961853	-6.9584122709099
5.3379998207092	-6.9554351766142
5.3470001220703	-6.9526726944736
5.3559999465942	-6.9501336084395
5.3649997711182	-6.9478253185422
5.3740000724792	-6.9457563539584
5.3829998970032	-6.9439360069906
5.3920001983643	-6.9423713387592
5.4010000228882	-6.9410718078612
5.4099998474121	-6.9400412766551
5.4190001487732	-6.9392916664038
5.4279999732971	-6.9388262737657
5.4369997978210	-6.9386546629761
5.4460000991821	-6.9387846611121
5.4549999237061	-6.9392213130825
5.4640002250671	-6.9399712808606
5.4730000495911	-6.9410398145598
5.4819998741150	-6.9424336086771
5.4910001754761	-6.9441607606226
5.5000000000000	-6.9462246560394
5.5089998245239	-6.9486276597677
5.5180001258850	-6.9513788616856
5.5269999504089	-6.9544825509557
5.5359997749329	-6.9579407493828
5.5450000762939	-6.9617601639958
5.5539999008179	-6.9659398068376
5.5630002021790	-6.9704871425814
5.5720000267029	-6.9754042165520
5.5809998512268	-6.9806933673782
5.5900001525879	-6.9863549178200
5.5989999771118	-6.9923950274503
5.6079998016357	-6.9988099903511
5.6170001029968	-7.0056037896383
5.6259999275208	-7.0127757748866
5.6350002288818	-7.0203272848845
5.6440000534058	-7.0282580110200
5.6529998779297	-7.0365659179099
5.6620001792908	-7.0452485155638
5.6710000038147	-7.0543085807497
5.6799998283386	-7.0637390380429
5.6890001296997	-7.0735413901112
5.6979999542236	-7.0837087861878
5.7069997787476	-7.0942402369700
5.7160000801086	-7.1051300916688
5.7249999046326	-7.1163740424779
5.7340002059937	-7.1279657883292
5.7430000305176	-7.1399007071052
5.7519998550415	-7.1521718879986
5.7610001564026	-7.1647734043838
5.7699999809265	-7.1776948207308
5.7789998054504	-7.1909297161257
5.7880001068115	-7.2044698889047
5.7969999313354	-7.2183043429822
5.8060002326965	-7.2324240841033
5.8150000572205	-7.2468182073447
5.8239998817444	-7.2614748779128
5.8330001831055	-7.2763827084771
5.8420000076294	-7.2915289553998
5.8509998321533	-7.3068992779562
5.8600001335144	-7.3224819923821
5.8689999580383	-7.3382593312497
5.8779997825623	-7.3542199449748
5.8870000839233	-7.3703457392049
5.8959999084473	-7.3866201432519
5.9050002098083	-7.4030269494221
5.9140000343323	-7.4195475989988
5.9229998588562	-7.4361640782507
5.9320001602173	-7.4528572206422
5.9409999847412	-7.4696093122579
5.9499998092651	-7.4863971340553
5.9590001106262	-7.5032001538071
5.9679999351501	-7.5199996614005
5.9770002365112	-7.5367719352098
5.9860000610352	-7.5534944988198
5.9949998855591	-7.5701457620020
6.0040001869202	-7.5867008742242
6.0130000114441	-7.6031380359485
6.0219998359680	-7.6194320955837
6.0310001373291	-7.6355578467208
6.0399999618530	-7.6514921708349
6.0489997863770	-7.6672094575523
6.0580000877380	-7.6826839483635
6.0669999122620	-7.6978888252109
6.0760002136230	-7.7127988473265
6.0850000381470	-7.7273909538774
6.0939998626709	-7.7416362520434
6.1030001640320	-7.7555118158560
6.1119999885559	-7.7689891925981
6.1209998130798	-7.7820433965641
6.1300001144409	-7.7946507107793
6.1389999389648	-7.8067830620046
6.1479997634888	-7.8184161617443
6.1570000648499	-7.8295286289066
6.1659998893738	-7.8400912498960
6.1750001907349	-7.8500838819586
6.1840000152588	-7.8594852342531
6.1929998397827	-7.8682671503869
6.2020001411438	-7.8764112328602
6.2109999656677	-7.8838970106679
6.2199997901917	-7.8907018244802
6.2290000915527	-7.8968087317941
6.2379999160767	-7.9021981742782
6.2470002174377	-7.9068517043490
6.2560000419617	-7.9107547430909
6.2649998664856	-7.9138917094801
6.2740001678467	-7.9162480362257
6.2829999923706	-7.9178109433192
6.2919998168945	-7.9185669364347
6.3010001182556	-7.9185062887647
6.3099999427795	-7.9176226812132
6.3189997673035	-7.9159050799452
6.3280000686646	-7.9133484433670
6.3369998931885	-7.9099468290079
6.3460001945496	-7.9056966290747
6.3550000190735	-7.9005960389846
6.3639998435974	-7.8946440837426
6.3730001449585	-7.8878401527895
6.3819999694824	-7.8801870513820
6.3909997940063	-7.8716890781467
6.4000000953674	-7.8623496545499
6.4089999198914	-7.8521746132503
6.4180002212524	-7.8411708070943
6.4270000457764	-7.8293494350228
6.4359998703003	-7.8167179712893
6.4450001716614	-7.8032875400651
6.4539999961853	-7.7890712020023
6.4629998207092	-7.7740836697614
6.4720001220703	-7.7583368734834
6.4809999465942	-7.7418473373387
6.4899997711182	-7.7246336217580
6.4990000724792	-7.7067124858912
6.5079998970032	-7.6881005043522
6.5170001983643	-7.6688179243885
6.5260000228882	-7.6488854309726
6.5349998474121	-7.6283231259032
6.5440001487732	-7.6071529645921
6.5529999732971	-7.5853959479824
6.5619997978210	-7.5630758274768
6.5710000991821	-7.5402144989220
6.5799999237061	-7.5168346848201
6.5890002250671	-7.4929616468851
6.5980000495911	-7.4686191932957
6.6069998741150	-7.4438299394741
6.6160001754761	-7.4186192478796
6.6250000000000	-7.3930112241195
6.6339998245239	-7.3670299902090
6.6430001258850	-7.3407009538861
6.6519999504089	-7.3140484098528
6.6609997749329	-7.2870963203083
6.6700000762939	-7.2598687933665
6.6789999008179	-7.2323883846460
6.6880002021790	-7.2046821962281
6.6970000267029	-7.1767714882280
6.7059998512268	-7.1486801706063
6.7150001525879	-7.1204311011376
6.7239999771118	-7.0920468997725
6.7329998016357	-7.0635481688779
6.7420001029968	-7.0349612631293
