#Parameters = {h=1.5; l=55; n=8; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (11) [Magnitude / dB]"
#----------------------------------------------
9.0100002288818	-5.0923784621029
9.0190000534058	-5.0983405055473
9.0279998779297	-5.1043955021417
9.0369997024536	-5.1105472348078
9.0459995269775	-5.1167951288000
9.0550003051758	-5.1231423880579
9.0640001296997	-5.1295902072107
9.0729999542236	-5.1361443516589
9.0819997787476	-5.1428053523578
9.0909996032715	-5.1495806629994
9.1000003814697	-5.1564728900870
9.1090002059937	-5.1634881855050
9.1180000305176	-5.1706276228491
9.1269998550415	-5.1778998551473
9.1359996795654	-5.1853111476585
9.1450004577637	-5.1928651046651
9.1540002822876	-5.2005696102212
9.1630001068115	-5.2084324699034
9.1719999313354	-5.2164580832358
9.1809997558594	-5.2246561545629
9.1899995803833	-5.2330325403780
9.1990003585815	-5.2415946253879
9.2080001831055	-5.2503511301843
9.2170000076294	-5.2593105330351
9.2259998321533	-5.2684804655178
9.2349996566772	-5.2778686719068
9.2440004348755	-5.2874859287032
9.2530002593994	-5.2973365873370
9.2620000839233	-5.3074342340877
9.2709999084473	-5.3177843681889
9.2799997329712	-5.3283959470022
9.2889995574951	-5.3392790407312
9.2980003356934	-5.3504421923652
9.3070001602173	-5.3618929853954
9.3159999847412	-5.3736401658882
9.3249998092651	-5.3856949876567
9.3339996337891	-5.3980619881679
9.3430004119873	-5.4107516341784
9.3520002365112	-5.4237704070208
9.3610000610352	-5.4371283044883
9.3699998855591	-5.4508329762637
9.3789997100830	-5.4648902143311
9.3879995346069	-5.4793073712454
9.3970003128052	-5.4940922488714
9.4060001373291	-5.5092519723115
9.4149999618530	-5.5247920118310
9.4239997863770	-5.5407184042360
9.4329996109009	-5.5570381523419
9.4420003890991	-5.5737542808016
9.4510002136230	-5.5908726395341
9.4600000381470	-5.6083981462599
9.4689998626709	-5.6263364494606
9.4779996871948	-5.6446884416167
9.4870004653931	-5.6634577022228
9.4960002899170	-5.6826478307050
9.5050001144409	-5.7022616855023
9.5139999389648	-5.7222990754476
9.5229997634888	-5.7427623737269
9.5319995880127	-5.7636530572202
9.5410003662109	-5.7849708719154
9.5500001907349	-5.8067150493214
9.5590000152588	-5.8288855047343
9.5679998397827	-5.8514802802207
9.5769996643066	-5.8744971699506
9.5860004425049	-5.8979344247948
9.5950002670288	-5.9217886981795
9.6040000915527	-5.9460570191618
9.6129999160767	-5.9707358548394
9.6219997406006	-5.9958179220123
9.6309995651245	-6.0212993150744
9.6400003433228	-6.0471758838447
9.6490001678467	-6.0734394933446
9.6579999923706	-6.1000846418178
9.6669998168945	-6.1271005743470
9.6759996414185	-6.1544836038072
9.6850004196167	-6.1822234298684
9.6940002441406	-6.2103118181172
9.7030000686646	-6.2387378064974
9.7119998931885	-6.2674936452018
9.7209997177124	-6.2965677890298
9.7299995422363	-6.3259492635308
9.7390003204346	-6.3556271983826
9.7480001449585	-6.3855897610657
9.7569999694824	-6.4158247447585
9.7659997940063	-6.4463200197764
9.7749996185303	-6.4770629357753
9.7840003967285	-6.5080407840460
9.7930002212524	-6.5392381433438
9.8020000457764	-6.5706438584975
9.8109998703003	-6.6022443385518
9.8199996948242	-6.6340211612160
9.8290004730225	-6.6659643486120
9.8380002975464	-6.6980584438282
9.8470001220703	-6.7302884640291
9.8559999465942	-6.7626382667014
9.8649997711182	-6.7950952857590
9.8739995956421	-6.8276428932100
9.8830003738403	-6.8602679881273
9.8920001983643	-6.8929556227206
9.9010000228882	-6.9256899997783
9.9099998474121	-6.9584570415974
9.9189996719360	-6.9912435555298
9.9280004501343	-7.0240332684966
9.9370002746582	-7.0568145660539
9.9460000991821	-7.0895732060005
9.9549999237061	-7.1222940821533
9.9639997482300	-7.1549671034390
9.9729995727539	-7.1875761328222
9.9820003509521	-7.2201119076295
9.9910001754761	-7.2525620316167
10.000000000000	-7.2849162520335
#Parameters = {h=1.5; l=55; n=8; w=50; wp=3; x=16.5}
#"Frequency / GHz"	"S1,1 (284) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.38912129871435
1.0089999437332	-0.39247626687525
1.0180000066757	-0.39693818662964
1.0269999504089	-0.40251665482884
1.0360000133514	-0.40921884546742
1.0449999570847	-0.41705436569235
1.0540000200272	-0.42603268772379
1.0629999637604	-0.43616083001000
1.0720000267029	-0.44744910306045
1.0809999704361	-0.45990717292993
1.0900000333786	-0.47354250192456
1.0989999771118	-0.48836516676219
1.1080000400543	-0.50438433453396
1.1169999837875	-0.52160990250786
1.1260000467300	-0.54005148043688
1.1349999904633	-0.55971798738710
1.1440000534058	-0.58062045700374
1.1529999971390	-0.60276929918929
1.1619999408722	-0.62617216049480
1.1710000038147	-0.65084331288609
1.1799999475479	-0.67679075039122
1.1890000104904	-0.70402584247939
1.1979999542236	-0.73255928885335
1.2070000171661	-0.76240363367445
1.2159999608994	-0.79356571239558
1.2250000238419	-0.82606236125022
1.2339999675751	-0.85990138673262
1.2430000305176	-0.89509470887060
1.2519999742508	-0.93165566602290
1.2610000371933	-0.96959570787126
1.2699999809265	-1.0089282041323
1.2790000438690	-1.0496615269509
1.2879999876022	-1.0918103129980
1.2970000505447	-1.1353879694078
1.3059999942780	-1.1804043721828
1.3150000572205	-1.2268753580017
1.3240000009537	-1.2748122692721
1.3329999446869	-1.3242273590380
1.3420000076294	-1.3751342338165
1.3509999513626	-1.4275446730029
1.3600000143051	-1.4814744905470
1.3689999580383	-1.5369355792181
1.3780000209808	-1.5939408505050
1.3869999647141	-1.6525040160630
1.3960000276566	-1.7126376561485
1.4049999713898	-1.7743577009085
1.4140000343323	-1.8376749895821
1.4229999780655	-1.9026040611124
1.4320000410080	-1.9691592538161
1.4409999847412	-2.0373542461769
1.4500000476837	-2.1071998203080
1.4589999914169	-2.1787136449531
1.4680000543594	-2.2519080405954
1.4769999980927	-2.3267953164205
1.4859999418259	-2.4033909797069
1.4950000047684	-2.4817089808956
1.5039999485016	-2.5617611251484
1.5130000114441	-2.6435646256756
1.5219999551773	-2.7271297805634
1.5310000181198	-2.8124721713113
1.5399999618530	-2.8996058971625
1.5490000247955	-2.9885456675463
1.5579999685287	-3.0793029228801
1.5670000314713	-3.1718942397260
1.5759999752045	-3.2663308608595
1.5850000381470	-3.3626299398079
1.5939999818802	-3.4608035852999
1.6030000448227	-3.5608672201932
1.6119999885559	-3.6628345980413
1.6210000514984	-3.7667193892958
1.6299999952316	-3.8725377672612
1.6390000581741	-3.9803036041485
1.6480000019073	-4.0900301876018
1.6569999456406	-4.2017352479930
1.6660000085831	-4.3154326517352
1.6749999523163	-4.4311376168426
1.6840000152588	-4.5488638493096
1.6929999589920	-4.6686285515071
1.7020000219345	-4.7904498213916
1.7109999656677	-4.9143412586626
1.7200000286102	-5.0403202203451
1.7289999723434	-5.1684053507669
1.7380000352859	-5.2986111222965
1.7469999790192	-5.4309575492401
1.7560000419617	-5.5654609192658
1.7649999856949	-5.7021428226649
1.7740000486374	-5.8410194553228
1.7829999923706	-5.9821118450135
1.7920000553131	-6.1254406559539
1.8009999990463	-6.2710269535536
1.8099999427795	-6.4188934342521
1.8190000057220	-6.5690611753897
1.8279999494553	-6.7215543071239
1.8370000123978	-6.8763953552711
1.8459999561310	-7.0336127473179
1.8550000190735	-7.1932304761864
1.8639999628067	-7.3552765560618
1.8730000257492	-7.5197790055527
1.8819999694824	-7.6867678527756
1.8910000324249	-7.8562737643880
1.8999999761581	-8.0283283197628
1.9090000391006	-8.2029671357530
1.9179999828339	-8.3802231027177
1.9270000457764	-8.5601354913730
1.9359999895096	-8.7427403854246
1.9450000524521	-8.9280802447727
1.9539999961853	-9.1161961598915
1.9630000591278	-9.3071343147125
1.9720000028610	-9.5009409211577
1.9809999465942	-9.6976655845850
1.9900000095367	-9.8973585406543
1.9989999532700	-10.100073312910
2.0079998970032	-10.305870305126
2.0169999599457	-10.514806340903
2.0260000228882	-10.726946108958
2.0350000858307	-10.942355603968
2.0439999103546	-11.161105002750
2.0529999732971	-11.383268253325
2.0620000362396	-11.608922027852
2.0710000991821	-11.838151055255
2.0799999237061	-12.071038114255
2.0889999866486	-12.307677791494
2.0980000495911	-12.548164815121
2.1070001125336	-12.792600359891
2.1159999370575	-13.041092371185
2.1250000000000	-13.293753495797
2.1340000629425	-13.550704907525
2.1429998874664	-13.812070204989
2.1519999504089	-14.077984381257
2.1610000133514	-14.348586633932
2.1700000762939	-14.624026344411
2.1789999008179	-14.904460301920
2.1879999637604	-15.190052604792
2.1970000267029	-15.480976369813
2.2060000896454	-15.777416307647
2.2149999141693	-16.079564471476
2.2239999771118	-16.387618744683
2.2330000400543	-16.701794935362
2.2420001029968	-17.022310240681
2.2509999275208	-17.349396569388
2.2599999904633	-17.683288383493
2.2690000534058	-18.024232539561
2.2780001163483	-18.372479318054
2.2869999408722	-18.728281520878
2.2960000038147	-19.091891093419
2.3050000667572	-19.463557065666
2.3139998912811	-19.843516923122
2.3229999542236	-20.231988681305
2.3320000171661	-20.629159361355
2.3410000801086	-21.035173910431
2.3499999046326	-21.450108385705
2.3589999675751	-21.873954066140
2.3680000305176	-22.306575241648
2.3770000934601	-22.747677549963
2.3859999179840	-23.196742299854
2.3949999809265	-23.652965961287
2.4040000438690	-24.115173733872
2.4130001068115	-24.581709579171
2.4219999313354	-25.050318689664
2.4309999942780	-25.518000558842
2.4400000572205	-25.980864311253
2.4489998817444	-26.433987040505
2.4579999446869	-26.871304095913
2.4670000076294	-27.285599334412
2.4760000705719	-27.668617902495
2.4849998950958	-28.011393493486
2.4939999580383	-28.304821448519
2.5030000209808	-28.540451340604
2.5120000839233	-28.711440341723
2.5209999084473	-28.813453683487
2.5299999713898	-28.845288157522
2.5390000343323	-28.809063635408
2.5480000972748	-28.709894202070
2.5569999217987	-28.555155444454
2.5659999847412	-28.353545668599
2.5750000476837	-28.114173050803
2.5840001106262	-27.845813473154
2.5929999351501	-27.556412360816
2.6019999980927	-27.252825488921
2.6110000610352	-26.940747809562
2.6199998855591	-26.624761481003
2.6289999485016	-26.308450304460
2.6380000114441	-25.994555520843
2.6470000743866	-25.685113294447
2.6559998989105	-25.381595679253
2.6649999618530	-25.085034898378
2.6740000247955	-24.796112254758
2.6830000877380	-24.515246676134
2.6919999122620	-24.242653832729
2.7009999752045	-23.978398113203
2.7100000381470	-23.722434848657
2.7190001010895	-23.474640204049
2.7279999256134	-23.234824349998
2.7369999885559	-23.002765844774
2.7460000514984	-22.778213341578
2.7550001144409	-22.560900151582
2.7639999389648	-22.350549735372
2.7730000019073	-22.146883498872
2.7820000648499	-21.949625504403
2.7909998893738	-21.758502289135
2.7999999523163	-21.573245583570
2.8090000152588	-21.393599256952
2.8180000782013	-21.219311985262
2.8269999027252	-21.050142814964
2.8359999656677	-20.885861964378
2.8450000286102	-20.726249148688
2.8540000915527	-20.571091677190
2.8629999160767	-20.420187668567
2.8719999790192	-20.273347327840
2.8810000419617	-20.130385719859
2.8900001049042	-19.991127718530
2.8989999294281	-19.855409218522
2.9079999923706	-19.723069845143
2.9170000553131	-19.593959839020
2.9260001182556	-19.467936145404
2.9349999427795	-19.344860975001
2.9440000057220	-19.224604841150
2.9530000686646	-19.107043661845
2.9619998931885	-18.992059157625
2.9709999561310	-18.879538971372
2.9800000190735	-18.769374668928
2.9890000820160	-18.661464285114
2.9979999065399	-18.555708469150
3.0069999694824	-18.452015492867
3.0160000324249	-18.350294643267
3.0250000953674	-18.250461249720
3.0339999198914	-18.152433634158
3.0429999828339	-18.056133224791
3.0520000457764	-17.961485772761
3.0610001087189	-17.868421329113
3.0699999332428	-17.776867584802
3.0789999961853	-17.686762389792
3.0880000591278	-17.598041448284
3.0969998836517	-17.510646089067
3.1059999465942	-17.424518286198
3.1150000095367	-17.339602380568
3.1240000724792	-17.255846727866
3.1329998970032	-17.173202748044
3.1419999599457	-17.091619535115
3.1510000228882	-17.011052686735
3.1600000858307	-16.931455760607
3.1689999103546	-16.852790132207
3.1779999732971	-16.775013386238
3.1870000362396	-16.698088430447
3.1960000991821	-16.621979030415
3.2049999237061	-16.546649622687
3.2139999866486	-16.472066851448
3.2230000495911	-16.398200688979
3.2320001125336	-16.325019581107
3.2409999370575	-16.252497397173
3.2500000000000	-16.180606358564
3.2590000629425	-16.109321634878
3.2679998874664	-16.038620207106
3.2769999504089	-15.968478076812
3.2860000133514	-15.898875649525
3.2950000762939	-15.829794125974
3.3039999008179	-15.761212944379
3.3129999637604	-15.693117607952
3.3220000267029	-15.625489243587
3.3310000896454	-15.558317944456
3.3399999141693	-15.491590305477
3.3489999771118	-15.425290369085
3.3580000400543	-15.359408932687
3.3670001029968	-15.293939216016
3.3759999275208	-15.228869210015
3.3849999904633	-15.164191699746
3.3940000534058	-15.099902435324
3.4030001163483	-15.035994330076
3.4119999408722	-14.972463369653
3.4210000038147	-14.909304972381
3.4300000667572	-14.846518174132
3.4389998912811	-14.784100583776
3.4479999542236	-14.722049457264
3.4570000171661	-14.660363693852
3.4660000801086	-14.599048544707
3.4749999046326	-14.538102574863
3.4839999675751	-14.477526317934
3.4930000305176	-14.417325092747
3.5020000934601	-14.357497465172
3.5109999179840	-14.298052218210
3.5199999809265	-14.238990259273
3.5290000438690	-14.180318561038
3.5380001068115	-14.122038795851
3.5469999313354	-14.064159469129
3.5559999942780	-14.006685919780
3.5650000572205	-13.949623499456
3.5739998817444	-13.892979621188
3.5829999446869	-13.836760196397
3.5920000076294	-13.780972028646
3.6010000705719	-13.725622957761
3.6099998950958	-13.670721436689
3.6189999580383	-13.616272975567
3.6280000209808	-13.562286113702
3.6370000839233	-13.508768584779
3.6459999084473	-13.455727179435
3.6549999713898	-13.403170732024
3.6640000343323	-13.351106946542
3.6730000972748	-13.299542353016
3.6819999217987	-13.248484376746
3.6909999847412	-13.197941444318
3.7000000476837	-13.147920999206
3.7090001106262	-13.098430097380
3.7179999351501	-13.049474595085
3.7269999980927	-13.001061912701
3.7360000610352	-12.953199926768
3.7449998855591	-12.905892766739
3.7539999485016	-12.859147944033
3.7630000114441	-12.812970731161
3.7720000743866	-12.767367843898
3.7809998989105	-12.722342638457
3.7899999618530	-12.677902064525
3.7990000247955	-12.634047695593
3.8080000877380	-12.590786918310
3.8169999122620	-12.548123247400
3.8259999752045	-12.506057996751
3.8350000381470	-12.464595541307
3.8440001010895	-12.423739875952
3.8529999256134	-12.383492601046
3.8619999885559	-12.343854671514
3.8710000514984	-12.304828161266
3.8800001144409	-12.266414657208
3.8889999389648	-12.228615910523
3.8980000019073	-12.191429242292
3.9070000648499	-12.154858187571
3.9159998893738	-12.118898813144
3.9249999523163	-12.083550475107
3.9340000152588	-12.048815439496
3.9430000782013	-12.014687232961
3.9519999027252	-11.981165543927
3.9609999656677	-11.948249055171
3.9700000286102	-11.915930135472
3.9790000915527	-11.884209238560
3.9879999160767	-11.853082314103
3.9969999790192	-11.822540994146
4.0060000419617	-11.792583397581
4.0149998664856	-11.763202098586
4.0240001678467	-11.734393831888
4.0329999923706	-11.706150266561
4.0419998168945	-11.678464574094
4.0510001182556	-11.651328733958
4.0599999427795	-11.624737895826
4.0689997673035	-11.598681199188
4.0780000686646	-11.573149317685
4.0869998931885	-11.548136292849
4.0960001945496	-11.523631333144
4.1050000190735	-11.499624113340
4.1139998435974	-11.476104910842
4.1230001449585	-11.453061503226
4.1319999694824	-11.430485670699
4.1409997940063	-11.408363732523
4.1500000953674	-11.386686355976
4.1589999198914	-11.365437179917
4.1680002212524	-11.344608830106
4.1770000457764	-11.324183923918
4.1859998703003	-11.304151681433
4.1950001716614	-11.284499019498
4.2039999961853	-11.265210062140
4.2129998207092	-11.246272524333
4.2220001220703	-11.227669523306
4.2309999465942	-11.209390712016
4.2399997711182	-11.191416677761
4.2490000724792	-11.173734412056
4.2579998970032	-11.156328816476
4.2670001983643	-11.139184896024
4.2760000228882	-11.122283637237
4.2849998474121	-11.105611881305
4.2940001487732	-11.089153074383
4.3029999732971	-11.072890987742
4.3119997978210	-11.056808971780
4.3210000991821	-11.040889605188
4.3299999237061	-11.025118538621
4.3390002250671	-11.009477565486
4.3480000495911	-10.993949616269
4.3569998741150	-10.978520776978
4.3660001754761	-10.963172011004
4.3750000000000	-10.947886978495
4.3839998245239	-10.932651549386
4.3930001258850	-10.917446844936
4.4019999504089	-10.902258198059
4.4109997749329	-10.887068148580
4.4200000762939	-10.871861615302
4.4289999008179	-10.856623492874
4.4380002021790	-10.841338543515
4.4470000267029	-10.825989929796
4.4559998512268	-10.810564986150
4.4650001525879	-10.795046274661
4.4739999771118	-10.779421652153
4.4829998016357	-10.763675251993
4.4920001029968	-10.747795841161
4.5009999275208	-10.731768936429
4.5100002288818	-10.715582390946
4.5190000534058	-10.699223227093
4.5279998779297	-10.682680427063
4.5370001792908	-10.665940929852
4.5460000038147	-10.648995459900
4.5549998283386	-10.631833416182
4.5640001296997	-10.614443766168
4.5729999542236	-10.596819515341
4.5819997787476	-10.578951759555
4.5910000801086	-10.560830600168
4.5999999046326	-10.542446996746
4.6090002059937	-10.523799753768
4.6180000305176	-10.504878127936
4.6269998550415	-10.485677540580
4.6360001564026	-10.466195181981
4.6449999809265	-10.446421386497
4.6539998054504	-10.426357724291
4.6630001068115	-10.405999689083
4.6719999313354	-10.385342540605
4.6810002326965	-10.364387756996
4.6900000572205	-10.343132923704
4.6989998817444	-10.321577638694
4.7080001831055	-10.299721110089
4.7170000076294	-10.277565703176
4.7259998321533	-10.255112827060
4.7350001335144	-10.232362264908
4.7439999580383	-10.209319601977
4.7529997825623	-10.185987075895
4.7620000839233	-10.162369097694
4.7709999084473	-10.138467957864
4.7800002098083	-10.114291120252
4.7890000343323	-10.089843748778
4.7979998588562	-10.065133039957
4.8070001602173	-10.040161402722
4.8159999847412	-10.014941941703
4.8249998092651	-9.9894778685125
4.8340001106262	-9.9637792982570
4.8429999351501	-9.9378552331762
4.8520002365112	-9.9117138524595
4.8610000610352	-9.8853643908911
4.8699998855591	-9.8588181118425
4.8790001869202	-9.8320835623222
4.8880000114441	-9.8051722116986
4.8969998359680	-9.7780959503512
4.9060001373291	-9.7508648413617
4.9149999618530	-9.7234913928855
4.9239997863770	-9.6959855983418
4.9330000877380	-9.6683629215133
4.9419999122620	-9.6406345650343
4.9510002136230	-9.6128121558145
4.9600000381470	-9.5849101429034
4.9689998626709	-9.5569396724507
4.9780001640320	-9.5289155125849
4.9869999885559	-9.5008515075746
4.9959998130798	-9.4727606777212
5.0050001144409	-9.4446571758571
5.0139999389648	-9.4165549850865
5.0229997634888	-9.3884675590972
5.0320000648499	-9.3604095743727
5.0409998893738	-9.3323951232571
5.0500001907349	-9.3044382699545
5.0590000152588	-9.2765532558241
5.0679998397827	-9.2487568283461
5.0770001411438	-9.2210602330313
5.0859999656677	-9.1934792372490
5.0949997901917	-9.1660296410495
5.1040000915527	-9.1387231733136
5.1129999160767	-9.1115762549034
5.1220002174377	-9.0846038074748
5.1310000419617	-9.0578197492444
5.1399998664856	-9.0312391863231
5.1490001678467	-9.0048762014868
5.1579999923706	-8.9787436118548
5.1669998168945	-8.9528588765620
5.1760001182556	-8.9272343717787
5.1849999427795	-8.9018853953805
5.1939997673035	-8.8768253502741
5.2030000686646	-8.8520688886775
5.2119998931885	-8.8276311051585
5.2210001945496	-8.8035237243370
5.2300000190735	-8.7797644457291
5.2389998435974	-8.7563647143579
5.2480001449585	-8.7333386558631
5.2569999694824	-8.7106997367882
5.2659997940063	-8.6884632039287
5.2750000953674	-8.6666419749415
5.2839999198914	-8.6452493757326
5.2930002212524	-8.6242992543806
5.3020000457764	-8.6038068542224
5.3109998703003	-8.5837837798758
5.3200001716614	-8.5642430430274
5.3289999961853	-8.5451972179551
5.3379998207092	-8.5266621002055
5.3470001220703	-8.5086500196463
5.3559999465942	-8.4911734619618
5.3649997711182	-8.4742463109906
5.3740000724792	-8.4578798078664
5.3829998970032	-8.4420884354144
5.3920001983643	-8.4268841853103
5.4010000228882	-8.4122801223194
5.4099998474121	-8.3982876104978
5.4190001487732	-8.3849220746601
5.4279999732971	-8.3721924852472
5.4369997978210	-8.3601142894408
5.4460000991821	-8.3486992072404
5.4549999237061	-8.3379575455583
5.4640002250671	-8.3279036247899
5.4730000495911	-8.3185496804777
5.4819998741150	-8.3099075276565
5.4910001754761	-8.3019867245439
5.5000000000000	-8.2948037652136
5.5089998245239	-8.2883657095083
5.5180001258850	-8.2826892235006
5.5269999504089	-8.2777825539339
5.5359997749329	-8.2736581258295
5.5450000762939	-8.2703300103289
5.5539999008179	-8.2678061171762
5.5630002021790	-8.2661002236723
5.5720000267029	-8.2652238009279
5.5809998512268	-8.2651878853442
5.5900001525879	-8.2660046234193
5.5989999771118	-8.2676839613776
5.6079998016357	-8.2702370772664
5.6170001029968	-8.2736750955943
5.6259999275208	-8.2780101722292
5.6350002288818	-8.2832534748877
5.6440000534058	-8.2894149487616
5.6529998779297	-8.2965037830898
5.6620001792908	-8.3045335616918
5.6710000038147	-8.3135142440923
5.6799998283386	-8.3234552046439
5.6890001296997	-8.3343669796072
5.6979999542236	-8.3462603108715
5.7069997787476	-8.3591453868741
5.7160000801086	-8.3730319392891
5.7249999046326	-8.3879318970461
5.7340002059937	-8.4038509167486
5.7430000305176	-8.4208016656643
5.7519998550415	-8.4387928859171
5.7610001564026	-8.4578339115780
5.7699999809265	-8.4779340871340
5.7789998054504	-8.4990995711565
5.7880001068115	-8.5213422721867
5.7969999313354	-8.5446701771652
5.8060002326965	-8.5690909992290
5.8150000572205	-8.5946103828779
5.8239998817444	-8.6212397057796
5.8330001831055	-8.6489840578944
5.8420000076294	-8.6778536522541
5.8509998321533	-8.7078492984706
5.8600001335144	-8.7389819983371
5.8689999580383	-8.7712547639084
5.8779997825623	-8.8046757864386
5.8870000839233	-8.8392500253371
5.8959999084473	-8.8749792063403
5.9050002098083	-8.9118708719325
5.9140000343323	-8.9499243724074
5.9229998588562	-8.9891486833558
5.9320001602173	-9.0295401325290
5.9409999847412	-9.0711038449692
5.9499998092651	-9.1138408137360
5.9590001106262	-9.1577494702728
5.9679999351501	-9.2028308158777
5.9770002365112	-9.2490822622657
5.9860000610352	-9.2965023728714
5.9949998855591	-9.3450878291695
6.0040001869202	-9.3948331420332
6.0130000114441	-9.4457346297391
6.0219998359680	-9.4977844687933
6.0310001373291	-9.5509747220612
6.0399999618530	-9.6052976297916
6.0489997863770	-9.6607403465813
6.0580000877380	-9.7172913905758
6.0669999122620	-9.7749397537542
6.0760002136230	-9.8336655783385
6.0850000381470	-9.8934548345395
6.0939998626709	-9.9542874265605
6.1030001640320	-10.016141288920
6.1119999885559	-10.078996589035
6.1209998130798	-10.142822129226
6.1300001144409	-10.207593965558
6.1389999389648	-10.273281253031
6.1479997634888	-10.339849136545
6.1570000648499	-10.407263822907
6.1659998893738	-10.475483391721
6.1750001907349	-10.544468413253
6.1840000152588	-10.614172838731
6.1929998397827	-10.684547776502
6.2020001411438	-10.755540183811
6.2109999656677	-10.827095040734
6.2199997901917	-10.899150088679
6.2290000915527	-10.971644986314
6.2379999160767	-11.044509752015
6.2470002174377	-11.117668658681
6.2560000419617	-11.191049420257
6.2649998664856	-11.264566611443
6.2740001678467	-11.338136811317
6.2829999923706	-11.411668329568
6.2919998168945	-11.485061844013
6.3010001182556	-11.558219896124
6.3099999427795	-11.631034090302
6.3189997673035	-11.703394052087
6.3280000686646	-11.775184521187
6.3369998931885	-11.846284764313
6.3460001945496	-11.916568087583
6.3550000190735	-11.985905522039
6.3639998435974	-12.054163034312
6.3730001449585	-12.121201494266
6.3819999694824	-12.186878267168
6.3909997940063	-12.251048957964
6.4000000953674	-12.313567174389
6.4089999198914	-12.374281308233
6.4180002212524	-12.433039737578
6.4270000457764	-12.489689095431
6.4359998703003	-12.544078989079
6.4450001716614	-12.596054551694
6.4539999961853	-12.645468739170
6.4629998207092	-12.692169787139
6.4720001220703	-12.736015212674
6.4809999465942	-12.776865251133
6.4899997711182	-12.814586330105
6.4990000724792	-12.849048680643
6.5079998970032	-12.880132539926
6.5170001983643	-12.907726695050
6.5260000228882	-12.931728367360
6.5349998474121	-12.952046554718
6.5440001487732	-12.968600643232
6.5529999732971	-12.981323285544
6.5619997978210	-12.990156151685
6.5710000991821	-12.995059587224
6.5799999237061	-12.996003120258
6.5890002250671	-12.992971968179
6.5980000495911	-12.985966094588
6.6069998741150	-12.974997244369
6.6160001754761	-12.960091205866
6.6250000000000	-12.941292028079
6.6339998245239	-12.918647207840
6.6430001258850	-12.892228449628
6.6519999504089	-12.862108355300
6.6609997749329	-12.828376967809
6.6700000762939	-12.791133344564
6.6789999008179	-12.750485297982
6.6880002021790	-12.706547328105
6.6970000267029	-12.659443123834
6.7059998512268	-12.609301723349
6.7150001525879	-12.556257823793
6.7239999771118	-12.500451280864
6.7329998016357	-12.442022199030
6.7420001029968	-12.381114344751
6.7509999275208	-12.317873835870
6.7600002288818	-12.252446190972
6.7690000534058	-12.184975612659
6.7779998779297	-12.115608309977
6.7870001792908	-12.044484715537
6.7960000038147	-11.971748394795
6.8049998283386	-11.897532009019
6.8140001296997	-11.821972569423
6.8229999542236	-11.745200898180
6.8319997787476	-11.667342278520
6.8410000801086	-11.588520296653
6.8499999046326	-11.508849833319
6.8590002059937	-11.428447756015
6.8680000305176	-11.347419820051
6.8769998550415	-11.265871976975
6.8860001564026	-11.183900262547
6.8949999809265	-11.101601537861
6.9039998054504	-11.019064941628
6.9130001068115	-10.936372795085
6.9219999313354	-10.853608157910
6.9310002326965	-10.770845063693
6.9400000572205	-10.688157659361
6.9489998817444	-10.605608019220
6.9580001831055	-10.523260878623
6.9670000076294	-10.441177821655
6.9759998321533	-10.359410765733
6.9850001335144	-10.278014195601
6.9939999580383	-10.197032599985
7.0029997825623	-10.116513651249
7.0120000839233	-10.036497603891
7.0209999084473	-9.9570218901928
7.0300002098083	-9.8781242096772
7.0390000343323	-9.7998362557141
7.0479998588562	-9.7221877511800
7.0570001602173	-9.6452072770202
7.0659999847412	-9.5689184420249
7.0749998092651	-9.4933478656025
7.0840001106262	-9.4185138259943
7.0929999351501	-9.3444365666406
7.1020002365112	-9.2711325809901
7.1110000610352	-9.1986191726503
7.1199998855591	-9.1269090386800
7.1290001869202	-9.0560161029539
7.1380000114441	-8.9859494557477
7.1469998359680	-8.9167183825551
7.1560001373291	-8.8483342818030
7.1649999618530	-8.7808025114463
7.1739997863770	-8.7141287120518
7.1830000877380	-8.6483178770857
7.1919999122620	-8.5833760943942
7.2010002136230	-8.5193032895959
7.2100000381470	-8.4561036848763
7.2189998626709	-8.3937779574585
7.2280001640320	-8.3323282942426
7.2369999885559	-8.2717522862350
7.2459998130798	-8.2120500999411
7.2550001144409	-8.1532213478586
7.2639999389648	-8.0952626033228
7.2729997634888	-8.0381730337487
7.2820000648499	-7.9819472464755
7.2909998893738	-7.9265830305674
7.3000001907349	-7.8720762637864
7.3090000152588	-7.8184226110380
7.3179998397827	-7.7656149907666
7.3270001411438	-7.7136521895796
7.3359999656677	-7.6625247994595
7.3449997901917	-7.6122291678470
7.3540000915527	-7.5627581256412
7.3629999160767	-7.5141041765872
7.3720002174377	-7.4662623207906
7.3810000419617	-7.4192232718784
7.3899998664856	-7.3729817554038
7.3990001678467	-7.3275270402551
7.4079999923706	-7.2828541578045
7.4169998168945	-7.2389543206769
7.4260001182556	-7.1958183983003
7.4349999427795	-7.1534370043869
7.4439997673035	-7.1118043783873
7.4530000686646	-7.0709077814659
7.4619998931885	-7.0307410037204
7.4710001945496	-6.9912933528220
7.4800000190735	-6.9525569183419
7.4889998435974	-6.9145210777520
7.4980001449585	-6.8771741731689
7.5069999694824	-6.8405102864396
7.5159997940063	-6.8045182567376
7.5250000953674	-6.7691877494864
7.5339999198914	-6.7345070778346
