#Parameters = {h=1.5; l=55; n=3.3; w=50; wp=3; x=13.3}
#"Frequency / GHz"	"S1,1 (1) [Magnitude / dB]"
#---------------------------------------------
1.8190000057220	-12.884794207637
1.8279999494553	-13.217808947043
1.8370000123978	-13.547081697366
1.8459999561310	-13.870253905186
1.8550000190735	-14.184621160077
1.8639999628067	-14.487144509119
1.8730000257492	-14.774488150925
1.8819999694824	-15.043086016681
1.8910000324249	-15.289265682625
1.8999999761581	-15.509386053158
1.9090000391006	-15.700035197313
1.9179999828339	-15.858233885334
1.9270000457764	-15.981646656499
1.9359999895096	-16.068755845520
1.9450000524521	-16.118989100753
1.9539999961853	-16.132764679678
1.9630000591278	-16.111454946416
1.9720000028610	-16.057270661102
1.9809999465942	-15.973085179236
1.9900000095367	-15.862234985428
1.9989999532700	-15.728302240026
2.0079998970032	-15.574932155220
2.0169999599457	-15.405662277543
2.0260000228882	-15.223827974851
2.0350000858307	-15.032462143711
2.0439999103546	-14.834274193560
2.0529999732971	-14.631622936789
2.0620000362396	-14.426528649258
2.0710000991821	-14.220697446148
2.0799999237061	-14.015545419853
2.0889999866486	-13.812229603866
2.0980000495911	-13.611686028843
2.1070001125336	-13.414656637515
2.1159999370575	-13.221722208952
2.1250000000000	-13.033324093621
2.1340000629425	-12.849789978542
2.1429998874664	-12.671351642358
2.1519999504089	-12.498162107831
2.1610000133514	-12.330314536673
2.1700000762939	-12.167846225011
2.1789999008179	-12.010750664132
2.1879999637604	-11.858995973897
2.1970000267029	-11.712513891732
2.2060000896454	-11.571220958622
2.2149999141693	-11.435014979698
2.2239999771118	-11.303779969959
2.2330000400543	-11.177392354223
2.2420001029968	-11.055720426969
2.2509999275208	-10.938625682767
2.2599999904633	-10.825969195947
2.2690000534058	-10.717605763907
2.2780001163483	-10.613393929548
2.2869999408722	-10.513187136498
2.2960000038147	-10.416843218200
2.3050000667572	-10.324217503311
2.3139998912811	-10.235170622122
2.3229999542236	-10.149559134064
2.3320000171661	-10.067247790365
2.3410000801086	-9.9880995190163
2.3499999046326	-9.9119806439523
2.3589999675751	-9.8387594346915
2.3680000305176	-9.7683082472242
2.3770000934601	-9.7004997300144
2.3859999179840	-9.6352109534395
2.3949999809265	-9.5723211388553
2.4040000438690	-9.5117120002915
2.4130001068115	-9.4532658877094
2.4219999313354	-9.3968730712723
2.4309999942780	-9.3424213278737
2.4400000572205	-9.2898032676518
2.4489998817444	-9.2389155420263
2.4579999446869	-9.1896536915595
2.4670000076294	-9.1419207187324
2.4760000705719	-9.0956196638999
2.4849998950958	-9.0506573514077
2.4939999580383	-9.0069428814348
2.5030000209808	-8.9643875793852
2.5120000839233	-8.9229093851612
2.5209999084473	-8.8824248880935
2.5299999713898	-8.8428561063851
2.5390000343323	-8.8041250911707
2.5480000972748	-8.7661605394144
2.5569999217987	-8.7288928878861
2.5659999847412	-8.6922560683637
2.5750000476837	-8.6561866498099
2.5840001106262	-8.6206238363991
2.5929999351501	-8.5855095319494
2.6019999980927	-8.5507921998009
2.6110000610352	-8.5164200504628
2.6199998855591	-8.4823437084266
2.6289999485016	-8.4485206904321
2.6380000114441	-8.4149101000306
2.6470000743866	-8.3814715929921
2.6559998989105	-8.3481721090095
2.6649999618530	-8.3149766325405
2.6740000247955	-8.2818597848867
2.6830000877380	-8.2487922886771
2.6919999122620	-8.2157520741097
2.7009999752045	-8.1827180210247
2.7100000381470	-8.1496711009095
2.7190001010895	-8.1165978113455
2.7279999256134	-8.0834846156742
2.7369999885559	-8.0503213783996
2.7460000514984	-8.0170986798215
2.7550001144409	-7.9838135719307
2.7639999389648	-7.9504591150683
2.7730000019073	-7.9170352850278
2.7820000648499	-7.8835425854596
2.7909998893738	-7.8499829132055
2.7999999523163	-7.8163594885865
2.8090000152588	-7.7826762781193
2.8180000782013	-7.7489421564705
2.8269999027252	-7.7151630246273
2.8359999656677	-7.6813499380473
2.8450000286102	-7.6475104024274
2.8540000915527	-7.6136574451434
2.8629999160767	-7.5798019975217
2.8719999790192	-7.5459564401469
2.8810000419617	-7.5121333307710
2.8900001049042	-7.4783483534113
2.8989999294281	-7.4446135041946
2.9079999923706	-7.4109425854220
2.9170000553131	-7.3773511259137
2.9260001182556	-7.3438539247798
2.9349999427795	-7.3104638093323
2.9440000057220	-7.2771963751327
2.9530000686646	-7.2440657855991
2.9619998931885	-7.2110841521805
2.9709999561310	-7.1782683646585
2.9800000190735	-7.1456284493681
2.9890000820160	-7.1131793135315
2.9979999065399	-7.0809333704107
3.0069999694824	-7.0489015389769
3.0160000324249	-7.0170949874026
3.0250000953674	-6.9855240426244
3.0339999198914	-6.9541989703740
3.0429999828339	-6.9231295218947
3.0520000457764	-6.8923257701136
3.0610001087189	-6.8617924961559
3.0699999332428	-6.8315367207952
3.0789999961853	-6.8015662820507
3.0880000591278	-6.7718859968251
3.0969998836517	-6.7425016263665
3.1059999465942	-6.7134153165488
3.1150000095367	-6.6846304163636
3.1240000724792	-6.6561483249038
3.1329998970032	-6.6279720218575
3.1419999599457	-6.6001017706609
3.1510000228882	-6.5725354802997
3.1600000858307	-6.5452729433637
3.1689999103546	-6.5183134961624
3.1779999732971	-6.4916513600030
3.1870000362396	-6.4652845130707
3.1960000991821	-6.4392105593178
3.2049999237061	-6.4134217494903
3.2139999866486	-6.3879124615672
3.2230000495911	-6.3626780956279
3.2320001125336	-6.3377101326898
3.2409999370575	-6.3130014612265
3.2500000000000	-6.2885431719479
3.2590000629425	-6.2643269630637
3.2679998874664	-6.2403413507150
3.2769999504089	-6.2165788540888
3.2860000133514	-6.1930276652439
3.2950000762939	-6.1696773258017
3.3039999008179	-6.1465169293443
3.3129999637604	-6.1235320000599
3.3220000267029	-6.1007134909864
3.3310000896454	-6.0780479754591
3.3399999141693	-6.0555232479169
3.3489999771118	-6.0331261773236
3.3580000400543	-6.0108432578777
3.3670001029968	-5.9886628148792
3.3759999275208	-5.9665700875360
3.3849999904633	-5.9445527251040
3.3940000534058	-5.9225966432166
3.4030001163483	-5.9006899501494
3.4119999408722	-5.8788203111041
3.4210000038147	-5.8569715207052
3.4300000667572	-5.8351339515907
3.4389998912811	-5.8132951997354
3.4479999542236	-5.7914411916787
3.4570000171661	-5.7695625451601
3.4660000801086	-5.7476455331972
3.4749999046326	-5.7256816664476
3.4839999675751	-5.7036570463180
3.4930000305176	-5.6815645764135
3.5020000934601	-5.6593951112847
3.5109999179840	-5.6371371928339
3.5199999809265	-5.6147842421226
3.5290000438690	-5.5923288916427
3.5380001068115	-5.5697627081758
3.5469999313354	-5.5470808396974
3.5559999942780	-5.5242777954010
3.5650000572205	-5.5013490785241
3.5739998817444	-5.4782902582589
3.5829999446869	-5.4550972159957
3.5920000076294	-5.4317710219129
3.6010000705719	-5.4083070036497
3.6099998950958	-5.3847054496518
3.6189999580383	-5.3609668089604
3.6280000209808	-5.3370935348005
3.6370000839233	-5.3130886272282
3.6459999084473	-5.2889501578151
3.6549999713898	-5.2646872884441
3.6640000343323	-5.2403023861316
3.6730000972748	-5.2158008545918
3.6819999217987	-5.1911907663230
3.6909999847412	-5.1664780318977
3.7000000476837	-5.1416702502121
3.7090001106262	-5.1167783223085
3.7179999351501	-5.0918102706367
3.7269999980927	-5.0667766893554
3.7360000610352	-5.0416898867831
3.7449998855591	-5.0165624198078
3.7539999485016	-4.9914026231643
3.7630000114441	-4.9662286622862
3.7720000743866	-4.9410528472211
3.7809998989105	-4.9158878333718
3.7899999618530	-4.8907508956953
3.7990000247955	-4.8656574622495
3.8080000877380	-4.8406206059608
3.8169999122620	-4.8156605956420
3.8259999752045	-4.7907909411662
3.8350000381470	-4.7660299158484
3.8440001010895	-4.7413971973943
3.8529999256134	-4.7169078088507
3.8619999885559	-4.6925792539314
3.8710000514984	-4.6684319007455
3.8800001144409	-4.6444843158553
3.8889999389648	-4.6207521540329
3.8980000019073	-4.5972568817954
3.9070000648499	-4.5740157368987
3.9159998893738	-4.5510485618924
3.9249999523163	-4.5283714194413
3.9340000152588	-4.5060068490796
3.9430000782013	-4.4839704316972
3.9519999027252	-4.4622822353014
3.9609999656677	-4.4409613521739
3.9700000286102	-4.4200238787538
3.9790000915527	-4.3994882522918
3.9879999160767	-4.3793742717668
3.9969999790192	-4.3596976592466
4.0060000419617	-4.3404782035218
4.0149998664856	-4.3217297259948
4.0240001678467	-4.3034716650629
4.0329999923706	-4.2857203035096
4.0419998168945	-4.2684920804385
4.0510001182556	-4.2517997513631
4.0599999427795	-4.2356632187109
4.0689997673035	-4.2200979792338
4.0780000686646	-4.2051132035202
4.0869998931885	-4.1907304123810
4.0960001945496	-4.1769579723449
4.1050000190735	-4.1638130587902
4.1139998435974	-4.1513052027739
4.1230001449585	-4.1394528749387
4.1319999694824	-4.1282621583843
4.1409997940063	-4.1177508551467
4.1500000953674	-4.1079246803949
4.1589999198914	-4.0987987250623
4.1680002212524	-4.0903799089454
4.1770000457764	-4.0826821321240
4.1859998703003	-4.0757120772096
4.1950001716614	-4.0694784376446
4.2039999961853	-4.0639915282457
4.2129998207092	-4.0592588371512
4.2220001220703	-4.0552851855958
4.2309999465942	-4.0520798011000
4.2399997711182	-4.0496496972102
4.2490000724792	-4.0479976669417
4.2579998970032	-4.0471316505406
4.2670001983643	-4.0470553270711
4.2760000228882	-4.0477715803043
4.2849998474121	-4.0492857872539
4.2940001487732	-4.0515974948422
4.3029999732971	-4.0547135491231
4.3119997978210	-4.0586337777813
4.3210000991821	-4.0633580680215
4.3299999237061	-4.0688868864402
4.3390002250671	-4.0752220440338
4.3480000495911	-4.0823619479550
4.3569998741150	-4.0903037690354
4.3660001754761	-4.0990482657655
4.3750000000000	-4.1085893853557
4.3839998245239	-4.1189268544573
4.3930001258850	-4.1300551144998
4.4019999504089	-4.1419715554906
4.4109997749329	-4.1546661465955
4.4200000762939	-4.1681393900798
4.4289999008179	-4.1823789182463
4.4380002021790	-4.1973817914874
4.4470000267029	-4.2131381653279
4.4559998512268	-4.2296389891935
4.4650001525879	-4.2468764501566
4.4739999771118	-4.2648397476177
4.4829998016357	-4.2835175144804
4.4920001029968	-4.3029002991129
4.5009999275208	-4.3229755028078
4.5100002288818	-4.3437292050066
4.5190000534058	-4.3651502385586
4.5279998779297	-4.3872232146127
4.5370001792908	-4.4099362403176
4.5460000038147	-4.4332703028507
4.5549998283386	-4.4572118911684
4.5640001296997	-4.4817436353571
4.5729999542236	-4.5068504439488
4.5819997787476	-4.5325134979303
4.5910000801086	-4.5587128033960
4.5999999046326	-4.5854317931221
4.6090002059937	-4.6126506984664
4.6180000305176	-4.6403509039705
4.6269998550415	-4.6685081262471
4.6360001564026	-4.6971066624709
4.6449999809265	-4.7261218829349
4.6539998054504	-4.7555332893813
4.6630001068115	-4.7853181782219
4.6719999313354	-4.8154526903582
4.6810002326965	-4.8459154083861
4.6900000572205	-4.8766840873121
4.6989998817444	-4.9077319720765
4.7080001831055	-4.9390373759620
4.7170000076294	-4.9705738588874
4.7259998321533	-5.0023187562084
4.7350001335144	-5.0342460278656
4.7439999580383	-5.0663328470454
4.7529997825623	-5.0985495430845
4.7620000839233	-5.1308763859864
4.7709999084473	-5.1632831622567
4.7800002098083	-5.1957460416657
4.7890000343323	-5.2282390978672
4.7979998588562	-5.2607390786656
4.8070001602173	-5.2932177650958
4.8159999847412	-5.3256507093125
4.8249998092651	-5.3580129627944
4.8340001106262	-5.3902771288911
4.8429999351501	-5.4224208717950
4.8520002365112	-5.4544172952265
4.8610000610352	-5.4862432000125
4.8699998855591	-5.5178732657849
4.8790001869202	-5.5492826829414
4.8880000114441	-5.5804490994430
4.8969998359680	-5.6113481138207
4.9060001373291	-5.6419585080522
4.9149999618530	-5.6722548540465
4.9239997863770	-5.7022170204306
4.9330000877380	-5.7318235980083
4.9419999122620	-5.7610509435782
4.9510002136230	-5.7898828747157
4.9600000381470	-5.8182956247295
4.9689998626709	-5.8462723930897
4.9780001640320	-5.8737944684914
4.9869999885559	-5.9008410710208
4.9959998130798	-5.9273999278941
5.0050001144409	-5.9534506659855
5.0139999389648	-5.9789791579696
5.0229997634888	-6.0039692674395
5.0320000648499	-6.0284101095246
5.0409998893738	-6.0522865150851
5.0500001907349	-6.0755872028699
5.0590000152588	-6.0983000135322
5.0679998397827	-6.1204155538271
5.0770001411438	-6.1419246257881
5.0859999656677	-6.1628178578470
5.0949997901917	-6.1830885177237
5.1040000915527	-6.2027321773093
5.1129999160767	-6.2217414923219
5.1220002174377	-6.2401130394337
5.1310000419617	-6.2578431205733
5.1399998664856	-6.2749295512108
5.1490001678467	-6.2913727967374
5.1579999923706	-6.3071732602464
5.1669998168945	-6.3223304957917
5.1760001182556	-6.3368484989229
5.1849999427795	-6.3507298581664
5.1939997673035	-6.3639803824394
5.2030000686646	-6.3766038771546
5.2119998931885	-6.3886081817375
5.2210001945496	-6.4000017425486
5.2300000190735	-6.4107935815439
5.2389998435974	-6.4209936158043
5.2480001449585	-6.4306115215231
5.2569999694824	-6.4396611446264
5.2659997940063	-6.4481548990426
5.2750000953674	-6.4561073418516
5.2839999198914	-6.4635333984811
5.2930002212524	-6.4704480587873
5.3020000457764	-6.4768706667645
5.3109998703003	-6.4828164307768
5.3200001716614	-6.4883051258515
5.3289999961853	-6.4933567654060
5.3379998207092	-6.4979900811379
5.3470001220703	-6.5022278753161
5.3559999465942	-6.5060883860621
5.3649997711182	-6.5095988094819
5.3740000724792	-6.5127780810616
5.3829998970032	-6.5156519397414
5.3920001983643	-6.5182447286520
5.4010000228882	-6.5205779477556
5.4099998474121	-6.5226779537929
5.4190001487732	-6.5245702248455
5.4279999732971	-6.5262799070468
5.4369997978210	-6.5278349077528
5.4460000991821	-6.5292594231957
5.4549999237061	-6.5305798676681
5.4640002250671	-6.5318231285724
5.4730000495911	-6.5330166129610
5.4819998741150	-6.5341860412226
5.4910001754761	-6.5353583347510
5.5000000000000	-6.5365606166904
5.5089998245239	-6.5378198541453
5.5180001258850	-6.5391626647427
5.5269999504089	-6.5406145090999
5.5359997749329	-6.5422032621425
5.5450000762939	-6.5439536905629
5.5539999008179	-6.5458926971501
5.5630002021790	-6.5480456962035
5.5720000267029	-6.5504375030234
5.5809998512268	-6.5530935211430
5.5900001525879	-6.5560372483403
5.5989999771118	-6.5592930494065
5.6079998016357	-6.5628863554092
5.6170001029968	-6.5668386106819
5.6259999275208	-6.5711723983220
5.6350002288818	-6.5759107378061
5.6440000534058	-6.5810744994148
5.6529998779297	-6.5866852700152
5.6620001792908	-6.5927641345279
5.6710000038147	-6.5993289713847
5.6799998283386	-6.6064004082913
5.6890001296997	-6.6139950011494
5.6979999542236	-6.6221327080273
5.7069997787476	-6.6308297947242
5.7160000801086	-6.6401011014992
5.7249999046326	-6.6499641911665
5.7340002059937	-6.6604322269866
5.7430000305176	-6.6715192434635
5.7519998550415	-6.6832389650846
5.7610001564026	-6.6956017110748
5.7699999809265	-6.7086214382280
5.7789998054504	-6.7223053972958
5.7880001068115	-6.7366662029697
5.7969999313354	-6.7517113343209
5.8060002326965	-6.7674471515962
5.8150000572205	-6.7838814137526
5.8239998817444	-6.8010195011809
5.8330001831055	-6.8188673698657
5.8420000076294	-6.8374266421509
5.8509998321533	-6.8567022162845
5.8600001335144	-6.8766935590599
5.8689999580383	-6.8974022459343
5.8779997825623	-6.9188256542718
5.8870000839233	-6.9409662242558
5.8959999084473	-6.9638192147362
5.9050002098083	-6.9873787341438
5.9140000343323	-7.0116428288402
5.9229998588562	-7.0366041136162
5.9320001602173	-7.0622554686559
5.9409999847412	-7.0885879382127
5.9499998092651	-7.1155910789178
5.9590001106262	-7.1432551259307
5.9679999351501	-7.1715683171502
5.9770002365112	-7.2005173959606
5.9860000610352	-7.2300865906833
5.9949998855591	-7.2602592226042
6.0040001869202	-7.2910214237057
6.0130000114441	-7.3223519162828
6.0219998359680	-7.3542345642307
6.0310001373291	-7.3866446467079
6.0399999618530	-7.4195603969477
6.0489997863770	-7.4529629596181
6.0580000877380	-7.4868243246727
6.0669999122620	-7.5211191598983
6.0760002136230	-7.5558217659331
6.0850000381470	-7.5909032054364
6.0939998626709	-7.6263346221351
6.1030001640320	-7.6620856751358
6.1119999885559	-7.6981253406992
6.1209998130798	-7.7344218159772
6.1300001144409	-7.7709405459615
6.1389999389648	-7.8076487737298
6.1479997634888	-7.8445103244029
6.1570000648499	-7.8814899955666
6.1659998893738	-7.9185484773609
6.1750001907349	-7.9556529846996
6.1840000152588	-7.9927610195234
6.1929998397827	-8.0298371188322
6.2020001411438	-8.0668391482054
6.2109999656677	-8.1037297208890
6.2199997901917	-8.1404683757840
6.2290000915527	-8.1770134949518
6.2379999160767	-8.2133279025451
6.2470002174377	-8.2493678061004
6.2560000419617	-8.2850964303459
6.2649998664856	-8.3204716150167
6.2740001678467	-8.3554541473284
6.2829999923706	-8.3900054296035
6.2919998168945	-8.4240875451952
6.3010001182556	-8.4576609881558
6.3099999427795	-8.4906893256049
6.3189997673035	-8.5231357735541
6.3280000686646	-8.5549653239191
6.3369998931885	-8.5861436418352
6.3460001945496	-8.6166383301320
6.3550000190735	-8.6464190025959
6.3639998435974	-8.6754531236994
6.3730001449585	-8.7037140600473
6.3819999694824	-8.7311741968976
6.3909997940063	-8.7578101362979
6.4000000953674	-8.7835962163314
6.4089999198914	-8.8085123818541
6.4180002212524	-8.8325387437462
6.4270000457764	-8.8556598739430
6.4359998703003	-8.8778600359785
6.4450001716614	-8.8991241210862
6.4539999961853	-8.9194425784610
6.4629998207092	-8.9388075475592
6.4720001220703	-8.9572130443907
6.4809999465942	-8.9746527711345
6.4899997711182	-8.9911264597643
6.4990000724792	-9.0066323232839
6.5079998970032	-9.0211739525954
6.5170001983643	-9.0347558416502
6.5260000228882	-9.0473832399024
6.5349998474121	-9.0590650419678
6.5440001487732	-9.0698125909975
6.5529999732971	-9.0796355392917
6.5619997978210	-9.0885486841474
6.5710000991821	-9.0965689055372
6.5799999237061	-9.1037116128449
6.5890002250671	-9.1099968567667
6.5980000495911	-9.1154429501560
6.6069998741150	-9.1200709407772
6.6160001754761	-9.1239059256011
6.6250000000000	-9.1269671623732
6.6339998245239	-9.1292834350399
6.6430001258850	-9.1308767978550
6.6519999504089	-9.1317731932556
6.6609997749329	-9.1319997186169
6.6700000762939	-9.1315854969279
6.6789999008179	-9.1305543818498
6.6880002021790	-9.1289353186767
6.6970000267029	-9.1267572298415
6.7059998512268	-9.1240455823003
6.7150001525879	-9.1208313165780
6.7239999771118	-9.1171411838278
6.7329998016357	-9.1130016475062
6.7420001029968	-9.1084423864355
6.7509999275208	-9.1034880706841
6.7600002288818	-9.0981679250762
6.7690000534058	-9.0925050661723
6.7779998779297	-9.0865288126345
6.7870001792908	-9.0802619346643
6.7960000038147	-9.0737299948033
6.8049998283386	-9.0669572908589
6.8140001296997	-9.0599669790924
6.8229999542236	-9.0527806600724
6.8319997787476	-9.0454229557161
6.8410000801086	-9.0379123630268
6.8499999046326	-9.0302696031268
6.8590002059937	-9.0225138591633
6.8680000305176	-9.0146671419125
6.8769998550415	-9.0067437466129
6.8860001564026	-8.9987619354643
6.8949999809265	-8.9907392100038
6.9039998054504	-8.9826903126191
6.9130001068115	-8.9746289059318
6.9219999313354	-8.9665721615222
6.9310002326965	-8.9585329462923
6.9400000572205	-8.9505200209422
6.9489998817444	-8.9425512613747
6.9580001831055	-8.9346342449916
6.9670000076294	-8.9267801518491
6.9759998321533	-8.9189988257640
6.9850001335144	-8.9113010832740
6.9939999580383	-8.9036930112987
7.0029997825623	-8.8961875184315
7.0120000839233	-8.8887888163688
7.0209999084473	-8.8815065970925
7.0300002098083	-8.8743469057757
7.0390000343323	-8.8673156706407
7.0479998588562	-8.8604202437958
7.0570001602173	-8.8536665770740
7.0659999847412	-8.8470591556481
7.0749998092651	-8.8406046069195
7.0840001106262	-8.8343092256031
7.0929999351501	-8.8281752726979
7.1020002365112	-8.8222094840546
7.1110000610352	-8.8164158876303
7.1199998855591	-8.8108017742578
7.1290001869202	-8.8053688444409
7.1380000114441	-8.8001238667847
7.1469998359680	-8.7950706570478
7.1560001373291	-8.7902138015944
7.1649999618530	-8.7855589128109
7.1739997863770	-8.7811132238605
7.1830000877380	-8.7768785079698
7.1919999122620	-8.7728623566645
7.2010002136230	-8.7690699254443
7.2100000381470	-8.7655062940800
7.2189998626709	-8.7621795203620
7.2280001640320	-8.7590948968472
7.2369999885559	-8.7562606061841
7.2459998130798	-8.7536813023661
7.2550001144409	-8.7513659079345
7.2639999389648	-8.7493220374532
7.2729997634888	-8.7475596966733
7.2820000648499	-8.7460844399353
7.2909998893738	-8.7449074793614
7.3000001907349	-8.7440373612721
7.3090000152588	-8.7434835894308
7.3179998397827	-8.7432564188377
7.3270001411438	-8.7433666897197
7.3359999656677	-8.7438252441380
7.3449997901917	-8.7446436050526
7.3540000915527	-8.7458323569470
7.3629999160767	-8.7474060281358
7.3720002174377	-8.7493753218639
7.3810000419617	-8.7517539694447
7.3899998664856	-8.7545550620356
7.3990001678467	-8.7577912663137
7.4079999923706	-8.7614774821940
7.4169998168945	-8.7656288860000
7.4260001182556	-8.7702578980642
7.4349999427795	-8.7753818312089
7.4439997673035	-8.7810141342475
7.4530000686646	-8.7871708186466
7.4619998931885	-8.7938676696466
7.4710001945496	-8.8011201296852
7.4800000190735	-8.8089438722612
7.4889998435974	-8.8173557990666
7.4980001449585	-8.8263719051159
7.5069999694824	-8.8360089039781
7.5159997940063	-8.8462820988924
7.5250000953674	-8.8572087014774
7.5339999198914	-8.8688054455056
7.5430002212524	-8.8810872302706
7.5520000457764	-8.8940713079200
7.5609998703003	-8.9077719736330
7.5700001716614	-8.9222077759999
7.5789999961853	-8.9373935145661
7.5879998207092	-8.9533434542103
7.5970001220703	-8.9700739232598
7.6059999465942	-8.9875978442627
7.6149997711182	-9.0059317252859
7.6240000724792	-9.0250865212404
7.6329998970032	-9.0450773667137
7.6420001983643	-9.0659175087486
7.6510000228882	-9.0876166060541
7.6599998474121	-9.1101873769402
7.6690001487732	-9.1336388765833
7.6779999732971	-9.1579849599513
7.6869997978210	-9.1832295757827
7.6960000991821	-9.2093806631570
7.7049999237061	-9.2364463358405
7.7140002250671	-9.2644306059795
7.7230000495911	-9.2933404993844
7.7319998741150	-9.3231736336475
7.7410001754761	-9.3539360908394
7.7500000000000	-9.3856242722825
7.7589998245239	-9.4182381517731
7.7680001258850	-9.4517725225201
7.7769999504089	-9.4862221983705
7.7859997749329	-9.5215799160139
7.7950000762939	-9.5578347252685
7.8039999008179	-9.5949756086106
7.8130002021790	-9.6329875472837
7.8220000267029	-9.6718529871327
7.8309998512268	-9.7115506926447
7.8400001525879	-9.7520625851156
7.8489999771118	-9.7933591152379
7.8579998016357	-9.8354097700720
7.8670001029968	-9.8781881773080
7.8759999275208	-9.9216517983889
7.8850002288818	-9.9657676500188
7.8940000534058	-10.010487529594
7.9029998779297	-10.055765266472
7.9120001792908	-10.101553510427
7.9210000038147	-10.147790540732
7.9299998283386	-10.194421085800
7.9390001296997	-10.241376076196
7.9479999542236	-10.288590716862
7.9569997787476	-10.335988308343
7.9660000801086	-10.383489727485
7.9749999046326	-10.431011495761
7.9840002059937	-10.478461769430
7.9930000305176	-10.525750058605
8.0019998550415	-10.572775843747
8.0109996795654	-10.619431854279
8.0200004577637	-10.665611840964
8.0290002822876	-10.711202092414
8.0380001068115	-10.756080671152
8.0469999313354	-10.800124836936
8.0559997558594	-10.843210007720
8.0649995803833	-10.885203685755
8.0740003585815	-10.925970260571
8.0830001831055	-10.965373757449
8.0920000076294	-11.003275670157
8.1009998321533	-11.039533206237
8.1099996566772	-11.074005701378
8.1190004348755	-11.106549790285
8.1280002593994	-11.137026311280
8.1370000839233	-11.165295427785
8.1459999084473	-11.191217810968
8.1549997329712	-11.214663419140
8.1639995574951	-11.235499357178
8.1730003356934	-11.253604309066
8.1820001602173	-11.268862179079
8.1909999847412	-11.281164287145
8.1999998092651	-11.290406794348
8.2089996337891	-11.296503922387
8.2180004119873	-11.299373205351
8.2270002365112	-11.298944110204
8.2360000610352	-11.295161811110
8.2449998855591	-11.287983557584
8.2539997100830	-11.277375623024
8.2629995346069	-11.263322662922
8.2720003128052	-11.245820008421
8.2810001373291	-11.224877593012
8.2899999618530	-11.200521325441
8.2989997863770	-11.172787094777
8.3079996109009	-11.141725588265
8.3170003890991	-11.107399209021
8.3260002136230	-11.069886751259
8.3350000381470	-11.029270283425
8.3439998626709	-10.985647470896
8.3529996871948	-10.939131212084
8.3620004653931	-10.889829849807
8.3710002899170	-10.837870504225
8.3800001144409	-10.783381898931
8.3889999389648	-10.726498851283
8.3979997634888	-10.667362844928
8.4069995880127	-10.606117165636
8.4160003662109	-10.542906140093
8.4250001907349	-10.477879710612
8.4340000152588	-10.411182989203
8.4429998397827	-10.342968192234
8.4519996643066	-10.273379721589
8.4610004425049	-10.202564153869
8.4700002670288	-10.130663830000
8.4790000915527	-10.057821344009
8.4879999160767	-9.9841722442454
8.4969997406006	-9.9098512843731
8.5059995651245	-9.8349855755081
8.5150003433228	-9.7597027127212
8.5240001678467	-9.6841211071452
8.5329999923706	-9.6083559662237
8.5419998168945	-9.5325185215739
8.5509996414185	-9.4567133827574
8.5600004196167	-9.3810409315714
8.5690002441406	-9.3055966282559
8.5780000686646	-9.2304691678731
8.5869998931885	-9.1557441305689
8.5959997177124	-9.0815008680788
8.6049995422363	-9.0078147812871
8.6140003204346	-8.9347570012386
8.6230001449585	-8.8623903348086
8.6319999694824	-8.7907777553004
8.6409997940063	-8.7199771633808
8.6499996185303	-8.6500364631323
8.6590003967285	-8.5810084315587
8.6680002212524	-8.5129356862133
8.6770000457764	-8.4458590616116
8.6859998703003	-8.3798158816788
8.6949996948242	-8.3148389877557
8.7040004730225	-8.2509607765822
8.7130002975464	-8.1882085146031
8.7220001220703	-8.1266074749275
8.7309999465942	-8.0661754627186
8.7399997711182	-8.0069364067241
8.7489995956421	-7.9489042566389
8.7580003738403	-7.8920926021252
8.7670001983643	-7.8365172928675
8.7760000228882	-7.7821840781555
8.7849998474121	-7.7291026611953
8.7939996719360	-7.6772809082954
8.8030004501343	-7.6267197237112
8.8120002746582	-7.5774230706013
8.8210000991821	-7.5293932371996
8.8299999237061	-7.4826295696723
8.8389997482300	-7.4371272841475
8.8479995727539	-7.3928880029070
8.8570003509521	-7.3499048072041
8.8660001754761	-7.3081718106046
8.8750000000000	-7.2676830323091
8.8839998245239	-7.2284312288397
8.8929996490479	-7.1904067552886
8.9020004272461	-7.1536036344853
8.9110002517700	-7.1180076285342
8.9200000762939	-7.0836104678152
8.9289999008179	-7.0503998105499
8.9379997253418	-7.0183619502312
8.9469995498657	-6.9874871873555
8.9560003280640	-6.9577603946651
8.9650001525879	-6.9291670967382
8.9739999771118	-6.9016945890625
8.9829998016357	-6.8753262437056
8.9919996261597	-6.8500493609101
9.0010004043579	-6.8258466009085
9.0100002288818	-6.8027040813073
9.0190000534058	-6.7806035056742
9.0279998779297	-6.7595323740625
9.0369997024536	-6.7394710250662
9.0459995269775	-6.7204049559843
9.0550003051758	-6.7023176954880
9.0640001296997	-6.6851929442230
9.0729999542236	-6.6690132624308
9.0819997787476	-6.6537635868134
9.0909996032715	-6.6394267943057
9.1000003814697	-6.6259858339574
9.1090002059937	-6.6134270801991
9.1180000305176	-6.6017331492630
9.1269998550415	-6.5908865236228
9.1359996795654	-6.5808750585422
9.1450004577637	-6.5716826839364
9.1540002822876	-6.5632924963388
9.1630001068115	-6.5556913847282
9.1719999313354	-6.5488650695485
9.1809997558594	-6.5428001000832
9.1899995803833	-6.5374805800324
9.1990003585815	-6.5328969804352
9.2080001831055	-6.5290341922466
9.2170000076294	-6.5258810402366
9.2259998321533	-6.5234259415147
9.2349996566772	-6.5216566024214
9.2440004348755	-6.5205642934623
