#Parameters = {h=1.5; l=55; n=18.8; w=50; wp=3; x=16.3}
#"Frequency / GHz"	"S1,1 (260) [Magnitude / dB]"
#-----------------------------------------------
1.8279999494553	-6.8124128926772
1.8370000123978	-6.9718728528840
1.8459999561310	-7.1337827189284
1.8550000190735	-7.2981728709092
1.8639999628067	-7.4650726290222
1.8730000257492	-7.6345135199380
1.8819999694824	-7.8065283941331
1.8910000324249	-7.9811509428955
1.8999999761581	-8.1584166127906
1.9090000391006	-8.3383651208813
1.9179999828339	-8.5210343674483
1.9270000457764	-8.7064648471160
1.9359999895096	-8.8947018217264
1.9450000524521	-9.0857874858406
1.9539999961853	-9.2797725044560
1.9630000591278	-9.4767036543046
1.9720000028610	-9.6766359955456
1.9809999465942	-9.8796222938802
1.9900000095367	-10.085722107923
1.9989999532700	-10.294994844433
2.0079998970032	-10.507503511989
2.0169999599457	-10.723317856942
2.0260000228882	-10.942504962242
2.0350000858307	-11.165139957085
2.0439999103546	-11.391301024387
2.0529999732971	-11.621069426707
2.0620000362396	-11.854531534418
2.0710000991821	-12.091777784680
2.0799999237061	-12.332901992756
2.0889999866486	-12.578004606530
2.0980000495911	-12.827190304036
2.1070001125336	-13.080567842394
2.1159999370575	-13.338255225304
2.1250000000000	-13.600371734166
2.1340000629425	-13.867043407106
2.1429998874664	-14.138404599712
2.1519999504089	-14.414591846006
2.1610000133514	-14.695753576237
2.1700000762939	-14.982035946586
2.1789999008179	-15.273597135637
2.1879999637604	-15.570601219863
2.1970000267029	-15.873212606290
2.2060000896454	-16.181600824138
2.2149999141693	-16.495945966051
2.2239999771118	-16.816419772013
2.2330000400543	-17.143201492143
2.2420001029968	-17.476462432105
2.2509999275208	-17.816377059558
2.2599999904633	-18.163099201093
2.2690000534058	-18.516776731412
2.2780001163483	-18.877527916889
2.2869999408722	-19.245445864271
2.2960000038147	-19.620578430568
2.3050000667572	-20.002916546211
2.3139998912811	-20.392374318653
2.3229999542236	-20.788767000884
2.3320000171661	-21.191786218609
2.3410000801086	-21.600952193900
2.3499999046326	-22.015585938745
2.3589999675751	-22.434740605548
2.3680000305176	-22.857148670878
2.3770000934601	-23.281144163458
2.3859999179840	-23.704584836372
2.3949999809265	-24.124763431458
2.4040000438690	-24.538324829991
2.4130001068115	-24.941207249501
2.4219999313354	-25.328604519051
2.4309999942780	-25.694996668643
2.4400000572205	-26.034271487083
2.4489998817444	-26.339957692650
2.4579999446869	-26.605577500401
2.4670000076294	-26.825135764132
2.4760000705719	-26.993650173876
2.4849998950958	-27.107680025287
2.4939999580383	-27.165721310514
2.5030000209808	-27.168388965378
2.5120000839233	-27.118345290770
2.5209999084473	-27.019967811953
2.5299999713898	-26.878878065041
2.5390000343323	-26.701384971748
2.5480000972748	-26.493981040803
2.5569999217987	-26.262929624390
2.5659999847412	-26.013978488616
2.5750000476837	-25.752201291917
2.5840001106262	-25.481927535908
2.5929999351501	-25.206764060860
2.6019999980927	-24.929641952729
2.6110000610352	-24.652889227190
2.6199998855591	-24.378326666901
2.6289999485016	-24.107344578812
2.6380000114441	-23.840979067475
2.6470000743866	-23.579984004618
2.6559998989105	-23.324883715187
2.6649999618530	-23.076023624314
2.6740000247955	-22.833604474590
2.6830000877380	-22.597722178479
2.6919999122620	-22.368384654525
2.7009999752045	-22.145538525087
2.7100000381470	-21.929081332505
2.7190001010895	-21.718874659891
2.7279999256134	-21.514756933447
2.7369999885559	-21.316547939892
2.7460000514984	-21.124058463109
2.7550001144409	-20.937086647521
2.7639999389648	-20.755433870968
2.7730000019073	-20.578896924850
2.7820000648499	-20.407279005373
2.7909998893738	-20.240379794131
2.7999999523163	-20.078008460891
2.8090000152588	-19.919979726774
2.8180000782013	-19.766111234332
2.8269999027252	-19.616226135604
2.8359999656677	-19.470157313486
2.8450000286102	-19.327743605572
2.8540000915527	-19.188826158862
2.8629999160767	-19.053257633136
2.8719999790192	-18.920892427540
2.8810000419617	-18.791595897978
2.8900001049042	-18.665232777872
2.8989999294281	-18.541681231082
2.9079999923706	-18.420816975574
2.9170000553131	-18.302528625930
2.9260001182556	-18.186705439570
2.9349999427795	-18.073240587145
2.9440000057220	-17.962035255879
2.9530000686646	-17.852992153840
2.9619998931885	-17.746022154777
2.9709999561310	-17.641035575405
2.9800000190735	-17.537948957150
2.9890000820160	-17.436682096985
2.9979999065399	-17.337159259461
3.0069999694824	-17.239307804801
3.0160000324249	-17.143056846296
3.0250000953674	-17.048341567041
3.0339999198914	-16.955095594824
3.0429999828339	-16.863259273439
3.0520000457764	-16.772776495309
3.0610001087189	-16.683587955521
3.0699999332428	-16.595643767002
3.0789999961853	-16.508891673334
3.0880000591278	-16.423283806699
3.0969998836517	-16.338772658297
3.1059999465942	-16.255318200645
3.1150000095367	-16.172872907482
3.1240000724792	-16.091400139771
3.1329998970032	-16.010863164771
3.1419999599457	-15.931222619705
3.1510000228882	-15.852445498227
3.1600000858307	-15.774496895084
3.1689999103546	-15.697350432339
3.1779999732971	-15.620969513365
3.1870000362396	-15.545333776745
3.1960000991821	-15.470410808480
3.2049999237061	-15.396178028586
3.2139999866486	-15.322611202693
3.2230000495911	-15.249688483420
3.2320001125336	-15.177387365692
3.2409999370575	-15.105689907812
3.2500000000000	-15.034575781507
3.2590000629425	-14.964031449850
3.2679998874664	-14.894034522410
3.2769999504089	-14.824574611117
3.2860000133514	-14.755635437612
3.2950000762939	-14.687206438124
3.3039999008179	-14.619273748449
3.3129999637604	-14.551826646851
3.3220000267029	-14.484854737340
3.3310000896454	-14.418350445451
3.3399999141693	-14.352305961942
3.3489999771118	-14.286709361170
3.3580000400543	-14.221561451897
3.3670001029968	-14.156852479898
3.3759999275208	-14.092575789657
3.3849999904633	-14.028731072751
3.3940000534058	-13.965311246640
3.4030001163483	-13.902317253311
3.4119999408722	-13.839745109423
3.4210000038147	-13.777592002434
3.4300000667572	-13.715859205478
3.4389998912811	-13.654546727334
3.4479999542236	-13.593651432523
3.4570000171661	-13.533177561537
3.4660000801086	-13.473124804981
3.4749999046326	-13.413493674653
3.4839999675751	-13.354289336183
3.4930000305176	-13.295509570115
3.5020000934601	-13.237161586565
3.5109999179840	-13.179247851440
3.5199999809265	-13.121768490668
3.5290000438690	-13.064730165851
3.5380001068115	-13.008136669242
3.5469999313354	-12.951990546134
3.5559999942780	-12.896298900121
3.5650000572205	-12.841063169021
3.5739998817444	-12.786289858499
3.5829999446869	-12.731984206581
3.5920000076294	-12.678150236309
3.6010000705719	-12.624793448111
3.6099998950958	-12.571918993030
3.6189999580383	-12.519531588628
3.6280000209808	-12.467637688339
3.6370000839233	-12.416241230462
3.6459999084473	-12.365348441993
3.6549999713898	-12.314962766428
3.6640000343323	-12.265091178262
3.6730000972748	-12.215738015572
3.6819999217987	-12.166908868796
3.6909999847412	-12.118607424627
3.7000000476837	-12.070839643564
3.7090001106262	-12.023610414373
3.7179999351501	-11.976923029291
3.7269999980927	-11.930781818620
3.7360000610352	-11.885191552363
3.7449998855591	-11.840157983957
3.7539999485016	-11.795681949632
3.7630000114441	-11.751768244605
3.7720000743866	-11.708421997846
3.7809998989105	-11.665644177813
3.7899999618530	-11.623439427723
3.7990000247955	-11.581808471348
3.8080000877380	-11.540755153397
3.8169999122620	-11.500282220444
3.8259999752045	-11.460390532228
3.8350000381470	-11.421082823346
3.8440001010895	-11.382360573611
3.8529999256134	-11.344223609204
3.8619999885559	-11.306675366150
3.8710000514984	-11.269712271669
3.8800001144409	-11.233339668633
3.8889999389648	-11.197554164676
3.8980000019073	-11.162355853652
3.9070000648499	-11.127745930315
3.9159998893738	-11.093721482010
3.9249999523163	-11.060283554866
3.9340000152588	-11.027429474339
3.9430000782013	-10.995156327938
3.9519999027252	-10.963463225876
3.9609999656677	-10.932348793174
3.9700000286102	-10.901808264278
3.9790000915527	-10.871838178549
3.9879999160767	-10.842437545747
3.9969999790192	-10.813601716262
4.0060000419617	-10.785325399011
4.0149998664856	-10.757605520500
4.0240001678467	-10.730438602159
4.0329999923706	-10.703817198102
4.0419998168945	-10.677736800836
4.0510001182556	-10.652190924166
4.0599999427795	-10.627176041179
4.0689997673035	-10.602685265451
4.0780000686646	-10.578710852670
4.0869998931885	-10.555244394898
4.0960001945496	-10.532283350800
4.1050000190735	-10.509815407116
4.1139998435974	-10.487836422467
4.1230001449585	-10.466335484609
4.1319999694824	-10.445305773156
4.1409997940063	-10.424737516992
4.1500000953674	-10.404623266003
4.1589999198914	-10.384953372208
4.1680002212524	-10.365715500862
4.1770000457764	-10.346903961653
4.1859998703003	-10.328506539008
4.1950001716614	-10.310512455778
4.2039999961853	-10.292911809751
4.2129998207092	-10.275694242372
4.2220001220703	-10.258847185649
4.2309999465942	-10.242359578816
4.2399997711182	-10.226219984953
4.2490000724792	-10.210418401122
4.2579998970032	-10.194940004400
4.2670001983643	-10.179774141793
4.2760000228882	-10.164908350163
4.2849998474121	-10.150329003789
4.2940001487732	-10.136025546685
4.3029999732971	-10.121982339776
4.3119997978210	-10.108187235457
4.3210000991821	-10.094628766870
4.3299999237061	-10.081291375479
4.3390002250671	-10.068162206711
4.3480000495911	-10.055227385463
4.3569998741150	-10.042475382366
4.3660001754761	-10.029888102187
4.3750000000000	-10.017457201902
4.3839998245239	-10.005165378973
4.3930001258850	-9.9930005262663
4.4019999504089	-9.9809477637884
4.4109997749329	-9.9689942972557
4.4200000762939	-9.9571249355030
4.4289999008179	-9.9453268854497
4.4380002021790	-9.9335865577010
4.4470000267029	-9.9218921836428
4.4559998512268	-9.9102272424165
4.4650001525879	-9.8985793428763
4.4739999771118	-9.8869364753928
4.4829998016357	-9.8752844368931
4.4920001029968	-9.8636115412491
4.5009999275208	-9.8519047473194
4.5100002288818	-9.8401500467495
4.5190000534058	-9.8283369301919
4.5279998779297	-9.8164537069421
4.5370001792908	-9.8044880487970
4.5460000038147	-9.7924287440237
4.5549998283386	-9.7802641705087
4.5640001296997	-9.7679839403093
4.5729999542236	-9.7555784299650
4.5819997787476	-9.7430366074494
4.5910000801086	-9.7303482181868
4.5999999046326	-9.7175054160184
4.6090002059937	-9.7044986508787
4.6180000305176	-9.6913203848420
4.6269998550415	-9.6779606068865
4.6360001564026	-9.6644116374173
4.6449999809265	-9.6506689119965
4.6539998054504	-9.6367224012383
4.6630001068115	-9.6225684219864
4.6719999313354	-9.6082002241013
4.6810002326965	-9.5936126844749
4.6900000572205	-9.5787999549418
4.6989998817444	-9.5637585771846
4.7080001831055	-9.5484843176024
4.7170000076294	-9.5329751721580
4.7259998321533	-9.5172257667018
4.7350001335144	-9.5012347898084
4.7439999580383	-9.4850018134623
4.7529997825623	-9.4685241910877
4.7620000839233	-9.4518013312888
4.7709999084473	-9.4348323686048
4.7800002098083	-9.4176180668851
4.7890000343323	-9.4001598021256
4.7979998588562	-9.3824567341398
4.8070001602173	-9.3645114355354
4.8159999847412	-9.3463281702278
4.8249998092651	-9.3279051428164
4.8340001106262	-9.3092481319450
4.8429999351501	-9.2903610091709
4.8520002365112	-9.2712478685951
4.8610000610352	-9.2519098188561
4.8699998855591	-9.2323553722750
4.8790001869202	-9.2125878806217
4.8880000114441	-9.1926128939551
4.8969998359680	-9.1724370391904
4.9060001373291	-9.1520664339489
4.9149999618530	-9.1315057776264
4.9239997863770	-9.1107654112011
4.9330000877380	-9.0898516257428
4.9419999122620	-9.0687688760034
4.9510002136230	-9.0475290566977
4.9600000381470	-9.0261389842628
4.9689998626709	-9.0046073482669
4.9780001640320	-8.9829419021656
4.9869999885559	-8.9611521960603
4.9959998130798	-8.9392483718592
5.0050001144409	-8.9172379201383
5.0139999389648	-8.8951318231786
5.0229997634888	-8.8729386522948
5.0320000648499	-8.8506710991662
5.0409998893738	-8.8283351575160
5.0500001907349	-8.8059439376651
5.0590000152588	-8.7835065566711
5.0679998397827	-8.7610344421766
5.0770001411438	-8.7385371136762
5.0859999656677	-8.7160259853383
5.0949997901917	-8.6935115718268
5.1040000915527	-8.6710056463912
5.1129999160767	-8.6485161778817
5.1220002174377	-8.6260565213702
5.1310000419617	-8.6036386640287
5.1399998664856	-8.5812699610492
5.1490001678467	-8.5589646437219
5.1579999923706	-8.5367319802774
5.1669998168945	-8.5145828583914
5.1760001182556	-8.4925303054135
5.1849999427795	-8.4705818870886
5.1939997673035	-8.4487517441167
5.2030000686646	-8.4270506464888
5.2119998931885	-8.4054865951552
5.2210001945496	-8.3840735309929
5.2300000190735	-8.3628185871080
5.2389998435974	-8.3417360874980
5.2480001449585	-8.3208367037246
5.2569999694824	-8.3001288543070
5.2659997940063	-8.2796239873232
5.2750000953674	-8.2593326749812
5.2839999198914	-8.2392658504025
5.2930002212524	-8.2194321526819
5.3020000457764	-8.1998426325662
5.3109998703003	-8.1805089483306
5.3200001716614	-8.1614380241168
5.3289999961853	-8.1426436595039
5.3379998207092	-8.1241317859689
5.3470001220703	-8.1059164367832
5.3559999465942	-8.0880035781078
5.3649997711182	-8.0704029407095
5.3740000724792	-8.0531274501160
5.3829998970032	-8.0361835586458
5.3920001983643	-8.0195812973661
5.4010000228882	-8.0033280931386
5.4099998474121	-7.9874364641960
5.4190001487732	-7.9719113025522
5.4279999732971	-7.9567654063409
5.4369997978210	-7.9420059370083
5.4460000991821	-7.9276409473238
5.4549999237061	-7.9136786227634
5.4640002250671	-7.9001274332976
5.4730000495911	-7.8869982720798
5.4819998741150	-7.8742958626835
5.4910001754761	-7.8620294606866
5.5000000000000	-7.8502077797812
5.5089998245239	-7.8388379718408
5.5180001258850	-7.8279266313124
5.5269999504089	-7.8174826874197
5.5359997749329	-7.8075121442341
5.5450000762939	-7.7980251264292
5.5539999008179	-7.7890253387010
5.5630002021790	-7.7805218121280
5.5720000267029	-7.7725217161001
5.5809998512268	-7.7650315440165
5.5900001525879	-7.7580563021176
5.5989999771118	-7.7516047344006
5.6079998016357	-7.7456820164205
5.6170001029968	-7.7402945445460
5.6259999275208	-7.7354486921870
5.6350002288818	-7.7311489711269
5.6440000534058	-7.7274042176182
5.6529998779297	-7.7242166586535
5.6620001792908	-7.7215937557157
5.6710000038147	-7.7195410092918
5.6799998283386	-7.7180626916360
5.6890001296997	-7.7171643469578
5.6979999542236	-7.7168492771912
5.7069997787476	-7.7171244361478
5.7160000801086	-7.7179925532812
5.7249999046326	-7.7194598656203
5.7340002059937	-7.7215287445746
5.7430000305176	-7.7242027142717
5.7519998550415	-7.7274866732298
5.7610001564026	-7.7313829942495
5.7699999809265	-7.7358957764066
5.7789998054504	-7.7410289912112
5.7880001068115	-7.7467831955473
5.7969999313354	-7.7531630372330
5.8060002326965	-7.7601695154850
5.8150000572205	-7.7678046637319
5.8239998817444	-7.7760722572959
5.8330001831055	-7.7849704237954
5.8420000076294	-7.7945052627377
5.8509998321533	-7.8046706395750
5.8600001335144	-7.8154751458271
5.8689999580383	-7.8269131645734
5.8779997825623	-7.8389866137150
5.8870000839233	-7.8516977718666
5.8959999084473	-7.8650426965687
5.9050002098083	-7.8790204349936
5.9140000343323	-7.8936324176637
5.9229998588562	-7.9088740579715
5.9320001602173	-7.9247437171069
5.9409999847412	-7.9412416298405
5.9499998092651	-7.9583606921871
5.9590001106262	-7.9761015213262
5.9679999351501	-7.9944576066923
5.9770002365112	-8.0134237269721
5.9860000610352	-8.0329991259075
5.9949998855591	-8.0531745531976
6.0040001869202	-8.0739458779058
6.0130000114441	-8.0953070680095
6.0219998359680	-8.1172507612457
6.0310001373291	-8.1397708587080
6.0399999618530	-8.1628569175244
6.0489997863770	-8.1865001217463
6.0580000877380	-8.2106946433236
6.0669999122620	-8.2354274225177
6.0760002136230	-8.2606895123352
6.0850000381470	-8.2864700168676
6.0939998626709	-8.3127555944387
6.1030001640320	-8.3395348951443
6.1119999885559	-8.3667934968887
6.1209998130798	-8.3945182737950
6.1300001144409	-8.4226954962372
6.1389999389648	-8.4513065906160
6.1479997634888	-8.4803382681909
6.1570000648499	-8.5097712785736
6.1659998893738	-8.5395880590092
6.1750001907349	-8.5697694941948
6.1840000152588	-8.6002975192972
6.1929998397827	-8.6311488677525
6.2020001411438	-8.6623051035039
6.2109999656677	-8.6937414918947
6.2199997901917	-8.7254347179575
6.2290000915527	-8.7573630960191
6.2379999160767	-8.7894980290443
6.2470002174377	-8.8218165673018
6.2560000419617	-8.8542887122716
6.2649998664856	-8.8868895463164
6.2740001678467	-8.9195888524317
6.2829999923706	-8.9523577646879
6.2919998168945	-8.9851635979452
6.3010001182556	-9.0179761355320
6.3099999427795	-9.0507624883630
6.3189997673035	-9.0834909536597
6.3280000686646	-9.1161249954934
6.3369998931885	-9.1486294521639
6.3460001945496	-9.1809711609932
6.3550000190735	-9.2131113336015
6.3639998435974	-9.2450128395212
6.3730001449585	-9.2766379542341
6.3819999694824	-9.3079477807011
6.3909997940063	-9.3389040786047
6.4000000953674	-9.3694648177928
6.4089999198914	-9.3995908168177
6.4180002212524	-9.4292409713389
6.4270000457764	-9.4583757616403
6.4359998703003	-9.4869524864626
6.4450001716614	-9.5149290956891
6.4539999961853	-9.5422646223315
6.4629998207092	-9.5689181193908
6.4720001220703	-9.5948441836065
6.4809999465942	-9.6200068411279
6.4899997711182	-9.6443608211839
6.4990000724792	-9.6678661906507
6.5079998970032	-9.6904836785394
6.5170001983643	-9.7121737024427
6.5260000228882	-9.7328938382104
6.5349998474121	-9.7526111223217
6.5440001487732	-9.7712844760301
6.5529999732971	-9.7888789220263
6.5619997978210	-9.8053568592890
6.5710000991821	-9.8206919705359
6.5799999237061	-9.8348434628684
6.5890002250671	-9.8477838314537
6.5980000495911	-9.8594845424362
6.6069998741150	-9.8699170366680
6.6160001754761	-9.8790563031528
6.6250000000000	-9.8868790484876
6.6339998245239	-9.8933617686320
6.6430001258850	-9.8984861068492
6.6519999504089	-9.9022342898370
6.6609997749329	-9.9045907285709
6.6700000762939	-9.9055430396333
6.6789999008179	-9.9050802179271
6.6880002021790	-9.9031931949198
6.6970000267029	-9.8998753170114
6.7059998512268	-9.8951247951768
6.7150001525879	-9.8889412877879
6.7239999771118	-9.8813220625678
6.7329998016357	-9.8722743286677
6.7420001029968	-9.8618021623778
6.7509999275208	-9.8499134688619
6.7600002288818	-9.8366206336772
6.7690000534058	-9.8219348961599
6.7779998779297	-9.8058727598270
6.7870001792908	-9.7884488004293
6.7960000038147	-9.7696837208684
6.8049998283386	-9.7495979535007
6.8140001296997	-9.7282141789143
6.8229999542236	-9.7055573793430
6.8319997787476	-9.6816535000800
6.8410000801086	-9.6565302255939
6.8499999046326	-9.6302165794248
6.8590002059937	-9.6027428573029
6.8680000305176	-9.5741417031752
6.8769998550415	-9.5444450786311
6.8860001564026	-9.5136853504614
6.8949999809265	-9.4819012285532
6.9039998054504	-9.4491258408811
6.9130001068115	-9.4153936030379
6.9219999313354	-9.3807435460551
6.9310002326965	-9.3452114493047
6.9400000572205	-9.3088354585665
6.9489998817444	-9.2716521187846
6.9580001831055	-9.2337012881777
6.9670000076294	-9.1950202717966
6.9759998321533	-9.1556458075435
6.9850001335144	-9.1156158976980
6.9939999580383	-9.0749694898424
7.0029997825623	-9.0337423012161
7.0120000839233	-8.9919727665575
7.0209999084473	-8.9496965295648
7.0300002098083	-8.9069502420356
7.0390000343323	-8.8637704308654
7.0479998588562	-8.8201900627857
7.0570001602173	-8.7762461004708
7.0659999847412	-8.7319718390118
7.0749998092651	-8.6874008101259
7.0840001106262	-8.6425635521473
7.0929999351501	-8.5974949461334
7.1020002365112	-8.5522233079726
7.1110000610352	-8.5067825815279
7.1199998855591	-8.4612001596223
7.1290001869202	-8.4155048268618
7.1380000114441	-8.3697250419549
7.1469998359680	-8.3238892868102
7.1560001373291	-8.2780228301537
7.1649999618530	-8.2321510229308
7.1739997863770	-8.1862995157261
7.1830000877380	-8.1404917227637
7.1919999122620	-8.0947510703604
7.2010002136230	-8.0491009106626
7.2100000381470	-8.0035613525777
7.2189998626709	-7.9581548587189
7.2280001640320	-7.9128998495795
7.2369999885559	-7.8678159728929
7.2459998130798	-7.8229234418449
7.2550001144409	-7.7782366327328
7.2639999389648	-7.7337768485934
7.2729997634888	-7.6895574876971
7.2820000648499	-7.6455947198583
7.2909998893738	-7.6019039443874
7.3000001907349	-7.5584988490871
7.3090000152588	-7.5153941202508
7.3179998397827	-7.4726000724510
7.3270001411438	-7.4301316167080
7.3359999656677	-7.3879983430902
7.3449997901917	-7.3462135200264
7.3540000915527	-7.3047855637106
7.3629999160767	-7.2637265365838
7.3720002174377	-7.2230434586342
7.3810000419617	-7.1827461644995
7.3899998664856	-7.1428415492671
7.3990001678467	-7.1033391458037
7.4079999923706	-7.0642446580689
7.4169998168945	-7.0255653247529
7.4260001182556	-6.9873074440135
7.4349999427795	-6.9494762639583
7.4439997673035	-6.9120777587017
7.4530000686646	-6.8751147177981
7.4619998931885	-6.8385933631888
7.4710001945496	-6.8025163367497
7.4800000190735	-6.7668887506073
7.4889998435974	-6.7317119704708
7.4980001449585	-6.6969902007784
7.5069999694824	-6.6627242462593
7.5159997940063	-6.6289160255501
7.5250000953674	-6.5955689406919
7.5339999198914	-6.5626816391660
7.5430002212524	-6.5302566781268
7.5520000457764	-6.4982940642751
7.5609998703003	-6.4667940191680
7.5700001716614	-6.4357554947925
7.5789999961853	-6.4051801771198
7.5879998207092	-6.3750662128725
7.5970001220703	-6.3454126753013
7.6059999465942	-6.3162154120614
7.6149997711182	-6.2874782251288
7.6240000724792	-6.2591944436286
7.6329998970032	-6.2313641205086
7.6420001983643	-6.2039857752316
7.6510000228882	-6.1770549533544
7.6599998474121	-6.1505696432683
7.6690001487732	-6.1245258024241
7.6779999732971	-6.0989217376994
7.6869997978210	-6.0737520098909
7.6960000991821	-6.0490151388886
7.7049999237061	-6.0247050854782
7.7140002250671	-6.0008176819077
7.7230000495911	-5.9773511499358
7.7319998741150	-5.9542975433180
7.7410001754761	-5.9316534422637
7.7500000000000	-5.9094163690021
7.7589998245239	-5.8875766346012
7.7680001258850	-5.8661323266902
7.7769999504089	-5.8450782452962
7.7859997749329	-5.8244068706502
7.7950000762939	-5.8041143188213
7.8039999008179	-5.7841920435440
7.8130002021790	-5.7646379259371
7.8220000267029	-5.7454428573524
7.8309998512268	-5.7266026539130
7.8400001525879	-5.7081086924069
7.8489999771118	-5.6899570486639
7.8579998016357	-5.6721425178291
7.8670001029968	-5.6546532338479
7.8759999275208	-5.6374864259397
7.8850002288818	-5.6206347982516
7.8940000534058	-5.6040914088396
7.9029998779297	-5.5878498344938
7.9120001792908	-5.5719030534355
7.9210000038147	-5.5562423777605
7.9299998283386	-5.5408620424059
7.9390001296997	-5.5257575087794
7.9479999542236	-5.5109172616051
7.9569997787476	-5.4963363213797
7.9660000801086	-5.4820082167649
7.9749999046326	-5.4679251779197
7.9840002059937	-5.4540808815492
7.9930000305176	-5.4404669330823
8.0019998550415	-5.4270789206923
8.0109996795654	-5.4139063342363
8.0200004577637	-5.4009440225612
8.0290002822876	-5.3881848352577
8.0380001068115	-5.3756209151546
8.0469999313354	-5.3632490719564
8.0559997558594	-5.3510592679823
8.0649995803833	-5.3390444963186
8.0740003585815	-5.3271989512900
8.0830001831055	-5.3155178743259
8.0920000076294	-5.3039936459094
8.1009998321533	-5.2926202005793
8.1099996566772	-5.2813915652599
8.1190004348755	-5.2702987014494
8.1280002593994	-5.2593417508927
8.1370000839233	-5.2485095825355
8.1459999084473	-5.2377995394567
8.1549997329712	-5.2272047921309
8.1639995574951	-5.2167207824108
8.1730003356934	-5.2063428785795
8.1820001602173	-5.1960644699266
8.1909999847412	-5.1858827269774
8.1999998092651	-5.1757931879554
8.2089996337891	-5.1657902843671
8.2180004119873	-5.1558711969337
8.2270002365112	-5.1460294807339
8.2360000610352	-5.1362643130237
8.2449998855591	-5.1265693973381
8.2539997100830	-5.1169450112894
8.2629995346069	-5.1073866427036
8.2720003128052	-5.0978909221975
8.2810001373291	-5.0884558904729
8.2899999618530	-5.0790780960670
8.2989997863770	-5.0697582333093
8.3079996109009	-5.0604918249026
8.3170003890991	-5.0512789556184
8.3260002136230	-5.0421160570747
8.3350000381470	-5.0330061593385
8.3439998626709	-5.0239450116972
8.3529996871948	-5.0149347203620
8.3620004653931	-5.0059729263699
8.3710002899170	-4.9970582405096
8.3800001144409	-4.9881963812647
8.3889999389648	-4.9793825268648
8.3979997634888	-4.9706206037081
8.4069995880127	-4.9619101345503
8.4160003662109	-4.9532529367336
8.4250001907349	-4.9446494129007
8.4340000152588	-4.9361041649885
8.4429998397827	-4.9276165559262
8.4519996643066	-4.9191899035019
8.4610004425049	-4.9108280093855
8.4700002670288	-4.9025307925483
8.4790000915527	-4.8943030132369
8.4879999160767	-4.8861469060804
8.4969997406006	-4.8780682192591
8.5059995651245	-4.8700666580845
8.5150003433228	-4.8621487354715
8.5240001678467	-4.8543172101801
8.5329999923706	-4.8465771277419
8.5419998168945	-4.8389333309385
8.5509996414185	-4.8313877416061
8.5600004196167	-4.8239495513118
8.5690002441406	-4.8166180257568
8.5780000686646	-4.8094006947695
8.5869998931885	-4.8023041960973
8.5959997177124	-4.7953314065911
8.6049995422363	-4.7884900615357
8.6140003204346	-4.7817826296136
8.6230001449585	-4.7752160787793
8.6319999694824	-4.7687960705135
8.6409997940063	-4.7625288632449
8.6499996185303	-4.7564192923821
8.6590003967285	-4.7504719322652
8.6680002212524	-4.7446967397394
8.6770000457764	-4.7390962112300
8.6859998703003	-4.7336760933818
8.6949996948242	-4.7284470622681
8.7040004730225	-4.7234077722498
8.7130002975464	-4.7185694947057
8.7220001220703	-4.7139380007329
8.7309999465942	-4.7095172357740
8.7399997711182	-4.7053134961313
8.7489995956421	-4.7013322815234
8.7580003738403	-4.6975831642588
8.7670001983643	-4.6940670731273
8.7760000228882	-4.6907929827383
8.7849998474121	-4.6877654419425
8.7939996719360	-4.6849901127127
8.8030004501343	-4.6824716656663
8.8120002746582	-4.6802175030906
8.8210000991821	-4.6782327291836
8.8299999237061	-4.6765211641745
8.8389997482300	-4.6750887351792
8.8479995727539	-4.6739411632174
8.8570003509521	-4.6730814538942
8.8660001754761	-4.6725153640291
8.8750000000000	-4.6722481084065
8.8839998245239	-4.6722845690268
8.8929996490479	-4.6726262371691
8.9020004272461	-4.6732805465536
8.9110002517700	-4.6742499646873
8.9200000762939	-4.6755362740425
8.9289999008179	-4.6771472496933
8.9379997253418	-4.6790840743409
8.9469995498657	-4.6813483881069
8.9560003280640	-4.6839459621556
8.9650001525879	-4.6868803807658
8.9739999771118	-4.6901494296136
8.9829998016357	-4.6937602289134
8.9919996261597	-4.6977131107839
9.0010004043579	-4.7020094520389
9.0100002288818	-4.7066514067499
9.0190000534058	-4.7116418646435
9.0279998779297	-4.7169809393266
9.0369997024536	-4.7226699987095
9.0459995269775	-4.7287083063926
9.0550003051758	-4.7350992022714
9.0640001296997	-4.7418413870240
9.0729999542236	-4.7489347218669
9.0819997787476	-4.7563808332239
9.0909996032715	-4.7641762130521
9.1000003814697	-4.7723244847175
9.1090002059937	-4.7808204793579
9.1180000305176	-4.7896669634945
9.1269998550415	-4.7988594454042
9.1359996795654	-4.8083973264245
9.1450004577637	-4.8182805862949
9.1540002822876	-4.8285048289685
9.1630001068115	-4.8390686122459
9.1719999313354	-4.8499702809298
9.1809997558594	-4.8612051002834
9.1899995803833	-4.8727705131218
9.1990003585815	-4.8846656458894
9.2080001831055	-4.8968842003276
9.2170000076294	-4.9094240235488
9.2259998321533	-4.9222797116648
9.2349996566772	-4.9354492551403
9.2440004348755	-4.9489283024406
9.2530002593994	-4.9627101564394
9.2620000839233	-4.9767921799169
9.2709999084473	-4.9911665944201
9.2799997329712	-5.0058326034173
9.2889995574951	-5.0207804978494
9.2980003356934	-5.0360076789081
9.3070001602173	-5.0515076558888
9.3159999847412	-5.0672741494208
9.3249998092651	-5.0833025862930
