#Parameters = {h=1.5; l=55; n=19.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (34) [Magnitude / dB]"
#----------------------------------------------
4.2490000724792	-7.0878264290974
4.2579998970032	-7.0786652629050
4.2670001983643	-7.0699667802202
4.2760000228882	-7.0617252633376
4.2849998474121	-7.0539319615290
4.2940001487732	-7.0465797473044
4.3029999732971	-7.0396578174384
4.3119997978210	-7.0331602326958
4.3210000991821	-7.0270780640946
4.3299999237061	-7.0214017749231
4.3390002250671	-7.0161226169609
4.3480000495911	-7.0112323310630
4.3569998741150	-7.0067211809902
4.3660001754761	-7.0025783096015
4.3750000000000	-6.9987961798940
4.3839998245239	-6.9953636158354
4.3930001258850	-6.9922723493519
4.4019999504089	-6.9895110601839
4.4109997749329	-6.9870691535547
4.4200000762939	-6.9849378870972
4.4289999008179	-6.9831063820613
4.4380002021790	-6.9815641188943
4.4470000267029	-6.9803001673255
4.4559998512268	-6.9793043711881
4.4650001525879	-6.9785676756536
4.4739999771118	-6.9780765768822
4.4829998016357	-6.9778227253237
4.4920001029968	-6.9777947924919
4.5009999275208	-6.9779805064207
4.5100002288818	-6.9783728523874
4.5190000534058	-6.9789582619434
4.5279998779297	-6.9797251472889
4.5370001792908	-6.9806654470370
4.5460000038147	-6.9817667269330
4.5549998283386	-6.9830191291350
4.5640001296997	-6.9844136979811
4.5729999542236	-6.9859368191219
4.5819997787476	-6.9875805512539
4.5910000801086	-6.9893345791861
4.5999999046326	-6.9911886423188
4.6090002059937	-6.9931316436972
4.6180000305176	-6.9951548920898
4.6269998550415	-6.9972489282514
4.6360001564026	-6.9994038676654
4.6449999809265	-7.0016103026296
4.6539998054504	-7.0038590046527
4.6630001068115	-7.0061421968996
4.6719999313354	-7.0084485860125
4.6810002326965	-7.0107734799540
4.6900000572205	-7.0131057701127
4.6989998817444	-7.0154369516320
4.7080001831055	-7.0177623249931
4.7170000076294	-7.0200717336808
4.7259998321533	-7.0223587517983
4.7350001335144	-7.0246183471322
4.7439999580383	-7.0268415985151
4.7529997825623	-7.0290220489754
4.7620000839233	-7.0311562163861
4.7709999084473	-7.0332353894221
4.7800002098083	-7.0352560464928
4.7890000343323	-7.0372139560261
4.7979998588562	-7.0391025291840
4.8070001602173	-7.0409186807961
4.8159999847412	-7.0426573573300
4.8249998092651	-7.0443162591828
4.8340001106262	-7.0458921794004
4.8429999351501	-7.0473816347597
4.8520002365112	-7.0487821364787
4.8610000610352	-7.0500918567793
4.8699998855591	-7.0513093755348
4.8790001869202	-7.0524334741704
4.8880000114441	-7.0534623683860
4.8969998359680	-7.0543957686835
4.9060001373291	-7.0552343686372
4.9149999618530	-7.0559775182535
4.9239997863770	-7.0566262110921
4.9330000877380	-7.0571814809997
4.9419999122620	-7.0576444952899
4.9510002136230	-7.0580173094711
4.9600000381470	-7.0583011704028
4.9689998626709	-7.0584990444597
4.9780001640320	-7.0586146639776
4.9869999885559	-7.0586497919463
4.9959998130798	-7.0586093323727
5.0050001144409	-7.0584952900096
5.0139999389648	-7.0583141179423
5.0229997634888	-7.0580689630888
5.0320000648499	-7.0577648594951
5.0409998893738	-7.0574078447565
5.0500001907349	-7.0570026851995
5.0590000152588	-7.0565548458027
5.0679998397827	-7.0560720321444
5.0770001411438	-7.0555582696838
5.0859999656677	-7.0550219072372
5.0949997901917	-7.0544703523172
5.1040000915527	-7.0539078412906
5.1129999160767	-7.0533451775388
5.1220002174377	-7.0527885192136
5.1310000419617	-7.0522447195777
5.1399998664856	-7.0517238189924
5.1490001678467	-7.0512330656130
5.1579999923706	-7.0507808317228
5.1669998168945	-7.0503752923010
5.1760001182556	-7.0500262472192
5.1849999427795	-7.0497416658649
5.1939997673035	-7.0495303296850
5.2030000686646	-7.0494017985329
5.2119998931885	-7.0493661184047
5.2210001945496	-7.0494317380846
5.2300000190735	-7.0496069778733
5.2389998435974	-7.0499040475591
5.2480001449585	-7.0503302534923
5.2569999694824	-7.0508953741478
5.2659997940063	-7.0516095956232
5.2750000953674	-7.0524831651659
5.2839999198914	-7.0535227847330
5.2930002212524	-7.0547408945777
5.3020000457764	-7.0561466161666
5.3109998703003	-7.0577494577104
5.3200001716614	-7.0595578745850
5.3289999961853	-7.0615809549708
5.3379998207092	-7.0638304844621
5.3470001220703	-7.0663125110007
5.3559999465942	-7.0690384131072
5.3649997711182	-7.0720155514384
5.3740000724792	-7.0752548739744
5.3829998970032	-7.0787627901119
5.3920001983643	-7.0825497531883
5.4010000228882	-7.0866227097954
5.4099998474121	-7.0909907489091
5.4190001487732	-7.0956619829553
5.4279999732971	-7.1006414011963
5.4369997978210	-7.1059421063244
5.4460000991821	-7.1115664806876
5.4549999237061	-7.1175238531811
5.4640002250671	-7.1238204582027
5.4730000495911	-7.1304643329248
5.4819998741150	-7.1374593000941
5.4910001754761	-7.1448124508278
5.5000000000000	-7.1525289335424
5.5089998245239	-7.1606145300322
5.5180001258850	-7.1690744458718
5.5269999504089	-7.1779114645501
5.5359997749329	-7.1871339295297
5.5450000762939	-7.1967391802280
5.5539999008179	-7.2067368847396
5.5630002021790	-7.2171266971183
5.5720000267029	-7.2279118855003
5.5809998512268	-7.2390953622185
5.5900001525879	-7.2506771422721
5.5989999771118	-7.2626594559653
5.6079998016357	-7.2750423515899
5.6170001029968	-7.2878252567902
5.6259999275208	-7.3010113794917
5.6350002288818	-7.3145954049388
5.6440000534058	-7.3285767807360
5.6529998779297	-7.3429549905886
5.6620001792908	-7.3577271420149
5.6710000038147	-7.3728881370336
5.6799998283386	-7.3884349261917
5.6890001296997	-7.4043629507958
5.6979999542236	-7.4206666545319
5.7069997787476	-7.4373418267584
5.7160000801086	-7.4543801561705
5.7249999046326	-7.4717741452672
5.7340002059937	-7.4895162540722
5.7430000305176	-7.5075978262373
5.7519998550415	-7.5260077956188
5.7610001564026	-7.5447383087912
5.7699999809265	-7.5637758521559
5.7789998054504	-7.5831105430852
5.7880001068115	-7.6027269533087
5.7969999313354	-7.6226142727136
5.8060002326965	-7.6427562119718
5.8150000572205	-7.6631385435328
5.8239998817444	-7.6837439560215
5.8330001831055	-7.7045562267252
5.8420000076294	-7.7255584087833
5.8509998321533	-7.7467303742386
5.8600001335144	-7.7680523276672
5.8689999580383	-7.7895060520127
5.8779997825623	-7.8110676357710
5.8870000839233	-7.8327166736771
5.8959999084473	-7.8544280431326
5.9050002098083	-7.8761811367946
5.9140000343323	-7.8979475061905
5.9229998588562	-7.9197046324940
5.9320001602173	-7.9414248984821
5.9409999847412	-7.9630824924346
5.9499998092651	-7.9846474797957
5.9590001106262	-8.0060932768312
5.9679999351501	-8.0273889472311
5.9770002365112	-8.0485061366843
5.9860000610352	-8.0694142762722
5.9949998855591	-8.0900819206421
6.0040001869202	-8.1104767588954
6.0130000114441	-8.1305681711223
6.0219998359680	-8.1503243214781
6.0310001373291	-8.1697100574662
6.0399999618530	-8.1886958899960
6.0489997863770	-8.2072474848060
6.0580000877380	-8.2253292496245
6.0669999122620	-8.2429115319686
6.0760002136230	-8.2599578162502
6.0850000381470	-8.2764387519541
6.0939998626709	-8.2923185459046
6.1030001640320	-8.3075653683272
6.1119999885559	-8.3221463269023
6.1209998130798	-8.3360320955724
6.1300001144409	-8.3491891347712
6.1389999389648	-8.3615887997866
6.1479997634888	-8.3732017932000
6.1570000648499	-8.3839963384763
6.1659998893738	-8.3939476341902
6.1750001907349	-8.4030286755736
6.1840000152588	-8.4112152349774
6.1929998397827	-8.4184786929955
6.2020001411438	-8.4248007897095
6.2109999656677	-8.4301561434968
6.2199997901917	-8.4345295506661
6.2290000915527	-8.4379004394371
6.2379999160767	-8.4402497104131
6.2470002174377	-8.4415663660152
6.2560000419617	-8.4418340293055
6.2649998664856	-8.4410437404830
6.2740001678467	-8.4391866678917
6.2829999923706	-8.4362531725926
6.2919998168945	-8.4322385527368
6.3010001182556	-8.4271400803396
6.3099999427795	-8.4209546365212
6.3189997673035	-8.4136846619419
6.3280000686646	-8.4053318876198
6.3369998931885	-8.3958993417054
6.3460001945496	-8.3853953020561
6.3550000190735	-8.3738265180519
6.3639998435974	-8.3612042979596
6.3730001449585	-8.3475403954444
6.3819999694824	-8.3328488594584
6.3909997940063	-8.3171449431098
6.4000000953674	-8.3004453615822
6.4089999198914	-8.2827696139254
6.4180002212524	-8.2641386166752
6.4270000457764	-8.2445710864284
6.4359998703003	-8.2240955246149
6.4450001716614	-8.2027316444178
6.4539999961853	-8.1805070348146
6.4629998207092	-8.1574481159969
6.4720001220703	-8.1335825891482
6.4809999465942	-8.1089395743847
6.4899997711182	-8.0835472584021
6.4990000724792	-8.0574371275456
6.5079998970032	-8.0306398706698
6.5170001983643	-8.0031857698955
6.5260000228882	-7.9751071241891
6.5349998474121	-7.9464361747867
6.5440001487732	-7.9172060002099
6.5529999732971	-7.8874483312188
6.5619997978210	-7.8571947664860
6.5710000991821	-7.8264810871024
6.5799999237061	-7.7953357888601
6.5890002250671	-7.7637934832773
6.5980000495911	-7.7318884604780
6.6069998741150	-7.6996497561212
6.6160001754761	-7.6671097027687
6.6250000000000	-7.6343000183341
6.6339998245239	-7.6012518120089
6.6430001258850	-7.5679960985695
6.6519999504089	-7.5345622210249
6.6609997749329	-7.5009807074511
6.6700000762939	-7.4672770516022
6.6789999008179	-7.4334837011366
6.6880002021790	-7.3996240675408
6.6970000267029	-7.3657296313886
6.7059998512268	-7.3318235774507
6.7150001525879	-7.2979313427221
6.7239999771118	-7.2640786044171
6.7329998016357	-7.2302889429616
6.7420001029968	-7.1965871073034
6.7509999275208	-7.1629919594106
6.7600002288818	-7.1295285121898
6.7690000534058	-7.0962154052171
6.7779998779297	-7.0630752339095
6.7870001792908	-7.0301258029535
6.7960000038147	-6.9973856307180
6.8049998283386	-6.9648736491215
6.8140001296997	-6.9326041710476
6.8229999542236	-6.9005962941074
6.8319997787476	-6.8688651957982
6.8410000801086	-6.8374236304414
6.8499999046326	-6.8062876781881
6.8590002059937	-6.7754692119367
6.8680000305176	-6.7449816106279
6.8769998550415	-6.7148366813925
6.8860001564026	-6.6850439771035
6.8949999809265	-6.6556155178491
6.9039998054504	-6.6265606834299
6.9130001068115	-6.5978884713222
6.9219999313354	-6.5696070346902
6.9310002326965	-6.5417239825036
6.9400000572205	-6.5142460017560
6.9489998817444	-6.4871818560214
6.9580001831055	-6.4605343555349
6.9670000076294	-6.4343102268970
6.9759998321533	-6.4085144587037
6.9850001335144	-6.3831508556138
6.9939999580383	-6.3582222462452
7.0029997825623	-6.3337328564656
7.0120000839233	-6.3096835710729
7.0209999084473	-6.2860784970868
7.0300002098083	-6.2629168989046
7.0390000343323	-6.2402007316229
7.0479998588562	-6.2179320015603
7.0570001602173	-6.1961074628018
7.0659999847412	-6.1747290452579
7.0749998092651	-6.1537946307726
7.0840001106262	-6.1333050152028
7.0929999351501	-6.1132560660236
7.1020002365112	-6.0936462996542
7.1110000610352	-6.0744732003048
7.1199998855591	-6.0557337858716
7.1290001869202	-6.0374260449077
7.1380000114441	-6.0195448073537
7.1469998359680	-6.0020849971168
7.1560001373291	-5.9850452982416
7.1649999618530	-5.9684189244250
7.1739997863770	-5.9521998715832
7.1830000877380	-5.9363844709929
7.1919999122620	-5.9209688231575
7.2010002136230	-5.9059447176406
7.2100000381470	-5.8913047404896
7.2189998626709	-5.8770453155493
7.2280001640320	-5.8631574304818
7.2369999885559	-5.8496347716565
7.2459998130798	-5.8364726643801
7.2550001144409	-5.8236603724674
7.2639999389648	-5.8111919841009
7.2729997634888	-5.7990584589895
7.2820000648499	-5.7872531399407
7.2909998893738	-5.7757670097714
7.3000001907349	-5.7645922895028
7.3090000152588	-5.7537215492875
7.3179998397827	-5.7431435318334
7.3270001411438	-5.7328514319542
7.3359999656677	-5.7228366758819
7.3449997901917	-5.7130887501427
7.3540000915527	-5.7036002621628
7.3629999160767	-5.6943618803670
7.3720002174377	-5.6853620728922
7.3810000419617	-5.6765960734186
7.3899998664856	-5.6680506922500
7.3990001678467	-5.6597185611737
7.4079999923706	-5.6515895563725
7.4169998168945	-5.6436543687906
7.4260001182556	-5.6359041148712
7.4349999427795	-5.6283299707299
7.4439997673035	-5.6209207228762
7.4530000686646	-5.6136694224438
7.4619998931885	-5.6065661720047
7.4710001945496	-5.5996030171432
7.4800000190735	-5.5927670516457
7.4889998435974	-5.5860543331431
7.4980001449585	-5.5794522336409
7.5069999694824	-5.5729537292268
7.5159997940063	-5.5665511275412
7.5250000953674	-5.5602340728645
7.5339999198914	-5.5539965275686
7.5430002212524	-5.5478266555418
7.5520000457764	-5.5417207150985
7.5609998703003	-5.5356687561136
7.5700001716614	-5.5296632433600
7.5789999961853	-5.5236973791908
7.5879998207092	-5.5177638253715
7.5970001220703	-5.5118561398436
7.6059999465942	-5.5059670798506
7.6149997711182	-5.5000898449743
7.6240000724792	-5.4942183336987
7.6329998970032	-5.4883482449980
7.6420001983643	-5.4824713327930
7.6510000228882	-5.4765845742843
7.6599998474121	-5.4706814400477
7.6690001487732	-5.4647580871301
7.6779999732971	-5.4588106473994
7.6869997978210	-5.4528307352755
7.6960000991821	-5.4468197196881
7.7049999237061	-5.4407721761582
7.7140002250671	-5.4346822440015
7.7230000495911	-5.4285500559208
7.7319998741150	-5.4223734616230
7.7410001754761	-5.4161484136520
7.7500000000000	-5.4098708890319
7.7589998245239	-5.4035438975800
7.7680001258850	-5.3971624757967
7.7769999504089	-5.3907281706163
7.7859997749329	-5.3842376317830
7.7950000762939	-5.3776927229212
7.8039999008179	-5.3710921106909
7.8130002021790	-5.3644361449041
7.8220000267029	-5.3577268169351
7.8309998512268	-5.3509618135123
7.8400001525879	-5.3441435599553
7.8489999771118	-5.3372749914125
7.8579998016357	-5.3303590092799
7.8670001029968	-5.3233934807264
7.8759999275208	-5.3163838525609
7.8850002288818	-5.3093314142013
7.8940000534058	-5.3022364291301
7.9029998779297	-5.2951087651741
7.9120001792908	-5.2879463503089
7.9210000038147	-5.2807540343918
7.9299998283386	-5.2735366941207
7.9390001296997	-5.2662959473458
7.9479999542236	-5.2590382272287
7.9569997787476	-5.2517669737732
7.9660000801086	-5.2444865875979
7.9749999046326	-5.2372035199446
7.9840002059937	-5.2299193025164
7.9930000305176	-5.2226427057202
8.0019998550415	-5.2153758223360
8.0109996795654	-5.2081253267002
8.0200004577637	-5.2008979155748
8.0290002822876	-5.1936944358756
8.0380001068115	-5.1865263336267
8.0469999313354	-5.1793939796685
8.0559997558594	-5.1723099481006
8.0649995803833	-5.1652724721219
8.0740003585815	-5.1582910471841
8.0830001831055	-5.1513723334461
8.0920000076294	-5.1445215490844
8.1009998321533	-5.1377416061915
8.1099996566772	-5.1310418215922
8.1190004348755	-5.1244246180799
8.1280002593994	-5.1179005562742
8.1370000839233	-5.1114706208888
8.1459999084473	-5.1051429065057
8.1549997329712	-5.0989216360579
8.1639995574951	-5.0928144780381
8.1730003356934	-5.0868233991502
8.1820001602173	-5.0809559610551
8.1909999847412	-5.0752171270518
8.1999998092651	-5.0696101394972
8.2089996337891	-5.0641426913945
8.2180004119873	-5.0588171653084
8.2270002365112	-5.0536383093491
8.2360000610352	-5.0486133329479
8.2449998855591	-5.0437431961842
8.2539997100830	-5.0390324856275
8.2629995346069	-5.0344865610771
8.2720003128052	-5.0301052655780
8.2810001373291	-5.0258976660036
8.2899999618530	-5.0218629800300
8.2989997863770	-5.0180056921963
8.3079996109009	-5.0143300096125
8.3170003890991	-5.0108353788167
8.3260002136230	-5.0075246609989
8.3350000381470	-5.0044023586798
8.3439998626709	-5.0014686222288
8.3529996871948	-4.9987263141678
8.3620004653931	-4.9961762913338
8.3710002899170	-4.9938191597169
8.3800001144409	-4.9916559811126
8.3889999389648	-4.9896882511316
8.3979997634888	-4.9879155468898
8.4069995880127	-4.9863398298491
8.4160003662109	-4.9849602293905
8.4250001907349	-4.9837739159988
8.4340000152588	-4.9827852076666
8.4429998397827	-4.9819885912143
8.4519996643066	-4.9813871715669
8.4610004425049	-4.9809780295031
8.4700002670288	-4.9807591235118
8.4790000915527	-4.9807301015604
8.4879999160767	-4.9808874682664
8.4969997406006	-4.9812299834946
8.5059995651245	-4.9817559852778
8.5150003433228	-4.9824636220766
8.5240001678467	-4.9833476848430
8.5329999923706	-4.9844072834713
8.5419998168945	-4.9856376187387
8.5509996414185	-4.9870372041160
8.5600004196167	-4.9886027319420
8.5690002441406	-4.9903306546640
8.5780000686646	-4.9922162141946
8.5869998931885	-4.9942543239590
8.5959997177124	-4.9964456580088
8.6049995422363	-4.9987810667354
8.6140003204346	-5.0012594518765
8.6230001449585	-5.0038744528853
8.6319999694824	-5.0066249935647
8.6409997940063	-5.0095033528231
8.6499996185303	-5.0125054664758
8.6590003967285	-5.0156286869843
8.6680002212524	-5.0188669606541
8.6770000457764	-5.0222156662491
8.6859998703003	-5.0256709387959
8.6949996948242	-5.0292260573303
8.7040004730225	-5.0328809056125
8.7130002975464	-5.0366265488142
8.7220001220703	-5.0404615585929
8.7309999465942	-5.0443793896709
8.7399997711182	-5.0483757284793
8.7489995956421	-5.0524480404957
8.7580003738403	-5.0565920566802
8.7670001983643	-5.0608013214264
8.7760000228882	-5.0650759658110
8.7849998474121	-5.0694077508641
8.7939996719360	-5.0737954882701
8.8030004501343	-5.0782371268643
8.8120002746582	-5.0827278280278
8.8210000991821	-5.0872632126110
8.8299999237061	-5.0918426403458
8.8389997482300	-5.0964643319450
8.8479995727539	-5.1011214616953
8.8570003509521	-5.1058169814517
8.8660001754761	-5.1105472550574
8.8750000000000	-5.1153097901183
8.8839998245239	-5.1201056463780
8.8929996490479	-5.1249300947508
8.9020004272461	-5.1297861265364
8.9110002517700	-5.1346702854478
8.9200000762939	-5.1395842914896
8.9289999008179	-5.1445287482590
8.9379997253418	-5.1495024569338
8.9469995498657	-5.1545066581260
8.9560003280640	-5.1595439831611
8.9650001525879	-5.1646133507417
8.9739999771118	-5.1697192623859
8.9829998016357	-5.1748623714465
8.9919996261597	-5.1800439367762
9.0010004043579	-5.1852695616522
9.0100002288818	-5.1905394775648
9.0190000534058	-5.1958580775408
9.0279998779297	-5.2012310882257
9.0369997024536	-5.2066578667662
9.0459995269775	-5.2121450663355
9.0550003051758	-5.2176987781064
9.0640001296997	-5.2233225750930
9.0729999542236	-5.2290204777519
9.0819997787476	-5.2347975327253
9.0909996032715	-5.2406619233450
9.1000003814697	-5.2466170266494
9.1090002059937	-5.2526687581434
9.1180000305176	-5.2588264670780
9.1269998550415	-5.2650907342387
9.1359996795654	-5.2714739509893
9.1450004577637	-5.2779822752253
9.1540002822876	-5.2846183468377
9.1630001068115	-5.2913939107275
9.1719999313354	-5.2983128051431
9.1809997558594	-5.3053831504613
9.1899995803833	-5.3126141953961
9.1990003585815	-5.3200117516301
9.2080001831055	-5.3275843361327
9.2170000076294	-5.3353382405524
9.2259998321533	-5.3432821730420
9.2349996566772	-5.3514223104088
9.2440004348755	-5.3597673758933
9.2530002593994	-5.3683243323321
9.2620000839233	-5.3771025997718
9.2709999084473	-5.3861081880890
9.2799997329712	-5.3953465081092
9.2889995574951	-5.4048258688276
9.2980003356934	-5.4145558874614
9.3070001602173	-5.4245408438388
9.3159999847412	-5.4347895187848
9.3249998092651	-5.4453071096503
9.3339996337891	-5.4561011578342
9.3430004119873	-5.4671754156120
9.3520002365112	-5.4785396843274
9.3610000610352	-5.4901967729755
9.3699998855591	-5.5021544433757
9.3789997100830	-5.5144161092720
9.3879995346069	-5.5269877550085
9.3970003128052	-5.5398738459586
9.4060001373291	-5.5530784669736
9.4149999618530	-5.5666064629174
9.4239997863770	-5.5804605394648
9.4329996109009	-5.5946436336112
9.4420003890991	-5.6091606677147
9.4510002136230	-5.6240123205618
9.4600000381470	-5.6392042321028
9.4689998626709	-5.6547339339509
9.4779996871948	-5.6706045103162
9.4870004653931	-5.6868170137372
9.4960002899170	-5.7033720284549
9.5050001144409	-5.7202699958130
9.5139999389648	-5.7375101244849
9.5229997634888	-5.7550923063560
9.5319995880127	-5.7730146501524
9.5410003662109	-5.7912772670794
9.5500001907349	-5.8098739346017
9.5590000152588	-5.8288073963264
9.5679998397827	-5.8480702144337
9.5769996643066	-5.8676595940849
9.5860004425049	-5.8875741385224
9.5950002670288	-5.9078088896992
9.6040000915527	-5.9283554167683
9.6129999160767	-5.9492129466913
9.6219997406006	-5.9703717570446
9.6309995651245	-5.9918277348370
9.6400003433228	-6.0135741747914
9.6490001678467	-6.0356038011584
9.6579999923706	-6.0579080215777
9.6669998168945	-6.0804789805367
9.6759996414185	-6.1033109045025
9.6850004196167	-6.1263908023686
9.6940002441406	-6.1497108313696
9.7030000686646	-6.1732624176706
9.7119998931885	-6.1970360986924
9.7209997177124	-6.2210190102403
9.7299995422363	-6.2452020855527
9.7390003204346	-6.2695746449331
9.7480001449585	-6.2941243773388
9.7569999694824	-6.3188396634191
9.7659997940063	-6.3437102336352
9.7749996185303	-6.3687214957269
9.7840003967285	-6.3938636050895
9.7930002212524	-6.4191221518827
9.8020000457764	-6.4444871879046
9.8109998703003	-6.4699427896885
9.8199996948242	-6.4954777437330
9.8290004730225	-6.5210783303783
9.8380002975464	-6.5467325765192
9.8470001220703	-6.5724283705293
9.8559999465942	-6.5981495915585
9.8649997711182	-6.6238862637298
9.8739995956421	-6.6496234772215
9.8830003738403	-6.6753496049080
9.8920001983643	-6.7010526038977
9.9010000228882	-6.7267185352626
9.9099998474121	-6.7523365885564
9.9189996719360	-6.7778953953278
9.9280004501343	-6.8033814191489
9.9370002746582	-6.8287841282030
9.9460000991821	-6.8540936605869
9.9549999237061	-6.8792983750004
9.9639997482300	-6.9043887384665
9.9729995727539	-6.9293548343792
9.9820003509521	-6.9541881419208
9.9910001754761	-6.9788783960735
10.000000000000	-7.0034213587314
#Parameters = {h=1.5; l=55; n=19.5; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (580) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.47283385009768
1.0089999437332	-0.47528558498054
1.0180000066757	-0.47851526938214
1.0269999504089	-0.48253490847949
1.0360000133514	-0.48735203451575
1.0449999570847	-0.49297809742881
1.0540000200272	-0.49942489345646
1.0629999637604	-0.50670133641928
1.0720000267029	-0.51481773267371
1.0809999704361	-0.52378556814597
1.0900000333786	-0.53361578443084
1.0989999771118	-0.54431941484296
1.1080000400543	-0.55590591948366
1.1169999837875	-0.56838841858865
1.1260000467300	-0.58177669969700
1.1349999904633	-0.59608374387922
1.1440000534058	-0.61131708629014
1.1529999971390	-0.62749105821423
1.1619999408722	-0.64461700506995
1.1710000038147	-0.66270576219619
1.1799999475479	-0.68176921174023
1.1890000104904	-0.70182076778426
1.1979999542236	-0.72286874564213
1.2070000171661	-0.74492852028098
1.2159999608994	-0.76800949821622
1.2250000238419	-0.79212587205503
1.2339999675751	-0.81728841534494
1.2430000305176	-0.84351009075130
1.2519999742508	-0.87080444893346
1.2610000371933	-0.89917989787884
1.2699999809265	-0.92865394289506
1.2790000438690	-0.95923548139103
1.2879999876022	-0.99093748128137
1.2970000505447	-1.0237744196369
1.3059999942780	-1.0577573312736
1.3150000572205	-1.0928992837458
1.3240000009537	-1.1292142647616
1.3329999446869	-1.1667146664078
1.3420000076294	-1.2054108383455
1.3509999513626	-1.2453183106977
1.3600000143051	-1.2864498183321
1.3689999580383	-1.3288174361419
1.3780000209808	-1.3724324617796
1.3869999647141	-1.4173115479636
1.3960000276566	-1.4634648693843
1.4049999713898	-1.5109046433845
1.4140000343323	-1.5596444044896
1.4229999780655	-1.6096988479184
1.4320000410080	-1.6610791169032
1.4409999847412	-1.7137972654502
1.4500000476837	-1.7678677274577
1.4589999914169	-1.8233000237331
1.4680000543594	-1.8801093141235
1.4769999980927	-1.9383070041141
1.4859999418259	-1.9979063279068
1.4950000047684	-2.0589176941250
1.5039999485016	-2.1213551661502
1.5130000114441	-2.1852285174157
1.5219999551773	-2.2505530477997
1.5310000181198	-2.3173383394115
1.5399999618530	-2.3855950569957
1.5490000247955	-2.4553371693561
1.5579999685287	-2.5265743457301
1.5670000314713	-2.5993186965759
1.5759999752045	-2.6735821005211
1.5850000381470	-2.7493739721208
1.5939999818802	-2.8267051616298
1.6030000448227	-2.9055870155271
1.6119999885559	-2.9860308484715
1.6210000514984	-3.0680460428200
1.6299999952316	-3.1516417041695
1.6390000581741	-3.2368292869611
1.6480000019073	-3.3236185035735
1.6569999456406	-3.4120183135152
1.6660000085831	-3.5020371030440
1.6749999523163	-3.5936856479293
1.6840000152588	-3.6869717451426
1.6929999589920	-3.7819047057594
1.7020000219345	-3.8784923501274
1.7109999656677	-3.9767431494640
1.7200000286102	-4.0766664035953
1.7289999723434	-4.1782680341684
1.7380000352859	-4.2815549698253
1.7469999790192	-4.3865371505012
1.7560000419617	-4.4932191912603
1.7649999856949	-4.6016069928774
1.7740000486374	-4.7117086992535
1.7829999923706	-4.8235290258388
1.7920000553131	-4.9370746701227
1.8009999990463	-5.0523482875183
1.8099999427795	-5.1693571412033
1.8190000057220	-5.2881047912260
1.8279999494553	-5.4085937183732
1.8370000123978	-5.5308281579917
1.8459999561310	-5.6548117042108
1.8550000190735	-5.7805457026435
1.8639999628067	-5.9080320138945
1.8730000257492	-6.0372696831238
1.8819999694824	-6.1682609814341
1.8910000324249	-6.3010058842833
1.8999999761581	-6.4355001298101
1.9090000391006	-6.5717428805879
1.9179999828339	-6.7097296883619
1.9270000457764	-6.8494564389283
1.9359999895096	-6.9909165443981
1.9450000524521	-7.1341046063490
1.9539999961853	-7.2790082377593
1.9630000591278	-7.4256204560614
1.9720000028610	-7.5739253274371
1.9809999465942	-7.7239115876639
1.9900000095367	-7.8755599722457
1.9989999532700	-8.0288535461424
2.0079998970032	-8.1837699970759
2.0169999599457	-8.3402846610518
2.0260000228882	-8.4983704547283
2.0350000858307	-8.6579950639920
2.0439999103546	-8.8191242761160
2.0529999732971	-8.9817185353548
2.0620000362396	-9.1457364631004
2.0710000991821	-9.3111275925965
2.0799999237061	-9.4778384306345
2.0889999866486	-9.6458085511123
2.0980000495911	-9.8149754271928
2.1070001125336	-9.9852625529087
2.1159999370575	-10.156590778108
2.1250000000000	-10.328873571912
2.1340000629425	-10.502011287444
2.1429998874664	-10.675900123156
2.1519999504089	-10.850422713024
2.1610000133514	-11.025453206820
2.1700000762939	-11.200852156405
2.1789999008179	-11.376470159202
2.1879999637604	-11.552143266798
2.1970000267029	-11.727697614415
2.2060000896454	-11.902938246207
2.2149999141693	-12.077662605376
2.2239999771118	-12.251650221172
2.2330000400543	-12.424662835999
2.2420001029968	-12.596449455943
2.2509999275208	-12.766741149294
2.2599999904633	-12.935254479214
2.2690000534058	-13.101689164748
2.2780001163483	-13.265730476231
2.2869999408722	-13.427047615434
2.2960000038147	-13.585298382930
2.3050000667572	-13.740128828031
2.3139998912811	-13.891176445687
2.3229999542236	-14.038069110991
2.3320000171661	-14.180430830041
2.3410000801086	-14.317888073688
2.3499999046326	-14.450064793149
2.3589999675751	-14.576593544184
2.3680000305176	-14.697118941152
2.3770000934601	-14.811298959664
2.3859999179840	-14.918809748444
2.3949999809265	-15.019355808895
2.4040000438690	-15.112670393939
2.4130001068115	-15.198514348279
2.4219999313354	-15.276692972004
2.4309999942780	-15.347047385946
2.4400000572205	-15.409463453051
2.4489998817444	-15.463871498487
2.4579999446869	-15.510249325205
2.4670000076294	-15.548618670002
2.4760000705719	-15.579052871473
2.4849998950958	-15.601663055185
2.4939999580383	-15.616607530056
2.5030000209808	-15.624080202383
2.5120000839233	-15.624316119853
2.5209999084473	-15.617578109683
2.5299999713898	-15.604155784617
2.5390000343323	-15.584365766905
2.5480000972748	-15.558539014649
2.5569999217987	-15.527021159945
2.5659999847412	-15.490168471688
2.5750000476837	-15.448342150951
2.5840001106262	-15.401902556950
