#Parameters = {h=1.5; l=55; n=11.8; w=50; wp=3; x=16.8}
#"Frequency / GHz"	"S1,1 (284) [Magnitude / dB]"
#-----------------------------------------------
4.8880000114441	-7.0940180552442
4.8969998359680	-7.0836587171343
4.9060001373291	-7.0732341575146
4.9149999618530	-7.0627455797848
4.9239997863770	-7.0521978687135
4.9330000877380	-7.0415914897484
4.9419999122620	-7.0309286114685
4.9510002136230	-7.0202157290048
4.9600000381470	-7.0094543487142
4.9689998626709	-6.9986470362602
4.9780001640320	-6.9878009527774
4.9869999885559	-6.9769168278653
4.9959998130798	-6.9659993562559
5.0050001144409	-6.9550539135080
5.0139999389648	-6.9440856629065
5.0229997634888	-6.9330980975334
5.0320000648499	-6.9220951829827
5.0409998893738	-6.9110841875779
5.0500001907349	-6.9000679201934
5.0590000152588	-6.8890519928662
5.0679998397827	-6.8780436144614
5.0770001411438	-6.8670462189779
5.0859999656677	-6.8560655763878
5.0949997901917	-6.8451074337467
5.1040000915527	-6.8341775708519
5.1129999160767	-6.8232826568719
5.1220002174377	-6.8124247293905
5.1310000419617	-6.8016131162670
5.1399998664856	-6.7908522705069
5.1490001678467	-6.7801477752032
5.1579999923706	-6.7695061657442
5.1669998168945	-6.7589333394173
5.1760001182556	-6.7484338156289
5.1849999427795	-6.7380155614926
5.1939997673035	-6.7276812725921
5.2030000686646	-6.7174399834404
5.2119998931885	-6.7072967192706
5.2210001945496	-6.6972539035681
5.2300000190735	-6.6873220953720
5.2389998435974	-6.6775039648978
5.2480001449585	-6.6678050049148
5.2569999694824	-6.6582328707165
5.2659997940063	-6.6487913451918
5.2750000953674	-6.6394864768147
5.2839999198914	-6.6303222230152
5.2930002212524	-6.6213066208338
5.3020000457764	-6.6124436133167
5.3109998703003	-6.6037381113559
5.3200001716614	-6.5951938939214
5.3289999961853	-6.5868183739657
5.3379998207092	-6.5786133916926
5.3470001220703	-6.5705872115955
5.3559999465942	-6.5627430867714
5.3649997711182	-6.5550851334566
5.3740000724792	-6.5476189542221
5.3829998970032	-6.5403482719817
5.3920001983643	-6.5332761424523
5.4010000228882	-6.5264068012491
5.4099998474121	-6.5197483687577
5.4190001487732	-6.5133006953043
5.4279999732971	-6.5070688046859
5.4369997978210	-6.5010561820282
5.4460000991821	-6.4952670314563
5.4549999237061	-6.4897028579464
5.4640002250671	-6.4843714050178
5.4730000495911	-6.4792720265922
5.4819998741150	-6.4744086553673
5.4910001754761	-6.4697855873860
5.5000000000000	-6.4654044456619
5.5089998245239	-6.4612684551016
5.5180001258850	-6.4573802459274
5.5269999504089	-6.4537425821051
5.5359997749329	-6.4503572840249
5.5450000762939	-6.4472268159893
5.5539999008179	-6.4443527288993
5.5630002021790	-6.4417384679504
5.5720000267029	-6.4393856243964
5.5809998512268	-6.4372944925709
5.5900001525879	-6.4354678946484
5.5989999771118	-6.4339074900711
5.6079998016357	-6.4326127604621
5.6170001029968	-6.4315866534434
5.6259999275208	-6.4308301159717
5.6350002288818	-6.4303432583420
5.6440000534058	-6.4301275552215
5.6529998779297	-6.4301831735137
5.6620001792908	-6.4305108562842
5.6710000038147	-6.4311109769814
5.6799998283386	-6.4319845695799
5.6890001296997	-6.4331306193309
5.6979999542236	-6.4345488079201
5.7069997787476	-6.4362405249807
5.7160000801086	-6.4382033246902
5.7249999046326	-6.4404397331339
5.7340002059937	-6.4429444825283
5.7430000305176	-6.4457229583216
5.7519998550415	-6.4487689354843
5.7610001564026	-6.4520844717774
5.7699999809265	-6.4556682469549
5.7789998054504	-6.4595173141889
5.7880001068115	-6.4636318565233
5.7969999313354	-6.4680086400015
5.8060002326965	-6.4726486857746
5.8150000572205	-6.4775482866408
5.8239998817444	-6.4827054554410
5.8330001831055	-6.4881169117844
5.8420000076294	-6.4937846428230
5.8509998321533	-6.4997023964659
5.8600001335144	-6.5058702422907
5.8689999580383	-6.5122823340020
5.8779997825623	-6.5189403895939
5.8870000839233	-6.5258377163880
5.8959999084473	-6.5329731723675
5.9050002098083	-6.5403423076496
5.9140000343323	-6.5479447902207
5.9229998588562	-6.5557729521707
5.9320001602173	-6.5638279011908
5.9409999847412	-6.5721040092146
5.9499998092651	-6.5805964516959
5.9590001106262	-6.5893021773706
5.9679999351501	-6.5982180834470
5.9770002365112	-6.6073391436893
5.9860000610352	-6.6166644722201
5.9949998855591	-6.6261836400801
6.0040001869202	-6.6358980941096
6.0130000114441	-6.6457998672688
6.0219998359680	-6.6558864097422
6.0310001373291	-6.6661525742717
6.0399999618530	-6.6765922509226
6.0489997863770	-6.6872037488523
6.0580000877380	-6.6979787835223
6.0669999122620	-6.7089144210639
6.0760002136230	-6.7200047782077
6.0850000381470	-6.7312454081463
6.0939998626709	-6.7426315971993
6.1030001640320	-6.7541567577709
6.1119999885559	-6.7658151771908
6.1209998130798	-6.7776041134337
6.1300001144409	-6.7895155947352
6.1389999389648	-6.8015461175132
6.1479997634888	-6.8136883505658
6.1570000648499	-6.8259376932260
6.1659998893738	-6.8382887182120
6.1750001907349	-6.8507354598492
6.1840000152588	-6.8632718317623
6.1929998397827	-6.8758927450468
6.2020001411438	-6.8885934713477
6.2109999656677	-6.9013661533521
6.2199997901917	-6.9142054971564
6.2290000915527	-6.9271074648364
6.2379999160767	-6.9400648311174
6.2470002174377	-6.9530725918376
6.2560000419617	-6.9661236386399
6.2649998664856	-6.9792139966573
6.2740001678467	-6.9923380075554
6.2829999923706	-7.0054875183010
6.2919998168945	-7.0186589810299
6.3010001182556	-7.0318462440613
6.3099999427795	-7.0450445701941
6.3189997673035	-7.0582458452585
6.3280000686646	-7.0714470157909
6.3369998931885	-7.0846415819422
6.3460001945496	-7.0978240711758
6.3550000190735	-7.1109898605000
6.3639998435974	-7.1241316511893
6.3730001449585	-7.1372457182605
6.3819999694824	-7.1503263491482
6.3909997940063	-7.1633691447976
6.4000000953674	-7.1763664537671
6.4089999198914	-7.1893160771090
6.4180002212524	-7.2022123321217
6.4270000457764	-7.2150485646557
6.4359998703003	-7.2278213006907
6.4450001716614	-7.2405253163531
6.4539999961853	-7.2531571507665
6.4629998207092	-7.2657091037617
6.4720001220703	-7.2781807787609
6.4809999465942	-7.2905647387762
6.4899997711182	-7.3028556859343
6.4990000724792	-7.3150522499751
6.5079998970032	-7.3271500010745
6.5170001983643	-7.3391423645029
6.5260000228882	-7.3510255086526
6.5349998474121	-7.3627983461525
6.5440001487732	-7.3744540785361
6.5529999732971	-7.3859896706721
6.5619997978210	-7.3974026500710
6.5710000991821	-7.4086874020957
6.5799999237061	-7.4198408913161
6.5890002250671	-7.4308604754512
6.5980000495911	-7.4417432587933
6.6069998741150	-7.4524835362971
6.6160001754761	-7.4630808089824
6.6250000000000	-7.4735296821424
6.6339998245239	-7.4838289898406
6.6430001258850	-7.4939737101106
6.6519999504089	-7.5039621988200
6.6609997749329	-7.5137910993997
6.6700000762939	-7.5234576663465
6.6789999008179	-7.5329604657406
6.6880002021790	-7.5422952444266
6.6970000267029	-7.5514591100891
6.7059998512268	-7.5604508143332
6.7150001525879	-7.5692680182866
6.7239999771118	-7.5779065100486
6.7329998016357	-7.5863659299188
6.7420001029968	-7.5946428861037
6.7509999275208	-7.6027357910954
6.7600002288818	-7.6106418895580
6.7690000534058	-7.6183586832538
6.7779998779297	-7.6258860604691
6.7870001792908	-7.6332205371860
6.7960000038147	-7.6403601543065
6.8049998283386	-7.6473029184987
6.8140001296997	-7.6540460338974
6.8229999542236	-7.6605892807574
6.8319997787476	-7.6669310095455
6.8410000801086	-7.6730674022298
6.8499999046326	-7.6789985639552
6.8590002059937	-7.6847213736432
6.8680000305176	-7.6902348853056
6.8769998550415	-7.6955380610775
6.8860001564026	-7.7006278395027
6.8949999809265	-7.7055022028069
6.9039998054504	-7.7101615240839
6.9130001068115	-7.7146035277750
6.9219999313354	-7.7188264237729
6.9310002326965	-7.7228276382386
6.9400000572205	-7.7266069765419
6.9489998817444	-7.7301628417914
6.9580001831055	-7.7334928601020
6.9670000076294	-7.7365964015467
6.9759998321533	-7.7394714102497
6.9850001335144	-7.7421182132451
6.9939999580383	-7.7445325810477
7.0029997825623	-7.7467157409313
7.0120000839233	-7.7486649564948
7.0209999084473	-7.7503786838064
7.0300002098083	-7.7518563026531
7.0390000343323	-7.7530977281008
7.0479998588562	-7.7540982669145
7.0570001602173	-7.7548597561125
7.0659999847412	-7.7553809390375
7.0749998092651	-7.7556583374422
7.0840001106262	-7.7556929074300
7.0929999351501	-7.7554838233951
7.1020002365112	-7.7550285242785
7.1110000610352	-7.7543262238432
7.1199998855591	-7.7533777548190
7.1290001869202	-7.7521796668247
7.1380000114441	-7.7507343135008
7.1469998359680	-7.7490368258363
7.1560001373291	-7.7470880593390
7.1649999618530	-7.7448903258401
7.1739997863770	-7.7424384423636
7.1830000877380	-7.7397344388704
7.1919999122620	-7.7367767720825
7.2010002136230	-7.7335652470757
7.2100000381470	-7.7301003482522
7.2189998626709	-7.7263811097038
7.2280001640320	-7.7224061714568
7.2369999885559	-7.7181765756454
7.2459998130798	-7.7136929470038
7.2550001144409	-7.7089538763946
7.2639999389648	-7.7039605541581
7.2729997634888	-7.6987111885787
7.2820000648499	-7.6932077697625
7.2909998893738	-7.6874509142270
7.3000001907349	-7.6814391683850
7.3090000152588	-7.6751756027573
7.3179998397827	-7.6686584117595
7.3270001411438	-7.6618899139218
7.3359999656677	-7.6548708832122
7.3449997901917	-7.6476013947169
7.3540000915527	-7.6400833669511
7.3629999160767	-7.6323159409337
7.3720002174377	-7.6243034209199
7.3810000419617	-7.6160449448604
7.3899998664856	-7.6075438456903
7.3990001678467	-7.5987998985858
7.4079999923706	-7.5898156375057
7.4169998168945	-7.5805926149080
7.4260001182556	-7.5711325319530
7.4349999427795	-7.5614387090736
7.4439997673035	-7.5515143037165
7.4530000686646	-7.5413569715894
7.4619998931885	-7.5309723298224
7.4710001945496	-7.5203634729549
7.4800000190735	-7.5095315710991
7.4889998435974	-7.4984804986497
7.4980001449585	-7.4872117529397
7.5069999694824	-7.4757288602723
7.5159997940063	-7.4640358797551
7.5250000953674	-7.4521349753322
7.5339999198914	-7.4400298941165
7.5430002212524	-7.4277232371182
7.5520000457764	-7.4152204472673
7.5609998703003	-7.4025215842533
7.5700001716614	-7.3896334109987
7.5789999961853	-7.3765588910635
7.5879998207092	-7.3633023164139
7.5970001220703	-7.3498664301455
7.6059999465942	-7.3362554159431
7.6149997711182	-7.3224753407758
7.6240000724792	-7.3085271660528
7.6329998970032	-7.2944190553064
7.6420001983643	-7.2801515831546
7.6510000228882	-7.2657311637276
7.6599998474121	-7.2511636849175
7.6690001487732	-7.2364490595409
7.6779999732971	-7.2215968038845
7.6869997978210	-7.2066073440557
7.6960000991821	-7.1914892142637
7.7049999237061	-7.1762444349800
7.7140002250671	-7.1608793253949
7.7230000495911	-7.1453965179525
7.7319998741150	-7.1298031456342
7.7410001754761	-7.1141027741241
7.7500000000000	-7.0983001238434
7.7589998245239	-7.0824002944728
7.7680001258850	-7.0664079260502
7.7769999504089	-7.0503285904007
7.7859997749329	-7.0341665395108
7.7950000762939	-7.0179256079742
7.8039999008179	-7.0016116906298
7.8130002021790	-6.9852298278948
7.8220000267029	-6.9687828170522
7.8309998512268	-6.9522782898989
7.8400001525879	-6.9357181931884
7.8489999771118	-6.9191090249853
7.8579998016357	-6.9024544137410
7.8670001029968	-6.8857580088799
7.8759999275208	-6.8690267061987
7.8850002288818	-6.8522629942661
7.8940000534058	-6.8354715325127
7.9029998779297	-6.8186565834519
7.9120001792908	-6.8018222656293
7.9210000038147	-6.7849734844455
7.9299998283386	-6.7681149819674
7.9390001296997	-6.7512470522615
7.9479999542236	-6.7343775216026
7.9569997787476	-6.7175086152303
7.9660000801086	-6.7006447259864
7.9749999046326	-6.6837885190217
7.9840002059937	-6.6669433301940
7.9930000305176	-6.6501135931503
8.0019998550415	-6.6333014612967
8.0109996795654	-6.6165121176910
8.0200004577637	-6.5997486339511
8.0290002822876	-6.5830100504092
8.0380001068115	-6.5663022705851
8.0469999313354	-6.5496310598905
8.0559997558594	-6.5329930092760
8.0649995803833	-6.5163958991672
8.0740003585815	-6.4998388311124
8.0830001831055	-6.4833257324647
8.0920000076294	-6.4668602532429
8.1009998321533	-6.4504405934367
8.1099996566772	-6.4340719403690
8.1190004348755	-6.4177568358114
8.1280002593994	-6.4014953807936
8.1370000839233	-6.3852889748961
8.1459999084473	-6.3691413624355
8.1549997329712	-6.3530523251874
8.1639995574951	-6.3370246228266
8.1730003356934	-6.3210583147444
8.1820001602173	-6.3051546213632
8.1909999847412	-6.2893163767431
8.1999998092651	-6.2735428437103
8.2089996337891	-6.2578380751698
8.2180004119873	-6.2421978028759
8.2270002365112	-6.2266285249541
8.2360000610352	-6.2111274923308
8.2449998855591	-6.1956957828212
8.2539997100830	-6.1803352024820
8.2629995346069	-6.1650459393027
8.2720003128052	-6.1498281854327
8.2810001373291	-6.1346810899832
8.2899999618530	-6.1196090048956
8.2989997863770	-6.1046084983653
8.3079996109009	-6.0896817709896
8.3170003890991	-6.0748275755448
8.3260002136230	-6.0600485169275
8.3350000381470	-6.0453420122720
8.3439998626709	-6.0307106298049
8.3529996871948	-6.0161517309071
8.3620004653931	-6.0016690154360
8.3710002899170	-5.9872603067930
8.3800001144409	-5.9729265639106
8.3889999389648	-5.9586684274076
8.3979997634888	-5.9444841630524
8.4069995880127	-5.9303765969069
8.4160003662109	-5.9163431992803
8.4250001907349	-5.9023857638808
8.4340000152588	-5.8885033270003
8.4429998397827	-5.8746980920609
8.4519996643066	-5.8609697387148
8.4610004425049	-5.8473161365185
8.4700002670288	-5.8337416790465
8.4790000915527	-5.8202443026573
8.4879999160767	-5.8068248858582
8.4969997406006	-5.7934851910203
8.5059995651245	-5.7802244885327
8.5150003433228	-5.7670417808105
8.5240001678467	-5.7539426233056
8.5329999923706	-5.7409223440988
8.5419998168945	-5.7279875614087
8.5509996414185	-5.7151347227287
8.5600004196167	-5.7023668767358
8.5690002441406	-5.6896841867474
8.5780000686646	-5.6770906011404
8.5869998931885	-5.6645846368792
8.5959997177124	-5.6521696539912
8.6049995422363	-5.6398442139892
8.6140003204346	-5.6276139086517
8.6230001449585	-5.6154787218528
8.6319999694824	-5.6034402398103
8.6409997940063	-5.5915019726852
8.6499996185303	-5.5796645313669
8.6590003967285	-5.5679321693514
8.6680002212524	-5.5563047933605
8.6770000457764	-5.5447859806384
8.6859998703003	-5.5333781073809
8.6949996948242	-5.5220869077316
8.7040004730225	-5.5109090449805
8.7130002975464	-5.4998526013161
8.7220001220703	-5.4889200085083
8.7309999465942	-5.4781139081604
8.7399997711182	-5.4674355324160
8.7489995956421	-5.4568909495404
8.7580003738403	-5.4464829342502
8.7670001983643	-5.4362145545610
8.7760000228882	-5.4260922983425
8.7849998474121	-5.4161161103556
8.7939996719360	-5.4062908477962
8.8030004501343	-5.3966248216661
8.8120002746582	-5.3871149703753
8.8210000991821	-5.3777721445852
8.8299999237061	-5.3685967182553
8.8389997482300	-5.3595941953982
8.8479995727539	-5.3507705411525
8.8570003509521	-5.3421278769620
8.8660001754761	-5.3336730987308
8.8750000000000	-5.3254102899267
8.8839998245239	-5.3173418978961
8.8929996490479	-5.3094765070337
8.9020004272461	-5.3018167553710
8.9110002517700	-5.2943670574601
8.9200000762939	-5.2871340493161
8.9289999008179	-5.2801243392793
8.9379997253418	-5.2733386880543
8.9469995498657	-5.2667847542328
8.9560003280640	-5.2604666869929
8.9650001525879	-5.2543894012046
8.9739999771118	-5.2485604953952
8.9829998016357	-5.2429832137150
8.9919996261597	-5.2376626103122
9.0010004043579	-5.2326032631361
9.0100002288818	-5.2278118186995
9.0190000534058	-5.2232936006605
9.0279998779297	-5.2190504137148
9.0369997024536	-5.2150911752888
9.0459995269775	-5.2114192124448
9.0550003051758	-5.2080393293869
9.0640001296997	-5.2049568751338
9.0729999542236	-5.2021768943143
9.0819997787476	-5.1997023818724
9.0909996032715	-5.1975419059263
9.1000003814697	-5.1956943636571
9.1090002059937	-5.1941691288012
9.1180000305176	-5.1929701303252
9.1269998550415	-5.1920994928977
9.1359996795654	-5.1915647061335
9.1450004577637	-5.1913654326715
9.1540002822876	-5.1915109910484
9.1630001068115	-5.1920002379277
9.1719999313354	-5.1928408369605
9.1809997558594	-5.1940353773236
9.1899995803833	-5.1955876269892
9.1990003585815	-5.1975012356192
9.2080001831055	-5.1997772582888
9.2170000076294	-5.2024203806924
9.2259998321533	-5.2054344240150
9.2349996566772	-5.2088231124843
9.2440004348755	-5.2125869100268
9.2530002593994	-5.2167288845888
9.2620000839233	-5.2212521995371
9.2709999084473	-5.2261586421380
9.2799997329712	-5.2314494343669
9.2889995574951	-5.2371295954784
9.2980003356934	-5.2431964854476
9.3070001602173	-5.2496534388027
9.3159999847412	-5.2565032302482
9.3249998092651	-5.2637464026280
9.3339996337891	-5.2713821405966
9.3430004119873	-5.2794136309218
9.3520002365112	-5.2878395608540
9.3610000610352	-5.2966620659106
9.3699998855591	-5.3058795441745
9.3789997100830	-5.3154928377942
9.3879995346069	-5.3255012570880
9.3970003128052	-5.3359057416379
9.4060001373291	-5.3467045723748
9.4149999618530	-5.3578966650746
9.4239997863770	-5.3694814862258
9.4329996109009	-5.3814583602992
9.4420003890991	-5.3938247189947
9.4510002136230	-5.4065792134781
9.4600000381470	-5.4197210872751
9.4689998626709	-5.4332468972206
9.4779996871948	-5.4471550749640
9.4870004653931	-5.4614438994430
9.4960002899170	-5.4761094242545
9.5050001144409	-5.4911483196718
9.5139999389648	-5.5065599402361
9.5229997634888	-5.5223392376226
9.5319995880127	-5.5384841647849
9.5410003662109	-5.5549889459513
9.5500001907349	-5.5718520306908
9.5590000152588	-5.5890694239327
9.5679998397827	-5.6066340213833
9.5769996643066	-5.6245476345608
9.5860004425049	-5.6427990581719
9.5950002670288	-5.6613870565655
9.6040000915527	-5.6803070001732
9.6129999160767	-5.6995536498690
9.6219997406006	-5.7191222149565
9.6309995651245	-5.7390072388764
9.6400003433228	-5.7592026332237
9.6490001678467	-5.7797045850889
9.6579999923706	-5.8005065612130
9.6669998168945	-5.8216032229416
9.6759996414185	-5.8429873707372
9.6850004196167	-5.8646549292468
9.6940002441406	-5.8866008500240
9.7030000686646	-5.9088169579021
9.7119998931885	-5.9312970111326
9.7209997177124	-5.9540365386382
9.7299995422363	-5.9770288739971
9.7390003204346	-6.0002682631947
9.7480001449585	-6.0237465741618
9.7569999694824	-6.0474586774377
9.7659997940063	-6.0713976453799
9.7749996185303	-6.0955590594771
9.7840003967285	-6.1199336460584
9.7930002212524	-6.1445184589042
9.8020000457764	-6.1693026182191
9.8109998703003	-6.1942847255452
9.8199996948242	-6.2194547178057
9.8290004730225	-6.2448077191465
9.8380002975464	-6.2703388106978
9.8470001220703	-6.2960399765000
9.8559999465942	-6.3219049537874
9.8649997711182	-6.3479300107710
9.8739995956421	-6.3741070084904
9.8830003738403	-6.4004326918965
9.8920001983643	-6.4268975460782
9.9010000228882	-6.4534993686136
9.9099998474121	-6.4802314546536
9.9189996719360	-6.5070895743326
9.9280004501343	-6.5340673621709
9.9370002746582	-6.5611592159280
9.9460000991821	-6.5883629798676
9.9549999237061	-6.6156711515324
9.9639997482300	-6.6430815130702
9.9729995727539	-6.6705889119810
9.9820003509521	-6.6981876399465
9.9910001754761	-6.7258777425036
10.000000000000	-6.7536506066137
#Parameters = {h=1.5; l=55; n=17.8; w=50; wp=3; x=16.8}
#"Frequency / GHz"	"S1,1 (296) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.37096543676663
1.0089999437332	-0.37398480705297
1.0180000066757	-0.37815561234277
1.0269999504089	-0.38348690672670
1.0360000133514	-0.38998735181775
1.0449999570847	-0.39766822064321
1.0540000200272	-0.40653779088413
1.0629999637604	-0.41660697992716
1.0720000267029	-0.42788586896481
1.0809999704361	-0.44038210634864
1.0900000333786	-0.45410832155120
1.0989999771118	-0.46907370517026
1.1080000400543	-0.48528878316356
1.1169999837875	-0.50276267432257
1.1260000467300	-0.52150931905115
1.1349999904633	-0.54153822856136
1.1440000534058	-0.56285932245176
1.1529999971390	-0.58548364983689
1.1619999408722	-0.60942573912032
1.1710000038147	-0.63469415692596
1.1799999475479	-0.66130359591325
1.1890000104904	-0.68926126282295
1.1979999542236	-0.71858479649789
1.2070000171661	-0.74928438202983
1.2159999608994	-0.78137372164274
1.2250000238419	-0.81486590847330
1.2339999675751	-0.84977206936604
1.2430000305176	-0.88610558297716
1.2519999742508	-0.92388259306211
1.2610000371933	-0.96311729007806
1.2699999809265	-1.0038197025954
1.2790000438690	-1.0460057387749
1.2879999876022	-1.0896916221720
1.2970000505447	-1.1348911727993
1.3059999942780	-1.1816168822812
1.3150000572205	-1.2298853953420
1.3240000009537	-1.2797125318038
1.3329999446869	-1.3311139372561
1.3420000076294	-1.3841029571872
1.3509999513626	-1.4386972749645
1.3600000143051	-1.4949123190539
1.3689999580383	-1.5527628470055
1.3780000209808	-1.6122673281130
1.3869999647141	-1.6734410208091
1.3960000276566	-1.7363003901401
1.4049999713898	-1.8008619092717
1.4140000343323	-1.8671443957352
1.4229999780655	-1.9351624986198
1.4320000410080	-2.0049355938059
1.4409999847412	-2.0764794623927
1.4500000476837	-2.1498127535528
1.4589999914169	-2.2249525463066
1.4680000543594	-2.3019171080809
1.4769999980927	-2.3807247263039
1.4859999418259	-2.4613935129955
1.4950000047684	-2.5439427474649
1.5039999485016	-2.6283909245055
1.5130000114441	-2.7147552333515
1.5219999551773	-2.8030572525731
1.5310000181198	-2.8933157544264
1.5399999618530	-2.9855486977806
1.5490000247955	-3.0797772387635
1.5579999685287	-3.1760237872081
1.5670000314713	-3.2743051494529
1.5759999752045	-3.3746431142356
1.5850000381470	-3.4770592094864
1.5939999818802	-3.5815760281812
1.6030000448227	-3.6882139657553
1.6119999885559	-3.7969941162706
1.6210000514984	-3.9079435141515
1.6299999952316	-4.0210798828047
1.6390000581741	-4.1364308947489
1.6480000019073	-4.2540178892805
1.6569999456406	-4.3738690407222
1.6660000085831	-4.4960067988618
1.6749999523163	-4.6204584742578
1.6840000152588	-4.7472507412910
1.6929999589920	-4.8764111283013
1.7020000219345	-5.0079671865704
1.7109999656677	-5.1419507884660
1.7200000286102	-5.2783901449409
1.7289999723434	-5.4173176725562
1.7380000352859	-5.5587644046292
1.7469999790192	-5.7027654527687
1.7560000419617	-5.8493545360463
1.7649999856949	-5.9985677203235
1.7740000486374	-6.1504441885344
1.7829999923706	-6.3050213323821
1.7920000553131	-6.4623410853676
1.8009999990463	-6.6224453359813
1.8099999427795	-6.7853805575447
1.8190000057220	-6.9511907657233
1.8279999494553	-7.1199261353368
1.8370000123978	-7.2916370629218
1.8459999561310	-7.4663772601948
1.8550000190735	-7.6442015569246
1.8639999628067	-7.8251714349475
1.8730000257492	-8.0093454312525
1.8819999694824	-8.1967927298198
1.8910000324249	-8.3875788430929
1.8999999761581	-8.5817771537179
1.9090000391006	-8.7794634369655
1.9179999828339	-8.9807185068100
1.9270000457764	-9.1856267020071
1.9359999895096	-9.3942795571692
1.9450000524521	-9.6067698587754
1.9539999961853	-9.8231992420623
1.9630000591278	-10.043673951553
1.9720000028610	-10.268309926681
1.9809999465942	-10.497220716640
1.9900000095367	-10.730538729946
1.9989999532700	-10.968397858531
2.0079998970032	-11.210944977946
2.0169999599457	-11.458328338247
2.0260000228882	-11.710716132425
2.0350000858307	-11.968279978672
2.0439999103546	-12.231205907733
2.0529999732971	-12.499691646960
2.0620000362396	-12.773952974470
2.0710000991821	-13.054215596512
2.0799999237061	-13.340721380579
2.0889999866486	-13.633733709392
2.0980000495911	-13.933528898456
2.1070001125336	-14.240409086358
2.1159999370575	-14.554697679252
2.1250000000000	-14.876739747541
2.1340000629425	-15.206905717881
2.1429998874664	-15.545598203569
2.1519999504089	-15.893247157448
2.1610000133514	-16.250314117204
2.1700000762939	-16.617296727344
2.1789999008179	-16.994727782493
2.1879999637604	-17.383179702185
2.1970000267029	-17.783261221819
2.2060000896454	-18.195623731190
2.2149999141693	-18.620955276457
2.2239999771118	-19.059980332471
2.2330000400543	-19.513451795696
2.2420001029968	-19.982135502711
2.2509999275208	-20.466799959362
2.2599999904633	-20.968178275074
2.2690000534058	-21.486927741853
2.2780001163483	-22.023561155253
2.2869999408722	-22.578339525744
2.2960000038147	-23.151130464583
2.3050000667572	-23.741183860817
2.3139998912811	-24.346829716086
2.3229999542236	-24.965038276486
2.3320000171661	-25.590845608560
2.3410000801086	-26.216613350380
2.3499999046326	-26.831166657661
2.3589999675751	-27.419002285422
2.3680000305176	-27.959891629721
2.3770000934601	-28.429469689269
2.3859999179840	-28.801522103771
2.3949999809265	-29.052199032336
2.4040000438690	-29.165374386784
2.4130001068115	-29.137048069967
2.4219999313354	-28.976533241941
2.4309999942780	-28.703740482300
2.4400000572205	-28.344077095667
2.4489998817444	-27.923373657008
2.4579999446869	-27.464428608313
2.4670000076294	-26.985504331486
2.4760000705719	-26.500216251391
2.4849998950958	-26.018147993914
2.4939999580383	-25.545712393469
2.5030000209808	-25.086969338559
2.5120000839233	-24.644297522822
2.5209999084473	-24.218914752054
2.5299999713898	-23.811258456570
2.5390000343323	-23.421244209403
2.5480000972748	-23.048463312733
2.5569999217987	-22.692305655423
2.5659999847412	-22.352043645914
2.5750000476837	-22.026898297198
2.5840001106262	-21.716066802609
2.5929999351501	-21.418758704733
2.6019999980927	-21.134202410197
2.6110000610352	-20.861659136146
2.6199998855591	-20.600426727607
2.6289999485016	-20.349841520443
2.6380000114441	-20.109281615664
2.6470000743866	-19.878161984197
2.6559998989105	-19.655935597374
2.6649999618530	-19.442093028803
2.6740000247955	-19.236154981280
2.6830000877380	-19.037678702628
2.6919999122620	-18.846247225759
2.7009999752045	-18.661469822467
2.7100000381470	-18.482984548598
2.7190001010895	-18.310452577184
2.7279999256134	-18.143554926991
2.7369999885559	-17.981992949745
2.7460000514984	-17.825485787651
2.7550001144409	-17.673772679737
2.7639999389648	-17.526606014736
2.7730000019073	-17.383751822821
2.7820000648499	-17.244995342340
2.7909998893738	-17.110126901120
2.7999999523163	-16.978954059292
2.8090000152588	-16.851291557316
2.8180000782013	-16.726968055511
2.8269999027252	-16.605817724472
2.8359999656677	-16.487685436661
2.8450000286102	-16.372423952425
2.8540000915527	-16.259892942935
2.8629999160767	-16.149960848603
2.8719999790192	-16.042501819367
2.8810000419617	-15.937394829530
2.8900001049042	-15.834526305217
2.8989999294281	-15.733787846893
2.9079999923706	-15.635076312738
2.9170000553131	-15.538293974589
2.9260001182556	-15.443346367302
2.9349999427795	-15.350142143713
2.9440000057220	-15.258599084995
2.9530000686646	-15.168634383022
2.9619998931885	-15.080169407184
2.9709999561310	-14.993131804445
2.9800000190735	-14.907447893440
2.9890000820160	-14.823053015134
2.9979999065399	-14.739879073490
3.0069999694824	-14.657867236202
3.0160000324249	-14.576955315692
3.0250000953674	-14.497089633355
3.0339999198914	-14.418214261331
3.0429999828339	-14.340278151214
3.0520000457764	-14.263231529801
3.0610001087189	-14.187030900215
3.0699999332428	-14.111627342005
3.0789999961853	-14.036979916713
3.0880000591278	-13.963048360336
3.0969998836517	-13.889793054595
3.1059999465942	-13.817178904944
3.1150000095367	-13.745169816314
3.1240000724792	-13.673732179547
3.1329998970032	-13.602836753441
3.1419999599457	-13.532452450505
3.1510000228882	-13.462550780579
3.1600000858307	-13.393107368532
3.1689999103546	-13.324096748322
3.1779999732971	-13.255494573790
3.1870000362396	-13.187279415135
3.1960000991821	-13.119431483488
3.2049999237061	-13.051933372630
3.2139999866486	-12.984765360279
3.2230000495911	-12.917910372563
3.2320001125336	-12.851357644752
3.2409999370575	-12.785089088597
3.2500000000000	-12.719095292056
3.2590000629425	-12.653363036888
3.2679998874664	-12.587885922344
