#Parameters = {h=1.5; l=55; n=14; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (23) [Magnitude / dB]"
#----------------------------------------------
5.5359997749329	-7.2221732039982
5.5450000762939	-7.2290200471665
5.5539999008179	-7.2361721247108
5.5630002021790	-7.2436281869890
5.5720000267029	-7.2513919029030
5.5809998512268	-7.2594618579968
5.5900001525879	-7.2678390715113
5.5989999771118	-7.2765223509037
5.6079998016357	-7.2855133466750
5.6170001029968	-7.2948094301055
5.6259999275208	-7.3044084307919
5.6350002288818	-7.3143094523565
5.6440000534058	-7.3245137933106
5.6529998779297	-7.3350146500513
5.6620001792908	-7.3458119084302
5.6710000038147	-7.3569002229871
5.6799998283386	-7.3682765993638
5.6890001296997	-7.3799378181673
5.6979999542236	-7.3918789977353
5.7069997787476	-7.4040962518713
5.7160000801086	-7.4165823936491
5.7249999046326	-7.4293310372022
5.7340002059937	-7.4423372096901
5.7430000305176	-7.4555945804542
5.7519998550415	-7.4690939278949
5.7610001564026	-7.4828303458370
5.7699999809265	-7.4967931188432
5.7789998054504	-7.5109732159783
5.7880001068115	-7.5253619056213
5.7969999313354	-7.5399520213564
5.8060002326965	-7.5547282846879
5.8150000572205	-7.5696837753526
5.8239998817444	-7.5848051052548
5.8330001831055	-7.6000811097867
5.8420000076294	-7.6154989669460
5.8509998321533	-7.6310462251942
5.8600001335144	-7.6467094523659
5.8689999580383	-7.6624746421562
5.8779997825623	-7.6783277332147
5.8870000839233	-7.6942516469361
5.8959999084473	-7.7102333143191
5.9050002098083	-7.7262559489553
5.9140000343323	-7.7423036128047
5.9229998588562	-7.7583579425657
5.9320001602173	-7.7744031748622
5.9409999847412	-7.7904205563691
5.9499998092651	-7.8063917508179
5.9590001106262	-7.8222989082135
5.9679999351501	-7.8381230812144
5.9770002365112	-7.8538421406895
5.9860000610352	-7.8694410914524
5.9949998855591	-7.8848943896087
6.0040001869202	-7.9001852472449
6.0130000114441	-7.9152930323908
6.0219998359680	-7.9301934960888
6.0310001373291	-7.9448698817000
6.0399999618530	-7.9592979388874
6.0489997863770	-7.9734561849633
6.0580000877380	-7.9873245110918
6.0669999122620	-8.0008797996915
6.0760002136230	-8.0141027178084
6.0850000381470	-8.0269680636550
6.0939998626709	-8.0394562374616
6.1030001640320	-8.0515458239608
6.1119999885559	-8.0632135342478
6.1209998130798	-8.0744405860527
6.1300001144409	-8.0852040685597
6.1389999389648	-8.0954845796770
6.1479997634888	-8.1052608382207
6.1570000648499	-8.1145139095060
6.1659998893738	-8.1232235009522
6.1750001907349	-8.1313692957209
6.1840000152588	-8.1389351040038
6.1929998397827	-8.1458994284290
6.2020001411438	-8.1522492372353
6.2109999656677	-8.1579635967934
6.2199997901917	-8.1630305765698
6.2290000915527	-8.1674323989590
6.2379999160767	-8.1711545872959
6.2470002174377	-8.1741830852354
6.2560000419617	-8.1765062806635
6.2649998664856	-8.1781146907798
6.2740001678467	-8.1789913868557
6.2829999923706	-8.1791328931266
6.2919998168945	-8.1785261861725
6.3010001182556	-8.1771654642749
6.3099999427795	-8.1750426808405
6.3189997673035	-8.1721531959305
6.3280000686646	-8.1684933906893
6.3369998931885	-8.1640569276265
6.3460001945496	-8.1588447188121
6.3550000190735	-8.1528519914095
6.3639998435974	-8.1460824095059
6.3730001449585	-8.1385347691701
6.3819999694824	-8.1302134313385
6.3909997940063	-8.1211191769883
6.4000000953674	-8.1112569236168
6.4089999198914	-8.1006336394031
6.4180002212524	-8.0892539455557
6.4270000457764	-8.0771275764730
6.4359998703003	-8.0642620012385
6.4450001716614	-8.0506659539330
6.4539999961853	-8.0363516238609
6.4629998207092	-8.0213313154386
6.4720001220703	-8.0056147660288
6.4809999465942	-7.9892177429634
6.4899997711182	-7.9721507229961
6.4990000724792	-7.9544330447514
6.5079998970032	-7.9360768542843
6.5170001983643	-7.9171011175531
6.5260000228882	-7.8975208740341
6.5349998474121	-7.8773534579560
6.5440001487732	-7.8566171654144
6.5529999732971	-7.8353315007614
6.5619997978210	-7.8135146895767
6.5710000991821	-7.7911868561700
6.5799999237061	-7.7683656590149
6.5890002250671	-7.7450732715028
6.5980000495911	-7.7213290813413
6.6069998741150	-7.6971532101375
6.6160001754761	-7.6725684936561
6.6250000000000	-7.6475936925069
6.6339998245239	-7.6222492657466
6.6430001258850	-7.5965585802804
6.6519999504089	-7.5705393458837
6.6609997749329	-7.5442167057301
6.6700000762939	-7.5176078200739
6.6789999008179	-7.4907370898313
6.6880002021790	-7.4636210293193
6.6970000267029	-7.4362838126934
6.7059998512268	-7.4087433971241
6.7150001525879	-7.3810220356345
6.7239999771118	-7.3531379632362
6.7329998016357	-7.3251115236171
6.7420001029968	-7.2969627960820
6.7509999275208	-7.2687098191281
6.7600002288818	-7.2403729092851
6.7690000534058	-7.2119671564824
6.7779998779297	-7.1835146224933
6.7870001792908	-7.1550306518490
6.7960000038147	-7.1265340882525
6.8049998283386	-7.0980403914030
6.8140001296997	-7.0695670907320
6.8229999542236	-7.0411298767076
6.8319997787476	-7.0127446842200
6.8410000801086	-6.9844264818673
6.8499999046326	-6.9561917946336
6.8590002059937	-6.9280523143595
6.8680000305176	-6.9000232322759
6.8769998550415	-6.8721183160474
6.8860001564026	-6.8443513899537
6.8949999809265	-6.8167334887369
6.9039998054504	-6.7892777709501
6.9130001068115	-6.7619956571427
6.9219999313354	-6.7348982548539
6.9310002326965	-6.7079975148920
6.9400000572205	-6.6813025394082
6.9489998817444	-6.6548235092039
6.9580001831055	-6.6285704965964
6.9670000076294	-6.6025526201759
6.9759998321533	-6.5767799593078
6.9850001335144	-6.5512562805916
6.9939999580383	-6.5259935010908
7.0029997825623	-6.5009970084926
7.0120000839233	-6.4762760891060
7.0209999084473	-6.4518346526132
7.0300002098083	-6.4276805740477
7.0390000343323	-6.4038192947962
7.0479998588562	-6.3802548753885
7.0570001602173	-6.3569943049203
7.0659999847412	-6.3340416437690
7.0749998092651	-6.3114017060273
7.0840001106262	-6.2890764545759
7.0929999351501	-6.2670714584131
7.1020002365112	-6.2453873126388
7.1110000610352	-6.2240304159297
7.1199998855591	-6.2030014942407
7.1290001869202	-6.1823021548351
7.1380000114441	-6.1619354958479
7.1469998359680	-6.1419007260879
7.1560001373291	-6.1222012865837
7.1649999618530	-6.1028386597525
7.1739997863770	-6.0838104384695
7.1830000877380	-6.0651193075043
7.1919999122620	-6.0467642624084
7.2010002136230	-6.0287459179936
7.2100000381470	-6.0110608786373
7.2189998626709	-5.9937121392725
7.2280001640320	-5.9766962361218
7.2369999885559	-5.9600114958149
7.2459998130798	-5.9436576619027
7.2550001144409	-5.9276331201528
7.2639999389648	-5.9119326688541
7.2729997634888	-5.8965573604232
7.2820000648499	-5.8815018322035
7.2909998893738	-5.8667648955262
7.3000001907349	-5.8523431115178
7.3090000152588	-5.8382319788909
7.3179998397827	-5.8244294870262
7.3270001411438	-5.8109312159592
7.3359999656677	-5.7977334048334
7.3449997901917	-5.7848304886694
7.3540000915527	-5.7722211522517
7.3629999160767	-5.7598961937447
7.3720002174377	-5.7478557723205
7.3810000419617	-5.7360907662158
7.3899998664856	-5.7246006690749
7.3990001678467	-5.7133746883927
7.4079999923706	-5.7024129623756
7.4169998168945	-5.6917061261926
7.4260001182556	-5.6812499962898
7.4349999427795	-5.6710369395484
7.4439997673035	-5.6610637994986
7.4530000686646	-5.6513240121889
7.4619998931885	-5.6418088701424
7.4710001945496	-5.6325134916756
7.4800000190735	-5.6234324738538
7.4889998435974	-5.6145572353842
7.4980001449585	-5.6058824398658
7.5069999694824	-5.5974025149413
7.5159997940063	-5.5891071280122
7.5250000953674	-5.5809921556438
7.5339999198914	-5.5730493940740
7.5430002212524	-5.5652728254299
7.5520000457764	-5.5576548278772
7.5609998703003	-5.5501890305567
7.5700001716614	-5.5428655678322
7.5789999961853	-5.5356807865773
7.5879998207092	-5.5286254716817
7.5970001220703	-5.5216915182027
7.6059999465942	-5.5148748114285
7.6149997711182	-5.5081665050045
7.6240000724792	-5.5015576110148
7.6329998970032	-5.4950422746095
7.6420001983643	-5.4886149149713
7.6510000228882	-5.4822661020020
7.6599998474121	-5.4759886987114
7.6690001487732	-5.4697762530291
7.6779999732971	-5.4636236291957
7.6869997978210	-5.4575196814439
7.6960000991821	-5.4514629269332
7.7049999237061	-5.4454417565472
7.7140002250671	-5.4394515878513
7.7230000495911	-5.4334853550923
7.7319998741150	-5.4275375719918
7.7410001754761	-5.4216001706791
7.7500000000000	-5.4156670333536
7.7589998245239	-5.4097343934704
7.7680001258850	-5.4037947826733
7.7769999504089	-5.3978417932659
7.7859997749329	-5.3918701329172
7.7950000762939	-5.3858745441757
7.8039999008179	-5.3798488611961
7.8130002021790	-5.3737896192711
7.8220000267029	-5.3676906817182
7.8309998512268	-5.3615475655578
7.8400001525879	-5.3553549786932
7.8489999771118	-5.3491094359915
7.8579998016357	-5.3428075129976
7.8670001029968	-5.3364447592863
7.8759999275208	-5.3300155429119
7.8850002288818	-5.3235182659736
7.8940000534058	-5.3169517080286
7.9029998779297	-5.3103091645704
7.9120001792908	-5.3035888283938
7.9210000038147	-5.2967914648320
7.9299998283386	-5.2899112009481
7.9390001296997	-5.2829482743817
7.9479999542236	-5.2758991396962
7.9569997787476	-5.2687634075447
7.9660000801086	-5.2615408041278
7.9749999046326	-5.2542294884932
7.9840002059937	-5.2468290786188
7.9930000305176	-5.2393401708752
8.0019998550415	-5.2317621636053
8.0109996795654	-5.2240948728155
8.0200004577637	-5.2163398774383
8.0290002822876	-5.2084968341543
8.0380001068115	-5.2005678364985
8.0469999313354	-5.1925547931997
8.0559997558594	-5.1844583477641
8.0649995803833	-5.1762813563614
8.0740003585815	-5.1680248219697
8.0830001831055	-5.1596921588367
8.0920000076294	-5.1512862042581
8.1009998321533	-5.1428104249507
8.1099996566772	-5.1342662267379
8.1190004348755	-5.1256582337121
8.1280002593994	-5.1169919022659
8.1370000839233	-5.1082676831733
8.1459999084473	-5.0994930343255
8.1549997329712	-5.0906707746449
8.1639995574951	-5.0818066383725
8.1730003356934	-5.0729033596036
8.1820001602173	-5.0639688350735
8.1909999847412	-5.0550057865262
8.1999998092651	-5.0460214327930
8.2089996337891	-5.0370202538662
8.2180004119873	-5.0280102431873
8.2270002365112	-5.0189945601001
8.2360000610352	-5.0099788520503
8.2449998855591	-5.0009724207329
8.2539997100830	-4.9919808016745
8.2629995346069	-4.9830083109151
8.2720003128052	-4.9740642490631
8.2810001373291	-4.9651539536404
8.2899999618530	-4.9562811892372
8.2989997863770	-4.9474603991484
8.3079996109009	-4.9386920284825
8.3170003890991	-4.9299851799045
8.3260002136230	-4.9213464216198
8.3350000381470	-4.9127834983953
8.3439998626709	-4.9043020700027
8.3529996871948	-4.8959112727729
8.3620004653931	-4.8876174537343
8.3710002899170	-4.8794268158437
8.3800001144409	-4.8713476420379
8.3889999389648	-4.8633858032271
8.3979997634888	-4.8555506409967
8.4069995880127	-4.8478468835751
8.4160003662109	-4.8402812369824
8.4250001907349	-4.8328624645320
8.4340000152588	-4.8255958081339
8.4429998397827	-4.8184907750334
8.4519996643066	-4.8115507057641
8.4610004425049	-4.8047835341128
8.4700002670288	-4.7981947386736
8.4790000915527	-4.7917934541566
8.4879999160767	-4.7855819440497
8.4969997406006	-4.7795702346453
8.5059995651245	-4.7737628943660
8.5150003433228	-4.7681653950964
8.5240001678467	-4.7627821328344
8.5329999923706	-4.7576234265050
8.5419998168945	-4.7526884497983
8.5509996414185	-4.7479864561403
8.5600004196167	-4.7435224512510
8.5690002441406	-4.7392994138784
8.5780000686646	-4.7353243241859
8.5869998931885	-4.7316015921967
8.5959997177124	-4.7281333619623
8.6049995422363	-4.7249260449248
8.6140003204346	-4.7219814769608
8.6230001449585	-4.7193050216405
8.6319999694824	-4.7168998556408
8.6409997940063	-4.7147704340436
8.6499996185303	-4.7129193258196
8.6590003967285	-4.7113476897638
8.6680002212524	-4.7100614438381
8.6770000457764	-4.7090607415863
8.6859998703003	-4.7083478581706
8.6949996948242	-4.7079260078606
8.7040004730225	-4.7077978246701
8.7130002975464	-4.7079625661632
8.7220001220703	-4.7084225141747
8.7309999465942	-4.7091802760788
8.7399997711182	-4.7102364206055
8.7489995956421	-4.7115901079693
8.7580003738403	-4.7132421908098
8.7670001983643	-4.7151946182234
8.7760000228882	-4.7174435690466
8.7849998474121	-4.7199952343878
8.7939996719360	-4.7228433509488
8.8030004501343	-4.7259909344963
8.8120002746582	-4.7294351374068
8.8210000991821	-4.7331745118395
8.8299999237061	-4.7372092152283
8.8389997482300	-4.7415377946009
8.8479995727539	-4.7461593852726
8.8570003509521	-4.7510694084110
8.8660001754761	-4.7562669004778
8.8750000000000	-4.7617516918407
8.8839998245239	-4.7675180182021
8.8929996490479	-4.7735652786422
8.9020004272461	-4.7798896640475
8.9110002517700	-4.7864889500070
8.9200000762939	-4.7933592414209
8.9289999008179	-4.8004975858431
8.9379997253418	-4.8079007763611
8.9469995498657	-4.8155643162838
8.9560003280640	-4.8234848199258
8.9650001525879	-4.8316597257425
8.9739999771118	-4.8400815434641
8.9829998016357	-4.8487479982821
8.9919996261597	-4.8576567282910
9.0010004043579	-4.8668013547529
9.0100002288818	-4.8761781615600
9.0190000534058	-4.8857811168911
9.0279998779297	-4.8956077849527
9.0369997024536	-4.9056517015375
9.0459995269775	-4.9159093088146
9.0550003051758	-4.9263763815383
9.0640001296997	-4.9370467050269
9.0729999542236	-4.9479165565381
9.0819997787476	-4.9589808783011
9.0909996032715	-4.9702343384103
9.1000003814697	-4.9816717599756
9.1090002059937	-4.9932911580052
9.1180000305176	-5.0050849799449
9.1269998550415	-5.0170511874204
9.1359996795654	-5.0291845189747
9.1450004577637	-5.0414795974766
9.1540002822876	-5.0539327289706
9.1630001068115	-5.0665384909896
9.1719999313354	-5.0792952057025
9.1809997558594	-5.0921994801602
9.1899995803833	-5.1052433574292
9.1990003585815	-5.1184287962337
9.2080001831055	-5.1317487207298
9.2170000076294	-5.1452003290569
9.2259998321533	-5.1587806740322
9.2349996566772	-5.1724894343571
9.2440004348755	-5.1863217572449
9.2530002593994	-5.2002751545038
9.2620000839233	-5.2143486937192
9.2709999084473	-5.2285403298210
9.2799997329712	-5.2428486750924
9.2889995574951	-5.2572720492293
9.2980003356934	-5.2718099368420
9.3070001602173	-5.2864614347364
9.3159999847412	-5.3012271682791
9.3249998092651	-5.3161058566249
9.3339996337891	-5.3310984070466
9.3430004119873	-5.3462058452265
9.3520002365112	-5.3614277951348
9.3610000610352	-5.3767672164130
9.3699998855591	-5.3922250774702
9.3789997100830	-5.4078034414171
9.3879995346069	-5.4235042365454
9.3970003128052	-5.4393296618712
9.4060001373291	-5.4552835777067
9.4149999618530	-5.4713707789563
9.4239997863770	-5.4875920276450
9.4329996109009	-5.5039537293099
9.4420003890991	-5.5204595842336
9.4510002136230	-5.5371131281881
9.4600000381470	-5.5539219817806
9.4689998626709	-5.5708890423609
9.4779996871948	-5.5880222010022
9.4870004653931	-5.6053263751030
9.4960002899170	-5.6228080347495
9.5050001144409	-5.6404739572637
9.5139999389648	-5.6583324523266
9.5229997634888	-5.6763887833088
9.5319995880127	-5.6946528565528
9.5410003662109	-5.7131308904965
9.5500001907349	-5.7318327981857
9.5590000152588	-5.7507642512015
9.5679998397827	-5.7699363030244
9.5769996643066	-5.7893574893423
9.5860004425049	-5.8090361205157
9.5950002670288	-5.8289839492189
9.6040000915527	-5.8492099949893
9.6129999160767	-5.8697217620768
9.6219997406006	-5.8905313243470
9.6309995651245	-5.9116496201347
9.6400003433228	-5.9330858013034
9.6490001678467	-5.9548502318773
9.6579999923706	-5.9769552183715
9.6669998168945	-5.9994091264718
9.6759996414185	-6.0222272235031
9.6850004196167	-6.0454176901677
9.6940002441406	-6.0689909753332
9.7030000686646	-6.0929603617709
9.7119998931885	-6.1173366390344
9.7209997177124	-6.1421301376517
9.7299995422363	-6.1673542508064
9.7390003204346	-6.1930206174297
9.7480001449585	-6.2191380492925
9.7569999694824	-6.2457217387040
9.7659997940063	-6.2727806869514
9.7749996185303	-6.3003279273439
9.7840003967285	-6.3283742833103
9.7930002212524	-6.3569322259318
9.8020000457764	-6.3860127967390
9.8109998703003	-6.4156273165889
9.8199996948242	-6.4457874809610
9.8290004730225	-6.4765038804876
9.8380002975464	-6.5077891185611
9.8470001220703	-6.5396539528733
9.8559999465942	-6.5721101823144
9.8649997711182	-6.6051665485848
9.8739995956421	-6.6388363562127
9.8830003738403	-6.6731304202432
9.8920001983643	-6.7080574781687
9.9010000228882	-6.7436297582347
9.9099998474121	-6.7798579211777
9.9189996719360	-6.8167512582638
9.9280004501343	-6.8543186355994
9.9370002746582	-6.8925735512228
9.9460000991821	-6.9315236641934
9.9549999237061	-6.9711790270080
9.9639997482300	-7.0115478084298
9.9729995727539	-7.0526408606103
9.9820003509521	-7.0944673024584
9.9910001754761	-7.1370340043402
10.000000000000	-7.1803516473426
#Parameters = {h=1.5; l=55; n=14; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (569) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.31120533422127
1.0089999437332	-0.30803225071253
1.0180000066757	-0.30600101387417
1.0269999504089	-0.30511684995984
1.0360000133514	-0.30538510955139
1.0449999570847	-0.30681288259741
1.0540000200272	-0.30940435298890
1.0629999637604	-0.31316602274561
1.0720000267029	-0.31810455689886
1.0809999704361	-0.32422529238034
1.0900000333786	-0.33153249159865
1.0989999771118	-0.34003408261757
1.1080000400543	-0.34973460318069
1.1169999837875	-0.36064067446799
1.1260000467300	-0.37275763943603
1.1349999904633	-0.38609238689920
1.1440000534058	-0.40064850430566
1.1529999971390	-0.41643476035886
1.1619999408722	-0.43345798966467
1.1710000038147	-0.45172097365598
1.1799999475479	-0.47123337050114
1.1890000104904	-0.49199989510176
1.1979999542236	-0.51402738960742
1.2070000171661	-0.53732266784816
1.2159999608994	-0.56189162043424
1.2250000238419	-0.58774103206258
1.2339999675751	-0.61488032961224
1.2430000305176	-0.64331452756405
1.2519999742508	-0.67304982900574
1.2610000371933	-0.70409561279475
1.2699999809265	-0.73645561551702
1.2790000438690	-0.77013896520236
1.2879999876022	-0.80515439730024
1.2970000505447	-0.84150684855709
1.3059999942780	-0.87920470868881
1.3150000572205	-0.91825447427223
1.3240000009537	-0.95866224157382
1.3329999446869	-1.0004393228634
1.3420000076294	-1.0435898456245
1.3509999513626	-1.0881230909799
1.3600000143051	-1.1340436357047
1.3689999580383	-1.1813612430499
1.3780000209808	-1.2300832941093
1.3869999647141	-1.2802151135199
1.3960000276566	-1.3317643359508
1.4049999713898	-1.3847387587683
1.4140000343323	-1.4391456364562
1.4229999780655	-1.4949901276289
1.4320000410080	-1.5522824760025
1.4409999847412	-1.6110256378401
1.4500000476837	-1.6712270419691
1.4589999914169	-1.7328940751536
1.4680000543594	-1.7960334203380
1.4769999980927	-1.8606497848334
1.4859999418259	-1.9267498498050
1.4950000047684	-1.9943399513773
1.5039999485016	-2.0634257875469
1.5130000114441	-2.1340113503244
1.5219999551773	-2.2061026504417
1.5310000181198	-2.2797058037985
1.5399999618530	-2.3548239434352
1.5490000247955	-2.4314642570798
1.5579999685287	-2.5096273468098
1.5670000314713	-2.5893210017217
1.5759999752045	-2.6705473499060
1.5850000381470	-2.7533095473100
1.5939999818802	-2.8376136895109
1.6030000448227	-2.9234584571708
1.6119999885559	-3.0108511263266
1.6210000514984	-3.0997919139761
1.6299999952316	-3.1902827881233
1.6390000581741	-3.2823266931282
1.6480000019073	-3.3759249893506
1.6569999456406	-3.4710781416683
1.6660000085831	-3.5677897793915
1.6749999523163	-3.6660563699510
1.6840000152588	-3.7658815938683
1.6929999589920	-3.8672642710650
1.7020000219345	-3.9702021371056
1.7109999656677	-4.0746962423229
1.7200000286102	-4.1807444703645
1.7289999723434	-4.2883460228983
1.7380000352859	-4.3974985422669
1.7469999790192	-4.5081978829265
1.7560000419617	-4.6204432982331
1.7649999856949	-4.7342286461873
1.7740000486374	-4.8495517262690
1.7829999923706	-4.9664069456000
1.7920000553131	-5.0847880932779
1.8009999990463	-5.2046915982985
1.8099999427795	-5.3261091262465
1.8190000057220	-5.4490338989378
1.8279999494553	-5.5734579076471
1.8370000123978	-5.6993726279544
1.8459999561310	-5.8267692373572
1.8550000190735	-5.9556350528559
1.8639999628067	-6.0859611170299
1.8730000257492	-6.2177346191048
1.8819999694824	-6.3509422786541
1.8910000324249	-6.4855687951563
1.8999999761581	-6.6215991225652
1.9090000391006	-6.7590170355673
1.9179999828339	-6.8978039314366
1.9270000457764	-7.0379391675014
1.9359999895096	-7.1794027630790
1.9450000524521	-7.3221708159988
1.9539999961853	-7.4662195893695
1.9630000591278	-7.6115213513364
1.9720000028610	-7.7580487195758
1.9809999465942	-7.9057690517406
1.9900000095367	-8.0546509717641
1.9989999532700	-8.2046554355385
2.0079998970032	-8.3557470615428
2.0169999599457	-8.5078838951513
2.0260000228882	-8.6610194892534
2.0350000858307	-8.8151067090372
2.0439999103546	-8.9700947356378
2.0529999732971	-9.1259265842799
2.0620000362396	-9.2825446515505
2.0710000991821	-9.4398832258266
2.0799999237061	-9.5978757258527
2.0889999866486	-9.7564464775279
2.0980000495911	-9.9155188582789
2.1070001125336	-10.075009497066
2.1159999370575	-10.234827840053
2.1250000000000	-10.394878639912
2.1340000629425	-10.555060519783
2.1429998874664	-10.715264717249
2.1519999504089	-10.875377040191
2.1610000133514	-11.035271172504
2.1700000762939	-11.194820988893
2.1789999008179	-11.353887394189
2.1879999637604	-11.512326692898
2.1970000267029	-11.669985990533
2.2060000896454	-11.826702279191
2.2149999141693	-11.982307284017
2.2239999771118	-12.136626703137
2.2330000400543	-12.289475606390
2.2420001029968	-12.440660241442
2.2509999275208	-12.589982750035
2.2599999904633	-12.737237801636
2.2690000534058	-12.882214681296
2.2780001163483	-13.024694023797
2.2869999408722	-13.164455827423
2.2960000038147	-13.301273499213
2.3050000667572	-13.434922390445
2.3139998912811	-13.565173266057
2.3229999542236	-13.691797315342
2.3320000171661	-13.814568068484
2.3410000801086	-13.933266556736
2.3499999046326	-14.047671469642
2.3589999675751	-14.157576460456
2.3680000305176	-14.262780109520
2.3770000934601	-14.363093011049
2.3859999179840	-14.458339725786
2.3949999809265	-14.548359443758
2.4040000438690	-14.633006299212
2.4130001068115	-14.712155994384
2.4219999313354	-14.785700481163
2.4309999942780	-14.853555810379
2.4400000572205	-14.915656694752
2.4489998817444	-14.971963593192
2.4579999446869	-15.022456289716
2.4670000076294	-15.067141250799
2.4760000705719	-15.106046943993
2.4849998950958	-15.139223345299
2.4939999580383	-15.166741550285
2.5030000209808	-15.188697310296
2.5120000839233	-15.205198632630
2.5209999084473	-15.216376607833
2.5299999713898	-15.222379545023
2.5390000343323	-15.223364759946
2.5480000972748	-15.219507760993
2.5569999217987	-15.210989225916
2.5659999847412	-15.198005237922
2.5750000476837	-15.180750325346
2.5840001106262	-15.159432592571
2.5929999351501	-15.134256639449
2.6019999980927	-15.105432299986
2.6110000610352	-15.073168933452
2.6199998855591	-15.037672840263
2.6289999485016	-14.999148568453
2.6380000114441	-14.957798955209
2.6470000743866	-14.913817441203
2.6559998989105	-14.867397833541
2.6649999618530	-14.818723132463
2.6740000247955	-14.767972324984
2.6830000877380	-14.715313442189
2.6919999122620	-14.660912389270
2.7009999752045	-14.604924296222
2.7100000381470	-14.547497387930
2.7190001010895	-14.488769832486
2.7279999256134	-14.428874194067
2.7369999885559	-14.367934252350
2.7460000514984	-14.306069094192
2.7550001144409	-14.243387828886
2.7639999389648	-14.179989880959
2.7730000019073	-14.115973018089
2.7820000648499	-14.051424944569
2.7909998893738	-13.986428474871
2.7999999523163	-13.921059611462
2.8090000152588	-13.855388045541
2.8180000782013	-13.789480219006
2.8269999027252	-13.723393828322
2.8359999656677	-13.657185336906
2.8450000286102	-13.590905691161
2.8540000915527	-13.524598370943
2.8629999160767	-13.458305440214
2.8719999790192	-13.392067127469
2.8810000419617	-13.325916354211
2.8900001049042	-13.259884338739
2.8989999294281	-13.194000502501
2.9079999923706	-13.128287518506
2.9170000553131	-13.062772196911
2.9260001182556	-12.997471526786
2.9349999427795	-12.932405207828
2.9440000057220	-12.867588400982
2.9530000686646	-12.803035822471
2.9619998931885	-12.738758971687
2.9709999561310	-12.674769718316
2.9800000190735	-12.611077197236
2.9890000820160	-12.547690039087
2.9979999065399	-12.484613832711
3.0069999694824	-12.421854667892
3.0160000324249	-12.359417715747
3.0250000953674	-12.297306701114
3.0339999198914	-12.235525253112
3.0429999828339	-12.174075590602
3.0520000457764	-12.112958947794
3.0610001087189	-12.052177484118
3.0699999332428	-11.991731742816
3.0789999961853	-11.931621403488
3.0880000591278	-11.871847469449
3.0969998836517	-11.812408761939
3.1059999465942	-11.753304401382
3.1150000095367	-11.694537249741
3.1240000724792	-11.636101882668
3.1329998970032	-11.577998009274
3.1419999599457	-11.520227535036
3.1510000228882	-11.462786403250
3.1600000858307	-11.405676449134
3.1689999103546	-11.348892010733
3.1779999732971	-11.292435382207
3.1870000362396	-11.236303221150
3.1960000991821	-11.180496971872
3.2049999237061	-11.125013371266
3.2139999866486	-11.069852455114
3.2230000495911	-11.015013730400
3.2320001125336	-10.960495321362
3.2409999370575	-10.906299108945
3.2500000000000	-10.852423446959
3.2590000629425	-10.798867997790
3.2679998874664	-10.745631005385
3.2769999504089	-10.692714419460
3.2860000133514	-10.640119561139
3.2950000762939	-10.587844897743
3.3039999008179	-10.535891804114
3.3129999637604	-10.484259164330
3.3220000267029	-10.432951389448
3.3310000896454	-10.381969006480
3.3399999141693	-10.331310525829
3.3489999771118	-10.280979023473
3.3580000400543	-10.230974852852
3.3670001029968	-10.181302297589
3.3759999275208	-10.131961006660
3.3849999904633	-10.082954532914
3.3940000534058	-10.034282896053
3.4030001163483	-9.9859502495732
3.4119999408722	-9.9379592432455
3.4210000038147	-9.8903105390523
3.4300000667572	-9.8430090457475
3.4389998912811	-9.7960577695412
3.4479999542236	-9.7494549685889
3.4570000171661	-9.7032088918350
3.4660000801086	-9.6573202894138
3.4749999046326	-9.6117907635436
3.4839999675751	-9.5666267395560
3.4930000305176	-9.5218304313820
3.5020000934601	-9.4774029013717
3.5109999179840	-9.4333499336144
3.5199999809265	-9.3896757984292
3.5290000438690	-9.3463806839739
3.5380001068115	-9.3034695468930
3.5469999313354	-9.2609453789682
3.5559999942780	-9.2188144384766
3.5650000572205	-9.1770765061303
3.5739998817444	-9.1357357692782
3.5829999446869	-9.0947957340029
3.5920000076294	-9.0542614519182
3.6010000705719	-9.0141350455327
3.6099998950958	-8.9744194014521
3.6189999580383	-8.9351178817736
3.6280000209808	-8.8962356415802
3.6370000839233	-8.8577739289530
3.6459999084473	-8.8197360753567
3.6549999713898	-8.7821251409347
3.6640000343323	-8.7449451452877
3.6730000972748	-8.7081977138524
3.6819999217987	-8.6718866946148
3.6909999847412	-8.6360134171761
3.7000000476837	-8.6005816222631
3.7090001106262	-8.5655941065441
3.7179999351501	-8.5310524998947
3.7269999980927	-8.4969599916323
3.7360000610352	-8.4633184084882
3.7449998855591	-8.4301303978250
3.7539999485016	-8.3973965869509
3.7630000114441	-8.3651212641042
3.7720000743866	-8.3333032964559
3.7809998989105	-8.3019454938150
3.7899999618530	-8.2710520122065
3.7990000247955	-8.2406190153503
3.8080000877380	-8.2106533070241
3.8169999122620	-8.1811529714679
3.8259999752045	-8.1521177841928
3.8350000381470	-8.1235522753408
3.8440001010895	-8.0954551779675
3.8529999256134	-8.0678263414352
3.8619999885559	-8.0406687961726
3.8710000514984	-8.0139801582784
3.8800001144409	-7.9877618953362
3.8889999389648	-7.9620123676658
3.8980000019073	-7.9367357254906
3.9070000648499	-7.9119273927547
3.9159998893738	-7.8875876271336
