#Parameters = {h=1.5; l=55; n=4.8; w=50; wp=3; x=17.3}
#"Frequency / GHz"	"S1,1 (308) [Magnitude / dB]"
#-----------------------------------------------
8.1820001602173	-5.1424167433525
8.1909999847412	-5.1301392830185
8.1999998092651	-5.1180351616750
8.2089996337891	-5.1060996102424
8.2180004119873	-5.0943305552188
8.2270002365112	-5.0827255228268
8.2360000610352	-5.0712834543009
8.2449998855591	-5.0600012176508
8.2539997100830	-5.0488768224559
8.2629995346069	-5.0379073704679
8.2720003128052	-5.0270908694301
8.2810001373291	-5.0164263950124
8.2899999618530	-5.0059107155555
8.2989997863770	-4.9955422336219
8.3079996109009	-4.9853183137795
8.3170003890991	-4.9752393257329
8.3260002136230	-4.9652997084560
8.3350000381470	-4.9555019793733
8.3439998626709	-4.9458414611022
8.3529996871948	-4.9363177311088
8.3620004653931	-4.9269304081573
8.3710002899170	-4.9176745404999
8.3800001144409	-4.9085529995244
8.3889999389648	-4.8995640027882
8.3979997634888	-4.8907023647734
8.4069995880127	-4.8819710268289
8.4160003662109	-4.8733686963068
8.4250001907349	-4.8648925869376
8.4340000152588	-4.8565438395036
8.4429998397827	-4.8483214314854
8.4519996643066	-4.8402265229752
8.4610004425049	-4.8322542561883
8.4700002670288	-4.8244065132696
8.4790000915527	-4.8166843247281
8.4879999160767	-4.8090870167158
8.4969997406006	-4.8016133053339
8.5059995651245	-4.7942644255526
8.5150003433228	-4.7870409082514
8.5240001678467	-4.7799406248486
8.5329999923706	-4.7729685623221
8.5419998168945	-4.7661194783848
8.5509996414185	-4.7593989947434
8.5600004196167	-4.7528042480311
8.5690002441406	-4.7463383805350
8.5780000686646	-4.7400007623189
8.5869998931885	-4.7337927486516
8.5959997177124	-4.7277167316228
8.6049995422363	-4.7217721869642
8.6140003204346	-4.7159610112121
8.6230001449585	-4.7102837330727
8.6319999694824	-4.7047439174718
8.6409997940063	-4.6993426552134
8.6499996185303	-4.6940788261422
8.6590003967285	-4.6889580017089
8.6680002212524	-4.6839775880526
8.6770000457764	-4.6791435736233
8.6859998703003	-4.6744571979411
8.6949996948242	-4.6699193271210
8.7040004730225	-4.6655299290995
8.7130002975464	-4.6612952959832
8.7220001220703	-4.6572176554737
8.7309999465942	-4.6532957893505
8.7399997711182	-4.6495350886458
8.7489995956421	-4.6459344327362
8.7580003738403	-4.6425002452201
8.7670001983643	-4.6392348900396
8.7760000228882	-4.6361371307662
8.7849998474121	-4.6332134440699
8.7939996719360	-4.6304639397406
8.8030004501343	-4.6278923910237
8.8120002746582	-4.6255025858276
8.8210000991821	-4.6232935308069
8.8299999237061	-4.6212739972755
8.8389997482300	-4.6194415932497
8.8479995727539	-4.6178014035414
8.8570003509521	-4.6163550528909
8.8660001754761	-4.6151063963079
8.8750000000000	-4.6140582499043
8.8839998245239	-4.6132120122649
8.8929996490479	-4.6125731624976
8.9020004272461	-4.6121428283008
8.9110002517700	-4.6119228558960
8.9200000762939	-4.6119183700632
8.9289999008179	-4.6121300090347
8.9379997253418	-4.6125632623410
8.9469995498657	-4.6132178781012
8.9560003280640	-4.6140989072764
8.9650001525879	-4.6152070685389
8.9739999771118	-4.6165478423183
8.9829998016357	-4.6181196459867
8.9919996261597	-4.6199283449028
9.0010004043579	-4.6219769983436
9.0100002288818	-4.6242646008849
9.0190000534058	-4.6267975329075
9.0279998779297	-4.6295754005283
9.0369997024536	-4.6326023729713
9.0459995269775	-4.6358781779195
9.0550003051758	-4.6394097218669
9.0640001296997	-4.6431963923102
9.0729999542236	-4.6472366884276
9.0819997787476	-4.6515384274676
9.0909996032715	-4.6561007248123
9.1000003814697	-4.6609261932512
9.1090002059937	-4.6660160644446
9.1180000305176	-4.6713735747319
9.1269998550415	-4.6769991603386
9.1359996795654	-4.6828943766124
9.1450004577637	-4.6890591458359
9.1540002822876	-4.6954985116644
9.1630001068115	-4.7022120077971
9.1719999313354	-4.7092010689798
9.1809997558594	-4.7164664593090
9.1899995803833	-4.7240081999602
9.1990003585815	-4.7318295836242
9.2080001831055	-4.7399292142048
9.2170000076294	-4.7483086680469
9.2259998321533	-4.7569702022155
9.2349996566772	-4.7659129916120
9.2440004348755	-4.7751364012539
9.2530002593994	-4.7846414774983
9.2620000839233	-4.7944304933846
9.2709999084473	-4.8045018582808
9.2799997329712	-4.8148560313392
9.2889995574951	-4.8254923610536
9.2980003356934	-4.8364108786980
9.3070001602173	-4.8476120843423
9.3159999847412	-4.8590961429975
9.3249998092651	-4.8708614919172
9.3339996337891	-4.8829072775335
9.3430004119873	-4.8952338934686
9.3520002365112	-4.9078409807952
9.3610000610352	-4.9207260592383
9.3699998855591	-4.9338897745977
9.3789997100830	-4.9473306494283
9.3879995346069	-4.9610479747255
9.3970003128052	-4.9750399081188
9.4060001373291	-4.9893051432624
9.4149999618530	-5.0038427129562
9.4239997863770	-5.0186511922747
9.4329996109009	-5.0337282903956
9.4420003890991	-5.0490742832981
9.4510002136230	-5.0646860625491
9.4600000381470	-5.0805605543974
9.4689998626709	-5.0966988393506
9.4779996871948	-5.1130960288720
9.4870004653931	-5.1297539622338
9.4960002899170	-5.1466678074273
9.5050001144409	-5.1638341161397
9.5139999389648	-5.1812534210198
9.5229997634888	-5.1989212654539
9.5319995880127	-5.2168378137427
9.5410003662109	-5.2349995590962
9.5500001907349	-5.2534042514684
9.5590000152588	-5.2720475015415
9.5679998397827	-5.2909303277072
9.5769996643066	-5.3100458827732
9.5860004425049	-5.3293961333153
9.5950002670288	-5.3489750313254
9.6040000915527	-5.3687809317787
9.6129999160767	-5.3888116657980
9.6219997406006	-5.4090636763198
9.6309995651245	-5.4295359321882
9.6400003433228	-5.4502220205981
9.6490001678467	-5.4711218510486
9.6579999923706	-5.4922319725988
9.6669998168945	-5.5135503923758
9.6759996414185	-5.5350726435041
9.6850004196167	-5.5567986201864
9.6940002441406	-5.5787207975403
9.7030000686646	-5.6008418617837
9.7119998931885	-5.6231550546121
9.7209997177124	-5.6456578711282
9.7299995422363	-5.6683500926132
9.7390003204346	-5.6912239402553
9.7480001449585	-5.7142826174591
9.7569999694824	-5.7375196955627
9.7659997940063	-5.7609348701237
9.7749996185303	-5.7845225140984
9.7840003967285	-5.8082818599180
9.7930002212524	-5.8322094274720
9.8020000457764	-5.8563024176978
9.8109998703003	-5.8805607906749
9.8199996948242	-5.9049788954850
9.8290004730225	-5.9295562983107
9.8380002975464	-5.9542893771172
9.8470001220703	-5.9791761365115
9.8559999465942	-6.0042144008976
9.8649997711182	-6.0294026707074
9.8739995956421	-6.0547365623176
9.8830003738403	-6.0802177527079
9.8920001983643	-6.1058410756779
9.9010000228882	-6.1316056737489
9.9099998474121	-6.1575092339619
9.9189996719360	-6.1835515867424
9.9280004501343	-6.2097289362896
9.9370002746582	-6.2360405223929
9.9460000991821	-6.2624842992825
9.9549999237061	-6.2890607050581
9.9639997482300	-6.3157657319438
9.9729995727539	-6.3425999168068
9.9820003509521	-6.3695616234111
9.9910001754761	-6.3966485679462
10.000000000000	-6.4238625617274
#Parameters = {h=1.5; l=55; n=12.3; w=50; wp=3; x=17.3}
#"Frequency / GHz"	"S1,1 (323) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.33402043278802
1.0089999437332	-0.33604369772102
1.0180000066757	-0.33923743215976
1.0269999504089	-0.34360818361129
1.0360000133514	-0.34916249610884
1.0449999570847	-0.35590874613430
1.0540000200272	-0.36385407839288
1.0629999637604	-0.37300627527638
1.0720000267029	-0.38337148244386
1.0809999704361	-0.39496002618360
1.0900000333786	-0.40777712889799
1.0989999771118	-0.42183230333347
1.1080000400543	-0.43713067663991
1.1169999837875	-0.45368361161707
1.1260000467300	-0.47149788610284
1.1349999904633	-0.49058097883206
1.1440000534058	-0.51094329477914
1.1529999971390	-0.53259367826047
1.1619999408722	-0.55553748441547
1.1710000038147	-0.57978824771369
1.1799999475479	-0.60535163954814
1.1890000104904	-0.63223866266878
1.1979999542236	-0.66045757801604
1.2070000171661	-0.69001996222371
1.2159999608994	-0.72093305123946
1.2250000238419	-0.75320945536413
1.2339999675751	-0.78685675569883
1.2430000305176	-0.82188657419160
1.2519999742508	-0.85831051285213
1.2610000371933	-0.89613664367919
1.2699999809265	-0.93537669236287
1.2790000438690	-0.97603962032917
1.2879999876022	-1.0181409635096
1.2970000505447	-1.0616884497749
1.3059999942780	-1.1066926734888
1.3150000572205	-1.1531665339693
1.3240000009537	-1.2011206098955
1.3329999446869	-1.2505689046651
1.3420000076294	-1.3015194911784
1.3509999513626	-1.3539856945775
1.3600000143051	-1.4079796896256
1.3689999580383	-1.4635126033986
1.3780000209808	-1.5205971322889
1.3869999647141	-1.5792446804401
1.3960000276566	-1.6394673499472
1.4049999713898	-1.7012772918709
1.4140000343323	-1.7646879756672
1.4229999780655	-1.8297099922158
1.4320000410080	-1.8963565225061
1.4409999847412	-1.9646397784696
1.4500000476837	-2.0345713186830
1.4589999914169	-2.1061646527839
1.4680000543594	-2.1794326658337
1.4769999980927	-2.2543861788846
1.4859999418259	-2.3310389859449
1.4950000047684	-2.4094035216402
1.5039999485016	-2.4894910631253
1.5130000114441	-2.5713153429906
1.5219999551773	-2.6548886988070
1.5310000181198	-2.7402238934975
1.5399999618530	-2.8273348758818
1.5490000247955	-2.9162327030275
1.5579999685287	-3.0069299128577
1.5670000314713	-3.0994403725871
1.5759999752045	-3.1937766599077
1.5850000381470	-3.2899515909725
1.5939999818802	-3.3879786502375
1.6030000448227	-3.4878693503410
1.6119999885559	-3.5896395760595
1.6210000514984	-3.6933008589075
1.6299999952316	-3.7988669099372
1.6390000581741	-3.9063510543779
1.6480000019073	-4.0157669865095
1.6569999456406	-4.1271299483250
1.6660000085831	-4.2404534563625
1.6749999523163	-4.3557513495632
1.6840000152588	-4.4730368903519
1.6929999589920	-4.5923271024766
1.7020000219345	-4.7136354377298
1.7109999656677	-4.8369797420294
1.7200000286102	-4.9623731672117
1.7289999723434	-5.0898325082011
1.7380000352859	-5.2193753459720
1.7469999790192	-5.3510170470437
1.7560000419617	-5.4847762397246
1.7649999856949	-5.6206692266057
1.7740000486374	-5.7587150191601
1.7829999923706	-5.8989335518333
1.7920000553131	-6.0413422346408
1.8009999990463	-6.1859632783762
1.8099999427795	-6.3328166550274
1.8190000057220	-6.4819244890718
1.8279999494553	-6.6333083122315
1.8370000123978	-6.7869914762101
1.8459999561310	-6.9429966749313
1.8550000190735	-7.1013512230570
1.8639999628067	-7.2620802124144
1.8730000257492	-7.4252091537847
1.8819999694824	-7.5907670195382
1.8910000324249	-7.7587829370463
1.8999999761581	-7.9292861583407
1.9090000391006	-8.1023101044524
1.9179999828339	-8.2778860676188
1.9270000457764	-8.4560474239230
1.9359999895096	-8.6368317816914
1.9450000524521	-8.8202755337935
1.9539999961853	-9.0064143122314
1.9630000591278	-9.1952917321788
1.9720000028610	-9.3869488206294
1.9809999465942	-9.5814283663393
1.9900000095367	-9.7787751934326
1.9989999532700	-9.9790372229378
2.0079998970032	-10.182263591382
2.0169999599457	-10.388503372559
2.0260000228882	-10.597811134707
2.0350000858307	-10.810240486471
2.0439999103546	-11.025847573841
2.0529999732971	-11.244691785496
2.0620000362396	-11.466833434864
2.0710000991821	-11.692334137160
2.0799999237061	-11.921259528531
2.0889999866486	-12.153674165790
2.0980000495911	-12.389644584438
2.1070001125336	-12.629240121966
2.1159999370575	-12.872531396878
2.1250000000000	-13.119587129045
2.1340000629425	-13.370478471561
2.1429998874664	-13.625275495222
2.1519999504089	-13.884049342326
2.1610000133514	-14.146864577806
2.1700000762939	-14.413789002643
2.1789999008179	-14.684880203302
2.1879999637604	-14.960197078046
2.1970000267029	-15.239784819402
2.2060000896454	-15.523682185181
2.2149999141693	-15.811916715249
2.2239999771118	-16.104499149529
2.2330000400543	-16.401419717794
2.2420001029968	-16.702647270817
2.2509999275208	-17.008121057462
2.2599999904633	-17.317743520982
2.2690000534058	-17.631374222068
2.2780001163483	-17.948821392533
2.2869999408722	-18.269831367702
2.2960000038147	-18.594072056934
2.3050000667572	-18.921123421049
2.3139998912811	-19.250464005316
2.3229999542236	-19.581445403982
2.3320000171661	-19.913275882309
2.3410000801086	-20.245003603438
2.3499999046326	-20.575489038026
2.3589999675751	-20.903382723666
2.3680000305176	-21.227115543201
2.3770000934601	-21.544868481869
2.3859999179840	-21.854578623570
2.3949999809265	-22.153936183830
2.4040000438690	-22.440406549312
2.4130001068115	-22.711266142839
2.4219999313354	-22.963667748740
2.4309999942780	-23.194729063008
2.4400000572205	-23.401638601131
2.4489998817444	-23.581793435462
2.4579999446869	-23.732939968580
2.4670000076294	-23.853301908254
2.4760000705719	-23.941707470375
2.4849998950958	-23.997664402651
2.4939999580383	-24.021394817499
2.5030000209808	-24.013822676485
2.5120000839233	-23.976502784708
2.5209999084473	-23.911514235127
2.5299999713898	-23.821334539332
2.5390000343323	-23.708690900320
2.5480000972748	-23.576429677028
2.5569999217987	-23.427396254858
2.5659999847412	-23.264335951155
2.5750000476837	-23.089830091280
2.5840001106262	-22.906242165910
2.5929999351501	-22.715695060409
2.6019999980927	-22.520064661636
2.6110000610352	-22.320977137040
2.6199998855591	-22.119834129781
2.6289999485016	-21.917813525671
2.6380000114441	-21.715909045751
2.6470000743866	-21.514939247057
2.6559998989105	-21.315572484101
2.6649999618530	-21.118350259118
2.6740000247955	-20.923699733887
2.6830000877380	-20.731958351770
2.6919999122620	-20.543382099953
2.7009999752045	-20.358157825492
2.7100000381470	-20.176423025455
2.7190001010895	-19.998263105930
2.7279999256134	-19.823731404425
2.7369999885559	-19.652844425768
2.7460000514984	-19.485597706677
2.7550001144409	-19.321962949487
2.7639999389648	-19.161901256507
2.7730000019073	-19.005354454886
2.7820000648499	-18.852256996058
2.7909998893738	-18.702537141199
2.7999999523163	-18.556112436215
2.8090000152588	-18.412904962444
2.8180000782013	-18.272820974855
2.8269999027252	-18.135778105463
2.8359999656677	-18.001684849957
2.8450000286102	-17.870452614337
2.8540000915527	-17.741990067892
2.8629999160767	-17.616212176007
2.8719999790192	-17.493030501348
2.8810000419617	-17.372360832878
2.8900001049042	-17.254114594930
2.8989999294281	-17.138216564362
2.9079999923706	-17.024582968187
2.9170000553131	-16.913135463206
2.9260001182556	-16.803799534061
2.9349999427795	-16.696502607254
2.9440000057220	-16.591172916989
2.9530000686646	-16.487740060960
2.9619998931885	-16.386139511371
2.9709999561310	-16.286304297181
2.9800000190735	-16.188173584637
2.9890000820160	-16.091687124266
2.9979999065399	-15.996786116165
3.0069999694824	-15.903414787332
3.0160000324249	-15.811516734179
3.0250000953674	-15.721043569230
3.0339999198914	-15.631941201127
3.0429999828339	-15.544162631962
3.0520000457764	-15.457661517075
3.0610001087189	-15.372391420089
3.0699999332428	-15.288310107389
3.0789999961853	-15.205374508593
3.0880000591278	-15.123544387476
3.0969998836517	-15.042782112425
3.1059999465942	-14.963049432415
3.1150000095367	-14.884310780264
3.1240000724792	-14.806532868431
3.1329998970032	-14.729681563647
3.1419999599457	-14.653723336165
3.1510000228882	-14.578631586515
3.1600000858307	-14.504374271769
3.1689999103546	-14.430924211338
3.1779999732971	-14.358255229520
3.1870000362396	-14.286341259057
3.1960000991821	-14.215157640999
3.2049999237061	-14.144680314375
3.2139999866486	-14.074888060699
3.2230000495911	-14.005759437524
3.2320001125336	-13.937274014249
3.2409999370575	-13.869409951953
3.2500000000000	-13.802152428375
3.2590000629425	-13.735483236430
3.2679998874664	-13.669384338473
3.2769999504089	-13.603842144781
3.2860000133514	-13.538839828426
3.2950000762939	-13.474364519278
3.3039999008179	-13.410403150637
3.3129999637604	-13.346941168406
3.3220000267029	-13.283971306459
3.3310000896454	-13.221479891885
3.3399999141693	-13.159457449320
3.3489999771118	-13.097896654470
3.3580000400543	-13.036784419654
3.3670001029968	-12.976116694478
3.3759999275208	-12.915883462009
3.3849999904633	-12.856081046425
3.3940000534058	-12.796700274289
3.4030001163483	-12.737738043092
3.4119999408722	-12.679188722173
3.4210000038147	-12.621048038219
3.4300000667572	-12.563312734726
3.4389998912811	-12.505976731613
3.4479999542236	-12.449042536739
3.4570000171661	-12.392503351148
3.4660000801086	-12.336359153924
3.4749999046326	-12.280608848339
3.4839999675751	-12.225250635455
3.4930000305176	-12.170284587152
3.5020000934601	-12.115709604643
3.5109999179840	-12.061526410692
3.5199999809265	-12.007735683910
3.5290000438690	-11.954339667263
3.5380001068115	-11.901335639839
3.5469999313354	-11.848728109956
3.5559999942780	-11.796519180014
3.5650000572205	-11.744707753613
3.5739998817444	-11.693298080182
3.5829999446869	-11.642292099116
3.5920000076294	-11.591692444613
3.6010000705719	-11.541501321167
3.6099998950958	-11.491721873043
3.6189999580383	-11.442356395542
3.6280000209808	-11.393409000999
3.6370000839233	-11.344882884657
3.6459999084473	-11.296779358145
3.6549999713898	-11.249102827661
3.6640000343323	-11.201858236488
3.6730000972748	-11.155047125433
3.6819999217987	-11.108671701874
3.6909999847412	-11.062738513255
3.7000000476837	-11.017249736807
3.7090001106262	-10.972208809815
3.7179999351501	-10.927616968836
3.7269999980927	-10.883480067739
3.7360000610352	-10.839799685405
3.7449998855591	-10.796581672681
3.7539999485016	-10.753825876073
3.7630000114441	-10.711538202229
3.7720000743866	-10.669719070937
3.7809998989105	-10.628371670236
3.7899999618530	-10.587500369360
3.7990000247955	-10.547104313864
3.8080000877380	-10.507190178182
3.8169999122620	-10.467757977852
3.8259999752045	-10.428808929031
3.8350000381470	-10.390347133246
3.8440001010895	-10.352371588293
3.8529999256134	-10.314887444188
3.8619999885559	-10.277892090461
3.8710000514984	-10.241390277125
3.8800001144409	-10.205381225939
3.8889999389648	-10.169865060972
3.8980000019073	-10.134841791716
3.9070000648499	-10.100315073101
3.9159998893738	-10.066283727127
3.9249999523163	-10.032746155016
3.9340000152588	-9.9997031948067
3.9430000782013	-9.9671552775739
3.9519999027252	-9.9351011192718
3.9609999656677	-9.9035393916131
3.9700000286102	-9.8724669530002
3.9790000915527	-9.8418862713538
3.9879999160767	-9.8117936930092
3.9969999790192	-9.7821869441178
4.0060000419617	-9.7530653643721
4.0149998664856	-9.7244254301996
4.0240001678467	-9.6962639414818
4.0329999923706	-9.6685805428823
4.0419998168945	-9.6413689244606
4.0510001182556	-9.6146292079753
4.0599999427795	-9.5883547515304
4.0689997673035	-9.5625448241204
4.0780000686646	-9.5371924679228
4.0869998931885	-9.5122943520024
4.0960001945496	-9.4878462194976
4.1050000190735	-9.4638440277688
4.1139998435974	-9.4402815685065
4.1230001449585	-9.4171547538881
4.1319999694824	-9.3944583179150
4.1409997940063	-9.3721842992303
4.1500000953674	-9.3503287330042
4.1589999198914	-9.3288851332730
4.1680002212524	-9.3078473744029
4.1770000457764	-9.2872078588163
4.1859998703003	-9.2669604982730
4.1950001716614	-9.2470996020618
4.2039999961853	-9.2276162503052
4.2129998207092	-9.2085042204595
4.2220001220703	-9.1897536675112
4.2309999465942	-9.1713594544589
4.2399997711182	-9.1533108473567
4.2490000724792	-9.1356033448246
4.2579998970032	-9.1182253810147
4.2670001983643	-9.1011705063486
4.2760000228882	-9.0844298981589
4.2849998474121	-9.0679928476946
4.2940001487732	-9.0518525850903
4.3029999732971	-9.0359975790901
4.3119997978210	-9.0204209771484
4.3210000991821	-9.0051135373884
4.3299999237061	-8.9900636343097
4.3390002250671	-8.9752637293568
4.3480000495911	-8.9607023012376
4.3569998741150	-8.9463706770957
4.3660001754761	-8.9322592747124
4.3750000000000	-8.9183570622621
4.3839998245239	-8.9046554356378
4.3930001258850	-8.8911429854873
4.4019999504089	-8.8778108472852
4.4109997749329	-8.8646484694456
4.4200000762939	-8.8516445540640
4.4289999008179	-8.8387909427595
4.4380002021790	-8.8260768291518
4.4470000267029	-8.8134906866617
4.4559998512268	-8.8010252410180
4.4650001525879	-8.7886682912348
4.4739999771118	-8.7764091764971
4.4829998016357	-8.7642416346807
4.4920001029968	-8.7521522917471
4.5009999275208	-8.7401324171510
4.5100002288818	-8.7281734634290
4.5190000534058	-8.7162646350677
4.5279998779297	-8.7043954616550
4.5370001792908	-8.6925608148221
4.5460000038147	-8.6807482913032
4.5549998283386	-8.6689488468945
4.5640001296997	-8.6571547866720
4.5729999542236	-8.6453582700962
4.5819997787476	-8.6335483773020
4.5910000801086	-8.6217205033621
4.5999999046326	-8.6098643236285
4.6090002059937	-8.5979731362569
4.6180000305176	-8.5860377238235
4.6269998550415	-8.5740535422317
4.6360001564026	-8.5620109669497
4.6449999809265	-8.5499065762401
4.6539998054504	-8.5377320739358
4.6630001068115	-8.5254806299475
4.6719999313354	-8.5131483237963
4.6810002326965	-8.5007286193859
4.6900000572205	-8.4882151903079
4.6989998817444	-8.4756066784962
4.7080001831055	-8.4628944180263
4.7170000076294	-8.4500774247840
4.7259998321533	-8.4371514099864
4.7350001335144	-8.4241094184583
4.7439999580383	-8.4109527922077
4.7529997825623	-8.3976773000427
4.7620000839233	-8.3842793723908
4.7709999084473	-8.3707563858869
4.7800002098083	-8.3571074937088
4.7890000343323	-8.3433324488435
4.7979998588562	-8.3294280315056
4.8070001602173	-8.3153941540734
4.8159999847412	-8.3012308233766
4.8249998092651	-8.2869375060873
4.8340001106262	-8.2725133078756
4.8429999351501	-8.2579597951957
4.8520002365112	-8.2432786084482
4.8610000610352	-8.2284705181417
4.8699998855591	-8.2135356564055
4.8790001869202	-8.1984756419517
4.8880000114441	-8.1832945152448
4.8969998359680	-8.1679938853440
4.9060001373291	-8.1525748073676
4.9149999618530	-8.1370412197966
4.9239997863770	-8.1213978976308
4.9330000877380	-8.1056462757244
4.9419999122620	-8.0897905456931
4.9510002136230	-8.0738341223928
4.9600000381470	-8.0577821766406
4.9689998626709	-8.0416382268143
4.9780001640320	-8.0254074588976
4.9869999885559	-8.0090940691369
4.9959998130798	-7.9927035452879
5.0050001144409	-7.9762404758771
5.0139999389648	-7.9597101502740
5.0229997634888	-7.9431194291990
5.0320000648499	-7.9264735986620
5.0409998893738	-7.9097753985461
5.0500001907349	-7.8930350678361
5.0590000152588	-7.8762558018783
5.0679998397827	-7.8594471454572
5.0770001411438	-7.8426108976689
5.0859999656677	-7.8257551161713
5.0949997901917	-7.8088887005440
5.1040000915527	-7.7920145454935
5.1129999160767	-7.7751410831817
5.1220002174377	-7.7582756427023
5.1310000419617	-7.7414243717401
5.1399998664856	-7.7245937427478
5.1490001678467	-7.7077905538048
5.1579999923706	-7.6910215746625
5.1669998168945	-7.6742941653712
5.1760001182556	-7.6576159112159
5.1849999427795	-7.6409922483139
5.1939997673035	-7.6244307725845
5.2030000686646	-7.6079384334388
5.2119998931885	-7.5915215556311
5.2210001945496	-7.5751886879145
5.2300000190735	-7.5589446874512
5.2389998435974	-7.5427977368036
5.2480001449585	-7.5267544364278
5.2569999694824	-7.5108217292355
5.2659997940063	-7.4950045628844
5.2750000953674	-7.4793121068821
5.2839999198914	-7.4637504929605
5.2930002212524	-7.4483254024652
5.3020000457764	-7.4330441507302
5.3109998703003	-7.4179133434852
5.3200001716614	-7.4029381794083
5.3289999961853	-7.3881267584119
5.3379998207092	-7.3734836946100
5.3470001220703	-7.3590154137403
5.3559999465942	-7.3447313715192
5.3649997711182	-7.3306325627296
5.3740000724792	-7.3167279233188
5.3829998970032	-7.3030244439910
5.3920001983643	-7.2895246307175
5.4010000228882	-7.2762367483705
5.4099998474121	-7.2631661234842
5.4190001487732	-7.2503190890265
5.4279999732971	-7.2376996935929
5.4369997978210	-7.2253127149763
5.4460000991821	-7.2131647669272
5.4549999237061	-7.2012625029593
5.4640002250671	-7.1896073912824
5.4730000495911	-7.1782091170629
5.4819998741150	-7.1670688849017
5.4910001754761	-7.1561922543875
5.5000000000000	-7.1455857454141
5.5089998245239	-7.1352529952585
5.5180001258850	-7.1251986447655
5.5269999504089	-7.1154257502818
5.5359997749329	-7.1059411833888
5.5450000762939	-7.0967487107732
5.5539999008179	-7.0878516639800
5.5630002021790	-7.0792534495220
5.5720000267029	-7.0709589737574
5.5809998512268	-7.0629723559553
5.5900001525879	-7.0552980871900
5.5989999771118	-7.0479385982171
5.6079998016357	-7.0408969352586
5.6170001029968	-7.0341793680278
5.6259999275208	-7.0277852830903
5.6350002288818	-7.0217207393594
5.6440000534058	-7.0159879813733
5.6529998779297	-7.0105898216280
5.6620001792908	-7.0055291974738
5.6710000038147	-7.0008084285980
5.6799998283386	-6.9964324144294
5.6890001296997	-6.9924001905937
5.6979999542236	-6.9887170197763
5.7069997787476	-6.9853843162217
5.7160000801086	-6.9824044730706
5.7249999046326	-6.9797780300295
5.7340002059937	-6.9775091292275
5.7430000305176	-6.9755971547060
5.7519998550415	-6.9740456345708
5.7610001564026	-6.9728545824479
5.7699999809265	-6.9720278823735
5.7789998054504	-6.9715648391228
5.7880001068115	-6.9714660190413
5.7969999313354	-6.9717320616674
5.8060002326965	-6.9723662539930
5.8150000572205	-6.9733674375389
5.8239998817444	-6.9747369797357
5.8330001831055	-6.9764732666940
5.8420000076294	-6.9785783866989
5.8509998321533	-6.9810521969781
5.8600001335144	-6.9838925077240
5.8689999580383	-6.9871022076499
5.8779997825623	-6.9906785728974
5.8870000839233	-6.9946224842429
5.8959999084473	-6.9989299140523
5.9050002098083	-7.0036024652612
5.9140000343323	-7.0086380015507
5.9229998588562	-7.0140361680042
5.9320001602173	-7.0197925979226
5.9409999847412	-7.0259078722304
5.9499998092651	-7.0323813458644
5.9590001106262	-7.0392072307924
5.9679999351501	-7.0463838176556
5.9770002365112	-7.0539099578004
5.9860000610352	-7.0617820112731
5.9949998855591	-7.0699974910672
6.0040001869202	-7.0785521247952
6.0130000114441	-7.0874421542900
6.0219998359680	-7.0966639195603
6.0310001373291	-7.1062142042342
6.0399999618530	-7.1160883734401
6.0489997863770	-7.1262811798927
6.0580000877380	-7.1367885121585
6.0669999122620	-7.1476050295661
6.0760002136230	-7.1587258683295
6.0850000381470	-7.1701453180613
6.0939998626709	-7.1818575738454
6.1030001640320	-7.1938569652523
6.1119999885559	-7.2061371575585
6.1209998130798	-7.2186903067168
6.1300001144409	-7.2315113251372
6.1389999389648	-7.2445908977235
6.1479997634888	-7.2579235868734
6.1570000648499	-7.2715003789368
6.1659998893738	-7.2853150842952
6.1750001907349	-7.2993581173957
6.1840000152588	-7.3136207675310
6.1929998397827	-7.3280960584795
6.2020001411438	-7.3427714135236
6.2109999656677	-7.3576416125006
6.2199997901917	-7.3726948522320
6.2290000915527	-7.3879208634267
6.2379999160767	-7.4033089785629
6.2470002174377	-7.4188522810345
6.2560000419617	-7.4345362760200
6.2649998664856	-7.4503516999019
6.2740001678467	-7.4662860723034
6.2829999923706	-7.4823299059542
6.2919998168945	-7.4984699488877
6.3010001182556	-7.5146923848618
6.3099999427795	-7.5309887763913
6.3189997673035	-7.5473452258789
6.3280000686646	-7.5637466540744
6.3369998931885	-7.5801827807523
6.3460001945496	-7.5966391660439
6.3550000190735	-7.6131037839816
6.3639998435974	-7.6295602834321
6.3730001449585	-7.6459966888895
6.3819999694824	-7.6623989078885
6.3909997940063	-7.6787525748894
6.4000000953674	-7.6950426630901
6.4089999198914	-7.7112543849579
6.4180002212524	-7.7273752677179
6.4270000457764	-7.7433884796921
6.4359998703003	-7.7592794349386
6.4450001716614	-7.7750331712367
6.4539999961853	-7.7906348476137
6.4629998207092	-7.8060700791219
6.4720001220703	-7.8213212926222
6.4809999465942	-7.8363757192880
6.4899997711182	-7.8512157007206
6.4990000724792	-7.8658282556932
6.5079998970032	-7.8801952230772
6.5170001983643	-7.8943047273481
6.5260000228882	-7.9081403838735
6.5349998474121	-7.9216856223912
6.5440001487732	-7.9349263056622
6.5529999732971	-7.9478497203754
6.5619997978210	-7.9604378685166
6.5710000991821	-7.9726784316956
6.5799999237061	-7.9845551405368
6.5890002250671	-7.9960548100737
6.5980000495911	-8.0071641527266
