#Parameters = {h=1.5; l=55; n=17.8; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (524) [Magnitude / dB]"
#-----------------------------------------------
7.1469998359680	-6.2840216204289
7.1560001373291	-6.2645065074994
7.1649999618530	-6.2454465456055
7.1739997863770	-6.2268362549746
7.1830000877380	-6.2086737329268
7.1919999122620	-6.1909505938103
7.2010002136230	-6.1736605669727
7.2100000381470	-6.1567978722424
7.2189998626709	-6.1403572479093
7.2280001640320	-6.1243302663549
7.2369999885559	-6.1087100609997
7.2459998130798	-6.0934901828399
7.2550001144409	-6.0786615555625
7.2639999389648	-6.0642169184365
7.2729997634888	-6.0501488139695
7.2820000648499	-6.0364478717167
7.2909998893738	-6.0231068634773
7.3000001907349	-6.0101161096899
7.3090000152588	-5.9974689804953
7.3179998397827	-5.9851539116868
7.3270001411438	-5.9731635130922
7.3359999656677	-5.9614874710347
7.3449997901917	-5.9501176497600
7.3540000915527	-5.9390429325632
7.3629999160767	-5.9282557921811
7.3720002174377	-5.9177466440868
7.3810000419617	-5.9075031566992
7.3899998664856	-5.8975193677729
7.3990001678467	-5.8877839616854
7.4079999923706	-5.8782859641678
7.4169998168945	-5.8690172483762
7.4260001182556	-5.8599668356445
7.4349999427795	-5.8511265160144
7.4439997673035	-5.8424860569966
7.4530000686646	-5.8340340384233
7.4619998931885	-5.8257630049533
7.4710001945496	-5.8176629962289
7.4800000190735	-5.8097236270954
7.4889998435974	-5.8019361009785
7.4980001449585	-5.7942916602073
7.5069999694824	-5.7867808271446
7.5159997940063	-5.7793934552041
7.5250000953674	-5.7721218873666
7.5339999198914	-5.7649573520159
7.5430002212524	-5.7578907950481
7.5520000457764	-5.7509145403689
7.5609998703003	-5.7440193607710
7.5700001716614	-5.7371973405565
7.5789999961853	-5.7304419289233
7.5879998207092	-5.7237435904031
7.5970001220703	-5.7170961502418
7.6059999465942	-5.7104937568270
7.6149997711182	-5.7039275568703
7.6240000724792	-5.6973924314766
7.6329998970032	-5.6908797090137
7.6420001983643	-5.6843868127295
7.6510000228882	-5.6779038347886
7.6599998474121	-5.6714293916537
7.6690001487732	-5.6649559782110
7.6779999732971	-5.6584793731562
7.6869997978210	-5.6519953394952
7.6960000991821	-5.6454990018715
7.7049999237061	-5.6389872377300
7.7140002250671	-5.6324565804802
7.7230000495911	-5.6259028342957
7.7319998741150	-5.6193239907305
7.7410001754761	-5.6127174184210
7.7500000000000	-5.6060808497824
7.7589998245239	-5.5994138945819
7.7680001258850	-5.5927114965434
7.7769999504089	-5.5859760097222
7.7859997749329	-5.5792060894876
7.7950000762939	-5.5723991036682
7.8039999008179	-5.5655573761971
7.8130002021790	-5.5586799072145
7.8220000267029	-5.5517678647643
7.8309998512268	-5.5448216064868
7.8400001525879	-5.5378437869620
7.8489999771118	-5.5308343067940
7.8579998016357	-5.5237961930022
7.8670001029968	-5.5167309003005
7.8759999275208	-5.5096421465921
7.8850002288818	-5.5025309164899
7.8940000534058	-5.4954007807152
7.9029998779297	-5.4882562385709
7.9120001792908	-5.4811000183738
7.9210000038147	-5.4739389238792
7.9299998283386	-5.4667719962503
7.9390001296997	-5.4596062348771
7.9479999542236	-5.4524461685453
7.9569997787476	-5.4452983157888
7.9660000801086	-5.4381649580469
7.9749999046326	-5.4310530373461
7.9840002059937	-5.4239671058263
7.9930000305176	-5.4169129922391
8.0019998550415	-5.4098978771893
8.0109996795654	-5.4029256687972
8.0200004577637	-5.3960037414810
8.0290002822876	-5.3891366602492
8.0380001068115	-5.3823326330714
8.0469999313354	-5.3755971644856
8.0559997558594	-5.3689352288813
8.0649995803833	-5.3623562427271
8.0740003585815	-5.3558652526925
8.0830001831055	-5.3494704977421
8.0920000076294	-5.3431744521032
8.1009998321533	-5.3369882522959
8.1099996566772	-5.3309141093701
8.1190004348755	-5.3249632248134
8.1280002593994	-5.3191397140487
8.1370000839233	-5.3134489114771
8.1459999084473	-5.3078996116030
8.1549997329712	-5.3024971528541
8.1639995574951	-5.2972491185202
8.1730003356934	-5.2921598948474
8.1820001602173	-5.2872371240492
8.1909999847412	-5.2824854552354
8.1999998092651	-5.2779115062919
8.2089996337891	-5.2735221404613
8.2180004119873	-5.2693210901169
8.2270002365112	-5.2653129165808
8.2360000610352	-5.2615069945733
8.2449998855591	-5.2579049991568
8.2539997100830	-5.2545120360764
8.2629995346069	-5.2513358642928
8.2720003128052	-5.2483763474313
8.2810001373291	-5.2456414789190
8.2899999618530	-5.2431341602095
8.2989997863770	-5.2408579704550
8.3079996109009	-5.2388174341878
8.3170003890991	-5.2370145056120
8.3260002136230	-5.2354532629595
8.3350000381470	-5.2341371025906
8.3439998626709	-5.2330700605909
8.3529996871948	-5.2322496878785
8.3620004653931	-5.2316820976272
8.3710002899170	-5.2313693039463
8.3800001144409	-5.2313120400865
8.3889999389648	-5.2315108239271
8.3979997634888	-5.2319692441413
8.4069995880127	-5.2326854907571
8.4160003662109	-5.2336607235925
8.4250001907349	-5.2348962203518
8.4340000152588	-5.2363919021294
8.4429998397827	-5.2381462910052
8.4519996643066	-5.2401604202099
8.4610004425049	-5.2424322725415
8.4700002670288	-5.2449615547590
8.4790000915527	-5.2477483184144
8.4879999160767	-5.2507869199086
8.4969997406006	-5.2540793242965
8.5059995651245	-5.2576226227532
8.5150003433228	-5.2614147039314
8.5240001678467	-5.2654499789853
8.5329999923706	-5.2697308148634
8.5419998168945	-5.2742502201114
8.5509996414185	-5.2790058894693
8.5600004196167	-5.2839962039662
8.5690002441406	-5.2892160918744
8.5780000686646	-5.2946611656919
8.5869998931885	-5.3003276794934
8.5959997177124	-5.3062119534569
8.6049995422363	-5.3123112943358
8.6140003204346	-5.3186179437500
8.6230001449585	-5.3251279928047
8.6319999694824	-5.3318383528298
8.6409997940063	-5.3387432627830
8.6499996185303	-5.3458373949587
8.6590003967285	-5.3531151281673
8.6680002212524	-5.3605748582691
8.6770000457764	-5.3682068652221
8.6859998703003	-5.3760070355835
8.6949996948242	-5.3839727457337
8.7040004730225	-5.3920945662973
8.7130002975464	-5.4003705750896
8.7220001220703	-5.4087946551805
8.7309999465942	-5.4173609487785
8.7399997711182	-5.4260655061142
8.7489995956421	-5.4349014826698
8.7580003738403	-5.4438648846526
8.7670001983643	-5.4529502870549
8.7760000228882	-5.4621514901797
8.7849998474121	-5.4714671553782
8.7939996719360	-5.4808913055508
8.8030004501343	-5.4904199617248
8.8120002746582	-5.5000470595132
8.8210000991821	-5.5097716439874
8.8299999237061	-5.5195854365749
8.8389997482300	-5.5294903726355
8.8479995727539	-5.5394793000894
8.8570003509521	-5.5495507627701
8.8660001754761	-5.5597008863633
8.8750000000000	-5.5699291952093
8.8839998245239	-5.5802320585430
8.8929996490479	-5.5906082292347
8.9020004272461	-5.6010557994559
8.9110002517700	-5.6115736370543
8.9200000762939	-5.6221615061916
8.9289999008179	-5.6328158712797
8.9379997253418	-5.6435425748537
8.9469995498657	-5.6543359241050
8.9560003280640	-5.6652005106225
8.9650001525879	-5.6761362011541
8.9739999771118	-5.6871419072817
8.9829998016357	-5.6982231832362
8.9919996261597	-5.7093795036347
9.0010004043579	-5.7206150474925
9.0100002288818	-5.7319305705503
9.0190000534058	-5.7433312469852
9.0279998779297	-5.7548200263841
9.0369997024536	-5.7664034457613
9.0459995269775	-5.7780800027342
9.0550003051758	-5.7898609322534
9.0640001296997	-5.8017473228805
9.0729999542236	-5.8137442638962
9.0819997787476	-5.8258606542696
9.0909996032715	-5.8380986559761
9.1000003814697	-5.8504705699444
9.1090002059937	-5.8629758728743
9.1180000305176	-5.8756261520412
9.1269998550415	-5.8884289277018
9.1359996795654	-5.9013876106648
9.1450004577637	-5.9145151481964
9.1540002822876	-5.9278157053132
9.1630001068115	-5.9412992585498
9.1719999313354	-5.9549730517935
9.1809997558594	-5.9688472050624
9.1899995803833	-5.9829281958638
9.1990003585815	-5.9972271599907
9.2080001831055	-6.0117488373473
9.2170000076294	-6.0265084465712
9.2259998321533	-6.0415090678744
9.2349996566772	-6.0567633770293
9.2440004348755	-6.0722786757993
9.2530002593994	-6.0880647004379
9.2620000839233	-6.1041301399376
9.2709999084473	-6.1204831827170
9.2799997329712	-6.1371345974047
9.2889995574951	-6.1540908166214
9.2980003356934	-6.1713616499634
9.3070001602173	-6.1889546028293
9.3159999847412	-6.2068790988117
9.3249998092651	-6.2251436487194
9.3339996337891	-6.2437538699124
9.3430004119873	-6.2627189993769
9.3520002365112	-6.2820451572793
9.3610000610352	-6.3017405793569
9.3699998855591	-6.3218111894424
9.3789997100830	-6.3422625223954
9.3879995346069	-6.3631014099063
9.3970003128052	-6.3843330182425
9.4060001373291	-6.4059628145321
9.4149999618530	-6.4279938919043
9.4239997863770	-6.4504323213512
9.4329996109009	-6.4732821043952
9.4420003890991	-6.4965440217609
9.4510002136230	-6.5202226670503
9.4600000381470	-6.5443194255694
9.4689998626709	-6.5688359148610
9.4779996871948	-6.5937742449157
9.4870004653931	-6.6191324995048
9.4960002899170	-6.6449125631038
9.5050001144409	-6.6711134491851
9.5139999389648	-6.6977316660247
9.5229997634888	-6.7247667928012
9.5319995880127	-6.7522161090753
9.5410003662109	-6.7800756293689
9.5500001907349	-6.8083414310707
9.5590000152588	-6.8370066173941
9.5679998397827	-6.8660689027712
9.5769996643066	-6.8955195850539
9.5860004425049	-6.9253512923712
9.5950002670288	-6.9555580101958
9.6040000915527	-6.9861292138672
9.6129999160767	-7.0170571142277
9.6219997406006	-7.0483312408792
9.6309995651245	-7.0799400370090
9.6400003433228	-7.1118730557486
9.6490001678467	-7.1441167523398
9.6579999923706	-7.1766578195227
9.6669998168945	-7.2094839612242
9.6759996414185	-7.2425802184007
9.6850004196167	-7.2759308357702
9.6940002441406	-7.3095187776074
9.7030000686646	-7.3433298734322
9.7119998931885	-7.3773442788745
9.7209997177124	-7.4115450867187
9.7299995422363	-7.4459142433849
9.7390003204346	-7.4804320547677
9.7480001449585	-7.5150771323951
9.7569999694824	-7.5498303801844
9.7659997940063	-7.5846729629231
9.7749996185303	-7.6195799584436
9.7840003967285	-7.6545316983698
9.7930002212524	-7.6895050164899
9.8020000457764	-7.7244766152906
9.8109998703003	-7.7594266436729
9.8199996948242	-7.7943270905892
9.8290004730225	-7.8291598592689
9.8380002975464	-7.8638962314825
9.8470001220703	-7.8985157111397
9.8559999465942	-7.9329943122008
9.8649997711182	-7.9673068541101
9.8739995956421	-8.0014299977052
9.8830003738403	-8.0353413400315
9.8920001983643	-8.0690166796776
9.9010000228882	-8.1024330346860
9.9099998474121	-8.1355689727649
9.9189996719360	-8.1683998236263
9.9280004501343	-8.2009062918104
9.9370002746582	-8.2330647840043
9.9460000991821	-8.2648570504352
9.9549999237061	-8.2962605855622
9.9639997482300	-8.3272593382734
9.9729995727539	-8.3578326686081
9.9820003509521	-8.3879651863879
9.9910001754761	-8.4176388411175
10.000000000000	-8.4468388064160
#Parameters = {h=1.5; l=55; n=20.3; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (529) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.47677670095751
1.0089999437332	-0.47926230176223
1.0180000066757	-0.48251697450973
1.0269999504089	-0.48655165674458
1.0360000133514	-0.49137698417776
1.0449999570847	-0.49700226982454
1.0540000200272	-0.50343842357360
1.0629999637604	-0.51069668762888
1.0720000267029	-0.51878810931682
1.0809999704361	-0.52772257744596
1.0900000333786	-0.53751103234987
1.0989999771118	-0.54816490291364
1.1080000400543	-0.55969735736955
1.1169999837875	-0.57211527374305
1.1260000467300	-0.58543337571158
1.1349999904633	-0.59966301611389
1.1440000534058	-0.61481275422563
1.1529999971390	-0.63089840450199
1.1619999408722	-0.64792656828248
1.1710000038147	-0.66591358946866
1.1799999475479	-0.68487125767039
1.1890000104904	-0.70480687216577
1.1979999542236	-0.72573799011621
1.2070000171661	-0.74767260944157
1.2159999608994	-0.77062611998109
1.2250000238419	-0.79460769413044
1.2339999675751	-0.81963229371131
1.2430000305176	-0.84571188873755
1.2519999742508	-0.87285869244278
1.2610000371933	-0.90108519995574
1.2699999809265	-0.93040351212182
1.2790000438690	-0.96082733479124
1.2879999876022	-0.99236932046745
1.2970000505447	-1.0250403961195
1.3059999942780	-1.0588557853317
1.3150000572205	-1.0938290620503
1.3240000009537	-1.1299712677006
1.3329999446869	-1.1672946242488
1.3420000076294	-1.2058136742259
1.3509999513626	-1.2455431908321
1.3600000143051	-1.2864929800767
1.3689999580383	-1.3286777030288
1.3780000209808	-1.3721085505604
1.3869999647141	-1.4168021114745
1.3960000276566	-1.4627690936129
1.4049999713898	-1.5100220391358
1.4140000343323	-1.5585748907943
1.4229999780655	-1.6084408509104
1.4320000410080	-1.6596318989943
1.4409999847412	-1.7121624951927
1.4500000476837	-1.7660427626711
1.4589999914169	-1.8212892926253
1.4680000543594	-1.8779111569267
1.4769999980927	-1.9359221902831
1.4859999418259	-1.9953355890818
1.4950000047684	-2.0561627284123
1.5039999485016	-2.1184173269878
1.5130000114441	-2.1821097801686
1.5219999551773	-2.2472541186455
1.5310000181198	-2.3138597788358
1.5399999618530	-2.3819418227500
1.5490000247955	-2.4515086649382
1.5579999685287	-2.5225756613265
1.5670000314713	-2.5951514598141
1.5759999752045	-2.6692478417956
1.5850000381470	-2.7448768907638
1.5939999818802	-2.8220493273185
1.6030000448227	-2.9007747823652
1.6119999885559	-2.9810661131817
1.6210000514984	-3.0629312772412
1.6299999952316	-3.1463833520306
1.6390000581741	-3.2314288977964
1.6480000019073	-3.3180802728270
1.6569999456406	-3.4063476577924
1.6660000085831	-3.4962389344391
1.6749999523163	-3.5877643139578
1.6840000152588	-3.6809330557605
1.6929999589920	-3.7757545216053
1.7020000219345	-3.8722340090567
1.7109999656677	-3.9703833411493
1.7200000286102	-4.0702096980271
1.7289999723434	-4.1717207483029
1.7380000352859	-4.2749241373478
1.7469999790192	-4.3798277306203
1.7560000419617	-4.4864374150703
1.7649999856949	-4.5947611478220
1.7740000486374	-4.7048040911385
1.7829999923706	-4.8165725360352
1.7920000553131	-4.9300732102657
1.8009999990463	-5.0453100511860
1.8099999427795	-5.1622878730719
1.8190000057220	-5.2810123886745
1.8279999494553	-5.4014874598506
1.8370000123978	-5.5237140808763
1.8459999561310	-5.6476978645531
1.8550000190735	-5.7734401059984
1.8639999628067	-5.9009426696508
1.8730000257492	-6.0302082177461
1.8819999694824	-6.1612329894083
1.8910000324249	-6.2940196014177
1.8999999761581	-6.4285653775127
1.9090000391006	-6.5648689504654
1.9179999828339	-6.7029250153368
1.9270000457764	-6.8427310025890
1.9359999895096	-6.9842793495766
1.9450000524521	-7.1275635990656
1.9539999961853	-7.2725756613115
1.9630000591278	-7.4193038404874
1.9720000028610	-7.5677354350704
1.9809999465942	-7.7178573036594
1.9900000095367	-7.8696519476387
1.9989999532700	-8.0231011234231
2.0079998970032	-8.1781831199566
2.0169999599457	-8.3348725717635
2.0260000228882	-8.4931437074664
2.0350000858307	-8.6529641900233
2.0439999103546	-8.8142983663881
2.0529999732971	-8.9771072165174
2.0620000362396	-9.1413476797081
2.0710000991821	-9.3069712871117
2.0799999237061	-9.4739241142585
2.0889999866486	-9.6421453226942
2.0980000495911	-9.8115687039850
2.1070001125336	-9.9821232399180
2.1159999370575	-10.153724994473
2.1250000000000	-10.326287848479
2.1340000629425	-10.499711882341
2.1429998874664	-10.673893205284
2.1519999504089	-10.848712420728
2.1610000133514	-11.024041069175
2.1700000762939	-11.199742745249
2.1789999008179	-11.375662800194
2.1879999637604	-11.551640555988
2.1970000267029	-11.727493355835
2.2060000896454	-11.903032791421
2.2149999141693	-12.078048877712
2.2239999771118	-12.252319072428
2.2330000400543	-12.425607745597
2.2420001029968	-12.597656891357
2.2509999275208	-12.768197656263
2.2599999904633	-12.936943264215
2.2690000534058	-13.103588037637
2.2780001163483	-13.267816823837
2.2869999408722	-13.429295376544
2.2960000038147	-13.587681253083
2.3050000667572	-13.742611721183
2.3139998912811	-13.893725295025
2.3229999542236	-14.040645219643
2.3320000171661	-14.182995270302
2.3410000801086	-14.320392726467
2.3499999046326	-14.452465770565
2.3589999675751	-14.578841586091
2.3680000305176	-14.699164831724
2.3770000934601	-14.813089941784
2.3859999179840	-14.920293235511
2.3949999809265	-15.020482019291
2.4040000438690	-15.113384044517
2.4130001068115	-15.198767224211
2.4219999313354	-15.276435310645
2.4309999942780	-15.346232327061
2.4400000572205	-15.408047858908
2.4489998817444	-15.461815599429
2.4579999446869	-15.507517533885
2.4670000076294	-15.545180100028
2.4760000705719	-15.574881060729
2.4849998950958	-15.596737961027
2.4939999580383	-15.610914608397
2.5030000209808	-15.617609029490
2.5120000839233	-15.617061848459
2.5209999084473	-15.609541303012
2.5299999713898	-15.595343710345
2.5390000343323	-15.574787346186
2.5480000972748	-15.548208794515
2.5569999217987	-15.515958221150
2.5659999847412	-15.478396572614
2.5750000476837	-15.435884420186
2.5840001106262	-15.388786498494
2.5929999351501	-15.337464107213
2.6019999980927	-15.282274203761
2.6110000610352	-15.223560484065
2.6199998855591	-15.161662815915
2.6289999485016	-15.096902002345
2.6380000114441	-15.029588950232
2.6470000743866	-14.960018863731
2.6559998989105	-14.888469006755
2.6649999618530	-14.815204659279
2.6740000247955	-14.740469105197
2.6830000877380	-14.664493992904
2.6919999122620	-14.587493271454
2.7009999752045	-14.509665200392
2.7100000381470	-14.431192594891
2.7190001010895	-14.352242470308
2.7279999256134	-14.272970430905
2.7369999885559	-14.193515399000
2.7460000514984	-14.114006871211
2.7550001144409	-14.034558582137
2.7639999389648	-13.955278821682
2.7730000019073	-13.876256833878
2.7820000648499	-13.797578242647
2.7909998893738	-13.719319549091
2.7999999523163	-13.641545076439
2.8090000152588	-13.564314548765
2.8180000782013	-13.487677059794
2.8269999027252	-13.411678114690
2.8359999656677	-13.336356034184
2.8450000286102	-13.261744258320
2.8540000915527	-13.187867319214
2.8629999160767	-13.114747290343
2.8719999790192	-13.042403218333
2.8810000419617	-12.970848788617
2.8900001049042	-12.900094726496
2.8989999294281	-12.830146052679
2.9079999923706	-12.761007536357
2.9170000553131	-12.692680286107
2.9260001182556	-12.625160341113
2.9349999427795	-12.558447132110
2.9440000057220	-12.492531401632
2.9530000686646	-12.427406952658
2.9619998931885	-12.363065059453
2.9709999561310	-12.299492159013
2.9800000190735	-12.236678255438
2.9890000820160	-12.174607158113
2.9979999065399	-12.113267264793
3.0069999694824	-12.052641200265
3.0160000324249	-11.992713263797
3.0250000953674	-11.933465334197
3.0339999198914	-11.874882453822
3.0429999828339	-11.816943432490
3.0520000457764	-11.759629062178
3.0610001087189	-11.702925503643
3.0699999332428	-11.646807198883
3.0789999961853	-11.591259636105
3.0880000591278	-11.536263715822
3.0969998836517	-11.481796945707
3.1059999465942	-11.427840331770
3.1150000095367	-11.374378576712
3.1240000724792	-11.321386141538
3.1329998970032	-11.268849294748
3.1419999599457	-11.216745792219
3.1510000228882	-11.165058894816
3.1600000858307	-11.113769154444
3.1689999103546	-11.062862796156
3.1779999732971	-11.012317641478
3.1870000362396	-10.962117176315
3.1960000991821	-10.912248437859
3.2049999237061	-10.862690333681
3.2139999866486	-10.813431760619
3.2230000495911	-10.764454793858
3.2320001125336	-10.715746615129
3.2409999370575	-10.667292151464
3.2500000000000	-10.619079538237
3.2590000629425	-10.571094617437
3.2679998874664	-10.523326492771
3.2769999504089	-10.475762799367
3.2860000133514	-10.428394933414
3.2950000762939	-10.381211453248
3.3039999008179	-10.334203864363
3.3129999637604	-10.287362557949
3.3220000267029	-10.240682066019
3.3310000896454	-10.194152706651
3.3399999141693	-10.147768912935
3.3489999771118	-10.101524179173
3.3580000400543	-10.055416310039
3.3670001029968	-10.009438804750
3.3759999275208	-9.9635887604845
3.3849999904633	-9.9178641286113
3.3940000534058	-9.8722632146108
3.4030001163483	-9.8267827501893
3.4119999408722	-9.7814225647449
3.4210000038147	-9.7361828118426
3.4300000667572	-9.6910643425144
3.4389998912811	-9.6460693399501
3.4479999542236	-9.6011974618029
3.4570000171661	-9.5564549182279
3.4660000801086	-9.5118393011929
3.4749999046326	-9.4673593080576
3.4839999675751	-9.4230165299761
3.4930000305176	-9.3788147455931
3.5020000934601	-9.3347623642618
3.5109999179840	-9.2908625893507
3.5199999809265	-9.2471207461626
3.5290000438690	-9.2035458577929
3.5380001068115	-9.1601430044828
3.5469999313354	-9.1169200839119
3.5559999942780	-9.0738846978044
3.5650000572205	-9.0310453850399
3.5739998817444	-8.9884096051145
3.5829999446869	-8.9459852020932
3.5920000076294	-8.9037824945656
3.6010000705719	-8.8618086169200
3.6099998950958	-8.8200752614733
3.6189999580383	-8.7785886645675
3.6280000209808	-8.7373608763423
3.6370000839233	-8.6964004704746
3.6459999084473	-8.6557172780101
3.6549999713898	-8.6153193128853
3.6640000343323	-8.5752190473821
3.6730000972748	-8.5354245632071
3.6819999217987	-8.4959483349100
3.6909999847412	-8.4567954909547
3.7000000476837	-8.4179800336907
3.7090001106262	-8.3795089945564
3.7179999351501	-8.3413934779421
3.7269999980927	-8.3036432417551
3.7360000610352	-8.2662659851620
3.7449998855591	-8.2292740231564
3.7539999485016	-8.1926730506137
3.7630000114441	-8.1564749985735
3.7720000743866	-8.1206851704967
3.7809998989105	-8.0853170776042
3.7899999618530	-8.0503768146107
3.7990000247955	-8.0158705296984
3.8080000877380	-7.9818088798360
3.8169999122620	-7.9482008170006
3.8259999752045	-7.9150512416281
3.8350000381470	-7.8823679197879
3.8440001010895	-7.8501588095069
3.8529999256134	-7.8184308153723
3.8619999885559	-7.7871917672948
3.8710000514984	-7.7564443905471
3.8800001144409	-7.7261990491572
3.8889999389648	-7.6964584377327
3.8980000019073	-7.6672265662808
3.9070000648499	-7.6385140995328
3.9159998893738	-7.6103211730222
3.9249999523163	-7.5826560531505
3.9340000152588	-7.5555176358645
3.9430000782013	-7.5289149968695
3.9519999027252	-7.5028511335344
3.9609999656677	-7.4773285273564
3.9700000286102	-7.4523491733227
3.9790000915527	-7.4279172856531
3.9879999160767	-7.4040348672766
3.9969999790192	-7.3807043393977
4.0060000419617	-7.3579263312919
4.0149998664856	-7.3357048693416
4.0240001678467	-7.3140396255964
4.0329999923706	-7.2929292100246
4.0419998168945	-7.2723794674589
4.0510001182556	-7.2523874382638
4.0599999427795	-7.2329530592743
4.0689997673035	-7.2140764498659
4.0780000686646	-7.1957575562738
4.0869998931885	-7.1779956213945
4.0960001945496	-7.1607885907465
4.1050000190735	-7.1441353371964
4.1139998435974	-7.1280339450927
4.1230001449585	-7.1124823014778
4.1319999694824	-7.0974787064187
4.1409997940063	-7.0830202351225
4.1500000953674	-7.0691037165812
4.1589999198914	-7.0557259532594
4.1680002212524	-7.0428835108524
4.1770000457764	-7.0305714886466
4.1859998703003	-7.0187889391838
4.1950001716614	-7.0075273433092
4.2039999961853	-6.9967862973242
4.2129998207092	-6.9865576956627
4.2220001220703	-6.9768371625805
4.2309999465942	-6.9676219432829
4.2399997711182	-6.9589028532623
4.2490000724792	-6.9506762442005
4.2579998970032	-6.9429340434898
4.2670001983643	-6.9356720043749
4.2760000228882	-6.9288818207228
4.2849998474121	-6.9225579133542
4.2940001487732	-6.9166926534696
4.3029999732971	-6.9112791649666
4.3119997978210	-6.9063090217423
4.3210000991821	-6.9017761753514
4.3299999237061	-6.8976713468393
4.3390002250671	-6.8939865125757
4.3480000495911	-6.8907129901214
4.3569998741150	-6.8878425763928
4.3660001754761	-6.8853675177648
4.3750000000000	-6.8832784509288
4.3839998245239	-6.8815653338317
4.3930001258850	-6.8802199568033
4.4019999504089	-6.8792337748681
4.4109997749329	-6.8785956460600
4.4200000762939	-6.8782962289516
4.4289999008179	-6.8783260527585
4.4380002021790	-6.8786759320215
4.4470000267029	-6.8793351369989
4.4559998512268	-6.8802928053740
4.4650001525879	-6.8815407634597
4.4739999771118	-6.8830664700672
4.4829998016357	-6.8848612634315
4.4920001029968	-6.8869135982520
4.5009999275208	-6.8892136409502
4.5100002288818	-6.8917506266519
4.5190000534058	-6.8945163010627
4.5279998779297	-6.8974958769779
4.5370001792908	-6.9006803368509
4.5460000038147	-6.9040598767515
4.5549998283386	-6.9076233468306
4.5640001296997	-6.9113615124346
4.5729999542236	-6.9152627126905
4.5819997787476	-6.9193159425685
4.5910000801086	-6.9235116256609
4.5999999046326	-6.9278393078986
4.6090002059937	-6.9322887511176
4.6180000305176	-6.9368490196010
4.6269998550415	-6.9415118133471
4.6360001564026	-6.9462656295370
4.6449999809265	-6.9511013448581
4.6539998054504	-6.9560091935819
4.6630001068115	-6.9609792195346
4.6719999313354	-6.9660043750535
4.6810002326965	-6.9710724019718
4.6900000572205	-6.9761755326182
4.6989998817444	-6.9813054317243
4.7080001831055	-6.9864528744606
4.7170000076294	-6.9916104528339
4.7259998321533	-6.9967702882268
4.7350001335144	-7.0019234376071
4.7439999580383	-7.0070638354972
4.7529997825623	-7.0121830765012
4.7620000839233	-7.0172744073847
4.7709999084473	-7.0223303674282
4.7800002098083	-7.0273467294129
4.7890000343323	-7.0323161861680
4.7979998588562	-7.0372332715820
4.8070001602173	-7.0420916793799
4.8159999847412	-7.0468874598379
4.8249998092651	-7.0516143241364
4.8340001106262	-7.0562700806362
4.8429999351501	-7.0608495597206
4.8520002365112	-7.0653481641572
4.8610000610352	-7.0697650307487
4.8699998855591	-7.0740949124191
4.8790001869202	-7.0783365786068
4.8880000114441	-7.0824873388268
4.8969998359680	-7.0865455825052
4.9060001373291	-7.0905103759114
4.9149999618530	-7.0943795538256
4.9239997863770	-7.0981524405634
4.9330000877380	-7.1018310207283
4.9419999122620	-7.1054129410319
4.9510002136230	-7.1089008248845
4.9600000381470	-7.1122933325983
4.9689998626709	-7.1155944054457
4.9780001640320	-7.1188019744569
4.9869999885559	-7.1219243539473
4.9959998130798	-7.1249575348182
5.0050001144409	-7.1279073247950
5.0139999389648	-7.1307770872496
5.0229997634888	-7.1335688481609
5.0320000648499	-7.1362891429368
5.0409998893738	-7.1389408792278
5.0500001907349	-7.1415275950307
5.0590000152588	-7.1440552576848
5.0679998397827	-7.1465293958983
5.0770001411438	-7.1489555277939
5.0859999656677	-7.1513390798901
5.0949997901917	-7.1536861181093
5.1040000915527	-7.1560044908199
5.1129999160767	-7.1582991603868
5.1220002174377	-7.1605800035802
5.1310000419617	-7.1628508884548
5.1399998664856	-7.1651216729774
5.1490001678467	-7.1674002520403
5.1579999923706	-7.1696926201638
5.1669998168945	-7.1720100540550
5.1760001182556	-7.1743579980723
5.1849999427795	-7.1767475196932
5.1939997673035	-7.1791867448692
5.2030000686646	-7.1816855484324
5.2119998931885	-7.1842504563374
5.2210001945496	-7.1868937405882
5.2300000190735	-7.1896227902538
5.2389998435974	-7.1924494993700
5.2480001449585	-7.1953812039034
5.2569999694824	-7.1984298855134
5.2659997940063	-7.2016030884445
5.2750000953674	-7.2049138510961
5.2839999198914	-7.2083675922025
5.2930002212524	-7.2119796091735
5.3020000457764	-7.2157563325149
5.3109998703003	-7.2197082525179
5.3200001716614	-7.2238473881625
5.3289999961853	-7.2281819020918
5.3379998207092	-7.2327235666384
5.3470001220703	-7.2374807820775
5.3559999465942	-7.2424641497623
5.3649997711182	-7.2476832151093
5.3740000724792	-7.2531495842085
5.3829998970032	-7.2588686222701
5.3920001983643	-7.2648547370331
5.4010000228882	-7.2711153864260
5.4099998474121	-7.2776600471571
5.4190001487732	-7.2844960098822
5.4279999732971	-7.2916342791466
5.4369997978210	-7.2990857393377
5.4460000991821	-7.3068551751453
5.4549999237061	-7.3149501157555
5.4640002250671	-7.3233837471933
5.4730000495911	-7.3321601089920
5.4819998741150	-7.3412886697719
5.4910001754761	-7.3507771712670
5.5000000000000	-7.3606317487622
5.5089998245239	-7.3708568411799
5.5180001258850	-7.3814635506190
5.5269999504089	-7.3924543095550
